# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:41+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=687
# firmware_status_timestamp=2026-08-23T20:49:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
518,12632,12803,1.09588654,1.1682292
519,11267,10973,0.758975477,0.704585861
520,8545,8303,0.0871279166,0.0281226288
521,6007,5583,-0.539304526,-0.661008455
522,3127,2986,-1.25014985,-1.31897663
523,2241,1957,-1.46883352,-1.57968099
524,2058,1129,-1.51400181,-1.7894606
525,2110,1863,-1.50116711,-1.60349655
526,3324,2817,-1.20152606,-1.36179396
527,5944,5287,-0.554854267,-0.736002131
528,7732,7268,-0.113537795,-0.234101883
529,10339,10021,0.529925317,0.463389982
530,12230,11981,0.996664383,0.959969734
531,14857,14294,1.64506392,1.54598451
532,14936,14586,1.6645628,1.61996476
533,14635,14350,1.59026959,1.5601725
534,12740,12512,1.12254324,1.09450231
535,11065,11132,0.709117576,0.744869627
536,8543,8326,0.086634274,0.0339498401
537,6079,5661,-0.521533393,-0.641246607
538,4009,3059,-1.03245347,-1.30048156
539,1591,1523,-1.62926736,-1.68963794
540,1833,1442,-1.5695366,-1.71015986
541,2801,1790,-1.33061359,-1.62199162
542,3318,2821,-1.20300698,-1.36078053
543,5543,5050,-0.653829606,-0.796047744
544,7934,7587,-0.0636798937,-0.153280995
545,10650,10084,0.606686739,0.479351474
546,12173,12209,0.982595569,1.01773513
547,15188,14116,1.72676177,1.50088696
548,14362,14265,1.52288738,1.53863716
549,14321,14247,1.51276771,1.53407673
550,13062,12653,1.2020197,1.13022565
551,11077,10688,0.712079431,0.632379112
552,8082,8295,-0.0271503423,0.0260957726
553,6078,5668,-0.521780214,-0.639473108
554,3983,3558,-1.03887082,-1.17405641
555,2119,1568,-1.49894571,-1.67823687
556,1336,1215,-1.69220679,-1.7676719
557,2066,1632,-1.51202724,-1.66202202
558,3762,2706,-1.09341833,-1.38991659
559,5398,4994,-0.689618694,-0.810235737
560,8330,7711,0.0340613385,-0.121864725
561,10360,9905,0.535108564,0.434000568
562,13121,12458,1.21658215,1.08082103
563,13877,13556,1.40317905,1.35900703
564,14779,14664,1.62581186,1.63972661
565,14438,14404,1.5416458,1.57385378
566,13145,12843,1.22250587,1.17836348
567,11575,10800,0.834996435,0.660755098
568,7980,8099,-0.0523261142,-0.0235622025
569,6201,5428,-0.491421195,-0.700278792
570,3341,3105,-1.19733009,-1.28882714
571,2105,1997,-1.50240121,-1.56954671
572,2394,1250,-1.43106986,-1.7588044
573,1805,1467,-1.5764476,-1.70382593
574,3106,3166,-1.2553331,-1.27337236
575,5938,5189,-0.556335195,-0.760831119
576,7626,7616,-0.139700852,-0.145933641
577,11399,10415,0.791555888,0.563212647
578,12170,11808,0.981855105,0.91613897
579,14532,14185,1.564847,1.5183686
580,14559,14249,1.57151117,1.53458345
581,14779,14279,1.62581186,1.54218416
582,13105,13214,1.21263301,1.27235893
583,11318,10953,0.771563363,0.699518721
584,8290,8318,0.0241884867,0.031922984
585,6527,5797,-0.410957453,-0.606790053
586,3855,3535,-1.07046395,-1.17988362
587,2074,1923,-1.51005267,-1.58829513
588,1536,884,-1.64284253,-1.85153307
589,1586,1266,-1.63050146,-1.75475069
590,3313,2663,-1.20424109,-1.40081094
591,6106,5224,-0.514869218,-0.751963623
592,7988,7768,-0.0503515438,-0.107423375
593,10549,10098,0.581757788,0.482898472
594,12389,12379,1.03590897,1.06080583
595,14472,13758,1.55003772,1.41018515
596,15312,14663,1.75736761,1.63947325
597,14133,14363,1.4663653,1.56346615
598,12814,12842,1.14080802,1.17811012
599,11367,11074,0.783657606,0.73017492
600,8398,8076,0.0508451864,-0.0293894139
601,5942,5945,-0.55534791,-0.569293215
602,3849,3198,-1.07194488,-1.26526494
603,2168,1856,-1.48685147,-1.60527005
604,1420,1547,-1.6714738,-1.68355737
605,2333,1913,-1.44612596,-1.5908287
606,3786,3173,-1.08749462,-1.27159886
607,5748,4964,-0.603231241,-0.817836448
608,7982,7619,-0.0518324716,-0.14517357
609,10415,10260,0.548683735,0.523942309
610,12112,12176,0.96753947,1.00937435
611,15011,14296,1.6830744,1.54649123
612,14384,14377,1.52831745,1.56701314
613,14842,14187,1.6413616,1.51887531
614,12460,12861,1.05343328,1.18292391
615,11294,10634,0.765639652,0.618697833
616,8892,8783,0.172774905,0.149733996
617,5625,5651,-0.63359026,-0.643780178
618,3907,3087,-1.05762924,-1.29338757
619,2783,2298,-1.33505638,-1.49328625
620,1094,898,-1.75193754,-1.84798607
621,2245,1615,-1.46784623,-1.66632909
622,3521,2897,-1.15290226,-1.3415254
623,5802,5082,-0.589902891,-0.78794032
624,7784,7656,-0.100703088,-0.135799361
625,11108,10251,0.719730891,0.521662096
626,11990,12391,0.937427272,1.06384611
627,14722,14374,1.61174305,1.56625307
628,14718,14543,1.61075576,1.60907041
629,14176,14357,1.47697862,1.561946
630,12866,12766,1.15364273,1.15885499
631,10939,10600,0.678018093,0.610083694
632,9226,8418,0.255213217,0.0572586856
633,5506,5442,-0.662961994,-0.696731794
634,4436,3659,-0.927060778,-1.14846735
635,1736,1564,-1.59347827,-1.6792503
636,2226,1585,-1.47253584,-1.6739298
637,1957,1335,-1.53893076,-1.73726906
638,3544,3328,-1.14722537,-1.23232853
639,5375,4877,-0.695295583,-0.839878508
640,8610,7745,0.103171301,-0.113250586
641,10140,10176,0.480807879,0.50266032
642,12981,12647,1.18202717,1.12870551
643,14246,14285,1.49425611,1.5437043
644,14739,14570,1.61593901,1.61591105
645,14651,14321,1.59421873,1.55282515
646,12636,13106,1.09687383,1.24499638
647,11412,10914,0.794764565,0.689637798
648,8613,8202,0.103911765,0.00253357016
649,5686,6174,-0.618534161,-0.511274458
650,3985,3417,-1.03837718,-1.20977975
651,2455,2029,-1.41601376,-1.56143929
652,1325,904,-1.69492182,-1.84646593
653,1884,1440,-1.55694872,-1.71066657
654,3251,2747,-1.21954401,-1.37952895
655,6033,4982,-0.532887172,-0.813276021
656,8392,7797,0.0493642587,-0.100076021
657,10995,10300,0.691840085,0.53407659
658,12039,12172,0.949521516,1.00836092
659,14495,13804,1.55571461,1.42183957
660,15201,14736,1.72997045,1.65796831
661,14085,13926,1.45451788,1.45274913
662,12584,12932,1.08403912,1.20091226
663,11117,10802,0.721952283,0.661261812
664,8360,8806,0.0414659773,0.155561208
665,6136,5426,-0.507464579,-0.700785506
666,3291,3004,-1.20967116,-1.3144162
667,2479,1940,-1.41009005,-1.58398806
668,1521,1206,-1.64654485,-1.76995211
669,2297,1907,-1.45501152,-1.59234885
670,3488,3155,-1.16104736,-1.27615929
671,5686,5152,-0.618534161,-0.770205329
672,8443,7858,0.0619521446,-0.0846212433
673,9641,10128,0.357644054,0.490499183
674,13195,12321,1.23484693,1.04611112
675,14398,13908,1.53177295,1.4481887
676,13797,14119,1.38343335,1.50164703
677,14642,13993,1.59199734,1.46972405
678,13749,13313,1.37158593,1.29744128
679,10488,10561,0.56670169,0.600202771
680,8229,7926,0.00913238785,-0.0673929663
681,6440,5900,-0.432430906,-0.580694281
682,3657,3509,-1.11933457,-1.18647091
683,2385,1934,-1.43329125,-1.58550821
684,1551,1237,-1.63914021,-1.76209805
685,2650,1819,-1.36788361,-1.61464426
686,3303,2858,-1.2067093,-1.35140632
687,4845,4647,-0.826110869,-0.898150622
688,8446,7993,0.0626926085,-0.0504180462
689,10825,10116,0.649880465,0.487458899
690,12113,12225,0.967786291,1.02178885
691,14667,13685,1.59816787,1.39169009
692,14606,14728,1.58311178,1.65594146
693,14593,14113,1.5799031,1.50012689
694,13367,13029,1.27730019,1.22548789
695,10659,10851,0.608908131,0.673676306
696,8949,8298,0.186843719,0.0268558437
697,5846,5522,-0.579042754,-0.676463233
698,3430,3373,-1.175363,-1.22092746
699,2427,2117,-1.42292476,-1.53914387
700,2197,1216,-1.47969365,-1.76741854
701,1698,1414,-1.60285748,-1.71725385
702,3858,2751,-1.06972349,-1.37851552
703,5316,4911,-0.70985804,-0.831264369
704,7404,7422,-0.194495179,-0.195084902
705,11145,10118,0.728863279,0.487965613
706,13126,12449,1.21781626,1.07854082
707,13727,13981,1.36615586,1.46668377
708,15218,14792,1.73416641,1.67215631
709,14218,14117,1.48734511,1.50114032
710,12958,12934,1.17635028,1.20141897
711,10846,10795,0.655063713,0.659488313
712,8650,8160,0.113044152,-0.00810742451
713,6577,5830,-0.398616389,-0.598429272
714,3727,3649,-1.10205707,-1.15100092
715,1862,1762,-1.56237879,-1.62908561
716,1894,1136,-1.55448051,-1.7876871
717,2329,1728,-1.44711324,-1.63769975
718,3076,2932,-1.26273774,-1.3326579
719,5534,4892,-0.656050998,-0.836078153
720,7697,7609,-0.12217654,-0.14770714
721,10558,10174,0.58397918,0.502153606
722,12648,12290,1.09983568,1.03825705
723,15088,14268,1.70207964,1.53939723
724,14710,14676,1.60878119,1.64276689
725,14443,14297,1.5428799,1.54674458
726,13468,13130,1.30222914,1.25107694
727,11014,11156,0.69652969,0.750950195
728,7533,7639,-0.162655232,-0.14010643
729,6848,6119,-0.331727818,-0.525209094
730,3486,3103,-1.16154101,-1.28933385
731,2321,1954,-1.44908781,-1.58044107
732,1292,836,-1.70306692,-1.86369421
733,1794,1613,-1.57916263,-1.66683581
734,3785,3146,-1.08774144,-1.2784395
735,5618,5048,-0.635318009,-0.796554458
736,7803,7127,-0.0960134831,-0.269825222
737,11002,10444,0.693567834,0.57056
738,12398,12192,1.03813036,1.01342806
739,14348,14106,1.51943188,1.49835339
740,14997,14461,1.6796189,1.58829513
741,14821,14569,1.63617835,1.61565769
742,13086,12781,1.20794341,1.16265535
743,10588,10589,0.591383819,0.607296767
744,8053,8281,-0.0343081598,0.0225487744
745,5656,5490,-0.6259388,-0.684570657
746,4093,3235,-1.01172048,-1.25589073
747,2249,2013,-1.46685895,-1.565493
748,1656,1265,-1.61322397,-1.75500405
749,2242,1575,-1.4685867,-1.67646337
750,3347,2910,-1.19584917,-1.33823176
751,5400,5403,-0.689125051,-0.706612718
752,7719,7688,-0.116746472,-0.127691936
753,10668,10644,0.611129522,0.621231403
754,12560,11942,1.07811541,0.95008881
755,14091,13970,1.45599881,1.46389684
756,15253,14738,1.74280515,1.65847503
757,14244,14274,1.49376247,1.54091737
758,12404,12646,1.03961129,1.12845215
759,11222,11052,0.747868519,0.724601066
760,9128,8292,0.231024731,0.0253357016
761,5446,5677,-0.677771272,-0.637192895
762,4055,3473,-1.02109969,-1.19559176
763,2240,2265,-1.46908034,-1.50164703
764,1904,1178,-1.55201229,-1.77704611
765,1861,1471,-1.56262561,-1.7028125
766,3001,2750,-1.28124933,-1.37876888
767,5836,5138,-0.581510967,-0.773752327
768,8365,7898,0.0427000838,-0.0744869627
769,10616,10236,0.598294815,0.517861741
770,13096,12496,1.21041162,1.0904486
771,14428,14261,1.53917759,1.53762373
772,14762,14289,1.6216159,1.54471773
773,13962,14171,1.42415886,1.5148216
774,13348,13152,1.27261059,1.2566508
775,11161,10634,0.73281242,0.618697833
776,7378,7648,-0.200912533,-0.137826217
777,6779,6136,-0.348758488,-0.520902025
778,3082,3345,-1.26125681,-1.22802146
779,2492,1839,-1.40688137,-1.60957712
780,1316,981,-1.69714321,-1.82695744
781,2601,1661,-1.37997785,-1.65467467
782,3571,3150,-1.1405612,-1.27742607
783,5657,5312,-0.625691979,-0.729668206
784,7293,7353,-0.221892343,-0.212566536
785,11020,10356,0.698010618,0.548264583
786,12488,12561,1.06034428,1.1069168
787,14361,13831,1.52264056,1.42868021
788,14971,14262,1.67320155,1.53787709
789,14365,14153,1.52362784,1.51026117
790,13253,12827,1.24916257,1.17430977
791,10277,10657,0.514622397,0.624525044
792,8679,8317,0.12020197,0.031669627
793,6439,5688,-0.432677727,-0.634405968
794,4062,3764,-1.01937194,-1.12186487
795,2066,1728,-1.51202724,-1.63769975
796,1204,1001,-1.7247872,-1.8218903
797,2378,1529,-1.435019,-1.6881178
798,3418,2663,-1.17832485,-1.40081094
799,5383,4892,-0.693321013,-0.836078153
800,8339,7623,0.0362827301,-0.144160142
801,10469,9969,0.562012085,0.450215417
802,12853,12561,1.15043405,1.1069168
803,14034,13926,1.44193,1.45274913
804,15020,14495,1.68529579,1.59690927
805,14136,14251,1.46710577,1.53509016
806,13590,12842,1.33234134,1.17811012
807,10514,10554,0.573119043,0.598429272
808,8370,7832,0.0439341902,-0.0912085258
809,6061,5718,-0.525976176,-0.626805258
810,3297,3237,-1.20819023,-1.25538401
811,2716,1961,-1.3515934,-1.57866757
812,1398,901,-1.67690387,-1.847226
813,2436,1676,-1.42070336,-1.65087432
814,3458,2984,-1.168452,-1.31948334
815,5191,5035,-0.740710701,-0.799848099
816,8327,7595,0.0333208746,-0.151254139
817,10465,10191,0.5610248,0.506460675
818,12631,12260,1.09563972,1.03065634
819,13882,13754,1.40441316,1.40917172
820,14897,14503,1.65493677,1.59893613
821,14941,14413,1.66579691,1.576134
822,12842,12738,1.14771901,1.15176099
823,10969,10830,0.685422732,0.668355808
824,8395,7878,0.0501047226,-0.079554103
825,5629,5380,-0.632602975,-0.712439929
826,4102,3315,-1.00949909,-1.23562217
827,2261,1582,-1.46389709,-1.67468988
828,1242,1376,-1.71540799,-1.72688142
829,2675,1983,-1.36171308,-1.57309371
830,3384,3318,-1.18671678,-1.2348621
831,5432,4774,-0.68122677,-0.865974281
832,8102,7895,-0.0222139164,-0.0752470337
833,11047,10393,0.704674793,0.557638792
834,12749,12617,1.12476463,1.1211048
835,14721,14323,1.61149622,1.55333187
836,14302,14244,1.5080781,1.53331666
837,14291,14056,1.50536307,1.48568554
838,12693,12918,1.11094264,1.19736526
839,11088,10655,0.714794466,0.62401833
840,8819,8228,0.154756951,0.00912085258
841,6232,5830,-0.483769735,-0.598429272
842,3474,3059,-1.16450286,-1.30048156
843,2290,1917,-1.45673927,-1.58981528
844,1755,999,-1.58878867,-1.82239702
845,2180,1557,-1.48388962,-1.6810238
846,2989,2624,-1.28421119,-1.41069187
847,5513,5293,-0.661234245,-0.734481989
848,7913,7671,-0.0688631408,-0.131999005
849,10698,10103,0.618534161,0.484165258
850,12830,12496,1.14475716,1.0904486
851,13461,13776,1.30050139,1.41474558
852,14645,14665,1.59273781,1.63997996
853,15026,14367,1.68677672,1.56447957
854,13286,12926,1.25730767,1.19939211
855,11028,10899,0.699985188,0.685837442
856,8497,8043,0.0752804945,-0.0377501954
857,6202,5776,-0.491174374,-0.612110551
858,3612,3220,-1.13044152,-1.25969108
859,2440,1826,-1.41971608,-1.61287076
860,1660,1281,-1.61223669,-1.75095034
861,2350,1602,-1.44193,-1.66962274
862,3447,3138,-1.17116704,-1.28046636
863,4791,4860,-0.839439219,-0.844185577
864,7810,7287,-0.0942857341,-0.229288099
865,10294,10217,0.518818359,0.513047957
866,12719,12374,1.11736,1.05953904
867,14071,13989,1.45106238,1.46871062
868,15324,14642,1.76032946,1.63415275
869,14796,14544,1.63000782,1.60932377
870,12442,12611,1.0489905,1.11958465
871,11280,10937,0.762184154,0.695465009
872,7814,8032,-0.0932984489,-0.0405371226
873,6744,5724,-0.357397233,-0.625285115
874,3458,3148,-1.168452,-1.27793279
875,1957,1560,-1.53893076,-1.68026373
876,2169,1194,-1.48660465,-1.7729924
877,2295,1654,-1.45550517,-1.65644817
878,2586,2849,-1.38368017,-1.35368654
879,5981,4873,-0.54572188,-0.840891936
880,7399,7498,-0.195729286,-0.175829769
881,10775,10230,0.637539401,0.516341599
882,13352,12441,1.27359787,1.07651396
883,14233,13853,1.49104743,1.43425407
884,14458,14662,1.54658222,1.63921989
885,14664,14353,1.59742741,1.56093258
886,12817,12842,1.14154848,1.17811012
887,11516,10901,0.820433979,0.686344156
888,7804,7976,-0.0957666618,-0.0547251155
889,6526,5805,-0.411204275,-0.604763197
890,3847,3672,-1.07243852,-1.14517371
891,1730,1598,-1.5949592,-1.67063616
892,2165,1415,-1.48759194,-1.7170005
893,2193,1773,-1.48068094,-1.62629869
894,3279,2672,-1.21263301,-1.39853073
895,5541,5151,-0.654323249,-0.770458686
896,7643,7404,-0.13550489,-0.199645329
897,10749,10071,0.631122047,0.476057833
898,13077,12467,1.20572202,1.08310124
899,14340,13881,1.51745731,1.44134806
900,14055,14113,1.44711324,1.50012689
901,14550,14142,1.56928978,1.50747425
902,13644,12830,1.34566969,1.17506984
903,11279,10762,0.761937333,0.651127531
904,8237,7954,0.0111069582,-0.0602989698
905,5493,5666,-0.666170671,-0.639979822
906,3666,3474,-1.11711317,-1.1953384
907,3140,2031,-1.24694117,-1.56093258
908,1186,818,-1.72922998,-1.86825464
909,2057,1516,-1.51424863,-1.69141144
910,3447,3055,-1.17116704,-1.30149499
911,5751,4900,-0.602490777,-0.834051297
912,8111,7686,-0.0199925248,-0.12819865
913,10581,10282,0.58965607,0.529516163
914,12071,11875,0.957419797,0.93311389
915,14627,14240,1.58829502,1.53230323
916,15206,14580,1.73120455,1.61844462
917,13856,13711,1.39799581,1.39827737
918,12318,12511,1.01838466,1.09424895
919,11531,10525,0.824136299,0.591081918
920,8253,8253,0.0150560989,0.015454778
921,5910,5800,-0.563246191,-0.606029982
922,3698,3269,-1.10921489,-1.24727659
923,2527,1970,-1.39824263,-1.57638735
924,2297,1200,-1.45501152,-1.77147226
925,1512,1439,-1.64876624,-1.71091993
926,3892,2813,-1.06133156,-1.36280739
927,5089,5090,-0.765886473,-0.785913464
928,7990,7477,-0.0498579013,-0.181150266
929,10880,10245,0.663455637,0.520141954
930,12638,12146,1.09736747,1.00177364
931,14041,14211,1.44365774,1.52495588
932,14964,14418,1.6714738,1.57740078
933,14141,14219,1.46833987,1.52698274
934,12940,12758,1.1719075,1.15682813
935,10539,10615,0.579289576,0.61388405
936,9436,8615,0.307045689,0.107170018
937,5808,5709,-0.588421963,-0.629085471
938,3957,3219,-1.04528818,-1.25994444
939,2310,1881,-1.45180285,-1.59893613
940,1478,1256,-1.65715816,-1.75728426
941,2168,1702,-1.48685147,-1.64428703
942,3466,2864,-1.16647743,-1.34988618
943,5120,4697,-0.758235013,-0.885482771
944,8250,7610,0.014315635,-0.147453783
945,10227,10528,0.502281332,0.591841989
946,12573,12322,1.08132409,1.04636448
947,14876,14113,1.64975352,1.50012689
948,14425,14418,1.53843712,1.57740078
949,14676,14125,1.60038927,1.50316718
950,13242,12974,1.24644753,1.21155325
951,10765,10472,0.635071188,0.577653996
952,8936,8188,0.183635042,-0.00101342806
953,5977,5817,-0.546709165,-0.601722913
954,3732,3241,-1.10082297,-1.25437059
955,2466,2107,-1.41329873,-1.54167744
956,1534,1112,-1.64333617,-1.79376767
957,1842,1568,-1.56731521,-1.67823687
958,3426,3150,-1.17635028,-1.27742607
959,5833,5199,-0.582251431,-0.758297549
960,7982,7521,-0.0518324716,-0.170002558
961,10104,9993,0.471922313,0.456295986
962,12917,12261,1.16623061,1.0309097
963,14182,14039,1.47845955,1.48137847
964,14816,14525,1.63494425,1.60450998
965,14543,14197,1.56756203,1.52140888
966,12946,13200,1.17338843,1.26881194
967,11427,10911,0.798466884,0.688877726
968,8626,8294,0.107120441,0.0258424156
969,5717,5753,-0.610882701,-0.617937762
970,3628,3249,-1.12649238,-1.25234373
971,2376,1827,-1.43551264,-1.61261741
972,1622,1154,-1.6216159,-1.78312668
973,1890,1589,-1.55546779,-1.67291638
974,3122,2571,-1.25138396,-1.42411979
975,6073,5031,-0.523014321,-0.800861528
976,7264,7629,-0.22905016,-0.14264
977,10569,10193,0.586694214,0.506967389
978,12653,12201,1.10106979,1.01570828
979,14321,13981,1.51276771,1.46668377
980,15243,14463,1.74033694,1.58880185
981,14526,14393,1.56336607,1.57106686
982,12702,12854,1.11316403,1.18115041
983,10892,10885,0.666417492,0.682290444
984,8361,8276,0.0417127986,0.0212819893
985,6017,5346,-0.536836313,-0.721054067
986,3432,3143,-1.17486936,-1.27919957
987,2355,1676,-1.44069589,-1.65087432
988,2045,1221,-1.51721049,-1.76615176
989,1784,1575,-1.58163085,-1.67646337
990,3709,2823,-1.10649986,-1.36027382
991,5641,5241,-0.629641119,-0.747656554
992,7834,7264,-0.088362023,-0.235115311
993,11154,10469,0.731084671,0.576893925
994,12697,12344,1.11192993,1.05193833
995,14318,13800,1.51202724,1.42082615
996,14900,14398,1.65567724,1.57233364
997,14112,14165,1.46118206,1.51330146
998,12592,12494,1.08601369,1.08994188
999,11543,11074,0.827098154,0.73017492
1000,8371,7841,0.0441810115,-0.0889283126
1001,5693,6263,-0.616806412,-0.488725684
1002,3704,3107,-1.10773396,-1.28832043
1003,1902,1973,-1.55250594,-1.57562728
1004,2037,1014,-1.51918506,-1.81859666
1005,1970,1594,-1.53572209,-1.67164959
1006,3727,3131,-1.10205707,-1.28223986
1007,5459,4621,-0.674562595,-0.904737904
1008,7587,7389,-0.149326882,-0.203445684
1009,10146,10232,0.482288807,0.516848313
1010,13343,12595,1.27137648,1.11553094
1011,14041,13944,1.44365774,1.45730956
1012,14531,14337,1.56460018,1.55687886
1013,14687,14047,1.6031043,1.48340533
1014,12565,12916,1.07934952,1.19685854
1015,10541,10748,0.579783218,0.647580533
1016,8794,8260,0.148586419,0.0172282771
1017,6217,5618,-0.487472054,-0.652140959
1018,3272,3128,-1.21436076,-1.28299993
1019,2968,2266,-1.28939444,-1.50139368
1020,1200,700,-1.72577448,-1.89815076
1021,1980,1775,-1.53325387,-1.62579197
1022,3023,2509,-1.27581927,-1.43982792
1023,5897,5275,-0.566454868,-0.739042416
1024,7359,7218,-0.205602137,-0.246769734
1025,10802,10273,0.644203576,0.52723595
1026,12819,12624,1.14204212,1.12287829
1027,14170,14028,1.47549769,1.47859155
1028,14647,14548,1.59323145,1.61033719
1029,14312,14032,1.51054632,1.47960497
1030,13048,12439,1.1985642,1.07600725
1031,11104,10940,0.718743606,0.69622508
1032,8729,7990,0.132543035,-0.0511781172
1033,6005,6031,-0.539798169,-0.547504512
1034,3680,3149,-1.11365768,-1.27767943
1035,2107,2178,-1.50190757,-1.52368909
1036,2007,1016,-1.5265897,-1.81808995
1037,1736,1615,-1.59347827,-1.66632909
1038,3766,2982,-1.09243104,-1.31999005
1039,5421,5226,-0.683941804,-0.751456909
1040,7276,7100,-0.226088305,-0.276665861
1041,10955,10125,0.681967234,0.489739112
1042,13047,12687,1.19831738,1.13883979
1043,13676,13529,1.35356797,1.35216639
1044,15054,14625,1.69368771,1.62984568
1045,14132,13963,1.46611848,1.46212334
1046,13168,13156,1.22818276,1.25766423
1047,11072,10842,0.710845325,0.671396092
1048,8909,8119,0.176970867,-0.0184950622
1049,5658,5758,-0.625445157,-0.616670977
1050,3447,3265,-1.17116704,-1.24829002
1051,2799,2188,-1.33110724,-1.52115552
1052,1818,1126,-1.57323892,-1.79022067
1053,1690,1555,-1.60483205,-1.68153052
1054,3624,3093,-1.12747967,-1.29186742
1055,5304,4590,-0.712819895,-0.912591972
1056,8274,7635,0.0202393461,-0.141119858
1057,10454,10269,0.558309766,0.526222522
1058,12646,12196,1.09934204,1.01444149
1059,14344,14052,1.5184446,1.48467211
1060,14492,14585,1.55497415,1.6197114
1061,15033,14251,1.68850447,1.53509016
1062,13186,12947,1.23262554,1.20471261
1063,10788,10558,0.640748078,0.5994427
1064,8248,8583,0.0138219924,0.0990625933
1065,5710,5399,-0.61261045,-0.707626146
1066,4240,3314,-0.975437751,-1.23587552
1067,2328,1943,-1.44736006,-1.58322799
1068,1319,1028,-1.69640275,-1.81504966
1069,1980,1461,-1.53325387,-1.70534607
1070,3910,3087,-1.05688878,-1.29338757
1071,5181,5017,-0.743178914,-0.804408526
1072,8383,7436,0.047142867,-0.191537904
1073,10489,10139,0.566948511,0.49328611
1074,12192,12321,0.987285173,1.04611112
1075,15168,14291,1.72182534,1.54522444
1076,14433,13998,1.54041169,1.47099083
1077,15061,14433,1.69541546,1.58120114
1078,12669,12767,1.10501893,1.15910835
1079,11377,11042,0.786125819,0.722067496
1080,7339,7783,-0.210538563,-0.10362302
1081,6630,5952,-0.38553486,-0.567519716
1082,3362,3225,-1.19214685,-1.2584243
1083,2094,1622,-1.50511625,-1.6645556
1084,2226,1412,-1.47253584,-1.71776057
1085,1711,1323,-1.5996488,-1.74030934
1086,3079,2949,-1.26199727,-1.32835083
1087,5219,4985,-0.733799705,-0.81251595
1088,8154,7712,-0.00937920915,-0.121611368
1089,10592,10030,0.592371104,0.465670195
1090,13075,12387,1.20522838,1.06283268
1091,14179,13877,1.47771908,1.44033464
1092,14943,14722,1.66629055,1.65442131
1093,14370,13999,1.52486195,1.47124419
1094,12768,12408,1.12945424,1.06815318
1095,11288,10966,0.764158724,0.702812362
1096,8647,7939,0.112303688,-0.064099325
1097,5698,5821,-0.615572306,-0.600709485
1098,3757,3229,-1.09465244,-1.25741087
1099,2157,1828,-1.48956651,-1.61236405
1100,1488,931,-1.65468995,-1.83962529
1101,2859,1946,-1.31629796,-1.58246792
1102,3301,2931,-1.20720295,-1.33291126
