# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:20:14+00:00
# capture_name=freq_2vpp_1to1_30MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5433
# firmware_status_timestamp=2026-08-30T05:20:14+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,1470,15233
1361,12544,4152
1362,7251,7855
1363,3667,13210
1364,14875,1699
1365,2995,12402
1366,8302,8890
1367,12752,2514
1368,1338,14848
1369,12704,4154
1370,7621,7434
1371,3714,13390
1372,14884,1568
1373,3039,12320
1374,8344,9126
1375,12614,2730
1376,1341,14648
1377,12633,4556
1378,7728,7327
1379,3947,13311
1380,14884,1687
1381,2960,12384
1382,8689,8803
1383,12520,2903
1384,1317,14704
1385,12843,4066
1386,7959,6837
1387,3627,13469
1388,14446,1499
1389,3069,12256
1390,8661,9013
1391,12394,3288
1392,1267,14660
1393,12726,4094
1394,8166,6821
1395,3866,13489
1396,14814,1459
1397,3533,11667
1398,8458,8841
1399,12797,2739
1400,1505,14771
1401,12605,4288
1402,7477,7365
1403,3967,13405
1404,14935,1541
1405,2351,12807
1406,8389,9032
1407,12502,2974
1408,1498,14839
1409,12571,3929
1410,7618,7461
1411,3847,13707
1412,14541,1584
1413,3022,12132
1414,8232,9064
1415,12141,3233
1416,1303,15132
1417,12828,3809
1418,7503,7108
1419,3123,14002
1420,14522,1768
1421,2444,13018
1422,8452,9114
1423,12931,2500
1424,1245,15127
1425,12732,4030
1426,8121,6882
1427,3574,13617
1428,14398,1717
1429,2560,12889
1430,8422,8833
1431,12821,2637
1432,1485,15189
1433,12683,4307
1434,7641,7194
1435,3314,13738
1436,14481,1746
1437,2721,12541
1438,8370,8926
1439,12342,3032
1440,1400,14896
1441,12477,4641
1442,7212,7695
1443,3677,13682
1444,14628,1630
1445,2910,12270
1446,8335,8916
1447,11936,3306
1448,1125,15217
1449,12741,3865
1450,8036,6814
1451,3689,13389
1452,14406,1626
1453,2855,12179
1454,8630,8524
1455,12281,2976
1456,1056,14909
1457,12912,3649
1458,8135,6751
1459,3753,13529
1460,14655,1270
1461,2460,12816
1462,7755,9526
1463,12262,2878
1464,1400,15304
1465,12704,3890
1466,7622,7089
1467,3076,13907
1468,14350,1658
1469,3051,11936
1470,8268,9141
1471,12350,3110
1472,1201,14782
1473,12545,3963
1474,7623,7369
1475,4025,13394
1476,14979,1290
1477,2666,12084
1478,8774,8951
1479,12564,2730
1480,1255,15005
1481,12709,3898
1482,7904,6912
1483,2977,14030
1484,14248,1787
1485,2792,12358
1486,8916,8738
1487,12355,2679
1488,1004,14826
1489,12853,3991
1490,8142,6544
1491,3611,13498
1492,14367,1723
1493,2566,12398
1494,7905,9341
1495,12114,3496
1496,938,14901
1497,12757,3716
1498,7601,7145
1499,3139,14082
1500,14354,1563
1501,2973,11987
1502,8385,8951
1503,11811,3211
1504,1140,15220
1505,12476,4192
1506,8159,6545
1507,3746,13357
1508,14533,1514
1509,2803,12209
1510,7662,9718
1511,12196,2954
1512,1334,14978
1513,12742,4134
1514,7098,7685
1515,3643,13484
1516,14704,1396
1517,3031,12005
1518,8481,8790
1519,12492,2726
1520,1183,14981
1521,12958,3916
1522,8132,6582
1523,3747,13438
1524,14497,1504
1525,3106,11938
1526,8733,8646
1527,12863,2524
1528,1142,14964
1529,12883,3779
1530,7787,7376
1531,3063,13967
1532,14143,1523
1533,2815,12298
1534,7915,9449
1535,11833,3129
1536,1087,15027
1537,12724,4106
1538,7900,7053
1539,3663,13402
1540,14297,1878
1541,2820,12129
1542,8562,8988
1543,12729,2375
1544,1253,14892
1545,12936,3644
1546,7498,7706
1547,3026,14225
1548,14227,1534
1549,2560,12734
1550,8628,9039
1551,13012,2416
1552,933,14935
1553,12580,4346
1554,7423,7669
1555,3029,14099
1556,14214,1697
1557,2858,12290
1558,8908,8619
1559,12881,2371
1560,1077,15093
1561,12805,4213
1562,8326,6755
1563,3494,13301
1564,14298,1741
1565,2650,12684
1566,8768,9105
1567,12439,2609
1568,939,14878
1569,12793,4310
1570,7872,7233
1571,3587,13550
1572,14269,1697
1573,2524,12841
1574,8703,9177
1575,12401,2687
1576,1138,14705
1577,12716,4138
1578,7505,7422
1579,3062,13985
1580,14271,1366
1581,2925,12221
1582,7906,9872
1583,12276,3071
1584,1187,14714
1585,12649,4289
1586,7364,8147
1587,3633,13640
1588,14397,1383
1589,2623,12693
1590,8945,8597
1591,12473,2830
1592,1007,14790
1593,12940,3906
1594,7840,7422
1595,3593,13418
1596,14258,1771
1597,2890,12462
1598,8590,9000
1599,12733,2469
1600,1174,14948
1601,12908,3803
1602,8180,7066
1603,3497,13464
1604,14302,1719
1605,2717,12839
1606,8087,9399
1607,12487,3033
1608,1133,14884
1609,13182,3952
1610,8173,6810
1611,3671,13238
1612,14402,1826
1613,3132,12539
1614,8443,8958
1615,12676,2575
1616,1292,15125
1617,12823,4229
1618,8290,6937
1619,3536,13640
1620,14296,1525
1621,3068,12191
1622,8536,9125
1623,11838,3110
1624,1044,15219
1625,12745,4281
1626,7584,7554
1627,3584,13453
1628,14522,1637
1629,2985,12486
1630,8438,9135
1631,11723,3321
1632,900,15253
1633,12734,4325
1634,7532,7363
1635,3830,13501
1636,14659,1470
1637,2754,12952
1638,8129,9805
1639,12224,2921
1640,1225,14902
1641,12696,4090
1642,7438,7768
1643,3084,14162
1644,14402,1756
1645,3177,12099
1646,8646,8734
1647,12645,2595
1648,1319,15016
1649,12839,4427
1650,7743,7073
1651,3763,13292
1652,14733,1357
1653,2812,12600
1654,8675,9027
1655,12167,2852
1656,1234,14881
1657,12979,4221
1658,7719,7227
1659,2895,13932
1660,14572,1542
1661,2949,12463
1662,7781,9798
1663,11866,3077
1664,1175,14946
1665,12821,4461
1666,8235,6866
1667,3648,13392
1668,14419,1539
1669,3470,11917
1670,8606,8746
1671,12179,2911
1672,1335,15078
1673,12573,4544
1674,7072,7603
1675,3064,14033
1676,14242,1686
1677,2715,12843
1678,8585,8880
1679,12263,3005
1680,1134,14918
1681,12876,4058
1682,7989,7165
1683,3583,13259
1684,14488,1545
1685,3029,12556
1686,7865,9581
1687,12293,3096
1688,1201,14972
1689,13013,4101
1690,8315,6688
1691,3663,13257
1692,14487,1574
1693,3319,12214
1694,8341,8941
1695,12033,2750
1696,1486,14901
1697,13133,4226
1698,7396,7497
1699,3543,13602
1700,14551,1379
1701,3082,12307
1702,7821,9558
1703,11959,3130
1704,1102,15057
1705,13003,3729
1706,7659,7387
1707,2968,13997
1708,14430,1522
1709,2861,12281
1710,7894,9809
1711,11555,3307
1712,1240,15139
1713,12737,4453
1714,7750,7217
1715,3710,13578
1716,14568,1347
1717,3013,12649
1718,7839,9455
1719,11766,3611
1720,855,15121
1721,12822,4021
1722,7767,7099
1723,3745,13296
1724,14510,1685
1725,3321,12024
1726,8537,8608
1727,12571,2639
1728,1312,15226
1729,13165,4153
1730,8231,6563
1731,3445,13133
1732,14498,1421
1733,3117,12508
1734,7823,9827
1735,11687,3309
1736,1358,15024
1737,12779,4059
1738,7973,6985
1739,3693,13481
1740,14453,1522
1741,3068,12303
1742,7709,9619
1743,11629,3473
1744,1218,14978
1745,12841,4189
1746,7556,7122
1747,3023,13719
1748,14496,1709
1749,3042,12480
1750,7765,9445
1751,11777,3170
1752,824,15436
1753,13113,3876
1754,8037,6605
1755,3444,13549
1756,14391,1747
1757,3090,12175
1758,7649,9615
1759,11820,3293
1760,1321,14931
1761,12633,4260
1762,7128,7743
1763,2960,14072
1764,14461,1792
1765,3197,11980
1766,8600,8480
1767,12059,2911
1768,1234,14967
1769,12845,4325
1770,6969,7823
1771,3564,13434
1772,14821,1393
1773,2630,12875
1774,7740,9378
1775,11911,3324
1776,1309,14893
1777,12672,4367
1778,7237,7635
1779,2904,13987
1780,14302,1801
1781,2728,12804
1782,8426,8592
1783,12659,2627
1784,1346,15115
1785,12622,4365
1786,7464,7427
1787,3649,13459
1788,14419,1692
1789,2521,12568
1790,7865,9801
1791,12216,2939
1792,1303,14896
1793,13121,3765
1794,7542,7133
1795,3486,13514
1796,14603,1771
1797,3456,11946
1798,8357,8734
1799,12260,3077
1800,1141,14769
1801,12796,4300
1802,7266,7769
1803,3050,13734
1804,14422,1834
1805,3159,11952
1806,8521,8485
1807,12697,2339
1808,1501,15021
1809,12790,4418
1810,7650,7135
1811,3864,13088
1812,14659,1461
1813,2795,12465
1814,8376,8975
1815,12726,2326
1816,1394,15024
1817,12605,4130
1818,7179,7941
1819,3595,13192
1820,14692,1584
1821,2861,12504
1822,8356,8994
1823,11799,3277
1824,1299,15223
1825,12776,4338
1826,8121,6397
1827,3693,13376
1828,14730,1585
1829,2558,12775
1830,8356,8919
1831,12826,2499
1832,1390,14977
1833,12804,4022
1834,8075,6937
1835,3445,13371
1836,14604,1870
1837,2922,12449
1838,8401,8914
1839,12326,2844
1840,1441,15031
1841,12852,4091
1842,8106,6987
1843,3450,13493
1844,14448,1782
1845,3233,12302
1846,8645,8746
1847,12696,2304
1848,1517,15065
1849,12646,4249
1850,7636,7195
1851,4096,13235
1852,14629,1879
1853,3149,12097
1854,8642,8666
1855,12812,2230
1856,1479,15091
1857,12854,4393
1858,6834,7809
1859,3711,13538
1860,14988,1453
1861,2879,12166
1862,8622,8761
1863,12830,2410
1864,1408,15066
1865,13033,3706
1866,8013,6959
1867,3815,13487
1868,14772,1329
1869,2967,12015
1870,8393,9088
1871,11892,3473
1872,1398,15036
1873,12771,4137
1874,7928,6867
1875,3878,13362
1876,14658,1753
1877,3262,11957
1878,8402,8884
1879,11906,3121
1880,1046,15301
1881,12712,4354
1882,7554,7335
1883,3794,13414
1884,14733,1697
1885,2901,12330
1886,8295,9081
1887,12612,2775
1888,1469,14886
1889,12585,4031
1890,7086,7946
1891,3590,13438
1892,14566,1889
1893,3083,12127
1894,8862,8789
1895,12654,3106
1896,1206,14587
1897,12558,4201
1898,7563,7450
1899,4038,13443
1900,14688,1368
1901,3092,12257
1902,8564,8785
1903,12504,2797
1904,1418,15284
1905,12713,4330
1906,7737,7009
1907,3656,13579
1908,14685,1582
1909,2946,12477
1910,8453,9080
1911,11938,3331
1912,1389,14752
1913,12559,4575
1914,7040,7804
1915,3270,14228
1916,14457,1728
1917,2931,11925
1918,8705,8810
1919,12541,2809
1920,1356,14735
1921,12691,4552
1922,7170,7763
1923,3929,13181
1924,14657,1548
1925,2624,12712
1926,7880,9727
1927,11991,3323
1928,1093,14960
1929,12890,3587
1930,7594,7337
1931,3340,14218
1932,14437,1507
1933,2336,12718
1934,8552,9237
1935,12944,2517
1936,1349,14881
1937,12652,4381
1938,7172,7777
1939,3167,13867
1940,14399,1857
1941,2929,12219
1942,8704,8671
1943,12728,2759
1944,1474,14853
1945,12958,3702
1946,7457,7534
1947,3914,13539
1948,14701,1333
1949,2482,12689
1950,8666,9180
1951,12497,2731
1952,1284,14935
1953,12389,4683
1954,7225,7796
1955,3224,13990
1956,14490,1671
1957,2560,12643
1958,7812,9865
1959,12005,3266
1960,1284,14741
1961,12517,4489
1962,7477,7455
1963,3677,13647
1964,14346,1845
1965,2528,12755
1966,8022,9447
1967,11818,3411
1968,1129,14991
1969,12819,4039
1970,8181,6896
1971,3583,13719
1972,14361,1544
1973,3073,12220
1974,8778,8668
1975,12194,3054
1976,1292,15029
1977,12836,3997
1978,7798,6925
1979,3711,13743
1980,14541,1509
1981,2907,12549
1982,8572,8815
1983,12297,2969
1984,1248,14857
1985,13178,3808
1986,7536,7385
1987,3661,13315
1988,14648,1670
1989,2598,12755
1990,7899,9305
1991,12169,3163
1992,1202,14711
1993,13024,3618
1994,7992,7169
1995,3713,13678
1996,14098,1488
1997,2775,12458
1998,7865,9609
1999,12510,3017
2000,1266,15015
2001,13049,3785
2002,8011,6737
2003,3758,13595
2004,14497,1803
2005,3282,11995
2006,8347,8869
2007,11768,3676
2008,1189,14986
2009,12519,4256
2010,7150,7659
2011,2951,14184
2012,14315,1708
2013,3001,11946
2014,8873,8565
2015,12366,2933
2016,1115,14937
2017,12965,3724
2018,7560,7382
2019,3780,13318
2020,14541,1556
2021,3072,11972
2022,8752,8739
2023,12319,3170
2024,1045,14807
2025,12631,4076
2026,7191,7885
2027,3201,13998
2028,14139,1685
2029,2560,12722
2030,8749,8942
2031,12229,2996
2032,1149,14873
2033,12807,4198
2034,7614,7158
2035,3117,13769
2036,14210,1601
2037,2772,12598
2038,8673,8668
2039,12505,2670
2040,923,15000
2041,12962,4084
2042,8198,6761
2043,3493,13392
2044,14179,1556
2045,2707,12421
2046,8694,9017
2047,12824,2695
2048,1080,14605
2049,13057,3698
2050,7814,7302
2051,3722,13148
2052,14420,1664
2053,3016,12411
2054,8819,8926
2055,11805,3359
2056,786,14885
2057,12805,4173
2058,7809,7101
2059,3682,13458
2060,14196,1577
2061,2760,12669
2062,7984,9582
2063,12006,3225
2064,1100,15097
2065,12389,4342
2066,7712,7195
2067,3800,13228
2068,14293,1594
2069,2875,12686
2070,8568,9029
2071,11682,3043
2072,970,14967
2073,12876,4354
2074,7222,7642
2075,3639,13231
2076,14394,1667
2077,2738,12755
2078,8622,8794
2079,12418,2816
2080,1229,14883
2081,13019,3639
2082,7942,7133
2083,3739,13633
2084,14377,1330
2085,2942,12348
2086,8964,8489
2087,12052,2833
2088,991,15177
2089,13097,3819
2090,7898,7224
2091,3004,13694
2092,14271,1798
2093,2746,12653
2094,8977,8779
2095,12362,2863
2096,911,14615
2097,12794,4200
2098,7239,7895
2099,3295,13835
2100,14200,1564
2101,2864,12343
2102,9037,8677
2103,12710,2332
2104,1224,14932
2105,12875,4008
2106,8330,7069
2107,3573,13269
2108,14153,1522
2109,2969,12424
2110,8687,9144
2111,11740,3273
2112,870,15063
2113,13310,3646
2114,7897,7148
2115,3665,13169
2116,14405,1771
2117,3125,11908
2118,8597,9165
2119,11818,3005
2120,1383,15009
2121,13017,4001
2122,7704,7468
2123,3652,13540
2124,14387,1816
2125,3277,11765
2126,8862,8691
2127,12110,3255
2128,1008,14802
2129,12887,4245
2130,7084,8009
2131,3726,13532
2132,14525,1404
2133,3016,12432
2134,8603,8999
2135,11800,3161
2136,907,15089
2137,12813,4487
2138,7170,7788
2139,2942,13882
2140,14239,1558
2141,3168,12099
2142,8857,8889
2143,12283,2885
2144,1155,14701
2145,12797,4076
2146,7252,7921
2147,3194,14107
2148,14290,1549
2149,2705,12670
2150,8824,8941
2151,11909,2974
2152,897,14877
2153,13045,4474
2154,7901,7172
2155,3736,13184
2156,14580,1419
2157,2791,13192
2158,8722,9050
2159,12089,2750
2160,1267,14619
2161,12791,4928
2162,7565,7556
2163,3825,13524
2164,14712,1415
2165,2637,12733
2166,8607,8769
2167,12174,3108
2168,1434,14842
2169,12825,4061
2170,8090,7018
2171,3784,13573
2172,14473,1418
2173,3330,12192
2174,8437,8733
2175,11632,3234
2176,913,15185
2177,12948,4270
2178,7268,7662
2179,2828,14063
2180,14310,1721
2181,3120,12284
2182,8821,8610
2183,12613,2214
2184,1322,15083
2185,12906,4391
2186,7592,7331
2187,3612,13226
2188,14229,1414
2189,2968,12540
2190,8126,9743
2191,12118,3030
2192,1299,14968
2193,12959,4231
2194,6997,7884
2195,2880,14057
2196,14561,1664
2197,3194,12369
2198,8658,8600
2199,11839,3202
2200,1314,15050
2201,12896,4677
2202,6999,8048
2203,2712,14082
2204,14438,1444
2205,2605,12713
2206,8110,9637
2207,12242,3017
2208,1282,14962
2209,12901,4268
2210,7703,7401
2211,3763,13174
2212,14601,1614
2213,3101,12285
2214,8461,8624
2215,11569,3375
2216,1438,15115
2217,13095,4180
2218,7631,7091
2219,3520,13393
2220,14524,1646
2221,2986,12535
2222,8187,9306
2223,11805,3324
2224,1282,15046
2225,12819,4163
2226,7429,7523
2227,3531,13550
2228,14439,1561
2229,3081,12537
2230,7825,9681
2231,11530,3559
2232,1496,15201
2233,13084,3920
2234,7446,7180
2235,3562,13474
2236,14390,1654
2237,3346,12058
2238,8366,8743
2239,12206,2975
2240,1425,14831
2241,13017,4009
2242,7484,7231
2243,3474,13653
2244,14567,1651
2245,2977,12486
2246,8676,8440
2247,12007,2984
2248,1127,14738
2249,12837,4378
2250,6894,7864
2251,3599,13429
2252,14634,1757
2253,2596,12651
2254,8498,8705
2255,12052,3037
2256,1239,14928
2257,13169,3719
2258,7810,7122
2259,3535,13419
2260,14464,1722
2261,2915,12578
2262,8782,8259
2263,12148,3147
2264,1223,15039
2265,13185,3806
2266,7899,6964
2267,3701,13220
2268,14812,1179
2269,3050,12246
2270,8745,8620
2271,11943,3105
2272,1330,14917
2273,12970,4052
2274,8006,6685
2275,3543,13576
2276,14468,1859
2277,2910,12389
2278,7721,9259
2279,12008,3269
2280,1347,14796
2281,13170,3697
2282,7845,7079
2283,3432,13103
2284,14485,1886
2285,3088,12343
2286,8578,8413
2287,12442,2348
2288,1446,15266
2289,12803,4280
2290,6935,7607
2291,2938,13849
2292,14496,1944
2293,2738,12279
2294,8505,8824
2295,11770,3225
2296,1307,14906
2297,12715,4274
2298,7546,7471
2299,3567,13215
2300,14413,1678
2301,3192,12301
2302,8784,8289
2303,11985,3007
2304,1009,14906
2305,13223,3806
2306,7514,7256
2307,2980,13579
2308,14509,1583
2309,2437,13010
2310,8411,8708
2311,12245,3230
2312,1186,14561
2313,12827,4102
2314,6757,7927
2315,3577,13572
2316,14452,1635
2317,2846,12370
2318,7905,9429
2319,11742,3406
2320,1381,15097
2321,12796,3827
2322,7939,6701
2323,3680,13113
2324,14353,1930
2325,2854,12247
2326,8683,8554
2327,12345,2620
2328,1502,15253
2329,12765,4408
2330,6823,7595
2331,2924,13979
2332,14514,1643
2333,2714,12534
2334,7855,9308
2335,11845,3396
2336,1403,15248
2337,12549,4337
2338,7315,7249
2339,3721,13453
2340,14444,1666
2341,2821,12484
2342,8382,8682
2343,12200,2937
2344,1482,14830
2345,12861,4179
2346,7848,6705
2347,3836,13157
2348,14579,1519
2349,2952,12535
2350,8660,8720
2351,11861,3076
2352,1147,15123
2353,12721,3963
2354,6823,7847
2355,3061,14074
2356,14512,1701
2357,2501,12741
2358,8432,8670
2359,12082,3132
2360,1406,15185
2361,12695,4173
2362,7822,6741
2363,3946,13153
2364,14627,1469
2365,2809,12667
2366,8597,8721
2367,11752,3087
2368,1023,15137
2369,12702,4419
2370,6972,7939
2371,3737,13085
2372,14536,1658
2373,3164,12148
2374,8729,8237
2375,12812,2493
2376,1388,15066
2377,12997,3789
2378,7745,6929
2379,3642,13412
2380,14486,1558
2381,3102,12435
2382,8401,8844
2383,11762,3369
2384,1361,14816
2385,12572,4289
2386,7409,7411
2387,3811,13302
2388,14367,1789
2389,2810,12267
2390,8770,8594
2391,12782,2456
2392,1291,15061
2393,12845,4105
2394,7338,7427
2395,3407,13704
2396,14482,1707
2397,2626,12702
2398,8864,8377
2399,12167,2801
2400,1182,15073
2401,13009,3754
2402,7704,6934
2403,3681,13555
2404,14477,1778
2405,2453,12993
2406,7980,9183
2407,11845,3359
2408,1003,15145
2409,12914,4015
2410,7379,7449
2411,3792,13297
2412,14811,1595
2413,2481,12638
2414,8692,8843
2415,12711,2771
2416,1351,14892
2417,12716,4293
2418,7022,8103
2419,3951,13409
2420,14724,1531
2421,2388,12998
2422,8573,8812
2423,12817,2677
2424,1301,14854
2425,13004,3710
2426,7821,7341
2427,3560,13364
2428,14380,1693
2429,2843,12530
2430,8654,8749
2431,12754,2614
2432,1305,14914
2433,12660,4231
2434,7525,7462
2435,4055,12945
2436,14705,1628
2437,2779,12468
2438,9024,8394
2439,12834,2646
2440,1344,15037
2441,12799,3888
2442,7632,7270
2443,3891,13298
2444,14761,1519
2445,2662,12577
2446,8527,8855
2447,11753,3538
2448,1125,14991
2449,13017,3601
2450,7357,7527
2451,3086,14030
2452,14372,1570
2453,2582,12389
2454,8654,8881
2455,12078,3222
2456,1428,14846
2457,12667,4414
2458,7490,7486
2459,3900,13247
2460,14509,1588
2461,2712,12510
2462,8714,8839
2463,11792,3327
2464,938,15186
2465,12829,4138
2466,7103,7964
2467,3230,14022
2468,14451,1681
2469,2624,12441
2470,8705,8991
2471,12058,3299
2472,1329,14787
2473,12562,4352
2474,7009,8114
2475,3358,13868
2476,14233,1578
2477,2735,11955
2478,8968,8606
2479,12803,2528
2480,1187,15187
2481,12668,3956
2482,7049,8198
2483,4010,13287
2484,14518,1299
2485,2393,12948
2486,8867,8766
2487,12809,2524
2488,1306,15089
2489,12769,4377
2490,7453,7370
2491,3999,13445
2492,14533,1409
2493,2782,12476
2494,7985,9549
2495,11847,3636
2496,1251,14851
2497,12925,3861
2498,7578,7624
2499,3397,13681
2500,14216,1578
2501,2671,12618
2502,8772,8628
2503,12148,3201
2504,1178,14977
2505,13027,3890
2506,7778,6936
2507,3934,13295
2508,14638,1410
2509,2575,12554
2510,8911,8837
2511,11794,3320
2512,759,14957
2513,12833,3958
2514,7780,7243
2515,3887,13312
2516,14142,1475
2517,2917,11953
2518,8962,8594
2519,12284,3116
2520,959,14733
2521,13100,3575
2522,7859,7046
2523,3911,13121
2524,14454,1559
2525,2679,12565
2526,9075,8314
2527,12554,2491
2528,1223,15017
2529,13174,4054
2530,7982,6943
2531,3782,13069
2532,14388,1458
2533,3103,12392
2534,8873,8584
2535,12602,2535
2536,1278,14878
2537,12816,3986
2538,7645,7351
2539,3901,13291
2540,14482,1805
2541,3099,11876
2542,8671,8800
2543,12310,3331
2544,1273,14880
2545,12917,3815
2546,8061,7044
2547,3903,13161
2548,14143,1582
2549,3035,12259
2550,9196,8102
2551,12070,3077
2552,1134,14982
2553,13039,3915
2554,7555,7078
2555,3649,13348
2556,14538,1609
2557,2852,12449
2558,8727,8772
2559,11585,3194
2560,1067,15071
2561,12830,4017
2562,8041,6855
2563,3533,13432
2564,14151,1573
2565,2746,12408
2566,8749,8799
2567,12511,2720
2568,1290,15113
2569,13056,3550
2570,7561,7338
2571,3244,13537
2572,14350,1594
2573,2628,12758
2574,8198,9389
2575,12145,2969
2576,1152,15110
2577,13000,4291
2578,7836,7248
2579,3462,13297
2580,14154,1718
2581,2574,13137
2582,8524,9087
2583,12174,2909
2584,1122,14739
2585,12908,4569
2586,7662,7150
2587,3713,13458
2588,14221,1805
2589,2717,12339
2590,8791,8834
2591,12064,2924
2592,1158,14889
2593,13289,3821
2594,7483,7452
2595,3505,12958
2596,14312,1913
2597,3290,12219
2598,8780,8665
2599,11409,3497
2600,1009,14826
2601,13065,4061
2602,8090,6879
2603,3477,13460
2604,14438,1635
2605,2528,13071
2606,8736,8681
2607,12229,2911
2608,1009,14670
2609,13212,3873
2610,8097,7022
2611,3547,13097
2612,14230,1926
2613,2581,13189
2614,8824,8442
2615,12743,2667
2616,1288,15069
2617,12928,3892
2618,7957,7390
2619,3851,13152
2620,14545,1187
2621,2657,13162
2622,8322,9383
2623,11946,3054
2624,1135,15168
2625,13230,3837
2626,7604,7339
2627,3558,13349
2628,14334,1822
2629,2792,12824
2630,9014,8249
2631,12428,2478
2632,1060,14687
2633,12926,4328
2634,7519,7617
2635,3795,13169
2636,14262,1639
2637,2900,12779
2638,8597,8744
2639,11893,2963
2640,1509,14995
2641,13304,3704
2642,7832,7078
2643,3398,13538
2644,14447,1571
2645,2852,12856
2646,8795,8602
2647,12530,2492
2648,1223,15023
2649,12747,4314
2650,7110,7938
2651,3294,13798
2652,14176,1495
2653,2858,12425
2654,9028,8613
2655,11937,2953
2656,1179,14884
2657,13027,4074
2658,7730,7167
2659,3721,13353
2660,14488,1764
2661,2521,12934
2662,8796,8542
2663,12147,3278
2664,1006,14848
2665,13416,3833
2666,7925,7285
2667,3829,13065
2668,14644,1322
2669,2642,13086
2670,8370,9150
2671,12083,3029
2672,1238,14866
2673,13168,4256
2674,8265,7050
2675,3432,13116
2676,14304,1874
2677,2745,13293
2678,8409,8951
2679,12190,2673
2680,1331,14896
2681,12827,4269
2682,7359,7803
2683,4003,12883
2684,14502,1225
2685,3054,12278
2686,8954,8769
2687,11950,2862
2688,1286,14875
2689,13109,4329
2690,7972,7242
2691,3558,13254
2692,14313,1479
2693,3052,12918
2694,8700,8757
2695,11402,3455
2696,1037,15137
2697,13116,4157
2698,6810,7800
2699,2971,13927
2700,14539,1887
2701,2956,12469
2702,8802,8480
2703,12464,2622
2704,1444,14851
2705,13300,3596
2706,7338,7789
2707,3144,13828
2708,14545,1704
2709,2785,12567
2710,8654,8617
2711,12005,3293
2712,1537,14885
2713,12872,4006
2714,6661,8460
2715,3791,13443
2716,14717,1557
2717,2448,13175
2718,8550,8787
2719,12577,2779
2720,1499,15010
2721,13141,4056
2722,7414,7437
2723,3298,13641
2724,14350,1893
2725,2748,13273
2726,8756,8464
2727,12001,3082
2728,1187,14714
2729,13068,4139
2730,7390,7659
2731,3699,13446
2732,14667,1457
2733,2470,13023
2734,8608,8634
2735,12633,2655
2736,1296,15096
2737,13398,3630
2738,7565,7535
2739,3174,13614
2740,14394,1997
2741,2577,13050
2742,8196,9310
2743,11905,3248
2744,1646,14957
2745,12911,4329
2746,7281,7806
2747,4003,13101
2748,14803,1394
2749,2470,13170
2750,8193,9147
2751,11644,3334
2752,1422,15008
2753,13148,4103
2754,7237,7480
2755,3302,13765
2756,14535,1542
2757,2892,12239
2758,8628,9100
2759,12217,2510
2760,1430,14922
2761,12866,4527
2762,6822,8164
