# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:54:00+00:00
# capture_name=gain_2vpp_1to100_5MHz_g52p50_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=913
# firmware_status_timestamp=2026-08-24T01:54:00+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00100228430856
# calibrated_volts_per_div_ch1=2.05267826393
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00100228430856
# calibrated_volts_per_div_ch2=2.05267826393
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g52p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2454,9014,8723
2455,7385,7379
2456,5954,5822
2457,4704,4628
2458,4052,4085
2459,4023,3857
2460,4649,4558
2461,6045,5827
2462,7263,7251
2463,8924,8665
2464,10824,10365
2465,11638,11263
2466,12410,11955
2467,12299,11916
2468,11864,11258
2469,10612,10425
2470,8857,8713
2471,7509,7280
2472,5788,5842
2473,4470,4517
2474,4063,4025
2475,3900,3883
2476,4717,4528
2477,5877,5652
2478,7236,7201
2479,9048,8779
2480,10648,10299
2481,11659,11272
2482,12232,11931
2483,12386,11832
2484,11786,11420
2485,10701,10280
2486,8994,8788
2487,7145,7121
2488,5910,5950
2489,4685,4542
2490,3986,4035
2491,4102,3991
2492,4830,4659
2493,5958,5770
2494,7350,7168
2495,9053,8742
2496,10412,10231
2497,11664,11363
2498,12274,11795
2499,12362,12041
2500,11653,11262
2501,10778,10296
2502,9039,9088
2503,7297,7073
2504,5880,5787
2505,4728,4819
2506,3988,4017
2507,4008,3934
2508,4676,4541
2509,5963,5737
2510,7307,7071
2511,9097,8719
2512,10471,10265
2513,11564,11350
2514,12384,11983
2515,12301,11968
2516,11812,11491
2517,10486,10199
2518,9078,8788
2519,7419,7321
2520,5922,5878
2521,4535,4525
2522,4160,4021
2523,4255,4090
2524,4610,4389
2525,5958,5712
2526,7200,7171
2527,9091,8759
2528,10596,10283
2529,11780,11394
2530,12342,11885
2531,12271,11921
2532,11775,11353
2533,10626,10286
2534,9104,8937
2535,7361,7215
2536,5922,5805
2537,4505,4634
2538,4212,3882
2539,4042,3982
2540,4719,4616
2541,5871,5668
2542,7286,7387
2543,9139,8829
2544,10545,10349
2545,11642,11369
2546,12370,11877
2547,12411,12014
2548,11871,11462
2549,10498,10226
2550,9010,8739
2551,7330,7387
2552,5912,5824
2553,4623,4619
2554,3985,3973
2555,3963,4185
2556,4589,4529
2557,5966,5762
2558,7281,7190
2559,9062,8825
2560,10627,10300
2561,11660,11135
2562,12386,12054
2563,12204,12023
2564,11865,11481
2565,10540,10429
2566,8946,8739
2567,7518,7496
2568,5792,5832
2569,4698,4725
2570,4205,3947
2571,4036,4016
2572,4711,4567
2573,5864,5709
2574,7270,7276
2575,9172,8696
2576,10530,10311
2577,11548,11399
2578,12348,12025
2579,12271,11935
2580,11755,11286
2581,10595,10355
2582,8861,8705
2583,7453,7283
2584,5964,5875
2585,4527,4582
2586,4028,3874
2587,4115,3959
2588,4597,4499
2589,5975,5677
2590,7280,7307
2591,9098,8841
2592,10490,10220
2593,11820,11381
2594,12080,11894
2595,12403,11876
2596,11652,11411
2597,10417,10323
2598,9291,8957
2599,7276,7081
2600,5952,5746
2601,4631,4516
2602,4003,4120
2603,4094,4080
2604,4717,4761
2605,5559,5696
2606,7378,7100
2607,9215,8760
2608,10466,10190
2609,11790,11490
2610,12211,11983
2611,12299,11859
2612,11798,11454
2613,10447,10249
2614,9137,9018
2615,7127,7100
2616,6012,5730
2617,4690,4619
2618,4027,4081
2619,3982,3969
2620,4791,4732
2621,5828,5669
2622,7213,6955
2623,9010,8618
2624,10591,10311
2625,11666,11406
2626,12453,11956
2627,12366,12023
2628,11676,11318
2629,10517,10398
2630,9056,8739
2631,7341,7490
2632,5682,5723
2633,4733,4668
2634,4036,3876
2635,4146,4081
2636,4528,4601
2637,5955,5701
2638,7433,7175
2639,9085,8746
2640,10402,10277
2641,11780,11418
2642,12238,11835
2643,12354,11897
2644,11720,11308
2645,10697,10293
2646,8976,8814
2647,7441,7285
2648,5873,5787
2649,4840,4753
2650,3842,3905
2651,4131,4046
2652,4672,4703
2653,5819,5701
2654,7347,7365
2655,8843,8683
2656,10472,10223
2657,11813,11469
2658,12405,11796
2659,12452,11917
2660,11842,11432
2661,10507,10285
2662,9092,8964
2663,7300,7198
2664,5858,5735
2665,4633,4662
2666,3899,3970
2667,4189,3981
2668,4638,4823
2669,5794,5699
2670,7349,7223
2671,9306,8787
2672,10437,10355
2673,11864,11391
2674,12276,11843
2675,12140,11820
2676,11887,11362
2677,10632,10453
2678,8875,8740
2679,7494,7327
2680,5789,5710
2681,4700,4651
2682,4040,3896
2683,4148,4121
2684,4577,4526
2685,5884,5732
2686,7423,7190
2687,9057,8768
2688,10453,10160
2689,11777,11281
2690,12392,12105
2691,12309,11978
2692,11712,11346
2693,10510,10437
2694,9011,8855
2695,7248,7113
2696,5975,6003
2697,4711,4657
2698,4037,3986
2699,4074,3958
2700,4836,4655
2701,5748,5756
2702,7390,7242
2703,8953,8693
2704,10540,10246
2705,11576,11167
2706,12377,11866
2707,12456,11997
2708,11618,11286
2709,10636,10386
2710,8865,8817
2711,7631,7345
2712,5739,5622
2713,4654,4786
2714,3913,3863
2715,4161,4050
2716,4733,4608
2717,5818,5739
2718,7500,7276
2719,8912,8655
2720,10732,10360
2721,11796,11515
2722,12204,11770
2723,12470,11936
2724,11519,11335
2725,10739,10440
2726,8820,8696
2727,7635,7308
2728,5634,5733
2729,4667,4644
2730,4041,3943
2731,4063,4061
2732,4610,4677
2733,5886,5677
2734,7350,7240
2735,9096,8739
2736,10617,10443
2737,11778,11390
2738,12315,11818
2739,12390,11993
2740,11725,11349
2741,10522,10434
2742,9176,8764
2743,7395,7389
2744,5868,5719
2745,4724,4862
2746,4017,4019
2747,4094,4189
2748,4696,4578
2749,5890,5685
2750,7295,7233
2751,9204,8768
2752,10520,10261
2753,11718,11149
2754,12342,11991
2755,12061,11820
2756,11817,11354
2757,10661,10504
2758,8943,8732
2759,7271,7318
2760,5894,5832
2761,4559,4494
2762,4031,4046
2763,3879,3957
2764,4788,4675
2765,5970,5675
2766,7207,7197
2767,9108,8896
2768,10689,10272
2769,11614,11185
2770,12289,11868
2771,12504,11944
2772,11602,11254
2773,10547,10505
2774,8922,8688
2775,7459,7468
2776,5767,5827
2777,4669,4824
2778,4163,4067
2779,3858,3844
2780,4666,4699
2781,5746,5660
2782,7515,7283
2783,9174,8681
2784,10588,10289
2785,11469,11152
2786,12456,11984
2787,12353,11928
2788,11844,11305
2789,10546,10483
2790,8938,8637
2791,7215,7240
2792,5774,5830
2793,4671,4622
2794,4086,3940
2795,4222,3997
2796,4606,4649
2797,5830,5715
2798,7329,7302
2799,9148,8759
2800,10596,10324
2801,11706,11303
2802,12140,11744
2803,12318,11965
2804,11660,11291
2805,10670,10283
2806,8936,8746
2807,7505,7263
2808,5812,5976
2809,4806,4704
2810,3808,3888
2811,4027,3962
2812,4727,4634
2813,6066,5665
2814,7250,7307
2815,8900,8637
2816,10492,10249
2817,11932,11431
2818,12345,11935
2819,12301,11928
2820,11750,11372
2821,10478,10363
2822,8991,8710
2823,7472,7289
2824,5775,5757
2825,4566,4699
2826,3992,3927
2827,4130,4054
2828,4705,4491
2829,5833,5709
2830,7322,7259
2831,9074,8744
2832,10572,10167
2833,11625,11407
2834,12358,11940
2835,12408,11921
2836,11804,11296
2837,10608,10304
2838,9096,8872
2839,7100,7042
2840,5857,5982
2841,4707,4684
2842,3898,3838
2843,4063,3983
2844,4681,4664
2845,5808,5739
2846,7464,7272
2847,8920,8621
2848,10622,10147
2849,11774,11372
2850,12361,11832
2851,12311,11983
2852,11589,11274
2853,10745,10432
2854,9060,8882
2855,7214,7131
2856,5786,5667
2857,4696,4630
2858,3845,3934
2859,4140,4058
2860,4686,4695
2861,5871,5772
2862,7336,7044
2863,9062,8690
2864,10565,10261
2865,11719,11439
2866,12314,11868
2867,12396,11965
2868,11774,11451
2869,10590,10335
2870,8961,8618
2871,7410,7300
2872,5787,5835
2873,4590,4645
2874,4072,3915
2875,4177,3941
2876,4514,4578
2877,5714,5618
2878,7555,7287
2879,8871,8682
2880,10700,10244
2881,11889,11373
2882,12200,11959
2883,12550,12027
2884,11590,11272
2885,10546,10386
2886,8966,8690
2887,7541,7224
2888,5740,6011
2889,4820,4731
2890,3803,3810
2891,4296,4030
2892,4673,4654
2893,5948,5674
2894,7440,7383
2895,9058,8736
2896,10574,10245
2897,11662,11399
2898,12195,11906
2899,12379,12019
2900,11856,11370
2901,10341,10244
2902,9156,8737
2903,7361,7292
2904,5759,5674
2905,4882,4721
2906,3974,3933
2907,4038,3894
2908,4699,4658
2909,5931,5758
2910,7343,7218
2911,9004,8679
2912,10445,10225
2913,11687,11299
2914,12435,11891
2915,12301,12003
2916,11578,11266
2917,10701,10413
2918,8988,8830
2919,7227,7117
2920,6087,5853
2921,4544,4694
2922,3922,3926
2923,4193,4074
2924,4678,4539
2925,5956,5693
2926,7295,7177
2927,8888,8579
2928,10695,10166
2929,11774,11486
2930,12307,11812
2931,12324,11926
2932,11756,11248
2933,10712,10468
2934,8894,8833
2935,7339,7102
2936,5817,5644
2937,4567,4736
2938,4047,4072
2939,4209,3943
2940,4673,4607
2941,5884,5783
2942,7225,6946
2943,9074,8783
2944,10497,10314
2945,11792,11294
2946,12201,11921
2947,12217,11881
2948,11755,11300
2949,10528,10234
2950,8866,8690
2951,7453,7378
2952,5835,5727
2953,4831,4587
2954,3890,3881
2955,4191,4154
2956,4498,4610
2957,6018,5670
2958,7352,7194
2959,9177,8763
2960,10387,10177
2961,11774,11315
2962,12223,12047
2963,12232,11984
2964,11780,11334
2965,10662,10346
2966,8945,8971
2967,7308,7167
2968,5964,5655
2969,4594,4731
2970,3883,3907
2971,4051,3968
2972,4958,4713
2973,5752,5788
2974,7177,7070
2975,9257,8820
2976,10421,10241
2977,11792,11395
2978,12328,11757
2979,12351,11957
2980,11669,11319
2981,10449,10198
2982,8979,8634
2983,7466,7448
2984,5750,5850
2985,4692,4602
2986,4090,3886
2987,4047,4118
2988,4495,4461
2989,5629,5655
2990,7639,7274
2991,9093,8786
2992,10407,10185
2993,11722,11268
2994,12344,12051
2995,12382,11981
2996,11782,11335
2997,10417,10275
2998,9016,8941
2999,7324,7155
3000,6083,5807
3001,4619,4634
3002,3919,3868
3003,4186,3984
3004,4664,4705
3005,5860,5692
3006,7322,7176
3007,9030,8610
3008,10524,10250
3009,11730,11384
3010,12207,11821
3011,12386,11992
3012,11671,11328
3013,10640,10504
3014,8995,8794
3015,7440,7282
3016,5729,5706
3017,4810,4781
3018,3888,3897
3019,4134,4069
3020,4577,4590
3021,5794,5671
3022,7322,7170
3023,8961,8828
3024,10541,10208
3025,11703,11436
3026,12325,11996
3027,12357,11984
3028,11711,11332
3029,10614,10325
3030,8915,8917
3031,7437,7095
3032,5889,5863
3033,4546,4533
3034,3967,3854
3035,4192,3977
3036,4807,4588
3037,5763,5852
3038,7306,7092
3039,8908,8625
3040,10830,10437
3041,11805,11451
3042,12262,12029
3043,12409,11944
3044,11654,11486
3045,10506,10269
3046,8982,8718
3047,7499,7163
3048,5764,5879
3049,4664,4530
3050,3977,3996
3051,3982,3874
3052,4815,4590
3053,6027,5896
3054,7204,7168
3055,9015,8686
3056,10592,10296
3057,11657,11238
3058,12527,12031
3059,12253,11878
3060,11729,11287
3061,10679,10293
3062,8962,8814
3063,7369,7131
3064,5793,5828
3065,4686,4391
3066,4029,3913
3067,3960,3877
3068,4683,4692
3069,5921,5749
3070,7328,7188
3071,8999,8665
3072,10680,10313
3073,11775,11395
3074,12213,11928
3075,12289,11942
3076,11605,11351
3077,10664,10281
3078,8993,8771
3079,7362,7090
3080,5837,5838
3081,4583,4637
3082,4047,3923
3083,3942,3971
3084,4711,4600
3085,5760,5891
3086,7449,7266
3087,9096,8637
3088,10615,10231
3089,11558,11367
3090,12397,12045
3091,12375,11998
3092,11770,11401
3093,10620,10475
3094,9095,8844
3095,7283,7144
3096,5816,5714
3097,4731,4613
3098,3914,3897
3099,4158,4061
3100,4497,4512
3101,5938,5827
3102,7165,7007
3103,9099,8792
3104,10508,10268
3105,11703,11367
3106,12242,11918
3107,12350,11968
3108,11805,11413
3109,10472,10312
3110,9023,8765
3111,7424,7155
3112,5873,5937
3113,4578,4602
3114,4011,3974
3115,3945,3998
3116,4876,4674
3117,5790,5819
3118,7397,7274
3119,9055,8770
3120,10582,10264
3121,11898,11418
3122,12291,11868
3123,12533,12033
3124,11591,11226
3125,10645,10311
3126,9027,8798
3127,7370,7194
3128,5830,5766
3129,4622,4634
3130,4068,4019
3131,3947,3847
3132,4671,4631
3133,5701,5540
3134,7454,7217
3135,8996,8712
3136,10602,10382
3137,11789,11319
3138,12464,11906
3139,12309,11942
3140,11569,11195
3141,10591,10343
3142,9103,8897
3143,7384,7149
3144,5784,6006
3145,4714,4697
3146,3977,4014
3147,4052,3838
3148,4567,4630
3149,5792,5669
3150,7290,7102
3151,8892,8668
3152,10657,10344
3153,11754,11274
3154,12313,11815
3155,12305,12046
3156,11868,11395
3157,10486,10230
3158,8899,8651
3159,7377,7317
3160,5999,5747
3161,4524,4690
3162,3942,3995
3163,4201,4126
3164,4489,4517
3165,5882,5605
3166,7306,7105
3167,8916,8633
3168,10715,10287
3169,11705,11279
3170,12346,12059
3171,12378,11939
3172,11553,11326
3173,10612,10228
3174,9044,8636
3175,7324,7259
3176,5801,5975
3177,4591,4612
3178,3967,3888
3179,4022,4214
3180,4694,4530
3181,5752,5576
3182,7398,7270
3183,8879,8624
3184,10755,10259
3185,11563,11149
3186,12439,11941
3187,12243,11931
3188,11573,11287
3189,10531,10323
3190,8996,8677
3191,7288,7278
3192,5962,5745
3193,4690,4610
3194,3977,3931
3195,3963,3965
3196,4605,4652
3197,5996,5741
3198,7368,7271
3199,9081,8702
3200,10549,10350
3201,11853,11382
3202,12362,11808
3203,12288,11951
3204,11651,11352
3205,10699,10263
3206,8959,8679
3207,7228,7257
3208,5684,5871
3209,4663,4727
3210,3882,3913
3211,4265,4127
3212,4857,4748
3213,5724,5524
3214,7394,7247
3215,9104,8793
3216,10472,10374
3217,11775,11324
3218,12342,12025
3219,12344,11931
3220,11590,11365
3221,10653,10315
3222,8907,8810
3223,7426,7155
3224,5982,6010
3225,4536,4622
3226,3892,3816
3227,4147,3993
3228,4650,4746
3229,5789,5789
3230,7400,7192
3231,9034,8773
3232,10593,10254
3233,11800,11476
3234,12308,11997
3235,12530,12035
3236,11723,11399
3237,10538,10329
3238,8911,8622
3239,7450,7422
3240,5897,5860
3241,4482,4601
3242,4034,4002
3243,4035,3956
3244,4789,4675
3245,5832,5660
3246,7226,7142
3247,9046,8779
3248,10572,10233
3249,11873,11402
3250,12487,11899
3251,12381,12049
3252,11702,11374
3253,10476,10206
3254,9034,8851
3255,7149,7038
3256,5934,5765
3257,4645,4592
3258,3998,3936
3259,4015,4090
3260,4562,4503
3261,6036,5784
3262,7316,7194
3263,9070,8805
3264,10465,10229
3265,11861,11469
3266,12307,11891
3267,12217,11969
3268,11735,11190
3269,10611,10395
3270,9111,8857
3271,7253,7109
3272,5859,5686
3273,4458,4672
3274,4134,4065
3275,3966,3923
3276,4702,4583
3277,5853,5742
3278,7161,7070
3279,8865,8676
3280,10640,10285
3281,11670,11243
3282,12448,11947
3283,12277,11917
3284,11746,11409
3285,10454,10174
3286,9013,8703
3287,7441,7227
3288,5683,5789
3289,4694,4574
3290,4012,4064
3291,4202,4119
3292,4691,4591
3293,5786,5603
3294,7218,7271
3295,8918,8681
3296,10392,10161
3297,11807,11227
3298,12662,12042
3299,12268,12044
3300,11552,11232
3301,10551,10279
3302,9025,8853
3303,7265,7145
3304,5825,5791
3305,4569,4599
3306,3998,4053
3307,4086,3895
3308,4766,4731
3309,5830,5738
3310,7318,7122
3311,9128,8772
3312,10383,10203
3313,11688,11333
3314,12393,11885
3315,12206,11988
3316,11792,11361
3317,10399,10163
3318,9116,8856
3319,7271,7094
3320,5928,5730
3321,4492,4755
3322,4089,3914
3323,4120,4076
3324,4586,4554
3325,5875,5735
3326,7238,7016
3327,9017,8732
3328,10726,10290
3329,11794,11378
3330,12140,11907
3331,12535,12016
3332,11674,11494
3333,10540,10248
3334,8995,8899
3335,7498,7245
3336,5721,5890
3337,4830,4738
3338,4053,3975
3339,3855,3917
3340,4775,4721
3341,5802,5628
3342,7531,7256
3343,8936,8780
3344,10681,10275
3345,11660,11295
3346,12330,11882
3347,12329,11965
3348,11661,11296
3349,10634,10385
3350,9005,8785
3351,7438,7358
3352,5817,5825
3353,4708,4673
3354,3845,3917
3355,4106,4010
3356,4818,4638
3357,5874,5744
3358,7486,7211
3359,9028,8620
3360,10693,10273
3361,11748,11463
3362,12414,11869
3363,12349,11925
3364,11661,11192
3365,10559,10356
3366,8853,8711
3367,7435,7412
3368,5933,5751
3369,4586,4590
3370,3872,4012
3371,4050,3775
3372,4765,4536
3373,5767,5665
3374,7392,7169
3375,8991,8791
3376,10508,10233
3377,11890,11322
3378,12328,11944
3379,12200,11969
3380,11694,11318
3381,10719,10308
3382,9050,8999
3383,7252,7075
3384,5774,5779
3385,4537,4627
3386,4097,3937
3387,4226,3991
3388,4753,4822
3389,5766,5760
3390,7262,7184
3391,9213,8842
3392,10615,10301
3393,11642,11322
3394,12475,12018
3395,12305,12113
3396,11782,11338
3397,10562,10261
3398,9106,8718
3399,7344,7370
3400,5808,5699
3401,4585,4593
3402,4037,3994
3403,4085,3961
3404,4765,4635
3405,5894,5754
3406,7343,7170
3407,9178,8872
3408,10550,10318
3409,11788,11339
3410,12285,11854
3411,12293,12043
3412,11574,11253
3413,10669,10450
3414,8953,8687
3415,7325,7216
3416,5911,5764
3417,4710,4668
3418,4083,4098
3419,3958,4059
3420,4935,4706
3421,5703,5530
3422,7378,7265
3423,8949,8613
3424,10642,10306
3425,11891,11533
3426,12178,11902
3427,12427,12117
3428,11722,11286
3429,10540,10225
3430,8934,8773
3431,7397,7245
3432,5854,5749
3433,4520,4521
3434,4034,3966
3435,4188,4014
3436,4548,4402
3437,5998,5769
3438,7350,7197
3439,8883,8717
3440,10645,10222
3441,11870,11472
3442,12174,11849
3443,12313,12008
3444,11796,11286
3445,10584,10249
3446,9012,8950
3447,7279,7170
3448,5666,5695
3449,4787,4625
3450,3990,3949
3451,4079,3938
3452,4668,4706
3453,5667,5643
3454,7439,7255
3455,9105,8795
3456,10621,10316
3457,11570,11367
3458,12446,11935
3459,12219,11980
3460,11719,11349
3461,10707,10267
3462,8991,8769
3463,7385,7272
3464,5905,5829
3465,4564,4535
3466,4039,3910
3467,4179,3958
3468,4602,4613
3469,5794,5639
3470,7342,7217
3471,9032,8722
3472,10566,10266
3473,11987,11480
3474,12262,11826
3475,12300,11905
3476,11666,11283
3477,10638,10294
3478,9042,8784
3479,7442,7192
3480,5828,5870
3481,4701,4660
3482,4042,3897
3483,4004,3989
3484,4801,4613
3485,5785,5649
3486,7448,7387
3487,9183,8720
3488,10502,10341
3489,11618,11341
3490,12320,11909
3491,12403,11993
3492,11759,11380
3493,10469,10237
3494,9163,8858
3495,7338,7201
3496,5862,5809
3497,4753,4656
3498,3880,3922
3499,4223,4098
3500,4454,4457
3501,5751,5546
3502,7497,7255
3503,9191,8745
3504,10502,10369
3505,11796,11385
3506,12432,12110
3507,12415,11982
3508,11665,11280
3509,10477,10320
3510,9053,8809
3511,7501,7198
3512,5886,5837
3513,4627,4693
3514,3927,3841
3515,3979,4035
3516,4852,4674
3517,5739,5624
3518,7363,7224
3519,9152,8804
3520,10481,10272
3521,11719,11473
3522,12317,11856
3523,12393,11938
3524,11571,11166
3525,10631,10381
3526,9044,8692
3527,7341,7387
3528,5875,5733
3529,4703,4765
3530,4070,4053
3531,3876,3889
3532,4757,4633
3533,5859,5771
3534,7457,7235
3535,9072,8706
3536,10387,10255
3537,11650,11290
3538,12475,11925
3539,12407,12066
3540,11651,11198
3541,10710,10363
3542,9005,8738
3543,7301,7338
3544,5955,5731
3545,4630,4623
3546,4036,4044
3547,4010,3808
3548,4597,4561
3549,5980,5774
3550,7392,7162
3551,9057,8664
3552,10560,10376
3553,11720,11344
3554,12627,12056
3555,12343,12048
3556,11667,11388
3557,10460,10206
3558,9045,8798
3559,7298,7191
3560,5925,5754
3561,4615,4692
3562,4008,3887
3563,4073,4166
3564,4665,4707
3565,5779,5768
3566,7426,7210
3567,9039,8795
3568,10599,10322
3569,11767,11334
3570,12562,12020
3571,12291,11963
3572,11657,11322
3573,10645,10279
3574,9030,8714
3575,7402,7157
3576,5824,5898
3577,4566,4603
3578,3959,3852
3579,4174,3890
3580,4578,4624
3581,5941,5799
3582,7365,7124
3583,9293,8814
3584,10466,10171
3585,11678,11298
3586,12230,11882
3587,12563,12045
3588,11729,11465
3589,10544,10227
3590,9016,8957
3591,7183,7045
3592,5914,5828
3593,4827,4586
3594,4000,3992
3595,4014,4078
3596,4589,4537
3597,5826,5736
3598,7304,7081
3599,9147,8806
3600,10422,10338
3601,11739,11402
3602,12330,11891
3603,12266,11896
3604,11722,11353
3605,10539,10211
3606,9068,8747
3607,7325,7174
3608,5825,5855
3609,4593,4618
3610,4097,3953
3611,4107,4027
3612,4628,4472
3613,6012,5706
3614,7471,7371
3615,8981,8644
3616,10648,10298
3617,11726,11376
3618,12296,11772
3619,12312,11904
3620,11669,11300
3621,10602,10270
3622,9051,8783
3623,7262,7233
3624,5945,5809
3625,4530,4596
3626,4053,3888
3627,4017,3986
3628,4951,4662
3629,5790,5732
3630,7339,7221
3631,8961,8703
3632,10612,10236
3633,11771,11412
3634,12313,11817
3635,12310,11954
3636,11632,11357
3637,10660,10385
3638,9069,8893
3639,7213,7172
3640,5914,5694
3641,4664,4801
3642,3988,3925
3643,3893,3962
3644,4869,4742
3645,5736,5567
3646,7504,7193
3647,9038,8700
3648,10535,10269
3649,11858,11394
3650,12289,11994
3651,12485,12016
3652,11734,11256
3653,10604,10403
3654,8917,8638
3655,7444,7397
3656,5835,5680
3657,4540,4609
3658,4029,4016
3659,3907,3926
3660,4959,4656
3661,5747,5711
3662,7326,7152
3663,9051,8700
3664,10702,10293
3665,11746,11341
3666,12374,11902
3667,12494,11938
3668,11572,11430
3669,10540,10255
3670,8911,8683
3671,7384,7170
3672,5933,5782
3673,4463,4639
3674,4061,3936
3675,3900,3902
3676,4874,4729
3677,5763,5561
3678,7348,7201
3679,9056,8702
3680,10697,10248
3681,11668,11262
3682,12255,11823
3683,12419,12000
3684,11737,11283
3685,10592,10344
3686,8748,8642
3687,7559,7512
3688,5749,5710
3689,4658,4658
3690,4063,3871
3691,3964,3970
3692,4659,4590
3693,5991,5740
3694,7524,7193
3695,8984,8702
3696,10659,10273
3697,11560,11473
3698,12345,11959
3699,12244,11926
3700,11651,11280
3701,10684,10310
3702,8726,8606
3703,7421,7401
3704,5949,5834
3705,4620,4718
3706,3865,3906
3707,4169,4051
3708,4768,4676
3709,5876,5672
3710,7328,7202
3711,8958,8622
3712,10703,10243
3713,11819,11528
3714,12183,11841
3715,12512,11962
3716,11557,11298
3717,10695,10454
3718,8812,8702
3719,7334,7203
3720,5874,5683
3721,4725,4756
3722,3932,3975
3723,4209,4098
3724,4738,4629
3725,5760,5607
3726,7628,7228
3727,9191,8859
3728,10530,10274
3729,11667,11314
3730,12375,12059
3731,12339,12013
3732,11581,11257
3733,10602,10311
3734,8961,8725
3735,7395,7094
3736,5958,5958
3737,4633,4679
3738,3957,4053
3739,3844,3770
3740,4704,4595
3741,5891,5812
3742,7250,7026
3743,9235,8936
3744,10601,10373
3745,11454,11218
3746,12376,11997
3747,12379,11911
3748,11834,11363
3749,10408,10205
3750,8847,8731
3751,7427,7394
3752,5910,5795
3753,4530,4519
3754,3966,3900
3755,4050,4029
3756,4615,4569
3757,5898,5732
3758,7314,7171
3759,9074,8798
3760,10488,10161
3761,11848,11477
3762,12218,11891
3763,12352,11989
3764,11708,11243
3765,10636,10288
3766,9024,8898
3767,7194,7136
3768,5796,5692
3769,4705,4701
3770,3964,4027
3771,3869,3813
3772,4802,4708
3773,5814,5755
3774,7296,7073
3775,9208,8856
3776,10518,10300
3777,11671,11334
3778,12213,11935
3779,12456,11976
3780,11632,11380
3781,10585,10268
3782,8943,8685
3783,7303,7061
3784,5857,5856
3785,4510,4664
3786,4110,3876
3787,4087,3894
3788,4706,4806
3789,5765,5682
3790,7297,7102
3791,8945,8502
3792,10523,10238
3793,11907,11409
3794,12287,11938
3795,12382,11945
3796,11860,11438
3797,10590,10122
3798,9155,8833
3799,7058,7025
3800,5869,5839
3801,4668,4679
3802,3955,3984
3803,4022,4078
3804,4610,4581
3805,5886,5716
3806,7334,7205
3807,9003,8661
3808,10594,10242
3809,11733,11354
3810,12218,11893
3811,12388,11894
3812,11643,11277
3813,10620,10330
3814,8929,8776
3815,7504,7152
3816,5835,5897
3817,4638,4702
3818,3974,3894
3819,4029,3999
3820,4632,4523
3821,5784,5803
3822,7284,7240
3823,9157,8614
3824,10447,10241
3825,11977,11438
3826,12361,11911
3827,12368,11987
3828,11573,11238
3829,10586,10234
3830,8883,8703
3831,7447,7214
3832,5842,5690
3833,4801,4664
3834,3897,4040
3835,4031,4058
3836,4717,4647
3837,5681,5562
3838,7274,7180
3839,8982,8754
3840,10604,10363
3841,11752,11418
3842,12380,11820
3843,12425,11939
3844,11542,11294
3845,10717,10311
3846,9017,8829
3847,7291,7252
3848,5891,5728
3849,4524,4621
3850,4012,3949
3851,4123,3967
3852,4745,4641
3853,5746,5630
3854,7283,7236
3855,8981,8706
