# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:13:05+00:00
# capture_name=freq_2vpp_1to1_14p502MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4250
# firmware_status_timestamp=2026-08-30T05:13:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1369,2273,3507
1370,8963,1468
1371,14382,6795
1372,12185,14187
1373,5132,14642
1374,1152,7614
1375,4778,1438
1376,12149,3153
1377,14698,10833
1378,8533,15556
1379,1970,11675
1380,1962,3974
1381,8733,1216
1382,14325,7089
1383,12810,14155
1384,4986,14353
1385,1021,8082
1386,4862,1785
1387,12120,3045
1388,14469,10699
1389,9529,15531
1390,2216,12075
1391,1997,4059
1392,8348,613
1393,14209,6519
1394,12533,14308
1395,5316,14651
1396,1036,8243
1397,4752,1453
1398,11842,2422
1399,14479,10906
1400,9422,15643
1401,2722,12192
1402,1748,4166
1403,8017,1192
1404,14168,6121
1405,12829,14000
1406,5803,14948
1407,1033,8322
1408,4161,1655
1409,11900,2934
1410,14811,10222
1411,9398,15496
1412,2759,12450
1413,1780,4469
1414,7621,962
1415,13570,5789
1416,13161,14034
1417,6374,14947
1418,976,8379
1419,3748,1447
1420,11692,2893
1421,14765,9955
1422,9692,15386
1423,2738,12561
1424,1560,4665
1425,7753,1074
1426,13784,5915
1427,13052,13537
1428,6447,14823
1429,1321,8946
1430,3514,2084
1431,11287,2543
1432,14843,9724
1433,10280,15321
1434,2773,12600
1435,1354,4845
1436,7129,811
1437,13945,5505
1438,13209,13061
1439,6610,15664
1440,1214,8924
1441,3609,1900
1442,11034,2304
1443,14756,9573
1444,10716,15236
1445,3258,13147
1446,1176,5330
1447,7240,1006
1448,13694,4986
1449,13737,12902
1450,6437,14986
1451,1153,9597
1452,3532,2241
1453,10750,2135
1454,14395,9030
1455,10708,15224
1456,3518,13149
1457,1192,5460
1458,6180,965
1459,13445,5009
1460,13796,12676
1461,7264,15553
1462,1175,9875
1463,3078,2471
1464,10488,1864
1465,14682,9067
1466,10990,15101
1467,3700,13294
1468,1190,5365
1469,6392,982
1470,13085,4646
1471,13799,12507
1472,7445,15314
1473,1401,9955
1474,2962,2570
1475,10093,1846
1476,14850,8737
1477,11348,14915
1478,3577,13413
1479,928,6124
1480,6172,929
1481,13375,4706
1482,13978,11903
1483,7361,15489
1484,1487,10004
1485,2814,2892
1486,9748,1490
1487,14611,8725
1488,11647,14935
1489,3781,13373
1490,891,6197
1491,5784,914
1492,13273,4250
1493,13752,12375
1494,7495,15506
1495,1658,10346
1496,2796,2766
1497,9616,1579
1498,14444,8477
1499,11756,14805
1500,4180,13719
1501,968,6391
1502,5513,1345
1503,12808,4051
1504,14420,11717
1505,7920,15400
1506,1528,10556
1507,2565,3100
1508,9814,1719
1509,14620,7613
1510,11711,14171
1511,4440,14281
1512,1234,6942
1513,5651,812
1514,12331,3710
1515,14236,11702
1516,8268,15524
1517,1797,11096
1518,2134,3194
1519,9529,1654
1520,14664,7664
1521,12110,14310
1522,4613,14153
1523,1034,6977
1524,5124,1122
1525,12700,3707
1526,14360,11356
1527,8478,15548
1528,2037,10879
1529,1981,3434
1530,8838,1281
1531,14366,7118
1532,12292,14141
1533,4760,14557
1534,954,6995
1535,5268,1299
1536,12417,3234
1537,14145,10904
1538,8570,15413
1539,2137,11584
1540,2303,3664
1541,8607,987
1542,14300,7084
1543,12427,14327
1544,5370,14567
1545,914,7304
1546,4905,1281
1547,12250,3226
1548,14434,10884
1549,8805,15614
1550,2133,11302
1551,2054,4202
1552,8731,1189
1553,14167,6146
1554,12636,13998
1555,5271,14799
1556,942,7597
1557,4327,1572
1558,12003,2719
1559,14586,10695
1560,9641,15968
1561,2072,11574
1562,1604,4315
1563,8479,1305
1564,14234,6201
1565,12824,13597
1566,5536,15111
1567,1116,8391
1568,4310,1626
1569,11697,2990
1570,14639,10334
1571,9834,15378
1572,2528,12259
1573,1417,4511
1574,7905,1110
1575,14224,6389
1576,13066,13474
1577,6016,15165
1578,947,8234
1579,4324,1539
1580,11527,2823
1581,14610,9893
1582,9963,15167
1583,2837,12544
1584,1543,4381
1585,7532,909
1586,14102,5882
1587,13232,13595
1588,5829,15111
1589,952,8470
1590,3878,1937
1591,11135,2318
1592,14575,10076
1593,9913,15353
1594,2793,12375
1595,1383,4527
1596,7429,1252
1597,13829,5782
1598,13413,13520
1599,6296,15193
1600,1126,8847
1601,3671,2086
1602,11178,2347
1603,14832,9625
1604,10274,15153
1605,2980,13174
1606,1406,5250
1607,7597,953
1608,13877,5438
1609,13296,13077
1610,6606,15257
1611,1311,9421
1612,3386,2034
1613,11025,2521
1614,14698,9013
1615,10936,15288
1616,3271,13183
1617,1084,5123
1618,6797,1082
1619,13894,5363
1620,13817,12877
1621,6712,15356
1622,1327,9206
1623,3135,2181
1624,10877,2525
1625,14744,8786
1626,10510,15233
1627,3605,13919
1628,1183,5422
1629,6501,886
1630,13545,4999
1631,14106,12381
1632,7053,15590
1633,1106,9683
1634,3401,2385
1635,10612,1945
1636,14549,8768
1637,11111,14776
1638,3691,13478
1639,1072,6091
1640,6686,1150
1641,13282,4707
1642,13782,12822
1643,7481,15522
1644,1399,9785
1645,2622,2878
1646,10311,1833
1647,14823,8495
1648,11100,14717
1649,3627,13515
1650,1279,6164
1651,6126,1246
1652,13201,4731
1653,13809,12263
1654,7883,15616
1655,1599,10111
1656,2693,2669
1657,9697,1673
1658,14814,8340
1659,11482,15174
1660,3971,13979
1661,1104,6353
1662,5981,849
1663,13023,4617
1664,14182,11730
1665,7905,15360
1666,1558,10388
1667,2412,2965
1668,9790,1700
1669,14568,7743
1670,12138,14719
1671,3946,13828
1672,772,6783
1673,5534,1189
1674,12889,4002
1675,14300,11749
1676,8133,15285
1677,1743,10943
1678,2561,3355
1679,9370,1158
1680,14429,8204
1681,12032,14579
1682,4434,14085
1683,1090,6741
1684,5293,1177
1685,12371,3663
1686,14215,11711
1687,8681,15662
1688,1727,11080
1689,2213,3577
1690,9574,1585
1691,14575,7224
1692,12002,14329
1693,4701,14465
1694,1250,7304
1695,5275,1226
1696,12003,2976
1697,14320,11890
1698,9088,15925
1699,1697,11018
1700,1850,3643
1701,9145,1155
1702,14540,7171
1703,12405,14103
1704,4980,14257
1705,913,7195
1706,4659,1177
1707,12447,3345
1708,14512,10963
1709,8679,15289
1710,2183,11778
1711,2006,3906
1712,8488,1000
1713,14360,6699
1714,12728,14240
1715,4893,14542
1716,897,7354
1717,4397,1531
1718,12111,3054
1719,14385,10633
1720,9046,15808
1721,2269,11553
1722,2028,3642
1723,8187,1075
1724,14035,6545
1725,12872,13942
1726,5805,14933
1727,811,7581
1728,4358,1497
1729,12127,3189
1730,14628,10817
1731,9710,15377
1732,2055,11779
1733,1806,4398
1734,8081,869
1735,13953,6587
1736,12920,14102
1737,5910,14642
1738,1009,7919
1739,3912,1737
1740,11887,2921
1741,14763,10340
1742,9959,15445
1743,2454,12192
1744,1636,4319
1745,7726,749
1746,14132,6423
1747,12994,13509
1748,5755,14780
1749,1041,8688
1750,3959,1912
1751,11392,2654
1752,14572,9945
1753,10180,15298
1754,2353,12126
1755,1320,4632
1756,7651,1152
1757,14009,5488
1758,13170,13332
1759,6010,14955
1760,948,8549
1761,3746,1649
1762,11657,2717
1763,14636,9653
1764,10329,15119
1765,2842,12710
1766,1459,5100
1767,7354,1065
1768,13816,5719
1769,13550,13290
1770,6054,15053
1771,997,9140
1772,3815,2085
1773,11200,1710
1774,14743,9264
1775,10141,15377
1776,3074,12968
1777,1560,4983
1778,7180,698
1779,13487,5276
1780,13330,13160
1781,6776,15360
1782,1411,9578
1783,3164,2108
1784,10546,2150
1785,14900,9490
1786,10914,15082
1787,3005,13058
1788,1461,5445
1789,6802,747
1790,13412,4996
1791,13521,12731
1792,6953,15267
1793,1213,9317
1794,3370,2194
1795,10283,1670
1796,14530,9085
1797,10735,15286
1798,3602,13334
1799,1050,5512
1800,6390,892
1801,13489,4999
1802,13796,12455
1803,6862,15373
1804,1386,9827
1805,3178,2584
1806,10218,1582
1807,14485,9080
1808,11242,15187
1809,3876,13292
1810,1225,5908
1811,6074,1085
1812,13230,4731
1813,13921,12413
1814,7618,15642
1815,1338,10366
1816,3138,2623
1817,10025,1343
1818,14616,8365
1819,11047,14845
1820,3965,14093
1821,1229,6196
1822,5924,1029
1823,13124,4711
1824,14123,12241
1825,7701,15455
1826,1293,10097
1827,2706,2858
1828,9661,1444
1829,14521,8080
1830,11268,14978
1831,4118,13681
1832,1167,6570
1833,5490,1225
1834,13115,4417
1835,14113,12042
1836,8240,15591
1837,1686,10620
1838,2601,3046
1839,9257,1186
1840,14700,7964
1841,11934,14876
1842,4486,14202
1843,962,6635
1844,5914,1642
1845,12844,3686
1846,14264,11267
1847,8082,15621
1848,1987,11302
1849,2447,3154
1850,9282,1325
1851,14546,7593
1852,12064,14330
1853,4732,14243
1854,960,6814
1855,5292,1197
1856,12525,3778
1857,14241,11668
1858,8655,15665
1859,1763,11049
1860,2291,3439
1861,9230,1316
1862,14392,7532
1863,12071,14363
1864,4799,14222
1865,1026,7293
1866,5039,1362
1867,12418,3342
1868,14552,11321
1869,8355,15470
1870,1882,11402
1871,2049,3443
1872,9184,1445
1873,14618,7121
1874,12175,14061
1875,4781,14265
1876,889,7826
1877,5122,1519
1878,11962,3059
1879,14438,11062
1880,8949,15585
1881,2188,11585
1882,1827,3710
1883,8375,1137
1884,14363,6833
1885,12828,14149
1886,4984,14373
1887,951,7811
1888,4945,1583
1889,12062,3073
1890,14385,10949
1891,9555,15520
1892,2469,11843
1893,1953,4082
1894,8276,953
1895,14053,6232
1896,12836,14290
1897,5532,14598
1898,920,8145
1899,4499,1834
1900,11785,2529
1901,14584,11200
1902,9619,15909
1903,2448,11684
1904,1821,4481
1905,8233,1389
1906,14184,6266
1907,13084,13536
1908,5606,14881
1909,956,8655
1910,4378,1769
1911,11855,2672
1912,14785,9926
1913,9571,15459
1914,2482,12344
1915,1677,4440
1916,8009,1124
1917,14075,6553
1918,13015,13673
1919,5995,14729
1920,1130,8765
1921,4307,1827
1922,11388,2418
1923,14552,10021
1924,10179,15445
1925,2946,12618
1926,1267,4921
1927,7813,1004
1928,14155,5412
1929,13185,13430
1930,5956,15013
1931,1169,9032
1932,3973,1847
1933,11112,2425
1934,14517,9460
1935,10381,15319
1936,3301,13204
1937,1341,5067
1938,7200,1157
1939,13696,5028
1940,13523,13348
1941,6481,15342
1942,1037,9276
1943,3806,2085
1944,11001,1936
1945,14510,9628
1946,10199,15239
1947,3415,13239
1948,1463,5252
1949,6646,830
1950,13709,5437
1951,13888,12862
1952,6461,15124
1953,1129,9478
1954,3526,2392
1955,10766,1825
1956,14708,9183
1957,10758,15365
1958,3290,13226
1959,1486,5513
1960,6653,854
1961,13317,4787
1962,13457,12838
1963,7102,15482
1964,1444,9818
1965,3210,2038
1966,10467,2145
1967,14838,8996
1968,11010,14972
1969,3633,13354
1970,1154,5803
1971,6638,1065
1972,13362,4957
1973,13917,12699
1974,7502,15355
1975,1288,9466
1976,2961,2803
1977,10192,1847
1978,14575,8484
1979,11108,14764
1980,3988,13874
1981,982,6252
1982,6388,954
1983,13355,4283
1984,14071,12541
1985,7774,15710
1986,1258,10087
1987,2751,2736
1988,10114,1760
1989,14641,8465
1990,11286,14913
1991,4314,13966
1992,1172,6414
1993,6038,1042
1994,13166,4195
1995,14052,12243
1996,7908,15532
1997,1560,10605
1998,2590,2886
1999,9764,1722
2000,14795,7694
2001,11536,14555
2002,3890,13975
2003,1171,6590
2004,5855,1111
2005,12685,3977
2006,14144,12061
2007,8322,15674
2008,1663,10783
2009,2552,2894
2010,9507,1350
2011,14642,8080
2012,12147,14594
2013,4194,13978
2014,923,6664
2015,5726,1212
2016,12957,3876
2017,13997,11573
2018,8045,15700
2019,2077,11105
2020,2386,2863
2021,9052,1220
2022,14672,7588
2023,12120,14587
2024,4523,14133
2025,971,6919
2026,5081,1256
2027,12640,3744
2028,14397,11502
2029,8357,15160
2030,1884,11055
2031,2322,3493
2032,8990,1150
2033,14416,6987
2034,11957,14503
2035,4887,14602
2036,885,7541
2037,4925,1048
2038,12286,3234
2039,14445,11242
2040,8468,15468
2041,1943,11307
2042,2106,3656
2043,8856,1071
2044,14261,6943
2045,12218,14141
2046,5213,14391
2047,1090,7669
2048,4701,1391
2049,12022,2816
2050,14422,11182
2051,9308,15965
2052,2109,11563
2053,1659,4074
2054,8696,1300
2055,14549,6591
2056,12643,14037
2057,5039,14347
2058,1227,7886
2059,4892,1774
2060,11697,2461
2061,14270,10770
2062,9494,15613
2063,2499,12059
2064,1786,4226
2065,7841,804
2066,14387,6967
2067,13101,13969
2068,5585,14722
2069,981,7720
2070,4265,1653
2071,12105,3147
2072,14351,10090
2073,9539,15468
2074,2642,12367
2075,1889,4312
2076,7844,977
2077,13792,5907
2078,13107,14035
2079,5938,14634
2080,927,8450
2081,4424,1737
2082,11714,2682
2083,14516,10071
2084,9387,15377
2085,2729,12468
2086,1722,4484
2087,7662,911
2088,13747,5792
2089,13022,13734
2090,6142,14962
2091,1178,8448
2092,3530,1797
2093,11330,2793
2094,14920,9910
2095,10362,15566
2096,2677,12579
2097,1531,4890
2098,7688,1071
2099,13818,5478
2100,13205,13466
2101,6329,15094
2102,1366,8744
2103,3921,1937
2104,10914,2133
2105,14584,9751
2106,10331,15373
2107,3060,12843
2108,1135,5069
2109,7560,1076
2110,14050,5194
2111,13403,13277
2112,6340,15049
2113,1282,9445
2114,3832,2180
2115,10756,1855
2116,14556,9355
2117,10362,15288
2118,3457,13274
2119,1337,5453
2120,6706,953
2121,13674,5161
2122,13588,12777
2123,6889,15685
2124,1209,9443
2125,3258,1944
2126,10573,1898
2127,14859,9182
2128,10840,15173
2129,3126,13274
2130,1327,5451
2131,6682,989
2132,13410,5307
2133,13736,12794
2134,7464,15489
2135,1264,9779
2136,3123,2308
2137,10408,1853
2138,14955,8897
2139,10921,15091
2140,3548,13345
2141,1173,5814
2142,6762,929
2143,13523,4831
2144,13616,12709
2145,7366,15514
2146,1600,10039
2147,2926,2507
2148,9894,1650
2149,14760,9096
2150,11587,15173
2151,3750,13769
2152,1102,5967
2153,6352,1188
2154,13415,4699
2155,14003,12245
2156,7234,15308
2157,1608,10519
2158,2934,3001
2159,9771,1557
2160,14685,8605
2161,11454,14877
2162,4419,14182
2163,1023,6359
2164,5879,1253
2165,13334,4542
2166,14187,11983
2167,7974,15290
2168,1620,10789
2169,2781,2864
2170,9947,1737
2171,14646,7856
2172,11381,14992
2173,4257,14327
2174,1227,6695
2175,5817,988
2176,12913,4023
2177,14454,11834
2178,7797,15618
2179,1644,10682
2180,2396,2993
2181,9615,1675
2182,14700,7575
2183,11978,14316
2184,4262,14150
2185,1204,7053
2186,5528,1229
2187,12678,4163
2188,14374,11446
2189,8544,15624
2190,1782,11139
2191,2287,3362
2192,9310,1210
2193,14591,7339
2194,12069,14492
2195,4682,14326
2196,950,7142
2197,5666,1261
2198,12535,3346
2199,14054,11554
2200,8733,15758
2201,2376,11793
2202,2133,3357
2203,8836,1263
2204,14539,7415
2205,12582,14388
2206,4794,14204
2207,909,7401
2208,5085,1619
2209,12469,3178
2210,14286,11306
2211,8841,15628
2212,2327,11569
2213,2238,3469
2214,8519,1353
2215,14313,6834
2216,12826,14069
2217,5121,14502
2218,937,7545
2219,4549,1629
2220,12280,3363
2221,14604,10882
2222,9382,15682
2223,2112,11849
2224,2042,3960
2225,8555,1053
2226,14144,6299
2227,12742,14001
2228,5508,14707
2229,1109,8128
2230,4506,1698
2231,12101,2960
2232,14701,10416
2233,9418,15634
2234,2376,11966
2235,1707,4150
2236,8192,797
2237,14396,6593
2238,12874,13733
2239,5756,15059
2240,1020,8329
2241,4588,1730
2242,11773,2797
2243,14508,10220
2244,9746,15524
2245,2647,12160
2246,1664,4329
2247,7949,1187
2248,14183,6260
2249,13381,13920
2250,5962,15078
2251,821,8226
2252,4066,1479
2253,11867,2760
2254,14666,10011
2255,9780,15446
2256,2852,12572
2257,1630,4492
2258,7557,1277
2259,13842,5799
2260,13436,13477
2261,6411,15035
2262,1069,9058
2263,3683,1893
2264,11675,2476
2265,14820,9789
2266,9937,15564
2267,2842,12575
2268,1525,4642
2269,7397,990
2270,13774,5588
2271,13480,13276
2272,6168,14928
2273,1194,9136
2274,3839,1910
2275,11209,2444
2276,14740,9214
2277,10414,15385
2278,3009,12749
2279,1472,5291
2280,7340,1113
2281,13927,5291
2282,13714,12930
2283,6487,15234
2284,1261,9356
2285,3553,1813
2286,10665,1969
2287,14518,9524
2288,10871,15276
2289,2997,12998
2290,1245,5025
2291,6911,1100
2292,13675,5298
2293,13823,12541
2294,6516,15170
2295,1164,9322
2296,3541,2337
2297,10766,1786
2298,14499,9158
2299,10606,15059
2300,3799,13527
2301,1346,5844
2302,6586,926
2303,13512,4771
2304,13764,12787
2305,7189,15277
2306,1131,9426
2307,3052,2426
2308,10456,2043
2309,14624,8470
2310,10979,14853
2311,3552,13353
2312,1305,5889
2313,6217,816
2314,13060,4486
2315,13918,12253
2316,7364,15641
2317,1471,10006
2318,2798,2109
2319,10066,1869
2320,14630,8474
2321,11222,14852
2322,3765,13302
2323,1147,5997
2324,6223,773
2325,13040,4280
2326,13918,12162
2327,7638,15422
2328,1642,10107
2329,2638,2567
2330,9764,1778
2331,14672,7947
2332,11602,14755
2333,4038,13668
2334,1038,6646
2335,5953,1134
2336,13085,4243
2337,14042,11746
2338,7626,15494
2339,1818,10627
2340,2846,3050
2341,9565,1530
2342,14350,7967
2343,12121,14737
2344,4399,14014
2345,915,6648
2346,5747,1365
2347,12863,4188
2348,14351,11632
2349,7815,15585
2350,1807,10769
2351,2488,2974
2352,9312,1341
2353,14390,7747
2354,12020,14623
2355,4528,14094
2356,999,7010
2357,5088,1339
2358,12490,3425
2359,14273,11732
2360,8702,15816
2361,1921,10915
2362,2301,3093
2363,9157,1135
2364,14579,7445
2365,11881,14665
2366,4810,14417
2367,1156,7032
2368,5113,1075
2369,12420,3588
2370,14261,11415
2371,8892,15626
2372,2232,11456
2373,1923,3619
2374,8872,1425
2375,14707,7074
2376,12243,14351
2377,4871,14474
2378,980,7514
2379,5392,1266
2380,12212,3246
2381,14182,11380
2382,8930,15216
2383,2416,11683
2384,1889,3979
2385,8462,1235
2386,14359,7185
2387,12858,13999
2388,5271,14509
2389,758,7734
2390,4961,1698
2391,12194,2795
2392,14367,10979
2393,9151,15802
2394,2267,11432
2395,1902,4091
2396,8648,1325
2397,14208,6273
2398,12558,14051
2399,5492,14839
2400,1135,7867
2401,4312,1695
2402,11640,2828
2403,14762,10651
2404,9687,15562
2405,2171,11810
2406,1858,4269
2407,8219,1063
2408,14238,6187
2409,12836,13869
2410,5344,14509
2411,1103,8286
2412,4194,1748
2413,11640,2882
2414,14658,10288
2415,10097,15446
2416,2550,12058
2417,1508,4553
2418,7892,1282
2419,14281,5942
2420,13124,13428
2421,5591,14679
2422,1046,8746
2423,4170,2089
2424,11447,2515
2425,14563,10337
2426,10080,15366
2427,2759,12328
2428,1455,4866
2429,7447,1161
2430,14070,6087
2431,13342,13450
2432,6503,15401
2433,994,8473
2434,3994,2141
2435,11340,2404
2436,14733,9616
2437,10039,15314
2438,2971,12888
2439,1609,5061
2440,7328,912
2441,13615,5633
2442,13298,13633
2443,6502,15176
2444,1264,8920
2445,3580,2299
2446,10818,2267
2447,14810,9861
2448,10640,15053
2449,2990,12924
2450,1324,5459
2451,7298,1070
2452,13681,5101
2453,13381,13023
2454,6803,15249
2455,1394,9193
2456,3359,2280
2457,10710,2097
2458,14644,9547
2459,10829,15219
2460,3217,13229
2461,1079,5597
2462,7097,1019
2463,13604,4791
2464,13653,12592
2465,6609,15328
2466,1342,9797
2467,3363,2430
2468,10449,1884
2469,14667,8502
2470,10960,15261
2471,3568,13514
2472,1118,5636
2473,6694,954
2474,13431,5093
2475,13951,12624
2476,7446,15409
2477,1319,9913
2478,3062,2666
2479,10433,1924
2480,14380,8745
2481,11085,14944
2482,4248,13819
2483,1130,5710
2484,5885,719
2485,13424,5065
2486,14176,12247
2487,7260,15307
2488,1505,10329
2489,2809,2894
2490,10440,2047
2491,14963,8306
2492,11338,14887
2493,3782,13543
2494,1438,6199
2495,6232,1077
2496,13010,4021
2497,13844,12451
2498,8090,15923
2499,1666,10391
2500,2457,2446
2501,9611,1731
2502,14802,8277
2503,11713,14576
2504,3950,13885
2505,1126,6359
2506,6049,986
2507,12948,4266
2508,14094,11644
2509,7922,15347
2510,1753,10802
2511,2395,3155
2512,9706,1674
2513,14672,7440
2514,11958,14691
2515,4317,14030
2516,925,6545
2517,5541,1221
2518,12774,3788
2519,14203,11696
2520,8132,15463
2521,1734,10723
2522,2479,3196
2523,9319,1430
2524,14380,7097
2525,11795,14681
2526,4837,14472
2527,984,6937
2528,5377,1242
2529,12662,3872
2530,14620,11269
2531,8087,15572
2532,1758,11228
2533,2159,3438
2534,9349,1288
2535,14222,7200
2536,12153,14365
2537,4739,14016
2538,1011,7264
2539,5105,1421
2540,12354,3633
2541,14460,10953
2542,8503,15009
2543,1958,11409
2544,1835,3745
2545,8862,1263
2546,14538,6605
2547,12132,14217
2548,4825,14407
2549,1076,7509
2550,4965,1203
2551,11980,2914
2552,14340,11014
2553,9148,15641
2554,2063,11178
2555,1695,3813
2556,8676,1384
2557,14437,6612
2558,12808,13975
2559,4886,14410
2560,937,7694
2561,4775,1498
2562,12034,2695
2563,14425,10806
2564,9320,15497
2565,2213,11901
2566,2075,3989
2567,8331,979
2568,14019,6160
2569,12638,14084
2570,5828,14973
2571,851,7870
2572,4317,1555
2573,11982,2899
2574,14636,10095
2575,9681,15453
2576,2381,12097
2577,1794,4151
2578,8381,1303
2579,14120,5979
2580,12764,13521
2581,5542,14671
2582,1248,8603
2583,3933,1588
2584,11549,2575
2585,14824,10141
2586,9681,15458
2587,2621,12284
2588,1445,4542
2589,8062,1070
2590,14171,5955
2591,13181,13508
2592,5713,14894
2593,1261,8953
2594,4099,1744
2595,10968,1924
2596,14623,10019
2597,10144,15324
2598,2894,12759
2599,1339,4854
2600,7482,941
2601,13815,5590
2602,13075,13457
2603,6310,15194
2604,1048,9032
2605,3948,1916
2606,11260,2168
2607,14534,9923
2608,10096,15321
2609,3309,13174
2610,1391,4888
2611,7048,1076
2612,13782,5252
2613,13681,13228
2614,6502,15172
2615,1102,9181
2616,3600,2104
2617,10881,1806
2618,14526,9185
2619,10142,15454
2620,3208,13286
2621,1497,5339
2622,6757,632
2623,13648,5624
2624,13683,12705
2625,6901,15246
2626,1244,9527
2627,3326,1991
2628,10708,2045
2629,14811,9060
2630,10602,15023
2631,3207,13194
2632,1150,5445
2633,6805,1045
2634,13347,5091
2635,13544,12758
2636,7328,15455
2637,1267,9474
2638,2742,2159
2639,10736,2032
2640,14875,9168
2641,11263,14994
2642,3384,13292
2643,1132,5425
2644,6455,795
2645,13392,4779
2646,13670,12842
2647,7183,15355
2648,1585,10152
2649,2943,2529
2650,10360,2057
2651,14792,8558
2652,11341,14994
2653,3605,13378
2654,984,5863
2655,6296,1216
2656,13293,4165
2657,14021,12385
2658,7107,15285
2659,1316,10229
2660,2808,2795
2661,10052,1630
2662,14579,8776
2663,11327,14580
2664,3959,13788
2665,940,6599
2666,5995,1226
2667,13123,4042
2668,14009,12163
2669,7832,15559
2670,1472,10540
2671,2497,2975
2672,10084,1667
2673,14740,8203
2674,11345,14752
2675,4207,13889
2676,1167,6622
2677,5908,1296
2678,12727,3638
2679,14218,11922
2680,7905,15392
2681,1689,10629
2682,2505,3099
2683,9185,1370
2684,14744,8083
2685,12216,14680
2686,4001,14105
2687,948,6794
2688,5641,1120
2689,12698,3882
2690,14234,11591
2691,8342,15563
2692,1835,10960
2693,2241,3088
2694,9276,1480
2695,14259,7531
2696,12167,14482
2697,4825,14130
2698,894,6840
2699,5365,1158
2700,12640,3432
2701,13997,11768
2702,8415,15649
2703,2061,11189
2704,2243,3357
2705,9203,1647
2706,14590,7162
2707,11943,14447
2708,4858,14128
2709,1218,7521
2710,4783,1348
2711,12319,3440
2712,14717,11102
2713,8572,15646
2714,1798,11756
2715,2106,3773
2716,9123,1326
2717,14353,6968
2718,12362,14147
2719,5208,14524
2720,1260,7869
2721,4851,1331
2722,12221,3575
2723,14462,11053
2724,9568,15559
2725,2188,11662
2726,1870,4254
2727,8746,1182
2728,14461,6726
2729,12815,13841
2730,5281,14850
2731,1059,8142
2732,4579,1473
2733,11975,2808
2734,14262,10882
2735,9356,15651
2736,2634,11985
2737,1766,4284
2738,7941,1112
2739,14207,6320
2740,13267,13654
2741,5640,14743
2742,779,8236
2743,4432,1909
2744,12128,2920
2745,14443,10167
2746,9370,15386
2747,2697,12746
2748,1866,4352
2749,7705,958
2750,13866,5935
2751,12953,13919
2752,6047,14820
2753,960,8298
2754,3762,1302
2755,11748,2829
2756,14771,9975
2757,9540,15421
2758,2580,12450
2759,1551,4652
2760,7849,683
2761,13869,5891
2762,12773,13742
2763,6277,15090
2764,1220,8817
2765,4079,1671
2766,11274,2350
2767,14610,9980
2768,10182,15454
2769,2833,12303
2770,1174,4790
2771,7728,1145
2772,14133,5452
2773,13187,13095
2774,6083,15059
2775,1338,8852
2776,3862,1964
2777,10714,2043
2778,14586,9981
2779,10540,15396
