# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:28+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3603
# firmware_status_timestamp=2026-08-30T05:08:28+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1362,1382,15610
1363,1799,15461
1364,2415,15271
1365,2840,14653
1366,3803,14365
1367,4876,13342
1368,5828,12559
1369,6887,11437
1370,7969,10639
1371,9157,9227
1372,10363,8225
1373,11500,7213
1374,12274,5976
1375,13398,4950
1376,14184,4051
1377,14650,3036
1378,15220,2212
1379,15706,1854
1380,15708,1385
1381,15674,1128
1382,15629,1057
1383,15185,1051
1384,14583,1292
1385,13876,1746
1386,13086,2290
1387,12270,3337
1388,11178,4096
1389,9888,4931
1390,8869,6171
1391,7870,7409
1392,6626,8390
1393,5523,9613
1394,4629,10570
1395,3665,11681
1396,2776,12659
1397,2085,13784
1398,1724,14240
1399,1368,14810
1400,1257,15147
1401,1232,15716
1402,1384,15506
1403,1914,15582
1404,2313,15252
1405,2930,14739
1406,3884,14170
1407,4792,13390
1408,5856,12583
1409,6819,11450
1410,8197,10589
1411,9189,9282
1412,10455,8202
1413,11295,6936
1414,12426,6003
1415,13445,4792
1416,14165,3904
1417,14700,3067
1418,15263,2238
1419,15650,1798
1420,15773,1441
1421,15653,1238
1422,15488,1010
1423,15258,1095
1424,14502,1356
1425,14030,2087
1426,13026,2366
1427,12233,3096
1428,11067,4214
1429,9906,5097
1430,9025,6361
1431,7779,7097
1432,6541,8422
1433,5434,9614
1434,4563,10757
1435,3697,11933
1436,2797,12898
1437,2144,13768
1438,1673,14209
1439,1317,14869
1440,1177,15359
1441,1235,15810
1442,1543,15595
1443,1836,15622
1444,2324,15166
1445,3020,14606
1446,3858,14118
1447,4869,13225
1448,5954,12478
1449,6903,11437
1450,8080,10506
1451,9365,9292
1452,10389,8213
1453,11409,7026
1454,12422,5714
1455,13430,4763
1456,14203,3878
1457,14742,2858
1458,15270,2253
1459,15602,1912
1460,15832,1299
1461,15631,1001
1462,15560,1108
1463,15224,1150
1464,14526,1357
1465,13746,1879
1466,13096,2513
1467,12174,3393
1468,11006,3882
1469,9886,5135
1470,8867,6194
1471,7702,7446
1472,6572,8454
1473,5514,9685
1474,4471,10821
1475,3669,11571
1476,2734,12731
1477,1978,13738
1478,1700,14493
1479,1489,14929
1480,1078,15166
1481,1190,15742
1482,1541,15811
1483,1814,15493
1484,2354,15131
1485,3059,14590
1486,3965,14313
1487,4949,13422
1488,5965,12408
1489,6989,11462
1490,8177,10455
1491,9371,9129
1492,10458,8230
1493,11448,6814
1494,12630,5854
1495,13355,4791
1496,14006,3730
1497,14838,3070
1498,15334,2250
1499,15611,1858
1500,15724,1303
1501,15724,1075
1502,15449,1089
1503,15128,1079
1504,14576,1205
1505,13734,1947
1506,13157,2431
1507,12052,3281
1508,10951,4149
1509,10057,5174
1510,8804,6293
1511,7668,7625
1512,6482,8418
1513,5403,9669
1514,4413,10949
1515,3602,11781
1516,2786,12845
1517,2063,13751
1518,1702,14310
1519,1318,14935
1520,1182,15257
1521,1200,15598
1522,1524,15664
1523,1880,15431
1524,2352,15246
1525,3149,14646
1526,3968,14128
1527,4943,13270
1528,5963,12367
1529,7084,11470
1530,8301,10475
1531,9410,9228
1532,10470,8105
1533,11537,6817
1534,12546,5437
1535,13412,5001
1536,14141,3709
1537,14853,2850
1538,15369,2445
1539,15596,1538
1540,15757,1250
1541,15737,1118
1542,15564,1030
1543,15084,1134
1544,14434,1425
1545,13817,1725
1546,13037,2682
1547,11999,3162
1548,11091,4225
1549,9949,5333
1550,8749,6386
1551,7502,7461
1552,6525,8432
1553,5399,9698
1554,4410,10847
1555,3466,11886
1556,2726,12841
1557,2117,13750
1558,1585,14378
1559,1338,14951
1560,1156,15200
1561,1353,15674
1562,1526,15716
1563,1830,15435
1564,2364,14943
1565,3111,14921
1566,4116,14183
1567,4901,13237
1568,5883,12323
1569,7215,11410
1570,8235,10187
1571,9346,9293
1572,10401,8196
1573,11790,6836
1574,12564,5565
1575,13535,4838
1576,14138,3815
1577,14773,2763
1578,15420,2394
1579,15702,1777
1580,15599,1133
1581,15746,1159
1582,15623,1162
1583,14990,1074
1584,14484,1297
1585,13897,1944
1586,12950,2574
1587,11989,3529
1588,10969,4275
1589,9884,5155
1590,8680,6343
1591,7521,7577
1592,6326,8438
1593,5387,9873
1594,4396,10718
1595,3487,11861
1596,2623,13020
1597,2089,13756
1598,1624,14342
1599,1319,14977
1600,1180,15337
1601,1252,15643
1602,1555,15717
1603,1984,15394
1604,2383,14953
1605,3306,14928
1606,4041,14052
1607,4958,13256
1608,6096,12481
1609,7282,11352
1610,8289,10195
1611,9372,9112
1612,10602,8039
1613,11663,6794
1614,12588,5678
1615,13521,4637
1616,14316,3906
1617,14824,2838
1618,15441,2284
1619,15646,1602
1620,15728,1188
1621,15656,883
1622,15530,1086
1623,14986,1208
1624,14383,1350
1625,13819,1958
1626,12914,2714
1627,11983,3398
1628,10883,4240
1629,9788,5416
1630,8653,6261
1631,7399,7564
1632,6482,8670
1633,5460,9968
1634,4428,10853
1635,3327,11811
1636,2682,13023
1637,2176,14027
1638,1573,14387
1639,1308,14874
1640,1205,15405
1641,1303,15548
1642,1612,15690
1643,1917,15514
1644,2483,15222
1645,3207,14758
1646,4084,13860
1647,5002,13243
1648,6063,12504
1649,7268,11274
1650,8396,10142
1651,9465,8995
1652,10496,7910
1653,11756,6821
1654,12644,5573
1655,13518,4634
1656,14274,3741
1657,14990,2802
1658,15505,2375
1659,15582,1610
1660,15739,1241
1661,15722,887
1662,15408,1027
1663,15018,1125
1664,14376,1468
1665,13733,1958
1666,12885,2572
1667,11958,3362
1668,10885,4335
1669,9788,5489
1670,8583,6390
1671,7356,7589
1672,6302,8643
1673,5406,9901
1674,4224,10934
1675,3326,11935
1676,2782,13263
1677,2023,13811
1678,1551,14380
1679,1296,14882
1680,1210,15464
1681,1207,15613
1682,1540,15585
1683,2027,15508
1684,2572,14943
1685,3279,14640
1686,4017,14018
1687,5029,13275
1688,6191,12209
1689,7316,11292
1690,8368,10097
1691,9515,8822
1692,10689,7973
1693,11711,6761
1694,12642,5577
1695,13515,4471
1696,14346,3730
1697,15050,2711
1698,15317,2245
1699,15601,1602
1700,15866,1313
1701,15690,996
1702,15426,1047
1703,15003,1221
1704,14424,1495
1705,13713,2125
1706,12855,2642
1707,11907,3486
1708,10823,4278
1709,9656,5411
1710,8556,6461
1711,7410,7576
1712,6314,8868
1713,5274,10078
1714,4129,10860
1715,3369,12025
1716,2701,13067
1717,2012,13896
1718,1595,14555
1719,1257,14913
1720,1253,15436
1721,1364,15756
1722,1529,15504
1723,1855,15391
1724,2588,15047
1725,3306,14600
1726,4164,14066
1727,5035,13246
1728,6261,12253
1729,7320,11089
1730,8339,10210
1731,9622,9155
1732,10765,7953
1733,11764,6601
1734,12583,5564
1735,13643,4561
1736,14429,3610
1737,14886,2676
1738,15398,2228
1739,15640,1509
1740,15787,1248
1741,15596,937
1742,15372,978
1743,15106,1168
1744,14372,1471
1745,13656,2079
1746,12814,2756
1747,11838,3577
1748,10794,4334
1749,9616,5381
1750,8524,6564
1751,7385,7324
1752,6388,9007
1753,5209,9981
1754,4216,10907
1755,3358,12119
1756,2711,13110
1757,1944,13793
1758,1532,14587
1759,1307,15181
1760,1211,15294
1761,1346,15663
1762,1548,15585
1763,2019,15473
1764,2634,15023
1765,3331,14594
1766,4185,14071
1767,5165,12995
1768,6262,12233
1769,7369,11122
1770,8470,10207
1771,9699,8972
1772,10747,7799
1773,11808,6615
1774,12581,5767
1775,13807,4613
1776,14433,3594
1777,14990,2940
1778,15342,2046
1779,15818,1562
1780,15712,1267
1781,15702,1010
1782,15404,996
1783,14958,1218
1784,14323,1666
1785,13686,2061
1786,12777,2662
1787,11770,3361
1788,10852,4607
1789,9580,5471
1790,8370,6518
1791,7416,7541
1792,6204,8840
1793,5024,9987
1794,4193,11274
1795,3321,12051
1796,2602,13089
1797,1974,13846
1798,1519,14470
1799,1313,15214
1800,1263,15320
1801,1257,15691
1802,1566,15670
1803,2029,15413
1804,2605,15049
1805,3324,14583
1806,4233,14031
1807,5262,13051
1808,6187,12151
1809,7412,11057
1810,8551,10130
1811,9667,8876
1812,10882,7728
1813,11710,6596
1814,12790,5587
1815,13614,4446
1816,14545,3656
1817,14901,2608
1818,15450,2059
1819,15692,1617
1820,15744,1155
1821,15646,868
1822,15383,1032
1823,15006,1187
1824,14358,1440
1825,13605,2101
1826,12769,2743
1827,11797,3507
1828,10712,4393
1829,9524,5536
1830,8475,6635
1831,7385,7866
1832,6075,9045
1833,5054,9984
1834,4194,11097
1835,3358,12301
1836,2478,13068
1837,1910,13862
1838,1606,14686
1839,1341,15093
1840,1192,15345
1841,1227,15379
1842,1692,16010
1843,2047,15447
1844,2646,14905
1845,3344,14513
1846,4356,14129
1847,5252,13078
1848,6274,12085
1849,7441,11043
1850,8604,10095
1851,9758,8957
1852,10828,7795
1853,11845,6581
1854,12934,5511
1855,13774,4346
1856,14389,3588
1857,14989,2695
1858,15490,2047
1859,15743,1569
1860,15821,1174
1861,15618,970
1862,15348,968
1863,14995,1319
1864,14262,1591
1865,13543,2262
1866,12889,2859
1867,11761,3532
1868,10477,4550
1869,9574,5638
1870,8512,6657
1871,7159,7889
1872,6090,8892
1873,5134,10202
1874,4201,11347
1875,3316,12079
1876,2506,12990
1877,1878,13967
1878,1609,14660
1879,1296,15183
1880,1152,15374
1881,1267,15818
1882,1733,15670
1883,1980,15334
1884,2717,15074
1885,3406,14576
1886,4338,13912
1887,5315,13060
1888,6422,11915
1889,7348,11128
1890,8709,9963
1891,9830,8755
1892,10769,7675
1893,11955,6609
1894,12908,5407
1895,13784,4465
1896,14368,3492
1897,14999,2473
1898,15565,1979
1899,15652,1447
1900,15761,1126
1901,15640,934
1902,15500,1242
1903,14930,1222
1904,14271,1681
1905,13500,2049
1906,12696,2881
1907,11763,3826
1908,10616,4692
1909,9464,5505
1910,8399,6810
1911,7253,7685
1912,6100,8966
1913,5059,10312
1914,4164,11328
1915,3304,12316
1916,2504,13162
1917,1886,13863
1918,1643,14712
1919,1346,15112
1920,1073,15395
1921,1302,15645
1922,1686,15730
1923,2058,15344
1924,2725,15079
1925,3448,14596
1926,4333,13732
1927,5304,13041
1928,6373,12143
1929,7553,11164
1930,8737,9808
1931,9795,8627
1932,10949,7729
1933,11987,6332
1934,13036,5473
1935,13811,4475
1936,14435,3406
1937,15006,2550
1938,15481,1917
1939,15712,1539
1940,15817,1237
1941,15589,954
1942,15474,1067
1943,14926,1350
1944,14202,1586
1945,13591,2124
1946,12642,2909
1947,11619,3679
1948,10482,4355
1949,9557,5737
1950,8402,6754
1951,7084,7722
1952,6031,9144
1953,5004,10285
1954,4027,11356
1955,3188,12278
1956,2431,13069
1957,1988,14164
1958,1550,14749
1959,1268,14795
1960,1139,15338
1961,1333,15970
1962,1664,15729
1963,2092,15448
1964,2620,14981
1965,3442,14458
1966,4475,13841
1967,5443,12775
1968,6373,12062
1969,7554,10969
1970,8746,9842
1971,9857,8596
1972,10973,7484
1973,12065,6602
1974,12954,5377
1975,13778,4318
1976,14395,3403
1977,15124,2593
1978,15498,1832
1979,15773,1511
1980,15688,1167
1981,15660,1109
1982,15430,943
1983,14876,1207
1984,14289,1697
1985,13444,2137
1986,12582,2749
1987,11586,3639
1988,10591,4679
1989,9434,5551
1990,8294,6941
1991,7249,7810
1992,5981,9022
1993,4968,10166
1994,4025,11357
1995,3219,12337
1996,2432,13190
1997,1933,14129
1998,1601,14689
1999,1363,15162
2000,1174,15500
2001,1392,15663
2002,1680,15844
2003,2128,15426
2004,2768,14985
2005,3540,14473
2006,4395,13614
2007,5358,12899
2008,6559,12039
2009,7710,10874
2010,8760,9781
2011,9832,8567
2012,11059,7561
2013,12035,6362
2014,13027,5249
2015,13890,4212
2016,14492,3417
2017,15102,2702
2018,15533,2017
2019,15773,1415
2020,15725,1113
2021,15689,904
2022,15320,1101
2023,14821,1319
2024,14310,1808
2025,13453,1977
2026,12575,2746
2027,11518,3768
2028,10430,4430
2029,9413,5831
2030,8215,6931
2031,6946,7977
2032,5917,8928
2033,5057,10415
2034,4022,11312
2035,3077,12299
2036,2343,13201
2037,2013,14220
2038,1378,14675
2039,1279,14956
2040,1217,15397
2041,1340,15750
2042,1660,15657
2043,2117,15397
2044,2825,14899
2045,3574,14254
2046,4508,13669
2047,5300,13056
2048,6598,11927
2049,7768,10867
2050,8750,9732
2051,9858,8752
2052,11129,7547
2053,12091,6379
2054,12979,5338
2055,13726,4108
2056,14677,3550
2057,15237,2650
2058,15359,1702
2059,15631,1450
2060,15789,1309
2061,15717,903
2062,15217,1105
2063,14864,1192
2064,14211,1764
2065,13480,2245
2066,12436,2734
2067,11489,3912
2068,10490,4610
2069,9396,5779
2070,8137,7047
2071,6947,7993
2072,6018,9203
2073,4900,10452
2074,3771,11185
2075,3145,12423
2076,2501,13357
2077,1848,14079
2078,1518,14705
2079,1240,15043
2080,1169,15547
2081,1511,15561
2082,1743,15481
2083,2081,15556
2084,2849,15089
2085,3587,14425
2086,4386,13536
2087,5512,12881
2088,6721,11910
2089,7770,10868
2090,8768,9756
2091,9954,8521
2092,11162,7755
2093,12156,6186
2094,12991,5238
2095,13802,4215
2096,14638,3377
2097,15154,2445
2098,15458,1943
2099,15665,1491
2100,15841,1111
2101,15713,953
2102,15236,1236
2103,14798,1381
2104,14293,1774
2105,13384,2240
2106,12470,2882
2107,11453,3936
2108,10406,4679
2109,9305,5838
2110,8057,6989
2111,7049,8133
2112,5961,9224
2113,4838,10397
2114,3914,11316
2115,3005,12404
2116,2434,13320
2117,1854,14238
2118,1478,14352
2119,1278,15125
2120,1277,15532
2121,1404,15599
2122,1744,15603
2123,2077,15448
2124,2929,14845
2125,3668,14438
2126,4549,13541
2127,5524,12817
2128,6648,11837
2129,7818,10779
2130,8885,9763
2131,9995,8402
2132,11255,7455
2133,12160,6153
2134,12984,5262
2135,13965,4225
2136,14690,3225
2137,15219,2458
2138,15374,1851
2139,15823,1449
2140,15744,1173
2141,15680,1008
2142,15235,1216
2143,14734,1277
2144,14274,1709
2145,13322,2253
2146,12422,2881
2147,11480,3898
2148,10388,4793
2149,9280,5865
2150,8059,6917
2151,6995,8132
2152,5901,9379
2153,4814,10395
2154,3856,11299
2155,3097,12520
2156,2343,13516
2157,1892,14286
2158,1503,14442
2159,1229,15083
2160,1208,15588
2161,1384,15599
2162,1767,15566
2163,2206,15555
2164,2850,14957
2165,3688,14479
2166,4404,13437
2167,5616,12841
2168,6786,11845
2169,7809,10735
2170,8884,9625
2171,10053,8493
2172,11235,7334
2173,12202,6169
2174,13159,5230
2175,13956,4161
2176,14606,3204
2177,15204,2595
2178,15563,1849
2179,15816,1357
2180,15674,1108
2181,15528,995
2182,15301,1218
2183,14797,1291
2184,14084,1747
2185,13322,2173
2186,12327,2951
2187,11448,4020
2188,10286,4842
2189,9158,5974
2190,8050,7050
2191,6929,8026
2192,5734,9506
2193,4720,10531
2194,3931,11384
2195,2998,12391
2196,2317,13477
2197,1811,14134
2198,1400,14605
2199,1188,15150
2200,1349,15536
2201,1394,15695
2202,1740,15548
2203,2264,15270
2204,2907,14926
2205,3730,14386
2206,4689,13525
2207,5563,12728
2208,6766,11866
2209,7738,10691
2210,9015,9603
2211,10208,8488
2212,11182,7181
2213,12129,6174
2214,13092,5160
2215,13991,3996
2216,14624,3194
2217,15147,2414
2218,15543,1861
2219,15773,1370
2220,15747,1189
2221,15575,1106
2222,15262,841
2223,14721,1272
2224,14005,1802
2225,13305,2211
2226,12425,3005
2227,11370,3847
2228,10341,5066
2229,9084,6009
2230,8009,6953
2231,7003,8297
2232,5779,9479
2233,4605,10319
2234,3813,11699
2235,2990,12395
2236,2379,13408
2237,1697,14020
2238,1503,14823
2239,1198,15199
2240,1263,15704
2241,1366,15526
2242,1770,15513
2243,2313,15445
2244,2810,14761
2245,3742,14257
2246,4716,13565
2247,5663,12630
2248,6773,11727
2249,7917,10625
2250,8951,9738
2251,10250,8529
2252,11275,7130
2253,12245,6012
2254,13247,5249
2255,14171,4017
2256,14593,3051
2257,15220,2413
2258,15526,1905
2259,15749,1421
2260,15825,1050
2261,15538,1036
2262,15241,1025
2263,14651,1196
2264,14122,1943
2265,13191,2203
2266,12304,2776
2267,11433,4050
2268,10159,5087
2269,9022,6033
2270,8067,7252
2271,6778,8401
2272,5660,9451
2273,4634,10638
2274,3758,11502
2275,3040,12615
2276,2232,13660
2277,1562,14238
2278,1449,14920
2279,1362,15314
2280,1281,15620
2281,1337,15526
2282,1703,15472
2283,2308,15390
2284,2993,14963
2285,3702,14437
2286,4737,13546
2287,5717,12551
2288,6831,11616
2289,7892,10676
2290,9095,9363
2291,10249,8339
2292,11305,7198
2293,12230,5943
2294,13395,5179
2295,14012,4129
2296,14646,3067
2297,15193,2362
2298,15538,1906
2299,15755,1462
2300,15711,1009
2301,15608,1063
2302,15254,1241
2303,14705,1233
2304,14050,1964
2305,13270,2505
2306,12291,3019
2307,11355,3830
2308,10190,5017
2309,9002,6110
2310,8036,7335
2311,6737,8254
2312,5703,9457
2313,4513,10424
2314,3815,11678
2315,3018,12634
2316,2255,13206
2317,1682,14309
2318,1564,15049
2319,1212,15143
2320,1136,15511
2321,1415,15559
2322,1800,15608
2323,2233,15253
2324,2874,14790
2325,3760,14298
2326,4731,13464
2327,5812,12636
2328,6812,11668
2329,7921,10519
2330,9174,9356
2331,10237,8408
2332,11378,7086
2333,12422,6081
2334,13281,5071
2335,14004,3873
2336,14706,3093
2337,15326,2428
2338,15646,1987
2339,15829,1467
2340,15692,1185
2341,15576,894
2342,15274,1018
2343,14614,1207
2344,13974,1977
2345,13261,2487
2346,12330,2998
2347,11157,3996
2348,10159,5020
2349,8981,6020
2350,7924,7366
2351,6733,8346
2352,5600,9516
2353,4592,10733
2354,3750,11666
2355,2832,12623
2356,2247,13333
2357,1780,14305
2358,1402,14963
2359,1156,15255
2360,1344,15422
2361,1399,15568
2362,1813,15559
2363,2224,15406
2364,2981,14743
2365,3900,14373
2366,4736,13386
2367,5762,12520
2368,6921,11537
2369,7990,10415
2370,9254,9550
2371,10220,8160
2372,11390,7130
2373,12391,5960
2374,13332,5081
2375,14068,4037
2376,14806,3074
2377,15252,2506
2378,15617,1779
2379,15829,1400
2380,15692,1135
2381,15547,1052
2382,15265,887
2383,14589,1327
2384,13937,1800
2385,13174,2363
2386,12371,3210
2387,11064,3879
2388,10191,5149
2389,8864,6097
2390,7865,7407
2391,6750,8334
2392,5525,9492
2393,4609,10736
2394,3722,11808
2395,2899,12862
2396,2153,13582
2397,1715,14291
2398,1413,14976
2399,1204,15279
2400,1179,15451
2401,1389,15749
2402,1925,15548
2403,2375,15304
2404,3031,14720
2405,3755,14288
2406,4786,13327
2407,5852,12783
2408,7007,11602
2409,8137,10467
2410,9163,9323
2411,10382,8422
2412,11298,6778
2413,12480,5917
2414,13411,4902
2415,14181,3958
2416,14697,2916
2417,15258,2404
2418,15632,1887
2419,15663,1401
2420,15730,1136
2421,15618,1008
2422,15157,994
2423,14576,1350
2424,13876,1888
2425,13196,2473
2426,12158,3111
2427,11154,4133
2428,10009,5117
2429,8994,6171
2430,7797,7363
2431,6618,8315
2432,5505,9445
2433,4655,10677
2434,3579,11756
2435,2727,12495
2436,2149,13697
2437,1858,14278
2438,1400,14828
2439,1224,15378
2440,1250,15713
2441,1536,15571
2442,1776,15484
2443,2323,15272
2444,3041,14873
2445,4046,14104
2446,4796,13349
2447,5841,12445
2448,6977,11513
2449,8224,10545
2450,9252,9163
2451,10331,8126
2452,11400,7031
2453,12471,5818
2454,13417,4840
2455,14082,3965
2456,14809,3114
2457,15290,2258
2458,15673,1650
2459,15687,1406
2460,15777,1054
2461,15551,988
2462,15015,1050
2463,14675,1509
2464,13876,1858
2465,13102,2463
2466,12081,3202
2467,11077,4298
2468,10030,4993
2469,8829,6223
2470,7762,7229
2471,6573,8675
2472,5583,9610
2473,4580,10745
2474,3518,11797
2475,2722,12815
2476,2221,13762
2477,1753,14493
2478,1323,14833
2479,1245,15167
2480,1246,15537
2481,1605,15678
2482,1814,15393
2483,2309,15068
2484,3129,14924
2485,3889,14072
2486,4859,13315
2487,5984,12569
2488,6962,11358
2489,8118,10502
2490,9214,9062
2491,10491,8275
2492,11520,6934
2493,12625,5929
2494,13321,4626
2495,14109,3941
2496,14875,3214
2497,15346,2072
2498,15690,1888
2499,15687,1376
2500,15796,999
2501,15467,1007
2502,15098,935
2503,14608,1297
2504,13962,2017
2505,12969,2466
2506,12098,3323
2507,11038,4206
2508,9914,5130
2509,8885,6205
2510,7681,7429
2511,6457,8475
2512,5532,9617
2513,4456,10637
2514,3544,11835
2515,2802,12741
2516,2248,13722
2517,1568,14386
2518,1382,15004
2519,1203,15389
2520,1190,15471
2521,1450,15648
2522,1911,15530
2523,2402,14968
2524,3125,14852
2525,3901,13958
2526,4893,13290
2527,5979,12485
2528,7077,11447
2529,8284,10333
2530,9366,9062
2531,10522,8259
2532,11546,7000
2533,12478,5708
2534,13449,4791
2535,14088,3741
2536,14897,2988
2537,15296,2252
2538,15604,1723
2539,15827,1252
2540,15752,1081
2541,15419,1043
2542,15014,1141
2543,14681,1135
2544,13834,1818
2545,13022,2649
2546,12071,3351
2547,10926,4075
2548,10062,5150
2549,8644,6229
2550,7660,7611
2551,6452,8601
2552,5421,9726
2553,4367,10929
2554,3528,11716
2555,2805,12802
2556,2188,13825
2557,1578,14308
2558,1356,15024
2559,1257,15240
2560,1304,15618
2561,1434,15625
2562,1987,15580
2563,2428,15323
2564,3140,14646
2565,4063,14183
2566,4959,13027
2567,6020,12333
2568,7156,11501
2569,8170,10354
2570,9416,9122
2571,10534,7997
2572,11735,6796
2573,12627,5725
2574,13316,4659
2575,14244,3817
2576,14896,3089
2577,15271,2105
2578,15556,1751
2579,15880,1358
2580,15838,999
2581,15410,1035
2582,15031,1035
2583,14596,1483
2584,13824,1913
2585,12957,2557
2586,11976,3579
2587,11124,4122
2588,9877,5206
2589,8700,6486
2590,7457,7551
2591,6448,8696
2592,5493,9778
2593,4351,10673
2594,3492,11913
2595,2712,13025
2596,2106,13899
2597,1619,14451
2598,1361,15106
2599,1295,15369
2600,1327,15529
2601,1307,15608
2602,1904,15471
2603,2587,15141
2604,3212,14794
2605,4029,14017
2606,4982,13298
2607,6015,12380
2608,7129,11340
2609,8331,10183
2610,9475,9219
2611,10602,8006
2612,11661,6815
2613,12639,5713
2614,13517,4823
2615,14348,4061
2616,14863,2752
2617,15302,2424
2618,15701,1632
2619,15733,1129
2620,15818,1183
2621,15462,1138
2622,15086,1370
2623,14497,1335
2624,13778,1682
2625,12897,2543
2626,12047,3601
2627,11004,4298
2628,9772,5332
2629,8653,6338
2630,7460,7571
2631,6488,8860
2632,5310,9709
2633,4286,10872
2634,3555,11937
2635,2712,12951
2636,2137,13948
2637,1540,14359
2638,1309,14931
2639,1254,15317
2640,1359,15706
2641,1494,15516
2642,1894,15460
2643,2486,15148
2644,3131,14565
2645,4110,14104
2646,5090,13223
2647,6045,12393
2648,7257,11250
2649,8242,10188
2650,9496,9092
2651,10720,8142
2652,11648,6894
2653,12601,5592
2654,13548,4855
2655,14322,3750
2656,14931,2933
2657,15433,2314
2658,15633,1491
2659,15713,1190
2660,15825,965
2661,15394,967
2662,15056,1242
2663,14519,1414
2664,13720,2050
2665,12901,2653
2666,11940,3473
2667,11037,4330
2668,9682,5276
2669,8664,6501
2670,7581,7413
2671,6352,8675
2672,5328,9888
2673,4245,11061
2674,3465,11937
2675,2691,12843
2676,1979,13850
2677,1618,14525
2678,1422,15050
2679,1234,15365
2680,1213,15620
2681,1465,15418
2682,2003,15343
2683,2532,15217
2684,3242,14694
2685,4066,13901
2686,5144,13296
2687,6226,12149
2688,7196,11258
2689,8330,10228
2690,9600,9155
2691,10650,7778
2692,11598,6765
2693,12600,5714
2694,13652,4744
2695,14365,3843
2696,14873,2702
2697,15339,2025
2698,15731,1658
2699,15732,1178
2700,15694,1064
2701,15400,1061
2702,15024,1146
2703,14550,1594
2704,13630,1876
2705,12894,2670
2706,11963,3389
2707,10871,4378
2708,9686,5354
2709,8615,6527
2710,7624,7747
2711,6346,8625
2712,5170,9932
2713,4265,11079
2714,3503,12115
2715,2657,12980
2716,1931,13845
2717,1603,14599
2718,1391,14857
2719,1193,15447
2720,1257,15701
2721,1600,15590
2722,2021,15354
2723,2473,15065
2724,3248,14636
2725,4157,13960
2726,5108,13110
2727,6157,12223
2728,7225,11192
2729,8470,10022
2730,9529,8864
2731,10690,7825
2732,11717,6651
2733,12792,5710
2734,13576,4538
2735,14420,3590
2736,14979,2781
2737,15429,2098
2738,15690,1611
2739,15735,1041
2740,15718,1164
2741,15385,895
2742,15103,1280
2743,14337,1322
2744,13615,2061
2745,12818,2615
2746,12024,3629
2747,10645,4236
2748,9582,5453
2749,8628,6752
2750,7495,7406
2751,6254,8694
2752,5146,10088
2753,4355,11121
2754,3458,12030
2755,2492,12923
2756,2023,14027
2757,1573,14560
2758,1304,15043
2759,1169,15438
2760,1248,15491
2761,1520,15531
2762,2125,15528
2763,2624,14925
2764,3205,14589
2765,4141,14008
