# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:20:15+00:00
# capture_name=freq_2vpp_1to1_30MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5437
# firmware_status_timestamp=2026-08-30T05:20:15+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,13886,2552
1360,5072,10130
1361,5672,11795
1362,13708,1967
1363,1663,13874
1364,10400,6717
1365,10360,4949
1366,1930,15051
1367,13928,2499
1368,5080,9941
1369,6070,11414
1370,14553,1682
1371,1535,13912
1372,10625,6743
1373,10503,4950
1374,2004,14592
1375,13962,2381
1376,4776,10568
1377,5871,11510
1378,14062,1790
1379,1549,14155
1380,10181,6964
1381,10455,4910
1382,1852,14677
1383,14071,2477
1384,5495,9482
1385,5920,11613
1386,13843,1755
1387,1572,13928
1388,10135,7198
1389,9915,5252
1390,1830,14819
1391,13846,2846
1392,4538,10340
1393,5198,12513
1394,13697,1794
1395,1558,13956
1396,10225,7246
1397,10230,4995
1398,1967,14932
1399,13994,2487
1400,4625,10309
1401,4977,12580
1402,13840,1998
1403,1589,14144
1404,11028,6353
1405,10828,4380
1406,1801,14740
1407,13988,2712
1408,5976,9217
1409,5893,11655
1410,14265,1602
1411,1669,13827
1412,11077,6302
1413,10793,4415
1414,1886,14549
1415,13986,2382
1416,4907,9897
1417,5692,11923
1418,14024,1758
1419,1517,14062
1420,10098,7029
1421,10474,4978
1422,1960,14792
1423,13978,2331
1424,5178,10030
1425,6150,11400
1426,14367,1249
1427,1671,14081
1428,10670,6685
1429,10280,4659
1430,1707,14726
1431,13894,2685
1432,4717,10417
1433,5960,11731
1434,14257,1466
1435,1593,13690
1436,11230,6153
1437,10925,4238
1438,1903,14544
1439,14037,2622
1440,4750,10484
1441,5537,11950
1442,14132,1460
1443,1545,14254
1444,10682,6453
1445,10223,5078
1446,1503,15147
1447,14078,2353
1448,5729,8999
1449,5852,11658
1450,14108,1290
1451,1736,14533
1452,10790,6354
1453,10686,4266
1454,1837,14779
1455,13851,2551
1456,5461,9959
1457,5779,11714
1458,13889,1606
1459,1525,14200
1460,11160,6330
1461,10202,4812
1462,1772,14762
1463,14069,2642
1464,5427,9642
1465,5829,11359
1466,14317,1430
1467,1614,14241
1468,10673,6546
1469,9716,5091
1470,1649,15079
1471,14039,2626
1472,5007,10326
1473,5006,12499
1474,13473,1648
1475,1469,14040
1476,11142,6389
1477,10319,4797
1478,1768,14739
1479,13690,2679
1480,4778,10407
1481,5756,11906
1482,14246,1455
1483,1497,14049
1484,10406,6880
1485,10115,5082
1486,1884,14723
1487,13961,2541
1488,5318,9963
1489,5925,11171
1490,14203,1623
1491,1540,14459
1492,10227,6911
1493,9972,5263
1494,1259,15110
1495,14178,2489
1496,5191,9857
1497,5210,12119
1498,13428,1884
1499,1617,14000
1500,11196,6371
1501,10878,4019
1502,1781,14679
1503,13920,2821
1504,5396,9923
1505,6110,11371
1506,14263,1178
1507,1662,14067
1508,11155,6216
1509,10882,4446
1510,1678,14741
1511,13970,2248
1512,5073,10419
1513,5094,12453
1514,13588,1784
1515,1751,14206
1516,10657,6499
1517,10227,4747
1518,1926,14635
1519,14153,2638
1520,5554,9867
1521,5818,11305
1522,13780,1665
1523,1800,14153
1524,10470,7003
1525,9640,5111
1526,1273,15252
1527,14072,2633
1528,5390,9859
1529,5545,11848
1530,13738,1858
1531,1740,14269
1532,11157,6051
1533,10653,4083
1534,1765,14718
1535,14276,2438
1536,5773,9620
1537,5292,11796
1538,13563,1879
1539,1789,14349
1540,10689,6644
1541,10824,4364
1542,1923,14826
1543,13990,2446
1544,4751,10385
1545,5681,11500
1546,14070,2019
1547,1844,13549
1548,11072,6381
1549,10722,4290
1550,2020,14726
1551,14162,2505
1552,5838,9557
1553,5418,11981
1554,13913,1798
1555,1857,14302
1556,10870,6762
1557,10307,4625
1558,1763,14742
1559,14093,2674
1560,4804,10460
1561,5580,11963
1562,14193,1305
1563,1718,14363
1564,10849,6491
1565,10148,4682
1566,1461,14883
1567,14164,2646
1568,4757,10378
1569,5091,12209
1570,13790,1812
1571,1731,13932
1572,11025,6464
1573,10914,3961
1574,1890,14596
1575,14181,2910
1576,5770,9270
1577,5857,11533
1578,13890,1459
1579,1995,14115
1580,10474,6874
1581,9742,5278
1582,1325,15063
1583,14281,2458
1584,5779,9341
1585,5800,11546
1586,14269,1424
1587,2028,13856
1588,10986,6406
1589,10002,4924
1590,1908,14602
1591,14064,2907
1592,4709,10601
1593,5003,12334
1594,13833,1736
1595,1803,13928
1596,10538,6785
1597,10087,5181
1598,2160,14471
1599,14329,2357
1600,5247,10176
1601,5574,11631
1602,14277,1474
1603,1637,14399
1604,10294,7163
1605,9717,5345
1606,1634,15241
1607,14017,2690
1608,4586,10418
1609,5541,11825
1610,14305,1698
1611,1614,14570
1612,10363,7345
1613,9754,5094
1614,1413,14998
1615,14227,2563
1616,5036,10130
1617,4965,12133
1618,13711,1818
1619,1893,14212
1620,11167,6393
1621,9916,4826
1622,1458,15162
1623,14299,2321
1624,4993,10131
1625,5429,12080
1626,13866,1619
1627,1910,13742
1628,10563,6929
1629,9708,5367
1630,2010,15161
1631,14092,2345
1632,5760,9112
1633,5254,11842
1634,13879,1917
1635,1950,13825
1636,10580,6586
1637,10323,4921
1638,1934,14807
1639,14153,2233
1640,4700,10402
1641,5078,12156
1642,14158,1837
1643,1548,14066
1644,10315,7128
1645,9935,5261
1646,1510,15045
1647,13997,2506
1648,5235,9810
1649,5522,11938
1650,13709,1903
1651,1745,14010
1652,10220,7123
1653,9805,5078
1654,1756,14848
1655,13979,2856
1656,4649,10450
1657,5425,11630
1658,14407,1757
1659,1713,14156
1660,10223,6693
1661,9742,5372
1662,1825,14697
1663,14010,2529
1664,5112,9986
1665,5624,11679
1666,13995,1804
1667,1978,13605
1668,10921,6024
1669,10462,4707
1670,1887,14836
1671,14197,2219
1672,4712,10292
1673,4837,12521
1674,13978,1835
1675,1761,13457
1676,10724,6193
1677,10204,4921
1678,1714,15134
1679,14155,2368
1680,5522,9216
1681,5800,11734
1682,14428,1280
1683,1799,13927
1684,10552,6564
1685,9825,5276
1686,1446,14971
1687,14000,2645
1688,5167,9414
1689,6086,11732
1690,14428,1404
1691,1545,14437
1692,10214,6853
1693,10311,4632
1694,2165,14907
1695,14176,2502
1696,5143,9481
1697,5907,11557
1698,14426,1751
1699,1729,14094
1700,10524,6431
1701,10739,4343
1702,2051,14921
1703,14172,2457
1704,5666,9185
1705,5931,11620
1706,14387,1446
1707,1560,14178
1708,10554,6600
1709,10825,4422
1710,2012,14889
1711,14122,2242
1712,4917,10083
1713,4930,12373
1714,14024,1927
1715,1738,14264
1716,10133,6838
1717,10434,4842
1718,2037,14802
1719,14021,2486
1720,5078,9976
1721,5762,11749
1722,13711,1909
1723,1725,13848
1724,10967,6089
1725,10293,4824
1726,1638,14948
1727,14029,2758
1728,4548,10408
1729,5753,11510
1730,14173,1855
1731,1695,13896
1732,10065,7218
1733,9855,5281
1734,1437,15044
1735,14084,2201
1736,5054,9819
1737,5754,11811
1738,14185,1805
1739,1538,13962
1740,10554,6675
1741,11072,4213
1742,1886,14667
1743,13870,2630
1744,4765,10449
1745,5007,12369
1746,13950,1984
1747,1825,13907
1748,10620,6381
1749,10365,4913
1750,2110,14572
1751,14088,2397
1752,5636,9382
1753,6050,11558
1754,14367,1420
1755,1469,14546
1756,10260,7058
1757,10651,4415
1758,1949,14757
1759,14029,2620
1760,4628,10316
1761,5838,11444
1762,14472,1758
1763,1422,14461
1764,10755,6641
1765,10607,4534
1766,1637,14722
1767,13884,2820
1768,5255,9843
1769,5770,11541
1770,13792,2142
1771,1625,13941
1772,10665,6530
1773,10892,4357
1774,2028,14721
1775,13851,2585
1776,5334,9863
1777,6038,11237
1778,14151,1717
1779,1888,13811
1780,10587,6591
1781,9947,5100
1782,1534,15237
1783,13998,2614
1784,4846,10464
1785,5160,12351
1786,13695,1780
1787,1523,14195
1788,10191,7257
1789,10611,4758
1790,1980,14672
1791,13810,2755
1792,4580,10359
1793,6002,11786
1794,14063,1724
1795,1561,14058
1796,10213,7090
1797,10290,5041
1798,1921,14628
1799,13827,2713
1800,4792,10630
1801,5670,11612
1802,14050,2035
1803,1660,13787
1804,11201,6222
1805,10552,4733
1806,1563,14933
1807,13940,2806
1808,5150,9982
1809,5652,11765
1810,13906,1930
1811,1722,13860
1812,10844,6335
1813,10838,4482
1814,2051,14689
1815,13904,2696
1816,5128,10199
1817,5950,11560
1818,14137,1604
1819,1461,14066
1820,11200,6618
1821,10970,4309
1822,1851,14753
1823,13832,2358
1824,4898,10553
1825,5879,11598
1826,14373,1428
1827,1453,14364
1828,11123,6459
1829,11075,4172
1830,1698,14595
1831,13996,2564
1832,5501,9982
1833,5866,11435
1834,13825,1814
1835,1631,14149
1836,10277,7338
1837,10418,4911
1838,1991,14631
1839,13923,2497
1840,4922,10405
1841,5866,11510
1842,14082,1828
1843,1705,13850
1844,11142,6192
1845,10465,4970
1846,1628,14778
1847,13937,2665
1848,5378,9943
1849,6141,11506
1850,14390,1112
1851,1505,14127
1852,10134,7341
1853,10070,5468
1854,1506,15238
1855,14045,2175
1856,5702,9330
1857,6208,11422
1858,14231,1309
1859,1669,14182
1860,10790,6868
1861,9804,5109
1862,1334,15258
1863,13956,2864
1864,4589,10605
1865,5789,12054
1866,14432,1518
1867,1491,13953
1868,10709,6652
1869,10724,5006
1870,1938,14504
1871,13926,2372
1872,5945,9353
1873,5984,11449
1874,14018,1787
1875,1893,13825
1876,10734,6669
1877,10747,4582
1878,1874,14671
1879,14039,2656
1880,5237,10034
1881,6030,11592
1882,14333,1616
1883,1510,13829
1884,10227,7148
1885,9984,5595
1886,1993,14946
1887,13909,2500
1888,4610,10533
1889,5255,12525
1890,13645,1695
1891,1548,13915
1892,11206,6412
1893,10568,4703
1894,1569,14728
1895,14183,2362
1896,5261,10138
1897,5199,12389
1898,13913,1675
1899,1729,13834
1900,11113,6330
1901,10579,4882
1902,1871,14621
1903,13741,2462
1904,5252,9993
1905,5979,11858
1906,13988,1801
1907,1606,13872
1908,10825,6678
1909,10258,5026
1910,1478,15047
1911,14125,2221
1912,5911,9402
1913,5529,11920
1914,13562,1785
1915,1641,14137
1916,10826,6870
1917,9997,5021
1918,1701,14759
1919,14072,2568
1920,5887,9242
1921,5838,11745
1922,14222,1639
1923,1723,14237
1924,10850,6391
1925,10809,4184
1926,1948,14700
1927,14176,2795
1928,5182,10006
1929,5930,11543
1930,14372,1265
1931,1618,14085
1932,10457,7266
1933,10483,4881
1934,1664,14723
1935,14161,2758
1936,5514,9726
1937,5445,11859
1938,13707,2007
1939,1806,14159
1940,10279,7225
1941,9711,5183
1942,1320,15198
1943,14196,2406
1944,5227,10028
1945,4982,12213
1946,13623,1963
1947,1743,14035
1948,10445,7140
1949,10200,5011
1950,2044,14913
1951,14003,2587
1952,4849,10346
1953,5855,11717
1954,13847,1914
1955,1875,13596
1956,10844,6573
1957,9866,5181
1958,1658,14719
1959,14134,2761
1960,5546,9725
1961,5522,11729
1962,14161,1538
1963,1846,14151
1964,10638,6806
1965,10328,4877
1966,1830,14773
1967,13996,2326
1968,4944,10454
1969,5080,12548
1970,13937,1828
1971,1654,13843
1972,10641,6896
1973,10268,4935
1974,1713,14582
1975,14046,2573
1976,5013,10530
1977,4978,12259
1978,13596,1989
1979,1693,13940
1980,11307,6102
1981,10871,4067
1982,1885,14800
1983,14056,3013
1984,5295,9933
1985,5922,11706
1986,14119,1777
1987,1756,13831
1988,10690,6654
1989,10908,4382
1990,1885,14743
1991,14008,2686
1992,4924,10290
1993,4920,12042
1994,13794,2043
1995,1769,14032
1996,11221,6467
1997,10643,4315
1998,1754,14592
1999,14135,2761
2000,5220,10082
2001,5862,11379
2002,14074,1593
2003,1860,14017
2004,10119,7316
2005,9932,5337
2006,1392,15188
2007,14105,2625
2008,5175,9922
2009,5377,11965
2010,13703,1794
2011,1884,13849
2012,10423,6992
2013,9741,5285
2014,1726,14949
2015,14144,2611
2016,5069,9981
2017,4914,12237
2018,13764,1788
2019,1751,14061
2020,10225,7029
2021,10539,4627
2022,2002,14789
2023,14124,2611
2024,5473,9941
2025,5868,11283
2026,13950,1692
2027,1909,14029
2028,10266,7220
2029,10307,4771
2030,1942,14875
2031,14156,2486
2032,5172,9911
2033,5874,11302
2034,14291,1521
2035,1821,14471
2036,10258,6935
2037,10299,4801
2038,1902,14558
2039,14144,2541
2040,4779,10684
2041,5610,11384
2042,14255,1649
2043,1644,14484
2044,10362,7245
2045,10433,4538
2046,2027,14618
2047,14135,2524
2048,4846,10375
2049,5070,12285
2050,13857,1715
2051,1674,14548
2052,10664,6659
2053,10338,4713
2054,1721,14809
2055,14082,2749
2056,4796,10209
2057,4899,12378
2058,14007,1719
2059,1825,13859
2060,11104,6078
2061,10962,4364
2062,1714,14846
2063,14233,2443
2064,5003,10105
2065,5602,11715
2066,14269,1926
2067,1675,14203
2068,10764,6794
2069,9754,5040
2070,1838,14973
2071,14094,2939
2072,4512,10502
2073,5559,11780
2074,14441,1525
2075,1738,14252
2076,10590,6790
2077,10216,4743
2078,1961,14698
2079,14297,2569
2080,5380,9804
2081,4916,12358
2082,13922,2019
2083,2136,14096
2084,11005,6058
2085,10177,4604
2086,1732,15081
2087,14102,2690
2088,5097,10213
2089,5533,11646
2090,13896,2103
2091,1797,14004
2092,10199,7264
2093,10165,4833
2094,2176,14972
2095,14180,2125
2096,5850,9220
2097,5806,11806
2098,14110,1590
2099,1833,14067
2100,10087,7273
2101,10129,4985
2102,2080,14926
2103,14356,2593
2104,5041,9603
2105,5882,11720
2106,14159,1802
2107,1926,14092
2108,10194,7242
2109,10151,4954
2110,2277,14932
2111,14221,2478
2112,4780,10374
2113,5160,12309
2114,14097,1706
2115,1629,14469
2116,10552,6579
2117,10394,4793
2118,1723,14782
2119,14003,2886
2120,4526,10432
2121,5699,11850
2122,14587,1778
2123,1798,14157
2124,10875,6442
2125,10270,4827
2126,1801,14823
2127,14121,2411
2128,4817,10220
2129,5105,12646
2130,13899,2013
2131,1754,13888
2132,11022,6182
2133,10243,5070
2134,2059,15012
2135,14109,2344
2136,5109,10048
2137,4989,12209
2138,14300,2012
2139,1654,14145
2140,10469,6607
2141,10353,4909
2142,2191,14774
2143,13997,2632
2144,5538,9314
2145,5582,12122
2146,13945,2000
2147,1653,13904
2148,10656,6711
2149,10337,4777
2150,1779,14814
2151,14042,2551
2152,4676,10484
2153,5761,11859
2154,14616,1597
2155,1448,14154
2156,10635,6621
2157,10892,4445
2158,2028,14729
2159,14115,2365
2160,5560,9329
2161,5646,12132
2162,13838,1852
2163,1654,13740
2164,10542,6809
2165,10127,5195
2166,1451,15116
2167,13997,2833
2168,5188,9796
2169,5539,11809
2170,14257,2007
2171,1667,14039
2172,10650,6582
2173,10332,4999
2174,1598,14875
2175,14183,2300
2176,5086,10168
2177,5790,11718
2178,14307,1589
2179,1696,14066
2180,10564,6620
2181,10004,5376
2182,1669,15311
2183,13998,2624
2184,4689,10467
2185,5045,12449
2186,14224,1817
2187,1684,13902
2188,11022,6452
2189,10684,3962
2190,2073,14798
2191,13990,2574
2192,5664,9441
2193,5713,11825
2194,14183,1747
2195,1640,14023
2196,10901,6290
2197,10829,4332
2198,1923,14809
2199,14167,2090
2200,5146,10052
2201,5111,12328
2202,13921,1915
2203,1675,14118
2204,10610,6492
2205,10344,4634
2206,1713,15166
2207,14217,2166
2208,5302,10071
2209,5770,11828
2210,14326,1563
2211,1780,13839
2212,11101,6096
2213,10491,4751
2214,1700,15218
2215,13944,2665
2216,4948,9915
2217,5895,11634
2218,13853,2102
2219,1571,14108
2220,10238,7208
2221,10246,4878
2222,1888,14788
2223,14117,2396
2224,5001,10011
2225,5754,11929
2226,14276,1411
2227,1722,13993
2228,10378,6992
2229,10005,5466
2230,1894,14856
2231,13788,2676
2232,5266,9840
2233,5859,11789
2234,14136,1877
2235,1391,14114
2236,10147,6965
2237,10406,4854
2238,1846,14650
2239,13962,2624
2240,5729,9237
2241,5912,11721
2242,13862,1779
2243,1710,13769
2244,10466,6705
2245,10519,4985
2246,2024,14664
2247,13883,2580
2248,5318,10051
2249,5748,11927
2250,14052,1716
2251,1604,13986
2252,10306,7063
2253,10062,5327
2254,1529,15234
2255,13732,2650
2256,5224,10204
2257,5876,11826
2258,13983,1725
2259,1489,14066
2260,11277,6495
2261,11224,4189
2262,1698,14601
2263,13741,2659
2264,4996,10599
2265,5745,11496
2266,13974,1788
2267,1728,13705
2268,10850,6752
2269,9935,5114
2270,1281,15195
2271,14104,2678
2272,5875,9432
2273,5391,11998
2274,13900,1760
2275,1577,14315
2276,10729,6619
2277,10972,4292
2278,1854,14824
2279,14056,2469
2280,5844,9173
2281,5977,11809
2282,13861,1789
2283,1860,13497
2284,10697,6677
2285,10386,4655
2286,1882,14852
2287,14177,2478
2288,5431,9961
2289,5061,12118
2290,13690,1997
2291,1668,14050
2292,10637,6802
2293,10029,5276
2294,1704,14802
2295,13985,2804
2296,5813,9132
2297,5549,12029
2298,13717,1905
2299,1650,14059
2300,10261,7361
2301,10017,5134
2302,1688,14841
2303,13946,2730
2304,5307,9816
2305,5206,12214
2306,13765,1932
2307,1741,14272
2308,10227,7161
2309,10378,4838
2310,2075,14818
2311,14105,2693
2312,4792,10595
2313,5822,11790
2314,13970,1588
2315,1800,13557
2316,10978,6417
2317,10406,4765
2318,1566,14905
2319,13990,2618
2320,5534,9714
2321,5619,11982
2322,13742,1875
2323,1766,14128
2324,10753,6568
2325,10453,4988
2326,1768,14733
2327,14009,2430
2328,5682,9479
2329,5594,11927
2330,13750,1957
2331,1557,14170
2332,10245,7204
2333,9960,5157
2334,1304,15178
2335,13991,2618
2336,5403,10093
2337,6024,11569
2338,13930,1509
2339,1761,13786
2340,10712,6897
2341,10069,5155
2342,1750,14982
2343,13930,2933
2344,5343,10089
2345,5989,11295
2346,14279,1378
2347,1656,14254
2348,10395,7282
2349,10496,4833
2350,1986,14643
2351,14302,2601
2352,5302,10148
2353,5011,12419
2354,13656,1890
2355,1725,14161
2356,10879,6742
2357,10237,4837
2358,1865,14850
2359,14193,2235
2360,5853,9404
2361,6000,11685
2362,14165,1401
2363,1700,14046
2364,10668,6820
2365,10310,4769
2366,1818,14741
2367,13996,3059
2368,5074,10361
2369,5134,12392
2370,13889,1930
2371,1816,13970
2372,10698,6672
2373,10415,4995
2374,1794,14529
2375,14008,2903
2376,4963,10505
2377,5002,12222
2378,13988,2029
2379,1759,14400
2380,10312,7028
2381,10119,5016
2382,2052,14702
2383,14206,2812
2384,5475,9758
2385,5948,11536
2386,14656,1547
2387,1654,14202
2388,10341,7240
2389,10237,5085
2390,2137,14666
2391,14085,2621
2392,5564,9775
2393,5615,11766
2394,13829,2200
2395,1883,14209
2396,10742,6315
2397,10438,5004
2398,1465,14865
2399,14368,2646
2400,5390,9861
2401,5523,11763
2402,14278,1332
2403,1917,14277
2404,11178,6259
2405,11097,4146
2406,1704,14761
2407,14155,2447
2408,5851,9272
2409,5825,11545
2410,14426,1300
2411,1701,14294
2412,10372,7478
2413,9790,5100
2414,1888,14477
2415,14296,2855
2416,5970,9298
2417,5873,11666
2418,14195,1399
2419,1929,14281
2420,10759,6776
2421,9890,4933
2422,1580,14768
2423,14393,2520
2424,5446,9794
2425,5606,12050
2426,14080,1706
2427,2034,13622
2428,10619,6816
2429,9875,5254
2430,1398,15253
2431,14218,2730
2432,5484,9700
2433,5416,11678
2434,13873,1981
2435,2127,14027
2436,10203,7429
2437,10204,5100
2438,1869,14919
2439,14198,2512
2440,4724,10365
2441,5564,11822
2442,14021,1843
2443,2076,13780
2444,10814,6297
2445,10633,4394
2446,1929,14860
2447,14126,2595
2448,4948,10523
2449,4892,12385
2450,13972,1774
2451,1804,14251
2452,10773,6521
2453,10910,4096
2454,1754,14751
2455,14167,2758
2456,5179,10206
2457,5382,11988
2458,13788,1841
2459,1964,13819
2460,10636,6758
2461,9736,5058
2462,1907,15303
2463,14233,2784
2464,5075,9943
2465,5513,11798
2466,14006,1691
2467,2014,14119
2468,10936,6354
2469,10252,4799
2470,1917,14776
2471,14205,2430
2472,5852,9439
2473,5393,11947
2474,14142,1702
2475,1989,14068
2476,10836,6301
2477,10349,4944
2478,1848,14993
2479,14222,2543
2480,5619,9428
2481,5807,11690
2482,14328,1302
2483,1904,14247
2484,10230,7314
2485,10103,5010
2486,1989,14614
2487,14306,2592
2488,5791,9165
2489,5465,11794
2490,13964,1847
2491,1809,14391
2492,10683,6190
2493,10761,4006
2494,1893,14887
2495,14184,2509
2496,5967,9340
2497,5608,11578
2498,14114,1831
2499,2072,14074
2500,10329,6673
2501,10699,4443
2502,2099,14818
2503,14190,2715
2504,5268,9787
2505,5363,11978
2506,13814,2020
2507,2006,14063
2508,10651,6514
2509,10802,4377
2510,1813,14838
2511,14290,2350
2512,5616,9394
2513,5424,11683
2514,13923,1873
2515,2014,14145
2516,10796,6285
2517,10700,4106
2518,1988,15002
2519,14120,2718
2520,4772,10241
2521,4879,12368
2522,14314,1996
2523,1758,13941
2524,10416,6856
2525,10397,4665
2526,2017,14730
2527,14234,2562
2528,5583,9460
2529,5422,11660
2530,14145,2079
2531,1660,14406
2532,10631,6626
2533,10920,3938
2534,1928,14810
2535,14020,2729
2536,4662,10633
2537,4812,12446
2538,14094,1929
2539,1829,13739
2540,10343,6846
2541,10431,4664
2542,2050,14789
2543,13984,2649
2544,5047,9833
2545,5983,11728
2546,14121,1746
2547,1862,13959
2548,10226,7410
2549,10173,4772
2550,2190,14762
2551,14279,2538
2552,5398,9655
2553,4983,12259
2554,13991,2121
2555,1665,14378
2556,10309,6965
2557,9864,5092
2558,1457,15290
2559,14185,2663
2560,5071,9653
2561,5638,11578
2562,14275,1859
2563,1933,13954
2564,10927,6595
2565,10619,4216
2566,2012,14721
2567,14019,2940
2568,4656,10375
2569,5666,11788
2570,14212,1821
2571,1725,13641
2572,10068,7356
2573,10142,5471
2574,1515,15068
2575,13972,3030
2576,5205,9866
2577,6086,11117
2578,14613,1606
2579,1686,14189
2580,10921,6478
2581,10857,4425
2582,1981,14756
2583,14064,2605
2584,4881,10158
2585,5218,12519
2586,13885,1985
2587,1584,13996
2588,10664,6626
2589,11133,4147
2590,1965,14848
2591,13890,2901
2592,4859,10383
2593,5285,12100
2594,14062,1827
2595,1509,14213
2596,10873,6814
2597,11176,4261
2598,1804,14653
2599,14156,2989
2600,5909,9259
2601,5887,11354
2602,14105,1578
2603,1940,14037
2604,10432,6900
2605,10467,4725
2606,2108,14931
2607,14169,2673
2608,5445,9691
2609,5089,12451
2610,14065,2113
2611,1665,14277
2612,10092,7202
2613,10036,5213
2614,2003,14901
2615,13850,2702
2616,5016,10186
2617,5971,12035
2618,14433,1267
2619,1537,14149
2620,11165,6202
2621,11098,4361
2622,1892,14952
2623,14147,2504
2624,5295,9864
2625,5640,11899
2626,14051,1771
2627,2002,13827
2628,10562,6955
2629,10070,5042
2630,1948,15105
2631,13965,2834
2632,4755,10209
2633,5013,12508
2634,14300,1979
2635,1466,13964
2636,10629,6900
2637,10424,5280
2638,1891,14633
2639,13710,2668
2640,5714,9523
2641,5845,11975
2642,13856,1955
2643,1589,13895
2644,11063,6654
2645,11038,4249
2646,1718,14758
2647,14165,2543
2648,5812,9590
2649,5915,11653
2650,14159,1602
2651,1897,13594
2652,10694,6968
2653,10010,5175
2654,1451,15137
2655,14181,2769
2656,5462,9678
2657,5621,11834
2658,14449,1858
2659,1630,14075
2660,11098,6576
2661,10663,4651
2662,1732,14644
2663,14166,2600
2664,5363,10225
2665,5164,12346
2666,14009,1808
2667,1664,14449
2668,10306,7075
2669,10408,4894
2670,2124,14978
2671,14058,2456
2672,4822,10518
2673,5317,12415
2674,14034,1831
2675,1667,14165
2676,10613,7155
2677,10673,4668
2678,1765,14554
2679,13999,2561
2680,5690,9531
2681,6053,12104
2682,14036,1761
2683,1747,13861
2684,10740,6954
2685,10501,4942
2686,1662,15068
2687,14193,2387
2688,5619,9560
2689,5987,11698
2690,14512,1528
2691,1664,14267
2692,10149,7353
2693,10028,5441
2694,1852,14785
2695,14147,2618
2696,5955,9323
2697,5489,12278
2698,13740,1846
2699,1849,13725
2700,10691,6666
2701,10205,5107
2702,1790,14971
2703,13860,2944
2704,5954,9204
2705,5941,11569
2706,14117,1687
2707,1678,14174
2708,10240,7009
2709,10733,5081
2710,1855,14877
2711,14104,2154
2712,5540,10134
2713,5243,12409
2714,13945,1911
2715,1527,14509
2716,10897,6547
2717,11194,4269
2718,1758,14904
2719,13985,2485
2720,5427,10221
2721,5898,11739
2722,13962,1839
2723,1852,13536
2724,10679,6993
2725,10139,5386
2726,1645,14843
2727,13925,2794
2728,5385,10078
2729,5580,11811
2730,13756,1899
2731,1754,13960
2732,10680,7121
2733,10447,4989
2734,1865,14881
2735,13945,2605
2736,5336,10006
2737,5525,12013
2738,13987,1967
2739,1662,14274
2740,10690,6780
2741,10425,4858
2742,1628,15014
2743,14083,2587
2744,5586,10051
2745,5082,12505
2746,13935,1811
2747,1615,14060
2748,10293,7381
2749,10226,5282
2750,1366,15126
2751,13971,2759
2752,5110,10322
2753,5681,11986
2754,13839,1988
2755,1841,13720
2756,10757,6854
2757,9870,5138
2758,1237,15136
2759,14414,2600
