# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:32:02+00:00
# capture_name=freq_2vpp_1to1_35MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6671
# firmware_status_timestamp=2026-08-30T05:32:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1381,4225,5406
1382,13647,5150
1383,1025,9660
1384,14590,1938
1385,1952,12633
1386,12085,915
1387,5992,11451
1388,6784,3348
1389,11382,7452
1390,1736,8186
1391,14419,3337
1392,1034,10964
1393,13638,322
1394,3635,12200
1395,9292,1796
1396,8996,9610
1397,4634,4926
1398,13762,5093
1399,1109,9652
1400,14499,2006
1401,2125,12590
1402,11588,1035
1403,5929,11233
1404,6700,3605
1405,10861,7889
1406,2209,7680
1407,14178,3154
1408,1182,11631
1409,13748,924
1410,4036,12148
1411,9762,1607
1412,8803,9660
1413,3298,6188
1414,12962,5070
1415,1064,9917
1416,14526,2078
1417,1941,11949
1418,12003,690
1419,6435,11193
1420,6717,3640
1421,11169,7200
1422,2294,7526
1423,14334,3875
1424,1094,11160
1425,13481,1013
1426,3390,12161
1427,9384,1707
1428,9446,9016
1429,4204,5434
1430,13348,5543
1431,1083,9311
1432,14478,932
1433,2175,12271
1434,11703,606
1435,6109,11340
1436,6840,3449
1437,10431,8024
1438,1641,8527
1439,14212,3517
1440,939,10963
1441,13617,1175
1442,4315,12270
1443,9601,1505
1444,8965,9819
1445,3637,6039
1446,12762,5689
1447,956,9926
1448,14500,1923
1449,1857,12198
1450,11568,825
1451,5948,11298
1452,6089,3634
1453,11354,7463
1454,2312,7585
1455,14147,3755
1456,778,11843
1457,13646,820
1458,3276,12245
1459,8670,1741
1460,8937,9865
1461,4693,5203
1462,13785,4469
1463,1192,9716
1464,14408,1734
1465,1668,12033
1466,12209,1098
1467,6166,11200
1468,6818,3120
1469,11854,7239
1470,2168,7846
1471,14265,3395
1472,1025,10870
1473,13420,490
1474,3747,12180
1475,9334,1738
1476,8705,9699
1477,4885,4903
1478,13561,5081
1479,875,10370
1480,14544,2092
1481,1915,12426
1482,12147,734
1483,5896,11372
1484,6931,3576
1485,11247,7221
1486,1572,8163
1487,14332,3448
1488,1020,11627
1489,13097,710
1490,3090,12091
1491,9602,1434
1492,9552,9520
1493,4133,5279
1494,13145,5516
1495,1270,9355
1496,14405,1230
1497,1809,12366
1498,11723,815
1499,5668,11459
1500,6557,3221
1501,11621,7189
1502,2602,7246
1503,14226,3209
1504,984,11564
1505,13129,538
1506,3022,12189
1507,9265,1572
1508,9447,9223
1509,4003,5439
1510,12977,5715
1511,1426,9239
1512,14546,1339
1513,1527,12179
1514,12001,859
1515,5949,11170
1516,6522,3323
1517,11687,7072
1518,2325,7559
1519,14086,3950
1520,983,11536
1521,13536,746
1522,4197,12105
1523,9963,1601
1524,8576,9813
1525,3408,5974
1526,12921,5800
1527,937,10468
1528,14203,1757
1529,1642,12284
1530,11442,811
1531,5900,11090
1532,7181,3182
1533,11395,7607
1534,2212,7397
1535,14558,2722
1536,988,11498
1537,13482,1048
1538,3189,11955
1539,9500,1585
1540,9359,9313
1541,4202,5577
1542,13118,5352
1543,1100,9658
1544,14326,2027
1545,1912,12424
1546,12355,949
1547,6682,11262
1548,6705,3154
1549,11346,7684
1550,2408,7420
1551,14483,3013
1552,1006,11183
1553,13184,489
1554,3299,12532
1555,8837,1837
1556,8611,9454
1557,4633,4971
1558,13972,5112
1559,1161,9766
1560,14309,1998
1561,1780,12398
1562,11851,778
1563,5986,11294
1564,6037,3956
1565,10969,7959
1566,2414,7571
1567,14519,2485
1568,896,11380
1569,13308,511
1570,3174,12142
1571,9495,1674
1572,9467,9277
1573,4494,5201
1574,13783,4736
1575,1109,9441
1576,14370,1628
1577,1686,12213
1578,12149,718
1579,6568,11202
1580,7256,3032
1581,11406,7457
1582,1745,8465
1583,14200,3494
1584,1017,11099
1585,13447,659
1586,3698,12135
1587,9484,1587
1588,8264,10084
1589,3526,6116
1590,12952,5722
1591,1092,9892
1592,14223,1494
1593,1910,12085
1594,11770,937
1595,5871,11532
1596,6528,3249
1597,11470,7515
1598,2791,7261
1599,14796,2629
1600,966,11378
1601,13818,1053
1602,4211,12271
1603,9425,1649
1604,8089,10243
1605,3553,6230
1606,13251,5154
1607,940,9665
1608,14538,2272
1609,1790,12076
1610,11953,975
1611,6404,11246
1612,6576,3044
1613,11654,7336
1614,2407,7726
1615,14129,3386
1616,918,11159
1617,13426,563
1618,3647,12312
1619,9342,1762
1620,8223,9765
1621,4244,5308
1622,13567,5162
1623,953,9898
1624,14574,2022
1625,2069,12739
1626,12186,727
1627,6334,11511
1628,7370,3113
1629,11373,7699
1630,1858,8214
1631,14097,3682
1632,809,11928
1633,13722,899
1634,3850,12111
1635,9939,1648
1636,9490,9259
1637,4627,5108
1638,13160,5715
1639,739,10391
1640,14350,1818
1641,1717,11922
1642,11716,729
1643,5514,11637
1644,5843,3706
1645,11048,8002
1646,1740,8519
1647,13875,3879
1648,697,12009
1649,13624,803
1650,3126,12258
1651,8776,1982
1652,8725,9622
1653,4690,5007
1654,12982,5802
1655,653,10472
1656,14432,1743
1657,2173,12196
1658,12228,878
1659,6421,11433
1660,6922,3108
1661,10866,8065
1662,1583,8462
1663,14028,3617
1664,873,11911
1665,13897,703
1666,4228,12212
1667,9227,1891
1668,8258,10062
1669,3713,5895
1670,12892,5768
1671,880,9926
1672,14357,1686
1673,1773,12298
1674,11375,598
1675,5449,11840
1676,5869,3775
1677,11442,7299
1678,2644,7237
1679,14273,3557
1680,1008,11440
1681,13602,685
1682,3405,12329
1683,8657,1847
1684,8877,9743
1685,4891,4969
1686,13776,4709
1687,1154,10077
1688,14398,1795
1689,1922,12377
1690,11941,880
1691,5783,11454
1692,6029,3623
1693,11396,7630
1694,2249,7720
1695,14340,3549
1696,952,10865
1697,13681,738
1698,3591,12322
1699,8793,2087
1700,8235,10082
1701,3672,6110
1702,12925,5512
1703,1273,9564
1704,14497,1533
1705,1917,11961
1706,11890,1107
1707,6379,11405
1708,7453,2962
1709,11486,7550
1710,2325,7452
1711,13983,3557
1712,1017,11885
1713,13876,696
1714,3580,12081
1715,8910,1979
1716,8295,10188
1717,4420,5463
1718,13054,5392
1719,675,10644
1720,14539,1782
1721,2077,12246
1722,11925,987
1723,6310,11179
1724,7060,2998
1725,10931,8202
1726,2173,7455
1727,13988,3531
1728,1029,11666
1729,13537,671
1730,3616,11976
1731,9883,1447
1732,8848,9945
1733,3731,6058
1734,12736,5997
1735,1002,9731
1736,14545,1219
1737,1662,12237
1738,11429,707
1739,5422,11657
1740,6115,3598
1741,11223,7441
1742,2606,7098
1743,14612,2769
1744,1026,11362
1745,13474,513
1746,2960,12283
1747,9435,1467
1748,9496,9570
1749,4036,5658
1750,13039,5608
1751,1054,9769
1752,14398,1722
1753,1578,11903
1754,11463,752
1755,5947,11518
1756,7351,2813
1757,11888,6934
1758,2350,7712
1759,14116,3394
1760,987,10922
1761,13829,872
1762,3481,12153
1763,8652,1982
1764,8883,10020
1765,4033,5733
1766,12520,5696
1767,1020,9992
1768,14549,1839
1769,2166,12494
1770,12169,966
1771,6007,11413
1772,6061,3593
1773,11178,7775
1774,2638,7365
1775,14620,2514
1776,1089,11365
1777,13616,782
1778,3500,12021
1779,8716,1879
1780,8786,9699
1781,4090,5877
1782,12813,5828
1783,586,10439
1784,14664,2001
1785,1965,12202
1786,11594,854
1787,5878,11557
1788,7410,3093
1789,11702,6986
1790,2214,7704
1791,14135,4167
1792,767,11803
1793,13563,564
1794,3679,12293
1795,9507,1919
1796,8743,9658
1797,4505,5069
1798,12843,5819
1799,1249,9723
1800,14550,1678
1801,1833,12523
1802,11626,952
1803,5857,11531
1804,6827,3429
1805,11177,7632
1806,1643,8234
1807,14401,3901
1808,883,11800
1809,13737,1075
1810,3538,12346
1811,9496,1702
1812,8904,9469
1813,4120,5694
1814,12870,5749
1815,1359,9837
1816,14456,1149
1817,1821,12249
1818,11735,972
1819,5925,11442
1820,6765,3603
1821,10629,7909
1822,1681,8122
1823,14237,3805
1824,944,11407
1825,13664,956
1826,3513,12085
1827,9509,1570
1828,8605,9893
1829,4145,5517
1830,13524,4655
1831,1207,9799
1832,14561,2175
1833,1893,12501
1834,11792,864
1835,5927,11264
1836,6240,3639
1837,10794,8123
1838,2246,7699
1839,14313,3289
1840,1111,11830
1841,13777,1134
1842,4038,12347
1843,9677,1664
1844,8830,9938
1845,4914,5006
1846,12863,5357
1847,1224,9682
1848,14724,1340
1849,1594,12346
1850,11186,777
1851,6050,11195
1852,7543,3161
1853,11889,7440
1854,2401,7635
1855,14259,3140
1856,1063,11485
1857,13761,1106
1858,3005,12113
1859,9632,1837
1860,8844,9770
1861,3899,5254
1862,13089,6003
1863,1239,9614
1864,14392,1961
1865,2074,12743
1866,11841,785
1867,5576,11726
1868,6962,3533
1869,10909,7627
1870,1570,8476
1871,14314,3509
1872,1114,10992
1873,13447,659
1874,3640,12217
1875,10053,1441
1876,9460,9296
1877,4266,5516
1878,13013,5457
1879,1341,9352
1880,14677,1195
1881,1658,12330
1882,11328,491
1883,6128,11389
1884,7327,2907
1885,11161,7786
1886,2340,7805
1887,14507,2441
1888,1100,11564
1889,13553,1099
1890,3200,12347
1891,9685,1459
1892,9543,9337
1893,4637,5028
1894,13756,4948
1895,1297,9044
1896,14796,998
1897,1551,12140
1898,11818,642
1899,5937,11469
1900,6205,3665
1901,10803,7919
1902,1672,8480
1903,14263,3790
1904,849,11877
1905,13829,863
1906,3685,12092
1907,9489,2035
1908,9373,9147
1909,4731,4943
1910,13127,5347
1911,1226,9909
1912,14471,1846
1913,1727,12342
1914,11889,694
1915,6070,11185
1916,6921,3454
1917,11493,7305
1918,2614,7217
1919,14135,3553
1920,1034,11430
1921,13405,754
1922,3412,12542
1923,9580,1743
1924,9433,9149
1925,4549,5001
1926,13687,4866
1927,1348,9280
1928,14497,1081
1929,1804,12309
1930,12323,703
1931,5967,11614
1932,6716,3392
1933,11861,6834
1934,2584,6947
1935,14788,2580
1936,904,11341
1937,13536,663
1938,4165,12297
1939,9954,1546
1940,9082,9265
1941,4082,5882
1942,13270,5568
1943,973,9867
1944,14415,1973
1945,2052,12695
1946,11830,620
1947,5838,11533
1948,6779,3470
1949,10777,8180
1950,2195,7653
1951,14396,2823
1952,914,11360
1953,13770,1098
1954,3181,11993
1955,9606,1570
1956,8357,10113
1957,3448,5927
1958,13215,5430
1959,1206,9723
1960,14327,1850
1961,1818,12623
1962,12356,934
1963,6637,10906
1964,7309,2982
1965,11747,7526
1966,2782,6994
1967,14743,2609
1968,934,11738
1969,13911,946
1970,3736,12475
1971,9385,1684
1972,8938,9290
1973,4763,5239
1974,13723,5277
1975,1059,9239
1976,14538,1085
1977,1726,12170
1978,11432,364
1979,5391,11600
1980,6708,3431
1981,11400,7621
1982,1846,8245
1983,14140,3488
1984,1000,11381
1985,13745,779
1986,3967,12341
1987,9574,1812
1988,8734,9395
1989,4196,5565
1990,13165,5442
1991,1195,9117
1992,14396,1785
1993,2331,12698
1994,11720,587
1995,5953,11528
1996,7636,3142
1997,11239,7811
1998,1623,7983
1999,14161,3706
2000,846,11989
2001,13844,810
2002,4137,12025
2003,9826,1539
2004,8366,9873
2005,4171,5473
2006,13569,5025
2007,1094,9850
2008,14421,2026
2009,1821,12342
2010,12032,1036
2011,5561,11362
2012,6745,3275
2013,11725,7076
2014,2753,6959
2015,14178,3190
2016,905,11907
2017,13908,704
2018,3705,12193
2019,9441,2030
2020,8568,9844
2021,3444,5851
2022,12979,5803
2023,662,10516
2024,14406,1912
2025,1775,12328
2026,11289,605
2027,5903,11389
2028,7389,3020
2029,11842,7091
2030,2350,7644
2031,13970,3790
2032,809,11745
2033,13780,865
2034,3413,12293
2035,8921,1905
2036,8662,9635
2037,3900,5515
2038,12898,6045
2039,645,10204
2040,14396,1796
2041,1826,12409
2042,11486,761
2043,5842,11549
2044,6518,3621
2045,10846,7822
2046,1647,8039
2047,14230,3430
2048,816,11027
2049,13667,895
2050,3833,12431
2051,9536,1655
2052,7949,10121
2053,3705,5755
2054,13334,5379
2055,1120,9136
2056,14324,1766
2057,2333,12720
2058,12238,559
2059,5677,11387
2060,6292,3802
2061,11456,7649
2062,2321,7170
2063,14146,3927
2064,898,11582
2065,13770,691
2066,3978,12640
2067,9362,1894
2068,8012,10004
2069,3662,6167
2070,13050,5294
2071,945,9826
2072,14489,1922
2073,1716,12063
2074,11504,559
2075,5807,11429
2076,6802,3373
2077,10626,7995
2078,2286,7826
2079,14417,2841
2080,967,11185
2081,14068,1086
2082,3971,12328
2083,9273,1649
2084,8470,9928
2085,4848,5180
2086,12840,5725
2087,513,9958
2088,14675,1957
2089,1905,12201
2090,11341,774
2091,5902,11554
2092,6945,3405
2093,10729,7818
2094,2174,7602
2095,14217,3678
2096,1087,11232
2097,13404,533
2098,2976,12498
2099,9489,1528
2100,9261,9212
2101,4992,5130
2102,12849,5763
2103,832,10038
2104,14493,1789
2105,1669,12075
2106,11848,900
2107,6428,10957
2108,7437,2826
2109,11957,6926
2110,2508,7248
2111,14240,3674
2112,946,11801
2113,13674,718
2114,3185,12253
2115,9613,1594
2116,9322,9212
2117,4140,5530
2118,12901,5637
2119,870,10349
2120,14489,1886
2121,1902,12050
2122,11267,1102
2123,5871,11316
2124,7505,2729
2125,11823,7054
2126,2512,7061
2127,14524,2637
2128,1094,11322
2129,13836,874
2130,3597,12288
2131,9444,1850
2132,9286,9365
2133,4556,5349
2134,13078,5580
2135,953,9747
2136,14606,1945
2137,2028,12741
2138,11646,756
2139,5798,11498
2140,6829,3614
2141,10610,8141
2142,1548,8295
2143,14116,3415
2144,1169,11254
2145,13791,895
2146,2869,12205
2147,8770,1817
2148,8972,9667
2149,4269,5521
2150,12606,6114
2151,937,9658
2152,14502,1801
2153,2381,12603
2154,11751,749
2155,5382,11791
2156,6332,3663
2157,10738,7870
2158,1605,8179
2159,14170,3912
2160,1021,11047
2161,13590,642
2162,3386,12325
2163,9344,1670
2164,8231,10219
2165,3647,5744
2166,12739,5943
2167,624,10383
2168,14446,1653
2169,1846,12260
2170,12247,953
2171,5706,11322
2172,7035,3348
2173,11673,6901
2174,2308,7596
2175,14253,3789
2176,1089,10891
2177,13500,140
2178,2954,12295
2179,9649,1580
2180,9270,9406
2181,5005,4938
2182,13238,5299
2183,810,10116
2184,14557,1590
2185,1577,12034
2186,11391,775
2187,5429,11754
2188,6477,3550
2189,11349,7643
2190,2579,6887
2191,14358,3615
2192,1043,11448
2193,13703,635
2194,3478,12281
2195,9476,1793
2196,8648,9790
2197,3767,5755
2198,12716,5856
2199,1196,9664
2200,14455,1530
2201,1930,12356
2202,11900,854
2203,5260,11518
2204,6344,3762
2205,11273,7476
2206,2447,6919
2207,14598,2803
2208,1252,11502
2209,13641,682
2210,3253,12365
2211,10194,1655
2212,8562,9725
2213,3598,5737
2214,12993,5580
2215,1400,9276
2216,14379,1786
2217,1964,12609
2218,11698,737
2219,6108,11557
2220,7505,3274
2221,11751,6569
2222,2433,7153
2223,14684,2686
2224,1078,11269
2225,13478,799
2226,3088,12228
2227,9605,1689
2228,8602,9914
2229,3468,5751
2230,13147,5375
2231,1240,9949
2232,14262,1654
2233,1570,12177
2234,11439,620
2235,5945,11298
2236,7307,2709
2237,11575,7396
2238,2534,7591
2239,14409,3418
2240,855,10847
2241,13583,763
2242,3654,12363
2243,9429,1489
2244,9079,9611
2245,4636,5096
2246,12706,5556
2247,1240,9774
2248,14459,1289
2249,1400,11953
2250,11815,735
2251,6611,11335
2252,6869,3545
2253,10823,7526
2254,2738,6909
2255,14820,2747
2256,839,11111
2257,13550,816
2258,3567,12482
2259,9487,1479
2260,8864,9439
2261,4158,5671
2262,12810,5862
2263,830,9898
2264,14386,2088
2265,1622,12261
2266,11328,774
2267,5836,11543
2268,6828,3653
2269,10890,7430
2270,2273,7340
2271,14291,3685
2272,935,11204
2273,13640,1116
2274,3584,12188
2275,9546,1478
2276,7869,10142
2277,4038,5514
2278,13034,5798
2279,771,10259
2280,14258,1588
2281,1713,12243
2282,12477,842
2283,6561,11139
2284,6664,3271
2285,10410,7998
2286,1805,8237
2287,14292,3690
2288,791,11287
2289,13638,1193
2290,4025,12139
2291,9538,1351
2292,8102,10215
2293,3748,5895
2294,12746,5457
2295,679,10445
2296,14454,2373
2297,1863,12568
2298,12019,674
2299,6020,11347
2300,6602,3373
2301,10401,7995
2302,1647,8151
2303,14357,3831
2304,846,11145
2305,13392,418
2306,3506,12267
2307,9956,1575
2308,8425,9835
2309,4174,5339
2310,13529,5053
2311,1173,9717
2312,14415,1885
2313,1646,12158
2314,12341,822
2315,6438,11182
2316,7434,2714
2317,11093,7893
2318,2381,7602
2319,14317,2889
2320,868,11079
2321,13589,736
2322,3454,12063
2323,9994,1282
2324,8496,9831
2325,4170,5573
2326,13448,4932
2327,1260,9075
2328,14534,1415
2329,1874,12284
2330,12007,711
2331,5919,11361
2332,6801,3484
2333,11011,7677
2334,2281,7300
2335,14240,3571
2336,938,11013
2337,13642,763
2338,3502,12374
2339,9454,1549
2340,8318,9868
2341,3763,6185
2342,12975,5194
2343,916,9792
2344,14412,1861
2345,1830,12286
2346,11885,843
2347,5261,11708
2348,7022,3183
2349,11597,7075
2350,2381,7609
2351,14249,3481
2352,866,11086
2353,13789,1018
2354,4014,12029
2355,9869,1304
2356,8418,10109
2357,4274,5429
2358,13498,4618
2359,1180,9172
2360,14603,1215
2361,1639,12083
2362,11566,681
2363,5643,11263
2364,6881,3349
2365,11057,7834
2366,2710,6810
2367,14128,3803
2368,969,12024
2369,13704,711
2370,3247,11899
2371,9617,1972
2372,9158,9373
2373,3950,5458
2374,12870,6194
2375,797,10276
2376,14318,1881
2377,1686,12365
2378,11565,699
2379,5793,11344
2380,6688,3210
2381,10503,8088
2382,1960,8160
2383,14080,3297
2384,971,11073
2385,13804,894
2386,4174,12513
2387,9734,1354
2388,9036,9398
2389,4315,5604
2390,12680,5817
2391,652,10192
2392,14247,1750
2393,1848,12193
2394,11904,914
2395,5192,11569
2396,6388,3445
2397,11209,7613
2398,2746,7144
2399,14655,2700
2400,930,11275
2401,13543,697
2402,3580,12167
2403,10080,1566
2404,8823,9602
2405,4916,4962
2406,13569,4928
2407,1095,9064
2408,14389,1277
2409,2077,12369
2410,12373,635
2411,6396,11235
2412,7370,2973
2413,11053,7674
2414,2425,7387
2415,14089,3515
2416,968,11446
2417,13602,907
2418,3601,12376
2419,9841,1504
2420,8232,9645
2421,4445,5429
2422,13359,5139
2423,953,9709
2424,14410,1934
2425,1830,12386
2426,11632,844
2427,5120,11663
2428,6956,3226
2429,10991,7801
2430,1861,8080
2431,14168,3681
2432,990,11483
2433,13713,759
2434,3509,12092
2435,10139,1756
2436,8644,9881
2437,3682,5523
2438,12837,5725
2439,1298,9370
2440,14425,1951
2441,1923,12161
2442,11602,613
2443,5514,11604
2444,7388,3092
2445,11710,7168
2446,2705,6959
2447,14149,3632
2448,844,11841
2449,13732,650
2450,3330,12109
2451,9692,1740
2452,8029,10118
2453,3958,5339
2454,13412,5322
2455,1169,9749
2456,14288,1652
2457,1778,12118
2458,12469,1020
2459,6248,11208
2460,6758,3191
2461,10513,8424
2462,1822,8102
2463,14005,3378
2464,990,10923
2465,13634,644
2466,3433,12271
2467,9766,1362
2468,8949,9744
2469,5037,4742
2470,13570,4953
2471,1012,9874
2472,14438,2159
2473,1770,12314
2474,12486,827
2475,5867,11415
2476,6011,3582
2477,11011,7728
2478,2572,7527
2479,14098,3354
2480,896,11368
2481,13874,980
2482,3334,12312
2483,9453,1591
2484,9064,9454
2485,4240,5423
2486,12936,5968
2487,812,9761
2488,14416,1570
2489,1715,12129
2490,11556,491
2491,5488,11599
2492,6783,3440
2493,11272,7454
2494,2306,7375
2495,13877,3997
2496,752,11970
2497,13651,845
2498,2869,12375
2499,9192,1589
2500,8438,9697
2501,4868,4933
2502,13437,5214
2503,1297,8974
2504,14469,1514
2505,2156,12813
2506,11913,798
2507,5848,11279
2508,7685,2733
2509,11357,7712
2510,2402,7508
2511,14263,2652
2512,933,11061
2513,13551,475
2514,3058,12168
2515,9559,1500
2516,9252,9682
2517,5010,4460
2518,13010,5733
2519,957,9603
2520,14330,1340
2521,1681,12277
2522,11608,724
2523,5625,11430
2524,7104,3153
2525,10392,8229
2526,1774,7900
2527,14069,3641
2528,714,11844
2529,13945,1227
2530,4047,12282
2531,9329,1275
2532,8545,10079
2533,5011,4837
2534,13457,4925
2535,1230,9033
2536,14705,1898
2537,1752,12245
2538,11868,871
2539,5595,11385
2540,7140,3183
2541,11546,7173
2542,2583,7017
2543,14581,3065
2544,1023,11231
2545,13849,987
2546,3808,12408
2547,9467,1421
2548,7978,10246
2549,4255,5443
2550,12595,5778
2551,1070,9659
2552,14478,1285
2553,1428,12125
2554,11419,449
2555,5302,11461
2556,6857,3175
2557,11513,7509
2558,2502,7370
2559,14079,3673
2560,895,10703
2561,13644,578
2562,2829,12284
2563,9590,1314
2564,9257,9481
2565,4929,4672
2566,12766,5540
2567,753,10143
2568,14498,1943
2569,1679,12226
2570,12357,957
2571,5869,11194
2572,6472,3340
2573,10522,8342
2574,1732,8209
2575,14141,3873
2576,946,11110
2577,13590,851
2578,3749,12250
2579,9637,1411
2580,8614,9512
2581,4974,4780
2582,13387,5074
2583,997,9507
2584,14636,2314
2585,1666,12151
2586,11297,531
2587,5731,11301
2588,7472,2794
2589,10738,7842
2590,1777,8179
2591,14159,3392
2592,835,10768
2593,13748,1111
2594,4037,12331
2595,9595,1389
2596,7957,10477
2597,4026,5347
2598,12782,5438
2599,820,9893
2600,14571,1955
2601,1586,12416
2602,11972,859
2603,6193,11160
2604,7014,3331
2605,11107,7696
2606,2690,7060
2607,14614,2570
2608,1218,11156
2609,13656,803
2610,3723,12454
2611,10187,1369
2612,9104,9541
2613,3987,5360
2614,12913,5975
2615,1117,9507
2616,14553,2060
2617,1654,12228
2618,11466,733
2619,5276,11809
2620,6933,3232
2621,10790,7694
2622,2440,7440
2623,14603,3130
2624,946,11061
2625,13500,935
2626,3108,12512
2627,9247,1401
2628,8368,9687
2629,4942,4869
2630,13289,5177
2631,1229,9619
2632,14504,1659
2633,1457,11894
2634,11621,682
2635,5811,11599
2636,7757,2707
2637,10932,7601
2638,1801,8036
2639,14144,3938
2640,806,11559
2641,13584,834
2642,3558,12226
2643,9142,1950
2644,8140,10387
2645,3639,5700
2646,12788,5669
2647,1046,9850
2648,14590,1909
2649,1638,12157
2650,11775,797
2651,5517,11528
2652,6421,3353
2653,10878,7823
2654,2531,7586
2655,14423,3653
2656,747,10645
2657,13883,806
2658,3573,12155
2659,8964,1725
2660,8009,10650
2661,4245,5269
2662,12800,5636
2663,1199,9614
2664,14444,2109
2665,1780,12433
2666,12619,863
2667,5789,11643
2668,6313,3495
2669,10308,8233
2670,1832,7916
2671,14122,3663
2672,898,10886
2673,13686,962
2674,3546,12551
2675,8960,1593
2676,8210,9979
2677,4216,5228
2678,12953,5736
2679,1019,9925
2680,14410,1708
2681,1842,12208
2682,11947,936
2683,5721,11424
2684,7836,2884
2685,11111,7465
2686,1900,7995
2687,14272,3758
2688,918,11055
2689,13570,558
2690,3966,12182
2691,10021,1390
2692,8967,9730
2693,4298,5546
2694,12790,5767
2695,1084,9799
2696,14345,2005
2697,1654,11924
2698,12110,661
2699,6290,11392
2700,6909,3150
2701,10994,7725
2702,2963,7049
2703,14472,2783
2704,961,11376
2705,13769,690
2706,2933,12103
2707,9220,1659
2708,7835,10464
2709,3716,5417
2710,12684,5976
2711,1285,9924
2712,14407,1683
2713,1902,12423
2714,12689,833
2715,6445,11559
2716,6767,3034
2717,10413,8124
2718,2652,7547
2719,14367,2876
2720,696,10860
2721,13812,921
2722,3428,12349
2723,9840,1578
2724,8947,9258
2725,4822,4869
2726,13366,5370
2727,1306,9248
2728,14246,1602
2729,1654,12268
2730,12584,764
2731,6194,11507
2732,6910,3237
2733,10960,7667
2734,2654,7527
2735,14052,3517
2736,852,11251
2737,13661,1018
2738,3473,12256
2739,9757,1544
2740,7952,9865
2741,4209,5731
2742,13041,5730
2743,1250,9076
2744,14436,2112
2745,1875,12057
2746,11546,541
2747,5264,11676
2748,7122,3187
2749,11660,7377
2750,2564,7267
2751,13850,3979
2752,582,11611
2753,13691,1144
2754,3580,11957
2755,9721,1578
2756,8442,9812
2757,4134,5366
2758,12995,5755
2759,1479,8869
2760,14653,1480
2761,1452,12108
2762,11726,730
2763,5804,11483
2764,7538,2718
2765,10913,7996
2766,2639,7275
2767,14349,2825
2768,662,11242
2769,13755,1129
2770,3722,12136
2771,10095,1389
2772,8283,9824
2773,4465,5386
2774,13255,5386
2775,1283,8983
2776,14639,1515
2777,1489,11979
2778,12120,491
2779,5656,11735
2780,7204,3005
2781,11083,7638
2782,2603,7287
2783,13883,3777
2784,694,11777
2785,13757,818
2786,3681,12216
2787,10097,1457
2788,8190,9867
2789,4298,5309
2790,13235,5202
2791,1380,8991
2792,14504,1857
2793,1663,12178
2794,11716,570
2795,5849,11232
2796,7660,2350
2797,11866,7702
2798,2536,7385
2799,13712,3842
2800,657,11510
2801,13957,1088
2802,3965,12093
2803,9444,1505
2804,8252,10034
2805,4295,5359
2806,12594,6058
2807,965,9489
2808,14421,1932
2809,2057,12315
