# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:03+00:00
# capture_name=freq_2vpp_1to1_15MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4535
# firmware_status_timestamp=2026-08-30T05:14:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1368,2564,14867
1369,1601,7808
1370,7994,1611
1371,14408,3164
1372,12082,11495
1373,4634,15714
1374,1020,11066
1375,5917,2689
1376,12813,1474
1377,13973,8314
1378,7418,15000
1379,1539,13347
1380,3316,5431
1381,10965,984
1382,14702,5685
1383,10026,13272
1384,2828,15235
1385,1668,8098
1386,8057,1345
1387,14465,3503
1388,12638,11273
1389,4773,15623
1390,1078,10677
1391,5825,2978
1392,12959,1768
1393,14051,8550
1394,7614,14928
1395,1444,13341
1396,3061,5240
1397,11015,1191
1398,14790,5739
1399,10325,13341
1400,2756,14882
1401,1560,8228
1402,8570,1272
1403,14507,3476
1404,12633,11007
1405,4561,15381
1406,1054,11240
1407,5718,2989
1408,12844,1564
1409,13806,8901
1410,7445,15156
1411,1525,13045
1412,3165,5662
1413,10544,985
1414,14785,5622
1415,10130,13614
1416,2488,14731
1417,1575,8132
1418,8398,1392
1419,14376,3223
1420,12088,11628
1421,4767,15710
1422,1234,10935
1423,6041,2793
1424,12812,1321
1425,13818,8462
1426,7545,15026
1427,1446,13035
1428,3085,5169
1429,11125,1217
1430,15049,5566
1431,9917,13541
1432,2477,14730
1433,1619,8233
1434,8507,1460
1435,14245,3461
1436,12408,11255
1437,4727,15403
1438,1260,11063
1439,5565,2871
1440,12882,1576
1441,13955,8597
1442,7737,15306
1443,1354,13216
1444,3202,5531
1445,10939,910
1446,14854,5617
1447,10074,13743
1448,2477,14854
1449,1454,8480
1450,8348,1479
1451,14302,3475
1452,12579,11367
1453,4890,15413
1454,1184,10660
1455,5638,3065
1456,12819,1390
1457,13710,8639
1458,7521,15363
1459,1564,13212
1460,3167,5430
1461,10718,1193
1462,14725,5783
1463,10292,13717
1464,2464,14777
1465,1576,8362
1466,8571,1436
1467,14307,3257
1468,12213,11493
1469,4939,15589
1470,1222,11160
1471,5660,2967
1472,12994,1734
1473,13936,8591
1474,7508,15111
1475,1545,13341
1476,3033,5548
1477,10726,949
1478,14814,5663
1479,10054,13591
1480,2616,14732
1481,1965,7908
1482,8331,1733
1483,14258,3151
1484,12335,11054
1485,5029,15695
1486,1218,11002
1487,5965,2913
1488,12895,1442
1489,14023,8073
1490,7531,15146
1491,1363,13208
1492,2941,5589
1493,11211,1056
1494,14759,5765
1495,10028,13596
1496,2668,14836
1497,1747,8281
1498,8404,1494
1499,14348,3139
1500,12364,11422
1501,5087,15578
1502,1079,10808
1503,5782,2852
1504,13000,1700
1505,14201,8322
1506,7448,15165
1507,1139,13070
1508,3459,5127
1509,10798,917
1510,14701,5850
1511,9613,13816
1512,2709,15202
1513,1828,7741
1514,8524,1523
1515,14235,3312
1516,12095,11480
1517,4865,15503
1518,1066,10967
1519,5503,3041
1520,12842,1476
1521,13877,8978
1522,7533,15322
1523,1437,13195
1524,2915,5571
1525,11216,1256
1526,15029,5571
1527,9524,13583
1528,2637,14996
1529,1940,8069
1530,8402,1548
1531,14020,2927
1532,12174,11530
1533,5108,15666
1534,1234,10662
1535,5428,3042
1536,12733,1595
1537,14085,8540
1538,7567,14873
1539,1415,13423
1540,3283,5263
1541,10810,1097
1542,14628,6225
1543,10025,13700
1544,2697,14794
1545,1893,7940
1546,8220,1525
1547,14146,3097
1548,12519,11169
1549,4815,15495
1550,1121,10823
1551,5430,3057
1552,12764,1492
1553,14173,8237
1554,7210,15439
1555,1214,12988
1556,3274,5208
1557,10735,1040
1558,14626,5980
1559,9823,13652
1560,2811,15089
1561,1740,8198
1562,8237,1498
1563,14252,3561
1564,12651,11531
1565,4690,15326
1566,1067,10797
1567,5388,3006
1568,12970,1606
1569,14107,8123
1570,7263,15383
1571,1330,13525
1572,3462,5198
1573,10756,1065
1574,14797,5642
1575,9706,13749
1576,2544,14747
1577,1878,8475
1578,8437,1358
1579,13973,3308
1580,12177,11643
1581,5157,15738
1582,1040,10784
1583,5516,3079
1584,13180,1948
1585,14060,8547
1586,7333,14994
1587,1405,13297
1588,3081,5497
1589,11080,1005
1590,14638,5630
1591,9945,13629
1592,2754,14925
1593,1886,8043
1594,8218,1457
1595,13989,3230
1596,12464,11354
1597,4750,15518
1598,946,10965
1599,5518,2939
1600,12995,1748
1601,14038,9181
1602,7554,15058
1603,1343,13226
1604,3173,5381
1605,10978,1027
1606,14602,5916
1607,10045,13591
1608,2904,15026
1609,1934,7793
1610,8296,1183
1611,14082,2923
1612,12471,11372
1613,4616,15514
1614,1015,10930
1615,5656,2997
1616,12782,1622
1617,14060,8516
1618,7188,15238
1619,1332,13535
1620,3544,4953
1621,10967,910
1622,14586,5918
1623,10010,13564
1624,2899,14954
1625,1777,7979
1626,8192,1611
1627,14339,3718
1628,12681,11091
1629,5087,15584
1630,936,10747
1631,5772,3062
1632,13122,1353
1633,13855,8877
1634,7288,15230
1635,1425,12963
1636,3358,5410
1637,10822,1047
1638,14596,5603
1639,9855,13814
1640,2835,15013
1641,1840,7781
1642,8061,1287
1643,14124,3216
1644,12545,11345
1645,4599,15664
1646,1044,10729
1647,5433,2935
1648,13084,1791
1649,14349,8545
1650,7304,14907
1651,1080,13148
1652,3212,5835
1653,11208,926
1654,14624,5456
1655,9896,13859
1656,3033,15051
1657,1717,8071
1658,8166,1652
1659,14276,3290
1660,12594,11130
1661,4937,15693
1662,946,10457
1663,5828,3024
1664,13028,1341
1665,13976,8359
1666,7272,14999
1667,1426,13215
1668,3356,5245
1669,10880,1114
1670,14371,5639
1671,9983,13509
1672,3046,15161
1673,1747,8179
1674,8049,1286
1675,14331,3233
1676,12321,11549
1677,4721,15529
1678,1037,10997
1679,5790,2810
1680,13009,1460
1681,14062,8844
1682,7698,15059
1683,1210,13062
1684,3442,5559
1685,10553,1093
1686,14571,5963
1687,10388,13436
1688,2917,15080
1689,1691,8112
1690,8148,1600
1691,14412,3450
1692,12638,11573
1693,5178,15455
1694,824,10739
1695,5781,3083
1696,13125,1110
1697,14044,8417
1698,7226,15021
1699,1602,13433
1700,3433,5401
1701,10986,1118
1702,14748,5692
1703,10285,13452
1704,2884,15105
1705,1675,8263
1706,8372,1460
1707,14438,2961
1708,12745,11004
1709,4564,15766
1710,685,11197
1711,6047,2771
1712,13148,1519
1713,13951,8790
1714,7101,15267
1715,1318,13390
1716,3617,5225
1717,10836,666
1718,14686,5587
1719,9991,13882
1720,2880,15078
1721,1629,8049
1722,8398,1341
1723,14259,3176
1724,12567,11407
1725,4773,15544
1726,904,11081
1727,5801,2892
1728,13132,1465
1729,13818,8923
1730,7396,15342
1731,1557,13293
1732,3221,5465
1733,10950,1149
1734,14682,5593
1735,10079,13488
1736,3039,15116
1737,1733,7881
1738,8122,1281
1739,14341,3057
1740,12646,11137
1741,4590,15659
1742,1046,10862
1743,5811,2863
1744,12837,1197
1745,13843,9032
1746,7481,15249
1747,1604,13343
1748,3362,5126
1749,10874,1004
1750,14636,5827
1751,10314,13639
1752,2745,14896
1753,1455,8043
1754,8286,1549
1755,14343,3652
1756,12643,11043
1757,4832,15554
1758,946,10622
1759,5980,3064
1760,12915,1203
1761,13818,9073
1762,7397,15257
1763,1552,13439
1764,3262,5308
1765,10667,974
1766,14678,6077
1767,10296,13794
1768,2726,14865
1769,1490,7863
1770,8120,1649
1771,14622,3823
1772,12770,11076
1773,4833,15710
1774,1078,10927
1775,5800,2935
1776,12928,1507
1777,13880,8553
1778,7595,15032
1779,1419,13274
1780,3200,5202
1781,10745,1149
1782,14550,5899
1783,10216,13445
1784,2780,14860
1785,1621,8038
1786,7912,1306
1787,14452,3615
1788,12769,11466
1789,4968,15667
1790,1102,10562
1791,5888,3070
1792,12997,1541
1793,13919,8323
1794,7264,15178
1795,1472,13593
1796,3327,5226
1797,10645,1034
1798,14656,6061
1799,10310,13792
1800,3059,15123
1801,1444,7914
1802,8539,1524
1803,14622,3555
1804,12823,11360
1805,4681,15382
1806,1057,10873
1807,5829,2966
1808,13013,1524
1809,13935,8207
1810,7422,15460
1811,1683,13171
1812,3268,5157
1813,10589,1249
1814,14785,5790
1815,10442,13402
1816,2724,14884
1817,1709,7799
1818,8146,1290
1819,14429,3633
1820,12557,11465
1821,4976,15414
1822,1033,10896
1823,6020,2806
1824,12919,1294
1825,13798,8836
1826,7680,15091
1827,1544,13462
1828,3330,5305
1829,10621,713
1830,14686,5834
1831,10464,13913
1832,2749,14925
1833,1473,7869
1834,8273,1744
1835,14576,3544
1836,12695,11232
1837,4883,15558
1838,1096,10424
1839,5769,3235
1840,12807,1624
1841,14098,8129
1842,7351,15284
1843,1476,13190
1844,2996,5356
1845,11002,1005
1846,14875,5693
1847,10414,13483
1848,2409,14959
1849,1423,8213
1850,8466,1377
1851,14422,3310
1852,12190,11502
1853,4919,15792
1854,1112,10430
1855,5774,2696
1856,12897,1674
1857,13861,8689
1858,7407,15214
1859,1612,13209
1860,3209,5193
1861,10764,1090
1862,14822,6078
1863,10196,13424
1864,2418,14936
1865,1447,8291
1866,8802,1438
1867,14457,3210
1868,12224,11391
1869,4777,15235
1870,1248,10971
1871,5973,2759
1872,12795,1606
1873,13825,9025
1874,7805,15123
1875,1289,12998
1876,2922,5337
1877,11014,843
1878,14953,5863
1879,10301,13765
1880,2436,14765
1881,1739,8154
1882,8014,1517
1883,14301,3152
1884,12183,11512
1885,4801,15643
1886,1169,11059
1887,5806,2762
1888,12810,1369
1889,13976,8927
1890,7881,15076
1891,1376,13119
1892,2922,5466
1893,10609,1037
1894,14938,5422
1895,9957,13289
1896,2495,15050
1897,1522,8371
1898,8375,1347
1899,14414,3375
1900,12589,11419
1901,4599,15655
1902,1134,10524
1903,5581,2940
1904,12978,1696
1905,14216,8432
1906,7222,15345
1907,1286,13155
1908,3158,5270
1909,11229,994
1910,14897,5745
1911,10265,13732
1912,2461,14796
1913,1586,7973
1914,8417,1499
1915,14480,3644
1916,12343,11253
1917,4850,15566
1918,1110,10775
1919,5410,3093
1920,13046,1799
1921,14004,8109
1922,7379,15294
1923,1484,12989
1924,3196,5171
1925,10815,1072
1926,14794,5845
1927,10075,13629
1928,2360,14914
1929,1541,8076
1930,8411,1437
1931,14430,3435
1932,12555,11385
1933,4527,15533
1934,1069,11039
1935,5961,2975
1936,12735,1485
1937,14044,8306
1938,7633,15336
1939,1377,13046
1940,3085,5353
1941,10851,1059
1942,14841,5889
1943,10397,13502
1944,2454,14648
1945,1791,8048
1946,8360,1645
1947,14266,3306
1948,12366,11219
1949,5012,15579
1950,1032,11129
1951,5886,2970
1952,13160,1545
1953,14010,8478
1954,7670,15149
1955,1241,13206
1956,3134,5347
1957,10862,1167
1958,14950,5700
1959,9972,13398
1960,2569,14923
1961,1777,8188
1962,8316,1197
1963,14344,3113
1964,12370,11337
1965,4939,15471
1966,1121,10512
1967,5556,3216
1968,12860,1363
1969,14284,8565
1970,7446,14988
1971,1350,12974
1972,3249,5357
1973,10657,1048
1974,14757,5583
1975,10056,13466
1976,2598,15132
1977,1893,8277
1978,8551,1275
1979,14240,3539
1980,12497,11337
1981,5221,15391
1982,1007,11057
1983,5847,2825
1984,13145,1625
1985,14176,8587
1986,7175,15348
1987,1335,13195
1988,3398,5246
1989,11098,1008
1990,14772,5669
1991,10225,13658
1992,2559,15023
1993,1808,7856
1994,8172,1298
1995,14203,3354
1996,12523,11156
1997,4681,15613
1998,996,10823
1999,5415,3075
2000,13125,1838
2001,13943,8755
2002,7541,15171
2003,1205,13110
2004,2860,5496
2005,11304,1260
2006,14924,5697
2007,9717,13291
2008,2760,15193
2009,2030,8223
2010,8086,1330
2011,14059,3213
2012,12516,11217
2013,4648,15523
2014,1021,10898
2015,5602,3137
2016,13022,1592
2017,14052,8765
2018,7556,15278
2019,1260,13570
2020,3687,5078
2021,11114,539
2022,14524,5694
2023,9980,13545
2024,2783,15073
2025,1806,8043
2026,8524,1471
2027,14283,2914
2028,12491,11350
2029,5084,15641
2030,1012,10664
2031,5433,2971
2032,12946,1608
2033,13951,9011
2034,7423,15326
2035,1376,13331
2036,3200,5302
2037,11173,1366
2038,14903,5434
2039,9659,13901
2040,2673,14875
2041,1722,8124
2042,8221,1439
2043,14223,3661
2044,12572,11413
2045,5073,15442
2046,912,10651
2047,5348,3386
2048,13168,1954
2049,14146,8459
2050,7681,15000
2051,1074,12833
2052,3192,5426
2053,11074,1232
2054,14644,5828
2055,9967,13503
2056,2734,14679
2057,1649,8065
2058,8176,1688
2059,14216,3306
2060,12474,11221
2061,4628,15485
2062,824,10895
2063,5911,3142
2064,13108,1309
2065,14107,8350
2066,7274,15238
2067,1298,13392
2068,3453,5411
2069,11337,1110
2070,14753,5705
2071,9648,13650
2072,2801,15433
2073,1776,8252
2074,8374,1288
2075,14364,3179
2076,12535,11505
2077,5117,15584
2078,975,10578
2079,5418,2952
2080,13124,1668
2081,14138,8333
2082,6940,15195
2083,1318,13381
2084,3574,5217
2085,10641,986
2086,14466,5765
2087,10050,13570
2088,2894,15036
2089,1727,8066
2090,8217,1373
2091,14301,3682
2092,12667,11193
2093,5118,15465
2094,932,10877
2095,5832,2738
2096,13248,1425
2097,13958,8567
2098,7389,15332
2099,1477,13108
2100,3407,5350
2101,10854,1059
2102,14697,5852
2103,9889,13476
2104,2555,14724
2105,1902,8029
2106,8256,1457
2107,14180,3053
2108,12341,11600
2109,4811,15454
2110,817,10736
2111,5573,2851
2112,13020,1673
2113,13876,8881
2114,7188,15014
2115,1419,13048
2116,3243,5312
2117,10974,1222
2118,14655,5388
2119,9952,13601
2120,2710,14915
2121,1987,7822
2122,8312,1274
2123,14197,2917
2124,12372,11496
2125,5042,15855
2126,968,10617
2127,5823,3147
2128,13000,1481
2129,13916,8778
2130,7498,15145
2131,1403,13222
2132,3423,5091
2133,11125,1044
2134,14777,5693
2135,9869,13439
2136,2873,15085
2137,1853,7861
2138,8220,1286
2139,14219,3042
2140,12529,11487
2141,4882,15294
2142,850,10920
2143,5759,3122
2144,13088,1355
2145,13715,8990
2146,7136,15188
2147,1526,13698
2148,3331,5364
2149,11029,941
2150,14922,5482
2151,9724,13712
2152,2622,15341
2153,1659,8136
2154,8466,1183
2155,14121,3306
2156,12705,11197
2157,4894,15709
2158,984,10623
2159,5797,2791
2160,13138,1521
2161,13854,8896
2162,7295,15033
2163,1399,13200
2164,3276,5473
2165,11160,1109
2166,14803,5578
2167,10092,13609
2168,2692,14832
2169,1758,7915
2170,8013,1495
2171,14269,3149
2172,12271,11586
2173,4951,15772
2174,993,10844
2175,5726,2872
2176,13113,2015
2177,13886,8454
2178,7434,14896
2179,1340,13167
2180,3433,5442
2181,10579,1108
2182,14514,6056
2183,10245,13285
2184,3028,15069
2185,1567,8128
2186,8416,1454
2187,14477,3317
2188,12789,11339
2189,4462,15637
2190,788,10685
2191,6112,3123
2192,13156,1498
2193,13594,8594
2194,7233,15191
2195,1718,13763
2196,3354,5254
2197,10614,953
2198,14655,5971
2199,10278,13390
2200,2561,14927
2201,1362,8237
2202,8314,1525
2203,14412,3247
2204,12129,11430
2205,4953,15764
2206,1046,10567
2207,5397,2603
2208,13063,1696
2209,14002,8466
2210,7044,15289
2211,1560,13265
2212,3447,5156
2213,10821,1112
2214,14656,6057
2215,10430,13337
2216,2799,14842
2217,1487,8117
2218,8555,1739
2219,14586,3250
2220,12738,11082
2221,4500,15741
2222,1204,10992
2223,6033,2715
2224,12859,1428
2225,13748,8310
2226,7674,15162
2227,1506,13045
2228,3196,5427
2229,11042,1143
2230,14801,5580
2231,10438,13244
2232,2694,14891
2233,1671,8230
2234,8189,1407
2235,14397,3186
2236,12176,11511
2237,4964,15822
2238,1032,10749
2239,5935,2887
2240,13026,1694
2241,13977,8384
2242,7751,15347
2243,1513,13415
2244,3370,5468
2245,10946,1114
2246,14741,5633
2247,9989,13479
2248,2765,15072
2249,1467,8114
2250,8038,1633
2251,14450,3165
2252,12186,11457
2253,4791,15783
2254,1111,10889
2255,5871,3063
2256,13011,1175
2257,13776,8311
2258,7406,15250
2259,1580,13261
2260,3412,5044
2261,10742,1243
2262,14686,5554
2263,10510,13476
2264,2699,15094
2265,1635,8125
2266,8252,1435
2267,14350,3374
2268,12429,11292
2269,4878,15503
2270,1078,10613
2271,5831,3009
2272,12893,1413
2273,13920,8560
2274,7371,15058
2275,1614,13431
2276,3194,5355
2277,10987,1219
2278,14721,5748
2279,10589,13505
2280,2482,14785
2281,1442,7974
2282,8134,1646
2283,14533,3539
2284,12524,11122
2285,4712,15608
2286,1035,11218
2287,5853,2999
2288,12775,1401
2289,13791,8806
2290,7733,15152
2291,1620,13304
2292,3420,5141
2293,10776,963
2294,14795,5655
2295,10221,13484
2296,2816,14848
2297,1421,8514
2298,8292,1535
2299,14502,3548
2300,12134,11497
2301,4649,15559
2302,1238,11066
2303,5808,2823
2304,12882,1546
2305,13974,8729
2306,7599,15032
2307,1405,12913
2308,3057,5182
2309,10663,1025
2310,14840,5978
2311,10137,13501
2312,2511,14773
2313,1595,7893
2314,8468,1411
2315,14414,3522
2316,12472,11172
2317,4594,15421
2318,1125,10992
2319,5752,3136
2320,12870,1319
2321,13894,8669
2322,7480,15309
2323,1605,13073
2324,3448,5087
2325,10520,742
2326,14741,5743
2327,10190,13437
2328,2612,14992
2329,1922,8008
2330,8200,1345
2331,14138,3122
2332,12070,11681
2333,4986,15621
2334,1185,11100
2335,5750,3159
2336,12693,1324
2337,13819,8491
2338,7797,15299
2339,1509,12960
2340,3404,5185
2341,10574,741
2342,14872,6154
2343,10018,13768
2344,2689,14771
2345,1798,8078
2346,8130,1476
2347,14226,3355
2348,12364,11117
2349,5053,15825
2350,1137,10412
2351,5401,2998
2352,12819,1794
2353,14100,8235
2354,7744,14998
2355,1169,13264
2356,3302,5266
2357,10907,989
2358,14616,5533
2359,10424,13377
2360,2749,14896
2361,1741,7830
2362,8273,1272
2363,14349,3357
2364,12478,11220
2365,4923,15687
2366,1303,10553
2367,5721,2915
2368,12660,1396
2369,13963,8786
2370,7728,15365
2371,1341,13006
2372,3219,4982
2373,10753,1126
2374,14868,5529
2375,9853,14020
2376,2536,15082
2377,1890,7679
2378,8429,1350
2379,14138,3469
2380,12504,11290
2381,4785,15566
2382,1199,11010
2383,5591,3071
2384,12958,1819
2385,14204,8533
2386,7748,14851
2387,1172,12943
2388,3163,5468
2389,10888,1101
2390,14923,5334
2391,10031,13741
2392,2826,14973
2393,1865,7975
2394,8392,1466
2395,14241,3205
2396,12291,11366
2397,4929,15558
2398,1107,11036
2399,5774,2706
2400,12893,1557
2401,14037,9000
2402,7724,15007
2403,1318,13184
2404,3001,5301
2405,10804,1021
2406,14691,5848
2407,9860,13564
2408,2837,15214
2409,1819,8222
2410,8468,1511
2411,14336,3066
2412,12216,11656
2413,5038,15730
2414,1147,10392
2415,5537,2805
2416,12713,1768
2417,14199,8574
2418,7436,15232
2419,1455,13507
2420,3377,4658
2421,10923,947
2422,14633,6102
2423,10043,13612
2424,2950,15179
2425,1882,7746
2426,8332,1220
2427,14237,3701
2428,12407,11346
2429,5027,15473
2430,1214,11044
2431,5392,2904
2432,12921,1830
2433,13961,8955
2434,7525,15095
2435,1441,13159
2436,2926,5399
2437,10641,1087
2438,14789,5990
2439,10186,13610
2440,2671,15076
2441,1786,7997
2442,8049,1367
2443,14261,3391
2444,12397,11523
2445,5161,15660
2446,1072,10603
2447,5383,2823
2448,12983,1895
2449,14200,8777
2450,7750,15058
2451,1258,13190
2452,2852,5571
2453,11271,1183
2454,14807,5888
2455,10253,13237
2456,2765,14954
2457,1904,8186
2458,8216,1744
2459,14177,3534
2460,12322,11286
2461,5174,15663
2462,1102,10630
2463,5278,3308
2464,12993,1874
2465,14048,8880
2466,7649,14935
2467,1273,13213
2468,3232,5344
2469,10986,1172
2470,14701,6001
2471,10206,13446
2472,2692,15054
2473,1780,8243
2474,8155,1335
2475,14226,3275
2476,12305,11614
2477,5101,15737
2478,1225,10884
2479,5281,2865
2480,13145,2055
2481,14448,8491
2482,7368,15092
2483,1205,13193
2484,3413,5594
2485,10965,1019
2486,14484,5164
2487,10358,13639
2488,2848,15226
2489,1882,7828
2490,8264,1290
2491,14127,3333
2492,12739,10983
2493,5097,15615
2494,999,10904
2495,5413,3070
2496,13090,1504
2497,13982,8907
2498,7423,15290
2499,1294,13123
2500,3286,5370
2501,10992,1240
2502,14833,5347
2503,9832,13754
2504,2707,14960
2505,1865,8136
2506,8092,1474
2507,14199,3350
2508,12445,11689
2509,5191,15926
2510,828,10637
2511,5726,3059
2512,12953,1427
2513,13992,8914
2514,7439,15055
2515,1358,13218
2516,3032,5614
2517,11001,1183
2518,14685,5831
2519,10236,13619
2520,2700,14889
2521,1640,8254
2522,8155,1570
2523,14358,3396
2524,12657,11391
2525,5326,15674
2526,1110,10804
2527,5462,3023
2528,13158,1914
2529,14458,8600
2530,7107,15072
2531,1164,13527
2532,3389,5648
2533,11081,966
2534,14373,5646
2535,10012,13703
2536,3023,14857
2537,1588,8057
2538,8229,1453
2539,14456,3497
2540,12604,11014
2541,5145,15738
2542,1015,10864
2543,5518,3080
2544,13117,1696
2545,14093,8404
2546,7530,15324
2547,1484,12874
2548,3305,5189
2549,10658,1072
2550,14798,5807
2551,10149,13349
2552,2810,15381
2553,1756,8280
2554,8370,1394
2555,14336,2992
2556,12590,11352
2557,4746,15543
2558,832,11254
2559,5629,2906
2560,13049,1742
2561,14102,8823
2562,7428,15123
2563,1425,13175
2564,3240,5337
2565,11130,1083
2566,14789,6017
2567,10397,13435
2568,2933,14889
2569,1726,7946
2570,8052,1472
2571,14240,3179
2572,12564,11394
2573,4780,15447
2574,890,10941
2575,5520,3301
2576,13141,1573
2577,14003,8472
2578,7365,15197
2579,1452,13502
2580,3392,5359
2581,10874,1002
2582,14593,6101
2583,10155,13603
2584,2948,15028
2585,1505,8316
2586,8027,1566
2587,14454,3330
2588,12623,11654
2589,4745,15450
2590,984,10994
2591,5870,2870
2592,13132,1634
2593,14308,8396
2594,7257,15342
2595,1310,13033
2596,3121,5626
2597,10951,1066
2598,14658,5611
2599,10161,13565
2600,2684,14825
2601,1512,8213
2602,8434,1644
2603,14373,3281
2604,12823,11225
2605,4546,15395
2606,745,11294
2607,5673,3213
2608,13206,1445
2609,13793,8825
2610,7150,15480
2611,1569,13398
2612,3623,4933
2613,10762,818
2614,14563,5620
2615,10004,14042
2616,2837,15108
2617,1778,7856
2618,8194,1508
2619,14273,3192
2620,12394,11648
2621,4918,15653
2622,900,10753
2623,5625,2968
2624,13064,1551
2625,13769,9155
2626,7588,15529
2627,1549,13150
2628,3278,5137
2629,11025,1217
2630,14989,5454
2631,9924,13757
2632,2810,14978
2633,1685,7911
2634,7857,1083
2635,14506,3571
2636,12736,11391
2637,5111,15717
2638,854,10886
2639,6025,3068
2640,13110,1308
2641,14187,8411
2642,7514,15179
2643,1381,13046
2644,3340,5346
2645,11053,965
2646,14595,5397
2647,10075,14053
2648,2918,15101
2649,1669,8034
2650,7939,1334
2651,14574,3645
2652,12594,11135
2653,4630,15428
2654,895,11095
2655,6072,3082
2656,13090,1559
2657,14002,8082
2658,7426,15017
2659,1536,13222
2660,3626,5484
2661,10793,650
2662,14726,5559
2663,10112,13614
2664,2819,15234
2665,1629,8119
2666,8310,1268
2667,14452,3642
2668,12724,11281
2669,4925,15572
2670,1009,10820
2671,5879,2927
2672,12970,1206
2673,13859,8587
2674,7534,15093
2675,1546,13100
2676,3254,5205
2677,10774,1091
2678,14825,5601
2679,9970,13999
2680,2817,14946
2681,1652,8101
2682,8100,1514
2683,14372,3320
2684,12324,11627
2685,4790,15648
2686,1078,10875
2687,5548,3195
2688,13018,1706
2689,13967,8423
2690,7623,14878
2691,1410,13379
2692,3360,5480
2693,10855,752
2694,14586,5821
2695,10142,13967
2696,2777,14836
2697,1426,8231
2698,8216,1568
2699,14573,3612
2700,12654,11413
2701,4770,15600
2702,1233,10561
2703,5697,2912
2704,12942,1867
2705,13907,8870
2706,7573,15206
2707,1449,13433
2708,3470,4972
2709,10896,1116
2710,14831,5661
2711,9978,13624
2712,2644,14960
2713,1730,8095
2714,8093,1411
2715,14257,3268
2716,12189,11717
2717,4940,15698
2718,1217,11116
2719,5687,3217
2720,13120,1857
2721,14163,8706
2722,7460,14832
2723,1518,13295
2724,3381,5580
2725,10740,1076
2726,14860,5400
2727,9978,13723
2728,2897,15435
2729,1541,8110
2730,8462,1419
2731,14542,3123
2732,12579,11110
2733,4685,15500
2734,1192,10829
2735,6008,3367
2736,12803,1409
2737,13807,8564
2738,7589,15120
2739,1524,13180
2740,2965,5516
2741,10762,1000
2742,15055,6041
2743,10136,13492
2744,2595,14894
2745,1547,8517
2746,8589,1399
2747,14502,3292
2748,12181,11658
2749,4795,15568
2750,1242,10687
2751,5692,2866
2752,12853,1863
2753,14173,8440
2754,7297,15255
2755,1461,13095
2756,3135,5465
2757,10691,1174
2758,14773,6320
2759,10316,13380
2760,2688,14909
2761,1510,8126
2762,8460,1573
2763,14539,3350
2764,12213,11198
2765,5051,15745
2766,1222,10877
2767,5676,3261
2768,12845,1652
2769,13876,8712
2770,7525,15026
2771,1522,13242
2772,3170,5528
2773,10652,1126
2774,14861,6117
