# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:09:21+00:00
# capture_name=freq_2vpp_1to100_5MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9322
# firmware_status_timestamp=2026-09-02T19:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,6850,7964
1361,7754,6816
1362,8837,6172
1363,9722,5626
1364,10458,5817
1365,10670,5952
1366,10777,6722
1367,10378,7507
1368,9685,8508
1369,8798,9639
1370,7672,10138
1371,6668,10580
1372,6086,10611
1373,5748,10410
1374,5786,9660
1375,6157,8919
1376,6751,7914
1377,7694,6731
1378,8769,6150
1379,9799,5680
1380,10405,5703
1381,10719,5959
1382,10763,6627
1383,10398,7405
1384,9605,8471
1385,8747,9506
1386,7769,10202
1387,6805,10622
1388,6090,10650
1389,5670,10298
1390,5699,9623
1391,6120,8798
1392,6879,7900
1393,7777,6747
1394,8752,6273
1395,9717,5656
1396,10410,5625
1397,10782,5879
1398,10817,6624
1399,10375,7458
1400,9645,8529
1401,8668,9526
1402,7778,10337
1403,6795,10643
1404,5968,10609
1405,5672,10244
1406,5796,9683
1407,6138,8809
1408,6777,7733
1409,7849,6807
1410,8830,6101
1411,9631,5611
1412,10451,5790
1413,10798,5936
1414,10803,6594
1415,10292,7580
1416,9654,8604
1417,8676,9562
1418,7646,10161
1419,6782,10622
1420,6087,10710
1421,5718,10354
1422,5676,9656
1423,6061,8719
1424,6830,7826
1425,7796,6736
1426,8711,6053
1427,9668,5535
1428,10412,5724
1429,10742,6000
1430,10844,6787
1431,10364,7448
1432,9639,8583
1433,8745,9430
1434,7732,10127
1435,6813,10620
1436,6047,10593
1437,5720,10297
1438,5693,9684
1439,6109,8717
1440,6815,7913
1441,7827,6855
1442,8782,6113
1443,9731,5649
1444,10456,5591
1445,10711,5892
1446,10830,6691
1447,10300,7493
1448,9626,8619
1449,8670,9587
1450,7736,10266
1451,6759,10619
1452,6118,10645
1453,5799,10371
1454,5689,9714
1455,6089,8722
1456,6785,7731
1457,7789,6787
1458,8776,6257
1459,9715,5647
1460,10462,5723
1461,10609,5873
1462,10833,6629
1463,10347,7575
1464,9698,8369
1465,8755,9457
1466,7738,10250
1467,6748,10593
1468,6036,10596
1469,5705,10369
1470,5692,9621
1471,6221,8702
1472,6774,7746
1473,7786,6829
1474,8780,6139
1475,9691,5645
1476,10454,5723
1477,10788,6036
1478,10732,6582
1479,10352,7528
1480,9673,8549
1481,8670,9503
1482,7785,10222
1483,6716,10688
1484,6034,10678
1485,5783,10266
1486,5623,9594
1487,6120,8817
1488,6891,7807
1489,7685,6786
1490,8806,6146
1491,9710,5589
1492,10493,5771
1493,10741,5961
1494,10751,6620
1495,10317,7557
1496,9649,8404
1497,8779,9543
1498,7761,10193
1499,6745,10574
1500,6014,10613
1501,5700,10324
1502,5687,9604
1503,6094,8735
1504,6811,7904
1505,7750,6711
1506,8804,6143
1507,9609,5603
1508,10505,5646
1509,10853,5894
1510,10832,6625
1511,10419,7469
1512,9748,8630
1513,8605,9497
1514,7672,10066
1515,6797,10644
1516,6158,10638
1517,5698,10362
1518,5727,9785
1519,6151,8716
1520,6826,7920
1521,7752,6758
1522,8808,6146
1523,9688,5689
1524,10502,5619
1525,10801,6024
1526,10783,6742
1527,10350,7424
1528,9658,8444
1529,8793,9508
1530,7740,10259
1531,6757,10645
1532,6106,10506
1533,5691,10442
1534,5779,9670
1535,6099,8680
1536,6844,7758
1537,7791,6753
1538,8748,6117
1539,9798,5674
1540,10407,5723
1541,10716,5957
1542,10791,6560
1543,10282,7490
1544,9687,8703
1545,8608,9450
1546,7717,10221
1547,6774,10725
1548,6006,10639
1549,5686,10291
1550,5824,9695
1551,6114,8778
1552,6806,7713
1553,7780,6775
1554,8789,6078
1555,9726,5555
1556,10399,5748
1557,10665,5878
1558,10851,6607
1559,10438,7541
1560,9687,8566
1561,8713,9447
1562,7653,10164
1563,6780,10665
1564,6037,10585
1565,5696,10295
1566,5761,9647
1567,6150,8826
1568,6779,7905
1569,7799,6786
1570,8812,6082
1571,9730,5680
1572,10454,5577
1573,10788,5937
1574,10839,6625
1575,10357,7497
1576,9705,8670
1577,8681,9427
1578,7758,10214
1579,6799,10583
1580,6023,10645
1581,5765,10282
1582,5686,9707
1583,6086,8688
1584,6804,7945
1585,7791,6866
1586,8804,6205
1587,9683,5561
1588,10503,5788
1589,10670,5963
1590,10824,6615
1591,10340,7603
1592,9701,8424
1593,8725,9407
1594,7659,10183
1595,6814,10595
1596,6115,10667
1597,5678,10320
1598,5690,9619
1599,6230,8762
1600,6790,7885
1601,7709,6709
1602,8830,6086
1603,9674,5603
1604,10528,5724
1605,10693,5928
1606,10714,6638
1607,10397,7503
1608,9697,8701
1609,8623,9456
1610,7692,10054
1611,6693,10560
1612,6120,10656
1613,5718,10289
1614,5656,9694
1615,6065,8666
1616,6843,7900
1617,7772,6824
1618,8803,6214
1619,9757,5669
1620,10473,5761
1621,10738,5956
1622,10791,6653
1623,10389,7495
1624,9582,8504
1625,8746,9473
1626,7636,10262
1627,6792,10580
1628,6064,10704
1629,5657,10193
1630,5686,9726
1631,6057,8740
1632,6821,7739
1633,7804,6880
1634,8806,6217
1635,9785,5774
1636,10469,5592
1637,10726,5940
1638,10848,6666
1639,10407,7597
1640,9610,8419
1641,8767,9483
1642,7606,10206
1643,6776,10567
1644,6095,10595
1645,5747,10321
1646,5706,9613
1647,6201,8705
1648,6846,7962
1649,7655,6729
1650,8747,6073
1651,9767,5623
1652,10422,5831
1653,10793,6034
1654,10807,6724
1655,10298,7571
1656,9731,8663
1657,8704,9434
1658,7682,10151
1659,6740,10610
1660,6059,10455
1661,5823,10451
1662,5662,9657
1663,6072,8774
1664,6794,7825
1665,7764,6773
1666,8829,6138
1667,9754,5694
1668,10451,5725
1669,10690,5909
1670,10774,6686
1671,10430,7434
1672,9673,8594
1673,8709,9301
1674,7633,10145
1675,6805,10722
1676,6070,10622
1677,5680,10331
1678,5684,9675
1679,6138,8660
1680,6883,7912
1681,7772,6816
1682,8810,6071
1683,9690,5628
1684,10426,5641
1685,10691,5958
1686,10737,6665
1687,10399,7534
1688,9695,8617
1689,8690,9399
1690,7664,10074
1691,6681,10619
1692,6098,10537
1693,5781,10331
1694,5635,9690
1695,6128,8768
1696,6757,7754
1697,7818,6785
1698,8787,6210
1699,9739,5685
1700,10399,5819
1701,10690,5917
1702,10795,6639
1703,10380,7606
1704,9670,8535
1705,8736,9516
1706,7739,10246
1707,6801,10621
1708,6056,10682
1709,5700,10398
1710,5702,9607
1711,6146,8806
1712,6872,7713
1713,7938,6938
1714,8762,6292
1715,9656,5697
1716,10388,5689
1717,10764,5866
1718,10766,6596
1719,10429,7584
1720,9727,8519
1721,8731,9459
1722,7759,10169
1723,6755,10637
1724,5976,10598
1725,5780,10333
1726,5742,9541
1727,6119,8770
1728,6733,7838
1729,7749,6808
1730,8785,6050
1731,9724,5650
1732,10351,5715
1733,10770,5994
1734,10852,6734
1735,10329,7497
1736,9718,8559
1737,8743,9292
1738,7678,10187
1739,6781,10670
1740,5941,10617
1741,5774,10285
1742,5761,9720
1743,6034,8675
1744,6814,7977
1745,7843,6866
1746,8793,6038
1747,9620,5669
1748,10474,5577
1749,10803,5929
1750,10775,6659
1751,10301,7566
1752,9656,8573
1753,8763,9315
1754,7676,10203
1755,6822,10615
1756,6020,10515
1757,5750,10411
1758,5712,9607
1759,6107,8675
1760,6795,8016
1761,7660,6775
1762,8667,6072
1763,9784,5721
1764,10422,5686
1765,10734,5982
1766,10792,6655
1767,10473,7444
1768,9724,8510
1769,8756,9292
1770,7644,10135
1771,6734,10644
1772,6102,10620
1773,5615,10232
1774,5751,9641
1775,6065,8711
1776,6749,7859
1777,7716,6852
1778,8828,6085
1779,9728,5714
1780,10410,5565
1781,10745,5870
1782,10784,6663
1783,10376,7509
1784,9686,8574
1785,8659,9322
1786,7710,10182
1787,6792,10615
1788,6083,10629
1789,5686,10353
1790,5747,9656
1791,6134,8688
1792,6783,8043
1793,7664,6833
1794,8756,6075
1795,9778,5558
1796,10482,5560
1797,10751,5971
1798,10807,6651
1799,10382,7521
1800,9668,8536
1801,8630,9395
1802,7636,10157
1803,6741,10591
1804,6146,10635
1805,5570,10302
1806,5676,9628
1807,6226,8811
1808,6798,7870
1809,7777,6765
1810,8791,6287
1811,9638,5676
1812,10462,5778
1813,10802,5910
1814,10701,6666
1815,10362,7459
1816,9693,8532
1817,8735,9447
1818,7731,10220
1819,6842,10620
1820,5957,10600
1821,5731,10400
1822,5732,9642
1823,6175,8804
1824,6795,7888
1825,7634,6704
1826,8775,6045
1827,9700,5701
1828,10451,5749
1829,10807,6000
1830,10728,6755
1831,10354,7406
1832,9666,8569
1833,8664,9303
1834,7763,10228
1835,6749,10663
1836,6032,10571
1837,5795,10385
1838,5611,9605
1839,6134,8705
1840,6888,7794
1841,7743,6761
1842,8778,6108
1843,9661,5643
1844,10408,5717
1845,10782,5852
1846,10764,6606
1847,10381,7466
1848,9702,8722
1849,8663,9571
1850,7765,10248
1851,6762,10596
1852,5997,10657
1853,5655,10257
1854,5733,9672
1855,6185,8727
1856,6765,7728
1857,7754,7022
1858,8801,6098
1859,9725,5554
1860,10408,5793
1861,10759,5900
1862,10713,6627
1863,10424,7516
1864,9640,8593
1865,8699,9392
1866,7772,10164
1867,6696,10608
1868,6126,10636
1869,5734,10291
1870,5594,9669
1871,6156,8747
1872,6861,7986
1873,7636,6815
1874,8729,6138
1875,9784,5571
1876,10413,5681
1877,10775,5885
1878,10732,6621
1879,10483,7460
1880,9689,8597
1881,8702,9370
1882,7625,10205
1883,6850,10648
1884,6051,10711
1885,5743,10315
1886,5771,9677
1887,6063,8772
1888,6852,7734
1889,7708,6809
1890,8841,6126
1891,9668,5526
1892,10465,5678
1893,10656,5884
1894,10868,6649
1895,10407,7532
1896,9609,8629
1897,8730,9401
1898,7746,10246
1899,6794,10698
1900,6083,10632
1901,5646,10284
1902,5685,9682
1903,6104,8786
1904,6723,7693
1905,7851,6894
1906,8760,6096
1907,9733,5536
1908,10519,5615
1909,10779,5889
1910,10760,6590
1911,10381,7555
1912,9687,8578
1913,8574,9503
1914,7795,10144
1915,6729,10550
1916,6089,10635
1917,5698,10287
1918,5748,9624
1919,6169,8697
1920,6826,7720
1921,7804,6714
1922,8797,6212
1923,9718,5557
1924,10460,5670
1925,10825,6029
1926,10749,6647
1927,10447,7477
1928,9642,8430
1929,8752,9601
1930,7660,10142
1931,6727,10614
1932,6094,10573
1933,5649,10235
1934,5686,9685
1935,6122,8770
1936,6789,7884
1937,7808,6734
1938,8772,6164
1939,9849,5698
1940,10381,5580
1941,10678,5911
1942,10826,6694
1943,10385,7444
1944,9653,8454
1945,8754,9510
1946,7723,10256
1947,6821,10595
1948,6032,10630
1949,5764,10294
1950,5738,9641
1951,6089,8837
1952,6777,7711
1953,7895,6948
1954,8764,6252
1955,9620,5654
1956,10431,5777
1957,10773,5998
1958,10861,6579
1959,10342,7513
1960,9704,8383
1961,8715,9403
1962,7655,10218
1963,6814,10585
1964,5939,10660
1965,5738,10257
1966,5719,9661
1967,6130,8721
1968,6784,7895
1969,7736,6708
1970,8801,6104
1971,9674,5599
1972,10541,5635
1973,10769,5889
1974,10777,6628
1975,10294,7385
1976,9651,8604
1977,8755,9384
1978,7702,10190
1979,6830,10650
1980,6090,10645
1981,5708,10298
1982,5778,9645
1983,6128,8746
1984,6825,7916
1985,7695,6843
1986,8763,6132
1987,9701,5549
1988,10488,5697
1989,10711,5885
1990,10772,6645
1991,10372,7508
1992,9737,8609
1993,8606,9419
1994,7700,10075
1995,6787,10632
1996,6091,10720
1997,5553,10279
1998,5711,9660
1999,6119,8731
2000,6859,7812
2001,7678,6804
2002,8819,6149
2003,9818,5595
2004,10363,5730
2005,10717,5854
2006,10778,6654
2007,10412,7444
2008,9636,8480
2009,8756,9588
2010,7652,10230
2011,6796,10666
2012,6077,10679
2013,5577,10275
2014,5719,9656
2015,6221,8811
2016,6776,7907
2017,7698,6779
2018,8890,6112
2019,9698,5590
2020,10434,5764
2021,10736,5890
2022,10781,6709
2023,10370,7470
2024,9568,8650
2025,8681,9414
2026,7674,10109
2027,6821,10574
2028,6087,10633
2029,5662,10442
2030,5684,9730
2031,6151,8763
2032,6848,7823
2033,7702,6733
2034,8720,6161
2035,9777,5648
2036,10371,5644
2037,10765,5982
2038,10789,6743
2039,10389,7422
2040,9674,8471
2041,8706,9463
2042,7707,10208
2043,6848,10706
2044,6064,10571
2045,5745,10290
2046,5667,9705
2047,6148,8821
2048,6904,7693
2049,7806,6802
2050,8862,6113
2051,9733,5618
2052,10437,5795
2053,10728,5910
2054,10807,6598
2055,10438,7588
2056,9697,8597
2057,8606,9476
2058,7656,10149
2059,6841,10575
2060,6083,10651
2061,5617,10418
2062,5740,9686
2063,6104,8755
2064,6837,7933
2065,7839,6800
2066,8795,6212
2067,9731,5650
2068,10437,5743
2069,10770,5952
2070,10842,6695
2071,10280,7480
2072,9644,8388
2073,8664,9452
2074,7703,10193
2075,6806,10725
2076,6047,10676
2077,5699,10342
2078,5645,9614
2079,6225,8785
2080,6825,7791
2081,7732,6779
2082,8813,6090
2083,9729,5593
2084,10402,5713
2085,10768,5855
2086,10752,6645
2087,10378,7485
2088,9619,8496
2089,8720,9373
2090,7713,10123
2091,6923,10646
2092,5928,10593
2093,5637,10252
2094,5777,9627
2095,6154,8823
2096,6804,7743
2097,7738,6749
2098,8822,6091
2099,9695,5637
2100,10504,5780
2101,10785,5891
2102,10801,6606
2103,10390,7504
2104,9689,8626
2105,8615,9477
2106,7740,10307
2107,6714,10647
2108,6147,10630
2109,5660,10309
2110,5717,9683
2111,6129,8725
2112,6841,7736
2113,7820,6864
2114,8683,6064
2115,9684,5566
2116,10525,5613
2117,10713,5873
2118,10773,6609
2119,10380,7600
2120,9633,8570
2121,8809,9370
2122,7674,10158
2123,6710,10553
2124,6075,10588
2125,5634,10391
2126,5754,9713
2127,6142,8800
2128,6825,7914
2129,7711,6781
2130,8800,6044
2131,9793,5745
2132,10437,5739
2133,10703,5895
2134,10817,6683
2135,10360,7395
2136,9705,8697
2137,8605,9545
2138,7733,10155
2139,6781,10624
2140,6124,10567
2141,5728,10394
2142,5722,9673
2143,6132,8713
2144,6878,7915
2145,7658,6737
2146,8820,6057
2147,9679,5701
2148,10425,5659
2149,10753,5901
2150,10816,6679
2151,10309,7422
2152,9740,8593
2153,8577,9501
2154,7754,10155
2155,6733,10642
2156,6003,10575
2157,5762,10356
2158,5684,9794
2159,6139,8806
2160,6790,7979
2161,7793,6857
2162,8875,6046
2163,9654,5642
2164,10417,5610
2165,10809,6003
2166,10804,6763
2167,10323,7594
2168,9711,8604
2169,8730,9296
2170,7742,10185
2171,6746,10542
2172,6086,10585
2173,5684,10250
2174,5646,9631
2175,6074,8700
2176,6812,7838
2177,7726,6753
2178,8746,6126
2179,9742,5610
2180,10410,5732
2181,10749,5955
2182,10760,6581
2183,10312,7413
2184,9739,8591
2185,8662,9404
2186,7691,10095
2187,6826,10583
2188,6112,10677
2189,5667,10377
2190,5745,9625
2191,6073,8780
2192,6841,7716
2193,7732,6817
2194,8792,6126
2195,9692,5645
2196,10463,5706
2197,10760,5861
2198,10780,6632
2199,10434,7584
2200,9637,8575
2201,8581,9358
2202,7719,10152
2203,6823,10706
2204,6010,10641
2205,5661,10373
2206,5798,9651
2207,6069,8772
2208,6788,7890
2209,7753,6838
2210,8797,6161
2211,9738,5661
2212,10405,5738
2213,10827,6017
2214,10813,6761
2215,10346,7563
2216,9707,8396
2217,8837,9527
2218,7654,10204
2219,6783,10752
2220,6152,10549
2221,5734,10475
2222,5710,9677
2223,6210,8768
2224,6777,7977
2225,7831,6839
2226,8881,6184
2227,9648,5713
2228,10410,5674
2229,10749,5886
2230,10840,6666
2231,10421,7513
2232,9609,8391
2233,8814,9462
2234,7642,10166
2235,6843,10644
2236,6101,10672
2237,5677,10320
2238,5662,9649
2239,6058,8873
2240,6875,7793
2241,7784,6815
2242,8790,6093
2243,9664,5572
2244,10466,5813
2245,10707,5989
2246,10818,6614
2247,10446,7599
2248,9661,8558
2249,8608,9417
2250,7735,10148
2251,6798,10563
2252,6092,10694
2253,5655,10363
2254,5776,9576
2255,6089,8834
2256,6836,7726
2257,7818,6752
2258,8762,6181
2259,9816,5663
2260,10402,5802
2261,10672,5928
2262,10850,6598
2263,10278,7447
2264,9734,8443
2265,8813,9505
2266,7660,10238
2267,6787,10578
2268,6058,10655
2269,5721,10290
2270,5713,9635
2271,6090,8681
2272,6837,7884
2273,7760,6784
2274,8806,6189
2275,9803,5659
2276,10464,5786
2277,10753,5968
2278,10860,6667
2279,10415,7507
2280,9633,8491
2281,8705,9423
2282,7718,10310
2283,6706,10584
2284,6064,10578
2285,5789,10325
2286,5714,9640
2287,6095,8778
2288,6692,7772
2289,7892,6858
2290,8751,6132
2291,9752,5659
2292,10496,5847
2293,10650,6009
2294,10866,6667
2295,10375,7502
2296,9662,8621
2297,8746,9297
2298,7690,10185
2299,6754,10565
2300,6131,10538
2301,5676,10306
2302,5690,9720
2303,6012,8681
2304,6796,7861
2305,7759,6758
2306,8895,6091
2307,9756,5682
2308,10489,5743
2309,10735,5942
2310,10745,6607
2311,10250,7456
2312,9767,8639
2313,8706,9276
2314,7665,10206
2315,6750,10639
2316,6118,10587
2317,5650,10325
2318,5740,9723
2319,6117,8709
2320,6924,7654
2321,7794,6838
2322,8712,6120
2323,9768,5589
2324,10384,5772
2325,10680,5892
2326,10819,6715
2327,10416,7537
2328,9670,8587
2329,8655,9407
2330,7705,10105
2331,6759,10581
2332,6044,10656
2333,5719,10449
2334,5641,9680
2335,6143,8778
2336,6846,7832
2337,7668,6752
2338,8727,6237
2339,9723,5714
2340,10368,5728
2341,10741,5877
2342,10873,6711
2343,10270,7428
2344,9680,8477
2345,8667,9499
2346,7667,10185
2347,6762,10657
2348,6122,10563
2349,5666,10419
2350,5696,9697
2351,6106,8750
2352,6848,7910
2353,7662,6800
2354,8727,6063
2355,9793,5691
2356,10344,5696
2357,10747,5866
2358,10844,6718
2359,10266,7449
2360,9829,8653
2361,8590,9329
2362,7650,10168
2363,6868,10650
2364,6113,10610
2365,5679,10310
2366,5689,9682
2367,6073,8689
2368,6827,7932
2369,7788,6809
2370,8782,6067
2371,9744,5627
2372,10524,5764
2373,10717,5942
2374,10730,6610
2375,10394,7466
2376,9717,8539
2377,8771,9396
2378,7578,10087
2379,6813,10660
2380,6144,10720
2381,5690,10289
2382,5744,9622
2383,6075,8813
2384,6817,7881
2385,7830,6813
2386,8791,6163
2387,9697,5674
2388,10492,5771
2389,10742,5941
2390,10805,6746
2391,10424,7482
2392,9623,8515
2393,8678,9497
2394,7741,10254
2395,6801,10635
2396,6058,10585
2397,5674,10394
2398,5707,9589
2399,6090,8872
2400,6876,7696
2401,7828,6977
2402,8742,6122
2403,9730,5677
2404,10428,5637
2405,10774,6037
2406,10784,6562
2407,10419,7503
2408,9684,8601
2409,8658,9365
2410,7704,10133
2411,6884,10713
2412,5957,10607
2413,5802,10329
2414,5757,9770
2415,6028,8751
2416,6833,7913
2417,7678,6860
2418,8803,6035
2419,9694,5659
2420,10496,5594
2421,10830,5998
2422,10823,6634
2423,10407,7498
2424,9640,8567
2425,8687,9278
2426,7736,10206
2427,6695,10588
2428,6093,10650
2429,5699,10238
2430,5726,9681
2431,6119,8715
2432,6876,8070
2433,7641,6802
2434,8765,6161
2435,9800,5781
2436,10319,5576
2437,10773,6035
2438,10822,6781
2439,10311,7612
2440,9701,8381
2441,8761,9593
2442,7611,10201
2443,6873,10633
2444,6062,10524
2445,5699,10254
2446,5737,9576
2447,6185,8722
2448,6762,7872
2449,7711,6779
2450,8757,6087
2451,9701,5635
2452,10446,5707
2453,10789,5908
2454,10764,6753
2455,10441,7624
2456,9704,8685
2457,8539,9332
2458,7756,10150
2459,6795,10594
2460,6101,10592
2461,5708,10326
2462,5721,9652
2463,6158,8714
2464,6810,8026
2465,7763,6848
2466,8786,6082
2467,9730,5664
2468,10465,5589
2469,10812,5923
2470,10862,6662
2471,10309,7528
2472,9701,8602
2473,8615,9415
2474,7756,10247
2475,6845,10619
2476,5972,10591
2477,5739,10314
2478,5687,9680
2479,6176,8727
2480,6785,7767
2481,7905,6818
2482,8791,6178
2483,9636,5656
2484,10488,5759
2485,10796,5895
2486,10740,6606
2487,10359,7589
2488,9698,8341
2489,8773,9521
2490,7746,10235
2491,6740,10651
2492,6082,10656
2493,5697,10318
2494,5675,9617
2495,6127,8693
2496,6825,7948
2497,7764,6802
2498,8683,6152
2499,9771,5671
2500,10441,5765
2501,10798,5947
2502,10761,6579
2503,10386,7459
2504,9604,8544
2505,8833,9510
2506,7659,10226
2507,6851,10591
2508,6040,10629
2509,5658,10283
2510,5679,9655
2511,6146,8769
2512,6857,7916
2513,7763,6716
2514,8764,6266
2515,9704,5667
2516,10409,5653
2517,10774,5918
2518,10799,6634
2519,10422,7412
2520,9752,8456
2521,8625,9388
2522,7697,10186
2523,6808,10743
2524,5989,10662
2525,5708,10311
2526,5673,9617
2527,6155,8769
2528,6850,7921
2529,7700,6840
2530,8760,6079
2531,9723,5573
2532,10464,5568
2533,10760,5880
2534,10831,6738
2535,10417,7501
2536,9738,8587
2537,8627,9445
2538,7752,10247
2539,6774,10617
2540,5980,10552
2541,5845,10368
2542,5681,9785
2543,6193,8818
2544,6841,7811
2545,7854,6860
2546,8732,6122
2547,9667,5636
2548,10518,5614
2549,10768,5939
2550,10724,6661
2551,10395,7477
2552,9720,8531
2553,8602,9502
2554,7804,10242
2555,6791,10607
2556,5926,10577
2557,5840,10351
2558,5731,9728
2559,6081,8751
2560,6711,7744
2561,7824,6827
2562,8712,6202
2563,9764,5659
2564,10307,5605
2565,10836,5926
2566,10829,6643
2567,10476,7559
2568,9601,8432
2569,8734,9475
2570,7724,10198
2571,6792,10596
2572,6022,10681
2573,5688,10386
2574,5736,9638
2575,6080,8834
2576,6856,7921
2577,7682,6756
2578,8807,6185
2579,9734,5634
2580,10360,5685
2581,10700,5898
2582,10847,6672
2583,10393,7407
2584,9633,8499
2585,8796,9565
2586,7775,10249
2587,6693,10610
2588,6086,10589
2589,5850,10356
2590,5599,9638
2591,6080,8817
2592,6820,7695
2593,7845,6948
2594,8720,6193
2595,9748,5674
2596,10441,5638
2597,10776,5891
2598,10730,6583
2599,10361,7530
2600,9724,8381
2601,8738,9460
2602,7586,10184
2603,6850,10718
2604,6020,10724
2605,5710,10216
2606,5700,9636
2607,6038,8775
2608,6710,7833
2609,7830,6834
2610,8753,6118
2611,9722,5733
2612,10379,5602
2613,10788,5851
2614,10818,6716
2615,10276,7462
2616,9701,8602
2617,8698,9281
2618,7680,10124
2619,6785,10578
2620,6013,10577
2621,5759,10335
2622,5757,9675
2623,6158,8699
2624,6811,7942
2625,7734,6800
2626,8881,6154
2627,9770,5643
2628,10344,5715
2629,10755,5955
2630,10801,6664
2631,10462,7496
2632,9609,8498
2633,8767,9552
2634,7729,10213
2635,6736,10593
2636,6055,10546
2637,5719,10372
2638,5685,9657
2639,6153,8779
2640,6883,7897
2641,7616,6745
2642,8801,6069
2643,9773,5696
2644,10486,5743
2645,10649,5869
2646,10717,6683
2647,10399,7370
2648,9692,8563
2649,8626,9325
2650,7824,10158
2651,6749,10567
2652,5986,10516
2653,5770,10358
2654,5680,9676
2655,6073,8723
2656,6777,7893
2657,7765,6787
2658,8810,6196
2659,9675,5667
2660,10472,5733
2661,10761,5958
2662,10844,6750
2663,10322,7457
2664,9669,8405
2665,8712,9433
2666,7726,10204
2667,6708,10563
2668,6074,10577
2669,5746,10302
2670,5661,9635
2671,6126,8855
2672,6842,7875
2673,7808,6756
2674,8744,6095
2675,9737,5619
2676,10413,5582
2677,10773,5953
2678,10836,6643
2679,10265,7397
2680,9713,8621
2681,8672,9509
2682,7686,10148
2683,6780,10547
2684,6141,10630
2685,5697,10317
2686,5694,9705
2687,6043,8743
2688,6768,7831
2689,7832,6809
2690,8818,6092
2691,9722,5570
2692,10452,5851
2693,10802,6052
2694,10811,6774
2695,10299,7463
2696,9671,8578
2697,8671,9455
2698,7800,10149
2699,6719,10634
2700,6040,10646
2701,5775,10350
2702,5597,9709
2703,6190,8748
2704,6827,7991
2705,7726,6847
2706,8791,6155
2707,9632,5653
2708,10451,5747
2709,10773,5872
2710,10765,6625
2711,10418,7490
2712,9622,8436
2713,8751,9562
2714,7696,10207
2715,6793,10710
2716,5956,10625
2717,5688,10337
2718,5712,9654
2719,6086,8710
2720,6847,7958
2721,7685,6820
2722,8775,6171
2723,9820,5697
2724,10413,5716
2725,10624,5895
2726,10904,6682
2727,10364,7508
2728,9642,8401
2729,8848,9513
2730,7678,10229
2731,6773,10700
2732,6096,10652
2733,5779,10391
2734,5686,9652
2735,6104,8763
2736,6806,7899
2737,7789,6784
2738,8764,6119
2739,9689,5658
2740,10419,5755
2741,10731,5950
2742,10762,6666
2743,10214,7470
2744,9749,8526
2745,8680,9527
2746,7800,10177
2747,6691,10644
2748,6024,10586
2749,5705,10342
2750,5823,9597
2751,6073,8885
2752,6834,7859
2753,7741,6866
2754,8784,6057
2755,9727,5645
2756,10519,5691
2757,10776,5992
2758,10741,6644
2759,10327,7536
2760,9709,8579
2761,8666,9560
