# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:32:03+00:00
# capture_name=freq_2vpp_1to1_35MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6672
# firmware_status_timestamp=2026-08-30T05:32:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1377,6201,3722
1378,12550,6348
1379,1814,8398
1380,14632,2741
1381,830,11291
1382,12762,449
1383,4291,12208
1384,7877,2303
1385,9337,8985
1386,3537,6458
1387,13658,4593
1388,868,10566
1389,14424,1748
1390,2388,12006
1391,10926,1191
1392,7080,11012
1393,4985,4586
1394,11960,6713
1395,1830,8665
1396,14456,2732
1397,1144,11807
1398,13068,884
1399,4105,11825
1400,7726,2258
1401,9511,9399
1402,3394,6268
1403,13670,4493
1404,938,10580
1405,14264,1683
1406,2470,12384
1407,11391,875
1408,7689,10402
1409,5882,4203
1410,11876,7040
1411,1920,8249
1412,14500,2555
1413,910,11527
1414,13153,647
1415,5128,11876
1416,8243,2496
1417,9481,9101
1418,3377,6526
1419,13626,4727
1420,1013,10172
1421,14145,618
1422,2184,12350
1423,11190,1193
1424,6792,10601
1425,5013,4520
1426,11727,7331
1427,1780,8365
1428,14560,2306
1429,1038,11684
1430,13047,880
1431,3877,11976
1432,8530,2151
1433,10256,8503
1434,3661,6250
1435,13753,4828
1436,874,10096
1437,14325,1616
1438,2858,12260
1439,10959,955
1440,6312,11601
1441,5976,4243
1442,12714,5963
1443,2092,7968
1444,15070,2315
1445,743,11509
1446,12845,460
1447,4913,11989
1448,8376,2280
1449,9359,9222
1450,3735,6161
1451,13500,4883
1452,789,10455
1453,14214,1605
1454,2811,12343
1455,11439,1114
1456,6934,10722
1457,5114,4763
1458,11716,7310
1459,1506,9148
1460,14375,2995
1461,1237,11720
1462,12739,814
1463,4448,12087
1464,8129,2507
1465,9505,9158
1466,3998,5835
1467,13536,4890
1468,950,10439
1469,14086,874
1470,2247,12532
1471,10984,1178
1472,7414,10203
1473,5579,4292
1474,11779,7093
1475,1688,8718
1476,14302,3069
1477,1237,12231
1478,13162,807
1479,4105,12097
1480,8349,2487
1481,10142,8309
1482,3614,6251
1483,13517,4900
1484,645,10844
1485,14403,1687
1486,2355,12273
1487,10638,897
1488,7143,10863
1489,6430,3593
1490,12119,6895
1491,1632,9045
1492,14332,2858
1493,1339,12010
1494,13442,930
1495,4980,12019
1496,9049,2091
1497,10320,8701
1498,3762,6283
1499,13507,5124
1500,550,10683
1501,14283,1484
1502,2322,12175
1503,10583,1311
1504,6764,10907
1505,6573,3936
1506,12670,6422
1507,1940,8049
1508,14778,2447
1509,1032,11434
1510,12999,590
1511,4020,12251
1512,7773,2226
1513,9614,9005
1514,3586,6324
1515,13881,4573
1516,909,10004
1517,14270,1039
1518,2204,12380
1519,10675,1166
1520,7237,10415
1521,6413,3694
1522,12056,7119
1523,1397,8787
1524,14410,2464
1525,1114,11430
1526,13298,836
1527,4405,12043
1528,7682,2687
1529,9342,9384
1530,2913,7051
1531,13503,4545
1532,903,10347
1533,14616,1733
1534,2748,12411
1535,10735,1234
1536,6624,11405
1537,6131,3473
1538,12072,6901
1539,1201,9677
1540,14404,2819
1541,1203,11469
1542,13097,609
1543,3714,12083
1544,7670,2454
1545,9225,9346
1546,2772,6923
1547,13410,5057
1548,831,10441
1549,14191,1186
1550,2332,12212
1551,11273,1184
1552,7340,10526
1553,5995,4109
1554,11441,7616
1555,1755,8501
1556,14558,2217
1557,1124,11744
1558,12967,693
1559,4030,11973
1560,8353,2423
1561,9546,9001
1562,2972,6781
1563,13779,4829
1564,993,10062
1565,14396,796
1566,2390,12315
1567,10140,1120
1568,7049,10935
1569,6516,3632
1570,12023,7075
1571,1167,9305
1572,14346,2588
1573,1288,11619
1574,13465,1088
1575,4877,11895
1576,8988,2205
1577,10060,8853
1578,2944,6914
1579,13506,4709
1580,1063,10013
1581,14641,1323
1582,2783,12188
1583,10934,1412
1584,7119,10969
1585,5786,4037
1586,11598,7281
1587,1773,8540
1588,14375,3112
1589,1301,12001
1590,13424,880
1591,4806,12062
1592,8074,2631
1593,9235,9352
1594,3423,6183
1595,13538,4748
1596,767,10813
1597,14389,1724
1598,2515,12064
1599,11265,883
1600,6895,10845
1601,5249,4841
1602,11593,7274
1603,1474,8848
1604,14361,2962
1605,1527,11796
1606,13131,711
1607,4517,12384
1608,8315,2146
1609,10323,8507
1610,3766,5989
1611,13469,4725
1612,957,10419
1613,14429,1266
1614,2405,12337
1615,10824,1229
1616,7412,10782
1617,6529,3754
1618,11711,7016
1619,1561,8740
1620,14560,2729
1621,1380,12273
1622,13015,739
1623,4171,12308
1624,8431,2130
1625,9775,8936
1626,2915,7041
1627,13499,4670
1628,1096,10141
1629,14579,1165
1630,2378,12021
1631,10810,1056
1632,7058,11010
1633,6066,3912
1634,12600,6348
1635,1955,8102
1636,14988,2223
1637,1241,11526
1638,13095,908
1639,4453,11985
1640,8166,2343
1641,9168,9556
1642,2653,6671
1643,13357,4864
1644,1066,10552
1645,14253,1251
1646,2637,12366
1647,10657,1344
1648,6377,10917
1649,5921,4151
1650,12624,6341
1651,1856,7897
1652,14590,2444
1653,1335,11804
1654,13014,852
1655,4599,11807
1656,7844,2835
1657,9668,9233
1658,3391,6034
1659,13661,5082
1660,824,10774
1661,14241,1620
1662,2580,12779
1663,10892,1126
1664,6382,11044
1665,5804,4080
1666,12425,6364
1667,1978,8280
1668,14862,1893
1669,1293,11692
1670,12964,1000
1671,4510,11975
1672,8950,1778
1673,10104,8636
1674,3390,6642
1675,13382,4819
1676,751,11002
1677,14354,1404
1678,2488,12138
1679,10776,1058
1680,7122,10835
1681,5652,4301
1682,11261,7559
1683,1221,9065
1684,14511,2658
1685,1240,11681
1686,13057,831
1687,4771,11859
1688,9216,1935
1689,9855,9182
1690,3385,5995
1691,13796,4031
1692,1240,10175
1693,14426,1441
1694,2708,12809
1695,11300,854
1696,7198,10867
1697,5283,4757
1698,11697,6789
1699,1681,8575
1700,14656,2804
1701,1184,11751
1702,12916,710
1703,4259,12481
1704,8657,2086
1705,9468,8883
1706,2534,7201
1707,13758,4786
1708,940,10238
1709,14396,1727
1710,2182,12123
1711,10413,1161
1712,7282,10915
1713,6041,4141
1714,11836,6868
1715,1556,8514
1716,14621,3046
1717,1096,11390
1718,12766,331
1719,4079,12113
1720,7835,2669
1721,9598,8942
1722,3767,5886
1723,14301,3814
1724,1158,10309
1725,14390,1890
1726,2191,12076
1727,10309,1196
1728,6567,11337
1729,6085,4040
1730,12586,6152
1731,1654,8540
1732,14533,3039
1733,1060,11898
1734,13084,792
1735,4626,12170
1736,7789,2347
1737,9443,9073
1738,3854,5853
1739,14196,3984
1740,1082,10520
1741,14222,1352
1742,1932,11951
1743,11048,1153
1744,7845,10629
1745,5763,4025
1746,11924,7001
1747,1908,8430
1748,14374,2626
1749,1160,11921
1750,13433,1055
1751,4582,11993
1752,7694,2514
1753,9598,9252
1754,3351,6503
1755,13682,4733
1756,1065,9797
1757,14383,1195
1758,2445,12392
1759,10771,851
1760,6616,11029
1761,5276,4511
1762,11657,7553
1763,1694,8683
1764,14489,2553
1765,1213,11759
1766,12626,839
1767,4595,12285
1768,9184,2034
1769,10134,8609
1770,3727,5844
1771,13779,4780
1772,805,11082
1773,14337,1682
1774,2629,12532
1775,11217,1070
1776,6654,11285
1777,5717,3758
1778,12004,6998
1779,1804,8746
1780,14413,2682
1781,1039,11588
1782,12792,839
1783,4272,12062
1784,7864,2348
1785,9578,9311
1786,3936,5779
1787,13690,4546
1788,820,11034
1789,14239,1328
1790,2236,12243
1791,10676,1199
1792,7333,10694
1793,6160,3895
1794,12063,7042
1795,2048,7840
1796,14775,2304
1797,1212,11732
1798,13450,1131
1799,5124,12120
1800,8931,1912
1801,10212,8813
1802,4025,5521
1803,14423,4170
1804,1050,10297
1805,14218,1514
1806,1957,12482
1807,10706,761
1808,6531,11021
1809,5576,4100
1810,12288,6497
1811,1934,8712
1812,14382,3111
1813,1056,12306
1814,13376,666
1815,5120,12068
1816,8398,2483
1817,9297,9010
1818,3338,6559
1819,13839,4347
1820,981,10397
1821,14210,1553
1822,2537,12357
1823,11309,983
1824,7754,10779
1825,6201,3791
1826,11754,7111
1827,1484,9213
1828,14358,2710
1829,1156,11990
1830,12562,786
1831,4111,12313
1832,7733,2341
1833,9525,9074
1834,3326,6426
1835,13888,4875
1836,868,10307
1837,14446,1695
1838,2280,12185
1839,10815,1134
1840,7485,10621
1841,5653,4485
1842,11863,6952
1843,1757,8920
1844,14324,2840
1845,946,11375
1846,13390,741
1847,4822,12022
1848,8341,2407
1849,9345,9230
1850,2954,6729
1851,13817,4534
1852,902,10714
1853,14113,1623
1854,2213,12090
1855,11104,1017
1856,7735,10541
1857,6238,3577
1858,12673,6357
1859,2002,8250
1860,14406,3036
1861,1246,12294
1862,13513,733
1863,5198,12281
1864,8908,2057
1865,10030,8569
1866,3622,6593
1867,13650,4372
1868,1037,10386
1869,14123,952
1870,2564,12376
1871,11115,1146
1872,7078,10668
1873,5613,4210
1874,11772,7406
1875,1743,8729
1876,14536,1803
1877,1038,11429
1878,12975,706
1879,4050,12157
1880,7765,2355
1881,9294,9385
1882,2848,7081
1883,13779,4505
1884,957,10272
1885,14186,917
1886,2238,11997
1887,10544,1122
1888,7201,10905
1889,6320,3557
1890,12093,6828
1891,1337,9538
1892,14168,2633
1893,1155,12019
1894,13594,1067
1895,4990,11763
1896,8923,2015
1897,9819,9134
1898,2968,6774
1899,13537,4867
1900,542,10964
1901,14402,1565
1902,2272,12027
1903,10931,1031
1904,7672,10718
1905,6326,3582
1906,12587,6170
1907,1681,8759
1908,14328,2757
1909,1043,11483
1910,13053,703
1911,4553,11801
1912,8599,2068
1913,9490,9529
1914,2972,6861
1915,13580,4765
1916,834,10473
1917,14348,1563
1918,2533,12170
1919,10483,1157
1920,7001,10892
1921,5752,4520
1922,12062,6748
1923,1685,8491
1924,14265,3183
1925,1149,11634
1926,13192,641
1927,5262,11921
1928,8269,2512
1929,9192,9347
1930,3682,6092
1931,13750,4514
1932,859,11209
1933,14272,1415
1934,2309,12200
1935,10693,1099
1936,7196,10849
1937,5819,3942
1938,11682,7370
1939,1331,8909
1940,14353,3050
1941,1193,11682
1942,12767,715
1943,4001,12231
1944,7757,2385
1945,9200,9333
1946,3493,6431
1947,13672,4730
1948,816,10268
1949,14254,1434
1950,2642,12171
1951,10350,1073
1952,6607,11149
1953,4996,4807
1954,12051,6747
1955,1782,8555
1956,14391,2599
1957,1371,11762
1958,13453,978
1959,4918,11889
1960,8738,2010
1961,10105,8800
1962,4121,5824
1963,13645,4834
1964,893,10694
1965,14120,887
1966,2668,12296
1967,11462,885
1968,7393,11125
1969,5805,4061
1970,11708,6927
1971,1505,9258
1972,14414,2626
1973,1213,11871
1974,13379,773
1975,4430,12219
1976,7618,2442
1977,9386,9352
1978,2752,6995
1979,13289,4984
1980,847,10649
1981,14273,1305
1982,2550,12207
1983,10930,1159
1984,7267,10572
1985,6469,3708
1986,12194,7023
1987,1646,8419
1988,14317,2454
1989,1430,11812
1990,13541,1026
1991,4438,12025
1992,7540,2659
1993,9730,9005
1994,4076,5877
1995,14112,3990
1996,1019,10236
1997,14194,978
1998,2451,12296
1999,10914,1414
2000,7013,10774
2001,5819,4182
2002,11449,7499
2003,1121,9041
2004,14538,2935
2005,1526,12323
2006,13205,786
2007,4294,12225
2008,8422,2408
2009,9736,9034
2010,2821,7002
2011,13701,4617
2012,1156,10171
2013,14335,945
2014,2474,12310
2015,10817,1297
2016,6421,11051
2017,5937,3792
2018,12464,6549
2019,1893,8042
2020,15016,2115
2021,1161,11443
2022,12923,766
2023,4489,12268
2024,7839,2635
2025,9275,9305
2026,2785,6797
2027,13520,4891
2028,680,10357
2029,14482,1750
2030,2462,12289
2031,10838,1028
2032,7156,10838
2033,5190,4727
2034,12028,7037
2035,1520,8899
2036,14386,2634
2037,1446,11891
2038,13084,721
2039,4676,12094
2040,8315,2670
2041,9758,9180
2042,3285,6345
2043,13644,4696
2044,989,10571
2045,14367,1526
2046,1929,12143
2047,10485,1163
2048,6501,11401
2049,5200,4507
2050,11419,7250
2051,1442,8895
2052,14497,2882
2053,1260,11654
2054,13064,972
2055,5076,11920
2056,9042,1847
2057,10412,9141
2058,3911,5866
2059,14129,3858
2060,1094,10474
2061,14245,1488
2062,2620,12384
2063,10972,1222
2064,6644,11318
2065,5937,3873
2066,12662,6031
2067,1908,8154
2068,14932,1922
2069,1393,11733
2070,12919,747
2071,4120,12426
2072,7760,2653
2073,9673,9029
2074,3437,6442
2075,13367,5150
2076,753,10352
2077,14182,991
2078,2518,12441
2079,11390,1175
2080,7315,10817
2081,6080,3954
2082,11707,6942
2083,1181,9617
2084,14516,2590
2085,1367,11857
2086,13239,863
2087,4984,12211
2088,8883,1948
2089,9949,9134
2090,2909,6891
2091,13352,4934
2092,1150,10457
2093,14349,1093
2094,2027,12635
2095,10986,1088
2096,7382,10551
2097,5210,4795
2098,11702,7001
2099,1963,8245
2100,14570,2881
2101,1476,12051
2102,12959,788
2103,4528,12016
2104,8345,2673
2105,9444,9398
2106,2697,6849
2107,13682,4570
2108,1121,10232
2109,14406,1067
2110,2040,12230
2111,10383,922
2112,6694,11383
2113,4907,4677
2114,11645,6955
2115,1101,9126
2116,14619,2893
2117,1209,11393
2118,12776,265
2119,4025,12298
2120,8477,2310
2121,9726,9002
2122,3349,6326
2123,13676,4882
2124,927,11016
2125,14343,1350
2126,2473,12665
2127,10439,1478
2128,6741,11245
2129,5040,4718
2130,11598,7278
2131,1580,8762
2132,14545,2623
2133,1278,11979
2134,12878,960
2135,5062,11618
2136,8466,2407
2137,9824,9018
2138,3812,5670
2139,14201,4131
2140,1146,10807
2141,14309,1212
2142,2350,12039
2143,10825,1400
2144,7094,11035
2145,6264,3508
2146,12547,6166
2147,2131,8258
2148,14865,2401
2149,1118,11653
2150,12727,374
2151,4746,12098
2152,8966,2057
2153,9500,8951
2154,3502,6387
2155,14090,4233
2156,1048,10228
2157,14230,1073
2158,2549,12200
2159,10965,949
2160,7085,10804
2161,5663,4491
2162,11824,6756
2163,1551,8385
2164,14686,3241
2165,1264,11699
2166,12817,620
2167,4689,12188
2168,7869,2625
2169,9177,9372
2170,2624,7034
2171,13894,4461
2172,1040,10132
2173,14298,1703
2174,2452,12139
2175,10875,980
2176,7792,10406
2177,5767,4159
2178,11958,7177
2179,1793,8441
2180,14558,2478
2181,1037,11661
2182,12791,449
2183,4205,12099
2184,7670,2358
2185,9336,9407
2186,2772,6765
2187,13798,4920
2188,903,10586
2189,14242,1387
2190,2712,12239
2191,10801,1207
2192,7272,10732
2193,5752,4464
2194,11515,7191
2195,1252,8963
2196,14466,2691
2197,1068,11751
2198,12738,649
2199,4716,11754
2200,9013,1811
2201,10265,8900
2202,3466,6359
2203,13688,4400
2204,899,10501
2205,14236,1426
2206,2099,12019
2207,11075,1041
2208,7961,10520
2209,5459,4194
2210,11577,7278
2211,1205,9087
2212,14379,2740
2213,1056,12032
2214,13131,805
2215,4807,11716
2216,8208,2256
2217,9500,9383
2218,3399,6633
2219,14044,4038
2220,881,9971
2221,14277,1332
2222,2825,12551
2223,11050,992
2224,6448,11279
2225,5203,4502
2226,11664,7000
2227,1749,8563
2228,14597,2830
2229,1330,12239
2230,12681,583
2231,4246,12195
2232,7954,2511
2233,9023,9343
2234,3110,6515
2235,14062,4130
2236,1032,10207
2237,14105,1237
2238,2592,12294
2239,11394,766
2240,7727,10764
2241,5818,4232
2242,11889,6976
2243,1926,7762
2244,14905,2175
2245,1164,11819
2246,13086,444
2247,5108,12163
2248,8959,1946
2249,10071,8497
2250,3839,6100
2251,14446,4103
2252,898,10422
2253,14057,1292
2254,2211,12191
2255,11088,849
2256,6995,11129
2257,4906,4505
2258,12008,6853
2259,2141,8010
2260,14674,2886
2261,1198,12361
2262,13238,680
2263,5231,12047
2264,8189,2530
2265,9181,9251
2266,2835,6925
2267,13897,4539
2268,927,10413
2269,14309,1626
2270,2316,12302
2271,11116,1042
2272,7363,10744
2273,5402,4437
2274,11822,7159
2275,1910,8825
2276,14485,1992
2277,1074,11845
2278,13452,1149
2279,5043,11985
2280,8242,2508
2281,9644,8977
2282,3968,6099
2283,14286,3597
2284,989,10399
2285,14420,1872
2286,2822,12667
2287,10899,1104
2288,7048,10902
2289,5856,3994
2290,11718,7149
2291,1185,9314
2292,14436,2842
2293,1005,11438
2294,12844,743
2295,4652,11827
2296,7974,2268
2297,9402,9473
2298,2748,7195
2299,13437,4824
2300,625,11112
2301,14225,1347
2302,2589,12169
2303,10884,1171
2304,7259,10595
2305,6130,3789
2306,12000,7242
2307,1790,8721
2308,14373,2594
2309,1354,12151
2310,13316,681
2311,5068,12027
2312,8098,2415
2313,9387,9075
2314,3892,6150
2315,14196,4090
2316,857,10574
2317,14319,1757
2318,2605,12083
2319,11349,978
2320,7824,10301
2321,5799,4268
2322,11601,7182
2323,1821,8779
2324,14449,2690
2325,1140,11927
2326,12763,489
2327,4260,12377
2328,7929,2346
2329,9513,9026
2330,3442,6726
2331,13989,4260
2332,866,10033
2333,14347,783
2334,2104,12205
2335,10845,977
2336,7463,10301
2337,6395,3824
2338,12933,6189
2339,1812,8214
2340,14444,2352
2341,1217,11721
2342,13209,409
2343,4307,11948
2344,8174,2257
2345,10309,8515
2346,3648,6525
2347,13432,4914
2348,708,10387
2349,14323,1606
2350,3095,12433
2351,11074,816
2352,7472,10550
2353,5888,4257
2354,12175,6929
2355,1996,7843
2356,14586,2501
2357,1428,12462
2358,13038,698
2359,4794,12029
2360,9004,1998
2361,10267,8575
2362,3378,6251
2363,13725,4461
2364,912,10746
2365,14409,1346
2366,2792,12443
2367,11234,1037
2368,7523,10562
2369,6408,3637
2370,12758,6333
2371,1852,8373
2372,14529,2185
2373,1257,11613
2374,13370,861
2375,4986,12112
2376,8155,2363
2377,9931,8974
2378,4072,5975
2379,13497,4574
2380,588,10985
2381,14434,1449
2382,2256,12145
2383,10814,877
2384,7669,10530
2385,6238,3930
2386,12883,6198
2387,1672,8676
2388,14325,2621
2389,1365,11850
2390,13517,857
2391,5100,12242
2392,8613,1825
2393,10315,8910
2394,3980,5895
2395,13918,4190
2396,988,10502
2397,14086,1241
2398,2383,12349
2399,10778,826
2400,7564,10439
2401,5937,4106
2402,12044,6809
2403,1403,9051
2404,14297,2837
2405,1335,12306
2406,13047,886
2407,4018,12054
2408,7641,2730
2409,9322,9091
2410,3504,6274
2411,13765,4626
2412,813,10339
2413,14105,820
2414,2384,12624
2415,10362,1147
2416,7009,10544
2417,6499,3838
2418,12056,6689
2419,1606,8703
2420,14535,2206
2421,1227,11710
2422,13238,903
2423,4519,12091
2424,7458,2442
2425,9738,9152
2426,3848,5748
2427,13605,4961
2428,735,10948
2429,14492,1460
2430,2756,12515
2431,10663,1258
2432,7169,10494
2433,6359,3718
2434,11872,7142
2435,1289,9159
2436,14304,2629
2437,1185,11553
2438,13162,650
2439,4288,11897
2440,7483,2700
2441,9413,9143
2442,2742,6540
2443,13474,4955
2444,605,11239
2445,14288,1083
2446,2112,12333
2447,10994,1356
2448,7528,10214
2449,5805,4130
2450,11508,7227
2451,1184,8979
2452,14466,2636
2453,1279,11660
2454,12926,1042
2455,3951,12107
2456,7681,2436
2457,9796,8975
2458,3317,6373
2459,13337,5112
2460,676,10725
2461,14380,1416
2462,2438,12326
2463,10164,1242
2464,6350,11159
2465,5677,4467
2466,12474,6176
2467,1552,8563
2468,14547,2545
2469,1255,11554
2470,12842,854
2471,4234,12098
2472,7804,2361
2473,9806,8934
2474,3827,5582
2475,13796,4794
2476,831,11198
2477,14235,928
2478,2505,12250
2479,10769,1368
2480,6307,10960
2481,5118,4428
2482,11554,7362
2483,1593,8537
2484,14493,2758
2485,1242,11631
2486,13063,978
2487,5077,11765
2488,8190,2421
2489,9019,9300
2490,3322,6382
2491,13878,4080
2492,1170,10226
2493,14350,1472
2494,2582,12346
2495,11156,919
2496,7669,10590
2497,5742,4455
2498,11834,7062
2499,1520,8583
2500,14479,2400
2501,1184,11733
2502,13211,765
2503,5111,12146
2504,8215,2524
2505,9551,9067
2506,3951,5922
2507,14179,4170
2508,922,9893
2509,14265,1446
2510,2643,12401
2511,10699,798
2512,7052,10947
2513,5989,4241
2514,12228,6198
2515,1819,8192
2516,14806,2684
2517,1337,11579
2518,12502,476
2519,4186,12366
2520,7868,2292
2521,9221,8992
2522,2655,7166
2523,13520,4669
2524,829,11003
2525,14269,1414
2526,2350,12275
2527,11218,948
2528,6959,10769
2529,5138,4419
2530,11608,7436
2531,1651,8426
2532,14804,2122
2533,1229,11854
2534,13314,1066
2535,5087,12015
2536,8215,2368
2537,9166,9579
2538,2656,6975
2539,13576,4699
2540,716,10819
2541,14396,1638
2542,2353,12392
2543,10340,1227
2544,7397,10470
2545,5761,4324
2546,11856,7118
2547,1626,8582
2548,14457,2613
2549,1290,12501
2550,13288,819
2551,4558,12225
2552,7642,2698
2553,9624,8889
2554,3801,6077
2555,14294,4034
2556,1053,10361
2557,14319,1627
2558,2314,12244
2559,10847,970
2560,6444,11146
2561,5176,4489
2562,11772,7166
2563,1613,8550
2564,14604,2512
2565,970,11564
2566,12784,468
2567,4748,11874
2568,8670,2098
2569,9241,9238
2570,2677,7240
2571,13778,4293
2572,936,10280
2573,14366,1558
2574,2485,12195
2575,11177,927
2576,7164,10932
2577,5043,4783
2578,12004,6686
2579,1630,8752
2580,14434,2912
2581,1145,11930
2582,12458,605
2583,4418,12065
2584,7666,2359
2585,9577,9156
2586,3285,6857
2587,13358,4777
2588,854,10801
2589,14126,1406
2590,2237,12131
2591,11336,1198
2592,7113,10782
2593,5245,4607
2594,11817,6882
2595,1717,8708
2596,14440,2718
2597,1186,12292
2598,13315,968
2599,4702,12137
2600,8267,2403
2601,9440,9126
2602,2756,7103
2603,13681,4421
2604,1152,10406
2605,14220,789
2606,2148,12365
2607,10590,1237
2608,7079,10853
2609,5905,3740
2610,12603,6425
2611,1905,8488
2612,14431,2436
2613,1051,11894
2614,13438,870
2615,4592,12139
2616,8287,2314
2617,9632,8961
2618,3569,6267
2619,13770,4574
2620,856,10901
2621,14279,1524
2622,2152,12122
2623,10619,1046
2624,6272,11239
2625,4942,4800
2626,12075,6645
2627,2076,8250
2628,14730,2050
2629,937,11449
2630,12996,682
2631,4795,11973
2632,9087,1853
2633,10026,8439
2634,3547,6522
2635,13632,5088
2636,715,10892
2637,14259,1638
2638,2499,12481
2639,10405,1173
2640,6191,11285
2641,5132,4673
2642,11615,7319
2643,1627,8553
2644,14538,2631
2645,1175,11684
2646,12986,759
2647,5313,11999
2648,8953,1695
2649,9499,9090
2650,2925,6975
2651,13593,4855
2652,680,10952
2653,14318,1514
2654,2421,12298
2655,11095,1245
2656,7316,10823
2657,5637,3917
2658,12436,6527
2659,2000,8590
2660,14304,2432
2661,1116,11869
2662,12793,791
2663,4250,12484
2664,7650,2317
2665,9694,8887
2666,3736,6405
2667,13673,4427
2668,810,10022
2669,14272,1045
2670,2595,12406
2671,10911,677
2672,7137,10737
2673,6378,4100
2674,12688,6094
2675,1665,8694
2676,14358,2923
2677,1097,11622
2678,13056,882
2679,5276,11871
2680,8170,2515
2681,9043,9456
2682,2590,7129
2683,13844,4809
2684,746,10786
2685,14111,1431
2686,2778,12349
2687,11334,971
2688,7460,10829
2689,5557,4359
2690,12053,7008
2691,1997,8163
2692,14482,2017
2693,1289,12240
2694,12982,830
2695,4069,12075
2696,8082,2285
2697,9376,9156
2698,2670,7007
2699,13725,5216
2700,641,10684
2701,14384,1391
2702,2710,12538
2703,10813,1438
2704,6938,10782
2705,6243,3813
2706,12156,7194
2707,1130,9034
2708,14360,2657
2709,1277,11825
2710,12905,322
2711,4183,12058
2712,7518,2540
2713,9719,9162
2714,3347,6115
2715,13442,5168
2716,824,10794
2717,14116,1200
2718,2701,12363
2719,11432,1184
2720,7198,10879
2721,5048,4394
2722,11946,6812
2723,1743,8807
2724,14124,2750
2725,1022,12323
2726,13183,704
2727,4827,11913
2728,8172,2755
2729,9192,9021
2730,2903,6759
2731,13716,4635
2732,1105,10341
2733,14230,1427
2734,2739,12506
2735,10811,1183
2736,6330,11051
2737,5196,4523
2738,11772,7013
2739,1272,9255
2740,14419,2912
2741,1298,11808
2742,12704,839
2743,4810,12104
2744,8235,2214
2745,9671,9029
2746,3972,5808
2747,14285,3900
2748,881,10630
2749,14209,1336
2750,2408,12189
2751,10940,976
2752,7585,10617
2753,6358,3806
2754,12123,6646
2755,1764,8600
2756,14396,2400
2757,1124,11748
2758,13480,800
2759,5056,11926
2760,8766,2189
2761,10148,8938
2762,3671,6097
2763,13619,4482
2764,818,10713
2765,14409,1456
2766,2559,11869
2767,10761,1226
2768,6306,11340
2769,5873,3900
2770,12643,6337
2771,1894,8246
2772,14268,2739
2773,1283,11990
2774,12731,645
2775,3867,12079
2776,7967,2374
2777,10226,8455
2778,3565,6038
2779,13428,5219
2780,789,10376
2781,14345,1424
2782,2554,12291
2783,10380,1158
2784,6619,11070
2785,5090,4516
2786,11701,7294
2787,1545,8762
2788,14310,1993
2789,1448,11873
2790,13353,691
2791,4833,12251
2792,8992,1962
2793,9921,8913
2794,2873,7051
2795,13793,4494
2796,904,10096
2797,14225,1536
2798,2857,12628
2799,11472,915
