# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:29+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3606
# firmware_status_timestamp=2026-08-30T05:08:29+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,14811,1323
1361,14100,1884
1362,13337,2173
1363,12480,3025
1364,11361,3962
1365,10274,4863
1366,9125,5809
1367,8055,7067
1368,6898,8287
1369,5955,9639
1370,4665,10512
1371,3744,11358
1372,3007,12633
1373,2293,13459
1374,1808,13919
1375,1493,14809
1376,1300,15322
1377,1349,15614
1378,1257,15450
1379,1701,15629
1380,2301,15276
1381,2910,14923
1382,3636,14536
1383,4695,13536
1384,5714,12651
1385,6701,11891
1386,7828,10650
1387,9040,9356
1388,10154,8511
1389,11331,7264
1390,12232,6041
1391,13208,5209
1392,14039,4228
1393,14692,3169
1394,15189,2400
1395,15603,1857
1396,15837,1741
1397,15718,972
1398,15538,953
1399,15295,1031
1400,14693,1241
1401,14109,1930
1402,13230,2265
1403,12387,3092
1404,11353,3938
1405,10224,4799
1406,9156,6056
1407,8014,7046
1408,6991,8100
1409,5650,9372
1410,4677,10515
1411,3868,11430
1412,3150,12769
1413,2306,13432
1414,1730,14156
1415,1389,14581
1416,1348,15307
1417,1245,15544
1418,1339,15772
1419,1765,15398
1420,2298,15334
1421,2929,14937
1422,3692,14394
1423,4704,13553
1424,5752,12787
1425,6719,11669
1426,7832,10849
1427,9164,9695
1428,10224,8447
1429,11192,7191
1430,12224,6013
1431,13294,5181
1432,14132,4047
1433,14641,3117
1434,15072,2323
1435,15654,1943
1436,15844,1550
1437,15691,867
1438,15518,1225
1439,15311,1034
1440,14804,1475
1441,14015,1774
1442,13213,2229
1443,12367,3149
1444,11309,3850
1445,10212,5074
1446,9046,6164
1447,7947,7155
1448,6863,8210
1449,5761,9459
1450,4695,10556
1451,3752,11616
1452,2928,12463
1453,2291,13625
1454,1736,13999
1455,1465,14961
1456,1263,15031
1457,1249,15694
1458,1265,15608
1459,1869,15560
1460,2413,15465
1461,2872,14808
1462,3792,14362
1463,4645,13458
1464,5675,12594
1465,6839,11684
1466,7909,10547
1467,9011,9619
1468,10264,8335
1469,11408,7226
1470,12295,6081
1471,13274,5103
1472,14081,3897
1473,14682,3095
1474,15159,2366
1475,15635,1929
1476,15805,1465
1477,15708,870
1478,15599,1025
1479,15156,1043
1480,14795,1278
1481,13972,1852
1482,13174,2443
1483,12366,3062
1484,11293,4107
1485,10199,4994
1486,8975,6034
1487,7901,7206
1488,6778,8426
1489,5707,9454
1490,4621,10476
1491,3766,12009
1492,3048,12590
1493,2081,13272
1494,1747,14409
1495,1502,14912
1496,1269,15155
1497,1156,15631
1498,1475,15602
1499,1863,15551
1500,2225,15024
1501,3017,14983
1502,3827,14242
1503,4820,13460
1504,5769,12681
1505,6887,11453
1506,7945,10606
1507,9189,9519
1508,10319,8262
1509,11309,7011
1510,12400,6113
1511,13328,4973
1512,14083,3937
1513,14635,3051
1514,15250,2221
1515,15534,2009
1516,15667,1486
1517,15768,1114
1518,15622,1166
1519,15256,1136
1520,14668,1054
1521,13886,1910
1522,13171,2361
1523,12347,3046
1524,11237,4066
1525,10062,4875
1526,9090,6056
1527,7890,7259
1528,6685,8350
1529,5640,9620
1530,4629,10714
1531,3710,11519
1532,2859,12674
1533,2102,13292
1534,1802,14361
1535,1535,15091
1536,1069,15157
1537,1149,15437
1538,1570,15738
1539,1790,15633
1540,2378,15180
1541,2974,14835
1542,3974,14228
1543,4713,13349
1544,5847,12599
1545,6824,11495
1546,8108,10708
1547,9157,9253
1548,10288,8337
1549,11406,7003
1550,12407,5882
1551,13406,5091
1552,14069,4067
1553,14794,2926
1554,15254,2389
1555,15648,1900
1556,15699,1353
1557,15714,1118
1558,15527,1044
1559,15276,892
1560,14610,1302
1561,13953,1944
1562,13134,2298
1563,12293,3146
1564,11119,3998
1565,10030,5141
1566,8979,5991
1567,7816,7444
1568,6618,8115
1569,5578,9541
1570,4588,10810
1571,3791,11425
1572,2706,12615
1573,2155,13447
1574,1734,14392
1575,1456,14654
1576,1180,15220
1577,1271,15476
1578,1500,15584
1579,1802,15531
1580,2310,15137
1581,3037,14819
1582,3929,14136
1583,4849,13442
1584,5808,12685
1585,7001,11610
1586,8149,10451
1587,9144,9377
1588,10347,8156
1589,11443,6960
1590,12499,5922
1591,13337,4929
1592,14112,3884
1593,14760,3140
1594,15305,2316
1595,15530,1573
1596,15674,1472
1597,15667,938
1598,15627,1053
1599,15146,1108
1600,14555,1421
1601,13885,1806
1602,13101,2366
1603,12134,3335
1604,11150,3874
1605,10052,5091
1606,8741,6021
1607,7718,7244
1608,6646,8429
1609,5525,9528
1610,4607,10749
1611,3593,11657
1612,2762,12803
1613,2180,13510
1614,1704,14199
1615,1313,14755
1616,1182,15351
1617,1346,15603
1618,1490,15630
1619,1821,15413
1620,2310,15176
1621,3078,14765
1622,3913,14248
1623,4881,13301
1624,5796,12498
1625,7048,11529
1626,8181,10570
1627,9122,9253
1628,10400,8221
1629,11513,6961
1630,12552,5835
1631,13332,4804
1632,14145,3774
1633,14892,3110
1634,15284,2216
1635,15566,1631
1636,15809,1398
1637,15627,1038
1638,15604,1106
1639,15157,910
1640,14549,1494
1641,13864,1866
1642,13076,2366
1643,12074,3267
1644,11044,4085
1645,9954,5096
1646,8901,6238
1647,7820,7365
1648,6522,8381
1649,5577,9634
1650,4581,10873
1651,3490,11736
1652,2780,12798
1653,2205,13786
1654,1671,14333
1655,1325,14975
1656,1189,15223
1657,1282,15682
1658,1328,15689
1659,1862,15394
1660,2425,15274
1661,3077,14576
1662,3982,14181
1663,4780,13293
1664,5793,12439
1665,7134,11441
1666,8189,10452
1667,9363,9098
1668,10342,8177
1669,11431,7014
1670,12554,5780
1671,13402,4721
1672,14216,3929
1673,14922,3281
1674,15341,2255
1675,15548,1778
1676,15756,1386
1677,15735,875
1678,15564,994
1679,15016,1082
1680,14517,1446
1681,13905,1989
1682,13117,2541
1683,11945,3111
1684,11067,4287
1685,9975,5155
1686,8782,6134
1687,7604,7404
1688,6601,8552
1689,5556,9658
1690,4442,10762
1691,3530,11710
1692,2897,13084
1693,2156,13655
1694,1660,14505
1695,1298,14937
1696,1198,15227
1697,1370,15814
1698,1497,15605
1699,1924,15503
1700,2354,15021
1701,3177,14703
1702,4041,14137
1703,4769,13309
1704,6020,12484
1705,7165,11405
1706,8086,10362
1707,9433,9203
1708,10550,8120
1709,11580,7129
1710,12463,5638
1711,13397,4646
1712,14282,3738
1713,14779,2901
1714,15384,2231
1715,15542,1840
1716,15781,1187
1717,15708,887
1718,15555,1085
1719,15012,1173
1720,14665,1381
1721,13899,1948
1722,12975,2583
1723,11991,3206
1724,10998,4336
1725,9992,5459
1726,8722,6286
1727,7539,7448
1728,6522,8531
1729,5435,9747
1730,4407,10853
1731,3526,11899
1732,2726,12706
1733,2191,13891
1734,1597,14427
1735,1372,14837
1736,1214,15344
1737,1344,15691
1738,1494,15700
1739,1848,15520
1740,2452,14998
1741,3223,14899
1742,3994,14202
1743,4898,13214
1744,6029,12354
1745,7237,11450
1746,8285,10266
1747,9431,9071
1748,10561,8273
1749,11645,7058
1750,12590,5698
1751,13506,4833
1752,14219,3642
1753,14917,2999
1754,15294,2167
1755,15531,1718
1756,15861,1129
1757,15738,1110
1758,15459,1036
1759,15050,1291
1760,14529,1179
1761,13915,1961
1762,12859,2349
1763,12036,3418
1764,11020,4314
1765,9910,5282
1766,8592,6419
1767,7512,7635
1768,6622,8530
1769,5515,9770
1770,4248,10810
1771,3455,11949
1772,2894,12900
1773,2084,13699
1774,1617,14354
1775,1410,15028
1776,1245,15310
1777,1274,15639
1778,1529,15683
1779,1822,15576
1780,2504,15080
1781,3295,14974
1782,3969,13973
1783,5009,13052
1784,6120,12397
1785,7163,11317
1786,8230,10261
1787,9433,9177
1788,10664,8222
1789,11642,6782
1790,12623,5425
1791,13505,4674
1792,14432,3831
1793,14780,2603
1794,15290,1998
1795,15606,1729
1796,15850,1178
1797,15682,1008
1798,15401,1077
1799,15013,1149
1800,14559,1695
1801,13831,1702
1802,12932,2520
1803,11874,3492
1804,10977,4298
1805,9830,5236
1806,8494,6393
1807,7588,7629
1808,6434,8681
1809,5283,9847
1810,4265,10971
1811,3455,11835
1812,2684,12852
1813,2045,13789
1814,1629,14390
1815,1297,14983
1816,1212,15359
1817,1195,15485
1818,1507,15613
1819,1910,15465
1820,2575,14891
1821,3286,14832
1822,3994,14046
1823,5088,13302
1824,6050,12435
1825,7146,11070
1826,8375,10170
1827,9433,9218
1828,10553,8084
1829,11734,6818
1830,12681,5532
1831,13542,4699
1832,14308,3610
1833,14835,2613
1834,15325,2342
1835,15700,1541
1836,15874,1328
1837,15697,847
1838,15398,994
1839,14976,1101
1840,14534,1434
1841,13810,1970
1842,12922,2704
1843,11848,3416
1844,10986,4394
1845,9816,5253
1846,8503,6347
1847,7458,7601
1848,6397,8682
1849,5342,9778
1850,4312,10786
1851,3433,11966
1852,2623,12922
1853,2048,13806
1854,1473,14466
1855,1323,14856
1856,1265,15371
1857,1207,15644
1858,1502,15404
1859,2038,15635
1860,2530,15033
1861,3284,14527
1862,4016,13775
1863,5101,13157
1864,6105,12315
1865,7225,11238
1866,8412,10207
1867,9492,8879
1868,10657,7986
1869,11745,6693
1870,12606,5323
1871,13564,4727
1872,14242,3758
1873,14951,2903
1874,15504,2227
1875,15630,1384
1876,15759,1084
1877,15634,1008
1878,15463,1231
1879,15013,1239
1880,14532,1288
1881,13700,2026
1882,12796,2604
1883,11911,3570
1884,10819,4406
1885,9653,5358
1886,8592,6462
1887,7438,7590
1888,6272,8526
1889,5334,10023
1890,4229,10783
1891,3413,12017
1892,2657,12933
1893,2062,13911
1894,1606,14355
1895,1349,14883
1896,1210,15425
1897,1160,15635
1898,1590,15566
1899,2049,15391
1900,2472,15072
1901,3234,14611
1902,4083,13812
1903,5136,13192
1904,6073,12175
1905,7388,11334
1906,8403,10333
1907,9584,8878
1908,10634,7732
1909,11685,6702
1910,12728,5699
1911,13669,4219
1912,14326,3494
1913,14849,2835
1914,15485,2295
1915,15677,1568
1916,15732,1103
1917,15686,1021
1918,15342,1218
1919,15168,1365
1920,14350,1303
1921,13650,2036
1922,12891,2774
1923,11972,3306
1924,10674,4394
1925,9651,5533
1926,8557,6341
1927,7378,7699
1928,6245,8875
1929,5321,9898
1930,4156,10908
1931,3349,12135
1932,2611,12903
1933,1834,13740
1934,1601,14520
1935,1393,15073
1936,1217,15435
1937,1190,15634
1938,1612,15459
1939,2040,15616
1940,2489,15015
1941,3211,14491
1942,4229,13958
1943,5165,13231
1944,6169,12062
1945,7255,11161
1946,8563,10154
1947,9734,8792
1948,10655,7890
1949,11694,6704
1950,12741,5462
1951,13629,4589
1952,14359,3612
1953,14991,2690
1954,15368,2119
1955,15775,1498
1956,15654,1064
1957,15586,950
1958,15415,1083
1959,15033,1290
1960,14426,1204
1961,13496,1912
1962,12921,2695
1963,11868,3562
1964,10627,4247
1965,9602,5649
1966,8587,6638
1967,7396,7666
1968,6225,8866
1969,5152,10087
1970,4251,11048
1971,3330,11949
1972,2497,13138
1973,1942,13910
1974,1610,14505
1975,1419,15096
1976,1080,15339
1977,1308,15607
1978,1601,15611
1979,1974,15287
1980,2593,15061
1981,3259,14569
1982,4102,14029
1983,5220,13082
1984,6357,12175
1985,7365,11240
1986,8616,10138
1987,9604,8703
1988,10749,7838
1989,11794,6663
1990,12874,5565
1991,13714,4384
1992,14403,3438
1993,14945,2741
1994,15454,2110
1995,15798,1530
1996,15674,1076
1997,15576,807
1998,15515,1259
1999,14973,1130
2000,14300,1308
2001,13625,2151
2002,12792,2541
2003,11701,3592
2004,10662,4511
2005,9585,5496
2006,8508,6744
2007,7226,7605
2008,6119,9026
2009,5157,10305
2010,4324,11245
2011,3173,11987
2012,2507,13074
2013,1981,14019
2014,1593,14676
2015,1284,14897
2016,1245,15625
2017,1272,15696
2018,1580,15744
2019,2039,15349
2020,2653,14750
2021,3346,14603
2022,4292,13872
2023,5326,13131
2024,6298,12081
2025,7340,11069
2026,8641,9960
2027,9662,8921
2028,10843,7673
2029,11822,6526
2030,12812,5508
2031,13713,4486
2032,14405,3450
2033,14995,2661
2034,15417,2113
2035,15715,1399
2036,15718,1262
2037,15706,1088
2038,15490,961
2039,14838,1110
2040,14276,1467
2041,13671,2106
2042,12809,2621
2043,11734,3615
2044,10673,4640
2045,9466,5198
2046,8452,6848
2047,7275,7787
2048,6135,8986
2049,5076,9917
2050,4152,11189
2051,3245,12170
2052,2556,13094
2053,2008,14001
2054,1560,14666
2055,1298,15010
2056,1151,15388
2057,1408,15887
2058,1629,15572
2059,2056,15284
2060,2548,14774
2061,3382,14675
2062,4353,13883
2063,5286,13072
2064,6268,11907
2065,7575,11169
2066,8511,9969
2067,9745,8610
2068,10958,7622
2069,11838,6540
2070,12828,5502
2071,13766,4344
2072,14410,3416
2073,15009,2709
2074,15507,2165
2075,15589,1449
2076,15669,1130
2077,15714,912
2078,15432,1066
2079,14853,1184
2080,14200,1292
2081,13649,2223
2082,12739,2640
2083,11753,3753
2084,10569,4535
2085,9533,5651
2086,8410,6648
2087,7066,7763
2088,6074,9026
2089,5151,10248
2090,4118,11096
2091,3116,12086
2092,2482,13257
2093,1957,13916
2094,1529,14674
2095,1282,15049
2096,1202,15543
2097,1344,15756
2098,1600,15691
2099,2131,15379
2100,2610,14780
2101,3551,14516
2102,4292,13820
2103,5279,13128
2104,6313,11964
2105,7538,10862
2106,8628,10100
2107,9774,8693
2108,10922,7764
2109,11982,6378
2110,13018,5403
2111,13663,4134
2112,14377,3536
2113,15126,2710
2114,15483,1993
2115,15600,1465
2116,15678,1117
2117,15743,916
2118,15434,1209
2119,14741,1111
2120,14292,1678
2121,13661,2115
2122,12745,2618
2123,11584,3696
2124,10626,4518
2125,9397,5478
2126,8333,6792
2127,7089,7928
2128,6156,9100
2129,5033,10125
2130,3968,11263
2131,3163,12277
2132,2640,13272
2133,1849,13929
2134,1546,14592
2135,1203,15169
2136,1142,15352
2137,1279,15603
2138,1653,15464
2139,2123,15397
2140,2749,15055
2141,3434,14391
2142,4319,13732
2143,5364,12974
2144,6450,11974
2145,7629,10960
2146,8648,9764
2147,9821,8660
2148,10916,7447
2149,12047,6338
2150,12906,5275
2151,13811,4400
2152,14498,3367
2153,15033,2521
2154,15477,1853
2155,15711,1462
2156,15736,1073
2157,15696,840
2158,15406,1101
2159,14788,1163
2160,14218,1567
2161,13482,2134
2162,12591,2581
2163,11537,3677
2164,10610,4683
2165,9462,5685
2166,8257,6673
2167,7043,7703
2168,6080,9072
2169,4911,10175
2170,4040,11238
2171,3173,12294
2172,2546,13241
2173,1891,13932
2174,1407,14520
2175,1175,15119
2176,1229,15290
2177,1372,15672
2178,1553,15753
2179,2102,15392
2180,2720,14950
2181,3518,14455
2182,4366,13785
2183,5275,12677
2184,6458,12082
2185,7573,10749
2186,8721,9811
2187,9774,8552
2188,11075,7772
2189,12031,6241
2190,12939,5172
2191,13793,4257
2192,14568,3241
2193,15121,2700
2194,15437,1850
2195,15707,1262
2196,15868,1256
2197,15584,1010
2198,15246,984
2199,14794,1281
2200,14246,1658
2201,13527,2053
2202,12552,2861
2203,11538,3752
2204,10565,4580
2205,9338,5618
2206,8221,6715
2207,7046,7659
2208,6056,9339
2209,4792,10288
2210,3987,11422
2211,3164,12209
2212,2456,13310
2213,1832,14186
2214,1394,14559
2215,1193,14956
2216,1261,15405
2217,1298,15761
2218,1627,15678
2219,2160,15362
2220,2724,14824
2221,3578,14431
2222,4423,13646
2223,5369,13017
2224,6510,12046
2225,7606,10816
2226,8839,9895
2227,9833,8378
2228,11110,7522
2229,11964,6309
2230,13007,5225
2231,13825,4256
2232,14675,3409
2233,15066,2400
2234,15430,2074
2235,15678,1431
2236,15839,1035
2237,15548,1001
2238,15222,1098
2239,14852,1204
2240,14251,1652
2241,13406,2097
2242,12492,2859
2243,11568,3998
2244,10494,4676
2245,9350,5812
2246,8134,6878
2247,7010,7829
2248,6022,9287
2249,4862,10359
2250,3970,11305
2251,3291,12466
2252,2337,13083
2253,1800,14088
2254,1497,14588
2255,1202,14883
2256,1348,15419
2257,1186,15584
2258,1745,15705
2259,2152,15507
2260,2749,14947
2261,3557,14263
2262,4430,13669
2263,5425,12849
2264,6559,11825
2265,7752,10770
2266,8802,9697
2267,10003,8786
2268,11074,7226
2269,12078,6262
2270,13065,5271
2271,13922,4275
2272,14556,3417
2273,15031,2468
2274,15557,2017
2275,15758,1424
2276,15768,1116
2277,15538,893
2278,15141,1100
2279,14940,1385
2280,14308,1759
2281,13404,2124
2282,12385,2901
2283,11524,3732
2284,10400,4802
2285,9205,5908
2286,8194,6928
2287,6961,7847
2288,5981,9350
2289,4794,10219
2290,3847,11491
2291,3145,12441
2292,2529,13242
2293,1662,14060
2294,1421,14583
2295,1332,15424
2296,1256,15488
2297,1274,15526
2298,1689,15669
2299,2101,15258
2300,2849,14971
2301,3540,14298
2302,4567,13892
2303,5491,12802
2304,6627,11702
2305,7746,10905
2306,8854,9681
2307,9891,8624
2308,11230,7405
2309,12090,6163
2310,13082,5234
2311,13889,4215
2312,14579,3410
2313,15149,2524
2314,15408,1754
2315,15733,1321
2316,15755,1079
2317,15593,920
2318,15232,1222
2319,14954,1454
2320,14115,1617
2321,13265,2270
2322,12547,2986
2323,11517,3927
2324,10382,4520
2325,9178,5841
2326,8119,7002
2327,6913,8038
2328,5970,9271
2329,4753,10372
2330,3979,11440
2331,2997,12447
2332,2390,13300
2333,1809,14139
2334,1376,14475
2335,1281,15165
2336,1253,15597
2337,1278,15370
2338,1694,15677
2339,2271,15566
2340,2884,14851
2341,3599,14295
2342,4470,13524
2343,5577,12733
2344,6662,11848
2345,7696,10532
2346,8952,9731
2347,10088,8507
2348,11045,7034
2349,12228,6199
2350,13147,5043
2351,13903,4192
2352,14558,3169
2353,15179,2439
2354,15588,1926
2355,15769,1281
2356,15605,986
2357,15522,843
2358,15229,1016
2359,14809,1270
2360,14074,1883
2361,13309,2392
2362,12444,2949
2363,11487,3640
2364,10160,4851
2365,9202,5692
2366,8142,7007
2367,6918,8098
2368,5800,9448
2369,4735,10509
2370,3920,11453
2371,3000,12486
2372,2390,13311
2373,1791,14156
2374,1497,14678
2375,1182,15119
2376,1190,15579
2377,1324,15531
2378,1700,15680
2379,2224,15338
2380,2879,14755
2381,3651,14292
2382,4525,13651
2383,5589,12722
2384,6629,11857
2385,7750,10558
2386,9039,9472
2387,10148,8710
2388,11145,7166
2389,12119,6001
2390,13157,5129
2391,13933,4170
2392,14668,3138
2393,15092,2486
2394,15518,1759
2395,15661,1168
2396,15743,1170
2397,15541,978
2398,15339,921
2399,14647,1303
2400,14003,1698
2401,13344,2304
2402,12328,2925
2403,11364,3809
2404,10261,4834
2405,9089,5770
2406,8066,7079
2407,6986,8012
2408,5699,9287
2409,4706,10488
2410,3910,11579
2411,3053,12476
2412,2200,13217
2413,1817,14101
2414,1442,14629
2415,1172,15205
2416,1140,15403
2417,1341,15627
2418,1727,15758
2419,2223,15290
2420,2898,14733
2421,3596,14351
2422,4674,13345
2423,5673,12681
2424,6720,11860
2425,7875,10693
2426,8897,9335
2427,10202,8471
2428,11181,7285
2429,12274,6226
2430,13183,4998
2431,13969,3942
2432,14582,3038
2433,15092,2501
2434,15648,1876
2435,15669,1205
2436,15617,1062
2437,15541,1021
2438,15268,1166
2439,14710,1249
2440,14086,1793
2441,13211,2165
2442,12401,2849
2443,11260,3965
2444,10307,4658
2445,9060,5969
2446,8066,7025
2447,6695,8147
2448,5671,9542
2449,4740,10538
2450,3843,11536
2451,2939,12633
2452,2256,13400
2453,1791,14242
2454,1433,14587
2455,1187,15117
2456,1240,15461
2457,1378,15603
2458,1817,15521
2459,2271,15258
2460,2925,14697
2461,3782,14358
2462,4542,13335
2463,5652,12606
2464,6741,11604
2465,7934,10840
2466,9160,9370
2467,10121,8204
2468,11188,7162
2469,12250,6160
2470,13252,4976
2471,14001,4035
2472,14634,3277
2473,15244,2311
2474,15571,1993
2475,15707,1290
2476,15808,1203
2477,15537,922
2478,15260,971
2479,14638,1264
2480,13929,1701
2481,13248,2162
2482,12422,3185
2483,11167,3756
2484,10139,4837
2485,9158,6035
2486,7926,7070
2487,6688,7989
2488,5653,9392
2489,4692,10610
2490,3743,11573
2491,2961,12596
2492,2256,13357
2493,1813,14239
2494,1364,14797
2495,1234,14999
2496,1244,15482
2497,1500,15702
2498,1781,15565
2499,2194,15233
2500,2859,14755
2501,3770,14302
2502,4650,13246
2503,5709,12639
2504,6854,11667
2505,7949,10740
2506,9117,9543
2507,10124,8189
2508,11343,7206
2509,12312,5931
2510,13238,5031
2511,14000,3955
2512,14575,2924
2513,15308,2564
2514,15546,1867
2515,15665,1446
2516,15722,1030
2517,15604,930
2518,15211,1119
2519,14664,1166
2520,14024,1766
2521,13187,2403
2522,12315,3027
2523,11211,3898
2524,10177,4839
2525,9000,6144
2526,7848,7375
2527,6669,8221
2528,5618,9565
2529,4754,10607
2530,3625,11573
2531,2870,12445
2532,2178,13441
2533,1706,14063
2534,1317,15014
2535,1249,15243
2536,1265,15621
2537,1380,15637
2538,1870,15539
2539,2255,15262
2540,2985,14782
2541,3927,14425
2542,4677,13111
2543,5683,12554
2544,6870,11656
2545,7996,10688
2546,9172,9342
2547,10143,8022
2548,11380,7200
2549,12357,5909
2550,13217,5140
2551,14015,4002
2552,14737,2956
2553,15318,2297
2554,15530,1770
2555,15712,1282
2556,15730,919
2557,15594,1241
2558,15150,1015
2559,14512,1123
2560,13988,1926
2561,13284,2381
2562,12093,3063
2563,11162,3875
2564,10148,5058
2565,8974,5797
2566,7825,7414
2567,6664,8193
2568,5602,9451
2569,4607,10541
2570,3704,11842
2571,2897,12557
2572,2265,13532
2573,1770,14247
2574,1291,14767
2575,1145,15191
2576,1290,15739
2577,1489,15584
2578,1781,15498
2579,2288,15468
2580,2984,14825
2581,3741,14000
2582,4830,13395
2583,5835,12494
2584,6939,11622
2585,7994,10369
2586,9194,9358
2587,10313,8392
2588,11474,6946
2589,12485,5826
2590,13156,4799
2591,13986,4042
2592,14823,3107
2593,15305,2243
2594,15412,1821
2595,15772,1512
2596,15726,946
2597,15541,997
2598,15172,1003
2599,14518,1361
2600,13928,1848
2601,13176,2454
2602,12187,3255
2603,11061,4001
2604,10163,4957
2605,8851,6041
2606,7728,7386
2607,6619,8250
2608,5610,9522
2609,4537,10839
2610,3672,11579
2611,2836,12701
2612,2203,13442
2613,1734,14203
2614,1390,14920
2615,1135,15163
2616,1194,15639
2617,1413,15723
2618,1797,15491
2619,2366,15261
2620,3054,14701
2621,3912,14180
2622,4745,13169
2623,5784,12532
2624,6926,11589
2625,8064,10588
2626,9212,9298
2627,10284,8306
2628,11437,6962
2629,12321,5743
2630,13314,4903
2631,14111,3928
2632,14749,2898
2633,15284,2322
2634,15514,1758
2635,15734,1283
2636,15757,1087
2637,15474,982
2638,15097,997
2639,14568,1249
2640,13936,1881
2641,13093,2389
2642,12093,3243
2643,11023,4105
2644,9994,5167
2645,8983,6108
2646,7689,7162
2647,6563,8460
2648,5480,9598
2649,4521,10524
2650,3561,11575
2651,2707,12694
2652,2210,13712
2653,1669,14091
2654,1354,14683
2655,1245,15154
2656,1279,15727
2657,1472,15619
2658,1813,15469
2659,2386,15242
2660,2988,14711
2661,3848,14004
2662,4780,13202
2663,5813,12466
2664,6952,11485
2665,8144,10529
2666,9239,9313
2667,10367,8144
2668,11449,7016
2669,12328,5707
2670,13384,4769
2671,14165,3758
2672,14820,2977
2673,15244,2335
2674,15576,1652
2675,15808,1301
2676,15721,966
2677,15453,986
2678,15108,1216
2679,14598,1267
2680,13904,1673
2681,12974,2535
2682,12113,3232
2683,11108,4003
2684,10028,5086
2685,8713,6132
2686,7644,7192
2687,6571,8624
2688,5483,9505
2689,4536,10788
2690,3539,11697
2691,2795,12787
2692,2130,13337
2693,1637,14329
2694,1312,14678
2695,1192,15210
2696,1150,15706
2697,1494,15530
2698,1770,15227
2699,2421,15185
2700,3093,14533
2701,3862,14158
2702,4738,13145
2703,5979,12400
2704,7111,11514
2705,8089,10266
2706,9252,9237
2707,10456,8139
2708,11535,6900
2709,12393,5672
2710,13442,4849
2711,14136,3663
2712,14820,3076
2713,15147,2162
2714,15653,1787
2715,15770,1295
2716,15741,977
2717,15278,755
2718,15123,1173
2719,14658,1305
2720,13837,1817
2721,12842,2412
2722,12107,3371
2723,11164,3978
2724,9809,5020
2725,8745,6189
2726,7609,7406
2727,6502,8372
2728,5345,9616
2729,4378,10810
2730,3501,11889
2731,2836,12611
2732,2082,13720
2733,1625,14254
2734,1352,14773
2735,1232,15145
2736,1265,15701
2737,1335,15579
2738,1853,15594
2739,2344,15103
2740,3168,14579
2741,3863,14074
2742,4888,13268
2743,5995,12286
2744,7047,11324
2745,8130,10386
2746,9290,9126
2747,10545,8129
2748,11587,6932
2749,12478,5750
2750,13366,4553
2751,14219,3880
2752,14817,2894
2753,15147,2256
2754,15605,1714
2755,15816,1246
2756,15658,886
2757,15419,1113
2758,15081,1112
2759,14566,1284
2760,13691,1838
2761,12978,2405
2762,12100,3311
2763,10996,4185
2764,9888,5200
