# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:01+00:00
# capture_name=freq_2vpp_1to1_10MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6871
# firmware_status_timestamp=2026-08-30T05:34:01+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1382,3480,1770
1383,8907,1032
1384,13366,4341
1385,14995,10091
1386,11914,14522
1387,6797,15472
1388,2100,11819
1389,1076,6115
1390,3476,1661
1391,8844,926
1392,13655,4586
1393,14826,10275
1394,11973,14473
1395,6689,15367
1396,2371,11999
1397,1010,6442
1398,3649,1515
1399,8746,751
1400,13599,4577
1401,14896,10060
1402,11962,14755
1403,6732,15345
1404,2283,11937
1405,778,5975
1406,3630,1693
1407,8937,1090
1408,13428,4405
1409,14816,10187
1410,11956,14772
1411,6877,15355
1412,2130,11921
1413,1129,6125
1414,3555,1469
1415,8715,931
1416,13540,4667
1417,14813,10489
1418,11960,14337
1419,6790,15505
1420,2227,11694
1421,889,6357
1422,3434,1610
1423,8885,793
1424,13568,4406
1425,15057,10215
1426,11615,14574
1427,6582,15491
1428,2478,12140
1429,819,5761
1430,3410,1745
1431,8934,1019
1432,13578,4318
1433,14911,10206
1434,12084,14624
1435,6565,15162
1436,2210,12140
1437,830,6269
1438,3544,1494
1439,9082,1206
1440,13649,4251
1441,14744,10279
1442,11934,14500
1443,6854,15377
1444,2445,12157
1445,973,6133
1446,3635,1555
1447,8821,875
1448,13485,4722
1449,14884,10183
1450,11919,14601
1451,6658,15469
1452,2222,12025
1453,977,6141
1454,3499,1437
1455,8749,1204
1456,13786,4663
1457,14868,10063
1458,11845,14705
1459,6746,15395
1460,2360,11872
1461,909,6256
1462,3349,1539
1463,8824,935
1464,13730,4740
1465,14882,10083
1466,11972,14742
1467,6694,15298
1468,2307,11822
1469,809,6565
1470,3628,1947
1471,8970,1041
1472,13428,4328
1473,14812,10313
1474,11994,14743
1475,6681,15255
1476,2382,12158
1477,1006,6193
1478,3457,1750
1479,8940,974
1480,13677,4656
1481,14626,10393
1482,12100,14627
1483,6937,15334
1484,2184,11817
1485,565,6145
1486,3777,1870
1487,8967,1056
1488,13480,4317
1489,14648,10420
1490,12061,14649
1491,6631,15233
1492,2344,11945
1493,893,6080
1494,3462,1987
1495,8813,768
1496,13639,4741
1497,14860,10471
1498,12190,14505
1499,6557,15341
1500,2415,12072
1501,769,5921
1502,3546,1647
1503,8795,854
1504,13650,4432
1505,14626,10618
1506,11861,14517
1507,7037,15362
1508,2411,11816
1509,753,6141
1510,3434,1716
1511,8962,919
1512,13516,4401
1513,14932,10342
1514,12184,14750
1515,6594,15218
1516,2254,12105
1517,967,6398
1518,3520,1340
1519,8872,894
1520,13675,4610
1521,14638,10044
1522,11929,14696
1523,6800,15337
1524,2266,11923
1525,822,6121
1526,3675,1612
1527,8899,1043
1528,13576,4304
1529,14855,10378
1530,11839,14976
1531,6974,15425
1532,2157,11439
1533,834,6131
1534,3236,1873
1535,9078,967
1536,13528,4517
1537,14876,9846
1538,11806,14654
1539,6854,15619
1540,2402,12167
1541,799,6054
1542,3383,1497
1543,8995,970
1544,13587,4408
1545,14656,10302
1546,12042,14781
1547,6657,15126
1548,2084,11796
1549,885,6343
1550,3582,1478
1551,8764,906
1552,13476,4399
1553,14644,10240
1554,12054,14581
1555,6647,15214
1556,2278,11963
1557,826,6277
1558,3512,1601
1559,8751,905
1560,13566,4677
1561,14614,9952
1562,12179,14849
1563,6844,15497
1564,2169,11861
1565,793,5884
1566,3384,1385
1567,9010,1155
1568,13566,4578
1569,14815,10186
1570,11823,14562
1571,6827,15282
1572,2293,11958
1573,859,6211
1574,3570,1607
1575,9011,947
1576,13594,4383
1577,14640,10321
1578,11803,14521
1579,6836,15227
1580,2352,12061
1581,728,5978
1582,3428,1611
1583,8959,932
1584,13430,4554
1585,14674,10011
1586,12110,14689
1587,6901,15548
1588,2229,11872
1589,839,5840
1590,3498,1477
1591,8792,925
1592,13473,4516
1593,14726,10382
1594,12048,14434
1595,6888,15395
1596,2092,12041
1597,722,6128
1598,3940,1595
1599,8918,806
1600,13295,4208
1601,14645,9983
1602,12070,14720
1603,6762,15470
1604,2221,11686
1605,769,6042
1606,3771,1545
1607,8976,916
1608,13302,4308
1609,14643,10329
1610,11925,14374
1611,6774,15385
1612,2079,11787
1613,865,6363
1614,3514,1541
1615,9075,1009
1616,13481,4388
1617,14634,9894
1618,11918,14756
1619,6932,15379
1620,2124,11927
1621,755,6059
1622,3751,1208
1623,8812,981
1624,13295,4530
1625,14723,9858
1626,12084,14622
1627,6511,15390
1628,2192,11820
1629,792,6298
1630,3712,1475
1631,9060,1162
1632,13234,4025
1633,14554,10181
1634,12225,14778
1635,6893,15446
1636,2130,12050
1637,876,6165
1638,3777,1606
1639,8634,842
1640,13502,4731
1641,14844,10062
1642,12205,14501
1643,6766,15347
1644,1965,11787
1645,575,6270
1646,3635,1579
1647,8965,956
1648,13532,4658
1649,14700,10192
1650,11932,14714
1651,6840,15341
1652,2138,11781
1653,803,6261
1654,3363,1542
1655,9030,1146
1656,13358,4320
1657,14699,10309
1658,12149,14377
1659,6721,15231
1660,1836,11760
1661,786,6270
1662,3773,1574
1663,8913,1062
1664,13222,4419
1665,14848,10137
1666,12193,14685
1667,6905,15579
1668,1888,11532
1669,785,5905
1670,3577,1707
1671,8798,1093
1672,13412,4839
1673,14822,10153
1674,12428,14385
1675,6492,15277
1676,2026,11931
1677,923,6291
1678,3707,1765
1679,8855,905
1680,13453,4466
1681,14597,10165
1682,12114,14532
1683,6714,15281
1684,2071,11834
1685,854,6158
1686,3771,1707
1687,8805,1006
1688,13111,4010
1689,14839,10372
1690,11993,14546
1691,6832,15256
1692,1982,11842
1693,782,6208
1694,3687,1587
1695,8965,899
1696,13410,4386
1697,14751,10041
1698,12081,14852
1699,6953,15434
1700,1873,11436
1701,825,5987
1702,3490,1693
1703,8864,949
1704,13380,4256
1705,14968,10161
1706,12119,14502
1707,6745,15426
1708,2149,12175
1709,977,6210
1710,3688,1417
1711,8834,1059
1712,13368,4548
1713,14852,10154
1714,12200,14866
1715,6725,15200
1716,2363,12329
1717,842,6084
1718,3390,1807
1719,8940,1179
1720,13524,4381
1721,14745,10487
1722,12043,14408
1723,6995,15516
1724,1963,12058
1725,941,6315
1726,3695,1497
1727,8986,928
1728,13461,4465
1729,14823,10317
1730,12102,14724
1731,6814,15315
1732,2178,11989
1733,728,6376
1734,3924,1589
1735,8951,920
1736,13321,4637
1737,14808,10133
1738,12120,14496
1739,6665,15445
1740,2306,11920
1741,943,5798
1742,3695,1645
1743,8654,1218
1744,13428,4463
1745,14932,10350
1746,12199,14746
1747,6546,15541
1748,2114,11747
1749,899,6199
1750,3512,1675
1751,8819,999
1752,13789,4920
1753,14901,10051
1754,12029,14682
1755,6589,15444
1756,2096,12166
1757,860,6026
1758,3782,1538
1759,9027,1170
1760,13354,4401
1761,14778,10156
1762,12352,14924
1763,6626,15286
1764,2233,11901
1765,1000,6071
1766,3482,1539
1767,8761,1160
1768,13498,4431
1769,14748,10239
1770,11970,14631
1771,6841,15644
1772,2143,11770
1773,1059,6166
1774,3595,1469
1775,8613,1080
1776,13459,4572
1777,14902,10458
1778,12118,14679
1779,6699,15343
1780,2177,12063
1781,881,6046
1782,3622,1767
1783,8726,771
1784,13455,4543
1785,14946,10485
1786,11964,14648
1787,6564,15576
1788,2317,11872
1789,1037,5990
1790,3695,1863
1791,8671,767
1792,13541,4556
1793,14899,10154
1794,11809,14521
1795,6865,15521
1796,2136,11803
1797,917,6106
1798,3695,1700
1799,8769,1032
1800,13519,4295
1801,14850,10218
1802,12196,14667
1803,6435,15279
1804,2219,11851
1805,1014,6210
1806,3555,1485
1807,8617,1001
1808,13507,4736
1809,14849,10342
1810,12008,14347
1811,6789,15399
1812,2087,11758
1813,991,5964
1814,3565,1829
1815,8801,1009
1816,13353,4043
1817,14762,10317
1818,12004,14909
1819,6604,15350
1820,2326,11911
1821,1109,6111
1822,3547,1598
1823,8456,810
1824,13500,4425
1825,14884,9884
1826,11957,14665
1827,6611,15703
1828,2081,11445
1829,937,6301
1830,3574,1445
1831,8744,911
1832,13510,4522
1833,14917,10238
1834,12098,14562
1835,6600,15354
1836,2166,12113
1837,1019,6174
1838,3534,1452
1839,8872,1248
1840,13411,4166
1841,14769,10092
1842,11921,14385
1843,6571,15387
1844,2224,12055
1845,902,6104
1846,3652,1552
1847,8806,1153
1848,13529,4314
1849,14887,10045
1850,12111,14615
1851,6575,15601
1852,2259,11781
1853,1032,5999
1854,3564,1421
1855,8796,1114
1856,13515,4473
1857,14929,10120
1858,11934,14482
1859,6913,15535
1860,2056,11943
1861,1016,6071
1862,3649,1343
1863,8730,1108
1864,13646,4456
1865,14761,10135
1866,11845,14553
1867,6648,15583
1868,2361,11679
1869,836,5999
1870,3609,1749
1871,8864,1035
1872,13318,4309
1873,14920,10101
1874,11985,14603
1875,6765,15480
1876,2051,11737
1877,964,6081
1878,3486,1545
1879,8774,893
1880,13591,4624
1881,14918,10147
1882,11980,14464
1883,6740,15381
1884,2218,12110
1885,1112,6133
1886,3484,1197
1887,8723,1365
1888,13595,4283
1889,14849,9854
1890,11887,14828
1891,6642,15423
1892,2253,11774
1893,1014,6053
1894,3650,1433
1895,8806,1012
1896,13456,4654
1897,14935,9869
1898,11847,14512
1899,6628,15452
1900,2434,12158
1901,924,5985
1902,3340,1486
1903,8998,1192
1904,13682,4357
1905,14782,9932
1906,11910,14586
1907,6698,15266
1908,2343,12130
1909,862,6021
1910,3485,1320
1911,8932,1044
1912,13575,4533
1913,14746,10160
1914,11798,14796
1915,6677,15446
1916,2188,11709
1917,989,6209
1918,3539,1381
1919,8556,887
1920,13498,4610
1921,14732,10119
1922,12121,14741
1923,6559,15401
1924,2276,12023
1925,893,6234
1926,3500,1759
1927,8988,1467
1928,13457,4186
1929,14693,10177
1930,12140,14892
1931,6517,15112
1932,2351,12374
1933,862,6066
1934,3609,1498
1935,8926,1193
1936,13450,4094
1937,14786,10313
1938,12100,14595
1939,6765,15487
1940,2140,11904
1941,847,6167
1942,3613,1763
1943,8926,768
1944,13646,4645
1945,14594,10227
1946,11925,14655
1947,6814,15617
1948,2196,11884
1949,807,6312
1950,3577,1725
1951,8762,825
1952,13578,4731
1953,14906,10389
1954,12053,14454
1955,6617,15024
1956,2269,12078
1957,885,6318
1958,3549,1704
1959,8800,924
1960,13687,4578
1961,14799,10171
1962,11874,14740
1963,6831,15554
1964,2405,11959
1965,909,6327
1966,3476,1498
1967,9157,1225
1968,13502,4195
1969,14688,10498
1970,11939,14734
1971,6746,15158
1972,2262,12255
1973,964,6126
1974,3440,1420
1975,8920,1098
1976,13673,4691
1977,14717,10066
1978,11897,14845
1979,6964,15383
1980,2391,11887
1981,882,6186
1982,3624,1386
1983,8937,1043
1984,13632,4771
1985,14776,9939
1986,11893,14706
1987,6909,15284
1988,2428,12154
1989,759,5969
1990,3408,1768
1991,9025,1026
1992,13656,4495
1993,14697,10525
1994,12132,14608
1995,6738,15302
1996,2228,12049
1997,826,6050
1998,3396,1559
1999,8997,1078
2000,13591,4460
2001,14761,10126
2002,11800,14640
2003,6929,15664
2004,2477,11729
2005,700,5963
2006,3506,1874
2007,9117,1145
2008,13347,3977
2009,14622,10478
2010,12060,14773
2011,6932,15269
2012,2385,12065
2013,910,6044
2014,3526,1773
2015,8668,739
2016,13663,4432
2017,14732,10341
2018,11873,14755
2019,7062,15417
2020,2189,11885
2021,695,6162
2022,3872,1625
2023,9058,801
2024,13452,4564
2025,14716,10049
2026,11940,14939
2027,6769,15198
2028,2513,12156
2029,736,6046
2030,3496,1769
2031,8849,994
2032,13667,4493
2033,14599,10249
2034,11985,14851
2035,7010,15636
2036,2310,11854
2037,828,6084
2038,3502,1612
2039,8973,889
2040,13501,4434
2041,14771,10064
2042,12003,14849
2043,6847,15483
2044,2369,11819
2045,851,5973
2046,3532,1338
2047,9065,1207
2048,13670,4406
2049,14656,10006
2050,11950,14760
2051,6882,15546
2052,2398,11928
2053,767,6011
2054,3449,1614
2055,8967,1111
2056,13533,4598
2057,14648,10144
2058,11960,14556
2059,6694,15392
2060,2187,11835
2061,980,6194
2062,3506,1586
2063,8776,1040
2064,13639,4643
2065,14756,9925
2066,11826,14769
2067,6829,15217
2068,2310,12051
2069,800,6261
2070,3732,1456
2071,8959,1107
2072,13445,4571
2073,14665,10345
2074,12036,14705
2075,6990,15463
2076,2197,11760
2077,857,6027
2078,3673,1765
2079,8904,858
2080,13473,4432
2081,14629,10145
2082,11922,14810
2083,6791,15434
2084,2126,11809
2085,983,6332
2086,3912,1549
2087,8846,1057
2088,13220,4162
2089,14705,10397
2090,12081,14787
2091,6741,15322
2092,2224,12028
2093,735,6161
2094,3581,1556
2095,9020,911
2096,13524,4606
2097,14811,10275
2098,12154,14421
2099,6592,15400
2100,2290,11987
2101,963,6230
2102,3469,1678
2103,9204,1364
2104,13661,4399
2105,14677,9762
2106,11905,14712
2107,6852,15498
2108,2155,12022
2109,722,5929
2110,3732,1391
2111,8978,1086
2112,13547,4698
2113,14659,9825
2114,11872,14779
2115,6915,15283
2116,2269,11687
2117,756,6109
2118,3822,1655
2119,8990,808
2120,13296,4301
2121,14663,10439
2122,12020,14722
2123,7054,15376
2124,2128,11761
2125,849,6158
2126,3587,1610
2127,8971,918
2128,13362,4594
2129,14932,10154
2130,11962,14540
2131,6513,15265
2132,2251,12374
2133,808,6037
2134,3465,1307
2135,8942,1235
2136,13353,4553
2137,14674,10181
2138,12126,14350
2139,6966,15707
2140,1993,11854
2141,665,6086
2142,3785,1415
2143,8755,901
2144,13457,4578
2145,14778,10263
2146,11978,14515
2147,6636,15401
2148,2109,11902
2149,894,6116
2150,3652,1578
2151,8618,695
2152,13466,4411
2153,14653,10034
2154,11942,14787
2155,6894,15484
2156,2137,11921
2157,771,6005
2158,3654,1374
2159,9073,1187
2160,13530,4503
2161,14697,9934
2162,11865,14667
2163,6838,15498
2164,2147,11915
2165,817,5913
2166,3638,1567
2167,9026,987
2168,13160,4462
2169,14737,10161
2170,12157,14597
2171,6640,15151
2172,2141,12234
2173,973,6233
2174,3585,1273
2175,9019,1293
2176,13459,4278
2177,14802,9854
2178,11975,14923
2179,6825,15330
2180,2134,11913
2181,696,6078
2182,3823,1628
2183,8789,754
2184,13411,4744
2185,14873,10528
2186,12257,14411
2187,6749,15432
2188,2036,11798
2189,911,6113
2190,3659,1585
2191,8913,970
2192,13491,4407
2193,14605,10034
2194,12179,14720
2195,6725,15341
2196,2019,11723
2197,870,6270
2198,3750,1460
2199,8816,1072
2200,13282,4533
2201,14927,10136
2202,12017,14561
2203,6949,15393
2204,2172,11989
2205,660,5925
2206,3766,1734
2207,9091,1096
2208,13385,4564
2209,14829,10106
2210,12273,14593
2211,6740,15407
2212,2027,12159
2213,1154,6024
2214,3629,1458
2215,8753,909
2216,13417,4587
2217,14883,10021
2218,11858,14581
2219,6895,15526
2220,2124,11935
2221,769,5854
2222,3632,1651
2223,8889,1108
2224,13380,4130
2225,14785,10374
2226,12230,14842
2227,6589,15279
2228,2024,11851
2229,1036,6182
2230,3706,1731
2231,8900,732
2232,13242,4528
2233,14841,10501
2234,12360,14478
2235,6785,15239
2236,2046,11983
2237,960,6238
2238,3713,1759
2239,9154,1050
2240,13542,4436
2241,14612,10353
2242,12040,14677
2243,6948,15309
2244,1929,11592
2245,772,6026
2246,3838,1819
2247,8724,738
2248,13309,4531
2249,14900,10495
2250,12110,14776
2251,6876,15474
2252,1991,11652
2253,996,6350
2254,3863,1561
2255,8902,648
2256,13449,4699
2257,14814,10007
2258,12041,14852
2259,6831,15443
2260,2022,11666
2261,962,6484
2262,3786,1637
2263,8563,690
2264,13735,4725
2265,14923,10286
2266,12023,14793
2267,6715,15426
2268,2269,11918
2269,900,6220
2270,3842,1730
2271,8750,867
2272,13383,4584
2273,14977,10126
2274,12113,14775
2275,6752,15314
2276,2269,12115
2277,1046,6069
2278,3688,1646
2279,8936,1111
2280,13341,4421
2281,14873,10206
2282,12038,14762
2283,6902,15387
2284,2094,12025
2285,1016,6012
2286,3790,1444
2287,8810,1173
2288,13525,4343
2289,14874,10146
2290,12021,14825
2291,6575,15331
2292,2382,11943
2293,1100,6191
2294,3608,1297
2295,8659,1014
2296,13691,4934
2297,15000,10213
2298,12147,14602
2299,6749,15288
2300,2251,11880
2301,977,6219
2302,3599,1601
2303,8921,1085
2304,13596,4508
2305,14809,10436
2306,12053,14681
2307,6676,15134
2308,2284,12042
2309,958,6154
2310,3375,1698
2311,8973,1237
2312,13680,4563
2313,14955,9971
2314,11965,14875
2315,6729,15369
2316,2080,11558
2317,900,5781
2318,3381,1823
2319,8993,1320
2320,13512,4371
2321,14945,10016
2322,12236,14574
2323,6546,15496
2324,2150,11880
2325,1133,5983
2326,3427,1507
2327,8874,1049
2328,13537,4440
2329,14849,10129
2330,12004,14747
2331,6510,15298
2332,2180,11805
2333,1014,6264
2334,3673,1429
2335,8720,981
2336,13349,4246
2337,14906,10221
2338,11978,14678
2339,6554,15206
2340,2284,11796
2341,974,6194
2342,3664,1682
2343,8728,973
2344,13490,4328
2345,14823,10109
2346,12130,14627
2347,6634,15342
2348,2120,11974
2349,1012,6073
2350,3568,1637
2351,9018,1223
2352,13476,4080
2353,14734,10141
2354,11884,14515
2355,6726,15464
2356,2277,11851
2357,1091,5926
2358,3585,1652
2359,8499,1136
2360,13369,4272
2361,15022,9915
2362,11740,14655
2363,6536,15415
2364,2235,11891
2365,808,5917
2366,3510,1586
2367,8736,977
2368,13355,4297
2369,14851,10289
2370,11802,14799
2371,6709,15365
2372,2207,11849
2373,1058,6190
2374,3467,1414
2375,8761,965
2376,13576,4396
2377,14696,10231
2378,11830,14907
2379,6921,15378
2380,1988,11498
2381,985,6177
2382,3594,1442
2383,8625,875
2384,13421,4374
2385,14979,10343
2386,12004,14385
2387,6416,15244
2388,2411,12494
2389,797,5665
2390,3322,1339
2391,8922,1035
2392,13486,4226
2393,14709,10062
2394,11856,14862
2395,6722,15272
2396,2202,11986
2397,870,5902
2398,3704,1769
2399,8898,1031
2400,13427,4189
2401,14876,10363
2402,11822,14586
2403,6716,15316
2404,2295,11686
2405,914,5923
2406,3552,1398
2407,8817,813
2408,13572,4648
2409,14650,10164
2410,11740,14688
2411,6776,15322
2412,2278,11903
2413,827,5936
2414,3364,1515
2415,8759,914
2416,13470,4149
2417,14792,10326
2418,11943,14510
2419,6647,15362
2420,2328,12103
2421,750,5612
2422,3391,1230
2423,8761,1010
2424,13658,4506
2425,14702,10191
2426,12188,14757
2427,6656,15397
2428,2056,11772
2429,939,6161
2430,3369,1388
2431,8813,1059
2432,13487,4506
2433,14933,9990
2434,11680,14489
2435,6517,15273
2436,2527,12138
2437,808,5718
2438,3341,1634
2439,8916,1147
2440,13658,4309
2441,14470,10223
2442,11954,14672
2443,7065,15295
2444,1900,11554
2445,711,6056
2446,3597,1558
2447,8966,1103
2448,13365,4366
2449,14670,10524
2450,11944,14382
2451,6785,15363
2452,2232,11613
2453,689,6361
2454,3588,1374
2455,8950,750
2456,13543,4410
2457,14641,10385
2458,11966,14771
2459,6527,15275
2460,2187,12030
2461,810,5884
2462,3730,1523
2463,8845,932
2464,13430,4357
2465,14509,10305
2466,12037,14787
2467,7020,15460
2468,2130,11786
2469,849,6049
2470,3438,1205
2471,9170,992
2472,13537,4743
2473,14770,9939
2474,11813,14506
2475,6608,15291
2476,2277,11762
2477,863,6294
2478,3658,1514
2479,8760,617
2480,13605,4721
2481,14636,10267
2482,11823,14724
2483,6851,15217
2484,2419,12102
2485,687,5946
2486,3737,1731
2487,8912,875
2488,13647,4485
2489,14597,10153
2490,11841,14686
2491,7034,15471
2492,2146,11746
2493,657,6246
2494,3826,1606
2495,9087,1028
2496,13380,4416
2497,14604,9859
2498,12153,14766
2499,6580,15149
2500,2192,11951
2501,897,6010
2502,3508,1752
2503,8753,879
2504,13567,4804
2505,14980,10272
2506,11932,14547
2507,6553,15297
2508,2191,12164
2509,977,5969
2510,3465,1313
2511,8938,939
2512,13505,4364
2513,14412,10221
2514,12057,15031
2515,7068,15203
2516,2256,11604
2517,667,6599
2518,3798,1575
2519,8874,986
2520,13583,4679
2521,14793,10238
2522,12006,14556
2523,6589,15168
2524,2204,11905
2525,967,6438
2526,3678,1385
2527,9053,1112
2528,13522,4244
2529,14678,10361
2530,12092,14694
2531,6738,15284
2532,2058,11946
2533,806,6105
2534,3579,1666
2535,8938,894
2536,13550,4583
2537,14804,10378
2538,11911,14713
2539,6792,15405
2540,2134,11665
2541,902,6097
2542,3456,1485
2543,8911,1006
2544,13630,4827
2545,14635,9830
2546,11991,14808
2547,7012,15731
2548,2202,11745
2549,753,5936
2550,3455,1513
2551,9198,931
2552,13476,4382
2553,14805,10077
2554,11942,14779
2555,6765,15394
2556,2088,11825
2557,861,6349
2558,3703,1519
2559,8969,1010
2560,13555,4627
2561,14804,10341
2562,12065,14689
2563,6458,15155
2564,2264,11837
2565,854,6440
2566,3593,1605
2567,8968,660
2568,13562,4679
2569,14659,10163
2570,12048,14703
2571,6895,15444
2572,2188,11802
2573,847,6048
2574,3580,1672
2575,9103,1374
2576,13398,4174
2577,14742,10499
2578,12219,14884
2579,6640,15225
2580,1964,11733
2581,911,6055
2582,3460,1408
2583,8975,1132
2584,13677,4784
2585,14930,10063
2586,11978,14738
2587,6682,15644
2588,2204,11819
2589,840,5794
2590,3610,1629
2591,8902,1024
2592,13510,4615
2593,14611,10144
2594,12065,14583
2595,6992,15271
2596,2069,11837
2597,818,6226
2598,3779,1547
2599,9034,996
2600,13484,4562
2601,14690,10040
2602,11917,14772
2603,6898,15388
2604,2064,11675
2605,750,6187
2606,3654,1680
2607,8759,929
2608,13453,4597
2609,14834,9864
2610,12255,14685
2611,6723,15333
2612,2196,12074
2613,852,5662
2614,3654,1403
2615,8702,1039
2616,13613,4663
2617,14706,10104
2618,12106,14578
2619,6861,15480
2620,2154,11760
2621,875,5794
2622,3918,1682
2623,8600,955
2624,13420,4592
2625,14772,10439
2626,12232,14914
2627,6600,15374
2628,2059,11821
2629,749,6106
2630,3652,1457
2631,8907,938
2632,13356,4501
2633,14710,9875
2634,11997,14641
2635,6656,15617
2636,2172,11926
2637,806,5878
2638,3506,1374
2639,8838,881
2640,13492,4534
2641,14918,10167
2642,11951,14617
2643,6784,15318
2644,1946,11817
2645,1033,6050
2646,3602,1376
2647,8760,1145
2648,13554,4695
2649,14950,10104
2650,11884,14396
2651,6626,15517
2652,2049,11659
2653,820,5998
2654,3681,1581
2655,8871,1103
2656,13267,4368
2657,14750,10095
2658,12096,14685
2659,6694,15383
2660,1912,11700
2661,990,5685
2662,3652,1417
2663,8781,1046
2664,13404,4421
2665,14649,10327
2666,12016,14786
2667,6742,15045
2668,2117,11970
2669,961,6024
2670,3653,1444
2671,8924,977
2672,13239,4592
2673,14928,10181
2674,11961,14726
2675,6548,15463
2676,2069,11749
2677,781,6103
2678,3834,1468
2679,8922,968
2680,13326,4578
2681,14745,9867
2682,12001,14556
2683,6651,15435
2684,1974,11943
2685,1098,6038
2686,3513,1367
2687,8791,1052
2688,13654,4529
2689,14767,9885
2690,12076,14618
2691,6712,15598
2692,1877,11551
2693,918,5998
2694,3780,1698
2695,8883,979
2696,13228,4390
2697,14852,10156
2698,11759,14538
2699,6724,15498
2700,2305,12102
2701,846,5680
2702,3464,1310
2703,8853,1098
2704,13346,4556
2705,14819,10307
2706,12049,14637
2707,6737,15016
2708,2093,12005
2709,936,5758
2710,3517,1548
2711,8929,1031
2712,13474,4535
2713,14720,10140
2714,11936,14702
2715,6772,15345
2716,1937,11575
2717,1025,5918
2718,3528,1536
2719,8606,1065
2720,13457,4701
2721,14920,10041
2722,11885,14616
2723,6739,15565
2724,2080,11891
2725,875,5993
2726,3690,1461
2727,8734,1006
2728,13593,4805
2729,14753,10198
2730,12085,14531
2731,6462,15411
2732,2259,12018
2733,988,5984
2734,3566,1490
2735,8916,1365
2736,13504,4291
2737,14893,9791
2738,11860,14806
2739,6708,15437
2740,2172,12030
2741,809,6046
2742,3628,1468
2743,9060,1089
2744,13332,4540
2745,14830,10163
2746,12015,14676
2747,6546,15488
2748,2086,11994
2749,958,5926
2750,3478,1462
2751,8791,1017
2752,13722,4657
2753,14944,10304
2754,11923,14618
2755,6524,15129
2756,2306,12151
2757,1024,5868
2758,3525,1260
2759,8737,1234
2760,13568,4337
2761,14852,9968
2762,12003,14969
2763,6771,15509
2764,2139,11719
2765,958,6005
2766,3449,1678
2767,8692,915
2768,13618,4752
2769,14952,10237
2770,12006,14664
2771,6676,15377
2772,2188,11876
2773,999,6122
2774,3536,1616
2775,8852,1222
2776,13548,4271
2777,14842,10216
2778,11997,14709
2779,6442,15256
2780,2183,11803
2781,949,6189
2782,3485,1378
2783,8810,1126
2784,13761,4747
2785,14902,10195
2786,11703,14782
2787,6626,15233
2788,2382,11907
2789,945,6248
2790,3668,1433
2791,8731,1039
2792,13613,4703
2793,14919,10109
2794,11958,14637
2795,6614,15192
2796,2259,12198
2797,886,6092
2798,3559,1711
2799,8796,1055
2800,13499,4214
2801,14889,10343
2802,11677,14933
2803,6740,15442
2804,2256,11860
2805,825,5982
2806,3714,1603
2807,8958,1048
2808,13528,4467
