# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T17:59:58+00:00
# capture_name=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1044
# firmware_status_timestamp=2026-09-02T17:59:58+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.44
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.4400
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.02551178559e-05
# calibrated_volts_per_div_ch1=0.0414824813689
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1371,3360,8094
1372,1404,7932
1373,462,8208
1374,705,8170
1375,2087,8112
1376,4471,8150
1377,7265,8088
1378,10265,8095
1379,13011,8028
1380,14945,8153
1381,15800,8109
1382,15584,8119
1383,14203,8190
1384,11884,8053
1385,9018,8099
1386,6081,8200
1387,3348,8059
1388,1388,8139
1389,441,8148
1390,701,8083
1391,2076,8138
1392,4532,8202
1393,7198,8196
1394,10219,8236
1395,13069,8159
1396,14937,8077
1397,15809,8117
1398,15601,8097
1399,14233,8071
1400,11784,8174
1401,8994,8250
1402,5995,8158
1403,3339,8216
1404,1369,8075
1405,483,8089
1406,687,8138
1407,2071,7993
1408,4485,8082
1409,7276,7942
1410,10268,8168
1411,12995,8216
1412,14935,8140
1413,15797,8011
1414,15557,8221
1415,14268,8001
1416,11916,8122
1417,8943,8178
1418,5984,8221
1419,3305,8077
1420,1416,8032
1421,463,8206
1422,684,8227
1423,2162,8142
1424,4411,7870
1425,7353,8009
1426,10252,8070
1427,13080,8114
1428,14900,8113
1429,15778,8163
1430,15558,8220
1431,14156,8141
1432,11990,8229
1433,9040,8128
1434,6045,8100
1435,3355,8195
1436,1417,7926
1437,464,8171
1438,688,7959
1439,2083,8266
1440,4480,8211
1441,7310,7897
1442,10284,8214
1443,12888,8206
1444,14898,8143
1445,15866,8123
1446,15593,8117
1447,14174,8186
1448,11953,7989
1449,9019,8126
1450,5989,8240
1451,3300,8210
1452,1360,8165
1453,410,8050
1454,725,8134
1455,2108,8163
1456,4378,8033
1457,7194,8088
1458,10233,8123
1459,12980,8123
1460,14952,8204
1461,15831,8122
1462,15574,8135
1463,14194,8173
1464,11768,8179
1465,9052,8145
1466,6123,8063
1467,3186,8048
1468,1337,8094
1469,471,8159
1470,708,8133
1471,2066,8125
1472,4486,8208
1473,7218,8135
1474,10342,8163
1475,13002,8157
1476,14927,8154
1477,15813,8067
1478,15586,8032
1479,14194,8176
1480,11891,8203
1481,9018,8179
1482,5956,8109
1483,3298,8081
1484,1389,8006
1485,460,8070
1486,739,7973
1487,2042,8328
1488,4352,8235
1489,7286,8149
1490,10377,8079
1491,12968,8209
1492,14969,8177
1493,15864,7986
1494,15634,8038
1495,14137,8210
1496,11857,8202
1497,9104,7893
1498,5907,7982
1499,3345,8041
1500,1421,8111
1501,442,8085
1502,753,8102
1503,2036,8263
1504,4438,8194
1505,7328,8103
1506,10300,8214
1507,12867,8111
1508,14989,8179
1509,15870,7853
1510,15586,8073
1511,14184,8307
1512,11903,7936
1513,8974,8185
1514,5977,8126
1515,3360,7956
1516,1404,8170
1517,459,7949
1518,712,8007
1519,2076,8211
1520,4429,8145
1521,7290,8070
1522,10282,8137
1523,13008,8174
1524,14926,8104
1525,15829,7962
1526,15546,8219
1527,14216,8109
1528,11950,8184
1529,8999,8140
1530,6081,8102
1531,3239,8121
1532,1359,7964
1533,468,8233
1534,728,8192
1535,2128,8100
1536,4429,8129
1537,7286,8063
1538,10269,8042
1539,12916,7975
1540,14914,8105
1541,15815,8258
1542,15560,8254
1543,14216,7960
1544,11800,8084
1545,9060,8105
1546,6059,8249
1547,3239,8120
1548,1337,8102
1549,432,8161
1550,710,8163
1551,2086,8192
1552,4493,8145
1553,7300,8261
1554,10232,8072
1555,12915,8144
1556,14942,8194
1557,15816,7918
1558,15562,8088
1559,14232,7886
1560,11887,8237
1561,8933,8177
1562,6084,7889
1563,3355,8181
1564,1356,8170
1565,457,8003
1566,731,8032
1567,2087,8279
1568,4310,8076
1569,7381,8062
1570,10299,8123
1571,13042,8165
1572,14891,8056
1573,15836,7979
1574,15557,8299
1575,14130,8197
1576,11866,8180
1577,9094,8140
1578,5930,8190
1579,3314,8055
1580,1358,8147
1581,424,8128
1582,676,8162
1583,2082,8207
1584,4419,8133
1585,7269,8006
1586,10283,8219
1587,12955,8170
1588,14899,8140
1589,15832,7885
1590,15568,8124
1591,14142,8056
1592,11923,7989
1593,8992,8179
1594,6001,8136
1595,3404,8085
1596,1381,8161
1597,462,8063
1598,715,8118
1599,2053,8232
1600,4484,8150
1601,7272,8117
1602,10330,8152
1603,12942,7967
1604,14957,8144
1605,15827,7907
1606,15557,8266
1607,14199,8166
1608,11900,8121
1609,9048,8058
1610,5911,8171
1611,3286,7937
1612,1402,8022
1613,448,8163
1614,675,8150
1615,2061,8108
1616,4469,8128
1617,7281,8051
1618,10230,8113
1619,12945,8246
1620,14974,8180
1621,15852,8099
1622,15525,8133
1623,14170,8027
1624,11980,8198
1625,8950,8145
1626,6023,8267
1627,3338,8242
1628,1332,8151
1629,382,7956
1630,717,8104
1631,2058,8209
1632,4475,8146
1633,7244,8166
1634,10217,8143
1635,12918,8179
1636,14971,8275
1637,15856,7863
1638,15529,8031
1639,14252,8161
1640,11781,8167
1641,8997,8048
1642,5944,8149
1643,3317,8259
1644,1303,8203
1645,453,8189
1646,701,8088
1647,2022,8032
1648,4324,8142
1649,7365,8209
1650,10268,8073
1651,12956,8271
1652,14878,8137
1653,15866,8045
1654,15547,8131
1655,14147,8081
1656,11913,8297
1657,9032,8055
1658,5988,8193
1659,3309,8090
1660,1298,8109
1661,474,8140
1662,722,7958
1663,2011,8186
1664,4363,8109
1665,7379,8167
1666,10216,8108
1667,12972,8216
1668,14937,8045
1669,15811,8157
1670,15594,8085
1671,14170,8098
1672,11976,8133
1673,9048,8080
1674,5911,8070
1675,3308,8212
1676,1429,8167
1677,459,8135
1678,674,8175
1679,2016,8092
1680,4473,8134
1681,7244,7954
1682,10346,7995
1683,12986,8204
1684,14880,8109
1685,15803,8169
1686,15534,8110
1687,14268,8029
1688,11905,8106
1689,9009,7964
1690,6007,8230
1691,3165,8158
1692,1400,8119
1693,454,8061
1694,687,8187
1695,2058,7986
1696,4429,8022
1697,7273,8217
1698,10197,8125
1699,13011,8222
1700,14944,8185
1701,15832,8024
1702,15567,8133
1703,14174,7966
1704,11831,8163
1705,9030,7957
1706,6122,8333
1707,3243,8198
1708,1370,8196
1709,395,7953
1710,693,8108
1711,2098,8090
1712,4398,8135
1713,7356,8035
1714,10237,8109
1715,13026,8124
1716,14887,8212
1717,15829,8102
1718,15588,8214
1719,14153,8053
1720,11783,8148
1721,9049,8147
1722,5936,8138
1723,3269,8197
1724,1414,7942
1725,426,8006
1726,700,8196
1727,2069,8112
1728,4298,8136
1729,7385,8253
1730,10233,8247
1731,12928,8150
1732,14877,7996
1733,15822,8177
1734,15573,8182
1735,14169,8068
1736,11894,8032
1737,9054,8377
1738,5900,8196
1739,3385,8227
1740,1287,8089
1741,435,8100
1742,699,8055
1743,2055,8095
1744,4376,8084
1745,7381,8011
1746,10308,8355
1747,12953,8155
1748,14936,8053
1749,15825,8209
1750,15557,8131
1751,14130,8181
1752,11972,8069
1753,8879,8037
1754,6038,7997
1755,3240,8170
1756,1365,8280
1757,377,8071
1758,706,8217
1759,2162,8113
1760,4343,8055
1761,7264,8245
1762,10342,8066
1763,12970,8235
1764,14892,7963
1765,15831,8070
1766,15533,8130
1767,14300,8021
1768,11894,8174
1769,9017,7941
1770,5999,8139
1771,3216,8153
1772,1369,8151
1773,447,7998
1774,693,8154
1775,2112,8097
1776,4427,8193
1777,7179,8115
1778,10345,8155
1779,12991,8038
1780,14913,8165
1781,15837,8149
1782,15590,8215
1783,14174,8185
1784,11833,8123
1785,8989,8057
1786,6086,8202
1787,3248,8137
1788,1426,7897
1789,450,8091
1790,684,8131
1791,2126,8069
1792,4401,8044
1793,7214,8093
1794,10237,8107
1795,13007,8237
1796,14896,8158
1797,15815,8109
1798,15566,8084
1799,14256,8186
1800,11777,8158
1801,9040,7920
1802,6049,8243
1803,3203,8273
1804,1414,8145
1805,461,8068
1806,711,8180
1807,2056,8071
1808,4481,8110
1809,7274,8098
1810,10210,8280
1811,13040,8207
1812,14921,8091
1813,15836,8060
1814,15576,8174
1815,14252,8082
1816,11958,8030
1817,9017,7963
1818,5919,8217
1819,3309,8021
1820,1391,8142
1821,482,8154
1822,711,8014
1823,2137,8094
1824,4418,8006
1825,7310,8213
1826,10259,8203
1827,12924,8135
1828,14993,8177
1829,15806,8135
1830,15628,8086
1831,14247,8038
1832,11802,7993
1833,9006,8343
1834,5934,8252
1835,3356,8077
1836,1410,8168
1837,439,8138
1838,675,8081
1839,2077,8110
1840,4397,8092
1841,7292,8155
1842,10272,8241
1843,13052,8107
1844,14967,8126
1845,15796,8090
1846,15573,8162
1847,14250,8067
1848,11947,8037
1849,8966,8173
1850,5954,8143
1851,3352,8140
1852,1307,8145
1853,440,8102
1854,736,8156
1855,2060,8172
1856,4366,8155
1857,7276,8111
1858,10356,8144
1859,12951,8137
1860,14914,8183
1861,15832,8106
1862,15579,8073
1863,14194,8103
1864,11879,8121
1865,8926,8178
1866,6058,8109
1867,3327,8122
1868,1309,8096
1869,405,8080
1870,717,8216
1871,2067,8097
1872,4370,8157
1873,7379,8094
1874,10334,8103
1875,12964,8134
1876,14914,7967
1877,15833,8137
1878,15575,8125
1879,14130,8190
1880,11952,8097
1881,9058,8187
1882,6043,8034
1883,3248,8113
1884,1354,8055
1885,442,8131
1886,714,8186
1887,2094,8147
1888,4455,8096
1889,7273,8163
1890,10249,8118
1891,12935,8133
1892,14933,8189
1893,15819,8111
1894,15550,8160
1895,14201,8046
1896,11860,8091
1897,9030,8147
1898,6037,8050
1899,3298,8132
1900,1361,8110
1901,437,8158
1902,697,8192
1903,2090,8181
1904,4483,8141
1905,7265,8201
1906,10338,8127
1907,12981,8105
1908,14925,7937
1909,15843,8272
1910,15527,8187
1911,14221,7847
1912,11982,8236
1913,8888,8203
1914,6067,8032
1915,3377,8003
1916,1301,8087
1917,481,8078
1918,742,7984
1919,2008,8018
1920,4478,8173
1921,7352,8119
1922,10250,8220
1923,12956,8210
1924,14897,8010
1925,15806,8079
1926,15556,8137
1927,14213,8108
1928,11986,8003
1929,9021,8065
1930,5934,8119
1931,3332,8184
1932,1408,8237
1933,458,8178
1934,671,7957
1935,2115,8130
1936,4360,8122
1937,7245,8155
1938,10272,7918
1939,12983,8189
1940,14929,8085
1941,15849,8230
1942,15604,8090
1943,14119,8135
1944,11933,7978
1945,8901,8077
1946,6012,8109
1947,3398,8011
1948,1396,8230
1949,435,8209
1950,733,8061
1951,2141,8186
1952,4265,8083
1953,7301,8144
1954,10248,7956
1955,13021,8058
1956,14932,8251
1957,15832,8201
1958,15580,8195
1959,14206,8097
1960,11983,7981
1961,8894,8107
1962,6083,7943
1963,3313,8130
1964,1375,8095
1965,453,8276
1966,756,8201
1967,2027,8183
1968,4488,8237
1969,7293,8160
1970,10261,8083
1971,12950,8037
1972,14876,8051
1973,15814,8135
1974,15620,7971
1975,14151,8067
1976,11874,8087
1977,9091,8065
1978,6092,8080
1979,3349,8201
1980,1386,8016
1981,457,8113
1982,675,8106
1983,2132,8152
1984,4370,8121
1985,7343,8023
1986,10222,8307
1987,13060,8143
1988,14941,8092
1989,15831,8072
1990,15590,8097
1991,14149,8187
1992,11981,7958
1993,9062,8149
1994,5896,8161
1995,3341,8097
1996,1467,8176
1997,430,8163
1998,755,7988
1999,2067,8169
2000,4326,8145
2001,7411,8153
2002,10319,8077
2003,12926,8141
2004,14984,8185
2005,15871,8099
2006,15590,8163
2007,14146,8102
2008,11928,8099
2009,9069,8079
2010,6043,8187
2011,3238,8128
2012,1378,8162
2013,442,8162
2014,729,8071
2015,2138,8164
2016,4403,8098
2017,7233,8150
2018,10245,8133
2019,12959,8080
2020,14968,8128
2021,15867,8114
2022,15552,8141
2023,14210,8125
2024,11934,8077
2025,8984,8120
2026,6125,8109
2027,3216,8211
2028,1413,8108
2029,483,8107
2030,700,8065
2031,2064,8114
2032,4493,8209
2033,7262,7909
2034,10327,8172
2035,12953,8162
2036,14886,8125
2037,15851,8145
2038,15553,8166
2039,14232,8205
2040,11803,8138
2041,8961,8157
2042,6152,8079
2043,3222,8174
2044,1366,8046
2045,457,7862
2046,712,8028
2047,2088,8198
2048,4331,8122
2049,7293,8108
2050,10242,8023
2051,13062,8216
2052,14948,8090
2053,15834,7951
2054,15558,8113
2055,14167,8097
2056,12024,8074
2057,9112,8044
2058,6018,8151
2059,3290,8050
2060,1420,8227
2061,451,8108
2062,677,8107
2063,2073,8094
2064,4405,8199
2065,7263,8029
2066,10267,7993
2067,13014,8145
2068,14923,8100
2069,15826,8096
2070,15606,7963
2071,14183,8173
2072,11909,8121
2073,9112,8220
2074,5970,8197
2075,3337,8063
2076,1381,8082
2077,494,8205
2078,741,8141
2079,2013,7883
2080,4381,8090
2081,7370,8167
2082,10299,8245
2083,12969,7919
2084,14959,8010
2085,15791,8018
2086,15622,8175
2087,14301,8138
2088,11828,8101
2089,9037,8198
2090,6036,8130
2091,3320,8137
2092,1452,8138
2093,426,8134
2094,674,8074
2095,2146,8208
2096,4338,8267
2097,7244,8155
2098,10260,8166
2099,12982,8118
2100,14922,8113
2101,15830,7922
2102,15581,8008
2103,14220,8313
2104,11907,8157
2105,9047,8148
2106,6100,8134
2107,3319,8065
2108,1359,8059
2109,484,7979
2110,693,8056
2111,2093,8142
2112,4362,8131
2113,7337,8149
2114,10324,8005
2115,12951,8126
2116,14982,8077
2117,15860,8175
2118,15636,8133
2119,14157,8155
2120,11938,8000
2121,8925,8182
2122,6101,8116
2123,3364,8091
2124,1413,8073
2125,471,8203
2126,683,8053
2127,2129,8085
2128,4408,8132
2129,7224,8117
2130,10356,8195
2131,12962,7847
2132,14919,8167
2133,15780,8178
2134,15599,8141
2135,14247,8156
2136,11968,7934
2137,9041,8189
2138,5945,8170
2139,3351,8122
2140,1337,8159
2141,464,8110
2142,689,8041
2143,2137,8074
2144,4397,8097
2145,7276,8128
2146,10253,8123
2147,12921,8162
2148,14993,8161
2149,15819,8179
2150,15607,8170
2151,14271,8107
2152,11821,8142
2153,8980,8106
2154,6071,8091
2155,3373,8150
2156,1374,8062
2157,485,8073
2158,714,8183
2159,2004,8104
2160,4508,8182
2161,7326,8137
2162,10177,7995
2163,13052,8205
2164,14916,8089
2165,15782,8082
2166,15608,8082
2167,14226,8135
2168,11859,8149
2169,9081,7952
2170,6062,8192
2171,3339,8185
2172,1411,8095
2173,492,8110
2174,709,8164
2175,2102,8052
2176,4358,7979
2177,7299,8038
2178,10294,8113
2179,12949,8155
2180,14944,8166
2181,15793,7957
2182,15622,8135
2183,14125,8155
2184,11882,8141
2185,8944,8173
2186,6098,8129
2187,3244,8118
2188,1384,8183
2189,423,8147
2190,696,8107
2191,2064,8106
2192,4376,8171
2193,7267,8121
2194,10235,8105
2195,13035,8120
2196,14909,8075
2197,15807,8123
2198,15586,8144
2199,14187,8195
2200,11858,8070
2201,9016,8162
2202,6039,8027
2203,3332,8133
2204,1442,8176
2205,448,8159
2206,648,8289
2207,2028,8168
2208,4489,8197
2209,7297,8225
2210,10220,8164
2211,12950,8073
2212,14917,7913
2213,15796,8193
2214,15560,8004
2215,14229,8075
2216,11982,8288
2217,9021,8149
2218,6008,8181
2219,3373,7923
2220,1386,8178
2221,425,8182
2222,716,7974
2223,2089,8024
2224,4308,8152
2225,7373,8225
2226,10258,8257
2227,13000,8103
2228,14901,8016
2229,15862,8107
2230,15552,8188
2231,14161,8164
2232,11947,8113
2233,9013,8240
2234,5962,8108
2235,3416,8119
2236,1371,8197
2237,436,8107
2238,782,8092
2239,2031,7898
2240,4302,8284
2241,7258,8117
2242,10359,8065
2243,12933,8307
2244,14892,8236
2245,15866,8188
2246,15653,7927
2247,14172,8142
2248,11811,8175
2249,9073,7963
2250,6121,8139
2251,3267,8007
2252,1411,8087
2253,438,8198
2254,736,8140
2255,2072,8058
2256,4422,8222
2257,7256,8061
2258,10246,8164
2259,12871,7880
2260,14890,8198
2261,15782,8074
2262,15635,8031
2263,14206,8110
2264,11890,8235
2265,8984,8177
2266,6121,7907
2267,3288,8158
2268,1339,8064
2269,476,8219
2270,709,8016
2271,2048,8223
2272,4472,8224
2273,7240,8164
2274,10296,8152
2275,12923,7902
2276,14950,8133
2277,15854,7962
2278,15586,8109
2279,14229,8279
2280,11857,8145
2281,8979,8142
2282,6158,8211
2283,3324,8131
2284,1374,8100
2285,472,7981
2286,688,8296
2287,2061,8152
2288,4328,7977
2289,7265,8076
2290,10223,8120
2291,12953,8082
2292,14910,7995
2293,15851,8152
2294,15603,8030
2295,14182,8129
2296,11891,8069
2297,9022,8071
2298,6133,7986
2299,3269,8192
2300,1365,7958
2301,469,8221
2302,729,8116
2303,2034,8119
2304,4471,8238
2305,7346,8010
2306,10246,8118
2307,12920,8034
2308,14921,8231
2309,15848,8089
2310,15581,8142
2311,14269,8248
2312,11922,8225
2313,9033,8088
2314,6040,8042
2315,3335,8304
2316,1295,8121
2317,503,7900
2318,717,8134
2319,2069,8210
2320,4325,8006
2321,7366,8135
2322,10261,8243
2323,12936,8091
2324,14954,8200
2325,15814,7911
2326,15577,8190
2327,14293,8178
2328,11847,8076
2329,9079,8310
2330,6126,7983
2331,3342,8119
2332,1316,8116
2333,490,8121
2334,752,8160
2335,2015,7884
2336,4321,8182
2337,7267,8198
2338,10218,8151
2339,12968,8159
2340,14904,8113
2341,15827,8130
2342,15589,8185
2343,14259,7886
2344,11975,8206
2345,9061,8118
2346,6059,8099
2347,3265,8171
2348,1372,8122
2349,441,7982
2350,759,7990
2351,2044,8227
2352,4376,8148
2353,7300,8141
2354,10163,8078
2355,13006,8161
2356,14937,8128
2357,15857,7974
2358,15549,8143
2359,14222,8202
2360,11843,8116
2361,9098,8120
2362,5944,8062
2363,3345,7976
2364,1420,8150
2365,492,7950
2366,700,8048
2367,2029,8150
2368,4335,8047
2369,7354,8118
2370,10275,8200
2371,12914,8123
2372,14904,8071
2373,15825,8210
2374,15578,7985
2375,14259,8142
2376,11864,8180
2377,9046,8250
2378,6061,8122
2379,3278,8123
2380,1350,8229
2381,406,8187
2382,692,8172
2383,2067,7989
2384,4449,8086
2385,7244,8144
2386,10209,7953
2387,12937,8074
2388,14870,8193
2389,15863,8144
2390,15574,8225
2391,14243,8086
2392,11832,8151
2393,9030,8096
2394,6129,7838
2395,3262,8011
2396,1414,7939
2397,413,8144
2398,643,8085
2399,2072,8230
2400,4462,8140
2401,7226,8086
2402,10239,8158
2403,13011,8150
2404,14929,8109
2405,15818,7876
2406,15591,8142
2407,14184,8110
2408,11832,8194
2409,9039,8126
2410,6042,8070
2411,3443,8049
2412,1358,8079
2413,422,8096
2414,695,8033
2415,2146,8202
2416,4323,8150
2417,7355,8125
2418,10278,8145
2419,12905,8174
2420,14967,8099
2421,15928,8031
2422,15541,8084
2423,14146,8036
2424,12034,8153
2425,8931,8218
2426,6017,8042
2427,3436,8012
2428,1285,8142
2429,441,8068
2430,707,8150
2431,2131,8072
2432,4406,8173
2433,7163,8123
2434,10305,8137
2435,12949,8150
2436,14953,8146
2437,15777,8078
2438,15604,8066
2439,14132,8178
2440,11929,8165
2441,9023,8071
2442,6083,8093
2443,3375,8112
2444,1408,8105
2445,457,8132
2446,737,8189
2447,2086,8110
2448,4386,8208
2449,7253,8082
2450,10199,8094
2451,13026,8193
2452,14919,8073
2453,15841,8098
2454,15614,8060
2455,14125,8047
2456,11859,8122
2457,9194,7946
2458,5965,8065
2459,3292,8097
2460,1412,7965
2461,478,8131
2462,683,8217
2463,2058,8059
2464,4453,8138
2465,7178,8079
2466,10231,8099
2467,12962,8149
2468,14942,8041
2469,15823,8216
2470,15557,8217
2471,14265,8066
2472,11789,8120
2473,9084,8098
2474,6086,8057
2475,3301,8122
2476,1388,8046
2477,411,8216
2478,720,8189
2479,2025,8125
2480,4397,8201
2481,7336,8144
2482,10233,7980
2483,13014,8080
2484,14891,8275
2485,15823,8227
2486,15627,7888
2487,14267,8280
2488,11773,8184
2489,9124,8204
2490,6025,8128
2491,3317,8070
2492,1400,8195
2493,439,7980
2494,704,8203
2495,2067,7948
2496,4452,8069
2497,7245,8062
2498,10189,7918
2499,13011,8046
2500,14930,8045
2501,15851,8019
2502,15613,8226
2503,14157,8197
2504,11899,8092
2505,9038,8045
2506,6123,8108
2507,3255,8206
2508,1377,7934
2509,469,8087
2510,665,8217
2511,2082,8094
2512,4479,8162
2513,7258,7835
2514,10235,8251
2515,12949,8184
2516,14910,7963
2517,15835,8281
2518,15526,8191
2519,14274,7981
2520,11817,8153
2521,8970,8278
2522,6113,7963
2523,3266,8185
2524,1380,8305
2525,418,8138
2526,739,8118
2527,2047,7894
2528,4474,8039
2529,7224,8231
2530,10195,7960
2531,12945,8153
2532,14941,8184
2533,15819,7967
2534,15625,8088
2535,14227,8035
2536,11832,8131
2537,9027,8210
2538,6030,8133
2539,3377,8063
2540,1397,8142
2541,414,7998
2542,660,8251
2543,2141,8247
2544,4311,8261
2545,7309,8087
2546,10291,8206
2547,12923,8084
2548,14862,8025
2549,15848,8086
2550,15577,8132
2551,14158,8273
2552,11918,7955
2553,9045,8225
2554,6145,8053
2555,3361,8216
2556,1353,8071
2557,433,7878
2558,670,8094
2559,2121,8035
2560,4407,8222
2561,7198,8043
2562,10289,8209
2563,12925,8103
2564,14840,8196
2565,15866,8201
2566,15571,7925
2567,14234,8229
2568,11838,8166
2569,8999,8278
2570,6122,7926
2571,3334,8065
2572,1321,8099
2573,414,7996
2574,713,8184
2575,2116,8098
2576,4314,8262
2577,7229,8190
2578,10320,8184
2579,12913,8026
2580,14975,8168
2581,15839,8065
2582,15584,7991
2583,14153,8125
2584,11930,8156
2585,8965,8174
2586,6069,8140
2587,3311,8116
2588,1412,8017
2589,443,8139
2590,662,8089
2591,2092,8193
2592,4385,8139
2593,7309,8142
2594,10205,8002
2595,13032,8067
2596,14945,8118
2597,15848,8013
2598,15554,8098
2599,14208,8134
2600,11924,8030
2601,9152,8219
2602,5959,8186
2603,3396,7971
2604,1416,8160
2605,440,8121
2606,708,8025
2607,2104,8005
2608,4432,8079
2609,7231,8025
2610,10274,8209
2611,12921,8063
2612,14914,8096
2613,15828,8063
2614,15574,8178
2615,14144,8151
2616,12027,7987
2617,8901,8006
2618,6088,8249
2619,3379,8096
2620,1377,8141
2621,491,8131
2622,738,8119
2623,2133,8104
2624,4278,7972
2625,7307,7958
2626,10298,8186
2627,12971,8159
2628,14894,8068
2629,15838,8113
2630,15598,7987
2631,14170,8174
2632,11913,8147
2633,8950,8195
2634,6115,8149
2635,3361,8115
2636,1394,8055
2637,469,8151
2638,747,8183
2639,2012,7914
2640,4477,8097
2641,7272,8118
2642,10163,8007
2643,13050,8125
2644,14934,8170
2645,15790,8006
2646,15572,8076
2647,14270,8121
2648,11833,8115
2649,9078,8168
2650,6077,8114
2651,3370,8078
2652,1400,8145
2653,460,8106
2654,719,8103
2655,2059,8156
2656,4441,8185
2657,7234,8128
2658,10220,8108
2659,12975,8167
2660,14947,8123
2661,15822,8069
2662,15550,8090
2663,14304,8165
2664,11950,8173
2665,8962,8102
2666,6035,8063
2667,3430,8103
2668,1391,8096
2669,460,8152
2670,745,8121
2671,2070,8108
2672,4468,8123
2673,7265,8217
2674,10339,8173
2675,12922,8114
2676,14950,8146
2677,15850,8083
2678,15593,8122
2679,14163,8142
2680,11905,8242
2681,9063,8090
2682,6068,8171
2683,3347,8110
2684,1332,8098
2685,446,8035
2686,736,8004
2687,2054,8222
2688,4258,8094
2689,7349,8169
2690,10262,8170
2691,12958,8115
2692,14899,8180
2693,15838,7953
2694,15544,8173
2695,14125,8168
2696,11970,8168
2697,9050,8181
2698,5967,8119
2699,3397,8000
2700,1392,8155
2701,438,8230
2702,702,8161
2703,2034,8088
2704,4449,8180
2705,7306,8061
2706,10171,8114
2707,12926,8081
2708,14937,8231
2709,15777,8173
2710,15554,8176
2711,14266,7944
2712,11820,8075
2713,9074,8123
2714,5975,8129
2715,3334,8258
2716,1422,8140
2717,462,8080
2718,732,8151
2719,2020,8139
2720,4496,8173
2721,7294,7939
2722,10217,8168
2723,12941,8169
2724,14915,8042
2725,15809,8167
2726,15582,8069
2727,14265,8035
2728,11828,8221
2729,9022,8080
2730,6085,8000
2731,3341,8113
2732,1404,8094
2733,469,8184
2734,682,8010
2735,2046,8236
2736,4463,8239
2737,7289,8153
2738,10161,8031
2739,13041,8186
2740,14942,8062
2741,15818,8032
2742,15598,8052
2743,14113,8230
2744,11892,8073
2745,9070,8240
2746,6162,8003
2747,3352,8173
2748,1395,8098
2749,473,7972
2750,671,8302
2751,2073,8040
2752,4365,8129
2753,7258,8213
2754,10356,8164
2755,12991,8061
2756,14894,7948
2757,15825,8140
2758,15612,8251
2759,14241,7892
2760,11925,8139
2761,8944,8182
2762,6136,8176
2763,3242,8078
2764,1339,7892
2765,476,8125
2766,724,8163
2767,2011,8150
2768,4409,8189
2769,7293,8112
2770,10299,8078
2771,12954,8151
2772,14906,8152
2773,15836,8197
2774,15604,8069
2775,14194,8135
2776,11915,8095
2777,9119,8146
2778,6070,8127
2779,3381,7931
2780,1362,8167
2781,470,8117
2782,768,8211
2783,2092,8097
2784,4316,8061
2785,7352,8155
2786,10282,8215
2787,12943,8158
2788,14904,7933
