# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T17:59:58+00:00
# capture_name=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1042
# firmware_status_timestamp=2026-09-02T17:59:58+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.44
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.4400
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.02551178559e-05
# calibrated_volts_per_div_ch1=0.0414824813689
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2275,9077,8115
2276,11990,8174
2277,14238,7914
2278,15635,8141
2279,15928,7905
2280,14924,8143
2281,12830,8126
2282,10297,8113
2283,7282,8127
2284,4281,8125
2285,2070,8064
2286,726,8202
2287,452,8103
2288,1458,8119
2289,3363,8119
2290,6134,8151
2291,9080,8122
2292,11940,7990
2293,14230,8179
2294,15603,8101
2295,15884,8163
2296,14916,8122
2297,12942,8127
2298,10318,8102
2299,7217,8115
2300,4275,8118
2301,2112,8125
2302,689,8182
2303,485,8080
2304,1421,8132
2305,3432,8086
2306,6101,8129
2307,9085,8169
2308,12043,8117
2309,14281,8101
2310,15639,8114
2311,15853,8078
2312,14845,8122
2313,12931,8068
2314,10268,8123
2315,7224,8148
2316,4376,8015
2317,2048,8169
2318,702,8106
2319,532,8147
2320,1353,8071
2321,3338,8157
2322,6105,8036
2323,9092,8209
2324,11947,8091
2325,14282,8072
2326,15617,8219
2327,15866,8074
2328,14855,8094
2329,13013,7985
2330,10143,8055
2331,7300,8133
2332,4345,8051
2333,2042,8315
2334,715,8182
2335,454,8061
2336,1446,8053
2337,3360,8281
2338,6164,8139
2339,9078,7922
2340,12026,8129
2341,14230,8032
2342,15645,8103
2343,15875,7953
2344,14858,8145
2345,12926,8100
2346,10276,8169
2347,7241,8067
2348,4261,8111
2349,2117,8063
2350,756,8213
2351,420,8146
2352,1446,8151
2353,3476,8181
2354,6101,8063
2355,9113,8027
2356,11906,7948
2357,14254,8179
2358,15607,8156
2359,15843,8068
2360,14859,8087
2361,12902,8121
2362,10370,8178
2363,7213,8183
2364,4252,8077
2365,2092,8130
2366,738,8089
2367,447,8117
2368,1447,8101
2369,3469,8139
2370,6053,8087
2371,9092,8191
2372,11938,8135
2373,14346,8089
2374,15673,8106
2375,15820,8095
2376,14886,8085
2377,13019,8084
2378,10285,8141
2379,7258,8131
2380,4278,8107
2381,2109,8107
2382,732,8115
2383,478,8103
2384,1452,8086
2385,3323,8133
2386,6064,8134
2387,9180,8145
2388,11981,8111
2389,14260,8110
2390,15621,8148
2391,15821,8099
2392,14960,8108
2393,12944,8181
2394,10196,8182
2395,7272,8073
2396,4310,8171
2397,2059,8128
2398,707,8081
2399,459,8135
2400,1418,8164
2401,3400,8138
2402,6062,8110
2403,9174,8169
2404,12028,8133
2405,14257,8101
2406,15591,8108
2407,15869,8108
2408,14897,8134
2409,12920,8093
2410,10264,8088
2411,7144,8137
2412,4362,8133
2413,2061,8073
2414,705,8097
2415,445,8129
2416,1445,8119
2417,3420,8186
2418,6076,8100
2419,9164,8113
2420,12008,8121
2421,14258,8088
2422,15627,8122
2423,15845,8091
2424,14908,8128
2425,12964,8161
2426,10254,8109
2427,7236,8063
2428,4318,8132
2429,2054,8111
2430,719,8137
2431,477,8187
2432,1414,8131
2433,3399,8032
2434,6075,8149
2435,9088,8103
2436,12049,8181
2437,14290,8013
2438,15629,8121
2439,15835,8179
2440,14866,8072
2441,12997,8150
2442,10163,8125
2443,7275,7990
2444,4295,8179
2445,2023,8083
2446,727,8130
2447,450,8241
2448,1393,8049
2449,3437,8078
2450,6088,8177
2451,9080,8109
2452,11992,8069
2453,14244,7903
2454,15648,7950
2455,15896,8179
2456,14946,8125
2457,12916,8055
2458,10260,8125
2459,7312,8034
2460,4343,8082
2461,2086,8144
2462,729,8168
2463,446,8023
2464,1445,8145
2465,3394,8120
2466,6143,8164
2467,9102,8129
2468,12067,8107
2469,14271,7927
2470,15669,8153
2471,15868,8087
2472,14822,8121
2473,13018,8106
2474,10175,8145
2475,7167,7998
2476,4368,8130
2477,2104,8148
2478,685,8212
2479,490,8081
2480,1457,8135
2481,3408,8017
2482,6045,8207
2483,9072,8161
2484,12045,8085
2485,14281,8283
2486,15597,8122
2487,15870,8024
2488,14885,8096
2489,12931,8338
2490,10153,8259
2491,7242,7957
2492,4330,8173
2493,2064,8001
2494,693,8172
2495,487,7976
2496,1426,8028
2497,3344,8252
2498,6041,8198
2499,9078,8069
2500,12071,8171
2501,14281,8073
2502,15575,8038
2503,15830,7996
2504,14825,8074
2505,12933,8368
2506,10143,8281
2507,7203,8149
2508,4380,7956
2509,2084,8071
2510,670,8163
2511,503,7978
2512,1408,7965
2513,3386,8272
2514,5989,8071
2515,9098,8209
2516,11972,8125
2517,14306,8103
2518,15632,8087
2519,15814,7972
2520,14867,8177
2521,12967,7945
2522,10257,8158
2523,7236,8188
2524,4380,8062
2525,2068,8138
2526,678,8099
2527,486,8076
2528,1422,8140
2529,3336,8150
2530,6043,8053
2531,9090,8155
2532,11963,8181
2533,14261,8142
2534,15637,8077
2535,15810,8071
2536,14842,8066
2537,12998,8190
2538,10126,8146
2539,7197,8109
2540,4398,8105
2541,2136,8166
2542,669,8087
2543,513,8104
2544,1403,8114
2545,3460,8080
2546,6087,8175
2547,9070,8142
2548,12057,8126
2549,14295,8141
2550,15582,8099
2551,15880,8141
2552,14840,8177
2553,12933,8092
2554,10172,8104
2555,7191,8150
2556,4418,8113
2557,2100,8179
2558,660,8117
2559,514,8154
2560,1362,8100
2561,3429,8142
2562,6060,8131
2563,9102,8093
2564,11966,8125
2565,14272,8148
2566,15575,8107
2567,15821,8120
2568,14935,8091
2569,12945,8106
2570,10227,8062
2571,7270,8165
2572,4237,8106
2573,2048,8138
2574,694,8042
2575,454,8157
2576,1428,8036
2577,3360,8230
2578,6130,8191
2579,9048,8105
2580,11972,8050
2581,14260,8199
2582,15579,8035
2583,15873,7967
2584,14839,8122
2585,12921,8119
2586,10304,8113
2587,7257,7938
2588,4243,8082
2589,2063,8129
2590,678,8207
2591,488,8094
2592,1389,8198
2593,3480,8176
2594,6119,8155
2595,9108,8145
2596,11907,7913
2597,14276,8117
2598,15615,8085
2599,15834,8280
2600,14832,8210
2601,12928,8106
2602,10197,8183
2603,7253,8149
2604,4248,8040
2605,2097,7902
2606,676,8090
2607,476,8311
2608,1484,8170
2609,3413,8115
2610,6000,8047
2611,9165,8154
2612,11999,8254
2613,14273,7992
2614,15583,8212
2615,15793,8083
2616,14921,7984
2617,12845,8215
2618,10209,7849
2619,7225,8190
2620,4324,7980
2621,2038,8212
2622,725,8181
2623,489,7980
2624,1417,8194
2625,3367,8128
2626,6015,8122
2627,9154,8075
2628,12033,8125
2629,14234,8081
2630,15652,7967
2631,15825,8237
2632,14801,8121
2633,13011,8165
2634,10173,8179
2635,7199,8077
2636,4441,8056
2637,1974,8107
2638,650,8253
2639,470,8153
2640,1433,8131
2641,3372,8105
2642,6021,8093
2643,8999,8160
2644,11944,8044
2645,14231,8155
2646,15614,8155
2647,15900,8136
2648,14836,8159
2649,12893,8071
2650,10322,8018
2651,7092,8072
2652,4349,8144
2653,2071,8153
2654,662,8161
2655,487,8109
2656,1407,8025
2657,3333,8204
2658,6143,8194
2659,9145,8077
2660,11899,8147
2661,14333,8196
2662,15609,7973
2663,15852,7978
2664,14850,8051
2665,12874,8221
2666,10213,8161
2667,7238,8018
2668,4328,8101
2669,2061,8147
2670,727,8094
2671,501,8018
2672,1433,8141
2673,3340,8064
2674,6034,8189
2675,9178,8162
2676,11960,8089
2677,14250,8045
2678,15576,8153
2679,15864,8135
2680,14904,8108
2681,12913,8143
2682,10273,8122
2683,7238,8123
2684,4320,8131
2685,2028,8123
2686,706,8141
2687,467,8137
2688,1422,8121
2689,3359,8109
2690,6016,8154
2691,9128,8155
2692,11973,8089
2693,14289,8099
2694,15648,8107
2695,15818,8094
2696,14902,8112
2697,12928,8128
2698,10188,8151
2699,7184,8037
2700,4422,8139
2701,2046,8213
2702,716,8091
2703,465,8166
2704,1429,8118
2705,3350,7983
2706,6056,8199
2707,9068,7993
2708,12009,8206
2709,14243,8182
2710,15618,8066
2711,15899,8012
2712,14914,8103
2713,12906,8154
2714,10169,8078
2715,7169,8219
2716,4395,8115
2717,1994,8153
2718,712,8200
2719,449,8159
2720,1465,8101
2721,3418,7932
2722,6052,8200
2723,9026,8134
2724,11955,8009
2725,14288,8062
2726,15572,8113
2727,15878,8018
2728,14927,8055
2729,12898,8158
2730,10152,8089
2731,7258,8071
2732,4313,8187
2733,2105,8075
2734,677,8086
2735,424,8183
2736,1412,8142
2737,3360,8071
2738,6137,8170
2739,9118,8101
2740,11981,8203
2741,14178,8077
2742,15617,8146
2743,15844,8056
2744,14785,8176
2745,12957,8076
2746,10196,8198
2747,7245,8309
2748,4251,8179
2749,2070,8017
2750,664,8104
2751,447,8065
2752,1378,7926
2753,3451,8091
2754,6073,8268
2755,9041,8048
2756,11945,8245
2757,14281,8177
2758,15645,7994
2759,15812,8054
2760,14862,7897
2761,12926,8209
2762,10288,8012
2763,7191,8199
2764,4330,7981
2765,2115,8174
2766,709,8155
2767,469,7949
2768,1385,8152
2769,3449,8114
2770,6087,8319
2771,9155,8167
2772,11970,8153
2773,14269,7987
2774,15594,8202
2775,15750,8065
2776,14937,7956
2777,12891,8181
2778,10241,8109
2779,7124,8133
2780,4427,8002
2781,2020,8184
2782,677,8139
2783,504,8156
2784,1400,8182
2785,3301,8125
2786,6160,8155
2787,9008,8177
2788,12029,8106
2789,14244,8098
2790,15589,8092
2791,15797,8182
2792,14937,8064
2793,12934,8171
2794,10099,8209
2795,7290,8145
2796,4228,8166
2797,2031,8042
2798,708,8106
2799,467,8123
2800,1439,8121
2801,3369,8305
2802,6011,8224
2803,9237,8204
2804,12052,8190
2805,14255,8099
2806,15584,8098
2807,15913,7902
2808,14840,8084
2809,12870,8078
2810,10283,8322
2811,7110,8246
2812,4360,8142
2813,2002,8117
2814,658,8199
2815,504,8182
2816,1448,8149
2817,3362,7981
2818,6039,8180
2819,9058,8196
2820,11983,7919
2821,14245,8225
2822,15582,8169
2823,15860,8008
2824,14821,8088
2825,12982,7917
2826,10148,8055
2827,7209,7992
2828,4392,8266
2829,2070,8159
2830,673,8191
2831,408,7966
2832,1408,8138
2833,3454,8118
2834,6056,7945
2835,9097,8071
2836,12050,8226
2837,14251,8018
2838,15586,8218
2839,15776,8063
2840,14943,8081
2841,12832,8139
2842,10238,7865
2843,7127,8058
2844,4394,8025
2845,2016,8087
2846,679,8164
2847,473,8148
2848,1378,8143
2849,3484,8058
2850,6076,8142
2851,9053,8191
2852,12063,8167
2853,14245,8069
2854,15598,8094
2855,15830,8121
2856,14892,8155
2857,12818,8138
2858,10226,8099
2859,7254,8179
2860,4410,8106
2861,2037,8105
2862,743,8118
2863,440,8132
2864,1401,8154
2865,3391,8122
2866,6011,8131
2867,9226,8153
2868,12046,8109
2869,14180,8065
2870,15634,8150
2871,15860,8071
2872,14886,8144
2873,12996,8147
2874,10263,8125
2875,7230,8101
2876,4332,8050
2877,2038,8130
2878,751,8173
2879,469,8143
2880,1445,8093
2881,3388,8107
2882,6045,8161
2883,9084,8137
2884,12068,8143
2885,14250,8066
2886,15595,8140
2887,15840,8032
2888,14824,8176
2889,12940,8117
2890,10286,8148
2891,7213,8171
2892,4267,8118
2893,2047,7991
2894,672,8123
2895,490,8074
2896,1397,8117
2897,3450,8138
2898,6123,8104
2899,9102,8022
2900,11945,8238
2901,14246,8197
2902,15615,8102
2903,15861,8043
2904,14845,8202
2905,12948,7956
2906,10168,8043
2907,7285,8094
2908,4228,8033
2909,2016,8049
2910,718,8026
2911,489,8265
2912,1363,8162
2913,3469,8195
2914,6124,8048
2915,9057,8161
2916,11980,8075
2917,14296,8037
2918,15543,8171
2919,15837,7985
2920,14941,8269
2921,12826,8110
2922,10259,8088
2923,7265,8054
2924,4221,8113
2925,2035,8059
2926,759,7993
2927,439,8283
2928,1421,8209
2929,3451,8074
2930,6065,8148
2931,9100,8075
2932,11987,8111
2933,14246,7977
2934,15596,8167
2935,15800,8225
2936,14841,8167
2937,13001,8130
2938,10166,8130
2939,7283,8033
2940,4360,8144
2941,2073,7924
2942,642,8096
2943,475,8209
2944,1357,8081
2945,3446,8161
2946,6040,8244
2947,9197,8130
2948,12003,8237
2949,14319,8109
2950,15608,8240
2951,15804,8079
2952,14917,8023
2953,12838,8177
2954,10209,7905
2955,7176,8158
2956,4404,7921
2957,2003,8117
2958,706,8186
2959,459,8207
2960,1462,8175
2961,3323,8133
2962,6002,8032
2963,9218,8174
2964,12008,8158
2965,14307,8090
2966,15559,8254
2967,15781,8186
2968,14926,8051
2969,12943,8206
2970,10230,8179
2971,7150,8107
2972,4328,7858
2973,1990,8191
2974,727,8075
2975,501,8121
2976,1351,8236
2977,3374,8210
2978,6077,8116
2979,9136,8114
2980,12010,8066
2981,14250,8107
2982,15594,7999
2983,15859,8103
2984,14813,8000
2985,12918,8169
2986,10272,8210
2987,7255,8107
2988,4333,8015
2989,1987,8079
2990,697,8077
2991,442,8199
2992,1373,8036
2993,3486,8049
2994,6129,8043
2995,9128,8167
2996,11981,8061
2997,14204,7875
2998,15618,8075
2999,15863,8134
3000,14836,8135
3001,12973,8225
3002,10184,8176
3003,7249,8058
3004,4350,8201
3005,2002,8168
3006,717,8092
3007,492,8119
3008,1384,8275
3009,3415,8093
3010,6031,8011
3011,9110,8183
3012,11990,8198
3013,14247,8063
3014,15616,7991
3015,15790,8114
3016,14865,8114
3017,12966,8182
3018,10279,8007
3019,7115,8110
3020,4362,8157
3021,2080,8228
3022,638,8097
3023,446,8145
3024,1453,8120
3025,3404,8184
3026,6012,8078
3027,9042,8062
3028,11925,8215
3029,14212,8202
3030,15635,8222
3031,15871,8100
3032,14882,8084
3033,12928,8107
3034,10188,8034
3035,7295,8202
3036,4264,8070
3037,2018,8341
3038,753,8184
3039,454,8149
3040,1375,8034
3041,3411,7993
3042,6050,8341
3043,9039,8058
3044,12045,8068
3045,14273,8114
3046,15623,8123
3047,15835,8051
3048,14944,8099
3049,12854,8090
3050,10220,8186
3051,7203,8156
3052,4360,8072
3053,2081,8069
3054,750,8268
3055,437,8162
3056,1426,8201
3057,3460,8125
3058,6056,8146
3059,9144,8134
3060,11931,7904
3061,14286,7998
3062,15626,7946
3063,15844,8229
3064,14887,8165
3065,12925,8102
3066,10163,8137
3067,7280,8088
3068,4374,8091
3069,2090,8028
3070,631,8070
3071,437,8096
3072,1435,8157
3073,3323,8140
3074,6060,8142
3075,9096,8126
3076,11972,8133
3077,14233,8155
3078,15610,8129
3079,15818,8156
3080,14953,8132
3081,12911,8164
3082,10271,8116
3083,7120,8087
3084,4362,8145
3085,2075,8229
3086,672,8140
3087,465,8090
3088,1413,8084
3089,3342,8117
3090,6041,8210
3091,9148,8063
3092,11956,8315
3093,14284,8184
3094,15626,8148
3095,15859,8103
3096,14857,8113
3097,12945,8205
3098,10256,8076
3099,7214,8288
3100,4375,8138
3101,1987,8112
3102,722,8144
3103,455,7879
3104,1365,8290
3105,3356,8105
3106,6136,8078
3107,9133,8204
3108,11925,8092
3109,14307,8216
3110,15595,7924
3111,15843,8285
3112,14879,8225
3113,12907,8140
3114,10161,8203
3115,7224,7954
3116,4340,8149
3117,2089,7971
3118,689,8066
3119,464,8322
3120,1412,7950
3121,3330,8297
3122,6055,8200
3123,9183,8201
3124,11985,8167
3125,14221,7946
3126,15608,8153
3127,15846,7968
3128,14857,8112
3129,12878,8094
3130,10142,8219
3131,7239,8148
3132,4418,8171
3133,2058,8200
3134,674,8097
3135,442,8064
3136,1395,7981
3137,3465,8137
3138,6059,8108
3139,9060,8008
3140,11972,8200
3141,14203,8128
3142,15638,8130
3143,15866,8225
3144,14890,8108
3145,13010,8059
3146,10292,8057
3147,7103,8102
3148,4369,8134
3149,2121,8051
3150,677,8183
3151,440,8023
3152,1410,8091
3153,3433,8230
3154,6107,8134
3155,9110,8123
3156,11953,8176
3157,14190,7999
3158,15615,8222
3159,15818,7992
3160,14860,8217
3161,12962,8137
3162,10174,8209
3163,7317,8001
3164,4295,8076
3165,2099,8244
3166,706,8042
3167,468,8220
3168,1400,7907
3169,3458,8076
3170,6113,8272
3171,9081,7895
3172,11948,8249
3173,14199,8030
3174,15616,8157
3175,15846,8281
3176,14884,8066
3177,12880,8123
3178,10319,8023
3179,7128,8017
3180,4405,8245
3181,2108,7996
3182,682,8146
3183,447,8086
3184,1477,8108
3185,3381,8137
3186,6100,8069
3187,9044,8288
3188,11979,8272
3189,14274,8118
3190,15628,8159
3191,15824,8051
3192,14941,8157
3193,12984,8018
3194,10181,8150
3195,7206,8266
3196,4379,8124
3197,2081,8077
3198,672,8160
3199,449,8074
3200,1486,8213
3201,3342,7908
3202,6144,7994
3203,9159,8180
3204,11949,8179
3205,14294,8166
3206,15626,7883
3207,15862,8110
3208,14870,8123
3209,12860,8229
3210,10235,8073
3211,7297,8136
3212,4403,8131
3213,2060,8162
3214,696,8104
3215,467,7962
3216,1471,8161
3217,3449,8167
3218,6034,8066
3219,9054,8190
3220,11932,8142
3221,14297,8143
3222,15613,8159
3223,15838,8121
3224,14926,8189
3225,12957,8142
3226,10216,8163
3227,7151,8175
3228,4335,8117
3229,2124,8133
3230,699,8162
3231,474,8103
3232,1418,8127
3233,3451,8162
3234,6123,8106
3235,9068,8118
3236,11990,8169
3237,14256,8120
3238,15633,8187
3239,15808,8121
3240,14901,8177
3241,12982,8114
3242,10233,8125
3243,7227,8153
3244,4276,8130
3245,2095,8170
3246,682,8095
3247,456,8107
3248,1453,8170
3249,3420,8118
3250,6030,8165
3251,9187,8228
3252,11976,8077
3253,14244,8114
3254,15612,8177
3255,15852,8086
3256,14938,8211
3257,12863,8116
3258,10244,8259
3259,7240,8167
3260,4366,8088
3261,2090,8169
3262,705,7911
3263,463,8139
3264,1449,7961
3265,3390,8214
3266,6024,8146
3267,9098,8154
3268,12038,8123
3269,14261,8177
3270,15600,8081
3271,15848,7936
3272,14903,8198
3273,12913,8171
3274,10262,8104
3275,7150,8108
3276,4391,8144
3277,2081,8185
3278,683,8031
3279,482,8228
3280,1391,8156
3281,3384,8232
3282,6156,8142
3283,9149,8077
3284,11975,8017
3285,14240,8040
3286,15623,8049
3287,15846,7916
3288,14910,8206
3289,12815,8172
3290,10231,8073
3291,7309,8113
3292,4264,8109
3293,2061,8113
3294,716,7975
3295,462,8151
3296,1429,8138
3297,3471,8154
3298,6018,8082
3299,9183,8170
3300,11985,8020
3301,14239,8177
3302,15628,8138
3303,15865,8149
3304,14936,8188
3305,12850,8160
3306,10215,8055
3307,7227,8181
3308,4446,8142
3309,2002,8151
3310,692,8109
3311,454,8157
3312,1481,8201
3313,3421,8139
3314,6048,8139
3315,9086,8174
3316,11948,8146
3317,14267,8183
3318,15622,8079
3319,15811,8198
3320,14922,8188
3321,12948,8166
3322,10265,8190
3323,7113,8112
3324,4393,8123
3325,2042,8152
3326,682,8250
3327,436,8140
3328,1496,8152
3329,3431,8195
3330,6066,8079
3331,9005,8117
3332,11963,8018
3333,14240,8159
3334,15615,8179
3335,15877,7990
3336,14876,8260
3337,12841,8231
3338,10200,8027
3339,7305,8189
3340,4243,8148
3341,2093,8041
3342,720,8001
3343,446,8090
3344,1404,8253
3345,3479,8208
3346,6089,8128
3347,9121,8082
3348,11907,8141
3349,14222,8200
3350,15622,7997
3351,15830,8120
3352,14854,8337
3353,12894,8152
3354,10266,8113
3355,7337,7899
3356,4330,8052
3357,2026,8213
3358,762,7999
3359,458,8187
3360,1409,8112
3361,3485,8163
3362,6080,8126
3363,9070,8036
3364,11965,8050
3365,14278,8262
3366,15653,8196
3367,15831,8026
3368,14933,8155
3369,12972,8113
3370,10149,8111
3371,7299,8015
3372,4310,8096
3373,1997,8169
3374,680,8180
3375,506,8170
3376,1470,8162
3377,3418,8005
3378,6015,8208
3379,9192,8247
3380,11947,8117
3381,14250,8085
3382,15606,8137
3383,15841,8035
3384,14877,8073
3385,12967,8126
3386,10099,8127
3387,7236,8142
3388,4362,8127
3389,1990,8200
3390,690,8165
3391,489,8127
3392,1405,8049
3393,3376,8192
3394,6084,8121
3395,9050,8001
3396,11994,8111
3397,14298,8222
3398,15618,7996
3399,15913,7997
3400,14869,8221
3401,12910,8037
3402,10260,8166
3403,7219,7984
3404,4333,8167
3405,2026,8153
3406,691,7957
3407,493,8298
3408,1417,8167
3409,3449,8139
3410,6169,8217
3411,9038,8104
3412,12030,8053
3413,14304,8016
3414,15622,8174
3415,15809,8111
3416,14916,7971
3417,12992,8372
3418,10241,8067
3419,7242,8156
3420,4383,8135
3421,1986,8145
3422,710,8042
3423,480,8109
3424,1453,8142
3425,3367,8125
3426,6157,8085
3427,9089,8196
3428,11953,8036
3429,14272,8146
3430,15645,8154
3431,15853,8084
3432,14874,8120
3433,12942,7993
3434,10220,8143
3435,7304,8250
3436,4256,8089
3437,2065,8158
3438,705,8091
3439,480,8141
3440,1442,8185
3441,3400,7954
3442,6078,8181
3443,9188,8130
3444,12048,8163
3445,14243,8131
3446,15615,8138
3447,15854,8042
3448,14894,8165
3449,12922,8202
3450,10253,8066
3451,7162,8184
3452,4315,8101
3453,2125,8067
3454,684,8138
3455,463,7906
3456,1495,8143
3457,3346,8112
3458,6178,8102
3459,9186,8142
3460,11919,8095
3461,14336,8206
3462,15624,8110
3463,15855,8137
3464,14918,8198
3465,12924,8190
3466,10151,8099
3467,7258,7889
3468,4353,8132
3469,2019,8206
3470,749,7930
3471,460,8093
3472,1497,8208
3473,3400,8085
3474,6151,8134
3475,9085,7925
3476,12022,8162
3477,14248,8173
3478,15645,8145
3479,15891,8289
3480,14811,8232
3481,12858,8018
3482,10318,8186
3483,7219,8201
3484,4271,8114
3485,2098,7880
3486,684,8131
3487,453,8258
3488,1471,8273
3489,3465,8005
3490,6135,8284
3491,9035,8016
3492,11987,8209
3493,14332,8129
3494,15589,8004
3495,15819,8201
3496,14889,8032
3497,12905,8186
3498,10217,7979
3499,7261,8297
3500,4258,8250
3501,2077,7953
3502,686,8110
3503,473,8193
3504,1441,8095
3505,3408,7959
3506,6014,8123
3507,9206,8045
3508,12022,8235
3509,14314,8069
3510,15629,8203
3511,15836,8037
3512,14921,8233
3513,12901,8131
3514,10249,8009
3515,7191,8255
3516,4296,8021
3517,2029,8225
3518,679,8149
3519,481,8298
3520,1430,8106
3521,3377,7930
3522,6030,8302
3523,9158,8191
3524,12020,8220
3525,14255,7984
3526,15580,8299
3527,15808,8212
3528,14969,8044
3529,12916,8134
3530,10207,7914
3531,7124,8158
3532,4338,7991
3533,2061,8154
3534,656,8082
3535,446,8223
3536,1484,8246
3537,3400,8194
3538,6038,8056
3539,9216,8221
3540,11983,8129
3541,14224,7977
3542,15648,8152
3543,15837,8116
3544,14832,8203
3545,12949,8061
3546,10159,8258
3547,7203,8002
3548,4359,8251
3549,2017,8173
3550,696,7901
3551,469,8064
3552,1445,8042
3553,3431,8158
3554,6069,7998
3555,9128,8240
3556,11937,8010
3557,14296,8187
3558,15622,8061
3559,15833,8144
3560,14859,8018
3561,13012,8033
3562,10128,8084
3563,7197,8185
3564,4408,8094
3565,1981,8129
3566,701,8041
3567,467,8148
3568,1435,8177
3569,3459,8168
3570,6061,8107
3571,9204,8214
3572,11974,8003
3573,14252,8198
3574,15614,8115
3575,15817,8165
3576,14862,8115
3577,12973,7895
3578,10222,8175
3579,7205,8066
3580,4302,8161
3581,1977,8237
3582,644,8102
3583,476,8147
3584,1386,8171
3585,3439,8148
3586,6067,8130
3587,9162,8083
3588,11984,8342
3589,14211,8143
3590,15606,8155
3591,15819,8174
3592,14821,8092
3593,12963,8149
3594,10278,7997
3595,7100,8144
3596,4279,8101
3597,2002,8226
3598,675,8127
3599,468,8084
3600,1391,8013
3601,3354,8157
3602,6144,8141
3603,9109,7948
3604,12078,8062
3605,14216,8143
3606,15648,8191
3607,15813,8171
3608,14877,8160
3609,12847,8150
3610,10297,8096
3611,7185,8181
3612,4354,8110
3613,2001,8148
3614,650,8110
3615,476,8155
3616,1425,8121
3617,3430,8079
3618,6034,8155
3619,9190,8143
3620,11981,8074
3621,14230,8120
3622,15653,8156
3623,15909,8136
3624,14855,8150
3625,12933,8141
3626,10149,8177
3627,7182,8078
3628,4267,8185
3629,2059,8151
3630,690,8110
3631,471,8097
3632,1431,8116
3633,3337,8092
3634,6145,8182
3635,9154,8091
3636,11929,8120
3637,14292,8181
3638,15603,8117
3639,15838,8157
3640,14858,8130
3641,12964,8109
3642,10156,8133
3643,7233,8117
3644,4250,8140
3645,2074,8112
3646,693,8194
3647,479,8132
3648,1430,8114
3649,3485,8115
3650,6015,8104
3651,9105,8172
3652,12022,8037
3653,14276,8257
3654,15622,8105
3655,15832,8130
3656,14864,8114
3657,12876,8159
3658,10275,8023
3659,7267,8116
3660,4309,8153
3661,2007,8139
3662,724,8135
3663,502,8189
3664,1470,8101
3665,3423,8172
3666,6088,8106
3667,9102,8132
3668,11957,8109
3669,14262,8179
3670,15602,8137
3671,15837,8141
3672,14922,8170
3673,12934,8136
3674,10142,8105
3675,7224,8103
3676,4336,8188
3677,1991,8134
3678,691,8152
3679,485,8139
3680,1416,8054
3681,3392,8106
3682,6089,8169
3683,9224,8229
3684,11976,8085
3685,14266,8123
3686,15603,8036
3687,15843,8147
3688,14819,8149
3689,12973,7861
3690,10233,8216
3691,7189,8121
3692,4247,8114
