# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:19:06+00:00
# capture_name=freq_2vpp_1to1_20MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5229
# firmware_status_timestamp=2026-08-30T05:19:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1395,13145,10196
1396,11783,15699
1397,2597,6220
1398,3950,1000
1399,13019,9656
1400,11737,15604
1401,2684,6665
1402,3874,873
1403,13034,9829
1404,12078,15784
1405,2473,6184
1406,4105,736
1407,13037,9665
1408,11925,15805
1409,2594,6305
1410,3943,783
1411,13233,10161
1412,11903,15685
1413,2602,6560
1414,3940,1045
1415,12974,9472
1416,11622,15506
1417,2681,6463
1418,3937,832
1419,13026,9634
1420,11726,15506
1421,2739,6601
1422,3855,962
1423,12972,9985
1424,11948,15767
1425,3151,6962
1426,3764,723
1427,12967,10234
1428,11957,15580
1429,2923,6713
1430,3815,880
1431,13147,10042
1432,12108,15804
1433,2641,6355
1434,3975,759
1435,13101,9958
1436,11779,15346
1437,2753,6491
1438,3572,975
1439,13133,10246
1440,12022,15637
1441,2776,6582
1442,3926,879
1443,13026,9762
1444,12160,15885
1445,2734,6434
1446,3709,732
1447,12827,9742
1448,11889,15749
1449,3088,6887
1450,3949,895
1451,12881,9727
1452,11572,15499
1453,2826,6511
1454,3937,1157
1455,12954,9563
1456,11656,15532
1457,2739,6584
1458,3571,633
1459,13001,10050
1460,11683,15388
1461,2860,6777
1462,3782,979
1463,12990,10394
1464,11948,15403
1465,2968,6547
1466,3914,905
1467,12706,9600
1468,11752,15556
1469,2831,6433
1470,3925,827
1471,12813,9837
1472,12052,15678
1473,2974,6614
1474,3813,682
1475,12974,10024
1476,11805,15593
1477,2865,6584
1478,3528,851
1479,12965,9959
1480,11871,15625
1481,2932,6881
1482,3937,794
1483,12897,10079
1484,12277,15855
1485,2686,6143
1486,3770,690
1487,12850,9840
1488,11900,15559
1489,2841,6656
1490,3764,936
1491,12855,9803
1492,11965,15629
1493,3023,6681
1494,3789,671
1495,13062,10278
1496,12209,16109
1497,2678,6040
1498,3912,1077
1499,13019,10118
1500,11894,15268
1501,2956,6745
1502,3895,1129
1503,13007,9664
1504,12241,15567
1505,2475,6077
1506,3527,586
1507,12934,9963
1508,11652,15438
1509,2863,6576
1510,3788,654
1511,12868,10179
1512,12008,15706
1513,3265,6913
1514,3616,625
1515,13138,10436
1516,12300,15755
1517,2862,6697
1518,3845,1019
1519,13159,10347
1520,12262,15761
1521,2696,6160
1522,3867,926
1523,12900,9997
1524,11852,15712
1525,2793,6090
1526,3575,883
1527,12858,9816
1528,11734,15553
1529,2862,6805
1530,3864,1096
1531,12983,10224
1532,11696,15283
1533,3064,6991
1534,3875,809
1535,12860,9875
1536,11946,15505
1537,2656,6203
1538,3454,486
1539,12889,10096
1540,12032,15527
1541,2928,6678
1542,3693,898
1543,12812,9749
1544,11961,15473
1545,2798,6598
1546,3592,532
1547,12870,9863
1548,11842,15830
1549,2937,6549
1550,3866,697
1551,12904,9991
1552,12169,15593
1553,2757,6397
1554,3646,774
1555,13185,10350
1556,12413,15895
1557,2937,6773
1558,3984,840
1559,13075,10042
1560,12251,15854
1561,2675,6275
1562,3724,573
1563,12929,10131
1564,12356,16022
1565,2699,6288
1566,3695,754
1567,12956,9951
1568,12500,15840
1569,2461,6051
1570,3332,431
1571,13281,10477
1572,12067,15630
1573,2952,6565
1574,3669,1055
1575,13178,10558
1576,12407,15572
1577,2521,6131
1578,3625,702
1579,12807,9680
1580,11633,15491
1581,2728,6933
1582,3974,915
1583,13071,10138
1584,12079,15634
1585,2893,6571
1586,3584,614
1587,12818,9613
1588,12044,15675
1589,2599,6386
1590,3727,575
1591,12980,9877
1592,12294,15626
1593,2615,6589
1594,3753,719
1595,13133,10133
1596,11904,15529
1597,2910,6895
1598,3789,914
1599,13071,10390
1600,12004,15629
1601,2852,6709
1602,3470,606
1603,13016,9999
1604,11904,15671
1605,2734,6506
1606,3317,506
1607,12993,9901
1608,12169,15817
1609,2845,6704
1610,3619,861
1611,12998,10059
1612,11902,15515
1613,2822,6385
1614,3701,1094
1615,12993,9701
1616,12198,15499
1617,2898,6916
1618,3646,999
1619,13209,9950
1620,11737,15456
1621,2693,6652
1622,3376,533
1623,12925,9944
1624,12020,15598
1625,2534,6054
1626,3783,854
1627,13177,10039
1628,12341,15509
1629,2358,6506
1630,3524,518
1631,13155,9910
1632,11778,15611
1633,2580,6371
1634,3807,627
1635,12824,9663
1636,11965,15707
1637,2648,6229
1638,3422,433
1639,12844,10003
1640,11912,15626
1641,2847,6707
1642,3927,865
1643,13081,9738
1644,11973,15559
1645,2794,6721
1646,3740,862
1647,13250,10318
1648,12040,15679
1649,2766,6437
1650,3706,939
1651,12840,9649
1652,12081,15542
1653,2735,6499
1654,3477,964
1655,13147,9950
1656,12205,15782
1657,2750,6584
1658,3933,935
1659,13234,10123
1660,12017,15527
1661,2693,6505
1662,3748,1043
1663,13000,9654
1664,11885,15402
1665,2698,6782
1666,3995,1088
1667,13231,9978
1668,12257,15704
1669,2565,6433
1670,3967,766
1671,13260,10006
1672,11798,15471
1673,2587,6622
1674,3597,533
1675,13086,10038
1676,11983,15556
1677,2869,6870
1678,3592,902
1679,13154,10199
1680,12126,15641
1681,2850,6837
1682,4047,857
1683,13209,10177
1684,12411,15884
1685,2471,6577
1686,3625,684
1687,13278,10064
1688,11793,15142
1689,2432,6592
1690,3591,907
1691,13254,9916
1692,11992,15445
1693,2677,6779
1694,3936,918
1695,13102,9873
1696,11791,15674
1697,2619,6432
1698,3622,711
1699,13308,10291
1700,12393,15974
1701,2605,6527
1702,3911,819
1703,13162,9944
1704,12437,15815
1705,2399,6202
1706,4084,1172
1707,13177,10077
1708,11758,15601
1709,2828,6808
1710,3877,713
1711,12938,9890
1712,12286,15970
1713,2516,6005
1714,3397,428
1715,13078,10176
1716,11757,15438
1717,2519,6535
1718,3738,822
1719,13265,9922
1720,11850,15557
1721,2594,6820
1722,4059,1012
1723,13156,9974
1724,12353,15689
1725,2391,6253
1726,3394,550
1727,13126,10003
1728,11568,15305
1729,2641,6601
1730,3930,901
1731,13211,9898
1732,12356,15813
1733,2656,6622
1734,3699,847
1735,13282,10514
1736,12314,15854
1737,2513,6066
1738,3562,609
1739,12976,10108
1740,11638,15466
1741,2725,6460
1742,3716,729
1743,13195,10262
1744,12250,15946
1745,2742,6619
1746,3770,491
1747,13400,10559
1748,12178,15919
1749,2328,5918
1750,3455,558
1751,13167,9965
1752,11939,15559
1753,2688,6636
1754,3822,997
1755,13118,9982
1756,11690,15366
1757,2650,6550
1758,3919,825
1759,12939,9835
1760,11756,15535
1761,2745,6390
1762,3954,694
1763,13072,10087
1764,11672,15466
1765,2475,6490
1766,3418,720
1767,13334,10251
1768,12328,15859
1769,2658,6532
1770,3964,910
1771,13393,10608
1772,12167,15733
1773,2708,6308
1774,3919,1133
1775,13024,10138
1776,11975,15676
1777,2553,5846
1778,3894,845
1779,12934,9872
1780,11743,15669
1781,2599,6614
1782,4021,984
1783,13114,10238
1784,12207,15767
1785,2723,6591
1786,4126,818
1787,13326,10357
1788,11707,15537
1789,2759,6608
1790,4117,954
1791,13258,10133
1792,12093,15636
1793,2647,6497
1794,4272,933
1795,13420,10368
1796,11801,15510
1797,2623,6714
1798,4123,1162
1799,13390,9997
1800,12232,15658
1801,2479,6559
1802,4133,1197
1803,13168,9813
1804,11793,15513
1805,2894,6946
1806,4041,975
1807,13234,10377
1808,11774,15556
1809,2681,6694
1810,4316,917
1811,13219,9910
1812,11469,15532
1813,2470,6307
1814,4038,1089
1815,13220,10085
1816,12113,15978
1817,2455,6460
1818,4024,788
1819,13102,9532
1820,11634,15555
1821,2704,6567
1822,4170,863
1823,13087,10337
1824,12143,15901
1825,2835,6345
1826,3784,754
1827,13070,10333
1828,11992,15692
1829,2440,6052
1830,4216,987
1831,13210,9713
1832,12021,15965
1833,2572,6738
1834,4054,983
1835,13205,10019
1836,11702,15403
1837,2769,6605
1838,4256,1187
1839,13249,9668
1840,11760,15400
1841,2491,6259
1842,3701,660
1843,13237,10179
1844,12033,15765
1845,2429,6320
1846,3629,238
1847,13210,10095
1848,11810,15743
1849,2707,6523
1850,4043,847
1851,13000,10074
1852,11768,15556
1853,2773,6775
1854,4034,1112
1855,13187,10443
1856,11826,15732
1857,2850,6851
1858,4120,789
1859,13272,10450
1860,12021,15861
1861,2490,6162
1862,3617,443
1863,13048,10202
1864,11788,15590
1865,2683,6479
1866,4290,1091
1867,13158,9603
1868,11721,15606
1869,2631,6713
1870,3879,1081
1871,13090,10116
1872,12102,15646
1873,2730,6649
1874,4326,943
1875,13123,10052
1876,11636,15487
1877,2805,6832
1878,3947,825
1879,13126,9907
1880,11922,15727
1881,2468,6337
1882,3596,461
1883,13225,10120
1884,11800,15693
1885,2807,6820
1886,3978,875
1887,13005,9981
1888,11884,15532
1889,2636,6007
1890,3609,417
1891,13188,10253
1892,12138,15787
1893,2450,6150
1894,3661,484
1895,13030,10045
1896,11522,15342
1897,2836,6677
1898,3960,755
1899,12908,9707
1900,11695,15721
1901,2742,6558
1902,3765,1013
1903,12858,9819
1904,11912,15518
1905,2846,6561
1906,4289,976
1907,13042,10000
1908,11540,15557
1909,2689,6474
1910,3958,1014
1911,13019,9907
1912,11783,15602
1913,2756,6642
1914,3809,993
1915,13266,10183
1916,12136,15785
1917,2536,6338
1918,4054,825
1919,12850,9688
1920,11542,15605
1921,2753,6759
1922,4073,847
1923,13000,10070
1924,11677,15509
1925,2832,6503
1926,3948,937
1927,13148,10230
1928,11813,15543
1929,2975,6793
1930,4053,841
1931,12964,9862
1932,11685,15772
1933,2785,6438
1934,4194,838
1935,12996,10237
1936,11883,15520
1937,3094,6709
1938,3975,987
1939,12929,10042
1940,12261,15737
1941,2774,6480
1942,4085,1030
1943,13175,9909
1944,11656,15353
1945,2506,6419
1946,3947,926
1947,12954,9378
1948,11676,15500
1949,2824,6564
1950,3665,948
1951,12715,10100
1952,11883,15533
1953,2941,6419
1954,3823,883
1955,12957,9980
1956,11508,15586
1957,2719,6405
1958,3892,710
1959,13032,9774
1960,11866,15708
1961,2689,6370
1962,3552,697
1963,13166,10497
1964,12364,15762
1965,2850,6426
1966,3724,979
1967,13157,10405
1968,12237,15730
1969,2787,6172
1970,3959,1007
1971,12897,9856
1972,11741,15786
1973,2738,6074
1974,3998,832
1975,12840,9902
1976,11836,15690
1977,2876,6593
1978,3954,1082
1979,12957,9705
1980,11816,15522
1981,2942,6714
1982,3718,685
1983,12926,10095
1984,12133,15420
1985,2563,6030
1986,3446,597
1987,12939,10186
1988,12021,15450
1989,2773,6417
1990,4070,1100
1991,13116,10390
1992,12167,15391
1993,2554,6259
1994,3845,715
1995,13082,10037
1996,12310,15775
1997,2822,6402
1998,4048,1005
1999,12877,9987
2000,11916,15648
2001,2834,6666
2002,3799,953
2003,12996,10099
2004,11896,15700
2005,2636,5918
2006,3497,624
2007,12934,9900
2008,11729,15496
2009,2787,6421
2010,3773,923
2011,13006,10215
2012,11777,15375
2013,2854,6650
2014,3862,862
2015,13051,10121
2016,12007,15523
2017,3042,6890
2018,3979,957
2019,12997,10028
2020,11864,15611
2021,2578,6141
2022,3986,665
2023,12846,9911
2024,11683,15627
2025,2673,6363
2026,3434,550
2027,13037,9991
2028,11978,15589
2029,2859,6767
2030,3949,710
2031,12977,10052
2032,12373,15946
2033,2573,6099
2034,3558,289
2035,13039,10460
2036,11823,15692
2037,2899,6345
2038,3823,765
2039,12918,10281
2040,12185,15657
2041,2636,6024
2042,3807,555
2043,12936,10110
2044,11878,15671
2045,2826,6612
2046,4072,975
2047,13039,9908
2048,11698,15683
2049,2868,6694
2050,3646,760
2051,12964,10133
2052,11964,15536
2053,2548,5958
2054,3481,629
2055,12987,9990
2056,12054,15586
2057,2785,6670
2058,3848,774
2059,13098,10021
2060,11693,15457
2061,2628,6451
2062,3541,617
2063,13216,10385
2064,12285,15936
2065,2738,6510
2066,4054,812
2067,13121,9995
2068,11646,15566
2069,2760,6726
2070,4012,796
2071,13255,9773
2072,11875,15726
2073,2538,6296
2074,3517,384
2075,13072,10033
2076,11900,15585
2077,2562,5999
2078,3709,820
2079,12828,9955
2080,11886,15647
2081,2880,6606
2082,3714,673
2083,13102,10317
2084,11721,15577
2085,2802,6389
2086,3844,659
2087,13019,10105
2088,12027,15769
2089,2790,6326
2090,3954,865
2091,13127,9971
2092,12159,15812
2093,2310,6141
2094,3850,758
2095,13159,9663
2096,12089,15561
2097,2400,6292
2098,3791,836
2099,13200,9970
2100,11825,15459
2101,2363,6362
2102,3974,756
2103,13267,9732
2104,11626,15480
2105,2570,6715
2106,4079,831
2107,13220,10154
2108,12356,15861
2109,2310,5798
2110,3512,511
2111,12981,10044
2112,11644,15638
2113,2771,6644
2114,3774,682
2115,13009,9927
2116,11843,15799
2117,2640,6050
2118,3529,292
2119,13312,10374
2120,12200,15889
2121,2365,6238
2122,3759,743
2123,12935,9979
2124,11854,15696
2125,2672,6465
2126,3810,816
2127,13303,10266
2128,12082,15721
2129,2474,6509
2130,3350,734
2131,13226,10010
2132,11915,15538
2133,2209,5974
2134,3576,673
2135,13270,10202
2136,11839,15586
2137,2681,6566
2138,4249,977
2139,13323,10104
2140,12157,15704
2141,2625,6670
2142,4167,909
2143,13371,10187
2144,11947,15683
2145,2577,6559
2146,3940,771
2147,13312,10038
2148,11675,15576
2149,2509,6360
2150,4088,1125
2151,13315,10123
2152,12365,15581
2153,2517,6503
2154,4193,1053
2155,13482,10435
2156,12208,15421
2157,2338,6193
2158,3763,931
2159,13204,10273
2160,12162,15704
2161,2857,6597
2162,3802,769
2163,13256,10232
2164,11625,15478
2165,2569,6190
2166,3903,1072
2167,13421,10171
2168,12077,15669
2169,2596,6763
2170,4231,872
2171,13417,10160
2172,11805,15530
2173,2559,6463
2174,3843,728
2175,13153,10066
2176,11860,15638
2177,2404,6394
2178,3833,765
2179,13385,10131
2180,12032,15606
2181,2484,6651
2182,3548,574
2183,13226,10096
2184,11471,15399
2185,2543,6496
2186,3707,691
2187,13206,10088
2188,11699,15388
2189,2736,6599
2190,4175,928
2191,13266,10309
2192,11942,15549
2193,2818,6656
2194,4094,1074
2195,13387,10210
2196,11683,15591
2197,2515,6200
2198,4001,1002
2199,13258,10066
2200,11846,15478
2201,2464,6222
2202,3874,869
2203,13183,10112
2204,12010,15631
2205,2662,6510
2206,3763,903
2207,13240,10129
2208,11955,15780
2209,2220,6031
2210,3840,441
2211,13220,10053
2212,11407,15590
2213,2567,6725
2214,4229,956
2215,13304,9765
2216,11902,15503
2217,2456,6598
2218,4371,1047
2219,13364,9911
2220,11652,15527
2221,2543,6608
2222,4003,1000
2223,13243,10122
2224,11740,15378
2225,2617,6571
2226,3992,1130
2227,13402,10576
2228,11860,15443
2229,2476,6246
2230,3630,639
2231,13310,10443
2232,11945,15576
2233,2610,6434
2234,4017,861
2235,13213,10174
2236,11849,15690
2237,2508,6119
2238,4334,1310
2239,13266,9961
2240,11599,15458
2241,2508,6454
2242,3950,868
2243,13134,9812
2244,11714,15491
2245,2582,6590
2246,4325,905
2247,13220,10046
2248,11861,15612
2249,2669,6389
2250,4028,968
2251,13096,10197
2252,11526,15473
2253,2600,6407
2254,4145,918
2255,13304,10087
2256,12031,15755
2257,2656,6561
2258,3895,614
2259,13097,10266
2260,11522,15533
2261,2604,6231
2262,4270,1104
2263,13294,10173
2264,11456,15275
2265,2578,6129
2266,3640,945
2267,13139,10072
2268,11684,15585
2269,2594,6535
2270,3958,835
2271,13037,10233
2272,11849,15598
2273,2668,6008
2274,3861,398
2275,12943,10089
2276,11550,15518
2277,2593,6201
2278,3996,621
2279,12963,9925
2280,11569,15542
2281,2645,6311
2282,3681,541
2283,13390,10453
2284,11872,15804
2285,2550,6273
2286,4070,880
2287,13176,10142
2288,11888,15718
2289,2888,6753
2290,3862,965
2291,13111,10147
2292,11903,15705
2293,2758,6425
2294,4044,873
2295,13141,10238
2296,11751,15602
2297,2548,6081
2298,4138,755
2299,13177,10001
2300,11607,15525
2301,2436,6089
2302,4181,923
2303,13050,10060
2304,11979,15471
2305,2341,6002
2306,4179,962
2307,13099,10043
2308,11332,15394
2309,2613,6486
2310,4477,1016
2311,13171,10122
2312,11606,15680
2313,2741,6422
2314,3786,571
2315,13214,10327
2316,11568,15623
2317,2756,6570
2318,3833,567
2319,13284,10366
2320,12014,15886
2321,2627,6200
2322,4002,902
2323,13105,10260
2324,11456,15465
2325,2844,6638
2326,4115,925
2327,13125,10234
2328,11972,15925
2329,2588,6121
2330,3839,722
2331,13018,10012
2332,11400,15732
2333,2754,6501
2334,3895,476
2335,13042,10136
2336,11428,15499
2337,2836,6501
2338,4070,910
2339,12894,10031
2340,11651,15685
2341,2919,6591
2342,4007,832
2343,12839,9897
2344,11866,15955
2345,2798,6320
2346,4271,831
2347,13048,10389
2348,11704,15584
2349,2876,6456
2350,3640,589
2351,13032,10388
2352,11792,15595
2353,2621,6309
2354,4076,1085
2355,13254,9949
2356,11677,15484
2357,2686,6693
2358,4119,816
2359,13197,10323
2360,11949,15875
2361,2794,6340
2362,4313,850
2363,13121,10256
2364,11650,15585
2365,2679,6228
2366,4050,1009
2367,12984,9774
2368,11556,15485
2369,2683,6422
2370,3735,986
2371,13144,10115
2372,11954,15991
2373,2875,6542
2374,4046,916
2375,12951,10393
2376,11825,15809
2377,3038,6700
2378,4060,1106
2379,13112,10481
2380,12134,15758
2381,2513,5897
2382,3927,1006
2383,13000,9781
2384,11955,15518
2385,2781,6335
2386,3851,902
2387,13119,10564
2388,11835,15644
2389,2940,6516
2390,4057,876
2391,13087,10116
2392,12038,15720
2393,2756,6489
2394,4002,814
2395,12923,9658
2396,11543,15756
2397,2728,6662
2398,3838,578
2399,12888,9847
2400,11783,15706
2401,2591,6145
2402,3999,672
2403,13011,9790
2404,11702,15562
2405,2808,6549
2406,4069,873
2407,13058,10148
2408,11993,15685
2409,2776,6138
2410,3606,753
2411,12951,10452
2412,11761,15472
2413,2735,6502
2414,3963,942
2415,13069,10103
2416,12004,15563
2417,2471,6099
2418,3874,726
2419,13113,10108
2420,11702,15540
2421,2831,6521
2422,3607,790
2423,13142,10391
2424,12078,15524
2425,2459,6012
2426,3622,625
2427,13231,10274
2428,11749,15346
2429,2789,6675
2430,3973,1014
2431,13267,10346
2432,12084,15623
2433,2458,6083
2434,3963,951
2435,12967,9885
2436,11849,15762
2437,2776,6254
2438,3603,785
2439,13014,10077
2440,11730,15518
2441,2801,6501
2442,3911,913
2443,12770,9358
2444,11740,15522
2445,2836,6764
2446,3958,865
2447,13277,10589
2448,12082,15821
2449,2872,6433
2450,3756,875
2451,13048,10207
2452,11984,15467
2453,2521,6010
2454,3389,860
2455,12954,10025
2456,12101,15597
2457,2640,6407
2458,3847,790
2459,13313,10522
2460,11814,15403
2461,2882,6648
2462,4001,1054
2463,12918,9986
2464,11938,15717
2465,2696,6141
2466,3418,602
2467,12984,10018
2468,11793,15481
2469,2602,6865
2470,3919,775
2471,13089,10136
2472,11989,15622
2473,2891,6646
2474,4014,648
2475,13006,10083
2476,11845,15662
2477,2822,6326
2478,3779,762
2479,13051,10092
2480,12262,15655
2481,2658,6395
2482,3872,741
2483,13149,10147
2484,11813,15647
2485,2471,6102
2486,3489,604
2487,12977,10018
2488,12008,15525
2489,2459,6192
2490,3878,678
2491,13137,10219
2492,11829,15234
2493,2594,6469
2494,3519,768
2495,13286,10309
2496,12406,15933
2497,2180,5817
2498,3748,870
2499,13158,9904
2500,11687,15157
2501,2673,6189
2502,3652,754
2503,13129,10428
2504,12023,15773
2505,2746,6326
2506,4012,710
2507,13178,9969
2508,12335,16102
2509,2373,6056
2510,3942,940
2511,13186,9814
2512,12111,15657
2513,2564,6269
2514,4023,1047
2515,13183,10416
2516,12261,15615
2517,2772,6299
2518,3949,736
2519,13206,10021
2520,11660,15493
2521,2625,6288
2522,3988,847
2523,12867,9854
2524,11844,15960
2525,2725,6452
2526,3760,819
2527,13260,10463
2528,12298,15730
2529,2396,6165
2530,3392,692
2531,13548,10584
2532,12272,15708
2533,2577,6266
2534,3782,956
2535,13056,10128
2536,12078,15613
2537,2584,6047
2538,3739,882
2539,13290,10341
2540,12262,16008
2541,2760,6613
2542,3976,958
2543,13181,10022
2544,11599,15539
2545,2645,6393
2546,3992,720
2547,13185,10149
2548,11742,15677
2549,2346,6011
2550,4044,645
2551,13152,10013
2552,12171,15824
2553,2412,6326
2554,3430,306
2555,13161,10065
2556,11820,15475
2557,2725,6597
2558,4108,865
2559,13141,9856
2560,11992,15577
2561,2410,5947
2562,3580,473
2563,13296,10537
2564,12296,15673
2565,2256,5848
2566,3583,562
2567,13189,9981
2568,11818,15397
2569,2626,6479
2570,4046,821
2571,13067,9961
2572,11608,15727
2573,2758,6468
2574,3491,469
2575,12978,10210
2576,11879,15588
2577,2530,6043
2578,3449,455
2579,13213,10275
2580,11796,15655
2581,2511,6373
2582,4021,957
2583,13331,10126
2584,11544,15532
2585,2445,6093
2586,3689,628
2587,13294,10490
2588,11634,15770
2589,2700,6428
2590,3616,627
2591,13320,10578
2592,11833,15446
2593,2762,6659
2594,3866,777
2595,13400,10145
2596,11840,15633
2597,2505,6346
2598,4162,922
2599,13311,9986
2600,11957,15561
2601,2530,6447
2602,3750,928
2603,13360,10575
2604,12258,15753
2605,2148,5780
2606,4112,960
2607,13201,9794
2608,11729,15568
2609,2473,6485
2610,4173,916
2611,13258,10025
2612,11738,15582
2613,2218,5956
2614,4056,834
2615,13428,10028
2616,11781,15569
2617,2590,6671
2618,4126,887
2619,13393,10098
2620,11574,15501
2621,2632,6439
2622,4233,939
2623,13144,9892
2624,11817,15655
2625,2349,5902
2626,3782,498
2627,13265,10067
2628,11456,15436
2629,2356,6456
2630,4280,1109
2631,13304,9978
2632,12112,15643
2633,2233,6010
2634,3780,539
2635,13171,10123
2636,11619,15313
2637,2545,6385
2638,4072,945
2639,13379,10427
2640,12021,15492
2641,2252,6106
2642,4098,963
2643,13328,10002
2644,12141,15664
2645,2235,6172
2646,4053,841
2647,13245,9988
2648,11881,15569
2649,2444,6421
2650,4466,1170
2651,13388,9897
2652,11627,15375
2653,2421,6493
2654,4015,1118
2655,13152,9569
2656,11731,15471
2657,2560,6501
2658,4393,771
2659,13293,10334
2660,11548,15538
2661,2586,6662
2662,4166,857
2663,13193,10162
2664,11661,15649
2665,2518,5990
2666,3516,569
2667,13205,10082
2668,11777,15700
2669,2372,6269
2670,4178,811
2671,13155,9602
2672,11734,15293
2673,2502,6276
2674,4100,807
2675,12989,9653
2676,11571,15330
2677,2498,6183
2678,3724,720
2679,13258,9907
2680,11870,15495
2681,2253,6070
2682,4038,1028
2683,13186,9401
2684,11608,15338
2685,2560,6615
2686,4081,828
2687,13315,10536
2688,11809,15431
2689,2630,6343
2690,3950,903
2691,13157,10174
2692,11464,15456
2693,2707,6282
2694,4040,716
2695,12904,9539
2696,11711,15854
2697,2532,6179
2698,3645,145
2699,13202,10562
2700,12088,15713
2701,2617,6402
2702,4192,1222
2703,13174,9785
2704,11543,15241
2705,2611,6455
2706,3931,1018
2707,13289,10302
2708,12144,15849
2709,2438,6242
2710,4334,1172
2711,13292,10066
2712,11668,15427
2713,2650,6277
2714,3641,1017
2715,13135,10062
2716,11679,15511
2717,2696,6407
2718,4090,918
2719,13122,10056
2720,11474,15513
2721,2486,6296
2722,4173,893
2723,13152,9786
2724,11435,15409
2725,2768,6370
2726,3984,867
2727,13038,10051
2728,11717,15595
2729,2622,6430
2730,4240,1095
2731,13146,9925
2732,11531,15386
2733,2618,6539
2734,4324,977
2735,12996,9843
2736,11744,15572
2737,2621,6146
2738,4338,1018
2739,13069,10217
2740,11655,15463
2741,2556,6277
2742,4081,1034
2743,13304,10214
2744,12102,15754
2745,2409,6145
2746,3973,969
2747,12998,9856
2748,11648,15255
2749,2763,6663
2750,3864,1145
2751,13073,10561
2752,11901,15580
2753,2884,6482
2754,3943,1047
2755,13156,10257
2756,12106,15769
2757,2514,6045
2758,4038,818
2759,13033,9786
2760,11493,15592
2761,2678,6335
2762,3999,894
2763,12934,10116
2764,11765,15570
2765,2670,6088
2766,3892,681
2767,12734,9731
2768,11662,15478
2769,2746,6693
2770,4111,800
2771,13066,9890
2772,11646,15629
2773,2775,6141
2774,4003,748
2775,12824,10104
2776,11673,15543
2777,2846,6474
2778,3769,857
2779,13097,10523
2780,11849,15348
2781,2731,6694
2782,4068,902
2783,12963,9722
2784,11610,15562
2785,2767,6142
2786,3900,953
2787,12979,10207
2788,12068,15844
2789,2494,5982
2790,3384,586
2791,13279,10630
2792,12225,15597
2793,2448,6167
2794,3495,451
2795,13008,10105
2796,11859,15318
2797,2588,6023
2798,4018,776
2799,12754,9790
2800,11617,15718
2801,2807,6557
2802,4088,845
2803,12996,10052
2804,11795,15609
2805,2829,6233
2806,4083,741
2807,13064,10487
2808,12170,15817
2809,2790,6351
2810,4002,828
2811,13085,10291
2812,11801,15664
2813,2981,6412
2814,3810,828
2815,12873,10103
2816,11982,15595
2817,2581,5835
2818,3928,878
2819,12968,10298
2820,12102,15665
2821,2529,6021
2822,3670,713
2823,13198,10466
2824,12086,15523
2825,2697,6213
2826,3794,942
2827,13151,10401
2828,12100,15596
2829,2868,6572
