# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:47+00:00
# capture_name=harmonics_1vpp_1to100_profile1Vdiv_g52p53_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=938
# firmware_status_timestamp=2026-08-23T20:51:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2637,4950,4745,-1.58140932,-1.69713842
2638,8345,8029,0.0746315934,-0.0802534268
2639,10848,10620,1.29556544,1.19543141
2640,13074,13084,2.38138195,2.40858751
2641,14812,14758,3.22915783,3.23278528
2642,15437,15352,3.53402545,3.52524255
2643,15158,15111,3.39793254,3.40658564
2644,13725,13624,2.69893207,2.67445776
2645,11091,11254,1.41409797,1.50758278
2646,8537,8256,0.168286926,0.0315105479
2647,5548,5596,-1.28971198,-1.2781466
2648,3065,3024,-2.50089006,-2.54447675
2649,1273,1131,-3.3750065,-3.47649967
2650,944,618,-3.53548881,-3.72907641
2651,1422,1181,-3.30232606,-3.45188206
2652,2386,2128,-2.83209824,-2.98562442
2653,4900,5067,-1.60579873,-1.53860097
2654,8151,7871,-0.0199993159,-0.158045092
2655,11091,10509,1.41409797,1.14078031
2656,13149,13191,2.41796607,2.46126921
2657,14596,14730,3.12379558,3.21899941
2658,15606,15340,3.61646165,3.51933432
2659,14962,15307,3.30232606,3.5030867
2660,13626,13591,2.65064103,2.65821013
2661,11273,11206,1.50287542,1.48394987
2662,8426,8490,0.114142437,0.146720989
2663,5243,5509,-1.43848738,-1.32098125
2664,3204,3056,-2.4330875,-2.52872147
2665,1593,1338,-3.21891428,-3.37458274
2666,514,328,-3.74523774,-3.87185858
2667,1218,1038,-3.40183485,-3.52228844
2668,2628,2213,-2.7140535,-2.94377447
2669,5601,5025,-1.26385921,-1.55927977
2670,7698,7783,-0.240967367,-0.201372095
2671,10978,10762,1.3589779,1.26534544
2672,13248,13262,2.4662571,2.49622622
2673,14847,14778,3.24623042,3.24263232
2674,15711,15652,3.66767941,3.67294824
2675,15115,15232,3.37695765,3.46616027
2676,13765,13523,2.71844359,2.62473017
2677,11003,11184,1.37117261,1.47311812
2678,8740,8650,0.267307929,0.225497359
2679,5412,5220,-1.35605117,-1.46327107
2680,3288,2903,-2.39211329,-2.60405138
2681,1109,1312,-3.45500376,-3.3873839
2682,843,482,-3.58475542,-3.79603632
2683,1528,1101,-3.25062051,-3.49127024
2684,2711,2344,-2.67356708,-2.87927632
2685,4806,4739,-1.65165082,-1.70009253
2686,8453,7918,0.127312718,-0.134904533
2687,10832,10719,1.28776083,1.24417429
2688,13280,13305,2.48186632,2.51739737
2689,14718,14496,3.18330574,3.10378897
2690,15714,15570,3.66914278,3.63257535
2691,15044,15422,3.34232469,3.55970721
2692,13587,13615,2.63161729,2.67002659
2693,11266,11280,1.4994609,1.52038394
2694,8226,8393,0.0165847985,0.0989628146
2695,5495,5192,-1.31556475,-1.47705693
2696,3156,2922,-2.45650133,-2.59469668
2697,1206,929,-3.40768831,-3.57595484
2698,1217,617,-3.40232264,-3.72956876
2699,1134,1029,-3.44280906,-3.52671961
2700,2818,2633,-2.62137374,-2.7369865
2701,5184,4942,-1.46726688,-1.60014501
2702,8067,8004,-0.060973524,-0.0925622346
2703,10428,10690,1.0906944,1.22989607
2704,13342,13172,2.51210919,2.45191451
2705,14650,14828,3.15013614,3.26724994
2706,15714,15696,3.66914278,3.69461175
2707,15218,15201,3.42719984,3.45089735
2708,13313,13448,2.49796333,2.58780375
2709,11454,11305,1.59116508,1.53269275
2710,8493,8356,0.146824246,0.0807457791
2711,5398,5394,-1.36288021,-1.37760177
2712,2693,2829,-2.68234727,-2.64048545
2713,1736,1275,-3.14916057,-3.40560094
2714,633,425,-3.68719094,-3.8241004
2715,1349,973,-3.3379346,-3.55429134
2716,2830,2534,-2.61552028,-2.78572938
2717,5017,4852,-1.54872751,-1.64445672
2718,7926,8029,-0.129751659,-0.0802534268
2719,10760,10640,1.25264008,1.20527846
2720,13471,13112,2.57503386,2.42237337
2721,14824,15120,3.23501129,3.41101681
2722,15315,15459,3.47451529,3.57792425
2723,15499,15299,3.56426832,3.49914788
2724,13601,13809,2.63844633,2.76554293
2725,11074,11160,1.40580557,1.46130166
2726,8529,8248,0.164384621,0.0275717294
2727,5742,5809,-1.19508107,-1.17327556
2728,3187,2905,-2.4413799,-2.60306667
2729,1253,1458,-3.38476226,-3.31550047
2730,631,486,-3.68816652,-3.79406691
2731,1058,991,-3.47988096,-3.545429
2732,3024,2695,-2.52088938,-2.70646066
2733,4960,5197,-1.57653144,-1.47459517
2734,8437,7947,0.119508107,-0.120626316
2735,10710,10770,1.22825067,1.26928426
2736,13507,13051,2.59259424,2.39233988
2737,14719,14937,3.18379353,3.32091634
2738,15609,15412,3.61792502,3.55478369
2739,15088,15047,3.36378737,3.3750751
2740,13794,13586,2.73258945,2.65574837
2741,11339,11190,1.53506944,1.47607223
2742,8402,8396,0.10243552,0.100439872
2743,5300,5027,-1.41068345,-1.55829507
2744,3102,2721,-2.4828419,-2.6936595
2745,1411,1486,-3.30769173,-3.3017146
2746,465,410,-3.76913936,-3.83148569
2747,1591,1217,-3.21988985,-3.43415737
2748,2680,2228,-2.68868851,-2.93638919
2749,5062,4872,-1.52677704,-1.63460967
2750,7678,7591,-0.250723131,-0.295903739
2751,10796,10839,1.27020045,1.30325657
2752,13391,13119,2.53601081,2.42581984
2753,14745,14736,3.19647602,3.22195353
2754,15489,15512,3.55939044,3.60401892
2755,14767,14993,3.20720736,3.34848807
2756,13845,13715,2.75746665,2.71926182
2757,11200,11140,1.46726688,1.45145461
2758,8485,8320,0.14292194,0.0630210959
2759,5379,5294,-1.37214818,-1.426837
2760,2874,2837,-2.5940576,-2.63654663
2761,1204,1166,-3.40866388,-3.45926734
2762,1201,710,-3.41012725,-3.68378
2763,976,1092,-3.51987959,-3.49570141
2764,2688,2626,-2.68478621,-2.74043297
2765,5295,4984,-1.41312239,-1.57946622
2766,7790,7588,-0.196090853,-0.297380796
2767,10912,10745,1.32678388,1.25697545
2768,13424,13308,2.55210782,2.51887443
2769,14730,14803,3.1891592,3.25494113
2770,15423,15373,3.52719642,3.53558195
2771,15233,15112,3.43451666,3.407078
2772,13705,13894,2.6891763,2.80739288
2773,11311,11358,1.52141137,1.55878742
2774,8507,8334,0.15365328,0.0699140282
2775,5174,5314,-1.47214476,-1.41698995
2776,3077,2737,-2.4950366,-2.68578186
2777,1331,1421,-3.34671478,-3.3337175
2778,737,439,-3.63646097,-3.81720747
2779,1485,921,-3.2715954,-3.57989366
2780,3053,2548,-2.50674352,-2.77883645
2781,4866,4836,-1.62238353,-1.65233436
2782,7871,7849,-0.15658001,-0.168876843
2783,10942,10657,1.34141753,1.21364845
2784,13390,13254,2.53552302,2.4922874
2785,14772,14848,3.2096463,3.27709699
2786,15533,15372,3.58085312,3.5350896
2787,15097,15096,3.36817746,3.39920036
2788,13637,13562,2.6560067,2.64393191
2789,11501,11423,1.61409113,1.59079032
2790,8335,8546,0.0697537114,0.174292718
2791,5152,5088,-1.4828761,-1.52826158
2792,3069,2921,-2.49893891,-2.59518903
2793,1767,1438,-3.13403913,-3.32534751
2794,799,463,-3.6062181,-3.80539102
2795,1191,868,-3.41500513,-3.60598833
2796,2745,2364,-2.65698228,-2.86942927
2797,4869,5089,-1.62092016,-1.52776922
2798,8361,8133,0.0824362044,-0.0290487864
2799,10961,10823,1.3506855,1.29537893
2800,13298,13184,2.49064651,2.45782274
2801,14487,14661,3.07062667,3.1850271
2802,15660,15435,3.64280222,3.56610779
2803,14975,15334,3.30866731,3.51638021
2804,13441,13702,2.56040022,2.71286124
2805,11399,10932,1.56433673,1.34904533
2806,8348,8667,0.0760949579,0.233867348
2807,5698,5437,-1.21654375,-1.35643062
2808,2991,2984,-2.53698639,-2.56417084
2809,1762,1200,-3.13647807,-3.44252736
2810,534,603,-3.73548197,-3.73646169
2811,1086,889,-3.46622289,-3.59564893
2812,2949,2504,-2.55747349,-2.80049995
2813,4795,4688,-1.65701649,-1.7252025
2814,8149,7907,-0.0209748922,-0.140320409
2815,10945,10477,1.34288089,1.12502503
2816,13650,13002,2.66234795,2.36821462
2817,14803,14853,3.22476774,3.27955875
2818,15405,15525,3.51841623,3.6104195
2819,15091,15066,3.36525074,3.38442979
2820,13736,13673,2.70429774,2.69858302
2821,11044,11060,1.39117192,1.41206643
2822,8469,8597,0.135117329,0.199402686
2823,5543,5364,-1.29215092,-1.39237234
2824,3095,3110,-2.48625641,-2.50213445
2825,1541,1198,-3.24427926,-3.44351207
2826,778,428,-3.61646165,-3.82262335
2827,1239,963,-3.3915913,-3.55921486
2828,3041,2606,-2.51259698,-2.75028001
2829,4838,4865,-1.6360416,-1.63805614
2830,8134,7405,-0.0282917151,-0.387481269
2831,10819,10751,1.28141958,1.25992957
2832,13125,13166,2.40625915,2.4489604
2833,15399,15212,3.5154895,3.45631323
2834,15467,15402,3.5486591,3.54986017
2835,14944,15288,3.29354587,3.493732
2836,13631,13657,2.65307998,2.69070538
2837,11612,11183,1.66823562,1.47262576
2838,8098,8322,-0.04585209,0.0640058005
2839,5458,5315,-1.33361292,-1.4164976
2840,2943,2724,-2.56040022,-2.69218244
2841,1522,1461,-3.25354724,-3.31402341
2842,871,587,-3.57109735,-3.74433933
2843,1564,1219,-3.23306014,-3.43317267
2844,2143,2153,-2.95063077,-2.97331561
2845,5623,4971,-1.25312786,-1.5858668
2846,7844,7664,-0.169750291,-0.259962021
2847,10801,10612,1.27263939,1.19149259
2848,12863,13093,2.27845864,2.41301868
2849,14884,15013,3.26427858,3.35833512
2850,15577,15417,3.6023158,3.55724545
2851,15103,15214,3.37110419,3.45729793
2852,13178,13608,2.43211192,2.66658012
2853,11307,11235,1.51946022,1.49822808
2854,8414,8473,0.108288979,0.138351
2855,5500,5539,-1.31312581,-1.30621068
2856,3112,2950,-2.47796401,-2.58091082
2857,1533,1449,-3.24818157,-3.31993164
2858,688,442,-3.66036259,-3.81573041
2859,1065,935,-3.47646644,-3.57300073
2860,2591,2156,-2.73210166,-2.97183855
2861,5178,4862,-1.47019361,-1.6395332
2862,7670,7704,-0.254625436,-0.240267928
2863,11083,11020,1.41019566,1.39237234
2864,13362,13182,2.52186495,2.45683803
2865,14641,14923,3.14574605,3.31402341
2866,15401,15057,3.51646507,3.37999862
2867,15153,15384,3.3954936,3.54099782
2868,13261,13381,2.47259834,2.55481614
2869,11503,11355,1.6150667,1.55731036
2870,8596,8545,0.197066429,0.173800366
2871,5443,5178,-1.34092974,-1.48394987
2872,3080,3205,-2.49357324,-2.45536098
2873,1348,957,-3.33842238,-3.56216897
2874,899,523,-3.55743928,-3.77584988
2875,1443,961,-3.29208251,-3.56019956
2876,2828,2467,-2.61649586,-2.81871698
2877,5117,4856,-1.49994869,-1.64248731
2878,7823,7966,-0.179993843,-0.111271622
2879,11018,10963,1.37848943,1.36430826
2880,13173,13038,2.42967298,2.3859393
2881,15027,15141,3.33403229,3.42135621
2882,15530,15353,3.57938975,3.5257349
2883,15425,15270,3.52817199,3.48486966
2884,13563,13777,2.61991038,2.74978766
2885,11394,11397,1.56189779,1.57798916
2886,8591,8388,0.194627489,0.0965010531
2887,5443,5464,-1.34092974,-1.34313711
2888,3156,3290,-2.45650133,-2.41351103
2889,1314,1162,-3.35500718,-3.46123675
2890,894,433,-3.55987822,-3.82016159
2891,1284,796,-3.36964083,-3.6414377
2892,2784,2516,-2.63795854,-2.79459172
2893,5445,4969,-1.33995416,-1.5868515
2894,7868,7626,-0.158043374,-0.278671408
2895,10478,10480,1.11508381,1.12650209
2896,13615,13322,2.64527536,2.52576736
2897,14749,14754,3.19842717,3.23081587
2898,15494,15538,3.56182938,3.61682008
2899,15204,14999,3.4203708,3.35144218
2900,13640,13901,2.65747007,2.81083935
2901,11147,11146,1.44141411,1.45440873
2902,8178,7983,-0.00682903469,-0.102901633
2903,5799,5527,-1.16727714,-1.31211891
2904,3023,3017,-2.52137716,-2.54792321
2905,1524,1363,-3.25257166,-3.36227394
2906,812,520,-3.59987686,-3.77732693
2907,1246,1024,-3.38817678,-3.52918137
2908,2857,2385,-2.60235,-2.85908987
2909,4996,4876,-1.55897106,-1.63264027
2910,7913,7669,-0.136092906,-0.257500259
2911,10678,10171,1.21264144,0.974365225
2912,12911,12853,2.30187248,2.29485412
2913,15195,14786,3.41598071,3.24657114
2914,15823,15616,3.72231169,3.65522356
2915,14967,15478,3.304765,3.58727894
2916,13711,13778,2.69210303,2.75028001
2917,11381,11459,1.55555654,1.608515
2918,8005,8283,-0.0912163919,0.0448040604
2919,5611,5378,-1.25898132,-1.3854794
2920,2624,2611,-2.71600465,-2.74781825
2921,1918,1050,-3.06038312,-3.51638021
2922,598,604,-3.70426353,-3.73596934
2923,1439,871,-3.29403366,-3.60451127
2924,2554,2323,-2.75014983,-2.88961572
2925,5139,4857,-1.48921735,-1.64199496
2926,8050,7632,-0.0692659232,-0.275717294
2927,10663,10552,1.20532462,1.16195146
2928,13795,13386,2.73307724,2.55727791
2929,14839,14754,3.24232811,3.23081587
2930,15461,15578,3.54573237,3.63651417
2931,15136,15120,3.3872012,3.41101681
2932,13167,13630,2.42674625,2.67741187
2933,11148,11066,1.4419019,1.41502054
2934,8401,8246,0.101947732,0.0265870248
2935,5756,5381,-1.18825204,-1.38400235
2936,2998,2902,-2.53357187,-2.60454373
2937,1274,1360,-3.37451871,-3.36375099
2938,903,704,-3.55548813,-3.68673411
2939,1276,1083,-3.37354313,-3.50013258
2940,2940,2508,-2.56186358,-2.79853054
2941,4790,4966,-1.65945543,-1.58832856
2942,7982,7786,-0.10243552,-0.199895038
2943,10732,10536,1.23898201,1.15407382
2944,13140,13088,2.41357597,2.41055692
2945,14902,14667,3.27305877,3.18798122
2946,15637,15488,3.63158309,3.59220247
2947,15004,15178,3.32281316,3.43957325
2948,13217,13483,2.45113566,2.60503608
2949,11294,11165,1.51311897,1.46376342
2950,8622,8349,0.209748922,0.0772993129
2951,5420,5303,-1.35214887,-1.42240583
2952,2927,2931,-2.56820483,-2.59026551
2953,1425,1388,-3.30086269,-3.34996513
2954,632,556,-3.68767873,-3.75960225
2955,1298,1225,-3.36281179,-3.43021855
2956,2498,2455,-2.77746596,-2.82462521
2957,5261,4885,-1.42970719,-1.62820909
2958,8087,7724,-0.0512177601,-0.230420882
2959,11028,10566,1.38336731,1.16884439
2960,13070,12970,2.3794308,2.35245934
2961,14983,14838,3.31256961,3.27217346
2962,15455,15680,3.54280564,3.68673411
2963,15095,15130,3.36720189,3.41594034
2964,13538,13536,2.60771567,2.63113075
2965,11462,11222,1.59506739,1.4918275
2966,8140,8320,-0.025364986,0.0630210959
2967,5702,5297,-1.2145926,-1.42535994
2968,3098,2824,-2.48479305,-2.64294721
2969,1553,1232,-3.23842581,-3.42677209
2970,630,550,-3.68865431,-3.76255637
2971,1294,996,-3.36476295,-3.54296723
2972,2396,2103,-2.82722036,-2.99793323
2973,5487,4918,-1.31946706,-1.61196147
2974,7873,7590,-0.155604433,-0.296396092
2975,10988,10807,1.36385578,1.28750129
2976,13105,13051,2.39650339,2.39233988
2977,14901,14955,3.27257098,3.32977868
2978,15621,15341,3.62377848,3.51982668
2979,15078,15209,3.35890949,3.45483617
2980,13496,13566,2.58722857,2.64590132
2981,11276,11207,1.50433878,1.48444222
2982,8765,8379,0.279502634,0.0920698823
2983,5388,5218,-1.36775809,-1.46425577
2984,3069,3105,-2.49893891,-2.50459621
2985,1197,1083,-3.4120784,-3.50013258
2986,1183,551,-3.41890744,-3.76206401
2987,987,1082,-3.51451392,-3.50062494
2988,2980,2564,-2.54235206,-2.77095881
2989,4955,4785,-1.57897038,-1.67744433
2990,8287,7909,0.0463398782,-0.139335704
2991,11098,10874,1.41751249,1.3204889
2992,13444,13142,2.56186358,2.43714394
2993,14892,14705,3.26818089,3.20669061
2994,15156,15644,3.39695697,3.66900943
2995,15576,15236,3.60182801,3.46812968
2996,13576,13721,2.62625162,2.72221593
2997,11043,11051,1.39068413,1.40763526
2998,8187,8257,-0.00243894096,0.0320029003
2999,5523,5347,-1.30190668,-1.40074233
3000,3420,2852,-2.32772525,-2.62916134
3001,1459,1323,-3.2842779,-3.38196803
3002,648,503,-3.67987412,-3.78569692
3003,1347,955,-3.33891017,-3.56315368
3004,2908,2165,-2.57747281,-2.96740738
3005,5376,4905,-1.37361155,-1.61836205
3006,7632,7676,-0.273161387,-0.254053793
3007,10919,10829,1.3301984,1.29833305
3008,13302,13324,2.49259766,2.52675206
3009,14949,14983,3.29598481,3.34356455
3010,15435,15200,3.53304987,3.450405
3011,14920,14975,3.28183895,3.33962573
3012,13791,13718,2.73112609,2.72073887
3013,10970,11015,1.3550756,1.38991058
3014,8609,8472,0.203407676,0.137858647
3015,5431,5280,-1.3467832,-1.43372993
3016,2876,2848,-2.59308203,-2.63113075
3017,1613,1074,-3.20915851,-3.50456375
3018,903,437,-3.55548813,-3.81819218
3019,1321,980,-3.35159267,-3.55084487
3020,2565,2310,-2.74478416,-2.8960163
3021,5235,4934,-1.44238968,-1.60408383
3022,7819,7748,-0.181944996,-0.218604426
3023,10952,10796,1.34629541,1.28208542
3024,13332,13440,2.50723131,2.58386493
3025,14770,14953,3.20867073,3.32879398
3026,15268,15226,3.45158925,3.46320616
3027,15425,15231,3.52817199,3.46566792
3028,13267,13515,2.47552507,2.62079135
3029,11459,11272,1.59360402,1.51644512
3030,8492,8357,0.146336458,0.0812381314
3031,5676,5549,-1.22727509,-1.30128716
3032,3051,2981,-2.50771909,-2.5656479
3033,1639,1258,-3.19647602,-3.41397093
3034,662,384,-3.67304508,-3.84428685
3035,927,717,-3.54378121,-3.68033353
3036,2830,2638,-2.61552028,-2.73452474
3037,5153,4998,-1.48238831,-1.57257328
3038,8186,7923,-0.00292672915,-0.132442772
3039,10905,10525,1.32336936,1.14865794
3040,13200,13086,2.44284326,2.40957221
3041,15096,15031,3.36768968,3.36719746
3042,15384,15530,3.50817268,3.61288126
3043,15217,15201,3.42671205,3.45089735
3044,13701,13549,2.68722515,2.63753133
3045,11230,11088,1.48190053,1.42585229
3046,8449,8657,0.125361565,0.228943825
3047,5537,5413,-1.29507765,-1.36824707
3048,2966,2747,-2.54918109,-2.68085834
3049,1366,1244,-3.3296422,-3.42086386
3050,724,522,-3.64280222,-3.77634223
3051,1308,966,-3.35793391,-3.5577378
3052,2830,2549,-2.61552028,-2.77834409
3053,4888,4712,-1.61165219,-1.71338604
3054,7797,7636,-0.192676336,-0.273747885
3055,10764,10583,1.25459123,1.17721438
3056,13255,12978,2.46967162,2.35639816
3057,14994,15031,3.31793528,3.36719746
3058,15443,15489,3.53695218,3.59269482
3059,15149,14944,3.39354245,3.32436281
3060,13634,13613,2.65454334,2.66904188
3061,11231,11149,1.48238831,1.45588579
3062,8423,8315,0.112679072,0.0605593343
3063,5800,5534,-1.16678935,-1.30867244
3064,2862,2715,-2.59991106,-2.69661361
3065,1207,1177,-3.40720052,-3.45385147
3066,1004,644,-3.50622152,-3.71627525
3067,1570,1158,-3.23013341,-3.46320616
3068,2870,2302,-2.59600876,-2.89995512
3069,4866,4969,-1.62238353,-1.5868515
3070,7774,7562,-0.203895464,-0.310181956
3071,11265,10808,1.49897311,1.28799365
3072,13149,13283,2.41796607,2.50656562
3073,14862,14847,3.25354724,3.27660463
3074,15839,15562,3.7301163,3.62863654
3075,14959,15084,3.30086269,3.39329213
3076,13592,13701,2.63405624,2.71236888
3077,11056,11131,1.39702538,1.44702344
3078,8675,8610,0.235601697,0.205803266
3079,5526,5365,-1.30044332,-1.39187998
3080,3135,2915,-2.46674489,-2.59814315
3081,1468,1288,-3.2798878,-3.39920036
3082,697,536,-3.6559725,-3.7694493
3083,1340,1037,-3.34232469,-3.52278079
3084,2634,2456,-2.71112677,-2.82413286
3085,5188,4731,-1.46531573,-1.70403135
3086,8017,7747,-0.0853629336,-0.219096779
3087,10616,10409,1.18239858,1.09154507
3088,13223,13155,2.45406239,2.44354452
3089,14915,14741,3.27940001,3.22441529
3090,15566,15683,3.59695013,3.68821117
3091,15157,15142,3.39744476,3.42184857
3092,13471,13352,2.57503386,2.54053793
3093,11348,11291,1.53945953,1.52579981
3094,8200,8259,0.00390230553,0.0329876049
3095,5632,5469,-1.24873777,-1.34067534
3096,3076,2858,-2.49552439,-2.62620723
3097,1687,1138,-3.17306219,-3.47305321
3098,699,382,-3.65499692,-3.84527155
3099,1417,970,-3.304765,-3.55576839
3100,2520,2349,-2.76673462,-2.87681456
3101,5174,4925,-1.47214476,-1.608515
3102,7777,7702,-0.2024321,-0.241252633
3103,11118,10747,1.42726825,1.25796016
3104,13578,13306,2.6272272,2.51788972
3105,14699,15051,3.17403776,3.37704451
3106,15400,15287,3.51597729,3.49323965
3107,15121,15106,3.37988438,3.40412388
3108,13300,13347,2.49162208,2.53807617
3109,11243,11412,1.48824177,1.58537444
3110,8417,8407,0.109752343,0.105855747
3111,5430,5379,-1.34727099,-1.38498705
3112,3105,3072,-2.48137853,-2.52084384
3113,1317,1012,-3.35354382,-3.5350896
3114,889,377,-3.56231716,-3.84773331
3115,1193,929,-3.41402955,-3.57595484
3116,3176,2627,-2.44674557,-2.73994061
3117,5023,4961,-1.54580078,-1.59079032
3118,7901,7781,-0.141946364,-0.2023568
3119,11121,10990,1.42873161,1.37760177
3120,13418,12852,2.54918109,2.29436177
3121,14767,14987,3.20720736,3.34553396
3122,15492,15256,3.5608538,3.47797673
3123,15271,15121,3.45305261,3.41150917
3124,13635,13526,2.65503113,2.62620723
3125,11240,11308,1.48677841,1.5341698
3126,8220,8455,0.0136580694,0.129488658
3127,5532,5366,-1.29751659,-1.39138763
3128,3150,3070,-2.45942806,-2.52182854
3129,1222,1098,-3.3998837,-3.4927473
3130,1018,498,-3.49939249,-3.78815869
3131,1078,789,-3.4701252,-3.64488416
3132,3101,2501,-2.48332968,-2.80197701
3133,5085,4915,-1.51555791,-1.61343853
3134,8006,7920,-0.0907286037,-0.133919829
3135,10572,10359,1.1609359,1.06692746
3136,13517,13223,2.59747212,2.47702448
3137,14704,14718,3.17647671,3.21309119
3138,15683,15642,3.65402135,3.66802472
3139,15065,15061,3.35256824,3.38196803
3140,13304,13680,2.49357324,2.70202949
3141,11229,11117,1.48141274,1.44013051
3142,8514,8328,0.157067798,0.0669599144
3143,5560,5252,-1.28385852,-1.4475158
3144,2739,2601,-2.65990901,-2.75274177
3145,1672,1291,-3.18037901,-3.3977233
3146,726,383,-3.64182664,-3.8447792
3147,1377,912,-3.32427653,-3.58432483
3148,2487,2514,-2.78283163,-2.79557643
3149,5215,4888,-1.45214545,-1.62673204
3150,8264,7794,0.0351207498,-0.19595622
3151,10671,10758,1.20922693,1.26337603
3152,13633,13253,2.65405555,2.49179505
3153,14797,14914,3.22184101,3.30959224
3154,15695,15498,3.6598748,3.59712599
3155,15088,15051,3.36378737,3.37704451
3156,13546,13553,2.61161798,2.63950074
3157,11014,10982,1.37653828,1.37366295
3158,8934,8734,0.361938838,0.266854953
3159,5316,5170,-1.40287884,-1.48788869
3160,3276,3025,-2.39796675,-2.54398439
3161,1687,1371,-3.17306219,-3.35833512
3162,692,601,-3.65841144,-3.7374464
3163,1210,1017,-3.40573716,-3.53262784
3164,2776,2310,-2.64186085,-2.8960163
3165,5254,4800,-1.43312171,-1.67005904
3166,8059,8008,-0.0648758295,-0.0905928253
3167,11083,10635,1.41019566,1.2028167
3168,13274,13081,2.47893959,2.40711045
3169,14988,14985,3.31500855,3.34454925
3170,15305,15176,3.46963741,3.43858854
3171,14885,15250,3.26476637,3.47502262
3172,13682,13651,2.67795717,2.68775127
3173,11256,11349,1.49458302,1.55435625
3174,8617,8371,0.207309982,0.0881310638
3175,5260,5359,-1.43019498,-1.3948341
3176,3081,2885,-2.49308545,-2.61291372
3177,1564,1342,-3.23306014,-3.37261333
3178,1112,319,-3.4535404,-3.87628975
3179,1364,971,-3.33061777,-3.55527604
3180,2806,2627,-2.6272272,-2.73994061
3181,5133,4985,-1.49214408,-1.57897386
3182,7969,7610,-0.108776767,-0.286549045
3183,10809,10506,1.2765417,1.13930325
3184,13349,13157,2.51552371,2.44452923
3185,14983,15100,3.31256961,3.40116977
3186,15265,15364,3.45012588,3.53115078
3187,15167,15143,3.40232264,3.42234092
3188,13378,13585,2.52966956,2.65525602
3189,11297,11082,1.51458234,1.42289818
3190,8452,8469,0.12682493,0.13638159
3191,5508,5403,-1.30922351,-1.3731706
3192,2809,2653,-2.62576384,-2.72713945
3193,1856,1481,-3.09062598,-3.30417636
3194,635,420,-3.68621537,-3.82656217
3195,1324,1091,-3.3501293,-3.49619376
3196,2853,2506,-2.60430116,-2.79951524
3197,5322,4959,-1.39995211,-1.59177502
3198,8470,7789,0.135605117,-0.198417982
3199,10653,10910,1.20044674,1.33821358
3200,13341,13171,2.5116214,2.45142216
3201,14833,14737,3.23940138,3.22244588
3202,15728,15515,3.67597181,3.60549598
3203,15086,15134,3.36281179,3.41790975
3204,13577,13527,2.62673941,2.62669958
3205,11206,11125,1.47019361,1.44406933
3206,8586,8374,0.192188548,0.0896081207
