# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:39:53+00:00
# capture_name=harmonics_2vpp_1to100_profile5Vdiv_g45p00_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1234
# firmware_status_timestamp=2026-08-23T21:39:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=20
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1357,12426,12629
1358,11867,11894
1359,10642,10768
1360,9072,9177
1361,7397,7406
1362,5789,5730
1363,4692,4680
1364,3982,3919
1365,3953,3920
1366,4679,4631
1367,5804,5774
1368,7419,7310
1369,9049,8969
1370,10631,10705
1371,11891,11908
1372,12504,12484
1373,12484,12748
1374,11857,11923
1375,10650,10828
1376,9002,9169
1377,7342,7440
1378,5810,5848
1379,4616,4576
1380,3993,3924
1381,3953,3772
1382,4633,4599
1383,5837,5718
1384,7433,7403
1385,9059,9042
1386,10687,10750
1387,11858,11891
1388,12500,12479
1389,12410,12558
1390,11862,11915
1391,10631,10846
1392,9060,9165
1393,7426,7430
1394,5829,5830
1395,4601,4538
1396,3970,3979
1397,3976,3830
1398,4618,4658
1399,5830,5707
1400,7515,7453
1401,9081,9063
1402,10551,10691
1403,11798,11905
1404,12507,12438
1405,12507,12635
1406,11863,11876
1407,10625,10829
1408,9051,9109
1409,7399,7475
1410,5789,5833
1411,4622,4524
1412,3945,3922
1413,3956,3853
1414,4688,4638
1415,5836,5716
1416,7417,7347
1417,9047,9028
1418,10728,10758
1419,11782,11858
1420,12498,12470
1421,12420,12572
1422,11864,11892
1423,10624,10779
1424,9115,9133
1425,7417,7406
1426,5842,5813
1427,4596,4530
1428,3993,3939
1429,3972,3845
1430,4670,4600
1431,5837,5698
1432,7327,7369
1433,9056,9076
1434,10683,10671
1435,11775,11833
1436,12467,12631
1437,12413,12549
1438,11858,11898
1439,10714,10854
1440,9004,9084
1441,7372,7342
1442,5833,5768
1443,4591,4517
1444,3974,3947
1445,3955,3861
1446,4672,4609
1447,5855,5689
1448,7491,7414
1449,9082,9004
1450,10604,10552
1451,11893,11915
1452,12498,12464
1453,12451,12617
1454,11851,11998
1455,10706,10813
1456,9001,9117
1457,7371,7339
1458,5846,5848
1459,4529,4497
1460,3978,3950
1461,3956,3765
1462,4682,4510
1463,5792,5661
1464,7325,7326
1465,9112,9092
1466,10538,10543
1467,11854,11887
1468,12501,12533
1469,12446,12568
1470,11857,11826
1471,10695,10911
1472,9016,9107
1473,7407,7429
1474,5832,5733
1475,4637,4630
1476,3978,3929
1477,3994,3896
1478,4582,4635
1479,5807,5794
1480,7379,7292
1481,9164,8994
1482,10598,10746
1483,11858,11875
1484,12508,12448
1485,12508,12554
1486,11807,11795
1487,10717,10954
1488,9080,9146
1489,7333,7329
1490,5825,5841
1491,4621,4518
1492,3962,3906
1493,3985,3954
1494,4599,4582
1495,5851,5824
1496,7407,7400
1497,9084,9048
1498,10595,10629
1499,11827,11910
1500,12446,12523
1501,12496,12558
1502,11782,11825
1503,10709,10787
1504,8990,9065
1505,7381,7356
1506,5796,5831
1507,4681,4597
1508,3961,3921
1509,4060,3926
1510,4598,4600
1511,5822,5825
1512,7334,7332
1513,9127,9168
1514,10642,10713
1515,11774,11865
1516,12446,12541
1517,12437,12548
1518,11802,11875
1519,10608,10738
1520,9108,9113
1521,7374,7427
1522,5808,5788
1523,4522,4455
1524,3961,3942
1525,3969,3969
1526,4618,4588
1527,5846,5654
1528,7394,7350
1529,9086,8985
1530,10759,10744
1531,11843,11980
1532,12440,12480
1533,12451,12615
1534,11845,11977
1535,10639,10762
1536,9043,9087
1537,7325,7394
1538,5794,5799
1539,4587,4517
1540,3967,3966
1541,3985,3759
1542,4649,4613
1543,5790,5673
1544,7369,7335
1545,9166,9179
1546,10708,10644
1547,11848,11833
1548,12433,12496
1549,12459,12637
1550,11787,11911
1551,10640,10860
1552,9065,9158
1553,7338,7356
1554,5786,5691
1555,4633,4529
1556,3970,3952
1557,3954,3834
1558,4632,4568
1559,5775,5620
1560,7436,7309
1561,9113,9110
1562,10532,10619
1563,11815,11929
1564,12489,12516
1565,12427,12568
1566,11862,11891
1567,10614,10727
1568,9115,9059
1569,7317,7327
1570,5786,5767
1571,4597,4551
1572,3997,3957
1573,3977,3927
1574,4681,4521
1575,5837,5682
1576,7316,7355
1577,9175,9130
1578,10646,10642
1579,11805,11875
1580,12487,12547
1581,12487,12551
1582,11869,11953
1583,10551,10728
1584,9082,9117
1585,7366,7385
1586,5780,5843
1587,4617,4514
1588,3963,3959
1589,3961,3908
1590,4602,4530
1591,5834,5689
1592,7428,7345
1593,9106,9109
1594,10659,10694
1595,11807,11878
1596,12447,12471
1597,12446,12534
1598,11851,11913
1599,10652,10855
1600,9031,9116
1601,7391,7324
1602,5837,5827
1603,4685,4627
1604,3938,3906
1605,3947,3774
1606,4673,4580
1607,5817,5723
1608,7401,7346
1609,9065,8940
1610,10558,10668
1611,11829,11943
1612,12498,12558
1613,12497,12527
1614,11802,11932
1615,10650,10760
1616,9092,9132
1617,7366,7403
1618,5827,5840
1619,4610,4567
1620,3941,3997
1621,3955,3856
1622,4686,4677
1623,5795,5671
1624,7447,7406
1625,9015,8974
1626,10685,10755
1627,11808,11857
1628,12498,12426
1629,12491,12530
1630,11806,11918
1631,10617,10782
1632,9050,9084
1633,7429,7485
1634,5855,5846
1635,4580,4530
1636,3940,3983
1637,3989,3880
1638,4609,4537
1639,5796,5690
1640,7448,7444
1641,9004,9053
1642,10651,10718
1643,11885,11899
1644,12449,12534
1645,12488,12537
1646,11868,11895
1647,10693,10842
1648,9023,9091
1649,7391,7334
1650,5779,5784
1651,4701,4630
1652,4041,3931
1653,3973,3841
1654,4627,4692
1655,5844,5672
1656,7358,7333
1657,9084,8978
1658,10701,10721
1659,11796,11829
1660,12453,12493
1661,12492,12636
1662,11795,11893
1663,10649,10837
1664,8986,9084
1665,7352,7352
1666,5768,5773
1667,4694,4632
1668,3983,3862
1669,3968,3909
1670,4594,4594
1671,5790,5747
1672,7412,7357
1673,9066,8968
1674,10663,10664
1675,11797,11893
1676,12507,12611
1677,12483,12473
1678,11796,11988
1679,10643,10833
1680,9055,9093
1681,7337,7362
1682,5829,5831
1683,4623,4581
1684,3958,4039
1685,3990,3885
1686,4639,4690
1687,5841,5725
1688,7445,7357
1689,9089,9015
1690,10615,10700
1691,11849,11901
1692,12458,12492
1693,12500,12626
1694,11803,11912
1695,10643,10831
1696,9022,9128
1697,7344,7332
1698,5847,5917
1699,4702,4541
1700,3948,3930
1701,4046,3823
1702,4586,4645
1703,5838,5731
1704,7460,7420
1705,9021,9003
1706,10596,10637
1707,11872,11906
1708,12484,12503
1709,12463,12551
1710,11841,11978
1711,10613,10706
1712,9116,9236
1713,7390,7440
1714,5800,5754
1715,4584,4487
1716,3970,4034
1717,3971,3920
1718,4598,4424
1719,5803,5685
1720,7399,7383
1721,9071,9089
1722,10660,10720
1723,11815,11922
1724,12443,12493
1725,12486,12519
1726,11841,11919
1727,10630,10849
1728,9095,9120
1729,7322,7332
1730,5847,5747
1731,4665,4618
1732,3976,3866
1733,3942,3818
1734,4702,4572
1735,5774,5630
1736,7502,7398
1737,9076,9001
1738,10550,10661
1739,11861,11982
1740,12502,12535
1741,12480,12608
1742,11787,11811
1743,10646,10761
1744,8995,9111
1745,7320,7337
1746,5832,5782
1747,4600,4538
1748,3988,3925
1749,3958,3878
1750,4697,4583
1751,5744,5631
1752,7350,7351
1753,9078,9061
1754,10645,10622
1755,11853,11894
1756,12465,12608
1757,12480,12625
1758,11765,11836
1759,10688,10823
1760,9037,9059
1761,7377,7411
1762,5779,5842
1763,4653,4622
1764,3969,3909
1765,4043,3929
1766,4679,4516
1767,5802,5750
1768,7396,7348
1769,9067,8960
1770,10662,10674
1771,11870,11914
1772,12510,12544
1773,12498,12478
1774,11841,11921
1775,10612,10665
1776,9106,9186
1777,7399,7452
1778,5832,5767
1779,4673,4515
1780,3892,3912
1781,3898,3909
1782,4674,4589
1783,5816,5734
1784,7390,7376
1785,9113,9111
1786,10569,10553
1787,11866,11889
1788,12505,12556
1789,12444,12524
1790,11856,11926
1791,10616,10768
1792,8994,9050
1793,7414,7497
1794,5778,5738
1795,4694,4628
1796,3982,3951
1797,3971,3843
1798,4693,4530
1799,5814,5745
1800,7430,7365
1801,9018,9043
1802,10715,10677
1803,11809,11888
1804,12444,12548
1805,12447,12456
1806,11805,11915
1807,10638,10781
1808,8992,9106
1809,7375,7330
1810,5806,5907
1811,4597,4523
1812,3969,3954
1813,3966,3833
1814,4631,4611
1815,5888,5798
1816,7334,7330
1817,9140,9124
1818,10617,10636
1819,11787,11812
1820,12485,12459
1821,12441,12691
1822,11765,11915
1823,10700,10874
1824,9045,9087
1825,7333,7364
1826,5852,5813
1827,4618,4590
1828,3960,3894
1829,3963,3747
1830,4657,4549
1831,5826,5733
1832,7376,7379
1833,9013,9015
1834,10695,10645
1835,11838,11969
1836,12497,12525
1837,12449,12478
1838,11870,11921
1839,10592,10666
1840,8999,9178
1841,7395,7512
1842,5828,5838
1843,4586,4567
1844,3975,4051
1845,3965,3943
1846,4686,4537
1847,5802,5658
1848,7388,7314
1849,9089,9070
1850,10735,10730
1851,11866,11812
1852,12447,12523
1853,12436,12540
1854,11811,11935
1855,10615,10681
1856,9004,9166
1857,7424,7399
1858,5767,5749
1859,4626,4622
1860,3944,3861
1861,3975,3889
1862,4605,4548
1863,5846,5688
1864,7502,7396
1865,9021,9043
1866,10641,10680
1867,11880,11919
1868,12509,12564
1869,12452,12505
1870,11778,11898
1871,10613,10669
1872,9051,9156
1873,7436,7518
1874,5843,5832
1875,4645,4620
1876,3986,3924
1877,4038,3925
1878,4636,4589
1879,5772,5550
1880,7504,7340
1881,9096,8954
1882,10609,10657
1883,11805,11912
1884,12506,12548
1885,12428,12573
1886,11842,11884
1887,10642,10778
1888,9010,9066
1889,7391,7396
1890,5817,5800
1891,4611,4526
1892,3981,3884
1893,3990,3845
1894,4635,4610
1895,5864,5764
1896,7414,7418
1897,9071,9052
1898,10692,10706
1899,11796,11864
1900,12484,12541
1901,12441,12681
1902,11868,11933
1903,10554,10656
1904,9105,9192
1905,7340,7358
1906,5844,5855
1907,4599,4492
1908,3966,3876
1909,3949,3915
1910,4669,4604
1911,5791,5560
1912,7495,7349
1913,9097,9073
1914,10551,10557
1915,11854,11921
1916,12483,12519
1917,12494,12554
1918,11801,11831
1919,10631,10756
1920,9060,9074
1921,7424,7575
1922,5828,5835
1923,4617,4612
1924,4051,3869
1925,3950,3917
1926,4611,4606
1927,5798,5759
1928,7431,7404
1929,9172,9045
1930,10680,10746
1931,11771,11833
1932,12506,12557
1933,12438,12461
1934,11846,11814
1935,10639,10791
1936,9013,9157
1937,7303,7310
1938,5796,5871
1939,4621,4543
1940,3954,3923
1941,4050,3911
1942,4676,4666
1943,5847,5702
1944,7329,7340
1945,9163,9085
1946,10584,10610
1947,11867,11873
1948,12442,12504
1949,12459,12514
1950,11845,11993
1951,10651,10767
1952,9109,9168
1953,7301,7319
1954,5840,5879
1955,4517,4506
1956,3966,3967
1957,3986,3820
1958,4624,4672
1959,5835,5642
1960,7336,7350
1961,9075,9083
1962,10597,10540
1963,11783,11827
1964,12433,12487
1965,12445,12565
1966,11863,12001
1967,10633,10685
1968,9045,9022
1969,7351,7344
1970,5829,5803
1971,4602,4562
1972,3985,3977
1973,3950,3922
1974,4634,4560
1975,5854,5681
1976,7421,7398
1977,9028,9050
1978,10672,10686
1979,11783,11748
1980,12453,12524
1981,12428,12540
1982,11849,11836
1983,10697,10842
1984,9022,9162
1985,7306,7337
1986,5781,5735
1987,4642,4607
1988,3970,3855
1989,4035,3863
1990,4602,4641
1991,5850,5694
1992,7471,7410
1993,9003,9096
1994,10631,10650
1995,11889,11981
1996,12437,12508
1997,12506,12544
1998,11762,11810
1999,10629,10814
2000,9021,9097
2001,7348,7423
2002,5825,5685
2003,4691,4631
2004,3979,3886
2005,4038,3837
2006,4625,4644
2007,5840,5567
2008,7406,7379
2009,9081,9050
2010,10692,10677
2011,11779,11814
2012,12507,12456
2013,12490,12653
2014,11769,11894
2015,10651,10676
2016,9092,9195
2017,7326,7332
2018,5828,5848
2019,4701,4589
2020,3976,3847
2021,4034,3942
2022,4606,4526
2023,5808,5728
2024,7404,7399
2025,9140,9107
2026,10607,10621
2027,11864,11901
2028,12509,12536
2029,12500,12471
2030,11796,11888
2031,10639,10807
2032,9051,9082
2033,7405,7460
2034,5753,5678
2035,4691,4615
2036,3955,3859
2037,4034,3860
2038,4636,4624
2039,5827,5716
2040,7421,7360
2041,9090,9048
2042,10705,10726
2043,11770,11829
2044,12490,12472
2045,12483,12614
2046,11801,11923
2047,10709,10840
2048,9001,9097
2049,7352,7337
2050,5836,5828
2051,4528,4484
2052,3966,3966
2053,3973,3825
2054,4637,4611
2055,5788,5643
2056,7392,7341
2057,9075,9018
2058,10658,10701
2059,11821,11836
2060,12486,12485
2061,12485,12618
2062,11798,11978
2063,10610,10719
2064,9102,9184
2065,7327,7383
2066,5850,5891
2067,4593,4548
2068,3959,4037
2069,4036,3942
2070,4605,4539
2071,5907,5738
2072,7391,7355
2073,9157,9157
2074,10642,10662
2075,11774,11763
2076,12511,12564
2077,12447,12451
2078,11783,11908
2079,10622,10814
2080,9088,9152
2081,7338,7440
2082,5779,5708
2083,4610,4555
2084,3956,3959
2085,3983,3824
2086,4607,4583
2087,5805,5678
2088,7484,7346
2089,9019,9077
2090,10712,10672
2091,11826,11897
2092,12452,12529
2093,12429,12459
2094,11812,11949
2095,10600,10676
2096,9086,9237
2097,7335,7356
2098,5786,5802
2099,4609,4504
2100,3983,4050
2101,3981,3896
2102,4678,4414
2103,5895,5753
2104,7372,7356
2105,9089,9097
2106,10709,10736
2107,11856,11846
2108,12498,12480
2109,12485,12463
2110,11803,11966
2111,10603,10751
2112,9019,9079
2113,7448,7344
2114,5826,5828
2115,4595,4570
2116,3948,3960
2117,3981,3929
2118,4630,4504
2119,5778,5703
2120,7342,7341
2121,9147,9163
2122,10559,10596
2123,11865,11897
2124,12429,12560
2125,12483,12522
2126,11793,11916
2127,10629,10766
2128,8997,8973
2129,7344,7409
2130,5755,5767
2131,4678,4583
2132,3966,3892
2133,3970,3828
2134,4674,4590
2135,5786,5716
2136,7436,7403
2137,9018,9046
2138,10655,10705
2139,11824,11904
2140,12493,12533
2141,12504,12512
2142,11866,11968
2143,10636,10828
2144,9050,9078
2145,7406,7468
2146,5774,5840
2147,4684,4637
2148,3960,3932
2149,3968,3768
2150,4688,4584
2151,5833,5668
2152,7419,7345
2153,9070,8944
2154,10713,10666
2155,11849,11883
2156,12493,12552
2157,12430,12550
2158,11866,11921
2159,10705,10792
2160,9055,9022
2161,7391,7327
2162,5787,5840
2163,4647,4612
2164,4048,3966
2165,3988,3845
2166,4683,4535
2167,5850,5728
2168,7397,7348
2169,9014,8939
2170,10630,10659
2171,11803,11826
2172,12521,12615
2173,12437,12469
2174,11785,11872
2175,10649,10838
2176,8999,9154
2177,7330,7372
2178,5829,5805
2179,4623,4571
2180,3954,3927
2181,4052,3871
2182,4675,4640
2183,5786,5638
2184,7505,7414
2185,9072,8994
2186,10597,10606
2187,11871,11905
2188,12447,12500
2189,12500,12563
2190,11852,11908
2191,10698,10814
2192,9054,9114
2193,7384,7444
2194,5791,5755
2195,4698,4638
2196,3941,3935
2197,4039,3820
2198,4678,4676
2199,5834,5647
2200,7497,7338
2201,9050,9053
2202,10711,10713
2203,11865,11896
2204,12480,12436
2205,12495,12553
2206,11804,11875
2207,10632,10822
2208,8993,9080
2209,7378,7361
2210,5806,5898
2211,4585,4553
2212,3984,3939
2213,3957,3867
2214,4641,4585
2215,5780,5711
2216,7345,7334
2217,9134,9165
2218,10549,10535
2219,11833,11973
2220,12505,12563
2221,12499,12467
2222,11783,11828
2223,10699,10811
2224,9056,9101
2225,7368,7488
2226,5825,5749
2227,4636,4529
2228,3953,3909
2229,4035,3874
2230,4603,4697
2231,5850,5738
2232,7511,7395
2233,8998,9081
2234,10687,10753
2235,11867,11893
2236,12451,12491
2237,12509,12575
2238,11775,11826
2239,10640,10786
2240,8994,9003
2241,7395,7438
2242,5763,5840
2243,4623,4532
2244,3947,3918
2245,3961,3857
2246,4606,4530
2247,5892,5766
2248,7430,7394
2249,9080,9006
2250,10694,10693
2251,11827,11836
2252,12491,12471
2253,12447,12542
2254,11803,11877
2255,10696,10820
2256,9004,9179
2257,7368,7312
2258,5788,5848
2259,4627,4559
2260,3965,3908
2261,3947,3873
2262,4687,4578
2263,5828,5657
2264,7449,7351
2265,9170,9093
2266,10638,10712
2267,11809,11872
2268,12503,12544
2269,12490,12471
2270,11850,11816
2271,10642,10909
2272,8997,9165
2273,7373,7362
2274,5833,5780
2275,4663,4611
2276,3966,3904
2277,4063,3897
2278,4681,4619
2279,5796,5653
2280,7412,7336
2281,9083,8960
2282,10594,10661
2283,11877,11992
2284,12495,12458
2285,12508,12576
2286,11808,11927
2287,10557,10678
2288,9153,9194
2289,7309,7351
2290,5827,5680
2291,4674,4611
2292,3969,3960
2293,4056,3927
2294,4680,4605
2295,5838,5645
2296,7396,7365
2297,9012,8940
2298,10678,10676
2299,11793,11818
2300,12494,12551
2301,12408,12462
2302,11864,11969
2303,10654,10768
2304,9009,9109
2305,7334,7367
2306,5801,5893
2307,4648,4612
2308,3955,3894
2309,3987,3808
2310,4668,4625
2311,5769,5615
2312,7455,7334
2313,8992,8890
2314,10728,10680
2315,11854,11891
2316,12436,12446
2317,12490,12540
2318,11782,11868
2319,10668,10857
2320,8996,9108
2321,7420,7383
2322,5792,5846
2323,4602,4537
2324,3963,3931
2325,3986,3925
2326,4676,4672
2327,5866,5734
2328,7400,7350
2329,9098,9063
2330,10686,10662
2331,11779,11823
2332,12431,12453
2333,12501,12608
2334,11806,11911
2335,10688,10749
2336,9059,9170
2337,7381,7374
2338,5773,5844
2339,4628,4542
2340,3999,3985
2341,3989,3970
2342,4689,4539
2343,5811,5647
2344,7353,7344
2345,9051,8981
2346,10659,10726
2347,11817,11919
2348,12498,12500
2349,12445,12473
2350,11860,11919
2351,10689,10751
2352,9050,9161
2353,7328,7395
2354,5799,5804
2355,4582,4544
2356,3961,4035
2357,3977,3945
2358,4584,4532
2359,5839,5676
2360,7444,7405
2361,9013,9032
2362,10720,10723
2363,11845,11793
2364,12447,12529
2365,12504,12565
2366,11864,11950
2367,10548,10663
2368,9117,9207
2369,7360,7329
2370,5833,5828
2371,4685,4624
2372,3974,3890
2373,3988,3913
2374,4659,4612
2375,5787,5609
2376,7437,7349
2377,9067,8940
2378,10641,10694
2379,11813,11901
2380,12506,12474
2381,12454,12578
2382,11794,11837
2383,10654,10833
2384,9059,9088
2385,7336,7334
2386,5805,5892
2387,4581,4575
2388,4033,3927
2389,3956,3867
2390,4700,4675
2391,5782,5561
2392,7433,7349
2393,9163,9004
2394,10708,10644
2395,11762,11860
2396,12484,12464
2397,12482,12625
2398,11788,11836
2399,10634,10782
2400,9108,9189
2401,7374,7411
2402,5848,5792
2403,4615,4518
2404,3984,3877
2405,3988,3908
2406,4688,4686
2407,5851,5698
2408,7413,7342
2409,9170,9112
2410,10593,10636
2411,11808,11880
2412,12501,12482
2413,12445,12477
2414,11858,11931
2415,10690,10896
2416,8983,9109
2417,7394,7354
2418,5839,5754
2419,4625,4520
2420,3994,4003
2421,3895,3907
2422,4720,4581
2423,5828,5628
2424,7494,7336
2425,9056,9113
2426,10595,10698
2427,11820,11937
2428,12480,12521
2429,12440,12574
2430,11787,11818
2431,10702,10848
2432,9027,9089
2433,7427,7497
2434,5858,5805
2435,4607,4509
2436,3966,3871
2437,3954,3926
2438,4642,4537
2439,5844,5634
2440,7341,7338
2441,9131,9175
2442,10602,10594
2443,11783,11833
2444,12481,12530
2445,12504,12531
2446,11798,11879
2447,10624,10787
2448,9154,9093
2449,7373,7312
2450,5788,5797
2451,4703,4610
2452,3970,3908
2453,3954,3918
2454,4673,4679
2455,5876,5770
2456,7344,7365
2457,9114,9087
2458,10608,10681
2459,11825,11912
2460,12509,12453
2461,12482,12662
2462,11841,11877
2463,10651,10746
2464,9061,9123
2465,7295,7368
2466,5828,5743
2467,4640,4621
2468,3964,3837
2469,4033,3900
2470,4617,4592
2471,5805,5717
2472,7336,7217
2473,9020,8977
2474,10733,10739
2475,11814,11899
2476,12482,12549
2477,12446,12474
2478,11814,11901
2479,10709,10769
2480,9052,9160
2481,7398,7393
2482,5804,5801
2483,4639,4533
2484,3980,3872
2485,4034,3838
2486,4594,4638
2487,5835,5728
2488,7416,7335
2489,9146,9101
2490,10600,10642
2491,11822,11930
2492,12442,12435
2493,12493,12518
2494,11854,11981
2495,10634,10844
2496,9068,9118
2497,7348,7398
2498,5799,5773
2499,4591,4563
2500,3954,3979
2501,3971,3850
2502,4677,4635
2503,5859,5726
2504,7441,7405
2505,9083,9018
2506,10600,10633
2507,11850,11975
2508,12504,12484
2509,12503,12563
2510,11850,11902
2511,10626,10822
2512,9114,9212
2513,7336,7434
2514,5837,5779
2515,4606,4546
2516,3979,3959
2517,3951,3841
2518,4701,4633
2519,5842,5634
2520,7457,7424
2521,9049,9033
2522,10670,10717
2523,11805,11892
2524,12467,12489
2525,12494,12627
2526,11759,11876
2527,10689,10822
2528,9154,9194
2529,7336,7382
2530,5771,5845
2531,4695,4614
2532,3966,3862
2533,4046,3864
2534,4622,4699
2535,5855,5669
2536,7505,7394
2537,9075,8963
2538,10610,10717
2539,11805,11882
2540,12448,12445
2541,12452,12536
2542,11851,11975
2543,10622,10821
2544,9105,9194
2545,7289,7305
2546,5850,5898
2547,4606,4543
2548,3983,3876
2549,3956,3772
2550,4698,4563
2551,5780,5635
2552,7381,7361
2553,9093,9102
2554,10697,10643
2555,11765,11809
2556,12486,12524
2557,12434,12512
2558,11841,11889
2559,10620,10844
2560,9058,9152
2561,7387,7365
2562,5818,5859
2563,4618,4559
2564,3977,3920
2565,3892,3925
2566,4620,4577
2567,5907,5840
2568,7346,7345
2569,9064,9045
2570,10667,10659
2571,11766,11845
2572,12440,12550
2573,12488,12561
2574,11856,11900
2575,10706,10818
2576,9039,9063
2577,7409,7347
2578,5853,5829
2579,4541,4531
2580,3985,3931
2581,3966,3856
2582,4655,4583
2583,5831,5738
2584,7415,7344
2585,9076,9006
2586,10649,10636
2587,11751,11873
2588,12480,12572
2589,12414,12475
2590,11797,11895
2591,10715,10829
2592,8990,9014
2593,7340,7373
2594,5799,5880
2595,4619,4540
2596,3969,3848
2597,3956,3917
2598,4587,4525
2599,5791,5748
2600,7508,7423
2601,9073,9011
2602,10648,10715
2603,11786,11843
2604,12439,12575
2605,12495,12500
2606,11831,11996
2607,10590,10701
2608,9091,9149
2609,7336,7406
2610,5845,5749
2611,4603,4582
2612,3971,3892
2613,3955,3925
2614,4674,4577
2615,5761,5559
2616,7518,7354
2617,9076,9116
2618,10633,10614
2619,11868,11884
2620,12495,12540
2621,12482,12555
2622,11841,11888
2623,10689,10792
2624,8990,9060
2625,7405,7466
2626,5778,5772
2627,4686,4684
2628,3956,3854
2629,3976,3861
2630,4624,4579
2631,5818,5785
2632,7363,7332
2633,9019,9046
2634,10710,10719
2635,11854,11888
2636,12497,12542
2637,12439,12610
2638,11847,11874
2639,10613,10738
2640,9113,9197
2641,7382,7339
2642,5847,5738
2643,4587,4567
2644,3976,3882
2645,3989,3938
2646,4638,4587
2647,5778,5565
2648,7445,7335
2649,9087,9160
2650,10532,10599
2651,11872,11918
2652,12446,12522
2653,12493,12613
2654,11782,11820
2655,10615,10798
2656,9095,8995
2657,7386,7494
2658,5797,5768
2659,4576,4565
2660,3959,3943
2661,4048,3925
2662,4673,4602
2663,5775,5715
2664,7408,7395
2665,9053,8973
2666,10733,10680
2667,11784,11836
2668,12422,12537
2669,12415,12459
2670,11814,12007
2671,10549,10669
2672,8996,9152
2673,7418,7358
2674,5844,5797
2675,4621,4545
2676,3979,3992
2677,3980,3932
2678,4601,4539
2679,5877,5735
2680,7399,7339
2681,9101,9078
2682,10689,10734
2683,11773,11705
2684,12460,12568
2685,12480,12490
2686,11785,11898
2687,10633,10757
2688,9012,9169
2689,7378,7416
2690,5809,5767
2691,4682,4577
2692,3987,3844
2693,3994,3872
2694,4596,4696
2695,5852,5770
2696,7440,7357
2697,9042,8987
2698,10730,10728
2699,11782,11874
2700,12486,12461
2701,12492,12620
2702,11862,11882
2703,10647,10830
2704,9051,9123
2705,7400,7387
2706,5847,5809
2707,4612,4513
2708,3975,3923
2709,3980,3844
2710,4680,4652
2711,5766,5606
2712,7497,7349
2713,9002,9050
2714,10674,10748
2715,11778,11880
2716,12508,12451
2717,12446,12568
2718,11842,11873
2719,10693,10845
2720,9091,9165
2721,7343,7334
2722,5849,5793
2723,4625,4516
2724,3991,3902
2725,3999,3905
2726,4672,4646
2727,5846,5660
2728,7427,7405
2729,9069,9047
2730,10705,10656
2731,11868,11881
2732,12499,12501
2733,12490,12535
2734,11846,11881
2735,10617,10816
2736,9020,9101
2737,7426,7347
2738,5826,5768
2739,4700,4626
2740,3969,3919
2741,4044,3862
2742,4625,4629
2743,5843,5681
2744,7418,7394
2745,9094,8963
2746,10661,10672
2747,11758,11881
2748,12454,12529
2749,12443,12626
2750,11845,11938
2751,10647,10765
2752,8993,9096
2753,7417,7328
2754,5816,5845
2755,4597,4491
2756,3972,4039
2757,3979,3828
