# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:08:02+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9289
# firmware_status_timestamp=2026-09-02T19:08:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,6578,7937
1360,6321,7518
1361,6060,7291
1362,5965,6855
1363,5788,6482
1364,5629,6244
1365,5645,6194
1366,5737,5923
1367,5822,5734
1368,6006,5606
1369,6210,5678
1370,6523,5745
1371,6858,5875
1372,7193,6141
1373,7581,6166
1374,7975,6549
1375,8276,6730
1376,8841,7165
1377,9188,7666
1378,9611,7931
1379,9742,8095
1380,10159,8777
1381,10396,9015
1382,10595,9437
1383,10715,9691
1384,10835,10044
1385,10819,10317
1386,10766,10493
1387,10762,10633
1388,10480,10626
1389,10276,10655
1390,9997,10551
1391,9545,10317
1392,9357,10352
1393,8905,10036
1394,8544,9820
1395,8221,9491
1396,7650,9101
1397,7374,8708
1398,6977,8366
1399,6620,8105
1400,6351,7585
1401,6134,7207
1402,5883,7058
1403,5628,6480
1404,5756,6297
1405,5663,6197
1406,5663,5922
1407,5835,5613
1408,6060,5577
1409,6221,5524
1410,6510,5714
1411,6844,5776
1412,7175,6154
1413,7487,6299
1414,7946,6549
1415,8393,6823
1416,8778,7088
1417,9230,7539
1418,9496,7874
1419,9964,8387
1420,10134,8770
1421,10407,9104
1422,10605,9527
1423,10721,9683
1424,10800,10022
1425,10781,10202
1426,10824,10364
1427,10661,10592
1428,10494,10516
1429,10274,10669
1430,9952,10523
1431,9620,10450
1432,9297,10098
1433,8935,9958
1434,8553,9817
1435,8124,9528
1436,7580,9062
1437,7401,8733
1438,6957,8411
1439,6531,7990
1440,6309,7489
1441,6074,7226
1442,5863,6849
1443,5672,6477
1444,5702,6275
1445,5630,6061
1446,5697,5852
1447,5875,5689
1448,6012,5606
1449,6259,5617
1450,6499,5745
1451,6951,6022
1452,7200,6010
1453,7569,6130
1454,8035,6585
1455,8403,6807
1456,8682,7117
1457,9156,7599
1458,9554,7856
1459,9906,8288
1460,10180,8648
1461,10462,9077
1462,10624,9544
1463,10701,9720
1464,10841,9979
1465,10826,10121
1466,10751,10499
1467,10731,10539
1468,10419,10603
1469,10213,10607
1470,10101,10558
1471,9601,10566
1472,9268,10374
1473,8986,10049
1474,8550,9728
1475,8024,9440
1476,7716,9043
1477,7234,8696
1478,6945,8434
1479,6608,7987
1480,6216,7547
1481,6113,7231
1482,5924,6875
1483,5707,6561
1484,5661,6260
1485,5650,6151
1486,5711,5878
1487,5801,5729
1488,6029,5833
1489,6212,5649
1490,6587,5618
1491,6901,5907
1492,7205,6011
1493,7587,6193
1494,7969,6569
1495,8408,6789
1496,8904,7223
1497,9207,7551
1498,9565,7942
1499,9761,8206
1500,10251,8775
1501,10430,9147
1502,10608,9457
1503,10824,9780
1504,10797,10111
1505,10764,10142
1506,10755,10396
1507,10675,10709
1508,10418,10573
1509,10118,10558
1510,10022,10592
1511,9641,10553
1512,9186,10274
1513,8935,10095
1514,8525,9669
1515,7978,9417
1516,7666,9044
1517,7316,8723
1518,6935,8351
1519,6629,7924
1520,6246,7576
1521,6037,7158
1522,5937,6822
1523,5768,6462
1524,5671,6219
1525,5643,6136
1526,5724,5881
1527,5896,5822
1528,6078,5590
1529,6258,5663
1530,6535,5730
1531,6884,6054
1532,7251,5989
1533,7575,6251
1534,8051,6529
1535,8492,6786
1536,8748,7157
1537,9215,7763
1538,9661,8030
1539,9896,8198
1540,10184,8793
1541,10423,9157
1542,10650,9531
1543,10790,9797
1544,10945,10113
1545,10805,10213
1546,10712,10372
1547,10764,10595
1548,10497,10555
1549,10126,10594
1550,9929,10539
1551,9710,10413
1552,9197,10154
1553,8882,9995
1554,8465,9704
1555,8011,9484
1556,7718,9055
1557,7279,8759
1558,6952,8315
1559,6607,7877
1560,6265,7547
1561,5921,7066
1562,5956,6895
1563,5722,6501
1564,5694,6242
1565,5635,5877
1566,5811,5836
1567,5776,5799
1568,5999,5592
1569,6340,5647
1570,6564,5697
1571,6893,5926
1572,7219,6026
1573,7669,6266
1574,7942,6591
1575,8484,6822
1576,8853,7213
1577,9266,7642
1578,9659,8073
1579,9846,8233
1580,10265,8908
1581,10422,9149
1582,10650,9481
1583,10798,9945
1584,10798,10088
1585,10873,10104
1586,10761,10345
1587,10648,10636
1588,10345,10535
1589,10246,10668
1590,9853,10507
1591,9667,10434
1592,9253,10090
1593,8854,10220
1594,8418,9766
1595,8007,9537
1596,7676,9117
1597,7277,8723
1598,6932,8360
1599,6585,8018
1600,6193,7527
1601,6025,7101
1602,5871,6902
1603,5667,6498
1604,5625,6302
1605,5700,5982
1606,5781,5813
1607,5751,5804
1608,6054,5683
1609,6301,5620
1610,6581,5697
1611,6933,5995
1612,7293,6094
1613,7681,6327
1614,8004,6486
1615,8532,6838
1616,8848,7162
1617,9249,7635
1618,9572,8047
1619,9892,8247
1620,10142,8752
1621,10589,9186
1622,10628,9564
1623,10706,9786
1624,10831,10061
1625,10797,10202
1626,10788,10418
1627,10709,10653
1628,10446,10568
1629,10223,10621
1630,9885,10561
1631,9583,10473
1632,9204,10096
1633,8896,9960
1634,8480,9747
1635,8014,9435
1636,7645,8996
1637,7216,8687
1638,6884,8371
1639,6485,7880
1640,6232,7419
1641,6049,7171
1642,5908,6768
1643,5810,6519
1644,5548,6203
1645,5727,6010
1646,5795,5803
1647,5793,5690
1648,6036,5733
1649,6341,5695
1650,6483,5700
1651,6983,5898
1652,7248,6094
1653,7559,6206
1654,8077,6529
1655,8495,6927
1656,8833,7232
1657,9192,7627
1658,9645,8108
1659,9896,8474
1660,10229,8885
1661,10542,9137
1662,10581,9425
1663,10792,9920
1664,10903,10171
1665,10865,10165
1666,10810,10433
1667,10676,10705
1668,10411,10683
1669,10212,10750
1670,9952,10637
1671,9576,10409
1672,9142,10087
1673,8848,9948
1674,8369,9696
1675,8022,9453
1676,7532,8977
1677,7198,8581
1678,6936,8272
1679,6539,7901
1680,6198,7473
1681,6036,7050
1682,5756,6770
1683,5798,6521
1684,5625,6117
1685,5625,5958
1686,5738,5833
1687,5835,5786
1688,6077,5597
1689,6324,5681
1690,6664,5773
1691,6938,5786
1692,7274,6068
1693,7651,6314
1694,8172,6601
1695,8453,6839
1696,8783,7249
1697,9266,7614
1698,9655,8122
1699,9933,8433
1700,10255,8878
1701,10530,9170
1702,10521,9387
1703,10810,9933
1704,10836,10095
1705,10756,10160
1706,10807,10446
1707,10649,10677
1708,10447,10668
1709,10226,10723
1710,9860,10527
1711,9457,10423
1712,9213,10218
1713,8840,10040
1714,8311,9698
1715,8031,9392
1716,7508,8949
1717,7260,8628
1718,6857,8406
1719,6470,7844
1720,6233,7492
1721,5943,7017
1722,5873,6819
1723,5675,6448
1724,5579,6195
1725,5661,6109
1726,5784,5854
1727,5891,5772
1728,6057,5668
1729,6284,5606
1730,6586,5693
1731,7070,6048
1732,7252,6019
1733,7595,6261
1734,8099,6524
1735,8569,7025
1736,8959,7331
1737,9243,7710
1738,9684,8043
1739,9913,8415
1740,10263,8823
1741,10516,9237
1742,10614,9522
1743,10756,9777
1744,10772,10178
1745,10859,10372
1746,10784,10478
1747,10548,10569
1748,10412,10590
1749,10158,10625
1750,9896,10600
1751,9425,10384
1752,9269,10213
1753,8785,9914
1754,8399,9702
1755,7942,9392
1756,7606,8954
1757,7186,8556
1758,6945,8366
1759,6466,7835
1760,6145,7469
1761,5993,7063
1762,5906,6778
1763,5733,6380
1764,5587,6162
1765,5669,6121
1766,5766,5817
1767,5880,5818
1768,6077,5493
1769,6265,5649
1770,6616,5664
1771,7053,6103
1772,7240,6049
1773,7756,6369
1774,8130,6542
1775,8503,6936
1776,8860,7314
1777,9272,7699
1778,9644,8112
1779,9920,8402
1780,10264,8843
1781,10570,9216
1782,10692,9543
1783,10782,9841
1784,10764,10163
1785,10779,10161
1786,10861,10486
1787,10474,10501
1788,10448,10669
1789,10220,10614
1790,9866,10622
1791,9507,10380
1792,9149,10042
1793,8754,9963
1794,8462,9726
1795,7870,9286
1796,7605,8981
1797,7127,8556
1798,6876,8271
1799,6558,7893
1800,6101,7464
1801,5937,6944
1802,5914,6751
1803,5678,6389
1804,5710,6158
1805,5669,5977
1806,5650,5756
1807,5903,5747
1808,6123,5628
1809,6264,5675
1810,6560,5686
1811,7053,5982
1812,7283,6002
1813,7682,6317
1814,8150,6683
1815,8574,6858
1816,8836,7270
1817,9339,7669
1818,9746,8132
1819,9946,8365
1820,10240,8826
1821,10583,9329
1822,10607,9457
1823,10850,9867
1824,10873,10244
1825,10718,10302
1826,10774,10459
1827,10569,10489
1828,10467,10729
1829,10150,10686
1830,9854,10517
1831,9572,10389
1832,9184,10231
1833,8691,9948
1834,8377,9743
1835,7950,9313
1836,7534,8920
1837,7191,8630
1838,6841,8293
1839,6497,7781
1840,6294,7373
1841,5937,7079
1842,5797,6767
1843,5790,6427
1844,5633,6062
1845,5653,6023
1846,5729,5880
1847,5964,5755
1848,6069,5571
1849,6341,5730
1850,6665,5791
1851,6960,5883
1852,7374,6085
1853,7741,6251
1854,8249,6599
1855,8519,6918
1856,8982,7384
1857,9360,7719
1858,9592,8050
1859,10062,8371
1860,10333,8953
1861,10367,9197
1862,10705,9549
1863,10773,9829
1864,10789,10140
1865,10757,10258
1866,10862,10521
1867,10595,10650
1868,10281,10503
1869,10099,10532
1870,9791,10604
1871,9405,10203
1872,9189,10278
1873,8764,9922
1874,8305,9551
1875,7924,9283
1876,7596,8953
1877,7182,8720
1878,6661,8014
1879,6514,7959
1880,6209,7494
1881,5894,7031
1882,5801,6712
1883,5592,6357
1884,5670,6175
1885,5675,5994
1886,5703,5783
1887,5850,5730
1888,6167,5715
1889,6417,5749
1890,6659,5776
1891,6964,5897
1892,7349,6093
1893,7710,6313
1894,8203,6622
1895,8554,6961
1896,8841,7356
1897,9372,7695
1898,9755,8156
1899,9982,8365
1900,10329,8877
1901,10428,9248
1902,10714,9641
1903,10802,9840
1904,10891,10127
1905,10794,10209
1906,10807,10442
1907,10536,10542
1908,10396,10620
1909,10128,10542
1910,9738,10509
1911,9490,10417
1912,9120,10211
1913,8731,9954
1914,8332,9616
1915,7913,9292
1916,7441,8939
1917,7177,8563
1918,6767,8290
1919,6475,7757
1920,6230,7478
1921,5928,7134
1922,5890,6806
1923,5635,6381
1924,5584,6107
1925,5759,5984
1926,5743,5877
1927,5874,5790
1928,6040,5600
1929,6418,5659
1930,6644,5903
1931,6990,5938
1932,7445,6140
1933,7760,6354
1934,8133,6605
1935,8568,6868
1936,8974,7397
1937,9293,7698
1938,9795,8153
1939,10037,8380
1940,10257,8852
1941,10549,9300
1942,10604,9567
1943,10747,9811
1944,10913,10270
1945,10786,10176
1946,10720,10489
1947,10513,10466
1948,10426,10697
1949,10131,10601
1950,9821,10449
1951,9487,10636
1952,9089,10249
1953,8721,9849
1954,8337,9733
1955,7880,9309
1956,7489,8935
1957,7133,8601
1958,6722,8101
1959,6591,7829
1960,6124,7360
1961,5936,7022
1962,5835,6638
1963,5674,6402
1964,5690,6247
1965,5680,6022
1966,5828,5803
1967,5999,5694
1968,6014,5638
1969,6381,5669
1970,6776,5789
1971,6994,6051
1972,7276,6109
1973,7809,6355
1974,8256,6679
1975,8579,6979
1976,8967,7435
1977,9340,7766
1978,9691,8157
1979,9985,8458
1980,10305,8921
1981,10559,9278
1982,10687,9554
1983,10842,9921
1984,10839,10137
1985,10749,10209
1986,10749,10540
1987,10595,10485
1988,10352,10616
1989,10094,10676
1990,9772,10526
1991,9451,10357
1992,9040,9995
1993,8707,9866
1994,8250,9582
1995,7826,9274
1996,7540,8843
1997,7051,8442
1998,6724,8303
1999,6362,7794
2000,6216,7334
2001,5940,6957
2002,5811,6807
2003,5661,6398
2004,5670,6133
2005,5746,5930
2006,5723,5835
2007,5883,5710
2008,6164,5737
2009,6402,5658
2010,6661,5965
2011,6990,5906
2012,7425,6158
2013,7800,6306
2014,8227,6698
2015,8469,6963
2016,9078,7379
2017,9392,7770
2018,9778,8180
2019,10040,8648
2020,10351,8926
2021,10522,9315
2022,10687,9577
2023,10798,9876
2024,10821,10203
2025,10741,10254
2026,10710,10505
2027,10615,10536
2028,10329,10538
2029,10134,10709
2030,9760,10521
2031,9379,10122
2032,9144,10214
2033,8631,9894
2034,8287,9572
2035,7880,9413
2036,7434,8884
2037,7042,8568
2038,6760,8114
2039,6405,7737
2040,6163,7307
2041,5924,7037
2042,5750,6653
2043,5689,6333
2044,5701,6244
2045,5649,5902
2046,5820,5795
2047,5937,5733
2048,6179,5674
2049,6392,5660
2050,6623,5693
2051,7112,6037
2052,7399,6181
2053,7839,6440
2054,8206,6711
2055,8620,7013
2056,9039,7401
2057,9394,8005
2058,9696,8218
2059,10099,8591
2060,10364,8961
2061,10465,9315
2062,10711,9645
2063,10818,10002
2064,10746,10052
2065,10894,10352
2066,10744,10594
2067,10481,10625
2068,10333,10683
2069,10076,10607
2070,9767,10523
2071,9452,10248
2072,9096,10164
2073,8676,9877
2074,8316,9587
2075,7838,9191
2076,7435,8818
2077,7025,8499
2078,6771,8222
2079,6374,7743
2080,6273,7315
2081,5903,7036
2082,5707,6578
2083,5741,6371
2084,5706,6062
2085,5691,6077
2086,5721,5739
2087,5905,5687
2088,6171,5673
2089,6426,5681
2090,6702,5927
2091,7128,6023
2092,7435,5990
2093,7833,6335
2094,8189,6683
2095,8632,7049
2096,8982,7426
2097,9404,7841
2098,9759,8174
2099,10109,8486
2100,10304,8870
2101,10588,9480
2102,10578,9600
2103,10806,9998
2104,10873,10224
2105,10696,10198
2106,10715,10580
2107,10482,10530
2108,10357,10662
2109,10093,10606
2110,9744,10525
2111,9438,10328
2112,9004,10130
2113,8750,9904
2114,8229,9532
2115,7776,9143
2116,7467,8894
2117,6996,8470
2118,6790,8326
2119,6354,7728
2120,6149,7309
2121,5939,7100
2122,5781,6682
2123,5728,6358
2124,5596,6071
2125,5719,5910
2126,5794,5793
2127,5940,5783
2128,6137,5546
2129,6434,5778
2130,6794,5800
2131,7037,5894
2132,7447,6190
2133,7885,6425
2134,8231,6713
2135,8700,7063
2136,8976,7435
2137,9471,7825
2138,9844,8067
2139,9985,8618
2140,10415,8976
2141,10572,9446
2142,10665,9565
2143,10800,9979
2144,10904,10289
2145,10681,10435
2146,10671,10468
2147,10680,10562
2148,10302,10603
2149,10106,10681
2150,9654,10347
2151,9439,10325
2152,9028,10123
2153,8693,9910
2154,8244,9580
2155,7760,9294
2156,7408,8746
2157,7017,8391
2158,6687,8353
2159,6383,7822
2160,6218,7271
2161,5844,6913
2162,5791,6627
2163,5652,6333
2164,5674,6101
2165,5677,6000
2166,5813,5680
2167,5918,5667
2168,6228,5753
2169,6451,5682
2170,6657,5873
2171,7068,5942
2172,7512,6077
2173,7886,6432
2174,8287,6776
2175,8671,7034
2176,9080,7544
2177,9391,7823
2178,9856,8248
2179,9933,8435
2180,10522,9007
2181,10581,9368
2182,10641,9630
2183,10772,9950
2184,10826,10080
2185,10781,10307
2186,10750,10645
2187,10503,10605
2188,10354,10674
2189,10098,10622
2190,9635,10430
2191,9436,10285
2192,9056,10290
2193,8552,9828
2194,8181,9647
2195,7828,9183
2196,7348,8796
2197,7040,8450
2198,6685,8073
2199,6366,7703
2200,6177,7326
2201,5949,7030
2202,5701,6594
2203,5602,6306
2204,5748,6160
2205,5721,5808
2206,5785,5753
2207,5938,5666
2208,6122,5674
2209,6405,5687
2210,6833,5777
2211,7170,6027
2212,7507,6112
2213,7888,6510
2214,8205,6724
2215,8749,7087
2216,9052,7528
2217,9436,7892
2218,9801,8315
2219,10191,8430
2220,10324,8911
2221,10628,9440
2222,10653,9555
2223,10808,9974
2224,10778,10115
2225,10732,10399
2226,10775,10605
2227,10385,10553
2228,10375,10629
2229,10153,10695
2230,9648,10441
2231,9328,10242
2232,9079,10015
2233,8586,9786
2234,8077,9556
2235,7797,9208
2236,7425,8764
2237,7002,8381
2238,6729,8130
2239,6358,7692
2240,6049,7201
2241,6050,7053
2242,5728,6502
2243,5684,6387
2244,5643,6090
2245,5637,5752
2246,5847,5757
2247,5954,5870
2248,6173,5654
2249,6514,5713
2250,6710,5847
2251,7079,5834
2252,7575,6185
2253,7940,6561
2254,8298,6706
2255,8724,7126
2256,9113,7485
2257,9349,7814
2258,9861,8057
2259,10166,8832
2260,10322,9029
2261,10654,9451
2262,10686,9657
2263,10779,10022
2264,10807,10169
2265,10773,10360
2266,10761,10524
2267,10476,10587
2268,10311,10652
2269,9992,10515
2270,9713,10514
2271,9285,10084
2272,8926,10065
2273,8632,9867
2274,8184,9509
2275,7757,9152
2276,7474,8816
2277,7103,8543
2278,6661,8093
2279,6417,7692
2280,6036,7208
2281,5864,6986
2282,5772,6467
2283,5697,6283
2284,5635,6239
2285,5587,5775
2286,5784,5715
2287,5980,5702
2288,6148,5622
2289,6516,5721
2290,6830,5736
2291,7165,6099
2292,7506,6141
2293,7862,6435
2294,8385,6856
2295,8670,7047
2296,9097,7478
2297,9549,7941
2298,9869,8243
2299,10020,8535
2300,10413,9079
2301,10610,9420
2302,10694,9745
2303,10777,9961
2304,10862,10090
2305,10810,10465
2306,10688,10526
2307,10509,10645
2308,10198,10581
2309,10117,10602
2310,9716,10490
2311,9391,10268
2312,8906,10081
2313,8567,9784
2314,8194,9440
2315,7721,9121
2316,7389,8822
2317,6956,8342
2318,6652,8230
2319,6394,7718
2320,6133,7370
2321,5889,6890
2322,5820,6473
2323,5722,6393
2324,5635,6051
2325,5774,5961
2326,5770,5742
2327,5977,5723
2328,6196,5686
2329,6544,5733
2330,6709,5830
2331,7115,5941
2332,7575,6185
2333,7977,6430
2334,8335,6832
2335,8690,7111
2336,9135,7504
2337,9477,7891
2338,9844,8138
2339,10164,8696
2340,10361,9081
2341,10675,9454
2342,10659,9706
2343,10868,10035
2344,10876,10336
2345,10786,10465
2346,10666,10533
2347,10467,10553
2348,10194,10604
2349,10010,10558
2350,9664,10388
2351,9364,10342
2352,8882,10060
2353,8602,9810
2354,8136,9529
2355,7720,9145
2356,7241,8767
2357,7089,8317
2358,6675,8168
2359,6283,7588
2360,6012,7255
2361,5952,6966
2362,5727,6539
2363,5708,6242
2364,5657,6129
2365,5560,5874
2366,5859,5635
2367,5968,5649
2368,6256,5669
2369,6562,5665
2370,6877,5780
2371,7166,5963
2372,7494,6183
2373,7966,6483
2374,8355,6809
2375,8647,7151
2376,9212,7540
2377,9593,7898
2378,9736,8154
2379,10183,8625
2380,10468,9156
2381,10582,9443
2382,10692,9571
2383,10859,9979
2384,10807,10352
2385,10725,10488
2386,10780,10623
2387,10495,10564
2388,10160,10566
2389,10032,10587
2390,9668,10282
2391,9282,10327
2392,8991,10069
2393,8513,9735
2394,8213,9545
2395,7705,9170
2396,7180,8662
2397,7057,8391
2398,6689,8017
2399,6333,7595
2400,6101,7251
2401,5880,6958
2402,5727,6551
2403,5716,6317
2404,5717,6151
2405,5719,5889
2406,5794,5645
2407,6009,5805
2408,6205,5682
2409,6480,5651
2410,6805,5786
2411,7192,6158
2412,7540,6196
2413,8007,6527
2414,8384,6739
2415,8756,7190
2416,9167,7501
2417,9562,7810
2418,9856,8281
2419,10164,8709
2420,10398,9182
2421,10653,9366
2422,10683,9735
2423,10814,10083
2424,10794,10145
2425,10801,10377
2426,10788,10670
2427,10373,10533
2428,10268,10557
2429,10030,10663
2430,9550,10455
2431,9362,10286
2432,8988,10163
2433,8454,9749
2434,8192,9492
2435,7663,9152
2436,7325,8714
2437,7002,8267
2438,6643,8131
2439,6244,7542
2440,6073,7229
2441,5866,6897
2442,5877,6406
2443,5758,6328
2444,5689,5930
2445,5730,5768
2446,5850,5726
2447,6040,5855
2448,6221,5673
2449,6546,5740
2450,6840,5804
2451,7158,6078
2452,7631,6233
2453,8021,6561
2454,8245,6739
2455,8809,7182
2456,9169,7578
2457,9521,7976
2458,9801,8170
2459,10226,8823
2460,10462,9034
2461,10485,9370
2462,10777,9778
2463,10804,10004
2464,10752,10278
2465,10795,10229
2466,10686,10469
2467,10489,10584
2468,10212,10558
2469,9990,10665
2470,9562,10369
2471,9333,10290
2472,8917,9910
2473,8524,9674
2474,8090,9484
2475,7669,9142
2476,7294,8671
2477,6994,8326
2478,6603,8099
2479,6290,7664
2480,6077,7242
2481,5956,6945
2482,5768,6485
2483,5581,6223
2484,5616,6043
2485,5702,5814
2486,5809,5734
2487,6082,5819
2488,6220,5683
2489,6502,5695
2490,6902,6067
2491,7076,6002
2492,7645,6231
2493,8001,6602
2494,8340,6808
2495,8849,7218
2496,9256,7577
2497,9495,7857
2498,9908,8266
2499,10256,8896
2500,10423,9136
2501,10614,9495
2502,10745,9904
2503,10840,10110
2504,10871,10174
2505,10781,10411
2506,10620,10607
2507,10577,10513
2508,10224,10577
2509,10013,10539
2510,9630,10449
2511,9240,10073
2512,8925,10059
2513,8438,9671
2514,8070,9474
2515,7705,9051
2516,7290,8826
2517,6944,8373
2518,6537,7939
2519,6393,7637
2520,5881,7123
2521,6027,6873
2522,5786,6517
2523,5612,6235
2524,5602,5968
2525,5809,5907
2526,5849,5742
2527,5948,5600
2528,6276,5618
2529,6482,5702
2530,6825,5921
2531,7300,6071
2532,7630,6193
2533,7987,6644
2534,8344,6889
2535,8749,7100
2536,9218,7590
2537,9576,8051
2538,9798,8319
2539,10370,8798
2540,10421,9147
2541,10580,9499
2542,10774,9765
2543,10818,10049
2544,10817,10145
2545,10784,10422
2546,10725,10602
2547,10512,10541
2548,10211,10566
2549,9888,10608
2550,9627,10451
2551,9304,10110
2552,8868,9978
2553,8557,9786
2554,7976,9385
2555,7724,9132
2556,7276,8679
2557,6936,8441
2558,6483,7958
2559,6258,7512
2560,6100,7229
2561,5839,6848
2562,5750,6507
2563,5680,6123
2564,5604,5973
2565,5746,5836
2566,5786,5663
2567,5969,5659
2568,6324,5598
2569,6572,5811
2570,6706,5806
2571,7295,6021
2572,7612,6194
2573,8010,6483
2574,8433,6981
2575,8693,7186
2576,9216,7547
2577,9575,7981
2578,9923,8181
2579,10146,8709
2580,10509,9122
2581,10612,9355
2582,10796,9854
2583,10762,10028
2584,10894,10371
2585,10710,10287
2586,10684,10502
2587,10492,10529
2588,10221,10607
2589,9846,10565
2590,9573,10359
2591,9345,10183
2592,8856,10006
2593,8417,9720
2594,8018,9439
2595,7648,9153
2596,7238,8711
2597,6877,8458
2598,6552,7911
2599,6272,7593
2600,6020,7097
2601,5784,6810
2602,5707,6425
2603,5692,6212
2604,5727,6087
2605,5617,5872
2606,5800,5767
2607,6119,5624
2608,6212,5630
2609,6569,5707
2610,6923,5822
2611,7174,5979
2612,7615,6265
2613,7991,6631
2614,8521,6881
2615,8815,7252
2616,9264,7642
2617,9611,8006
2618,9985,8468
2619,10316,8908
2620,10356,9152
2621,10591,9413
2622,10861,9922
2623,10728,10067
2624,10842,10172
2625,10837,10530
2626,10693,10581
2627,10412,10589
2628,10226,10663
2629,9938,10532
2630,9620,10442
2631,9134,10123
2632,8840,9980
2633,8497,9747
2634,8093,9423
2635,7611,8946
2636,7284,8667
2637,6875,8424
2638,6577,7870
2639,6258,7437
2640,6048,7164
2641,5837,6801
2642,5746,6535
2643,5617,6209
2644,5752,6058
2645,5705,5861
2646,5805,5759
2647,5961,5615
2648,6355,5704
2649,6555,5769
2650,6895,6056
2651,7156,6085
2652,7671,6174
2653,8095,6606
2654,8396,6791
2655,8899,7270
2656,9200,7680
2657,9640,7972
2658,9933,8435
2659,10265,8869
2660,10434,9179
2661,10622,9546
2662,10764,9883
2663,10790,10099
2664,10794,10251
2665,10853,10518
2666,10634,10695
2667,10395,10606
2668,10237,10656
2669,9840,10500
2670,9538,10266
2671,9237,10220
2672,8831,10129
2673,8487,9765
2674,7967,9429
2675,7623,8965
2676,7116,8628
2677,6964,8318
2678,6518,7876
2679,6206,7399
2680,5994,7106
2681,5796,6795
2682,5732,6536
2683,5776,6206
2684,5597,6027
2685,5793,5804
2686,5753,5806
2687,6064,5638
2688,6294,5691
2689,6648,5647
2690,6890,5927
2691,7265,6011
2692,7715,6295
2693,8051,6490
2694,8473,6869
2695,8799,7239
2696,9218,7652
2697,9667,8013
2698,9887,8300
2699,10245,8734
2700,10518,9204
2701,10527,9411
2702,10785,9994
2703,10793,10165
2704,10858,10150
2705,10772,10432
2706,10622,10716
2707,10446,10686
2708,10163,10686
2709,9883,10583
2710,9541,10391
2711,9210,10127
2712,8823,10040
2713,8409,9730
2714,8035,9345
2715,7607,8915
2716,7172,8688
2717,6890,8427
2718,6529,7914
2719,6185,7396
2720,6006,7145
2721,5909,6802
2722,5685,6537
2723,5589,6192
2724,5701,5996
2725,5723,5773
2726,5875,5786
2727,6072,5707
2728,6326,5689
2729,6536,5620
2730,6955,5980
2731,7294,6082
2732,7705,6339
2733,8081,6493
2734,8463,6862
2735,8842,7335
2736,9269,7639
2737,9702,8146
2738,9935,8454
2739,10210,8753
2740,10508,9255
2741,10641,9517
2742,10873,9858
2743,10791,10174
2744,10771,10322
2745,10835,10458
2746,10619,10490
2747,10489,10595
2748,10170,10674
2749,9893,10576
2750,9470,10201
2751,9242,10227
2752,8813,9980
2753,8349,9625
2754,7930,9467
2755,7508,8971
2756,7246,8792
2757,6886,8264
2758,6394,7821
2759,6269,7442
2760,6042,7046
