# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:49:51+00:00
# capture_name=gain_2vpp_1to100_5MHz_g50p00_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=879
# firmware_status_timestamp=2026-08-24T01:49:51+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g50p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,10297,10030
1360,9727,9547
1361,8829,8638
1362,7821,7875
1363,6959,6906
1364,6231,6231
1365,5960,5909
1366,5781,5824
1367,6208,6154
1368,6638,6670
1369,7648,7462
1370,8612,8291
1371,9378,9451
1372,10211,10054
1373,10616,10305
1374,10626,10438
1375,10300,10151
1376,9676,9400
1377,8843,8741
1378,7778,7764
1379,7016,6888
1380,6252,6206
1381,5894,5940
1382,5751,5763
1383,6163,6081
1384,6755,6771
1385,7649,7528
1386,8595,8306
1387,9473,9414
1388,10243,10060
1389,10604,10409
1390,10504,10309
1391,10323,10042
1392,9735,9381
1393,8756,8742
1394,7872,7798
1395,7010,6943
1396,6301,6174
1397,5928,5958
1398,5733,5844
1399,6112,6066
1400,6794,6699
1401,7611,7557
1402,8670,8471
1403,9442,9486
1404,10146,10061
1405,10532,10462
1406,10608,10332
1407,10284,10122
1408,9640,9388
1409,8775,8691
1410,7874,7817
1411,6974,6889
1412,6308,6202
1413,5798,5990
1414,5763,5784
1415,6293,6145
1416,6737,6696
1417,7679,7480
1418,8485,8322
1419,9469,9338
1420,10157,9970
1421,10609,10222
1422,10647,10418
1423,10221,10106
1424,9658,9577
1425,8850,8682
1426,7795,7851
1427,7034,7005
1428,6166,6138
1429,5866,5958
1430,5790,5748
1431,6150,6076
1432,6785,6707
1433,7636,7458
1434,8587,8449
1435,9279,9304
1436,10245,9932
1437,10599,10468
1438,10570,10390
1439,10326,10167
1440,9671,9465
1441,8844,8614
1442,7879,7857
1443,6917,6905
1444,6355,6278
1445,5922,5977
1446,5688,5825
1447,6116,6229
1448,6797,6779
1449,7691,7460
1450,8603,8363
1451,9396,9336
1452,10156,9907
1453,10585,10252
1454,10723,10374
1455,10243,10201
1456,9717,9549
1457,8764,8707
1458,7736,7783
1459,7032,6787
1460,6257,6327
1461,5904,5933
1462,5780,5787
1463,6147,6062
1464,6756,6749
1465,7592,7549
1466,8677,8459
1467,9397,9374
1468,10190,9991
1469,10538,10451
1470,10555,10322
1471,10281,10039
1472,9635,9396
1473,8859,8727
1474,7837,7862
1475,6988,6922
1476,6293,6162
1477,5967,6035
1478,5728,5782
1479,6246,6085
1480,6760,6810
1481,7530,7499
1482,8671,8515
1483,9500,9551
1484,10094,9941
1485,10557,10378
1486,10538,10346
1487,10307,10058
1488,9729,9402
1489,8834,8732
1490,7768,7830
1491,6962,6817
1492,6282,6198
1493,5885,5815
1494,5781,5794
1495,6068,6060
1496,6883,6767
1497,7624,7520
1498,8562,8335
1499,9615,9365
1500,10184,9963
1501,10560,10417
1502,10544,10412
1503,10331,10234
1504,9710,9483
1505,8632,8668
1506,7877,7859
1507,6925,6861
1508,6284,6181
1509,5923,5925
1510,5766,5735
1511,6223,6126
1512,6693,6747
1513,7648,7459
1514,8556,8312
1515,9521,9301
1516,10178,9927
1517,10649,10390
1518,10576,10313
1519,10311,10198
1520,9654,9392
1521,8815,8640
1522,7856,7981
1523,6995,6910
1524,6309,6293
1525,5799,5803
1526,5683,5744
1527,6164,6050
1528,6701,6732
1529,7670,7545
1530,8541,8416
1531,9481,9345
1532,10139,9855
1533,10539,10466
1534,10525,10494
1535,10361,10207
1536,9677,9376
1537,8672,8693
1538,7869,7778
1539,6916,6905
1540,6371,6206
1541,5799,5987
1542,5663,5679
1543,6144,6119
1544,6795,6748
1545,7651,7619
1546,8583,8449
1547,9538,9407
1548,10165,9941
1549,10558,10588
1550,10577,10478
1551,10372,10261
1552,9673,9434
1553,8889,8799
1554,7900,7703
1555,7026,6931
1556,6277,6198
1557,5761,5816
1558,5888,5863
1559,6225,6064
1560,6702,6762
1561,7625,7473
1562,8550,8405
1563,9460,9442
1564,10136,9892
1565,10649,10394
1566,10621,10315
1567,10351,10069
1568,9641,9510
1569,8861,8710
1570,7831,7879
1571,6999,6829
1572,6292,6203
1573,5799,5977
1574,5728,5754
1575,6218,6092
1576,6795,6802
1577,7640,7515
1578,8554,8299
1579,9405,9288
1580,10147,9944
1581,10532,10371
1582,10584,10362
1583,10336,10042
1584,9613,9389
1585,8800,8600
1586,7833,7948
1587,6947,6931
1588,6399,6263
1589,5848,5994
1590,5778,5847
1591,6128,6192
1592,6807,6707
1593,7604,7538
1594,8729,8427
1595,9484,9389
1596,10030,9898
1597,10490,10215
1598,10670,10391
1599,10316,10224
1600,9631,9444
1601,8755,8806
1602,7797,7818
1603,7124,7016
1604,6165,6118
1605,5906,5927
1606,5841,5821
1607,6232,6079
1608,6736,6718
1609,7532,7513
1610,8591,8446
1611,9380,9209
1612,10255,10053
1613,10547,10423
1614,10562,10357
1615,10212,10081
1616,9709,9481
1617,8831,8913
1618,7730,7759
1619,6949,6830
1620,6198,6223
1621,5844,5882
1622,5804,5786
1623,6243,6210
1624,6714,6661
1625,7632,7471
1626,8568,8297
1627,9551,9357
1628,10067,9890
1629,10554,10260
1630,10609,10469
1631,10343,10140
1632,9667,9457
1633,8772,8612
1634,7881,7838
1635,6989,6874
1636,6343,6177
1637,5836,5941
1638,5825,5765
1639,6098,6151
1640,6867,6802
1641,7596,7481
1642,8577,8294
1643,9475,9438
1644,10143,9969
1645,10589,10155
1646,10707,10374
1647,10318,10126
1648,9684,9457
1649,8829,8748
1650,7878,7822
1651,7013,7015
1652,6171,6158
1653,5874,6047
1654,5776,5833
1655,6213,6093
1656,6709,6864
1657,7611,7558
1658,8568,8319
1659,9474,9481
1660,10090,9904
1661,10618,10463
1662,10590,10327
1663,10323,10109
1664,9709,9405
1665,8703,8598
1666,7827,7886
1667,7114,6890
1668,6271,6224
1669,5880,5885
1670,5662,5790
1671,6225,6120
1672,6718,6739
1673,7562,7482
1674,8623,8436
1675,9488,9442
1676,10042,9945
1677,10557,10407
1678,10561,10225
1679,10318,10121
1680,9644,9460
1681,8884,8754
1682,7779,7782
1683,6923,6819
1684,6184,6394
1685,5786,5889
1686,5833,5842
1687,6177,6033
1688,6812,6765
1689,7585,7577
1690,8558,8390
1691,9496,9253
1692,10262,10023
1693,10531,10442
1694,10702,10304
1695,10250,10026
1696,9697,9536
1697,8877,8665
1698,7892,7875
1699,6861,6920
1700,6204,6206
1701,5978,5973
1702,5749,5825
1703,6242,6209
1704,6775,6687
1705,7576,7556
1706,8664,8299
1707,9482,9320
1708,10193,9987
1709,10548,10224
1710,10676,10439
1711,10247,10286
1712,9688,9465
1713,8718,8637
1714,7901,7725
1715,6941,7066
1716,6206,6205
1717,5809,5771
1718,5828,5972
1719,6098,6112
1720,6803,6736
1721,7652,7584
1722,8549,8261
1723,9527,9291
1724,10107,9898
1725,10641,10394
1726,10543,10276
1727,10300,10276
1728,9653,9472
1729,8766,8622
1730,7823,7899
1731,6918,6862
1732,6216,6211
1733,5952,5869
1734,5849,5771
1735,6167,6169
1736,6703,6778
1737,7595,7484
1738,8550,8342
1739,9502,9424
1740,10241,9970
1741,10612,10228
1742,10530,10404
1743,10260,10101
1744,9739,9598
1745,8859,8628
1746,7883,7828
1747,6976,7058
1748,6168,6215
1749,5951,5885
1750,5732,5794
1751,6167,6168
1752,6695,6726
1753,7575,7532
1754,8653,8409
1755,9566,9418
1756,10122,10003
1757,10582,10274
1758,10547,10430
1759,10289,10096
1760,9684,9555
1761,8834,8732
1762,7729,7735
1763,6949,6875
1764,6364,6280
1765,5793,5894
1766,5788,5769
1767,6032,6088
1768,6881,6706
1769,7596,7621
1770,8523,8402
1771,9459,9273
1772,10122,9958
1773,10603,10387
1774,10580,10389
1775,10301,10228
1776,9638,9547
1777,8762,8592
1778,7882,7960
1779,6918,6910
1780,6361,6284
1781,5817,5821
1782,5781,5671
1783,6170,6118
1784,6692,6689
1785,7696,7457
1786,8651,8367
1787,9565,9367
1788,10098,9878
1789,10529,10502
1790,10415,10334
1791,10454,10100
1792,9646,9555
1793,8855,8698
1794,7890,7913
1795,6856,6875
1796,6265,6173
1797,5933,6012
1798,5668,5841
1799,6344,6162
1800,6726,6728
1801,7549,7464
1802,8601,8331
1803,9482,9436
1804,10033,9957
1805,10583,10315
1806,10635,10410
1807,10348,10096
1808,9725,9564
1809,8758,8827
1810,7903,7760
1811,7004,6859
1812,6261,6289
1813,5821,5984
1814,5885,5902
1815,6215,6138
1816,6694,6628
1817,7614,7571
1818,8504,8416
1819,9478,9353
1820,10191,9917
1821,10621,10405
1822,10506,10285
1823,10360,10105
1824,9654,9461
1825,8733,8618
1826,7891,7817
1827,6966,6824
1828,6298,6189
1829,5903,5957
1830,5762,5850
1831,6171,6070
1832,6736,6749
1833,7524,7498
1834,8580,8347
1835,9489,9314
1836,10180,9997
1837,10599,10371
1838,10606,10242
1839,10202,10011
1840,9710,9498
1841,8820,8583
1842,7889,8011
1843,6942,6977
1844,6285,6235
1845,5945,5902
1846,5682,5775
1847,6205,6150
1848,6767,6712
1849,7558,7541
1850,8571,8476
1851,9452,9409
1852,10147,9982
1853,10497,10324
1854,10593,10421
1855,10314,10134
1856,9709,9466
1857,8825,8767
1858,7818,7726
1859,6931,6794
1860,6337,6342
1861,5856,6021
1862,5847,5969
1863,6256,6093
1864,6671,6715
1865,7704,7533
1866,8594,8445
1867,9442,9392
1868,10218,10039
1869,10547,10419
1870,10495,10380
1871,10273,10186
1872,9600,9467
1873,8702,8701
1874,7883,7778
1875,7008,6820
1876,6207,6250
1877,5801,5932
1878,5732,5742
1879,6286,6134
1880,6692,6667
1881,7546,7576
1882,8664,8416
1883,9472,9377
1884,10176,9871
1885,10543,10362
1886,10561,10228
1887,10351,10112
1888,9638,9471
1889,8770,8620
1890,7814,7823
1891,6994,6814
1892,6360,6476
1893,5667,5828
1894,5860,5717
1895,6070,6097
1896,6772,6696
1897,7694,7530
1898,8589,8367
1899,9407,9334
1900,10177,9879
1901,10696,10379
1902,10605,10240
1903,10270,10026
1904,9645,9464
1905,8762,8661
1906,7822,7861
1907,6909,6883
1908,6197,6174
1909,5979,6027
1910,5768,5878
1911,6218,6229
1912,6733,6719
1913,7720,7572
1914,8576,8254
1915,9502,9434
1916,10035,9922
1917,10517,10305
1918,10656,10439
1919,10238,10246
1920,9649,9455
1921,8813,8688
1922,7812,7733
1923,6976,6780
1924,6340,6378
1925,5862,5851
1926,5931,5912
1927,6026,6173
1928,6752,6630
1929,7604,7531
1930,8596,8443
1931,9502,9355
1932,10186,9897
1933,10555,10168
1934,10716,10470
1935,10316,10034
1936,9741,9556
1937,8701,8617
1938,7824,7873
1939,6961,6901
1940,6341,6151
1941,5848,5857
1942,5779,5762
1943,6189,6212
1944,6741,6659
1945,7615,7623
1946,8590,8346
1947,9485,9424
1948,10090,9902
1949,10530,10247
1950,10675,10438
1951,10334,10202
1952,9655,9538
1953,8730,8606
1954,7890,7888
1955,6932,6878
1956,6359,6190
1957,5886,6009
1958,5751,5805
1959,6217,6166
1960,6733,6701
1961,7771,7472
1962,8562,8358
1963,9446,9430
1964,10100,9910
1965,10562,10172
1966,10598,10438
1967,10287,10046
1968,9698,9523
1969,8716,8637
1970,7866,7824
1971,6939,6992
1972,6153,6123
1973,5965,5886
1974,5830,5826
1975,6161,6071
1976,6736,6727
1977,7796,7582
1978,8643,8548
1979,9407,9249
1980,10184,9909
1981,10671,10440
1982,10575,10222
1983,10281,10090
1984,9580,9380
1985,8819,8666
1986,7870,8016
1987,6853,6816
1988,6334,6403
1989,5831,5828
1990,5757,5755
1991,6286,6150
1992,6674,6695
1993,7596,7555
1994,8505,8347
1995,9566,9358
1996,10255,9881
1997,10565,10302
1998,10702,10442
1999,10204,10182
2000,9810,9505
2001,8809,8739
2002,7790,7775
2003,6903,6781
2004,6206,6305
2005,5981,5981
2006,5769,5684
2007,6126,6133
2008,6718,6707
2009,7721,7567
2010,8584,8539
2011,9496,9338
2012,10020,9931
2013,10596,10505
2014,10618,10275
2015,10231,10090
2016,9621,9461
2017,8897,8628
2018,7811,7928
2019,6992,6845
2020,6359,6225
2021,5906,5914
2022,5812,5763
2023,6109,6168
2024,6697,6744
2025,7598,7519
2026,8582,8432
2027,9397,9463
2028,10095,9971
2029,10599,10246
2030,10634,10429
2031,10284,10151
2032,9657,9484
2033,8907,8672
2034,7873,7841
2035,6890,6716
2036,6298,6309
2037,5856,5918
2038,5885,5860
2039,6201,6185
2040,6713,6736
2041,7632,7398
2042,8638,8362
2043,9430,9345
2044,10226,10006
2045,10613,10219
2046,10554,10394
2047,10288,10187
2048,9604,9495
2049,8842,8705
2050,7791,7798
2051,6991,6984
2052,6249,6138
2053,5954,5954
2054,5622,5680
2055,6149,6118
2056,6882,6765
2057,7595,7566
2058,8633,8549
2059,9360,9206
2060,10227,9985
2061,10634,10453
2062,10538,10257
2063,10287,10025
2064,9710,9395
2065,8850,8822
2066,7763,7718
2067,7108,6939
2068,6220,6224
2069,5960,5899
2070,5853,5831
2071,6181,6093
2072,6709,6674
2073,7620,7620
2074,8498,8349
2075,9542,9374
2076,10323,10073
2077,10624,10473
2078,10538,10266
2079,10332,10214
2080,9637,9472
2081,8799,8675
2082,7896,7715
2083,6915,6891
2084,6211,6158
2085,6012,6021
2086,5654,5740
2087,6351,6213
2088,6673,6634
2089,7698,7558
2090,8490,8332
2091,9464,9471
2092,10114,9963
2093,10479,10305
2094,10711,10508
2095,10218,10176
2096,9586,9499
2097,8895,8725
2098,7733,7826
2099,6880,6850
2100,6361,6338
2101,5840,6035
2102,5865,5849
2103,6124,6055
2104,6799,6804
2105,7485,7524
2106,8623,8529
2107,9478,9395
2108,10026,10078
2109,10587,10357
2110,10542,10372
2111,10278,10052
2112,9621,9455
2113,8862,8787
2114,7792,7790
2115,6973,6890
2116,6244,6383
2117,5821,5914
2118,5891,5864
2119,6166,6145
2120,6715,6741
2121,7588,7543
2122,8651,8424
2123,9491,9296
2124,10212,10061
2125,10588,10229
2126,10701,10391
2127,10250,10162
2128,9675,9445
2129,8758,8596
2130,7846,8014
2131,7057,6996
2132,6128,6155
2133,5866,6038
2134,5769,5892
2135,6139,6239
2136,6733,6745
2137,7734,7536
2138,8581,8305
2139,9483,9349
2140,10089,9928
2141,10640,10235
2142,10555,10435
2143,10257,10183
2144,9622,9491
2145,8794,8792
2146,7827,7881
2147,7040,7017
2148,6165,6185
2149,5949,6020
2150,5665,5668
2151,6209,6076
2152,6808,6717
2153,7586,7522
2154,8642,8451
2155,9474,9501
2156,10105,9884
2157,10634,10416
2158,10593,10219
2159,10253,10027
2160,9654,9540
2161,8823,8683
2162,7874,7767
2163,7017,6927
2164,6303,6346
2165,5837,5846
2166,5837,5825
2167,6245,6158
2168,6671,6636
2169,7673,7525
2170,8587,8422
2171,9489,9353
2172,10117,9907
2173,10553,10155
2174,10689,10459
2175,10271,10102
2176,9653,9482
2177,8804,8637
2178,7791,7807
2179,7018,6967
2180,6254,6172
2181,5875,5793
2182,5689,5752
2183,6146,6163
2184,6813,6784
2185,7651,7601
2186,8538,8414
2187,9578,9365
2188,10145,9882
2189,10558,10347
2190,10650,10278
2191,10355,10169
2192,9703,9448
2193,8717,8643
2194,7878,7724
2195,6952,6864
2196,6282,6221
2197,5906,5947
2198,5706,5695
2199,6185,6069
2200,6709,6676
2201,7667,7542
2202,8591,8363
2203,9535,9436
2204,10180,9976
2205,10559,10435
2206,10584,10241
2207,10356,10098
2208,9623,9477
2209,8805,8687
2210,7881,7917
2211,6978,6874
2212,6301,6241
2213,5888,5961
2214,5742,5749
2215,6195,6245
2216,6731,6725
2217,7581,7505
2218,8668,8426
2219,9463,9472
2220,10135,10049
2221,10630,10323
2222,10544,10459
2223,10311,10100
2224,9652,9517
2225,8787,8586
2226,7858,7830
2227,6987,6842
2228,6320,6257
2229,5846,5897
2230,5787,5837
2231,6212,6112
2232,6735,6699
2233,7607,7638
2234,8556,8388
2235,9557,9276
2236,10173,9998
2237,10523,10483
2238,10549,10423
2239,10276,10180
2240,9637,9474
2241,8814,8661
2242,7785,7873
2243,6956,6888
2244,6179,6198
2245,5831,6028
2246,5772,5885
2247,6181,6169
2248,6800,6719
2249,7646,7508
2250,8642,8426
2251,9491,9480
2252,10187,9865
2253,10564,10323
2254,10664,10489
2255,10210,10075
2256,9714,9565
2257,8730,8511
2258,7895,7893
2259,6975,6878
2260,6300,6193
2261,5861,5963
2262,5888,5783
2263,6159,6110
2264,6703,6701
2265,7672,7544
2266,8557,8332
2267,9539,9265
2268,10130,9956
2269,10592,10432
2270,10588,10327
2271,10311,10123
2272,9512,9377
2273,8834,8650
2274,7845,7926
2275,6840,6882
2276,6369,6228
2277,5822,5924
2278,5746,5749
2279,6208,6149
2280,6803,6719
2281,7649,7477
2282,8558,8423
2283,9471,9403
2284,10171,9986
2285,10421,10233
2286,10742,10433
2287,10245,10189
2288,9656,9531
2289,8842,8621
2290,7811,7805
2291,6948,6958
2292,6171,6077
2293,5915,5895
2294,5666,5686
2295,6172,6079
2296,6786,6739
2297,7574,7633
2298,8777,8502
2299,9430,9239
2300,10103,9927
2301,10703,10366
2302,10491,10248
2303,10376,10108
2304,9668,9462
2305,8823,8629
2306,7894,7722
2307,6902,6783
2308,6233,6168
2309,5876,6025
2310,5695,5809
2311,6270,6155
2312,6688,6642
2313,7650,7547
2314,8549,8341
2315,9400,9503
2316,10140,10073
2317,10603,10234
2318,10539,10444
2319,10245,10080
2320,9718,9495
2321,8800,8731
2322,7788,7740
2323,6934,7007
2324,6165,6067
2325,5898,5902
2326,5797,5740
2327,6155,6070
2328,6699,6732
2329,7713,7619
2330,8655,8552
2331,9439,9217
2332,10216,10073
2333,10630,10485
2334,10570,10315
2335,10345,10116
2336,9605,9382
2337,8853,8670
2338,7859,8003
2339,6897,6908
2340,6255,6208
2341,5887,5971
2342,5826,5729
2343,6259,6152
2344,6689,6743
2345,7760,7554
2346,8523,8296
2347,9614,9420
2348,10107,9937
2349,10547,10307
2350,10697,10426
2351,10233,10270
2352,9588,9539
2353,8823,8819
2354,7858,7715
2355,6942,6796
2356,6266,6300
2357,5805,5788
2358,5817,5976
2359,6138,6146
2360,6720,6773
2361,7626,7546
2362,8588,8426
2363,9464,9339
2364,10174,9963
2365,10541,10213
2366,10707,10440
2367,10196,10073
2368,9721,9506
2369,8835,8621
2370,7835,7830
2371,6910,6939
2372,6226,6125
2373,5895,5916
2374,5829,5774
2375,6231,6215
2376,6717,6693
2377,7662,7519
2378,8618,8467
2379,9362,9291
2380,10311,10068
2381,10613,10165
2382,10549,10446
2383,10324,10201
2384,9622,9477
2385,8847,8614
2386,7789,7796
2387,6945,7017
2388,6201,6067
2389,5912,6002
2390,5684,5740
2391,6178,6185
2392,6761,6668
2393,7652,7529
2394,8665,8489
2395,9401,9194
2396,10129,9912
2397,10520,10270
2398,10631,10387
2399,10315,10145
2400,9652,9474
2401,8804,8752
2402,7724,7699
2403,6945,6800
2404,6178,6165
2405,5896,6011
2406,5684,5671
2407,6142,6118
2408,6778,6722
2409,7760,7616
2410,8588,8310
2411,9535,9371
2412,10193,9908
2413,10638,10427
2414,10594,10254
2415,10324,10114
2416,9608,9427
2417,8909,8697
2418,7825,7839
2419,6901,6882
2420,6203,6232
2421,5929,5973
2422,5735,5791
2423,6202,6214
2424,6772,6748
2425,7631,7485
2426,8589,8243
2427,9440,9352
2428,10172,9995
2429,10597,10264
2430,10631,10392
2431,10169,10072
2432,9644,9469
2433,8821,8896
2434,7888,7779
2435,6905,6854
2436,6243,6249
2437,5889,5903
2438,5803,5773
2439,6229,6050
2440,6783,6658
2441,7610,7537
2442,8603,8349
2443,9487,9341
2444,10156,10049
2445,10711,10455
2446,10498,10314
2447,10361,10136
2448,9664,9443
2449,8793,8656
2450,7735,7953
2451,7038,6945
2452,6198,6258
2453,5898,5863
2454,5833,5678
2455,6190,6057
2456,6718,6693
2457,7589,7472
2458,8585,8395
2459,9455,9423
2460,10174,9987
2461,10545,10576
2462,10558,10363
2463,10269,10042
2464,9702,9494
2465,8850,8725
2466,7899,7836
2467,6913,6893
2468,6258,6176
2469,5975,5800
2470,5758,5841
2471,6201,6116
2472,6814,6712
2473,7671,7541
2474,8501,8410
2475,9580,9344
2476,10183,9978
2477,10550,10365
2478,10537,10241
2479,10299,10028
2480,9692,9491
2481,8729,8738
2482,7895,7811
2483,6998,6858
2484,6226,6122
2485,5971,5949
2486,5774,5761
2487,6168,6079
2488,6777,6854
2489,7636,7484
2490,8577,8522
2491,9465,9321
2492,10190,10051
2493,10722,10442
2494,10466,10336
2495,10292,10037
2496,9528,9390
2497,8806,8615
2498,7884,7961
2499,6925,6982
2500,6223,6144
2501,5927,5974
2502,5763,5853
2503,6209,6169
2504,6701,6695
2505,7706,7542
2506,8558,8393
2507,9591,9376
2508,10196,9977
2509,10539,10226
2510,10616,10434
2511,10307,10199
2512,9532,9489
2513,8854,8620
2514,7866,7883
2515,6874,6834
2516,6246,6139
2517,5892,5875
2518,5724,5693
2519,6227,6132
2520,6746,6689
2521,7702,7485
2522,8654,8486
2523,9435,9244
2524,10250,9941
2525,10634,10452
2526,10567,10250
2527,10337,10047
2528,9593,9550
2529,8854,8668
2530,7877,8023
2531,6862,6880
2532,6358,6223
2533,5929,6023
2534,5784,5767
2535,6148,6170
2536,6753,6719
2537,7635,7531
2538,8681,8348
2539,9454,9327
2540,10133,9949
2541,10567,10259
2542,10654,10448
2543,10325,10116
2544,9629,9542
2545,8831,8623
2546,7855,7700
2547,6922,6799
2548,6243,6306
2549,5867,5960
2550,5769,5734
2551,6195,6228
2552,6644,6645
2553,7672,7533
2554,8593,8521
2555,9551,9423
2556,10156,9870
2557,10539,10262
2558,10699,10560
2559,10253,10086
2560,9670,9402
2561,8744,8768
2562,7808,7846
2563,6942,6847
2564,6201,6337
2565,5969,5893
2566,5780,5848
2567,6135,6095
2568,6875,6782
2569,7721,7536
2570,8662,8453
2571,9492,9367
2572,10101,9974
2573,10552,10450
2574,10636,10232
2575,10141,10073
2576,9683,9563
2577,8843,8710
2578,7814,7713
2579,6947,6916
2580,6236,6358
2581,5817,5790
2582,5908,5774
2583,6029,6038
2584,6697,6750
2585,7668,7551
2586,8655,8362
2587,9517,9321
2588,10206,10051
2589,10480,10356
2590,10630,10270
2591,10367,10182
2592,9510,9424
2593,8792,8589
2594,7890,7927
2595,6939,6820
2596,6229,6163
2597,5933,5991
2598,5775,5740
2599,6227,6133
2600,6772,6766
2601,7631,7503
2602,8616,8341
2603,9450,9428
2604,10133,9960
2605,10662,10468
2606,10512,10225
2607,10318,10050
2608,9694,9530
2609,8789,8634
2610,7883,7716
2611,6952,6923
2612,6404,6322
2613,5722,5843
2614,5909,5824
2615,6179,6127
2616,6649,6644
2617,7601,7565
2618,8577,8459
2619,9530,9358
2620,10127,9915
2621,10626,10410
2622,10593,10298
2623,10278,10016
2624,9588,9404
2625,8829,8772
2626,7836,7732
2627,6987,6907
2628,6189,6221
2629,5868,6096
2630,5883,5886
2631,6129,6099
2632,6800,6762
2633,7594,7575
2634,8549,8334
2635,9485,9472
2636,10228,10114
2637,10572,10375
2638,10531,10227
2639,10144,10028
2640,9704,9445
2641,8718,8658
2642,7850,7948
2643,6942,6930
2644,6252,6283
2645,5825,5780
2646,5801,5794
2647,6147,6133
2648,6690,6710
2649,7757,7536
2650,8652,8449
2651,9559,9353
2652,10123,9985
2653,10711,10441
2654,10534,10254
2655,10349,10068
2656,9651,9510
2657,8902,8684
2658,7763,7811
2659,7012,6885
2660,6265,6180
2661,5882,5812
2662,5850,5777
2663,6140,6216
2664,6853,6758
2665,7597,7482
2666,8662,8438
2667,9478,9451
2668,10112,9903
2669,10577,10174
2670,10657,10354
2671,10218,10113
2672,9708,9567
2673,8694,8654
2674,7792,7732
2675,7043,6939
2676,6208,6056
2677,5877,6062
2678,5870,5897
2679,6225,6120
2680,6717,6644
2681,7641,7534
2682,8494,8548
2683,9521,9419
2684,10147,9940
2685,10618,10342
2686,10487,10268
2687,10303,10069
2688,9623,9589
2689,8827,8620
2690,7757,7792
2691,6966,6859
2692,6270,6150
2693,5913,5949
2694,5777,5784
2695,6073,6130
2696,6751,6643
2697,7642,7552
2698,8553,8354
2699,9583,9347
2700,10103,10000
2701,10557,10419
2702,10607,10294
2703,10174,10133
2704,9593,9480
2705,8771,8657
2706,7901,7778
2707,6976,6837
2708,6166,6148
2709,5874,6029
2710,5824,5794
2711,6211,6231
2712,6791,6727
2713,7678,7551
2714,8486,8396
2715,9512,9481
2716,10108,9896
2717,10632,10268
2718,10616,10402
2719,10286,10139
2720,9518,9452
2721,8778,8656
2722,7854,7801
2723,6932,6783
2724,6300,6350
2725,5877,5940
2726,5734,5744
2727,6169,6078
2728,6756,6671
2729,7787,7474
2730,8495,8425
2731,9495,9356
2732,10112,9944
2733,10718,10356
2734,10530,10324
2735,10302,10060
2736,9650,9490
2737,8763,8643
2738,7873,7847
2739,6935,6826
2740,6284,6275
2741,5895,5907
2742,5760,5774
2743,6180,6145
2744,6756,6701
2745,7652,7470
2746,8551,8410
2747,9512,9348
2748,10200,10004
2749,10568,10236
2750,10682,10407
2751,10244,10102
2752,9702,9490
2753,8757,8743
2754,7847,7737
2755,6973,7023
2756,6232,6119
2757,5917,5952
2758,5705,5756
2759,6317,6127
2760,6704,6747
