# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:39:53+00:00
# capture_name=harmonics_2vpp_1to100_profile5Vdiv_g45p00_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1231
# firmware_status_timestamp=2026-08-23T21:39:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=20
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1357,3884,3813
1358,4344,4289
1359,5414,5305
1360,6781,6623
1361,8489,8505
1362,10217,10178
1363,11463,11719
1364,12308,12347
1365,12540,12668
1366,12081,12190
1367,11045,11156
1368,9571,9785
1369,7947,7929
1370,6331,6254
1371,4970,4938
1372,4116,4168
1373,3926,3831
1374,4374,4192
1375,5402,5341
1376,6829,6663
1377,8512,8577
1378,10130,10111
1379,11443,11634
1380,12293,12272
1381,12553,12697
1382,12043,12131
1383,11056,11379
1384,9627,9749
1385,7892,7897
1386,6340,6462
1387,4914,4882
1388,4170,4077
1389,3877,3699
1390,4362,4213
1391,5303,5381
1392,6804,6686
1393,8484,8552
1394,10193,10225
1395,11507,11590
1396,12276,12357
1397,12567,12613
1398,12125,12217
1399,11048,11232
1400,9592,9661
1401,7868,7835
1402,6372,6279
1403,4915,4771
1404,4086,4198
1405,3921,3824
1406,4422,4266
1407,5363,5260
1408,6859,6675
1409,8603,8556
1410,10083,9980
1411,11521,11500
1412,12273,12317
1413,12608,12602
1414,12072,12190
1415,11052,11174
1416,9613,9777
1417,7906,7906
1418,6274,6196
1419,5062,5088
1420,4111,4114
1421,3890,3841
1422,4429,4297
1423,5345,5306
1424,6870,6589
1425,8509,8662
1426,10211,10043
1427,11422,11713
1428,12363,12443
1429,12538,12672
1430,12073,12270
1431,11072,11225
1432,9574,9662
1433,7938,8050
1434,6270,6340
1435,4923,5029
1436,4106,4104
1437,3917,3750
1438,4345,4308
1439,5362,5230
1440,6864,6704
1441,8605,8599
1442,10090,9945
1443,11534,11601
1444,12313,12320
1445,12560,12616
1446,12102,12158
1447,11081,11218
1448,9641,9780
1449,7928,7937
1450,6264,6228
1451,5004,5067
1452,4109,4166
1453,3891,3826
1454,4338,4185
1455,5363,5343
1456,6822,6723
1457,8497,8595
1458,10160,10103
1459,11451,11719
1460,12258,12220
1461,12562,12582
1462,12114,12250
1463,11052,11211
1464,9612,9754
1465,7896,7915
1466,6321,6418
1467,4995,4772
1468,4109,4193
1469,3872,3773
1470,4339,4139
1471,5452,5304
1472,6881,6759
1473,8546,8508
1474,10187,10062
1475,11475,11658
1476,12324,12426
1477,12550,12798
1478,12106,12153
1479,11051,11330
1480,9574,9626
1481,7916,8019
1482,6383,6339
1483,5009,4916
1484,4102,4077
1485,3876,3726
1486,4282,4426
1487,5381,5281
1488,6928,6814
1489,8489,8501
1490,10110,10157
1491,11463,11544
1492,12331,12329
1493,12543,12662
1494,12101,12267
1495,11075,11136
1496,9690,9888
1497,7877,7941
1498,6301,6206
1499,4996,4920
1500,4162,4192
1501,3867,3753
1502,4331,4199
1503,5402,5291
1504,6827,6587
1505,8514,8574
1506,10138,10130
1507,11588,11577
1508,12361,12293
1509,12538,12766
1510,12041,12165
1511,11105,11223
1512,9599,9750
1513,8000,7918
1514,6265,6233
1515,4976,5112
1516,4097,4080
1517,3880,3827
1518,4417,4153
1519,5359,5299
1520,6902,6780
1521,8516,8674
1522,10127,10192
1523,11456,11417
1524,12326,12377
1525,12545,12754
1526,12116,12233
1527,11048,11188
1528,9561,9690
1529,8017,7917
1530,6305,6244
1531,4924,4955
1532,4113,4134
1533,3916,3858
1534,4384,4292
1535,5379,5254
1536,6849,6628
1537,8518,8486
1538,10200,10181
1539,11405,11658
1540,12301,12346
1541,12536,12593
1542,12066,12295
1543,11117,11159
1544,9693,9790
1545,7885,7916
1546,6363,6173
1547,5018,5030
1548,4121,4019
1549,3942,3830
1550,4337,4134
1551,5356,5286
1552,6873,6631
1553,8469,8656
1554,10149,10211
1555,11419,11419
1556,12338,12346
1557,12538,12710
1558,12081,12171
1559,11081,11177
1560,9587,9823
1561,7925,7860
1562,6374,6340
1563,4961,4939
1564,4113,4119
1565,3935,3820
1566,4383,4157
1567,5381,5339
1568,6788,6637
1569,8602,8491
1570,10192,10012
1571,11492,11655
1572,12307,12265
1573,12520,12700
1574,12054,12304
1575,11105,11219
1576,9619,9768
1577,7857,7963
1578,6279,6316
1579,5016,4881
1580,4168,4050
1581,3943,3867
1582,4329,4177
1583,5402,5310
1584,6873,6699
1585,8471,8478
1586,10139,10210
1587,11524,11570
1588,12353,12285
1589,12532,12685
1590,12051,12161
1591,11042,11243
1592,9589,9826
1593,8013,7943
1594,6285,6263
1595,4982,4873
1596,4106,4006
1597,3873,3807
1598,4437,4286
1599,5404,5292
1600,6828,6728
1601,8461,8558
1602,10105,10165
1603,11536,11642
1604,12308,12314
1605,12536,12598
1606,12041,12183
1607,11106,11201
1608,9584,9850
1609,8000,7869
1610,6276,6201
1611,4964,4996
1612,4125,4107
1613,3917,3862
1614,4435,4242
1615,5352,5314
1616,6860,6667
1617,8497,8619
1618,10234,10162
1619,11436,11677
1620,12306,12331
1621,12547,12675
1622,12071,12166
1623,11067,11189
1624,9623,9832
1625,7918,8018
1626,6314,6224
1627,4938,4858
1628,4108,4166
1629,3939,3827
1630,4351,4188
1631,5354,5334
1632,6867,6722
1633,8550,8572
1634,10111,10060
1635,11595,11624
1636,12297,12270
1637,12550,12767
1638,12102,12137
1639,11106,11278
1640,9582,9622
1641,7930,7939
1642,6354,6416
1643,5020,4890
1644,4162,4084
1645,3877,3718
1646,4378,4286
1647,5388,5321
1648,6870,6684
1649,8505,8492
1650,10132,10231
1651,11505,11613
1652,12274,12312
1653,12468,12634
1654,12093,12190
1655,11101,11206
1656,9676,9929
1657,7894,7965
1658,6325,6274
1659,4991,4916
1660,4076,4068
1661,3932,3819
1662,4330,4155
1663,5406,5325
1664,6903,6794
1665,8484,8522
1666,10090,10170
1667,11450,11501
1668,12284,12256
1669,12546,12653
1670,12053,12190
1671,11066,11175
1672,9670,9780
1673,7930,7913
1674,6285,6384
1675,5002,4821
1676,4160,4023
1677,3934,3831
1678,4334,4221
1679,5397,5297
1680,6883,6753
1681,8464,8512
1682,10187,10218
1683,11446,11534
1684,12305,12272
1685,12564,12619
1686,12061,12234
1687,11067,11335
1688,9516,9693
1689,7950,7913
1690,6297,6344
1691,5006,4810
1692,4107,4032
1693,3894,3658
1694,4343,4418
1695,5359,5339
1696,6942,6815
1697,8516,8532
1698,10148,10165
1699,11396,11355
1700,12378,12335
1701,12527,12605
1702,12115,12292
1703,11042,11212
1704,9591,9804
1705,7921,7823
1706,6312,6347
1707,4936,4933
1708,4081,3998
1709,3926,4007
1710,4430,4365
1711,5405,5374
1712,6789,6655
1713,8501,8460
1714,10226,10308
1715,11465,11448
1716,12280,12313
1717,12611,12591
1718,12109,12219
1719,11086,11155
1720,9684,9661
1721,7843,7850
1722,6358,6267
1723,4962,4884
1724,4073,4151
1725,3919,3824
1726,4366,4311
1727,5393,5332
1728,6788,6594
1729,8518,8478
1730,10246,10251
1731,11485,11658
1732,12313,12293
1733,12557,12629
1734,12118,12317
1735,11123,11220
1736,9621,9623
1737,7865,7919
1738,6346,6222
1739,4994,4977
1740,4177,4008
1741,3894,3738
1742,4350,4222
1743,5390,5328
1744,6774,6607
1745,8502,8450
1746,10217,10256
1747,11456,11397
1748,12317,12371
1749,12523,12649
1750,12081,12219
1751,11094,11154
1752,9566,9601
1753,7953,8113
1754,6286,6265
1755,4925,5075
1756,4109,4139
1757,3924,3855
1758,4355,4300
1759,5463,5355
1760,6779,6534
1761,8610,8543
1762,10176,9970
1763,11412,11641
1764,12283,12426
1765,12551,12678
1766,12105,12214
1767,11070,11162
1768,9617,9745
1769,7940,7920
1770,6195,6247
1771,4978,5022
1772,4125,4146
1773,3928,3821
1774,4423,4282
1775,5301,5329
1776,6897,6813
1777,8465,8614
1778,10144,10173
1779,11462,11572
1780,12268,12340
1781,12527,12662
1782,12066,12255
1783,11099,11225
1784,9691,9846
1785,7916,7966
1786,6291,6197
1787,4980,4874
1788,4168,4247
1789,3876,3844
1790,4334,4177
1791,5305,5334
1792,6901,6798
1793,8446,8576
1794,10129,10192
1795,11463,11602
1796,12325,12334
1797,12609,12600
1798,12060,12194
1799,11066,11273
1800,9521,9686
1801,7864,7805
1802,6305,6246
1803,4978,4962
1804,4166,4244
1805,3879,3833
1806,4438,4273
1807,5298,5200
1808,6836,6711
1809,8439,8586
1810,10111,10186
1811,11585,11558
1812,12278,12377
1813,12524,12624
1814,12072,12226
1815,11073,11173
1816,9597,9792
1817,7859,7845
1818,6309,6284
1819,4977,4909
1820,4122,4148
1821,3890,3856
1822,4336,4178
1823,5445,5338
1824,6815,6747
1825,8566,8486
1826,10090,9997
1827,11427,11547
1828,12373,12376
1829,12545,12599
1830,12110,12150
1831,11058,11338
1832,9573,9729
1833,7852,7855
1834,6285,6254
1835,4962,4898
1836,4105,4204
1837,3877,3749
1838,4350,4306
1839,5361,5290
1840,6897,6807
1841,8460,8647
1842,10172,10170
1843,11429,11662
1844,12282,12371
1845,12552,12578
1846,12110,12224
1847,11116,11273
1848,9622,9822
1849,7844,7921
1850,6306,6234
1851,4985,4936
1852,4105,4149
1853,3881,3704
1854,4427,4298
1855,5362,5345
1856,6871,6669
1857,8669,8568
1858,10196,10071
1859,11431,11562
1860,12375,12396
1861,12536,12697
1862,12062,12168
1863,11095,11178
1864,9689,9769
1865,7816,7909
1866,6344,6245
1867,4983,5112
1868,4091,4091
1869,3938,3837
1870,4341,4186
1871,5346,5280
1872,6859,6693
1873,8653,8584
1874,10147,10214
1875,11460,11419
1876,12367,12375
1877,12539,12723
1878,12103,12188
1879,11044,11281
1880,9606,9749
1881,8020,7912
1882,6282,6197
1883,4910,5067
1884,4081,4093
1885,3924,3635
1886,4430,4243
1887,5397,5350
1888,6873,6673
1889,8500,8623
1890,10268,10320
1891,11477,11345
1892,12309,12323
1893,12561,12591
1894,12056,12182
1895,11106,11335
1896,9590,9666
1897,7849,7904
1898,6296,6342
1899,4978,4981
1900,4122,4297
1901,3930,3849
1902,4380,4345
1903,5406,5344
1904,6789,6657
1905,8560,8487
1906,10184,10109
1907,11484,11606
1908,12311,12326
1909,12471,12595
1910,12106,12146
1911,11055,11280
1912,9586,9705
1913,7911,7865
1914,6247,6168
1915,4911,4980
1916,4168,4210
1917,3921,3838
1918,4342,4418
1919,5388,5353
1920,6829,6640
1921,8563,8553
1922,10099,10053
1923,11594,11524
1924,12296,12342
1925,12531,12597
1926,12058,12135
1927,11056,11134
1928,9592,9702
1929,7953,8029
1930,6361,6264
1931,4904,4861
1932,4163,4146
1933,3929,3866
1934,4349,4265
1935,5448,5338
1936,6823,6726
1937,8512,8551
1938,10204,10198
1939,11492,11654
1940,12313,12350
1941,12534,12607
1942,12036,12080
1943,11064,11272
1944,9577,9722
1945,7910,7944
1946,6290,6158
1947,5013,5019
1948,4108,4099
1949,3882,3805
1950,4398,4339
1951,5353,5247
1952,6897,6727
1953,8584,8563
1954,10109,9907
1955,11505,11564
1956,12356,12371
1957,12570,12591
1958,12100,12230
1959,11049,11260
1960,9535,9627
1961,7907,7858
1962,6375,6344
1963,4983,4942
1964,4107,4230
1965,3889,3856
1966,4360,4192
1967,5395,5314
1968,6836,6744
1969,8582,8485
1970,10190,10131
1971,11440,11610
1972,12290,12218
1973,12558,12574
1974,12114,12192
1975,11101,11209
1976,9593,9781
1977,7922,7848
1978,6347,6419
1979,4917,4777
1980,4188,4138
1981,3882,3858
1982,4359,4172
1983,5354,5336
1984,6841,6859
1985,8493,8572
1986,10085,9982
1987,11474,11551
1988,12341,12382
1989,12522,12769
1990,12113,12153
1991,11072,11147
1992,9603,9722
1993,7945,7951
1994,6244,6203
1995,4992,5131
1996,4119,4092
1997,3878,3915
1998,4420,4324
1999,5385,5244
2000,6807,6588
2001,8511,8454
2002,10312,10269
2003,11436,11474
2004,12312,12375
2005,12541,12626
2006,12123,12283
2007,11072,11109
2008,9692,9708
2009,7893,7859
2010,6361,6257
2011,4951,4861
2012,4167,4151
2013,3871,3803
2014,4422,4316
2015,5449,5332
2016,6835,6655
2017,8563,8576
2018,10138,10029
2019,11501,11619
2020,12282,12378
2021,12539,12629
2022,12072,12254
2023,11088,11186
2024,9668,9701
2025,7835,7907
2026,6344,6241
2027,4900,4793
2028,4120,4248
2029,3894,3859
2030,4334,4231
2031,5429,5283
2032,6862,6571
2033,8556,8500
2034,10202,10141
2035,11488,11608
2036,12354,12406
2037,12554,12576
2038,12108,12293
2039,11047,11202
2040,9606,9718
2041,7860,7850
2042,6306,6236
2043,4907,4951
2044,4167,4042
2045,3900,3854
2046,4355,4207
2047,5405,5326
2048,6828,6656
2049,8653,8504
2050,10201,10316
2051,11417,11418
2052,12372,12410
2053,12512,12685
2054,12115,12215
2055,11095,11216
2056,9527,9526
2057,7906,8014
2058,6311,6358
2059,4897,4904
2060,4164,4083
2061,3924,3749
2062,4366,4175
2063,5357,5302
2064,6908,6818
2065,8502,8544
2066,10135,10167
2067,11432,11545
2068,12364,12203
2069,12541,12592
2070,12109,12219
2071,11096,11154
2072,9508,9668
2073,7937,7909
2074,6354,6385
2075,4929,4843
2076,4186,4188
2077,3919,3841
2078,4348,4293
2079,5430,5285
2080,6804,6687
2081,8596,8507
2082,10039,10000
2083,11516,11504
2084,12277,12324
2085,12535,12577
2086,12068,12143
2087,11101,11171
2088,9543,9615
2089,7945,8002
2090,6179,6169
2091,4983,4986
2092,4129,4137
2093,3889,3824
2094,4355,4229
2095,5378,5278
2096,6888,6734
2097,8648,8598
2098,10141,10033
2099,11490,11630
2100,12359,12311
2101,12539,12663
2102,12064,12164
2103,11071,11259
2104,9518,9614
2105,8001,7955
2106,6252,6219
2107,4916,4974
2108,4115,4242
2109,3895,3953
2110,4340,4197
2111,5426,5361
2112,6788,6624
2113,8588,8499
2114,10173,10161
2115,11450,11562
2116,12275,12280
2117,12518,12576
2118,12104,12212
2119,11054,11134
2120,9533,9668
2121,7940,7872
2122,6240,6206
2123,5058,4832
2124,4193,4142
2125,3932,3745
2126,4425,4316
2127,5364,5245
2128,6838,6739
2129,8565,8580
2130,10244,10129
2131,11419,11662
2132,12298,12424
2133,12515,12629
2134,12115,12085
2135,11034,11173
2136,9628,9761
2137,7874,8005
2138,6312,6271
2139,4949,4865
2140,4116,4100
2141,3874,3910
2142,4342,4306
2143,5398,5301
2144,6884,6695
2145,8651,8556
2146,10122,9998
2147,11432,11573
2148,12334,12414
2149,12547,12629
2150,12096,12225
2151,11094,11118
2152,9625,9822
2153,7907,8008
2154,6356,6205
2155,4908,4841
2156,4106,4296
2157,3940,3846
2158,4378,4228
2159,5387,5362
2160,6815,6573
2161,8497,8485
2162,10146,10134
2163,11432,11615
2164,12371,12384
2165,12520,12642
2166,12116,12228
2167,11084,11148
2168,9623,9868
2169,7924,8008
2170,6250,6147
2171,4986,5059
2172,4167,4174
2173,3874,3823
2174,4441,4306
2175,5365,5253
2176,6818,6729
2177,8591,8663
2178,10216,10183
2179,11474,11667
2180,12325,12416
2181,12516,12675
2182,12066,12178
2183,11076,11136
2184,9672,9856
2185,7864,7937
2186,6177,6174
2187,4994,5005
2188,4171,4110
2189,3876,3821
2190,4378,4293
2191,5453,5273
2192,6938,6769
2193,8525,8678
2194,10221,10323
2195,11466,11648
2196,12310,12323
2197,12523,12645
2198,12099,12171
2199,11028,11210
2200,9565,9506
2201,7958,8199
2202,6350,6260
2203,4948,4877
2204,4106,4147
2205,3933,3835
2206,4374,4262
2207,5370,5187
2208,6824,6778
2209,8511,8645
2210,10194,10177
2211,11609,11630
2212,12295,12370
2213,12534,12583
2214,12125,12230
2215,11025,11139
2216,9617,9841
2217,7832,7932
2218,6269,6185
2219,4993,5070
2220,4095,4014
2221,3880,3808
2222,4361,4195
2223,5366,5343
2224,6900,6803
2225,8570,8692
2226,10165,10265
2227,11439,11416
2228,12318,12321
2229,12516,12713
2230,12097,12191
2231,11077,11226
2232,9540,9510
2233,7909,7998
2234,6311,6286
2235,4918,4987
2236,4127,4085
2237,3919,3772
2238,4342,4098
2239,5423,5298
2240,6884,6707
2241,8538,8523
2242,10208,10216
2243,11481,11495
2244,12282,12217
2245,12524,12571
2246,12121,12230
2247,11065,11207
2248,9525,9832
2249,7840,7866
2250,6285,6472
2251,4961,4777
2252,4109,4004
2253,3891,3764
2254,4333,4130
2255,5385,5342
2256,6905,6871
2257,8562,8568
2258,10148,10227
2259,11432,11499
2260,12369,12286
2261,12556,12643
2262,12099,12248
2263,11059,11215
2264,9517,9658
2265,7849,7885
2266,6286,6288
2267,5000,4768
2268,4108,4054
2269,3900,3756
2270,4365,4242
2271,5400,5278
2272,6815,6675
2273,8550,8489
2274,10174,10246
2275,11436,11499
2276,12333,12379
2277,12476,12642
2278,12050,12082
2279,11058,11273
2280,9523,9580
2281,7923,8044
2282,6185,6166
2283,4921,5078
2284,4116,4106
2285,3922,3796
2286,4443,4313
2287,5392,5374
2288,6867,6666
2289,8640,8654
2290,10106,9918
2291,11514,11563
2292,12323,12388
2293,12525,12655
2294,12022,12113
2295,11058,11339
2296,9582,9655
2297,7853,7894
2298,6194,6128
2299,4907,4912
2300,4113,4137
2301,3879,3754
2302,4366,4348
2303,5409,5310
2304,6790,6827
2305,8561,8598
2306,10225,10023
2307,11491,11645
2308,12301,12363
2309,12541,12632
2310,12102,12277
2311,11101,11228
2312,9524,9682
2313,7848,7901
2314,6282,6217
2315,4924,4913
2316,4185,4220
2317,3880,3861
2318,4355,4201
2319,5394,5281
2320,6882,6675
2321,8565,8598
2322,10232,10173
2323,11469,11716
2324,12326,12414
2325,12523,12713
2326,12098,12191
2327,11095,11217
2328,9609,9796
2329,7806,7858
2330,6349,6171
2331,4900,4805
2332,4164,4163
2333,3889,3845
2334,4350,4188
2335,5374,5286
2336,6903,6877
2337,8520,8648
2338,10199,10135
2339,11594,11559
2340,12298,12268
2341,12535,12622
2342,12108,12153
2343,11100,11274
2344,9507,9690
2345,8001,7846
2346,6278,6309
2347,4892,4873
2348,4178,4127
2349,3926,3801
2350,4431,4325
2351,5384,5326
2352,6866,6687
2353,8567,8481
2354,10162,10138
2355,11445,11627
2356,12373,12385
2357,12517,12668
2358,12065,12154
2359,11031,11140
2360,9596,9833
2361,7827,7914
2362,6274,6180
2363,4904,4958
2364,4107,4092
2365,3874,3858
2366,4361,4122
2367,5464,5312
2368,6877,6641
2369,8580,8574
2370,10223,10268
2371,11478,11467
2372,12333,12427
2373,12515,12712
2374,12060,12157
2375,11057,11152
2376,9543,9532
2377,7953,8142
2378,6170,6193
2379,4905,4991
2380,4113,4005
2381,3912,3763
2382,4367,4161
2383,5459,5382
2384,6855,6603
2385,8651,8509
2386,10154,10326
2387,11467,11410
2388,12361,12341
2389,12554,12702
2390,12103,12253
2391,11080,11109
2392,9616,9670
2393,7896,7879
2394,6277,6205
2395,4998,5095
2396,4102,4071
2397,3889,3739
2398,4366,4290
2399,5399,5282
2400,6929,6756
2401,8542,8677
2402,10146,10214
2403,11586,11574
2404,12306,12359
2405,12564,12637
2406,12107,12132
2407,11068,11354
2408,9580,9753
2409,7870,7901
2410,6296,6178
2411,4965,4925
2412,4072,4008
2413,3921,3717
2414,4354,4311
2415,5463,5355
2416,6831,6673
2417,8647,8641
2418,10102,10254
2419,11546,11562
2420,12307,12301
2421,12613,12586
2422,12048,12165
2423,11101,11255
2424,9609,9592
2425,7912,7907
2426,6181,6213
2427,4915,5008
2428,4122,4211
2429,3889,3889
2430,4342,4171
2431,5373,5317
2432,6898,6812
2433,8564,8701
2434,10179,9900
2435,11584,11450
2436,12301,12291
2437,12554,12618
2438,12104,12218
2439,11040,11175
2440,9485,9574
2441,7944,7932
2442,6185,6209
2443,4969,5079
2444,4112,4167
2445,3872,3824
2446,4441,4236
2447,5388,5281
2448,6902,6775
2449,8593,8687
2450,10115,9912
2451,11439,11599
2452,12387,12347
2453,12552,12675
2454,12079,12187
2455,11033,11159
2456,9557,9693
2457,7853,7844
2458,6301,6205
2459,4968,5034
2460,4092,4077
2461,3898,3820
2462,4361,4242
2463,5376,5263
2464,6926,6665
2465,8482,8675
2466,10234,10320
2467,11492,11479
2468,12352,12361
2469,12539,12642
2470,12049,12167
2471,11118,11291
2472,9520,9595
2473,7947,7972
2474,6269,6201
2475,4955,4842
2476,4117,4206
2477,3935,3703
2478,4395,4294
2479,5394,5338
2480,6926,6703
2481,8592,8646
2482,10198,10042
2483,11505,11559
2484,12318,12423
2485,12530,12650
2486,12041,12091
2487,11049,11285
2488,9534,9643
2489,7882,7889
2490,6343,6306
2491,4963,4904
2492,4100,4060
2493,3930,3730
2494,4366,4374
2495,5373,5348
2496,6980,6856
2497,8564,8573
2498,10187,10212
2499,11489,11602
2500,12374,12354
2501,12554,12607
2502,12071,12219
2503,11054,11204
2504,9491,9600
2505,7846,7796
2506,6309,6280
2507,4922,4941
2508,4093,4001
2509,3918,3762
2510,4434,4299
2511,5359,5205
2512,6922,6799
2513,8516,8522
2514,10239,10267
2515,11437,11406
2516,12373,12361
2517,12472,12635
2518,12067,12322
2519,11040,11169
2520,9516,9588
2521,7913,8047
2522,6292,6203
2523,4990,5012
2524,4020,3995
2525,3880,4005
2526,4365,4296
2527,5439,5368
2528,6813,6586
2529,8544,8572
2530,10157,10224
2531,11487,11537
2532,12326,12351
2533,12546,12606
2534,12106,12189
2535,11048,11225
2536,9550,9551
2537,7864,7795
2538,6330,6282
2539,4904,4929
2540,4093,4130
2541,3884,3843
2542,4368,4134
2543,5443,5315
2544,6883,6789
2545,8545,8548
2546,10270,10240
2547,11437,11663
2548,12368,12322
2549,12479,12594
2550,12115,12273
2551,11097,11120
2552,9624,9685
2553,7836,7895
2554,6347,6253
2555,4936,4778
2556,4104,4213
2557,3906,3798
2558,4358,4246
2559,5444,5295
2560,6916,6757
2561,8526,8653
2562,10186,10098
2563,11431,11648
2564,12381,12380
2565,12531,12655
2566,12105,12089
2567,11047,11265
2568,9569,9649
2569,7832,7888
2570,6292,6121
2571,4916,4944
2572,4090,4109
2573,3911,3729
2574,4427,4423
2575,5357,5268
2576,6900,6837
2577,8533,8419
2578,10216,10121
2579,11546,11573
2580,12319,12378
2581,12553,12673
2582,12066,12210
2583,11020,11119
2584,9622,9877
2585,7915,7930
2586,6239,6152
2587,4917,5075
2588,4121,4129
2589,3944,3853
2590,4358,4304
2591,5429,5364
2592,6826,6661
2593,8575,8621
2594,10191,10047
2595,11487,11629
2596,12353,12411
2597,12564,12606
2598,12067,12252
2599,11048,11209
2600,9514,9630
2601,7897,7893
2602,6276,6179
2603,4970,5023
2604,4079,4005
2605,3890,3835
2606,4379,4297
2607,5473,5305
2608,6862,6634
2609,8591,8605
2610,10220,10321
2611,11426,11380
2612,12308,12383
2613,12523,12651
2614,12108,12223
2615,11031,11147
2616,9602,9576
2617,7870,7865
2618,6345,6288
2619,4928,4864
2620,4122,4223
2621,3921,3832
2622,4333,4178
2623,5467,5342
2624,6926,6806
2625,8514,8499
2626,10226,10161
2627,11517,11621
2628,12314,12283
2629,12556,12677
2630,12113,12260
2631,11055,11200
2632,9533,9732
2633,7884,7826
2634,6354,6433
2635,4957,4886
2636,4139,4088
2637,3873,3761
2638,4441,4128
2639,5396,5301
2640,6886,6779
2641,8650,8597
2642,10152,10313
2643,11439,11441
2644,12382,12290
2645,12568,12677
2646,12052,12189
2647,11101,11272
2648,9529,9571
2649,7842,7849
2650,6353,6341
2651,4978,4975
2652,4094,4162
2653,3877,3802
2654,4443,4276
2655,5352,5352
2656,6997,6897
2657,8531,8529
2658,10201,10204
2659,11600,11578
2660,12314,12331
2661,12542,12676
2662,12115,12164
2663,11076,11129
2664,9530,9740
2665,7943,7898
2666,6264,6193
2667,4903,5065
2668,4103,4074
2669,3921,3715
2670,4374,4213
2671,5423,5357
2672,6797,6679
2673,8585,8510
2674,10167,10214
2675,11444,11491
2676,12286,12197
2677,12470,12567
2678,12115,12156
2679,11086,11175
2680,9535,9725
2681,7940,7861
2682,6206,6264
2683,4973,4802
2684,4122,4055
2685,3877,3909
2686,4393,4357
2687,5386,5254
2688,6845,6704
2689,8592,8650
2690,10119,10220
2691,11495,11642
2692,12324,12369
2693,12544,12601
2694,12109,12092
2695,11049,11328
2696,9499,9684
2697,7849,7797
2698,6317,6264
2699,4924,4933
2700,4094,4061
2701,3886,3724
2702,4386,4356
2703,5389,5273
2704,6904,6710
2705,8487,8567
2706,10212,10263
2707,11434,11477
2708,12360,12355
2709,12556,12640
2710,12105,12192
2711,11074,11126
2712,9602,9641
2713,7907,7935
2714,6302,6270
2715,4915,4950
2716,4119,4117
2717,3935,3705
2718,4377,4306
2719,5480,5381
2720,6854,6624
2721,8591,8519
2722,10155,10081
2723,11503,11626
2724,12315,12401
2725,12512,12681
2726,12125,12235
2727,11021,11056
2728,9525,9738
2729,7854,7894
2730,6291,6225
2731,4969,5125
2732,4125,4100
2733,3924,3725
2734,4372,4206
2735,5390,5307
2736,6981,6864
2737,8563,8568
2738,10175,10189
2739,11460,11666
2740,12306,12362
2741,12521,12683
2742,12111,12230
2743,11076,11107
2744,9517,9714
2745,7948,8001
2746,6298,6186
2747,4888,4881
2748,4093,4098
2749,3879,3731
2750,4381,4297
2751,5378,5248
2752,6903,6717
2753,8546,8593
2754,10225,10252
2755,11519,11661
2756,12364,12387
2757,12517,12678
