# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:17:06+00:00
# capture_name=freq_2vpp_1to100_30MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9570
# firmware_status_timestamp=2026-09-02T19:17:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,10326,8600
1361,6295,9305
1362,8719,5995
1363,9168,9821
1364,6439,7661
1365,10138,6610
1366,7797,10257
1367,7413,6373
1368,10238,8619
1369,6478,9493
1370,9030,6074
1371,9316,9873
1372,6362,7612
1373,10121,6998
1374,7810,10375
1375,7163,6449
1376,10182,8563
1377,6417,9308
1378,8988,6132
1379,9084,9868
1380,6178,7981
1381,10191,7060
1382,7869,10457
1383,7452,6330
1384,10345,8602
1385,6392,9385
1386,8814,6099
1387,8992,9984
1388,6416,7627
1389,10053,6749
1390,7504,10181
1391,7191,6464
1392,10163,8517
1393,6379,9338
1394,9017,6135
1395,9043,9834
1396,6175,8143
1397,10062,7067
1398,7691,10282
1399,7339,6426
1400,10245,8597
1401,6336,9255
1402,8938,6180
1403,9337,9815
1404,6339,7657
1405,10119,6996
1406,7800,10317
1407,7148,6520
1408,10192,8513
1409,6528,9275
1410,8877,6185
1411,9158,9825
1412,6312,7940
1413,9998,6912
1414,7734,10245
1415,7335,6465
1416,10101,8583
1417,6450,9710
1418,8811,6116
1419,9190,9809
1420,6438,7778
1421,10090,7050
1422,7717,10323
1423,7160,6652
1424,10072,8614
1425,6472,9382
1426,8856,6032
1427,9194,9889
1428,6427,7639
1429,10048,6894
1430,7679,10193
1431,7214,6437
1432,10241,8561
1433,6402,9378
1434,9114,6124
1435,9394,9860
1436,6383,7683
1437,10169,6603
1438,7588,10187
1439,7110,6547
1440,10243,8579
1441,6438,9348
1442,8958,6124
1443,9309,9911
1444,6204,8134
1445,9956,6935
1446,7644,10173
1447,7105,6461
1448,10230,8554
1449,6397,9224
1450,8686,6071
1451,9112,9805
1452,6372,7840
1453,10017,6978
1454,7836,10422
1455,7446,6315
1456,10353,8551
1457,6482,9351
1458,8886,6153
1459,9121,9898
1460,6233,7953
1461,10013,6886
1462,7563,10168
1463,7114,6557
1464,10111,8386
1465,6409,9321
1466,8908,6098
1467,9276,9851
1468,6238,7885
1469,9985,6703
1470,7614,10207
1471,7325,6390
1472,10252,8540
1473,6553,9416
1474,8843,6108
1475,9069,9830
1476,6195,8113
1477,10119,7074
1478,7813,10404
1479,7496,6334
1480,10292,8640
1481,6428,9300
1482,9018,6161
1483,9116,9849
1484,6267,7679
1485,10052,6712
1486,7790,10256
1487,7300,6424
1488,10220,8413
1489,6502,9416
1490,9053,6158
1491,9365,9831
1492,6230,7757
1493,10088,6956
1494,7752,10266
1495,7373,6443
1496,10151,8580
1497,6490,9454
1498,8604,6077
1499,9173,9837
1500,6320,7728
1501,10155,7099
1502,7714,10400
1503,7179,6572
1504,10199,8493
1505,6305,9196
1506,8701,5985
1507,9052,9934
1508,6165,7915
1509,10090,7005
1510,7636,10150
1511,7322,6546
1512,10086,8459
1513,6561,9558
1514,9011,6113
1515,9381,9823
1516,6303,7867
1517,9989,6837
1518,7798,10204
1519,7478,6354
1520,10232,8556
1521,6395,9286
1522,8942,6133
1523,9229,9827
1524,6202,8096
1525,10031,6891
1526,7702,10223
1527,7451,6303
1528,10332,8573
1529,6345,9289
1530,8687,6125
1531,9032,9996
1532,6189,8025
1533,10111,7056
1534,7786,10411
1535,7372,6309
1536,10281,8630
1537,6490,9472
1538,9056,6162
1539,9197,9924
1540,6211,7850
1541,9972,6856
1542,7654,10223
1543,7077,6458
1544,10168,8348
1545,6376,9275
1546,8938,6095
1547,9418,9791
1548,6299,7873
1549,10057,6929
1550,7840,10429
1551,7230,6432
1552,10149,8570
1553,6425,9259
1554,9104,6100
1555,9226,9859
1556,6262,7996
1557,10078,6856
1558,7549,10238
1559,7328,6352
1560,10292,8519
1561,6359,9393
1562,8911,6143
1563,9194,9782
1564,6425,7754
1565,10043,6660
1566,7808,10189
1567,7402,6344
1568,10231,8610
1569,6421,9426
1570,9114,6054
1571,9202,9863
1572,6204,8174
1573,9997,6944
1574,7602,10219
1575,7321,6374
1576,10272,8455
1577,6440,9402
1578,8919,6157
1579,8884,9805
1580,6209,8029
1581,10101,7023
1582,7846,10426
1583,7319,6480
1584,10100,8563
1585,6484,9705
1586,8934,6057
1587,9213,9817
1588,6187,7975
1589,10093,6946
1590,7900,10426
1591,7283,6465
1592,10131,8542
1593,6426,9242
1594,8925,6088
1595,9102,9820
1596,6250,7914
1597,10117,6930
1598,7680,10242
1599,7078,6567
1600,10137,8598
1601,6450,9450
1602,8844,6161
1603,9043,9900
1604,6174,7925
1605,10119,7011
1606,7610,10166
1607,7094,6498
1608,10081,8333
1609,6446,9332
1610,8755,5999
1611,8986,9934
1612,6182,7997
1613,9984,6798
1614,7519,10139
1615,7090,6508
1616,10278,8574
1617,6422,9591
1618,8732,6095
1619,9214,9770
1620,6451,7711
1621,10129,6631
1622,7748,10209
1623,7324,6401
1624,10164,8569
1625,6360,9295
1626,9096,6118
1627,9153,9922
1628,6117,8153
1629,10032,6932
1630,7843,10270
1631,7279,6382
1632,10174,8622
1633,6332,9250
1634,8981,6163
1635,9445,9682
1636,6285,7678
1637,10088,6964
1638,7889,10367
1639,7181,6434
1640,10110,8555
1641,6429,9561
1642,8921,6132
1643,9415,9789
1644,6408,7705
1645,10049,6934
1646,7927,10298
1647,7427,6342
1648,10157,8657
1649,6410,9247
1650,8632,6061
1651,9103,9922
1652,6373,7694
1653,10022,6936
1654,7683,10286
1655,7166,6484
1656,10272,8526
1657,6282,9248
1658,8918,6035
1659,9457,9851
1660,6319,7682
1661,10049,6840
1662,7854,10196
1663,7205,6345
1664,10336,8631
1665,6466,9289
1666,8828,6031
1667,9330,9854
1668,6260,8126
1669,10066,7022
1670,7832,10399
1671,7230,6384
1672,10293,8628
1673,6505,9313
1674,8894,6113
1675,9209,9743
1676,6279,7787
1677,9996,6878
1678,7578,10225
1679,7220,6365
1680,10306,8539
1681,6364,9346
1682,8868,6068
1683,9391,9864
1684,6346,7907
1685,10021,6767
1686,7703,10210
1687,7317,6433
1688,10313,8567
1689,6312,9244
1690,8804,5979
1691,9125,9896
1692,6295,7917
1693,9980,6800
1694,7795,10232
1695,7078,6531
1696,10251,8532
1697,6335,9256
1698,9000,6093
1699,9401,9816
1700,6399,7721
1701,10046,6641
1702,7639,10186
1703,7370,6361
1704,10369,8498
1705,6372,9345
1706,8952,6115
1707,9382,9898
1708,6281,7683
1709,10069,6619
1710,7614,10153
1711,7078,6579
1712,10294,8550
1713,6405,9378
1714,9019,6054
1715,9309,9919
1716,6198,8068
1717,9900,6841
1718,7758,10096
1719,7349,6346
1720,10245,8598
1721,6475,9355
1722,8576,6094
1723,9144,9829
1724,6273,7820
1725,10189,7079
1726,7731,10406
1727,7230,6452
1728,10347,8461
1729,6457,9391
1730,8938,6141
1731,9249,9905
1732,6348,7731
1733,9965,6757
1734,7532,10185
1735,7419,6457
1736,10262,8463
1737,6365,9322
1738,8642,5902
1739,9125,9928
1740,6161,8137
1741,10143,7119
1742,7886,10435
1743,7443,6307
1744,10374,8505
1745,6370,9312
1746,8970,6123
1747,9200,9825
1748,6171,7879
1749,10158,6963
1750,7795,10374
1751,7245,6464
1752,10311,8573
1753,6475,9335
1754,9016,6128
1755,9385,9842
1756,6376,7673
1757,10072,6896
1758,7821,10260
1759,7304,6432
1760,10283,8470
1761,6311,9387
1762,8684,6059
1763,9245,9757
1764,6315,7604
1765,10097,6861
1766,7602,10222
1767,7317,6480
1768,10298,8455
1769,6420,9343
1770,8876,6144
1771,9230,9773
1772,6251,8101
1773,10031,6954
1774,7896,10394
1775,7323,6484
1776,10047,8413
1777,6586,9477
1778,9018,6197
1779,9210,9753
1780,6229,7981
1781,10084,6949
1782,7763,10282
1783,7096,6589
1784,10173,8365
1785,6446,9396
1786,9054,6163
1787,9414,9883
1788,6353,7693
1789,10084,6854
1790,7520,10199
1791,7090,6628
1792,10190,8323
1793,6465,9478
1794,9058,6108
1795,9488,9913
1796,6318,7963
1797,10025,6868
1798,7788,10173
1799,7419,6395
1800,10331,8414
1801,6526,9389
1802,8827,6104
1803,9171,9849
1804,6164,8042
1805,10171,7090
1806,7742,10280
1807,7077,6588
1808,10148,8574
1809,6389,9182
1810,8649,6115
1811,9062,9972
1812,6180,7826
1813,10070,6955
1814,7816,10301
1815,7486,6337
1816,10162,8509
1817,6478,9543
1818,8819,6044
1819,9246,9751
1820,6319,7818
1821,10052,6898
1822,7815,10237
1823,7208,6484
1824,10190,8690
1825,6484,9417
1826,8959,6093
1827,9463,9836
1828,6363,7765
1829,10050,6617
1830,7750,10242
1831,7285,6477
1832,10125,8662
1833,6401,9247
1834,8845,6023
1835,9402,9889
1836,6200,7789
1837,10246,7116
1838,7663,10359
1839,7229,6427
1840,10181,8605
1841,6498,9502
1842,8887,6075
1843,9200,9897
1844,6361,7646
1845,10178,6966
1846,7692,10329
1847,7083,6592
1848,10245,8630
1849,6416,9512
1850,8984,6076
1851,9481,9819
1852,6294,7828
1853,10109,7040
1854,7777,10310
1855,7109,6558
1856,10196,8546
1857,6323,9187
1858,8699,6085
1859,9098,9928
1860,6299,7653
1861,10057,7035
1862,7924,10243
1863,7419,6382
1864,10113,8480
1865,6468,9482
1866,9075,6144
1867,9263,9845
1868,6156,7927
1869,10152,6979
1870,7660,10338
1871,7087,6672
1872,10178,8596
1873,6548,9505
1874,8659,6169
1875,9188,9790
1876,6346,7741
1877,10089,7010
1878,7838,10474
1879,7311,6504
1880,10121,8555
1881,6458,9716
1882,8794,6050
1883,9116,9906
1884,6200,7902
1885,10008,6958
1886,7714,10248
1887,7110,6722
1888,10162,8450
1889,6418,9380
1890,8907,6085
1891,9198,9755
1892,6188,7773
1893,10049,6969
1894,7869,10294
1895,7311,6509
1896,10044,8686
1897,6459,9423
1898,8850,6042
1899,9036,9893
1900,6314,7692
1901,10054,6933
1902,7880,10414
1903,7403,6405
1904,10273,8504
1905,6364,9410
1906,8891,6058
1907,9359,9853
1908,6300,7843
1909,10106,7017
1910,7846,10336
1911,7129,6603
1912,10227,8644
1913,6395,9250
1914,8630,6100
1915,9257,9764
1916,6213,7780
1917,10171,7074
1918,7723,10344
1919,7269,6392
1920,10320,8456
1921,6280,9334
1922,8902,6082
1923,9279,9932
1924,6233,7725
1925,10035,6946
1926,7885,10297
1927,7251,6451
1928,10184,8572
1929,6468,9367
1930,8871,6003
1931,9213,9856
1932,6281,7713
1933,10087,6934
1934,7836,10341
1935,7261,6468
1936,10148,8619
1937,6387,9328
1938,8862,6024
1939,9290,9855
1940,6308,7902
1941,10056,6938
1942,7862,10466
1943,7429,6396
1944,10377,8519
1945,6463,9437
1946,8867,6071
1947,9289,9746
1948,6349,7827
1949,10066,6987
1950,7662,10249
1951,7399,6495
1952,10153,8549
1953,6337,9290
1954,8961,6126
1955,9472,9738
1956,6222,7799
1957,10191,7090
1958,7710,10313
1959,7241,6416
1960,10264,8551
1961,6464,9445
1962,8960,6078
1963,9060,9935
1964,6192,7793
1965,10017,6930
1966,7860,10354
1967,7212,6521
1968,10197,8481
1969,6456,9376
1970,8942,6026
1971,9004,9864
1972,6195,7867
1973,10038,6906
1974,7520,10116
1975,7078,6598
1976,10102,8518
1977,6436,9376
1978,9147,6141
1979,9403,9837
1980,6130,7958
1981,10050,6954
1982,7833,10206
1983,7234,6474
1984,10198,8714
1985,6443,9280
1986,8606,6074
1987,9153,9737
1988,6427,7724
1989,10092,6606
1990,7740,10206
1991,7357,6364
1992,10302,8501
1993,6315,9316
1994,8947,6075
1995,9488,9881
1996,6344,7921
1997,10058,7037
1998,7868,10409
1999,7335,6318
2000,10232,8640
2001,6510,9557
2002,8808,6085
2003,9363,9730
2004,6308,7808
2005,10061,7016
2006,7851,10526
2007,7202,6471
2008,10193,8523
2009,6376,9238
2010,8687,6068
2011,9100,9929
2012,6348,7758
2013,10055,6781
2014,7521,10174
2015,7062,6541
2016,10176,8564
2017,6490,9506
2018,8830,6053
2019,9142,9836
2020,6262,7952
2021,9956,6644
2022,7764,10170
2023,7305,6414
2024,10293,8578
2025,6414,9288
2026,8806,6077
2027,9265,9804
2028,6272,7879
2029,9984,6984
2030,7778,10398
2031,7050,6479
2032,10226,8521
2033,6413,9271
2034,8714,6054
2035,9247,9744
2036,6374,7839
2037,10099,6899
2038,7784,10261
2039,7370,6371
2040,10293,8567
2041,6408,9335
2042,8821,6061
2043,9106,9918
2044,6114,7922
2045,10023,6906
2046,7666,10160
2047,7060,6528
2048,10195,8570
2049,6508,9530
2050,8733,6068
2051,9148,9856
2052,6161,8087
2053,9919,6809
2054,7558,10156
2055,7057,6602
2056,10186,8566
2057,6422,9486
2058,9035,6130
2059,9128,9726
2060,6144,8052
2061,10120,7102
2062,7878,10340
2063,7294,6497
2064,10102,8719
2065,6472,9484
2066,8805,6040
2067,9240,9796
2068,6299,7708
2069,10147,6919
2070,7803,10213
2071,7191,6484
2072,10176,8715
2073,6473,9483
2074,8982,6072
2075,9247,9929
2076,6372,7910
2077,9985,6750
2078,7894,10333
2079,7374,6370
2080,10335,8440
2081,6401,9363
2082,8694,6022
2083,9105,9873
2084,6162,7951
2085,10006,6877
2086,7626,10188
2087,7243,6460
2088,10257,8430
2089,6417,9353
2090,8654,5927
2091,9289,9829
2092,6274,7947
2093,10087,7005
2094,7796,10273
2095,7247,6410
2096,10238,8362
2097,6422,9348
2098,8662,6043
2099,9138,9998
2100,6196,7905
2101,10013,6898
2102,7867,10369
2103,7235,6461
2104,10151,8561
2105,6435,9333
2106,8816,6045
2107,9031,9864
2108,6259,7722
2109,10049,6846
2110,7691,10217
2111,7333,6447
2112,10289,8486
2113,6296,9307
2114,8981,6030
2115,9291,9848
2116,6263,7879
2117,10020,6782
2118,7814,10177
2119,7113,6498
2120,10166,8598
2121,6411,9278
2122,8966,6117
2123,9393,9684
2124,6187,7889
2125,10081,7058
2126,7910,10498
2127,7310,6428
2128,10276,8495
2129,6445,9356
2130,8870,6054
2131,9259,9849
2132,6255,7899
2133,10054,6875
2134,7842,10237
2135,7394,6340
2136,10359,8462
2137,6404,9324
2138,8934,6131
2139,9433,9766
2140,6332,7948
2141,9894,6774
2142,7672,10154
2143,7126,6490
2144,10143,8536
2145,6397,9201
2146,8679,6029
2147,9194,9773
2148,6300,7956
2149,9971,6746
2150,7547,10127
2151,7365,6552
2152,10113,8453
2153,6482,9428
2154,8898,6034
2155,9050,9865
2156,6265,7965
2157,9891,6821
2158,7742,10115
2159,7167,6648
2160,10145,8493
2161,6473,9368
2162,9033,6152
2163,9166,9834
2164,6186,8089
2165,10163,7141
2166,7750,10223
2167,7217,6488
2168,10169,8330
2169,6563,9647
2170,8832,6162
2171,9056,9994
2172,6167,8018
2173,10104,6973
2174,7717,10234
2175,7346,6523
2176,10249,8221
2177,6493,9462
2178,9037,6149
2179,9461,9819
2180,6287,7730
2181,10030,6581
2182,7587,10099
2183,7337,6475
2184,10164,8357
2185,6544,9431
2186,8812,6067
2187,9378,9854
2188,6378,7722
2189,10036,6842
2190,7903,10358
2191,7300,6481
2192,10138,8510
2193,6502,9359
2194,8835,6037
2195,9381,9821
2196,6324,7578
2197,10115,6886
2198,7805,10260
2199,7199,6543
2200,10133,8630
2201,6432,9241
2202,8661,6064
2203,9069,9956
2204,6277,7696
2205,10135,6994
2206,7666,10249
2207,7047,6518
2208,10201,8564
2209,6461,9366
2210,8824,6002
2211,9298,9845
2212,6218,7950
2213,10024,6937
2214,7667,10247
2215,7305,6487
2216,10238,8381
2217,6391,9355
2218,8762,6086
2219,9316,9761
2220,6401,7619
2221,10154,6973
2222,7867,10345
2223,7434,6335
2224,10316,8445
2225,6361,9397
2226,9056,6108
2227,9401,9807
2228,6421,7668
2229,10045,6816
2230,7780,10298
2231,7499,6339
2232,10432,8415
2233,6375,9351
2234,8848,6119
2235,9164,9783
2236,6238,7923
2237,10069,6902
2238,7861,10367
2239,7412,6358
2240,10369,8467
2241,6332,9366
2242,8948,6135
2243,9086,9857
2244,6280,7625
2245,9966,6859
2246,7559,10153
2247,7040,6601
2248,10254,8523
2249,6350,9300
2250,8855,6072
2251,9246,9774
2252,6417,7753
2253,10009,6670
2254,7748,10141
2255,7256,6435
2256,10234,8687
2257,6455,9456
2258,9020,6035
2259,9261,9840
2260,6212,8230
2261,10008,6842
2262,7806,10299
2263,7386,6342
2264,10284,8444
2265,6331,9321
2266,8693,5920
2267,9305,9846
2268,6273,7744
2269,10012,6954
2270,7796,10271
2271,7442,6315
2272,10241,8630
2273,6462,9332
2274,8728,6036
2275,9441,9792
2276,6354,7860
2277,10003,6934
2278,7534,10214
2279,7071,6416
2280,10226,8444
2281,6242,9269
2282,8771,5976
2283,9141,9909
2284,6150,8135
2285,10093,7024
2286,7872,10385
2287,7203,6425
2288,10093,8581
2289,6477,9332
2290,8622,6090
2291,9046,9993
2292,6250,7923
2293,10124,6978
2294,7712,10356
2295,7296,6398
2296,10276,8474
2297,6484,9395
2298,8898,6158
2299,9174,9732
2300,6350,7803
2301,10045,6946
2302,7754,10301
2303,7376,6482
2304,10162,8361
2305,6474,9410
2306,8967,6159
2307,9062,9857
2308,6181,7913
2309,9984,6908
2310,7772,10253
2311,7226,6518
2312,10116,8565
2313,6449,9811
2314,9033,6159
2315,9400,9825
2316,6308,7715
2317,10091,6940
2318,7733,10232
2319,7474,6377
2320,10231,8443
2321,6523,9700
2322,8812,6081
2323,9105,9904
2324,6352,7897
2325,9949,6583
2326,7546,10186
2327,7293,6509
2328,10245,8351
2329,6393,9355
2330,8764,5945
2331,9086,9941
2332,6146,8087
2333,10014,6999
2334,7693,10256
2335,7333,6433
2336,10351,8309
2337,6397,9391
2338,8858,6132
2339,9220,9691
2340,6331,7586
2341,10114,6963
2342,7820,10198
2343,7408,6497
2344,10241,8404
2345,6392,9417
2346,9108,6120
2347,9491,9808
2348,6296,7976
2349,10053,6777
2350,7583,10171
2351,7084,6596
2352,10212,8495
2353,6316,9187
2354,8728,6069
2355,9051,9961
2356,6347,7873
2357,10000,6655
2358,7741,10171
2359,7353,6507
2360,10191,8387
2361,6337,9261
2362,8881,6093
2363,9493,9744
2364,6343,7722
2365,10025,6796
2366,7685,10209
2367,7301,6426
2368,10241,8586
2369,6387,9295
2370,8862,6116
2371,9306,9872
2372,6309,7904
2373,9973,6793
2374,7834,10315
2375,7378,6418
2376,10328,8516
2377,6389,9395
2378,9053,6161
2379,9249,9834
2380,6225,7878
2381,9944,6843
2382,7757,10253
2383,7427,6381
2384,10221,8379
2385,6486,9509
2386,8857,6095
2387,9430,9766
2388,6261,7627
2389,10120,6945
2390,7706,10202
2391,7119,6614
2392,10169,8643
2393,6380,9445
2394,9081,6108
2395,9414,9834
2396,6336,7972
2397,9997,7048
2398,7780,10283
2399,7108,6562
2400,10189,8612
2401,6440,9458
2402,8797,6083
2403,9069,9946
2404,6205,7817
2405,10018,6909
2406,7557,10182
2407,7134,6496
2408,10179,8567
2409,6413,9355
2410,8907,6017
2411,9444,9739
2412,6299,7685
2413,10096,6589
2414,7645,10199
2415,7239,6424
2416,10193,8574
2417,6552,9444
2418,9079,6074
2419,9470,9895
2420,6300,7721
2421,10006,6759
2422,7795,10222
2423,7107,6589
2424,10136,8589
2425,6488,9489
2426,8800,6009
2427,9280,9738
2428,6416,7729
2429,9988,6865
2430,7885,10355
2431,7262,6458
2432,10220,8485
2433,6372,9317
2434,8951,6079
2435,9297,9867
2436,6358,7659
2437,10133,6829
2438,7757,10245
2439,7305,6442
2440,10193,8685
2441,6398,9327
2442,8633,6046
2443,9106,9968
2444,6228,7723
2445,10078,6947
2446,7779,10279
2447,7139,6477
2448,10199,8545
2449,6392,9498
2450,8783,6054
2451,9243,9819
2452,6350,7662
2453,10035,6990
2454,7742,10204
2455,7101,6615
2456,10105,8589
2457,6454,9203
2458,8661,6102
2459,9157,9922
2460,6168,8062
2461,10140,7092
2462,7695,10308
2463,7113,6627
2464,10079,8614
2465,6377,9300
2466,8676,5985
2467,9148,9827
2468,6288,7617
2469,10145,7074
2470,7772,10212
2471,7249,6413
2472,10300,8403
2473,6502,9389
2474,8875,6115
2475,9004,9931
2476,6146,8021
2477,10093,7005
2478,7845,10376
2479,7226,6442
2480,10171,8686
2481,6473,9490
2482,8817,6059
2483,9050,9941
2484,6326,7776
2485,10051,6725
2486,7582,10230
2487,7199,6389
2488,10314,8567
2489,6502,9452
2490,8794,6039
2491,9064,9859
2492,6189,8124
2493,10049,7042
2494,7808,10402
2495,7241,6451
2496,10260,8510
2497,6417,9369
2498,9051,6163
2499,9249,9840
2500,6227,7904
2501,10110,6995
2502,7850,10405
2503,7454,6316
2504,10186,8434
2505,6488,9525
2506,8915,6122
2507,9441,9753
2508,6238,7844
2509,10022,6855
2510,7775,10256
2511,7324,6465
2512,10098,8710
2513,6377,9252
2514,8626,6077
2515,9270,9770
2516,6375,7589
2517,10140,6850
2518,7815,10262
2519,7379,6334
2520,10382,8498
2521,6401,9344
2522,8955,6119
2523,9440,9798
2524,6282,7672
2525,10130,6987
2526,7857,10373
2527,7412,6341
2528,10316,8647
2529,6448,9446
2530,8867,6057
2531,9285,9751
2532,6391,7655
2533,10077,6715
2534,7745,10261
2535,7265,6466
2536,10052,8646
2537,6421,9299
2538,9005,6144
2539,9193,9689
2540,6213,7785
2541,10054,6974
2542,7882,10376
2543,7455,6454
2544,10180,8494
2545,6490,9475
2546,8858,6037
2547,9403,9830
2548,6288,7793
2549,10193,7084
2550,7835,10477
2551,7279,6454
2552,10242,8614
2553,6363,9233
2554,8748,6000
2555,9024,9921
2556,6325,7691
2557,9985,6870
2558,7875,10327
2559,7464,6397
2560,10464,8484
2561,6435,9458
2562,9099,6151
2563,9345,9967
2564,6284,7674
2565,10047,6782
2566,7666,10190
2567,7440,6428
2568,10170,8423
2569,6593,9520
2570,8588,6045
2571,9181,10015
2572,6194,8158
2573,9907,6741
2574,7681,10180
2575,7409,6375
2576,10346,8432
2577,6424,9351
2578,8719,6048
2579,8985,9925
2580,6244,7962
2581,10034,6857
2582,7901,10325
2583,7272,6447
2584,10053,8670
2585,6481,9272
2586,8671,6026
2587,9260,9826
2588,6350,7572
2589,10102,6810
2590,7523,10208
2591,7310,6350
2592,10171,8658
2593,6534,9463
2594,8862,6054
2595,9367,9793
2596,6308,7701
2597,10025,6604
2598,7620,10208
2599,7160,6459
2600,10192,8519
2601,6366,9244
2602,8716,5998
2603,9068,9940
2604,6141,8070
2605,10108,6884
2606,7745,10198
2607,7293,6381
2608,10293,8554
2609,6369,9384
2610,9099,6180
2611,9472,9740
2612,6250,7710
2613,10058,6788
2614,7806,10208
2615,7144,6453
2616,10126,8363
2617,6581,9706
2618,8935,6080
2619,9257,9906
2620,6365,7928
2621,9977,6754
2622,7721,10186
2623,7521,6406
2624,10106,8565
2625,6444,9325
2626,8956,6087
2627,9244,9706
2628,6253,7967
2629,9907,6751
2630,7952,10290
2631,7238,6466
2632,10173,8581
2633,6465,9353
2634,8962,6120
2635,9253,9802
2636,6162,7992
2637,9932,6889
2638,7584,10241
2639,7289,6457
2640,10305,8445
2641,6367,9376
2642,8719,6040
2643,9196,9832
2644,6282,7754
2645,10231,7074
2646,7721,10332
2647,7280,6359
2648,10316,8575
2649,6452,9446
2650,8935,6027
2651,9066,9976
2652,6268,7680
2653,10031,6891
2654,7669,10207
2655,7264,6486
2656,10083,8678
2657,6419,9474
2658,8874,5984
2659,9116,9980
2660,6288,7815
2661,9973,6608
2662,7509,10167
2663,7320,6379
2664,10311,8424
2665,6506,9413
2666,8828,6085
2667,8984,9945
2668,6296,7823
2669,9951,6673
2670,7503,10158
2671,7162,6561
2672,10231,8517
2673,6407,9311
2674,8871,6066
2675,9023,9859
2676,6314,7930
2677,9974,6701
2678,7557,10200
2679,7339,6405
2680,10136,8605
2681,6456,9275
2682,8683,6050
2683,9170,9697
2684,6370,7728
2685,10029,6776
2686,7933,10372
2687,7312,6452
2688,10011,8680
2689,6469,9469
2690,8789,6065
2691,9094,9858
2692,6332,7749
2693,10037,6736
2694,7489,10206
2695,7327,6450
2696,10183,8558
2697,6425,9458
2698,8940,6114
2699,9101,9878
2700,6306,7953
2701,9992,6888
2702,7776,10227
2703,7326,6447
2704,10221,8478
2705,6394,9337
2706,8739,6000
2707,9278,9778
2708,6330,7908
2709,10052,6842
2710,7544,10171
2711,7148,6438
2712,10091,8540
2713,6417,9475
2714,8942,6109
2715,9240,9783
2716,6404,7909
2717,9942,6782
2718,7610,10162
2719,7331,6431
2720,10282,8474
2721,6504,9333
2722,8817,6104
2723,9237,9721
2724,6336,7916
2725,10031,7002
2726,7826,10477
2727,7278,6453
2728,10178,8676
2729,6441,9321
2730,8606,6059
2731,9082,9960
2732,6230,7909
2733,9939,6875
2734,7732,10309
2735,7470,6387
2736,10335,8585
2737,6455,9400
2738,8870,6106
2739,9049,9885
2740,6143,7900
2741,9958,6941
2742,7545,10182
2743,7337,6403
2744,10239,8473
2745,6404,9299
2746,8946,6068
2747,9354,9756
2748,6378,7675
2749,10021,6810
2750,7721,10235
2751,7163,6548
2752,10183,8570
2753,6404,9294
2754,8932,6149
2755,9079,9825
2756,6338,7839
2757,9977,6867
2758,7799,10139
2759,7140,6551
2760,10148,8442
2761,6508,9292
