# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:49:51+00:00
# capture_name=gain_2vpp_1to100_5MHz_g50p00_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=876
# firmware_status_timestamp=2026-08-24T01:49:51+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g50p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,10546,10448
1360,9863,9826
1361,9242,9116
1362,8229,8188
1363,7429,7322
1364,6720,6606
1365,6006,6208
1366,5666,5779
1367,5934,6082
1368,6412,6486
1369,7142,6966
1370,8129,8034
1371,9018,8870
1372,9947,9779
1373,10370,10307
1374,10708,10275
1375,10492,10365
1376,10003,9767
1377,9289,9118
1378,8343,8271
1379,7414,7390
1380,6562,6556
1381,6047,6046
1382,5825,5780
1383,5910,6108
1384,6482,6353
1385,7189,7256
1386,8000,8011
1387,9201,8975
1388,9874,9680
1389,10411,10264
1390,10550,10370
1391,10470,10227
1392,10001,10015
1393,9286,9109
1394,8365,8391
1395,7254,7274
1396,6632,6736
1397,6030,6073
1398,5844,5765
1399,5977,6018
1400,6492,6455
1401,7166,7071
1402,8024,7965
1403,9178,9037
1404,9864,9679
1405,10401,10237
1406,10594,10267
1407,10509,10294
1408,10010,9823
1409,9206,9063
1410,8304,8243
1411,7387,7317
1412,6612,6405
1413,6046,5969
1414,5837,5905
1415,5975,5963
1416,6495,6303
1417,7235,7144
1418,8076,7985
1419,9077,8884
1420,9826,9642
1421,10470,10167
1422,10628,10357
1423,10463,10373
1424,9882,9802
1425,9339,9177
1426,8409,8336
1427,7390,7387
1428,6505,6334
1429,6085,5918
1430,5769,5814
1431,5946,5916
1432,6386,6301
1433,7167,7099
1434,8083,7944
1435,9011,8938
1436,9848,9636
1437,10432,10149
1438,10655,10418
1439,10481,10281
1440,9943,9793
1441,9297,9111
1442,8313,8254
1443,7375,7329
1444,6515,6481
1445,6047,5947
1446,5750,5763
1447,5982,6016
1448,6373,6337
1449,7170,7156
1450,8132,7959
1451,9094,8888
1452,9789,9638
1453,10432,10169
1454,10619,10406
1455,10507,10406
1456,9949,9867
1457,9268,9083
1458,8345,8212
1459,7352,7490
1460,6529,6549
1461,6046,6037
1462,5836,5880
1463,5977,5875
1464,6399,6374
1465,7237,7224
1466,8147,7996
1467,9013,9038
1468,9826,9693
1469,10513,10219
1470,10550,10276
1471,10407,10169
1472,9979,9771
1473,9290,9083
1474,8403,8347
1475,7398,7294
1476,6555,6422
1477,6028,6025
1478,5765,5716
1479,5931,5928
1480,6484,6422
1481,7155,7092
1482,8186,7864
1483,9050,9005
1484,9844,9721
1485,10451,10317
1486,10699,10360
1487,10420,10241
1488,10001,9773
1489,9307,9013
1490,8250,8231
1491,7297,7190
1492,6529,6539
1493,5922,6018
1494,5872,5847
1495,5966,5950
1496,6403,6290
1497,7235,7119
1498,8105,8151
1499,8981,8981
1500,9996,9767
1501,10384,10154
1502,10605,10386
1503,10514,10437
1504,9911,9854
1505,9267,9026
1506,8386,8261
1507,7428,7377
1508,6423,6528
1509,6093,6107
1510,5781,5785
1511,5980,5942
1512,6414,6353
1513,7235,7083
1514,8205,7981
1515,9161,9022
1516,9830,9534
1517,10462,10207
1518,10570,10337
1519,10566,10346
1520,9959,9768
1521,9243,9160
1522,8388,8256
1523,7495,7333
1524,6424,6327
1525,6000,5925
1526,5828,5826
1527,6038,6083
1528,6329,6261
1529,7297,7091
1530,8147,8014
1531,9012,8873
1532,9826,9697
1533,10485,10266
1534,10631,10294
1535,10476,10428
1536,9919,9772
1537,9318,9163
1538,8255,8228
1539,7346,7206
1540,6600,6555
1541,6014,6159
1542,5837,5829
1543,5998,6049
1544,6476,6429
1545,7190,7170
1546,8076,8084
1547,9087,8902
1548,9948,9815
1549,10362,10323
1550,10631,10353
1551,10417,10211
1552,9973,10001
1553,9257,9073
1554,8356,8220
1555,7362,7212
1556,6483,6459
1557,6085,6223
1558,5691,5761
1559,5979,5883
1560,6310,6282
1561,7275,7121
1562,8303,8035
1563,8998,8883
1564,9867,9819
1565,10488,10256
1566,10563,10380
1567,10586,10295
1568,9973,9761
1569,9282,9152
1570,8310,8197
1571,7401,7363
1572,6515,6454
1573,6041,5991
1574,5841,5735
1575,5970,6078
1576,6429,6405
1577,7251,7182
1578,8094,7917
1579,9082,8960
1580,9833,9630
1581,10378,10289
1582,10591,10381
1583,10562,10323
1584,9978,9915
1585,9196,9066
1586,8246,8238
1587,7332,7203
1588,6651,6529
1589,6021,6023
1590,5849,5792
1591,5890,5960
1592,6484,6279
1593,7133,7133
1594,8225,8060
1595,9091,9049
1596,9873,9678
1597,10400,10197
1598,10707,10409
1599,10562,10354
1600,9969,9786
1601,9143,9065
1602,8345,8212
1603,7347,7438
1604,6561,6573
1605,6110,6025
1606,5866,5686
1607,5948,6011
1608,6405,6300
1609,7192,7100
1610,8084,8044
1611,8997,8964
1612,9811,9665
1613,10482,10163
1614,10572,10343
1615,10510,10499
1616,9916,9840
1617,9206,9066
1618,8422,8253
1619,7395,7417
1620,6498,6441
1621,5937,5950
1622,5824,5800
1623,5993,5923
1624,6468,6349
1625,7202,7077
1626,7985,7968
1627,9140,8949
1628,9836,9712
1629,10401,10236
1630,10638,10373
1631,10492,10320
1632,9979,9790
1633,9254,9086
1634,8305,8284
1635,7356,7385
1636,6623,6448
1637,6079,5998
1638,5792,5790
1639,5905,6018
1640,6456,6468
1641,7183,7229
1642,8157,8024
1643,9111,8965
1644,9815,9646
1645,10429,10148
1646,10595,10323
1647,10425,10256
1648,9996,9880
1649,9195,9059
1650,8324,8237
1651,7277,7314
1652,6556,6391
1653,5999,5956
1654,5846,5998
1655,5984,6006
1656,6457,6350
1657,7258,7121
1658,8150,7967
1659,9030,8906
1660,9951,9701
1661,10278,10212
1662,10707,10434
1663,10522,10480
1664,9903,9872
1665,9231,9153
1666,8330,8193
1667,7329,7504
1668,6602,6595
1669,6096,6091
1670,5679,5742
1671,6040,5985
1672,6389,6201
1673,7282,7101
1674,8076,8043
1675,9187,8987
1676,9774,9633
1677,10449,10283
1678,10607,10442
1679,10586,10581
1680,9851,9774
1681,9290,9082
1682,8407,8311
1683,7411,7378
1684,6521,6627
1685,6102,6037
1686,5778,5770
1687,5922,6021
1688,6506,6427
1689,7161,7237
1690,8057,7983
1691,8965,8884
1692,9782,9616
1693,10298,10258
1694,10640,10358
1695,10584,10248
1696,10059,9906
1697,9147,9154
1698,8385,8307
1699,7332,7316
1700,6573,6533
1701,5976,5945
1702,5833,5881
1703,5983,5951
1704,6504,6260
1705,7128,7156
1706,8169,8079
1707,9020,8910
1708,9831,9649
1709,10401,10146
1710,10537,10343
1711,10583,10230
1712,9897,9845
1713,9310,9079
1714,8278,8198
1715,7382,7333
1716,6530,6332
1717,6133,6117
1718,5668,5683
1719,6012,5945
1720,6326,6341
1721,7253,7238
1722,8057,8018
1723,9148,8987
1724,9877,9515
1725,10476,10256
1726,10593,10382
1727,10487,10224
1728,9899,9924
1729,9237,9153
1730,8241,8199
1731,7379,7372
1732,6609,6527
1733,6003,6114
1734,5687,5741
1735,6002,5971
1736,6331,6254
1737,7257,7186
1738,8111,8015
1739,9054,9025
1740,9837,9588
1741,10385,10313
1742,10605,10432
1743,10485,10323
1744,9931,9851
1745,9237,9143
1746,8264,8203
1747,7360,7234
1748,6517,6647
1749,6066,5987
1750,5776,5821
1751,5931,5993
1752,6316,6252
1753,7252,7111
1754,8334,8147
1755,9016,8932
1756,9877,9692
1757,10334,10168
1758,10695,10341
1759,10629,10340
1760,9933,9925
1761,9236,9008
1762,8318,8197
1763,7354,7443
1764,6460,6512
1765,5946,5920
1766,5800,5958
1767,5929,5913
1768,6391,6331
1769,7259,7194
1770,8049,8005
1771,9008,8894
1772,9842,9656
1773,10402,10223
1774,10738,10374
1775,10424,10168
1776,9960,9863
1777,9238,9117
1778,8242,8261
1779,7337,7354
1780,6438,6407
1781,6046,6066
1782,5704,5751
1783,6097,5962
1784,6310,6254
1785,7260,7143
1786,8048,8023
1787,9125,9025
1788,9870,9590
1789,10452,10148
1790,10649,10301
1791,10623,10369
1792,9949,9823
1793,9124,9066
1794,8372,8217
1795,7431,7334
1796,6513,6444
1797,6032,6077
1798,5820,5838
1799,5833,6034
1800,6480,6360
1801,7235,7154
1802,8181,7975
1803,9064,8995
1804,9803,9635
1805,10445,10267
1806,10554,10270
1807,10412,10233
1808,9915,9741
1809,9254,9180
1810,8299,8191
1811,7302,7182
1812,6551,6557
1813,6012,6102
1814,5843,5791
1815,5990,6065
1816,6471,6435
1817,7125,6931
1818,8295,7980
1819,9032,8944
1820,9868,9703
1821,10348,10332
1822,10542,10451
1823,10514,10276
1824,9977,9863
1825,9283,9102
1826,8308,8264
1827,7334,7197
1828,6612,6525
1829,5945,5961
1830,5813,5806
1831,5928,6022
1832,6386,6199
1833,7185,7111
1834,8221,8055
1835,9020,8924
1836,9861,9710
1837,10346,10277
1838,10693,10408
1839,10564,10297
1840,9903,9770
1841,9145,9117
1842,8297,8178
1843,7394,7211
1844,6627,6450
1845,6022,5984
1846,5852,5740
1847,6040,6093
1848,6377,6425
1849,7074,6892
1850,8219,8018
1851,9054,8946
1852,9895,9707
1853,10459,10280
1854,10568,10350
1855,10569,10355
1856,9978,9828
1857,9245,9160
1858,8240,8164
1859,7373,7147
1860,6624,6599
1861,5939,5971
1862,5747,5975
1863,5926,5982
1864,6395,6484
1865,7192,7243
1866,8146,7945
1867,9111,8876
1868,9873,9662
1869,10293,10210
1870,10716,10394
1871,10532,10320
1872,9942,9783
1873,9253,9118
1874,8337,8232
1875,7279,7332
1876,6547,6470
1877,5953,5902
1878,5870,5855
1879,5968,5994
1880,6379,6248
1881,7177,7163
1882,8166,8001
1883,9010,8978
1884,9848,9703
1885,10407,10177
1886,10574,10445
1887,10594,10487
1888,9935,9850
1889,9413,9115
1890,8291,8265
1891,7265,7283
1892,6570,6470
1893,6037,5984
1894,5789,5734
1895,5996,6091
1896,6364,6263
1897,7253,7106
1898,7974,7972
1899,9204,8979
1900,9922,9669
1901,10452,10389
1902,10654,10398
1903,10431,10276
1904,9897,9764
1905,9330,9181
1906,8315,8276
1907,7386,7201
1908,6551,6535
1909,5984,5914
1910,5781,5867
1911,5946,6047
1912,6401,6436
1913,7252,7143
1914,8144,8025
1915,9051,8895
1916,9892,9722
1917,10356,10264
1918,10511,10362
1919,10585,10406
1920,9914,9829
1921,9265,9095
1922,8333,8348
1923,7389,7260
1924,6544,6511
1925,6096,6095
1926,5754,5804
1927,5945,5975
1928,6363,6296
1929,7229,7048
1930,8087,7969
1931,9003,8952
1932,9832,9686
1933,10412,10213
1934,10584,10347
1935,10422,10302
1936,9898,9805
1937,9303,9161
1938,8349,8294
1939,7371,7366
1940,6616,6378
1941,5992,5972
1942,5730,5863
1943,6089,5971
1944,6384,6271
1945,7160,7170
1946,8058,7934
1947,8964,8896
1948,9948,9653
1949,10444,10154
1950,10705,10331
1951,10392,10149
1952,10121,9895
1953,9175,9105
1954,8426,8289
1955,7316,7341
1956,6554,6465
1957,6010,6187
1958,5723,5852
1959,5950,5944
1960,6395,6176
1961,7281,7111
1962,8071,7967
1963,9089,8862
1964,9916,9716
1965,10356,10229
1966,10600,10444
1967,10533,10421
1968,9841,9808
1969,9300,9119
1970,8321,8248
1971,7423,7341
1972,6395,6401
1973,6100,5910
1974,5791,5827
1975,5987,6006
1976,6356,6408
1977,7278,7237
1978,8087,7963
1979,9031,8937
1980,9786,9659
1981,10432,10167
1982,10554,10356
1983,10418,10304
1984,10036,9823
1985,9227,9112
1986,8387,8231
1987,7371,7342
1988,6507,6320
1989,6014,5935
1990,5839,5858
1991,5910,5917
1992,6435,6291
1993,7239,7159
1994,8064,8004
1995,9063,8923
1996,9783,9649
1997,10447,10141
1998,10588,10434
1999,10545,10453
2000,9920,9782
2001,9250,9138
2002,8303,8216
2003,7382,7391
2004,6549,6477
2005,6093,5935
2006,5757,5814
2007,5982,5969
2008,6416,6335
2009,7304,7191
2010,8044,7945
2011,9010,8984
2012,9938,9632
2013,10372,10184
2014,10616,10393
2015,10338,10219
2016,10061,9954
2017,9266,9117
2018,8296,8224
2019,7333,7381
2020,6597,6437
2021,6104,6073
2022,5724,5735
2023,5930,5973
2024,6298,6293
2025,7378,7157
2026,8139,7981
2027,9081,9039
2028,9824,9626
2029,10297,10240
2030,10715,10387
2031,10529,10440
2032,9835,9793
2033,9340,9086
2034,8304,8292
2035,7301,7231
2036,6650,6634
2037,5978,6002
2038,5756,5849
2039,6019,5932
2040,6326,6295
2041,7245,7084
2042,7999,8169
2043,9065,8908
2044,9766,9636
2045,10355,10147
2046,10615,10370
2047,10471,10316
2048,9976,9831
2049,9241,9068
2050,8309,8301
2051,7455,7378
2052,6542,6426
2053,6000,5958
2054,5848,5866
2055,5971,5864
2056,6413,6346
2057,7168,7076
2058,7982,8031
2059,9092,8939
2060,9940,9700
2061,10417,10155
2062,10592,10357
2063,10521,10481
2064,9905,9869
2065,9275,9113
2066,8309,8208
2067,7379,7366
2068,6596,6394
2069,6102,5915
2070,5748,5879
2071,5986,5936
2072,6375,6266
2073,7224,7092
2074,7994,8008
2075,9111,8867
2076,9950,9706
2077,10316,10185
2078,10716,10457
2079,10501,10571
2080,9883,9773
2081,9241,9108
2082,8337,8292
2083,7316,7361
2084,6535,6492
2085,6021,5979
2086,5759,5832
2087,5923,5988
2088,6380,6276
2089,7170,7188
2090,8137,8055
2091,9092,8980
2092,9866,9685
2093,10364,10148
2094,10532,10396
2095,10571,10243
2096,10007,9763
2097,9298,9132
2098,8357,8310
2099,7335,7392
2100,6438,6494
2101,6010,5856
2102,5807,5875
2103,5916,6051
2104,6324,6449
2105,7195,7196
2106,8092,7937
2107,9080,8889
2108,9947,9740
2109,10454,10290
2110,10548,10377
2111,10473,10229
2112,9980,9993
2113,9299,9140
2114,8184,8159
2115,7451,7322
2116,6502,6537
2117,6015,6052
2118,5770,5741
2119,6010,5938
2120,6354,6309
2121,7164,7057
2122,8077,8049
2123,9145,8974
2124,9866,9504
2125,10441,10218
2126,10689,10391
2127,10459,10375
2128,9900,9762
2129,9209,9067
2130,8334,8229
2131,7397,7322
2132,6455,6388
2133,6097,5932
2134,5746,5794
2135,6085,5938
2136,6402,6313
2137,7224,7092
2138,8118,7970
2139,9012,8930
2140,9786,9669
2141,10357,10223
2142,10652,10391
2143,10586,10345
2144,9925,9780
2145,9327,9158
2146,8294,8267
2147,7403,7383
2148,6446,6429
2149,6000,5959
2150,5693,5760
2151,5941,6046
2152,6479,6196
2153,7269,7075
2154,8058,8031
2155,9114,8939
2156,9789,9634
2157,10503,10307
2158,10582,10267
2159,10577,10391
2160,9980,9812
2161,9213,9091
2162,8256,8100
2163,7389,7178
2164,6638,6621
2165,6037,5948
2166,5676,5822
2167,5934,5921
2168,6465,6465
2169,7178,7196
2170,8208,8095
2171,9086,8867
2172,9842,9653
2173,10290,10192
2174,10726,10402
2175,10493,10318
2176,10184,9918
2177,9102,9066
2178,8380,8279
2179,7269,7303
2180,6444,6419
2181,6170,5912
2182,5812,5988
2183,5858,5886
2184,6447,6346
2185,7197,7081
2186,7993,8013
2187,9163,8935
2188,9830,9706
2189,10476,10258
2190,10596,10320
2191,10539,10437
2192,9865,9757
2193,9242,9105
2194,8303,8289
2195,7314,7229
2196,6608,6514
2197,6030,5937
2198,5792,5800
2199,5943,6098
2200,6387,6521
2201,7256,7140
2202,8057,8001
2203,9038,8951
2204,9846,9718
2205,10500,10261
2206,10712,10314
2207,10516,10454
2208,9886,9828
2209,9255,9118
2210,8342,8264
2211,7286,7186
2212,6585,6517
2213,6109,6109
2214,5726,5837
2215,5924,6012
2216,6383,6187
2217,7212,7067
2218,8265,8052
2219,9069,9012
2220,9782,9584
2221,10343,10144
2222,10623,10294
2223,10573,10587
2224,9936,9840
2225,9147,9087
2226,8384,8185
2227,7289,7230
2228,6569,6315
2229,6045,6083
2230,5687,5802
2231,6000,5939
2232,6404,6596
2233,7151,7150
2234,8157,8070
2235,9070,8951
2236,9840,9603
2237,10456,10198
2238,10572,10380
2239,10519,10352
2240,10071,9768
2241,9259,9010
2242,8299,8186
2243,7422,7333
2244,6506,6466
2245,6053,5911
2246,5773,5823
2247,5886,5925
2248,6486,6503
2249,7156,6987
2250,8070,7863
2251,9094,8935
2252,9942,9719
2253,10383,10212
2254,10656,10437
2255,10435,10323
2256,9913,9786
2257,9241,9106
2258,8427,8280
2259,7220,7283
2260,6532,6419
2261,6089,5920
2262,5832,5821
2263,5922,6008
2264,6341,6347
2265,7204,7121
2266,7971,7963
2267,9119,8978
2268,9927,9693
2269,10358,10164
2270,10658,10452
2271,10504,10427
2272,9909,9852
2273,9296,9089
2274,8337,8265
2275,7331,7427
2276,6491,6500
2277,6081,5989
2278,5850,5758
2279,5990,6091
2280,6387,6450
2281,7163,7239
2282,8173,8017
2283,9043,8965
2284,9849,9573
2285,10358,10259
2286,10690,10373
2287,10477,10227
2288,9906,9862
2289,9302,9023
2290,8314,8209
2291,7331,7229
2292,6435,6553
2293,6096,6108
2294,5755,5756
2295,6032,5917
2296,6287,6280
2297,7213,7078
2298,8043,8154
2299,9014,8930
2300,9865,9745
2301,10454,10317
2302,10417,10374
2303,10502,10456
2304,9953,9840
2305,9307,8999
2306,8267,8110
2307,7422,7284
2308,6543,6494
2309,6022,6051
2310,5849,5838
2311,6085,6002
2312,6428,6535
2313,7129,6927
2314,8160,7955
2315,8983,9053
2316,9976,9795
2317,10360,10174
2318,10613,10386
2319,10465,10283
2320,9959,9942
2321,9298,9082
2322,8323,8241
2323,7399,7367
2324,6399,6419
2325,6081,5970
2326,5683,5878
2327,5926,5866
2328,6357,6320
2329,7231,7193
2330,8106,8001
2331,9055,8948
2332,9922,9632
2333,10389,10218
2334,10719,10437
2335,10425,10235
2336,9959,9996
2337,9268,9117
2338,8315,8334
2339,7418,7369
2340,6501,6394
2341,6103,6109
2342,5549,5699
2343,6001,5924
2344,6398,6478
2345,7169,7096
2346,8087,8008
2347,9070,8965
2348,9776,9517
2349,10431,10229
2350,10557,10334
2351,10429,10284
2352,9939,9750
2353,9330,9182
2354,8406,8262
2355,7353,7289
2356,6535,6374
2357,5940,5966
2358,5787,5850
2359,5910,6034
2360,6381,6373
2361,7292,7149
2362,8056,8061
2363,9050,8963
2364,9947,9702
2365,10436,10337
2366,10547,10494
2367,10514,10458
2368,9903,9780
2369,9199,9010
2370,8313,8219
2371,7329,7260
2372,6590,6501
2373,6045,6103
2374,5709,5743
2375,5986,6010
2376,6501,6288
2377,7124,7041
2378,8072,7997
2379,9130,8987
2380,9770,9535
2381,10381,10304
2382,10555,10439
2383,10561,10411
2384,9957,9869
2385,9236,9078
2386,8402,8214
2387,7209,7148
2388,6649,6631
2389,5937,6033
2390,5763,5818
2391,6003,5955
2392,6328,6318
2393,7259,7243
2394,8109,8016
2395,9060,8892
2396,9776,9680
2397,10409,10201
2398,10641,10369
2399,10423,10249
2400,9941,9938
2401,9273,9164
2402,8305,8205
2403,7327,7376
2404,6521,6410
2405,6025,5959
2406,5800,5968
2407,5878,5965
2408,6415,6275
2409,7245,7077
2410,8133,8019
2411,9003,8981
2412,9798,9639
2413,10568,10245
2414,10537,10376
2415,10482,10386
2416,9895,9758
2417,9229,9089
2418,8417,8312
2419,7307,7275
2420,6551,6537
2421,6083,6083
2422,5789,5833
2423,5936,6089
2424,6426,6299
2425,7247,7069
2426,8122,8129
2427,9003,9031
2428,9880,9676
2429,10444,10313
2430,10542,10443
2431,10479,10335
2432,9906,9858
2433,9196,9060
2434,8334,8253
2435,7280,7203
2436,6620,6574
2437,6099,5943
2438,5778,6009
2439,5818,5906
2440,6445,6282
2441,7187,7073
2442,8177,8068
2443,9098,8931
2444,9785,9644
2445,10331,10197
2446,10645,10400
2447,10565,10439
2448,9951,9865
2449,9314,9050
2450,8341,8186
2451,7421,7393
2452,6469,6414
2453,6047,5990
2454,5762,5853
2455,5921,5908
2456,6446,6392
2457,7090,7009
2458,8091,7867
2459,9057,8938
2460,9849,9689
2461,10342,10206
2462,10709,10355
2463,10585,10265
2464,9987,9840
2465,9205,9170
2466,8328,8217
2467,7353,7491
2468,6601,6545
2469,6024,5994
2470,5724,5823
2471,5939,5995
2472,6429,6264
2473,7274,7053
2474,8110,8090
2475,9036,8902
2476,9961,9706
2477,10364,10162
2478,10587,10309
2479,10515,10524
2480,9942,9848
2481,9273,9020
2482,8316,8176
2483,7410,7399
2484,6459,6510
2485,6033,6023
2486,5745,5867
2487,5997,5885
2488,6398,6505
2489,7099,7131
2490,8104,7959
2491,9004,8994
2492,9849,9681
2493,10296,10152
2494,10632,10299
2495,10493,10309
2496,9941,9769
2497,9213,9107
2498,8398,8270
2499,7345,7421
2500,6485,6522
2501,6031,5886
2502,5852,5859
2503,5894,6008
2504,6411,6247
2505,7300,7056
2506,8135,8019
2507,9049,8941
2508,9826,9647
2509,10309,10148
2510,10637,10340
2511,10478,10563
2512,10003,9949
2513,9311,9077
2514,8319,8301
2515,7327,7274
2516,6503,6320
2517,6091,6117
2518,5896,5827
2519,5917,5891
2520,6465,6352
2521,7091,7053
2522,7978,8039
2523,9106,9024
2524,9773,9579
2525,10473,10212
2526,10630,10440
2527,10491,10289
2528,10055,9787
2529,9227,9081
2530,8294,8262
2531,7334,7429
2532,6546,6418
2533,6053,5984
2534,5796,5866
2535,5907,5922
2536,6370,6288
2537,7252,7120
2538,8124,8016
2539,9056,8980
2540,9870,9636
2541,10416,10166
2542,10650,10461
2543,10553,10319
2544,9860,9799
2545,9312,9123
2546,8255,8210
2547,7488,7357
2548,6438,6466
2549,6018,5906
2550,5736,5923
2551,5905,5994
2552,6443,6416
2553,7289,7226
2554,8005,7930
2555,9156,8969
2556,9929,9649
2557,10482,10230
2558,10531,10376
2559,10557,10324
2560,9909,9923
2561,9211,9177
2562,8344,8222
2563,7353,7403
2564,6403,6488
2565,6096,5879
2566,5792,5893
2567,5926,5940
2568,6404,6239
2569,7193,7049
2570,8085,8018
2571,9057,8936
2572,9729,9618
2573,10452,10225
2574,10693,10327
2575,10507,10258
2576,9913,9811
2577,9241,9165
2578,8291,8218
2579,7428,7439
2580,6438,6543
2581,6002,5941
2582,5869,5874
2583,5927,5993
2584,6343,6267
2585,7250,7157
2586,8087,8040
2587,9108,8927
2588,9870,9703
2589,10442,10153
2590,10638,10347
2591,10561,10477
2592,9950,9790
2593,9346,9121
2594,8236,8260
2595,7329,7384
2596,6458,6382
2597,6123,6018
2598,5734,5788
2599,5881,5920
2600,6363,6258
2601,7303,7163
2602,8090,8001
2603,9057,8916
2604,9873,9587
2605,10462,10154
2606,10748,10320
2607,10485,10399
2608,9936,9784
2609,9239,9178
2610,8300,8158
2611,7357,7484
2612,6454,6458
2613,6132,5990
2614,5689,5816
2615,5917,5896
2616,6386,6434
2617,7248,7183
2618,8098,7940
2619,9045,8916
2620,9881,9648
2621,10386,10171
2622,10706,10449
2623,10483,10250
2624,9833,9777
2625,9371,9126
2626,8286,8266
2627,7425,7426
2628,6433,6529
2629,6020,5972
2630,5788,5888
2631,5936,5941
2632,6417,6200
2633,7193,7025
2634,8113,8079
2635,9028,8925
2636,9933,9680
2637,10521,10234
2638,10550,10295
2639,10505,10450
2640,9890,9926
2641,9250,9079
2642,8244,8104
2643,7507,7390
2644,6513,6419
2645,6005,5955
2646,5690,5955
2647,6018,5920
2648,6408,6491
2649,7219,7153
2650,8102,7964
2651,9020,8948
2652,9780,9651
2653,10334,10163
2654,10667,10389
2655,10515,10274
2656,9973,9784
2657,9321,9161
2658,8237,8220
2659,7347,7387
2660,6420,6486
2661,6056,5969
2662,5737,5860
2663,5908,6018
2664,6314,6261
2665,7300,7150
2666,7988,8003
2667,8958,8879
2668,9965,9727
2669,10438,10264
2670,10597,10437
2671,10511,10398
2672,9937,9804
2673,9322,9161
2674,8231,8197
2675,7303,7212
2676,6617,6506
2677,6012,5926
2678,5850,5823
2679,5910,6108
2680,6391,6488
2681,7254,7091
2682,8165,8040
2683,9039,8939
2684,9889,9714
2685,10368,10231
2686,10531,10436
2687,10581,10403
2688,9857,9782
2689,9333,9093
2690,8315,8268
2691,7496,7417
2692,6483,6506
2693,6154,6037
2694,5671,5787
2695,6002,6025
2696,6490,6355
2697,7194,7193
2698,8124,8018
2699,9005,9005
2700,9857,9746
2701,10458,10272
2702,10557,10349
2703,10398,10205
2704,9916,9873
2705,9291,9088
2706,8300,8183
2707,7438,7321
2708,6594,6542
2709,6028,6271
2710,5659,5773
2711,5922,5943
2712,6428,6378
2713,7078,7010
2714,8194,7984
2715,9108,8804
2716,9916,9710
2717,10341,10163
2718,10635,10399
2719,10459,10358
2720,10072,9865
2721,9219,9010
2722,8374,8245
2723,7318,7384
2724,6513,6384
2725,6097,5885
2726,5754,5905
2727,5889,5978
2728,6422,6292
2729,7255,7127
2730,8120,7987
2731,9157,8969
2732,9804,9636
2733,10441,10213
2734,10541,10350
2735,10544,10273
2736,9946,9845
2737,9135,9062
2738,8318,8323
2739,7348,7368
2740,6533,6321
2741,6048,6021
2742,5828,5794
2743,5878,5952
2744,6492,6335
2745,7141,7110
2746,8149,7971
2747,9051,9018
2748,9868,9648
2749,10410,10156
2750,10729,10359
2751,10348,10211
2752,10065,9755
2753,9280,9068
2754,8298,8317
2755,7330,7355
2756,6547,6475
2757,6021,6261
2758,5782,5875
2759,5968,6006
2760,6398,6335
