# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:26+00:00
# capture_name=harmonics_1vpp_1to1_profile50mVdiv_g45p44_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2859
# firmware_status_timestamp=2026-08-23T20:37:26+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4324,14556,14666,0.155355752,0.159523246
4325,15228,15261,0.171760382,0.174184403
4326,14838,15301,0.162239838,0.175170027
4327,13750,14054,0.135679961,0.144443199
4328,11750,11595,0.086856657,0.0838519626
4329,9192,9214,0.0244116518,0.0251826934
4330,6539,6462,-0.0403524604,-0.0426282384
4331,4273,4221,-0.0956692633,-0.0978478235
4332,2397,2351,-0.141465522,-0.143925746
4333,1770,1511,-0.156771628,-0.16462385
4334,2143,1640,-0.147666082,-0.161445213
4335,3288,3127,-0.11971474,-0.12480464
4336,5320,4976,-0.0701102639,-0.0792441704
4337,7827,7393,-0.00891025289,-0.0196878396
4338,10302,10408,0.0515085852,0.0546035701
4339,12726,13209,0.110682429,0.123621891
4340,14599,14577,0.156405453,0.157330232
4341,15231,15009,0.171833617,0.167974972
4342,14858,15251,0.162728071,0.173937997
4343,13626,13737,0.132652916,0.136632128
4344,11676,11868,0.0850501947,0.0905788465
4345,9118,9335,0.0226051895,0.0281642061
4346,6480,6326,-0.0417927478,-0.04597936
4347,4034,4187,-0.101503648,-0.0986856039
4348,2580,2625,-0.13699819,-0.137174222
4349,1795,1540,-0.156161336,-0.163909273
4350,1957,1636,-0.152206649,-0.161543775
4351,3107,2962,-0.124133249,-0.128870339
4352,5306,4924,-0.070452027,-0.0805254816
4353,7796,7355,-0.0096670141,-0.0206241824
4354,10209,10610,0.0492383016,0.0595809714
4355,12956,12855,0.116297109,0.114899119
4356,14435,14283,0.152401942,0.150085896
4357,15061,15576,0.167683636,0.181946192
4358,14856,15009,0.162679247,0.167974972
4359,13787,13783,0.136583192,0.137765596
4360,11727,11548,0.086295189,0.0826938544
4361,9225,9145,0.0252172363,0.023482492
4362,6374,6612,-0.0443803829,-0.0389321484
4363,3931,3764,-0.104018048,-0.109108578
4364,2634,2327,-0.135679961,-0.14451712
4365,1630,1519,-0.160189259,-0.164426725
4366,1832,1711,-0.155258105,-0.15969573
4367,3419,3136,-0.116516814,-0.124582875
4368,5229,4766,-0.0723317242,-0.0844186964
4369,7758,7596,-0.0105946569,-0.0146857977
4370,10283,10172,0.0510447638,0.0487883885
4371,12874,12815,0.114295354,0.113913495
4372,14317,14542,0.149521367,0.156467811
4373,15256,14953,0.172443908,0.166595098
4374,14996,15236,0.166096879,0.173568388
4375,13547,14053,0.130724395,0.144418558
4376,11663,11632,0.0847328433,0.0847636648
4377,9208,8595,0.0248022382,0.00993016189
4378,6400,6390,-0.04374568,-0.0444023616
4379,4172,4305,-0.0981348401,-0.0957780131
4380,2586,2409,-0.13685172,-0.142496591
4381,1562,1543,-0.161849251,-0.163835351
4382,1806,1602,-0.155892808,-0.162381556
4383,3191,3054,-0.12208267,-0.126603404
4384,5326,4993,-0.069963794,-0.0788252801
4385,7676,7523,-0.0125964123,-0.0164845616
4386,10298,10320,0.0514109386,0.0524351973
4387,12698,12823,0.109998903,0.11411062
4388,14540,14506,0.154965165,0.15558075
4389,15219,15143,0.171540677,0.171276812
4390,14776,15236,0.160726315,0.173568388
4391,13671,13698,0.13375144,0.135671145
4392,11789,11341,0.0878087114,0.0775932501
4393,9075,9076,0.0215554885,0.0217822906
4394,6324,6777,-0.0456009655,-0.0348664493
4395,4098,3894,-0.0999413023,-0.1059053
4396,2476,2412,-0.139537001,-0.142422669
4397,1701,1695,-0.158456032,-0.16008998
4398,1991,1610,-0.151376653,-0.162184431
4399,3186,3094,-0.122204729,-0.12561778
4400,5198,4809,-0.0730884854,-0.0833591506
4401,7742,7658,-0.0109852433,-0.0131580805
4402,10326,10324,0.0520944649,0.0525337597
4403,12801,12875,0.112513303,0.115391931
4404,14262,14276,0.148178726,0.149913412
4405,15194,15052,0.170930386,0.169034518
4406,14969,15285,0.165437764,0.174775777
4407,13684,13820,0.134068791,0.138677298
4408,11740,11301,0.0866125405,0.0766076261
4409,9020,9014,0.0202128477,0.0202545734
4410,6451,6897,-0.0425006857,-0.0319095773
4411,4221,4117,-0.0969386692,-0.100410446
4412,2280,2454,-0.144321685,-0.141387764
4413,1719,1237,-0.158016622,-0.171375375
4414,1980,1442,-0.151645181,-0.166324052
4415,3196,3266,-0.121960612,-0.121379597
4416,5353,5087,-0.0693046794,-0.0765090637
4417,7709,7181,-0.0117908278,-0.0249116468
4418,10232,10638,0.0497997696,0.0602709082
4419,12910,13011,0.115174173,0.118743053
4420,14431,14547,0.152304295,0.156591014
4421,15104,15192,0.168733337,0.172484202
4422,14817,15220,0.161727193,0.173174138
4423,13534,13434,0.130407044,0.129166026
4424,11776,12064,0.0874913599,0.0954084041
4425,9303,9235,0.0271213451,0.025700146
4426,6365,6349,-0.0446000878,-0.0454126262
4427,4124,4270,-0.0993065994,-0.0966404341
4428,2565,2158,-0.137364364,-0.148681382
4429,1656,1289,-0.159554556,-0.170094063
4430,2050,1998,-0.149936365,-0.152623878
4431,3403,2818,-0.1169074,-0.132418586
4432,5143,5046,-0.0744311262,-0.0775193283
4433,7593,7559,-0.0146225794,-0.0155974999
4434,10646,10502,0.0599061934,0.0569197865
4435,12609,12961,0.107826266,0.117511023
4436,14369,14683,0.150790773,0.159942136
4437,15162,15142,0.170149213,0.171252172
4438,14965,15218,0.165340117,0.173124857
4439,13700,13982,0.134459378,0.142669075
4440,11802,11542,0.0881260629,0.0825460108
4441,9089,9144,0.0218972516,0.0234578514
4442,6415,6394,-0.0433795052,-0.0443037992
4443,4138,4346,-0.0989648362,-0.0947677485
4444,2514,2306,-0.138609359,-0.145034573
4445,1744,1691,-0.157406331,-0.160188542
4446,2131,1522,-0.147959021,-0.164352804
4447,3270,3283,-0.12015415,-0.120960707
4448,5143,4940,-0.0744311262,-0.080131232
4449,7896,7616,-0.00722584892,-0.0141929857
4450,10416,10226,0.0542915135,0.0501189809
4451,12776,13083,0.111903012,0.120517176
4452,14444,14603,0.152621647,0.157970888
4453,15257,14878,0.17246832,0.164747053
4454,14886,15115,0.163411597,0.170586875
4455,13837,14133,0.137803774,0.146389806
4456,11756,11860,0.0870031269,0.0903817217
4457,9111,9031,0.022434308,0.0206734636
4458,6553,6337,-0.0400106972,-0.0457083134
4459,4221,4050,-0.0969386692,-0.102061366
4460,2582,2776,-0.136949366,-0.133453491
4461,1807,1649,-0.155868397,-0.161223447
4462,1931,1591,-0.152841352,-0.162652602
4463,3290,3074,-0.119665917,-0.126110592
4464,5393,5038,-0.0683282133,-0.0777164531
4465,7862,7867,-0.00805584508,-0.00800819508
4466,10282,10306,0.0510203522,0.0520902289
4467,13007,12805,0.117542103,0.113667089
4468,14551,14340,0.155233694,0.15149041
4469,15095,15364,0.168513632,0.176722385
4470,14998,15248,0.166145702,0.173864075
4471,13770,13671,0.136168194,0.135005849
4472,11752,11533,0.0869054803,0.0823242454
4473,9198,9349,0.0245581217,0.0285091745
4474,6567,6357,-0.0396689341,-0.0452155014
4475,4137,4127,-0.0989892479,-0.10016404
4476,2531,2891,-0.138194361,-0.130619822
4477,1867,1563,-0.154403697,-0.163342539
4478,2029,1712,-0.15044901,-0.15967109
4479,3354,3106,-0.118103571,-0.125322093
4480,5494,5083,-0.0658626365,-0.0766076261
4481,7780,7646,-0.0100576005,-0.0134537677
4482,10473,10685,0.0556829777,0.0614290164
4483,12901,12604,0.114954468,0.108714328
4484,14435,14758,0.152401942,0.161790181
4485,15251,15170,0.17232185,0.171942108
4486,15134,15253,0.169465687,0.173987278
4487,13691,13927,0.134239673,0.141313842
4488,11684,11785,0.085245488,0.0885336766
4489,9345,8964,0.0281466345,0.0190225434
4490,6547,6440,-0.0401571672,-0.0431703316
4491,4178,4264,-0.0979883702,-0.0967882777
4492,2661,2666,-0.135020846,-0.136163957
4493,1768,1777,-0.156820451,-0.158069451
4494,2112,1894,-0.148422843,-0.1551865
4495,3539,2970,-0.113587416,-0.128673214
4496,5231,5072,-0.0722829009,-0.0768786727
4497,7677,7861,-0.0125720007,-0.00815603868
4498,10671,10531,0.0605164847,0.0576343639
4499,12881,12860,0.114466235,0.115022322
4500,14536,14580,0.154867519,0.157404154
4501,15308,15572,0.173713314,0.18184763
4502,15036,15197,0.167073345,0.172607405
4503,13789,13825,0.136632015,0.138800501
4504,11819,11600,0.0885410609,0.0839751656
4505,9146,9249,0.0232887158,0.0260451144
4506,6734,6883,-0.0355921883,-0.0322545457
4507,4454,4056,-0.0912507543,-0.101913523
4508,2560,2316,-0.137486423,-0.144788167
4509,1710,1818,-0.158236327,-0.157059186
4510,2244,1872,-0.145200505,-0.155728593
4511,3288,2793,-0.11971474,-0.133034601
4512,5280,5278,-0.0710867299,-0.0718027091
4513,7894,8063,-0.00727467223,-0.00317863743
4514,10598,10091,0.0587344341,0.0467924998
4515,12893,12875,0.114759175,0.115391931
4516,14444,14626,0.152621647,0.158537622
4517,15224,15473,0.171662735,0.17940821
4518,15132,15089,0.169416863,0.16994622
4519,13837,13796,0.137803774,0.138085924
4520,11867,11933,0.0897128202,0.0921804855
4521,9217,9124,0.0250219431,0.0229650394
4522,6850,6759,-0.0327604367,-0.0353099801
4523,4298,4093,-0.095058972,-0.10100182
4524,2523,2641,-0.138389654,-0.136779972
4525,1927,1673,-0.152938998,-0.160632073
4526,2068,1732,-0.149496955,-0.159178278
4527,3360,3212,-0.117957101,-0.122710189
4528,5272,4770,-0.0712820231,-0.084320134
4529,7827,7904,-0.00891025289,-0.00709649287
4530,10621,10426,0.0592959021,0.0550471009
4531,13057,13011,0.118762686,0.118743053
4532,14437,14676,0.152450765,0.159769652
4533,15303,15504,0.173591256,0.180172069
4534,14965,15174,0.165340117,0.172040671
4535,13800,13861,0.136900543,0.139687563
4536,11784,11661,0.0876866531,0.0854782422
4537,9263,9451,0.026144879,0.0310225157
4538,6661,6434,-0.0373742389,-0.0433181752
4539,4418,4120,-0.0921295738,-0.100336524
4540,2576,2420,-0.137095836,-0.142225545
4541,1833,1770,-0.155233694,-0.158241935
4542,2078,1850,-0.149252839,-0.156270687
4543,3388,2938,-0.117273575,-0.129461714
4544,5363,5006,-0.0690605628,-0.0785049523
4545,7695,7830,-0.0121325909,-0.00891989728
4546,10688,10500,0.0609314828,0.0568705053
4547,13040,12760,0.118347688,0.112558262
4548,14232,14498,0.147446377,0.155383625
4549,15320,15761,0.174006254,0.186504703
4550,15144,15175,0.169709803,0.172065311
4551,13810,13676,0.13714466,0.135129052
4552,11755,11793,0.0869787152,0.0887308014
4553,9236,9405,0.0254857644,0.0298890481
4554,6538,6496,-0.040376872,-0.041790458
4555,4343,4242,-0.0939604476,-0.0973303709
4556,2621,2438,-0.135997312,-0.141782014
4557,1702,1700,-0.15843162,-0.159966777
4558,2243,1697,-0.145224916,-0.160040699
4559,3302,2901,-0.119372977,-0.130373416
4560,5326,5329,-0.069963794,-0.0705460385
4561,7966,7722,-0.0055170333,-0.0115810821
4562,10569,10516,0.0580264962,0.0572647549
4563,12774,12840,0.111854188,0.11452951
4564,14510,14645,0.154232816,0.159005793
4565,15263,15152,0.17261479,0.171498578
4566,15000,15180,0.166194525,0.172188514
4567,13857,13806,0.138292007,0.13833233
4568,11812,11712,0.0883701794,0.0867349128
4569,9173,9441,0.0239478304,0.0307761097
4570,6533,6552,-0.0404989303,-0.0404105844
4571,4203,3948,-0.0973780789,-0.104574707
4572,2626,2511,-0.135875254,-0.13998325
4573,1816,1904,-0.155648692,-0.154940094
4574,2056,1734,-0.149789895,-0.159128996
4575,3310,3027,-0.119177684,-0.1272687
4576,5300,5273,-0.0705984969,-0.0719259121
4577,7949,7822,-0.00593203138,-0.00911702209
4578,10387,10389,0.0535835756,0.0541353987
4579,12823,12595,0.113050359,0.108492563
4580,14502,14479,0.154037523,0.154915454
4581,15123,15659,0.169197158,0.183991362
4582,14972,15009,0.165510999,0.167974972
4583,13896,13598,0.139244062,0.133207085
4584,11560,11611,0.0822184431,0.0842462122
4585,9170,9448,0.0238745954,0.0309485939
4586,6717,6689,-0.0360071864,-0.0370348222
4587,4257,3864,-0.0960598497,-0.106644518
4588,2530,2691,-0.138218772,-0.135547942
4589,1827,1689,-0.155380163,-0.160237823
4590,1953,1756,-0.152304295,-0.158586903
4591,3132,3037,-0.123522958,-0.127022294
4592,5406,5118,-0.0680108618,-0.0757452051
4593,7944,8036,-0.00605408964,-0.00384393364
4594,10349,10244,0.0526559329,0.0505625117
4595,12865,12778,0.114075649,0.113001793
4596,14468,14457,0.153207526,0.15437336
4597,15135,15524,0.169490098,0.180664881
4598,15112,15144,0.16892863,0.171301453
4599,13788,13633,0.136607603,0.134069506
4600,11606,11672,0.0833413791,0.0857492888
4601,9216,9432,0.0249975314,0.0305543443
4602,6571,6235,-0.0395712875,-0.0482216547
4603,4198,3989,-0.0975001371,-0.103564443
4604,2687,2540,-0.134386143,-0.139268673
4605,1771,1541,-0.156747216,-0.163884632
4606,1922,1949,-0.153061057,-0.153831267
4607,3253,2911,-0.120569148,-0.13012701
4608,5384,4951,-0.0685479182,-0.0798601854
4609,7657,8166,-0.0130602337,-0.000640655606
4610,10568,10637,0.0580020846,0.0602462676
4611,12877,12454,0.114368589,0.105018238
4612,14262,14679,0.148178726,0.159843574
4613,15169,15580,0.170320094,0.182044755
4614,15023,15086,0.166755993,0.169872298
4615,13687,13702,0.134142026,0.135769707
4616,11845,11554,0.0891757639,0.082841698
4617,9110,9227,0.0224098963,0.0255030212
4618,6435,6594,-0.0428912721,-0.0393756792
4619,4299,3936,-0.0950345603,-0.104870395
4620,2499,2368,-0.138975533,-0.143506856
4621,1593,1701,-0.16109249,-0.159942136
4622,2120,1672,-0.14822755,-0.160656714
4623,3173,2644,-0.12252208,-0.13670605
4624,5277,5130,-0.0711599649,-0.0754495179
4625,7808,7735,-0.00937407428,-0.0112607543
4626,10456,10166,0.0552679796,0.0486405449
4627,12709,12776,0.110267431,0.112952511
4628,14350,14509,0.150326952,0.155654672
4629,15243,15315,0.172126557,0.175514995
4630,14852,14948,0.162581601,0.166471895
4631,13809,13984,0.137120248,0.142718357
4632,11630,11961,0.0839272588,0.0928704223
4633,9098,9101,0.0221169565,0.0223983056
4634,6589,6196,-0.0391318778,-0.0491826381
4635,4191,4119,-0.0976710187,-0.100361165
4636,2442,2108,-0.140366998,-0.149913412
4637,1793,1392,-0.15621016,-0.167556082
4638,2004,1578,-0.151059301,-0.16297293
4639,3086,3152,-0.124645894,-0.124188625
4640,5417,4912,-0.0677423336,-0.0808211688
4641,7875,7530,-0.00773849361,-0.0163120774
4642,10263,10385,0.0505565308,0.0540368363
4643,12822,12656,0.113025948,0.109995639
4644,14140,14410,0.145200505,0.153215252
4645,15203,15266,0.171150091,0.174307606
4646,15020,15199,0.166682758,0.172656686
4647,13691,13666,0.134239673,0.134882646
4648,11586,11648,0.0828531461,0.0851579144
4649,9126,9290,0.0228004827,0.0270553791
4650,6514,6426,-0.0409627517,-0.0435153
4651,4179,4160,-0.0979639585,-0.0993509001
4652,2534,2207,-0.138121126,-0.147473992
4653,1686,1314,-0.158822206,-0.169478048
4654,1933,1893,-0.152792528,-0.155211141
4655,3282,2920,-0.11986121,-0.129905244
4656,5263,5000,-0.071501728,-0.0786527959
4657,7807,7747,-0.00939848593,-0.0109650671
4658,10297,10484,0.051386527,0.0564762557
4659,12708,12613,0.110243019,0.108936094
4660,14370,14655,0.150815185,0.159252199
4661,15058,15445,0.167610401,0.178718273
4662,15053,14951,0.167488343,0.166545817
4663,13510,13508,0.129821164,0.130989431
4664,11646,11799,0.0843178452,0.088878645
4665,9361,9194,0.0285372209,0.0246898814
4666,6538,6409,-0.040376872,-0.0439341902
4667,4010,4118,-0.102089528,-0.100385805
4668,2540,2198,-0.137974656,-0.147695758
4669,1649,1576,-0.159725437,-0.163022211
4670,1919,1700,-0.153134292,-0.159966777
4671,3268,3160,-0.120202973,-0.1239915
4672,5194,4733,-0.073186132,-0.0852318362
4673,7791,7458,-0.00978907236,-0.0180862006
4674,10468,10225,0.0555609194,0.0500943403
4675,12679,13016,0.109535081,0.118866256
4676,14260,14770,0.148129903,0.162085868
4677,15328,14916,0.174201547,0.165683396
4678,14945,14904,0.164851884,0.165387709
4679,13643,13874,0.133067914,0.140007891
4680,11808,11961,0.0882725328,0.0928704223
4681,9038,9115,0.0206522574,0.022743274
4682,6428,6445,-0.0430621537,-0.0430471286
4683,4306,4072,-0.0948636788,-0.101519273
4684,2470,2290,-0.139683471,-0.145428823
4685,1755,1685,-0.157137802,-0.160336386
4686,2069,1768,-0.149472544,-0.158291216
4687,3159,3035,-0.122863843,-0.127071575
4688,5184,4998,-0.0734302485,-0.0787020771
4689,7948,7960,-0.00595644303,-0.00571661925
4690,10414,10064,0.0542426902,0.0461272036
4691,12705,12771,0.110169784,0.112829308
4692,14470,14553,0.15325635,0.156738858
4693,15200,15337,0.171076856,0.176057089
4694,14957,15098,0.165144824,0.170167985
4695,13895,13789,0.13921965,0.13791344
4696,11726,11831,0.0862707773,0.0896671443
4697,8979,9195,0.0192119699,0.024714522
4698,6553,6197,-0.0400106972,-0.0491579975
4699,4306,4307,-0.0948636788,-0.0957287319
4700,2509,2534,-0.138731417,-0.139416516
4701,1899,1495,-0.153622525,-0.1650181
4702,1962,1341,-0.15208459,-0.168812752
4703,3134,3184,-0.123474135,-0.123400126
4704,5307,4990,-0.0704276153,-0.0788992019
4705,7838,7650,-0.00864172472,-0.0133552053
4706,10415,10523,0.0542671019,0.0574372391
4707,12724,12863,0.110633606,0.115096244
4708,14364,14399,0.150668715,0.152944206
4709,15283,15124,0.173103023,0.170808641
4710,14908,15075,0.163948653,0.169601251
4711,13614,13986,0.132359976,0.142767638
4712,11658,11788,0.084610785,0.0886075984
4713,9193,9135,0.0244360634,0.023236086
4714,6624,6347,-0.03827747,-0.0454619074
4715,4209,4281,-0.097231609,-0.0963693875
4716,2660,2610,-0.135045258,-0.137543831
4717,1865,1569,-0.154452521,-0.163194695
4718,1938,1459,-0.15267047,-0.165905161
4719,3230,3396,-0.121130616,-0.118176319
4720,5312,4868,-0.0703055571,-0.0819053552
4721,7976,7644,-0.00527291678,-0.0135030489
4722,10438,10312,0.0548285699,0.0522380725
4723,12841,12813,0.113489769,0.113864214
4724,14354,14816,0.150424598,0.163219336
4725,15272,15363,0.172834494,0.176697744
4726,15168,15029,0.170295683,0.168467784
4727,13691,13933,0.134239673,0.141461686
4728,11731,11718,0.0863928356,0.0868827564
4729,9302,9170,0.0270969335,0.024098507
4730,6600,6757,-0.0388633496,-0.0353592613
4731,4442,4215,-0.0915436941,-0.0979956671
4732,2562,2563,-0.137437599,-0.138701939
4733,1754,1594,-0.157162214,-0.16257868
4734,2126,1802,-0.14808108,-0.157453435
4735,3260,3062,-0.120398266,-0.126406279
4736,5400,5183,-0.0681573317,-0.0741435661
4737,7834,7440,-0.00873937133,-0.0185297314
4738,10459,10283,0.0553412145,0.0515234951
4739,12757,12974,0.11143919,0.11783135
4740,14532,14880,0.154769872,0.164796334
4741,15390,15299,0.175715069,0.175120746
4742,14996,14672,0.166096879,0.15967109
4743,13795,14080,0.136778485,0.145083854
4744,11846,11682,0.0892001755,0.0859956948
4745,9176,9455,0.0240210653,0.0311210781
4746,6744,6407,-0.0353480718,-0.0439834714
4747,4253,4359,-0.0961574963,-0.0944474207
4748,2477,2434,-0.13951259,-0.141880576
4749,1917,1501,-0.153183115,-0.164870256
4750,2025,1685,-0.150546656,-0.160336386
4751,3184,3301,-0.122253552,-0.120517176
4752,5379,5124,-0.0686699764,-0.0755973615
4753,8125,7587,-0.00163558067,-0.0149075631
4754,10502,10692,0.0563909156,0.0616015006
4755,12808,12941,0.112684185,0.117018211
4756,14471,14643,0.153280761,0.158956512
4757,15200,15149,0.171076856,0.171424656
4758,15160,15154,0.170100389,0.171547859
4759,13847,13924,0.138047891,0.141239921
4760,11738,12114,0.0865637172,0.0966404341
4761,9282,9397,0.0266087004,0.0296919233
4762,6650,6259,-0.037642767,-0.0476302803
4763,4302,4282,-0.0949613254,-0.0963447469
4764,2666,2611,-0.134898788,-0.13751919
4765,1909,1540,-0.153378408,-0.163909273
4766,1970,1908,-0.151889297,-0.154841532
4767,3322,3152,-0.118884744,-0.124188625
4768,5366,4996,-0.0689873279,-0.0787513583
4769,7921,7922,-0.00661555763,-0.00665296206
4770,10509,10398,0.0565617971,0.0543571641
4771,13018,12785,0.117810631,0.113174277
4772,14434,14837,0.15237753,0.163736789
4773,15323,15415,0.174079489,0.177979055
4774,15247,15232,0.172224203,0.173469826
4775,13607,14083,0.132189094,0.145157776
4776,11755,11819,0.0869787152,0.089371457
4777,9433,9466,0.0302948598,0.0313921247
4778,6629,6536,-0.0381554117,-0.040804834
4779,4192,4145,-0.0976466071,-0.0997205091
4780,2737,2810,-0.13316556,-0.13261571
4781,1848,1516,-0.154867519,-0.164500647
4782,2025,1844,-0.150546656,-0.15641853
4783,3410,3141,-0.116736519,-0.124459672
4784,5411,5319,-0.0678888036,-0.0707924445
4785,7892,7439,-0.00732349553,-0.018554372
4786,10595,10447,0.0586611992,0.0555645535
4787,12659,12790,0.109046848,0.11329748
4788,14558,14957,0.155404575,0.166693661
4789,15372,15033,0.17527566,0.168566346
4790,15020,15100,0.166682758,0.170217266
4791,13629,14032,0.132726151,0.143901105
4792,11858,11883,0.0894931154,0.0909484555
4793,9292,9319,0.0268528169,0.0277699565
4794,6762,6617,-0.034908662,-0.0388089454
4795,4526,4346,-0.0894931154,-0.0947677485
4796,2673,2423,-0.134727906,-0.142151623
4797,1706,1729,-0.158333973,-0.159252199
4798,2074,1757,-0.149350485,-0.158562263
4799,3520,3026,-0.114051237,-0.127293341
4800,5437,5350,-0.0672541006,-0.0700285859
4801,7927,7825,-0.00646908772,-0.00904310029
4802,10714,10312,0.0615661857,0.0522380725
4803,12725,12984,0.110658017,0.118077756
4804,14595,14693,0.156307806,0.160188542
4805,15392,15553,0.175763893,0.181379458
4806,15024,14880,0.166780405,0.164796334
4807,13843,14053,0.137950244,0.144418558
4808,11928,11655,0.091201931,0.0853303986
4809,9153,9368,0.0234595973,0.0289773459
4810,6708,6429,-0.0362268912,-0.0434413782
4811,4464,4158,-0.0910066378,-0.0994001813
4812,2577,2548,-0.137071425,-0.139071548
4813,1863,1789,-0.154501344,-0.157773763
4814,2080,1775,-0.149204016,-0.158118732
4815,3388,3345,-0.117273575,-0.119432989
4816,5316,5135,-0.0702079105,-0.0753263149
4817,8018,7581,-0.00424762741,-0.0150554067
4818,10508,10577,0.0565373855,0.0587678316
4819,12888,13032,0.114637117,0.119260505
4820,14543,14580,0.1550384,0.157404154
4821,15270,15141,0.172785671,0.171227531
4822,15168,15182,0.170295683,0.172237796
4823,13754,14184,0.135777607,0.147646477
4824,11881,11707,0.0900545834,0.0866117098
4825,9341,9426,0.0280489879,0.0304065007
4826,6616,6507,-0.0384727632,-0.0415194114
4827,4227,4366,-0.0967921992,-0.0942749365
4828,2606,2517,-0.136363487,-0.139835406
4829,1745,1685,-0.157381919,-0.160336386
4830,2039,2003,-0.150204893,-0.152500675
4831,3326,2963,-0.118787097,-0.128845699
4832,5512,4914,-0.0654232267,-0.0807718876
4833,7907,7903,-0.00695732075,-0.00712113347
4834,10345,10604,0.0525582862,0.0594331278
4835,12879,12837,0.114417412,0.114455588
4836,14430,14718,0.152279884,0.160804557
4837,15302,15435,0.173566844,0.178471867
4838,15209,15192,0.17129656,0.172484202
4839,13736,13825,0.135338197,0.138800501
4840,11717,11555,0.0860510725,0.0828663386
4841,9244,9236,0.0256810577,0.0257247866
4842,6652,6772,-0.0375939437,-0.0349896523
4843,4399,4216,-0.0925933951,-0.0979710265
4844,2644,2285,-0.135435844,-0.145552026
4845,1761,1583,-0.156991332,-0.162849727
4846,2047,1834,-0.1500096,-0.156664936
4847,3131,2881,-0.12354737,-0.130866228
4848,5345,5198,-0.0694999726,-0.0737739571
4849,8003,7759,-0.00461380218,-0.0106693799
4850,10345,10526,0.0525582862,0.0575111609
4851,12881,12978,0.114466235,0.117929913
4852,14382,14605,0.151108124,0.158020169
4853,15382,15311,0.175519776,0.175416433
4854,15003,15198,0.16626776,0.172632045
4855,13704,13961,0.134557025,0.142151623
4856,11784,11676,0.0876866531,0.0858478512
4857,9198,9311,0.0245581217,0.0275728317
4858,6766,6810,-0.0348110154,-0.0340533095
4859,4370,4211,-0.093301333,-0.0980942295
