# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T17:59:57+00:00
# capture_name=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1040
# firmware_status_timestamp=2026-09-02T17:59:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.44
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.4400
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.02551178559e-05
# calibrated_volts_per_div_ch1=0.0414824813689
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1372,10319,8000
1373,7318,8254
1374,4286,8084
1375,2148,8134
1376,778,8174
1377,429,7995
1378,1428,8068
1379,3276,7987
1380,5941,8197
1381,8998,8214
1382,11899,8138
1383,14210,8082
1384,15581,8161
1385,15867,8100
1386,14870,8082
1387,13078,8167
1388,10182,8057
1389,7343,8211
1390,4344,8112
1391,2098,8054
1392,735,8121
1393,452,8141
1394,1384,8139
1395,3369,7985
1396,5901,8315
1397,8959,8081
1398,11989,8264
1399,14249,8138
1400,15567,8117
1401,15841,8113
1402,14932,7957
1403,12919,8218
1404,10335,8006
1405,7320,8259
1406,4404,8106
1407,2119,8104
1408,758,7986
1409,452,8149
1410,1405,8209
1411,3257,8033
1412,5945,8167
1413,9094,8224
1414,11895,7994
1415,14196,8180
1416,15612,8077
1417,15837,8234
1418,14904,8195
1419,13116,8011
1420,10246,7964
1421,7314,8199
1422,4434,8148
1423,2091,8114
1424,698,8126
1425,409,8136
1426,1359,8206
1427,3281,8014
1428,5954,8239
1429,9088,8215
1430,11854,8101
1431,14233,8169
1432,15625,7905
1433,15790,8116
1434,15005,7986
1435,13012,8122
1436,10301,8278
1437,7205,8147
1438,4459,8044
1439,2170,8193
1440,677,8119
1441,436,8208
1442,1406,8118
1443,3341,8317
1444,5989,8082
1445,8921,7939
1446,11943,8073
1447,14170,7906
1448,15610,8173
1449,15838,8030
1450,14899,8250
1451,12973,8021
1452,10334,8211
1453,7401,8037
1454,4443,8135
1455,2127,8096
1456,722,7973
1457,480,8216
1458,1296,7974
1459,3395,8068
1460,5998,8154
1461,9022,8198
1462,11830,7999
1463,14177,8070
1464,15588,8067
1465,15814,8250
1466,14957,8084
1467,13051,7930
1468,10306,8127
1469,7195,8235
1470,4450,8106
1471,2117,8063
1472,696,8118
1473,459,8025
1474,1345,8228
1475,3378,8182
1476,5963,8358
1477,9065,8168
1478,11861,8165
1479,14279,8227
1480,15561,7964
1481,15798,8215
1482,14903,8266
1483,12964,8264
1484,10273,8046
1485,7362,7979
1486,4437,8156
1487,2124,7933
1488,737,8054
1489,490,8201
1490,1359,8043
1491,3285,8122
1492,6100,8092
1493,8949,8019
1494,11973,8147
1495,14248,7971
1496,15582,8056
1497,15788,8162
1498,15022,8127
1499,12917,8164
1500,10318,8205
1501,7435,8008
1502,4416,8098
1503,2143,8189
1504,761,8102
1505,463,8094
1506,1340,7922
1507,3369,8058
1508,5957,8192
1509,9092,8123
1510,11924,8113
1511,14226,8142
1512,15537,7977
1513,15849,8126
1514,14962,8014
1515,13064,8282
1516,10296,8152
1517,7342,8142
1518,4358,8095
1519,2123,8199
1520,744,8001
1521,467,8094
1522,1332,8126
1523,3338,8193
1524,5985,8094
1525,9075,8102
1526,11886,8283
1527,14223,8165
1528,15580,8114
1529,15884,8095
1530,14884,8171
1531,12940,8069
1532,10480,7952
1533,7209,8015
1534,4398,8092
1535,2186,8135
1536,758,8135
1537,454,8106
1538,1345,8047
1539,3386,8118
1540,5938,8214
1541,9007,8129
1542,11867,8100
1543,14206,8154
1544,15587,8074
1545,15847,8112
1546,14990,8006
1547,12944,8194
1548,10261,8140
1549,7401,8078
1550,4366,8151
1551,2114,8103
1552,774,7974
1553,456,7990
1554,1386,8076
1555,3360,8186
1556,5930,8119
1557,8937,8121
1558,11883,8097
1559,14199,8143
1560,15556,8167
1561,15841,8097
1562,14947,8091
1563,12957,8154
1564,10327,8079
1565,7278,8069
1566,4519,8142
1567,2066,8168
1568,734,8077
1569,440,8075
1570,1377,8084
1571,3271,8184
1572,6076,8148
1573,8946,8088
1574,11893,8157
1575,14188,8125
1576,15612,8205
1577,15845,8118
1578,14978,8068
1579,13027,8142
1580,10250,8150
1581,7398,8133
1582,4505,7990
1583,2069,8160
1584,713,8158
1585,482,8158
1586,1321,8092
1587,3287,8167
1588,6064,8052
1589,9008,8153
1590,11899,8183
1591,14148,8111
1592,15611,8099
1593,15802,8061
1594,15008,8044
1595,13039,8144
1596,10220,8200
1597,7402,8147
1598,4341,8059
1599,2118,7963
1600,741,8182
1601,470,8183
1602,1351,7858
1603,3281,8111
1604,6037,8070
1605,9012,8146
1606,11966,8202
1607,14158,8051
1608,15614,8187
1609,15817,8130
1610,14914,8135
1611,13106,8120
1612,10321,8133
1613,7342,8241
1614,4415,8121
1615,2108,8170
1616,712,8107
1617,410,8159
1618,1436,8147
1619,3288,7933
1620,6034,7974
1621,8963,8166
1622,11877,8212
1623,14166,8044
1624,15574,8102
1625,15840,8076
1626,14954,8121
1627,12974,8170
1628,10315,7905
1629,7402,8224
1630,4440,8190
1631,2163,8212
1632,776,8074
1633,455,8102
1634,1405,8083
1635,3279,7951
1636,5947,8083
1637,9055,8098
1638,11916,8392
1639,14195,8218
1640,15546,8035
1641,15876,8050
1642,14890,8124
1643,12980,8117
1644,10454,8013
1645,7195,8035
1646,4430,8254
1647,2172,8221
1648,719,8202
1649,441,8083
1650,1353,8046
1651,3344,8111
1652,5958,8023
1653,8946,8054
1654,11942,8149
1655,14144,8266
1656,15563,8096
1657,15847,8161
1658,14940,8166
1659,12965,8106
1660,10325,8205
1661,7377,7957
1662,4330,8079
1663,2095,8066
1664,717,8109
1665,451,8210
1666,1344,7888
1667,3294,8150
1668,5894,8240
1669,9073,8184
1670,11907,8099
1671,14147,7923
1672,15525,8210
1673,15804,8152
1674,14999,7971
1675,12916,8003
1676,10301,8155
1677,7340,8074
1678,4471,7926
1679,2128,8214
1680,666,8187
1681,429,8156
1682,1375,8109
1683,3278,8162
1684,6040,8110
1685,8948,7967
1686,11833,8183
1687,14203,8245
1688,15563,8078
1689,15835,8161
1690,14922,8077
1691,13004,8045
1692,10247,8164
1693,7297,7920
1694,4434,8243
1695,2069,8101
1696,746,8135
1697,450,8117
1698,1389,8110
1699,3301,8061
1700,5863,7950
1701,9048,8028
1702,11849,8180
1703,14170,8151
1704,15579,8125
1705,15826,8014
1706,14930,8075
1707,13070,8095
1708,10225,8174
1709,7350,8092
1710,4357,8150
1711,2148,7998
1712,726,8155
1713,474,8159
1714,1392,8138
1715,3234,8115
1716,6005,8188
1717,8901,8035
1718,11880,8124
1719,14164,8136
1720,15523,8143
1721,15866,8173
1722,14872,8139
1723,13003,8031
1724,10413,8166
1725,7250,8122
1726,4387,8134
1727,2104,8094
1728,746,8093
1729,447,8203
1730,1356,8172
1731,3204,8090
1732,6014,8235
1733,8914,8093
1734,11838,8214
1735,14206,8007
1736,15577,8327
1737,15816,8168
1738,14945,7891
1739,12998,8192
1740,10338,7961
1741,7297,8160
1742,4394,8117
1743,2122,8241
1744,698,8126
1745,462,7974
1746,1324,8119
1747,3341,8193
1748,5941,8082
1749,8962,8056
1750,11800,8144
1751,14175,8126
1752,15577,8162
1753,15821,8049
1754,14910,8211
1755,13085,8089
1756,10342,8155
1757,7258,8165
1758,4430,8113
1759,2144,8050
1760,745,7946
1761,446,8058
1762,1315,8187
1763,3288,8151
1764,5988,8163
1765,8942,8074
1766,11956,8074
1767,14165,8054
1768,15575,8139
1769,15833,8151
1770,15047,8158
1771,12982,8138
1772,10316,8070
1773,7270,8108
1774,4440,8162
1775,2119,8100
1776,770,8173
1777,427,8099
1778,1330,8185
1779,3294,8150
1780,5971,8105
1781,9075,8182
1782,11881,8081
1783,14225,8133
1784,15562,8049
1785,15845,8156
1786,14910,8150
1787,12994,8042
1788,10344,8136
1789,7307,8098
1790,4535,8013
1791,2080,8107
1792,720,8084
1793,458,8194
1794,1359,8169
1795,3385,8129
1796,5986,7952
1797,8929,8196
1798,11822,8197
1799,14218,7972
1800,15587,8141
1801,15799,8077
1802,15048,8090
1803,12970,8161
1804,10394,8052
1805,7346,8133
1806,4358,8167
1807,2108,8068
1808,807,8171
1809,453,8153
1810,1351,8018
1811,3309,8162
1812,5972,8153
1813,8954,8138
1814,11987,8178
1815,14181,8142
1816,15587,7966
1817,15858,8165
1818,14966,8081
1819,12999,8188
1820,10286,8167
1821,7350,8070
1822,4457,8042
1823,2197,8126
1824,734,8145
1825,485,8207
1826,1341,8047
1827,3277,8113
1828,6048,8111
1829,9013,8139
1830,11863,8086
1831,14247,8180
1832,15547,8133
1833,15843,8257
1834,15035,8073
1835,12937,8114
1836,10331,8105
1837,7332,8164
1838,4426,8033
1839,2197,7946
1840,720,8129
1841,449,8185
1842,1363,8096
1843,3273,8126
1844,5951,8134
1845,9058,8098
1846,11889,8183
1847,14230,8199
1848,15586,8064
1849,15895,8113
1850,14904,8089
1851,13111,8162
1852,10250,8115
1853,7397,7890
1854,4526,8248
1855,2050,8159
1856,691,8132
1857,490,8185
1858,1358,8141
1859,3390,8222
1860,5969,7933
1861,8952,8118
1862,11930,8178
1863,14267,8120
1864,15579,8118
1865,15804,7867
1866,14924,8070
1867,13032,8237
1868,10339,8177
1869,7272,8142
1870,4441,8060
1871,2171,8014
1872,778,8190
1873,468,7971
1874,1382,8089
1875,3273,8101
1876,6056,8109
1877,9008,8063
1878,11838,8241
1879,14150,8073
1880,15583,8205
1881,15830,8138
1882,14983,8069
1883,13043,8042
1884,10387,8038
1885,7371,8280
1886,4342,8056
1887,2141,8261
1888,718,8205
1889,421,8016
1890,1381,8054
1891,3305,8058
1892,5870,8184
1893,9060,8114
1894,11891,8152
1895,14217,8104
1896,15564,8094
1897,15862,8114
1898,15011,8202
1899,13034,8127
1900,10258,8105
1901,7341,8133
1902,4506,8077
1903,2116,8094
1904,772,8019
1905,416,8296
1906,1313,8099
1907,3407,8242
1908,5937,8106
1909,8908,8152
1910,11854,8075
1911,14177,8009
1912,15561,8120
1913,15836,7945
1914,14937,8165
1915,13079,8190
1916,10367,8161
1917,7286,8082
1918,4427,8133
1919,2165,7956
1920,722,8112
1921,437,8089
1922,1332,8155
1923,3250,8109
1924,6025,8205
1925,8971,8008
1926,11860,8209
1927,14225,8174
1928,15586,8071
1929,15870,8137
1930,14915,8153
1931,12975,8198
1932,10421,7957
1933,7197,8018
1934,4480,8161
1935,2138,8165
1936,750,8141
1937,442,7910
1938,1359,8056
1939,3290,8147
1940,5925,8276
1941,9000,8113
1942,11868,8121
1943,14147,8016
1944,15598,8133
1945,15838,8128
1946,14919,8146
1947,13047,8297
1948,10319,8126
1949,7269,8154
1950,4484,8145
1951,2103,8096
1952,736,8136
1953,444,7894
1954,1368,8214
1955,3268,8189
1956,5920,8133
1957,9042,8086
1958,11866,8160
1959,14177,8065
1960,15571,7939
1961,15826,8223
1962,14924,8140
1963,13038,8098
1964,10354,8115
1965,7237,8178
1966,4439,7984
1967,2199,7957
1968,718,8201
1969,450,8195
1970,1344,8070
1971,3355,8203
1972,5990,7995
1973,9009,8082
1974,11826,8033
1975,14181,8070
1976,15566,8205
1977,15819,8005
1978,15007,8329
1979,12930,8115
1980,10348,8007
1981,7258,8191
1982,4499,7874
1983,2054,8015
1984,712,7991
1985,452,8274
1986,1310,8146
1987,3321,8145
1988,6033,8091
1989,8943,8099
1990,11821,8153
1991,14187,8016
1992,15528,8149
1993,15796,8189
1994,14961,8113
1995,13049,8158
1996,10325,8044
1997,7319,8053
1998,4526,8141
1999,2082,8121
2000,744,8150
2001,474,8112
2002,1317,8051
2003,3325,8083
2004,5944,8215
2005,8916,8133
2006,11857,8166
2007,14199,8076
2008,15578,8078
2009,15798,8154
2010,15049,7882
2011,12985,8121
2012,10254,8178
2013,7356,8112
2014,4553,8126
2015,2088,8154
2016,773,8151
2017,464,8119
2018,1296,8132
2019,3270,8132
2020,6075,8170
2021,8911,8111
2022,11990,8147
2023,14165,8085
2024,15540,8115
2025,15868,8185
2026,14920,8099
2027,12990,8100
2028,10370,8066
2029,7240,8114
2030,4456,8071
2031,2127,8191
2032,801,8153
2033,442,8116
2034,1359,8131
2035,3292,8139
2036,5971,8080
2037,9094,8137
2038,11881,8114
2039,14127,8046
2040,15605,8214
2041,15818,8085
2042,14890,8142
2043,13069,8103
2044,10271,8163
2045,7357,7965
2046,4477,7956
2047,2228,8331
2048,745,8161
2049,508,8154
2050,1382,8074
2051,3294,8071
2052,5997,8117
2053,8912,8040
2054,11949,8192
2055,14179,8028
2056,15595,8149
2057,15850,8070
2058,14948,8167
2059,13054,8016
2060,10294,8145
2061,7348,8197
2062,4452,8160
2063,2196,8110
2064,782,8109
2065,452,8075
2066,1387,8118
2067,3292,8026
2068,5992,8273
2069,8983,8117
2070,11893,8144
2071,14188,8128
2072,15589,8160
2073,15848,7971
2074,15047,8037
2075,12933,8013
2076,10296,8165
2077,7490,8182
2078,4370,8145
2079,2158,7969
2080,758,8105
2081,477,8078
2082,1265,8208
2083,3331,8251
2084,5978,8085
2085,8978,8102
2086,11882,8144
2087,14239,8121
2088,15590,7902
2089,15912,8052
2090,14969,8303
2091,13042,8142
2092,10391,8217
2093,7271,8108
2094,4518,8002
2095,2196,8098
2096,713,8025
2097,453,8357
2098,1417,8167
2099,3343,8313
2100,5949,8040
2101,9003,8093
2102,11953,8127
2103,14228,8012
2104,15590,8156
2105,15863,7918
2106,14950,8105
2107,13037,8226
2108,10294,8101
2109,7456,8033
2110,4516,8206
2111,2070,8090
2112,778,8202
2113,478,8189
2114,1294,8242
2115,3292,8183
2116,5996,8038
2117,8989,8194
2118,11874,7975
2119,14217,8128
2120,15610,7931
2121,15833,8116
2122,14987,8065
2123,12979,8034
2124,10394,8265
2125,7247,8208
2126,4453,7912
2127,2070,8115
2128,774,8139
2129,462,8026
2130,1352,7925
2131,3385,8153
2132,5993,8224
2133,8908,8143
2134,11887,8205
2135,14214,8122
2136,15572,8063
2137,15838,8094
2138,15007,7957
2139,13096,8248
2140,10278,8171
2141,7398,8260
2142,4462,8006
2143,2120,8189
2144,775,8062
2145,454,8051
2146,1338,8085
2147,3324,8016
2148,6006,8134
2149,8938,8210
2150,11993,8095
2151,14254,8110
2152,15508,8118
2153,15834,8106
2154,15002,8145
2155,13052,8017
2156,10250,8048
2157,7419,8137
2158,4484,8121
2159,2125,8153
2160,776,8119
2161,461,8086
2162,1381,8145
2163,3376,8127
2164,5988,8134
2165,9064,8131
2166,11864,8052
2167,14258,8169
2168,15566,8079
2169,15833,8012
2170,14973,8213
2171,13019,8101
2172,10305,8012
2173,7357,8143
2174,4522,8122
2175,2066,8078
2176,745,7938
2177,439,8232
2178,1364,8106
2179,3343,8145
2180,5960,8152
2181,8943,8085
2182,11959,8187
2183,14203,7899
2184,15544,8261
2185,15837,8249
2186,15008,8093
2187,12933,8130
2188,10272,8013
2189,7326,8043
2190,4555,8006
2191,2054,8062
2192,725,8365
2193,457,8212
2194,1304,7969
2195,3316,8100
2196,6044,8163
2197,8930,8077
2198,11992,8116
2199,14233,8043
2200,15529,8213
2201,15814,8232
2202,14964,8131
2203,13057,8141
2204,10313,8093
2205,7290,8051
2206,4479,7976
2207,2194,8125
2208,703,8141
2209,485,8245
2210,1399,8123
2211,3225,7953
2212,6018,8125
2213,8954,8187
2214,11954,8165
2215,14244,7895
2216,15554,8127
2217,15802,8085
2218,15021,8215
2219,13012,8121
2220,10349,8116
2221,7374,8097
2222,4475,8136
2223,2111,8082
2224,757,8049
2225,398,8313
2226,1374,8188
2227,3308,8124
2228,6032,8092
2229,8985,8070
2230,11879,8074
2231,14184,7976
2232,15528,8087
2233,15849,8193
2234,14952,8094
2235,12928,8135
2236,10357,8157
2237,7456,8020
2238,4418,8111
2239,2093,8087
2240,745,8269
2241,427,8170
2242,1436,8145
2243,3342,8072
2244,5942,8145
2245,9048,8129
2246,11932,7902
2247,14166,8193
2248,15524,8097
2249,15909,8182
2250,14930,8093
2251,12973,8126
2252,10380,8063
2253,7436,7957
2254,4447,8201
2255,2082,8197
2256,731,8088
2257,470,8195
2258,1342,7991
2259,3285,8113
2260,6056,8035
2261,8963,8137
2262,11989,8072
2263,14249,7903
2264,15581,8145
2265,15826,8205
2266,15037,8000
2267,12982,8132
2268,10294,8110
2269,7381,8049
2270,4440,8132
2271,2211,7896
2272,694,8035
2273,453,8223
2274,1343,8146
2275,3402,8167
2276,5962,8185
2277,9072,8237
2278,11867,8024
2279,14268,8128
2280,15530,8229
2281,15885,8127
2282,14960,8167
2283,13032,7864
2284,10255,8083
2285,7385,8255
2286,4541,8053
2287,2078,8075
2288,694,8117
2289,482,8202
2290,1414,8135
2291,3290,7893
2292,6015,8165
2293,8940,8237
2294,11828,8187
2295,14224,8004
2296,15614,8157
2297,15798,8049
2298,14910,8141
2299,13114,7936
2300,10316,8111
2301,7331,8113
2302,4530,8167
2303,2124,8066
2304,744,8141
2305,484,8103
2306,1381,8194
2307,3376,8198
2308,5992,8031
2309,8964,8181
2310,11849,8132
2311,14220,8085
2312,15622,8010
2313,15852,8037
2314,14933,8170
2315,13030,8253
2316,10286,8185
2317,7402,8071
2318,4516,8076
2319,2128,8121
2320,742,8120
2321,479,7932
2322,1387,8149
2323,3317,8184
2324,5987,8135
2325,8969,8075
2326,11891,8185
2327,14288,8085
2328,15615,8157
2329,15828,8113
2330,14989,8091
2331,13029,8132
2332,10313,8094
2333,7446,8101
2334,4350,8151
2335,2159,8134
2336,740,8160
2337,463,8137
2338,1390,8059
2339,3240,8085
2340,5994,8160
2341,9077,8193
2342,11893,8139
2343,14262,8117
2344,15605,7929
2345,15874,8121
2346,14968,8141
2347,12970,8004
2348,10308,8214
2349,7408,8111
2350,4378,8159
2351,2193,8192
2352,738,8114
2353,505,8110
2354,1370,7962
2355,3290,8099
2356,5989,8122
2357,9089,8110
2358,11883,8322
2359,14242,8165
2360,15654,8014
2361,15863,8150
2362,14901,8214
2363,13030,8081
2364,10423,7948
2365,7428,8166
2366,4477,8068
2367,2102,8131
2368,756,7900
2369,465,8342
2370,1420,8166
2371,3325,8202
2372,6049,8075
2373,8988,8072
2374,11864,8155
2375,14265,8072
2376,15648,8243
2377,15848,8101
2378,14952,8256
2379,13068,8159
2380,10356,8169
2381,7262,8166
2382,4530,7914
2383,2096,8130
2384,790,7934
2385,505,8135
2386,1332,8174
2387,3369,8134
2388,6001,8098
2389,8981,8117
2390,11886,8033
2391,14260,8152
2392,15592,8065
2393,15853,8157
2394,14939,8077
2395,13017,8087
2396,10452,8090
2397,7338,8093
2398,4502,8120
2399,2070,8173
2400,754,8052
2401,481,8130
2402,1311,8146
2403,3346,8200
2404,5977,8103
2405,8981,8089
2406,11874,8128
2407,14288,8182
2408,15552,8054
2409,15872,7882
2410,14899,7993
2411,12981,8144
2412,10467,8156
2413,7290,8129
2414,4488,8023
2415,2165,8091
2416,718,8078
2417,458,8209
2418,1409,8159
2419,3268,8082
2420,5994,8135
2421,9072,8132
2422,11940,8149
2423,14200,7997
2424,15606,8057
2425,15870,8146
2426,15027,8127
2427,13006,8077
2428,10356,8159
2429,7361,8014
2430,4473,8079
2431,2122,8189
2432,733,8077
2433,486,8173
2434,1356,8081
2435,3408,8206
2436,6014,8134
2437,8921,8128
2438,12009,8139
2439,14249,8100
2440,15557,8117
2441,15832,7859
2442,14931,8138
2443,12920,8191
2444,10337,8114
2445,7338,8104
2446,4485,8055
2447,2150,7991
2448,721,8104
2449,439,8115
2450,1401,8219
2451,3291,8100
2452,6042,8108
2453,8903,8083
2454,12025,8140
2455,14215,8079
2456,15547,7969
2457,15858,8203
2458,14973,8106
2459,12929,8208
2460,10316,8069
2461,7350,8089
2462,4404,8026
2463,2228,7968
2464,682,8047
2465,472,7995
2466,1345,8282
2467,3302,8136
2468,5953,8043
2469,9028,8160
2470,11918,8137
2471,14151,8082
2472,15618,8028
2473,15858,8307
2474,14883,8167
2475,13049,8204
2476,10362,8125
2477,7240,8149
2478,4470,7978
2479,2121,7999
2480,713,8166
2481,434,7955
2482,1336,8297
2483,3267,8257
2484,5950,8041
2485,9108,8110
2486,11885,8195
2487,14133,7954
2488,15580,8035
2489,15807,8180
2490,14926,8232
2491,13013,8188
2492,10280,8148
2493,7280,8149
2494,4489,8115
2495,2045,8191
2496,797,7939
2497,417,8035
2498,1301,8176
2499,3318,8107
2500,6068,8165
2501,8977,8046
2502,11886,8016
2503,14191,8178
2504,15517,8157
2505,15885,8110
2506,14949,8159
2507,12900,8105
2508,10393,8133
2509,7234,8128
2510,4355,8039
2511,2142,8132
2512,772,8099
2513,446,8105
2514,1414,8118
2515,3281,8185
2516,6047,8161
2517,8922,8181
2518,11889,8155
2519,14179,8116
2520,15593,8117
2521,15818,8112
2522,14920,8093
2523,13059,8146
2524,10215,8170
2525,7308,8129
2526,4456,8079
2527,2164,8097
2528,724,8098
2529,479,8157
2530,1396,8096
2531,3262,8115
2532,5938,8128
2533,9006,8112
2534,11895,8132
2535,14221,8149
2536,15609,8078
2537,15861,8126
2538,14919,8123
2539,13024,8163
2540,10237,8130
2541,7296,8106
2542,4412,8075
2543,2134,8126
2544,779,8141
2545,445,8146
2546,1423,8100
2547,3289,8127
2548,5918,8076
2549,9022,8140
2550,11984,8194
2551,14172,8074
2552,15599,8107
2553,15822,8042
2554,14992,8112
2555,13036,8172
2556,10384,8007
2557,7283,8153
2558,4380,8145
2559,2149,8018
2560,740,8137
2561,469,8213
2562,1385,8024
2563,3376,8156
2564,5955,8158
2565,9100,8220
2566,11904,8161
2567,14264,8058
2568,15588,8208
2569,15838,8154
2570,14899,8233
2571,13079,7914
2572,10343,8145
2573,7282,8089
2574,4554,8018
2575,2102,8095
2576,699,7982
2577,502,8230
2578,1388,8255
2579,3218,8086
2580,6031,8151
2581,8990,8097
2582,11918,8139
2583,14247,7971
2584,15595,8114
2585,15796,8205
2586,14925,8204
2587,13033,8094
2588,10349,8162
2589,7244,8125
2590,4448,8150
2591,2159,7854
2592,717,8160
2593,477,8277
2594,1371,8124
2595,3278,8103
2596,5969,8115
2597,9110,8156
2598,11933,8200
2599,14218,7866
2600,15545,8165
2601,15885,8161
2602,14909,8124
2603,13041,8070
2604,10283,8177
2605,7390,8241
2606,4310,8096
2607,2166,8160
2608,754,8087
2609,463,8150
2610,1395,8137
2611,3267,7858
2612,5979,8121
2613,9008,8177
2614,11922,8122
2615,14288,8173
2616,15567,8020
2617,15866,8085
2618,14932,8092
2619,13050,8135
2620,10303,8193
2621,7320,8127
2622,4367,8103
2623,2124,8114
2624,743,8142
2625,471,8196
2626,1449,8052
2627,3302,8257
2628,6058,8217
2629,9025,8142
2630,12014,8145
2631,14176,7843
2632,15588,8173
2633,15905,7989
2634,14964,8087
2635,12925,8170
2636,10327,8086
2637,7402,8069
2638,4432,8142
2639,2093,8071
2640,722,8168
2641,458,8202
2642,1382,8111
2643,3294,8170
2644,5971,8100
2645,9110,8172
2646,11895,8112
2647,14211,7979
2648,15569,8163
2649,15850,8086
2650,14914,8132
2651,13016,8080
2652,10244,8175
2653,7350,8035
2654,4419,8146
2655,2181,8089
2656,776,8140
2657,467,8116
2658,1390,8078
2659,3335,8086
2660,6108,8174
2661,9036,8131
2662,11866,8090
2663,14273,8124
2664,15624,8075
2665,15869,8135
2666,14967,8050
2667,13045,8158
2668,10304,8138
2669,7266,8151
2670,4461,8057
2671,2052,8098
2672,744,8010
2673,460,8179
2674,1348,8174
2675,3339,8150
2676,6081,8063
2677,9010,8146
2678,11879,8129
2679,14201,8131
2680,15561,8078
2681,15842,8102
2682,14904,8022
2683,13033,8190
2684,10230,8227
2685,7249,8081
2686,4422,8108
2687,2173,8112
2688,732,8063
2689,474,8181
2690,1309,7875
2691,3375,8046
2692,5962,8150
2693,9124,8104
2694,11931,7935
2695,14166,8166
2696,15607,8095
2697,15876,8096
2698,14952,8199
2699,13001,8155
2700,10238,8106
2701,7336,8249
2702,4334,8152
2703,2181,8169
2704,730,8031
2705,457,8118
2706,1309,8062
2707,3309,8069
2708,5995,8209
2709,9089,8143
2710,11868,7974
2711,14240,8197
2712,15557,7941
2713,15843,8220
2714,14962,7918
2715,12941,8141
2716,10342,8038
2717,7368,8109
2718,4301,8099
2719,2065,7954
2720,751,8210
2721,445,8254
2722,1283,8046
2723,3325,8177
2724,6083,8132
2725,8977,7985
2726,11921,8038
2727,14188,8030
2728,15549,8216
2729,15810,8240
2730,14953,8140
2731,12974,8008
2732,10280,8087
2733,7431,8127
2734,4334,8095
2735,2144,8129
2736,672,8093
2737,437,8074
2738,1358,8141
2739,3412,8189
2740,6003,8122
2741,8969,8138
2742,11875,8123
2743,14238,8119
2744,15640,8087
2745,15810,8075
2746,14874,8147
2747,13016,8139
2748,10266,8094
2749,7341,8057
2750,4483,8088
2751,2087,8209
2752,713,8086
2753,472,8143
2754,1338,8121
2755,3374,8164
2756,6060,8187
2757,8989,7877
2758,11890,8205
2759,14145,8070
2760,15570,8141
2761,15853,8153
2762,14913,8106
2763,12902,8006
2764,10372,7944
2765,7185,8136
2766,4381,8097
2767,2070,8208
2768,748,8094
2769,439,8028
2770,1357,8121
2771,3399,8128
2772,6028,8087
2773,8968,7930
2774,11857,8221
2775,14220,8106
2776,15630,8183
2777,15841,8121
2778,14962,8047
2779,13000,8102
2780,10225,8017
2781,7350,8344
2782,4438,8130
2783,2049,8158
2784,697,7938
2785,429,8260
2786,1420,8127
2787,3288,8038
2788,5955,8190
2789,9098,8176
