# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:17:17+00:00
# capture_name=freq_2vpp_1to1_18p496MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5014
# firmware_status_timestamp=2026-08-30T05:17:17+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1374,6513,11085
1375,1330,1488
1376,7878,4221
1377,14434,13868
1378,9344,13573
1379,1722,3726
1380,5150,1777
1381,13507,11034
1382,12127,15397
1383,3531,6895
1384,2578,752
1385,11034,7937
1386,14066,15632
1387,5992,10203
1388,1320,1035
1389,8143,4403
1390,14266,14034
1391,9228,13763
1392,1792,3318
1393,4998,1695
1394,13262,11137
1395,11965,15410
1396,3432,6726
1397,2338,733
1398,11024,8003
1399,14004,15831
1400,6030,10204
1401,1337,867
1402,8138,4311
1403,14438,14376
1404,8972,13304
1405,1455,3419
1406,5357,2001
1407,13821,11648
1408,12153,15293
1409,2879,6468
1410,2674,954
1411,11770,8506
1412,13935,16024
1413,5608,9594
1414,1334,1012
1415,8510,4748
1416,14615,14625
1417,8531,12689
1418,1472,3121
1419,5283,1822
1420,13662,11715
1421,11574,15210
1422,2745,5811
1423,2987,661
1424,11546,8187
1425,13508,15764
1426,5492,9812
1427,1536,1201
1428,9112,5288
1429,14535,14539
1430,8630,13246
1431,1517,3043
1432,5788,2301
1433,13767,12046
1434,11266,14945
1435,2729,5643
1436,2844,673
1437,11960,9307
1438,13834,15636
1439,5190,9150
1440,1301,788
1441,9305,5568
1442,14658,14773
1443,8530,12715
1444,1537,2697
1445,5602,2446
1446,13921,12578
1447,11438,15147
1448,2878,5824
1449,3036,722
1450,12332,9563
1451,13834,15964
1452,4645,8610
1453,1308,733
1454,9246,5579
1455,14468,15066
1456,8213,12335
1457,1169,2285
1458,6388,3038
1459,14109,12349
1460,11020,14734
1461,2365,5585
1462,3663,798
1463,12398,9542
1464,13563,16026
1465,4496,8532
1466,1463,844
1467,9688,6040
1468,14373,14941
1469,7981,12535
1470,1188,2007
1471,6356,2353
1472,14053,13057
1473,11024,15043
1474,2237,4942
1475,3631,922
1476,12193,9495
1477,13145,15577
1478,4491,8402
1479,1551,578
1480,9778,6353
1481,14343,15337
1482,7745,11824
1483,1283,1911
1484,6453,3017
1485,13991,12836
1486,11022,14675
1487,2089,4761
1488,3566,1110
1489,12571,9905
1490,13102,15464
1491,4527,8541
1492,1658,642
1493,9929,6238
1494,14343,15168
1495,7276,11639
1496,1196,1934
1497,7009,3368
1498,14346,13035
1499,10312,14400
1500,1894,4766
1501,3535,1009
1502,12868,10059
1503,12809,15623
1504,4247,8278
1505,1856,546
1506,10243,6891
1507,14390,15244
1508,7265,11747
1509,989,1809
1510,7286,3344
1511,14670,13105
1512,9814,14015
1513,1637,4566
1514,4469,1659
1515,12954,10226
1516,13045,15583
1517,4131,8014
1518,1961,666
1519,10622,7360
1520,14126,15347
1521,7036,11538
1522,1339,1589
1523,7488,3592
1524,14156,13698
1525,10218,14081
1526,2134,4125
1527,4218,1359
1528,13148,11148
1529,12919,15633
1530,3848,7582
1531,2191,558
1532,10370,6686
1533,14097,15514
1534,6705,11331
1535,1483,1493
1536,7304,3422
1537,14292,13963
1538,10025,14197
1539,1680,3650
1540,4468,1369
1541,13179,10818
1542,12746,15498
1543,3510,7382
1544,2364,853
1545,10533,7038
1546,14253,15519
1547,6232,10240
1548,1099,1633
1549,7628,4014
1550,14550,13679
1551,9318,13550
1552,1413,3501
1553,4251,1089
1554,13674,11287
1555,12488,15495
1556,3301,7090
1557,2309,881
1558,11305,7950
1559,14049,15278
1560,6522,10802
1561,1270,1250
1562,8334,4663
1563,14556,14171
1564,9236,13578
1565,1776,3605
1566,4795,1298
1567,13353,11419
1568,12062,15259
1569,3179,6712
1570,2662,814
1571,11199,7811
1572,13701,15479
1573,5943,10423
1574,1315,1484
1575,8477,4954
1576,14550,14331
1577,8738,13019
1578,1655,3257
1579,5044,1805
1580,13513,11569
1581,11884,15332
1582,3297,6781
1583,2618,724
1584,11567,8686
1585,14189,15905
1586,5758,9653
1587,1180,1062
1588,8484,5201
1589,14576,14454
1590,8765,13106
1591,1436,2768
1592,5030,1753
1593,13675,11914
1594,11945,15521
1595,2894,6085
1596,2941,802
1597,11616,8295
1598,14040,15741
1599,5131,9383
1600,1320,932
1601,8493,4586
1602,14516,14779
1603,8870,13401
1604,1341,2637
1605,5851,2529
1606,13799,12317
1607,11317,14840
1608,2712,5863
1609,3215,1051
1610,12062,8967
1611,13555,15675
1612,5291,9457
1613,1625,1123
1614,8811,5134
1615,14416,15030
1616,8550,13051
1617,1306,2269
1618,5977,2427
1619,13725,12212
1620,11417,14955
1621,2796,6182
1622,3228,850
1623,11976,8848
1624,13401,15907
1625,5065,9093
1626,1618,633
1627,8781,5085
1628,14376,14761
1629,8478,12577
1630,1229,2283
1631,5882,2469
1632,13701,11917
1633,11046,14860
1634,2530,5658
1635,3213,882
1636,12273,9357
1637,13584,15758
1638,4778,8983
1639,1275,655
1640,9280,5543
1641,14513,14973
1642,7739,12315
1643,1151,2661
1644,6353,2710
1645,14130,13014
1646,11282,15110
1647,2018,4663
1648,3386,789
1649,12557,9652
1650,13421,15614
1651,4786,9136
1652,1630,880
1653,9662,5822
1654,14408,14961
1655,7450,11992
1656,1275,1980
1657,6245,2883
1658,14167,12921
1659,10779,14307
1660,2305,5048
1661,3733,1281
1662,12592,10120
1663,12986,15406
1664,4451,8388
1665,2057,813
1666,9821,6364
1667,14153,15091
1668,7797,12172
1669,1352,1918
1670,6938,3431
1671,14130,13095
1672,10431,14340
1673,2180,4820
1674,3818,1153
1675,12501,9610
1676,12996,15475
1677,4537,8426
1678,1993,665
1679,9905,6324
1680,14220,15086
1681,7044,11620
1682,1187,1756
1683,7017,3454
1684,14425,13374
1685,10502,14191
1686,2160,4780
1687,3786,1214
1688,13134,10609
1689,12920,15308
1690,3967,7880
1691,1723,1010
1692,10198,6650
1693,14434,15479
1694,7027,11195
1695,1131,1713
1696,7486,3966
1697,14550,13778
1698,10453,14162
1699,1884,4358
1700,4492,1554
1701,13217,10581
1702,12888,15463
1703,3739,7773
1704,2339,750
1705,10583,6631
1706,14176,15460
1707,6319,10674
1708,1021,1473
1709,7715,3970
1710,14362,13648
1711,9516,13811
1712,1879,4325
1713,4975,1383
1714,13070,10649
1715,12380,15732
1716,3880,7651
1717,2215,584
1718,10666,7487
1719,14327,15635
1720,7000,11089
1721,1045,1429
1722,7520,4015
1723,14453,14154
1724,9986,14033
1725,1553,3221
1726,4373,1302
1727,13199,11185
1728,12639,15634
1729,3298,6816
1730,2149,455
1731,10926,7533
1732,14161,15532
1733,6483,10886
1734,1300,1172
1735,7625,3835
1736,14359,14297
1737,9610,13682
1738,1546,3363
1739,4832,1605
1740,13322,10969
1741,11998,15360
1742,3166,6822
1743,2184,603
1744,11218,7633
1745,14057,15411
1746,6043,10402
1747,1198,1243
1748,8238,4503
1749,14573,13739
1750,8741,13406
1751,1621,3480
1752,5266,1643
1753,13564,10999
1754,11701,15294
1755,2926,6601
1756,2883,584
1757,11394,7925
1758,13928,15369
1759,5649,10132
1760,1561,1381
1761,8314,4240
1762,14392,14284
1763,9158,13514
1764,1537,3460
1765,5443,2205
1766,13554,11343
1767,12109,15310
1768,3228,6587
1769,2848,795
1770,11587,8532
1771,13842,15577
1772,5873,10054
1773,1501,1022
1774,8360,4487
1775,14389,14371
1776,8548,12914
1777,1498,2952
1778,5530,2262
1779,13653,11952
1780,11956,15319
1781,2646,5883
1782,2674,520
1783,11770,8670
1784,13780,15668
1785,4994,9154
1786,1245,821
1787,8733,5104
1788,14605,14433
1789,8555,12776
1790,1149,2545
1791,5551,2526
1792,14045,12411
1793,11385,15133
1794,2611,5789
1795,3106,750
1796,11825,8827
1797,13569,15810
1798,5048,9049
1799,1563,988
1800,9205,5584
1801,14523,14612
1802,7748,12395
1803,1435,2706
1804,5804,2023
1805,13752,12402
1806,11013,14855
1807,2762,5405
1808,3060,712
1809,12079,9268
1810,13683,15982
1811,5001,8895
1812,1725,983
1813,9116,5346
1814,14317,14934
1815,7870,12266
1816,1363,2213
1817,6222,2845
1818,13785,12795
1819,11473,14805
1820,2376,4957
1821,3082,738
1822,12238,9598
1823,13645,15942
1824,4454,8477
1825,1719,725
1826,9276,5574
1827,14412,14906
1828,7716,12047
1829,1245,2077
1830,6221,2614
1831,14300,13011
1832,11201,15062
1833,2094,5190
1834,3529,970
1835,12733,9891
1836,13515,15850
1837,4699,8919
1838,1765,721
1839,9690,5862
1840,14398,15407
1841,7199,11608
1842,1231,2074
1843,6629,2839
1844,14277,13207
1845,10766,14866
1846,2087,4550
1847,4183,1269
1848,12766,10117
1849,12880,15589
1850,4314,8245
1851,1712,718
1852,10159,6658
1853,14118,15007
1854,7297,12114
1855,1494,2074
1856,7084,3123
1857,14088,13494
1858,10104,14165
1859,2088,4532
1860,4023,1103
1861,12466,9872
1862,13033,15840
1863,4402,8282
1864,1888,518
1865,10181,6986
1866,14220,15582
1867,7395,11599
1868,1293,1607
1869,6665,2834
1870,14133,13495
1871,10047,14043
1872,1995,4245
1873,4272,1329
1874,12910,10460
1875,12843,15734
1876,3995,7588
1877,1928,569
1878,10431,7054
1879,14602,15454
1880,6712,11225
1881,1006,1645
1882,7564,3793
1883,14706,13299
1884,9460,13788
1885,1677,4156
1886,4321,1393
1887,13185,10570
1888,12650,15487
1889,3691,7487
1890,2113,707
1891,11114,7633
1892,14312,15528
1893,6526,10929
1894,1056,1739
1895,8003,3894
1896,14462,13967
1897,9942,14062
1898,1799,3886
1899,4746,1566
1900,13229,10748
1901,11950,15574
1902,3477,7455
1903,2525,612
1904,11149,7549
1905,14148,15764
1906,6126,10561
1907,1282,1112
1908,7920,4173
1909,14281,13954
1910,9627,13827
1911,1934,4182
1912,4762,1739
1913,13221,10851
1914,12148,15239
1915,3391,6983
1916,2546,577
1917,10769,7103
1918,13799,15553
1919,6025,10243
1920,1072,1425
1921,8267,4522
1922,14578,13978
1923,9016,13454
1924,1412,3399
1925,4993,1665
1926,13484,11152
1927,11792,15268
1928,3140,6861
1929,2688,821
1930,11361,7879
1931,13883,15635
1932,6089,10498
1933,1133,1205
1934,8347,4570
1935,14580,14338
1936,8810,13098
1937,1394,2800
1938,5165,2036
1939,13634,11502
1940,11849,15060
1941,3147,6845
1942,2886,915
1943,11488,7807
1944,13572,15797
1945,5557,10078
1946,1609,1111
1947,8706,4709
1948,14436,14201
1949,8785,13156
1950,1517,3201
1951,5788,2454
1952,13792,11629
1953,11878,15324
1954,2915,6294
1955,3098,930
1956,11694,8610
1957,13891,15502
1958,5567,9510
1959,1435,1267
1960,8935,5463
1961,14611,14515
1962,8668,12797
1963,1382,2759
1964,5664,2091
1965,13787,12043
1966,11592,15129
1967,2729,5893
1968,2723,843
1969,11886,8909
1970,13762,15695
1971,4848,8929
1972,1209,655
1973,9221,5513
1974,14565,14700
1975,8644,12978
1976,1250,2452
1977,5962,2454
1978,14069,12893
1979,11533,15129
1980,2480,5497
1981,2783,648
1982,12154,9058
1983,13665,15708
1984,4524,8730
1985,1659,770
1986,9079,5165
1987,14266,15174
1988,8212,12703
1989,1419,2122
1990,5929,2413
1991,13983,12987
1992,11015,14659
1993,2452,5527
1994,3336,969
1995,12518,9763
1996,13224,16054
1997,4754,8527
1998,1799,624
1999,9136,5891
2000,14347,15180
2001,7796,12105
2002,1395,2324
2003,6281,2563
2004,14167,13004
2005,11027,15112
2006,2221,4876
2007,3125,625
2008,12394,9937
2009,13353,15673
2010,4813,8665
2011,1584,846
2012,9652,6345
2013,14367,14790
2014,7947,12413
2015,1252,1957
2016,6585,3029
2017,14009,12769
2018,10726,14675
2019,2117,4594
2020,3602,814
2021,12353,9788
2022,13046,15819
2023,4229,8217
2024,1474,602
2025,10145,6308
2026,14569,15149
2027,7195,11968
2028,1022,2003
2029,7058,3291
2030,14419,13127
2031,10108,14194
2032,1835,4766
2033,4077,1106
2034,12732,9830
2035,12839,15622
2036,3850,7908
2037,1683,424
2038,10513,6893
2039,14202,15132
2040,7258,11812
2041,1310,1810
2042,6913,3219
2043,14203,13545
2044,10146,14233
2045,2049,4729
2046,4289,1271
2047,12885,10308
2048,12465,15682
2049,3846,7688
2050,2043,743
2051,10458,6932
2052,14015,15348
2053,7009,11541
2054,1520,1824
2055,7017,2856
2056,14004,13889
2057,10234,14479
2058,2031,4102
2059,4223,986
2060,12567,10374
2061,12691,15588
2062,4058,7711
2063,1934,699
2064,10947,7382
2065,14343,15662
2066,6643,10816
2067,1085,1717
2068,7185,3614
2069,14492,13695
2070,9706,13658
2071,1635,4018
2072,4380,1643
2073,13523,10963
2074,12617,15324
2075,3615,7739
2076,2285,848
2077,11140,7770
2078,14260,15327
2079,6047,10415
2080,1359,1731
2081,8010,4237
2082,14558,13845
2083,9782,13760
2084,1545,3784
2085,5125,1922
2086,13550,11254
2087,12491,15297
2088,3310,6883
2089,2588,1066
2090,11351,8174
2091,14037,15394
2092,6269,10655
2093,1412,1412
2094,8043,3966
2095,14425,13661
2096,8857,13422
2097,1647,3264
2098,5112,1913
2099,13400,11156
2100,11702,15393
2101,3320,6613
2102,2707,839
2103,11134,7939
2104,13988,15618
2105,5988,10146
2106,1482,1173
2107,8126,4589
2108,14384,14422
2109,9432,13768
2110,1822,3486
2111,5017,1958
2112,13448,11442
2113,12031,15362
2114,3336,6518
2115,2548,786
2116,11309,8119
2117,14022,15921
2118,5998,10019
2119,1264,862
2120,8440,4629
2121,14487,14538
2122,8613,13108
2123,1282,2946
2124,5469,1977
2125,13773,11654
2126,11619,15177
2127,2732,6103
2128,3049,890
2129,11452,8112
2130,13481,15753
2131,5491,9520
2132,1513,1082
2133,8598,4731
2134,14432,14773
2135,8658,13324
2136,1437,2714
2137,5836,2038
2138,13906,12233
2139,11773,15398
2140,2898,6183
2141,2947,976
2142,12185,9045
2143,14046,15850
2144,5243,9596
2145,1699,1077
2146,8988,4897
2147,14421,14762
2148,8238,12479
2149,1570,3006
2150,5919,2634
2151,13735,12151
2152,11679,15330
2153,2462,5421
2154,3033,554
2155,11829,9014
2156,13449,15854
2157,5271,9215
2158,1537,740
2159,8741,5154
2160,14578,15159
2161,8258,12551
2162,1273,2652
2163,5946,2580
2164,14118,12416
2165,11299,14979
2166,2477,5582
2167,3201,772
2168,12638,10004
2169,13964,16139
2170,5011,8937
2171,1552,538
2172,9512,5923
2173,14563,15020
2174,8204,12593
2175,1252,2398
2176,6733,2918
2177,14331,12717
2178,10912,15066
2179,2120,4790
2180,3332,648
2181,12441,9483
2182,13052,15648
2183,4426,8643
2184,1696,748
2185,9810,6025
2186,14333,15089
2187,7350,11949
2188,1334,1907
2189,6447,2822
2190,13930,13076
2191,10729,14841
2192,2239,4623
2193,3659,743
2194,12354,9595
2195,12934,15727
2196,4635,8863
2197,1951,517
2198,9652,6114
2199,14323,15459
2200,7940,12173
2201,1215,2009
2202,6794,3524
2203,14325,13042
2204,11008,14715
2205,1835,4451
2206,3653,1276
2207,12888,10425
2208,13228,15543
2209,3810,7668
2210,1716,398
2211,10312,6885
2212,14537,15341
2213,7610,11855
2214,1048,1912
2215,6822,3403
2216,14418,13324
2217,10477,14254
2218,1726,4236
2219,3738,903
2220,12943,10270
2221,13062,15442
2222,3894,7922
2223,2199,858
2224,10437,6285
2225,14304,15481
2226,6629,11019
2227,1082,1864
2228,7388,3611
2229,14306,13603
2230,9917,14075
2231,1913,4395
2232,4636,1333
2233,13053,10387
2234,12486,15529
2235,3890,7741
2236,2440,666
2237,10585,6880
2238,14279,15539
2239,6455,10745
2240,1262,1553
2241,7471,3848
2242,14313,13649
2243,9606,13825
2244,1955,4034
2245,4471,1370
2246,12919,10532
2247,12305,15659
2248,3765,7134
2249,2177,412
2250,10768,7815
2251,14103,15411
2252,6730,10761
2253,1395,1605
2254,7729,4139
2255,14451,14053
2256,10052,14057
2257,1555,3219
2258,4418,1322
2259,13410,11464
2260,12447,15283
2261,3678,7207
2262,2140,671
2263,11152,7905
2264,14507,15744
2265,6092,10443
2266,1239,1206
2267,7852,3758
2268,14560,14116
2269,9402,13673
2270,1611,3531
2271,4692,1154
2272,13492,11284
2273,12415,15703
2274,3281,7130
2275,2640,709
2276,11550,8200
2277,14114,15668
2278,5870,10248
2279,1514,1035
2280,8386,4727
2281,14486,14234
2282,9144,13152
2283,1684,3560
2284,5197,1761
2285,13562,11387
2286,11921,15322
2287,3126,6868
2288,2721,902
2289,11421,8079
2290,13700,15477
2291,5952,10206
2292,1595,1197
2293,8209,4153
2294,14399,14584
2295,8764,13169
2296,1731,3304
2297,5444,2050
2298,13589,11970
2299,11915,15348
2300,3086,6137
2301,2483,575
2302,11893,8934
2303,14185,15766
2304,5315,9462
2305,1369,1098
2306,8415,4626
2307,14680,14984
2308,8716,13119
2309,1407,2863
2310,5623,2074
2311,13752,11952
2312,11654,15347
2313,2961,6325
2314,2785,682
2315,12012,8988
2316,13902,15917
2317,5777,10084
2318,1314,722
2319,9032,5509
2320,14710,15150
2321,8862,12881
2322,1304,2508
2323,6156,2750
2324,14106,12217
2325,11427,14997
2326,2484,5644
2327,3315,850
2328,12030,8941
2329,13410,15794
2330,5055,9380
2331,1828,994
2332,9005,5014
2333,14344,14769
2334,8325,12807
2335,1573,3061
2336,6403,2787
2337,13994,12514
2338,10906,14794
2339,2686,5529
2340,3524,1130
2341,12004,9284
2342,13428,15487
2343,5333,9238
2344,1612,823
2345,9417,5782
2346,14564,14826
2347,8069,12411
2348,1303,2219
2349,6322,2838
2350,14118,12999
2351,10986,14573
2352,2336,5333
2353,3552,1239
2354,12458,9383
2355,13829,15786
2356,4693,9034
2357,1546,738
2358,9692,5957
2359,14483,15132
2360,7846,12090
2361,1249,2026
2362,6332,2707
2363,14202,12767
2364,10854,14749
2365,2146,4943
2366,3584,971
2367,12642,9877
2368,13267,15653
2369,4359,8466
2370,2003,671
2371,9955,6315
2372,14342,15188
2373,7551,12069
2374,1278,1834
2375,6988,2936
2376,14169,13062
2377,10306,14475
2378,2260,5328
2379,4229,1061
2380,12686,9860
2381,13131,15787
2382,4024,7796
2383,1837,567
2384,10008,6545
2385,14206,15370
2386,7401,12106
2387,1329,1755
2388,6747,2853
2389,14196,13597
2390,10618,14472
2391,2222,4487
2392,4330,1618
2393,12755,10271
2394,12904,15709
2395,4513,8399
2396,2009,611
2397,10219,6851
2398,14404,15453
2399,6756,11113
2400,1066,1793
2401,7397,3805
2402,14352,13474
2403,10452,14309
2404,2145,4552
2405,3957,1330
2406,13024,10853
2407,12674,15590
2408,3959,7536
2409,2117,787
2410,10820,7319
2411,14332,15447
2412,7097,11168
2413,1170,1757
2414,7832,4136
2415,14815,13880
2416,10141,14174
2417,1466,3815
2418,5023,1965
2419,13453,10530
2420,12421,15319
2421,3449,7332
2422,2552,662
2423,10712,7042
2424,14018,15853
2425,6406,10793
2426,1421,1543
2427,7678,3602
2428,14409,13936
2429,9815,13920
2430,1961,3831
2431,4464,1336
2432,13292,11383
2433,12561,15438
2434,3654,7120
2435,2380,727
2436,10986,7854
2437,14200,15683
2438,6305,10690
2439,1445,1107
2440,7763,4076
2441,14267,14196
2442,9503,13775
2443,1790,3637
2444,5185,1771
2445,13409,11101
2446,12254,15617
2447,3522,7024
2448,2513,501
2449,10900,7475
2450,14153,16034
2451,6122,10174
2452,1127,1183
2453,8066,4475
2454,14506,14121
2455,9378,13739
2456,1530,3625
2457,4973,1502
2458,13658,11376
2459,12254,15621
2460,3293,6905
2461,2645,737
2462,11372,8059
2463,14016,15775
2464,5978,10206
2465,1361,1344
2466,8840,5086
2467,14601,14278
2468,9021,13469
2469,1513,3462
2470,5538,2103
2471,13761,11891
2472,12125,15590
2473,2751,5927
2474,2738,831
2475,11747,8462
2476,14104,15265
2477,5293,9522
2478,1432,1249
2479,8754,5050
2480,14488,14203
2481,8365,12795
2482,1441,3350
2483,5673,2315
2484,13541,11500
2485,11711,15295
2486,2950,6276
2487,3133,925
2488,11802,8490
2489,13787,15622
2490,5534,9527
2491,1421,943
2492,8519,4837
2493,14592,14918
2494,8852,12749
2495,1198,2674
2496,5558,2121
2497,13977,12480
2498,11431,15027
2499,2961,6053
2500,2981,776
2501,11858,8594
2502,13780,15677
2503,5010,9006
2504,1428,923
2505,9169,5573
2506,14620,14777
2507,8576,12921
2508,1276,2329
2509,5998,2523
2510,14017,12785
2511,10869,14797
2512,2524,5493
2513,3382,958
2514,12247,9203
2515,13560,15894
2516,4627,8547
2517,1606,669
2518,9224,5433
2519,14473,15100
2520,7674,12109
2521,1256,2153
2522,6408,2869
2523,13929,12450
2524,11078,14937
2525,2397,5195
2526,3252,617
2527,12242,9085
2528,13322,15753
2529,4517,8500
2530,1582,553
2531,9589,6013
2532,14410,15063
2533,8028,12310
2534,1470,2416
2535,6502,3178
2536,14049,12553
2537,10599,14362
2538,2340,5137
2539,3469,992
2540,12523,9933
2541,13515,15535
2542,4234,7963
2543,1576,803
2544,9536,6056
2545,14465,15152
2546,7470,11882
2547,1168,2141
2548,6468,2790
2549,14186,12870
2550,10612,14677
2551,2069,4341
2552,3503,714
2553,12585,9833
2554,13260,15861
2555,4315,8299
2556,1894,721
2557,10400,6446
2558,14351,15419
2559,7189,11909
2560,1199,2043
2561,7241,3419
2562,14538,13583
2563,10507,14459
2564,1752,4171
2565,3874,1366
2566,13073,10429
2567,12917,15355
2568,4228,8367
2569,2232,574
2570,10127,6290
2571,14287,15566
2572,6839,11162
2573,1364,1836
2574,6908,3151
2575,14133,13361
2576,9985,14064
2577,2074,4115
2578,4308,1178
2579,12605,10185
2580,12618,15832
2581,4146,7589
2582,2295,782
2583,9893,6314
2584,14179,15624
2585,6747,10976
2586,1126,1387
2587,7150,3501
2588,14478,13952
2589,10201,14107
2590,1886,4074
2591,4151,1234
2592,13015,10466
2593,12619,15649
2594,3815,7536
2595,2160,481
2596,10569,6706
2597,14363,15801
2598,6526,10945
2599,1228,1410
2600,7776,3998
2601,14552,13763
2602,9476,13811
2603,1648,4057
2604,4271,1283
2605,13388,10671
2606,12507,15291
2607,3412,7281
2608,2286,926
2609,11007,7499
2610,13997,15498
2611,6479,10866
2612,1209,1185
2613,7613,3746
2614,14503,14069
2615,9127,13169
2616,1675,3804
2617,5061,1599
2618,13303,11000
2619,12028,15681
2620,3637,7106
2621,2549,534
2622,10875,7918
2623,13934,15422
2624,6181,10317
2625,1403,1466
2626,8194,4381
2627,14304,13888
2628,9209,13691
2629,1800,3705
2630,5178,1770
2631,13397,11585
2632,12419,15487
2633,3172,6534
2634,2623,820
2635,11233,7748
2636,14008,15667
2637,5764,10065
2638,1326,1061
2639,7871,4165
2640,14515,14774
2641,9082,13175
2642,1560,3214
2643,5045,1964
2644,13570,11642
2645,11861,15020
2646,2987,6265
2647,2322,611
2648,11428,8396
2649,13838,16003
2650,5842,9789
2651,1349,810
2652,8755,5010
2653,14628,14507
2654,8678,12982
2655,1340,3100
2656,5585,2102
2657,13978,12150
2658,11533,15309
2659,2982,6355
2660,2874,769
2661,11662,8309
2662,13549,15723
2663,5601,9980
2664,1559,1129
2665,8570,4879
2666,14408,14457
2667,8775,12644
2668,1425,2473
2669,5700,2495
2670,13655,12169
2671,11758,15266
2672,2977,5881
2673,3313,1019
2674,11831,9174
2675,13886,15737
2676,5002,9047
2677,1433,972
2678,9246,5492
2679,14417,14657
2680,8376,12918
2681,1548,2812
2682,5858,2282
2683,13901,12651
2684,11720,15313
2685,2523,5302
2686,2878,566
2687,12096,9072
2688,13628,15759
2689,4725,8793
2690,1290,758
2691,9465,5877
2692,14785,14879
2693,8440,12730
2694,1136,2302
2695,6346,2831
2696,14270,12573
2697,10614,14670
2698,2264,5221
2699,3171,874
2700,12405,9287
2701,13334,15884
2702,4749,9030
2703,1783,705
2704,9528,5670
2705,14411,15435
2706,7695,12264
2707,1397,2489
2708,6756,2953
2709,13969,12741
2710,11137,15201
2711,2393,4822
2712,3601,1033
2713,12165,9876
2714,13531,15783
2715,4414,8174
2716,1885,778
2717,9522,5967
2718,14306,14835
2719,7655,12285
2720,1385,2015
2721,6464,2814
2722,14170,13450
2723,11016,14750
2724,2373,4762
2725,3916,1335
2726,12631,9975
2727,13368,15610
2728,4372,8305
2729,1994,863
2730,10114,6330
2731,14497,15282
2732,7249,11660
2733,1146,1889
2734,6581,3281
2735,14351,13149
2736,10735,14180
2737,1783,4523
2738,3514,986
2739,12576,9685
2740,13011,15829
2741,4244,8164
2742,1876,740
2743,10232,6656
2744,14598,15268
2745,7161,11609
2746,1031,1716
2747,7039,3343
2748,14538,13140
2749,10143,14054
2750,1952,4720
2751,4411,1170
2752,13047,10641
2753,12614,15576
2754,4228,7901
2755,2096,632
2756,10347,6572
2757,14133,15393
2758,6718,11233
2759,1272,1811
2760,7333,3628
2761,14082,13349
2762,9823,14177
2763,2115,3866
2764,4207,1183
2765,12763,10350
2766,12465,15771
2767,3978,7904
2768,2170,269
2769,10633,7127
2770,14157,15609
2771,6657,10907
2772,1410,1730
2773,7153,3250
2774,14201,13655
2775,9717,13742
2776,1737,3716
2777,4396,1589
2778,13046,10645
2779,12382,15392
2780,3680,7169
2781,2091,680
2782,10683,7626
2783,14393,15581
2784,6401,10424
2785,1228,1332
2786,7704,4038
2787,14460,14082
2788,9269,13709
2789,1732,3764
2790,4928,1616
