# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:17:17+00:00
# capture_name=freq_2vpp_1to1_18p496MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5015
# firmware_status_timestamp=2026-08-30T05:17:17+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1372,14666,13869
1373,9843,14142
1374,1679,4150
1375,5057,1883
1376,13373,10677
1377,12506,15553
1378,3750,7581
1379,2356,703
1380,10922,7304
1381,14113,15702
1382,6425,10785
1383,1404,1688
1384,7836,4162
1385,14125,13772
1386,9672,13756
1387,1934,3638
1388,4683,1387
1389,13137,10931
1390,12457,15433
1391,3482,7131
1392,2085,542
1393,10935,7711
1394,14069,15730
1395,6282,10405
1396,1418,1391
1397,7574,4087
1398,14558,14280
1399,9349,13564
1400,1730,3513
1401,4681,1556
1402,13418,11249
1403,12137,15551
1404,3387,7085
1405,2770,634
1406,11027,7555
1407,14063,16003
1408,6384,10658
1409,1227,1221
1410,8273,4620
1411,14780,13943
1412,8829,13195
1413,1324,3530
1414,4930,1546
1415,13880,11766
1416,11886,15372
1417,3176,6922
1418,2889,741
1419,11532,7869
1420,14002,15585
1421,5701,10115
1422,1368,1234
1423,8575,4673
1424,14376,14477
1425,8895,13641
1426,1732,3348
1427,5747,2221
1428,13549,11280
1429,11560,15164
1430,3352,6689
1431,3022,785
1432,11589,8215
1433,13595,15691
1434,5615,9794
1435,1487,1318
1436,8574,4782
1437,14430,14801
1438,8726,12587
1439,1552,2867
1440,5588,2568
1441,13720,12103
1442,11911,15228
1443,3011,6293
1444,2953,887
1445,11733,8825
1446,13753,15774
1447,5617,9526
1448,1478,804
1449,8741,5501
1450,14711,14810
1451,8700,12634
1452,1330,2951
1453,5664,2362
1454,13904,12031
1455,11300,15002
1456,2462,5607
1457,2921,896
1458,12158,8878
1459,13778,15563
1460,4785,9250
1461,1521,1104
1462,9383,5552
1463,14614,14761
1464,8281,12758
1465,1306,2521
1466,6487,2975
1467,14105,12641
1468,11250,14795
1469,2590,5681
1470,3372,1174
1471,12083,9009
1472,13227,15759
1473,4889,8733
1474,1654,1047
1475,9361,5483
1476,14354,15081
1477,7666,12046
1478,1510,2361
1479,6115,2517
1480,13808,12296
1481,10891,14857
1482,2493,5710
1483,3569,1166
1484,12378,9174
1485,13053,15622
1486,4832,8959
1487,1913,783
1488,9490,6005
1489,14375,15205
1490,8291,12645
1491,1198,2045
1492,6291,2845
1493,14249,13083
1494,11346,15174
1495,2152,4735
1496,3576,873
1497,12377,9738
1498,13171,15833
1499,4617,8466
1500,1473,610
1501,9834,6224
1502,14489,15261
1503,7266,11964
1504,1228,1838
1505,6906,2791
1506,14305,13290
1507,10862,14793
1508,1837,4268
1509,3549,731
1510,12700,10155
1511,13136,15527
1512,4019,7933
1513,1586,439
1514,10372,6710
1515,14235,15325
1516,7476,12057
1517,1376,2119
1518,7317,3727
1519,14387,13335
1520,10539,14384
1521,1918,4331
1522,3764,939
1523,12760,9899
1524,12578,15559
1525,4205,8132
1526,2283,845
1527,9980,6300
1528,14108,15357
1529,7145,11643
1530,1509,1947
1531,7337,3957
1532,14271,13384
1533,10403,14202
1534,2123,4616
1535,4412,1451
1536,13065,10818
1537,12992,15524
1538,3938,7458
1539,1958,908
1540,10366,6800
1541,14559,15621
1542,6788,11130
1543,1032,1866
1544,7435,3515
1545,14606,13671
1546,9995,13998
1547,1586,3915
1548,4352,1279
1549,13119,10693
1550,12318,15671
1551,3712,7459
1552,2358,620
1553,10687,6946
1554,14337,15599
1555,6062,10614
1556,1272,1499
1557,7764,3699
1558,14254,13755
1559,9378,13755
1560,1890,3953
1561,4349,1317
1562,13161,10992
1563,12458,15379
1564,3662,7400
1565,2460,676
1566,10852,7386
1567,13849,15764
1568,6527,10663
1569,1440,1420
1570,7716,4206
1571,14231,14035
1572,9692,13706
1573,1724,3405
1574,4931,1640
1575,13240,10942
1576,12133,15408
1577,3240,6497
1578,2226,527
1579,10936,7811
1580,14148,15541
1581,6333,10678
1582,1293,1391
1583,7879,4238
1584,14546,13907
1585,9321,13577
1586,1682,3698
1587,5151,1851
1588,13630,11545
1589,12280,15355
1590,3548,6950
1591,2590,791
1592,11214,7967
1593,14058,15836
1594,6010,10250
1595,1358,1390
1596,8458,4474
1597,14618,14399
1598,9080,13320
1599,1543,3350
1600,5342,1989
1601,13745,11726
1602,11854,15070
1603,2871,6563
1604,2927,1088
1605,11965,8426
1606,13953,15675
1607,5249,9961
1608,1279,1167
1609,8887,5018
1610,14450,14358
1611,8710,12904
1612,1577,3112
1613,5400,2393
1614,13594,11824
1615,11841,15259
1616,3281,6343
1617,3076,767
1618,11722,8957
1619,13832,16073
1620,5617,9548
1621,1586,1119
1622,8625,4957
1623,14620,14710
1624,8509,12869
1625,1490,2956
1626,5914,2323
1627,13938,11813
1628,11309,15086
1629,2879,6076
1630,3097,806
1631,11701,8714
1632,13850,15729
1633,5355,9488
1634,1468,915
1635,8992,5366
1636,14664,14779
1637,8406,12663
1638,1393,2793
1639,6136,2770
1640,13974,12569
1641,11582,15005
1642,2512,5544
1643,3169,969
1644,12396,9447
1645,13766,15837
1646,5094,9104
1647,1641,1038
1648,9347,5685
1649,14372,15261
1650,8146,12502
1651,1315,2581
1652,6373,2720
1653,14131,12674
1654,10978,14840
1655,2527,6081
1656,3593,1122
1657,12478,9525
1658,13232,15685
1659,4853,8940
1660,1694,1086
1661,9588,6153
1662,14388,14930
1663,8196,12515
1664,1482,2387
1665,6575,3109
1666,14204,12590
1667,11160,14878
1668,2443,5221
1669,3456,1021
1670,12259,9644
1671,13307,15807
1672,4951,8869
1673,1649,704
1674,9911,6467
1675,14750,15575
1676,7309,12054
1677,1261,2069
1678,6601,2638
1679,14195,13090
1680,10632,14597
1681,2210,5162
1682,3744,1176
1683,12674,9696
1684,13348,15663
1685,4479,8705
1686,1692,961
1687,9949,6267
1688,14429,15337
1689,7508,11955
1690,1308,1855
1691,7172,3491
1692,14586,13554
1693,10121,14158
1694,1898,4902
1695,3804,1084
1696,13005,9959
1697,12891,15729
1698,4014,8221
1699,2341,608
1700,10021,6361
1701,14194,15390
1702,6974,11340
1703,1298,1815
1704,6980,3082
1705,14339,13313
1706,10093,14204
1707,2003,4648
1708,4355,1448
1709,12787,10484
1710,12872,15517
1711,4126,7756
1712,2086,822
1713,10220,6892
1714,14455,15526
1715,7057,11165
1716,1301,2026
1717,7256,3628
1718,14422,13549
1719,10122,14114
1720,1924,3895
1721,4381,1542
1722,12968,10745
1723,13144,15602
1724,3909,7483
1725,2053,793
1726,10573,7225
1727,14322,15437
1728,7021,11478
1729,1079,1552
1730,7776,4221
1731,14657,13951
1732,9894,13789
1733,1864,4136
1734,4730,1696
1735,13382,10753
1736,12837,15597
1737,3180,7062
1738,2095,849
1739,10906,7111
1740,14059,15377
1741,6418,10771
1742,1480,1572
1743,7746,3880
1744,14392,14225
1745,9603,13742
1746,1750,3603
1747,4700,1502
1748,13440,11125
1749,12092,15595
1750,3553,7269
1751,2773,792
1752,10805,7322
1753,14132,15696
1754,6424,10602
1755,1254,1543
1756,8238,4638
1757,14554,14105
1758,9584,13677
1759,1893,4161
1760,4956,1805
1761,13319,11351
1762,12278,15510
1763,3586,6885
1764,2489,732
1765,11420,8238
1766,14358,16052
1767,6008,10166
1768,1139,1315
1769,8192,4661
1770,14556,14478
1771,9589,13589
1772,1737,3569
1773,4903,1953
1774,13744,11924
1775,12568,15695
1776,2890,6181
1777,2908,998
1778,11687,8384
1779,13991,15815
1780,5927,10343
1781,1375,1077
1782,8450,4466
1783,14658,14556
1784,8614,12858
1785,1475,3135
1786,5437,1727
1787,13701,11769
1788,12135,15549
1789,2943,6282
1790,3037,891
1791,11824,8744
1792,13699,15720
1793,5554,9826
1794,1451,1250
1795,8829,4943
1796,14590,14488
1797,8981,13330
1798,1441,3227
1799,5366,1861
1800,13911,12368
1801,11673,15134
1802,3196,6265
1803,3125,1049
1804,11842,8759
1805,13903,15813
1806,5398,9617
1807,1674,1133
1808,8648,4628
1809,14445,15054
1810,8750,13400
1811,1422,2436
1812,5576,2091
1813,13809,12258
1814,11632,15057
1815,2523,5652
1816,2786,568
1817,12061,9045
1818,13768,15593
1819,4662,8947
1820,1279,690
1821,9560,5694
1822,14783,14794
1823,7803,12290
1824,1145,2659
1825,5987,2576
1826,14227,12644
1827,11622,15257
1828,2156,5175
1829,3364,653
1830,12270,9113
1831,13519,15833
1832,4893,9158
1833,1632,962
1834,9239,5627
1835,14423,15075
1836,7846,12441
1837,1490,2262
1838,6389,2782
1839,14018,12634
1840,10663,14743
1841,2432,5131
1842,3484,963
1843,12194,9261
1844,13073,15613
1845,4928,9099
1846,1884,1026
1847,9432,5494
1848,14270,15077
1849,7988,12187
1850,1384,1959
1851,6213,2604
1852,14000,13176
1853,11070,14788
1854,2401,4836
1855,3434,1207
1856,12384,9703
1857,13204,15585
1858,4721,8912
1859,1698,888
1860,9965,6497
1861,14588,15061
1862,7781,12108
1863,1216,2177
1864,6968,3500
1865,14557,12894
1866,10272,14232
1867,1936,5116
1868,4099,1378
1869,12785,9645
1870,13193,15671
1871,3992,7920
1872,1646,843
1873,10206,6794
1874,14450,15167
1875,7243,11566
1876,1319,1864
1877,6733,3155
1878,14306,13215
1879,10224,14295
1880,2198,4661
1881,4490,1351
1882,12907,10604
1883,12815,15502
1884,4425,8329
1885,2006,807
1886,10371,6758
1887,14445,15398
1888,6683,11231
1889,1395,1733
1890,7290,3406
1891,14168,13312
1892,9993,14269
1893,2132,4208
1894,4234,1319
1895,12808,10572
1896,13087,15759
1897,4289,7803
1898,2184,609
1899,10090,6352
1900,14353,15941
1901,7176,11237
1902,1220,1215
1903,7287,3716
1904,14256,13705
1905,10117,13967
1906,1822,3851
1907,4086,1371
1908,13033,10724
1909,12486,15683
1910,3978,7755
1911,2255,352
1912,10455,6885
1913,14413,15897
1914,6439,10592
1915,927,1302
1916,7684,4116
1917,14702,14154
1918,9641,13798
1919,1689,3939
1920,4808,1668
1921,13446,11081
1922,12749,15523
1923,3469,7208
1924,2556,809
1925,11016,7756
1926,14466,15520
1927,6393,10705
1928,1350,1358
1929,8151,4126
1930,14504,13883
1931,9577,13777
1932,1754,3829
1933,5177,1990
1934,13531,10968
1935,11901,15360
1936,3596,7210
1937,2589,728
1938,10859,7432
1939,14004,15846
1940,6235,10254
1941,1398,1080
1942,7857,4099
1943,14328,14225
1944,9308,13661
1945,1827,3915
1946,5034,1736
1947,13393,11192
1948,12024,15264
1949,3365,7193
1950,2401,638
1951,11504,8401
1952,14216,15995
1953,5712,9838
1954,1162,989
1955,8616,5077
1956,14701,14391
1957,9242,13558
1958,1480,3446
1959,5226,1725
1960,13822,11926
1961,11877,15459
1962,2899,6018
1963,2548,599
1964,11606,8356
1965,13962,15813
1966,5710,9916
1967,1514,1031
1968,8624,4838
1969,14604,14279
1970,8749,13266
1971,1610,3322
1972,5401,1977
1973,13597,11742
1974,11802,15312
1975,3151,6407
1976,3069,1086
1977,11644,8254
1978,13539,15579
1979,5455,9481
1980,1609,1250
1981,9077,5391
1982,14296,14452
1983,8857,13161
1984,1550,2659
1985,5612,2359
1986,13697,12274
1987,11625,14864
1988,3061,6119
1989,3100,1022
1990,11740,8382
1991,13698,15818
1992,5157,9190
1993,1427,593
1994,8937,5477
1995,14693,14741
1996,8359,12876
1997,1427,3021
1998,6110,2468
1999,13964,11957
2000,11499,15246
2001,2631,5834
2002,3225,858
2003,12146,9265
2004,13755,15719
2005,5234,9305
2006,1544,776
2007,9319,5743
2008,14674,14862
2009,8427,12534
2010,1125,2231
2011,6013,2314
2012,14134,12786
2013,10709,14828
2014,2331,5353
2015,3709,1161
2016,12369,9233
2017,13295,15816
2018,5110,9374
2019,1724,532
2020,9579,5826
2021,14334,15224
2022,7967,12323
2023,1624,2103
2024,6198,2229
2025,13887,12987
2026,10640,14736
2027,2410,4979
2028,3906,1182
2029,12428,9444
2030,13156,15744
2031,4436,8666
2032,1718,634
2033,9711,6073
2034,14243,14880
2035,7875,12374
2036,1448,2291
2037,6406,2886
2038,14174,12861
2039,10760,14658
2040,2189,4604
2041,3667,974
2042,12340,9467
2043,13285,16021
2044,4575,8528
2045,1826,639
2046,10193,6752
2047,14460,15329
2048,7854,12250
2049,1242,1724
2050,6860,3020
2051,14369,12950
2052,10075,14006
2053,1945,5103
2054,3976,1350
2055,12805,9968
2056,13129,15653
2057,3902,7865
2058,1886,691
2059,10457,6683
2060,14639,15123
2061,6810,11486
2062,1083,1740
2063,6982,3148
2064,14401,13245
2065,9780,14061
2066,1982,4554
2067,4003,1133
2068,13017,10494
2069,12946,15597
2070,3875,7766
2071,1917,507
2072,10561,7155
2073,14282,15415
2074,6805,11102
2075,1280,1950
2076,7633,4133
2077,14345,13565
2078,10250,14055
2079,1978,4553
2080,4522,1462
2081,13147,10525
2082,12364,15726
2083,3987,7823
2084,2073,669
2085,10606,7422
2086,14460,15832
2087,6463,10320
2088,1042,1533
2089,7908,4318
2090,14728,13896
2091,10275,14273
2092,1763,3906
2093,4898,1682
2094,13379,11217
2095,12526,15498
2096,3637,7329
2097,2463,861
2098,10902,7205
2099,14533,15489
2100,6083,10532
2101,994,1243
2102,8225,4364
2103,14686,13956
2104,9745,13889
2105,1564,3625
2106,4871,1612
2107,13386,10947
2108,12149,15248
2109,3428,7351
2110,2673,870
2111,11037,7351
2112,13881,15812
2113,6297,10898
2114,1451,1133
2115,7958,3867
2116,14284,14110
2117,9357,13464
2118,1853,3857
2119,5018,1834
2120,13378,11039
2121,12275,15508
2122,3481,7115
2123,2882,756
2124,11185,7978
2125,14100,15645
2126,6206,10427
2127,1408,1230
2128,8513,4957
2129,14647,13961
2130,8708,12991
2131,1398,3550
2132,5105,1777
2133,13655,11480
2134,11862,15370
2135,3108,6323
2136,2477,654
2137,11351,8165
2138,13980,15857
2139,5987,9857
2140,1269,1098
2141,8436,4828
2142,14611,14746
2143,8833,13362
2144,1442,3294
2145,5768,2248
2146,13896,11863
2147,12129,15585
2148,2611,5948
2149,3010,875
2150,11555,8089
2151,13731,15517
2152,5310,9769
2153,1688,792
2154,9032,5219
2155,14561,14476
2156,8224,12704
2157,1557,2692
2158,5455,1772
2159,13696,11960
2160,11611,15085
2161,2660,5714
2162,2949,816
2163,11978,9031
2164,13593,15754
2165,5566,9823
2166,1568,828
2167,8765,4895
2168,14541,14903
2169,8596,12769
2170,1360,2506
2171,5656,2170
2172,13829,12208
2173,11002,14827
2174,2680,5473
2175,2878,801
2176,11896,9093
2177,13701,15698
2178,5055,9101
2179,1174,577
2180,8942,5292
2181,14692,14967
2182,8533,12751
2183,1178,2299
2184,5878,2568
2185,14000,12159
2186,11471,15012
2187,2509,5392
2188,3317,1044
2189,12269,9164
2190,13670,15646
2191,4769,8986
2192,1744,547
2193,9649,5943
2194,14542,14914
2195,7813,12429
2196,1250,2341
2197,6703,3062
2198,14101,12516
2199,10542,14521
2200,2325,5349
2201,3914,1117
2202,12436,9200
2203,12947,15938
2204,4419,8643
2205,1701,791
2206,9781,5960
2207,14441,15032
2208,7808,12448
2209,1337,2035
2210,6457,2731
2211,14089,12787
2212,10735,14756
2213,2337,5140
2214,3525,706
2215,12517,10033
2216,13042,15687
2217,4817,8776
2218,1925,624
2219,9654,5993
2220,14352,15191
2221,7647,11928
2222,1202,2270
2223,6918,3353
2224,14342,13070
2225,10869,14775
2226,2241,4770
2227,4012,1450
2228,12882,10060
2229,13370,15526
2230,4298,8148
2231,1813,839
2232,10444,6775
2233,14717,15166
2234,7224,11642
2235,1166,1911
2236,7163,3608
2237,14344,13466
2238,10558,14443
2239,1851,4009
2240,3965,1096
2241,12917,10502
2242,12536,15443
2243,4235,8192
2244,2077,581
2245,10623,7329
2246,14359,15331
2247,7014,11122
2248,1230,1796
2249,7554,4121
2250,14397,13718
2251,10104,13898
2252,1943,4436
2253,4011,1262
2254,12934,10563
2255,12713,15400
2256,3675,7210
2257,1954,402
2258,10696,7317
2259,14211,15484
2260,7052,11369
2261,1373,1625
2262,7363,3612
2263,14419,13597
2264,9889,14144
2265,1813,3823
2266,4205,1352
2267,13164,10907
2268,12635,15465
2269,3833,7448
2270,2213,907
2271,10714,7403
2272,14352,15347
2273,6824,11257
2274,1136,1230
2275,7896,4163
2276,14638,14060
2277,9954,13961
2278,1703,4090
2279,4719,1827
2280,13243,10758
2281,12497,15279
2282,3627,7328
2283,2224,709
2284,11251,8174
2285,14084,15687
2286,6289,10364
2287,1468,1322
2288,7978,4234
2289,14425,14148
2290,9058,13303
2291,1537,3475
2292,5219,1867
2293,13558,11211
2294,12162,15498
2295,3176,6510
2296,2523,439
2297,11337,8413
2298,13970,15840
2299,6321,10348
2300,1537,1255
2301,8180,4545
2302,14262,14470
2303,9213,13646
2304,1820,3813
2305,5356,1925
2306,13422,11578
2307,12148,15692
2308,3506,6518
2309,2781,582
2310,11076,7982
2311,14036,16094
2312,6141,10034
2313,1348,1127
2314,8420,4723
2315,14524,14463
2316,9278,13736
2317,1394,3268
2318,5578,2236
2319,13934,11574
2320,12010,15190
2321,2792,6220
2322,2643,1224
2323,11735,8177
2324,13980,15513
2325,5596,10087
2326,1389,1250
2327,8703,4770
2328,14394,14708
2329,8641,13040
2330,1506,3091
2331,5593,2269
2332,13939,12171
2333,11517,15122
2334,2968,6407
2335,3228,884
2336,11811,8260
2337,13446,15805
2338,5247,9671
2339,1639,1011
2340,8899,4882
2341,14442,14723
2342,8266,12671
2343,1361,3177
2344,6125,2326
2345,13942,12365
2346,11336,15090
2347,3011,6142
2348,3161,647
2349,11924,9198
2350,13787,16214
2351,5741,9539
2352,1522,920
2353,9141,6035
2354,14556,14961
2355,8919,13031
2356,1291,2147
2357,5917,2414
2358,13760,12330
2359,11154,14943
2360,2601,5511
2361,3298,999
2362,12189,9043
2363,13554,15774
2364,5331,9264
2365,1489,740
2366,9516,6036
2367,14630,15079
2368,7702,11963
2369,1235,2325
2370,6368,2846
2371,14166,12814
2372,11433,15180
2373,2236,5282
2374,3319,908
2375,12630,9742
2376,13747,15845
2377,4626,8664
2378,1867,992
2379,9503,5677
2380,14444,15158
2381,7937,12245
2382,1238,2120
2383,6366,2573
2384,14315,13211
2385,10702,14344
2386,2398,5357
2387,4042,1189
2388,12432,9347
2389,13205,15670
2390,4446,8156
2391,1561,435
2392,9650,6364
2393,14411,14993
2394,7648,12089
2395,1365,1845
2396,6408,2775
2397,14190,13429
2398,10893,14720
2399,2383,4610
2400,3570,884
2401,12472,10197
2402,13382,15806
2403,4604,8426
2404,2028,710
2405,10012,6051
2406,14376,15022
2407,7297,12144
2408,1318,2158
2409,6840,3140
2410,14341,13332
2411,10561,14223
2412,2055,4633
2413,4170,1688
2414,12856,9853
2415,13121,15463
2416,3904,7623
2417,1890,690
2418,10354,6907
2419,14606,15705
2420,6966,11026
2421,1145,1450
2422,6881,3493
2423,14560,13479
2424,10138,14054
2425,1866,4344
2426,4284,1473
2427,13273,10723
2428,12550,15574
2429,4033,8009
2430,2335,738
2431,10429,6865
2432,14150,15466
2433,6497,10803
2434,1194,1524
2435,7902,4199
2436,14413,13576
2437,9832,13938
2438,2036,4277
2439,4612,1505
2440,13014,10894
2441,12532,15494
2442,3897,7202
2443,2113,573
2444,10500,7285
2445,14264,15742
2446,6701,11005
2447,1300,1496
2448,7994,4109
2449,14596,14027
2450,9919,14197
2451,1694,4012
2452,4896,1718
2453,13207,10662
2454,12538,15416
2455,3822,7659
2456,2324,539
2457,10853,7431
2458,14440,15634
2459,5916,10074
2460,1024,1157
2461,8037,4339
2462,14522,13725
2463,9281,13673
2464,1494,3734
2465,4785,1585
2466,13590,10914
2467,11929,15474
2468,3227,7201
2469,2593,708
2470,10919,7373
2471,13987,16027
2472,6317,10947
2473,1339,1229
2474,8249,4365
2475,14612,14195
2476,8926,13417
2477,1561,3569
2478,5362,1809
2479,13534,11353
2480,11884,15356
2481,3538,7148
2482,2729,811
2483,11507,8514
2484,14090,15635
2485,5868,10120
2486,1540,1559
2487,8320,4541
2488,14406,14675
2489,9079,13303
2490,1945,3449
2491,5048,2040
2492,13420,11616
2493,12022,15425
2494,3251,6592
2495,2840,763
2496,11654,8109
2497,14156,16078
2498,5930,10056
2499,1474,1102
2500,8746,5242
2501,14663,14607
2502,8985,13187
2503,1460,3302
2504,5579,2252
2505,13857,11631
2506,11844,15070
2507,2552,6095
2508,2963,1058
2509,11711,8202
2510,13734,15772
2511,5440,9652
2512,1238,1346
2513,8857,5288
2514,14795,14621
2515,8654,12777
2516,1473,3290
2517,5605,2394
2518,13890,12214
2519,11385,15244
2520,2740,5698
2521,2920,727
2522,12067,9369
2523,13563,15717
2524,5587,9810
2525,1631,968
2526,8981,4915
2527,14540,14625
2528,8026,12493
2529,1461,2744
2530,6121,2394
2531,13785,12411
2532,11351,14981
2533,2948,6058
2534,3218,987
2535,12221,9344
2536,13601,15721
2537,5067,9164
2538,1668,1149
2539,9109,5431
2540,14278,14957
2541,7948,12316
2542,1746,2517
2543,6043,2546
2544,13661,12186
2545,11030,14805
2546,2706,5441
2547,3303,786
2548,12212,9450
2549,13245,15862
2550,4869,9206
2551,1591,778
2552,9474,5807
2553,14681,15440
2554,8093,12329
2555,1034,2055
2556,6378,2906
2557,14271,12906
2558,11451,15079
2559,1914,4404
2560,3780,1059
2561,12555,9508
2562,13233,15941
2563,4217,8243
2564,1940,817
2565,9693,5751
2566,14450,15106
2567,7511,11939
2568,1335,2210
2569,6586,2919
2570,14096,12965
2571,10426,14539
2572,2315,5091
2573,4102,1497
2574,12590,9707
2575,13263,15771
2576,4530,8628
2577,2113,970
2578,10173,6656
2579,14396,15211
2580,7369,11968
2581,1450,1864
2582,6850,2861
2583,14300,13441
2584,10357,14295
2585,2339,5207
2586,4186,1169
2587,12577,9874
2588,13076,15714
2589,4360,8094
2590,2039,982
2591,10142,6538
2592,14439,15427
2593,7170,11379
2594,1026,1694
2595,6905,3493
2596,14590,13671
2597,10730,14484
2598,1941,4401
2599,3831,823
2600,12954,10627
2601,12620,15874
2602,4161,7787
2603,2130,618
2604,10776,7231
2605,14456,15687
2606,7206,11866
2607,1193,2029
2608,7688,3801
2609,14534,13593
2610,10061,14418
2611,2046,4259
2612,4532,1326
2613,13089,10988
2614,12861,15665
2615,3965,7743
2616,2515,711
2617,10631,6893
2618,14190,15395
2619,6362,11088
2620,1422,1634
2621,7818,3841
2622,14253,13615
2623,9759,14002
2624,1902,4228
2625,4631,1629
2626,13227,10750
2627,12469,15572
2628,3551,7171
2629,2314,614
2630,10529,7002
2631,14110,15678
2632,6553,10724
2633,1296,1569
2634,7761,4171
2635,14596,13742
2636,9406,13373
2637,1561,3964
2638,4894,2030
2639,13464,10829
2640,12177,15327
2641,3649,7655
2642,2370,822
2643,11178,8026
2644,14334,15754
2645,6404,10482
2646,1362,1398
2647,8089,4322
2648,14624,13865
2649,9259,13538
2650,1458,3527
2651,5090,1675
2652,13484,11303
2653,11810,15472
2654,3373,7087
2655,2595,558
2656,11097,7672
2657,14130,15827
2658,6109,10184
2659,1273,1329
2660,8563,4825
2661,14498,14208
2662,9046,13559
2663,1710,3576
2664,5614,2169
2665,13688,11519
2666,11923,15277
2667,3357,7068
2668,2817,985
2669,11547,8208
2670,13831,15617
2671,5848,9973
2672,1648,1118
2673,8567,5094
2674,14533,14421
2675,8966,12866
2676,1786,3328
2677,5046,1921
2678,13463,11763
2679,11743,15486
2680,3179,5950
2681,2594,609
2682,11510,8490
2683,13992,15918
2684,5374,9349
2685,1209,815
2686,8625,5259
2687,14789,14402
2688,8493,12876
2689,1504,2983
2690,5636,2266
2691,13908,12394
2692,11604,15222
2693,2925,5981
2694,2983,878
2695,11656,8661
2696,13754,15829
2697,5249,9487
2698,1521,1049
2699,9441,5723
2700,14673,14918
2701,8693,13150
2702,1295,2554
2703,6155,2665
2704,13966,12403
2705,11512,15054
2706,2658,5691
2707,3341,1213
2708,12254,9084
2709,13514,15720
2710,5321,9509
2711,1690,897
2712,9331,5388
2713,14304,15166
2714,8190,12803
2715,1698,2593
2716,6320,2805
2717,13894,12573
2718,11111,15004
2719,2803,5742
2720,3383,832
2721,12301,9334
2722,13350,15730
2723,5000,9188
2724,1849,1037
2725,9686,5786
2726,14560,14872
2727,8195,12560
2728,1284,2849
2729,6214,2923
2730,14312,12706
2731,11452,15225
2732,2517,5427
2733,3638,1114
2734,12279,9400
2735,13420,15878
2736,4874,8769
2737,1690,780
2738,9828,6119
2739,14739,15170
2740,7346,11932
2741,1240,2155
2742,6461,2758
2743,14107,12989
2744,10970,15005
2745,2076,4559
2746,3617,936
2747,12570,9572
2748,13019,15677
2749,4373,8657
2750,1780,822
2751,10000,6236
2752,14258,15634
2753,7524,12182
2754,1392,1683
2755,6921,3165
2756,14121,13098
2757,10597,14491
2758,2236,4822
2759,3979,1305
2760,12539,9863
2761,12779,15676
2762,4418,8410
2763,2122,665
2764,9844,6336
2765,14417,15694
2766,7308,11641
2767,1419,1951
2768,6570,3150
2769,14266,13363
2770,10520,14449
2771,1988,4328
2772,3748,922
2773,12999,10714
2774,13242,15617
2775,4277,7868
2776,1918,619
2777,10177,6925
2778,14485,15632
2779,6905,11199
2780,1112,1605
2781,7412,3714
2782,14508,13391
2783,9898,14141
2784,1932,4259
2785,4320,1549
2786,12832,10108
