# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:13:06+00:00
# capture_name=freq_2vpp_1to1_14p502MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4256
# firmware_status_timestamp=2026-08-30T05:13:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1370,971,7967
1371,4334,1470
1372,11879,2939
1373,14362,10594
1374,9797,15358
1375,2476,12309
1376,1786,4587
1377,7852,773
1378,14122,6483
1379,13075,13857
1380,5566,14882
1381,964,7940
1382,4157,1969
1383,11695,2581
1384,14581,9981
1385,9357,15305
1386,2742,12583
1387,1832,4862
1388,7741,1028
1389,13828,5914
1390,13109,13638
1391,6263,14948
1392,1050,8838
1393,3870,1990
1394,11604,2535
1395,14996,10024
1396,9668,15257
1397,2754,12812
1398,1526,5084
1399,7569,928
1400,13772,5640
1401,13234,13431
1402,6593,15155
1403,1202,8782
1404,3608,2150
1405,11238,2447
1406,14898,9389
1407,10370,15107
1408,2816,12681
1409,1135,5157
1410,7226,968
1411,13822,5529
1412,13440,12953
1413,6547,15209
1414,1249,9264
1415,3714,2090
1416,10775,2142
1417,14615,9216
1418,10737,15293
1419,2951,12922
1420,1248,5138
1421,6710,861
1422,13615,5116
1423,13646,13045
1424,6851,15522
1425,1248,9159
1426,3198,2363
1427,10680,2077
1428,14537,9408
1429,10778,15194
1430,3433,13066
1431,1280,5667
1432,6550,878
1433,13398,5107
1434,13820,12817
1435,7336,15345
1436,1108,9724
1437,2947,2514
1438,10595,1725
1439,14646,8744
1440,10948,15130
1441,3816,13491
1442,1129,5554
1443,6660,1318
1444,13346,4663
1445,13861,12043
1446,7429,15541
1447,1494,9853
1448,2928,2710
1449,9915,1525
1450,14876,8381
1451,10997,15008
1452,3673,13657
1453,996,5953
1454,6190,1057
1455,13358,4996
1456,14144,12115
1457,7206,15472
1458,1560,10307
1459,2694,2891
1460,9745,1645
1461,14517,8375
1462,11621,14695
1463,4047,13656
1464,868,6388
1465,6089,1140
1466,13248,4242
1467,14052,12140
1468,7896,15521
1469,1581,10515
1470,2566,2984
1471,9945,1543
1472,14517,7995
1473,11643,14780
1474,4320,13684
1475,1155,6470
1476,5350,1259
1477,12961,4284
1478,14362,11813
1479,8145,15485
1480,1694,10937
1481,2690,2918
1482,9542,1369
1483,14495,7834
1484,11933,14679
1485,4238,14069
1486,1033,7069
1487,5412,1331
1488,12497,3650
1489,14114,11830
1490,8462,15484
1491,1964,11299
1492,2226,3130
1493,9139,1084
1494,14596,7760
1495,12314,14486
1496,4609,14205
1497,1054,7229
1498,5369,1412
1499,12599,3502
1500,14426,11371
1501,8541,15683
1502,2114,11214
1503,2008,3316
1504,9169,1551
1505,14605,7029
1506,12542,14043
1507,4613,14461
1508,928,7733
1509,5080,1379
1510,12531,3400
1511,14545,10994
1512,8917,15624
1513,2086,11586
1514,2072,3861
1515,8662,1071
1516,14400,7140
1517,12631,14326
1518,5155,14667
1519,1008,7960
1520,4567,1264
1521,12095,3201
1522,14634,11067
1523,8777,15440
1524,2101,11549
1525,1850,4301
1526,8788,1083
1527,14084,6558
1528,12727,13954
1529,5338,14515
1530,1037,8159
1531,4248,1454
1532,11754,2658
1533,14665,10780
1534,9124,15714
1535,2482,12005
1536,1767,4027
1537,7862,1014
1538,14326,6740
1539,12778,13667
1540,5769,14894
1541,1087,8348
1542,4554,1821
1543,11518,2501
1544,14506,10093
1545,9872,15456
1546,2533,12041
1547,1452,4459
1548,7613,1100
1549,14164,6155
1550,13252,13696
1551,5814,14847
1552,1034,8553
1553,4023,1433
1554,11717,2714
1555,14706,10093
1556,10054,15371
1557,2770,12527
1558,1481,4849
1559,7927,1143
1560,14198,5612
1561,13522,13391
1562,6133,15207
1563,1040,8982
1564,4206,1878
1565,11503,2321
1566,14878,9768
1567,10061,15500
1568,2742,12457
1569,1461,5004
1570,7389,1245
1571,13834,5614
1572,13672,13217
1573,6285,15122
1574,1047,9189
1575,3763,2174
1576,11094,2186
1577,14854,9430
1578,10493,15467
1579,2940,12833
1580,1349,5086
1581,7262,921
1582,13632,5303
1583,13638,13065
1584,6417,15045
1585,1271,9759
1586,3574,2223
1587,10492,1765
1588,14633,9344
1589,10846,15249
1590,3125,12963
1591,1114,5208
1592,6696,1006
1593,13809,5309
1594,13497,13099
1595,6880,15610
1596,1334,9265
1597,3266,2304
1598,10518,2272
1599,14619,9256
1600,11016,15262
1601,3874,13517
1602,1051,5529
1603,6607,1367
1604,13590,4699
1605,13769,12740
1606,7197,15907
1607,1250,9919
1608,3407,2428
1609,10639,1871
1610,14647,8467
1611,10811,15285
1612,3778,13519
1613,1250,6139
1614,6543,1101
1615,13355,4942
1616,13931,12263
1617,7398,15559
1618,1469,10235
1619,2885,2913
1620,10548,2041
1621,14924,8733
1622,11213,14794
1623,3924,13762
1624,1271,6286
1625,6291,914
1626,12934,4140
1627,14023,12249
1628,7601,15585
1629,1748,10357
1630,2690,2717
1631,9806,1814
1632,14740,7802
1633,11395,14898
1634,3927,13699
1635,1007,6625
1636,5950,1237
1637,12921,4215
1638,14006,12029
1639,7783,15447
1640,1717,10619
1641,2817,2994
1642,9423,1357
1643,14493,8104
1644,12063,15040
1645,4294,14151
1646,968,6530
1647,5659,1331
1648,12855,4004
1649,14108,11902
1650,8173,15393
1651,1988,11023
1652,2448,3413
1653,9636,1648
1654,14445,7667
1655,12015,14407
1656,4543,14015
1657,1140,7273
1658,5201,1115
1659,12549,3865
1660,14261,11903
1661,8344,15145
1662,1842,11075
1663,2159,3380
1664,9249,1728
1665,14575,7454
1666,12044,14319
1667,4924,14600
1668,1220,7497
1669,5351,1292
1670,12356,3554
1671,14322,11264
1672,9155,15697
1673,2113,11449
1674,2057,3819
1675,9038,1122
1676,14521,7110
1677,12343,14366
1678,4895,14534
1679,987,7309
1680,4898,1553
1681,12002,2865
1682,14326,11253
1683,9016,15147
1684,2321,11737
1685,1995,4074
1686,8387,1129
1687,14305,6717
1688,12583,14094
1689,5394,14649
1690,995,7626
1691,4745,1573
1692,11980,2906
1693,14526,10635
1694,9143,15454
1695,2425,12031
1696,2038,4083
1697,8345,1005
1698,14006,6152
1699,12799,13941
1700,5407,14853
1701,901,7933
1702,4145,1533
1703,12035,3343
1704,14631,10189
1705,9239,15464
1706,2404,11836
1707,1722,4635
1708,8050,1093
1709,14060,6389
1710,12896,13822
1711,5894,14456
1712,1132,8693
1713,4130,1697
1714,11617,2683
1715,14791,10230
1716,9942,15408
1717,2518,12430
1718,1561,4778
1719,7862,790
1720,14144,6185
1721,12957,13898
1722,6079,15005
1723,1249,8525
1724,4184,1771
1725,11251,2587
1726,14739,9646
1727,9828,15283
1728,2774,12660
1729,1429,4729
1730,7258,915
1731,14137,6278
1732,13485,13733
1733,6503,15142
1734,930,8600
1735,4104,2085
1736,11143,2507
1737,14660,10029
1738,10356,15354
1739,3081,12666
1740,1304,5287
1741,7080,975
1742,13893,5829
1743,13675,13220
1744,6579,15163
1745,1013,8973
1746,3246,2151
1747,11232,2277
1748,14648,9517
1749,10254,15269
1750,3064,12716
1751,1476,5186
1752,6947,926
1753,13509,5170
1754,13444,13003
1755,6933,15412
1756,1287,9431
1757,3375,2380
1758,10917,2254
1759,14794,8805
1760,10807,15353
1761,2929,12968
1762,1437,5485
1763,7036,865
1764,13431,5143
1765,13632,12628
1766,6806,15217
1767,1392,9728
1768,3339,2521
1769,10269,1663
1770,14616,9022
1771,11274,15151
1772,3466,13415
1773,944,5801
1774,6837,1118
1775,13543,4511
1776,13795,12646
1777,7100,15576
1778,1563,9645
1779,2994,2602
1780,10469,1879
1781,14693,8806
1782,11160,15025
1783,4067,13746
1784,1087,5779
1785,5794,970
1786,13362,4924
1787,14198,12023
1788,7731,15499
1789,1278,10178
1790,2928,2612
1791,9995,1683
1792,14485,8174
1793,11248,14914
1794,3969,13685
1795,1219,6426
1796,5842,857
1797,13026,4642
1798,14015,12377
1799,8118,15433
1800,1444,10303
1801,2640,2706
1802,9651,1546
1803,14631,8140
1804,11212,14807
1805,4126,13957
1806,1239,6594
1807,5688,1209
1808,12935,4507
1809,14110,11978
1810,8271,15265
1811,1725,10831
1812,2709,3085
1813,9471,1153
1814,14521,7965
1815,11932,14675
1816,4370,14149
1817,989,6405
1818,5601,1185
1819,12801,3882
1820,14221,11387
1821,8412,15591
1822,1945,11298
1823,2472,2974
1824,9276,1275
1825,14396,7427
1826,12032,14489
1827,4870,14578
1828,1011,6569
1829,5241,1161
1830,12487,3424
1831,14362,11498
1832,8790,15618
1833,1837,10985
1834,2207,3341
1835,9128,1289
1836,14537,7255
1837,12269,14184
1838,4924,14433
1839,1144,7320
1840,4932,1033
1841,12226,3081
1842,14384,11462
1843,8822,15774
1844,2168,11555
1845,2036,3679
1846,8686,1176
1847,14382,7130
1848,12442,14138
1849,4982,14374
1850,1077,7545
1851,4889,1671
1852,11963,3142
1853,14479,10904
1854,9050,15412
1855,2258,11861
1856,2134,3742
1857,8482,1030
1858,14218,6903
1859,12869,14183
1860,5557,14516
1861,842,7894
1862,4656,1862
1863,12035,2914
1864,14375,10681
1865,9141,15273
1866,2405,11828
1867,1734,4426
1868,8018,930
1869,14425,6979
1870,12935,14073
1871,5514,14677
1872,897,8029
1873,4095,1705
1874,11922,2912
1875,14548,10698
1876,9447,15599
1877,2537,12165
1878,1869,4171
1879,7814,941
1880,14055,6028
1881,13155,13607
1882,5536,14937
1883,880,8719
1884,4071,1602
1885,11533,2361
1886,14618,10424
1887,9799,15439
1888,2708,12615
1889,1466,4462
1890,8193,1210
1891,14168,6036
1892,13192,13377
1893,5880,15022
1894,1137,8982
1895,3980,2030
1896,11462,2508
1897,14679,9782
1898,10152,15503
1899,2800,12513
1900,1484,4602
1901,7433,1238
1902,13945,5645
1903,13013,13296
1904,6293,15185
1905,1284,8942
1906,3868,2258
1907,11041,2448
1908,14524,9545
1909,10401,15336
1910,3042,12704
1911,1275,5276
1912,7160,1061
1913,14014,5753
1914,13695,12772
1915,6187,15246
1916,981,9534
1917,3956,2046
1918,11032,1720
1919,14450,9360
1920,10370,15290
1921,3432,13260
1922,1351,5147
1923,6566,993
1924,13485,5242
1925,13763,12835
1926,6906,15302
1927,1038,9604
1928,3537,2322
1929,10864,2050
1930,14605,9230
1931,10568,15072
1932,3674,13682
1933,1498,5781
1934,6878,938
1935,13467,4611
1936,13750,12879
1937,7310,15552
1938,1300,9732
1939,3065,2539
1940,10444,1889
1941,14855,8878
1942,11221,15189
1943,3573,13537
1944,1069,5856
1945,6765,1051
1946,13527,4569
1947,13696,12698
1948,7093,15293
1949,1605,10040
1950,3186,2582
1951,9883,1542
1952,14444,8787
1953,11717,15047
1954,3503,13321
1955,975,6020
1956,5870,1010
1957,13453,4523
1958,14154,12206
1959,7226,15341
1960,1614,10213
1961,3023,2969
1962,9746,1204
1963,14422,8539
1964,11568,15223
1965,4224,13757
1966,1063,6220
1967,6001,1080
1968,13083,4046
1969,14168,11936
1970,7690,15581
1971,1670,10720
1972,2874,2715
1973,9709,1538
1974,14505,7945
1975,11813,14590
1976,4314,14283
1977,1038,6616
1978,5615,931
1979,12959,4014
1980,14301,11937
1981,8264,15481
1982,1609,11070
1983,2346,3282
1984,9763,1522
1985,14660,7719
1986,11870,14499
1987,4703,14092
1988,830,6505
1989,5384,1108
1990,12943,3841
1991,14269,11226
1992,8301,15532
1993,2009,10912
1994,2196,3090
1995,8895,1246
1996,14692,7742
1997,12072,14563
1998,4691,14086
1999,910,7012
2000,5125,1257
2001,12669,3731
2002,14382,11085
2003,8591,15562
2004,1961,11087
2005,2188,3465
2006,8823,1301
2007,14287,7032
2008,12654,14275
2009,4742,14357
2010,818,7185
2011,4660,1267
2012,12546,3636
2013,14466,11280
2014,9052,15697
2015,2149,11349
2016,1994,3866
2017,8697,1314
2018,14273,6667
2019,12430,14163
2020,5305,14570
2021,945,7349
2022,4458,1597
2023,12273,3301
2024,14706,10725
2025,9352,15696
2026,1874,11493
2027,1898,3958
2028,8394,1001
2029,14319,6770
2030,12711,14170
2031,5422,14864
2032,934,7900
2033,4623,1676
2034,11900,3041
2035,14487,10724
2036,9449,15636
2037,2508,12041
2038,1563,4125
2039,8388,1170
2040,14306,6288
2041,12670,13941
2042,5388,14766
2043,933,8369
2044,4680,1455
2045,11673,2802
2046,14364,10441
2047,9706,15156
2048,2789,12238
2049,1622,4414
2050,7687,925
2051,14197,6222
2052,13275,13589
2053,5893,15044
2054,1008,8295
2055,3844,1477
2056,11762,2726
2057,14533,9961
2058,9710,15438
2059,2914,12449
2060,1466,4763
2061,7483,1277
2062,13793,5849
2063,13180,13527
2064,6194,14910
2065,1141,8833
2066,3843,1931
2067,11301,2578
2068,14808,9922
2069,10356,15118
2070,2728,12694
2071,1599,4883
2072,7651,1109
2073,13673,5411
2074,13222,13154
2075,6466,15031
2076,1373,9245
2077,3754,1993
2078,11035,2139
2079,14676,9396
2080,10697,15263
2081,2950,13029
2082,1208,4966
2083,7271,1179
2084,13902,5379
2085,13421,13157
2086,6367,15350
2087,1370,9218
2088,3520,2234
2089,10885,2283
2090,14686,9011
2091,10541,15431
2092,3208,13007
2093,1060,5310
2094,6889,1160
2095,13761,5094
2096,13776,12875
2097,6748,15434
2098,1247,9877
2099,3226,2354
2100,10919,2328
2101,14818,9119
2102,10987,14778
2103,3536,13446
2104,1336,5661
2105,6513,610
2106,13467,5115
2107,13870,12791
2108,6941,15160
2109,1246,9885
2110,3016,2564
2111,10554,1893
2112,14822,8928
2113,11265,15006
2114,3520,13399
2115,1193,5969
2116,6273,825
2117,13141,4720
2118,13890,12491
2119,7421,15458
2120,1526,9993
2121,2852,2629
2122,10070,1741
2123,14714,8146
2124,11696,14832
2125,3459,13384
2126,1027,6198
2127,6164,1101
2128,13021,4347
2129,13925,12364
2130,7717,15590
2131,1558,10093
2132,2710,2614
2133,9488,1464
2134,14642,8641
2135,11767,14878
2136,4058,13748
2137,834,6325
2138,5878,1156
2139,13105,4480
2140,14147,11938
2141,7534,15217
2142,1658,10830
2143,2644,3221
2144,9512,1505
2145,14612,8309
2146,11860,14595
2147,4548,14072
2148,823,6820
2149,5565,1286
2150,12901,3941
2151,14229,11546
2152,8219,15500
2153,1821,10885
2154,2429,3028
2155,9512,1609
2156,14692,7510
2157,11700,14402
2158,4489,14378
2159,1196,6953
2160,5317,1348
2161,12390,3479
2162,14356,11436
2163,8498,15385
2164,1760,11014
2165,1979,3226
2166,9320,1451
2167,14683,7506
2168,12241,14259
2169,4638,14230
2170,1071,7326
2171,5535,1262
2172,12458,3422
2173,14156,11597
2174,8698,15739
2175,2224,11544
2176,2055,3593
2177,8922,1163
2178,14603,6954
2179,12416,14408
2180,4740,14318
2181,1115,7337
2182,5373,1585
2183,12195,3079
2184,14313,11142
2185,8950,15589
2186,2181,11640
2187,2147,3517
2188,8794,1413
2189,14350,6605
2190,12529,14082
2191,5468,14759
2192,1015,7821
2193,4643,1541
2194,11919,2745
2195,14670,10897
2196,8744,15438
2197,2164,12035
2198,2084,3914
2199,8595,934
2200,14042,6603
2201,12696,13810
2202,5811,14770
2203,992,7917
2204,4289,1799
2205,12052,3100
2206,14776,10216
2207,9689,15571
2208,2222,11819
2209,1539,4249
2210,8325,1128
2211,14117,5769
2212,12882,13844
2213,5512,14615
2214,1234,8334
2215,4327,1837
2216,11450,2573
2217,14580,10148
2218,10069,15329
2219,2662,12413
2220,1334,4517
2221,8163,1250
2222,14198,5732
2223,13127,13565
2224,5567,14829
2225,1056,8558
2226,4155,1933
2227,11573,2899
2228,14659,9746
2229,9791,15388
2230,2734,12486
2231,1635,4989
2232,7640,992
2233,13810,5561
2234,13364,13331
2235,6277,14857
2236,1124,9205
2237,3926,1951
2238,11148,2110
2239,14726,9763
2240,10148,15116
2241,2890,12645
2242,1420,5101
2243,7204,907
2244,13672,5319
2245,13527,13253
2246,6625,15168
2247,1159,9168
2248,3442,2191
2249,10879,2377
2250,14846,9350
2251,10170,15190
2252,2983,12896
2253,1399,5157
2254,6850,650
2255,13701,5637
2256,13684,12998
2257,6868,15114
2258,1154,9286
2259,3325,2141
2260,10584,1999
2261,14720,9541
2262,10918,15255
2263,3355,13163
2264,1063,5429
2265,7127,968
2266,13756,5151
2267,13699,12787
2268,6790,15280
2269,1277,9421
2270,3412,2344
2271,10501,1931
2272,14642,8547
2273,10759,15300
2274,3632,13546
2275,1144,5526
2276,6204,764
2277,13571,5035
2278,13962,12222
2279,6973,15598
2280,1310,9788
2281,3153,2431
2282,10313,1853
2283,14626,8866
2284,11220,14889
2285,3518,13361
2286,1169,5883
2287,6420,899
2288,13163,4737
2289,14154,12326
2290,7547,15349
2291,1359,9765
2292,2965,2561
2293,10090,1598
2294,14788,9073
2295,11611,14644
2296,3561,13049
2297,1101,6180
2298,6155,1423
2299,13118,3894
2300,13933,11843
2301,7458,15582
2302,1707,10566
2303,2586,2554
2304,9673,1679
2305,14594,7834
2306,11506,15053
2307,4132,13953
2308,934,6050
2309,5733,1084
2310,13097,4246
2311,14121,11707
2312,7950,15509
2313,1885,10687
2314,2645,3064
2315,9691,1430
2316,14563,7857
2317,11816,14732
2318,4591,14214
2319,702,6399
2320,5542,1044
2321,12973,4143
2322,14228,11742
2323,8395,15564
2324,1641,10719
2325,2429,2942
2326,9332,1508
2327,14417,7825
2328,11948,14563
2329,4581,14328
2330,1019,7088
2331,5188,1202
2332,12546,3432
2333,14356,11702
2334,8552,15602
2335,1801,11206
2336,2382,3247
2337,9050,1114
2338,14415,7207
2339,11909,14375
2340,4990,14449
2341,1302,7038
2342,4915,999
2343,12080,3207
2344,14465,11464
2345,8728,15568
2346,1970,11606
2347,2045,3632
2348,9107,1529
2349,14462,7019
2350,12336,14268
2351,5106,14532
2352,990,7629
2353,5333,1496
2354,12310,3237
2355,14286,10633
2356,9193,15601
2357,2322,11721
2358,1932,4000
2359,8562,994
2360,14406,6463
2361,12754,14416
2362,5090,14503
2363,771,7884
2364,4609,1755
2365,12103,2971
2366,14475,10601
2367,9093,15571
2368,2623,12030
2369,1956,3770
2370,8067,1281
2371,14088,6537
2372,13095,13759
2373,5718,14793
2374,849,8000
2375,4235,1814
2376,12178,3182
2377,14839,10225
2378,9184,15437
2379,2391,12417
2380,2135,4393
2381,8308,917
2382,13804,5709
2383,12806,14005
2384,6240,14875
2385,997,8062
2386,4082,1595
2387,11347,2664
2388,14695,10752
2389,9967,15632
2390,2663,12183
2391,1549,4428
2392,7598,784
2393,14275,6082
2394,13057,13615
2395,5883,15077
2396,1287,8658
2397,3897,1713
2398,10925,2492
2399,14748,10190
2400,10162,15005
2401,2593,12539
2402,1441,4986
2403,7419,991
2404,14015,5674
2405,13582,13326
2406,6117,15141
2407,1109,8942
2408,3950,1899
2409,11289,2451
2410,14638,9599
2411,10673,15445
2412,2620,12285
2413,1274,4957
2414,7074,1062
2415,13882,5687
2416,13725,13244
2417,6219,15056
2418,1102,9582
2419,3563,2254
2420,11047,2175
2421,14723,9360
2422,10206,15183
2423,3209,13199
2424,1418,5560
2425,7378,983
2426,13723,5199
2427,13582,12982
2428,7053,15402
2429,1286,9362
2430,3108,2283
2431,10605,2244
2432,14830,9196
2433,11100,15282
2434,3097,13027
2435,1115,5737
2436,6717,1136
2437,13572,5240
2438,13804,12910
2439,7157,15258
2440,1328,9493
2441,3172,2420
2442,10451,2061
2443,14834,8679
2444,10900,14781
2445,3298,13407
2446,1034,5886
2447,6651,1102
2448,13506,4892
2449,14022,12810
2450,7280,15255
2451,1423,10003
2452,3081,2952
2453,10529,1898
2454,14902,8663
2455,11348,14968
2456,3796,13709
2457,1263,6024
2458,6377,1127
2459,13376,4153
2460,14054,12000
2461,7509,15548
2462,1542,10137
2463,3275,2833
2464,10128,1585
2465,14648,8049
2466,11321,15121
2467,3909,13760
2468,1217,6395
2469,6210,1131
2470,12920,4112
2471,14114,12125
2472,7764,15452
2473,1643,10703
2474,2753,2736
2475,9535,1278
2476,14543,8174
2477,11766,14819
2478,4177,13455
2479,1078,6640
2480,5903,1258
2481,12907,3977
2482,13957,11894
2483,8294,15530
2484,1786,10625
2485,2258,3127
2486,9717,1769
2487,14776,7840
2488,11902,14459
2489,4457,14328
2490,1073,6774
2491,5744,1197
2492,12831,4041
2493,14300,11706
2494,8357,15556
2495,1956,10793
2496,2306,3234
2497,8895,1317
2498,14606,7654
2499,12373,14344
2500,4559,14363
2501,894,7154
2502,5322,1132
2503,12759,3885
2504,14500,11512
2505,8250,15409
2506,2016,11150
2507,2145,3824
2508,8992,1329
2509,14313,7447
2510,12397,14432
2511,5053,14414
2512,1052,7450
2513,5101,1419
2514,12353,3126
2515,14454,11439
2516,8895,15535
2517,1973,11193
2518,1830,3753
2519,9111,1453
2520,14494,6715
2521,12556,14103
2522,4938,14376
2523,1243,7710
2524,4651,1414
2525,12052,3207
2526,14524,10721
2527,9515,15756
2528,2253,11636
2529,1828,3692
2530,8669,1139
2531,14259,6285
2532,12601,14114
2533,5233,14719
2534,1061,7583
2535,4492,1495
2536,11875,3212
2537,14478,10674
2538,9668,15567
2539,2547,11852
2540,1620,4373
2541,7900,1252
2542,14537,6694
2543,13091,13824
2544,5660,14683
2545,885,8044
2546,4303,1878
2547,11990,2708
2548,14498,10707
2549,9537,15689
2550,2712,12353
2551,1730,4197
2552,7947,1232
2553,14022,5838
2554,13108,13730
2555,5702,14717
2556,968,8434
2557,4123,1905
2558,11862,2767
2559,14930,10026
2560,9778,15343
2561,2501,12476
2562,1650,4525
2563,8084,1076
2564,14019,5665
2565,13078,13495
2566,6133,15070
2567,1126,8369
2568,3683,1844
2569,11459,2489
2570,14806,10041
2571,10336,15334
2572,2434,12459
2573,1261,4928
2574,7868,971
2575,13967,5568
2576,13251,13302
2577,6470,15321
2578,1344,8805
2579,3962,2139
2580,11027,2044
2581,14701,9637
2582,10352,15560
2583,3248,13087
2584,1297,5050
2585,7251,1019
2586,13992,5838
2587,13552,13003
2588,6730,15134
2589,1153,9408
2590,3765,2108
2591,10910,2144
2592,14651,8973
2593,10488,15168
2594,3425,13205
2595,1412,5279
2596,6991,782
2597,13535,4887
2598,13561,13122
2599,7046,15271
2600,1157,9625
2601,3081,2125
2602,11078,2107
2603,14698,9111
2604,10584,14976
2605,3602,13564
2606,1404,5621
2607,6678,949
2608,13243,4572
2609,13694,12611
2610,7088,15261
2611,1470,9886
2612,3010,2482
2613,10391,1978
2614,14869,9103
2615,11177,14876
2616,3498,13474
2617,1292,5815
2618,6511,1189
2619,13229,4774
2620,13789,12229
2621,7498,15498
2622,1738,10415
2623,2836,2498
2624,10035,1777
2625,14818,8883
2626,11422,14926
2627,4007,13602
2628,968,6156
2629,6192,1066
2630,13329,4772
2631,14085,12065
2632,7585,15292
2633,1614,10250
2634,2658,2723
2635,9811,1532
2636,14555,8578
2637,11561,15022
2638,4245,13846
2639,932,6134
2640,5705,1069
2641,13269,4334
2642,14167,12238
2643,8013,15629
2644,1529,10342
2645,2485,3180
2646,9978,1695
2647,14511,7979
2648,11576,14644
2649,4368,13915
2650,1230,6438
2651,5646,1286
2652,12529,3938
2653,14294,12103
2654,8406,15745
2655,1742,10946
2656,2413,3082
2657,9524,1603
2658,14555,8003
2659,11993,14578
2660,4574,14248
2661,1287,7105
2662,5612,1061
2663,12449,3596
2664,14180,11843
2665,8535,15569
2666,2154,11563
2667,2266,3334
2668,8814,807
2669,14784,7758
2670,12429,14667
2671,4423,14158
2672,969,7298
2673,5290,1413
2674,12576,3522
2675,14341,11149
2676,8296,15638
2677,2039,11325
2678,2209,3431
2679,8662,1274
2680,14332,6996
2681,12297,14468
2682,5068,14519
2683,881,7074
2684,5194,1355
2685,12167,3121
2686,14470,11125
2687,8813,15643
2688,1983,11595
2689,2057,3513
2690,8786,1133
2691,14402,7086
2692,12634,14338
2693,5134,14381
2694,917,7640
2695,4663,1717
2696,11970,2698
2697,14582,10927
2698,9148,15566
2699,2407,11733
2700,1937,3661
2701,8607,1306
2702,14361,6331
2703,12468,13931
2704,5473,14682
2705,1215,7912
2706,4570,1453
2707,11754,2990
2708,14678,10366
2709,9733,15575
2710,2313,12119
2711,1791,4155
2712,8078,976
2713,14306,6443
2714,12917,13584
2715,5426,14880
2716,936,8245
2717,4415,1457
2718,11859,2703
2719,14488,10192
2720,9330,15458
2721,2790,12605
2722,1759,4507
2723,7907,1030
2724,14082,6235
2725,13353,13712
2726,5870,14864
2727,990,8575
2728,4337,1746
2729,11843,2541
2730,14788,9797
2731,9502,15370
2732,2731,12593
2733,1686,4613
2734,7695,1017
2735,13845,5917
2736,13437,13326
2737,6183,14902
2738,1036,8367
2739,3513,1736
2740,11575,2889
2741,14735,9797
2742,10082,15305
2743,3030,12743
2744,1400,5066
2745,7704,1188
2746,13921,5640
2747,13398,12862
2748,6684,15331
2749,1131,9159
2750,3694,2159
2751,10930,2269
2752,14683,9716
2753,10653,15161
2754,3104,12965
2755,1371,5318
2756,7036,651
2757,13770,5187
2758,13154,13032
2759,6553,15203
2760,1503,9789
2761,3554,1942
2762,10708,1707
2763,14613,9185
2764,10776,15351
2765,3086,12843
2766,1246,5225
2767,6651,1083
2768,13559,4944
2769,13448,13036
2770,6836,15614
2771,1433,9511
2772,3343,2266
2773,10736,2067
2774,14613,9017
2775,11146,15100
2776,3434,13353
2777,1266,5605
2778,6585,809
2779,13192,4159
