# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:20+00:00
# capture_name=freq_2vpp_1to1_996kHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2984
# firmware_status_timestamp=2026-08-30T05:04:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1365,1127,1394
1366,1227,1287
1367,1328,1216
1368,1461,944
1369,1571,914
1370,1936,956
1371,2369,1044
1372,2526,964
1373,2726,1178
1374,3261,1321
1375,3797,1501
1376,4035,1692
1377,4700,2045
1378,5097,2469
1379,5647,2691
1380,6138,2917
1381,6755,3577
1382,7318,4070
1383,7791,4513
1384,8459,4896
1385,9028,5422
1386,9501,5974
1387,10162,6520
1388,10533,7120
1389,11254,7835
1390,11756,8277
1391,12187,8674
1392,12642,9250
1393,13109,9970
1394,13570,10606
1395,13839,10681
1396,14353,11367
1397,14602,12100
1398,14910,12491
1399,14999,12865
1400,15318,13238
1401,15418,13826
1402,15530,13868
1403,15674,14583
1404,15569,14655
1405,15656,14902
1406,15691,15347
1407,15571,15227
1408,15276,15491
1409,15046,15324
1410,14830,15419
1411,14653,15501
1412,14138,15383
1413,13904,15120
1414,13682,15223
1415,13115,15072
1416,12663,14477
1417,12214,14448
1418,11802,14070
1419,11136,13736
1420,10554,13389
1421,10157,13019
1422,9631,12568
1423,9009,11978
1424,8398,11585
1425,7928,11064
1426,7298,10418
1427,6692,9980
1428,6117,9133
1429,5700,8872
1430,5200,8235
1431,4580,7873
1432,4208,7115
1433,3629,6525
1434,3292,6034
1435,2963,5500
1436,2424,4759
1437,2206,4528
1438,2009,4014
1439,1739,3661
1440,1340,3214
1441,1397,2707
1442,1192,2382
1443,1160,2088
1444,1095,1841
1445,1172,1340
1446,1220,1350
1447,1192,1036
1448,1380,1029
1449,1641,952
1450,1882,928
1451,2018,859
1452,2345,1110
1453,2881,1026
1454,3177,1187
1455,3505,1478
1456,3898,1551
1457,4468,1961
1458,4922,2097
1459,5466,2571
1460,5927,2963
1461,6546,3397
1462,7077,3795
1463,7634,4317
1464,8274,4646
1465,8917,5335
1466,9486,5818
1467,9777,6166
1468,10489,6986
1469,10973,7295
1470,11564,7995
1471,12043,8610
1472,12551,9276
1473,13015,9779
1474,13432,10212
1475,13780,10598
1476,14166,11632
1477,14585,11937
1478,14835,12071
1479,14912,12602
1480,15142,13410
1481,15512,13780
1482,15535,13957
1483,15528,14287
1484,15627,14534
1485,15646,14845
1486,15622,15015
1487,15414,15321
1488,15346,15443
1489,15222,15559
1490,14981,15446
1491,14597,15540
1492,14399,15365
1493,14089,15382
1494,13676,15016
1495,13270,14963
1496,12901,14805
1497,12337,14605
1498,11822,14145
1499,11412,13891
1500,10825,13578
1501,10266,13142
1502,9826,12726
1503,9171,12111
1504,8670,11797
1505,7982,11057
1506,7497,10602
1507,6824,10185
1508,6381,9711
1509,5769,9053
1510,5297,8252
1511,4778,7898
1512,4148,7224
1513,3833,6978
1514,3356,6138
1515,2950,5425
1516,2562,5002
1517,2350,4818
1518,1943,3959
1519,1693,3717
1520,1537,3302
1521,1406,2823
1522,1227,2515
1523,1044,1954
1524,1019,1784
1525,1165,1612
1526,1224,1303
1527,1073,1072
1528,1418,1264
1529,1548,1024
1530,1695,1111
1531,2046,851
1532,2225,875
1533,2646,1088
1534,3047,1382
1535,3358,1235
1536,3794,1538
1537,4267,1851
1538,4807,2091
1539,5235,2299
1540,5917,2963
1541,6371,3150
1542,6835,3678
1543,7506,4176
1544,7998,4363
1545,8653,5270
1546,9301,5616
1547,9795,6093
1548,10240,6700
1549,10855,7222
1550,11469,7811
1551,11914,8471
1552,12283,9014
1553,12850,9721
1554,13275,9920
1555,13614,10549
1556,14095,11238
1557,14378,11563
1558,14605,12117
1559,15045,12701
1560,15204,13162
1561,15404,13460
1562,15409,13711
1563,15498,13967
1564,15623,14517
1565,15711,14707
1566,15618,14964
1567,15500,15131
1568,15353,15230
1569,15310,15416
1570,14985,15509
1571,14790,15248
1572,14580,15390
1573,14054,15374
1574,13723,15238
1575,13524,14988
1576,12997,14768
1577,12477,14668
1578,11986,14303
1579,11549,13983
1580,10993,13561
1581,10481,13132
1582,9875,12880
1583,9359,12186
1584,8838,12017
1585,8163,11311
1586,7608,10824
1587,7064,10258
1588,6527,9754
1589,6032,9330
1590,5388,8419
1591,4855,8134
1592,4386,7579
1593,4043,6760
1594,3390,6292
1595,3105,5853
1596,2787,5379
1597,2292,4782
1598,2130,4216
1599,1798,3732
1600,1572,3322
1601,1380,2862
1602,1162,2432
1603,1150,2409
1604,1221,1762
1605,1083,1696
1606,1021,1474
1607,1158,1134
1608,1432,1150
1609,1482,922
1610,1593,967
1611,1893,947
1612,2297,1045
1613,2584,847
1614,2727,1092
1615,3304,1512
1616,3701,1516
1617,4186,1659
1618,4537,1902
1619,5167,2492
1620,5766,2838
1621,6147,3257
1622,6659,3343
1623,7317,3870
1624,8010,4573
1625,8540,4967
1626,8932,5340
1627,9520,5944
1628,10206,6550
1629,10658,7201
1630,11198,7686
1631,11658,8105
1632,12325,8943
1633,12755,9455
1634,13137,9913
1635,13617,10448
1636,13939,10929
1637,14331,11676
1638,14525,12019
1639,14823,12539
1640,15206,13047
1641,15352,13221
1642,15364,13758
1643,15589,14116
1644,15759,14438
1645,15634,14526
1646,15498,15007
1647,15598,15141
1648,15569,15312
1649,15240,15373
1650,15106,15354
1651,14865,15556
1652,14670,15470
1653,14292,15448
1654,13836,15372
1655,13646,14960
1656,13090,14974
1657,12608,14660
1658,12199,14443
1659,11743,14031
1660,11199,13739
1661,10614,13352
1662,10121,12903
1663,9491,12526
1664,8982,12102
1665,8410,11519
1666,7828,11035
1667,7269,10575
1668,6782,9925
1669,6090,9310
1670,5541,8987
1671,5042,8335
1672,4640,7595
1673,4114,7178
1674,3610,6497
1675,3311,6036
1676,2862,5434
1677,2460,4799
1678,2159,4540
1679,1838,3925
1680,1724,3589
1681,1530,3203
1682,1283,2482
1683,1171,2330
1684,1217,2115
1685,1090,1771
1686,1050,1337
1687,1256,1297
1688,1323,1201
1689,1316,914
1690,1635,933
1691,1865,1084
1692,2134,860
1693,2524,1125
1694,2806,1122
1695,3173,1305
1696,3518,1462
1697,3971,1500
1698,4407,2042
1699,5038,2293
1700,5579,2612
1701,6055,2935
1702,6525,3318
1703,7190,4009
1704,7700,4371
1705,8306,4531
1706,8801,5294
1707,9467,5899
1708,9896,6344
1709,10521,7097
1710,11036,7538
1711,11579,8105
1712,12134,8636
1713,12470,9214
1714,13121,9756
1715,13350,10269
1716,13819,10554
1717,14226,11534
1718,14569,11780
1719,14816,12306
1720,15073,12820
1721,15202,13262
1722,15432,13481
1723,15592,14029
1724,15705,14363
1725,15710,14490
1726,15681,14929
1727,15625,15279
1728,15498,15213
1729,15276,15346
1730,15196,15310
1731,15070,15633
1732,14639,15450
1733,14305,15433
1734,14015,15259
1735,13681,15282
1736,13190,14937
1737,12822,14588
1738,12440,14531
1739,11861,14195
1740,11270,13868
1741,10834,13413
1742,10365,12975
1743,9648,12633
1744,9097,12128
1745,8500,11762
1746,8140,11145
1747,7429,10599
1748,6811,10041
1749,6366,9563
1750,5797,9062
1751,5180,8317
1752,4754,7923
1753,4305,7233
1754,3788,6637
1755,3366,6102
1756,3051,5733
1757,2555,4989
1758,2275,4629
1759,1968,4022
1760,1750,3801
1761,1444,3214
1762,1417,2749
1763,1209,2515
1764,1084,1977
1765,996,1847
1766,1067,1570
1767,1237,1424
1768,1220,1056
1769,1289,890
1770,1535,1052
1771,1814,931
1772,2057,967
1773,2237,1099
1774,2740,815
1775,2947,1170
1776,3302,1243
1777,3897,1714
1778,4370,1866
1779,4735,1959
1780,5338,2628
1781,5968,2818
1782,6383,3193
1783,6945,3651
1784,7481,4197
1785,7990,4641
1786,8699,4909
1787,9265,5732
1788,9798,6231
1789,10293,6850
1790,10862,7301
1791,11485,7853
1792,11836,8355
1793,12386,9030
1794,12861,9702
1795,13329,10084
1796,13706,10550
1797,14041,11163
1798,14491,11639
1799,14796,12370
1800,14922,12658
1801,15169,13093
1802,15404,13361
1803,15452,13745
1804,15568,14048
1805,15687,14485
1806,15666,14831
1807,15522,14909
1808,15456,15091
1809,15329,15280
1810,15254,15389
1811,15033,15404
1812,14700,15478
1813,14465,15439
1814,14148,15391
1815,13749,15259
1816,13395,14823
1817,12941,14743
1818,12534,14686
1819,11996,14206
1820,11466,13953
1821,10975,13551
1822,10499,13077
1823,9898,12698
1824,9200,12215
1825,8759,11946
1826,8310,11385
1827,7545,10666
1828,7047,10172
1829,6424,9869
1830,5916,9192
1831,5458,8526
1832,4876,7880
1833,4428,7491
1834,4072,7045
1835,3548,6135
1836,2985,5823
1837,2716,5212
1838,2473,4785
1839,1959,4119
1840,1713,3833
1841,1652,3379
1842,1441,2898
1843,1164,2352
1844,1149,2262
1845,1067,1738
1846,1066,1749
1847,1143,1371
1848,1236,1362
1849,1352,1046
1850,1485,866
1851,1753,946
1852,1840,935
1853,2206,987
1854,2585,1062
1855,2961,1104
1856,3317,1196
1857,3693,1692
1858,4219,1814
1859,4679,1996
1860,5144,2229
1861,5686,2818
1862,6265,3087
1863,6805,3517
1864,7276,4057
1865,8030,4677
1866,8371,4805
1867,9074,5499
1868,9691,5985
1869,10215,6736
1870,10685,7372
1871,11270,7691
1872,11801,8348
1873,12282,8806
1874,12806,9515
1875,13262,10014
1876,13496,10451
1877,13989,10910
1878,14251,11630
1879,14662,12189
1880,14966,12475
1881,15126,12958
1882,15316,13453
1883,15562,13903
1884,15538,13962
1885,15692,14594
1886,15683,14727
1887,15637,15044
1888,15519,15168
1889,15530,15242
1890,15274,15397
1891,15090,15413
1892,14772,15415
1893,14563,15385
1894,14229,15554
1895,13966,15348
1896,13493,15094
1897,13043,14891
1898,12680,14670
1899,12165,14354
1900,11641,14136
1901,11262,13956
1902,10570,13228
1903,10012,12784
1904,9606,12626
1905,9029,11959
1906,8322,11648
1907,7822,10918
1908,7286,10583
1909,6644,9861
1910,6234,9396
1911,5580,8721
1912,5072,8162
1913,4616,7758
1914,4088,6910
1915,3607,6560
1916,3262,6005
1917,3021,5467
1918,2419,5018
1919,2158,4298
1920,1881,3928
1921,1786,3568
1922,1533,3092
1923,1212,2590
1924,1167,2533
1925,1281,1978
1926,1029,1588
1927,1104,1469
1928,1269,1315
1929,1337,1137
1930,1338,940
1931,1579,1048
1932,1937,988
1933,2104,947
1934,2457,994
1935,2833,1122
1936,3200,1473
1937,3698,1609
1938,4041,1764
1939,4456,1913
1940,5027,2391
1941,5559,2453
1942,6070,3130
1943,6544,3336
1944,7282,4067
1945,7718,4368
1946,8330,4762
1947,8807,5367
1948,9480,5777
1949,10025,6377
1950,10499,7052
1951,11064,7536
1952,11715,8232
1953,12188,8472
1954,12534,9426
1955,13053,9996
1956,13557,10298
1957,13831,10715
1958,14303,11514
1959,14527,12036
1960,14857,12505
1961,15031,12851
1962,15312,13210
1963,15480,13831
1964,15512,13970
1965,15735,14477
1966,15676,14577
1967,15554,14714
1968,15633,15435
1969,15581,15264
1970,15346,15358
1971,15174,15417
1972,14962,15520
1973,14643,15502
1974,14335,15263
1975,14004,15632
1976,13716,15235
1977,13307,14862
1978,12767,14823
1979,12353,14506
1980,11888,14192
1981,11399,13772
1982,10684,13493
1983,10220,13084
1984,9800,12815
1985,9208,12178
1986,8525,11647
1987,7944,11343
1988,7396,10541
1989,6973,10030
1990,6280,9397
1991,5703,9083
1992,5326,8423
1993,4736,7608
1994,4154,7310
1995,3759,6682
1996,3468,6121
1997,2855,5591
1998,2566,4994
1999,2291,4646
2000,1942,3982
2001,1822,3643
2002,1507,3348
2003,1309,2766
2004,1187,2522
2005,1076,2159
2006,1145,1824
2007,1100,1438
2008,1205,1492
2009,1286,1196
2010,1388,955
2011,1500,696
2012,1876,1021
2013,2110,928
2014,2296,844
2015,2710,1053
2016,2999,1270
2017,3427,1193
2018,3911,1632
2019,4446,1817
2020,4886,2257
2021,5394,2333
2022,5912,2881
2023,6507,3333
2024,7009,3712
2025,7477,4105
2026,8085,4631
2027,8692,5251
2028,9365,5751
2029,9937,6202
2030,10303,6762
2031,10898,7169
2032,11517,8002
2033,11955,8661
2034,12436,9117
2035,12848,9533
2036,13364,10372
2037,13740,10649
2038,14094,11199
2039,14484,11750
2040,14740,12382
2041,14907,12654
2042,15193,13179
2043,15570,13626
2044,15583,13852
2045,15418,14182
2046,15614,14429
2047,15712,14830
2048,15599,15081
2049,15503,15134
2050,15439,15346
2051,15234,15564
2052,14978,15435
2053,14761,15530
2054,14376,15384
2055,14140,15271
2056,13786,15257
2057,13336,14912
2058,12860,14759
2059,12529,14554
2060,12023,14290
2061,11397,13950
2062,10923,13497
2063,10473,13168
2064,9940,12871
2065,9299,12185
2066,8630,11971
2067,8274,11196
2068,7622,10691
2069,6979,10267
2070,6424,9583
2071,5972,9063
2072,5404,8522
2073,4780,8094
2074,4414,7382
2075,3989,6793
2076,3464,6356
2077,3036,5681
2078,2701,5258
2079,2510,4925
2080,2030,3981
2081,1773,3820
2082,1578,3332
2083,1376,2719
2084,1251,2603
2085,1102,2233
2086,1123,1896
2087,1139,1691
2088,1087,1263
2089,1139,1217
2090,1312,1093
2091,1545,1075
2092,1691,880
2093,1834,793
2094,2259,976
2095,2621,1101
2096,2977,1065
2097,3270,1229
2098,3725,1627
2099,4269,1859
2100,4605,1931
2101,5202,2173
2102,5770,2857
2103,6274,3230
2104,6805,3473
2105,7378,4096
2106,7914,4625
2107,8506,4761
2108,9172,5520
2109,9605,6108
2110,10230,6580
2111,10849,7010
2112,11363,7793
2113,11777,8301
2114,12287,9050
2115,12838,9703
2116,13096,9808
2117,13605,10605
2118,14043,10977
2119,14396,11515
2120,14582,12179
2121,14945,12586
2122,15178,12935
2123,15386,13495
2124,15452,13902
2125,15596,14074
2126,15637,14469
2127,15774,14870
2128,15649,15005
2129,15492,15060
2130,15366,15320
2131,15442,15614
2132,15018,15331
2133,14760,15505
2134,14598,15502
2135,14224,15433
2136,13834,15343
2137,13371,14965
2138,13119,15083
2139,12647,14675
2140,12151,14203
2141,11534,13913
2142,11164,14043
2143,10606,13224
2144,10081,12913
2145,9465,12420
2146,8917,11940
2147,8451,11431
2148,7704,10942
2149,7263,10492
2150,6744,9915
2151,6049,9292
2152,5546,8818
2153,5086,8117
2154,4493,7708
2155,4113,7118
2156,3638,6439
2157,3218,5923
2158,2827,5596
2159,2497,4875
2160,2091,4449
2161,1863,3994
2162,1704,3331
2163,1465,3269
2164,1291,2646
2165,1171,2195
2166,1157,2137
2167,1062,1881
2168,1133,1257
2169,1078,1309
2170,1320,1143
2171,1477,1000
2172,1690,976
2173,1817,1124
2174,2196,1105
2175,2465,1013
2176,2887,1117
2177,3233,1359
2178,3663,1607
2179,4100,1737
2180,4602,1838
2181,5083,2417
2182,5577,2533
2183,6172,3079
2184,6561,3305
2185,7146,3969
2186,7832,4544
2187,8461,4875
2188,8932,5390
2189,9433,5713
2190,10139,6582
2191,10535,7234
2192,11204,7629
2193,11665,8147
2194,12137,8694
2195,12644,9394
2196,13143,9928
2197,13492,10317
2198,13872,11008
2199,14142,11426
2200,14506,11994
2201,14924,12397
2202,15113,12832
2203,15283,13194
2204,15404,13764
2205,15606,14149
2206,15741,14479
2207,15645,14445
2208,15697,14902
2209,15581,15268
2210,15585,15207
2211,15267,15424
2212,15235,15529
2213,15044,15431
2214,14661,15488
2215,14337,15517
2216,14076,15298
2217,13700,15102
2218,13275,15113
2219,12726,14595
2220,12264,14467
2221,11884,14294
2222,11345,13965
2223,10795,13589
2224,10152,12857
2225,9737,12573
2226,9138,12179
2227,8531,11683
2228,7903,11119
2229,7477,10689
2230,6884,10076
2231,6228,9351
2232,5635,9062
2233,5174,8520
2234,4809,7753
2235,4299,7221
2236,3801,6706
2237,3260,5881
2238,3005,5767
2239,2475,5042
2240,2227,4506
2241,2022,3883
2242,1743,3717
2243,1564,3353
2244,1373,2686
2245,1359,2560
2246,1136,1990
2247,1084,1695
2248,1102,1591
2249,1193,1372
2250,1269,1156
2251,1401,1108
2252,1533,1231
2253,1869,821
2254,2142,954
2255,2498,1044
2256,2696,919
2257,3056,1091
2258,3505,1480
2259,4047,1719
2260,4321,2018
2261,4970,2187
2262,5476,2488
2263,5794,2605
2264,6509,3456
2265,7160,3688
2266,7598,4207
2267,8150,4537
2268,8795,5257
2269,9361,5612
2270,9915,6365
2271,10440,6678
2272,10939,7354
2273,11501,8045
2274,12062,8601
2275,12448,9205
2276,12929,9684
2277,13466,10261
2278,13734,10690
2279,14149,11278
2280,14417,11701
2281,14864,12519
2282,15062,12707
2283,15195,13018
2284,15480,13690
2285,15569,13814
2286,15588,14254
2287,15708,14554
2288,15708,14963
2289,15661,15083
2290,15591,15089
2291,15351,15345
2292,15247,15598
2293,15058,15482
2294,14748,15326
2295,14382,15351
2296,14106,15381
2297,13746,15295
2298,13443,14880
2299,12886,14679
2300,12398,14672
2301,12064,14427
2302,11511,13758
2303,10876,13630
2304,10461,13021
2305,9829,12770
2306,9337,12369
2307,8630,11750
2308,8066,11243
2309,7655,10671
2310,6994,10202
2311,6479,9721
2312,5799,8999
2313,5474,8668
2314,4878,8016
2315,4250,7329
2316,3894,6894
2317,3534,6361
2318,3053,5638
2319,2686,5257
2320,2341,4690
2321,1976,4129
2322,1814,3731
2323,1573,3289
2324,1414,2861
2325,1255,2485
2326,1176,2158
2327,993,1794
2328,1142,1765
2329,1192,1413
2330,1220,1197
2331,1359,1074
2332,1501,853
2333,1804,935
2334,2002,844
2335,2299,953
2336,2582,1085
2337,3007,1102
2338,3333,1358
2339,3772,1596
2340,4255,1837
2341,4830,2205
2342,5245,2143
2343,5759,2759
2344,6389,3343
2345,6808,3575
2346,7413,3992
2347,7937,4399
2348,8605,5148
2349,9228,5681
2350,9707,6065
2351,10210,6715
2352,10808,7307
2353,11468,7665
2354,11757,8208
2355,12392,8938
2356,12880,9502
2357,13236,9953
2358,13592,10513
2359,14092,11043
2360,14451,11755
2361,14729,12425
2362,14846,12316
2363,15094,13073
2364,15393,13522
2365,15625,13818
2366,15485,14091
2367,15669,14436
2368,15690,14722
2369,15631,14949
2370,15596,15174
2371,15407,15355
2372,15245,15497
2373,15105,15384
2374,14922,15506
2375,14494,15495
2376,14188,15603
2377,13929,15355
2378,13440,14922
2379,12979,14778
2380,12650,14702
2381,12069,14347
2382,11573,14165
2383,11116,13616
2384,10635,13105
2385,9956,12865
2386,9541,12203
2387,8902,11911
2388,8313,11594
2389,7831,10956
2390,7118,10410
2391,6593,9735
2392,6085,9265
2393,5511,8661
2394,4920,8121
2395,4578,7481
2396,4119,6933
2397,3488,6465
2398,3169,5831
2399,2808,5410
2400,2438,4942
2401,2110,4440
2402,1865,3825
2403,1703,3370
2404,1423,2973
2405,1202,2455
2406,1240,2432
2407,1062,1858
2408,1179,1871
2409,1221,1485
2410,1218,1359
2411,1191,959
2412,1446,1104
2413,1775,1032
2414,1817,860
2415,2213,1023
2416,2495,947
2417,2822,1057
2418,3190,1098
2419,3730,1515
2420,4145,1697
2421,4530,2059
2422,5005,2339
2423,5678,2632
2424,6148,2844
2425,6651,3379
2426,7246,4092
2427,7844,4334
2428,8543,4878
2429,8877,5352
2430,9469,5936
2431,10119,6460
2432,10772,7293
2433,11145,7536
2434,11629,8133
2435,12352,8883
2436,12658,9414
2437,13095,9764
2438,13419,10363
2439,14000,11083
2440,14338,11733
2441,14605,11856
2442,14815,12481
2443,15251,13042
2444,15370,13178
2445,15438,13779
2446,15539,14250
2447,15753,14555
2448,15700,14668
2449,15665,14841
2450,15626,15137
2451,15418,15504
2452,15393,15525
2453,15251,15163
2454,14758,15341
2455,14632,15554
2456,14461,15515
2457,13940,15384
2458,13648,15229
2459,13174,14929
2460,12874,14891
2461,12296,14452
2462,11726,14062
2463,11298,13750
2464,10778,13483
2465,10167,12932
2466,9637,12713
2467,9126,12016
2468,8489,11638
2469,7902,11146
2470,7312,10498
2471,6906,10085
2472,6368,9570
2473,5714,8852
2474,5096,8242
2475,4637,7861
2476,4259,7211
2477,3778,6627
2478,3359,6059
2479,2945,5742
2480,2621,4975
2481,2156,4422
2482,1952,3984
2483,1719,3765
2484,1451,3167
2485,1401,2602
2486,1216,2396
2487,1250,2098
2488,1174,1944
2489,1098,1333
2490,1236,1183
2491,1269,1355
2492,1557,1148
2493,1614,885
2494,1874,1230
2495,2178,967
2496,2366,962
2497,2782,1154
2498,3133,1252
2499,3601,1611
2500,3889,1577
2501,4466,2017
2502,4934,2218
2503,5523,2653
2504,6043,2869
2505,6459,3210
2506,7023,3908
2507,7701,4559
2508,8316,4764
2509,8785,5215
2510,9431,5818
2511,9987,6408
2512,10520,6903
2513,10916,7368
2514,11590,8094
2515,12124,8764
2516,12630,9291
2517,13041,9701
2518,13389,10244
2519,13905,10806
2520,14141,11608
2521,14474,11596
2522,14768,12208
2523,15038,12887
2524,15282,13137
2525,15394,13655
2526,15527,13977
2527,15698,14384
2528,15697,14583
2529,15635,14738
2530,15641,15163
2531,15626,15235
2532,15345,15309
2533,15177,15294
2534,15053,15478
2535,14809,15489
2536,14381,15521
2537,14120,15389
2538,13679,15311
2539,13374,15036
2540,12902,14710
2541,12344,14537
2542,12040,14330
2543,11497,13815
2544,10825,13477
2545,10290,13138
2546,9892,12763
2547,9300,12238
2548,8713,12032
2549,8064,11155
2550,7585,10599
2551,6963,10354
2552,6476,9646
2553,5827,8998
2554,5427,8616
2555,4873,8005
2556,4298,7233
2557,3853,6722
2558,3572,6535
2559,3026,5725
2560,2634,5167
2561,2363,4692
2562,2118,4038
2563,1812,3753
2564,1521,3303
2565,1400,2701
2566,1294,2542
2567,1196,2247
2568,1222,2054
2569,1047,1489
2570,1134,1405
2571,1301,1193
2572,1410,1081
2573,1523,894
2574,1874,981
2575,1973,967
2576,2273,833
2577,2615,1141
2578,3114,1244
2579,3317,1165
2580,3761,1516
2581,4284,1899
2582,4889,2115
2583,5333,2217
2584,5755,2852
2585,6346,3195
2586,7025,3728
2587,7480,4026
2588,7993,4690
2589,8612,5237
2590,9233,5548
2591,9753,6006
2592,10326,6638
2593,10889,7421
2594,11468,7818
2595,11994,8401
2596,12316,8849
2597,12818,9593
2598,13313,10207
2599,13739,10728
2600,14027,11054
2601,14412,11580
2602,14755,12212
2603,14905,12617
2604,15166,13211
2605,15380,13478
2606,15610,13846
2607,15697,14045
2608,15564,14478
2609,15602,14726
2610,15808,15117
2611,15585,15022
2612,15385,15344
2613,15305,15511
2614,15176,15438
2615,14815,15483
2616,14503,15447
2617,14194,15429
2618,13898,15317
2619,13535,15008
2620,13008,14789
2621,12523,14509
2622,12249,14306
2623,11521,14006
2624,11035,13748
2625,10537,13220
2626,10186,12964
2627,9425,12330
2628,8725,11923
2629,8400,11447
2630,7763,10855
2631,7238,10433
2632,6550,9727
2633,5977,9136
2634,5577,8787
2635,4984,8067
2636,4548,7653
2637,4123,7085
2638,3492,6289
2639,3085,5847
2640,2897,5292
2641,2502,4913
2642,2147,4437
2643,1801,3753
2644,1686,3340
2645,1387,2981
2646,1304,2360
2647,1368,2430
2648,1044,1999
2649,1079,1684
2650,1160,1411
2651,1201,1306
2652,1248,878
2653,1491,1106
2654,1769,1079
2655,1965,1026
2656,2278,1015
2657,2458,980
2658,2930,1140
2659,3288,1192
2660,3722,1623
2661,4209,1701
2662,4649,2173
2663,5064,2272
2664,5631,2778
2665,6341,3134
2666,6788,3458
2667,7258,3886
2668,8009,4389
2669,8381,5044
2670,8988,5458
2671,9629,5746
2672,10120,6658
2673,10695,7292
2674,11307,7716
2675,11702,8307
2676,12242,8593
2677,12705,9493
2678,13257,10023
2679,13550,10438
2680,13885,10849
2681,14284,11507
2682,14677,12098
2683,14911,12521
2684,15077,12953
2685,15293,13330
2686,15518,13773
2687,15612,14005
2688,15540,14373
2689,15735,14732
2690,15761,14981
2691,15558,14905
2692,15493,15432
2693,15358,15420
2694,15149,15491
2695,14916,15514
2696,14673,15443
2697,14407,15467
2698,14004,15286
2699,13475,15184
2700,13257,14968
2701,12732,14756
2702,12188,14395
2703,11797,14217
2704,11270,13954
2705,10843,13638
2706,10129,12901
2707,9518,12530
2708,9070,12142
2709,8483,11694
2710,8012,11047
2711,7211,10497
2712,6806,9888
2713,6344,9568
2714,5633,8909
2715,5115,8303
2716,4640,7666
2717,4200,7246
2718,3632,6726
2719,3256,5937
2720,2876,5623
2721,2585,4904
2722,2338,4710
2723,1877,3876
2724,1674,3587
2725,1644,3334
2726,1405,2616
2727,1182,2338
2728,1193,2093
2729,1059,1637
2730,1239,1437
2731,1154,1311
2732,1300,1144
2733,1461,1143
2734,1668,934
2735,1864,1014
2736,2140,1070
2737,2569,1022
2738,2702,1006
2739,3094,1210
2740,3643,1657
2741,4014,1722
2742,4445,1871
2743,5024,2359
2744,5475,2528
2745,5988,2957
2746,6566,3426
2747,7156,3846
2748,7656,4309
2749,8396,4733
2750,8813,5451
2751,9373,5834
2752,10032,6338
2753,10529,6978
2754,11104,7541
2755,11551,7985
2756,12133,8684
2757,12621,9377
2758,13044,9639
2759,13466,10326
2760,13821,10833
2761,14285,11410
2762,14580,11896
2763,14797,12261
2764,15026,12900
2765,15429,13259
2766,15407,13764
2767,15544,14068
2768,15638,14254
2769,15734,14640
2770,15585,14749
2771,15707,15217
2772,15542,15145
