# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:20:15+00:00
# capture_name=freq_2vpp_1to1_30MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5438
# firmware_status_timestamp=2026-08-30T05:20:15+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,2245,14487
1360,14125,2270
1361,4426,11098
1362,5952,11640
1363,13613,2313
1364,1277,14536
1365,11379,5796
1366,9942,5525
1367,1996,14857
1368,14181,2333
1369,4234,11260
1370,6325,11398
1371,13774,1914
1372,1533,14133
1373,11318,6336
1374,9318,6030
1375,1819,15041
1376,14181,2244
1377,5056,10280
1378,6724,10619
1379,14134,1730
1380,1577,14590
1381,11664,5493
1382,9819,5523
1383,2075,14501
1384,14100,2199
1385,4594,10867
1386,6946,11116
1387,14066,1347
1388,1195,14763
1389,11603,6154
1390,10637,4885
1391,2072,14667
1392,14298,2365
1393,4698,10553
1394,6875,10967
1395,13596,1786
1396,1598,14557
1397,10856,6462
1398,9326,6018
1399,2159,14918
1400,14330,2095
1401,5020,10250
1402,6322,11298
1403,13611,2169
1404,1506,14591
1405,11809,5635
1406,10129,4981
1407,2222,14675
1408,14326,2449
1409,4264,11190
1410,5885,11879
1411,13497,2090
1412,1495,14603
1413,10878,6498
1414,9631,5733
1415,2422,14747
1416,14218,2037
1417,4729,10784
1418,6605,11183
1419,13950,1590
1420,1421,14782
1421,11114,6746
1422,10071,5698
1423,2422,14355
1424,14398,2373
1425,5009,10071
1426,6699,11252
1427,14079,1555
1428,1384,14748
1429,11197,6329
1430,9663,5578
1431,2313,14806
1432,14482,2216
1433,4800,10636
1434,5937,11777
1435,13174,2051
1436,1477,14761
1437,11379,6304
1438,10290,4889
1439,2252,14851
1440,14390,1963
1441,5140,10181
1442,6557,11067
1443,13442,2043
1444,1708,14477
1445,11384,6110
1446,9946,5572
1447,2282,14717
1448,14551,2108
1449,5021,10570
1450,6228,11330
1451,13586,2071
1452,1681,14334
1453,11579,6184
1454,8950,5994
1455,2280,14878
1456,14422,2280
1457,4731,10664
1458,6697,11165
1459,13680,1705
1460,1712,14432
1461,11359,5986
1462,9616,5658
1463,2629,14806
1464,14589,2271
1465,5217,9940
1466,6252,11321
1467,13329,2334
1468,1545,14299
1469,11710,5947
1470,9367,5759
1471,2204,14781
1472,14260,2306
1473,4331,11004
1474,6195,11617
1475,13791,1706
1476,1666,14609
1477,11240,6315
1478,9639,5777
1479,2477,14713
1480,14409,1722
1481,4704,11017
1482,5922,11848
1483,13513,1963
1484,1624,14638
1485,11507,6041
1486,9833,5378
1487,1937,14747
1488,14552,2528
1489,4377,11120
1490,5728,11405
1491,13455,2531
1492,1706,14350
1493,11485,5822
1494,10223,4738
1495,2464,14771
1496,14620,2209
1497,4313,11223
1498,5780,11550
1499,13325,2019
1500,1609,14493
1501,11205,6717
1502,9471,5576
1503,2316,14915
1504,14479,1936
1505,4578,11122
1506,6136,11115
1507,13556,2311
1508,1761,14429
1509,11087,6369
1510,8904,6163
1511,1926,15067
1512,14393,2195
1513,4858,10364
1514,6635,10925
1515,13653,2040
1516,1821,14321
1517,11537,5986
1518,8801,6103
1519,1800,15175
1520,14785,2041
1521,4739,10618
1522,6167,11426
1523,13678,2114
1524,1724,14456
1525,10888,6350
1526,9072,6174
1527,2291,14603
1528,14370,2409
1529,5206,9913
1530,6142,11069
1531,13663,2189
1532,1730,14455
1533,11767,5757
1534,10321,4787
1535,2082,14496
1536,14537,2382
1537,4461,11133
1538,5921,11454
1539,13292,2192
1540,1658,14752
1541,11040,6521
1542,8750,6119
1543,2068,14870
1544,14511,2338
1545,5231,10090
1546,6092,11356
1547,13697,2002
1548,1700,14611
1549,11332,6145
1550,8940,6256
1551,2088,14710
1552,14423,2190
1553,4260,11116
1554,5689,11599
1555,13615,2152
1556,1766,14220
1557,11306,5954
1558,8751,6232
1559,2067,15391
1560,14502,1979
1561,4620,10314
1562,5837,11697
1563,13720,2058
1564,1453,14929
1565,11417,5959
1566,10244,5074
1567,2176,14634
1568,14584,2241
1569,4911,10001
1570,6461,11072
1571,13706,2069
1572,1797,14483
1573,11104,6133
1574,9422,5521
1575,2773,14642
1576,14462,2119
1577,5117,9986
1578,6300,11031
1579,13987,2007
1580,1783,14391
1581,11583,5591
1582,10187,4816
1583,2561,14664
1584,14667,2274
1585,4141,11134
1586,6127,11095
1587,13810,2276
1588,1705,14271
1589,11331,5993
1590,9542,5586
1591,2384,14845
1592,14487,2270
1593,5081,9885
1594,6502,10982
1595,13720,1895
1596,1826,14440
1597,11134,6155
1598,8870,5971
1599,2391,14903
1600,14512,2411
1601,4624,10499
1602,6130,11194
1603,13604,2203
1604,1662,14476
1605,11425,5378
1606,10030,5240
1607,2526,14818
1608,14374,2335
1609,4824,10110
1610,6160,11256
1611,13658,2383
1612,1536,14263
1613,11070,6080
1614,9900,5286
1615,2277,14800
1616,14364,2533
1617,4723,10442
1618,6219,11457
1619,13553,2218
1620,1773,14417
1621,11504,5386
1622,10091,4878
1623,2613,14693
1624,14608,2285
1625,4465,10565
1626,6329,11055
1627,14190,1925
1628,1408,14703
1629,11332,5816
1630,10289,4906
1631,2484,14611
1632,14565,2314
1633,5096,10176
1634,6081,11337
1635,13768,2149
1636,1445,14917
1637,11005,6244
1638,9298,5897
1639,1921,15255
1640,14365,2267
1641,4792,10212
1642,6635,10882
1643,13677,1981
1644,1724,14490
1645,11607,5773
1646,9597,5364
1647,2182,15012
1648,14469,2106
1649,4603,10489
1650,5978,11371
1651,13550,2516
1652,1474,14392
1653,10885,6442
1654,9113,6162
1655,2421,14805
1656,14456,2327
1657,4559,10824
1658,6219,11282
1659,13519,2147
1660,1451,14388
1661,11280,6194
1662,10312,4839
1663,2550,14749
1664,14475,2199
1665,4547,10568
1666,6353,11245
1667,14205,1939
1668,1503,14362
1669,11239,5921
1670,9546,6294
1671,2407,14532
1672,14105,2233
1673,4461,10659
1674,6664,11070
1675,14021,2096
1676,1549,14117
1677,11445,5749
1678,9687,5682
1679,2445,14642
1680,14249,2451
1681,4069,11336
1682,6259,11695
1683,13585,1942
1684,1402,14390
1685,11476,6196
1686,9802,5549
1687,2360,14490
1688,14220,2527
1689,4637,10523
1690,5976,11565
1691,13813,2202
1692,1673,14315
1693,11168,5940
1694,9935,5811
1695,2489,14327
1696,14434,2154
1697,4058,11286
1698,6508,11725
1699,14186,1762
1700,1245,14796
1701,11306,5909
1702,10523,4658
1703,2405,14722
1704,14399,2443
1705,4651,10518
1706,6772,11091
1707,14342,1713
1708,1328,14551
1709,11300,6158
1710,9574,5691
1711,2462,14485
1712,14097,2592
1713,4646,10835
1714,6394,11286
1715,13721,2190
1716,1518,14489
1717,11429,5747
1718,9451,6216
1719,2126,15182
1720,14166,2199
1721,4117,11375
1722,6033,11841
1723,13585,2087
1724,1320,14459
1725,10858,6987
1726,9768,5521
1727,2555,14615
1728,14376,2192
1729,4836,10583
1730,6104,11867
1731,13542,2195
1732,1552,14432
1733,11815,5507
1734,10566,5082
1735,2384,14615
1736,14218,2095
1737,4789,10802
1738,6307,11323
1739,13365,2142
1740,1320,14463
1741,11204,6161
1742,9634,5961
1743,2609,14561
1744,14461,2119
1745,4535,10574
1746,5995,11909
1747,13685,2100
1748,1647,14564
1749,11576,5418
1750,9749,5578
1751,2570,14804
1752,14263,2468
1753,4579,10427
1754,6679,11346
1755,14159,1906
1756,1360,14739
1757,11095,6557
1758,9006,6298
1759,2308,14650
1760,14290,2059
1761,4729,10955
1762,6086,11724
1763,13389,2399
1764,1397,14475
1765,11341,6138
1766,9600,5615
1767,2582,14748
1768,14563,2214
1769,4262,11099
1770,6310,11354
1771,13827,2436
1772,1681,14059
1773,11342,6121
1774,9303,6475
1775,1961,14981
1776,14217,2259
1777,4398,11287
1778,6617,11223
1779,14102,1904
1780,1420,14685
1781,11727,6061
1782,9722,5661
1783,2011,14629
1784,14292,1993
1785,4964,10369
1786,6524,11514
1787,13229,2217
1788,1315,14352
1789,11946,5500
1790,10457,4985
1791,2148,14809
1792,14414,2411
1793,4465,11095
1794,6229,11450
1795,13953,1979
1796,1249,14466
1797,11146,6723
1798,9808,5830
1799,2367,14398
1800,14352,2157
1801,4855,10784
1802,6392,11119
1803,14012,1938
1804,1571,14217
1805,11878,5483
1806,10215,5450
1807,2468,14514
1808,14625,2114
1809,4773,10705
1810,6698,11188
1811,13941,1509
1812,1421,14755
1813,11389,6472
1814,9162,5971
1815,2152,14853
1816,14249,2530
1817,4321,11143
1818,6569,11163
1819,13554,2110
1820,1766,14163
1821,11288,6056
1822,8950,6518
1823,2244,14862
1824,14425,2394
1825,5000,9934
1826,6476,11355
1827,13587,2246
1828,1457,14502
1829,11656,5998
1830,9032,6107
1831,1684,15200
1832,14303,2299
1833,4412,11072
1834,6543,11214
1835,14071,1846
1836,1503,14469
1837,11443,6005
1838,9087,6283
1839,1764,14889
1840,14534,2218
1841,4540,10514
1842,6426,11233
1843,13546,2325
1844,1543,14182
1845,11135,6576
1846,9468,5825
1847,2198,14460
1848,14329,2448
1849,4864,10571
1850,6665,11025
1851,13358,1964
1852,1714,14268
1853,11572,5912
1854,8718,6377
1855,1730,15222
1856,14533,2067
1857,4987,10142
1858,6226,11260
1859,13655,2113
1860,1672,14373
1861,11457,6014
1862,8966,6138
1863,2164,15069
1864,14342,2423
1865,4210,11279
1866,6105,11777
1867,13295,2137
1868,1366,14430
1869,11265,6248
1870,9636,5606
1871,2173,14424
1872,14637,2214
1873,4938,10693
1874,5809,11387
1875,13176,2456
1876,1443,14881
1877,11902,5403
1878,9792,5382
1879,1777,14872
1880,14462,2090
1881,5034,10408
1882,6665,11050
1883,14066,1522
1884,1716,14258
1885,11888,5652
1886,10345,4719
1887,2317,14537
1888,14536,2153
1889,4960,10312
1890,6235,11308
1891,13586,2076
1892,1577,14589
1893,11523,5879
1894,10086,5045
1895,2300,14467
1896,14524,1968
1897,4965,10392
1898,6640,10890
1899,13632,2025
1900,1551,14462
1901,11573,5813
1902,9800,5378
1903,2356,14593
1904,14471,2474
1905,4896,10626
1906,6620,10531
1907,13574,2323
1908,1832,14217
1909,11440,5851
1910,8877,6226
1911,1701,15106
1912,14371,2355
1913,5009,10278
1914,6169,11357
1915,13385,2247
1916,1690,14700
1917,11632,6003
1918,9658,5027
1919,2260,14372
1920,14635,2508
1921,4788,10759
1922,5800,11494
1923,13776,2137
1924,1597,14480
1925,11403,6062
1926,9015,6112
1927,1817,14726
1928,14467,2533
1929,4670,10445
1930,6738,10877
1931,13809,2299
1932,1577,14318
1933,11384,6072
1934,9518,5672
1935,2014,14512
1936,14387,2443
1937,4058,11259
1938,6242,11524
1939,13882,1931
1940,1750,14604
1941,11518,5842
1942,8989,5920
1943,1743,15210
1944,14361,2674
1945,4717,10861
1946,6300,10800
1947,13597,2234
1948,1660,14609
1949,11432,5972
1950,9488,5365
1951,2465,14685
1952,14495,2428
1953,4097,11161
1954,5738,11637
1955,13711,2336
1956,1738,14275
1957,11765,5738
1958,9403,5735
1959,2497,14555
1960,14339,2385
1961,4126,11451
1962,6109,11883
1963,13296,2028
1964,1516,14695
1965,11455,6234
1966,9503,5659
1967,2050,14796
1968,14704,1994
1969,4796,10642
1970,6307,11123
1971,13447,2232
1972,1690,14757
1973,10978,6656
1974,9348,5707
1975,2589,14690
1976,14669,2151
1977,4487,10434
1978,5876,11571
1979,13794,2374
1980,1724,14412
1981,11525,5423
1982,9580,5795
1983,2782,14583
1984,14454,2396
1985,4435,10826
1986,6384,11158
1987,13563,2324
1988,1447,14511
1989,11510,5985
1990,9817,5396
1991,2657,14564
1992,14638,2352
1993,4079,11310
1994,6422,11436
1995,14045,1755
1996,1443,14632
1997,11465,6255
1998,10167,5033
1999,2617,14394
2000,14626,2392
2001,3897,11398
2002,6353,11069
2003,13822,2309
2004,1655,14328
2005,11350,5822
2006,10272,5235
2007,2632,14506
2008,14610,2258
2009,4951,10167
2010,6620,11234
2011,14165,1750
2012,1692,14531
2013,11459,5939
2014,9831,5252
2015,2607,14549
2016,14504,2257
2017,4213,11244
2018,5994,11475
2019,13546,2432
2020,1592,14297
2021,11513,5960
2022,9986,5150
2023,2545,14588
2024,14660,2077
2025,4592,10684
2026,6434,11233
2027,13246,2265
2028,1463,14553
2029,11669,5329
2030,10211,4657
2031,2437,14723
2032,14647,2391
2033,4265,10661
2034,6749,10813
2035,13870,1990
2036,1684,14313
2037,11345,6056
2038,9691,5477
2039,2546,14642
2040,14360,2214
2041,5079,10374
2042,6301,11494
2043,13372,2358
2044,1560,14443
2045,11102,6253
2046,9700,5550
2047,2691,14529
2048,14522,2257
2049,4913,10165
2050,6275,11142
2051,13672,2352
2052,1767,14720
2053,11674,5318
2054,9959,5009
2055,2656,14715
2056,14565,2104
2057,4986,9854
2058,6692,10870
2059,14228,1673
2060,1377,14642
2061,11086,6301
2062,9012,6324
2063,1887,15142
2064,14369,2163
2065,4382,10765
2066,6819,11073
2067,14289,1780
2068,1627,14212
2069,11754,5719
2070,9746,5590
2071,2085,14834
2072,14454,2174
2073,4446,10759
2074,6524,11122
2075,14189,1793
2076,1533,14343
2077,11724,5558
2078,9974,4951
2079,2629,14575
2080,14482,2283
2081,4013,11216
2082,6489,11093
2083,14286,2083
2084,1398,14318
2085,11742,5732
2086,10201,5196
2087,2661,14655
2088,14412,2066
2089,5070,9919
2090,6366,11462
2091,13454,2356
2092,1476,14638
2093,11580,5667
2094,10147,5064
2095,2423,14834
2096,14362,2020
2097,4604,10714
2098,6317,11085
2099,13699,2097
2100,1459,14957
2101,11419,5661
2102,10196,4971
2103,2344,14778
2104,14566,2141
2105,4613,10448
2106,6391,11014
2107,13636,2166
2108,1599,14411
2109,11389,6160
2110,9636,5523
2111,2772,14480
2112,14201,2232
2113,4883,9958
2114,6885,10649
2115,13654,2297
2116,1594,14549
2117,11374,5707
2118,9056,6409
2119,2366,14912
2120,14298,2329
2121,4810,9981
2122,6440,11247
2123,13676,2248
2124,1433,14341
2125,11619,5756
2126,9920,5309
2127,2375,14658
2128,14183,2474
2129,4704,10541
2130,7012,10637
2131,13890,1906
2132,1477,14277
2133,11786,5844
2134,9704,5858
2135,2130,14423
2136,14289,2134
2137,4739,10691
2138,6955,10783
2139,14054,1605
2140,1437,14377
2141,11462,5536
2142,8978,6303
2143,2412,15010
2144,14283,2102
2145,4775,10024
2146,6825,10663
2147,14181,1905
2148,1409,14364
2149,11371,6251
2150,9108,6254
2151,2346,14553
2152,14165,2166
2153,4535,10518
2154,6723,11130
2155,13474,2123
2156,1371,13996
2157,11545,6225
2158,8988,6209
2159,2345,14675
2160,14310,2434
2161,4799,10077
2162,6789,10956
2163,13655,2025
2164,1448,14312
2165,11869,5431
2166,10193,4971
2167,2409,14683
2168,14377,2093
2169,4532,10769
2170,6209,11594
2171,13178,2183
2172,1322,14492
2173,11566,5920
2174,9695,5586
2175,1952,14788
2176,14269,2202
2177,4779,10102
2178,6551,11271
2179,13528,2302
2180,1296,14674
2181,11380,6164
2182,8843,6172
2183,2330,14574
2184,14173,2040
2185,4865,10413
2186,6560,11133
2187,13352,2108
2188,1403,14812
2189,11233,6398
2190,8842,6295
2191,2222,14661
2192,14320,2326
2193,4457,10492
2194,6915,10760
2195,13695,1946
2196,1442,14258
2197,11436,6080
2198,9832,5399
2199,2468,14360
2200,14251,2162
2201,4541,11016
2202,6348,11470
2203,13290,2321
2204,1437,14201
2205,11761,5609
2206,8940,6357
2207,2185,14587
2208,14404,2331
2209,4479,10806
2210,6975,10888
2211,13559,1985
2212,1522,14199
2213,11840,5683
2214,10199,4930
2215,2455,14608
2216,14570,2203
2217,4538,10837
2218,6105,11343
2219,13532,2327
2220,1478,14950
2221,11690,5731
2222,10215,4927
2223,2231,14290
2224,14428,2437
2225,4825,10721
2226,6549,11026
2227,13423,2141
2228,1326,14816
2229,11774,5873
2230,10317,4932
2231,2360,14441
2232,14524,2050
2233,4868,10707
2234,6144,11450
2235,13238,2202
2236,1450,14579
2237,11318,6120
2238,9336,5967
2239,2240,14875
2240,14218,2167
2241,4471,10901
2242,6646,11254
2243,13496,2133
2244,1486,14266
2245,11673,5952
2246,9734,5566
2247,2473,14264
2248,14525,2248
2249,4658,10678
2250,6515,11362
2251,13136,2190
2252,1539,14513
2253,12045,5444
2254,9234,5720
2255,1989,14921
2256,14553,1925
2257,4775,10619
2258,6827,10948
2259,13544,2030
2260,1556,14257
2261,12030,5407
2262,9414,5755
2263,2456,14361
2264,14444,2375
2265,5041,10350
2266,6285,11048
2267,13342,2209
2268,1766,14499
2269,11592,5759
2270,9661,5561
2271,2571,14321
2272,14634,2238
2273,5066,10228
2274,6304,11110
2275,13524,2182
2276,1453,14739
2277,11769,6011
2278,10040,4954
2279,2226,14669
2280,14499,2078
2281,4642,10704
2282,6888,10786
2283,13434,1930
2284,1679,14289
2285,11621,6115
2286,8753,6344
2287,1805,15131
2288,14483,2291
2289,4616,10712
2290,6862,10755
2291,13474,2218
2292,1666,14300
2293,11725,5810
2294,9089,5638
2295,1977,14964
2296,14632,2282
2297,4669,10768
2298,6374,11042
2299,13150,2224
2300,1551,14735
2301,11806,5705
2302,10249,4768
2303,2372,14497
2304,14646,2323
2305,4628,10481
2306,6726,10849
2307,13742,1822
2308,1691,14740
2309,11223,6224
2310,9008,5874
2311,2459,14683
2312,14550,2241
2313,4589,10759
2314,6869,10502
2315,13408,2019
2316,1704,14477
2317,11962,5382
2318,9813,5347
2319,2663,14531
2320,14687,1801
2321,5130,10417
2322,6370,11182
2323,13463,2371
2324,1565,14469
2325,11564,5480
2326,9142,5949
2327,2177,14886
2328,14453,2365
2329,3900,11179
2330,6423,11035
2331,14052,1870
2332,1544,14361
2333,11836,5627
2334,9430,5837
2335,2084,14664
2336,14527,2102
2337,4860,10470
2338,6296,10994
2339,13387,2421
2340,1568,14616
2341,11574,5875
2342,8537,6213
2343,1827,15049
2344,14546,2369
2345,4083,11330
2346,5882,11568
2347,13427,2221
2348,1551,14187
2349,11631,5998
2350,9940,5060
2351,2635,14545
2352,14721,2187
2353,4077,10942
2354,6328,11153
2355,13442,2515
2356,1694,14232
2357,11841,5353
2358,9099,5755
2359,2524,14684
2360,14612,2349
2361,4398,10840
2362,6230,10879
2363,13462,2449
2364,1575,14433
2365,11117,6078
2366,9416,5799
2367,2444,14592
2368,14417,2147
2369,4339,10873
2370,6989,10739
2371,13570,2105
2372,1524,14238
2373,11476,5902
2374,8834,6024
2375,2457,14424
2376,14528,2515
2377,4999,10232
2378,6243,10920
2379,13341,2113
2380,1794,14704
2381,11831,5140
2382,9815,5151
2383,2636,14551
2384,14511,2046
2385,4431,10590
2386,5924,11533
2387,13258,2369
2388,1449,14604
2389,11227,6170
2390,8641,6481
2391,2282,14631
2392,14595,2298
2393,4152,10698
2394,6706,10547
2395,13561,2078
2396,1676,14510
2397,11075,6407
2398,8760,6302
2399,1896,14906
2400,14469,2097
2401,3905,11123
2402,6023,11572
2403,13320,2411
2404,1331,14470
2405,11457,5737
2406,8759,6234
2407,2304,14884
2408,14394,2262
2409,4649,10387
2410,6716,10389
2411,13627,2090
2412,1514,14410
2413,11107,6467
2414,8876,5897
2415,2753,14388
2416,14446,2101
2417,4050,11089
2418,6056,11531
2419,13245,2282
2420,1384,14575
2421,11700,5409
2422,9892,4962
2423,2478,14425
2424,14496,2283
2425,3795,11268
2426,5987,11439
2427,13496,2296
2428,1567,14508
2429,11450,5381
2430,9410,5743
2431,2711,14419
2432,14729,2103
2433,4718,10172
2434,6671,10790
2435,14057,1897
2436,1553,14449
2437,11653,5053
2438,9466,5952
2439,2241,14949
2440,14340,2073
2441,4155,11082
2442,6522,10697
2443,13586,2446
2444,1466,14259
2445,11814,5598
2446,9914,4791
2447,2580,14478
2448,14538,2230
2449,4355,10698
2450,6641,10866
2451,13829,2025
2452,1363,14530
2453,11302,5719
2454,9565,5557
2455,2756,14438
2456,14375,2081
2457,4497,10785
2458,6375,10801
2459,13979,1919
2460,1243,14599
2461,11325,5946
2462,8926,6190
2463,2432,14370
2464,14347,2170
2465,4241,10890
2466,6608,10937
2467,13711,2497
2468,1518,13978
2469,11354,5975
2470,8858,6416
2471,2468,14662
2472,14416,2267
2473,3878,11280
2474,6157,11370
2475,13642,2036
2476,1437,14572
2477,11430,6079
2478,9496,5317
2479,2568,14465
2480,14539,2245
2481,4622,10425
2482,6898,10685
2483,14125,2017
2484,1488,14145
2485,11465,5879
2486,8946,6189
2487,2147,14866
2488,14131,2444
2489,3965,11366
2490,6073,11377
2491,13320,2427
2492,1160,14292
2493,11886,5746
2494,9344,5954
2495,2488,14144
2496,14364,2117
2497,4669,10685
2498,6380,11364
2499,13620,2135
2500,1629,14297
2501,11526,5432
2502,9593,5466
2503,2692,14471
2504,14569,1991
2505,4482,10621
2506,6908,10838
2507,14033,1781
2508,1207,14663
2509,11260,5988
2510,8812,6318
2511,2099,14558
2512,14180,2223
2513,4047,11368
2514,6881,10732
2515,13993,2107
2516,1329,14447
2517,11796,5224
2518,10141,5187
2519,2785,14394
2520,14492,2106
2521,4169,10635
2522,6518,11024
2523,14179,2036
2524,1253,14852
2525,11568,5758
2526,10038,5198
2527,2362,14503
2528,14278,2178
2529,4237,11434
2530,6805,10568
2531,13961,1900
2532,1296,14412
2533,11633,5858
2534,9785,5587
2535,2651,14248
2536,14251,1928
2537,4475,11069
2538,6132,11392
2539,13295,2227
2540,1337,14453
2541,11629,5801
2542,9340,6212
2543,2504,14224
2544,14342,2142
2545,3991,11559
2546,6594,10923
2547,13546,2404
2548,1415,14035
2549,11638,6025
2550,9653,5400
2551,2612,14415
2552,14508,2266
2553,4473,10713
2554,7076,10622
2555,13863,1922
2556,1324,14955
2557,11396,6088
2558,9329,5973
2559,2564,14371
2560,14507,1972
2561,4154,11188
2562,6283,11231
2563,13464,2399
2564,1151,14715
2565,11303,5995
2566,8939,6414
2567,1907,14789
2568,14414,2003
2569,4511,10353
2570,7029,10739
2571,13645,2034
2572,1428,14264
2573,11733,5857
2574,10208,5280
2575,2496,14496
2576,14397,2217
2577,4628,10835
2578,6273,11381
2579,13082,2459
2580,1333,14336
2581,11743,5549
2582,8664,6300
2583,1920,15107
2584,14488,2155
2585,4629,10388
2586,7044,10662
2587,13498,2420
2588,1364,14247
2589,11629,6054
2590,9555,5590
2591,2468,14381
2592,14544,2193
2593,4463,10753
2594,6401,11458
2595,13093,2531
2596,1353,14498
2597,11311,6010
2598,9303,5827
2599,2603,14386
2600,14438,2189
2601,4458,10734
2602,6549,10812
2603,13360,2436
2604,1424,14355
2605,11778,5659
2606,10013,5309
2607,2280,14369
2608,14388,1902
2609,4847,10777
2610,6566,10905
2611,13467,1997
2612,1293,14795
2613,11498,6143
2614,9387,5774
2615,2488,14224
2616,14505,2251
2617,4086,11140
2618,6502,10861
2619,13692,2161
2620,1466,14526
2621,11306,6165
2622,8674,6414
2623,1656,15050
2624,14433,2369
2625,4388,10731
2626,6710,10900
2627,13470,2082
2628,1361,14495
2629,11702,5698
2630,8894,6357
2631,1782,15094
2632,14222,2209
2633,4561,10733
2634,6976,10373
2635,13701,1864
2636,1441,14794
2637,11712,5778
2638,9358,5509
2639,2497,14326
2640,14495,2085
2641,4260,11381
2642,6554,10802
2643,13657,1820
2644,1433,14481
2645,11947,5577
2646,8982,5665
2647,2070,14759
2648,14420,1931
2649,4015,11366
2650,6669,10774
2651,13409,2239
2652,1416,14058
2653,11641,5852
2654,9304,5788
2655,2765,14476
2656,14639,1991
2657,4533,10527
2658,5927,11367
2659,13104,2469
2660,1423,14487
2661,12045,5110
2662,9362,5680
2663,2306,14266
2664,14410,2372
2665,4774,10400
2666,6846,10474
2667,13422,2174
2668,1526,14330
2669,11565,5920
2670,9223,5335
2671,2412,14566
2672,14548,2040
2673,4666,10420
2674,6385,11002
2675,13107,2490
2676,1449,14593
2677,11230,6005
2678,9174,5925
2679,2301,14445
2680,14386,1966
2681,4349,10692
2682,6607,11008
2683,13818,1865
2684,1447,14313
2685,12022,5495
2686,9937,5305
2687,2502,14360
2688,14669,2052
2689,4897,10311
2690,6672,10499
2691,13476,1768
2692,1565,14848
2693,11440,6084
2694,8603,6050
2695,2289,14374
2696,14368,2332
2697,4368,11200
2698,6872,10322
2699,13945,1791
2700,1204,14684
2701,11593,5550
2702,10111,5204
2703,2256,14329
2704,14267,1986
2705,4119,11191
2706,6073,11230
2707,13164,2502
2708,1426,14138
2709,11379,6359
2710,8515,6265
2711,2383,14650
2712,14401,2271
2713,4752,10078
2714,6410,10785
2715,13057,2283
2716,1514,14806
2717,11760,5681
2718,9069,5582
2719,1903,14600
2720,14596,2323
2721,4069,11331
2722,5864,11353
2723,13429,2036
2724,1440,14797
2725,11520,5548
2726,9977,5120
2727,2604,14163
2728,14621,1950
2729,3893,11149
2730,6039,11156
2731,13519,2225
2732,1470,14620
2733,11467,6180
2734,8366,6060
2735,2421,14528
2736,14614,2266
2737,4450,10567
2738,5962,10931
2739,13245,2499
2740,1445,14894
2741,11861,5219
2742,9777,5115
2743,2342,14455
2744,14356,2157
2745,3839,11477
2746,6645,10891
2747,13444,1921
2748,1440,14486
2749,11070,6288
2750,9302,5673
2751,2817,14245
2752,14693,1949
2753,4880,10599
2754,6183,11081
2755,13330,2209
2756,1699,14413
2757,11900,5195
2758,8984,5914
2759,2081,14567
