# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:15:50+00:00
# capture_name=freq_2vpp_1to100_20MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9540
# firmware_status_timestamp=2026-09-02T19:15:50+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,10475,5880
1361,8948,6260
1362,6083,10392
1363,7656,10116
1364,10394,5702
1365,9097,6240
1366,5992,10468
1367,7432,10080
1368,10365,5786
1369,9058,6175
1370,6152,10289
1371,7556,9921
1372,10426,6070
1373,8977,6174
1374,6116,10514
1375,7536,10185
1376,10356,5955
1377,8878,6355
1378,6186,10382
1379,7624,9996
1380,10382,6118
1381,9073,6231
1382,6071,10256
1383,7511,10073
1384,10392,5964
1385,8850,6273
1386,6166,10379
1387,7708,10042
1388,10376,5881
1389,8999,6285
1390,6108,10294
1391,7532,10119
1392,10435,5965
1393,8894,6267
1394,6053,10324
1395,7651,9951
1396,10477,5957
1397,8974,6249
1398,6033,10475
1399,7506,10117
1400,10405,5755
1401,8969,6356
1402,6084,10345
1403,7419,10155
1404,10512,5792
1405,9070,6187
1406,6041,10516
1407,7514,10077
1408,10374,6019
1409,8965,6281
1410,6073,10337
1411,7463,10076
1412,10440,5850
1413,9033,6092
1414,6036,10357
1415,7647,10016
1416,10488,5834
1417,9023,6255
1418,6116,10297
1419,7676,10033
1420,10451,5778
1421,8836,6197
1422,6121,10342
1423,7623,10018
1424,10396,6050
1425,8923,6207
1426,6049,10415
1427,7463,10177
1428,10449,5822
1429,9004,6312
1430,6183,10371
1431,7658,10123
1432,10438,5983
1433,8844,6296
1434,6112,10265
1435,7369,10268
1436,10460,5863
1437,9057,6271
1438,6116,10244
1439,7454,10045
1440,10411,5917
1441,8893,6293
1442,6086,10510
1443,7634,10067
1444,10367,6029
1445,9097,6216
1446,5987,10425
1447,7598,9965
1448,10385,6034
1449,8976,6204
1450,6063,10491
1451,7491,9903
1452,10418,6019
1453,9104,6145
1454,6084,10438
1455,7472,10086
1456,10425,5835
1457,8974,6258
1458,6138,10355
1459,7500,10076
1460,10395,6036
1461,9088,6197
1462,6035,10448
1463,7458,10246
1464,10444,5966
1465,8978,6293
1466,6028,10464
1467,7556,10037
1468,10462,5788
1469,9150,5997
1470,6122,10402
1471,7533,10142
1472,10324,5966
1473,8956,6240
1474,6112,10325
1475,7607,10096
1476,10284,5927
1477,8909,6364
1478,6088,10273
1479,7548,10031
1480,10427,5953
1481,8905,6302
1482,6118,10416
1483,7646,10006
1484,10474,5957
1485,9056,6247
1486,5986,10396
1487,7534,10033
1488,10388,6074
1489,8960,6187
1490,6110,10318
1491,7514,10042
1492,10377,5939
1493,8952,6216
1494,6181,10374
1495,7403,10007
1496,10436,5881
1497,9084,6298
1498,5949,10390
1499,7460,10137
1500,10468,5856
1501,8908,6267
1502,6097,10263
1503,7580,10060
1504,10452,5855
1505,9034,6208
1506,6030,10314
1507,7590,9969
1508,10491,5800
1509,9065,6206
1510,6092,10352
1511,7361,9989
1512,10458,5929
1513,9043,6341
1514,6040,10432
1515,7583,9962
1516,10340,6102
1517,8914,6246
1518,6086,10340
1519,7659,10048
1520,10391,6030
1521,8839,6320
1522,6092,10447
1523,7577,10070
1524,10328,5938
1525,8850,6329
1526,6177,10440
1527,7482,10011
1528,10391,6048
1529,8931,6278
1530,6042,10391
1531,7566,10103
1532,10364,5869
1533,9067,6086
1534,6035,10458
1535,7561,9993
1536,10449,6013
1537,8920,6212
1538,6072,10281
1539,7610,10002
1540,10386,5753
1541,8920,6220
1542,6176,10313
1543,7374,10124
1544,10413,5912
1545,8928,6304
1546,6105,10256
1547,7459,9980
1548,10394,5995
1549,8864,6346
1550,6074,10433
1551,7492,10189
1552,10478,5802
1553,9091,6315
1554,6139,10267
1555,7494,10130
1556,10410,5903
1557,9056,6289
1558,6006,10338
1559,7701,9937
1560,10430,5784
1561,9082,6287
1562,6056,10296
1563,7543,10069
1564,10448,5841
1565,8914,6358
1566,6046,10349
1567,7525,10096
1568,10311,5837
1569,8887,6318
1570,6072,10423
1571,7529,10069
1572,10402,5878
1573,8860,6302
1574,6079,10332
1575,7644,10025
1576,10420,6040
1577,8770,6216
1578,6039,10335
1579,7599,10050
1580,10420,5810
1581,9052,6223
1582,6092,10366
1583,7400,9991
1584,10571,5813
1585,8878,6379
1586,6070,10304
1587,7547,9995
1588,10356,5936
1589,8948,6260
1590,6054,10492
1591,7497,10149
1592,10389,5861
1593,8878,6368
1594,6072,10404
1595,7548,10053
1596,10398,5983
1597,8855,6301
1598,6133,10319
1599,7400,10215
1600,10415,5974
1601,8932,6270
1602,6143,10346
1603,7613,9950
1604,10406,5834
1605,9052,6276
1606,5993,10480
1607,7518,10106
1608,10493,5767
1609,8967,6356
1610,6063,10365
1611,7542,10060
1612,10454,5889
1613,9016,6103
1614,6045,10487
1615,7534,10024
1616,10391,5874
1617,9075,6204
1618,6016,10291
1619,7587,10240
1620,10411,5830
1621,9067,6124
1622,6061,10479
1623,7541,9899
1624,10360,6054
1625,8768,6238
1626,6148,10590
1627,7583,10214
1628,10370,5854
1629,8996,6205
1630,6081,10337
1631,7412,10066
1632,10437,5938
1633,8841,6441
1634,6065,10316
1635,7508,10058
1636,10453,5767
1637,9062,6168
1638,5983,10457
1639,7538,9984
1640,10472,5871
1641,9080,6190
1642,6024,10485
1643,7462,10208
1644,10521,5788
1645,9072,6178
1646,6033,10371
1647,7466,9929
1648,10355,5931
1649,8939,6244
1650,6069,10507
1651,7525,10181
1652,10445,5791
1653,9071,6097
1654,6099,10504
1655,7528,9965
1656,10451,5899
1657,8920,6313
1658,6040,10280
1659,7590,10121
1660,10370,5795
1661,9133,6099
1662,6060,10441
1663,7482,10205
1664,10343,5872
1665,8981,6358
1666,6099,10283
1667,7729,10005
1668,10469,5781
1669,9060,6218
1670,5936,10417
1671,7619,9944
1672,10370,5825
1673,8982,6278
1674,6016,10353
1675,7401,10139
1676,10490,5949
1677,8730,6336
1678,6068,10408
1679,7625,10086
1680,10372,5902
1681,8840,6376
1682,6101,10287
1683,7489,10013
1684,10357,5941
1685,8812,6306
1686,6097,10385
1687,7541,10137
1688,10470,5800
1689,8951,6372
1690,6107,10298
1691,7415,10201
1692,10516,5801
1693,9013,6290
1694,6072,10226
1695,7714,10013
1696,10428,5803
1697,8894,6350
1698,6060,10223
1699,7643,9966
1700,10475,6085
1701,8843,6096
1702,6077,10335
1703,7587,10019
1704,10366,6033
1705,8791,6309
1706,6086,10443
1707,7540,10064
1708,10412,5769
1709,8928,6269
1710,6099,10312
1711,7649,10082
1712,10379,5931
1713,8981,6209
1714,6088,10311
1715,7539,10027
1716,10429,5711
1717,8979,6326
1718,6083,10333
1719,7542,10003
1720,10380,6071
1721,8922,6273
1722,6066,10339
1723,7545,10066
1724,10263,5873
1725,9100,6201
1726,6062,10379
1727,7480,9955
1728,10472,5886
1729,8825,6308
1730,6076,10411
1731,7399,10144
1732,10455,5921
1733,9078,6245
1734,6022,10332
1735,7691,9890
1736,10498,5957
1737,8745,6261
1738,6095,10268
1739,7470,10125
1740,10326,5875
1741,8849,6328
1742,6088,10361
1743,7724,10054
1744,10360,5883
1745,9093,6275
1746,6134,10288
1747,7693,9934
1748,10478,5901
1749,8970,6232
1750,6155,10334
1751,7581,9863
1752,10443,5905
1753,8870,6258
1754,5983,10346
1755,7554,10097
1756,10461,5826
1757,8902,6363
1758,6040,10361
1759,7450,10138
1760,10546,5795
1761,9040,6286
1762,6048,10498
1763,7555,10170
1764,10395,5936
1765,8948,6318
1766,6073,10285
1767,7517,9994
1768,10338,5915
1769,8892,6434
1770,6072,10340
1771,7494,10186
1772,10432,5807
1773,8946,6323
1774,6176,10327
1775,7610,10058
1776,10404,5885
1777,8956,6337
1778,6081,10289
1779,7642,9994
1780,10444,5905
1781,8871,6268
1782,6158,10351
1783,7531,9973
1784,10436,5819
1785,9038,6205
1786,6084,10316
1787,7660,9976
1788,10489,6002
1789,8832,6322
1790,6063,10362
1791,7540,10055
1792,10401,5912
1793,8913,6361
1794,6122,10410
1795,7473,10208
1796,10396,5832
1797,9116,6245
1798,5973,10438
1799,7584,9972
1800,10417,6018
1801,8912,6290
1802,6030,10266
1803,7588,10048
1804,10449,5870
1805,9043,6165
1806,6024,10446
1807,7504,10117
1808,10343,5870
1809,8961,6312
1810,6113,10515
1811,7516,9974
1812,10366,6152
1813,8996,6251
1814,6022,10531
1815,7539,10014
1816,10362,5914
1817,9115,6121
1818,6022,10188
1819,7575,10121
1820,10338,5904
1821,8941,6387
1822,6108,10379
1823,7656,9982
1824,10411,5945
1825,8829,6297
1826,6095,10310
1827,7653,10022
1828,10437,5966
1829,8957,6228
1830,5986,10388
1831,7601,9988
1832,10338,5794
1833,8929,6318
1834,6116,10337
1835,7578,9967
1836,10430,6123
1837,8842,6255
1838,6113,10388
1839,7694,10050
1840,10462,5937
1841,9009,6238
1842,6061,10413
1843,7440,9926
1844,10423,5790
1845,9120,6066
1846,6180,10394
1847,7697,9946
1848,10360,5931
1849,9042,6141
1850,6027,10483
1851,7459,10372
1852,10336,5931
1853,8901,6335
1854,6037,10334
1855,7577,10134
1856,10324,5727
1857,8883,6219
1858,6169,10361
1859,7667,10029
1860,10425,5805
1861,8935,6308
1862,6102,10142
1863,7709,9944
1864,10428,5928
1865,8820,6318
1866,6084,10377
1867,7437,9985
1868,10399,6070
1869,8837,6273
1870,6051,10321
1871,7575,10084
1872,10265,5886
1873,8870,6321
1874,6147,10450
1875,7466,9953
1876,10376,5848
1877,9033,6281
1878,6142,10323
1879,7314,10220
1880,10512,5852
1881,9020,6138
1882,6078,10291
1883,7637,9931
1884,10465,5906
1885,9025,6254
1886,5964,10245
1887,7614,10115
1888,10372,5751
1889,8852,6317
1890,6002,10367
1891,7566,9993
1892,10366,6075
1893,9058,6283
1894,6082,10222
1895,7569,10032
1896,10442,5920
1897,8822,6252
1898,6150,10401
1899,7434,10010
1900,10394,5993
1901,8834,6227
1902,6078,10379
1903,7618,10106
1904,10346,5985
1905,8857,6245
1906,6145,10362
1907,7516,9975
1908,10418,5948
1909,9013,6233
1910,6059,10294
1911,7752,9962
1912,10443,5937
1913,9048,6221
1914,6093,10286
1915,7669,9922
1916,10412,5890
1917,9051,6220
1918,5985,10459
1919,7501,10156
1920,10424,5747
1921,8942,6371
1922,6093,10326
1923,7682,10061
1924,10483,6011
1925,8841,6260
1926,6136,10109
1927,7496,10033
1928,10422,5773
1929,9058,6213
1930,6060,10509
1931,7539,9991
1932,10408,6169
1933,8847,6114
1934,6094,10330
1935,7512,10036
1936,10405,5910
1937,8906,6357
1938,6048,10306
1939,7636,10019
1940,10421,5796
1941,9074,6186
1942,5992,10455
1943,7489,10189
1944,10355,5929
1945,8942,6294
1946,6091,10435
1947,7453,10134
1948,10386,5985
1949,8811,6317
1950,6070,10290
1951,7433,10157
1952,10442,5812
1953,8958,6317
1954,6125,10248
1955,7636,10046
1956,10466,5920
1957,8846,6233
1958,5983,10272
1959,7680,10068
1960,10341,5774
1961,9034,6184
1962,6006,10299
1963,7559,10013
1964,10454,5801
1965,9045,6218
1966,5960,10482
1967,7498,10168
1968,10547,5933
1969,8752,6297
1970,6006,10379
1971,7678,9955
1972,10417,6070
1973,8918,6230
1974,6108,10430
1975,7505,10191
1976,10339,5885
1977,8928,6315
1978,6086,10452
1979,7413,10042
1980,10417,5966
1981,8874,6321
1982,6006,10330
1983,7383,10123
1984,10408,5862
1985,8940,6338
1986,6108,10387
1987,7386,10220
1988,10442,5889
1989,8834,6358
1990,6030,10289
1991,7521,10027
1992,10498,5930
1993,8926,6309
1994,5982,10239
1995,7586,10061
1996,10335,5862
1997,8964,6337
1998,6070,10358
1999,7625,10134
2000,10502,6081
2001,8786,6126
2002,6033,10422
2003,7482,10213
2004,10406,5923
2005,8862,6371
2006,6037,10346
2007,7621,10236
2008,10364,5798
2009,9070,6131
2010,6018,10251
2011,7620,10034
2012,10435,5813
2013,8922,6361
2014,6108,10193
2015,7558,10152
2016,10304,5734
2017,8914,6278
2018,6089,10469
2019,7514,10158
2020,10388,6022
2021,8907,6151
2022,6106,10174
2023,7639,10012
2024,10435,5888
2025,9037,6150
2026,6076,10314
2027,7580,9971
2028,10525,6113
2029,8762,6209
2030,6022,10360
2031,7550,9998
2032,10471,6054
2033,8939,6248
2034,6004,10424
2035,7494,10042
2036,10368,5945
2037,8970,6265
2038,6028,10518
2039,7500,9842
2040,10420,6100
2041,8845,6158
2042,6057,10311
2043,7548,10021
2044,10374,5954
2045,8980,6183
2046,6152,10403
2047,7580,9913
2048,10464,5881
2049,9101,6181
2050,5998,10319
2051,7538,10027
2052,10410,6051
2053,8916,6265
2054,6128,10345
2055,7600,9890
2056,10522,5998
2057,9031,6225
2058,6030,10408
2059,7516,9943
2060,10412,5899
2061,8950,6259
2062,6098,10283
2063,7546,9923
2064,10437,6058
2065,9020,6218
2066,6026,10302
2067,7634,9999
2068,10389,5893
2069,8932,6306
2070,6024,10479
2071,7464,10102
2072,10369,5904
2073,8924,6281
2074,6053,10452
2075,7476,10221
2076,10446,5969
2077,8948,6197
2078,5996,10358
2079,7521,10209
2080,10489,5859
2081,9046,6175
2082,5982,10305
2083,7578,9971
2084,10376,5939
2085,8861,6332
2086,6100,10354
2087,7425,10138
2088,10333,5866
2089,8988,6384
2090,6039,10371
2091,7704,9945
2092,10500,5895
2093,8820,6214
2094,6060,10322
2095,7485,10177
2096,10429,5765
2097,9082,6135
2098,6022,10278
2099,7636,10066
2100,10414,5942
2101,8924,6320
2102,6061,10333
2103,7502,10356
2104,10262,5849
2105,8965,6271
2106,6141,10345
2107,7526,10079
2108,10420,5796
2109,9040,6108
2110,6200,10362
2111,7618,9957
2112,10388,5845
2113,9091,6146
2114,6037,10309
2115,7569,10159
2116,10372,5839
2117,8899,6257
2118,6138,10311
2119,7566,9880
2120,10504,5854
2121,9002,6388
2122,6043,10259
2123,7636,9984
2124,10495,6000
2125,8933,6215
2126,6111,10304
2127,7512,10036
2128,10496,5772
2129,9052,6220
2130,6027,10486
2131,7568,9971
2132,10342,5865
2133,9149,6178
2134,5971,10333
2135,7579,9943
2136,10483,5941
2137,8985,6165
2138,6034,10327
2139,7708,9905
2140,10524,5922
2141,8892,6321
2142,6036,10338
2143,7482,9977
2144,10379,6056
2145,8924,6210
2146,6050,10332
2147,7593,10080
2148,10374,5873
2149,8988,6271
2150,5957,10411
2151,7476,10057
2152,10413,5954
2153,8823,6264
2154,6090,10352
2155,7619,10104
2156,10339,5804
2157,9067,6106
2158,5995,10444
2159,7579,9943
2160,10355,6033
2161,8837,6267
2162,6108,10376
2163,7560,10107
2164,10322,5810
2165,9023,6211
2166,6076,10390
2167,7496,9947
2168,10304,6117
2169,8985,6222
2170,6017,10280
2171,7675,9962
2172,10454,6046
2173,8923,6206
2174,6054,10325
2175,7748,9940
2176,10415,5926
2177,8926,6346
2178,6139,10354
2179,7644,10069
2180,10491,6017
2181,8927,6213
2182,6054,10472
2183,7569,10172
2184,10456,5794
2185,9045,6197
2186,5982,10421
2187,7554,9886
2188,10412,6134
2189,8894,6267
2190,6035,10297
2191,7674,10013
2192,10444,6103
2193,8886,6174
2194,6047,10394
2195,7592,9940
2196,10428,5764
2197,8996,6233
2198,6083,10366
2199,7471,9945
2200,10467,5806
2201,9024,6147
2202,6060,10297
2203,7520,10021
2204,10450,5771
2205,8981,6332
2206,6078,10307
2207,7384,10149
2208,10441,5910
2209,9045,6288
2210,6080,10358
2211,7663,9966
2212,10397,5959
2213,9004,6256
2214,5923,10433
2215,7565,10029
2216,10434,5966
2217,8818,6256
2218,6125,10366
2219,7377,10203
2220,10445,5753
2221,8959,6272
2222,6138,10299
2223,7585,10066
2224,10402,5863
2225,8933,6398
2226,6017,10203
2227,7569,10004
2228,10512,5937
2229,8750,6203
2230,6064,10307
2231,7689,10043
2232,10408,6024
2233,8849,6146
2234,6184,10263
2235,7498,10083
2236,10396,5933
2237,8862,6335
2238,6001,10446
2239,7696,10072
2240,10479,5991
2241,8881,6240
2242,6160,10347
2243,7580,10049
2244,10384,5822
2245,9035,6110
2246,5999,10485
2247,7570,9947
2248,10432,6024
2249,8802,6204
2250,6156,10362
2251,7593,9987
2252,10385,5789
2253,9114,6103
2254,5964,10287
2255,7528,10015
2256,10476,5944
2257,8800,6316
2258,6133,10354
2259,7449,10328
2260,10304,5894
2261,9033,6279
2262,6053,10338
2263,7556,10080
2264,10494,5765
2265,8990,6202
2266,6140,10501
2267,7607,10083
2268,10456,5863
2269,9069,6186
2270,6070,10393
2271,7557,10022
2272,10337,5923
2273,8901,6380
2274,6039,10389
2275,7548,9981
2276,10477,6069
2277,8818,6215
2278,6070,10345
2279,7588,10042
2280,10423,5878
2281,9137,6120
2282,5987,10396
2283,7446,10066
2284,10431,5875
2285,8923,6285
2286,6066,10436
2287,7526,10141
2288,10248,5830
2289,9094,6096
2290,6063,10465
2291,7555,9964
2292,10391,6055
2293,8894,6179
2294,6050,10216
2295,7543,10135
2296,10457,5872
2297,8975,6268
2298,6098,10377
2299,7418,10065
2300,10372,6075
2301,8827,6371
2302,6076,10322
2303,7497,9922
2304,10358,6157
2305,8952,6246
2306,6068,10358
2307,7691,10002
2308,10483,5934
2309,8814,6199
2310,6075,10191
2311,7588,10088
2312,10393,5938
2313,8779,6326
2314,6112,10391
2315,7435,10157
2316,10534,5793
2317,9046,6005
2318,6036,10410
2319,7546,10073
2320,10375,6069
2321,8883,6259
2322,6048,10296
2323,7622,10105
2324,10331,5907
2325,8990,6181
2326,6015,10460
2327,7579,9857
2328,10372,6039
2329,8888,6201
2330,6096,10375
2331,7481,10129
2332,10489,5800
2333,8938,6279
2334,6154,10417
2335,7588,10102
2336,10394,6003
2337,8846,6340
2338,6060,10313
2339,7453,10208
2340,10404,5986
2341,8937,6191
2342,6154,10327
2343,7444,10090
2344,10383,5879
2345,8955,6349
2346,6064,10296
2347,7646,10023
2348,10482,6031
2349,9019,6193
2350,6010,10511
2351,7616,9982
2352,10413,5939
2353,8856,6164
2354,6138,10405
2355,7613,9937
2356,10444,6022
2357,8942,6196
2358,6013,10409
2359,7505,10177
2360,10399,5944
2361,8850,6328
2362,6037,10436
2363,7535,10118
2364,10518,5862
2365,8938,6286
2366,5986,10326
2367,7494,10205
2368,10422,5781
2369,8965,6339
2370,6141,10197
2371,7465,10075
2372,10407,5923
2373,8985,6291
2374,6092,10293
2375,7603,9954
2376,10421,6003
2377,8974,6094
2378,5996,10267
2379,7582,10025
2380,10333,5991
2381,8967,6246
2382,6113,10337
2383,7360,10378
2384,10338,5923
2385,8996,6290
2386,6077,10423
2387,7480,9969
2388,10366,5925
2389,9106,6097
2390,6110,10343
2391,7484,10107
2392,10543,5861
2393,9097,6159
2394,6010,10291
2395,7544,10182
2396,10281,5777
2397,9073,6225
2398,5926,10374
2399,7559,9917
2400,10421,6074
2401,8989,6189
2402,5958,10418
2403,7583,9955
2404,10402,6128
2405,8842,6250
2406,6127,10417
2407,7518,9907
2408,10348,6180
2409,8899,6278
2410,6045,10458
2411,7486,10035
2412,10446,5845
2413,9096,6084
2414,6018,10199
2415,7683,9948
2416,10493,5903
2417,9110,6106
2418,6012,10301
2419,7494,10156
2420,10426,5945
2421,8867,6208
2422,6108,10333
2423,7453,10332
2424,10273,5880
2425,8924,6310
2426,6070,10247
2427,7546,9921
2428,10404,5972
2429,8908,6182
2430,6077,10501
2431,7382,10187
2432,10437,5936
2433,8974,6278
2434,6058,10299
2435,7490,10015
2436,10527,5859
2437,9070,6178
2438,5925,10429
2439,7482,10212
2440,10474,5972
2441,8961,6250
2442,6063,10440
2443,7498,10145
2444,10484,5858
2445,9037,6170
2446,6018,10270
2447,7629,9937
2448,10396,5943
2449,9112,6149
2450,6116,10329
2451,7595,9911
2452,10455,6045
2453,8858,6247
2454,6119,10309
2455,7469,10075
2456,10413,5972
2457,8920,6357
2458,6058,10446
2459,7421,10047
2460,10434,5759
2461,9054,6274
2462,6039,10347
2463,7445,10158
2464,10353,5950
2465,8906,6317
2466,6097,10310
2467,7491,10040
2468,10534,5872
2469,8942,6390
2470,6040,10306
2471,7377,10195
2472,10489,5810
2473,8982,6328
2474,6141,10294
2475,7614,10132
2476,10378,5875
2477,8868,6326
2478,6033,10278
2479,7423,10205
2480,10461,5829
2481,9115,6232
2482,6051,10281
2483,7459,10051
2484,10466,5786
2485,9003,6326
2486,6053,10241
2487,7492,9942
2488,10416,5923
2489,8939,6284
2490,6071,10286
2491,7656,10055
2492,10364,5864
2493,9145,6161
2494,6097,10346
2495,7576,9980
2496,10488,5817
2497,9116,6219
2498,6100,10330
2499,7656,9935
2500,10457,5941
2501,9089,6200
2502,6030,10324
2503,7463,9978
2504,10370,5944
2505,8939,6297
2506,6069,10391
2507,7514,10002
2508,10349,6069
2509,8993,6266
2510,6022,10332
2511,7704,10061
2512,10503,5918
2513,9032,6155
2514,5988,10471
2515,7512,9906
2516,10322,6057
2517,9089,6179
2518,5987,10403
2519,7465,10173
2520,10477,6010
2521,8941,6252
2522,6124,10369
2523,7593,10002
2524,10444,6029
2525,9021,6254
2526,6001,10274
2527,7540,9952
2528,10372,6113
2529,8848,6286
2530,6067,10403
2531,7723,10126
2532,10380,5911
2533,9074,6195
2534,6009,10352
2535,7488,9979
2536,10449,5865
2537,8945,6314
2538,6114,10204
2539,7625,10095
2540,10441,5843
2541,9097,6206
2542,6010,10459
2543,7580,10032
2544,10360,6119
2545,8794,6301
2546,6067,10337
2547,7520,9911
2548,10399,6145
2549,8922,6155
2550,6168,10403
2551,7490,9983
2552,10425,5767
2553,9047,6159
2554,5988,10352
2555,7521,10285
2556,10393,6049
2557,8916,6210
2558,6086,10394
2559,7558,9963
2560,10313,6115
2561,8843,6249
2562,6121,10568
2563,7410,10081
2564,10373,5977
2565,9018,6211
2566,6072,10418
2567,7535,9883
2568,10367,5971
2569,9137,6072
2570,6026,10412
2571,7404,10182
2572,10444,5994
2573,8809,6337
2574,6101,10361
2575,7556,10135
2576,10269,5911
2577,8993,6236
2578,6121,10206
2579,7634,9984
2580,10460,5813
2581,9087,6247
2582,6048,10451
2583,7502,10030
2584,10408,6030
2585,9050,5957
2586,6176,10354
2587,7609,9913
2588,10413,6115
2589,8902,6169
2590,6136,10369
2591,7497,10074
2592,10366,5936
2593,8860,6314
2594,6129,10468
2595,7367,10108
2596,10475,5956
2597,8900,6322
2598,6072,10377
2599,7538,10123
2600,10374,5846
2601,8939,6253
2602,6053,10343
2603,7442,10188
2604,10446,5937
2605,9053,6270
2606,6017,10289
2607,7635,9893
2608,10507,5901
2609,9090,6247
2610,5976,10348
2611,7713,9992
2612,10392,5923
2613,8972,6273
2614,6111,10293
2615,7382,10189
2616,10479,5905
2617,8852,6337
2618,6077,10323
2619,7471,10146
2620,10472,5848
2621,9157,6288
2622,5906,10432
2623,7507,10153
2624,10453,5853
2625,8957,6385
2626,6130,10206
2627,7598,9996
2628,10473,6010
2629,8940,6261
2630,6073,10297
2631,7514,10013
2632,10356,6126
2633,8790,6134
2634,6120,10433
2635,7483,10138
2636,10497,5785
2637,9085,6187
2638,6107,10386
2639,7510,10106
2640,10288,5849
2641,8967,6323
2642,6050,10274
2643,7557,9979
2644,10441,5996
2645,9076,6087
2646,6069,10270
2647,7582,9948
2648,10424,5957
2649,8898,6284
2650,5978,10332
2651,7438,10369
2652,10454,5955
2653,9095,6199
2654,6106,10234
2655,7437,10076
2656,10447,5900
2657,8934,6234
2658,6151,10396
2659,7610,9983
2660,10375,6183
2661,8833,6188
2662,6014,10328
2663,7496,10126
2664,10432,5831
2665,9089,6120
2666,5989,10305
2667,7526,10082
2668,10373,6076
2669,8993,6205
2670,6058,10325
2671,7640,10043
2672,10397,5746
2673,9135,6142
2674,6057,10449
2675,7486,9951
2676,10398,6059
2677,9068,6179
2678,6004,10373
2679,7580,10268
2680,10289,5832
2681,9154,6070
2682,6048,10279
2683,7357,10017
2684,10486,5979
2685,8979,6106
2686,6078,10433
2687,7384,10359
2688,10382,5922
2689,8935,6279
2690,6111,10292
2691,7606,10003
2692,10372,5841
2693,9056,6072
2694,5990,10338
2695,7666,10043
2696,10456,5824
2697,9130,6156
2698,5998,10279
2699,7461,10201
2700,10376,5824
2701,9098,6248
2702,6039,10278
2703,7434,10042
2704,10433,5976
2705,8926,6338
2706,5990,10282
2707,7549,10095
2708,10502,5833
2709,9106,6206
2710,5996,10451
2711,7469,10219
2712,10371,5988
2713,8937,6274
2714,6061,10401
2715,7518,10075
2716,10386,6094
2717,8902,6307
2718,6009,10274
2719,7513,10081
2720,10437,5948
2721,9122,6091
2722,6098,10321
2723,7417,10022
2724,10507,5844
2725,9029,6258
2726,6027,10326
2727,7430,10400
2728,10415,5926
2729,8911,6368
2730,6052,10340
2731,7462,10040
2732,10443,5936
2733,9118,6137
2734,6071,10443
2735,7517,10063
2736,10401,5975
2737,8949,6171
2738,6010,10399
2739,7497,10314
2740,10428,5881
2741,8988,6203
2742,6065,10320
2743,7520,9975
2744,10445,6142
2745,8771,6179
2746,6056,10449
2747,7515,10075
2748,10398,5821
2749,9124,6116
2750,6019,10443
2751,7495,9987
2752,10393,6172
2753,8929,6246
2754,6050,10352
2755,7444,10219
2756,10411,5837
2757,9030,6196
2758,6143,10231
2759,7500,10114
2760,10317,6101
2761,9047,6238
