# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:19:05+00:00
# capture_name=freq_2vpp_1to1_20MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5226
# firmware_status_timestamp=2026-08-30T05:19:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,6805,12023
1360,1176,2094
1361,8997,4679
1362,14722,14604
1363,7219,12302
1364,1329,2027
1365,8793,4347
1366,14747,14190
1367,7053,12351
1368,1051,2060
1369,8886,4276
1370,14657,14666
1371,7214,12392
1372,1439,2351
1373,8787,4213
1374,14374,14215
1375,7621,12891
1376,1388,1944
1377,8342,3846
1378,14488,14585
1379,7259,12310
1380,1177,2638
1381,9197,4699
1382,14867,14696
1383,7234,12565
1384,1344,1895
1385,8985,4380
1386,14661,14838
1387,7389,12393
1388,1305,2017
1389,8329,3989
1390,14439,14438
1391,6852,12158
1392,1483,2268
1393,8791,3883
1394,14563,14727
1395,7297,12549
1396,1253,1978
1397,8393,3982
1398,14466,14510
1399,7252,12409
1400,1488,2125
1401,8616,4254
1402,14531,14596
1403,7201,12318
1404,1206,2197
1405,8675,4199
1406,14532,14261
1407,7398,12557
1408,1383,1929
1409,8685,4160
1410,14549,14339
1411,6963,12305
1412,1172,2257
1413,8846,4402
1414,14374,14783
1415,7109,11945
1416,1338,1922
1417,8650,3982
1418,14553,14547
1419,7304,12560
1420,1331,2147
1421,8969,4384
1422,14653,14723
1423,7327,12459
1424,1436,1752
1425,8570,4011
1426,14428,14512
1427,7286,12336
1428,1355,2155
1429,8700,4188
1430,14602,14469
1431,7283,12570
1432,1408,1962
1433,8672,4247
1434,14355,14446
1435,7319,12531
1436,1557,2361
1437,8836,4564
1438,14682,14587
1439,7360,12376
1440,1479,1925
1441,8708,4444
1442,14478,14312
1443,7610,12893
1444,1354,2073
1445,8681,4126
1446,14400,14746
1447,7514,12389
1448,1433,2039
1449,8489,4115
1450,14486,14342
1451,7122,12010
1452,1201,2121
1453,8579,4342
1454,14356,14734
1455,7210,12150
1456,1318,2085
1457,8653,4055
1458,14182,14629
1459,7293,12798
1460,1364,2054
1461,8668,4344
1462,14358,14369
1463,7058,12134
1464,1185,1601
1465,8738,4525
1466,14610,14298
1467,7352,12568
1468,1491,1947
1469,8644,4381
1470,14250,14575
1471,7481,12818
1472,1434,2010
1473,8550,4157
1474,14359,14735
1475,7641,12303
1476,1487,2186
1477,8784,4450
1478,14606,14573
1479,7520,12197
1480,1472,2057
1481,8682,4312
1482,14480,14533
1483,7667,12823
1484,1431,2066
1485,8506,4442
1486,14338,14409
1487,7387,12275
1488,1462,1716
1489,8831,4685
1490,14489,14674
1491,7786,12943
1492,1401,1923
1493,8758,4573
1494,14651,14660
1495,7139,12129
1496,1468,1729
1497,8188,3711
1498,14218,14739
1499,7589,12776
1500,1576,1761
1501,8647,4384
1502,14312,14252
1503,7328,12409
1504,1569,2199
1505,8746,4462
1506,14586,14401
1507,7049,12173
1508,1298,2163
1509,8496,4036
1510,14273,14722
1511,7602,12773
1512,1393,1860
1513,8734,4625
1514,14494,14203
1515,7616,12734
1516,1517,1977
1517,8274,3486
1518,14314,14441
1519,7572,12787
1520,1490,2103
1521,8416,4006
1522,14246,14779
1523,7583,12539
1524,1552,2006
1525,8539,4196
1526,14241,14275
1527,7428,12782
1528,1509,1940
1529,8737,4270
1530,14672,14686
1531,7091,12379
1532,1560,2163
1533,8059,3412
1534,14256,14893
1535,7477,12415
1536,1424,1929
1537,8683,4546
1538,14663,14702
1539,7159,12051
1540,1307,1893
1541,8597,4182
1542,14468,14631
1543,7271,12564
1544,1482,1745
1545,8376,4036
1546,14385,14500
1547,7462,12330
1548,1468,2237
1549,8617,4450
1550,14556,14525
1551,7455,12347
1552,1429,2056
1553,8196,3643
1554,14435,14129
1555,7239,12212
1556,1128,2166
1557,8720,4238
1558,14466,14670
1559,7828,12954
1560,1284,1574
1561,8483,4554
1562,14462,14197
1563,7462,12277
1564,1519,2125
1565,8394,4165
1566,14453,14310
1567,7177,12246
1568,1264,1840
1569,8540,4114
1570,14249,14717
1571,7550,12809
1572,1485,1640
1573,8497,4205
1574,14359,14598
1575,7558,12304
1576,1439,1552
1577,7912,3517
1578,14574,14837
1579,7518,12327
1580,1289,2145
1581,8146,3784
1582,14425,14409
1583,7660,12790
1584,1369,2021
1585,8234,3829
1586,14478,14565
1587,7627,12754
1588,1266,1845
1589,8107,3946
1590,14463,14619
1591,7693,12707
1592,1266,2018
1593,8772,4340
1594,14669,14319
1595,7172,12311
1596,1196,1911
1597,8519,4070
1598,14396,14425
1599,7637,12644
1600,1333,1907
1601,8256,3519
1602,14396,14562
1603,7162,12121
1604,1179,1831
1605,8841,4360
1606,14518,14534
1607,7704,12951
1608,1263,2005
1609,8552,4255
1610,14457,14413
1611,7433,12406
1612,1199,2268
1613,8270,3960
1614,14372,14757
1615,7753,12521
1616,1314,1733
1617,8435,4077
1618,14385,14491
1619,7710,12846
1620,1199,2188
1621,8850,4571
1622,14820,14609
1623,7054,12088
1624,1223,1790
1625,8044,3774
1626,14676,14467
1627,7693,12654
1628,1208,2237
1629,8649,4412
1630,14444,14384
1631,7491,12685
1632,1362,2048
1633,8931,4296
1634,14507,14536
1635,7262,12434
1636,1241,1883
1637,8594,4238
1638,14508,14285
1639,7376,12424
1640,1269,1853
1641,7928,3702
1642,14505,14670
1643,7655,12759
1644,1330,2358
1645,8362,3759
1646,14376,14766
1647,7630,12458
1648,1398,1955
1649,8306,4031
1650,14484,14143
1651,7622,12643
1652,1162,2076
1653,8598,4433
1654,14788,14394
1655,7414,12361
1656,1115,2145
1657,8462,4120
1658,14729,14279
1659,7474,12318
1660,1225,2080
1661,8474,4356
1662,14604,14665
1663,7738,12749
1664,1176,1910
1665,8072,3481
1666,14653,14672
1667,7758,12707
1668,1144,2260
1669,8562,4318
1670,14688,14489
1671,7397,12530
1672,1202,1799
1673,8332,3682
1674,14548,14411
1675,7439,12552
1676,1289,2096
1677,8903,4578
1678,14797,14484
1679,7572,12565
1680,1150,2023
1681,8909,4561
1682,14742,14466
1683,7356,12405
1684,1130,2041
1685,8108,3906
1686,14554,14475
1687,7152,12165
1688,1225,2049
1689,8419,4093
1690,14547,14447
1691,7430,12448
1692,1197,2083
1693,8441,3927
1694,14671,14734
1695,7450,12787
1696,1134,1792
1697,8114,3880
1698,14657,14581
1699,7256,12306
1700,1153,2272
1701,8098,3997
1702,14786,14387
1703,7334,12344
1704,1167,1801
1705,7974,3650
1706,14786,14896
1707,7671,12801
1708,1164,1893
1709,8649,4193
1710,14469,14613
1711,7481,12553
1712,1359,2036
1713,8843,4340
1714,14938,14803
1715,7029,12135
1716,1168,2073
1717,8583,4132
1718,14670,14531
1719,7226,12242
1720,1061,2276
1721,8877,4683
1722,14828,14476
1723,7200,12066
1724,1090,1879
1725,8353,4305
1726,14615,14810
1727,7326,12294
1728,1120,2045
1729,8415,4016
1730,14443,14325
1731,7065,12404
1732,1304,2186
1733,8297,3395
1734,14533,14403
1735,6862,12012
1736,1358,2229
1737,8600,3873
1738,14748,14271
1739,7093,12168
1740,1122,1939
1741,8180,4171
1742,14524,14189
1743,7220,12407
1744,1289,2071
1745,8944,4376
1746,14931,14665
1747,7168,12080
1748,1345,2124
1749,8478,3980
1750,14442,14805
1751,7541,12772
1752,1297,1739
1753,8268,3897
1754,14467,14805
1755,7628,12732
1756,1291,2027
1757,8865,4349
1758,14591,14617
1759,7631,12977
1760,1374,1904
1761,8286,3547
1762,14485,14513
1763,7306,12181
1764,1206,2040
1765,8634,4281
1766,14629,14072
1767,7238,12487
1768,1199,2142
1769,8451,4038
1770,14497,14220
1771,7194,12250
1772,1433,1966
1773,8243,3607
1774,14371,14807
1775,7388,12678
1776,1369,2001
1777,8052,3513
1778,14461,14689
1779,7324,12280
1780,1359,2146
1781,8223,3615
1782,14539,14715
1783,7396,12568
1784,1346,1896
1785,8439,3952
1786,14410,14699
1787,7243,12361
1788,1330,1918
1789,8148,3764
1790,14477,14600
1791,6825,11896
1792,1155,1861
1793,8912,4428
1794,14633,14512
1795,7260,12348
1796,1483,1906
1797,8613,4010
1798,14351,14494
1799,7500,12736
1800,1468,1849
1801,8253,3507
1802,14421,14521
1803,7241,12557
1804,1294,1919
1805,8121,3577
1806,14395,14429
1807,7053,12242
1808,1305,2020
1809,8591,4094
1810,14618,14254
1811,6698,11987
1812,1278,1802
1813,8749,4195
1814,14267,14252
1815,7150,12529
1816,1174,2183
1817,8720,4172
1818,14375,14331
1819,7086,12210
1820,1313,2043
1821,8324,3507
1822,14309,14400
1823,7404,12537
1824,1512,1954
1825,8404,3862
1826,14330,14671
1827,7518,12489
1828,1512,2081
1829,8500,3795
1830,14401,14138
1831,7111,12528
1832,1519,2118
1833,8619,3957
1834,14364,14327
1835,7210,12475
1836,1489,2023
1837,8632,4415
1838,14445,14405
1839,7404,12369
1840,1084,2325
1841,8495,4317
1842,14465,14718
1843,7499,12334
1844,1416,1835
1845,8562,3789
1846,14308,14401
1847,7005,12434
1848,1477,2012
1849,8511,3998
1850,14564,14401
1851,7294,12505
1852,1335,2171
1853,8925,4305
1854,14553,14441
1855,7097,12551
1856,1348,2203
1857,8674,3972
1858,14209,14310
1859,7161,12690
1860,1628,2137
1861,8689,4235
1862,14524,14346
1863,7320,12533
1864,1515,2105
1865,8601,4018
1866,14744,14233
1867,7060,12094
1868,1220,2116
1869,8579,4318
1870,14333,14477
1871,7274,12827
1872,1406,2134
1873,8484,4037
1874,14406,14359
1875,7262,12356
1876,1377,1858
1877,8280,3788
1878,14326,14241
1879,7391,12833
1880,1393,2137
1881,8656,3937
1882,14469,14516
1883,7409,12782
1884,1322,2436
1885,9018,4406
1886,14553,14207
1887,7493,12942
1888,1499,2219
1889,8505,4183
1890,14589,14061
1891,7422,12515
1892,1474,1909
1893,8570,4105
1894,14355,14520
1895,7430,12342
1896,1497,2084
1897,8313,3737
1898,14380,14581
1899,7352,12313
1900,1618,2178
1901,8329,3737
1902,14265,14501
1903,7518,12685
1904,1476,2195
1905,8350,4089
1906,14437,14477
1907,7197,12224
1908,1284,1914
1909,8184,3864
1910,14518,14331
1911,7265,12436
1912,1379,2165
1913,8631,4379
1914,14802,14063
1915,7172,12197
1916,1431,2433
1917,8781,4097
1918,14351,14436
1919,7345,12559
1920,1501,2375
1921,8360,4062
1922,14230,14810
1923,7631,12417
1924,1571,1911
1925,8329,4116
1926,14251,14687
1927,7724,13102
1928,1474,2007
1929,8924,4378
1930,14589,14435
1931,7300,12390
1932,1372,2316
1933,8102,3670
1934,14435,14558
1935,7402,12357
1936,1548,2080
1937,8337,3913
1938,14184,14224
1939,7638,12513
1940,1504,1961
1941,8161,3721
1942,14413,14402
1943,7209,12209
1944,1150,2037
1945,8418,4201
1946,14595,14517
1947,7058,12119
1948,1291,1725
1949,8436,4200
1950,14308,14202
1951,7649,12548
1952,1617,1953
1953,8197,3758
1954,14385,14517
1955,7677,12713
1956,1508,2373
1957,8778,4112
1958,14551,14705
1959,7529,12648
1960,1329,1978
1961,8593,4321
1962,14639,14215
1963,7637,12403
1964,1294,2023
1965,8478,4275
1966,14528,14563
1967,7545,12258
1968,1430,2276
1969,8427,3933
1970,14565,14476
1971,7500,12500
1972,1535,2277
1973,8701,4448
1974,14565,14269
1975,7351,12257
1976,1430,1844
1977,7981,3811
1978,14453,14373
1979,7541,12393
1980,1380,2333
1981,8422,4235
1982,14514,14354
1983,7325,12079
1984,1316,1626
1985,8303,4094
1986,14476,14578
1987,7566,12595
1988,1328,2033
1989,8676,4373
1990,14627,14338
1991,7178,12349
1992,1300,1850
1993,8437,4026
1994,14457,14254
1995,7537,12485
1996,1517,2040
1997,8287,3737
1998,14309,14349
1999,7169,12489
2000,1481,1952
2001,8389,3747
2002,14487,14575
2003,7553,12409
2004,1503,2109
2005,8422,4184
2006,14360,14452
2007,7541,12536
2008,1452,2013
2009,8367,4100
2010,14344,14462
2011,7902,12694
2012,1370,1971
2013,8596,4716
2014,14736,14845
2015,7501,12169
2016,1265,1900
2017,8167,4028
2018,14561,14720
2019,7793,12462
2020,1305,1968
2021,8601,4498
2022,14545,14519
2023,7629,12306
2024,1313,1854
2025,8282,3975
2026,14387,14549
2027,7627,12551
2028,1369,2014
2029,8564,4018
2030,14613,14601
2031,7653,12851
2032,1302,1955
2033,8623,4043
2034,14542,14551
2035,7778,12983
2036,1339,2098
2037,8470,4198
2038,14560,14325
2039,7326,12269
2040,1240,1930
2041,8185,4041
2042,14459,14542
2043,7786,12849
2044,1337,2214
2045,8518,4282
2046,14535,14752
2047,7219,12001
2048,1318,1397
2049,7915,3706
2050,14477,14749
2051,7932,12903
2052,1189,1813
2053,8442,4195
2054,14654,14300
2055,7049,12170
2056,1374,2113
2057,8042,3470
2058,14498,14673
2059,7695,12823
2060,1314,2154
2061,8719,4560
2062,14631,14257
2063,7761,12525
2064,1357,1898
2065,8545,4359
2066,14613,14526
2067,7384,12442
2068,1252,1900
2069,8304,3747
2070,14526,14600
2071,7537,12602
2072,1351,1811
2073,8148,3562
2074,14497,14578
2075,7418,12453
2076,1335,2115
2077,8764,4344
2078,14569,14329
2079,7577,12868
2080,1302,1974
2081,7956,3401
2082,14682,14573
2083,7854,13148
2084,1142,1820
2085,8334,4048
2086,14793,14601
2087,7711,12354
2088,1287,1963
2089,8344,4105
2090,14469,14413
2091,7462,12512
2092,1239,1880
2093,8571,3974
2094,14728,14568
2095,7567,12632
2096,1212,2135
2097,8116,3631
2098,14530,14558
2099,7352,12502
2100,1192,2160
2101,8727,4282
2102,14717,14236
2103,7506,12540
2104,1269,2142
2105,8414,3932
2106,14618,14525
2107,7181,12383
2108,1256,1990
2109,8147,3526
2110,14556,14716
2111,7655,12988
2112,1287,1955
2113,8833,4439
2114,14727,14785
2115,6970,12307
2116,1032,1849
2117,8754,4211
2118,14572,14514
2119,7505,12539
2120,1367,1996
2121,8138,3392
2122,14569,14353
2123,7421,12340
2124,1352,2502
2125,8841,4385
2126,14670,14368
2127,7763,12683
2128,1182,1905
2129,8362,3758
2130,14802,14492
2131,7254,12511
2132,1017,1943
2133,8610,4098
2134,14641,14372
2135,7629,12912
2136,1212,1895
2137,8530,3973
2138,14559,14489
2139,7651,12560
2140,1198,1853
2141,8676,4168
2142,14671,14262
2143,7475,12942
2144,1309,2030
2145,8734,3826
2146,14789,14373
2147,7396,12592
2148,1280,2029
2149,8625,3900
2150,14586,14622
2151,7696,12618
2152,1322,2022
2153,8303,3922
2154,14504,14301
2155,6840,12169
2156,1105,2268
2157,8630,3897
2158,14502,14428
2159,6921,12319
2160,1273,2187
2161,8598,4122
2162,14552,14455
2163,7612,12647
2164,1292,2220
2165,8760,4447
2166,14596,14454
2167,7799,12738
2168,1181,2054
2169,8595,4207
2170,14706,14576
2171,7419,12461
2172,1233,2033
2173,8947,4539
2174,14743,14452
2175,7355,12490
2176,950,2286
2177,9045,4711
2178,14781,14587
2179,7285,12313
2180,1153,1973
2181,8816,4219
2182,14711,14220
2183,6936,12371
2184,1414,2152
2185,8648,4013
2186,14559,14587
2187,7522,12527
2188,1376,2174
2189,8528,3620
2190,14558,14230
2191,7191,12606
2192,1370,1930
2193,8448,3919
2194,14591,14314
2195,7269,12414
2196,1265,2394
2197,8900,4317
2198,14750,14614
2199,7474,12487
2200,1191,1993
2201,8684,4008
2202,14513,14211
2203,7696,12594
2204,1238,2269
2205,8633,4316
2206,14538,14499
2207,7397,12698
2208,1292,1981
2209,8317,3485
2210,14513,14542
2211,7130,12226
2212,1141,2099
2213,8918,4394
2214,14719,14463
2215,6929,12260
2216,1336,2007
2217,8326,3709
2218,14486,14500
2219,7518,13003
2220,1382,1949
2221,8802,4446
2222,14660,14532
2223,7324,12314
2224,1333,1946
2225,8574,4195
2226,14560,14409
2227,7376,12388
2228,1260,2264
2229,8609,4095
2230,14457,14466
2231,7509,12474
2232,1425,2225
2233,8673,4238
2234,14389,14507
2235,7092,12234
2236,1272,1761
2237,8633,4431
2238,14482,14197
2239,7375,12403
2240,1281,2144
2241,8366,4109
2242,14524,14330
2243,6924,12058
2244,1103,2265
2245,8978,4492
2246,14512,14494
2247,7585,12702
2248,1349,1766
2249,8458,4213
2250,14370,14758
2251,7534,12469
2252,1355,2062
2253,8951,4553
2254,14500,14557
2255,7578,12596
2256,1327,1965
2257,8652,4043
2258,14407,14447
2259,7173,12495
2260,1318,1979
2261,8585,4290
2262,14386,14864
2263,7409,12532
2264,1321,1862
2265,8664,4241
2266,14573,14537
2267,7029,12247
2268,1183,1979
2269,8856,4260
2270,14538,14539
2271,7568,12822
2272,1493,1906
2273,8502,4173
2274,14328,14449
2275,7482,12539
2276,1433,2131
2277,8536,3954
2278,14416,14689
2279,7599,12600
2280,1433,2122
2281,8492,4030
2282,14229,14392
2283,7434,12989
2284,1473,2049
2285,9054,4599
2286,14418,14398
2287,7586,12961
2288,1392,1836
2289,8441,3957
2290,14376,14363
2291,7500,12891
2292,1344,2092
2293,8802,4503
2294,14424,14511
2295,6924,12001
2296,1307,1754
2297,8542,4178
2298,14285,14242
2299,7410,12570
2300,1488,1950
2301,8604,4446
2302,14234,14591
2303,7447,12352
2304,1583,1837
2305,8422,3529
2306,14221,14556
2307,7160,12432
2308,1466,2049
2309,8920,4150
2310,14436,14582
2311,7445,12563
2312,1340,2085
2313,8173,3724
2314,14531,14135
2315,7461,12462
2316,1335,2366
2317,8764,4503
2318,14603,14266
2319,7024,12013
2320,1492,1705
2321,8417,3940
2322,14118,14727
2323,7667,12899
2324,1516,1778
2325,8278,3672
2326,14360,14597
2327,7194,12288
2328,1248,1796
2329,8800,4310
2330,14699,14634
2331,7285,12625
2332,1432,2037
2333,8690,4205
2334,14443,14610
2335,7336,12362
2336,1498,1801
2337,8599,4251
2338,14541,14332
2339,7228,12209
2340,1644,2166
2341,8466,3785
2342,14176,14235
2343,7113,12302
2344,1526,2270
2345,8191,3579
2346,14252,14327
2347,7488,12456
2348,1624,2260
2349,8786,4387
2350,14494,14595
2351,7068,12055
2352,1352,2080
2353,8287,3911
2354,14255,14249
2355,7409,12524
2356,1429,2101
2357,8693,4179
2358,14385,14115
2359,6988,12232
2360,1506,1999
2361,8449,4000
2362,14299,14314
2363,7431,12555
2364,1567,2197
2365,8101,3847
2366,14181,14451
2367,7235,12284
2368,1506,1943
2369,8530,3520
2370,14208,14451
2371,7306,12570
2372,1428,2012
2373,8538,4170
2374,14337,14355
2375,7455,12618
2376,1621,1913
2377,8392,3818
2378,14338,14547
2379,7542,12528
2380,1521,2012
2381,8499,4117
2382,14327,14489
2383,7689,12834
2384,1481,2123
2385,8343,3992
2386,14370,14530
2387,7513,12120
2388,1330,2286
2389,8550,4182
2390,14330,14194
2391,7190,12603
2392,1290,2309
2393,8789,4143
2394,14572,14318
2395,7576,12578
2396,1452,1958
2397,8440,3964
2398,14242,14378
2399,7076,12279
2400,1408,2267
2401,8411,3878
2402,14401,14512
2403,7287,12310
2404,1473,2134
2405,8610,4217
2406,14332,14007
2407,7048,12324
2408,1600,1885
2409,8381,3921
2410,14361,14541
2411,7770,12943
2412,1369,1970
2413,8477,4117
2414,14463,14401
2415,7012,12104
2416,1326,2213
2417,8142,3604
2418,14372,14455
2419,7448,12411
2420,1433,2161
2421,8214,3935
2422,14236,14358
2423,7334,12385
2424,1458,2117
2425,8269,3919
2426,14416,14630
2427,7891,12970
2428,1333,2123
2429,8506,4204
2430,14393,14173
2431,7094,12499
2432,1134,2022
2433,8878,4543
2434,14563,14350
2435,7701,12778
2436,1298,1756
2437,8190,3924
2438,14501,14596
2439,7523,12090
2440,1254,1922
2441,8433,4367
2442,14589,14274
2443,7279,12484
2444,1599,1965
2445,8423,3909
2446,14143,14325
2447,7241,12409
2448,1542,1906
2449,8245,3848
2450,14326,14375
2451,7513,12384
2452,1271,2279
2453,8412,3927
2454,14601,14327
2455,7084,12223
2456,1169,1852
2457,8811,4183
2458,14568,14562
2459,7608,12948
2460,1192,2249
2461,8099,3846
2462,14573,14398
2463,7650,12238
2464,1287,2218
2465,8364,4372
2466,14478,14259
2467,7155,12130
2468,1284,1850
2469,8156,3885
2470,14366,14752
2471,7622,12833
2472,1353,1911
2473,8752,4431
2474,14852,14794
2475,7405,12193
2476,1289,1845
2477,8414,4031
2478,14406,14500
2479,7540,12749
2480,1389,2213
2481,8777,4481
2482,14683,14353
2483,7747,12706
2484,1326,2097
2485,8523,4388
2486,14554,14391
2487,7531,12346
2488,1295,1848
2489,8316,4435
2490,14481,14183
2491,7274,12203
2492,1181,1851
2493,8792,4373
2494,14609,14762
2495,7670,12596
2496,1212,1805
2497,8129,3866
2498,14553,14643
2499,7775,12449
2500,1278,1962
2501,8182,3760
2502,14598,14367
2503,7095,12196
2504,1064,1886
2505,8435,3958
2506,14671,14536
2507,7402,12430
2508,1364,1985
2509,8554,4379
2510,14633,14672
2511,7162,11913
2512,1350,1698
2513,8070,3859
2514,14453,14243
2515,7492,12342
2516,1326,2018
2517,8406,3854
2518,14493,14196
2519,7231,12343
2520,1364,1957
2521,8200,3432
2522,14446,14622
2523,7474,12215
2524,1242,1769
2525,8426,4001
2526,14708,14637
2527,7636,12398
2528,1106,1964
2529,8408,4282
2530,14603,14278
2531,7506,12499
2532,1175,1961
2533,8577,4098
2534,14504,14588
2535,7340,12384
2536,1316,1982
2537,8178,3607
2538,14526,14583
2539,7409,12174
2540,1159,2258
2541,8481,4147
2542,14593,14616
2543,7262,12064
2544,1354,1960
2545,8735,4249
2546,14566,14559
2547,7505,12509
2548,1366,1890
2549,8136,3862
2550,14479,14502
2551,7046,11887
2552,1236,1957
2553,8718,4467
2554,14721,14570
2555,7600,12473
2556,1191,1558
2557,8199,3787
2558,14356,14646
2559,7618,12473
2560,1327,1592
2561,8165,3697
2562,14488,14657
2563,7492,12540
2564,1117,1974
2565,8601,4361
2566,14686,14511
2567,7263,12139
2568,938,1946
2569,8412,4179
2570,14396,14742
2571,7282,12361
2572,1166,1939
2573,8707,4072
2574,14650,14647
2575,7431,12374
2576,1184,1846
2577,8234,3748
2578,14613,14610
2579,7114,12375
2580,956,1815
2581,8901,4272
2582,14627,14621
2583,7194,12385
2584,1253,1821
2585,8400,3629
2586,14554,14365
2587,7056,12134
2588,1120,2015
2589,8085,3635
2590,14481,14632
2591,7352,12457
2592,1303,1911
2593,8579,4156
2594,14534,14471
2595,6867,11933
2596,1347,1833
2597,8222,3583
2598,14319,14514
2599,7270,12405
2600,1210,2253
2601,8898,4296
2602,14658,14474
2603,7486,12661
2604,1375,1765
2605,8488,3699
2606,14485,14210
2607,7203,12579
2608,1213,1976
2609,8678,4050
2610,14395,14602
2611,7446,12544
2612,1261,1842
2613,8645,3882
2614,14393,14305
2615,7506,12632
2616,1191,1837
2617,8383,3633
2618,14464,14726
2619,7021,12281
2620,1129,2102
2621,8198,3389
2622,14529,14716
2623,7075,12030
2624,1269,2066
2625,8842,4584
2626,14543,14341
2627,7773,12826
2628,1238,1567
2629,8699,4325
2630,14461,14254
2631,7596,12817
2632,1228,1560
2633,8685,4239
2634,14644,14497
2635,6922,12057
2636,1275,2049
2637,8293,3725
2638,14375,14420
2639,6796,11971
2640,984,2002
2641,8612,4211
2642,14364,14397
2643,7249,12740
2644,1206,1954
2645,8331,3913
2646,14340,14320
2647,7325,12295
2648,1276,2002
2649,8898,4491
2650,14693,14531
2651,7042,12194
2652,982,1953
2653,9030,4400
2654,14868,14625
2655,7308,12373
2656,1245,1795
2657,8369,4053
2658,14391,14388
2659,7393,12248
2660,1316,2015
2661,8757,4299
2662,14202,14582
2663,7096,12424
2664,1359,1811
2665,8801,4435
2666,14682,14272
2667,6766,12131
2668,1078,2025
2669,8740,4083
2670,14420,14675
2671,7124,12216
2672,1130,2405
2673,8612,4207
2674,14444,14240
2675,7230,12503
2676,1192,2025
2677,8829,4354
2678,14561,14095
2679,7204,12309
2680,1314,2210
2681,8774,4048
2682,14391,14432
2683,6735,12032
2684,1432,2039
2685,8356,3671
2686,14417,14453
2687,7073,12552
2688,1311,1785
2689,8835,4305
2690,14610,14217
2691,7093,12463
2692,1358,2123
2693,8862,4091
2694,14366,14318
2695,7134,12191
2696,1165,2442
2697,9007,4880
2698,14667,14454
2699,7177,12183
2700,1282,2062
2701,8728,4590
2702,14501,14554
2703,7191,12135
2704,1213,1726
2705,8724,4450
2706,14497,14263
2707,7159,12494
2708,1609,1665
2709,8749,4322
2710,14331,14594
2711,7516,12566
2712,1381,1909
2713,8590,3926
2714,14673,14542
2715,7304,12315
2716,1086,1981
2717,8346,3862
2718,14446,14473
2719,7165,12679
2720,1503,2087
2721,8564,3489
2722,14289,14318
2723,7184,12321
2724,1410,2261
2725,8944,4408
2726,14417,14173
2727,7511,12938
2728,1393,2095
2729,8404,3599
2730,14469,14462
2731,7167,12145
2732,1432,1852
2733,8754,4211
2734,14443,14553
2735,7516,12643
2736,1383,1871
2737,8669,4566
2738,14684,14440
2739,7332,12145
2740,1401,2018
2741,8298,3988
2742,14427,14549
2743,7068,12066
2744,1370,2029
2745,8732,4361
2746,14104,14517
2747,7341,12619
2748,1552,1772
2749,8547,3888
2750,14241,14470
2751,7369,12133
2752,1446,2111
2753,8987,4401
2754,14598,14543
2755,7010,12402
2756,1356,1903
2757,8704,4101
2758,14502,14171
2759,6938,12201
2760,1482,2091
