# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:14:44+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9489
# firmware_status_timestamp=2026-09-02T19:14:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,5965,10355
1360,8242,6704
1361,10467,5479
1362,8683,9012
1363,6173,10940
1364,7170,8246
1365,10169,5226
1366,9785,7695
1367,6529,10994
1368,6421,9298
1369,9480,5611
1370,10385,6126
1371,7481,10330
1372,6076,10507
1373,8311,6671
1374,10519,5419
1375,8816,9163
1376,6066,11022
1377,7321,7643
1378,10186,5262
1379,9563,7819
1380,6532,10994
1381,6349,9490
1382,9467,5551
1383,10239,6643
1384,7573,10332
1385,6118,10250
1386,8404,6558
1387,10489,5583
1388,8679,9329
1389,6006,10930
1390,7400,7618
1391,10173,5250
1392,9692,7859
1393,6446,11092
1394,6457,8974
1395,9469,5651
1396,10175,6545
1397,7293,10522
1398,6036,10462
1399,8468,6450
1400,10531,5688
1401,8444,9317
1402,5975,10955
1403,7480,7591
1404,10288,5214
1405,9463,7854
1406,6342,11077
1407,6494,9049
1408,9713,5389
1409,10272,6561
1410,7382,10350
1411,6058,10076
1412,8626,6336
1413,10558,5656
1414,8276,9474
1415,5925,11149
1416,7599,7524
1417,10385,5361
1418,9417,7954
1419,6430,11049
1420,6631,8967
1421,9755,5467
1422,10137,6619
1423,7396,10476
1424,5982,10130
1425,8626,6327
1426,10506,5845
1427,8306,9516
1428,5972,10895
1429,7464,7558
1430,10361,5275
1431,9396,8061
1432,6312,11079
1433,6714,8780
1434,9736,5443
1435,10074,6810
1436,7141,10714
1437,6075,10236
1438,8641,6130
1439,10509,5745
1440,8266,9571
1441,5988,10901
1442,7904,7214
1443,10452,5265
1444,9256,8264
1445,6273,10921
1446,6716,8884
1447,9784,5428
1448,10072,6861
1449,7231,10673
1450,6147,10004
1451,9000,5953
1452,10625,5717
1453,8171,9601
1454,5921,10790
1455,7962,7111
1456,10431,5265
1457,9349,8282
1458,6248,11162
1459,6815,8650
1460,9877,5227
1461,10170,7014
1462,6965,10820
1463,6170,9813
1464,8841,6344
1465,10484,6075
1466,8085,9691
1467,5935,10964
1468,8005,7005
1469,10479,5263
1470,8959,8568
1471,6281,11261
1472,6984,8442
1473,9894,5217
1474,10020,7041
1475,6988,10740
1476,6297,9716
1477,9012,6031
1478,10391,5752
1479,7983,9766
1480,6009,10851
1481,7953,7063
1482,10573,5391
1483,9183,8552
1484,6155,11117
1485,6949,8387
1486,10006,5221
1487,9953,7263
1488,6859,10680
1489,6346,9687
1490,9119,5968
1491,10313,6043
1492,8034,9774
1493,5967,10623
1494,8042,7032
1495,10537,5298
1496,8858,8835
1497,6235,11182
1498,6895,8371
1499,10146,5207
1500,9952,7330
1501,6754,10858
1502,6229,9774
1503,9343,5770
1504,10339,6041
1505,7924,9879
1506,5952,10643
1507,8174,6838
1508,10584,5441
1509,8890,8890
1510,6082,11094
1511,6966,8243
1512,10042,5185
1513,9723,7466
1514,6894,10855
1515,6348,9595
1516,9141,5737
1517,10449,6022
1518,7782,10029
1519,5992,10454
1520,8214,6827
1521,10463,5407
1522,8703,9061
1523,6077,11236
1524,7041,8236
1525,10078,5177
1526,9832,7507
1527,6586,10984
1528,6357,9436
1529,9311,5676
1530,10290,6003
1531,7845,10089
1532,5987,10582
1533,8302,6675
1534,10507,5502
1535,8711,8975
1536,6154,11181
1537,7314,7831
1538,10231,5102
1539,9863,7527
1540,6590,11003
1541,6412,9333
1542,9334,5778
1543,10332,6370
1544,7511,10435
1545,6002,10311
1546,8307,6777
1547,10450,5357
1548,8634,9142
1549,6055,10959
1550,7397,7732
1551,10278,5085
1552,9600,7736
1553,6612,11081
1554,6419,9331
1555,9513,5533
1556,10254,6381
1557,7698,10371
1558,5901,10366
1559,8552,6498
1560,10596,5558
1561,8550,9315
1562,6030,10988
1563,7401,7791
1564,10320,5209
1565,9693,7903
1566,6624,11079
1567,6478,9029
1568,9538,5575
1569,10240,6612
1570,7539,10410
1571,6074,10187
1572,8458,6479
1573,10425,5552
1574,8569,9257
1575,6027,10911
1576,7605,7534
1577,10362,5256
1578,9497,7719
1579,6468,11097
1580,6643,8903
1581,9589,5566
1582,10220,6573
1583,7461,10428
1584,6095,10163
1585,8484,6474
1586,10597,5813
1587,8444,9435
1588,5929,10986
1589,7629,7440
1590,10318,5317
1591,9579,7760
1592,6368,11074
1593,6581,9003
1594,9740,5338
1595,10113,6669
1596,7492,10501
1597,6089,10078
1598,8674,6354
1599,10562,5840
1600,8458,9453
1601,5932,10827
1602,7552,7674
1603,10458,5287
1604,9497,8020
1605,6432,11062
1606,6696,8830
1607,9682,5386
1608,10141,6828
1609,7238,10460
1610,6196,9982
1611,8724,6186
1612,10484,5762
1613,8244,9517
1614,6008,10853
1615,7618,7463
1616,10467,5318
1617,9192,8041
1618,6342,11166
1619,6798,8745
1620,9682,5340
1621,10061,6871
1622,7104,10676
1623,6066,10140
1624,8827,6185
1625,10428,5674
1626,8282,9573
1627,5929,10759
1628,7620,7414
1629,10476,5320
1630,9108,8311
1631,6335,11244
1632,6760,8687
1633,9857,5283
1634,10150,6925
1635,7088,10651
1636,6188,9848
1637,9077,5956
1638,10574,5763
1639,7900,9771
1640,5925,10947
1641,7923,7279
1642,10392,5236
1643,9061,8547
1644,6286,11182
1645,6898,8616
1646,9964,5264
1647,9986,7033
1648,7053,10785
1649,6154,9693
1650,8933,6168
1651,10494,5945
1652,7949,9751
1653,6033,10743
1654,8021,6904
1655,10595,5305
1656,8932,8734
1657,6236,11305
1658,6996,8319
1659,10051,5294
1660,9934,7140
1661,6949,10718
1662,6168,9846
1663,9146,5791
1664,10499,5996
1665,7768,9933
1666,5894,10941
1667,8188,6963
1668,10494,5170
1669,9000,8676
1670,6089,11018
1671,6875,8487
1672,9992,5271
1673,9888,7255
1674,6940,10722
1675,6244,9782
1676,9198,5691
1677,10576,6041
1678,8004,9953
1679,5899,10620
1680,8110,7016
1681,10483,5365
1682,8902,8776
1683,6233,11166
1684,6941,8208
1685,10110,5190
1686,9970,7388
1687,6805,10945
1688,6198,9743
1689,9397,5677
1690,10373,5935
1691,7922,9994
1692,6001,10627
1693,8255,6631
1694,10568,5244
1695,8750,8952
1696,6089,11175
1697,6985,8355
1698,10234,5229
1699,9853,7477
1700,6727,10798
1701,6352,9485
1702,9376,5676
1703,10350,6122
1704,7892,9997
1705,6008,10411
1706,8200,6702
1707,10520,5435
1708,8734,8960
1709,6110,11152
1710,7185,7991
1711,10182,5185
1712,9766,7475
1713,6711,10917
1714,6347,9440
1715,9374,5739
1716,10363,6415
1717,7689,10151
1718,6078,10499
1719,8521,6507
1720,10471,5451
1721,8876,8902
1722,6103,10983
1723,7288,8070
1724,10103,5063
1725,9653,7777
1726,6591,10946
1727,6332,9479
1728,9604,5552
1729,10429,6397
1730,7419,10452
1731,5978,10264
1732,8411,6522
1733,10565,5405
1734,8546,9127
1735,6102,11011
1736,7369,7820
1737,10137,5110
1738,9536,7836
1739,6520,11028
1740,6385,9493
1741,9520,5531
1742,10225,6626
1743,7541,10339
1744,5964,10434
1745,8548,6461
1746,10493,5659
1747,8640,9245
1748,5935,10968
1749,7506,7586
1750,10190,5305
1751,9546,7851
1752,6450,11022
1753,6486,9217
1754,9638,5357
1755,10345,6514
1756,7398,10402
1757,6070,10309
1758,8556,6385
1759,10434,5559
1760,8559,9378
1761,6010,10867
1762,7425,7767
1763,10367,5163
1764,9523,7979
1765,6470,11081
1766,6635,8861
1767,9691,5360
1768,10106,6677
1769,7289,10419
1770,6177,10251
1771,8421,6419
1772,10559,5851
1773,8413,9433
1774,6008,10931
1775,7720,7376
1776,10350,5117
1777,9360,8130
1778,6527,11088
1779,6625,8853
1780,9574,5459
1781,10069,6691
1782,7313,10595
1783,6089,10115
1784,8815,6114
1785,10581,5738
1786,8449,9400
1787,5997,10838
1788,7758,7430
1789,10293,5384
1790,9374,8190
1791,6382,10952
1792,6671,8776
1793,9733,5307
1794,10248,6739
1795,7146,10697
1796,6135,10260
1797,8660,6152
1798,10492,5824
1799,8246,9635
1800,5943,10956
1801,7781,7302
1802,10513,5263
1803,9419,8315
1804,6354,11182
1805,6825,8798
1806,9822,5308
1807,10014,6933
1808,7199,10627
1809,6112,9862
1810,8812,6334
1811,10406,6061
1812,8175,9727
1813,5958,10766
1814,7925,7120
1815,10469,5228
1816,9202,8358
1817,6294,11146
1818,7020,8456
1819,9933,5213
1820,10001,7174
1821,7062,10591
1822,6154,10073
1823,8983,5992
1824,10369,5781
1825,7988,9857
1826,5952,10819
1827,7818,7337
1828,10394,5337
1829,8998,8667
1830,6251,11099
1831,6754,8726
1832,9871,5269
1833,9966,7128
1834,7125,10725
1835,6200,9895
1836,9149,5828
1837,10529,5872
1838,7856,9890
1839,5940,10930
1840,8162,6926
1841,10533,5228
1842,8869,8750
1843,6210,11135
1844,6867,8562
1845,10000,5263
1846,9839,7175
1847,6873,10807
1848,6246,9719
1849,9038,6017
1850,10395,6246
1851,8022,10023
1852,5905,10610
1853,8181,6950
1854,10500,5439
1855,8852,8686
1856,6221,11048
1857,6937,8536
1858,10086,5233
1859,9800,7420
1860,6938,10834
1861,6263,9679
1862,9215,5724
1863,10465,6081
1864,7977,9948
1865,5997,10646
1866,8124,6820
1867,10591,5514
1868,8758,8748
1869,6100,11132
1870,7020,8152
1871,10068,5227
1872,9972,7276
1873,6696,10889
1874,6238,9608
1875,9260,5689
1876,10363,6283
1877,7813,9871
1878,5996,10480
1879,8172,6904
1880,10455,5483
1881,8906,8812
1882,6073,10963
1883,7221,8141
1884,10040,5188
1885,9749,7502
1886,6730,10898
1887,6306,9581
1888,9510,5554
1889,10421,6325
1890,7751,9910
1891,6024,10374
1892,8195,6827
1893,10501,5430
1894,8720,8978
1895,6108,11014
1896,7243,8045
1897,10081,5151
1898,9682,7768
1899,6563,10905
1900,6340,9521
1901,9387,5606
1902,10339,6512
1903,7559,10158
1904,5994,10564
1905,8430,6505
1906,10545,5408
1907,8594,9238
1908,6028,10925
1909,7338,7940
1910,10139,5058
1911,9681,7710
1912,6578,10948
1913,6382,9299
1914,9406,5689
1915,10272,6452
1916,7460,10480
1917,6023,10240
1918,8361,6652
1919,10452,5500
1920,8651,9200
1921,6007,10966
1922,7308,7745
1923,10266,5159
1924,9723,8043
1925,6594,10941
1926,6553,9043
1927,9625,5428
1928,10317,6382
1929,7494,10283
1930,6135,10144
1931,8523,6404
1932,10498,5625
1933,8486,9258
1934,5994,10921
1935,7361,7781
1936,10464,5169
1937,9540,7882
1938,6626,11160
1939,6522,8983
1940,9635,5543
1941,10158,6725
1942,7375,10439
1943,6098,10237
1944,8609,6415
1945,10610,5598
1946,8240,9514
1947,5894,10930
1948,7718,7409
1949,10341,5277
1950,9267,8048
1951,6480,11187
1952,6601,8923
1953,9529,5448
1954,10226,6683
1955,7226,10579
1956,6125,10130
1957,8580,6347
1958,10422,5794
1959,8376,9411
1960,5996,10891
1961,7621,7437
1962,10349,5274
1963,9471,7984
1964,6467,11141
1965,6695,8805
1966,9621,5422
1967,10065,6927
1968,7265,10654
1969,6130,10028
1970,8765,6239
1971,10448,5720
1972,8280,9531
1973,5953,10882
1974,7621,7434
1975,10323,5200
1976,9277,8315
1977,6291,11247
1978,6716,8746
1979,9766,5284
1980,10111,6875
1981,7268,10587
1982,6203,9975
1983,8912,6112
1984,10472,5595
1985,8117,9601
1986,6062,10754
1987,7828,7299
1988,10469,5298
1989,9245,8375
1990,6209,11095
1991,6934,8391
1992,9876,5159
1993,10129,6953
1994,6929,10800
1995,6229,9876
1996,8874,6067
1997,10459,5712
1998,8119,9646
1999,5978,10677
2000,7875,7106
2001,10436,5385
2002,9318,8397
2003,6183,11158
2004,6984,8552
2005,9853,5308
2006,9845,7169
2007,7062,10650
2008,6277,9845
2009,9126,5860
2010,10535,5718
2011,7972,9941
2012,5964,10647
2013,7811,7309
2014,10387,5316
2015,9119,8529
2016,6199,11101
2017,6845,8627
2018,9903,5258
2019,9880,7276
2020,6975,10801
2021,6238,9689
2022,9129,5953
2023,10337,6059
2024,7830,9829
2025,5971,10691
2026,8201,6762
2027,10570,5429
2028,8777,8797
2029,6206,11153
2030,6901,8299
2031,10110,5192
2032,9884,7271
2033,6943,10839
2034,6431,9506
2035,9150,5970
2036,10389,6292
2037,7943,10098
2038,5972,10640
2039,8225,6693
2040,10518,5408
2041,9040,8705
2042,6074,11086
2043,7073,8256
2044,9992,5251
2045,9808,7482
2046,6762,10925
2047,6310,9541
2048,9330,5786
2049,10263,6170
2050,7894,10181
2051,6071,10653
2052,8126,6863
2053,10491,5380
2054,8893,8865
2055,6038,10954
2056,7096,8388
2057,10196,5269
2058,9913,7375
2059,6636,10837
2060,6387,9481
2061,9199,5754
2062,10320,6199
2063,7663,10126
2064,6030,10428
2065,8161,6762
2066,10564,5438
2067,8753,8978
2068,6076,11050
2069,7336,7834
2070,10229,5045
2071,9582,7691
2072,6686,11044
2073,6529,9261
2074,9345,5682
2075,10294,6367
2076,7486,10353
2077,5958,10507
2078,8365,6707
2079,10484,5611
2080,8666,9157
2081,6170,11113
2082,7264,7864
2083,10132,5233
2084,9606,7859
2085,6650,11129
2086,6358,9288
2087,9425,5531
2088,10214,6409
2089,7546,10135
2090,6074,10535
2091,8424,6501
2092,10457,5406
2093,8514,9319
2094,5978,11053
2095,7467,7901
2096,10184,5080
2097,9537,7766
2098,6486,11017
2099,6443,9308
2100,9510,5532
2101,10198,6701
2102,7450,10489
2103,6042,10236
2104,8448,6540
2105,10548,5665
2106,8649,9371
2107,6009,10971
2108,7512,7723
2109,10225,5318
2110,9475,7780
2111,6525,10967
2112,6658,8990
2113,9647,5491
2114,10289,6390
2115,7252,10503
2116,6040,10251
2117,8635,6434
2118,10531,5573
2119,8268,9503
2120,6084,10951
2121,7359,7776
2122,10293,5203
2123,9401,8161
2124,6468,11178
2125,6511,9097
2126,9624,5484
2127,10185,6784
2128,7395,10495
2129,6051,10237
2130,8541,6327
2131,10487,5785
2132,8479,9271
2133,5831,10785
2134,7726,7435
2135,10381,5339
2136,9294,7978
2137,6425,11074
2138,6657,8723
2139,9609,5375
2140,10247,6644
2141,7170,10673
2142,5989,10256
2143,8982,6098
2144,10533,5680
2145,8297,9573
2146,6017,10909
2147,7574,7530
2148,10429,5330
2149,9485,8341
2150,6253,11139
2151,6830,8709
2152,9788,5376
2153,10215,6694
2154,7106,10698
2155,6095,9973
2156,8856,6209
2157,10545,5570
2158,8264,9557
2159,5918,10788
2160,7720,7483
2161,10408,5303
2162,9411,8145
2163,6263,11058
2164,6669,8734
2165,9840,5317
2166,10162,6998
2167,7039,10652
2168,6205,9826
2169,8960,5922
2170,10466,5754
2171,8214,9665
2172,5992,10783
2173,7947,7085
2174,10499,5191
2175,9243,8403
2176,6229,11140
2177,6921,8626
2178,9779,5267
2179,9926,7147
2180,7011,10598
2181,6282,9854
2182,8963,6071
2183,10404,5901
2184,8089,9788
2185,5997,10903
2186,8065,6975
2187,10535,5225
2188,8996,8644
2189,6169,11094
2190,7136,8334
2191,10024,5313
2192,9970,7133
2193,6957,10667
2194,6199,10012
2195,9220,5813
2196,10526,5897
2197,8012,9809
2198,6022,10771
2199,8060,6857
2200,10476,5298
2201,9152,8499
2202,6134,11006
2203,6997,8339
2204,10029,5207
2205,9964,7310
2206,6919,10761
2207,6240,9629
2208,9251,5845
2209,10388,6073
2210,7874,9930
2211,5910,10760
2212,8169,6786
2213,10541,5410
2214,8844,8839
2215,6121,11219
2216,6950,8277
2217,10049,5137
2218,9699,7548
2219,6822,10896
2220,6306,9775
2221,9351,5698
2222,10533,5841
2223,7678,10058
2224,6045,10654
2225,8054,7005
2226,10502,5399
2227,8678,8888
2228,6164,11160
2229,7005,8273
2230,10184,5230
2231,9881,7323
2232,6737,10810
2233,6302,9495
2234,9319,5743
2235,10244,6337
2236,7826,10223
2237,5994,10446
2238,8182,6721
2239,10494,5429
2240,8708,9046
2241,6041,11137
2242,7289,8118
2243,10076,5133
2244,9707,7512
2245,6804,10950
2246,6313,9454
2247,9505,5553
2248,10487,6363
2249,7722,9933
2250,5993,10258
2251,8320,6715
2252,10491,5563
2253,8694,9061
2254,6074,10937
2255,7166,8187
2256,10190,5169
2257,9851,7687
2258,6584,11029
2259,6393,9395
2260,9370,5598
2261,10298,6437
2262,7486,10062
2263,6142,10232
2264,8362,6666
2265,10474,5585
2266,8748,9134
2267,5998,10960
2268,7381,7863
2269,10226,5288
2270,9565,7597
2271,6561,11008
2272,6506,9217
2273,9343,5495
2274,10313,6665
2275,7526,10377
2276,6050,10202
2277,8396,6445
2278,10517,5350
2279,8544,9351
2280,5911,10970
2281,7268,7943
2282,10318,5305
2283,9461,7776
2284,6561,11021
2285,6465,9252
2286,9671,5471
2287,10360,6514
2288,7410,10429
2289,6110,10104
2290,8630,6355
2291,10425,5550
2292,8468,9370
2293,6036,11088
2294,7490,7604
2295,10253,5235
2296,9530,7895
2297,6418,11047
2298,6469,9111
2299,9587,5434
2300,10253,6664
2301,7263,10511
2302,6072,10454
2303,8597,6299
2304,10424,5801
2305,8382,9301
2306,5937,10828
2307,7645,7512
2308,10341,5208
2309,9282,8129
2310,6385,11210
2311,6658,8795
2312,9739,5377
2313,10094,6796
2314,7336,10512
2315,6079,10362
2316,8959,6214
2317,10676,5447
2318,8176,9501
2319,6000,11037
2320,7675,7453
2321,10473,5291
2322,9370,8260
2323,6433,11223
2324,6670,8805
2325,9793,5424
2326,10006,6929
2327,7210,10663
2328,6013,10140
2329,8947,5985
2330,10530,5570
2331,8153,9653
2332,5971,11011
2333,7765,7491
2334,10433,5338
2335,9278,8283
2336,6339,11171
2337,6931,8551
2338,9917,5271
2339,10060,6912
2340,7116,10651
2341,6090,10010
2342,9044,5854
2343,10492,5709
2344,8122,9713
2345,5886,10975
2346,7821,7301
2347,10405,5296
2348,9280,8302
2349,6216,10997
2350,6817,8639
2351,9863,5303
2352,9829,7047
2353,7023,10700
2354,6157,9946
2355,8984,5950
2356,10466,6034
2357,8026,9795
2358,5978,10819
2359,7932,7056
2360,10533,5295
2361,9245,8349
2362,6201,11098
2363,6910,8359
2364,9973,5258
2365,9950,7249
2366,6950,10770
2367,6206,9696
2368,9074,5919
2369,10435,5804
2370,7880,9967
2371,5924,10785
2372,7931,7141
2373,10481,5421
2374,9083,8544
2375,6061,11053
2376,6912,8451
2377,9880,5177
2378,9889,7427
2379,6915,10742
2380,6155,9658
2381,9112,5875
2382,10460,5939
2383,7891,9952
2384,5918,10595
2385,8038,6978
2386,10453,5389
2387,9072,8561
2388,6133,11057
2389,7115,8127
2390,10078,5083
2391,9825,7346
2392,6811,10919
2393,6249,9799
2394,9329,5594
2395,10496,6244
2396,7920,9947
2397,5953,10542
2398,8206,6787
2399,10488,5356
2400,8906,8812
2401,6095,10956
2402,7276,8139
2403,10066,5174
2404,9883,7436
2405,6893,10876
2406,6293,9484
2407,9354,5593
2408,10534,6185
2409,7772,9903
2410,6010,10370
2411,8318,6686
2412,10523,5365
2413,8933,8902
2414,6078,10984
2415,7310,8157
2416,10042,5169
2417,9799,7513
2418,6601,10961
2419,6311,9383
2420,9259,5678
2421,10302,6290
2422,7621,9935
2423,6019,10361
2424,8315,6677
2425,10536,5429
2426,8772,8938
2427,6092,11016
2428,7416,7815
2429,10189,5045
2430,9783,7662
2431,6745,10970
2432,6348,9332
2433,9349,5596
2434,10474,6415
2435,7433,10365
2436,6015,10340
2437,8350,6542
2438,10460,5339
2439,8568,9201
2440,6008,11033
2441,7514,7740
2442,10209,5183
2443,9773,7785
2444,6545,10969
2445,6506,9300
2446,9391,5514
2447,10227,6430
2448,7389,10358
2449,5993,10411
2450,8493,6540
2451,10509,5405
2452,8462,9273
2453,6061,10870
2454,7441,7649
2455,10217,5260
2456,9526,7866
2457,6538,10947
2458,6441,9241
2459,9712,5358
2460,10360,6657
2461,7402,10351
2462,6132,10435
2463,8451,6383
2464,10491,5604
2465,8620,9353
2466,5962,10894
2467,7472,7629
2468,10305,5239
2469,9425,8091
2470,6372,11120
2471,6459,9055
2472,9550,5469
2473,10300,6625
2474,7204,10532
2475,6098,10281
2476,8506,6287
2477,10546,5710
2478,8456,9380
2479,6028,10934
2480,7487,7503
2481,10338,5179
2482,9627,8053
2483,6429,11002
2484,6532,8921
2485,9665,5477
2486,10237,6782
2487,7326,10510
2488,6148,9946
2489,8760,6156
2490,10542,5640
2491,8212,9556
2492,6051,10809
2493,7561,7596
2494,10270,5338
2495,9252,8032
2496,6405,11142
2497,6772,8879
2498,9786,5312
2499,10180,6959
2500,7364,10521
2501,6050,10118
2502,8904,6112
2503,10656,5592
2504,8244,9449
2505,5942,10868
2506,7701,7300
2507,10401,5363
2508,9279,8280
2509,6388,11026
2510,6816,8720
2511,9758,5279
2512,9998,6975
2513,7168,10703
2514,6144,9853
2515,8806,6305
2516,10333,5784
2517,8212,9665
2518,5981,10843
2519,7764,7276
2520,10366,5196
2521,9163,8289
2522,6352,11142
2523,6828,8732
2524,9961,5332
2525,10204,6954
2526,7055,10650
2527,6153,9687
2528,8927,6221
2529,10412,5895
2530,7959,9860
2531,5933,10890
2532,7915,7073
2533,10487,5319
2534,9057,8342
2535,6326,11254
2536,7000,8386
2537,10012,5283
2538,9974,7189
2539,7051,10636
2540,6155,9802
2541,8926,6119
2542,10353,5833
2543,7994,9819
2544,5946,10701
2545,8069,6944
2546,10470,5222
2547,9199,8577
2548,6176,11122
2549,6816,8426
2550,9941,5261
2551,9724,7299
2552,6979,10739
2553,6349,9581
2554,9101,5906
2555,10370,6060
2556,7817,10007
2557,5972,10870
2558,8096,6885
2559,10431,5294
2560,9014,8675
2561,6245,11190
2562,7159,8224
2563,10076,5102
2564,9888,7261
2565,6797,10852
2566,6269,9833
2567,9206,5707
2568,10349,5955
2569,8032,10081
2570,5842,10586
2571,8251,6663
2572,10661,5419
2573,8990,8674
2574,6042,11004
2575,6948,8323
2576,10105,5201
2577,9771,7479
2578,6715,10881
2579,6184,9728
2580,9252,5779
2581,10385,6081
2582,7725,10130
2583,6016,10645
2584,8144,6834
2585,10495,5292
2586,8835,8901
2587,6094,11018
2588,7148,8074
2589,10083,5145
2590,9802,7468
2591,6691,10957
2592,6390,9495
2593,9120,5784
2594,10404,6319
2595,7605,10185
2596,5953,10724
2597,8417,6634
2598,10521,5351
2599,8777,8918
2600,6052,10975
2601,7401,7906
2602,10170,5078
2603,9700,7650
2604,6715,10858
2605,6315,9429
2606,9323,5682
2607,10290,6470
2608,7706,10269
2609,5938,10479
2610,8558,6412
2611,10569,5535
2612,8633,9030
2613,6108,11049
2614,7248,7845
2615,10264,5286
2616,9565,7678
2617,6599,11068
2618,6491,9143
2619,9359,5571
2620,10338,6416
2621,7507,10205
2622,6060,10308
2623,8424,6443
2624,10592,5586
2625,8510,9102
2626,6001,10990
2627,7636,7702
2628,10258,5003
2629,9684,7790
2630,6537,11032
2631,6578,9145
2632,9625,5483
2633,10322,6348
2634,7539,10359
2635,5954,10243
2636,8600,6302
2637,10635,5527
2638,8404,9322
2639,5973,11098
2640,7615,7550
2641,10285,5216
2642,9616,7930
2643,6353,11067
2644,6466,9088
2645,9723,5340
2646,10213,6565
2647,7340,10338
2648,6045,10446
2649,8741,6242
2650,10609,5603
2651,8359,9594
2652,5992,10971
2653,7385,7637
2654,10415,5190
2655,9435,8006
2656,6471,11105
2657,6620,8898
2658,9589,5520
2659,10161,6801
2660,7273,10424
2661,6138,10148
2662,8634,6260
2663,10500,5619
2664,8288,9587
2665,5988,10836
2666,7561,7508
2667,10342,5360
2668,9375,8029
2669,6391,11125
2670,6622,8846
2671,9698,5334
2672,10136,6935
2673,7308,10674
2674,6245,9959
2675,8821,6112
2676,10496,5600
2677,8257,9441
2678,6005,10782
2679,7654,7448
2680,10426,5311
2681,9279,8284
2682,6369,11034
2683,6788,8680
2684,9834,5290
2685,10158,6791
2686,7253,10605
2687,6129,9755
2688,8870,6189
2689,10532,5753
2690,8183,9574
2691,5971,10798
2692,7987,7115
2693,10361,5238
2694,9293,8185
2695,6340,11103
2696,6970,8440
2697,9997,5305
2698,10095,7093
2699,7035,10566
2700,6155,9970
2701,8776,5974
2702,10509,5834
2703,7969,9805
2704,5927,10882
2705,7887,7044
2706,10429,5348
2707,9181,8323
2708,6233,11130
2709,6899,8465
2710,9846,5330
2711,9954,7163
2712,7122,10649
2713,6173,9747
2714,9081,5987
2715,10365,5886
2716,8140,9744
2717,5910,10791
2718,7889,6987
2719,10505,5334
2720,9083,8613
2721,6220,11059
2722,6717,8562
2723,10020,5233
2724,9849,7305
2725,6908,10794
2726,6262,9812
2727,8975,5983
2728,10450,6144
2729,8069,9880
2730,5990,10550
2731,7973,7034
2732,10445,5323
2733,8844,8750
2734,6089,11077
2735,7144,8206
2736,10012,5148
2737,9900,7395
2738,6840,10819
2739,6207,9776
2740,9283,5678
2741,10553,5864
2742,7990,9924
2743,5926,10677
2744,8094,6842
2745,10521,5406
2746,8938,8806
2747,6173,11112
2748,6957,8379
2749,9956,5262
2750,9795,7286
2751,6805,10837
2752,6203,9753
2753,9398,5647
2754,10386,6108
2755,7820,10015
2756,5990,10506
2757,8210,6763
2758,10488,5419
2759,8956,8734
2760,6150,11100
