# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:13:05+00:00
# capture_name=freq_2vpp_1to1_14p502MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4252
# firmware_status_timestamp=2026-08-30T05:13:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1366,14225,11767
1367,8402,15554
1368,1783,10958
1369,2347,3510
1370,9231,1378
1371,14350,7304
1372,11981,14323
1373,5063,14564
1374,1230,6961
1375,5229,1080
1376,12247,3666
1377,14412,11061
1378,8607,15468
1379,1964,11080
1380,1996,3965
1381,9095,1291
1382,14411,7203
1383,12657,14340
1384,4813,14257
1385,1077,7935
1386,4918,1370
1387,12213,3163
1388,14268,11216
1389,9102,15417
1390,2435,11674
1391,1779,3753
1392,8160,1175
1393,14645,7274
1394,12910,14126
1395,5176,14509
1396,946,7659
1397,4740,1758
1398,12046,2789
1399,14445,10576
1400,9388,15850
1401,2388,12093
1402,1986,4157
1403,8224,1118
1404,14108,6313
1405,12712,14004
1406,5727,15078
1407,828,8069
1408,4520,1643
1409,11940,2947
1410,14509,10429
1411,9582,15587
1412,2276,11857
1413,1684,4490
1414,8186,1138
1415,14034,6156
1416,12708,14042
1417,6028,15073
1418,1174,8413
1419,4063,1820
1420,11585,2689
1421,14782,10180
1422,10058,15633
1423,2465,12260
1424,1519,4586
1425,8108,1050
1426,14179,5969
1427,13196,13482
1428,6167,15018
1429,1225,8457
1430,3967,1609
1431,11036,2176
1432,14711,10071
1433,10393,15387
1434,2568,12567
1435,1328,4599
1436,7635,874
1437,13994,5577
1438,12990,13505
1439,6084,14878
1440,1170,9403
1441,3757,1807
1442,11384,2603
1443,14920,9729
1444,10275,15051
1445,3062,12985
1446,1353,4975
1447,7568,1098
1448,13867,5206
1449,13595,13263
1450,6125,15067
1451,925,9158
1452,3753,2239
1453,10975,1841
1454,14741,9737
1455,10304,15230
1456,3159,12936
1457,1506,5344
1458,7121,978
1459,13497,5259
1460,13717,13081
1461,7262,15539
1462,944,9074
1463,3317,2402
1464,11074,1938
1465,14835,8949
1466,10675,15323
1467,3438,13350
1468,1322,5615
1469,7141,1061
1470,13554,4982
1471,13463,12900
1472,7044,15334
1473,1474,9926
1474,3091,2286
1475,10696,1882
1476,14891,9119
1477,10900,15120
1478,3566,13819
1479,1047,5781
1480,6936,935
1481,13585,4538
1482,13526,12828
1483,7280,15374
1484,1654,9893
1485,3100,2321
1486,10087,1929
1487,14652,8784
1488,11389,14856
1489,3980,13593
1490,1123,5955
1491,6212,1123
1492,13408,4934
1493,14112,11806
1494,7158,15379
1495,1505,10447
1496,3045,2576
1497,9956,1321
1498,14522,8373
1499,11303,14794
1500,4036,13639
1501,1284,6050
1502,6019,949
1503,12959,4193
1504,14045,12122
1505,7694,15479
1506,1511,10572
1507,2569,3010
1508,10138,1695
1509,14630,7940
1510,11421,14890
1511,4422,13928
1512,1188,6274
1513,5859,1420
1514,12603,3587
1515,14142,11798
1516,7955,15570
1517,1870,10778
1518,2352,3200
1519,9649,1721
1520,14644,7547
1521,12164,14571
1522,4075,14030
1523,983,6862
1524,5578,1214
1525,12767,4118
1526,14272,11386
1527,8454,15723
1528,1848,10777
1529,2366,2945
1530,9032,1224
1531,14440,7922
1532,12424,14770
1533,4659,14020
1534,741,6939
1535,5468,1594
1536,12709,3355
1537,14125,11268
1538,8373,15698
1539,1962,11334
1540,2353,3243
1541,8693,787
1542,14476,7655
1543,12264,14483
1544,4920,14346
1545,1088,7145
1546,4927,1301
1547,12423,3537
1548,14731,11130
1549,8707,15521
1550,2041,11405
1551,2104,3746
1552,9041,1253
1553,14494,7427
1554,12366,14005
1555,5029,14337
1556,1135,7635
1557,4718,1410
1558,12141,3475
1559,14490,10813
1560,9356,15641
1561,2036,11341
1562,1868,3992
1563,8314,891
1564,14381,7145
1565,12754,13950
1566,5450,14764
1567,948,7809
1568,4750,1659
1569,11848,2615
1570,14428,10998
1571,9407,15672
1572,2614,11991
1573,1664,3978
1574,8085,899
1575,14117,6277
1576,12873,14199
1577,5357,14446
1578,953,8080
1579,4253,1723
1580,12015,3183
1581,14801,10257
1582,9627,15313
1583,2457,11997
1584,1844,4751
1585,7955,1018
1586,13943,5878
1587,13098,13606
1588,5937,15030
1589,749,8221
1590,3635,1677
1591,11939,3038
1592,14738,10019
1593,10036,15292
1594,2404,12286
1595,1733,4375
1596,7783,1068
1597,13905,6072
1598,13133,13309
1599,6236,15116
1600,1074,8682
1601,4057,1743
1602,11539,2427
1603,14809,9866
1604,9944,15333
1605,2804,12742
1606,1576,4909
1607,7724,977
1608,13921,5646
1609,13176,13416
1610,6461,15114
1611,1206,8953
1612,3757,2118
1613,11080,2315
1614,14595,9586
1615,10583,15239
1616,2897,12693
1617,1196,5032
1618,7482,1074
1619,13868,5397
1620,13468,12986
1621,6246,15195
1622,1181,9339
1623,3650,2307
1624,10970,2156
1625,14571,9279
1626,10503,15123
1627,3453,13082
1628,1244,5267
1629,6666,948
1630,13732,5037
1631,13652,12895
1632,6648,15396
1633,1183,9693
1634,3250,2240
1635,10769,2030
1636,14599,9050
1637,10581,15054
1638,3551,13173
1639,1551,5439
1640,6499,745
1641,13347,5255
1642,13796,12436
1643,7080,15457
1644,1356,9578
1645,3190,2222
1646,10443,1931
1647,14674,8888
1648,11164,14972
1649,3586,13232
1650,1212,5906
1651,6460,1092
1652,13240,5142
1653,13738,12128
1654,7440,15347
1655,1662,10216
1656,2926,2589
1657,10009,1560
1658,14684,8374
1659,11398,14870
1660,3761,13724
1661,982,6226
1662,6330,1017
1663,13462,4259
1664,14044,12116
1665,7550,15639
1666,1629,10256
1667,2734,2515
1668,9819,1629
1669,14489,8165
1670,11539,15194
1671,4236,13630
1672,1035,5930
1673,5746,1255
1674,13152,4253
1675,14106,12422
1676,7882,15599
1677,1765,10642
1678,2831,2763
1679,9518,1336
1680,14514,8091
1681,11720,14608
1682,4377,13951
1683,1118,6366
1684,5560,1078
1685,12546,3627
1686,14210,11891
1687,8337,15444
1688,1538,10656
1689,2202,2990
1690,9505,1601
1691,14653,7696
1692,11776,14369
1693,4148,13982
1694,1113,7189
1695,5456,1085
1696,12678,3752
1697,14203,11785
1698,8855,15549
1699,1866,10839
1700,2160,3288
1701,9027,1454
1702,14797,7332
1703,11825,14318
1704,4511,14280
1705,985,7400
1706,5333,1425
1707,12661,3920
1708,14195,11156
1709,8710,15659
1710,2046,11192
1711,2243,3430
1712,8888,1347
1713,14317,7052
1714,12441,14420
1715,5319,14491
1716,748,7426
1717,5230,1394
1718,12350,3066
1719,14318,11646
1720,8758,15292
1721,2215,11428
1722,1800,3912
1723,8689,1340
1724,14264,6735
1725,12417,14199
1726,5339,14759
1727,1031,7318
1728,4272,1256
1729,12270,3297
1730,14874,10778
1731,8984,15579
1732,1995,11522
1733,1986,4177
1734,8246,1123
1735,14364,6646
1736,12673,13914
1737,5455,14864
1738,1049,7722
1739,4484,1342
1740,11787,2608
1741,14532,10734
1742,9306,15725
1743,2390,11883
1744,1757,3896
1745,7992,1018
1746,14352,6902
1747,13056,13985
1748,5512,14467
1749,1096,8217
1750,4771,1834
1751,11754,2626
1752,14340,10026
1753,9738,15430
1754,2782,12301
1755,1595,4287
1756,7967,919
1757,14052,5825
1758,13257,13706
1759,5767,14808
1760,1011,8343
1761,4478,1726
1762,11520,2595
1763,14590,9845
1764,9715,15430
1765,2798,12313
1766,1470,4601
1767,7407,998
1768,13866,5647
1769,13145,13541
1770,5941,14929
1771,1093,8867
1772,3799,1733
1773,11490,2840
1774,14845,9716
1775,9813,15115
1776,2709,12508
1777,1446,5123
1778,7523,967
1779,13737,5430
1780,13130,13402
1781,6448,14852
1782,1226,9162
1783,3344,1989
1784,11181,2222
1785,14740,9379
1786,10668,15353
1787,3035,12860
1788,1328,5462
1789,7094,912
1790,13925,5737
1791,13526,13066
1792,6536,15112
1793,1297,8844
1794,3476,2332
1795,10657,2370
1796,14685,9072
1797,10880,15113
1798,3450,13424
1799,1261,5186
1800,6652,728
1801,13779,5296
1802,13681,12697
1803,7124,15374
1804,1205,9665
1805,3670,2264
1806,10440,1790
1807,14454,9159
1808,10893,15171
1809,3810,13350
1810,1078,5482
1811,6206,536
1812,13296,4759
1813,13699,12699
1814,7058,15396
1815,1262,9614
1816,2983,2219
1817,10344,1800
1818,14648,8758
1819,10767,15029
1820,3658,13527
1821,1310,5806
1822,6468,807
1823,13122,4487
1824,13821,12478
1825,7221,15437
1826,1329,10040
1827,2772,2621
1828,10052,1639
1829,14804,8357
1830,10938,15067
1831,3639,13558
1832,1162,6157
1833,5930,738
1834,13066,4467
1835,13848,12249
1836,7918,15459
1837,1450,10023
1838,2489,2725
1839,9708,1683
1840,14660,7986
1841,11504,14832
1842,4170,13829
1843,993,6457
1844,5958,961
1845,13049,3922
1846,14109,11899
1847,7733,15486
1848,1794,10596
1849,2774,2825
1850,9355,1242
1851,14548,8088
1852,11878,14681
1853,4345,13971
1854,947,6871
1855,5386,1056
1856,13018,4126
1857,14369,11791
1858,8081,15543
1859,1515,10613
1860,2551,2940
1861,9202,1057
1862,14335,7462
1863,11771,14515
1864,4388,14113
1865,1067,6849
1866,5280,1141
1867,12403,3439
1868,14329,11743
1869,8541,15379
1870,1853,11327
1871,2080,3346
1872,9101,1021
1873,14459,7349
1874,11953,14444
1875,4736,14244
1876,1146,7260
1877,4898,1367
1878,12474,3819
1879,14230,11114
1880,8765,15404
1881,2264,11696
1882,1779,3407
1883,8804,1405
1884,14581,7103
1885,12356,14141
1886,4615,14170
1887,980,7460
1888,5150,1540
1889,12245,3171
1890,14285,10982
1891,9105,15389
1892,2080,11610
1893,1867,3573
1894,8568,1069
1895,14325,6942
1896,12529,14178
1897,5248,14636
1898,975,8037
1899,4752,1354
1900,12001,2610
1901,14454,10949
1902,9088,15375
1903,2385,12014
1904,1914,3975
1905,8244,739
1906,14212,6726
1907,12748,13880
1908,5784,14771
1909,962,7680
1910,4103,1461
1911,11784,2814
1912,14718,10370
1913,9426,15507
1914,2310,11913
1915,1723,4306
1916,8220,1302
1917,13990,5954
1918,12723,13734
1919,5870,14878
1920,1141,8082
1921,4294,1744
1922,11532,2569
1923,14794,10150
1924,9446,15420
1925,2450,12496
1926,1578,4106
1927,7908,740
1928,13955,5963
1929,12968,13626
1930,5952,14551
1931,1045,8566
1932,4101,1909
1933,11471,2564
1934,14406,10047
1935,10048,15420
1936,2886,12472
1937,1514,4468
1938,7613,1111
1939,13857,5575
1940,13529,13389
1941,6150,14903
1942,1102,8883
1943,3889,2003
1944,11390,2225
1945,14626,9849
1946,9989,15383
1947,3247,12963
1948,1444,5074
1949,7386,1154
1950,13692,5190
1951,13716,12978
1952,6277,15049
1953,1045,9476
1954,3372,2094
1955,11025,2070
1956,14741,9230
1957,10367,15259
1958,3008,12889
1959,1302,5113
1960,6846,839
1961,13653,5332
1962,13475,12969
1963,6921,15380
1964,1496,9659
1965,3190,2208
1966,10651,1904
1967,14877,9355
1968,10742,15146
1969,3180,13058
1970,1013,5735
1971,6989,988
1972,13676,5316
1973,13438,12594
1974,6954,15571
1975,1610,9810
1976,3410,2116
1977,10369,1905
1978,14579,8608
1979,11019,14961
1980,3615,13318
1981,1071,5709
1982,6449,1050
1983,13596,5047
1984,13665,12326
1985,7220,15424
1986,1360,9846
1987,3207,2513
1988,10110,1692
1989,14479,8651
1990,11131,15193
1991,4050,13735
1992,1038,5910
1993,6326,1030
1994,13191,4555
1995,14114,12520
1996,7445,15230
1997,1371,10455
1998,2751,2881
1999,10131,1508
2000,14700,8834
2001,11477,14882
2002,3707,13435
2003,1100,6095
2004,6033,1342
2005,13112,4349
2006,14297,11742
2007,7500,15582
2008,1559,10275
2009,2429,3160
2010,10045,2007
2011,14917,7941
2012,11466,14586
2013,4177,14083
2014,1040,6352
2015,6025,1201
2016,13009,4150
2017,14042,11702
2018,8279,15627
2019,1667,10520
2020,2365,2869
2021,9820,1667
2022,14571,7739
2023,12142,14741
2024,4168,13888
2025,975,6854
2026,5640,1313
2027,12884,3434
2028,14040,11973
2029,8216,15748
2030,2016,11125
2031,2560,3010
2032,9174,1086
2033,14353,7505
2034,12002,14491
2035,4742,14252
2036,1095,6962
2037,5211,1184
2038,12462,3479
2039,14369,11396
2040,8630,15673
2041,1760,11287
2042,2403,3300
2043,9165,1241
2044,14447,7070
2045,11948,14448
2046,4838,14512
2047,1027,7288
2048,5327,1071
2049,12363,3381
2050,14319,11315
2051,9063,15415
2052,2046,11458
2053,2026,3342
2054,8831,1301
2055,14438,7075
2056,12267,14169
2057,5102,14338
2058,943,7765
2059,4870,1600
2060,12247,3111
2061,14544,10959
2062,8756,15794
2063,2382,11535
2064,1985,3554
2065,8174,868
2066,14413,7236
2067,12910,14249
2068,5383,14713
2069,981,7775
2070,4964,1627
2071,12060,2740
2072,14310,10575
2073,9276,15807
2074,2356,11942
2075,1919,4016
2076,7994,898
2077,14166,6327
2078,13016,13783
2079,5474,14744
2080,910,8107
2081,4737,1723
2082,11967,2479
2083,14493,10151
2084,9360,15373
2085,2626,12526
2086,1897,4519
2087,8054,766
2088,13852,6084
2089,12988,13794
2090,6179,14966
2091,950,8541
2092,4145,1735
2093,11519,2294
2094,14717,10085
2095,9664,15467
2096,2481,12119
2097,1387,4486
2098,7868,1077
2099,13949,5850
2100,13098,13511
2101,6411,15158
2102,934,8275
2103,3863,1725
2104,10917,2191
2105,14734,9833
2106,10414,15429
2107,2624,12676
2108,1231,4641
2109,7762,847
2110,14088,5637
2111,13481,13332
2112,6072,15110
2113,1107,9141
2114,4013,1872
2115,11155,2167
2116,14524,9612
2117,10151,15291
2118,3220,12901
2119,1157,4978
2120,7167,939
2121,13913,5270
2122,13770,13179
2123,6149,15225
2124,1022,8978
2125,3820,2268
2126,10872,2093
2127,14590,9102
2128,10772,15291
2129,3149,12822
2130,1180,5346
2131,6997,1067
2132,13514,4817
2133,13527,12980
2134,6839,15495
2135,1230,9313
2136,3178,2013
2137,10962,2018
2138,14913,9099
2139,10489,15164
2140,3181,13104
2141,1149,5597
2142,6778,824
2143,13227,4897
2144,13588,13117
2145,7085,15048
2146,1407,9520
2147,2911,2370
2148,10127,1728
2149,14977,9356
2150,11300,14952
2151,3118,13188
2152,988,5734
2153,6722,903
2154,13644,4786
2155,13786,12453
2156,7342,15504
2157,1386,9893
2158,3026,2357
2159,10107,1802
2160,14619,8602
2161,11267,14867
2162,3914,13656
2163,973,6026
2164,6083,869
2165,13508,4948
2166,14103,12256
2167,7433,15226
2168,1369,10466
2169,3124,2754
2170,10098,1515
2171,14393,7951
2172,11179,14983
2173,4255,13787
2174,1037,6050
2175,5718,1049
2176,13036,4419
2177,14029,12135
2178,7855,15503
2179,1518,10370
2180,2574,3006
2181,9383,1185
2182,14718,7979
2183,11302,14757
2184,4108,13742
2185,1061,6758
2186,5785,1102
2187,12780,4092
2188,14136,12120
2189,8414,15630
2190,1782,10557
2191,2441,2982
2192,9575,1661
2193,14874,7704
2194,11807,14498
2195,4142,14098
2196,1129,6759
2197,5936,1384
2198,12661,3696
2199,14118,11269
2200,8170,15682
2201,1979,11295
2202,2338,3079
2203,8953,1142
2204,14622,7727
2205,12612,14325
2206,4551,14152
2207,898,6716
2208,5170,1258
2209,12679,3931
2210,14445,11326
2211,8720,15756
2212,1964,11142
2213,2163,3601
2214,8908,1221
2215,14326,7346
2216,12156,14266
2217,5320,14951
2218,1113,7291
2219,4951,1205
2220,12221,3344
2221,14471,11173
2222,8941,15596
2223,2135,11419
2224,2076,3657
2225,8783,1367
2226,14383,6914
2227,12621,14074
2228,5094,14545
2229,1011,7798
2230,4706,1465
2231,12178,3322
2232,14449,10912
2233,9406,15638
2234,2366,11747
2235,1776,3874
2236,8478,1034
2237,14420,6770
2238,12338,14285
2239,5515,14729
2240,1131,7794
2241,4448,1706
2242,11889,2960
2243,14514,10443
2244,9414,15594
2245,2440,11944
2246,1766,4042
2247,7906,817
2248,14365,6723
2249,13202,13969
2250,5609,14871
2251,983,8146
2252,4328,1913
2253,11773,2622
2254,14535,10290
2255,9750,15716
2256,2450,12244
2257,1757,4434
2258,7787,827
2259,14106,6484
2260,13233,13850
2261,6281,15149
2262,763,8317
2263,4223,1881
2264,11886,2837
2265,14845,9774
2266,9468,15443
2267,2623,12473
2268,1602,4624
2269,7781,1114
2270,13871,5774
2271,13021,13626
2272,6383,15073
2273,1054,8630
2274,3592,1871
2275,11614,2638
2276,14921,9768
2277,10069,15368
2278,2706,12697
2279,1298,4945
2280,7629,1087
2281,13745,5563
2282,13218,13591
2283,6380,14848
2284,1317,9199
2285,3576,2235
2286,11189,2715
2287,14772,9665
2288,10848,15187
2289,3034,12855
2290,1353,5049
2291,6929,712
2292,13970,5808
2293,13757,13128
2294,6548,15054
2295,1101,9136
2296,3959,2467
2297,10929,2071
2298,14622,8969
2299,10439,15226
2300,3488,13242
2301,1215,5310
2302,6829,913
2303,13842,5020
2304,13980,12929
2305,6482,15238
2306,1043,9791
2307,3579,2416
2308,10927,1897
2309,14799,8552
2310,10495,15282
2311,3575,13497
2312,1461,5323
2313,6616,1075
2314,13449,5110
2315,13860,12296
2316,7014,15280
2317,1256,9828
2318,3188,2489
2319,10226,1617
2320,14760,8888
2321,11282,14866
2322,3539,13625
2323,1201,5646
2324,6480,991
2325,13099,4807
2326,13857,12517
2327,7583,15085
2328,1364,9931
2329,2927,2660
2330,9895,1655
2331,14689,8758
2332,11382,14959
2333,3828,13251
2334,884,6219
2335,6490,1326
2336,13532,4561
2337,13871,11971
2338,7572,15462
2339,1732,10568
2340,2933,2784
2341,9775,1633
2342,14452,8195
2343,11452,15016
2344,4206,13840
2345,1093,6369
2346,6002,1061
2347,13273,4221
2348,14271,11713
2349,7592,15468
2350,1564,10767
2351,2861,2740
2352,9668,1133
2353,14390,8276
2354,11564,14841
2355,4616,14074
2356,1028,6461
2357,5740,1318
2358,12735,3797
2359,14229,11580
2360,8114,15548
2361,1684,10804
2362,2385,3228
2363,9456,1501
2364,14669,7758
2365,11773,14330
2366,4581,14356
2367,1164,7113
2368,5478,1258
2369,12492,3447
2370,14418,11829
2371,8472,15811
2372,2004,10798
2373,2117,3498
2374,8890,1225
2375,14558,7553
2376,12209,14357
2377,4716,14336
2378,971,7052
2379,5434,1381
2380,12408,3223
2381,14277,11299
2382,8554,15483
2383,2119,11594
2384,2090,3289
2385,8510,853
2386,14261,7220
2387,12350,14455
2388,5131,14586
2389,776,7055
2390,4717,1334
2391,12377,3354
2392,14397,11181
2393,9009,15509
2394,2016,11363
2395,1869,4099
2396,8872,1377
2397,14254,6678
2398,12417,14124
2399,5319,14574
2400,1061,7831
2401,4736,1197
2402,12123,3030
2403,14523,10873
2404,8886,15611
2405,2150,11431
2406,1920,3921
2407,8231,1147
2408,14279,6767
2409,12595,13717
2410,5649,14945
2411,1052,8035
2412,4436,1721
2413,11953,3004
2414,14522,10389
2415,9486,15590
2416,2342,12021
2417,1489,4267
2418,8057,1154
2419,14534,6926
2420,13143,13711
2421,5704,14642
2422,916,8239
2423,4478,1678
2424,11877,2730
2425,14816,10120
2426,9355,15370
2427,2660,12375
2428,1627,4606
2429,7795,1092
2430,14261,6294
2431,13314,13749
2432,5582,14952
2433,850,8588
2434,4290,1596
2435,11573,2659
2436,14650,9918
2437,10145,15445
2438,2625,12608
2439,1642,4979
2440,7713,1029
2441,13835,5757
2442,13464,13589
2443,6059,15112
2444,922,8821
2445,3515,1913
2446,11655,2633
2447,14701,10041
2448,10129,15234
2449,2793,12597
2450,1470,4809
2451,7608,900
2452,13725,5655
2453,13273,13344
2454,6502,14875
2455,1282,8983
2456,3352,2171
2457,10993,2406
2458,14734,9717
2459,10270,15197
2460,3253,13342
2461,1365,5238
2462,7092,1002
2463,13858,5642
2464,13778,13047
2465,6550,15189
2466,1299,9218
2467,3697,2214
2468,10621,2054
2469,14622,9300
2470,10631,15179
2471,3336,13131
2472,1265,5362
2473,6912,962
2474,13626,4917
2475,13868,12842
2476,6671,15363
2477,1165,9777
2478,3584,2234
2479,10653,1820
2480,14458,8972
2481,10996,14979
2482,3557,13125
2483,1214,5714
2484,6164,952
2485,13496,5024
2486,14188,12584
2487,7215,15352
2488,1207,9656
2489,2908,2483
2490,10448,1910
2491,14601,8698
2492,11156,14842
2493,3712,13199
2494,1205,5697
2495,6071,1033
2496,13186,4664
2497,13908,12661
2498,7567,15699
2499,1587,10151
2500,2938,2443
2501,10141,1877
2502,14831,8287
2503,11259,14587
2504,3652,13835
2505,1244,6547
2506,6215,787
2507,13143,4498
2508,13892,12122
2509,7679,15501
2510,1873,10806
2511,2604,2846
2512,9935,1737
2513,14567,8262
2514,12003,14762
2515,3750,13594
2516,898,6429
2517,5649,1296
2518,13230,4287
2519,13994,11949
2520,7876,15570
2521,1832,10631
2522,2457,3058
2523,9624,1687
2524,14795,7683
2525,11881,14667
2526,4360,14091
2527,1005,6781
2528,5625,1265
2529,12799,3700
2530,14388,12010
2531,8231,15579
2532,1782,11153
2533,2486,3088
2534,9507,1536
2535,14615,7640
2536,12215,14382
2537,4313,14326
2538,889,7237
2539,5592,1123
2540,12778,3662
2541,14150,11595
2542,8421,15566
2543,1951,11250
2544,2107,3066
2545,8866,1253
2546,14624,7408
2547,12138,14307
2548,4568,14293
2549,1146,7237
2550,5248,1416
2551,12198,3202
2552,14310,11316
2553,8912,15620
2554,2145,11240
2555,2037,3486
2556,8744,1531
2557,14502,7153
2558,12487,14093
2559,4878,14422
2560,939,7348
2561,5022,1317
2562,12220,3196
2563,14407,10882
2564,8759,15383
2565,2294,11676
2566,2124,3557
2567,8477,813
2568,14337,6930
2569,12609,14422
2570,5145,14438
2571,781,8011
2572,4622,1647
2573,12413,3246
2574,14572,10957
2575,9092,15222
2576,2249,11528
2577,1905,4450
2578,8196,1034
2579,14248,6570
2580,12900,14058
2581,5525,14640
2582,984,7725
2583,4351,1519
2584,11787,2562
2585,14618,10623
2586,9405,15504
2587,2228,11785
2588,1656,4194
2589,8297,1012
2590,14125,6221
2591,13002,13621
2592,5508,14578
2593,1167,8374
2594,4292,1604
2595,11558,3008
2596,14550,9967
2597,10200,15581
2598,2650,12242
2599,1554,4300
2600,7805,955
2601,14162,5911
2602,12902,13411
2603,5821,14915
2604,1279,8899
2605,4158,1648
2606,11409,2761
2607,14666,9786
2608,10118,15434
2609,2652,12169
2610,1378,4766
2611,7383,865
2612,14091,5994
2613,13434,13441
2614,6177,15168
2615,1076,8747
2616,3806,1848
2617,11438,2697
2618,14759,9822
2619,10319,15136
2620,2858,12695
2621,1367,4897
2622,7356,1084
2623,13778,5543
2624,13293,13010
2625,6484,15010
2626,1183,9525
2627,3625,1817
2628,10917,1950
2629,14695,9368
2630,10163,15320
2631,3084,13317
2632,1412,4969
2633,7101,785
2634,13546,5466
2635,13405,12834
2636,6893,15192
2637,1510,9433
2638,3157,2368
2639,10815,2206
2640,15070,8992
2641,10486,14955
2642,3130,13173
2643,1100,5620
2644,6933,908
2645,13492,5010
2646,13716,12625
2647,6901,15380
2648,1436,9591
2649,3267,2597
2650,10497,2154
2651,14745,8560
2652,11161,14748
2653,3305,13183
2654,1092,5903
2655,6660,978
2656,13348,4840
2657,13837,12473
2658,7171,15254
2659,1302,9917
2660,2827,2612
2661,10402,1983
2662,14554,8539
2663,10906,14782
2664,3852,13413
2665,1060,6028
2666,6387,1132
2667,13195,4630
2668,13967,12029
2669,7461,15372
2670,1496,10080
2671,2704,2858
2672,10262,1745
2673,14828,8295
2674,11185,14896
2675,3766,13649
2676,1046,6506
2677,6134,973
2678,12914,4245
2679,14000,12056
2680,7773,15350
2681,1634,10458
2682,2378,2634
2683,9707,1843
2684,14842,8085
2685,11616,14702
2686,3609,13547
2687,860,6340
2688,6040,1305
2689,12987,4213
2690,13993,11755
2691,8212,15440
2692,1596,10477
2693,2218,3049
2694,9541,1439
2695,14669,7915
2696,11754,14763
2697,4414,14233
2698,904,6650
2699,5507,1279
2700,12837,3865
2701,14178,11546
2702,8397,15645
2703,1807,10996
2704,2435,3190
2705,9365,1391
2706,14445,7646
2707,12279,14441
2708,4562,13917
2709,937,6801
2710,5169,1388
2711,12538,3695
2712,14393,11387
2713,8392,15285
2714,1960,11465
2715,2406,3294
2716,8968,1382
2717,14330,6978
2718,12018,14352
2719,4968,14816
2720,1107,7314
2721,4996,1126
2722,12258,3218
2723,14270,11346
2724,8965,15456
2725,2022,11451
2726,1954,3356
2727,8869,1172
2728,14549,7263
2729,12188,13908
2730,4846,14089
2731,978,7665
2732,4884,1706
2733,12347,3551
2734,14295,10528
2735,9133,15671
2736,2389,11892
2737,1839,3738
2738,8321,1235
2739,14376,7063
2740,12656,13850
2741,5251,14593
2742,933,7527
2743,4659,1895
2744,11997,3227
2745,14513,10386
2746,9184,15428
2747,2536,11816
2748,1912,3986
2749,8023,930
2750,14058,6590
2751,13072,13919
2752,6053,14871
2753,735,8053
2754,4194,1818
2755,12151,3091
2756,14770,10256
2757,9406,15275
2758,2434,11894
2759,1840,4467
2760,7860,983
2761,13988,6535
2762,13160,13855
2763,5948,14925
2764,1031,8181
2765,3841,2099
2766,11753,2816
2767,14865,9825
2768,9677,15270
2769,2499,12266
2770,1903,4673
2771,7821,754
2772,13895,6050
2773,13190,13387
2774,5941,14931
2775,1058,8964
2776,4086,1833
2777,11372,2341
