# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:13:24+00:00
# capture_name=freq_2vpp_1to100_15MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9428
# firmware_status_timestamp=2026-09-02T19:13:24+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,10345,11178
1361,10114,9265
1362,7682,6173
1363,5906,5526
1364,6990,8075
1365,9710,10766
1366,10608,10166
1367,8676,7045
1368,6205,5226
1369,6366,7061
1370,8814,10165
1371,10675,10731
1372,9667,8358
1373,6653,5539
1374,5945,6079
1375,7890,9300
1376,10290,11093
1377,10200,9253
1378,7552,6079
1379,5830,5540
1380,7088,8106
1381,9532,10602
1382,10696,10237
1383,8486,7118
1384,6181,5439
1385,6174,6981
1386,8945,10129
1387,10700,10705
1388,9451,8330
1389,6779,5508
1390,5910,6166
1391,7815,9174
1392,10443,11113
1393,10301,9331
1394,7547,6146
1395,5870,5534
1396,6904,7848
1397,9741,10765
1398,10608,10171
1399,8709,7070
1400,6029,5203
1401,6220,7050
1402,8813,10076
1403,10663,10759
1404,9580,8498
1405,6622,5510
1406,5765,5925
1407,7806,9261
1408,10412,11155
1409,10173,9198
1410,7733,6287
1411,5814,5463
1412,7085,8171
1413,9725,10658
1414,10651,10301
1415,8489,7111
1416,6103,5089
1417,6208,6901
1418,8918,10176
1419,10668,10749
1420,9521,8097
1421,6770,5717
1422,5820,6120
1423,7862,9041
1424,10338,11088
1425,10244,9341
1426,7578,6099
1427,5741,5227
1428,7008,8089
1429,9669,10632
1430,10603,10255
1431,8612,7093
1432,6110,5380
1433,6314,6986
1434,8774,10333
1435,10668,10835
1436,9571,8103
1437,6889,5807
1438,5777,6076
1439,7949,9212
1440,10352,10953
1441,10261,9353
1442,7593,6224
1443,5783,5449
1444,7073,8078
1445,9670,10705
1446,10668,10316
1447,8514,7054
1448,6023,5196
1449,6354,7010
1450,8864,10232
1451,10640,10834
1452,9538,8225
1453,6835,5744
1454,5835,6241
1455,7885,9297
1456,10366,11144
1457,10133,9213
1458,7704,6191
1459,5881,5504
1460,7008,8044
1461,9725,10766
1462,10750,10530
1463,8468,7146
1464,6082,5066
1465,6355,6999
1466,8836,10105
1467,10696,10830
1468,9631,8335
1469,6825,5644
1470,5653,6069
1471,8146,9237
1472,10460,11180
1473,10118,9295
1474,7629,6129
1475,5782,5532
1476,7045,8151
1477,9622,10540
1478,10707,10271
1479,8578,7105
1480,6117,5238
1481,6244,6847
1482,8907,10209
1483,10704,10771
1484,9444,8133
1485,6753,5738
1486,5828,6293
1487,7909,9268
1488,10392,11077
1489,10281,9247
1490,7654,6301
1491,5770,5490
1492,6966,8030
1493,9821,10786
1494,10735,10509
1495,8487,7118
1496,6091,5357
1497,6265,6879
1498,8874,10116
1499,10662,10733
1500,9494,8208
1501,6828,5659
1502,5764,6048
1503,8015,9149
1504,10294,11160
1505,10161,9361
1506,7653,6062
1507,5828,5544
1508,6985,8138
1509,9788,10869
1510,10751,10400
1511,8455,7075
1512,6095,5313
1513,6186,6816
1514,8966,10207
1515,10764,10786
1516,9414,8058
1517,6811,5648
1518,5758,6070
1519,7855,9098
1520,10392,11108
1521,10112,9224
1522,7678,6294
1523,5801,5478
1524,6995,8165
1525,9738,10813
1526,10698,10269
1527,8582,7172
1528,6173,5286
1529,6350,7063
1530,8851,10190
1531,10703,10789
1532,9438,8196
1533,6805,5586
1534,5970,6213
1535,7885,9293
1536,10453,11105
1537,10099,9165
1538,7716,6193
1539,5838,5475
1540,6887,7922
1541,9780,10798
1542,10698,10378
1543,8639,7293
1544,6081,5140
1545,6241,6948
1546,8999,10225
1547,10735,10847
1548,9369,8193
1549,6774,5473
1550,5813,6117
1551,7865,9205
1552,10411,11104
1553,10132,9209
1554,7650,6088
1555,5780,5525
1556,7109,8186
1557,9725,10733
1558,10540,10170
1559,8775,7331
1560,6018,5314
1561,6307,6911
1562,8902,10248
1563,10736,10693
1564,9603,8426
1565,6590,5482
1566,5819,6007
1567,8090,9286
1568,10372,11075
1569,10326,9427
1570,7492,6126
1571,5751,5446
1572,7145,8160
1573,9652,10680
1574,10595,10321
1575,8639,7179
1576,6061,5389
1577,6350,7042
1578,8926,10280
1579,10697,10807
1580,9395,8147
1581,6764,5491
1582,5814,6102
1583,7731,9204
1584,10393,10948
1585,10172,9237
1586,7645,6311
1587,5766,5291
1588,7073,8102
1589,9801,10797
1590,10565,10133
1591,8740,7139
1592,6085,5169
1593,6195,6993
1594,8960,10187
1595,10727,10706
1596,9546,8350
1597,6834,5549
1598,5875,6238
1599,8044,9305
1600,10334,11171
1601,10114,9281
1602,7795,6152
1603,5851,5512
1604,7056,8111
1605,9738,10934
1606,10710,10316
1607,8525,7122
1608,6096,5193
1609,6359,7186
1610,8829,10145
1611,10601,10865
1612,9476,8145
1613,6731,5593
1614,5741,5832
1615,8010,9172
1616,10438,11254
1617,10114,9257
1618,7727,6430
1619,5769,5601
1620,7007,8096
1621,9692,10748
1622,10674,10295
1623,8573,7047
1624,6122,5221
1625,6316,7090
1626,8844,10128
1627,10762,10820
1628,9472,8150
1629,6676,5511
1630,5776,5845
1631,7864,9160
1632,10291,11025
1633,10196,9266
1634,7740,6368
1635,5816,5447
1636,7054,8084
1637,9674,10741
1638,10609,10150
1639,8688,7141
1640,6111,5234
1641,6307,6957
1642,8791,10175
1643,10684,10809
1644,9489,8186
1645,6810,5486
1646,5800,6118
1647,7953,9306
1648,10395,11105
1649,10182,9286
1650,7608,6104
1651,5709,5285
1652,6989,8095
1653,9812,10677
1654,10673,10334
1655,8679,7186
1656,6194,5370
1657,6240,7044
1658,8887,10201
1659,10721,10823
1660,9446,8155
1661,6688,5566
1662,5882,6061
1663,7766,9117
1664,10504,11122
1665,10247,9185
1666,7724,6452
1667,5827,5403
1668,7070,8132
1669,9774,10735
1670,10567,10234
1671,8458,7031
1672,6132,5111
1673,6349,7033
1674,8812,10251
1675,10672,10861
1676,9401,8157
1677,6785,5432
1678,5915,6121
1679,7938,9192
1680,10402,11039
1681,10340,9401
1682,7549,6141
1683,5661,5333
1684,7058,8123
1685,9683,10713
1686,10596,10243
1687,8622,7170
1688,6114,5286
1689,6286,6878
1690,8793,10179
1691,10684,10845
1692,9612,8227
1693,6747,5547
1694,5898,6146
1695,7928,9173
1696,10423,11071
1697,10249,9238
1698,7562,6097
1699,5889,5514
1700,6942,7941
1701,9776,10901
1702,10637,10203
1703,8496,7045
1704,6122,5467
1705,6351,7109
1706,8795,10090
1707,10760,10883
1708,9359,8158
1709,6828,5518
1710,5825,6085
1711,8012,9264
1712,10411,10943
1713,10221,9427
1714,7535,6172
1715,5801,5359
1716,7073,8147
1717,9729,10593
1718,10723,10174
1719,8473,7047
1720,6059,5150
1721,6376,7030
1722,8819,10154
1723,10650,10718
1724,9508,8361
1725,6786,5503
1726,5773,5962
1727,7855,9188
1728,10466,11078
1729,10261,9339
1730,7623,6230
1731,5840,5465
1732,7023,8149
1733,9761,10796
1734,10678,10280
1735,8554,7056
1736,6007,5243
1737,6193,6977
1738,8909,10179
1739,10666,10718
1740,9572,8273
1741,6787,5686
1742,5881,6181
1743,7957,9274
1744,10311,11120
1745,10301,9385
1746,7642,6153
1747,5826,5459
1748,7055,8070
1749,9737,10761
1750,10549,10329
1751,8632,7170
1752,6090,5192
1753,6240,6976
1754,8970,10211
1755,10760,10732
1756,9581,8186
1757,6818,5622
1758,5754,6043
1759,7933,9235
1760,10388,11139
1761,10185,9339
1762,7528,6182
1763,5774,5345
1764,7036,8081
1765,9778,10766
1766,10753,10563
1767,8393,7146
1768,6126,5313
1769,6302,6989
1770,8827,10147
1771,10661,10755
1772,9347,8104
1773,6731,5665
1774,5796,5823
1775,7948,9101
1776,10393,11094
1777,10129,9146
1778,7684,6332
1779,5770,5354
1780,7008,8024
1781,9649,10703
1782,10640,10157
1783,8612,7182
1784,6088,5157
1785,6282,6957
1786,8833,10112
1787,10756,10821
1788,9558,8397
1789,6675,5461
1790,5873,6014
1791,7960,9206
1792,10337,11085
1793,10344,9247
1794,7701,6244
1795,5800,5475
1796,7029,8174
1797,9672,10809
1798,10562,10177
1799,8690,7109
1800,6057,5142
1801,6238,7065
1802,9024,10240
1803,10736,10866
1804,9510,8320
1805,6782,5559
1806,5822,6106
1807,7842,9325
1808,10216,10899
1809,10293,9319
1810,7699,6293
1811,5861,5565
1812,6995,8132
1813,9602,10537
1814,10596,10291
1815,8634,7029
1816,6052,5308
1817,6225,7053
1818,8834,10114
1819,10697,10771
1820,9516,8247
1821,6841,5637
1822,5730,6022
1823,8023,9229
1824,10436,11160
1825,10151,9328
1826,7780,6150
1827,5829,5395
1828,6945,8224
1829,9810,10914
1830,10756,10577
1831,8414,7093
1832,6151,5279
1833,6330,7009
1834,8800,10062
1835,10716,11040
1836,9452,8283
1837,6782,5658
1838,5870,6097
1839,7774,9157
1840,10306,10993
1841,10142,9252
1842,7765,6150
1843,5834,5460
1844,6988,8180
1845,9715,10671
1846,10637,10226
1847,8525,7026
1848,6117,5255
1849,6179,7039
1850,8836,10149
1851,10740,10817
1852,9473,8264
1853,6704,5441
1854,5845,5999
1855,8033,9144
1856,10296,11170
1857,10199,9328
1858,7556,6114
1859,5778,5530
1860,7121,8234
1861,9655,10849
1862,10654,10332
1863,8437,7111
1864,6156,5416
1865,6268,6981
1866,8893,10137
1867,10741,10904
1868,9546,8298
1869,6696,5486
1870,5736,5868
1871,7898,9167
1872,10436,11115
1873,10132,9213
1874,7756,6154
1875,5839,5463
1876,6985,8115
1877,9771,10743
1878,10638,10223
1879,8632,7206
1880,6066,5125
1881,6371,7053
1882,8900,10252
1883,10688,10791
1884,9586,8413
1885,6774,5434
1886,5856,6008
1887,8053,9330
1888,10407,10982
1889,10294,9370
1890,7716,6245
1891,5768,5418
1892,6943,8130
1893,9835,10744
1894,10738,10368
1895,8723,7242
1896,6042,5180
1897,6273,6957
1898,8985,10244
1899,10745,10807
1900,9542,8266
1901,6742,5468
1902,5743,5959
1903,7951,9167
1904,10297,10936
1905,10328,9371
1906,7726,6300
1907,5842,5440
1908,7066,8223
1909,9723,10793
1910,10620,10190
1911,8697,7189
1912,6036,5250
1913,6309,6936
1914,8894,9999
1915,10668,10757
1916,9604,8439
1917,6585,5488
1918,5814,6086
1919,7878,9191
1920,10401,11098
1921,10133,9321
1922,7673,6200
1923,5812,5467
1924,6983,8171
1925,9611,10746
1926,10605,10160
1927,8559,6997
1928,6093,5239
1929,6250,6968
1930,8817,10150
1931,10669,10762
1932,9500,8302
1933,6773,5446
1934,5844,5952
1935,7774,9170
1936,10487,11122
1937,10130,9159
1938,7797,6181
1939,5795,5393
1940,6906,8163
1941,9689,10786
1942,10607,10167
1943,8652,7235
1944,6013,5274
1945,6290,7053
1946,8790,10193
1947,10653,10862
1948,9528,8350
1949,6768,5409
1950,5949,6145
1951,7889,9285
1952,10288,11086
1953,10161,9250
1954,7712,6228
1955,5735,5394
1956,7033,8106
1957,9805,10841
1958,10748,10523
1959,8417,7052
1960,6154,5293
1961,6265,6999
1962,8959,10241
1963,10626,10719
1964,9619,8338
1965,6698,5524
1966,5736,5825
1967,8123,9297
1968,10380,10926
1969,10326,9554
1970,7458,6075
1971,5805,5515
1972,6949,8063
1973,9849,10776
1974,10757,10510
1975,8657,7198
1976,6147,5400
1977,6282,7024
1978,8925,10092
1979,10618,10726
1980,9502,8211
1981,6760,5550
1982,5861,6117
1983,7748,9120
1984,10488,11095
1985,10350,9426
1986,7606,6144
1987,5804,5561
1988,7061,8202
1989,9709,10788
1990,10715,10254
1991,8565,7175
1992,6065,5113
1993,6340,7093
1994,8904,10086
1995,10766,10926
1996,9504,8154
1997,6805,5597
1998,5846,6158
1999,7746,9113
2000,10267,11004
2001,10212,9286
2002,7677,6328
2003,5811,5550
2004,6975,7929
2005,9681,10810
2006,10643,10211
2007,8722,7192
2008,6116,5211
2009,6306,7065
2010,8769,10072
2011,10665,10744
2012,9502,8292
2013,6781,5403
2014,5810,6078
2015,7953,9269
2016,10326,11007
2017,10227,9299
2018,7732,6126
2019,5834,5419
2020,6943,8170
2021,9694,10757
2022,10734,10499
2023,8486,7028
2024,6084,5379
2025,6119,6897
2026,9044,10203
2027,10741,10764
2028,9427,8199
2029,6830,5598
2030,5766,5958
2031,8080,9308
2032,10417,11173
2033,10089,9250
2034,7683,6122
2035,5850,5622
2036,6906,8037
2037,9710,10599
2038,10676,10198
2039,8548,7025
2040,6182,5376
2041,6236,6849
2042,8858,10093
2043,10661,10759
2044,9566,8333
2045,6700,5480
2046,5785,5969
2047,7981,9191
2048,10357,11037
2049,10074,9172
2050,7701,6254
2051,5795,5435
2052,7089,8165
2053,9796,10832
2054,10621,10201
2055,8728,7359
2056,6038,5298
2057,6280,7085
2058,8907,10174
2059,10617,10794
2060,9491,8175
2061,6830,5413
2062,5762,6023
2063,7925,9241
2064,10349,11072
2065,10252,9145
2066,7712,6261
2067,5670,5319
2068,7017,8053
2069,9859,10790
2070,10735,10428
2071,8775,7373
2072,6061,5202
2073,6315,6994
2074,8980,10197
2075,10696,10740
2076,9501,8222
2077,6819,5577
2078,5782,5977
2079,7994,9203
2080,10368,11142
2081,10125,9366
2082,7609,6062
2083,5829,5641
2084,6864,7949
2085,9714,10751
2086,10557,10226
2087,8426,7057
2088,6190,5321
2089,6167,6811
2090,8810,10078
2091,10729,10910
2092,9373,8168
2093,6734,5515
2094,5820,5993
2095,8065,9220
2096,10402,11150
2097,10120,9226
2098,7637,6203
2099,5792,5330
2100,7105,8111
2101,9663,10661
2102,10717,10579
2103,8595,7146
2104,6161,5252
2105,6271,7086
2106,8899,10198
2107,10709,10749
2108,9480,8125
2109,6776,5626
2110,5754,5943
2111,7977,9264
2112,10341,11053
2113,10174,9229
2114,7754,6338
2115,5780,5485
2116,7023,8024
2117,9687,10685
2118,10674,10310
2119,8709,7157
2120,6131,5282
2121,6318,6978
2122,8877,10170
2123,10769,10796
2124,9576,8245
2125,6667,5495
2126,5754,5954
2127,7822,9099
2128,10404,11125
2129,10180,9152
2130,7797,6301
2131,5821,5431
2132,6873,8119
2133,9636,10755
2134,10656,10215
2135,8532,7183
2136,6167,5311
2137,6325,7000
2138,8853,10172
2139,10643,10797
2140,9530,8306
2141,6753,5387
2142,5937,6172
2143,7875,9200
2144,10333,11046
2145,10129,9211
2146,7740,6243
2147,5796,5394
2148,7009,8007
2149,9702,10897
2150,10642,10218
2151,8664,7242
2152,6069,5091
2153,6227,6922
2154,8976,10185
2155,10703,10957
2156,9631,8318
2157,6656,5392
2158,5942,6170
2159,7873,9091
2160,10358,11147
2161,10098,9292
2162,7709,6033
2163,5741,5529
2164,7028,8119
2165,9815,10923
2166,10703,10371
2167,8591,7110
2168,6080,5281
2169,6278,6973
2170,8814,10078
2171,10647,10811
2172,9377,8137
2173,6815,5610
2174,5788,5868
2175,7908,9139
2176,10336,11057
2177,10234,9186
2178,7601,6311
2179,5778,5402
2180,6981,7969
2181,9577,10730
2182,10628,10177
2183,8595,7174
2184,6121,5238
2185,6183,6970
2186,8887,10174
2187,10700,10858
2188,9558,8398
2189,6684,5518
2190,5894,6071
2191,7917,9176
2192,10370,11113
2193,10226,9300
2194,7705,6181
2195,5806,5529
2196,6931,8136
2197,9780,10819
2198,10782,10253
2199,8608,7166
2200,6123,5169
2201,6200,7113
2202,8998,10217
2203,10739,10784
2204,9487,8172
2205,6843,5766
2206,5780,6123
2207,7912,9318
2208,10302,11098
2209,10118,9201
2210,7741,6283
2211,5758,5426
2212,6957,8017
2213,9550,10600
2214,10733,10259
2215,8572,7274
2216,6074,5232
2217,6249,6951
2218,8901,10150
2219,10658,10871
2220,9453,8116
2221,6836,5578
2222,5806,6003
2223,7982,9269
2224,10332,11148
2225,10294,9294
2226,7549,6085
2227,5781,5299
2228,6949,8082
2229,9648,10568
2230,10676,10328
2231,8594,7083
2232,6060,5275
2233,6334,6877
2234,8753,10186
2235,10657,10743
2236,9498,8218
2237,6822,5693
2238,5712,5989
2239,7977,9159
2240,10385,11073
2241,10105,9242
2242,7708,6141
2243,5818,5459
2244,7016,8087
2245,9772,10863
2246,10626,10179
2247,8654,7078
2248,6231,5441
2249,6178,6917
2250,8842,10190
2251,10653,10725
2252,9475,8305
2253,6742,5555
2254,5951,6098
2255,7831,9190
2256,10338,11123
2257,10217,9210
2258,7665,6047
2259,5830,5607
2260,7107,8239
2261,9733,10737
2262,10721,10318
2263,8476,7019
2264,6142,5212
2265,6206,6846
2266,8918,10187
2267,10749,11001
2268,9429,8144
2269,6881,5697
2270,5796,6035
2271,8026,9225
2272,10262,11115
2273,10152,9217
2274,7588,6216
2275,5698,5324
2276,6973,8062
2277,9680,10649
2278,10759,10314
2279,8487,7160
2280,6147,5243
2281,6345,7031
2282,9037,10240
2283,10746,10983
2284,9347,8153
2285,6799,5703
2286,5828,5929
2287,7928,9179
2288,10306,10912
2289,10394,9568
2290,7500,6152
2291,5704,5333
2292,6973,8057
2293,9788,10771
2294,10567,10186
2295,8635,7116
2296,6141,5213
2297,6326,7035
2298,9009,10176
2299,10745,10880
2300,9370,8208
2301,6754,5504
2302,5836,5920
2303,7827,9168
2304,10311,11028
2305,10117,9213
2306,7779,6119
2307,5751,5527
2308,6978,8121
2309,9879,10839
2310,10629,10186
2311,8650,7233
2312,6124,5302
2313,6318,6902
2314,8746,10089
2315,10719,10837
2316,9529,8371
2317,6778,5404
2318,5912,6090
2319,7964,9160
2320,10340,11031
2321,10130,9190
2322,7681,6187
2323,5730,5458
2324,6955,8097
2325,9640,10676
2326,10664,10226
2327,8634,7221
2328,6033,5184
2329,6209,7036
2330,8987,10208
2331,10717,10852
2332,9539,8274
2333,6760,5362
2334,5854,6049
2335,7942,9286
2336,10334,11127
2337,10178,9227
2338,7681,6165
2339,5800,5549
2340,7032,8101
2341,9682,10607
2342,10723,10264
2343,8526,7095
2344,6105,5205
2345,6221,7093
2346,8883,10121
2347,10706,10743
2348,9336,8049
2349,6832,5687
2350,5917,6294
2351,8027,9423
2352,10374,11059
2353,10256,9311
2354,7619,6187
2355,5807,5402
2356,7049,8112
2357,9778,10807
2358,10623,10404
2359,8686,7160
2360,5974,5156
2361,6328,7107
2362,8872,10182
2363,10729,10766
2364,9477,8107
2365,6822,5668
2366,5735,5911
2367,7986,9232
2368,10304,11055
2369,10119,9210
2370,7716,6309
2371,5714,5307
2372,7137,8182
2373,9698,10698
2374,10643,10289
2375,8414,7039
2376,6126,5132
2377,6349,6975
2378,8912,10197
2379,10705,10854
2380,9485,8127
2381,6806,5655
2382,5684,5963
2383,8113,9318
2384,10390,11231
2385,10110,9224
2386,7661,6299
2387,5741,5301
2388,7077,8095
2389,9806,10746
2390,10719,10520
2391,8529,7121
2392,6096,5257
2393,6275,6996
2394,8857,10153
2395,10662,10840
2396,9465,8125
2397,6863,5681
2398,5739,5890
2399,7973,9221
2400,10416,11080
2401,10249,9274
2402,7594,6081
2403,5690,5316
2404,6988,8077
2405,9713,10617
2406,10713,10449
2407,8467,7085
2408,6087,5440
2409,6308,6911
2410,8776,10150
2411,10796,10784
2412,9484,8162
2413,6796,5643
2414,5660,5990
2415,7930,9100
2416,10295,11078
2417,10135,9248
2418,7714,6327
2419,5756,5390
2420,7157,8133
2421,9680,10764
2422,10625,10148
2423,8485,7005
2424,6216,5329
2425,6275,6943
2426,8974,10230
2427,10704,10787
2428,9395,8167
2429,6779,5421
2430,5820,5970
2431,8043,9299
2432,10385,11194
2433,10214,9259
2434,7612,6177
2435,5730,5321
2436,6889,8012
2437,9722,10806
2438,10689,10326
2439,8706,7118
2440,6131,5163
2441,6265,7031
2442,8944,10211
2443,10782,10862
2444,9362,8077
2445,6746,5753
2446,5921,6313
2447,8062,9335
2448,10303,11156
2449,10135,9252
2450,7654,6306
2451,5730,5353
2452,7028,8114
2453,9700,10727
2454,10667,10109
2455,8449,6977
2456,6164,5362
2457,6319,6968
2458,8859,10121
2459,10700,10814
2460,9450,8142
2461,6732,5478
2462,5833,5974
2463,7989,9269
2464,10414,11116
2465,10256,9299
2466,7642,6238
2467,5791,5330
2468,7108,8182
2469,9766,10645
2470,10650,10452
2471,8651,7165
2472,6046,5215
2473,6394,7127
2474,8822,10283
2475,10626,10826
2476,9504,8159
2477,6681,5581
2478,5755,5826
2479,7932,9166
2480,10287,10845
2481,10141,9301
2482,7691,6343
2483,5776,5503
2484,7013,8075
2485,9676,10718
2486,10568,10181
2487,8518,6999
2488,6119,5316
2489,6222,6926
2490,8925,10175
2491,10711,10811
2492,9512,8299
2493,6724,5461
2494,5888,6173
2495,7925,9172
2496,10522,11142
2497,10157,9093
2498,7760,6211
2499,5779,5397
2500,6967,8019
2501,9915,10867
2502,10762,10384
2503,8386,7057
2504,6140,5078
2505,6340,7011
2506,8857,10176
2507,10672,10755
2508,9487,8368
2509,6739,5624
2510,5900,6106
2511,7881,9080
2512,10374,11035
2513,10316,9202
2514,7489,6088
2515,5808,5542
2516,6914,8077
2517,9784,10861
2518,10777,10351
2519,8641,7288
2520,5994,5276
2521,6227,6828
2522,8840,10119
2523,10708,10755
2524,9427,8086
2525,6651,5560
2526,5805,6032
2527,8070,9268
2528,10372,11178
2529,10189,9326
2530,7630,6217
2531,5739,5371
2532,6982,8078
2533,9650,10521
2534,10676,10293
2535,8402,7033
2536,6117,5258
2537,6369,7096
2538,8741,10243
2539,10701,10813
2540,9493,8139
2541,6782,5655
2542,5775,6188
2543,8019,9307
2544,10368,10832
2545,10188,9295
2546,7707,6298
2547,5720,5321
2548,7044,8120
2549,9824,10806
2550,10636,10454
2551,8496,7104
2552,6157,5273
2553,6222,6992
2554,8806,10155
2555,10686,10757
2556,9505,8179
2557,6801,5679
2558,5819,6177
2559,7886,9209
2560,10415,11097
2561,10163,9195
2562,7598,6202
2563,5698,5316
2564,7030,7997
2565,9705,10912
2566,10572,10189
2567,8608,7132
2568,6071,5065
2569,6244,6939
2570,8957,10170
2571,10657,10774
2572,9581,8305
2573,6764,5588
2574,5879,6178
2575,7946,9107
2576,10436,11099
2577,10185,9154
2578,7599,6128
2579,5858,5544
2580,7087,8235
2581,9773,11004
2582,10607,10304
2583,8409,6990
2584,6137,5228
2585,6243,6823
2586,8958,10223
2587,10795,10951
2588,9319,8048
2589,6847,5628
2590,5798,5989
2591,7912,9218
2592,10363,11136
2593,10095,9216
2594,7525,6137
2595,5883,5478
2596,6909,8007
2597,9608,10609
2598,10724,10170
2599,8518,6963
2600,6190,5392
2601,6267,6900
2602,8927,10133
2603,10684,10850
2604,9454,8272
2605,6758,5489
2606,5805,6025
2607,8146,9332
2608,10409,11090
2609,10265,9277
2610,7530,6130
2611,5857,5511
2612,7078,8219
2613,9729,10646
2614,10607,10100
2615,8604,7018
2616,6104,5478
2617,6352,7188
2618,8834,9981
2619,10730,10716
2620,9412,8213
2621,6859,5514
2622,5770,6028
2623,7929,9076
2624,10418,11138
2625,10140,9324
2626,7668,6108
2627,5789,5515
2628,6983,8127
2629,9885,10919
2630,10785,10456
2631,8521,7131
2632,6125,5362
2633,6304,7060
2634,8903,10196
2635,10672,10734
2636,9435,8189
2637,6736,5617
2638,5836,6033
2639,7867,9170
2640,10365,11100
2641,10330,9290
2642,7520,6061
2643,5740,5358
2644,6913,8090
2645,9910,10819
2646,10666,10127
2647,8679,7126
2648,6068,5369
2649,6256,6957
2650,8960,10169
2651,10714,10778
2652,9517,8297
2653,6604,5493
2654,5820,5873
2655,7850,9077
2656,10302,11085
2657,10134,9232
2658,7588,6117
2659,5735,5522
2660,7085,8148
2661,9688,10719
2662,10650,10205
2663,8510,7056
2664,6128,5410
2665,6297,7077
2666,8949,10170
2667,10754,10797
2668,9473,8236
2669,6684,5533
2670,5816,5963
2671,8044,9282
2672,10390,11059
2673,10249,9246
2674,7475,6070
2675,5789,5560
2676,7038,8105
2677,9602,10634
2678,10728,10258
2679,8422,6997
2680,6061,5383
2681,6249,6975
2682,8792,10119
2683,10624,10809
2684,9422,8148
2685,6882,5634
2686,5873,6148
2687,8013,9240
2688,10354,11128
2689,10133,9274
2690,7582,6278
2691,5819,5335
2692,7177,8165
2693,9802,10855
2694,10737,10470
2695,8421,7049
2696,6099,5348
2697,6370,7130
2698,8838,10228
2699,10621,10764
2700,9501,8099
2701,6733,5647
2702,5845,6016
2703,7895,9188
2704,10301,11063
2705,10164,9172
2706,7677,6256
2707,5701,5363
2708,7082,8147
2709,9804,10709
2710,10656,10195
2711,8597,7302
2712,6003,5283
2713,6385,7109
2714,8788,10234
2715,10674,10852
2716,9507,8299
2717,6624,5447
2718,5871,6065
2719,7971,9210
2720,10362,11053
2721,10126,9236
2722,7510,6066
2723,5736,5534
2724,7104,8236
2725,9780,10724
2726,10660,10258
2727,8465,7081
2728,6190,5388
2729,6257,6961
2730,8769,9950
2731,10822,10918
2732,9376,8151
2733,6763,5542
2734,5796,5928
2735,8136,9334
2736,10417,11046
2737,10209,9393
2738,7726,6297
2739,5746,5527
2740,6994,8031
2741,9712,10663
2742,10690,10074
2743,8524,7091
2744,6145,5241
2745,6380,7019
2746,8884,10105
2747,10631,10813
2748,9390,8208
2749,6735,5567
2750,5873,6146
2751,7856,9274
2752,10404,10999
2753,10029,9154
2754,7639,6178
2755,5869,5505
2756,6983,7966
2757,9758,10786
2758,10538,10250
2759,8408,7008
2760,6124,5091
2761,6321,7121
