# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T17:59:59+00:00
# capture_name=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1047
# firmware_status_timestamp=2026-09-02T17:59:59+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.44
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.4400
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.02551178559e-05
# calibrated_volts_per_div_ch1=0.0414824813689
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1372,14160,8038
1373,15529,8153
1374,15826,8195
1375,14942,8033
1376,12959,8172
1377,10263,8186
1378,7295,7987
1379,4321,8199
1380,2096,7873
1381,704,8147
1382,408,8190
1383,1374,8093
1384,3307,8058
1385,5980,8039
1386,8843,8212
1387,11853,8261
1388,14161,8094
1389,15543,8113
1390,15797,8202
1391,14904,8071
1392,12916,8123
1393,10252,8096
1394,7190,8218
1395,4376,8126
1396,2114,7980
1397,714,8298
1398,387,8211
1399,1393,8179
1400,3250,7854
1401,5930,8158
1402,8995,8150
1403,11889,8037
1404,14187,8011
1405,15507,8242
1406,15814,8064
1407,14911,8234
1408,12879,8108
1409,10212,7996
1410,7298,8117
1411,4411,7972
1412,2143,8316
1413,650,8097
1414,459,8290
1415,1312,8047
1416,3298,8127
1417,6060,8100
1418,9017,7990
1419,11841,8355
1420,14246,8188
1421,15561,8212
1422,15778,8228
1423,14899,8188
1424,12883,8016
1425,10264,8086
1426,7356,8230
1427,4333,8145
1428,2092,8077
1429,615,7975
1430,454,8091
1431,1332,8192
1432,3276,8078
1433,6071,8178
1434,8955,8086
1435,11946,8189
1436,14167,8163
1437,15523,7953
1438,15815,8208
1439,14820,8179
1440,12932,8084
1441,10353,8130
1442,7148,8098
1443,4412,8015
1444,2098,8009
1445,697,8246
1446,431,8158
1447,1412,8112
1448,3263,8107
1449,5953,7997
1450,8986,8122
1451,11935,8057
1452,14206,8298
1453,15542,8145
1454,15794,8115
1455,14901,8049
1456,13009,8142
1457,10161,8211
1458,7342,7995
1459,4400,8183
1460,2057,8154
1461,690,8062
1462,460,8174
1463,1354,7905
1464,3261,8253
1465,5918,8147
1466,9123,8221
1467,11877,8000
1468,14185,8213
1469,15559,8059
1470,15818,8027
1471,14898,8293
1472,12905,8159
1473,10262,8223
1474,7311,7969
1475,4364,8116
1476,2137,8119
1477,732,7999
1478,431,8144
1479,1323,7923
1480,3404,8145
1481,5938,8217
1482,9095,8093
1483,11913,8006
1484,14237,8239
1485,15550,8014
1486,15851,8210
1487,14927,8001
1488,12862,8200
1489,10240,8083
1490,7313,7950
1491,4473,8245
1492,2023,8261
1493,728,8208
1494,393,7913
1495,1342,8155
1496,3410,8174
1497,6039,7973
1498,9018,8151
1499,11815,8158
1500,14230,8123
1501,15535,8187
1502,15862,8198
1503,14830,8162
1504,12983,8200
1505,10235,8217
1506,7316,8091
1507,4349,8106
1508,2110,7864
1509,738,8224
1510,449,8024
1511,1415,8059
1512,3268,8371
1513,6076,8220
1514,9012,8010
1515,11863,8086
1516,14233,8081
1517,15583,8058
1518,15893,8081
1519,14887,8033
1520,12977,8251
1521,10184,8238
1522,7250,8136
1523,4422,8002
1524,2117,8133
1525,747,8091
1526,452,7956
1527,1361,8138
1528,3284,8174
1529,5987,8156
1530,9120,8159
1531,11929,8060
1532,14164,8025
1533,15608,8086
1534,15850,8100
1535,14902,8209
1536,13025,8073
1537,10181,8127
1538,7342,8098
1539,4406,8201
1540,2117,8215
1541,740,7867
1542,450,8114
1543,1391,8069
1544,3290,8132
1545,5967,7954
1546,9098,8131
1547,11876,8285
1548,14208,8202
1549,15598,8191
1550,15858,8107
1551,14873,8177
1552,12998,8183
1553,10373,7931
1554,7314,8059
1555,4393,8197
1556,2076,8122
1557,726,8139
1558,462,8128
1559,1437,8137
1560,3289,8048
1561,6064,8130
1562,8951,8282
1563,11881,8218
1564,14229,8173
1565,15597,8077
1566,15813,8008
1567,14979,8190
1568,12918,8185
1569,10327,8122
1570,7255,8167
1571,4412,8153
1572,2121,8080
1573,741,8101
1574,396,8084
1575,1435,8148
1576,3354,8109
1577,5921,8151
1578,9127,8201
1579,11906,8107
1580,14150,8098
1581,15643,8091
1582,15860,8050
1583,14861,8207
1584,12998,7891
1585,10378,8237
1586,7284,8164
1587,4354,8081
1588,2136,8036
1589,705,8067
1590,442,8281
1591,1379,8025
1592,3283,8248
1593,6006,8199
1594,8999,8110
1595,11963,8190
1596,14165,7846
1597,15623,8078
1598,15805,7969
1599,14980,8103
1600,12923,8187
1601,10222,8117
1602,7324,8048
1603,4480,8176
1604,2059,8050
1605,773,8203
1606,427,8100
1607,1401,8123
1608,3308,8061
1609,5970,8195
1610,9120,8116
1611,11956,7952
1612,14188,8250
1613,15528,8089
1614,15881,8072
1615,14927,7985
1616,12963,8285
1617,10271,8057
1618,7390,7989
1619,4383,8154
1620,2042,8160
1621,732,7995
1622,441,7961
1623,1369,8076
1624,3301,8189
1625,6075,8158
1626,8988,8134
1627,11879,8042
1628,14234,8102
1629,15583,8174
1630,15841,8158
1631,14865,8079
1632,13050,8145
1633,10189,8263
1634,7281,8165
1635,4341,8138
1636,2106,8153
1637,703,8046
1638,441,8138
1639,1431,8241
1640,3273,8236
1641,5991,8134
1642,8944,8127
1643,11984,8210
1644,14206,8187
1645,15578,7891
1646,15818,8121
1647,14871,8213
1648,12976,8116
1649,10309,8081
1650,7278,8186
1651,4377,8105
1652,2111,8199
1653,680,7963
1654,395,8311
1655,1420,8233
1656,3278,8044
1657,6048,8046
1658,9012,7866
1659,11820,8306
1660,14234,8142
1661,15592,8146
1662,15803,8165
1663,14864,8121
1664,12982,8106
1665,10353,8029
1666,7223,8204
1667,4423,8175
1668,2036,8105
1669,678,8122
1670,413,8179
1671,1415,8110
1672,3319,7975
1673,6009,8210
1674,8901,8137
1675,11910,8185
1676,14214,8115
1677,15604,8113
1678,15816,8002
1679,14891,7994
1680,12953,8270
1681,10343,8109
1682,7276,8119
1683,4404,8090
1684,2121,8084
1685,676,8110
1686,446,7927
1687,1380,8258
1688,3263,8163
1689,5971,8121
1690,9091,8196
1691,11858,8097
1692,14204,8054
1693,15595,8012
1694,15748,8002
1695,14837,8139
1696,13034,7988
1697,10367,8227
1698,7249,8145
1699,4346,8158
1700,2113,8106
1701,626,8036
1702,437,8030
1703,1413,8060
1704,3288,8279
1705,5916,8131
1706,9089,8210
1707,11829,8008
1708,14248,8131
1709,15588,8137
1710,15821,7941
1711,14885,8136
1712,12924,8081
1713,10241,8167
1714,7377,8240
1715,4424,8176
1716,2053,8139
1717,680,8139
1718,408,8069
1719,1424,8198
1720,3318,7918
1721,5951,8333
1722,9043,8186
1723,11868,8121
1724,14201,8105
1725,15538,7921
1726,15801,8136
1727,14888,8056
1728,12928,8244
1729,10317,8117
1730,7164,8157
1731,4420,8004
1732,2002,8149
1733,713,8039
1734,440,8063
1735,1393,8098
1736,3252,8070
1737,5998,8134
1738,9010,8143
1739,11945,8110
1740,14169,8053
1741,15572,8165
1742,15839,8111
1743,14906,8199
1744,12962,8038
1745,10191,8206
1746,7246,7986
1747,4493,8223
1748,2014,8188
1749,706,7925
1750,444,8168
1751,1445,8111
1752,3319,8279
1753,6049,8070
1754,8936,8310
1755,11906,8155
1756,14152,8157
1757,15609,8156
1758,15834,7877
1759,14909,8237
1760,13026,7899
1761,10326,8127
1762,7323,8159
1763,4319,8087
1764,2139,8000
1765,693,8069
1766,456,8304
1767,1364,8139
1768,3405,8135
1769,6056,8117
1770,8996,8064
1771,11881,8172
1772,14179,7993
1773,15582,8067
1774,15809,8187
1775,14933,8121
1776,13038,8116
1777,10200,8174
1778,7278,7989
1779,4498,8170
1780,2007,8195
1781,685,8071
1782,500,8152
1783,1361,8137
1784,3300,8051
1785,6005,8128
1786,9129,8124
1787,11957,8349
1788,14127,8105
1789,15603,8127
1790,15862,8019
1791,14862,8102
1792,12979,8087
1793,10308,7952
1794,7319,8197
1795,4358,8108
1796,2144,8057
1797,799,8201
1798,460,8093
1799,1386,8080
1800,3416,8054
1801,5985,8307
1802,8974,8122
1803,12050,8098
1804,14240,8335
1805,15526,8165
1806,15859,8001
1807,14919,8036
1808,13004,8315
1809,10312,8131
1810,7366,8062
1811,4398,8195
1812,2038,8081
1813,758,8128
1814,452,7987
1815,1385,8094
1816,3349,8081
1817,5987,7995
1818,9019,8193
1819,11902,8171
1820,14217,8099
1821,15608,8155
1822,15845,8048
1823,14921,8077
1824,12978,7962
1825,10361,8254
1826,7170,8258
1827,4405,8051
1828,2059,8208
1829,734,8111
1830,401,8020
1831,1445,8136
1832,3332,8209
1833,6074,8003
1834,9087,8081
1835,11848,8259
1836,14212,8177
1837,15614,8211
1838,15910,7870
1839,14887,8019
1840,12914,8187
1841,10404,7927
1842,7285,8186
1843,4427,7858
1844,2149,8182
1845,657,8159
1846,423,8195
1847,1418,8150
1848,3350,8140
1849,6051,8051
1850,9033,8172
1851,11892,8081
1852,14219,7988
1853,15576,8251
1854,15769,8126
1855,14891,8176
1856,12978,8179
1857,10348,8023
1858,7206,8254
1859,4442,7933
1860,1983,8041
1861,714,8179
1862,470,8098
1863,1372,8160
1864,3279,7966
1865,5999,8091
1866,9095,8162
1867,11952,8269
1868,14166,8125
1869,15541,8098
1870,15830,8189
1871,14911,8154
1872,12947,8134
1873,10363,7892
1874,7256,8105
1875,4327,8185
1876,2132,8076
1877,681,8132
1878,466,8132
1879,1371,8080
1880,3274,8166
1881,6100,8217
1882,8994,8092
1883,11988,8217
1884,14148,8114
1885,15606,8151
1886,15869,8099
1887,14917,7922
1888,13002,8231
1889,10300,7974
1890,7308,8257
1891,4389,8104
1892,2033,8153
1893,736,8074
1894,444,7954
1895,1355,8039
1896,3326,8048
1897,6027,8196
1898,9023,8102
1899,11905,8171
1900,14187,8092
1901,15599,8123
1902,15810,8092
1903,14879,8112
1904,12903,8265
1905,10267,8209
1906,7322,8131
1907,4425,8067
1908,2108,8116
1909,656,8092
1910,485,7915
1911,1365,8047
1912,3249,8310
1913,6052,8231
1914,8938,8068
1915,11884,8137
1916,14252,8209
1917,15556,8014
1918,15802,7980
1919,14970,8132
1920,12962,8258
1921,10285,8138
1922,7318,7961
1923,4410,8101
1924,2061,8125
1925,739,8209
1926,498,8024
1927,1369,8056
1928,3260,8021
1929,5975,8222
1930,9085,8218
1931,11918,7929
1932,14158,8171
1933,15534,8166
1934,15817,8102
1935,14912,8127
1936,12925,8110
1937,10297,8285
1938,7322,8197
1939,4419,8124
1940,2013,8122
1941,683,8089
1942,425,8110
1943,1382,7880
1944,3253,8157
1945,6037,8167
1946,9022,8134
1947,11950,8130
1948,14162,8116
1949,15526,8041
1950,15833,8037
1951,14853,8101
1952,13014,8147
1953,10292,8221
1954,7272,8098
1955,4419,8026
1956,2032,8098
1957,714,8212
1958,400,8108
1959,1337,7990
1960,3304,8286
1961,6056,8139
1962,8958,8140
1963,11904,8037
1964,14135,8169
1965,15571,8129
1966,15913,8024
1967,14876,8115
1968,12910,8122
1969,10334,8085
1970,7130,8117
1971,4353,8113
1972,2137,8089
1973,719,8148
1974,438,8205
1975,1371,8094
1976,3284,8110
1977,6059,8133
1978,9029,8096
1979,11897,8127
1980,14093,7859
1981,15580,8025
1982,15811,8154
1983,14873,8228
1984,12939,8125
1985,10230,8034
1986,7293,8082
1987,4481,8084
1988,1995,8202
1989,666,7894
1990,460,8199
1991,1282,8032
1992,3364,8127
1993,6042,8193
1994,8992,7899
1995,11777,8153
1996,14157,8091
1997,15548,8209
1998,15810,8160
1999,14896,7967
2000,13011,8221
2001,10148,8190
2002,7266,8101
2003,4485,7879
2004,2055,8204
2005,689,8038
2006,507,8147
2007,1352,8287
2008,3225,8150
2009,6127,8151
2010,9038,7935
2011,11822,8139
2012,14178,8224
2013,15615,7936
2014,15781,7942
2015,14892,8120
2016,13045,8033
2017,10283,8158
2018,7315,7977
2019,4297,8010
2020,2090,8171
2021,690,8234
2022,466,8132
2023,1390,8150
2024,3277,8052
2025,6046,8142
2026,8930,8149
2027,11767,8003
2028,14203,8187
2029,15562,8162
2030,15826,8155
2031,14921,8086
2032,12987,8170
2033,10165,8173
2034,7279,8131
2035,4489,8173
2036,2075,8115
2037,738,8134
2038,419,8064
2039,1351,8086
2040,3346,8159
2041,6009,8112
2042,8977,8063
2043,11878,8144
2044,14239,8147
2045,15548,8058
2046,15827,8034
2047,14869,8174
2048,12945,7946
2049,10383,8249
2050,7190,8065
2051,4404,8005
2052,2001,8123
2053,729,8178
2054,456,8105
2055,1411,8030
2056,3238,8273
2057,5966,8130
2058,9134,8222
2059,11948,8094
2060,14173,8111
2061,15608,8151
2062,15875,7962
2063,14909,8177
2064,12977,7950
2065,10276,8163
2066,7189,8107
2067,4418,8106
2068,2082,8213
2069,695,8160
2070,430,8032
2071,1355,8204
2072,3384,8154
2073,6006,8179
2074,8994,7981
2075,11950,8113
2076,14212,8048
2077,15624,8094
2078,15810,8185
2079,14899,8162
2080,13036,8081
2081,10286,8157
2082,7281,8010
2083,4449,8129
2084,2108,8184
2085,702,8074
2086,470,8145
2087,1384,8134
2088,3382,8081
2089,6082,8190
2090,8894,8090
2091,11871,8162
2092,14220,8145
2093,15565,8127
2094,15822,8074
2095,14953,8146
2096,12957,8082
2097,10233,8128
2098,7374,8125
2099,4319,8145
2100,2120,8106
2101,706,8121
2102,418,8083
2103,1397,8166
2104,3339,8130
2105,6052,8100
2106,9018,8078
2107,11912,8159
2108,14180,8070
2109,15614,8119
2110,15871,8106
2111,14929,8122
2112,12993,8065
2113,10328,8144
2114,7328,8116
2115,4402,8045
2116,2056,8146
2117,703,8124
2118,445,8199
2119,1305,8081
2120,3294,8165
2121,5972,7999
2122,9025,8213
2123,11957,8173
2124,14209,7868
2125,15572,8209
2126,15829,8147
2127,14930,8066
2128,12954,8109
2129,10206,8223
2130,7266,8088
2131,4521,7990
2132,2022,7982
2133,682,8196
2134,452,8187
2135,1390,7960
2136,3313,8287
2137,6091,8156
2138,9013,8115
2139,11893,8036
2140,14180,8178
2141,15546,8064
2142,15855,8037
2143,14864,8309
2144,12947,8082
2145,10296,8075
2146,7391,8208
2147,4364,8109
2148,2086,8162
2149,674,7964
2150,401,8080
2151,1338,8145
2152,3412,8210
2153,6000,8278
2154,8955,8189
2155,11872,8056
2156,14237,8092
2157,15557,8075
2158,15847,8037
2159,14920,8080
2160,12803,8161
2161,10346,8067
2162,7178,8080
2163,4396,8112
2164,2098,8051
2165,769,8206
2166,405,8155
2167,1305,8104
2168,3365,8132
2169,5953,8137
2170,8962,8003
2171,11994,8062
2172,14178,8189
2173,15515,8114
2174,15858,8146
2175,14892,8130
2176,12998,7984
2177,10261,8101
2178,7343,8181
2179,4282,8132
2180,2110,8126
2181,738,8166
2182,412,8134
2183,1408,8056
2184,3351,8133
2185,5926,8133
2186,8981,8145
2187,11858,8205
2188,14195,8088
2189,15560,8048
2190,15784,8094
2191,14947,8143
2192,12881,8092
2193,10312,7890
2194,7169,8085
2195,4446,8058
2196,2084,8150
2197,703,8105
2198,428,8088
2199,1333,8095
2200,3384,8147
2201,5953,7981
2202,8958,8185
2203,11968,8191
2204,14247,8139
2205,15550,8070
2206,15816,8105
2207,14890,8225
2208,12956,8160
2209,10283,8141
2210,7185,8140
2211,4406,8064
2212,2083,8191
2213,734,7948
2214,439,8135
2215,1372,8172
2216,3309,8147
2217,5946,8148
2218,9057,8219
2219,11859,8040
2220,14274,8117
2221,15522,8133
2222,15809,8199
2223,14938,8094
2224,12910,8103
2225,10195,8171
2226,7372,8178
2227,4418,8145
2228,2058,8095
2229,644,8297
2230,390,8217
2231,1429,8153
2232,3326,8119
2233,5928,8113
2234,8992,8112
2235,11875,7936
2236,14174,8045
2237,15553,8121
2238,15840,8092
2239,14954,8208
2240,12957,8112
2241,10187,8116
2242,7278,8040
2243,4299,8187
2244,2115,8116
2245,764,7994
2246,398,8050
2247,1389,8171
2248,3289,8051
2249,6045,8072
2250,8986,8090
2251,11851,7986
2252,14201,8174
2253,15553,8145
2254,15834,8010
2255,14889,8172
2256,13003,8121
2257,10208,8270
2258,7254,8122
2259,4408,8147
2260,2148,7991
2261,677,8127
2262,438,8134
2263,1338,7869
2264,3300,8088
2265,5935,8176
2266,8997,8160
2267,11968,8131
2268,14147,8045
2269,15551,8069
2270,15833,8253
2271,14867,8149
2272,12952,8076
2273,10362,8118
2274,7180,8155
2275,4380,8101
2276,2118,7948
2277,674,8212
2278,419,8192
2279,1393,8170
2280,3326,8124
2281,5957,8068
2282,9006,8118
2283,11855,8007
2284,14232,8093
2285,15541,8238
2286,15818,8118
2287,14893,8193
2288,12992,8039
2289,10180,8165
2290,7286,8167
2291,4346,8102
2292,2138,8364
2293,697,8110
2294,449,8232
2295,1361,8189
2296,3292,8039
2297,5994,8154
2298,8980,8003
2299,11962,8135
2300,14266,7973
2301,15554,8097
2302,15815,8020
2303,14962,8237
2304,12992,8012
2305,10256,8195
2306,7305,8069
2307,4474,8192
2308,1996,8157
2309,670,7946
2310,453,8194
2311,1340,7978
2312,3431,8240
2313,5962,7911
2314,9009,8204
2315,11877,8044
2316,14275,8073
2317,15528,8203
2318,15822,8238
2319,14948,8234
2320,12889,8000
2321,10263,8199
2322,7304,8201
2323,4494,7862
2324,2072,8085
2325,741,8109
2326,434,8098
2327,1400,7990
2328,3290,8196
2329,6006,8116
2330,8966,8169
2331,12000,8259
2332,14197,8090
2333,15550,8086
2334,15849,8021
2335,14921,8220
2336,12967,8142
2337,10343,7977
2338,7211,8047
2339,4403,8134
2340,2050,8244
2341,764,7970
2342,425,8168
2343,1366,8085
2344,3381,8084
2345,5979,8188
2346,8958,7951
2347,11865,8152
2348,14237,8194
2349,15562,8056
2350,15855,8148
2351,14881,8110
2352,13002,8016
2353,10232,8179
2354,7289,7909
2355,4503,8296
2356,2027,8177
2357,725,8086
2358,453,8066
2359,1385,8074
2360,3399,8092
2361,6036,7971
2362,9045,8248
2363,11888,8135
2364,14215,8155
2365,15569,8105
2366,15842,8099
2367,14932,7975
2368,12924,8074
2369,10321,8259
2370,7192,8252
2371,4387,8066
2372,2199,8094
2373,708,8101
2374,458,8192
2375,1449,8070
2376,3263,8135
2377,6042,8171
2378,9046,8121
2379,11911,8139
2380,14220,8072
2381,15611,8124
2382,15807,8084
2383,14954,8134
2384,13019,8145
2385,10205,8213
2386,7338,8127
2387,4324,8066
2388,2091,8106
2389,783,8173
2390,448,8126
2391,1405,7853
2392,3289,8310
2393,5949,8213
2394,9138,8137
2395,11943,8070
2396,14143,8107
2397,15630,8103
2398,15865,7933
2399,14890,8104
2400,12996,8331
2401,10209,8295
2402,7257,8066
2403,4518,8114
2404,2019,8149
2405,697,8239
2406,470,8120
2407,1432,8064
2408,3304,8269
2409,5927,8179
2410,9136,8219
2411,11925,7850
2412,14139,8314
2413,15547,8166
2414,15879,7971
2415,14876,8101
2416,12984,7858
2417,10211,8104
2418,7291,7993
2419,4369,8189
2420,2153,8122
2421,720,8178
2422,433,8102
2423,1447,8198
2424,3316,7968
2425,5985,8142
2426,9020,8227
2427,11846,8107
2428,14219,8131
2429,15617,7922
2430,15851,8212
2431,14827,8223
2432,12974,7929
2433,10343,8198
2434,7170,8171
2435,4391,8001
2436,2141,7983
2437,707,8067
2438,413,8275
2439,1430,8098
2440,3289,8259
2441,6045,8155
2442,9046,8037
2443,11920,8250
2444,14152,7927
2445,15544,8266
2446,15818,8202
2447,14834,8256
2448,13009,8051
2449,10351,8049
2450,7305,8176
2451,4405,7958
2452,2113,8149
2453,681,8113
2454,430,8125
2455,1401,8176
2456,3336,8211
2457,5941,8023
2458,8998,8198
2459,11878,8134
2460,14150,8096
2461,15588,8134
2462,15892,7875
2463,14823,7975
2464,13042,8018
2465,10296,8193
2466,7259,8141
2467,4401,8094
2468,2102,7973
2469,686,8198
2470,398,8122
2471,1354,8044
2472,3357,8191
2473,5997,8115
2474,8942,8039
2475,11826,8112
2476,14174,8139
2477,15535,8045
2478,15822,8061
2479,14895,8153
2480,13024,8025
2481,10293,8137
2482,7276,8130
2483,4328,8114
2484,2107,8088
2485,673,8101
2486,424,8047
2487,1384,8084
2488,3292,8183
2489,5972,8167
2490,9067,8069
2491,11922,8100
2492,14142,8011
2493,15532,8175
2494,15802,8066
2495,14875,8095
2496,12892,8161
2497,10299,8103
2498,7291,8066
2499,4410,8187
2500,2072,8110
2501,676,8102
2502,394,8150
2503,1397,8133
2504,3307,8145
2505,5910,8072
2506,8950,8154
2507,11887,8186
2508,14183,8123
2509,15550,8103
2510,15822,8142
2511,14925,8102
2512,12962,8154
2513,10227,8202
2514,7287,8058
2515,4431,8069
2516,2100,8229
2517,694,8142
2518,417,8090
2519,1408,8118
2520,3330,8210
2521,5974,8250
2522,8902,7873
2523,11874,8156
2524,14191,8234
2525,15579,8087
2526,15869,7933
2527,14874,8029
2528,12952,8262
2529,10305,8219
2530,7187,8091
2531,4337,8184
2532,2056,8068
2533,742,8152
2534,460,8087
2535,1383,8119
2536,3281,8277
2537,6001,8189
2538,8968,8138
2539,11872,8204
2540,14201,8068
2541,15604,8098
2542,15784,7893
2543,14872,8217
2544,13048,8164
2545,10367,8050
2546,7170,8023
2547,4390,8102
2548,2097,8162
2549,756,7943
2550,427,8223
2551,1398,8138
2552,3345,8134
2553,5966,8215
2554,9078,8092
2555,11909,8014
2556,14273,8171
2557,15550,8282
2558,15824,8176
2559,14979,7925
2560,12993,8183
2561,10209,8195
2562,7259,8197
2563,4482,7857
2564,2112,8187
2565,674,8213
2566,484,8193
2567,1388,7904
2568,3303,8042
2569,5926,8316
2570,9010,8193
2571,11861,7949
2572,14217,8107
2573,15536,8181
2574,15802,8153
2575,14993,7952
2576,12993,8035
2577,10174,8149
2578,7287,8270
2579,4470,8085
2580,2068,8163
2581,713,8092
2582,473,8131
2583,1312,8140
2584,3388,8100
2585,5978,8305
2586,8982,8164
2587,11990,8265
2588,14230,8016
2589,15548,8107
2590,15834,8103
2591,14972,7918
2592,12955,8231
2593,10305,8009
2594,7310,8155
2595,4400,8147
2596,2108,8184
2597,789,8053
2598,441,8052
2599,1371,8289
2600,3289,8197
2601,5934,8087
2602,9037,8169
2603,11965,8090
2604,14210,8150
2605,15596,7956
2606,15808,8063
2607,14949,8308
2608,12945,8258
2609,10272,8095
2610,7399,8164
2611,4436,8118
2612,2144,8050
2613,721,8038
2614,470,8058
2615,1335,8328
2616,3405,8281
2617,5995,8066
2618,8981,8120
2619,11967,8095
2620,14238,8082
2621,15595,8150
2622,15832,8032
2623,14909,8264
2624,12957,8107
2625,10273,8133
2626,7399,8167
2627,4343,8169
2628,2095,7993
2629,721,8043
2630,453,8247
2631,1364,8178
2632,3371,8142
2633,6020,8050
2634,8983,8049
2635,11881,8098
2636,14235,8023
2637,15512,8246
2638,15823,8218
2639,14966,8057
2640,12915,8036
2641,10269,8217
2642,7291,8035
2643,4505,7984
2644,2038,8128
2645,681,8260
2646,425,8165
2647,1416,8037
2648,3333,8194
2649,5992,8151
2650,8938,8210
2651,11990,8203
2652,14184,8227
2653,15572,8025
2654,15870,8119
2655,14909,8263
2656,12998,8020
2657,10328,8015
2658,7363,8128
2659,4341,8115
2660,2106,8197
2661,736,8024
2662,457,8351
2663,1357,8092
2664,3421,8240
2665,6020,8030
2666,8913,7913
2667,11847,8238
2668,14254,8176
2669,15562,8206
2670,15824,7889
2671,14955,8257
2672,12876,8140
2673,10357,7966
2674,7389,8317
2675,4440,7989
2676,2097,8130
2677,739,8111
2678,416,8350
2679,1396,8139
2680,3366,7952
2681,5940,8261
2682,9067,8187
2683,11942,8156
2684,14181,7965
2685,15564,8053
2686,15833,8096
2687,14931,7959
2688,12872,8182
2689,10309,8129
2690,7228,8118
2691,4434,8077
2692,2011,8095
2693,735,7975
2694,454,8264
2695,1400,8162
2696,3254,8018
2697,5931,8131
2698,9123,8170
2699,11941,8005
2700,14174,8012
2701,15525,8090
2702,15821,8121
2703,14909,8223
2704,12931,8115
2705,10281,8022
2706,7372,8085
2707,4327,8180
2708,2085,8145
2709,727,7844
2710,424,8241
2711,1349,8117
2712,3283,8193
2713,6044,8147
2714,8993,8082
2715,11888,8085
2716,14189,7955
2717,15564,8005
2718,15817,7907
2719,14962,8285
2720,12889,8250
2721,10320,8081
2722,7221,8199
2723,4422,8089
2724,2030,8149
2725,666,7956
2726,417,8087
2727,1322,8364
2728,3394,8142
2729,5999,8356
2730,8970,8149
2731,11859,8028
2732,14234,8162
2733,15559,7936
2734,15849,8155
2735,14861,8132
2736,12956,8204
2737,10171,8167
2738,7321,8187
2739,4347,8184
2740,2061,8101
2741,704,8113
2742,447,7922
2743,1371,8010
2744,3317,8137
2745,5990,8167
2746,8990,8152
2747,11803,8163
2748,14252,8093
2749,15576,8053
2750,15767,8200
2751,14950,8104
2752,13000,8129
2753,10166,8140
2754,7305,8089
2755,4458,8009
2756,2045,8075
2757,682,8410
2758,415,8197
2759,1358,8126
2760,3382,8131
2761,5920,8014
2762,9105,8097
2763,11921,8001
2764,14210,8024
2765,15538,8296
2766,15813,8116
2767,14915,8128
2768,12874,8133
2769,10264,8003
2770,7385,8139
2771,4440,8002
2772,2033,8178
2773,693,8156
2774,438,8116
2775,1346,8053
2776,3374,8153
2777,5946,8059
2778,9101,8156
2779,11894,8071
2780,14129,8118
2781,15552,8125
2782,15806,8156
2783,14889,7985
2784,12870,8202
2785,10300,8063
2786,7190,8171
2787,4466,8129
2788,2076,8104
2789,709,8067
