# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:44:23+00:00
# capture_name=harmonics_1vpp_1to1_profile20mVdiv_g49p50_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=3295
# firmware_status_timestamp=2026-08-23T20:44:23+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.40
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.40
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.4000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=0.02
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.4000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=0.02
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.06
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4271,7028,6632,-0.0116870775,-0.0153686051
4272,4489,4706,-0.0371797664,-0.0343429214
4273,3553,3127,-0.0465776225,-0.0498987082
4274,2379,2034,-0.0583651045,-0.0606665834
4275,2152,2409,-0.0606442854,-0.0569722072
4276,3471,3446,-0.047400939,-0.0467560255
4277,5393,4579,-0.0281032045,-0.0355940834
4278,7658,7829,-0.00536159742,-0.00357615618
4279,9884,9951,0.0169884323,0.0173290874
4280,12226,11900,0.0405031535,0.0365299921
4281,13433,13337,0.0526219702,0.0506868418
4282,14709,15019,0.0654335775,0.0672573506
4283,14818,14688,0.066527986,0.0639964478
4284,13791,13800,0.0562164494,0.055248165
4285,11537,11697,0.0335852872,0.0345301031
4286,9444,9238,0.0125706366,0.0103048467
4287,7012,6748,-0.0118477246,-0.0142258114
4288,5038,5358,-0.0316675623,-0.0279196326
4289,3515,3046,-0.0469591594,-0.0506966934
4290,2078,1926,-0.0613872783,-0.0617305638
4291,2217,2329,-0.0599916565,-0.0577603408
4292,3537,2990,-0.0467382696,-0.051248387
4293,5275,5095,-0.0292879769,-0.0305106218
4294,7647,7385,-0.00547204231,-0.00795029763
4295,10019,9765,0.0183438923,0.0154966768
4296,12117,12406,0.0394087451,0.0415149371
4297,14101,14181,0.0593289872,0.0590016512
4298,14717,14677,0.0655139011,0.0638880795
4299,14528,14835,0.063616257,0.0654446433
4300,13553,13608,0.0538268235,0.0533566443
4301,12058,11709,0.0388163589,0.0346483231
4302,9324,9328,0.0113657833,0.011191497
4303,7143,7322,-0.0105324264,-0.00857095284
4304,4985,4538,-0.0321997059,-0.0359980019
4305,3381,3110,-0.048304579,-0.0500661866
4306,2366,2318,-0.0584956303,-0.0578687092
4307,2567,2536,-0.0564775009,-0.0557210451
4308,3510,3542,-0.0470093617,-0.0458102652
4309,5591,4794,-0.0261151964,-0.0334759744
4310,7390,7608,-0.00805243658,-0.00575337524
4311,9915,10019,0.0172996861,0.017999001
4312,12217,12132,0.0404127895,0.0388155795
4313,13963,13717,0.0579434058,0.0544304763
4314,14388,15051,0.0622105948,0.067572604
4315,14734,15158,0.0656845886,0.0686267327
4316,13958,13570,0.0578932036,0.0529822809
4317,11775,11708,0.035974913,0.0346384715
4318,9252,9730,0.0106428713,0.0151518683
4319,7256,7378,-0.00939785615,-0.00801925932
4320,4974,4632,-0.0323101507,-0.0350719449
4321,3334,2940,-0.0487764799,-0.0517409705
4322,2320,2002,-0.0589574907,-0.0609818369
4323,2331,2446,-0.0588470458,-0.0566076954
4324,3452,3548,-0.0475917074,-0.0457511551
4325,5429,4757,-0.0277417485,-0.0338404862
4326,7601,7334,-0.00593390276,-0.0084527328
4327,9942,10161,0.0175707781,0.0193979381
4328,12128,12362,0.03951919,0.0410814636
4329,13770,13373,0.0560056,0.0510415019
4330,14307,14826,0.0613973188,0.0653559783
4331,14793,14877,0.0662769749,0.0658584135
4332,13593,13583,0.0542284413,0.0531103526
4333,11745,12182,0.0356736997,0.039308163
4334,9693,9094,0.0150707074,0.00888620627
4335,7025,6923,-0.0117171989,-0.0125017691
4336,4743,4920,-0.0346294935,-0.032234664
4337,3424,2368,-0.0478728399,-0.0573761257
4338,2082,1955,-0.0613471166,-0.0614448653
4339,2256,3048,-0.0596000792,-0.0506769901
4340,3588,3038,-0.046226207,-0.0507755068
4341,5367,4596,-0.028364256,-0.0354266051
4342,7494,7793,-0.00700823034,-0.0039308163
4343,9772,9863,0.0158639025,0.0164621404
4344,11964,11773,0.0378725571,0.03527883
4345,13360,13657,0.0518890177,0.0538393762
4346,14912,14711,0.0674717878,0.0642230363
4347,14537,14851,0.063706621,0.06560227
4348,13730,13620,0.0556039822,0.0534748644
4349,11882,11470,0.0370492406,0.032293774
4350,8985,9541,0.00796207257,0.0132899027
4351,6686,7438,-0.0151209096,-0.00742815913
4352,5339,4222,-0.0286453885,-0.0391111296
4353,3159,2422,-0.0505335577,-0.0568441355
4354,2117,2581,-0.060995701,-0.05527772
4355,2325,2595,-0.0589072885,-0.0551397966
4356,3491,2598,-0.0472001301,-0.0551102416
4357,4996,4816,-0.032089261,-0.0332592377
4358,7594,7581,-0.00600418588,-0.00601937033
4359,9924,9867,0.0173900501,0.0165015471
4360,11895,12051,0.0371797664,0.0380175942
4361,13658,13325,0.0548810702,0.0505686217
4362,14582,14592,0.064158441,0.0630506875
4363,14285,15148,0.061176429,0.068528216
4364,13519,13625,0.0534854484,0.0535241227
4365,11617,10984,0.0343885228,0.0275058624
4366,9069,9345,0.00880546992,0.0113589754
4367,7168,7172,-0.0102814153,-0.0100487033
4368,5019,4817,-0.0318583307,-0.033249386
4369,2886,2793,-0.0532745991,-0.0531891659
4370,1817,1633,-0.0640078344,-0.0646171031
4371,2053,2020,-0.0616382894,-0.0608045068
4372,3116,3083,-0.0509652968,-0.0503321817
4373,5352,4540,-0.0285148627,-0.0359782986
4374,7259,7111,-0.00936773482,-0.0106496552
4375,9337,9921,0.0114963091,0.0170335373
4376,12014,11942,0.0383745793,0.0369437622
4377,13871,13627,0.0570196849,0.0535438261
4378,14358,13976,0.0619093815,0.0569820589
4379,14108,14835,0.0593992703,0.0654446433
4380,12950,12818,0.0477724354,0.0455738251
4381,11335,11064,0.0315571174,0.028293996
4382,9172,9573,0.00983963572,0.0136051562
4383,6870,6755,-0.0132734678,-0.0141568497
4384,4677,4295,-0.0352921628,-0.0383919577
4385,2910,2362,-0.0530336284,-0.0574352357
4386,1794,2047,-0.0642387646,-0.0605385117
4387,2292,2403,-0.0592386232,-0.0570313172
4388,3137,2720,-0.0507544475,-0.0539083378
4389,5030,4202,-0.0317478859,-0.039308163
4390,7094,7467,-0.0110244082,-0.0071424607
4391,9291,9978,0.0110344486,0.0175950825
4392,12098,11689,0.0392179766,0.0344512897
4393,13232,13005,0.0506038408,0.0474160874
4394,14695,14836,0.0652930113,0.065454495
4395,14404,14493,0.0623712419,0.0620753722
4396,13136,13122,0.0496399581,0.0485687327
4397,11156,11426,0.0297598778,0.0318603005
4398,9165,9209,0.0097693526,0.0100191483
4399,6936,6916,-0.0126107984,-0.0125707308
4400,4618,4526,-0.035884549,-0.036116222
4401,2913,2232,-0.0530035071,-0.0587159528
4402,1851,1710,-0.0636664593,-0.0638585245
4403,2084,2185,-0.0613270357,-0.0591789813
4404,3333,3175,-0.0487865203,-0.049425828
4405,4796,4195,-0.0340973499,-0.0393771247
4406,7304,7168,-0.00891591481,-0.01008811
4407,9738,9752,0.0155225274,0.0153686051
4408,11715,11903,0.0353724864,0.0365595471
4409,13395,13323,0.0522404333,0.0505489184
4410,14357,14045,0.061899341,0.0576618241
4411,13890,14573,0.0572104534,0.0628635058
4412,13444,13490,0.0527324151,0.0521941473
4413,11589,11397,0.0341073903,0.0315746021
4414,8575,8877,0.00384549028,0.0067483939
4415,6287,6499,-0.019127047,-0.0166788772
4416,4811,4559,-0.0339467432,-0.0357911168
4417,3023,2607,-0.0518990582,-0.0550215765
4418,2019,1727,-0.0619796646,-0.0636910461
4419,1711,1743,-0.0650721215,-0.0635334194
4420,2670,2716,-0.0554433351,-0.0539477445
4421,4991,4608,-0.0321394632,-0.035308385
4422,7298,7041,-0.00897615748,-0.0113392721
4423,9291,9381,0.0110344486,0.0117136355
4424,11712,11597,0.035342365,0.0335449361
4425,13442,13090,0.0527123342,0.0482534793
4426,14276,14463,0.061086065,0.0617798221
4427,14207,14356,0.0603932743,0.0607256934
4428,13333,13250,0.0516179257,0.0498297465
4429,10606,11302,0.0242376333,0.0306386935
4430,8644,9226,0.00453828096,0.0101866267
4431,6969,6643,-0.0122794638,-0.0152602367
4432,4585,4065,-0.0362158837,-0.0406578418
4433,2771,2431,-0.0544292502,-0.0567554705
4434,2253,1908,-0.0596302005,-0.0619078938
4435,1849,1931,-0.0636865401,-0.0616813054
4436,3087,2880,-0.0512564697,-0.0523320707
4437,4999,4519,-0.0320591396,-0.0361851836
4438,7210,7099,-0.0098597166,-0.0107678752
4439,9277,9182,0.0108938824,0.00975315323
4440,11706,12003,0.0352821224,0.0375447141
4441,13352,13423,0.0518086942,0.0515340854
4442,14460,14587,0.0629335068,0.0630014292
4443,14466,14241,0.0629937495,0.0595927514
4444,13167,13347,0.0499512119,0.0507853585
4445,11350,11310,0.0317077241,0.0307175068
4446,9320,8997,0.0113256215,0.00793059429
4447,6996,6605,-0.0120083718,-0.0156346002
4448,4228,4663,-0.0398003224,-0.0347665432
4449,3095,2709,-0.0511761462,-0.0540167062
4450,1988,1429,-0.0622909183,-0.0666268437
4451,1989,2267,-0.0622808779,-0.0583711443
4452,3391,2970,-0.0482041746,-0.0514454204
4453,4788,4225,-0.0341776734,-0.0390815746
4454,7127,7215,-0.0106930735,-0.00962508152
4455,9732,9484,0.0154622847,0.0127283575
4456,12022,11627,0.0384549028,0.0338404862
4457,13201,13730,0.050292587,0.0545585481
4458,14137,14744,0.0596904432,0.0645481414
4459,14325,13827,0.0615780468,0.05551416
4460,12751,13185,0.045774387,0.0491893879
4461,11394,11932,0.0321495036,0.0368452455
4462,9151,8990,0.00962878638,0.0078616326
4463,6581,6590,-0.0161751563,-0.0157823752
4464,4540,3962,-0.0366677037,-0.0416725638
4465,2728,2519,-0.0548609893,-0.0558885235
4466,1780,2378,-0.0643793308,-0.057277609
4467,2065,1788,-0.0615178041,-0.0630900942
4468,3138,2294,-0.050744407,-0.0581051492
4469,4650,4934,-0.0355632548,-0.0320967406
4470,7102,7510,-0.0109440846,-0.00671883889
4471,9912,9167,0.0172695647,0.00960537818
4472,11394,11409,0.0321495036,0.0316928222
4473,13485,13953,0.0531440733,0.0567554705
4474,14656,14193,0.0649014339,0.0591198712
4475,14484,14114,0.0631744775,0.0583415893
4476,13110,13480,0.0493789066,0.0520956306
4477,11512,11689,0.0333342761,0.0344512897
4478,9160,9161,0.00971915038,0.00954626816
4479,6907,6747,-0.0129019713,-0.014235663
4480,4660,4685,-0.0354628504,-0.0345498064
4481,2925,2866,-0.0528830217,-0.052469994
4482,2279,1858,-0.059369149,-0.0624004773
4483,2300,1809,-0.0591582996,-0.0628832091
4484,3106,3489,-0.0510657013,-0.0463324037
4485,5226,5062,-0.0297799587,-0.0308357269
4486,7570,7053,-0.00624515655,-0.011221052
4487,9727,9717,0.0154120825,0.0150237966
4488,11872,11911,0.0369488362,0.0366383605
4489,13439,13650,0.0526822129,0.0537704145
4490,14432,14799,0.0626523744,0.0650899832
4491,14342,14345,0.0617487343,0.0606173251
4492,13289,13023,0.0511761462,0.0475934174
4493,11417,11970,0.0323804339,0.037219609
4494,9502,9658,0.0131529824,0.0144425481
4495,7039,6236,-0.0115766326,-0.0192698664
4496,4706,4352,-0.0350009899,-0.0378304125
4497,2786,2899,-0.0542786436,-0.0521448889
4498,2035,2072,-0.0618190175,-0.06029222
4499,2032,1864,-0.0618491388,-0.0623413673
4500,3471,2653,-0.047400939,-0.0545683997
4501,4998,5224,-0.0320691801,-0.0292397563
4502,7397,7597,-0.00798215346,-0.00586174361
4503,9656,9510,0.0146992109,0.012984501
4504,11825,11550,0.0364769353,0.0330819076
4505,13430,14169,0.0525918489,0.0588834312
4506,14675,14881,0.0650922024,0.0658978201
4507,14558,13851,0.0639174704,0.0557506001
4508,12807,13257,0.0463366519,0.0498987082
4509,11117,11960,0.0293683005,0.0371210923
4510,9474,9257,0.01287185,0.0104920285
4511,7070,6838,-0.0112653789,-0.0133391611
4512,4745,4666,-0.0346094126,-0.0347369882
4513,3172,3063,-0.0504030319,-0.0505292151
4514,2264,2244,-0.0595197556,-0.0585977327
4515,2333,1646,-0.058826965,-0.0644890313
4516,3300,2758,-0.049117855,-0.0535339744
4517,4917,5330,-0.0328824561,-0.0281954793
4518,7585,7214,-0.00609454988,-0.00963493319
4519,9757,9662,0.0157132958,0.0144819548
4520,11979,12081,0.0380231637,0.0383131443
4521,13887,14027,0.057180332,0.057484494
4522,14761,14991,0.0659556806,0.0669815038
4523,14492,14303,0.063254801,0.0602035549
4524,13387,13661,0.0521601097,0.0538787828
4525,11642,12096,0.0346395339,0.0384609194
4526,9394,9625,0.0120686144,0.014117443
4527,7049,6662,-0.0114762282,-0.015073055
4528,5018,4627,-0.0318683712,-0.0351212033
4529,3082,3189,-0.0513066719,-0.0492879046
4530,2201,2729,-0.0601523036,-0.0538196728
4531,2503,1717,-0.0571200894,-0.0637895628
4532,3513,2999,-0.0469792403,-0.0511597219
4533,5227,5614,-0.0297699183,-0.0253976051
4534,7444,7375,-0.00751025257,-0.00804881433
4535,9818,9499,0.0163257629,0.0128761326
4536,11946,11918,0.0376918291,0.0367073221
4537,13803,14076,0.0563369347,0.0579672259
4538,14430,14824,0.0626322935,0.065336275
4539,14534,14473,0.0636764997,0.0618783388
4540,13551,12698,0.0538067427,0.0443916247
4541,11530,12043,0.0335150041,0.0379387809
4542,9446,10027,0.0125907175,0.0180778143
4543,7299,6142,-0.00896611703,-0.0201959234
4544,4743,4126,-0.0346294935,-0.0400568899
4545,2807,3575,-0.0540677942,-0.0454851601
4546,2503,2088,-0.0571200894,-0.0601345932
4547,2530,1660,-0.0568489974,-0.064351108
4548,3094,3385,-0.0511861866,-0.0473569773
4549,5361,5174,-0.0284244987,-0.0297323398
4550,7448,6561,-0.00747009079,-0.0160680737
4551,9683,9913,0.0149703029,0.0169547239
4552,12398,12011,0.04223011,0.0376235275
4553,14004,13838,0.0583550641,0.0556225284
4554,14344,14931,0.0617688152,0.0663904036
4555,14710,14198,0.065443618,0.0591691296
4556,13477,13803,0.0530637498,0.05527772
4557,11559,12378,0.033806177,0.0412390903
4558,9664,9594,0.0147795345,0.0138120412
4559,7100,6505,-0.0109641655,-0.0166197672
4560,4854,4967,-0.0335150041,-0.0317716355
4561,3465,3436,-0.0474611817,-0.0468545422
4562,2454,2089,-0.0576120712,-0.0601247416
4563,2238,1932,-0.0597808072,-0.0616714537
4564,3810,3383,-0.0439972283,-0.0473766807
4565,5407,5312,-0.0279626382,-0.0283728094
4566,7349,7795,-0.0084640948,-0.00391111296
4567,10207,9885,0.0202314959,0.0166788772
4568,12260,11180,0.0408445287,0.0294367897
4569,13611,14721,0.0544091693,0.064321553
4570,14804,15032,0.0663874197,0.0673854223
4571,14789,14165,0.0662368131,0.0588440245
4572,13500,13451,0.05329468,0.0518099321
4573,11556,12385,0.0337760557,0.041308052
4574,9735,9963,0.015492406,0.0174473074
4575,7257,6717,-0.00938781571,-0.0145312131
4576,4933,4537,-0.032721809,-0.0360078536
4577,2919,3307,-0.0529432644,-0.0481254076
4578,1766,2250,-0.0645198971,-0.0585386227
4579,2676,2130,-0.0553830925,-0.0597208231
4580,3619,2979,-0.0459149532,-0.0513567553
4581,5115,5149,-0.0308944481,-0.0299786316
4582,7570,7665,-0.00624515655,-0.00519183005
4583,9839,9617,0.0165366123,0.0140386296
4584,12189,12015,0.0401316571,0.0376629341
4585,13829,14045,0.0565979863,0.0576618241
4586,14644,14709,0.0647809486,0.0642033329
4587,14136,13992,0.0596804027,0.0571396856
4588,13316,13971,0.0514472382,0.0569328005
4589,11960,12109,0.0378323953,0.0385889911
4590,9506,9109,0.0131931442,0.00903398132
4591,7065,6961,-0.0113155811,-0.0121274057
4592,4926,4431,-0.0327920921,-0.0370521306
4593,3380,3115,-0.0483146195,-0.0500169282
4594,2337,2315,-0.0587868032,-0.0578982642
4595,2358,2231,-0.0585759538,-0.0587258044
4596,3683,3229,-0.0452723647,-0.0488938378
4597,5455,5032,-0.0274806969,-0.031131277
4598,7622,7075,-0.00572305343,-0.0110043153
4599,9808,9783,0.0162253585,0.0156740069
4600,12403,12342,0.0422803122,0.0408844302
4601,13858,13684,0.0568891591,0.0541053712
4602,14749,14835,0.0658351953,0.0654446433
4603,14568,14857,0.0640178748,0.0656613801
4604,13755,13810,0.0558549934,0.0553466817
4605,11672,11843,0.0349407472,0.0359684469
4606,9401,9363,0.0121388975,0.0115363055
4607,7349,6989,-0.0084640948,-0.0118515589
4608,4579,4654,-0.0362761264,-0.0348552082
4609,3088,3362,-0.0512464293,-0.0475835657
4610,2290,2094,-0.0592587041,-0.0600754832
4611,2343,1843,-0.0587265605,-0.0625482524
4612,3506,3045,-0.0470495234,-0.0507065451
4613,5246,5148,-0.0295791498,-0.0299884833
4614,7421,7520,-0.00774118279,-0.00662032219
4615,9818,9765,0.0163257629,0.0154966768
4616,12196,11798,0.0402019402,0.0355251218
4617,13581,14021,0.054107956,0.057425384
4618,14335,14742,0.0616784512,0.064528438
4619,14623,14138,0.0645700993,0.0585780294
4620,13338,13648,0.051668128,0.0537507111
4621,11692,12062,0.0351415561,0.0381259626
4622,9590,9095,0.0140365416,0.00889605794
4623,6672,6799,-0.0152614758,-0.0137233762
4624,4459,4934,-0.0374809797,-0.0320967406
4625,3241,2497,-0.0497102413,-0.0561052602
4626,2018,1772,-0.061989705,-0.0632477209
4627,2197,2441,-0.0601924654,-0.0566569538
4628,3241,3210,-0.0497102413,-0.0490810196
4629,5246,4832,-0.0295791498,-0.033101611
4630,7552,7269,-0.00642588455,-0.00909309134
4631,9892,9657,0.0170687558,0.0144326964
4632,11685,12277,0.035071273,0.0402440717
4633,13741,13483,0.0557144271,0.0521251856
4634,14819,14087,0.0665380264,0.0580755942
4635,14166,14568,0.0599816161,0.0628142475
4636,13331,13997,0.0515978448,0.0571889439
4637,11792,11454,0.0361456006,0.0321361473
4638,9067,9369,0.00878538903,0.0115954155
4639,6838,6822,-0.013594762,-0.0134967878
4640,5024,4674,-0.0318081285,-0.0346581748
4641,3125,2721,-0.0508749328,-0.0538984862
4642,1940,2195,-0.0627728597,-0.0590804646
4643,2214,1959,-0.0600217779,-0.0614054587
4644,3611,3154,-0.0459952767,-0.0496327131
4645,5131,5186,-0.0307338009,-0.0296141198
4646,7573,7237,-0.00621503521,-0.00940834478
4647,9382,9508,0.0119481291,0.0129647976
4648,11716,12009,0.0353825268,0.0376038241
4649,13780,13753,0.0561060045,0.0547851365
4650,14521,14117,0.0635459739,0.0583711443
4651,14447,14667,0.062802981,0.0637895628
4652,13355,13690,0.0518388155,0.0541644813
4653,11877,11890,0.0369990384,0.0364314754
4654,9010,9258,0.00821308369,0.0105018801
4655,6662,6565,-0.0153618803,-0.016028667
4656,4606,4458,-0.0360050344,-0.0367861355
4657,2839,2772,-0.0537465,-0.053396051
4658,2149,1790,-0.0606744068,-0.0630703909
4659,2145,1790,-0.0607145685,-0.0630703909
4660,2884,3141,-0.05329468,-0.0497607848
4661,5209,4714,-0.0299506463,-0.034264108
4662,7194,6252,-0.0100203637,-0.0191122397
4663,9363,10260,0.0117573606,0.0203732534
4664,11884,12338,0.0370693215,0.0408450235
4665,13642,12814,0.0547204231,0.0455344184
4666,14111,13386,0.0594293916,0.0511695736
4667,13894,14619,0.0572506152,0.0633166826
4668,13339,13694,0.0516781684,0.0542038879
4669,11421,10871,0.0324205956,0.0263926237
4670,9080,9049,0.00891591481,0.00844288113
4671,6721,6710,-0.014769494,-0.0146001748
4672,4401,4731,-0.0380633255,-0.0340966296
4673,3116,2829,-0.0509652968,-0.0528345058
4674,1760,1197,-0.0645801397,-0.0689124311
4675,1657,1933,-0.0656143055,-0.0616616021
4676,2829,3428,-0.0538469044,-0.0469333555
4677,5281,4654,-0.0292277343,-0.0348552082
4678,6986,6827,-0.0121087762,-0.0134475295
4679,9277,9683,0.0108938824,0.0146888399
4680,11822,11663,0.0364468139,0.0341951463
4681,13258,13558,0.0508648924,0.0528640608
4682,14555,14009,0.063887349,0.057307164
4683,14336,13992,0.0616884917,0.0571396856
4684,12977,13698,0.0480435274,0.0542432946
4685,11147,11371,0.0296695138,0.0313184587
4686,9245,8825,0.0105725882,0.00623610706
4687,6687,6455,-0.0151108691,-0.0171123507
4688,4342,4485,-0.0386557117,-0.0365201404
4689,3020,2715,-0.0519291795,-0.0539575962
4690,1816,1531,-0.0640178748,-0.0656219734
4691,2090,1662,-0.061266793,-0.0643314046
4692,2953,2858,-0.0526018893,-0.0525488074
4693,4751,4599,-0.0345491699,-0.03539705
4694,7036,6826,-0.011606754,-0.0134573811
4695,9567,9642,0.0138056113,0.0142849214
4696,11319,11962,0.0313964703,0.0371407956
4697,13489,13047,0.0531842351,0.0478298575
4698,14404,13622,0.0623712419,0.0534945677
4699,13839,14443,0.0566983907,0.0615827887
4700,12815,13716,0.0464169754,0.0544206247
4701,11371,10899,0.0319185734,0.0266684705
4702,8869,8755,0.006797381,0.00554649017
4703,6619,6737,-0.0157936194,-0.0143341797
4704,4454,4549,-0.0375311819,-0.0358896335
4705,2625,2122,-0.0558951551,-0.0597996365
4706,1701,1757,-0.0651725259,-0.063395496
4707,1856,1831,-0.063616257,-0.0626664724
4708,2801,3103,-0.0541280369,-0.0501351483
4709,5075,4077,-0.0312960658,-0.0405396218
4710,7220,6633,-0.00975931216,-0.0153587534
4711,9217,10082,0.0102914557,0.0186196562
4712,11902,12236,0.0372500495,0.0398401532
4713,13348,12848,0.0517685324,0.0458693752
4714,13825,14094,0.0565578245,0.0581445559
4715,13914,14781,0.057451424,0.0649126532
4716,13218,13240,0.0504632746,0.0497312298
4717,11255,11524,0.0307538818,0.0328257642
4718,8937,9024,0.00748013123,0.00819658938
4719,6916,6325,-0.0128116073,-0.0183930678
4720,4302,4512,-0.0390573295,-0.0362541453
4721,2636,2736,-0.0557847102,-0.0537507111
4722,2235,1558,-0.0598109285,-0.0653559783
4723,2036,1669,-0.061808977,-0.0642624429
4724,3244,3464,-0.0496801199,-0.0465786954
4725,4832,4355,-0.0337358939,-0.0378008575
4726,6874,6768,-0.013233306,-0.014028778
4727,9416,9392,0.0122895042,0.0118220039
4728,11815,11906,0.0363765308,0.0365891021
4729,13480,13551,0.0530938711,0.0527950991
4730,14426,14273,0.0625921317,0.0599080048
4731,14167,14096,0.0599916565,0.0581642593
4732,12885,13360,0.0471198065,0.0509134302
4733,11476,11641,0.0329728201,0.0339784096
4734,9436,8562,0.0124903131,0.00364511787
4735,6809,6310,-0.0138859349,-0.0185408428
4736,3949,4869,-0.0426016065,-0.0327370992
4737,3032,2248,-0.0518086942,-0.058558326
4738,1907,1310,-0.0631041944,-0.0677991924
4739,2115,2565,-0.0610157819,-0.0554353467
4740,3241,2737,-0.0497102413,-0.0537408595
4741,4982,4121,-0.0322298272,-0.0401061483
4742,7001,7233,-0.0119581695,-0.00944775146
4743,9473,9516,0.0128618095,0.013043611
4744,11628,11933,0.0344989677,0.0368550972
4745,13272,13246,0.0510054586,0.0497903398
4746,14490,14004,0.0632347201,0.0572579056
4747,14036,13983,0.0586763583,0.0570510205
4748,13037,13574,0.0486459541,0.0530216875
4749,11687,11419,0.0350913539,0.0317913389
4750,9109,9024,0.00920708771,0.00819658938
4751,6509,6990,-0.0168980683,-0.0118417073
4752,4725,4477,-0.0348102215,-0.0365989538
4753,3036,2507,-0.0517685324,-0.0560067435
4754,1924,2074,-0.0629335068,-0.0602725166
4755,2356,1639,-0.0585960347,-0.064557993
4756,3022,2922,-0.0519090986,-0.0519183005
4757,4709,5042,-0.0349708686,-0.0310327603
4758,7136,6988,-0.0106027095,-0.0118614106
4759,9876,9293,0.0169081087,0.0108466886
4760,12097,12112,0.0392079362,0.0386185461
4761,13657,13811,0.0548710298,0.0553565333
4762,14368,14465,0.0620097859,0.0617995255
4763,13997,14481,0.0582847809,0.0619571522
4764,13288,13641,0.0511661057,0.0536817494
4765,11631,11209,0.034529089,0.0297224882
4766,9156,9368,0.0096789886,0.0115855638
4767,6846,6631,-0.0135144384,-0.0153784568
4768,4788,4625,-0.0341776734,-0.0351409066
4769,3076,2838,-0.0513669146,-0.0527458408
4770,2228,2193,-0.0598812116,-0.0591001679
4771,2081,1993,-0.061357157,-0.0610705019
4772,3006,2869,-0.0520697457,-0.052440439
4773,5090,4633,-0.0311454592,-0.0350620933
4774,7418,6995,-0.00777130413,-0.0117924489
4775,9727,10050,0.0154120825,0.0183044027
4776,11863,12115,0.0368584722,0.0386481011
4777,13676,13344,0.0550617982,0.0507558035
4778,13996,14115,0.0582747405,0.058351441
4779,14447,14876,0.062802981,0.0658485618
4780,13448,13338,0.0527725769,0.0506966934
4781,11721,11609,0.035432729,0.0336631561
4782,9318,9329,0.0113055406,0.0112013487
4783,7114,7059,-0.0108235993,-0.011161942
4784,4725,4365,-0.0348102215,-0.0377023408
4785,2814,2809,-0.0539975111,-0.0530315392
4786,2179,2051,-0.0603731934,-0.060499105
4787,2314,2244,-0.0590177334,-0.0585977327
4788,3393,2875,-0.0481840937,-0.052381329
4789,5213,4973,-0.0299104845,-0.0317125255
4790,7330,7420,-0.00865486325,-0.00760548918
4791,9872,10100,0.0168679469,0.0187969862
4792,12348,11826,0.0417280878,0.0358009685
4793,13552,13732,0.0538167831,0.0545782514
