# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T17:59:57+00:00
# capture_name=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1039
# firmware_status_timestamp=2026-09-02T17:59:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.44
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.4400
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.02551178559e-05
# calibrated_volts_per_div_ch1=0.0414824813689
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1379,987,8233
1380,344,8085
1381,953,8040
1382,2729,8087
1383,5080,8299
1384,8158,8136
1385,11129,7961
1386,13558,8281
1387,15257,8230
1388,15871,8165
1389,15276,7890
1390,13518,8166
1391,11004,8088
1392,8179,7994
1393,5042,8072
1394,2598,8294
1395,995,8098
1396,362,8137
1397,933,8102
1398,2723,8101
1399,5114,8251
1400,8078,8007
1401,11169,8147
1402,13576,8109
1403,15275,8199
1404,15834,8089
1405,15267,7859
1406,13591,8189
1407,10974,8189
1408,8129,8079
1409,5061,8184
1410,2614,8276
1411,890,8205
1412,358,8142
1413,941,8152
1414,2671,8192
1415,5145,8083
1416,7992,7809
1417,11049,8101
1418,13588,8283
1419,15283,8219
1420,15863,7872
1421,15204,8165
1422,13590,8020
1423,11008,8171
1424,8131,7912
1425,5035,8093
1426,2618,8273
1427,983,8233
1428,330,8106
1429,990,8198
1430,2694,8169
1431,5165,8117
1432,8004,7888
1433,11172,8075
1434,13580,8390
1435,15236,8029
1436,15847,8225
1437,15163,8145
1438,13618,8030
1439,11110,8134
1440,8144,8004
1441,5138,8110
1442,2571,8098
1443,910,8259
1444,321,8060
1445,991,8222
1446,2636,8043
1447,5101,8099
1448,8206,8211
1449,11096,7917
1450,13611,8107
1451,15242,7980
1452,15891,8309
1453,15159,8186
1454,13611,7897
1455,11076,8137
1456,7983,8170
1457,5121,8055
1458,2580,8009
1459,921,8249
1460,377,8154
1461,954,8230
1462,2674,8124
1463,5174,7991
1464,8008,8096
1465,11173,8176
1466,13576,8275
1467,15231,7915
1468,15833,8158
1469,15225,8066
1470,13596,8263
1471,10977,8126
1472,8129,7880
1473,5055,8018
1474,2616,8189
1475,957,8122
1476,369,7918
1477,1000,8062
1478,2660,8010
1479,5167,8024
1480,8014,8158
1481,11190,8220
1482,13636,8048
1483,15216,8108
1484,15840,8098
1485,15229,8151
1486,13583,8150
1487,11090,7949
1488,8172,8220
1489,5080,8177
1490,2653,8153
1491,943,8070
1492,367,8123
1493,913,7995
1494,2676,8145
1495,5134,8170
1496,8196,8158
1497,11170,8145
1498,13592,8091
1499,15212,8012
1500,15861,8214
1501,15278,8237
1502,13561,8130
1503,11051,8152
1504,8148,8059
1505,5144,8124
1506,2582,8030
1507,969,8149
1508,300,8039
1509,1003,8166
1510,2620,8004
1511,5103,8133
1512,8109,8114
1513,11214,8235
1514,13575,7986
1515,15293,8134
1516,15874,8014
1517,15199,8188
1518,13536,8069
1519,11178,7881
1520,8024,8014
1521,5026,8172
1522,2711,8114
1523,892,8129
1524,357,8123
1525,1002,8158
1526,2618,8011
1527,5135,8180
1528,8239,8139
1529,11095,8108
1530,13627,8179
1531,15252,8083
1532,15862,7985
1533,15197,8264
1534,13553,8072
1535,11030,8107
1536,8094,8083
1537,5193,8147
1538,2642,8155
1539,960,8007
1540,355,8269
1541,949,8109
1542,2633,8200
1543,5229,8152
1544,8047,8094
1545,11067,8145
1546,13652,8076
1547,15229,8214
1548,15870,7993
1549,15248,8193
1550,13527,8087
1551,11065,8102
1552,8210,8128
1553,5034,8213
1554,2658,8221
1555,990,8029
1556,328,8064
1557,973,8146
1558,2612,8179
1559,5134,8092
1560,8126,8067
1561,11115,8132
1562,13583,8251
1563,15322,8225
1564,15844,8065
1565,15243,8193
1566,13541,8112
1567,11006,8171
1568,8094,7855
1569,5181,8119
1570,2644,8221
1571,929,8144
1572,375,8254
1573,917,8058
1574,2614,8113
1575,5236,8098
1576,8111,7921
1577,11175,8133
1578,13577,7877
1579,15249,8169
1580,15846,8229
1581,15246,8218
1582,13498,8192
1583,11043,8142
1584,8121,8051
1585,5090,8129
1586,2739,7926
1587,972,8068
1588,323,8076
1589,991,8221
1590,2662,8027
1591,5144,8275
1592,8191,8149
1593,11071,8245
1594,13656,8130
1595,15227,7867
1596,15864,8274
1597,15250,8085
1598,13448,8197
1599,11041,7915
1600,8182,8306
1601,5004,8214
1602,2664,8001
1603,958,8174
1604,354,8000
1605,1015,8090
1606,2583,7953
1607,5134,8105
1608,8094,8245
1609,11099,8161
1610,13585,8134
1611,15285,8156
1612,15831,8005
1613,15277,8187
1614,13551,7989
1615,10963,8122
1616,8039,8144
1617,5073,8141
1618,2632,8049
1619,965,8189
1620,328,8083
1621,966,8141
1622,2620,8150
1623,5145,8109
1624,8042,8061
1625,11173,8133
1626,13566,8084
1627,15262,8154
1628,15788,8064
1629,15192,8157
1630,13620,8032
1631,10950,8075
1632,8084,8068
1633,5140,8120
1634,2638,8174
1635,958,8062
1636,336,8053
1637,978,8236
1638,2604,8094
1639,5126,8087
1640,8104,8176
1641,11068,8025
1642,13554,8105
1643,15227,8056
1644,15842,8244
1645,15214,8150
1646,13529,8143
1647,11084,7972
1648,8088,8218
1649,5020,8177
1650,2683,8007
1651,917,8159
1652,322,8055
1653,964,8071
1654,2618,8000
1655,5117,8170
1656,8186,8146
1657,11124,8186
1658,13545,8053
1659,15246,8182
1660,15812,8013
1661,15139,8208
1662,13578,8117
1663,11116,8137
1664,7959,8191
1665,5113,8177
1666,2642,8087
1667,889,8053
1668,326,8274
1669,924,8219
1670,2699,8113
1671,5170,8149
1672,8061,8102
1673,11134,8195
1674,13610,7991
1675,15229,8029
1676,15794,8214
1677,15213,8113
1678,13469,8214
1679,11110,7911
1680,8081,8169
1681,4998,8121
1682,2647,8059
1683,878,8152
1684,317,7899
1685,949,8269
1686,2679,8122
1687,5108,8164
1688,8207,8085
1689,11054,8219
1690,13636,8125
1691,15264,7982
1692,15818,8242
1693,15213,8136
1694,13500,8170
1695,11092,7805
1696,8084,8188
1697,5108,8101
1698,2658,8043
1699,910,8175
1700,282,8106
1701,952,8093
1702,2660,8202
1703,5128,8139
1704,8101,8052
1705,11114,8144
1706,13548,8086
1707,15233,8122
1708,15862,7993
1709,15233,8159
1710,13449,8166
1711,11099,8221
1712,8113,8143
1713,5042,8157
1714,2626,7984
1715,916,8167
1716,332,8130
1717,972,7892
1718,2645,8217
1719,5058,8195
1720,8119,8175
1721,11099,8136
1722,13559,8154
1723,15264,8100
1724,15817,7949
1725,15270,8154
1726,13465,8055
1727,11006,8189
1728,8060,8153
1729,5205,8113
1730,2559,8154
1731,908,8140
1732,341,8093
1733,944,8192
1734,2634,8173
1735,5216,8119
1736,8133,8128
1737,11075,8163
1738,13624,8086
1739,15262,7891
1740,15875,8198
1741,15218,8184
1742,13488,8214
1743,11042,8047
1744,8130,8088
1745,5113,8165
1746,2641,8053
1747,909,8259
1748,338,8044
1749,1018,8207
1750,2623,8258
1751,5247,8088
1752,8155,7979
1753,11078,8048
1754,13509,8203
1755,15238,8050
1756,15836,8114
1757,15191,8312
1758,13512,8098
1759,11134,8162
1760,8004,8066
1761,5095,8264
1762,2610,8166
1763,937,8040
1764,363,8349
1765,972,8170
1766,2666,8137
1767,5260,8068
1768,8069,8211
1769,11197,8267
1770,13636,8019
1771,15236,8211
1772,15826,8159
1773,15248,8154
1774,13522,7945
1775,11001,8018
1776,8177,8320
1777,5152,8141
1778,2589,8147
1779,930,8130
1780,381,8096
1781,1018,8152
1782,2670,8026
1783,5114,8255
1784,8210,8195
1785,11116,8171
1786,13651,8120
1787,15249,8054
1788,15860,8113
1789,15243,7987
1790,13556,8079
1791,11013,8286
1792,7985,8177
1793,5086,7991
1794,2677,8220
1795,928,8199
1796,311,8166
1797,1013,8198
1798,2637,8225
1799,5126,8029
1800,8185,8125
1801,11097,8140
1802,13635,8033
1803,15257,7947
1804,15884,8133
1805,15226,8211
1806,13451,8131
1807,11084,8126
1808,8130,8108
1809,5063,8068
1810,2740,8220
1811,936,8052
1812,356,8160
1813,958,8116
1814,2659,8147
1815,5226,8134
1816,8074,7854
1817,11098,8167
1818,13580,8238
1819,15254,8089
1820,15842,8163
1821,15248,8118
1822,13589,8036
1823,11048,8103
1824,8144,7974
1825,5099,8160
1826,2637,8193
1827,916,8093
1828,371,8097
1829,969,8192
1830,2637,8129
1831,5274,8170
1832,8157,7844
1833,11012,8258
1834,13639,8185
1835,15315,7971
1836,15842,8224
1837,15206,8102
1838,13484,8190
1839,11146,8046
1840,7940,8061
1841,5056,8018
1842,2741,8050
1843,909,8135
1844,349,8153
1845,1028,8062
1846,2626,8095
1847,5132,8122
1848,8252,8103
1849,11146,8214
1850,13557,8120
1851,15248,8032
1852,15822,8189
1853,15210,8145
1854,13533,8051
1855,11083,8036
1856,7954,8079
1857,5130,8028
1858,2593,8197
1859,960,8087
1860,343,8089
1861,982,8169
1862,2602,8155
1863,5129,8172
1864,8194,8058
1865,11081,8302
1866,13624,8144
1867,15260,8073
1868,15871,8142
1869,15192,8213
1870,13563,7965
1871,10951,8138
1872,8061,8259
1873,5072,8183
1874,2549,8173
1875,968,7914
1876,294,8013
1877,985,8239
1878,2651,7881
1879,5101,8273
1880,8202,8228
1881,11131,8089
1882,13570,8076
1883,15284,8051
1884,15843,8202
1885,15217,8071
1886,13567,8102
1887,10920,8041
1888,8136,8189
1889,5096,8057
1890,2582,8086
1891,919,8201
1892,304,8185
1893,968,8042
1894,2655,8149
1895,5125,8032
1896,8103,8109
1897,11153,8099
1898,13541,8301
1899,15255,8187
1900,15839,8126
1901,15206,8027
1902,13507,8137
1903,11023,8075
1904,8135,7971
1905,5034,8099
1906,2582,8174
1907,994,8071
1908,317,8086
1909,989,8076
1910,2654,8060
1911,5070,8215
1912,8076,8119
1913,11083,8201
1914,13649,8117
1915,15230,8145
1916,15848,7990
1917,15234,8069
1918,13489,8189
1919,10968,8031
1920,8021,8229
1921,5141,8105
1922,2613,8220
1923,958,8156
1924,318,8118
1925,940,8001
1926,2710,8083
1927,5154,8243
1928,8072,7982
1929,11051,8309
1930,13563,8158
1931,15220,8138
1932,15848,8069
1933,15231,7925
1934,13496,8155
1935,10989,8034
1936,7976,8240
1937,5117,8154
1938,2597,8259
1939,896,8084
1940,316,8182
1941,1013,8238
1942,2608,7962
1943,5197,7953
1944,8147,7934
1945,11026,8321
1946,13580,8109
1947,15281,8054
1948,15872,8256
1949,15135,8210
1950,13482,8031
1951,11164,8069
1952,8061,8224
1953,4994,8110
1954,2710,8046
1955,849,8028
1956,301,8262
1957,962,8195
1958,2693,8058
1959,5137,8299
1960,8092,8074
1961,11174,8116
1962,13615,7994
1963,15217,8146
1964,15823,8031
1965,15188,7968
1966,13586,8333
1967,11060,8240
1968,7987,8134
1969,5052,8134
1970,2610,8108
1971,919,8121
1972,354,8087
1973,954,8119
1974,2692,8179
1975,5116,8195
1976,8084,8131
1977,11203,8168
1978,13632,8117
1979,15250,8102
1980,15832,8138
1981,15205,7943
1982,13519,8168
1983,10908,8245
1984,8086,8057
1985,5113,8102
1986,2597,8120
1987,898,8120
1988,375,8178
1989,916,7852
1990,2621,8141
1991,5227,8219
1992,8159,8143
1993,11008,8130
1994,13669,8112
1995,15286,8009
1996,15809,8114
1997,15235,7945
1998,13509,8167
1999,11097,8198
2000,7944,8205
2001,5081,7929
2002,2537,8215
2003,935,8032
2004,387,8145
2005,945,7905
2006,2604,8133
2007,5240,8013
2008,8182,7999
2009,11155,8218
2010,13601,8181
2011,15217,8012
2012,15890,8200
2013,15224,8139
2014,13547,8071
2015,11004,8054
2016,8038,8263
2017,5038,8032
2018,2737,8009
2019,914,8139
2020,352,8203
2021,983,7998
2022,2665,8007
2023,5135,8156
2024,8222,8096
2025,11106,8226
2026,13584,8051
2027,15319,8043
2028,15845,8124
2029,15201,8211
2030,13578,8069
2031,11109,8026
2032,8045,8054
2033,5003,8161
2034,2635,8224
2035,990,7903
2036,348,8271
2037,1012,8202
2038,2702,8086
2039,5206,8170
2040,8109,7945
2041,11076,8142
2042,13580,8014
2043,15282,8131
2044,15851,8260
2045,15182,8148
2046,13517,8115
2047,11107,8175
2048,8086,8085
2049,5113,8165
2050,2618,8135
2051,922,8318
2052,334,8170
2053,1041,8097
2054,2617,8076
2055,5221,8141
2056,8122,8112
2057,11094,8050
2058,13606,8234
2059,15283,8145
2060,15828,8091
2061,15242,8170
2062,13612,8082
2063,11095,8062
2064,8154,8017
2065,5013,8085
2066,2614,8105
2067,981,8206
2068,376,8132
2069,1034,8093
2070,2646,8119
2071,5242,8126
2072,8103,8134
2073,11207,8190
2074,13606,8294
2075,15252,8203
2076,15840,8104
2077,15254,8125
2078,13465,8178
2079,10996,8074
2080,8197,7859
2081,5110,8027
2082,2597,8309
2083,961,8113
2084,384,8182
2085,969,8116
2086,2705,8175
2087,5114,8030
2088,8271,8105
2089,11150,8296
2090,13589,8063
2091,15331,8157
2092,15836,8004
2093,15236,8047
2094,13534,8193
2095,11087,7890
2096,7947,7951
2097,5084,8262
2098,2696,8052
2099,971,8162
2100,356,8037
2101,1061,8157
2102,2659,8130
2103,5071,8017
2104,8191,8161
2105,11211,8258
2106,13629,7993
2107,15323,8099
2108,15809,8102
2109,15252,8033
2110,13547,8093
2111,11086,7978
2112,8056,8138
2113,5079,8241
2114,2637,8194
2115,974,8016
2116,383,8170
2117,971,8049
2118,2630,8135
2119,5264,8067
2120,8217,8163
2121,11049,8282
2122,13646,8127
2123,15324,8093
2124,15870,8164
2125,15208,8104
2126,13513,8129
2127,11044,7915
2128,8149,8273
2129,5096,8120
2130,2611,8149
2131,988,8156
2132,363,8155
2133,925,7970
2134,2738,8050
2135,5152,8314
2136,8201,8133
2137,11097,8158
2138,13685,8152
2139,15227,8054
2140,15858,8055
2141,15267,8106
2142,13481,8177
2143,10990,8084
2144,8083,8129
2145,5071,8044
2146,2663,8107
2147,916,8179
2148,366,8122
2149,946,8090
2150,2737,8110
2151,5237,8060
2152,8145,8173
2153,11060,8114
2154,13608,8185
2155,15233,8097
2156,15846,8136
2157,15219,8012
2158,13518,8147
2159,11118,8107
2160,8099,8202
2161,5030,8152
2162,2622,8085
2163,889,8105
2164,385,8227
2165,982,8132
2166,2730,8053
2167,5141,8300
2168,8109,8086
2169,11224,8181
2170,13665,7939
2171,15186,8258
2172,15834,8142
2173,15224,8071
2174,13533,8264
2175,11070,8106
2176,8008,8209
2177,5135,7954
2178,2561,8100
2179,938,8126
2180,402,8110
2181,953,8264
2182,2605,8059
2183,5285,8052
2184,8164,8189
2185,11028,8119
2186,13610,8096
2187,15316,8077
2188,15844,8191
2189,15205,8153
2190,13585,8138
2191,11052,8090
2192,8136,8204
2193,5118,8085
2194,2626,8150
2195,920,8126
2196,373,8063
2197,958,8139
2198,2644,8053
2199,5205,8106
2200,8137,8179
2201,11118,8119
2202,13676,8095
2203,15265,8208
2204,15823,8086
2205,15191,8170
2206,13551,8118
2207,11116,8120
2208,8106,8125
2209,5058,8083
2210,2605,8255
2211,916,8085
2212,389,8161
2213,953,8102
2214,2646,8109
2215,5184,8123
2216,8254,8016
2217,11057,8294
2218,13661,8254
2219,15249,8105
2220,15876,8098
2221,15234,8172
2222,13537,8036
2223,10994,8050
2224,8021,8094
2225,5034,8249
2226,2691,8180
2227,955,8174
2228,370,8091
2229,932,8030
2230,2712,8184
2231,5158,7980
2232,8248,8056
2233,11105,8093
2234,13565,8129
2235,15290,8146
2236,15821,8122
2237,15275,8062
2238,13541,8101
2239,10929,8200
2240,8018,8085
2241,5168,8072
2242,2518,8224
2243,953,8006
2244,391,8151
2245,968,7947
2246,2605,8296
2247,5149,8173
2248,8178,8058
2249,11206,8105
2250,13630,8202
2251,15235,8039
2252,15886,8083
2253,15159,8202
2254,13559,8045
2255,11091,8214
2256,8127,7873
2257,5006,8083
2258,2632,8226
2259,931,8097
2260,350,8203
2261,971,8028
2262,2704,8215
2263,5170,8224
2264,8078,8009
2265,11249,8073
2266,13605,7900
2267,15314,8135
2268,15880,7964
2269,15254,8144
2270,13544,8255
2271,10926,8137
2272,8092,8028
2273,5186,8148
2274,2658,8186
2275,958,8183
2276,399,7924
2277,973,8160
2278,2656,8047
2279,5191,8249
2280,8153,8142
2281,11154,8066
2282,13678,8163
2283,15255,8142
2284,15857,7936
2285,15253,8126
2286,13478,8199
2287,11096,8159
2288,8126,8217
2289,5048,8091
2290,2614,8042
2291,972,8139
2292,389,7936
2293,1020,8033
2294,2653,7939
2295,5192,8163
2296,8131,8105
2297,11163,8255
2298,13684,8130
2299,15260,8023
2300,15844,8100
2301,15300,8253
2302,13486,8189
2303,11004,7833
2304,8161,8343
2305,5086,8176
2306,2680,8267
2307,1010,7909
2308,338,8152
2309,980,8066
2310,2783,8123
2311,5140,8254
2312,8086,7950
2313,11174,8191
2314,13629,8179
2315,15271,8127
2316,15878,8138
2317,15298,7889
2318,13543,8144
2319,11078,8208
2320,7980,8102
2321,5102,8111
2322,2719,8169
2323,958,8132
2324,374,8098
2325,981,7878
2326,2662,8215
2327,5208,8164
2328,8276,8106
2329,11132,8106
2330,13589,8121
2331,15344,8180
2332,15929,7929
2333,15230,8139
2334,13574,8150
2335,11045,8147
2336,7984,8130
2337,5102,8102
2338,2586,8106
2339,994,8182
2340,376,8213
2341,1030,8129
2342,2656,8121
2343,5202,8198
2344,8123,8099
2345,11154,8197
2346,13607,7901
2347,15290,8232
2348,15822,8173
2349,15267,7936
2350,13468,8121
2351,11077,7925
2352,8017,8125
2353,5146,7993
2354,2635,8164
2355,922,8149
2356,358,8176
2357,1015,8235
2358,2692,8138
2359,5145,8027
2360,8236,8239
2361,11090,8075
2362,13628,8182
2363,15321,8029
2364,15900,8320
2365,15204,8122
2366,13617,7997
2367,11047,8169
2368,8056,8153
2369,5016,8139
2370,2694,8094
2371,960,8219
2372,349,8076
2373,1065,8210
2374,2630,8090
2375,5180,8147
2376,8175,8180
2377,11110,7946
2378,13666,8049
2379,15305,7946
2380,15864,8324
2381,15230,8123
2382,13496,8225
2383,11103,7990
2384,8086,8112
2385,5037,8145
2386,2639,8011
2387,917,8134
2388,368,8025
2389,1062,8121
2390,2640,8269
2391,5253,8176
2392,8221,8026
2393,11134,8146
2394,13541,8012
2395,15321,8203
2396,15845,7916
2397,15195,8151
2398,13506,7977
2399,11108,8206
2400,7979,8241
2401,5057,7930
2402,2625,8209
2403,954,8142
2404,378,8118
2405,991,8022
2406,2751,8040
2407,5217,8230
2408,8143,7976
2409,11063,8258
2410,13603,8164
2411,15328,8166
2412,15862,8076
2413,15272,8003
2414,13509,8154
2415,11066,7943
2416,8045,8253
2417,5139,8183
2418,2621,8133
2419,992,8032
2420,338,8143
2421,933,7969
2422,2740,8175
2423,5185,8221
2424,8160,8173
2425,11116,8132
2426,13606,8059
2427,15288,8156
2428,15877,8090
2429,15201,8160
2430,13532,8269
2431,11060,8129
2432,8113,8044
2433,5063,8145
2434,2592,8159
2435,939,8139
2436,342,7849
2437,972,8139
2438,2731,8165
2439,5252,8227
2440,8090,8063
2441,11224,8152
2442,13614,8003
2443,15264,8179
2444,15838,8160
2445,15290,7850
2446,13532,8087
2447,10990,8218
2448,8165,8090
2449,5129,8177
2450,2577,8101
2451,972,8050
2452,348,8180
2453,990,7977
2454,2744,8097
2455,5187,8138
2456,8128,8083
2457,11094,8078
2458,13596,8087
2459,15235,8086
2460,15861,8176
2461,15194,8211
2462,13555,8040
2463,11082,8070
2464,8105,8123
2465,5016,8197
2466,2610,8091
2467,994,7899
2468,322,8046
2469,991,8223
2470,2743,8200
2471,5128,7893
2472,8147,8170
2473,11117,8198
2474,13624,8100
2475,15325,8011
2476,15837,8100
2477,15257,8286
2478,13427,8207
2479,11087,7925
2480,8147,8272
2481,4977,8217
2482,2626,8198
2483,969,7900
2484,316,8071
2485,1031,8247
2486,2667,7996
2487,5179,8066
2488,8095,8186
2489,11235,8116
2490,13561,8152
2491,15337,8212
2492,15815,8209
2493,15188,8121
2494,13509,8132
2495,11042,8151
2496,8040,8110
2497,5152,7919
2498,2625,8046
2499,911,8270
2500,348,8279
2501,971,8116
2502,2632,8140
2503,5179,8015
2504,8275,8113
2505,11161,7949
2506,13541,8039
2507,15312,8161
2508,15877,8134
2509,15191,8097
2510,13515,8180
2511,11008,8065
2512,8099,8124
2513,5154,8163
2514,2554,8174
2515,920,8118
2516,396,8162
2517,969,8099
2518,2763,8194
2519,5194,8081
2520,8143,8105
2521,11124,8106
2522,13634,8168
2523,15303,8130
2524,15866,7885
2525,15271,8252
2526,13416,8219
2527,11042,8105
2528,8117,8200
2529,4990,8182
2530,2606,7953
2531,915,8094
2532,338,8157
2533,982,8190
2534,2748,8108
2535,5166,8288
2536,8125,8133
2537,11243,8142
2538,13626,8102
2539,15255,8155
2540,15830,8096
2541,15300,7958
2542,13426,8059
2543,11010,8146
2544,8157,8085
2545,5014,8172
2546,2635,8140
2547,1001,8099
2548,359,8046
2549,1018,8219
2550,2751,8137
2551,5153,8105
2552,8230,8162
2553,11193,8096
2554,13637,7991
2555,15235,7925
2556,15864,8015
2557,15231,8202
2558,13595,8122
2559,10923,8097
2560,8054,7980
2561,5059,8108
2562,2674,8029
2563,930,8148
2564,328,8250
2565,1003,8211
2566,2653,7985
2567,5242,8101
2568,8065,7953
2569,11147,8231
2570,13616,7954
2571,15309,8081
2572,15839,8189
2573,15246,8233
2574,13478,8261
2575,11050,7917
2576,8140,8251
2577,4988,8184
2578,2607,8082
2579,1026,7946
2580,348,8053
2581,996,8188
2582,2677,8009
2583,5185,8176
2584,8243,8198
2585,11130,8072
2586,13624,8079
2587,15291,8202
2588,15845,8035
2589,15231,8213
2590,13564,7836
2591,11106,8288
2592,8078,8146
2593,5020,8147
2594,2645,8198
2595,934,7957
2596,353,8262
2597,1021,8076
2598,2710,8205
2599,5185,8078
2600,8248,8036
2601,11134,8284
2602,13670,8123
2603,15298,8238
2604,15912,7889
2605,15170,8139
2606,13540,8017
2607,11097,8073
2608,8071,8239
2609,5068,7989
2610,2653,8138
2611,974,8177
2612,353,8112
2613,1037,8115
2614,2701,7930
2615,5108,8286
2616,8258,8113
2617,11145,8143
2618,13666,8130
2619,15317,8057
2620,15850,8080
2621,15260,7903
2622,13561,8210
2623,10918,8212
2624,8106,8129
2625,5011,8152
2626,2619,8218
2627,970,8061
2628,389,8073
2629,995,8148
2630,2653,8246
2631,5276,8087
2632,8180,7887
2633,11103,8274
2634,13687,8190
2635,15295,8114
2636,15842,7892
2637,15225,8248
2638,13551,8100
2639,10988,8061
2640,8012,8264
2641,5024,8150
2642,2714,8086
2643,894,8035
2644,382,8271
2645,988,8030
2646,2673,8019
2647,5197,8141
2648,8140,8142
2649,11128,8054
2650,13634,7994
2651,15267,8156
2652,15827,8136
2653,15269,8224
2654,13608,8102
2655,11054,8031
2656,8136,8152
2657,5020,8191
2658,2586,8082
2659,1004,7942
2660,367,8260
2661,988,8167
2662,2693,8225
2663,5184,8041
2664,8094,8160
2665,11149,8128
2666,13675,8067
2667,15221,8208
2668,15852,8154
2669,15241,8235
2670,13499,8154
2671,10972,8178
2672,8058,8090
2673,5078,7902
2674,2684,8269
2675,904,8122
2676,350,8213
2677,983,8154
2678,2654,8163
2679,5202,8097
2680,8127,7948
2681,11156,8245
2682,13586,7919
2683,15323,8122
2684,15863,8090
2685,15229,8163
2686,13469,8177
2687,11074,7972
2688,8048,8158
2689,5001,8214
2690,2630,8124
2691,904,8130
2692,365,8146
2693,991,8097
2694,2641,8115
2695,5278,8111
2696,8153,8312
2697,11095,8174
2698,13675,8167
2699,15303,8045
2700,15822,8093
2701,15218,8111
2702,13512,8109
2703,10989,8222
2704,8013,8172
2705,5095,8075
2706,2681,8167
2707,889,8105
2708,392,8190
2709,1052,8047
2710,2658,8246
2711,5168,8148
2712,8167,8094
2713,11118,8142
2714,13592,8150
2715,15242,8045
2716,15858,8010
2717,15201,8111
2718,13401,8230
2719,11059,8119
2720,8104,8084
2721,5080,8114
2722,2618,8091
2723,909,8157
2724,310,7924
2725,1010,8158
2726,2649,8221
2727,5170,8123
2728,8142,8090
2729,11222,8229
2730,13569,7987
2731,15246,8154
2732,15846,8073
2733,15224,8295
2734,13546,8197
2735,11054,7907
2736,7967,8123
2737,5069,8205
2738,2633,8151
2739,954,7883
2740,342,8142
2741,993,8210
2742,2692,8140
2743,5220,7973
2744,8185,8190
2745,11009,8025
2746,13608,8164
2747,15315,8164
2748,15830,8260
2749,15207,8088
2750,13475,8097
2751,11041,8043
2752,8135,8187
2753,4991,8078
2754,2619,7859
2755,853,8123
2756,364,8123
2757,1017,8051
2758,2675,8154
2759,5159,8051
2760,8166,8068
2761,11121,8198
2762,13579,8151
2763,15361,8131
2764,15828,8146
2765,15212,8083
2766,13591,8164
2767,10947,8086
2768,8022,8274
2769,5081,8160
2770,2645,8129
2771,972,8138
2772,341,8144
2773,1021,8149
2774,2599,7873
2775,5259,7991
2776,8178,8149
2777,11092,8203
2778,13676,8086
2779,15272,8083
2780,15872,8077
2781,15224,8108
2782,13550,8157
2783,11101,8014
2784,8078,8292
2785,5075,8114
2786,2632,8100
2787,937,8114
2788,383,8129
2789,1025,8081
2790,2681,8001
2791,5211,8038
2792,8137,8181
2793,11254,8189
2794,13621,8062
2795,15281,8139
2796,15819,8065
2797,15244,8083
2798,13535,8200
2799,11075,8093
2800,8009,8131
2801,5050,8199
2802,2623,8194
