# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:56+00:00
# capture_name=devikit_clk_test_50MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=981
# firmware_status_timestamp=2026-09-01T17:09:56+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
173,7280,11892
174,10305,9204
175,13038,6516
176,15028,3767
177,15996,2134
178,15791,1249
179,14471,1212
180,12163,2760
181,9322,4965
182,6267,7644
183,3588,10739
184,1544,12853
185,576,14985
186,778,15768
187,2111,15503
188,4417,14290
189,7275,11887
190,10317,9343
191,13013,6127
192,15030,3862
193,16001,2080
194,15809,907
195,14453,1537
196,12179,2661
197,9305,4920
198,6282,7645
199,3574,10354
200,1543,13149
201,592,14882
202,774,15645
203,2120,15623
204,4391,14050
205,7290,12134
206,10282,8926
207,13045,6602
208,14999,3797
209,16000,1979
210,15784,1109
211,14450,1133
212,12177,2959
213,9307,4721
214,6283,7484
215,3569,10687
216,1562,12936
217,579,14694
218,784,15787
219,2112,15374
220,4402,13987
221,7268,12043
222,10310,9016
223,13016,6322
224,15028,3832
225,15996,1992
226,15775,987
227,14461,1421
228,12163,2657
229,9315,4847
230,6265,7677
231,3565,10375
232,1554,13031
233,577,14959
234,788,15548
235,2110,15650
236,4404,14131
237,7289,11874
238,10289,8994
239,13027,6430
240,15016,3471
241,15979,1789
242,15792,1145
243,14446,1240
244,12175,2532
245,9311,4882
246,6262,7513
247,3558,10603
248,1562,12946
249,565,14749
250,770,15753
251,2110,15447
252,4416,14168
253,7287,11987
254,10306,8989
255,13017,6421
256,15006,3728
257,15984,2070
258,15799,946
259,14450,1359
260,12186,2717
261,9316,4835
262,6265,7450
263,3552,10589
264,1533,12945
265,569,14790
266,775,15658
267,2097,15420
268,4412,14127
269,7266,11853
270,10304,9215
271,13012,6154
272,15028,4032
273,15986,1929
274,15794,1079
275,14454,1426
276,12163,2594
277,9322,5077
278,6245,7310
279,3570,10745
280,1549,13126
281,572,14678
282,785,15779
283,2101,15393
284,4419,14212
285,7273,11904
286,10311,9157
287,13020,6437
288,15024,3731
289,16006,2085
290,15788,909
291,14460,1323
292,12170,2739
293,9318,4936
294,6265,7588
295,3554,10516
296,1529,12912
297,581,14966
298,776,15793
299,2115,15490
300,4406,14140
301,7273,12077
302,10304,9238
303,13020,6325
304,15013,3929
305,15995,1928
306,15792,1127
307,14457,1496
308,12173,2683
309,9292,4844
310,6254,7682
311,3549,10375
312,1548,13128
313,575,14952
314,770,15618
315,2113,15483
316,4410,14053
317,7264,11989
318,10300,9310
319,13016,6403
320,15016,3783
321,15973,2176
322,15797,1234
323,14441,1184
324,12190,2925
325,9302,4763
326,6249,7682
327,3566,10690
328,1531,12858
329,574,15073
330,772,15738
331,2113,15575
332,4414,14165
333,7256,11819
334,10298,9342
335,13012,6346
336,15007,3858
337,15987,2100
338,15794,1055
339,14455,1253
340,12165,3022
341,9296,4678
342,6249,7711
343,3546,10649
344,1554,13019
345,579,14978
346,772,15536
347,2122,15696
348,4392,14187
349,7273,11983
350,10281,9299
351,13016,6462
352,15013,3856
353,15999,2044
354,15789,1217
355,14456,1442
356,12179,2746
357,9305,4763
358,6254,7721
359,3547,10442
360,1563,13266
361,564,14756
362,780,15898
363,2100,15611
364,4394,14074
365,7267,12047
366,10269,9148
367,13012,6670
368,14992,3802
369,15992,2144
370,15799,1238
371,14450,1195
372,12178,2930
373,9299,4934
374,6247,7611
375,3561,10688
376,1534,12795
377,574,15159
378,773,15736
379,2102,15423
380,4385,14346
381,7267,11913
382,10281,9220
383,13024,6538
384,15014,3664
385,15993,2102
386,15798,1106
387,14433,1205
388,12178,2858
389,9290,4713
390,6265,7821
391,3549,10491
392,1551,13093
393,560,14913
394,782,15752
395,2108,15479
396,4384,14103
397,7268,12053
398,10287,9212
399,13017,6334
400,15018,3831
401,15983,2114
402,15802,1232
403,14442,1205
404,12178,2641
405,9313,4910
406,6250,7591
407,3567,10588
408,1538,12707
409,576,15028
410,773,15765
411,2084,15282
412,4402,14340
413,7265,11870
414,10280,9002
415,13032,6553
416,15007,3640
417,16005,2002
418,15812,1109
419,14435,1156
420,12173,2965
421,9291,4602
422,6264,7664
423,3551,10507
424,1579,13004
425,583,14777
426,771,15530
427,2109,15695
428,4400,14024
429,7275,11902
430,10283,9166
431,13006,6350
432,15035,3949
433,15991,1890
434,15809,1031
435,14448,1285
436,12161,2669
437,9315,4707
438,6271,7635
439,3575,10458
440,1574,12976
441,576,14855
442,768,15688
443,2105,15530
444,4399,13982
445,7286,11944
446,10280,9030
447,13016,6420
448,15014,3781
449,15993,1968
450,15797,1130
451,14466,1192
452,12174,2863
453,9307,4900
454,6254,7559
455,3568,10595
456,1553,12953
457,582,14824
458,771,15865
459,2114,15272
460,4400,14210
461,7274,11995
462,10295,9113
463,13017,6360
464,15014,3786
465,16015,1941
466,15791,1011
467,14459,1354
468,12168,2809
469,9310,4612
470,6262,7852
471,3566,10415
472,1553,13171
473,592,14900
474,776,15638
475,2126,15659
476,4379,13834
477,7280,12272
478,10289,9060
479,13047,6361
480,15016,3852
481,15992,1863
482,15809,1190
483,14453,1171
484,12197,3012
485,9315,4886
486,6271,7556
487,3569,10642
488,1557,12835
489,586,14841
490,798,15693
491,2107,15548
492,4412,14234
493,7269,11868
494,10305,9261
495,13018,6418
496,15035,3808
497,15996,1954
498,15801,1111
499,14450,1359
500,12172,2795
501,9307,4759
502,6268,7596
503,3580,10605
504,1574,13108
505,583,14849
506,767,15671
507,2117,15531
508,4419,14041
509,7291,12022
510,10301,9129
511,13023,6239
512,15023,3950
513,16001,1988
514,15797,1150
515,14462,1294
516,12178,2673
517,9323,4936
518,6266,7633
519,3570,10333
520,1559,13179
521,584,14759
522,773,15716
523,2105,15579
524,4396,13999
525,7283,12191
526,10271,9033
527,13029,6402
528,15014,3777
529,15988,1901
530,15803,1241
531,14457,1193
532,12195,2749
533,9314,4786
534,6264,7572
535,3568,10687
536,1558,12936
537,581,14843
538,778,15779
539,2111,15378
540,4400,14050
541,7267,12052
542,10299,9228
543,12995,6239
544,15011,3940
545,15990,1848
546,15781,1004
547,14464,1564
548,12174,2532
549,9311,4834
550,6273,7773
551,3562,10292
552,1548,13128
553,590,14840
554,770,15598
555,2118,15575
556,4403,14131
557,7295,12150
558,10286,8779
559,13013,6443
560,15010,3825
561,15987,1893
562,15800,1261
563,14451,1164
564,12179,2830
565,9302,4811
566,6263,7588
567,3574,10637
568,1551,12880
569,581,14841
570,767,15617
571,2099,15541
572,4401,14244
573,7265,11878
574,10290,9290
575,12998,6373
576,15029,3911
577,15976,1847
578,15802,1285
579,14458,1178
580,12183,2714
581,9306,4682
582,6275,7690
583,3557,10501
584,1558,12914
585,567,14751
586,767,15745
587,2103,15512
588,4392,14047
589,7268,12043
590,10284,9062
591,12996,6528
592,15021,3780
593,15982,1835
594,15795,1323
595,14455,1342
596,12170,2608
597,9326,4883
598,6251,7546
599,3565,10544
600,1559,13059
601,568,14684
602,788,15736
603,2088,15444
604,4403,14091
605,7277,12010
606,10284,8933
607,13024,6626
608,15002,3714
609,15994,1953
610,15798,1090
611,14463,1180
612,12184,2871
613,9306,4752
614,6270,7586
615,3551,10624
616,1558,13056
617,571,14922
618,774,15787
619,2126,15501
620,4383,14081
621,7267,12032
622,10276,9113
623,13009,6524
624,15009,3829
625,15999,2079
626,15792,977
627,14468,1261
628,12168,2847
629,9330,4889
630,6255,7652
631,3568,10519
632,1551,12820
633,577,14989
634,771,15762
635,2111,15453
636,4380,14132
637,7268,12183
638,10272,9138
639,13004,6273
640,15014,3964
641,15984,1991
642,15798,1218
643,14442,1437
644,12176,2712
645,9303,4886
646,6253,7643
647,3574,10749
648,1563,12914
649,565,14789
650,798,15941
651,2090,15348
652,4390,14290
653,7266,12031
654,10291,9092
655,13013,6540
656,15010,3841
657,15981,2087
658,15791,1246
659,14455,1303
660,12185,2886
661,9305,4626
662,6271,7929
663,3558,10645
664,1556,13014
665,581,15081
666,776,15630
667,2107,15709
668,4378,14206
669,7258,12063
670,10279,9241
671,13009,6479
672,15012,3917
673,15985,2011
674,15801,1111
675,14454,1434
676,12176,2766
677,9303,4795
678,6252,7821
679,3557,10500
680,1573,13192
681,568,14800
682,779,15875
683,2099,15681
684,4391,14145
685,7270,12111
686,10262,9114
687,13016,6725
688,15005,3966
689,15994,2054
690,15792,1249
691,14441,1315
692,12185,2928
693,9317,4831
694,6266,7710
695,3577,10716
696,1530,12786
697,583,15252
698,771,15599
699,2099,15541
700,4410,14355
701,7237,11729
702,10289,9333
703,13010,6249
704,15012,3936
705,16010,2195
706,15803,992
707,14446,1418
708,12176,2922
709,9310,4728
710,6260,7770
711,3565,10504
712,1555,13086
713,572,14861
714,777,15828
715,2108,15645
716,4378,14066
717,7266,12142
718,10273,9031
719,13037,6558
720,15007,3656
721,15999,2074
722,15805,1149
723,14459,1185
724,12185,2747
725,9312,4729
726,6283,7588
727,3573,10621
728,1543,13009
729,575,14864
730,767,15685
731,2099,15620
732,4397,14019
733,7259,12015
734,10293,9226
735,13033,6433
736,15006,3822
737,15998,2164
738,15781,1148
739,14464,1334
740,12188,2812
741,9303,4566
742,6277,7818
743,3578,10552
744,1555,12761
745,589,14991
746,778,15600
747,2113,15449
748,4376,14104
749,7263,11974
750,10279,9086
751,13018,6477
752,15026,3712
753,15996,1876
754,15809,1076
755,14455,1239
756,12178,2811
757,9334,4896
758,6267,7496
759,3581,10508
760,1564,13109
761,568,14833
762,787,15726
763,2115,15431
764,4389,13936
765,7275,12097
766,10262,8949
767,13025,6571
768,15010,3734
769,16001,1925
770,15793,1088
771,14445,1053
772,12184,2845
773,9323,4884
774,6282,7374
775,3562,10487
776,1579,12936
777,584,14845
778,779,15829
779,2108,15374
780,4387,14067
781,7270,12208
782,10300,8978
783,13011,6270
784,15031,4048
785,16003,1763
786,15788,1099
787,14475,1421
788,12187,2623
789,9312,4974
790,6287,7610
791,3570,10282
792,1576,13234
793,567,14519
794,791,15842
795,2102,15390
796,4389,13870
797,7277,12045
798,10283,8988
799,13034,6601
800,15014,3693
801,15999,1976
802,15795,1161
803,14467,1173
804,12197,2654
805,9335,4806
806,6282,7659
807,3592,10549
808,1568,12891
809,575,14869
810,787,15868
811,2106,15229
812,4392,14169
813,7277,12109
814,10279,9018
815,13026,6407
816,15000,3603
817,16003,2186
818,15784,1004
819,14460,1198
820,12197,2793
821,9322,4725
822,6287,7651
823,3575,10435
824,1551,12876
825,602,15015
826,763,15527
827,2112,15496
828,4386,14159
829,7281,11977
830,10285,9145
831,13004,6429
832,15026,4041
833,15982,1652
834,15794,1321
835,14467,1302
836,12177,2562
837,9333,5011
838,6260,7449
839,3581,10535
840,1567,13030
841,580,14848
842,788,15853
843,2097,15394
844,4410,14249
845,7269,11980
846,10278,8998
847,13022,6455
848,14994,3784
849,16003,2187
850,15783,979
851,14469,1390
852,12180,2855
853,9321,4793
854,6288,7594
855,3575,10480
856,1539,12991
857,588,14882
858,771,15797
859,2095,15436
860,4398,14143
861,7265,12136
862,10262,9072
863,13031,6514
864,14986,3602
865,15999,2222
866,15783,977
867,14467,1301
868,12177,2665
869,9320,4836
870,6283,7655
871,3574,10437
872,1555,13092
873,580,14878
874,777,15778
875,2103,15394
876,4377,14079
877,7272,12184
878,10270,8973
879,13008,6589
880,15005,3898
881,15987,1875
882,15790,1223
883,14473,1305
884,12188,2531
885,9312,4945
886,6283,7647
887,3560,10436
888,1551,13093
889,574,14670
890,781,15833
891,2093,15437
892,4379,14212
893,7262,12046
894,10258,8931
895,13020,6623
896,14988,3640
897,16006,2139
898,15798,968
899,14475,1278
900,12181,2907
901,9319,4780
902,6265,7599
903,3558,10447
904,1558,12963
905,566,14811
906,770,15872
907,2096,15421
908,4369,14062
909,7256,12085
910,10263,8987
911,13001,6474
912,15015,3829
913,15976,1944
914,15807,1196
915,14449,1169
916,12180,2636
917,9318,4781
918,6256,7490
919,3569,10452
920,1567,13002
921,568,14791
922,772,15819
923,2077,15452
924,4392,14103
925,7253,11974
926,10263,9024
927,13002,6495
928,14991,3756
929,15998,1985
930,15783,1073
931,14458,1245
932,12181,2755
933,9302,4890
934,6278,7688
935,3554,10359
936,1556,13008
937,567,14923
938,767,15652
939,2089,15404
940,4390,14127
941,7221,12012
942,10272,9155
943,12994,6412
944,15013,3761
945,15979,1933
946,15796,1184
947,14467,1284
948,12174,2649
949,9330,4890
950,6254,7564
951,3560,10523
952,1566,13077
953,568,14815
954,762,15855
955,2092,15473
956,4361,14064
957,7239,12207
958,10270,9208
959,12988,6463
960,15007,4020
961,15982,1858
962,15797,1152
963,14451,1384
964,12191,2658
965,9315,4929
966,6278,7476
967,3584,10560
968,1567,12942
969,583,14863
970,777,15937
971,2079,15384
972,4378,14208
973,7236,12050
974,10271,9206
975,13008,6503
976,15001,3741
977,16004,2023
978,15793,1092
979,14468,1392
980,12176,2942
981,9322,4774
982,6285,7718
983,3562,10551
984,1582,13138
985,558,14747
986,773,15979
987,2107,15612
988,4372,13900
989,7248,12179
990,10275,9111
991,12989,6414
992,15010,4049
993,15989,1982
994,15797,1079
995,14457,1373
996,12187,2846
997,9334,4873
998,6260,7550
999,3585,10746
1000,1568,13122
1001,554,14792
1002,758,15855
1003,2076,15463
1004,4371,14225
1005,7235,12134
1006,10273,9153
1007,12997,6398
1008,15010,3986
1009,15999,2037
1010,15792,1072
1011,14459,1297
1012,12188,2875
1013,9323,4850
1014,6293,7670
1015,3581,10528
1016,1583,12934
1017,584,14899
1018,763,15746
1019,2094,15618
1020,4361,14097
1021,7243,12081
1022,10257,9120
1023,13002,6545
1024,15025,3950
1025,15987,1906
1026,15802,1293
1027,14448,1323
1028,12176,2693
1029,9339,4899
1030,6293,7760
1031,3587,10481
1032,1561,12942
1033,570,14869
1034,771,15738
1035,2082,15484
1036,4359,13970
1037,7235,12173
1038,10281,9221
1039,13010,6249
1040,15006,3844
1041,15994,2041
1042,15798,1049
1043,14450,1267
1044,12212,2837
1045,9320,4719
1046,6294,7612
1047,3582,10503
1048,1585,13078
1049,567,14765
1050,790,15841
1051,2073,15417
1052,4370,14162
1053,7252,12070
1054,10252,9002
1055,13004,6581
1056,14992,3695
1057,15989,2058
1058,15799,1091
1059,14471,1163
1060,12207,2721
1061,9336,4623
1062,6302,7679
1063,3608,10452
1064,1556,12746
1065,568,14894
1066,757,15657
1067,2079,15418
1068,4371,14230
1069,7260,11923
1070,10260,9076
1071,12995,6450
1072,15005,3793
1073,15983,1959
1074,15797,1134
1075,14468,1331
1076,12198,2698
1077,9353,4897
1078,6294,7482
1079,3571,10482
1080,1573,12950
1081,565,14583
1082,777,15826
1083,2079,15214
1084,4378,14188
1085,7261,12035
1086,10253,8884
1087,13001,6564
1088,15002,3607
1089,15990,1893
1090,15808,1098
1091,14477,1088
1092,12191,2720
1093,9339,4754
1094,6301,7515
1095,3585,10593
1096,1577,12764
1097,577,14802
1098,761,15607
1099,2083,15480
1100,4363,14270
1101,7234,11917
1102,10265,9203
1103,12988,6248
1104,15014,3907
1105,15999,1840
1106,15792,968
1107,14485,1286
1108,12201,2579
1109,9369,4811
1110,6290,7435
1111,3603,10361
1112,1568,12804
1113,586,14910
1114,761,15747
1115,2097,15389
1116,4367,14223
1117,7237,12028
1118,10262,9150
1119,12983,6217
1120,15009,3899
1121,15965,1871
1122,15804,1160
1123,14463,1277
1124,12212,2586
1125,9360,4914
1126,6291,7324
1127,3600,10677
1128,1563,12765
1129,555,14817
1130,791,15911
1131,2069,15114
1132,4381,14326
1133,7231,11843
1134,10264,9203
1135,12982,6373
1136,14985,3732
1137,15985,2047
1138,15790,1059
1139,14496,1370
1140,12195,2500
1141,9368,4928
1142,6301,7475
1143,3571,10628
1144,1595,13082
1145,555,14641
1146,777,15926
1147,2098,15356
1148,4370,14328
1149,7237,12056
1150,10255,9075
1151,12978,6560
1152,14990,3821
1153,15983,1928
1154,15822,1143
1155,14490,1282
1156,12204,2724
1157,9358,4850
1158,6290,7523
1159,3608,10581
1160,1563,12915
1161,582,14820
1162,762,15771
1163,2074,15516
1164,4370,14339
1165,7234,12017
1166,10255,9246
1167,12984,6356
1168,15001,3999
1169,15984,2023
1170,15810,1239
1171,14454,1234
1172,12222,2886
1173,9335,4684
1174,6314,7583
1175,3592,10690
1176,1570,12857
1177,582,14966
1178,759,15640
1179,2087,15526
1180,4349,14250
1181,7228,11971
1182,10244,9288
1183,12983,6369
1184,15011,3892
1185,15967,1945
1186,15808,1198
1187,14471,1290
1188,12212,2781
1189,9340,4903
1190,6292,7565
1191,3581,10517
1192,1569,13040
1193,577,14931
1194,759,15739
1195,2093,15682
1196,4343,14107
1197,7238,12197
1198,10235,9151
1199,12984,6509
1200,14995,3994
1201,15984,1832
1202,15809,1249
1203,14469,1164
1204,12212,2784
1205,9346,4754
1206,6312,7521
1207,3589,10614
1208,1557,12885
1209,579,14924
1210,768,15758
1211,2075,15424
1212,4364,14304
1213,7205,11898
1214,10244,9231
1215,12972,6323
1216,14988,3832
1217,16012,2160
1218,15785,902
1219,14484,1503
1220,12220,2702
1221,9330,4685
1222,6305,7611
1223,3592,10441
1224,1555,12865
1225,583,14830
1226,784,15818
1227,2066,15394
1228,4344,14211
1229,7214,11993
1230,10245,9139
1231,12955,6351
1232,15000,3853
1233,15982,1933
1234,15797,1104
1235,14469,1380
1236,12192,2678
1237,9349,4974
1238,6293,7500
1239,3582,10506
1240,1576,13014
1241,567,14655
1242,769,15980
1243,2076,15399
1244,4362,14135
1245,7225,12041
1246,10220,9032
1247,12987,6705
1248,14985,3714
1249,15994,2040
1250,15792,1181
1251,14476,1169
1252,12200,2700
1253,9332,4782
1254,6303,7548
1255,3580,10551
1256,1575,13021
1257,579,14844
1258,753,15735
1259,2071,15491
1260,4362,14266
1261,7220,12071
1262,10242,9218
1263,12977,6371
1264,14998,3992
1265,15978,1946
1266,15778,1034
1267,14492,1468
1268,12196,2618
1269,9329,4837
1270,6311,7648
1271,3577,10470
1272,1579,13105
1273,559,14806
1274,778,15840
1275,2069,15482
1276,4345,14110
1277,7220,12192
1278,10246,9151
1279,12981,6497
1280,14997,3897
1281,15997,2119
1282,15816,1293
1283,14467,1099
1284,12187,2813
1285,9359,5035
1286,6291,7384
1287,3622,10796
1288,1556,12830
1289,579,14942
1290,763,15906
1291,2071,15388
1292,4368,14331
1293,7218,12050
1294,10250,9243
1295,12980,6483
1296,15006,3828
1297,15977,1982
1298,15800,1319
1299,14494,1431
1300,12189,2664
1301,9344,4933
1302,6312,7534
1303,3582,10576
1304,1588,13028
1305,570,14771
1306,773,15864
1307,2062,15478
1308,4366,14392
1309,7236,12011
1310,10246,9185
1311,12994,6672
1312,14984,3852
1313,15983,2144
1314,15801,1118
1315,14446,1258
1316,12218,2815
1317,9351,4745
1318,6290,7601
1319,3614,10618
1320,1555,12989
1321,568,14907
1322,744,15859
1323,2076,15454
1324,4353,14147
1325,7248,12171
1326,10241,9216
1327,12996,6597
1328,14988,3839
1329,15995,2018
1330,15790,1190
1331,14477,1231
1332,12223,2854
1333,9333,4741
1334,6318,7745
1335,3610,10504
1336,1577,12845
1337,576,15041
1338,766,15801
1339,2070,15390
1340,4352,14384
1341,7219,11977
1342,10237,9444
1343,12979,6372
1344,15001,3894
1345,15989,2119
1346,15799,1021
1347,14476,1312
1348,12214,2755
1349,9341,4707
1350,6319,7769
1351,3600,10543
1352,1554,12936
1353,591,14933
1354,760,15703
1355,2094,15646
1356,4342,14048
1357,7232,12067
1358,10264,9302
1359,12981,6312
1360,15007,4076
1361,15982,1933
1362,15812,1106
1363,14466,1327
1364,12216,2834
1365,9341,4814
1366,6302,7486
1367,3603,10685
1368,1570,12874
1369,571,14887
1370,787,15901
1371,2069,15322
1372,4360,14335
1373,7228,11978
1374,10260,9159
1375,12992,6399
1376,14996,3711
1377,15987,2036
1378,15795,1175
1379,14502,1299
1380,12214,2593
1381,9355,4943
1382,6319,7588
