# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:56:27+00:00
# capture_name=harmonics_1vpp_1to100_profile5Vdiv_g45p00_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1281
# firmware_status_timestamp=2026-08-23T20:56:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=5
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6440,12546,12441,11.4504369,11.2495201
6441,14087,14272,15.5030605,16.0972187
6442,15077,15119,18.1066279,18.3397096
6443,14895,15026,17.6279923,18.0934857
6444,13783,13875,14.7035812,15.0461339
6445,11758,12016,9.37810242,10.1243034
6446,9211,9175,2.67983353,2.6025602
6447,6480,6546,-4.50233072,-4.35789836
6448,4019,3852,-10.9744311,-11.4904489
6449,2382,2168,-15.2795219,-15.9489549
6450,1459,1221,-17.7068883,-18.4562026
6451,1524,1524,-17.535947,-17.6539892
6452,2899,2659,-13.9198811,-14.6489986
6453,4644,4405,-9.33076483,-10.0263433
6454,7332,7231,-2.26168482,-2.54431368
6455,9918,9518,4.53914884,3.51067632
6456,12475,12390,11.2637164,11.1144941
6457,14157,14428,15.6871511,16.5102395
6458,15075,15188,18.1013682,18.5223918
6459,14891,15158,17.6174728,18.4429647
6460,13730,13908,14.5641983,15.1335037
6461,11775,12015,9.42281014,10.1216558
6462,9168,9158,2.56674929,2.55755153
6463,6457,6434,-4.56281764,-4.65442607
6464,4002,4231,-11.0191389,-10.4870203
6465,2311,2196,-15.4662424,-15.8748229
6466,1445,1268,-17.7437064,-18.3317669
6467,1695,1438,-17.0862399,-17.8816801
6468,2696,2608,-14.4537439,-14.7840246
6469,4796,4677,-8.93102519,-9.30620458
6470,7219,7087,-2.55885969,-2.9255636
6471,10122,9913,5.07564152,4.55646603
6472,12499,12568,11.3268332,11.5857614
6473,14206,14325,15.8160146,16.2375399
6474,15013,15052,17.9383165,18.1623224
6475,14964,15068,17.8094531,18.2046835
6476,13774,13864,14.6799124,15.0170106
6477,11768,11830,9.40440108,9.63185555
6478,9217,9191,2.69561273,2.6449213
6479,6611,6828,-4.15781826,-3.61128394
6480,3988,3966,-11.055957,-11.188626
6481,2391,2212,-15.2558531,-15.8324618
6482,1395,1229,-17.8751997,-18.435022
6483,1645,1354,-17.2177332,-18.1040759
6484,2793,2604,-14.1986469,-14.7946148
6485,4765,4558,-9.01255104,-9.62126527
6486,7256,7066,-2.46155465,-2.98116255
6487,10050,9899,4.88629117,4.51940006
6488,12511,12490,11.3583916,11.379251
6489,14174,14222,15.7318589,15.9648403
6490,15035,15130,17.9961735,18.3688328
6491,14971,15130,17.8278621,18.3688328
6492,13792,14111,14.72725,15.6709601
6493,11719,11982,9.27553764,10.034286
6494,9192,9095,2.62986607,2.39075469
6495,6609,6816,-4.163078,-3.64305476
6496,4048,3967,-10.898165,-11.1859785
6497,2371,2193,-15.3084504,-15.8827657
6498,1456,1355,-17.7147779,-18.1014284
6499,1583,1405,-17.3807849,-17.9690499
6500,2769,2651,-14.2617637,-14.6701791
6501,4937,4748,-8.56021407,-9.11822719
6502,7266,7035,-2.43525598,-3.06323718
6503,10005,9888,4.76794719,4.4902768
6504,12379,12426,11.0112493,11.2098066
6505,14211,14326,15.8291639,16.2401874
6506,15111,15174,18.1960434,18.4853258
6507,14875,15254,17.575395,18.6971314
6508,13794,13936,14.7325097,15.2076356
6509,11737,11809,9.32287523,9.5762566
6510,9215,9118,2.69035299,2.45164877
6511,6435,6652,-4.62067469,-4.07725606
6512,4002,3766,-11.0191389,-11.7181398
6513,2418,2306,-15.1848467,-15.5835904
6514,1416,1057,-17.8199725,-18.8904039
6515,1665,1296,-17.1651359,-18.2576349
6516,2731,2713,-14.3616986,-14.5060298
6517,4829,4538,-8.84423961,-9.67421665
6518,7265,7152,-2.43788585,-2.75347162
6519,10011,9785,4.78372639,4.21757721
6520,12406,12326,11.0822556,10.9450497
6521,14287,14258,16.0290337,16.0601528
6522,15089,15324,18.1381863,18.8824612
6523,14981,15122,17.8541608,18.3476523
6524,13693,13965,14.4668933,15.2844151
6525,11711,11648,9.25449871,9.14999801
6526,9257,9265,2.80080737,2.8408414
6527,6397,6320,-4.7206096,-4.95624892
6528,3987,3893,-11.0585868,-11.3818986
6529,2328,1961,-15.4215347,-16.4970016
6530,1468,1364,-17.6832195,-18.0776002
6531,1541,1365,-17.4912393,-18.0749527
6532,2802,2304,-14.1749781,-15.5888855
6533,4865,4676,-8.74956443,-9.30885215
6534,7384,7230,-2.12493179,-2.54696125
6535,9949,10082,4.62067469,5.00390516
6536,12380,12359,11.0138791,11.0324195
6537,14233,14221,15.887021,15.9621927
6538,14986,15225,17.8673101,18.6203519
6539,14942,15046,17.751596,18.146437
6540,13733,13887,14.5720879,15.0779047
6541,11677,11790,9.16508327,9.52595279
6542,9262,9016,2.8139567,2.18159675
6543,6470,6319,-4.52862938,-4.95889649
6544,4095,3879,-10.7745613,-11.4189645
6545,2365,2287,-15.3242296,-15.6338942
6546,1380,1190,-17.9146477,-18.5382772
6547,1620,1353,-17.2834798,-18.1067235
6548,2708,2661,-14.4221856,-14.6437034
6549,4773,4641,-8.99151211,-9.40151706
6550,7418,7386,-2.03551634,-2.13394051
6551,10030,9763,4.83369384,4.15933069
6552,12326,12483,10.8718664,11.360718
6553,14234,14202,15.8896508,15.9118889
6554,15028,15175,17.9777645,18.4879734
6555,14933,15066,17.7279272,18.1993884
6556,13785,14004,14.708841,15.3876703
6557,11734,11780,9.31498563,9.49947711
6558,9282,9307,2.86655402,2.95203929
6559,6592,6628,-4.20778572,-4.14079771
6560,4074,3987,-10.8297885,-11.1330271
6561,2318,2250,-15.4478333,-15.7318542
6562,1382,1295,-17.909388,-18.2602825
6563,1546,1239,-17.4780899,-18.4085464
6564,2784,2447,-14.2223157,-15.2102832
6565,4776,4662,-8.98362251,-9.34591811
6566,7265,7229,-2.43788585,-2.54960882
6567,10059,9718,4.90995996,4.0401901
6568,12480,12393,11.2768657,11.1224368
6569,14236,14214,15.8949106,15.9436597
6570,15082,15281,18.1197773,18.7686157
6571,14936,14909,17.7358168,17.7837201
6572,13798,13792,14.7430292,14.8263857
6573,11751,12067,9.35969336,10.2593294
6574,9302,9156,2.91915134,2.55225639
6575,6555,6749,-4.30509076,-3.82044188
6576,4167,4107,-10.5852109,-10.8153188
6577,2359,1973,-15.3400088,-16.4652308
6578,1422,1392,-17.8041933,-18.0034683
6579,1625,1407,-17.2703305,-17.9637548
6580,2714,2565,-14.4064064,-14.89787
6581,4843,4822,-8.80742148,-8.92230709
6582,7328,7134,-2.27220429,-2.80112786
6583,10066,10216,4.92836902,5.35867939
6584,12284,12090,10.761412,10.3202235
6585,14334,14332,16.1526374,16.2560729
6586,14984,15179,17.8620504,18.4985637
6587,14907,15177,17.6595507,18.4932686
6588,13773,14070,14.6772826,15.5624098
6589,11846,12047,9.60953063,10.206378
6590,9122,9221,2.44577545,2.72434837
6591,6542,6575,-4.33927902,-4.28111886
6592,4026,3750,-10.9560221,-11.7605009
6593,2326,2093,-15.4267944,-16.1475225
6594,1435,1297,-17.7700051,-18.2549874
6595,1609,1360,-17.3124084,-18.0881905
6596,2720,2477,-14.3906272,-15.1308561
6597,4904,4642,-8.64699965,-9.39886949
6598,7303,7275,-2.33795094,-2.42782065
6599,10014,9607,4.79161599,3.74630995
6600,12457,12453,11.2163788,11.281291
6601,14177,14258,15.7397485,16.0601528
6602,15074,15315,18.0987383,18.8586331
6603,14905,15041,17.654291,18.1331992
6604,13749,13811,14.6141658,14.8766895
6605,11750,12298,9.35706349,10.8709178
6606,9168,9310,2.56674929,2.959982
6607,6500,6774,-4.4497334,-3.75425266
6608,4191,4011,-10.5220942,-11.0694854
6609,2335,2191,-15.4031256,-15.8880608
6610,1482,1207,-17.6464014,-18.4932686
6611,1537,1043,-17.5017587,-18.9274699
6612,2854,2485,-14.0382251,-15.1096755
6613,4753,4672,-9.04410943,-9.31944242
6614,7501,7493,-1.81723746,-1.85065064
6615,9958,9652,4.64434349,3.86545055
6616,12331,12503,10.8850157,11.4136694
6617,14191,14193,15.7765666,15.8880608
6618,15052,15464,18.0408813,19.2531208
6619,14906,15094,17.6569208,18.2735203
6620,13746,13948,14.6062762,15.2394064
6621,11796,12153,9.47803733,10.4870203
6622,9148,9287,2.51415197,2.89908791
6623,6494,6589,-4.46551259,-4.2440529
6624,4077,3865,-10.8218989,-11.4560305
6625,2345,2290,-15.3768269,-15.6259515
6626,1397,1234,-17.86994,-18.4217842
6627,1628,1427,-17.2624409,-17.9108034
6628,2695,2347,-14.4563738,-15.47504
6629,4847,4684,-8.79690202,-9.2876716
6630,7315,7315,-2.30639255,-2.3219179
6631,10071,9738,4.94151835,4.09314147
6632,12441,12451,11.1743009,11.2759958
6633,14129,14330,15.6135149,16.2507777
6634,15028,15222,17.9777645,18.6124092
6635,14927,15091,17.712148,18.2655776
6636,13743,13802,14.5983866,14.8528614
6637,11695,11921,9.21242086,9.87278432
6638,9185,9237,2.61145701,2.76670947
6639,6511,6713,-4.42080487,-3.91575436
6640,4019,3894,-10.9744311,-11.379251
6641,2276,2205,-15.5582877,-15.8509948
6642,1394,1207,-17.8778296,-18.4932686
6643,1556,1284,-17.4517913,-18.2894058
6644,2801,2397,-14.177608,-15.3426616
6645,4873,4589,-8.7285255,-9.53919064
6646,7396,7329,-2.09337339,-2.28485193
6647,9899,9807,4.48918139,4.27582372
6648,12489,12438,11.3005345,11.2415774
6649,14111,14180,15.5661773,15.8536424
6650,15195,15245,18.4169521,18.6733032
6651,14889,15202,17.6122131,18.5594578
6652,13747,13971,14.608906,15.3003005
6653,11739,11827,9.32813496,9.62391284
6654,9149,9282,2.51678183,2.88585007
6655,6527,6594,-4.37872701,-4.23081505
6656,4111,4118,-10.7324834,-10.7861956
6657,2299,2133,-15.4978008,-16.0416198
6658,1502,1285,-17.593804,-18.2867582
6659,1605,1254,-17.3229278,-18.3688328
6660,2718,2407,-14.3958869,-15.3161859
6661,4857,4717,-8.77060336,-9.20030182
6662,7300,6994,-2.34584054,-3.17178751
6663,10091,9976,4.99411567,4.72326286
6664,12314,12556,10.840308,11.5539905
6665,14188,14313,15.768677,16.2057691
6666,15058,15170,18.0566605,18.4747356
6667,14972,15097,17.830492,18.281463
6668,13724,14094,14.5484191,15.6259515
6669,11744,11956,9.3412843,9.96544923
6670,9280,9144,2.86129429,2.52048556
6671,6605,6850,-4.17359746,-3.55303742
6672,4024,3848,-10.9612818,-11.5010392
6673,2344,2214,-15.3794568,-15.8271667
6674,1406,1238,-17.8462712,-18.4111939
6675,1614,1412,-17.299259,-17.9505169
6676,2792,2569,-14.2012768,-14.8872798
6677,4845,4640,-8.80216175,-9.40416463
6678,7207,7157,-2.59041808,-2.74023378
6679,10049,9845,4.8836613,4.37643134
6680,12436,12489,11.1611516,11.3766034
6681,14167,14304,15.7134498,16.1819409
6682,15085,15130,18.1276668,18.3688328
6683,14903,15042,17.6490312,18.1358468
6684,13757,14057,14.6352047,15.5279914
6685,11745,11748,9.34391416,9.4147549
6686,9302,9410,2.91915134,3.22473888
6687,6459,6534,-4.55755791,-4.38966919
6688,3970,3773,-11.1032946,-11.6996068
6689,2389,2110,-15.2611128,-16.1025139
6690,1437,1294,-17.7647453,-18.2629301
6691,1558,1376,-17.4465315,-18.0458294
6692,2712,2393,-14.4116661,-15.3532519
6693,4841,4618,-8.81268121,-9.46241114
6694,7271,7088,-2.42210665,-2.92291603
6695,10129,9938,5.09405059,4.62265525
6696,12446,12567,11.1874503,11.5831138
6697,14158,14293,15.689781,16.1528177
6698,15020,15185,17.9567256,18.5144491
6699,14936,15024,17.7358168,18.0881905
6700,13735,14101,14.5773476,15.6444845
6701,11699,11842,9.22294032,9.66362638
6702,9311,9195,2.94282014,2.65551158
6703,6539,6738,-4.34716862,-3.84956514
6704,4049,3915,-10.8955351,-11.3236521
6705,2400,2207,-15.2321843,-15.8456997
6706,1341,1280,-18.0172125,-18.299996
6707,1636,1250,-17.241402,-18.3794231
6708,2816,2689,-14.13816,-14.5695715
6709,4727,4495,-9.11248595,-9.78806211
6710,7392,7384,-2.10389286,-2.13923565
6711,9949,9714,4.62067469,4.02959982
6712,12512,12325,11.3610214,10.9424021
6713,14185,14212,15.7607874,15.9383646
6714,15039,15124,18.006693,18.3529474
6715,15003,15144,17.9120178,18.4058988
6716,13780,13892,14.6956916,15.0911426
6717,11747,11786,9.34917389,9.51536252
6718,9255,9062,2.79554764,2.30338492
6719,6453,6487,-4.5733371,-4.51410492
6720,3997,3765,-11.0322882,-11.7207874
6721,2381,2093,-15.2821518,-16.1475225
6722,1440,1226,-17.7568557,-18.4429647
6723,1549,1364,-17.4702003,-18.0776002
6724,2830,2629,-14.1013419,-14.7284256
6725,4841,4575,-8.81268121,-9.5762566
6726,7312,7361,-2.31428215,-2.20012973
6727,9978,9686,4.69694081,3.95546789
6728,12347,12622,10.9270935,11.7287301
6729,14300,14278,16.063222,16.1131041
6730,15018,15134,17.9514658,18.3794231
6731,15000,15107,17.9041282,18.3079387
6732,13688,13867,14.4537439,15.0249533
6733,11799,12038,9.48592693,10.1825499
6734,9102,9070,2.39317813,2.32456547
6735,6519,6926,-4.39976594,-3.35182219
6736,4088,3894,-10.7929704,-11.379251
6737,2380,2151,-15.2847816,-15.9939635
6738,1433,1238,-17.7752648,-18.4111939
6739,1618,1358,-17.2887396,-18.0934857
6740,2761,2486,-14.2828026,-15.107028
6741,4899,4615,-8.66014898,-9.47035385
6742,7273,7239,-2.41684692,-2.52313313
6743,9982,9719,4.70746027,4.04283766
6744,12543,12472,11.4425473,11.3315948
6745,14169,14286,15.7187095,16.1342847
6746,15020,15153,17.9567256,18.4297269
6747,14888,14880,17.6095832,17.7069406
6748,13796,13895,14.7377695,15.0990853
6749,11809,12244,9.51222559,10.7279491
6750,9165,9137,2.55885969,2.50195258
6751,6460,6647,-4.55492804,-4.0904939
6752,4022,3892,-10.9665415,-11.3845461
6753,2375,2123,-15.297931,-16.0680955
6754,1464,1307,-17.6937389,-18.2285117
6755,1594,1436,-17.3518564,-17.8869753
6756,2749,2486,-14.314361,-15.107028
6757,4750,4356,-9.05199903,-10.1560742
6758,7273,7156,-2.41684692,-2.74288135
6759,10120,9854,5.07038179,4.40025946
6760,12324,12656,10.8666066,11.8187474
6761,14204,14364,15.8107548,16.3407951
6762,15081,15224,18.1171474,18.6177043
6763,14909,14996,17.6648104,18.0140586
6764,13755,13925,14.629945,15.1785123
6765,11768,11580,9.40440108,8.96996333
6766,9304,9296,2.92441107,2.92291603
6767,6596,6424,-4.19726625,-4.68090176
6768,4052,3881,-10.8876455,-11.4136694
6769,2293,2180,-15.51358,-15.917184
6770,1457,1232,-17.712148,-18.4270793
6771,1612,1403,-17.3045188,-17.9743451
6772,2728,2419,-14.3695882,-15.2844151
6773,4807,4672,-8.90209666,-9.31944242
6774,7334,7369,-2.25642509,-2.17894918
6775,10084,9993,4.97570661,4.76827153
6776,12505,12432,11.3426124,11.225692
6777,14190,14116,15.7739367,15.684198
6778,15070,15130,18.0882189,18.3688328
6779,14954,15049,17.7831544,18.1543797
6780,13804,14021,14.7588084,15.4326789
6781,11795,11940,9.47540746,9.92308812
6782,9123,9190,2.44840531,2.64227373
6783,6562,6732,-4.2866817,-3.86545055
6784,4198,4063,-10.5036851,-10.9318119
6785,2333,2207,-15.4083853,-15.8456997
6786,1476,1248,-17.6621806,-18.3847182
6787,1638,1313,-17.2361422,-18.2126263
6788,2806,2665,-14.1644587,-14.6331131
6789,4667,4289,-9.27027791,-10.3334613
6790,7414,7301,-2.04603581,-2.35898386
6791,10043,9962,4.8678821,4.6861969
6792,12380,12506,11.0138791,11.4216121
6793,14137,14182,15.6345538,15.8589375
6794,15175,15137,18.3643548,18.3873658
6795,14880,15004,17.5885443,18.0352391
6796,13764,13985,14.6536138,15.3373665
6797,11719,11831,9.27553764,9.63450312
6798,9230,9200,2.72980098,2.66874942
6799,6475,6397,-4.51548005,-4.75238612
6800,4047,3992,-10.9007949,-11.1197893
6801,2356,2229,-15.3478984,-15.7874532
6802,1480,1374,-17.6516611,-18.0511246
6803,1666,1375,-17.162506,-18.048477
6804,2761,2771,-14.2828026,-14.3524708
6805,4892,4818,-8.67855804,-8.93289737
6806,7287,7503,-2.3800288,-1.82417495
6807,9902,9534,4.49707099,3.55303742
6808,12396,12388,11.055957,11.109199
6809,14282,14235,16.0158844,15.9992587
6810,15116,15238,18.2091927,18.6547703
6811,14863,15116,17.5438366,18.3317669
6812,13703,13854,14.4931919,14.9905349
6813,11704,11982,9.23608965,10.034286
6814,9210,9127,2.67720366,2.47547689
6815,6453,6764,-4.5733371,-3.78072835
6816,4063,3984,-10.858717,-11.1409698
6817,2289,2138,-15.5240994,-16.0283819
6818,1443,1156,-17.7489661,-18.6282946
6819,1618,1543,-17.2887396,-17.6036854
6820,2730,2622,-14.3643285,-14.7469586
6821,4885,4619,-8.69696711,-9.45976357
6822,7369,7460,-2.16437978,-1.93802041
6823,10059,9641,4.90995996,3.83632729
6824,12337,12467,10.9007949,11.3183569
6825,14141,14181,15.6450733,15.85629
6826,14990,15136,17.8778296,18.3847182
6827,14962,15001,17.8041933,18.0272964
6828,13726,14017,14.5536789,15.4220887
6829,11760,11964,9.38336215,9.98662978
6830,9214,9171,2.68772313,2.59196992
6831,6506,6565,-4.4339542,-4.30759455
6832,4028,4080,-10.9507623,-10.8868032
6833,2419,2320,-15.1822168,-15.5465244
6834,1391,1267,-17.8857192,-18.3344144
6835,1593,1418,-17.3544862,-17.9346315
6836,2720,2573,-14.3906272,-14.8766895
6837,4815,4565,-8.88105773,-9.60273229
6838,7317,7309,-2.30113281,-2.33780331
6839,10023,9784,4.81528478,4.21492964
6840,12459,12489,11.2216385,11.3766034
6841,14198,14260,15.7949756,16.0654479
6842,15037,15051,18.0014333,18.1596749
6843,14995,15104,17.8909789,18.299996
6844,13716,13729,14.5273802,14.6595888
6845,11686,11828,9.18875206,9.62656041
6846,9202,9281,2.65616473,2.8832025
6847,6612,6895,-4.1551884,-3.43389682
6848,4050,4063,-10.8929053,-10.9318119
6849,2274,2155,-15.5635474,-15.9833733
6850,1500,1329,-17.5990638,-18.1702652
6851,1559,1339,-17.4439017,-18.1437895
6852,2841,2441,-14.0724134,-15.2261686
6853,4879,4698,-8.7127463,-9.25060563
6854,7270,7331,-2.42473652,-2.2795568
6855,9899,9619,4.48918139,3.77808078
6856,12492,12510,11.3084241,11.4322024
6857,14280,14295,16.0106247,16.1581128
6858,15069,15295,18.085589,18.8056817
6859,14917,14901,17.6858493,17.7625395
6860,13814,14003,14.7851071,15.3850227
6861,11737,11868,9.32287523,9.73246317
6862,9221,9126,2.70613219,2.47282932
6863,6516,6625,-4.40765554,-4.14874042
6864,4108,3947,-10.740373,-11.2389299
6865,2289,1888,-15.5240994,-16.6902742
6866,1485,1451,-17.6385118,-17.8472618
6867,1606,1377,-17.320298,-18.0431818
6868,2790,2777,-14.2065365,-14.3365854
6869,4723,4482,-9.12300541,-9.82248051
6870,7320,7162,-2.29324322,-2.72699594
6871,10112,10033,5.04934286,4.87417429
6872,12446,12322,11.1874503,10.9344594
6873,14116,14059,15.5793266,15.5332866
6874,15090,15215,18.1408162,18.5938762
6875,14962,15024,17.8041933,18.0881905
6876,13781,14045,14.6983215,15.4962206
6877,11713,11864,9.25975845,9.72187289
6878,9286,9082,2.87707349,2.35633629
6879,6542,6726,-4.33927902,-3.88133596
6880,4093,4050,-10.779821,-10.9662303
6881,2306,2247,-15.4793917,-15.7397969
6882,1412,1212,-17.830492,-18.4800307
6883,1559,1243,-17.4439017,-18.3979561
6884,2783,2645,-14.2249456,-14.6860645
6885,4825,4522,-8.85475907,-9.71657775
6886,7477,7473,-1.88035424,-1.90360202
6887,9977,9526,4.69431094,3.53185687
6888,12483,12439,11.2847553,11.244225
6889,14318,14293,16.1105596,16.1528177
6890,15031,15191,17.9856541,18.5303345
6891,14902,15135,17.6464014,18.3820707
6892,13701,13759,14.4879322,14.7390159
6893,11711,11837,9.25449871,9.65038853
6894,9192,9197,2.62986607,2.66080671
6895,6542,6907,-4.33927902,-3.402126
6896,4106,3984,-10.7456328,-11.1409698
6897,2395,2218,-15.2453336,-15.8165764
6898,1393,1287,-17.8804594,-18.281463
6899,1540,1200,-17.4938691,-18.5118015
6900,2726,2772,-14.374848,-14.3498233
6901,4788,4658,-8.95206412,-9.35650839
6902,7308,7379,-2.32480161,-2.15247349
6903,10195,9902,5.26762175,4.52734277
6904,12432,12406,11.1506322,11.1568552
6905,14154,14219,15.6792615,15.9568976
6906,15081,15219,18.1171474,18.6044664
6907,14983,14956,17.8594205,17.9081558
6908,13764,13864,14.6536138,15.0170106
6909,11701,11839,9.22820005,9.65568367
6910,9240,9042,2.75609965,2.25043354
6911,6523,6827,-4.38924648,-3.61393151
6912,4079,4049,-10.8166392,-10.9688778
6913,2332,1961,-15.4110152,-16.4970016
6914,1493,1341,-17.6174728,-18.1384943
6915,1651,1409,-17.201954,-17.9584596
6916,2711,2665,-14.414296,-14.6331131
6917,4857,4759,-8.77060336,-9.08910393
6918,7297,7351,-2.35373014,-2.22660542
6919,9954,9824,4.63382402,4.3208324
6920,12508,12614,11.350502,11.7075495
6921,14139,14429,15.6398135,16.512887
6922,15024,15014,17.967245,18.0617148
6923,14894,15156,17.6253624,18.4376696
6924,13685,13746,14.4458543,14.7045975
6925,11762,11967,9.38862188,9.99457248
6926,9304,9229,2.92441107,2.74552892
6927,6394,6353,-4.7284992,-4.86887915
6928,4059,4432,-10.8692365,-9.95485895
6929,2238,2220,-15.6582226,-15.8112813
6930,1444,1315,-17.7463363,-18.2073311
6931,1570,1268,-17.4149731,-18.3317669
6932,2770,2325,-14.2591339,-15.5332866
6933,4779,4616,-8.97573291,-9.46770628
6934,7358,7252,-2.19330831,-2.48871474
6935,9994,9893,4.73901867,4.50351465
6936,12408,12442,11.0875154,11.2521677
6937,14206,14303,15.8160146,16.1792934
6938,15092,15193,18.1460759,18.5356297
6939,14915,15052,17.6805896,18.1623224
6940,13780,13852,14.6956916,14.9852398
6941,11753,11943,9.36495309,9.93103083
6942,9213,9238,2.68509326,2.76935704
6943,6532,6672,-4.36557768,-4.02430468
6944,3977,3834,-11.0848855,-11.5381051
6945,2271,2077,-15.571437,-16.1898836
6946,1384,1166,-17.9041282,-18.6018189
6947,1620,1389,-17.2834798,-18.011411
6948,2767,2230,-14.2670235,-15.7848056
6949,4807,4582,-8.90209666,-9.55772362
6950,7427,7349,-2.01184755,-2.23190056
6951,10061,9662,4.91521969,3.89192624
6952,12348,12626,10.9297234,11.7393204
6953,14277,14228,16.0027351,15.9807257
6954,15012,15195,17.9356866,18.5409248
6955,14895,15157,17.6279923,18.4403172
6956,13685,13740,14.4458543,14.6887121
6957,11771,11963,9.41229068,9.98398221
6958,9234,9196,2.74032045,2.65815915
6959,6403,6449,-4.70483041,-4.61471254
6960,4018,3811,-10.977061,-11.5989992
6961,2298,2093,-15.5004306,-16.1475225
6962,1444,1350,-17.7463363,-18.1146662
6963,1568,1373,-17.4202329,-18.0537721
6964,2718,2551,-14.3958869,-14.934936
6965,4818,4665,-8.87316813,-9.3379754
6966,7217,7299,-2.56411942,-2.364279
6967,9988,9701,4.72323947,3.99518142
6968,12419,12506,11.1164439,11.4216121
6969,14213,14234,15.8344236,15.9966111
6970,15111,15315,18.1960434,18.8586331
6971,14923,14964,17.7016285,17.9293364
6972,13689,13736,14.4563738,14.6781218
6973,11751,12072,9.35969336,10.2725672
6974,9122,9229,2.44577545,2.74552892
6975,6451,6698,-4.57859683,-3.95546789
6976,4083,3969,-10.8061197,-11.1806833
6977,2368,2025,-15.31634,-16.3275572
6978,1503,1369,-17.5911742,-18.0643624
6979,1545,1379,-17.4807198,-18.0378867
6980,2737,2258,-14.3459194,-15.7106737
6981,4965,4572,-8.48657782,-9.58419931
6982,7328,7572,-2.27220429,-1.6414927
6983,9989,9879,4.72586934,4.46644868
6984,12512,12651,11.3610214,11.8055096
6985,14252,14196,15.9369884,15.8960035
6986,15077,15160,18.1066279,18.4482599
6987,14892,15208,17.6201027,18.5753432
6988,13771,14023,14.6720228,15.4379741
6989,11710,11884,9.25186885,9.77482427
6990,9237,9223,2.74821005,2.7296435
6991,6516,6546,-4.40765554,-4.35789836
6992,4014,3935,-10.9875805,-11.2707007
6993,2381,2216,-15.2821518,-15.8218716
6994,1486,1395,-17.6358819,-17.9955256
6995,1518,1225,-17.5517262,-18.4456123
6996,2809,2461,-14.1565691,-15.1732172
6997,4648,4877,-9.32024537,-8.7766908
6998,7269,7240,-2.42736639,-2.52048556
6999,10138,9918,5.11771938,4.56970387
7000,12415,12347,11.1059244,11.0006487
7001,14112,14291,15.5688072,16.1475225
7002,15159,15145,18.3222769,18.4085464
7003,14884,15080,17.5990638,18.2364544
7004,13722,13916,14.5431594,15.1546842
7005,11778,12146,9.43069974,10.4684873
7006,9175,9145,2.58515835,2.52313313
7007,6538,6966,-4.34979849,-3.24591943
7008,4019,3986,-10.9744311,-11.1356747
7009,2338,2277,-15.395236,-15.6603699
7010,1460,1206,-17.7042584,-18.4959161
