# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:34:11+00:00
# capture_name=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=622
# firmware_status_timestamp=2026-08-23T21:34:11+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2469,10072,9972
2470,12550,12491
2471,14412,14535
2472,15254,15388
2473,15191,15423
2474,14489,14370
2475,12148,12418
2476,9167,9478
2477,6557,6670
2478,3953,3892
2479,2308,2104
2480,787,874
2481,978,1178
2482,2304,2277
2483,4388,4296
2484,6885,6896
2485,9276,9517
2486,12833,12594
2487,14374,14526
2488,15132,15490
2489,14895,15420
2490,14409,14543
2491,12369,12446
2492,9282,9545
2493,6718,6833
2494,4056,4052
2495,2052,2070
2496,1276,1106
2497,1154,985
2498,1854,2110
2499,4491,4331
2500,7104,6950
2501,9482,9655
2502,12616,12527
2503,14492,14761
2504,15080,15230
2505,15411,15543
2506,13877,14345
2507,12072,12366
2508,9434,9531
2509,6766,6734
2510,3959,4211
2511,2166,1928
2512,808,811
2513,959,1065
2514,2654,2313
2515,3975,4200
2516,7371,7144
2517,9758,9961
2518,12055,12417
2519,14566,14519
2520,15590,15750
2521,14981,15428
2522,14304,14505
2523,12167,12352
2524,9348,9562
2525,6859,7006
2526,3870,4028
2527,2041,1995
2528,1262,1164
2529,1076,1026
2530,2496,2435
2531,4450,4416
2532,6964,7114
2533,9960,10029
2534,12237,12410
2535,14347,14304
2536,15442,15615
2537,15176,15394
2538,14483,14592
2539,11973,12321
2540,9223,9406
2541,6565,6905
2542,4120,4004
2543,1741,1872
2544,1297,1045
2545,1136,1107
2546,2636,2337
2547,4105,4151
2548,6930,6864
2549,9809,10137
2550,12785,12423
2551,14430,14523
2552,15201,15463
2553,15409,15536
2554,14043,14547
2555,12269,12368
2556,9169,9497
2557,6765,6690
2558,3714,3955
2559,2156,2059
2560,1093,1039
2561,867,962
2562,2622,2398
2563,4033,4168
2564,7058,6947
2565,9608,9836
2566,12781,12755
2567,14257,14609
2568,15476,15403
2569,15163,15422
2570,14374,14618
2571,12022,12337
2572,9422,9547
2573,6395,6547
2574,4012,4158
2575,1978,1990
2576,964,1136
2577,1161,1038
2578,2525,2434
2579,4370,4426
2580,6700,6848
2581,10043,9965
2582,12223,12373
2583,14562,14488
2584,15596,15639
2585,15258,15424
2586,13851,14244
2587,12486,12371
2588,9199,9411
2589,6610,6839
2590,3828,3989
2591,2045,1837
2592,1270,1253
2593,979,1070
2594,2498,2320
2595,4488,4307
2596,6667,6846
2597,10005,9963
2598,12505,12567
2599,14213,14373
2600,14996,15708
2601,15251,15583
2602,14181,14366
2603,12145,12270
2604,9346,9542
2605,6255,6542
2606,4267,4196
2607,2093,2027
2608,890,916
2609,1389,1227
2610,1772,1964
2611,4622,4451
2612,6969,6904
2613,10019,10017
2614,12043,12170
2615,14549,14610
2616,15292,15592
2617,15261,15359
2618,14387,14357
2619,11980,12432
2620,9474,9635
2621,6654,6516
2622,4020,4200
2623,2201,2087
2624,612,699
2625,927,1141
2626,2348,2278
2627,4328,4135
2628,7106,6962
2629,9992,9896
2630,12130,12674
2631,14618,14678
2632,15387,15813
2633,15141,15373
2634,14285,14371
2635,11965,12343
2636,9374,9665
2637,6822,6806
2638,3793,3902
2639,1759,1940
2640,1064,1005
2641,1630,1086
2642,2302,2322
2643,3997,4182
2644,7456,7368
2645,9804,10079
2646,12282,12534
2647,14283,14404
2648,15481,15605
2649,15363,15498
2650,13979,14526
2651,12195,12490
2652,9273,9487
2653,6413,6474
2654,4337,4150
2655,1582,1833
2656,1273,1012
2657,999,1047
2658,2625,2225
2659,3979,4142
2660,7258,6981
2661,9708,9985
2662,12830,12857
2663,14156,14386
2664,15490,15585
2665,15110,15307
2666,14396,14555
2667,11692,12201
2668,9731,9668
2669,6277,6603
2670,4199,4243
2671,1999,2276
2672,1249,1006
2673,961,1124
2674,2385,2177
2675,4363,4296
2676,6932,6817
2677,10091,10072
2678,12885,12682
2679,14089,14286
2680,15738,15699
2681,15185,15475
2682,14274,14471
2683,12023,12310
2684,9615,9626
2685,6362,6720
2686,3960,3999
2687,2130,2141
2688,860,1126
2689,1404,1216
2690,2372,2437
2691,4111,4094
2692,7197,7114
2693,9849,9709
2694,12217,12433
2695,14331,14553
2696,15452,15551
2697,15572,15530
2698,14099,14233
2699,11961,12137
2700,8940,9275
2701,6879,6707
2702,4220,4308
2703,1766,1907
2704,1182,1132
2705,1003,937
2706,2184,2085
2707,4583,4373
2708,6982,7001
2709,9654,9855
2710,12515,12332
2711,14436,14651
2712,15243,15376
2713,15438,15506
2714,14416,14556
2715,12117,12377
2716,9167,9416
2717,6661,6888
2718,3662,3867
2719,2392,2423
2720,1332,1028
2721,1034,1031
2722,2316,2480
2723,4232,4251
2724,6658,6710
2725,10291,9958
2726,12239,12399
2727,14393,14748
2728,15289,15544
2729,15552,15538
2730,14126,14407
2731,12377,12342
2732,9150,9466
2733,6847,6706
2734,3713,3949
2735,2162,2147
2736,866,1022
2737,1581,1218
2738,1964,2208
2739,4390,4333
2740,7133,7142
2741,9726,9523
2742,12744,12718
2743,14099,14430
2744,15332,15590
2745,15473,15554
2746,14289,14340
2747,12132,12360
2748,9228,9587
2749,6531,6506
2750,4048,4386
2751,2195,2010
2752,875,908
2753,1052,1152
2754,2343,2234
2755,4309,4263
2756,6994,6948
2757,10200,10070
2758,11921,12446
2759,14279,14361
2760,15489,15643
2761,15614,15461
2762,13950,14401
2763,12007,12212
2764,9311,9415
2765,6273,6591
2766,4055,4114
2767,1835,2062
2768,1225,1008
2769,1077,1168
2770,2397,2086
2771,4204,4318
2772,6665,6567
2773,10086,9954
2774,12729,12681
2775,14342,14329
2776,15488,15578
2777,15159,15702
2778,14018,14359
2779,11936,12481
2780,9679,9692
2781,6693,7018
2782,3657,3993
2783,2148,2029
2784,1207,1138
2785,951,1025
2786,2563,2369
2787,4282,4239
2788,6892,7001
2789,9662,9717
2790,12693,12725
2791,14559,14596
2792,15434,15609
2793,15275,15435
2794,14120,14484
2795,12336,12387
2796,9266,9378
2797,6154,6321
2798,4000,4147
2799,1930,1943
2800,1227,1191
2801,1357,1031
2802,2185,2169
2803,4127,4264
2804,6877,6821
2805,10161,10155
2806,12367,12486
2807,14264,14357
2808,15398,15520
2809,15390,15398
2810,14425,14406
2811,12131,12293
2812,9124,9520
2813,6554,6567
2814,3926,4182
2815,2260,1967
2816,1172,953
2817,784,1024
2818,2088,2288
2819,4626,4462
2820,6816,6861
2821,10119,10106
2822,12246,12459
2823,14038,14232
2824,15399,15660
2825,15430,15499
2826,13955,14349
2827,11943,12367
2828,9603,9533
2829,6666,6628
2830,3534,3814
2831,2202,2195
2832,941,881
2833,1244,1124
2834,2365,2300
2835,4073,4184
2836,7253,7085
2837,10177,9901
2838,12489,12634
2839,14404,14405
2840,15601,15609
2841,14941,15329
2842,14452,14474
2843,11636,12150
2844,9344,9488
2845,6464,6686
2846,4265,4153
2847,2072,2181
2848,966,987
2849,1085,1057
2850,1815,1976
2851,4259,4196
2852,7247,7167
2853,9991,10048
2854,12349,12669
2855,14415,14435
2856,15605,15831
2857,14935,15253
2858,14579,14665
2859,11690,12168
2860,9834,9640
2861,6199,6398
2862,4475,4133
2863,2033,2049
2864,998,867
2865,917,1252
2866,2238,2230
2867,4735,4432
2868,6865,6991
2869,9756,9800
2870,12272,12551
2871,14679,14636
2872,15489,15697
2873,15425,15578
2874,14315,14439
2875,11675,12309
2876,9393,9533
2877,6721,6565
2878,3679,4050
2879,1944,1977
2880,983,867
2881,1507,1134
2882,2444,2293
2883,4103,4223
2884,7280,7094
2885,9848,9949
2886,12462,12589
2887,14256,14388
2888,15301,15480
2889,15442,15486
2890,14004,14563
2891,11936,12141
2892,9194,9547
2893,6648,6533
2894,3980,4004
2895,2450,2256
2896,934,1029
2897,999,1239
2898,2046,2131
2899,4688,4263
2900,6750,6948
2901,9942,9845
2902,12325,12482
2903,14858,14767
2904,15267,15577
2905,15409,15573
2906,13787,14162
2907,12334,12332
2908,9060,9373
2909,6653,6821
2910,3930,3973
2911,2431,2138
2912,965,1004
2913,1008,1117
2914,2360,2238
2915,4633,4409
2916,6969,7120
2917,9784,9938
2918,12439,12652
2919,14081,14212
2920,15509,15469
2921,15228,15466
2922,13976,14418
2923,11940,12287
2924,9417,9455
2925,6351,6777
2926,4093,3859
2927,1978,2102
2928,1092,985
2929,1107,1344
2930,2280,2082
2931,4210,4192
2932,7125,6981
2933,9614,9592
2934,12530,12642
2935,14369,14549
2936,15382,15668
2937,15518,15465
2938,14291,14287
2939,12047,12488
2940,9539,9585
2941,6435,6597
2942,3839,4176
2943,2060,2042
2944,1251,1265
2945,732,869
2946,2521,2328
2947,4214,4193
2948,7055,6902
2949,10134,10118
2950,12374,12738
2951,14721,14615
2952,15270,15404
2953,15296,15546
2954,14063,14331
2955,12108,12348
2956,9425,9470
2957,6375,6600
2958,3808,4169
2959,2243,2132
2960,1127,1137
2961,1071,1005
2962,2611,2305
2963,3754,4169
2964,6742,6773
2965,10185,10027
2966,12552,12650
2967,14600,14794
2968,15245,15281
2969,15300,15369
2970,14602,14509
2971,11813,12154
2972,9348,9726
2973,6409,6687
2974,3926,3939
2975,2077,2042
2976,1218,1137
2977,1137,1125
2978,2383,2291
2979,4452,4325
2980,6971,7059
2981,10157,10020
2982,12005,12371
2983,14837,14731
2984,15258,15665
2985,15036,15510
2986,14380,14468
2987,12013,12328
2988,9453,9502
2989,6769,6694
2990,3883,4111
2991,1923,1990
2992,804,939
2993,1228,1026
2994,2659,2454
2995,4367,4153
2996,6749,6938
2997,10142,10136
2998,12314,12402
2999,14351,14486
3000,15798,15831
3001,15296,15389
3002,14463,14468
3003,11926,12386
3004,9416,9448
3005,6409,6454
3006,4212,4295
3007,1773,1921
3008,1245,935
3009,1153,1096
3010,2185,2211
3011,4359,4304
3012,7045,6944
3013,10055,10047
3014,12920,12592
3015,13900,14242
3016,15452,15546
3017,15265,15405
3018,14147,14319
3019,12380,12502
3020,9382,9497
3021,6578,6699
3022,4047,3945
3023,1757,1865
3024,1348,1272
3025,954,896
3026,2158,2253
3027,4505,4234
3028,7188,7238
3029,10139,9934
3030,12202,12334
3031,14308,14382
3032,15634,15680
3033,15379,15372
3034,14199,14473
3035,12103,12314
3036,9353,9745
3037,6522,6643
3038,4044,4008
3039,2004,1895
3040,1006,1061
3041,1134,1005
3042,2238,2290
3043,4344,4298
3044,6812,6938
3045,10168,10014
3046,12116,12415
3047,14726,14650
3048,15189,15234
3049,15488,15406
3050,14186,14262
3051,12053,12270
3052,9362,9552
3053,6196,6449
3054,4104,3978
3055,1852,2058
3056,1137,1127
3057,1396,1160
3058,2013,2181
3059,4307,4135
3060,6820,7012
3061,9732,9803
3062,13164,12881
3063,14054,14510
3064,15421,15620
3065,15456,15469
3066,13796,14484
3067,11952,12251
3068,9368,9518
3069,6770,6696
3070,3936,3918
3071,2183,2136
3072,831,974
3073,1644,1372
3074,2027,2034
3075,4077,4103
3076,6831,6971
3077,9918,9899
3078,12773,12675
3079,14009,14257
3080,15579,15686
3081,15148,15310
3082,14319,14533
3083,12117,12370
3084,9404,9482
3085,6771,6668
3086,3910,3763
3087,2063,2297
3088,945,997
3089,1456,992
3090,2054,2150
3091,4456,4428
3092,6941,7090
3093,9925,10052
3094,12548,12613
3095,14082,14259
3096,15148,15391
3097,15234,15463
3098,14478,14488
3099,11914,12282
3100,9402,9691
3101,6500,6743
3102,3740,3849
3103,2193,2081
3104,976,954
3105,1336,1186
3106,2386,2164
3107,4200,4186
3108,7169,6995
3109,9959,9895
3110,12529,12604
3111,14274,14359
3112,15584,15543
3113,15136,15500
3114,14124,14318
3115,11898,12245
3116,9644,9489
3117,6325,6611
3118,4097,4173
3119,1795,1968
3120,1264,1210
3121,1250,1015
3122,1889,2041
3123,4717,4493
3124,6756,6908
3125,9739,9967
3126,12637,12390
3127,14525,14698
3128,15384,15465
3129,15207,15361
3130,14120,14270
3131,12085,12253
3132,9426,9271
3133,6646,6641
3134,3843,4089
3135,1773,1916
3136,1493,1279
3137,1176,1078
3138,2303,2096
3139,4324,4297
3140,7169,7194
3141,9644,9767
3142,12884,12537
3143,13968,14347
3144,15445,15559
3145,15295,15705
3146,13954,14286
3147,12078,12521
3148,9851,9649
3149,6260,6473
3150,4079,4022
3151,1796,2063
3152,1059,1212
3153,810,959
3154,2820,2421
3155,4170,4192
3156,7246,7197
3157,9847,9757
3158,12519,12583
3159,14322,14593
3160,15285,15362
3161,15333,15417
3162,14258,14444
3163,12280,12283
3164,9252,9601
3165,6483,6586
3166,3982,4002
3167,2128,2101
3168,1165,1019
3169,1383,1282
3170,1801,2101
3171,4660,4467
3172,6695,7131
3173,9991,9782
3174,12573,12721
3175,14098,14452
3176,15514,15569
3177,15268,15502
3178,14292,14345
3179,11917,12138
3180,9641,9521
3181,6491,6524
3182,4181,4090
3183,1994,2178
3184,1281,994
3185,1181,1148
3186,2068,2121
3187,4628,4220
3188,7073,7066
3189,9062,9546
3190,12927,12905
3191,14402,14432
3192,15521,15592
3193,15266,15450
3194,13861,14335
3195,12140,12339
3196,9510,9575
3197,6442,6790
3198,3828,3949
3199,1980,2116
3200,1367,1257
3201,905,965
3202,2479,2279
3203,4077,4131
3204,7513,7073
3205,9683,9805
3206,12901,12813
3207,14072,14508
3208,15300,15465
3209,15163,15353
3210,14500,14460
3211,11810,12153
3212,9318,9586
3213,6584,6697
3214,3872,4070
3215,2186,2006
3216,875,941
3217,1180,1138
3218,2123,2121
3219,4410,4312
3220,6977,7077
3221,9803,10009
3222,12554,12692
3223,14367,14406
3224,15256,15463
3225,15324,15533
3226,14220,14418
3227,12084,12259
3228,9448,9704
3229,6576,6609
3230,4102,4150
3231,1969,1974
3232,838,928
3233,1438,1291
3234,1954,2254
3235,4441,4295
3236,6738,6849
3237,10272,10129
3238,12208,12685
3239,14459,14549
3240,15298,15577
3241,15535,15506
3242,13999,14549
3243,11869,12262
3244,9370,9440
3245,6786,6583
3246,3850,4318
3247,1871,1892
3248,1059,1051
3249,1458,1144
3250,1892,2054
3251,4403,4322
3252,6871,6835
3253,10177,10060
3254,12640,12532
3255,14431,14406
3256,15340,15375
3257,15742,15697
3258,14147,14440
3259,11793,12211
3260,9250,9612
3261,6732,6621
3262,4037,4301
3263,2172,2050
3264,812,919
3265,1486,1186
3266,1936,2149
3267,4535,4443
3268,6970,7053
3269,9944,9872
3270,12426,12587
3271,14160,14323
3272,15618,15466
3273,15417,15577
3274,14167,14643
3275,11796,12090
3276,9245,9405
3277,6777,6787
3278,3572,3912
3279,2257,2028
3280,1017,953
3281,1101,1094
3282,2313,2311
3283,4333,4285
3284,6669,6787
3285,10098,10041
3286,12271,12449
3287,14298,14333
3288,15249,15494
3289,15401,15540
3290,14084,14340
3291,12232,12219
3292,9297,9552
3293,7057,6990
3294,3656,3711
3295,2065,2131
3296,859,894
3297,1457,1369
3298,2292,2071
3299,4326,4307
3300,6869,6932
3301,10026,9959
3302,12644,12690
3303,14253,14372
3304,15287,15403
3305,15313,15488
3306,14203,14252
3307,12109,12493
3308,9350,9550
3309,6367,6562
3310,4390,4185
3311,2116,1948
3312,1072,1079
3313,960,929
3314,2340,2248
3315,4569,4469
3316,6694,6885
3317,10098,10079
3318,12547,12414
3319,14426,14694
3320,15150,15483
3321,15638,15696
3322,14007,14599
3323,12370,12312
3324,9006,9314
3325,6537,6778
3326,3703,3858
3327,2246,1988
3328,1003,1081
3329,1206,929
3330,2119,2203
3331,4714,4462
3332,7112,7054
3333,9682,9847
3334,12467,12602
3335,14564,14648
3336,15245,15561
3337,15185,15479
3338,14142,14348
3339,12158,12140
3340,9278,9479
3341,6526,6869
3342,3790,3965
3343,2390,1972
3344,751,948
3345,1378,1207
3346,2159,2096
3347,4446,4381
3348,6842,6982
3349,9961,9874
3350,12498,12654
3351,14433,14477
3352,15310,15393
3353,15629,15628
3354,13985,14302
3355,11991,12214
3356,9674,9617
3357,6396,6430
3358,3959,4147
3359,2171,2065
3360,1309,1229
3361,1233,1089
3362,2067,2046
3363,4470,4208
3364,7175,7048
3365,9982,9920
3366,12447,12558
3367,14202,14362
3368,15524,15718
3369,14729,15148
3370,14227,14360
3371,12036,12211
3372,9410,9413
3373,6440,6751
3374,3847,4008
3375,1918,2009
3376,1091,884
3377,1214,1257
3378,2168,2201
3379,4453,4367
3380,7100,7166
3381,10119,9850
3382,12492,12583
3383,14269,14456
3384,15404,15437
3385,15244,15421
3386,14217,14452
3387,11811,12103
3388,9402,9656
3389,6738,6666
3390,4230,4319
3391,2004,2124
3392,1091,990
3393,1200,1202
3394,2265,2079
3395,4372,4115
3396,7252,7093
3397,9948,9754
3398,12840,12871
3399,14203,14386
3400,15533,15513
3401,15177,15530
3402,14323,14469
3403,11762,12159
3404,9382,9591
3405,6641,6551
3406,3972,4188
3407,1970,2074
3408,1172,993
3409,1413,1178
3410,1966,2060
3411,4695,4356
3412,6580,6746
3413,10047,9922
3414,12903,12724
3415,14171,14444
3416,15143,15575
3417,15691,15581
3418,14161,14339
3419,11957,12151
3420,9373,9622
3421,6550,6330
3422,3942,4016
3423,2151,1954
3424,1053,851
3425,1544,1284
3426,2225,2249
3427,4174,4148
3428,6779,6897
3429,10081,10194
3430,12613,12443
3431,14020,14443
3432,15620,15638
3433,15232,15537
3434,14454,14488
3435,11909,12367
3436,9292,9465
3437,6523,6561
3438,3944,3972
3439,2089,2096
3440,1285,1111
3441,1073,1058
3442,2399,2297
3443,4513,4435
3444,6827,6988
3445,9986,9968
3446,12597,12642
3447,14478,14537
3448,15619,15652
3449,15121,15490
3450,14060,14311
3451,12015,12283
3452,9625,9738
3453,6744,6964
3454,3876,3972
3455,2158,2123
3456,1228,1213
3457,1253,1182
3458,2240,2029
3459,4234,4248
3460,6535,6848
3461,9994,9944
3462,12835,12746
3463,14376,14563
3464,15506,15659
3465,14888,15256
3466,14286,14414
3467,12185,12299
3468,9474,9608
3469,6642,6797
3470,4030,4011
3471,1911,2095
3472,1089,922
3473,1474,1079
3474,2223,2454
3475,4429,4418
3476,7066,7177
3477,9988,9898
3478,12478,12674
3479,13960,14244
3480,15664,15694
3481,15402,15417
3482,14106,14252
3483,12082,12423
3484,9455,9682
3485,6544,6765
3486,4009,3970
3487,1828,2083
3488,1275,1086
3489,1005,1016
3490,2354,2342
3491,4311,4160
3492,6923,7069
3493,9915,9648
3494,12941,12886
3495,14249,14724
3496,15188,15334
3497,15342,15473
3498,14161,14565
3499,11977,12147
3500,9253,9406
3501,6376,6542
3502,4361,4173
3503,1743,1927
3504,1480,1116
3505,987,1098
3506,2152,2128
3507,4172,4146
3508,7256,7170
3509,10038,10121
3510,12299,12240
3511,14612,14614
3512,15279,15606
3513,15300,15457
3514,14154,14185
3515,12032,12439
3516,9263,9537
3517,6628,6583
3518,3750,3996
3519,1991,2053
3520,1155,1062
3521,1009,1025
3522,2386,2291
3523,4535,4299
3524,6868,6867
3525,9933,9942
3526,12827,12588
3527,14368,14387
3528,15603,15537
3529,15288,15563
3530,14294,14571
3531,11688,12079
3532,9373,9340
3533,6314,6616
3534,4192,4099
3535,1965,2234
3536,1094,1093
3537,935,1108
3538,2429,2245
3539,4129,4421
3540,6758,6755
3541,10121,10085
3542,12518,12549
3543,14490,14687
3544,15818,15718
3545,15105,15372
3546,14036,14397
3547,12183,12370
3548,9385,9649
3549,6815,6759
3550,3585,3959
3551,1849,1858
3552,1271,983
3553,1205,1021
3554,2540,2568
3555,4440,4139
3556,7081,7082
3557,9684,9692
3558,12856,12800
3559,14516,14677
3560,14914,15386
3561,15607,15469
3562,13871,14251
3563,12061,12359
3564,9129,9425
3565,6692,6654
3566,3782,4040
3567,2091,2038
3568,1009,1193
3569,1049,779
3570,2231,2290
3571,4304,4226
3572,6914,6880
3573,10123,10198
3574,12451,12372
3575,14445,14447
3576,15208,15505
3577,15091,15264
3578,13966,14330
3579,12295,12373
3580,9303,9400
3581,6591,6609
3582,3717,3958
3583,2250,2080
3584,1060,1176
3585,1012,996
3586,2628,2281
3587,4297,4154
3588,7034,6955
3589,9419,9681
3590,12708,12533
3591,14742,14745
3592,15310,15587
3593,15312,15366
3594,14177,14371
3595,11983,12252
3596,9419,9561
3597,6701,6631
3598,3823,4021
3599,2137,1821
3600,918,1002
3601,1342,1265
3602,2220,2084
3603,4402,4284
3604,6986,6929
3605,10269,9903
3606,12175,12446
3607,14402,14437
3608,15197,15462
3609,15619,15535
3610,14043,14336
3611,12414,12280
3612,8971,9380
3613,6585,6551
3614,4187,3958
3615,2113,2188
3616,937,881
3617,1461,1287
3618,1923,2148
3619,4791,4413
3620,7103,6903
3621,9623,9679
3622,12544,12621
3623,14588,14576
3624,15238,15486
3625,15544,15587
3626,14216,14393
3627,12114,12246
3628,9082,9556
3629,6584,6633
3630,3961,3946
3631,2192,2141
3632,863,975
3633,1387,1257
3634,2123,2084
3635,4544,4383
3636,7168,7022
3637,9653,9747
3638,12697,12655
3639,14060,14457
3640,15162,15343
3641,15320,15569
3642,14126,14355
3643,12138,12301
3644,9708,9623
3645,6312,6747
3646,4370,4197
3647,1829,1910
3648,845,926
3649,1184,1109
3650,2587,2397
3651,4423,4160
3652,7124,6909
3653,10097,10087
3654,12615,12629
3655,14286,14308
3656,15828,15705
3657,14998,15339
3658,14433,14534
3659,12112,12131
3660,9225,9589
3661,6477,6850
3662,4148,3940
3663,2255,2166
3664,773,830
3665,1153,1166
3666,2212,2182
3667,4237,4304
3668,6990,6874
3669,9910,10024
3670,12646,12678
3671,14253,14435
3672,15244,15552
3673,15396,15539
3674,14287,14517
3675,12148,12179
3676,9277,9695
3677,6365,6437
3678,3984,4144
3679,2108,2167
3680,1113,927
3681,1284,1222
3682,2326,2285
3683,4123,4161
3684,6547,6771
3685,10060,9969
3686,12792,12748
3687,13855,14442
3688,15473,15573
3689,15247,15447
3690,14241,14399
3691,11834,12401
3692,9553,9628
3693,6307,6434
3694,4088,4037
3695,1730,1853
3696,1063,992
3697,1026,950
3698,2646,2364
3699,4118,4237
3700,7144,7107
3701,9853,9889
3702,12370,12472
3703,14392,14465
3704,15384,15367
3705,15374,15562
3706,13964,14403
3707,12134,12176
3708,9510,9573
3709,6388,6489
3710,4042,4027
3711,1883,2103
3712,978,877
3713,1259,1290
3714,2288,2150
3715,4522,4314
3716,6912,7109
3717,10084,9962
3718,12536,12562
3719,14277,14391
3720,15699,15557
3721,15119,15512
3722,14134,14383
3723,11913,12150
3724,9464,9454
3725,6380,6545
3726,4119,4082
3727,1689,1953
3728,1170,983
3729,1276,1220
3730,2386,2172
3731,4162,4220
3732,7428,7368
3733,9651,9769
3734,12393,12454
3735,14159,14292
3736,15598,15503
3737,15185,15470
3738,13982,14294
3739,12294,12265
3740,9375,9577
3741,6513,6720
3742,3883,3970
3743,2285,1967
3744,940,1238
3745,1007,1086
3746,2381,2107
3747,4370,4135
3748,6850,7009
3749,10245,10121
3750,12241,12370
3751,14459,14506
3752,15554,15553
3753,15286,15467
3754,14024,14377
3755,12172,12347
3756,9407,9375
3757,6697,6666
3758,3683,4161
3759,2076,2004
3760,916,990
3761,1061,1122
3762,2696,2427
3763,4121,4149
3764,6789,6887
3765,10236,9955
3766,12456,12657
3767,14103,14430
3768,15428,15647
3769,15404,15463
3770,14153,14528
3771,12022,12299
3772,9217,9431
3773,6565,6491
3774,4177,4248
3775,1886,2005
3776,1031,950
3777,1351,999
3778,2466,2313
3779,4213,4234
3780,7124,6824
3781,9739,9778
3782,12550,12603
3783,14465,14565
3784,14996,15213
3785,15711,15636
3786,14066,14376
3787,11810,12119
3788,9519,9628
3789,6570,6665
3790,4146,4133
3791,1943,1943
3792,1063,998
3793,1152,1119
3794,2164,2269
3795,4241,4240
3796,7201,6925
3797,10226,10130
3798,12511,12623
3799,14285,14280
3800,15458,15513
3801,15271,15490
3802,14131,14462
3803,12115,12337
3804,9458,9599
3805,6133,6582
3806,3744,3920
3807,1895,1915
3808,1527,1009
3809,1131,951
3810,2540,2388
3811,4276,4322
3812,6741,6959
3813,10035,10118
3814,12653,12542
3815,14290,14518
3816,14929,15255
3817,15519,15456
3818,14404,14314
3819,11842,12299
3820,9299,9558
3821,6558,6520
3822,4198,4079
3823,1637,1948
3824,1127,1229
3825,789,893
3826,2730,2346
3827,4082,4290
3828,7045,7083
3829,9947,9862
3830,12556,12449
3831,14703,14570
3832,14985,15450
3833,15447,15583
3834,14134,14317
3835,12011,12174
3836,9186,9579
3837,6550,6572
3838,3971,3926
3839,2379,2140
3840,824,1120
3841,1123,1066
3842,2347,2145
3843,4559,4283
3844,7123,7101
3845,9878,9809
3846,12364,12418
3847,14544,14519
3848,15288,15582
3849,15564,15628
3850,14372,14342
3851,11764,12078
3852,9246,9558
3853,6910,6683
3854,3841,3975
3855,1769,2045
3856,828,967
3857,1436,1157
3858,2211,2165
3859,4237,4254
3860,7193,7222
3861,9993,9888
3862,12175,12262
3863,14352,14423
3864,15393,15570
3865,15320,15485
3866,14200,14122
3867,11781,12207
3868,9480,9649
3869,6735,6527
3870,3717,3895
3871,2196,2021
3872,1099,1038
3873,1119,1123
3874,2143,2242
3875,4602,4424
3876,7114,7125
3877,9779,9835
3878,12352,12455
3879,14873,14749
3880,15411,15585
