# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:02+00:00
# capture_name=freq_2vpp_1to1_15MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4530
# firmware_status_timestamp=2026-08-30T05:14:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1367,3432,15487
1368,1164,9157
1369,7282,1712
1370,14018,2645
1371,12832,10694
1372,5617,15369
1373,1090,11967
1374,4792,3703
1375,12178,1267
1376,14208,7497
1377,8434,14672
1378,1714,13738
1379,2649,6319
1380,9725,802
1381,14563,4948
1382,11253,12826
1383,3354,14986
1384,1199,9109
1385,7458,1841
1386,14111,2608
1387,13253,10304
1388,5468,15250
1389,1014,12153
1390,5071,3608
1391,12136,823
1392,14169,7872
1393,8488,14727
1394,1855,14394
1395,2516,6239
1396,10258,1157
1397,14873,4636
1398,10681,12696
1399,3543,15651
1400,1201,8720
1401,7271,1648
1402,13986,2634
1403,12725,10956
1404,5623,15523
1405,1158,11545
1406,4709,3781
1407,12297,1373
1408,14409,7156
1409,8041,14873
1410,1862,13834
1411,2621,6247
1412,10068,1009
1413,14677,4945
1414,11012,13013
1415,3330,15089
1416,1214,9242
1417,7573,1452
1418,13925,2671
1419,12797,10868
1420,5883,15632
1421,1082,11719
1422,4777,3561
1423,12488,1399
1424,14285,7413
1425,8264,14791
1426,1985,14021
1427,2550,6339
1428,10046,936
1429,14790,4658
1430,10831,13248
1431,3375,15589
1432,1383,8599
1433,7280,1586
1434,13945,2806
1435,13069,10158
1436,5504,15459
1437,1104,11664
1438,4650,3669
1439,11970,929
1440,14305,7857
1441,8701,14917
1442,1991,14187
1443,2369,6079
1444,9929,766
1445,14802,4777
1446,10744,13330
1447,3247,15036
1448,1418,9024
1449,7291,2010
1450,13870,2698
1451,13246,10119
1452,5780,15455
1453,1121,11361
1454,4675,3610
1455,12284,1542
1456,14493,7264
1457,8487,14734
1458,1794,13583
1459,2729,5979
1460,10025,1136
1461,14678,4509
1462,10812,12939
1463,3342,15347
1464,1122,9301
1465,7724,1918
1466,14069,2369
1467,13142,10024
1468,5753,15504
1469,1298,12002
1470,4682,3648
1471,12283,1398
1472,14244,7597
1473,8741,14963
1474,1626,13844
1475,2361,6326
1476,9979,1069
1477,14762,5252
1478,11187,12971
1479,3138,15247
1480,1178,8976
1481,7706,1947
1482,13880,2581
1483,13256,10331
1484,5520,15586
1485,1102,11963
1486,4697,3819
1487,12238,1315
1488,14356,7200
1489,8614,14812
1490,1860,13881
1491,2488,6505
1492,10130,1050
1493,14939,4585
1494,11165,12688
1495,3307,15260
1496,1197,9061
1497,7566,1954
1498,14038,2381
1499,12738,10505
1500,5694,15701
1501,1324,11838
1502,4642,3364
1503,11862,1275
1504,14437,7558
1505,8709,14537
1506,1590,13989
1507,2502,6362
1508,10113,1044
1509,14710,4782
1510,10704,12989
1511,3416,15277
1512,1308,9173
1513,7417,1941
1514,14037,2784
1515,13214,10368
1516,5814,15498
1517,1081,11745
1518,4666,3838
1519,12457,1334
1520,14572,7331
1521,8848,14587
1522,1683,13995
1523,2692,5910
1524,9893,958
1525,14820,5289
1526,11137,12764
1527,3400,15085
1528,1424,8835
1529,7448,1843
1530,13941,2755
1531,13070,10023
1532,5762,15589
1533,1067,11817
1534,4553,3786
1535,12299,1422
1536,14406,7761
1537,8697,14835
1538,1785,13968
1539,2761,5985
1540,10132,1189
1541,14826,4606
1542,11108,12592
1543,3038,15217
1544,1615,8840
1545,7625,1888
1546,13677,2100
1547,12933,10573
1548,5971,15436
1549,1098,11628
1550,4775,3474
1551,12332,1401
1552,14484,7403
1553,8438,14715
1554,1537,13756
1555,2506,6599
1556,10459,915
1557,14846,4521
1558,10735,12838
1559,3352,15278
1560,1664,8991
1561,7213,1702
1562,13901,2759
1563,13248,10275
1564,5686,15636
1565,942,11972
1566,4579,3777
1567,12472,1664
1568,14517,7662
1569,8788,14266
1570,1645,13902
1571,2686,6524
1572,10320,1126
1573,14737,4613
1574,10700,13023
1575,3384,15411
1576,1604,9195
1577,7277,1633
1578,13751,2264
1579,12891,10812
1580,6031,15977
1581,1063,11649
1582,4477,3982
1583,12610,1502
1584,14611,7733
1585,8428,14496
1586,1562,13846
1587,2693,6396
1588,10115,1144
1589,14746,4445
1590,10632,13062
1591,3481,15587
1592,1383,8921
1593,7487,1688
1594,13852,2680
1595,13299,10143
1596,5931,15475
1597,687,11292
1598,4698,3486
1599,12494,1362
1600,14662,7356
1601,7862,14587
1602,1650,13644
1603,2741,6330
1604,9813,921
1605,14600,4751
1606,10907,12923
1607,3407,15113
1608,1384,9090
1609,7475,1677
1610,13922,2485
1611,13298,10023
1612,5310,15711
1613,1092,11739
1614,4534,3664
1615,12423,1363
1616,14522,7630
1617,8243,14678
1618,1694,13776
1619,2702,6305
1620,10151,1005
1621,14526,5306
1622,10819,12804
1623,3309,15122
1624,1405,9214
1625,7367,1923
1626,13866,2693
1627,13157,10049
1628,5746,15732
1629,942,11502
1630,4577,3576
1631,12409,1486
1632,14672,7312
1633,8030,14708
1634,1544,13860
1635,2824,6223
1636,10118,1056
1637,14453,4839
1638,11131,12548
1639,3487,15208
1640,1370,9118
1641,7124,1685
1642,13910,2502
1643,12967,10664
1644,5661,15203
1645,938,11779
1646,4408,3733
1647,12328,1398
1648,14532,7635
1649,8137,14692
1650,1537,13607
1651,2562,6303
1652,9902,1176
1653,14545,4691
1654,10809,12916
1655,3349,15143
1656,1443,8945
1657,6965,1711
1658,13821,2866
1659,13124,10604
1660,5678,15207
1661,755,11891
1662,4787,3881
1663,12474,1220
1664,14221,7586
1665,8520,14674
1666,1742,13818
1667,2867,6016
1668,10199,1137
1669,14690,4499
1670,10713,13051
1671,3486,15454
1672,1409,9066
1673,7364,1901
1674,14041,2355
1675,13518,10039
1676,5180,15691
1677,832,11812
1678,5032,3805
1679,12216,810
1680,14109,7810
1681,8583,15016
1682,1784,13868
1683,2616,6335
1684,10079,1075
1685,14479,4581
1686,10796,13058
1687,3510,15227
1688,1217,9175
1689,7262,1822
1690,14067,2743
1691,13272,10760
1692,6000,15603
1693,748,11551
1694,4865,3799
1695,12280,1031
1696,14283,7920
1697,8369,14789
1698,1797,14002
1699,2839,6026
1700,10029,1338
1701,14538,4457
1702,10969,12914
1703,3425,15080
1704,1356,9182
1705,7197,2136
1706,13984,2540
1707,13372,9785
1708,5315,15382
1709,916,12107
1710,4603,3978
1711,12592,1362
1712,14520,7798
1713,8123,14471
1714,1750,13737
1715,2652,6497
1716,10142,1005
1717,14788,4365
1718,10970,12907
1719,3109,15236
1720,1200,9216
1721,7207,1732
1722,13892,2885
1723,13235,10340
1724,5638,15465
1725,905,11539
1726,4629,3527
1727,12651,1490
1728,14393,7356
1729,7984,14830
1730,1837,14305
1731,2806,5762
1732,9956,969
1733,14599,4980
1734,10920,12856
1735,3740,15351
1736,1298,8893
1737,7031,1771
1738,14152,2673
1739,13020,10414
1740,5644,15761
1741,982,11761
1742,4801,3504
1743,12601,1617
1744,14603,7293
1745,8205,14576
1746,1861,14219
1747,2788,6207
1748,10151,1030
1749,14517,4774
1750,11097,12870
1751,3446,15356
1752,1194,9289
1753,7147,1618
1754,14296,2801
1755,12966,10621
1756,5560,15319
1757,1023,12147
1758,4937,3988
1759,12604,1610
1760,14446,7280
1761,8361,14683
1762,1760,14115
1763,2913,6197
1764,10040,1050
1765,14662,4303
1766,11081,12914
1767,3223,15210
1768,1179,9184
1769,7576,1897
1770,13998,2412
1771,13158,10277
1772,5462,15479
1773,1127,11927
1774,4971,3773
1775,12226,817
1776,14285,7611
1777,8518,14709
1778,1826,13853
1779,2831,6128
1780,9976,1168
1781,14716,4568
1782,10808,13079
1783,3541,15472
1784,1275,9193
1785,7668,1901
1786,14074,2314
1787,13061,10462
1788,5706,15457
1789,1063,11562
1790,5032,3889
1791,12236,1024
1792,14221,7630
1793,8362,14746
1794,1754,14239
1795,2664,6272
1796,9887,909
1797,14776,4771
1798,10890,13187
1799,3368,15485
1800,1142,9192
1801,7401,1791
1802,14286,2807
1803,13203,10047
1804,5602,15752
1805,1174,11737
1806,4794,3898
1807,12467,1533
1808,14454,7278
1809,8269,14892
1810,1909,14294
1811,2701,6156
1812,9820,929
1813,14633,5303
1814,11294,12666
1815,3223,15250
1816,1297,8995
1817,7668,1802
1818,13998,2689
1819,12756,10667
1820,5628,15654
1821,1273,11730
1822,5066,3526
1823,12120,1044
1824,14237,7719
1825,8521,14578
1826,1836,13908
1827,2782,6395
1828,9882,806
1829,14716,4449
1830,10818,13196
1831,3340,15571
1832,1218,9310
1833,7489,1717
1834,14009,2607
1835,13142,10273
1836,5804,15600
1837,1065,11791
1838,4757,3791
1839,12420,1492
1840,14243,7538
1841,8766,14623
1842,1945,14109
1843,2542,5997
1844,9928,1241
1845,14853,4685
1846,10783,13146
1847,3340,15285
1848,1378,8738
1849,7363,1941
1850,13944,2516
1851,12869,10550
1852,5509,15631
1853,1167,12060
1854,4777,3680
1855,12326,1539
1856,14264,7266
1857,8413,14782
1858,1797,13939
1859,2600,6304
1860,9998,920
1861,14791,4383
1862,10839,12831
1863,3103,15248
1864,1314,8893
1865,7204,1998
1866,14091,2596
1867,12562,10432
1868,5480,15462
1869,1380,11886
1870,4779,3780
1871,12115,1261
1872,14256,7838
1873,8637,14701
1874,1886,13895
1875,2530,6229
1876,10324,1352
1877,14778,4625
1878,11172,12467
1879,3078,15317
1880,1187,9288
1881,7561,1940
1882,13837,2468
1883,12835,10327
1884,5820,15617
1885,1156,11794
1886,4837,3503
1887,12285,1488
1888,14331,7373
1889,8478,14535
1890,1837,14162
1891,2599,6416
1892,10034,865
1893,14629,4822
1894,11076,12911
1895,3648,15292
1896,1372,8960
1897,7480,2009
1898,13998,2381
1899,12736,10411
1900,5637,15660
1901,1349,12089
1902,4749,3508
1903,12154,1250
1904,14354,7229
1905,8582,14652
1906,1608,13858
1907,2530,6188
1908,10105,935
1909,14800,4401
1910,10976,12697
1911,3248,15265
1912,1354,9257
1913,7545,1825
1914,13873,2563
1915,13069,10003
1916,5761,15949
1917,1137,11579
1918,4607,3554
1919,12488,1233
1920,14539,7446
1921,8533,14820
1922,1589,13794
1923,2567,6217
1924,10188,1131
1925,14821,4672
1926,10648,12804
1927,3270,15281
1928,1437,9349
1929,7466,1590
1930,13823,2196
1931,12728,10632
1932,5913,15759
1933,1147,11798
1934,4681,3488
1935,12198,1070
1936,14326,7666
1937,8556,14860
1938,1466,13698
1939,2641,5988
1940,10038,1383
1941,14802,4255
1942,10736,12648
1943,3362,15390
1944,1529,8990
1945,7572,1893
1946,13807,2442
1947,12963,10273
1948,5955,15497
1949,1127,11800
1950,4798,3448
1951,12309,994
1952,14343,7923
1953,8425,14531
1954,1736,13971
1955,2628,6244
1956,9948,1083
1957,14714,5039
1958,10816,12885
1959,3352,15215
1960,1450,9252
1961,7309,1768
1962,13723,2496
1963,13065,10361
1964,5951,15669
1965,1111,11750
1966,4688,3561
1967,12457,1419
1968,14352,7418
1969,8506,14573
1970,1646,13978
1971,2716,6397
1972,9850,909
1973,14683,5350
1974,11032,12921
1975,3448,15151
1976,1539,9012
1977,7403,1785
1978,13772,2612
1979,12897,10781
1980,6085,15707
1981,1069,11685
1982,4835,3741
1983,12305,1419
1984,14615,7000
1985,8187,14832
1986,1626,13941
1987,2762,6416
1988,10180,1076
1989,14526,4648
1990,10805,12929
1991,3437,15300
1992,1477,9080
1993,7362,1926
1994,13778,2628
1995,13080,10331
1996,5670,15529
1997,1006,11810
1998,4636,3742
1999,12137,1068
2000,14374,7704
2001,8436,14590
2002,1710,13929
2003,2708,6322
2004,10095,1075
2005,14685,5031
2006,10987,13066
2007,3447,15362
2008,1601,8879
2009,7337,2018
2010,13881,2759
2011,13005,10340
2012,5903,15664
2013,1132,11696
2014,4764,3810
2015,12222,1477
2016,14406,7507
2017,8564,14555
2018,1709,14001
2019,2481,6581
2020,10214,1015
2021,14541,4877
2022,10886,12800
2023,3558,15171
2024,1683,9055
2025,7372,2025
2026,13818,2219
2027,12923,10614
2028,6027,15783
2029,1063,11682
2030,4658,3442
2031,12146,1302
2032,14521,7681
2033,8275,14677
2034,1650,13951
2035,2727,6346
2036,9830,965
2037,14504,4943
2038,10860,13063
2039,3597,15334
2040,1274,9320
2041,7573,1979
2042,13978,2513
2043,13141,10205
2044,5797,15569
2045,1138,11690
2046,4462,3495
2047,12610,1420
2048,14632,7317
2049,8281,14948
2050,1691,13759
2051,2468,6555
2052,10121,954
2053,14498,4729
2054,10899,13009
2055,3329,15187
2056,1551,8874
2057,7149,1822
2058,14038,3092
2059,13236,10138
2060,5575,15351
2061,1022,11699
2062,4724,3840
2063,12510,1375
2064,14525,7170
2065,8281,14754
2066,1641,13850
2067,2652,6330
2068,10085,1179
2069,14580,4696
2070,10594,12820
2071,3591,15865
2072,1626,9013
2073,6904,1741
2074,14005,2879
2075,13357,10305
2076,5882,15641
2077,902,11386
2078,4537,3517
2079,12437,1517
2080,14264,7709
2081,8410,14548
2082,1871,14266
2083,2789,6341
2084,10100,957
2085,14560,4913
2086,11144,12775
2087,3686,15314
2088,1481,8738
2089,7221,1702
2090,13848,2569
2091,13169,10462
2092,5838,15509
2093,1102,11832
2094,4904,3736
2095,12386,1344
2096,14506,7146
2097,7995,14937
2098,1797,14253
2099,2823,6307
2100,9846,959
2101,14447,4759
2102,10999,12959
2103,3238,15181
2104,1495,9280
2105,7282,1574
2106,13760,2379
2107,13147,10854
2108,5668,15549
2109,993,11827
2110,4907,3542
2111,12446,1016
2112,14270,7611
2113,7986,14718
2114,1926,14314
2115,2882,6041
2116,9937,924
2117,14534,4550
2118,10990,12978
2119,3511,15273
2120,1474,9175
2121,7151,1764
2122,13992,2951
2123,13533,10324
2124,5785,15558
2125,908,11448
2126,4728,3614
2127,12639,1532
2128,14535,7577
2129,8086,14546
2130,1881,14023
2131,2627,6672
2132,9835,818
2133,14543,5202
2134,11001,13176
2135,3801,15278
2136,1287,8614
2137,7100,1757
2138,13981,2781
2139,13202,10309
2140,5491,15600
2141,995,11587
2142,4931,3666
2143,12117,1218
2144,14105,7716
2145,8525,14565
2146,1721,13815
2147,2814,6068
2148,9880,1041
2149,14477,4807
2150,11108,12704
2151,3611,15254
2152,1126,9082
2153,6991,2013
2154,14058,2309
2155,12867,10546
2156,5632,15715
2157,1009,11642
2158,4713,3488
2159,12509,1409
2160,14371,7209
2161,8281,14628
2162,1857,14050
2163,2724,6028
2164,9901,1178
2165,14579,4685
2166,11168,12494
2167,3372,15355
2168,1297,9104
2169,6950,1937
2170,14053,2916
2171,13081,10034
2172,6028,15610
2173,895,11903
2174,4879,3604
2175,12376,1090
2176,14119,7661
2177,8306,14590
2178,2056,14113
2179,2602,5939
2180,9780,955
2181,14518,4427
2182,10903,12938
2183,3363,15505
2184,1261,9424
2185,7221,1773
2186,13886,2235
2187,13090,10301
2188,5416,15591
2189,996,11609
2190,4793,3509
2191,12211,1224
2192,14313,7307
2193,8496,14627
2194,1885,13918
2195,2542,6165
2196,10018,1103
2197,14746,4715
2198,11134,12713
2199,3630,15269
2200,1146,8861
2201,7165,1882
2202,14014,2526
2203,12938,10124
2204,5567,15662
2205,1157,11947
2206,4766,3653
2207,12481,1415
2208,14446,7431
2209,8604,14793
2210,1622,13693
2211,2801,6174
2212,9627,814
2213,14573,5099
2214,11240,12726
2215,3592,15368
2216,1234,9019
2217,7583,1690
2218,14155,2794
2219,13000,10256
2220,5782,15425
2221,1223,11993
2222,4835,3731
2223,12378,1380
2224,14297,7827
2225,8700,14478
2226,1825,13713
2227,2676,6147
2228,9777,1107
2229,14650,4371
2230,10786,13056
2231,3381,15380
2232,1414,8877
2233,6950,1544
2234,14003,2849
2235,13405,10262
2236,5953,15573
2237,920,11474
2238,4643,3692
2239,12163,1162
2240,14186,7928
2241,8487,14524
2242,1944,14178
2243,2307,6522
2244,10028,1084
2245,14708,4705
2246,11341,12793
2247,3261,15135
2248,1042,9116
2249,7516,2107
2250,14044,2312
2251,13064,10101
2252,5504,15548
2253,1048,11610
2254,4660,3924
2255,12205,1361
2256,14317,7472
2257,8710,14654
2258,1794,13863
2259,2447,6498
2260,9901,1125
2261,14828,5120
2262,10935,12889
2263,3625,15422
2264,1120,9169
2265,7695,2093
2266,14274,2493
2267,13245,9834
2268,5284,15558
2269,1175,11798
2270,4609,4209
2271,12399,1414
2272,14484,7415
2273,8249,14707
2274,1867,14414
2275,2617,5897
2276,9901,802
2277,14668,5058
2278,11338,12681
2279,3149,15117
2280,1264,8950
2281,7500,1975
2282,14011,2636
2283,13184,10104
2284,5765,15647
2285,1127,11697
2286,4685,3584
2287,12243,1160
2288,14260,7799
2289,8855,15123
2290,1626,13589
2291,2347,6211
2292,9912,1236
2293,14921,4774
2294,11338,12659
2295,3081,15286
2296,1186,9214
2297,7757,1809
2298,13947,2496
2299,12886,10604
2300,5819,15743
2301,1134,11631
2302,4612,3621
2303,12429,1506
2304,14494,7597
2305,8976,14385
2306,1353,13771
2307,2232,6473
2308,10063,1096
2309,14749,5120
2310,10991,12820
2311,3588,15270
2312,1502,8926
2313,7245,1692
2314,14118,2946
2315,12974,10211
2316,5801,15465
2317,1112,12091
2318,4574,3893
2319,12484,1616
2320,14628,7241
2321,8512,14607
2322,1556,13755
2323,2339,6549
2324,10029,1017
2325,14772,4805
2326,11103,12644
2327,3301,15139
2328,1284,9217
2329,7769,2004
2330,14025,2588
2331,13066,9910
2332,5703,15570
2333,1347,11735
2334,4452,3803
2335,12285,1386
2336,14541,7347
2337,8935,14786
2338,1457,13674
2339,2556,6322
2340,9803,1041
2341,14850,5189
2342,11041,12977
2343,3291,15326
2344,1370,8898
2345,7227,1896
2346,13989,2902
2347,13148,10176
2348,5548,15573
2349,1029,11745
2350,4563,3677
2351,12610,1321
2352,14451,7637
2353,8632,14822
2354,1781,14086
2355,2619,6011
2356,9994,897
2357,14880,4558
2358,10610,13075
2359,3412,15377
2360,1542,8921
2361,7466,1773
2362,13753,2409
2363,12971,10426
2364,5753,15440
2365,1239,11734
2366,4729,3827
2367,12054,1368
2368,14332,7862
2369,8730,14667
2370,1680,13714
2371,2483,6299
2372,10070,1080
2373,14752,4481
2374,10966,12908
2375,3549,15030
2376,1334,9192
2377,7618,1844
2378,13959,2179
2379,13085,10354
2380,5752,15447
2381,1107,11518
2382,4548,3819
2383,12150,1286
2384,14394,7744
2385,8418,14572
2386,1721,14189
2387,2578,5996
2388,9898,1151
2389,14761,4878
2390,11057,12658
2391,3316,15021
2392,1368,8811
2393,7200,2037
2394,13965,2478
2395,12860,10383
2396,5783,15484
2397,1133,11947
2398,4485,3737
2399,12216,1512
2400,14465,7870
2401,8646,14513
2402,1493,13494
2403,2603,6311
2404,10045,1245
2405,14731,4438
2406,10838,12897
2407,3352,15387
2408,1508,8895
2409,7550,1774
2410,13762,2451
2411,13000,10344
2412,6083,15818
2413,1070,11662
2414,4574,3878
2415,12246,1413
2416,14586,7522
2417,8455,14247
2418,1445,13781
2419,2425,6418
2420,10042,1048
2421,14613,4692
2422,10787,12767
2423,3365,15136
2424,1396,9044
2425,7242,1947
2426,13916,2067
2427,12926,10229
2428,5714,15756
2429,1107,12006
2430,4479,3620
2431,12197,1022
2432,14425,7265
2433,8535,14994
2434,1598,13891
2435,2776,5992
2436,10101,778
2437,14794,4952
2438,10974,12481
2439,3384,15395
2440,1191,9255
2441,7303,1886
2442,13935,2666
2443,13333,10375
2444,5890,15554
2445,953,11587
2446,4665,3624
2447,12390,1382
2448,14484,7265
2449,8315,14548
2450,1789,14253
2451,2726,6012
2452,10074,929
2453,14725,4474
2454,10810,12638
2455,3224,15359
2456,1456,9000
2457,7189,1653
2458,13632,2426
2459,13070,10710
2460,5905,15614
2461,854,11833
2462,4571,3710
2463,12703,1478
2464,14670,7285
2465,8089,14738
2466,1633,13690
2467,2577,6165
2468,10222,1118
2469,14602,4785
2470,11212,12622
2471,3160,14998
2472,1426,8996
2473,7153,1742
2474,13763,2386
2475,13239,10155
2476,5729,15484
2477,809,11745
2478,4651,3832
2479,12564,1522
2480,14449,7391
2481,8324,14684
2482,1779,13746
2483,2604,6422
2484,9899,931
2485,14516,4281
2486,10651,13125
2487,3630,15490
2488,1418,8830
2489,7106,1438
2490,13959,2647
2491,13299,10002
2492,5534,15612
2493,975,11809
2494,4589,3639
2495,12246,1232
2496,14357,7842
2497,8204,14762
2498,1719,13925
2499,2860,6015
2500,10072,1224
2501,14458,4586
2502,10887,12838
2503,3691,15379
2504,1273,8981
2505,7189,1844
2506,13807,2232
2507,13138,10289
2508,5557,15418
2509,812,11781
2510,4709,3780
2511,12485,1238
2512,14338,7550
2513,8542,14544
2514,1626,13588
2515,2522,6387
2516,10097,1080
2517,14603,4522
2518,11159,12667
2519,3424,15391
2520,1457,8994
2521,7229,1648
2522,13935,2776
2523,13344,10548
2524,5679,15321
2525,846,11829
2526,4924,3593
2527,12485,1122
2528,14343,7416
2529,8490,14482
2530,1568,13857
2531,2573,6217
2532,9888,971
2533,14511,4984
2534,10899,12848
2535,3743,15393
2536,1379,9126
2537,7339,1756
2538,13945,2528
2539,13075,10538
2540,5608,15546
2541,978,11598
2542,4816,3754
2543,12389,1313
2544,14213,7540
2545,8365,14531
2546,1842,14292
2547,2658,6112
2548,9953,1172
2549,14570,5239
2550,10983,12806
2551,3529,15107
2552,1156,9367
2553,7199,1992
2554,14116,2934
2555,13410,10117
2556,5428,15311
2557,1038,11761
2558,4565,3910
2559,12442,1357
2560,14603,7200
2561,8347,14625
2562,1750,13881
2563,2813,6400
2564,10025,1080
2565,14659,4434
2566,10990,12995
2567,3440,15298
2568,1226,9222
2569,7499,1869
2570,14151,2653
2571,13096,10105
2572,5900,15518
2573,940,12069
2574,4834,3698
2575,12468,1299
2576,14236,7435
2577,8573,14849
2578,1904,13982
2579,2709,6304
2580,9791,998
2581,14517,4692
2582,11087,12893
2583,3420,15213
2584,1259,9132
2585,7411,1821
2586,14051,2834
2587,13193,10093
2588,5640,15473
2589,887,11963
2590,5053,3875
2591,12323,1346
2592,14410,7325
2593,8376,14525
2594,1865,14081
2595,2668,6217
2596,10043,887
2597,14797,4569
2598,11248,12678
2599,3328,15347
2600,1431,9155
2601,7248,1464
2602,14000,2476
2603,12987,10504
2604,5890,15724
2605,1100,11817
2606,4931,3546
2607,12392,1163
2608,14400,7504
2609,8141,14618
2610,1830,14341
2611,2681,6291
2612,9939,1246
2613,14584,4583
2614,11180,12655
2615,3133,15112
2616,1122,9195
2617,7513,1665
2618,13972,2472
2619,13165,10336
2620,5730,15704
2621,1174,11498
2622,4785,3843
2623,12348,1261
2624,14453,7478
2625,8342,14691
2626,1906,14154
2627,2570,6312
2628,9976,1217
2629,14752,4352
2630,10881,12945
2631,3465,15568
2632,1272,9244
2633,7418,1850
2634,13843,2626
2635,13194,10162
2636,5537,15443
2637,968,11577
2638,4487,3913
2639,12399,1262
2640,14221,7476
2641,8692,14937
2642,1704,13910
2643,2297,6487
2644,10037,967
2645,14712,4564
2646,11091,12804
2647,3675,15569
2648,1301,9020
2649,7356,1862
2650,14153,2623
2651,13369,9900
2652,5389,15593
2653,1082,11695
2654,4939,3713
2655,11997,1243
2656,14191,7786
2657,8428,14508
2658,1948,14009
2659,2379,6606
2660,10154,1147
2661,14717,4811
2662,11051,12611
2663,3521,15462
2664,1206,9089
2665,7598,1999
2666,14080,2182
2667,12643,10366
2668,5656,15501
2669,1227,11700
2670,4583,4032
2671,12236,1508
2672,14256,6996
2673,8249,14626
2674,1721,14430
2675,2718,6248
2676,9884,806
2677,14645,4253
2678,11034,12748
2679,3118,15209
2680,1214,8981
2681,7080,1810
2682,13967,2431
2683,12739,10383
2684,5751,15941
2685,1249,12027
2686,4682,3497
2687,12124,1255
2688,14135,7689
2689,8360,14526
2690,1897,14015
2691,2690,6363
2692,9377,913
2693,14678,4869
2694,11076,12888
2695,3544,15475
2696,1158,8792
2697,7240,1794
2698,14100,2793
2699,13186,9690
2700,5692,15489
2701,1182,11578
2702,4848,3815
2703,11936,1359
2704,14135,7263
2705,8615,14528
2706,1797,13940
2707,2494,6347
2708,9819,897
2709,14789,4732
2710,10741,13026
2711,3362,15298
2712,1280,9001
2713,7013,1820
2714,14013,2849
2715,13044,10248
2716,5547,15409
2717,1169,12173
2718,4625,3772
2719,12215,1338
2720,14333,7535
2721,8926,14480
2722,1638,13692
2723,2525,6385
2724,9801,1203
2725,14644,4842
2726,11045,12468
2727,3604,15339
2728,1199,9473
2729,7634,1809
2730,14086,2615
2731,13092,9937
2732,5697,15566
2733,1137,12074
2734,4955,3695
2735,12034,977
2736,14365,7213
2737,8538,14826
2738,1736,13895
2739,2555,6114
2740,9934,928
2741,14762,4613
2742,10730,12938
2743,3401,15534
2744,1382,9140
2745,7614,1865
2746,14016,2396
2747,12952,10102
2748,5750,15441
2749,1130,11719
2750,4495,3758
2751,12232,1168
2752,14460,7273
2753,8406,14556
2754,1768,13867
2755,2633,6555
2756,10202,990
2757,14709,4393
2758,10996,12589
2759,3429,15309
2760,1390,9327
2761,7568,1956
2762,13839,2187
2763,12923,10417
2764,5945,15852
2765,1065,11649
2766,4492,3368
2767,12021,1412
2768,14363,7885
2769,8528,14528
2770,1870,14083
2771,2567,6427
2772,9660,819
2773,14668,5185
2774,11007,12814
2775,3670,15360
