# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:13:06+00:00
# capture_name=freq_2vpp_1to1_14p502MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4255
# firmware_status_timestamp=2026-08-30T05:13:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1369,12283,14191
1370,5002,14571
1371,952,6982
1372,4996,1289
1373,12242,2993
1374,14358,11254
1375,8819,15595
1376,2185,11532
1377,1801,3699
1378,8728,1206
1379,14351,6862
1380,12410,14049
1381,4818,14553
1382,1171,7607
1383,4725,1379
1384,11672,2657
1385,14460,11169
1386,9297,15729
1387,2211,11701
1388,1832,3660
1389,8422,952
1390,14306,6387
1391,12693,13921
1392,4972,14456
1393,952,7945
1394,4424,1338
1395,11845,2849
1396,14304,10339
1397,9220,15345
1398,2580,12230
1399,1600,4135
1400,7927,816
1401,14301,6554
1402,13061,13868
1403,5688,14801
1404,742,8049
1405,4127,1691
1406,12046,2830
1407,14638,10210
1408,9666,15249
1409,2486,12509
1410,1670,4524
1411,7935,997
1412,13959,5670
1413,13084,13659
1414,5972,14939
1415,912,8391
1416,3985,1814
1417,11680,2831
1418,14843,9922
1419,10102,15385
1420,2396,12346
1421,1550,4686
1422,8067,1010
1423,13976,5655
1424,12759,13598
1425,6334,14964
1426,1237,8785
1427,3739,2032
1428,11482,2699
1429,14805,9527
1430,9882,15323
1431,2903,12675
1432,1342,4641
1433,7596,1175
1434,13953,5267
1435,12970,13461
1436,6351,15374
1437,1194,8806
1438,3620,1808
1439,10951,2268
1440,14513,9632
1441,10487,15414
1442,2885,12658
1443,1213,5073
1444,6896,1097
1445,13895,5702
1446,13504,13082
1447,6445,15091
1448,1117,9262
1449,3599,2152
1450,10736,1694
1451,14502,9328
1452,10641,15161
1453,3058,12995
1454,1248,5208
1455,6914,1107
1456,13244,4938
1457,13620,12739
1458,6650,15327
1459,1105,9568
1460,3110,2314
1461,10639,1740
1462,14581,8953
1463,10826,15129
1464,3318,13201
1465,1409,5385
1466,6587,1009
1467,13224,4883
1468,13419,12474
1469,7486,15521
1470,1416,9749
1471,3162,2404
1472,10235,1896
1473,14802,8311
1474,10864,15147
1475,3591,13545
1476,1119,6041
1477,6484,913
1478,13397,4896
1479,13976,12153
1480,7346,15392
1481,1494,10183
1482,2932,2637
1483,9873,1367
1484,14587,8748
1485,11536,15026
1486,3844,13610
1487,985,6359
1488,5941,668
1489,13407,4759
1490,13880,12094
1491,7807,15493
1492,1457,10387
1493,2854,2594
1494,9963,1462
1495,14455,8109
1496,11546,14745
1497,4060,13771
1498,1190,6262
1499,5457,967
1500,12927,4308
1501,14178,11978
1502,8262,15698
1503,1510,10620
1504,2486,2839
1505,9711,1559
1506,14544,7712
1507,11932,14770
1508,4269,13943
1509,1094,6605
1510,5525,1166
1511,12786,4091
1512,14242,11603
1513,8344,15651
1514,1559,10657
1515,2046,3145
1516,9675,1597
1517,14627,7623
1518,12038,14380
1519,4545,14159
1520,984,6760
1521,5329,997
1522,12809,3690
1523,14125,11587
1524,8650,15645
1525,1779,10806
1526,1942,2945
1527,9234,1436
1528,14564,7096
1529,12088,14553
1530,4908,14354
1531,858,6553
1532,4970,1384
1533,12444,3563
1534,14243,11253
1535,8550,15430
1536,2144,11301
1537,2179,3430
1538,8748,1238
1539,14190,7222
1540,12253,14429
1541,5106,14466
1542,984,7437
1543,5071,1247
1544,12170,3159
1545,14456,11206
1546,8651,15254
1547,2071,11701
1548,1855,3931
1549,8861,1352
1550,14312,6669
1551,12537,14016
1552,5048,14430
1553,990,7750
1554,4586,1613
1555,12108,2961
1556,14832,10439
1557,8964,15499
1558,2292,11969
1559,1647,3946
1560,8251,1098
1561,14220,6386
1562,12579,13690
1563,5513,14795
1564,1029,8132
1565,4726,1765
1566,11754,2621
1567,14680,10225
1568,9248,15449
1569,2297,11956
1570,1575,4334
1571,7685,788
1572,14249,6349
1573,12971,13755
1574,5710,14852
1575,819,8079
1576,4511,1492
1577,11724,2626
1578,14292,10175
1579,9587,15438
1580,2820,12547
1581,1649,4361
1582,7723,788
1583,13877,5686
1584,13077,13561
1585,5711,14686
1586,964,9028
1587,4188,1493
1588,11581,2425
1589,14468,9841
1590,9748,15354
1591,2838,12611
1592,1624,4926
1593,7499,1011
1594,13825,5908
1595,13362,13650
1596,6324,15107
1597,1064,8587
1598,3636,2079
1599,11485,2503
1600,14717,9674
1601,10465,15228
1602,2749,12673
1603,1330,5063
1604,7402,870
1605,13839,5807
1606,13230,13118
1607,6498,15184
1608,1219,9025
1609,3432,2078
1610,10876,2242
1611,14577,9749
1612,10696,15124
1613,3286,12898
1614,1167,5186
1615,6694,721
1616,13725,5113
1617,13387,13067
1618,6702,15389
1619,1234,9397
1620,3624,2158
1621,10585,1893
1622,14383,9298
1623,10662,15114
1624,3719,13355
1625,1227,5330
1626,6437,990
1627,13576,5173
1628,13914,12615
1629,7089,15533
1630,1117,9320
1631,3289,2315
1632,10473,2070
1633,14517,8455
1634,10734,14974
1635,3455,13258
1636,1259,5549
1637,6462,925
1638,13187,4746
1639,13691,12590
1640,7685,15368
1641,1082,9559
1642,3013,2634
1643,10023,1642
1644,14808,9061
1645,11013,14782
1646,3746,13354
1647,980,6413
1648,6611,935
1649,13306,4534
1650,13872,11963
1651,7321,15570
1652,1515,10321
1653,2777,2593
1654,9955,1753
1655,14667,7990
1656,11646,14875
1657,3562,13366
1658,906,6047
1659,5950,940
1660,13201,4275
1661,13891,12000
1662,7752,15514
1663,1741,10466
1664,2710,2734
1665,9455,1434
1666,14595,8537
1667,11852,14748
1668,4451,13922
1669,792,6158
1670,5423,943
1671,13178,4330
1672,14194,11785
1673,8123,15623
1674,1477,10434
1675,2227,2912
1676,9742,1620
1677,14478,7292
1678,11763,14509
1679,4145,13804
1680,1023,6583
1681,5400,1241
1682,12530,3478
1683,14185,11714
1684,7898,15312
1685,1779,10807
1686,2382,3269
1687,9074,1238
1688,14471,7486
1689,11706,14549
1690,4485,14368
1691,1060,6762
1692,5144,1153
1693,12300,3779
1694,14236,11498
1695,8637,15547
1696,1821,11048
1697,1930,3359
1698,8766,1173
1699,14457,7506
1700,12248,14159
1701,4470,14181
1702,852,7129
1703,4962,1189
1704,12273,3400
1705,14091,11439
1706,8911,15486
1707,2154,11384
1708,1871,3952
1709,8633,1220
1710,14532,7132
1711,12635,14127
1712,4947,14410
1713,756,7722
1714,5100,1389
1715,12342,3073
1716,14651,10685
1717,8511,15505
1718,2244,11574
1719,1954,4164
1720,8475,1014
1721,14041,6422
1722,12400,14310
1723,5250,14523
1724,1047,8110
1725,4629,1291
1726,11959,3261
1727,14444,10542
1728,9516,15718
1729,2321,11991
1730,1930,4038
1731,8376,898
1732,14107,6447
1733,12817,13751
1734,5611,14762
1735,1059,8030
1736,4198,1719
1737,11471,2598
1738,14557,10462
1739,9668,15540
1740,2492,12358
1741,1547,4413
1742,7630,786
1743,14308,6550
1744,12852,13914
1745,5884,15132
1746,994,8125
1747,4413,1821
1748,11268,2503
1749,14440,10082
1750,9894,15205
1751,2616,12395
1752,1444,4747
1753,7786,973
1754,14059,5837
1755,13217,13420
1756,5895,14830
1757,877,8532
1758,4008,1959
1759,11346,2515
1760,14483,10142
1761,9977,15205
1762,2847,12685
1763,1327,4724
1764,7262,1091
1765,13710,5526
1766,13154,13658
1767,6363,15070
1768,1240,8922
1769,3596,1913
1770,10848,1980
1771,14760,9747
1772,10322,15259
1773,2667,12565
1774,1300,5075
1775,7208,1044
1776,13562,5386
1777,13222,13150
1778,6756,15210
1779,1299,8741
1780,3168,2210
1781,10659,2292
1782,14785,9360
1783,10806,15069
1784,3058,13038
1785,1237,5106
1786,6864,965
1787,13700,5327
1788,13455,12778
1789,6982,15426
1790,1300,9523
1791,3490,2227
1792,10476,1711
1793,14673,9086
1794,10689,15172
1795,3470,13243
1796,1037,5446
1797,6643,904
1798,13522,5250
1799,13596,12863
1800,6916,15194
1801,1287,9922
1802,3292,2331
1803,10427,2044
1804,14703,8233
1805,10944,15069
1806,3639,13539
1807,1266,5807
1808,6198,710
1809,13381,4822
1810,13936,12315
1811,7673,15769
1812,1089,9664
1813,2704,2590
1814,10301,1876
1815,14741,8802
1816,11213,14521
1817,3494,13484
1818,1248,6131
1819,5950,849
1820,12983,4721
1821,13937,12217
1822,7739,15302
1823,1504,10454
1824,2445,2966
1825,9911,1557
1826,14741,8728
1827,11475,14717
1828,3756,13525
1829,975,6521
1830,6208,1115
1831,13017,3879
1832,13876,11887
1833,7770,15429
1834,1797,10782
1835,2641,2982
1836,9481,1217
1837,14595,8086
1838,11887,14819
1839,4202,14017
1840,1126,6351
1841,5657,1216
1842,12909,4094
1843,14188,11907
1844,7923,15322
1845,1786,10969
1846,2600,3055
1847,9568,1622
1848,14487,8083
1849,12011,14251
1850,4150,13990
1851,916,6748
1852,5305,1368
1853,12470,3706
1854,14241,11969
1855,8357,15365
1856,1777,11081
1857,2381,3550
1858,9525,1564
1859,14582,7237
1860,11845,14616
1861,4670,14071
1862,1092,7098
1863,5051,1322
1864,12299,3424
1865,14486,11001
1866,8442,15417
1867,1786,11425
1868,2029,3720
1869,9343,1507
1870,14621,7180
1871,12374,14120
1872,4671,14251
1873,1157,7546
1874,5424,1486
1875,12151,2998
1876,14182,10722
1877,9124,15879
1878,2020,11424
1879,1847,3517
1880,8271,1102
1881,14441,7115
1882,12799,13996
1883,5266,14534
1884,820,7572
1885,4902,1464
1886,12161,2890
1887,14246,10949
1888,8972,15479
1889,2582,11925
1890,1840,4030
1891,8115,1114
1892,14292,6987
1893,12921,14013
1894,5642,14434
1895,843,7963
1896,4270,1998
1897,12322,3001
1898,14860,10430
1899,9065,15559
1900,2323,12128
1901,1854,4201
1902,8082,978
1903,13879,6043
1904,12707,13774
1905,5577,14719
1906,1070,7999
1907,3990,1415
1908,11565,2799
1909,14637,10561
1910,9599,15419
1911,2266,12185
1912,1411,4500
1913,8073,1101
1914,14168,6514
1915,12811,13428
1916,5744,14809
1917,1222,8910
1918,4272,1914
1919,11360,2471
1920,14508,9863
1921,9946,15426
1922,2818,12598
1923,1322,4913
1924,7482,1130
1925,14054,5583
1926,13173,13346
1927,6076,14917
1928,1178,8828
1929,3772,1924
1930,11221,2461
1931,14637,9789
1932,9936,15223
1933,3074,13019
1934,1395,4766
1935,7017,1133
1936,13886,6139
1937,13698,13054
1938,6647,15162
1939,892,9218
1940,3842,2048
1941,11385,2249
1942,14743,9477
1943,10272,15136
1944,2741,12783
1945,1370,4996
1946,7260,850
1947,13560,5477
1948,13377,13227
1949,6974,15699
1950,977,8892
1951,2953,1848
1952,10937,2225
1953,14853,9064
1954,10118,15234
1955,2998,13085
1956,1438,5324
1957,7077,926
1958,13426,4860
1959,13571,12866
1960,6959,15517
1961,1310,9378
1962,3341,2111
1963,10704,2250
1964,14686,8726
1965,10845,15326
1966,3328,13150
1967,998,5573
1968,6907,1137
1969,13428,4839
1970,13734,12763
1971,6869,15252
1972,1279,9923
1973,3120,2623
1974,10406,1799
1975,14694,8480
1976,11045,15059
1977,3541,13550
1978,1146,5817
1979,6141,709
1980,13307,4765
1981,13979,12489
1982,7170,15166
1983,1140,9625
1984,2774,2835
1985,10549,2094
1986,14669,8442
1987,11209,14589
1988,4076,13825
1989,1036,6470
1990,6031,1290
1991,13236,4308
1992,14091,12073
1993,7456,15402
1994,1517,10651
1995,2778,2884
1996,10008,1661
1997,14657,8061
1998,11462,14797
1999,4113,13884
2000,1106,6261
2001,5763,882
2002,12837,3998
2003,13830,12059
2004,8025,15724
2005,1704,10625
2006,2437,2664
2007,9764,1634
2008,14668,8394
2009,12044,14510
2010,3832,13674
2011,927,6715
2012,5946,1055
2013,12771,3669
2014,13883,11913
2015,8270,15406
2016,1989,10626
2017,2446,3145
2018,9100,1322
2019,14651,7900
2020,11956,14622
2021,4768,14417
2022,909,6514
2023,5162,995
2024,12592,3561
2025,14159,11760
2026,8376,15817
2027,1956,11224
2028,2475,3082
2029,8961,1362
2030,14273,7304
2031,12099,14622
2032,4892,14546
2033,1043,7287
2034,5317,1097
2035,12489,3512
2036,14405,11337
2037,8767,15431
2038,2016,11622
2039,2072,3529
2040,8969,1254
2041,14441,7370
2042,12367,14045
2043,4911,14264
2044,1046,7810
2045,4779,1413
2046,12240,3429
2047,14394,11117
2048,9138,15585
2049,2163,11483
2050,1629,3869
2051,9009,1420
2052,14503,6273
2053,12548,14159
2054,5048,14737
2055,1058,7483
2056,4940,1389
2057,12025,3204
2058,14374,10977
2059,9398,15628
2060,2218,11737
2061,1836,4151
2062,8124,1098
2063,14387,6903
2064,13215,14116
2065,5380,14634
2066,768,8160
2067,4369,1490
2068,12148,2899
2069,14431,10728
2070,9082,15448
2071,2563,12380
2072,1848,4408
2073,8058,938
2074,13993,6022
2075,12972,14021
2076,6036,14760
2077,826,8061
2078,3808,1704
2079,11864,2928
2080,14756,10408
2081,9793,15426
2082,2399,12246
2083,1660,4674
2084,7910,1150
2085,14045,5898
2086,13161,13451
2087,5731,14972
2088,1045,8438
2089,3757,1564
2090,11620,2922
2091,14708,9991
2092,10155,15408
2093,2560,12450
2094,1351,4697
2095,7764,1208
2096,14038,5469
2097,13067,13170
2098,5855,15171
2099,1106,9204
2100,4075,1754
2101,11018,2165
2102,14527,9932
2103,10217,15260
2104,2818,12526
2105,1197,5099
2106,7717,1153
2107,13964,5229
2108,13080,13390
2109,6310,15041
2110,1207,9105
2111,3836,2117
2112,11016,2098
2113,14667,8960
2114,10265,14950
2115,3232,13191
2116,1530,5133
2117,6914,581
2118,13595,5126
2119,13403,13163
2120,6671,15326
2121,1297,9778
2122,3372,2047
2123,10808,2071
2124,14646,9119
2125,10524,15200
2126,3180,13469
2127,1293,5521
2128,6793,928
2129,13297,4730
2130,13554,13130
2131,7075,15169
2132,1331,9655
2133,3266,2214
2134,10647,2067
2135,14793,8608
2136,11147,15021
2137,3309,13286
2138,1170,5632
2139,6371,991
2140,13481,5063
2141,13743,12751
2142,7057,15242
2143,1410,9973
2144,2862,2602
2145,10372,1950
2146,14606,8424
2147,11267,15130
2148,3767,13586
2149,1096,5917
2150,6163,907
2151,13221,4889
2152,13863,12079
2153,7245,15320
2154,1417,9868
2155,2917,2772
2156,10016,1806
2157,14382,8472
2158,11487,14724
2159,4232,13671
2160,956,6221
2161,5864,1043
2162,12949,4044
2163,13997,12148
2164,7477,15387
2165,1586,10407
2166,2532,2787
2167,9784,1586
2168,14593,8270
2169,11397,14641
2170,4104,13774
2171,1216,6770
2172,5761,1126
2173,12738,3895
2174,14214,12147
2175,7975,15414
2176,1729,10949
2177,2289,3061
2178,9964,1667
2179,14878,7775
2180,11622,14677
2181,4059,13859
2182,1171,6571
2183,5631,1113
2184,12471,3608
2185,14162,11704
2186,8530,15445
2187,1578,10729
2188,2425,3190
2189,9138,1214
2190,14566,7598
2191,12413,14626
2192,4374,14075
2193,824,7190
2194,5707,1207
2195,12758,3377
2196,14191,11531
2197,8175,15342
2198,2037,11424
2199,2167,3458
2200,9149,1315
2201,14363,6948
2202,12131,14790
2203,4851,14291
2204,812,6996
2205,4949,1534
2206,12441,3381
2207,14544,11172
2208,8704,15693
2209,1799,11291
2210,2042,3582
2211,8978,1355
2212,14233,6890
2213,12463,14394
2214,5234,14494
2215,936,7050
2216,4691,1457
2217,12117,3111
2218,14458,11220
2219,9057,15450
2220,2097,12026
2221,1898,3868
2222,8848,1282
2223,14330,6613
2224,12596,14218
2225,5125,14574
2226,1006,7739
2227,4410,1549
2228,11980,2875
2229,14416,10637
2230,9326,15491
2231,2287,11765
2232,1502,3901
2233,8163,1113
2234,14457,6331
2235,12747,13611
2236,5326,15043
2237,1127,8008
2238,4375,1327
2239,12133,3188
2240,14561,10458
2241,9401,15504
2242,2497,12414
2243,1855,4215
2244,8007,890
2245,13972,6136
2246,13034,13911
2247,5676,14646
2248,895,8330
2249,4142,1649
2250,11843,2929
2251,14636,10058
2252,9481,15281
2253,2629,12501
2254,1841,4489
2255,7815,784
2256,13814,6113
2257,13079,13674
2258,5997,15011
2259,1107,8217
2260,3757,1797
2261,11520,2673
2262,14754,9664
2263,9689,15394
2264,2687,12675
2265,1593,4611
2266,7676,1172
2267,13682,5320
2268,13145,13418
2269,6108,14898
2270,1268,8765
2271,3725,1898
2272,10822,2211
2273,14601,9618
2274,10025,15303
2275,2956,12966
2276,1280,5081
2277,7458,1126
2278,13762,5272
2279,13242,13226
2280,6376,15052
2281,1145,9259
2282,3517,2268
2283,10860,1928
2284,14503,9536
2285,10503,15210
2286,3238,12914
2287,1183,4872
2288,7107,947
2289,13722,5201
2290,13385,13199
2291,6645,15231
2292,1216,9514
2293,3566,2085
2294,10905,2056
2295,14601,8592
2296,10445,15379
2297,3346,12930
2298,1315,5719
2299,6668,1014
2300,13517,4802
2301,13894,12888
2302,6937,15277
2303,1206,10202
2304,3235,2298
2305,10259,1584
2306,14748,9372
2307,11244,15037
2308,3280,12926
2309,1017,5711
2310,6685,1244
2311,13205,4624
2312,13941,12226
2313,7392,15277
2314,1371,9934
2315,2958,2472
2316,10219,1662
2317,14731,8544
2318,11251,14986
2319,3886,13597
2320,910,5926
2321,6226,949
2322,13433,4591
2323,13823,12101
2324,7390,15554
2325,1754,10344
2326,2783,2889
2327,9643,1738
2328,14679,8539
2329,11435,14862
2330,4205,13899
2331,989,6099
2332,6144,1062
2333,13322,4549
2334,14063,11882
2335,7512,15413
2336,1500,10540
2337,2913,2780
2338,9708,1369
2339,14356,8239
2340,11386,14661
2341,4345,13982
2342,1004,6491
2343,5835,1296
2344,12734,3836
2345,14292,11719
2346,7970,15417
2347,1446,10705
2348,2211,3020
2349,9859,1533
2350,14655,7650
2351,11742,14439
2352,4452,14089
2353,1225,6919
2354,5594,1216
2355,12570,3684
2356,14278,11730
2357,8636,15480
2358,1929,10927
2359,2234,3062
2360,9034,1202
2361,14724,7422
2362,12064,14327
2363,4362,14131
2364,1113,6944
2365,5169,1125
2366,12481,3442
2367,14215,11362
2368,8566,15511
2369,2015,11162
2370,2342,3346
2371,9046,1124
2372,14349,7083
2373,12301,14273
2374,5099,14647
2375,852,6889
2376,5008,1122
2377,12343,3212
2378,14125,11357
2379,8529,15544
2380,2110,11367
2381,2154,3743
2382,8707,1066
2383,14130,7316
2384,12407,14270
2385,5204,14457
2386,953,7623
2387,4634,1668
2388,12329,3406
2389,14606,10895
2390,8796,15328
2391,2173,11548
2392,2160,4055
2393,8528,948
2394,14209,6729
2395,12623,13795
2396,5453,15006
2397,1085,7648
2398,4406,1367
2399,11653,2861
2400,14625,11147
2401,9494,15578
2402,2280,11745
2403,1553,4179
2404,8075,948
2405,14403,6687
2406,12738,13882
2407,5681,14799
2408,1103,8406
2409,4562,1422
2410,11789,2857
2411,14461,10193
2412,9782,15502
2413,2416,12001
2414,1618,4337
2415,7526,945
2416,14362,6433
2417,12845,13841
2418,5935,14859
2419,1109,8505
2420,4122,1647
2421,11495,2732
2422,14580,9827
2423,9514,15445
2424,2642,12218
2425,1645,4532
2426,7396,993
2427,14008,6316
2428,13351,13495
2429,6285,14911
2430,818,8662
2431,4126,1943
2432,11320,2435
2433,14616,9638
2434,9756,15181
2435,2657,12437
2436,1295,5175
2437,7536,1022
2438,13615,5287
2439,13194,13342
2440,6541,15052
2441,1069,8820
2442,3677,1881
2443,10858,2187
2444,14720,9905
2445,10486,15384
2446,2786,12564
2447,1237,4787
2448,7149,1018
2449,13751,5097
2450,13368,13131
2451,6317,14961
2452,1327,9342
2453,3578,1819
2454,10672,2184
2455,14581,9425
2456,11085,15098
2457,2893,12820
2458,998,5117
2459,6654,987
2460,13730,5208
2461,13316,13080
2462,6680,15233
2463,1196,9501
2464,3287,2402
2465,10591,1985
2466,14606,8883
2467,10921,15009
2468,3323,13062
2469,1022,5557
2470,6707,908
2471,13633,4870
2472,14018,12373
2473,6616,15252
2474,1087,9586
2475,2944,2280
2476,10710,1961
2477,14640,8839
2478,11073,14836
2479,3508,13297
2480,1369,5571
2481,6287,869
2482,13086,4743
2483,13840,12170
2484,7171,15274
2485,1349,10011
2486,2854,2556
2487,10241,1721
2488,14709,8145
2489,11209,14873
2490,3365,13504
2491,1077,5822
2492,6149,930
2493,13069,4547
2494,13646,12159
2495,7770,15333
2496,1696,10208
2497,2635,2537
2498,9636,1656
2499,14663,8309
2500,11885,14533
2501,3795,13558
2502,915,6551
2503,6317,1026
2504,13109,3798
2505,13779,12193
2506,7670,15264
2507,1646,10272
2508,2567,2951
2509,9620,1579
2510,14535,7888
2511,11552,14512
2512,4418,14131
2513,1041,6636
2514,5682,1067
2515,12753,3598
2516,14194,12163
2517,8260,15494
2518,1504,10719
2519,2565,2923
2520,9452,1250
2521,14495,7721
2522,11991,14682
2523,4538,14271
2524,1107,6851
2525,5489,1196
2526,12446,3575
2527,14205,11565
2528,8358,15307
2529,1845,11391
2530,2322,3410
2531,9277,1315
2532,14535,6975
2533,11688,14550
2534,4827,14606
2535,1111,6759
2536,4985,1125
2537,12448,3700
2538,14268,11184
2539,8839,15595
2540,1909,11200
2541,2066,3423
2542,8684,1191
2543,14443,6994
2544,12154,14438
2545,4600,14406
2546,898,7106
2547,4956,1067
2548,12250,3363
2549,14253,11295
2550,8990,15354
2551,2177,11430
2552,2052,3851
2553,8365,1034
2554,14301,7098
2555,12608,14182
2556,5314,14723
2557,763,7587
2558,4465,1552
2559,12424,3522
2560,14494,10875
2561,9418,15275
2562,1982,11875
2563,1966,4105
2564,8571,802
2565,14218,6200
2566,12349,13935
2567,5541,15017
2568,1050,7800
2569,4421,1188
2570,11989,2905
2571,14766,10495
2572,9086,15683
2573,2290,11951
2574,1530,4221
2575,8517,1030
2576,14106,6313
2577,12949,13691
2578,5719,14821
2579,1148,8282
2580,4178,1468
2581,11688,2937
2582,14697,10254
2583,9393,15473
2584,2363,12297
2585,1407,4421
2586,7904,1006
2587,14046,6144
2588,12820,13822
2589,5861,14642
2590,1054,8232
2591,4045,1842
2592,11311,2694
2593,14531,10026
2594,9992,15508
2595,2557,12123
2596,1249,4559
2597,7960,801
2598,14017,5678
2599,13171,13601
2600,6359,15086
2601,800,8317
2602,3880,1833
2603,11079,2249
2604,14622,10047
2605,9887,15132
2606,2908,12640
2607,1500,4904
2608,7300,1082
2609,13849,5665
2610,13572,13121
2611,6110,15122
2612,966,9268
2613,3653,1955
2614,11132,2070
2615,14664,9650
2616,10539,15510
2617,2759,12789
2618,1434,4845
2619,7401,965
2620,13519,5084
2621,13470,13249
2622,6624,14921
2623,1073,9356
2624,3045,2267
2625,11155,2289
2626,14752,9242
2627,10771,15095
2628,3291,13133
2629,1252,5219
2630,6974,1056
2631,13558,4909
2632,13714,12741
2633,6457,15015
2634,1347,9470
2635,3291,2466
2636,10632,1824
2637,14604,8842
2638,10756,14976
2639,3239,13395
2640,1209,5545
2641,6526,967
2642,13515,4615
2643,13810,12505
2644,6976,15315
2645,1260,9656
2646,3296,2376
2647,10163,1544
2648,14543,9116
2649,11126,15032
2650,3920,13490
2651,1058,5917
2652,6215,1144
2653,13423,4755
2654,13988,12341
2655,7620,15354
2656,1290,10334
2657,3010,2889
2658,10454,1668
2659,14678,8431
2660,11368,14774
2661,3784,13574
2662,1125,5979
2663,6058,1393
2664,12971,4237
2665,14028,11834
2666,7764,15596
2667,1534,10561
2668,2818,2672
2669,9694,1228
2670,14683,8363
2671,11847,14833
2672,3836,13781
2673,1052,6449
2674,6052,1303
2675,12800,3895
2676,13789,11935
2677,7997,15772
2678,1873,10891
2679,2443,2832
2680,9420,1547
2681,14471,7951
2682,11588,14738
2683,4361,14011
2684,994,6702
2685,5560,1015
2686,12597,3587
2687,14072,12016
2688,8219,15693
2689,1751,10823
2690,2275,3035
2691,9282,1384
2692,14461,7814
2693,12129,14763
2694,4532,13947
2695,877,6703
2696,5262,1558
2697,12449,3418
2698,14204,11761
2699,8436,15598
2700,1888,11253
2701,2389,3246
2702,9038,1341
2703,14541,7486
2704,12166,14312
2705,4726,14535
2706,1246,7505
2707,5230,1162
2708,12308,3230
2709,14405,11422
2710,8914,15782
2711,1853,11421
2712,2075,3430
2713,8933,1250
2714,14406,7122
2715,12057,14303
2716,4886,14527
2717,1072,7421
2718,5059,1255
2719,12085,3147
2720,14309,10865
2721,8715,15631
2722,2211,11483
2723,1874,3946
2724,8760,1232
2725,14423,6670
2726,12773,14159
2727,5139,14461
2728,776,7772
2729,4317,1622
2730,12179,3153
2731,14385,10693
2732,9071,15635
2733,2238,11837
2734,1786,4250
2735,8394,1094
2736,14238,6373
2737,13010,13862
2738,5396,14691
2739,657,8203
2740,4397,1630
2741,12050,2791
2742,14473,10484
2743,9424,15401
2744,2460,12005
2745,1720,4134
2746,8189,1187
2747,14016,5928
2748,12667,13975
2749,5814,14972
2750,1089,8402
2751,3973,1611
2752,11992,2825
2753,14984,10154
2754,9171,15429
2755,2413,12133
2756,1772,4470
2757,7995,967
2758,13925,5678
2759,12958,13762
2760,5544,14635
2761,1214,8708
2762,3944,1769
2763,11373,2627
2764,14608,9893
2765,10226,15439
2766,2725,12548
2767,1316,4681
2768,7565,1055
2769,14031,5690
2770,13326,13489
2771,5946,15073
2772,1218,8652
2773,3767,1733
2774,11171,2287
2775,14448,9923
2776,10516,15376
2777,2917,12550
2778,1306,5097
2779,7444,948
2780,13958,5351
