# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:28+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3602
# firmware_status_timestamp=2026-08-30T05:08:28+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,9321,9042
1362,10422,8319
1363,11586,6913
1364,12624,5956
1365,13337,4754
1366,14243,4043
1367,14861,2948
1368,15237,2116
1369,15629,1755
1370,15733,1395
1371,15730,1105
1372,15582,1149
1373,15073,1035
1374,14556,1369
1375,13857,1920
1376,12951,2389
1377,12053,3309
1378,11101,4203
1379,9981,5154
1380,8774,6395
1381,7744,7451
1382,6462,8366
1383,5410,9758
1384,4390,10734
1385,3571,11855
1386,2905,12940
1387,2159,13760
1388,1663,14440
1389,1388,14885
1390,1216,15234
1391,1206,15709
1392,1606,15847
1393,1937,15538
1394,2365,14996
1395,3174,14886
1396,3936,14142
1397,4885,13268
1398,6010,12548
1399,7166,11320
1400,8276,10314
1401,9336,9153
1402,10502,8266
1403,11652,6912
1404,12565,5707
1405,13426,4679
1406,14289,3733
1407,14878,3156
1408,15340,2165
1409,15596,1702
1410,15665,1129
1411,15672,955
1412,15560,1150
1413,15146,1033
1414,14580,1422
1415,13802,1997
1416,12909,2444
1417,12032,3456
1418,11042,4299
1419,9967,5319
1420,8613,6369
1421,7636,7401
1422,6498,8774
1423,5429,9904
1424,4352,10682
1425,3388,11869
1426,2843,12920
1427,2136,13680
1428,1587,14406
1429,1314,15040
1430,1330,15368
1431,1183,15524
1432,1510,15690
1433,1943,15535
1434,2479,15127
1435,3216,14994
1436,3958,13958
1437,4982,13288
1438,6090,12350
1439,7151,11243
1440,8294,10339
1441,9312,9199
1442,10693,8042
1443,11665,6937
1444,12619,5637
1445,13503,4663
1446,14267,3565
1447,14775,2967
1448,15342,2170
1449,15636,1693
1450,15860,1238
1451,15673,932
1452,15391,1084
1453,15010,1244
1454,14618,1228
1455,13745,1907
1456,12841,2636
1457,12096,3425
1458,10993,4041
1459,9870,5309
1460,8598,6338
1461,7616,7558
1462,6462,8567
1463,5356,9761
1464,4149,10777
1465,3499,11831
1466,2735,12797
1467,2098,13811
1468,1565,14277
1469,1408,15041
1470,1215,15282
1471,1253,15609
1472,1449,15670
1473,1890,15515
1474,2479,15161
1475,3219,14594
1476,4035,14018
1477,5031,13116
1478,6069,12221
1479,7094,11292
1480,8254,10173
1481,9461,9059
1482,10722,8072
1483,11654,6698
1484,12476,5758
1485,13485,4487
1486,14256,3776
1487,14858,2829
1488,15454,2406
1489,15654,1606
1490,15669,1089
1491,15673,1074
1492,15385,1142
1493,15193,1142
1494,14446,1248
1495,13790,2047
1496,12864,2531
1497,12017,3317
1498,10913,4221
1499,9750,5290
1500,8731,6581
1501,7417,7487
1502,6478,8507
1503,5277,9999
1504,4373,10795
1505,3372,12017
1506,2608,12934
1507,1975,13685
1508,1651,14500
1509,1346,14967
1510,1196,15200
1511,1283,15731
1512,1490,15634
1513,2006,15606
1514,2578,15091
1515,3281,14587
1516,4015,13988
1517,5131,13380
1518,6066,12158
1519,7192,11337
1520,8399,10225
1521,9584,9111
1522,10752,8046
1523,11714,6578
1524,12616,5643
1525,13545,4683
1526,14349,3913
1527,14868,2603
1528,15430,2214
1529,15730,1666
1530,15807,1171
1531,15693,942
1532,15400,1066
1533,15020,1057
1534,14476,1510
1535,13673,2042
1536,12900,2645
1537,11967,3540
1538,10865,4201
1539,9632,5354
1540,8644,6536
1541,7493,7594
1542,6372,8560
1543,5181,9934
1544,4291,10835
1545,3500,12144
1546,2670,12971
1547,2026,13816
1548,1609,14236
1549,1264,15011
1550,1190,15290
1551,1293,15693
1552,1536,15632
1553,2007,15575
1554,2566,15026
1555,3205,14380
1556,4196,14136
1557,5187,13150
1558,6141,12193
1559,7150,11122
1560,8531,10229
1561,9711,9118
1562,10640,8018
1563,11717,6681
1564,12763,5686
1565,13697,4579
1566,14303,3455
1567,14890,2805
1568,15340,2228
1569,15723,1538
1570,15674,1066
1571,15663,1173
1572,15414,1032
1573,15167,1290
1574,14339,1557
1575,13692,2005
1576,12846,2525
1577,11813,3488
1578,10776,4369
1579,9653,5402
1580,8660,6470
1581,7432,7802
1582,6335,8941
1583,5257,9978
1584,4231,10814
1585,3356,12042
1586,2637,13027
1587,2123,13896
1588,1537,14475
1589,1403,15148
1590,1218,15229
1591,1194,15580
1592,1614,15822
1593,2028,15439
1594,2578,15117
1595,3266,14521
1596,4234,13982
1597,5205,13145
1598,6214,12311
1599,7279,11135
1600,8537,10185
1601,9658,9049
1602,10646,7913
1603,11704,6722
1604,12892,5513
1605,13601,4449
1606,14289,3632
1607,14935,2732
1608,15403,2145
1609,15733,1454
1610,15765,1361
1611,15714,1022
1612,15433,1035
1613,15064,1189
1614,14381,1408
1615,13658,2117
1616,12901,2659
1617,11908,3664
1618,10669,4450
1619,9610,5537
1620,8670,6630
1621,7357,7432
1622,6235,8812
1623,5196,10037
1624,4254,11127
1625,3414,12083
1626,2499,13014
1627,2041,13918
1628,1585,14492
1629,1370,15010
1630,1138,15400
1631,1352,15668
1632,1661,15683
1633,2011,15149
1634,2572,15077
1635,3294,14747
1636,4304,13912
1637,5220,13185
1638,6172,12106
1639,7424,11196
1640,8557,10151
1641,9578,8859
1642,10686,7733
1643,11848,6711
1644,12793,5462
1645,13698,4530
1646,14342,3668
1647,14997,2673
1648,15464,2004
1649,15670,1483
1650,15637,1236
1651,15812,1194
1652,15484,932
1653,14827,1065
1654,14416,1737
1655,13662,1979
1656,12801,2702
1657,11816,3565
1658,10643,4438
1659,9631,5528
1660,8517,6749
1661,7274,7716
1662,6188,8974
1663,5191,10075
1664,4189,11012
1665,3305,12210
1666,2637,12993
1667,2022,13822
1668,1605,14702
1669,1252,14981
1670,1171,15320
1671,1343,15885
1672,1570,15443
1673,2028,15345
1674,2533,15030
1675,3300,14642
1676,4296,13859
1677,5176,12808
1678,6262,12149
1679,7404,11207
1680,8574,10003
1681,9632,8777
1682,10739,7685
1683,11866,6563
1684,12889,5634
1685,13783,4408
1686,14297,3541
1687,15019,2728
1688,15418,1899
1689,15668,1617
1690,15811,1291
1691,15754,1074
1692,15433,1068
1693,14909,1208
1694,14250,1483
1695,13647,2033
1696,12774,2822
1697,11753,3418
1698,10544,4396
1699,9606,5657
1700,8671,6834
1701,7235,7739
1702,6068,8631
1703,5144,10207
1704,4118,11044
1705,3261,12241
1706,2460,13138
1707,2063,13932
1708,1513,14683
1709,1291,15080
1710,1192,15447
1711,1336,15873
1712,1577,15353
1713,1973,15352
1714,2655,15016
1715,3545,14699
1716,4300,13790
1717,5172,12896
1718,6378,12289
1719,7453,11095
1720,8672,9976
1721,9718,8697
1722,10823,7816
1723,11837,6647
1724,12933,5476
1725,13630,4309
1726,14456,3661
1727,15062,2886
1728,15490,2160
1729,15587,1472
1730,15816,1073
1731,15644,1104
1732,15386,1032
1733,14925,1230
1734,14372,1553
1735,13637,2149
1736,12757,2555
1737,11627,3559
1738,10693,4541
1739,9578,5648
1740,8372,6660
1741,7146,7861
1742,6068,8947
1743,5201,10179
1744,4111,11197
1745,3291,12048
1746,2518,13102
1747,1967,14055
1748,1524,14511
1749,1283,15136
1750,1251,15388
1751,1306,15532
1752,1677,15544
1753,2062,15333
1754,2630,14937
1755,3515,14632
1756,4244,13700
1757,5171,12947
1758,6506,12169
1759,7486,11170
1760,8587,9843
1761,9805,8698
1762,10960,7782
1763,12002,6487
1764,12925,5510
1765,13619,4500
1766,14530,3393
1767,15070,2626
1768,15362,2120
1769,15728,1633
1770,15769,1129
1771,15721,1017
1772,15373,1095
1773,14870,1237
1774,14354,1594
1775,13475,2064
1776,12635,2792
1777,11654,3939
1778,10688,4407
1779,9528,5652
1780,8224,6742
1781,7232,7942
1782,6050,9110
1783,5186,10178
1784,3991,11246
1785,3201,12212
1786,2562,13194
1787,1932,13887
1788,1540,14651
1789,1288,15173
1790,1233,15397
1791,1416,15662
1792,1604,15513
1793,2040,15349
1794,2718,14944
1795,3538,14526
1796,4261,13767
1797,5304,13062
1798,6388,12097
1799,7520,11100
1800,8703,9819
1801,9754,8790
1802,10992,7543
1803,11935,6412
1804,12896,5477
1805,13781,4379
1806,14472,3301
1807,15161,2609
1808,15378,2063
1809,15678,1505
1810,15878,1284
1811,15625,787
1812,15381,1107
1813,14782,1259
1814,14264,1455
1815,13572,2141
1816,12687,2819
1817,11598,3741
1818,10569,4398
1819,9541,5737
1820,8232,6772
1821,7242,7742
1822,6039,9096
1823,5010,10165
1824,3958,11207
1825,3197,12278
1826,2478,13286
1827,1918,14004
1828,1472,14704
1829,1277,15175
1830,1266,15427
1831,1333,15713
1832,1656,15600
1833,2041,15313
1834,2739,14884
1835,3437,14323
1836,4426,13602
1837,5468,13040
1838,6495,12005
1839,7611,10866
1840,8716,9661
1841,9780,8849
1842,10964,7389
1843,12010,6491
1844,12913,5263
1845,13814,4234
1846,14584,3589
1847,15029,2583
1848,15463,2023
1849,15727,1445
1850,15743,1125
1851,15694,965
1852,15321,1017
1853,14838,1269
1854,14350,1866
1855,13519,2088
1856,12509,2685
1857,11714,3845
1858,10400,4689
1859,9386,5643
1860,8310,6835
1861,7065,7916
1862,5934,9215
1863,5091,10381
1864,3955,11269
1865,3137,12353
1866,2414,13225
1867,1949,13990
1868,1505,14690
1869,1275,15211
1870,1254,15432
1871,1331,15573
1872,1535,15648
1873,2152,15590
1874,2873,15009
1875,3524,14266
1876,4428,13531
1877,5390,12922
1878,6598,11908
1879,7708,10927
1880,8708,9693
1881,9880,8796
1882,11009,7332
1883,12020,6250
1884,12935,5402
1885,13892,4236
1886,14575,3416
1887,15063,2495
1888,15546,2069
1889,15704,1346
1890,15819,1099
1891,15619,1007
1892,15308,1016
1893,14770,1260
1894,14306,1469
1895,13442,2273
1896,12522,2842
1897,11617,3875
1898,10494,4765
1899,9248,5672
1900,8275,6776
1901,7077,7882
1902,5928,9248
1903,4946,10273
1904,3873,11175
1905,3218,12375
1906,2349,13239
1907,1902,14131
1908,1485,14571
1909,1238,14941
1910,1197,15552
1911,1208,15487
1912,1714,15704
1913,2085,15215
1914,2732,14896
1915,3475,14317
1916,4570,13801
1917,5438,12803
1918,6613,11827
1919,7603,10886
1920,8730,9623
1921,9967,8663
1922,11048,7303
1923,12124,6257
1924,13042,5238
1925,13919,4225
1926,14573,3434
1927,15128,2565
1928,15501,1839
1929,15668,1371
1930,15745,1090
1931,15602,994
1932,15354,1226
1933,14867,1230
1934,14106,1715
1935,13299,2135
1936,12629,2972
1937,11589,3911
1938,10420,4804
1939,9228,5825
1940,8096,6828
1941,7028,8108
1942,5925,9381
1943,4953,10260
1944,3840,11261
1945,3180,12460
1946,2425,13195
1947,1725,14080
1948,1554,14679
1949,1288,14958
1950,1287,15718
1951,1258,15518
1952,1652,15708
1953,2226,15310
1954,2817,14732
1955,3505,14360
1956,4505,13841
1957,5535,12891
1958,6616,11638
1959,7590,10798
1960,8941,9817
1961,10023,8440
1962,11058,7342
1963,12042,6114
1964,12976,5335
1965,13966,4379
1966,14585,3223
1967,15097,2405
1968,15428,2011
1969,15830,1558
1970,15719,998
1971,15584,935
1972,15299,985
1973,14860,1131
1974,14185,1848
1975,13326,2317
1976,12554,3160
1977,11433,3610
1978,10285,4824
1979,9281,5616
1980,8142,6902
1981,7028,7921
1982,5817,9174
1983,4730,10454
1984,3920,11549
1985,3113,12332
1986,2353,13186
1987,1704,14157
1988,1501,14699
1989,1214,14973
1990,1240,15507
1991,1431,15550
1992,1671,15811
1993,2241,15302
1994,2722,14734
1995,3589,14357
1996,4485,13765
1997,5644,12707
1998,6724,11842
1999,7586,10837
2000,8832,9587
2001,10119,8533
2002,11132,7414
2003,12108,6075
2004,13136,5181
2005,14039,4147
2006,14586,3201
2007,15115,2443
2008,15500,1947
2009,15787,1489
2010,15693,878
2011,15544,1097
2012,15372,1244
2013,14782,1273
2014,13985,1694
2015,13307,2411
2016,12458,2914
2017,11435,3601
2018,10348,4779
2019,9147,5847
2020,8110,7097
2021,6898,7932
2022,5931,9251
2023,4734,10485
2024,3828,11512
2025,3014,12434
2026,2317,13382
2027,1720,14010
2028,1470,14628
2029,1190,15276
2030,1206,15398
2031,1334,15588
2032,1697,15606
2033,2202,15462
2034,2825,14816
2035,3666,14559
2036,4561,13359
2037,5614,12813
2038,6728,11746
2039,7679,10582
2040,9017,9729
2041,9981,8332
2042,11147,7165
2043,12227,6310
2044,13160,5263
2045,13940,3977
2046,14665,3240
2047,15181,2513
2048,15640,1927
2049,15689,1305
2050,15656,1156
2051,15530,865
2052,15275,1109
2053,14735,1376
2054,14083,1724
2055,13326,2398
2056,12415,3017
2057,11393,3856
2058,10214,4701
2059,9201,5993
2060,8146,7073
2061,6898,7956
2062,5640,9426
2063,4848,10515
2064,3846,11350
2065,2871,12321
2066,2371,13465
2067,1801,14177
2068,1501,14700
2069,1139,15085
2070,1366,15450
2071,1322,15496
2072,1763,15650
2073,2206,15296
2074,2791,14756
2075,3702,14350
2076,4687,13463
2077,5660,12864
2078,6653,11641
2079,7800,10707
2080,9105,9719
2081,10024,8265
2082,11193,7240
2083,12150,6054
2084,13171,5125
2085,14013,4163
2086,14614,3237
2087,15196,2226
2088,15586,1707
2089,15735,1490
2090,15696,1086
2091,15651,1114
2092,15293,1195
2093,14618,1294
2094,14070,1856
2095,13298,2275
2096,12410,2918
2097,11345,3871
2098,10194,4859
2099,9171,5954
2100,7996,7136
2101,6876,8147
2102,5673,9357
2103,4759,10556
2104,3768,11603
2105,2957,12613
2106,2328,13405
2107,1739,14058
2108,1458,14823
2109,1205,15308
2110,1184,15377
2111,1388,15611
2112,1747,15554
2113,2237,15286
2114,2833,14830
2115,3762,14308
2116,4716,13318
2117,5575,12580
2118,6755,11660
2119,7986,10785
2120,9018,9356
2121,10083,8447
2122,11256,7367
2123,12322,6087
2124,13256,5007
2125,13867,3942
2126,14602,3224
2127,15254,2329
2128,15564,1805
2129,15825,1657
2130,15706,1025
2131,15593,1006
2132,15259,1003
2133,14621,1137
2134,14011,1913
2135,13265,2391
2136,12332,2944
2137,11189,4036
2138,10132,4807
2139,9128,5910
2140,8009,7184
2141,6726,7989
2142,5683,9594
2143,4654,10665
2144,3759,11417
2145,2965,12629
2146,2228,13443
2147,1703,14355
2148,1330,14628
2149,1249,15324
2150,1207,15700
2151,1437,15455
2152,1805,15510
2153,2232,15403
2154,2900,14992
2155,3831,14268
2156,4703,13202
2157,5714,12635
2158,6864,11757
2159,7846,10529
2160,9153,9530
2161,10168,8371
2162,11260,7098
2163,12296,5978
2164,13286,4982
2165,14038,4089
2166,14649,3122
2167,15244,2200
2168,15497,1902
2169,15755,1411
2170,15756,1113
2171,15530,1098
2172,15219,900
2173,14731,1365
2174,13859,1765
2175,13271,2422
2176,12344,2946
2177,11193,3813
2178,10046,5018
2179,9131,6015
2180,7840,7241
2181,6646,8162
2182,5731,9695
2183,4607,10735
2184,3683,11508
2185,2905,12737
2186,2217,13230
2187,1750,14336
2188,1448,14675
2189,1149,15124
2190,1282,15635
2191,1430,15615
2192,1820,15568
2193,2159,15057
2194,2970,14958
2195,3749,14077
2196,4766,13449
2197,5626,12558
2198,6836,11577
2199,8072,10610
2200,9096,9155
2201,10245,8396
2202,11282,7157
2203,12432,6094
2204,13296,4850
2205,14030,3944
2206,14689,3254
2207,15290,2409
2208,15506,1828
2209,15693,1375
2210,15758,1083
2211,15633,1090
2212,15174,965
2213,14590,1243
2214,14044,1956
2215,13186,2367
2216,12194,2937
2217,11129,4037
2218,10212,5138
2219,8964,6094
2220,7820,7390
2221,6708,8267
2222,5602,9391
2223,4554,10764
2224,3796,11453
2225,2883,12574
2226,2241,13450
2227,1696,14240
2228,1447,14867
2229,1233,15031
2230,1238,15589
2231,1516,15696
2232,1768,15521
2233,2229,15272
2234,2988,14862
2235,3818,14138
2236,4722,13379
2237,5827,12691
2238,6901,11616
2239,8058,10369
2240,9138,9140
2241,10221,8317
2242,11369,6843
2243,12447,5927
2244,13252,4789
2245,14158,3963
2246,14789,3062
2247,15250,2308
2248,15526,1913
2249,15671,1308
2250,15770,1001
2251,15578,1027
2252,15170,1105
2253,14560,1151
2254,14051,1937
2255,13128,2282
2256,12243,3347
2257,11167,3860
2258,10201,4977
2259,8926,6147
2260,7774,7333
2261,6682,8271
2262,5493,9401
2263,4587,10694
2264,3619,11638
2265,2897,12454
2266,2225,13682
2267,1716,14145
2268,1304,14863
2269,1204,15391
2270,1276,15468
2271,1376,15559
2272,1782,15600
2273,2377,15317
2274,3057,14794
2275,3843,14059
2276,4757,13389
2277,5817,12647
2278,6907,11495
2279,8153,10587
2280,9086,9184
2281,10364,8219
2282,11426,6892
2283,12443,5923
2284,13257,4879
2285,14107,3774
2286,14782,3215
2287,15301,2307
2288,15640,1850
2289,15667,1361
2290,15758,1032
2291,15485,915
2292,15190,1094
2293,14667,1479
2294,13971,1893
2295,13048,2427
2296,12064,3118
2297,11099,4045
2298,10186,4826
2299,8851,6267
2300,7689,7276
2301,6628,8338
2302,5639,9601
2303,4453,10649
2304,3624,11570
2305,2757,12745
2306,2215,13572
2307,1750,14333
2308,1344,14847
2309,1204,15301
2310,1262,15573
2311,1395,15685
2312,1868,15385
2313,2327,15265
2314,3069,14716
2315,3910,14213
2316,4841,13386
2317,5818,12269
2318,7053,11422
2319,8046,10291
2320,9142,9241
2321,10388,8393
2322,11608,6968
2323,12428,5949
2324,13351,4953
2325,14167,3783
2326,14828,2914
2327,15237,2236
2328,15506,1823
2329,15797,1556
2330,15813,1020
2331,15405,878
2332,15178,1070
2333,14564,1342
2334,13898,1866
2335,13053,2611
2336,12186,3361
2337,11071,3937
2338,10048,4982
2339,8805,6185
2340,7684,7313
2341,6516,8575
2342,5567,9732
2343,4392,10665
2344,3510,11661
2345,2792,12879
2346,2239,13738
2347,1546,14168
2348,1311,14839
2349,1352,15537
2350,1243,15498
2351,1492,15497
2352,1857,15563
2353,2424,15250
2354,3018,14585
2355,3959,14007
2356,4860,13358
2357,5937,12505
2358,7071,11408
2359,7982,10476
2360,9347,9439
2361,10520,7968
2362,11597,6857
2363,12508,5770
2364,13350,4755
2365,14200,3893
2366,14779,2853
2367,15230,2214
2368,15616,2019
2369,15731,1248
2370,15785,1038
2371,15378,933
2372,15128,1224
2373,14686,1350
2374,13882,1913
2375,12924,2466
2376,12228,3253
2377,11100,4341
2378,9938,5142
2379,8828,6246
2380,7729,7455
2381,6452,8574
2382,5571,9634
2383,4374,10595
2384,3514,11773
2385,2814,12816
2386,2159,13674
2387,1614,14340
2388,1398,15055
2389,1204,15239
2390,1200,15626
2391,1430,15456
2392,1916,15610
2393,2417,15106
2394,3056,14751
2395,3903,14167
2396,4883,13283
2397,5996,12316
2398,7113,11415
2399,8195,10334
2400,9354,9275
2401,10528,7973
2402,11520,6970
2403,12495,5618
2404,13523,4615
2405,14285,3727
2406,14761,3050
2407,15260,2288
2408,15624,1739
2409,15838,1258
2410,15728,908
2411,15497,1145
2412,15031,1140
2413,14500,1198
2414,13836,1985
2415,12940,2358
2416,12089,3433
2417,11018,4301
2418,9832,5137
2419,8896,6383
2420,7644,7453
2421,6443,8512
2422,5355,9696
2423,4453,10773
2424,3489,11799
2425,2790,12842
2426,2056,13673
2427,1750,14469
2428,1379,14895
2429,1216,15098
2430,1248,15709
2431,1417,15633
2432,1834,15410
2433,2366,15022
2434,3264,14779
2435,3883,14141
2436,4930,13270
2437,6058,12483
2438,7107,11352
2439,8137,10130
2440,9377,9204
2441,10704,8113
2442,11567,6977
2443,12525,5610
2444,13532,4577
2445,14265,3926
2446,14857,2919
2447,15204,2214
2448,15764,1874
2449,15771,1264
2450,15618,822
2451,15484,1081
2452,15161,1174
2453,14536,1323
2454,13696,1827
2455,12945,2524
2456,12095,3423
2457,10963,4240
2458,9827,5340
2459,8735,6357
2460,7623,7427
2461,6382,8715
2462,5364,9728
2463,4352,10838
2464,3554,11884
2465,2681,12776
2466,2109,13895
2467,1592,14411
2468,1315,14826
2469,1203,15337
2470,1239,15527
2471,1440,15837
2472,1961,15357
2473,2477,14946
2474,3153,14746
2475,3962,14145
2476,5048,13061
2477,6130,12428
2478,7124,11281
2479,8295,10097
2480,9453,9192
2481,10531,7905
2482,11576,6833
2483,12632,5746
2484,13495,4633
2485,14323,3701
2486,14780,2855
2487,15260,2232
2488,15627,1582
2489,15758,1121
2490,15658,1042
2491,15511,1088
2492,15185,1143
2493,14446,1477
2494,13749,1991
2495,12948,2487
2496,11946,3397
2497,10812,4141
2498,9818,5249
2499,8708,6636
2500,7555,7684
2501,6442,8478
2502,5329,9811
2503,4289,10670
2504,3496,11958
2505,2789,13028
2506,2063,13758
2507,1611,14483
2508,1257,14770
2509,1298,15373
2510,1192,15646
2511,1451,15747
2512,1993,15337
2513,2454,14869
2514,3131,14766
2515,4046,13950
2516,5096,13293
2517,6057,12288
2518,7142,11356
2519,8286,10020
2520,9518,9083
2521,10704,7828
2522,11588,6790
2523,12689,5667
2524,13562,4669
2525,14207,3585
2526,14871,2973
2527,15287,2307
2528,15809,1738
2529,15709,1048
2530,15628,923
2531,15569,1019
2532,15128,1350
2533,14405,1251
2534,13716,2042
2535,12847,2428
2536,12097,3650
2537,10676,4257
2538,9756,5170
2539,8615,6519
2540,7476,7464
2541,6380,8906
2542,5242,9841
2543,4277,10849
2544,3454,11968
2545,2668,12951
2546,1965,13803
2547,1586,14635
2548,1358,14789
2549,1189,15279
2550,1241,15759
2551,1459,15692
2552,2018,15422
2553,2513,15044
2554,3226,14705
2555,4104,13998
2556,5064,13091
2557,6165,12221
2558,7290,11190
2559,8386,10055
2560,9519,9064
2561,10632,7966
2562,11635,6721
2563,12710,5777
2564,13629,4514
2565,14244,3629
2566,14909,2882
2567,15420,2181
2568,15548,1457
2569,15821,1366
2570,15691,912
2571,15478,816
2572,14891,1140
2573,14489,1425
2574,13708,1997
2575,12857,2621
2576,11924,3579
2577,10799,4250
2578,9732,5449
2579,8577,6537
2580,7532,7690
2581,6233,8699
2582,5257,9869
2583,4334,11133
2584,3471,12120
2585,2530,12866
2586,1906,13652
2587,1507,14535
2588,1422,14969
2589,1185,15282
2590,1291,15634
2591,1543,15558
2592,1929,15260
2593,2490,15108
2594,3274,14681
2595,4137,13988
2596,5055,12988
2597,6069,12153
2598,7282,11228
2599,8340,10041
2600,9617,9071
2601,10644,7742
2602,11729,6644
2603,12733,5542
2604,13648,4698
2605,14284,3649
2606,14950,2810
2607,15513,2132
2608,15637,1609
2609,15693,1155
2610,15667,873
2611,15506,1043
2612,14996,1202
2613,14342,1321
2614,13668,2077
2615,12849,2709
2616,11876,3487
2617,10769,4314
2618,9677,5462
2619,8670,6449
2620,7330,7461
2621,6177,8773
2622,5275,10005
2623,4129,11018
2624,3410,12126
2625,2576,12907
2626,2075,13940
2627,1620,14493
2628,1281,15006
2629,1218,15435
2630,1142,15559
2631,1631,15568
2632,2040,15506
2633,2532,15024
2634,3347,14606
2635,4162,13738
2636,5102,13136
2637,6240,12171
2638,7374,11211
2639,8566,10111
2640,9531,8756
2641,10708,8031
2642,11814,6730
2643,12826,5529
2644,13558,4371
2645,14223,3521
2646,15026,2779
2647,15475,2204
2648,15662,1500
2649,15621,1274
2650,15706,923
2651,15516,1114
2652,14941,1013
2653,14318,1555
2654,13725,2217
2655,12773,2667
2656,11690,3429
2657,10829,4499
2658,9665,5513
2659,8557,6334
2660,7267,7602
2661,6185,8700
2662,5190,10009
2663,4134,11197
2664,3423,12039
2665,2558,12917
2666,1996,13922
2667,1623,14532
2668,1355,14931
2669,1146,15451
2670,1311,15520
2671,1656,15589
2672,1976,15387
2673,2479,14959
2674,3430,14633
2675,4152,13860
2676,5221,12962
2677,6149,12243
2678,7339,11096
2679,8637,10044
2680,9690,8906
2681,10618,7734
2682,11932,6626
2683,12896,5534
2684,13597,4490
2685,14320,3547
2686,15041,2594
2687,15438,2061
2688,15711,1599
2689,15740,1282
2690,15645,947
2691,15414,991
2692,14965,1101
2693,14250,1472
2694,13594,2020
2695,12829,2798
2696,11718,3557
2697,10700,4319
2698,9626,5733
2699,8481,6868
2700,7213,7506
2701,6114,8809
2702,5142,10278
2703,4216,11108
2704,3239,11809
2705,2493,13204
2706,1964,13896
2707,1578,14462
2708,1224,14841
2709,1134,15494
2710,1416,15827
2711,1601,15726
2712,2126,15195
2713,2533,14923
2714,3334,14661
2715,4291,13885
2716,5225,13125
2717,6248,11976
2718,7419,11145
2719,8630,10057
2720,9690,8817
2721,10732,7620
2722,11890,6595
2723,12893,5545
2724,13587,4267
2725,14428,3347
2726,15054,2698
2727,15489,2111
2728,15592,1429
2729,15725,1146
2730,15654,899
2731,15346,1097
2732,14969,1202
2733,14329,1435
2734,13573,2265
2735,12664,2846
2736,11705,3617
2737,10688,4365
2738,9544,5619
2739,8388,6684
2740,7265,7553
2741,6038,8849
2742,5137,10165
2743,4211,11171
2744,3172,12032
2745,2457,13013
2746,1982,14084
2747,1513,14412
2748,1173,14936
2749,1218,15365
2750,1387,15673
2751,1444,15511
2752,1993,15199
2753,2684,15144
2754,3466,14459
2755,4261,13789
2756,5203,12985
2757,6366,12061
2758,7474,10887
2759,8471,9837
2760,9738,8926
2761,10909,7557
2762,11878,6477
2763,12813,5594
2764,13695,4357
