# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:02+00:00
# capture_name=freq_2vpp_1to1_10MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6875
# firmware_status_timestamp=2026-08-30T05:34:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2795,6066,15290
2796,1870,11072
2797,1020,5539
2798,4377,1420
2799,9604,1253
2800,13738,4977
2801,14708,11011
2802,11804,15183
2803,6162,15179
2804,1745,11169
2805,1081,5788
2806,4208,1500
2807,9275,1024
2808,13897,5014
2809,14686,10746
2810,11526,15412
2811,6406,15238
2812,1839,11346
2813,1029,5578
2814,4466,1718
2815,9305,840
2816,13735,5238
2817,14918,11111
2818,11395,14868
2819,6139,15347
2820,1857,11476
2821,1067,5504
2822,4402,1431
2823,9376,1217
2824,13829,5319
2825,14730,11040
2826,11770,14775
2827,6069,15437
2828,1802,11462
2829,1174,5492
2830,4438,1434
2831,9317,1060
2832,13791,5060
2833,14765,10830
2834,11821,15329
2835,6121,15263
2836,1737,11299
2837,1255,5557
2838,4446,1384
2839,9456,987
2840,13721,5369
2841,14696,10892
2842,11645,14769
2843,6269,15455
2844,1829,11296
2845,1006,5761
2846,4433,1425
2847,9549,1087
2848,13874,5143
2849,14711,10705
2850,11733,15102
2851,6344,15294
2852,1537,11098
2853,1147,5481
2854,4303,1515
2855,9562,1312
2856,13773,5083
2857,14844,10721
2858,11530,15307
2859,6061,15255
2860,1854,11238
2861,924,5500
2862,4464,1468
2863,9334,934
2864,13825,5361
2865,14754,10911
2866,11790,14821
2867,6141,15348
2868,1748,11325
2869,1243,5572
2870,4401,1514
2871,9308,1220
2872,13752,5057
2873,14703,10971
2874,11772,14870
2875,6047,15264
2876,1760,11459
2877,978,5701
2878,4348,1363
2879,9597,1192
2880,13764,4914
2881,14864,11219
2882,11744,14863
2883,6008,15092
2884,1899,11511
2885,1276,5531
2886,4218,1403
2887,9296,1117
2888,13717,5130
2889,14760,10967
2890,11595,14930
2891,6107,15233
2892,1847,11595
2893,1126,5583
2894,4422,1215
2895,9555,1303
2896,13836,4920
2897,14721,10942
2898,11682,14987
2899,6204,15350
2900,1663,11369
2901,1310,5636
2902,4343,1395
2903,9375,1063
2904,13614,4984
2905,14885,11004
2906,11403,14851
2907,6154,15265
2908,1812,11036
2909,1119,5175
2910,4030,1752
2911,9632,1257
2912,13740,4944
2913,14843,10999
2914,11714,14933
2915,5960,15080
2916,1883,11604
2917,1203,5685
2918,4116,1223
2919,9567,1350
2920,14018,4998
2921,14753,10813
2922,11356,15059
2923,6273,15231
2924,2002,11534
2925,956,5428
2926,4251,1514
2927,9625,1041
2928,13660,4916
2929,14933,11295
2930,11661,14930
2931,6054,15259
2932,1888,11026
2933,1120,5275
2934,4006,1694
2935,9579,1117
2936,13838,5047
2937,14806,10912
2938,11673,14845
2939,6110,15129
2940,1866,11367
2941,1211,5433
2942,4172,1432
2943,9192,1222
2944,14189,5418
2945,14832,10601
2946,11498,15044
2947,6046,15108
2948,1960,11533
2949,1007,5669
2950,4329,1280
2951,9434,963
2952,13822,5237
2953,14803,10980
2954,11704,14974
2955,5893,14906
2956,1862,11339
2957,1071,5880
2958,4096,1200
2959,9820,1463
2960,14067,5012
2961,14506,10890
2962,11501,15064
2963,6249,15153
2964,1918,11354
2965,990,5717
2966,4364,1394
2967,9520,956
2968,13915,5187
2969,14796,10819
2970,11672,15057
2971,6077,15174
2972,1992,11233
2973,1040,5801
2974,4248,1468
2975,9549,1136
2976,13960,4897
2977,14620,11100
2978,11733,15315
2979,6138,15132
2980,1709,11261
2981,1347,5696
2982,4220,1565
2983,9288,939
2984,13922,5306
2985,14930,10807
2986,11411,15116
2987,6071,14831
2988,2072,11493
2989,1062,5762
2990,3984,1288
2991,9564,1171
2992,14156,5332
2993,14702,10901
2994,11601,14906
2995,6255,15477
2996,1963,11232
2997,1117,5531
2998,4028,1403
2999,9501,1280
3000,13967,5268
3001,14712,10899
3002,11581,15299
3003,6175,15079
3004,1899,11193
3005,1148,5620
3006,4280,1525
3007,9234,974
3008,14139,5409
3009,14846,10993
3010,11396,15022
3011,6251,15169
3012,2161,11291
3013,1084,5746
3014,4205,1521
3015,9477,1117
3016,13992,4982
3017,14731,11152
3018,11494,15091
3019,6335,15162
3020,2006,11163
3021,1124,5522
3022,3987,1716
3023,9781,1283
3024,14057,4867
3025,14580,10954
3026,11678,15287
3027,6405,15296
3028,1876,11186
3029,1055,5583
3030,4154,1499
3031,9418,1099
3032,14000,5334
3033,14801,11106
3034,11624,15056
3035,6132,14978
3036,1974,11409
3037,1221,5900
3038,4186,1417
3039,9729,1176
3040,14156,5157
3041,14723,10829
3042,11499,14988
3043,6218,15309
3044,2041,11361
3045,1187,5646
3046,3954,1377
3047,9715,1097
3048,13993,5117
3049,14872,10885
3050,11371,15225
3051,6502,15289
3052,2030,11341
3053,929,5486
3054,4356,1773
3055,9371,998
3056,14102,5368
3057,14826,10630
3058,11541,14999
3059,6180,15309
3060,2045,11377
3061,988,5652
3062,4066,1319
3063,9636,1064
3064,13945,5288
3065,14786,11120
3066,11523,15044
3067,6389,15102
3068,2009,11310
3069,1124,5563
3070,4302,1598
3071,9557,1139
3072,14058,5143
3073,14657,10809
3074,11426,14874
3075,6572,15584
3076,1966,11264
3077,940,5437
3078,4134,1445
3079,9710,1145
3080,13870,5117
3081,14870,10922
3082,11713,14917
3083,6228,15135
3084,1934,11229
3085,1091,5743
3086,4148,1536
3087,9526,944
3088,14157,5306
3089,14730,10789
3090,11589,15217
3091,6283,15235
3092,2070,11364
3093,1071,5783
3094,4289,1286
3095,9564,1275
3096,14010,5380
3097,14610,10825
3098,11636,14754
3099,6343,15298
3100,1884,11132
3101,986,5899
3102,4300,1455
3103,9646,1182
3104,13805,5107
3105,14624,11057
3106,11667,14869
3107,6331,15253
3108,1947,11508
3109,996,5493
3110,4297,1392
3111,9518,1014
3112,14056,5369
3113,14635,11001
3114,11606,14875
3115,6499,15268
3116,1765,11147
3117,933,5754
3118,4189,1338
3119,9776,1370
3120,13860,4894
3121,14741,11086
3122,11549,15173
3123,6332,15026
3124,1949,11235
3125,956,5731
3126,4156,1540
3127,9786,1193
3128,13942,5186
3129,14789,10816
3130,11510,15194
3131,6326,15185
3132,2032,11360
3133,1024,5549
3134,4065,1229
3135,10079,1504
3136,13980,5125
3137,14487,10725
3138,11690,15131
3139,6419,15200
3140,1602,11090
3141,1034,5852
3142,4373,1307
3143,9503,1134
3144,13834,5235
3145,14824,10977
3146,11683,14797
3147,6182,15152
3148,1800,11274
3149,1020,5580
3150,4199,1429
3151,9664,1308
3152,13868,5467
3153,14655,10725
3154,11702,14777
3155,6308,15196
3156,1822,11227
3157,950,5629
3158,4093,1511
3159,9705,1142
3160,14070,4979
3161,14765,10872
3162,11539,15108
3163,6364,15221
3164,1779,11065
3165,1056,5427
3166,4202,1609
3167,9863,1397
3168,13781,5303
3169,14712,10695
3170,11587,14956
3171,6620,15479
3172,1900,11465
3173,960,5321
3174,4298,1213
3175,9622,1229
3176,13957,5518
3177,14590,10770
3178,11808,14983
3179,6392,15201
3180,1747,11384
3181,972,5705
3182,4588,1434
3183,9397,900
3184,13826,5212
3185,14693,10785
3186,11605,15149
3187,6467,15326
3188,1810,11260
3189,998,5549
3190,4249,1267
3191,9634,1016
3192,13809,5236
3193,14807,10931
3194,11746,14994
3195,6326,15289
3196,1719,10982
3197,956,5676
3198,4331,1481
3199,9736,1298
3200,13840,5015
3201,14512,10942
3202,11609,15009
3203,6505,15133
3204,1716,11145
3205,917,5568
3206,4208,1529
3207,9494,1056
3208,13943,5242
3209,14935,10907
3210,11763,15046
3211,6178,15430
3212,1874,11464
3213,951,5530
3214,4594,1388
3215,9644,1037
3216,13761,5396
3217,14841,10803
3218,11747,14777
3219,6130,15150
3220,1889,11380
3221,1099,5621
3222,4371,1400
3223,9605,1137
3224,13938,5208
3225,14714,10722
3226,11581,15176
3227,6222,15218
3228,1775,11172
3229,1225,5824
3230,4174,1328
3231,9467,1132
3232,13880,5374
3233,14873,10906
3234,11547,15134
3235,6359,15065
3236,1997,11291
3237,881,5523
3238,4196,1584
3239,9764,1143
3240,13886,5163
3241,14706,10890
3242,11744,14929
3243,6225,15269
3244,1839,11476
3245,1094,5563
3246,4249,1274
3247,9667,1474
3248,13867,5123
3249,14582,11112
3250,11744,15100
3251,6454,15132
3252,1616,11124
3253,1091,5900
3254,4392,1129
3255,9415,1104
3256,13734,5434
3257,14831,10844
3258,11750,14983
3259,6097,15105
3260,1933,11252
3261,1166,5545
3262,4153,1564
3263,9617,1099
3264,13854,5055
3265,14745,11081
3266,11796,15147
3267,6325,15124
3268,1739,11344
3269,1141,5495
3270,4074,1611
3271,9750,1478
3272,14078,5174
3273,14637,11010
3274,11566,15067
3275,6241,15079
3276,1913,11298
3277,1106,5994
3278,4374,1405
3279,9700,1229
3280,13845,5157
3281,14748,10954
3282,11560,14941
3283,6450,15468
3284,1864,11219
3285,1064,5847
3286,4461,1454
3287,9468,1137
3288,13789,5049
3289,14836,10897
3290,11834,15325
3291,6127,15029
3292,1785,11343
3293,1158,5575
3294,4417,1226
3295,9412,1152
3296,13953,5398
3297,14820,10851
3298,11546,14956
3299,6469,15527
3300,1808,11149
3301,1034,5685
3302,4385,1390
3303,9408,909
3304,13959,5248
3305,14821,11131
3306,11581,15057
3307,6249,15229
3308,1896,11070
3309,1140,5773
3310,4386,1637
3311,9505,1120
3312,13796,4838
3313,14876,11123
3314,11837,15026
3315,6262,15236
3316,1901,11294
3317,1229,5428
3318,4195,1606
3319,9371,1147
3320,14009,5435
3321,15026,10880
3322,11501,14988
3323,6084,15261
3324,2019,11470
3325,1143,5464
3326,4150,1484
3327,9383,1373
3328,14020,5320
3329,14838,10766
3330,11579,15329
3331,6157,15302
3332,1848,11284
3333,1270,5429
3334,4192,1536
3335,9420,1252
3336,14023,5144
3337,14831,11017
3338,11745,14963
3339,6245,15069
3340,1985,11195
3341,1190,5885
3342,4247,1347
3343,9451,1245
3344,13989,4923
3345,14869,10893
3346,11543,15279
3347,6333,15258
3348,1846,10941
3349,1237,5634
3350,4203,1497
3351,9466,1353
3352,13966,5320
3353,14818,10784
3354,11876,14905
3355,6021,15226
3356,1987,11447
3357,1160,5524
3358,4353,1598
3359,9348,1247
3360,13839,4923
3361,14756,10981
3362,11654,15169
3363,6412,15344
3364,1814,11110
3365,1016,5610
3366,4323,1486
3367,9473,1253
3368,13970,5203
3369,14920,10846
3370,11537,14861
3371,6160,15410
3372,1978,11119
3373,1209,5402
3374,3963,1428
3375,9379,1237
3376,14086,5053
3377,14890,10985
3378,11716,15192
3379,6056,15069
3380,1894,11507
3381,1224,5515
3382,4088,1502
3383,9437,1352
3384,13973,5053
3385,14767,10533
3386,11514,14877
3387,6346,15416
3388,2066,11300
3389,1080,5479
3390,4302,1533
3391,9430,915
3392,13712,4995
3393,14951,10840
3394,11636,14871
3395,6098,15440
3396,1937,11468
3397,1259,5522
3398,4149,1505
3399,9577,1290
3400,13872,4968
3401,14856,10769
3402,11409,15107
3403,6216,15297
3404,1837,11285
3405,1258,5565
3406,4082,1427
3407,9418,1226
3408,13993,5272
3409,15066,10845
3410,11421,15022
3411,6257,15350
3412,1980,11251
3413,1180,5733
3414,4266,1416
3415,9365,945
3416,14005,5341
3417,14776,11071
3418,11656,14911
3419,6258,15115
3420,2111,11499
3421,1050,5418
3422,4076,1184
3423,9408,1193
3424,13992,5196
3425,14747,10838
3426,11515,15166
3427,6345,15201
3428,1994,11603
3429,1079,5529
3430,4094,1181
3431,9641,1334
3432,14060,5230
3433,14774,10677
3434,11616,14904
3435,6050,15234
3436,2036,11339
3437,1236,5469
3438,4041,1376
3439,9429,1256
3440,13981,5128
3441,14760,10793
3442,11586,14673
3443,6232,15152
3444,1984,11387
3445,1083,5558
3446,4109,1188
3447,9434,1302
3448,13956,5011
3449,14676,10900
3450,11609,15042
3451,6206,14973
3452,2122,11382
3453,924,5769
3454,4103,1370
3455,9397,1084
3456,14090,5419
3457,14868,10660
3458,11610,14948
3459,6286,15379
3460,1991,11059
3461,932,5347
3462,4057,1585
3463,9583,1198
3464,13950,5115
3465,14674,10842
3466,11439,14978
3467,6386,15191
3468,1826,11242
3469,1188,5651
3470,3992,1424
3471,9413,1202
3472,14273,5427
3473,14860,10563
3474,11516,15037
3475,6382,15360
3476,1972,11329
3477,991,5475
3478,4201,1328
3479,9556,1157
3480,13855,5143
3481,14711,10558
3482,11657,14919
3483,6115,15059
3484,2010,11438
3485,998,5817
3486,4172,1219
3487,9648,1147
3488,14182,5227
3489,14576,10986
3490,11526,14874
3491,6462,15152
3492,1995,11119
3493,978,5752
3494,4186,1491
3495,9665,1148
3496,13970,5186
3497,14666,10960
3498,11484,15030
3499,6293,15104
3500,2142,11505
3501,1090,5537
3502,3889,1396
3503,9678,1281
3504,13854,4899
3505,14629,11208
3506,11861,15161
3507,6294,15098
3508,1773,11290
3509,1118,5696
3510,4084,1344
3511,9812,1494
3512,14056,5089
3513,14772,10626
3514,11404,15030
3515,6434,15291
3516,2127,11358
3517,947,5747
3518,4136,1634
3519,9554,1144
3520,13978,4875
3521,14637,10669
3522,11446,15232
3523,6316,15174
3524,2115,11367
3525,911,5874
3526,4199,1519
3527,9905,1238
3528,13892,5115
3529,14598,10916
3530,11459,14789
3531,6411,15319
3532,2026,11463
3533,964,5433
3534,4041,1670
3535,9606,1172
3536,14095,5349
3537,14684,10889
3538,11568,14907
3539,6484,15253
3540,1856,11123
3541,1021,5683
3542,4408,1522
3543,9455,1032
3544,13874,5159
3545,14707,10857
3546,11620,15030
3547,6252,15164
3548,2178,11401
3549,993,5523
3550,3992,1528
3551,9843,1184
3552,14109,5217
3553,14677,10904
3554,11610,14945
3555,6262,15214
3556,1940,11317
3557,1001,5629
3558,4299,1386
3559,9627,1202
3560,13959,4990
3561,14674,10856
3562,11522,14921
3563,6307,15248
3564,1927,11014
3565,979,5789
3566,4261,1469
3567,9394,889
3568,13975,5384
3569,14625,11000
3570,11677,14757
3571,6282,15123
3572,1911,11307
3573,904,5747
3574,4424,1539
3575,9768,1211
3576,13834,4790
3577,14698,10864
3578,11591,15145
3579,6603,15163
3580,1905,11353
3581,1036,5754
3582,4150,1381
3583,9557,1203
3584,14102,5252
3585,14757,10749
3586,11530,15171
3587,6530,15545
3588,1832,11047
3589,1036,5552
3590,4288,1560
3591,9925,1268
3592,13773,4913
3593,14647,11043
3594,11793,14825
3595,6321,15114
3596,1929,11468
3597,1057,5438
3598,4182,1321
3599,9621,1202
3600,13974,5051
3601,14526,10810
3602,11705,15105
3603,6397,14898
3604,1830,11457
3605,1129,5828
3606,4315,1437
3607,9446,1033
3608,13960,5449
3609,14809,10613
3610,11784,14965
3611,6232,15419
3612,1778,11149
3613,906,5403
3614,4256,1547
3615,9712,1126
3616,13951,5047
3617,14732,10822
3618,11732,15030
3619,6298,15133
3620,1846,11253
3621,1012,5561
3622,4427,1498
3623,9606,1121
3624,13812,5150
3625,14673,10657
3626,11694,15207
3627,6417,15157
3628,1818,11070
3629,921,5495
3630,4186,1478
3631,9748,1178
3632,13925,5093
3633,14644,10970
3634,11811,15077
3635,6220,15202
3636,1853,11507
3637,1073,5830
3638,4436,1502
3639,9483,826
3640,13972,5397
3641,14651,10730
3642,11616,15020
3643,6313,15202
3644,1884,11541
3645,1132,5601
3646,4249,1362
3647,9646,1323
3648,13849,4912
3649,14764,10942
3650,11686,14961
3651,6283,15161
3652,1717,11122
3653,1019,5757
3654,4370,1265
3655,9524,1176
3656,13669,5074
3657,14812,10969
3658,11649,14970
3659,6271,15175
3660,2016,11523
3661,1074,5827
3662,4315,1554
3663,9388,891
3664,14002,5284
3665,14694,10891
3666,11892,14910
3667,6205,15221
3668,1626,11150
3669,1074,5831
3670,4332,1257
3671,9403,1260
3672,13704,5018
3673,14724,10967
3674,11772,15182
3675,6320,15296
3676,1873,11340
3677,1099,5405
3678,4257,1422
3679,9476,1106
3680,13674,5114
3681,14859,10939
3682,11628,14654
3683,6225,15221
3684,1832,11621
3685,1126,5548
3686,4180,1287
3687,9584,1174
3688,13900,4993
3689,14722,10849
3690,11845,15021
3691,6403,15390
3692,1710,11022
3693,930,5560
3694,4426,1575
3695,9562,1073
3696,13790,5154
3697,14759,10700
3698,11885,15088
3699,6213,15194
3700,1819,11212
3701,1122,5609
3702,4319,1465
3703,9724,1243
3704,13733,5035
3705,14727,10983
3706,11669,14949
3707,6477,15091
3708,1578,11122
3709,1061,5439
3710,4468,1316
3711,9391,1124
3712,13768,5093
3713,14914,10830
3714,11806,14837
3715,6072,15280
3716,1757,11475
3717,1182,5548
3718,4314,1373
3719,9408,999
3720,13683,5306
3721,14843,10825
3722,11595,14776
3723,6196,15262
3724,1826,11484
3725,1134,5675
3726,4222,1289
3727,9604,1142
3728,13947,5071
3729,14723,10821
3730,11730,15130
3731,6229,15012
3732,1801,11030
3733,1305,5646
3734,4252,1426
3735,9480,1205
3736,13782,5060
3737,14707,10664
3738,11739,15098
3739,6279,15184
3740,1894,11450
3741,938,5633
3742,4216,1406
3743,9730,1351
3744,13902,5105
3745,14754,10883
3746,11800,14949
3747,6174,14971
3748,1790,11240
3749,1217,5709
3750,4149,1660
3751,9427,1044
3752,13786,4930
3753,14798,10736
3754,11755,15200
3755,6143,15235
3756,1749,11164
3757,1060,5602
3758,4217,1466
3759,9420,1064
3760,13888,5312
3761,14835,10890
3762,11554,14946
3763,6307,15301
3764,1808,11168
3765,1061,5434
3766,4173,1447
3767,9594,929
3768,13953,4989
3769,14807,11042
3770,11720,14777
3771,6053,15204
3772,1842,11153
3773,1044,5752
3774,4439,1568
3775,9425,1009
3776,13966,4975
3777,14721,10899
3778,11573,15013
3779,6193,15101
3780,1769,11206
3781,1259,5785
3782,4210,1251
3783,9537,1359
3784,13813,5126
3785,14765,10545
3786,11576,15006
3787,6346,15348
3788,1969,11227
3789,1007,5512
3790,4190,1383
3791,9702,1159
3792,13623,4822
3793,14738,11122
3794,11503,15179
3795,6159,14899
3796,1849,11186
3797,1188,5649
3798,4209,1441
3799,9332,1022
3800,14052,5045
3801,14858,10704
3802,11452,15307
3803,6303,15197
3804,1725,11031
3805,1088,5655
3806,4134,1544
3807,9479,1131
3808,13848,4965
3809,14670,10797
3810,11501,15108
3811,6369,15215
3812,2037,11369
3813,1152,5567
3814,3949,1396
3815,9433,1186
3816,14074,5179
3817,14760,10800
3818,11530,14780
3819,6492,15418
3820,1886,11166
3821,1104,5574
3822,4121,1360
3823,9472,1235
3824,13934,5299
3825,14790,10483
3826,11593,15033
3827,6185,15163
3828,1930,11206
3829,1073,5703
3830,3998,1407
3831,9493,1113
3832,14043,5199
3833,14804,10975
3834,11717,15031
3835,6066,15172
3836,2009,11209
3837,1165,5617
3838,4142,1731
3839,9257,1058
3840,14096,5340
3841,14780,10796
3842,11310,15022
3843,6253,15043
3844,2076,11543
3845,1147,5660
3846,3883,1352
3847,9311,1009
3848,14110,5231
3849,14728,10899
3850,11536,15095
3851,6177,15223
3852,2131,11215
3853,956,5664
3854,4048,1337
3855,9518,1483
3856,13906,5017
3857,14693,10817
3858,11592,15030
3859,6329,15326
3860,1952,11366
3861,1221,5656
3862,4062,1646
3863,9754,1318
3864,13982,4967
3865,14522,10855
3866,11659,14881
3867,6266,15197
3868,1931,11208
3869,1045,5629
3870,4133,1657
3871,9434,1128
3872,14154,5236
3873,14948,10662
3874,11286,15171
3875,6155,15348
3876,2139,11205
3877,993,5610
3878,4065,1451
3879,9381,1087
3880,13879,5139
3881,14748,11268
3882,11489,14837
3883,6340,15102
3884,1991,11246
3885,1057,5513
3886,4041,1430
3887,9383,1231
3888,14002,5008
3889,14685,10611
3890,11405,15424
3891,6398,15080
3892,2022,11050
3893,1029,5534
3894,3958,1634
3895,9523,1318
3896,13962,5117
3897,14961,10818
3898,11639,14736
3899,5959,15322
3900,1899,11384
3901,1174,5349
3902,4004,1525
3903,9533,1369
3904,14088,5147
3905,14682,10660
3906,11416,14820
3907,6438,15344
3908,1955,11369
3909,970,5373
3910,4165,1292
3911,9410,1065
3912,14000,5322
3913,14837,10966
3914,11285,14946
3915,6309,15144
3916,2005,10929
3917,957,5731
3918,4050,1401
3919,9722,1147
3920,13986,5014
3921,14813,10942
3922,11446,14835
3923,6300,15115
3924,2142,11537
3925,1008,5577
3926,4119,1633
3927,9658,1262
3928,13982,4973
3929,14717,10682
3930,11726,14893
3931,6283,15294
3932,1782,11152
3933,1036,5711
3934,4093,1335
3935,9707,1345
3936,14092,5062
3937,14584,10786
3938,11418,14907
3939,6489,15329
3940,1867,10893
3941,1061,5670
3942,4002,1658
3943,9246,889
3944,13913,5326
3945,14651,10870
3946,11570,14774
3947,6340,15117
3948,1971,11421
3949,806,5553
3950,4294,1475
3951,9659,1058
3952,13865,4915
3953,14596,10798
3954,11459,15012
3955,6498,15211
3956,1924,11276
3957,897,5459
3958,4229,1483
3959,9375,878
3960,14021,5400
3961,14828,10669
3962,11628,14740
3963,6136,15222
3964,1880,11166
3965,920,5628
3966,4310,1458
3967,9488,1091
3968,13777,5038
3969,14586,10903
3970,11727,14878
3971,6308,15302
3972,1925,11450
3973,1034,5427
3974,4148,1371
3975,9419,1042
3976,14160,5293
3977,14752,10807
3978,11469,14990
3979,6481,15191
3980,1898,11366
3981,986,5634
3982,4121,1445
3983,9613,1110
3984,13821,5367
3985,14718,10835
3986,11705,14653
3987,6300,15164
3988,1860,11151
3989,801,5372
3990,4037,1566
3991,9573,948
3992,13886,5214
3993,14574,10958
3994,11742,15063
3995,6246,14986
3996,1761,11233
3997,1013,5736
3998,4023,1177
3999,9537,1358
4000,13742,5146
4001,14709,10674
4002,11494,15097
4003,6357,14907
4004,1944,11325
4005,973,5565
4006,3950,1360
4007,9690,1167
4008,13881,4975
4009,14564,10837
4010,11768,14995
4011,6202,15313
4012,1836,11269
4013,940,5572
4014,4325,1270
4015,9509,1159
4016,13898,5090
4017,14597,10538
4018,11647,14812
4019,6445,15290
4020,1664,11060
4021,849,5561
4022,4029,1670
4023,9714,1117
4024,13695,5012
4025,14703,10922
4026,11681,14882
4027,6168,15025
4028,1824,11113
4029,976,5685
4030,4277,1274
4031,9705,1182
4032,13796,5082
4033,14570,10598
4034,11705,14845
4035,6391,15075
4036,1749,11165
4037,923,5418
4038,4034,1506
4039,9557,1070
4040,13862,5204
4041,14659,10746
4042,11721,15114
4043,6367,14996
4044,1889,11521
4045,950,5461
4046,4314,1427
4047,9591,1151
4048,13713,5063
4049,14696,10749
4050,11682,14870
4051,6401,15253
4052,1842,11317
4053,977,5505
4054,4249,1398
4055,9522,989
4056,13835,5065
4057,14513,10939
4058,11645,14646
4059,6267,15146
4060,1894,11301
4061,878,5910
4062,4358,1530
4063,9681,955
4064,13729,4695
4065,14604,10974
4066,11889,15056
4067,6309,15199
4068,1673,11270
4069,962,5488
4070,4422,1186
4071,9405,1080
4072,13754,5125
4073,14731,10797
4074,11625,14738
4075,6516,15388
4076,1814,11070
4077,998,5452
4078,4186,1563
4079,9703,1067
4080,13682,4998
4081,14644,10593
4082,11722,14907
4083,6291,15103
4084,1877,11310
4085,1108,5366
4086,4039,1454
4087,9459,1242
4088,13750,4959
4089,14678,10946
4090,11638,15031
4091,6492,15271
4092,1680,11065
4093,947,5610
4094,4317,1458
4095,9476,947
4096,13626,5209
4097,14638,10854
4098,11801,14939
4099,6195,15253
4100,1801,11215
4101,1020,5780
4102,4004,1406
4103,9579,1247
4104,13918,5007
4105,14527,11008
4106,11714,15128
4107,6385,15041
4108,1858,11365
4109,1063,5406
4110,4221,1558
4111,9589,1435
4112,13740,4881
4113,14637,10670
4114,11901,15070
4115,6209,15254
4116,1661,10979
4117,998,5559
4118,4186,1516
4119,9637,1363
4120,13696,4972
4121,14833,10966
4122,11712,14917
4123,6350,15139
4124,1860,11357
4125,1263,5604
4126,4024,1378
4127,9556,1162
4128,13932,4833
4129,14737,10838
4130,11670,14949
4131,6214,15139
4132,1845,11263
4133,1034,5709
4134,4235,1477
4135,9612,1196
4136,13815,5054
4137,14779,10683
4138,11426,14947
4139,6295,15159
4140,1815,11310
4141,936,5362
4142,4226,1251
4143,9619,1078
4144,13826,4968
4145,14666,10888
4146,11657,14821
4147,6454,15443
4148,1724,11208
4149,1046,5466
4150,4230,1651
4151,9316,1155
4152,13912,5118
4153,14868,10564
4154,11745,15143
4155,6067,15053
4156,1874,11138
4157,1120,5737
4158,4245,1498
4159,9226,972
4160,13925,5362
4161,14819,10576
4162,11818,15001
4163,6281,15389
4164,1671,11000
4165,941,5673
4166,4296,1351
4167,9498,895
4168,13816,5025
4169,14650,11022
4170,11562,15078
4171,6183,15032
4172,1828,11374
4173,1056,5569
4174,4221,1586
4175,9429,1173
4176,13743,4845
4177,14730,10948
4178,11786,15034
4179,6227,15169
4180,1645,11107
4181,1140,5594
4182,4354,1377
4183,9225,1139
4184,13723,5198
4185,14726,10577
4186,11629,14965
4187,6072,15298
4188,1957,11377
4189,1222,5459
4190,4004,1242
4191,9265,1284
4192,13911,5017
4193,14740,10840
4194,11657,15202
4195,6245,15015
4196,1698,11349
4197,1226,5418
4198,4202,1327
4199,9157,972
4200,14078,5423
4201,14828,10566
4202,11602,14590
4203,6167,15303
4204,1912,11155
4205,1078,5509
