# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:48+00:00
# capture_name=freq_2vpp_1to1_5MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3613
# firmware_status_timestamp=2026-08-30T05:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1368,15645,10908
1369,14595,8204
1370,12678,5111
1371,10265,2606
1372,7507,1208
1373,4786,766
1374,2581,1458
1375,1606,3138
1376,1309,5609
1377,2185,8529
1378,4173,11649
1379,6671,13846
1380,9551,15296
1381,12062,15651
1382,14211,15019
1383,15482,13290
1384,15578,11015
1385,14592,7858
1386,12725,5225
1387,10277,2693
1388,7374,1177
1389,4729,673
1390,2656,1464
1391,1620,3226
1392,1360,5595
1393,2209,8690
1394,3953,11286
1395,6754,13715
1396,9547,15386
1397,12005,15719
1398,14276,15157
1399,15565,13404
1400,15410,10633
1401,14742,8196
1402,12746,5119
1403,10234,2902
1404,7516,1199
1405,4608,679
1406,2600,1538
1407,1608,3207
1408,1373,5682
1409,2148,8368
1410,4164,11520
1411,6722,13704
1412,9397,15318
1413,12122,15750
1414,14279,14896
1415,15477,13590
1416,15545,10906
1417,14622,8025
1418,12654,5195
1419,10289,2714
1420,7329,1185
1421,4709,721
1422,2707,1441
1423,1535,3116
1424,1275,5542
1425,2189,8497
1426,4159,11395
1427,6653,13845
1428,9480,15302
1429,12079,15683
1430,14220,15227
1431,15482,13342
1432,15513,10807
1433,14587,8049
1434,12857,5370
1435,10186,2707
1436,7401,1284
1437,4670,603
1438,2673,1440
1439,1526,3237
1440,1294,5613
1441,2240,8470
1442,4223,11549
1443,6575,13690
1444,9503,15253
1445,12060,15838
1446,14243,15231
1447,15442,13296
1448,15456,10845
1449,14625,8007
1450,12774,5187
1451,10333,2812
1452,7284,1151
1453,4743,689
1454,2732,1454
1455,1427,3197
1456,1252,5464
1457,2264,8466
1458,4073,11224
1459,6860,14033
1460,9385,15389
1461,12162,15617
1462,14254,15312
1463,15440,13408
1464,15522,10958
1465,14636,7870
1466,12717,5095
1467,10264,2845
1468,7360,1308
1469,4767,433
1470,2757,1539
1471,1526,3180
1472,1294,5769
1473,2097,8384
1474,4203,11425
1475,6759,13745
1476,9542,15318
1477,12042,15830
1478,14270,15216
1479,15390,13320
1480,15549,10951
1481,14616,8070
1482,12857,5183
1483,10253,2788
1484,7313,1219
1485,4866,636
1486,2654,1378
1487,1501,3225
1488,1277,5877
1489,2315,8594
1490,4106,11365
1491,6582,13721
1492,9381,15242
1493,12204,15869
1494,14244,15134
1495,15413,13347
1496,15499,10877
1497,14615,7980
1498,12797,5159
1499,10227,2652
1500,7387,1159
1501,4743,701
1502,2795,1469
1503,1434,3125
1504,1279,5645
1505,2306,8560
1506,4136,11471
1507,6690,13826
1508,9385,15392
1509,12028,15719
1510,14266,14989
1511,15498,13375
1512,15462,11073
1513,14637,8150
1514,12801,5115
1515,10164,2548
1516,7328,1228
1517,4937,897
1518,2761,1451
1519,1477,3329
1520,1289,5529
1521,2109,8465
1522,4226,11509
1523,6699,13734
1524,9404,15261
1525,12224,15731
1526,14270,15166
1527,15325,13221
1528,15526,11113
1529,14637,7833
1530,12802,5177
1531,10266,2726
1532,7336,1164
1533,4745,963
1534,2795,1375
1535,1389,3127
1536,1192,5473
1537,2245,8552
1538,4241,11461
1539,6684,13828
1540,9405,15153
1541,12179,15775
1542,14216,15316
1543,15433,13226
1544,15572,10858
1545,14719,8188
1546,12761,5038
1547,10162,2609
1548,7416,1337
1549,4734,966
1550,2752,1141
1551,1412,3184
1552,1297,5652
1553,2267,8382
1554,4173,11394
1555,6660,13729
1556,9542,15320
1557,12186,15798
1558,14216,15020
1559,15353,13233
1560,15612,11015
1561,14805,8340
1562,12774,5120
1563,10128,2752
1564,7506,1249
1565,4708,677
1566,2769,1255
1567,1429,3289
1568,1365,5597
1569,2219,8603
1570,4103,11367
1571,6721,13890
1572,9502,15339
1573,12171,15747
1574,14138,15137
1575,15481,13355
1576,15599,10874
1577,14641,8071
1578,12804,5319
1579,10169,2742
1580,7424,1237
1581,4746,770
1582,2762,1445
1583,1476,3266
1584,1375,5508
1585,2272,8679
1586,4199,11378
1587,6662,13673
1588,9406,15392
1589,12154,15819
1590,14282,15031
1591,15405,13325
1592,15599,10843
1593,14717,8197
1594,12767,5077
1595,10226,2810
1596,7453,1247
1597,4825,805
1598,2754,1498
1599,1414,2945
1600,1372,5857
1601,2279,8444
1602,4172,11614
1603,6635,13891
1604,9508,15338
1605,12169,15746
1606,14109,15195
1607,15464,13383
1608,15614,10977
1609,14679,8021
1610,12869,5275
1611,10102,2594
1612,7375,1161
1613,4918,729
1614,2639,1410
1615,1428,3265
1616,1401,5610
1617,2153,8417
1618,4251,11615
1619,6625,13782
1620,9570,15405
1621,12105,15859
1622,14227,15048
1623,15412,13204
1624,15591,10929
1625,14734,8205
1626,12867,5070
1627,10032,2638
1628,7359,1225
1629,4908,919
1630,2602,1511
1631,1477,2930
1632,1297,5637
1633,2178,8316
1634,4150,11577
1635,6697,13859
1636,9479,15269
1637,12201,15862
1638,14222,15033
1639,15408,13432
1640,15563,10797
1641,14700,8045
1642,12716,5235
1643,10201,2769
1644,7531,1128
1645,4892,734
1646,2564,1480
1647,1420,3283
1648,1338,5634
1649,2291,8619
1650,4157,11355
1651,6550,13805
1652,9492,15368
1653,12157,15801
1654,14130,15065
1655,15397,13336
1656,15682,10706
1657,14712,8392
1658,12728,5191
1659,10116,2694
1660,7498,1097
1661,4767,838
1662,2663,1489
1663,1389,3070
1664,1381,5704
1665,2382,8641
1666,4024,11295
1667,6751,13821
1668,9621,15389
1669,12065,15829
1670,14167,14988
1671,15428,13501
1672,15605,10832
1673,14597,7851
1674,12748,5021
1675,10258,3059
1676,7493,1121
1677,4983,727
1678,2477,1379
1679,1531,3371
1680,1307,5576
1681,2207,8506
1682,4234,11569
1683,6749,13851
1684,9629,15259
1685,12055,15754
1686,14213,15161
1687,15453,13355
1688,15659,11033
1689,14549,7798
1690,12695,5225
1691,10270,2748
1692,7487,1199
1693,4738,540
1694,2760,1600
1695,1489,3148
1696,1380,5589
1697,2249,8653
1698,4226,11505
1699,6717,13852
1700,9490,15362
1701,12145,15550
1702,14223,15366
1703,15458,13508
1704,15704,10892
1705,14570,7815
1706,12735,5030
1707,10129,2619
1708,7485,1178
1709,4854,978
1710,2561,1305
1711,1467,3284
1712,1342,5773
1713,2236,8399
1714,4118,11468
1715,6570,13965
1716,9645,15435
1717,12131,15675
1718,14114,15303
1719,15406,13417
1720,15700,10875
1721,14620,8154
1722,12673,5008
1723,10327,2795
1724,7519,1394
1725,4770,738
1726,2607,1416
1727,1447,3251
1728,1481,5802
1729,2265,8413
1730,4121,11367
1731,6661,13977
1732,9588,15330
1733,12100,15686
1734,14214,15169
1735,15464,13319
1736,15610,10949
1737,14687,8218
1738,12788,5211
1739,10286,2894
1740,7491,1254
1741,4832,594
1742,2558,1399
1743,1512,3266
1744,1405,5677
1745,2221,8652
1746,4153,11641
1747,6669,13842
1748,9502,15246
1749,12153,15712
1750,14209,15081
1751,15580,13501
1752,15538,10854
1753,14697,7931
1754,12771,5311
1755,10206,2742
1756,7476,1251
1757,4748,613
1758,2697,1446
1759,1537,3322
1760,1312,5499
1761,2110,8500
1762,4170,11469
1763,6777,13798
1764,9560,15456
1765,12113,15677
1766,14134,15103
1767,15474,13450
1768,15711,11090
1769,14550,7694
1770,12803,5004
1771,10173,2742
1772,7457,1192
1773,4811,797
1774,2660,1443
1775,1525,3067
1776,1364,5852
1777,2217,8571
1778,4247,11488
1779,6731,13728
1780,9381,15163
1781,12156,15940
1782,14241,15168
1783,15608,13453
1784,15523,10788
1785,14676,8156
1786,12745,5049
1787,10314,2756
1788,7434,1312
1789,4803,586
1790,2662,1527
1791,1402,3364
1792,1410,5754
1793,2242,8417
1794,4176,11445
1795,6853,13705
1796,9467,15431
1797,12041,15867
1798,14364,15235
1799,15464,13259
1800,15476,10962
1801,14641,8022
1802,12714,4908
1803,10348,2927
1804,7414,1310
1805,4780,917
1806,2661,1339
1807,1558,3238
1808,1321,5545
1809,2102,8555
1810,4153,11363
1811,6813,13985
1812,9464,15257
1813,12054,15756
1814,14378,15321
1815,15416,13321
1816,15584,10848
1817,14656,8095
1818,12811,5260
1819,10273,2826
1820,7494,1308
1821,4727,620
1822,2726,1607
1823,1537,3166
1824,1309,5746
1825,2220,8796
1826,4110,11263
1827,6689,13746
1828,9514,15391
1829,12185,15748
1830,14211,15155
1831,15566,13538
1832,15548,10798
1833,14584,7960
1834,12800,5195
1835,10170,2492
1836,7434,1173
1837,4735,724
1838,2711,1397
1839,1521,3262
1840,1316,5481
1841,2210,8591
1842,4304,11430
1843,6741,13730
1844,9542,15204
1845,12124,15889
1846,14314,15213
1847,15508,13446
1848,15421,10791
1849,14571,7945
1850,12912,5053
1851,10232,2686
1852,7410,1313
1853,4815,677
1854,2661,1441
1855,1510,3274
1856,1206,5549
1857,2290,8693
1858,4238,11602
1859,6875,13902
1860,9447,15212
1861,12012,15812
1862,14280,15138
1863,15458,13331
1864,15597,10866
1865,14572,7924
1866,12865,5209
1867,10333,2834
1868,7404,1173
1869,4787,716
1870,2619,1439
1871,1543,3226
1872,1286,5640
1873,2264,8700
1874,4244,11427
1875,6709,13717
1876,9453,15242
1877,12155,15812
1878,14275,15219
1879,15390,13306
1880,15567,10776
1881,14661,8139
1882,12858,5187
1883,10234,2636
1884,7405,1170
1885,4779,892
1886,2771,1584
1887,1462,3240
1888,1198,5315
1889,2308,8623
1890,4355,11581
1891,6733,13774
1892,9430,15207
1893,12077,15944
1894,14314,15216
1895,15394,13240
1896,15577,10867
1897,14620,8105
1898,12865,5028
1899,10244,2706
1900,7406,1254
1901,4837,842
1902,2568,1515
1903,1458,3323
1904,1360,5764
1905,2249,8314
1906,4202,11553
1907,6811,13763
1908,9449,15246
1909,12039,15816
1910,14298,15219
1911,15528,13236
1912,15521,10974
1913,14573,8015
1914,12872,5146
1915,10241,2703
1916,7333,1074
1917,4952,867
1918,2653,1513
1919,1435,3088
1920,1293,5459
1921,2295,8651
1922,4216,11296
1923,6564,13919
1924,9536,15359
1925,12202,15670
1926,14417,15258
1927,15332,13237
1928,15581,10857
1929,14693,8087
1930,12729,5134
1931,10247,2815
1932,7397,1346
1933,4880,569
1934,2541,1458
1935,1563,3393
1936,1292,5428
1937,2321,8699
1938,4126,11379
1939,6554,13690
1940,9587,15325
1941,12185,15746
1942,14259,15342
1943,15361,13167
1944,15550,10719
1945,14702,8177
1946,12744,5079
1947,10151,2634
1948,7357,1287
1949,4860,714
1950,2693,1412
1951,1512,3327
1952,1311,5551
1953,2360,8619
1954,4196,11598
1955,6658,13759
1956,9585,15406
1957,12082,15774
1958,14265,15044
1959,15436,13370
1960,15615,10959
1961,14655,8020
1962,12679,5020
1963,10335,3033
1964,7360,1177
1965,4873,622
1966,2533,1350
1967,1487,3276
1968,1313,5741
1969,2222,8469
1970,4177,11382
1971,6752,13809
1972,9549,15296
1973,12176,15779
1974,14232,15072
1975,15378,13371
1976,15564,10804
1977,14749,8120
1978,12685,5189
1979,10228,2666
1980,7493,1163
1981,4938,642
1982,2708,1441
1983,1403,3293
1984,1384,5472
1985,2201,8518
1986,4298,11515
1987,6561,13891
1988,9384,15424
1989,12286,15756
1990,14354,15162
1991,15363,13325
1992,15636,10853
1993,14655,7912
1994,12771,5112
1995,10137,2665
1996,7510,1122
1997,4738,770
1998,2653,1399
1999,1436,3258
2000,1390,5688
2001,2330,8401
2002,4088,11409
2003,6590,13849
2004,9582,15320
2005,12289,15860
2006,14243,15277
2007,15428,13179
2008,15552,10878
2009,14700,8094
2010,12886,5279
2011,10138,2700
2012,7383,1367
2013,4933,711
2014,2673,1288
2015,1419,3278
2016,1314,5590
2017,2408,8609
2018,4135,11516
2019,6740,13794
2020,9557,15374
2021,12223,15893
2022,14119,15195
2023,15387,13437
2024,15644,10963
2025,14652,8018
2026,12677,5042
2027,10220,2874
2028,7522,1303
2029,4813,538
2030,2712,1525
2031,1476,3343
2032,1435,5775
2033,2236,8411
2034,4162,11396
2035,6754,13837
2036,9496,15402
2037,12175,15788
2038,14262,15085
2039,15405,13321
2040,15627,10994
2041,14629,8003
2042,12762,5040
2043,10189,2820
2044,7488,1118
2045,4820,713
2046,2628,1461
2047,1492,3178
2048,1317,5698
2049,2421,8814
2050,4107,11295
2051,6621,13719
2052,9518,15490
2053,12148,15669
2054,14336,15129
2055,15348,13189
2056,15708,10859
2057,14589,8115
2058,12834,5105
2059,10222,2782
2060,7486,1254
2061,4753,873
2062,2697,1372
2063,1473,3245
2064,1316,5655
2065,2289,8614
2066,4175,11286
2067,6751,13833
2068,9574,15329
2069,12225,15804
2070,14193,15188
2071,15432,13238
2072,15690,10846
2073,14658,7950
2074,12848,5321
2075,10030,2819
2076,7408,1221
2077,4978,835
2078,2580,1312
2079,1453,3336
2080,1421,5741
2081,2379,8604
2082,4010,11319
2083,6688,13765
2084,9605,15434
2085,12366,15938
2086,14282,14893
2087,15377,13305
2088,15588,10914
2089,14650,8140
2090,12658,5009
2091,10265,2909
2092,7461,1190
2093,4640,789
2094,2668,1365
2095,1494,3237
2096,1402,5555
2097,2300,8632
2098,4145,11404
2099,6633,13889
2100,9562,15370
2101,12147,15651
2102,14287,15212
2103,15458,13438
2104,15686,10812
2105,14694,7913
2106,12721,4997
2107,10200,2717
2108,7464,1346
2109,4792,618
2110,2655,1378
2111,1551,3399
2112,1337,5849
2113,2249,8358
2114,4157,11387
2115,6684,13824
2116,9626,15387
2117,12214,15836
2118,14116,15171
2119,15460,13334
2120,15619,10857
2121,14638,8117
2122,12689,5118
2123,10299,2813
2124,7482,1350
2125,4735,731
2126,2597,1318
2127,1493,3244
2128,1321,5847
2129,2302,8557
2130,4099,11363
2131,6772,13902
2132,9604,15219
2133,12056,15852
2134,14255,15157
2135,15438,13283
2136,15624,10901
2137,14527,8094
2138,12889,5223
2139,10310,2864
2140,7413,1297
2141,4766,726
2142,2621,1283
2143,1438,3384
2144,1401,5587
2145,2232,8607
2146,4245,11559
2147,6782,13864
2148,9614,15330
2149,12076,15840
2150,14272,15099
2151,15470,13301
2152,15611,10887
2153,14640,8019
2154,12865,5213
2155,10323,2769
2156,7401,1222
2157,4745,800
2158,2602,1542
2159,1631,3173
2160,1367,5726
2161,2158,8687
2162,4236,11572
2163,6810,13699
2164,9387,15111
2165,12087,15720
2166,14258,15158
2167,15496,13538
2168,15605,10786
2169,14560,7986
2170,12781,5090
2171,10213,2574
2172,7470,1274
2173,4768,798
2174,2586,1435
2175,1574,3296
2176,1304,5686
2177,2226,8288
2178,4106,11437
2179,6645,13797
2180,9462,15274
2181,12178,15826
2182,14223,15117
2183,15565,13210
2184,15628,11016
2185,14528,7834
2186,12808,5124
2187,10352,2733
2188,7360,1130
2189,4668,788
2190,2711,1312
2191,1458,3225
2192,1340,5428
2193,2200,8678
2194,4213,11358
2195,6708,13742
2196,9628,15350
2197,12075,15854
2198,14235,15094
2199,15463,13358
2200,15569,10824
2201,14671,8166
2202,12870,5148
2203,10237,2715
2204,7325,1056
2205,4768,617
2206,2645,1430
2207,1577,3412
2208,1317,5397
2209,2205,8696
2210,4297,11399
2211,6708,13813
2212,9396,15298
2213,12251,15873
2214,14257,15115
2215,15388,13223
2216,15548,10762
2217,14645,8129
2218,12799,5276
2219,10164,2765
2220,7428,1057
2221,4776,856
2222,2659,1619
2223,1539,3441
2224,1350,5450
2225,2192,8439
2226,4229,11494
2227,6786,13958
2228,9553,15287
2229,12149,15809
2230,14184,15165
2231,15417,13283
2232,15616,10838
2233,14680,8106
2234,12666,5005
2235,10258,2627
2236,7549,1190
2237,4612,688
2238,2726,1289
2239,1495,3227
2240,1324,5555
2241,2224,8449
2242,4264,11557
2243,6771,13929
2244,9494,15276
2245,12153,15670
2246,14323,15360
2247,15413,13349
2248,15539,10881
2249,14545,7826
2250,12908,5284
2251,10178,2739
2252,7366,1013
2253,4851,694
2254,2706,1469
2255,1448,3328
2256,1320,5596
2257,2229,8586
2258,4147,11587
2259,6799,13891
2260,9567,15350
2261,12148,15835
2262,14296,15153
2263,15394,13172
2264,15547,10862
2265,14651,7974
2266,12704,5187
2267,10287,2746
2268,7412,1205
2269,4883,833
2270,2655,1416
2271,1561,3242
2272,1322,5535
2273,2252,8643
2274,4096,11373
2275,6878,13923
2276,9561,15436
2277,12234,15749
2278,14290,15332
2279,15392,13437
2280,15583,10725
2281,14566,7877
2282,12811,5141
2283,10378,2993
2284,7286,1169
2285,4843,724
2286,2602,1426
2287,1614,3223
2288,1305,5608
2289,2225,8585
2290,4120,11510
2291,6868,14030
2292,9549,15299
2293,12138,15745
2294,14251,15218
2295,15414,13379
2296,15593,10822
2297,14674,8039
2298,12831,5179
2299,10304,2665
2300,7226,1173
2301,4729,557
2302,2709,1546
2303,1401,3292
2304,1301,5748
2305,2223,8617
2306,4226,11526
2307,6785,13832
2308,9608,15350
2309,12081,15884
2310,14303,15069
2311,15485,13442
2312,15541,10883
2313,14665,7861
2314,12873,5140
2315,10030,2681
2316,7387,1304
2317,4870,664
2318,2712,1608
2319,1446,3222
2320,1308,5575
2321,2226,8507
2322,4232,11477
2323,6690,13878
2324,9377,15293
2325,12205,15842
2326,14248,15137
2327,15434,13319
2328,15530,10915
2329,14704,7955
2330,12662,5028
2331,10184,2659
2332,7461,1136
2333,4858,619
2334,2701,1506
2335,1480,3295
2336,1376,5770
2337,2386,8444
2338,4307,11430
2339,6615,13811
2340,9615,15471
2341,12093,15810
2342,14253,15129
2343,15438,13283
2344,15595,10769
2345,14711,8135
2346,12872,5001
2347,10177,2731
2348,7341,1259
2349,4792,853
2350,2689,1566
2351,1493,3399
2352,1316,5636
2353,2330,8831
2354,4293,11465
2355,6585,13751
2356,9607,15394
2357,12161,15749
2358,14306,15299
2359,15289,13224
2360,15544,10884
2361,14789,8162
2362,12900,4990
2363,10117,2785
2364,7344,1229
2365,4750,855
2366,2731,1337
2367,1406,3296
2368,1258,5468
2369,2455,8830
2370,4176,11410
2371,6737,13694
2372,9568,15436
2373,12149,15938
2374,14270,15129
2375,15437,13214
2376,15610,11141
2377,14626,7940
2378,12856,4961
2379,10058,2706
2380,7518,1251
2381,4766,789
2382,2600,1340
2383,1555,3250
2384,1276,5601
2385,2318,8603
2386,4204,11388
2387,6756,13831
2388,9501,15414
2389,12274,15755
2390,14319,15160
2391,15401,13381
2392,15579,10793
2393,14732,8083
2394,12652,5002
2395,10226,2881
2396,7406,1346
2397,4799,683
2398,2610,1373
2399,1535,3240
2400,1282,5737
2401,2387,8482
2402,4239,11380
2403,6721,13756
2404,9505,15294
2405,12329,15894
2406,14337,15189
2407,15333,13080
2408,15694,10868
2409,14630,8256
2410,12757,5024
2411,10152,2618
2412,7432,1364
2413,4779,773
2414,2799,1293
2415,1502,3145
2416,1274,5870
2417,2326,8519
2418,4122,11479
2419,6788,13899
2420,9585,15272
2421,12121,15741
2422,14216,15111
2423,15417,13302
2424,15638,11203
2425,14788,8077
2426,12639,4898
2427,10200,2561
2428,7526,1414
2429,4712,866
2430,2719,1304
2431,1434,3302
2432,1380,5725
2433,2373,8503
2434,4129,11513
2435,6679,13713
2436,9625,15397
2437,12191,15893
2438,14222,15085
2439,15409,13246
2440,15698,10989
2441,14634,8005
2442,12741,4970
2443,10156,2775
2444,7563,1310
2445,4689,780
2446,2600,1370
2447,1609,3258
2448,1404,5670
2449,2245,8469
2450,4217,11548
2451,6693,13821
2452,9559,15268
2453,12212,15727
2454,14219,15108
2455,15528,13418
2456,15603,10826
2457,14722,8094
2458,12652,5065
2459,10272,2599
2460,7432,1247
2461,4841,667
2462,2533,1261
2463,1524,3340
2464,1358,5690
2465,2323,8469
2466,4143,11411
2467,6854,13855
2468,9610,15332
2469,12109,15742
2470,14207,15171
2471,15411,13272
2472,15667,10999
2473,14647,7993
2474,12761,5054
2475,10102,2683
2476,7403,1171
2477,4886,910
2478,2580,1324
2479,1470,3197
2480,1439,5778
2481,2221,8257
2482,4232,11653
2483,6661,13930
2484,9535,15323
2485,12152,15778
2486,14321,15186
2487,15556,13278
2488,15603,11045
2489,14517,7922
2490,12674,5146
2491,10283,2761
2492,7329,1246
2493,4851,753
2494,2530,1516
2495,1545,3297
2496,1389,5403
2497,2242,8556
2498,4144,11394
2499,6776,13806
2500,9590,15393
2501,12257,15722
2502,14205,14981
2503,15413,13470
2504,15634,11015
2505,14611,7965
2506,12738,4975
2507,10168,2734
2508,7428,1050
2509,4830,765
2510,2665,1517
2511,1499,3252
2512,1326,5564
2513,2217,8645
2514,4229,11419
2515,6723,13753
2516,9630,15433
2517,12177,15747
2518,14260,15324
2519,15511,13226
2520,15686,10686
2521,14612,8053
2522,12746,5020
2523,10240,2693
2524,7509,1190
2525,4687,855
2526,2699,1335
2527,1473,3148
2528,1381,5759
2529,2290,8477
2530,4200,11454
2531,6856,13873
2532,9589,15275
2533,12122,15705
2534,14215,15152
2535,15417,13366
2536,15696,11085
2537,14560,7852
2538,12606,5033
2539,10284,2644
2540,7431,1252
2541,4727,571
2542,2701,1495
2543,1523,3383
2544,1410,5669
2545,2283,8526
2546,4215,11585
2547,6710,13779
2548,9646,15453
2549,12119,15714
2550,14283,15224
2551,15504,13298
2552,15623,10831
2553,14721,8110
2554,12709,5152
2555,10160,2720
2556,7513,1282
2557,4820,836
2558,2612,1645
2559,1549,3460
2560,1393,5462
2561,2158,8519
2562,4238,11625
2563,6806,13970
2564,9506,15453
2565,12216,15844
2566,14275,15054
2567,15569,13419
2568,15627,10899
2569,14498,7963
2570,12796,5098
2571,10171,2734
2572,7422,1269
2573,4659,555
2574,2783,1621
2575,1467,3278
2576,1211,5662
2577,2334,8698
2578,4200,11461
2579,6808,13854
2580,9515,15373
2581,12250,15865
2582,14244,15195
2583,15490,13466
2584,15642,10984
2585,14570,7964
2586,12706,5042
2587,10248,2867
2588,7500,1201
2589,4822,833
2590,2666,1463
2591,1542,3340
2592,1393,5641
2593,2270,8465
2594,4183,11592
2595,6794,13913
2596,9606,15313
2597,12061,15683
2598,14346,15230
2599,15551,13365
2600,15526,10823
2601,14655,7977
2602,12796,5183
2603,10116,2730
2604,7500,1308
2605,4683,567
2606,2723,1565
2607,1438,3205
2608,1367,5423
2609,2299,8697
2610,4196,11495
2611,6848,13835
2612,9563,15377
2613,12053,15843
2614,14336,15090
2615,15488,13445
2616,15695,11015
2617,14668,7911
2618,12661,4964
2619,10268,2863
2620,7468,1187
2621,4737,794
2622,2661,1595
2623,1526,3144
2624,1261,5640
2625,2267,8664
2626,4257,11624
2627,6822,13895
2628,9450,15117
2629,12012,15660
2630,14387,15323
2631,15456,13300
2632,15613,10857
2633,14669,8077
2634,12771,5090
2635,10238,2702
2636,7266,1168
2637,4812,740
2638,2621,1571
2639,1633,3367
2640,1266,5555
2641,2108,8301
2642,4322,11611
2643,6711,13818
2644,9495,15247
2645,12246,15948
2646,14283,15155
2647,15556,13303
2648,15588,11092
2649,14597,7835
2650,12801,5033
2651,10326,2687
2652,7299,1188
2653,4747,765
2654,2758,1506
2655,1435,3402
2656,1314,5640
2657,2240,8312
2658,4431,11650
2659,6801,13909
2660,9374,15165
2661,12223,15903
2662,14380,15262
2663,15473,13228
2664,15510,10842
2665,14606,8023
2666,12846,5154
2667,10186,2689
2668,7513,1411
2669,4623,745
2670,2703,1236
2671,1549,3234
2672,1302,5527
2673,2279,8787
2674,4285,11450
2675,6797,13752
2676,9455,15351
2677,12189,15739
2678,14288,15181
2679,15485,13424
2680,15516,10877
2681,14715,7993
2682,12766,5076
2683,10209,2617
2684,7420,1337
2685,4669,693
2686,2742,1414
2687,1385,3267
2688,1299,5839
2689,2454,8832
2690,4160,11392
2691,6703,13920
2692,9454,15452
2693,12379,15907
2694,14305,15034
2695,15403,13404
2696,15619,10989
2697,14594,7883
2698,12724,4978
2699,10106,2478
2700,7397,1362
2701,4804,764
2702,2729,1495
2703,1435,3053
2704,1188,5682
2705,2368,8639
2706,4365,11589
2707,6735,13817
2708,9573,15379
2709,12143,15893
2710,14257,15086
2711,15422,13249
2712,15546,10824
2713,14626,8200
2714,12817,4884
2715,10176,2766
2716,7314,1199
2717,4950,829
2718,2696,1468
2719,1451,3162
2720,1278,5716
2721,2308,8646
2722,4196,11590
2723,6730,13753
2724,9546,15440
2725,12369,15747
2726,14322,15166
2727,15482,13421
2728,15409,10855
2729,14651,8092
2730,12825,5017
2731,10042,2604
2732,7394,1070
2733,4823,790
2734,2649,1437
2735,1443,3221
2736,1357,5663
2737,2232,8460
2738,4251,11435
2739,6696,13704
2740,9533,15410
2741,12287,15927
2742,14257,15078
2743,15390,13298
2744,15555,10802
2745,14736,8082
2746,12607,5035
2747,10205,2622
2748,7395,1193
2749,4851,925
2750,2703,1580
2751,1423,3316
2752,1290,5816
2753,2324,8434
2754,4313,11597
2755,6665,13837
2756,9595,15299
2757,12241,15861
2758,14246,15146
2759,15348,13282
2760,15585,10863
2761,14765,8031
2762,12681,5092
2763,10146,2758
2764,7477,1292
2765,4813,758
2766,2641,1399
2767,1434,3267
2768,1334,5775
2769,2289,8499
2770,4228,11498
2771,6759,13811
2772,9488,15204
2773,12149,16015
2774,14248,15246
2775,15465,13057
2776,15680,10922
2777,14566,7952
2778,12794,5074
