# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:02+00:00
# capture_name=freq_2vpp_1to1_15MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4531
# firmware_status_timestamp=2026-08-30T05:14:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1366,13761,2122
1367,13355,9991
1368,6411,15713
1369,876,11837
1370,4441,3878
1371,11870,1128
1372,14314,7461
1373,8702,14625
1374,1834,13964
1375,2305,6699
1376,9809,967
1377,14521,4195
1378,11335,12583
1379,3861,15125
1380,1342,9617
1381,6830,1990
1382,13572,2496
1383,13433,9806
1384,6354,15456
1385,987,11963
1386,4095,4433
1387,12113,1422
1388,14483,6718
1389,8285,14612
1390,1850,14249
1391,2700,6407
1392,9501,700
1393,14349,4507
1394,11374,12370
1395,3881,15401
1396,1141,9969
1397,6716,1902
1398,13754,2434
1399,13372,10104
1400,6371,15464
1401,1014,11795
1402,4305,3955
1403,11789,1069
1404,14399,7452
1405,8761,14436
1406,1834,13794
1407,2298,6735
1408,9586,1129
1409,14419,4356
1410,11325,12583
1411,3942,15212
1412,1166,9659
1413,6698,1989
1414,13723,2563
1415,13316,10198
1416,6019,15307
1417,890,12346
1418,4318,4281
1419,12003,1247
1420,14190,7505
1421,8937,14651
1422,1714,14035
1423,2098,6486
1424,9608,932
1425,14513,4653
1426,11456,12680
1427,3650,15397
1428,1046,9315
1429,6697,2080
1430,13907,2640
1431,13194,10016
1432,6188,15672
1433,1007,12018
1434,4320,3931
1435,12215,1495
1436,14407,7095
1437,8988,14248
1438,1956,14325
1439,2572,6386
1440,9472,979
1441,14458,4613
1442,11496,12533
1443,4025,15518
1444,1137,9572
1445,6763,1832
1446,13739,2559
1447,13256,9655
1448,6154,15423
1449,1108,11546
1450,4402,4137
1451,11964,1302
1452,14271,7003
1453,8860,14420
1454,1958,14258
1455,2382,6610
1456,9488,1118
1457,14489,4566
1458,11152,12777
1459,3850,15583
1460,1128,9561
1461,6718,1716
1462,13723,2333
1463,13102,10268
1464,6148,15576
1465,1035,12084
1466,4317,4050
1467,12036,1264
1468,14245,7384
1469,8911,14410
1470,2113,14124
1471,2374,6372
1472,9390,1272
1473,14743,3852
1474,11181,12762
1475,3667,15227
1476,1082,9559
1477,6576,2061
1478,13820,2637
1479,13160,10030
1480,5948,15399
1481,948,11903
1482,4278,4109
1483,11980,1391
1484,14260,7186
1485,8942,14238
1486,1889,14058
1487,2297,6899
1488,9446,927
1489,14564,4558
1490,11294,12354
1491,3837,15615
1492,1074,8995
1493,6940,2082
1494,13876,2269
1495,13282,9749
1496,5883,15264
1497,1146,11767
1498,4257,3880
1499,11913,1485
1500,14443,6957
1501,8771,14225
1502,1809,14183
1503,2392,6501
1504,9690,1029
1505,14567,4690
1506,11550,12151
1507,3798,15383
1508,967,9352
1509,6652,2023
1510,14022,2446
1511,13110,10141
1512,5969,15533
1513,1039,12126
1514,4759,4087
1515,11847,933
1516,14342,6958
1517,8818,14640
1518,1844,13966
1519,2330,6565
1520,9370,1076
1521,14656,4342
1522,11742,12281
1523,3536,15153
1524,1071,9390
1525,7111,1951
1526,13752,2457
1527,13257,9886
1528,5866,15445
1529,1229,12073
1530,4701,3735
1531,11813,1096
1532,14308,6800
1533,8639,14793
1534,2045,13955
1535,2341,6457
1536,9393,967
1537,14690,4355
1538,11621,12618
1539,3300,14985
1540,1102,9281
1541,7030,2161
1542,13730,2359
1543,13422,9445
1544,5851,15594
1545,1157,12074
1546,4442,3927
1547,11719,1270
1548,14466,7325
1549,8934,14262
1550,1735,13847
1551,2278,6694
1552,9207,942
1553,14810,4767
1554,11636,12599
1555,3576,15426
1556,1101,9170
1557,6995,1967
1558,13924,2434
1559,13316,9757
1560,6125,15554
1561,1270,11982
1562,4559,4008
1563,11694,1041
1564,14516,6889
1565,8930,14626
1566,1640,13673
1567,2201,6680
1568,9870,1159
1569,14686,4118
1570,11315,12399
1571,3582,15262
1572,1229,9497
1573,7351,1863
1574,13897,2403
1575,13145,9593
1576,5868,15468
1577,1106,12497
1578,4695,4021
1579,11977,1083
1580,14426,6946
1581,8711,14506
1582,2121,14166
1583,2251,6705
1584,9808,1181
1585,14788,4444
1586,11556,12469
1587,3431,15423
1588,1161,9268
1589,7151,2033
1590,13720,2237
1591,13258,9859
1592,6170,15516
1593,1056,11827
1594,4386,3853
1595,11872,1317
1596,14459,6727
1597,8888,14638
1598,1949,14061
1599,2200,6625
1600,9529,1059
1601,14721,4418
1602,10939,12595
1603,3719,15425
1604,1307,9304
1605,6825,2141
1606,13916,2671
1607,13351,9862
1608,5948,15344
1609,1222,12048
1610,4322,4086
1611,11831,1225
1612,14477,6929
1613,8767,14746
1614,1821,14415
1615,2295,6551
1616,9665,1235
1617,14676,4830
1618,11319,12874
1619,3594,15084
1620,1073,9123
1621,7261,2249
1622,13951,2448
1623,13285,9813
1624,5879,15654
1625,1187,12416
1626,4354,3643
1627,11977,1134
1628,14619,7330
1629,8887,14369
1630,1621,13759
1631,2372,6693
1632,9451,1049
1633,14527,4816
1634,11207,12907
1635,3698,15174
1636,1360,9317
1637,6781,2183
1638,13911,2878
1639,13247,9880
1640,6149,15142
1641,1046,12391
1642,4282,4318
1643,12150,1263
1644,14593,7376
1645,8784,14504
1646,1829,14057
1647,2071,6621
1648,9733,1259
1649,14625,4471
1650,11098,12665
1651,3615,15421
1652,1410,9248
1653,7041,2071
1654,13714,2446
1655,13111,9783
1656,6303,15501
1657,1132,11814
1658,4306,3886
1659,12146,1396
1660,14623,7094
1661,8544,14662
1662,1663,14068
1663,2175,6748
1664,9805,938
1665,14601,4419
1666,10967,12881
1667,3778,15256
1668,1258,9177
1669,7111,1893
1670,13757,2514
1671,13202,9710
1672,6019,15501
1673,1197,12336
1674,4128,4011
1675,12164,1277
1676,14642,7229
1677,9101,14490
1678,1508,14035
1679,2467,6377
1680,9633,1173
1681,14372,4701
1682,11157,12450
1683,3721,15253
1684,1236,9352
1685,7189,1896
1686,13700,2692
1687,13397,9801
1688,5803,15278
1689,1171,12049
1690,3992,3874
1691,12226,1353
1692,14632,7023
1693,8386,14525
1694,1782,13991
1695,2398,6447
1696,9516,953
1697,14671,4460
1698,11185,12417
1699,3505,15408
1700,1361,9352
1701,7069,1853
1702,13712,2476
1703,13124,10193
1704,6016,15587
1705,1050,11943
1706,4145,3951
1707,12046,1256
1708,14655,7082
1709,8778,14681
1710,1567,13855
1711,2313,6613
1712,9998,1103
1713,14665,4139
1714,10806,12816
1715,3852,15261
1716,1283,8940
1717,6954,2223
1718,13567,2201
1719,13176,9969
1720,6196,15687
1721,1041,12195
1722,4450,3836
1723,11973,1169
1724,14386,7332
1725,8877,14531
1726,1670,14067
1727,2640,6666
1728,9686,894
1729,14573,4700
1730,11294,12423
1731,3514,15250
1732,1224,9522
1733,6812,2025
1734,13787,2635
1735,13142,10121
1736,6213,15739
1737,1056,11993
1738,4235,3948
1739,11996,1287
1740,14439,7489
1741,8896,14736
1742,1647,14026
1743,2217,6643
1744,10049,1394
1745,14622,3962
1746,10990,12553
1747,3790,15679
1748,1303,9214
1749,6956,1986
1750,13663,2339
1751,13511,9617
1752,6260,15437
1753,875,11964
1754,4472,3805
1755,12065,1195
1756,14356,7563
1757,8643,14435
1758,1819,13987
1759,2573,6610
1760,9530,1031
1761,14642,4663
1762,11339,12574
1763,3580,15371
1764,1308,9337
1765,6950,2084
1766,13661,2137
1767,13241,10006
1768,5740,15516
1769,966,11995
1770,4479,3875
1771,12027,1332
1772,14256,7546
1773,8542,14370
1774,1861,14348
1775,2476,6751
1776,9942,998
1777,14555,4595
1778,11321,12331
1779,3632,15209
1780,1408,9434
1781,6888,2037
1782,13631,2305
1783,13036,10410
1784,5942,15461
1785,1100,12334
1786,4434,3972
1787,12108,1402
1788,14348,7350
1789,8809,14502
1790,1754,13834
1791,2474,6580
1792,9671,1387
1793,14453,4461
1794,11188,12372
1795,3611,15259
1796,1118,9444
1797,6989,2009
1798,13809,2336
1799,13185,10197
1800,6349,15683
1801,997,11643
1802,4120,3639
1803,12369,1618
1804,14373,7189
1805,8618,14561
1806,1783,13750
1807,2571,6683
1808,9425,1064
1809,14549,4671
1810,11272,12563
1811,3872,15537
1812,1156,8945
1813,7039,1840
1814,13757,2483
1815,13342,9974
1816,6240,15603
1817,905,12128
1818,4497,3888
1819,12291,1255
1820,14431,7491
1821,8774,14517
1822,1794,14177
1823,2836,6463
1824,9922,1099
1825,14524,4123
1826,11006,12453
1827,4054,15629
1828,1186,9324
1829,6805,1849
1830,13879,2429
1831,13434,9913
1832,5852,15510
1833,951,11961
1834,4630,4049
1835,12245,1372
1836,14298,7178
1837,8828,14552
1838,2022,14004
1839,2720,6389
1840,9541,1111
1841,14536,5007
1842,11489,12417
1843,3932,15360
1844,1163,9432
1845,6954,2099
1846,13883,2531
1847,13430,9984
1848,5677,15574
1849,969,12093
1850,4665,3886
1851,11888,980
1852,14110,7602
1853,8789,14668
1854,1925,13931
1855,2533,6262
1856,9523,1392
1857,14501,4417
1858,11350,12350
1859,3562,15180
1860,1207,9319
1861,6951,2061
1862,13912,2633
1863,13399,9893
1864,6055,15274
1865,986,12176
1866,4870,3817
1867,12213,941
1868,14350,6963
1869,8389,14613
1870,2068,14203
1871,2397,6762
1872,9494,1097
1873,14514,4753
1874,11562,12762
1875,3506,15287
1876,995,9223
1877,7297,2122
1878,14056,2366
1879,13396,9772
1880,5803,15477
1881,954,12098
1882,4969,3835
1883,12073,1125
1884,14263,7023
1885,8653,14421
1886,2000,14112
1887,2326,6661
1888,9787,994
1889,14439,4272
1890,11219,12862
1891,3863,15157
1892,1093,9603
1893,6964,2162
1894,14026,2593
1895,13276,9780
1896,5690,15417
1897,1168,11932
1898,4628,4108
1899,11843,802
1900,14411,7289
1901,8654,14549
1902,1996,14010
1903,2529,6752
1904,9401,996
1905,14624,4919
1906,11321,12343
1907,3746,15446
1908,1098,9529
1909,7498,2001
1910,14009,2495
1911,13434,9723
1912,5594,15611
1913,1143,12209
1914,4516,4090
1915,11917,1226
1916,14195,7657
1917,8873,14731
1918,1912,14078
1919,2631,6431
1920,9661,1000
1921,14676,4834
1922,11228,12737
1923,3720,15315
1924,1048,9486
1925,7361,2142
1926,13864,2801
1927,13439,9570
1928,5799,15453
1929,1253,12249
1930,4411,3848
1931,12154,1330
1932,14389,7164
1933,8436,14487
1934,2067,14059
1935,2444,6609
1936,9560,870
1937,14572,4280
1938,11060,12688
1939,3602,15163
1940,1293,9461
1941,6968,2155
1942,13730,2261
1943,13227,9722
1944,5932,15531
1945,1235,11925
1946,4664,3932
1947,11764,1007
1948,14476,7236
1949,8567,14445
1950,1863,14259
1951,2431,6418
1952,9590,765
1953,14594,4647
1954,11484,12448
1955,3384,15142
1956,1154,9223
1957,7137,1992
1958,14021,2408
1959,13144,9876
1960,5795,15523
1961,1336,12105
1962,4409,3993
1963,12057,1335
1964,14473,7060
1965,9031,14476
1966,1756,14018
1967,2109,6557
1968,9864,1180
1969,14674,4264
1970,11252,12570
1971,3499,15259
1972,1126,9488
1973,7337,1997
1974,13818,2334
1975,13054,9779
1976,5998,15318
1977,1186,11733
1978,4272,3818
1979,12154,1399
1980,14335,6770
1981,8744,14489
1982,2054,14100
1983,2331,6547
1984,9508,1140
1985,14625,4181
1986,11008,12709
1987,3712,15739
1988,1225,9223
1989,7275,2120
1990,13875,2431
1991,13005,10014
1992,6101,15606
1993,1148,12158
1994,4600,3777
1995,11979,1060
1996,14362,7105
1997,8734,14449
1998,1868,14251
1999,2269,6857
2000,9666,1025
2001,14730,4934
2002,11306,12798
2003,3591,15255
2004,1263,9527
2005,7340,2005
2006,13932,2041
2007,13095,9776
2008,5956,15522
2009,1160,11909
2010,4593,3785
2011,11860,1063
2012,14361,7171
2013,8557,14602
2014,1843,14382
2015,2316,6333
2016,9846,1045
2017,14752,4187
2018,11052,12693
2019,3471,15393
2020,1232,9131
2021,7089,2101
2022,13691,2463
2023,13146,10182
2024,6022,15461
2025,1235,11630
2026,4308,4109
2027,12175,1336
2028,14545,7451
2029,9001,14381
2030,1839,14277
2031,2433,6281
2032,9624,872
2033,14829,4887
2034,11097,12627
2035,3515,15437
2036,1320,9435
2037,7202,1877
2038,13502,2291
2039,12957,10341
2040,6101,15533
2041,1281,11998
2042,4343,3955
2043,11779,1175
2044,14405,7506
2045,8620,14397
2046,1815,13924
2047,2401,6661
2048,9732,1283
2049,14648,4520
2050,11108,12525
2051,3709,15093
2052,1338,9074
2053,7206,2175
2054,13709,2180
2055,13035,9969
2056,6124,15579
2057,1157,11532
2058,4351,3818
2059,11877,1305
2060,14461,7508
2061,8776,14639
2062,1870,14060
2063,2447,6431
2064,9831,1140
2065,14698,4301
2066,10918,12580
2067,3773,15397
2068,1291,9379
2069,7302,1959
2070,13745,2209
2071,13317,9805
2072,6074,15656
2073,1078,11740
2074,4434,3841
2075,11652,1225
2076,14483,7747
2077,8805,14801
2078,1813,14081
2079,2420,6533
2080,9602,1214
2081,14615,4736
2082,10973,12548
2083,3676,15437
2084,1288,9267
2085,6943,2026
2086,13670,2350
2087,12917,10376
2088,6213,15684
2089,1291,12045
2090,4245,3994
2091,12231,1519
2092,14790,7128
2093,8356,14463
2094,1809,13858
2095,2401,6590
2096,9701,1301
2097,14634,4411
2098,11331,12361
2099,3615,15429
2100,1476,8981
2101,7234,2269
2102,13685,2352
2103,13441,9655
2104,5886,15541
2105,1010,11827
2106,4304,4115
2107,12108,1189
2108,14357,7659
2109,8734,14859
2110,1771,14035
2111,2405,6463
2112,9777,1130
2113,14593,4515
2114,10813,12769
2115,3777,15405
2116,1453,9246
2117,7106,1765
2118,13660,2385
2119,13319,10189
2120,6022,15607
2121,1136,11895
2122,4450,3812
2123,11825,1113
2124,14417,7286
2125,8446,14865
2126,1784,14026
2127,2452,6532
2128,9760,1264
2129,14493,4794
2130,11057,12605
2131,3900,15525
2132,1478,9496
2133,7036,1937
2134,13608,2366
2135,12985,10346
2136,6077,15473
2137,1174,12186
2138,4367,4056
2139,11922,1224
2140,14592,7251
2141,8272,14709
2142,1864,14010
2143,2516,6696
2144,9844,1065
2145,14386,4243
2146,11321,12554
2147,3713,15239
2148,1365,9540
2149,6946,2091
2150,13750,2327
2151,13350,9795
2152,5854,15696
2153,994,12279
2154,4201,3670
2155,11944,795
2156,14418,7408
2157,8716,14617
2158,1795,13964
2159,2494,6727
2160,9876,1020
2161,14600,4408
2162,11201,12448
2163,3884,15302
2164,1373,9179
2165,6785,1941
2166,13729,2544
2167,13425,9796
2168,5754,15663
2169,1036,12299
2170,4481,3616
2171,12040,1351
2172,14510,7363
2173,8654,14136
2174,1789,14157
2175,2595,6656
2176,10099,1156
2177,14485,4299
2178,10996,12594
2179,3942,15447
2180,1318,8913
2181,7014,1944
2182,13725,2505
2183,13340,9852
2184,6196,15675
2185,1010,12116
2186,4446,4074
2187,12124,1295
2188,14249,7477
2189,8731,14650
2190,1827,14195
2191,2578,6600
2192,9720,1218
2193,14428,4220
2194,11120,12881
2195,3772,15438
2196,1205,9472
2197,6459,1954
2198,13915,2623
2199,13497,9747
2200,6064,15427
2201,1041,12004
2202,4687,3949
2203,12080,1135
2204,14407,6873
2205,8537,14637
2206,2030,14407
2207,2596,6207
2208,9520,955
2209,14414,4161
2210,11260,12925
2211,3614,15171
2212,1233,9309
2213,6897,2031
2214,13673,2597
2215,13417,9943
2216,6118,15514
2217,931,11750
2218,4682,3915
2219,12218,1465
2220,14480,7080
2221,8568,14486
2222,1938,13947
2223,2622,6505
2224,9511,818
2225,14438,4741
2226,11365,12774
2227,3939,15156
2228,1145,9201
2229,6877,2153
2230,14091,2661
2231,13520,9738
2232,5538,15548
2233,1027,11830
2234,4533,4003
2235,12029,1027
2236,14439,7198
2237,8904,14439
2238,1920,14275
2239,2641,6264
2240,9612,1173
2241,14492,4355
2242,11488,12467
2243,3894,15473
2244,1108,9564
2245,7203,2042
2246,14017,2382
2247,13212,9767
2248,6092,15462
2249,1038,11822
2250,4489,4310
2251,12301,1365
2252,14241,7053
2253,8805,14389
2254,2049,14062
2255,2469,6445
2256,9697,1246
2257,14588,4676
2258,11367,12666
2259,3790,15251
2260,1166,9277
2261,6963,1894
2262,13926,2675
2263,13526,9711
2264,5685,15418
2265,873,12204
2266,4526,4119
2267,12231,1256
2268,14540,7015
2269,8584,14433
2270,1969,13855
2271,2479,6977
2272,9294,717
2273,14652,4672
2274,11544,12781
2275,3777,15418
2276,1163,9045
2277,7134,1952
2278,13757,2315
2279,13281,9841
2280,5899,15696
2281,1112,11621
2282,4576,3968
2283,11773,1119
2284,14307,7537
2285,8792,14489
2286,1928,14196
2287,2186,6775
2288,9633,1064
2289,14598,4848
2290,11342,12764
2291,3872,15535
2292,1060,9350
2293,6926,1960
2294,14144,2551
2295,13584,9970
2296,5777,15410
2297,1014,11918
2298,4602,4073
2299,12019,1268
2300,14324,6976
2301,8585,14388
2302,1921,14032
2303,2300,6632
2304,9563,1055
2305,14699,4886
2306,11625,12755
2307,3496,15428
2308,991,9323
2309,6735,2023
2310,14106,2573
2311,13217,10096
2312,5864,15461
2313,1062,11964
2314,4638,3839
2315,12006,1293
2316,14320,6876
2317,8606,14852
2318,1916,13941
2319,2340,6707
2320,9407,1071
2321,14663,4374
2322,11412,12645
2323,3653,15116
2324,1074,9326
2325,7126,2092
2326,13940,2741
2327,13228,10000
2328,6055,15492
2329,1161,11822
2330,4419,3808
2331,12033,1258
2332,14341,7384
2333,8805,14440
2334,1917,14038
2335,2411,6440
2336,9357,1219
2337,14593,4471
2338,11462,12551
2339,3635,15186
2340,1119,9309
2341,7195,2066
2342,13974,2352
2343,13144,9835
2344,5944,15731
2345,1194,11765
2346,4602,3543
2347,11846,1252
2348,14473,7424
2349,8985,14385
2350,1723,13979
2351,2388,6770
2352,9611,981
2353,14702,4352
2354,11217,12825
2355,3563,15178
2356,1090,9444
2357,6812,2054
2358,14088,2698
2359,13309,9713
2360,5705,15422
2361,1189,11859
2362,4249,4169
2363,12011,1185
2364,14575,7280
2365,8339,14494
2366,1919,13912
2367,2500,6649
2368,9536,1075
2369,14647,4694
2370,11379,12318
2371,3448,15305
2372,1071,9553
2373,7135,2260
2374,13833,2287
2375,12795,10356
2376,5938,15621
2377,1303,12427
2378,4645,3747
2379,11895,1231
2380,14485,7302
2381,8627,14433
2382,2037,14260
2383,2425,6345
2384,9729,1150
2385,14669,4577
2386,11283,12744
2387,3597,15305
2388,1214,9216
2389,7117,2020
2390,13898,2623
2391,13110,9996
2392,6047,15498
2393,1209,12115
2394,4140,3731
2395,12198,1474
2396,14588,6993
2397,8896,14645
2398,1779,14105
2399,2421,6198
2400,9398,973
2401,14700,4959
2402,11293,12651
2403,3703,15093
2404,1234,9084
2405,7186,2131
2406,13927,2570
2407,13256,9747
2408,5726,15620
2409,1302,12063
2410,4390,3830
2411,11870,1179
2412,14532,7848
2413,9021,14718
2414,1687,13871
2415,2284,6604
2416,9730,1372
2417,14657,4565
2418,11296,12566
2419,3295,15058
2420,1189,9145
2421,7025,2388
2422,13888,2503
2423,12833,10219
2424,6127,15607
2425,1110,11829
2426,4458,3929
2427,11857,970
2428,14735,7052
2429,8522,14737
2430,1599,13927
2431,2246,6594
2432,9852,1130
2433,14583,4892
2434,11109,13052
2435,3756,15423
2436,1330,8781
2437,6949,2175
2438,13626,2507
2439,13154,10037
2440,6112,15568
2441,1057,12195
2442,4268,4014
2443,12198,1307
2444,14508,7279
2445,8938,14588
2446,1791,14030
2447,2565,6530
2448,9680,899
2449,14664,4357
2450,11228,12515
2451,3668,15187
2452,1357,9169
2453,7267,2275
2454,13724,2330
2455,13117,9811
2456,6034,15582
2457,1205,11949
2458,4509,3913
2459,11940,1083
2460,14707,6956
2461,8471,14515
2462,1638,14238
2463,2582,6468
2464,9984,1010
2465,14712,4184
2466,10827,12669
2467,3709,15180
2468,1301,9739
2469,6962,2043
2470,13738,2627
2471,13191,9685
2472,5988,15581
2473,1036,11834
2474,4362,4005
2475,11711,1302
2476,14622,7246
2477,8535,14753
2478,1700,14062
2479,2413,6440
2480,9657,1386
2481,14596,4992
2482,11430,12494
2483,3539,15148
2484,1184,9537
2485,7304,1982
2486,13730,2461
2487,13364,9841
2488,6088,15559
2489,1001,11686
2490,4251,4007
2491,12114,1200
2492,14503,6994
2493,8698,14536
2494,1860,13928
2495,2557,6283
2496,9930,1143
2497,14784,4076
2498,10854,12951
2499,3575,15353
2500,1483,9363
2501,7236,1838
2502,13798,2442
2503,13405,10084
2504,6094,15327
2505,865,11873
2506,4522,3781
2507,11983,1034
2508,14464,7449
2509,8355,14722
2510,1769,14167
2511,2549,6387
2512,9729,1086
2513,14582,4725
2514,11283,12701
2515,3526,15313
2516,1261,9231
2517,7068,1911
2518,13904,2422
2519,13334,9781
2520,5887,15588
2521,1077,12211
2522,4593,3816
2523,11946,1245
2524,14494,7162
2525,8492,14541
2526,1762,14033
2527,2665,6513
2528,9734,1007
2529,14555,4172
2530,11126,12563
2531,3916,15259
2532,1325,9365
2533,7222,1854
2534,13744,2435
2535,13072,10423
2536,6339,15774
2537,1096,11921
2538,4477,3775
2539,12043,1231
2540,14687,7155
2541,8530,14375
2542,1678,13941
2543,2395,6657
2544,9912,1078
2545,14600,4274
2546,11157,12655
2547,3913,15269
2548,1362,9360
2549,7074,1832
2550,13865,2405
2551,13485,9893
2552,5560,15515
2553,902,12309
2554,4195,3931
2555,12282,1154
2556,14242,7440
2557,8508,14501
2558,1922,14053
2559,2460,6740
2560,9946,1082
2561,14664,4071
2562,11336,12699
2563,3738,15308
2564,1274,9472
2565,6833,2189
2566,13918,2367
2567,13506,9849
2568,5883,15512
2569,1022,12163
2570,4607,3835
2571,12288,1228
2572,14593,7110
2573,8692,14704
2574,1737,14084
2575,2495,6645
2576,9943,855
2577,14538,4351
2578,10919,13101
2579,3756,15181
2580,1326,9166
2581,7031,1813
2582,13824,2416
2583,13484,10025
2584,5666,15528
2585,913,12009
2586,4398,3979
2587,12208,1335
2588,14692,7182
2589,8561,14567
2590,1848,13963
2591,2714,6388
2592,9614,954
2593,14377,4298
2594,11465,12485
2595,3540,15157
2596,1041,9621
2597,7029,2098
2598,13920,2447
2599,13143,10223
2600,5910,15483
2601,1052,12245
2602,4543,3994
2603,12024,1102
2604,14660,7181
2605,8280,14489
2606,1884,13961
2607,2610,6917
2608,9848,1085
2609,14519,4033
2610,11481,12496
2611,3777,15329
2612,1172,9629
2613,7047,2271
2614,13885,2263
2615,13061,10178
2616,5879,15613
2617,1018,12067
2618,4295,3841
2619,12396,1527
2620,14261,7379
2621,8708,14503
2622,1830,13860
2623,2397,6751
2624,9952,1306
2625,14681,4213
2626,10950,12908
2627,3862,15738
2628,1246,9347
2629,7059,1721
2630,14046,2395
2631,13188,10404
2632,6109,15773
2633,934,12026
2634,4565,3913
2635,12287,1465
2636,14538,6976
2637,8753,14444
2638,1797,14027
2639,2520,6451
2640,9749,1177
2641,14548,4590
2642,11632,12425
2643,3477,15310
2644,1066,9476
2645,6733,2182
2646,14146,2625
2647,13364,9771
2648,5911,15412
2649,1133,12036
2650,4403,3833
2651,12353,1246
2652,14537,6979
2653,8514,14561
2654,1917,13894
2655,2704,6672
2656,9613,1110
2657,14494,4417
2658,11251,12750
2659,3958,15491
2660,1130,8803
2661,6939,1883
2662,14105,2753
2663,13344,9863
2664,5595,15613
2665,943,12037
2666,4699,4031
2667,12134,1274
2668,14180,7466
2669,9044,14579
2670,1859,13694
2671,2459,6696
2672,9571,1303
2673,14677,3879
2674,11357,12687
2675,3691,15300
2676,1288,9059
2677,7066,2242
2678,13956,2556
2679,13208,9660
2680,5900,15633
2681,1244,12422
2682,4561,3982
2683,12007,1051
2684,14401,7355
2685,8682,14495
2686,2033,14145
2687,2404,6457
2688,9864,1017
2689,14593,4561
2690,11350,12801
2691,3886,15439
2692,1175,9117
2693,6936,1962
2694,13954,2412
2695,12931,10157
2696,5981,15649
2697,1356,11873
2698,4714,3631
2699,11917,1210
2700,14472,7410
2701,8527,14589
2702,1774,13802
2703,2450,6717
2704,9606,1036
2705,14662,4989
2706,11447,12747
2707,3396,15126
2708,959,9449
2709,7233,2155
2710,13957,2501
2711,13108,10010
2712,5617,15459
2713,1137,12377
2714,4756,3718
2715,12015,908
2716,14298,7393
2717,8915,14536
2718,1842,14025
2719,2441,6393
2720,9398,1305
2721,14646,5038
2722,11392,12424
2723,3533,15111
2724,1137,9382
2725,7327,2257
2726,13798,2452
2727,13272,9841
2728,6086,15334
2729,1240,11805
2730,4517,3804
2731,11962,1357
2732,14436,7063
2733,8789,14310
2734,2009,14117
2735,2327,6611
2736,9943,1168
2737,14670,4026
2738,11398,12564
2739,3415,15262
2740,1279,9292
2741,7257,2111
2742,13830,2318
2743,13384,9828
2744,5932,15492
2745,1074,11799
2746,4525,3676
2747,11899,1216
2748,14514,7002
2749,8896,14619
2750,1811,14142
2751,2328,6444
2752,9988,978
2753,14586,4635
2754,11596,12554
2755,3594,15255
2756,1184,9252
2757,7041,2041
2758,13883,2454
2759,12924,9602
2760,6156,15556
2761,1369,12146
2762,4305,3907
2763,12081,1388
2764,14464,6889
2765,9051,14539
2766,1988,14133
2767,2470,6210
2768,9734,1209
2769,14794,4382
2770,11521,12217
2771,3072,15231
2772,1209,9568
2773,7427,1836
