# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:08:02+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9290
# firmware_status_timestamp=2026-09-02T19:08:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,7577,6285
1360,8020,6547
1361,8424,6845
1362,8764,7137
1363,9206,7585
1364,9587,8062
1365,9927,8381
1366,10225,8878
1367,10433,9165
1368,10627,9475
1369,10704,9741
1370,10886,10044
1371,10720,10176
1372,10803,10441
1373,10625,10577
1374,10354,10505
1375,10281,10603
1376,9929,10582
1377,9526,10505
1378,9306,10268
1379,8825,10027
1380,8487,9816
1381,8028,9437
1382,7565,9046
1383,7329,8756
1384,6881,8314
1385,6569,7961
1386,6244,7487
1387,6078,7205
1388,5849,6757
1389,5726,6454
1390,5672,6183
1391,5677,6083
1392,5764,5869
1393,5847,5718
1394,6131,5698
1395,6273,5744
1396,6505,5747
1397,6896,5888
1398,7252,6005
1399,7671,6283
1400,8086,6574
1401,8426,6854
1402,8827,7222
1403,9213,7705
1404,9631,8033
1405,9840,8351
1406,10241,8868
1407,10404,9192
1408,10653,9485
1409,10761,9826
1410,10792,10074
1411,10833,10242
1412,10728,10353
1413,10608,10662
1414,10492,10644
1415,10250,10641
1416,9936,10637
1417,9597,10424
1418,9272,10325
1419,8956,10052
1420,8408,9761
1421,8032,9400
1422,7638,9082
1423,7284,8695
1424,6966,8317
1425,6510,7985
1426,6273,7491
1427,6005,7203
1428,5889,6782
1429,5800,6547
1430,5559,6092
1431,5571,6062
1432,5725,5834
1433,5864,5637
1434,6078,5669
1435,6225,5808
1436,6650,5858
1437,6891,5891
1438,7252,6003
1439,7632,6225
1440,8108,6563
1441,8501,6950
1442,8818,7242
1443,9236,7623
1444,9652,8022
1445,9873,8366
1446,10254,8896
1447,10549,9163
1448,10664,9471
1449,10774,9824
1450,10769,10086
1451,10850,10244
1452,10753,10594
1453,10724,10639
1454,10452,10517
1455,10156,10526
1456,9930,10557
1457,9576,10351
1458,9240,10193
1459,8828,10116
1460,8491,9705
1461,8008,9398
1462,7658,9035
1463,7292,8661
1464,6925,8361
1465,6463,7933
1466,6238,7541
1467,6012,7092
1468,5860,6742
1469,5812,6487
1470,5565,6131
1471,5739,6062
1472,5749,5816
1473,5782,5796
1474,5996,5597
1475,6354,5652
1476,6619,5826
1477,6842,5914
1478,7249,5968
1479,7646,6250
1480,7999,6605
1481,8464,6799
1482,8897,7304
1483,9267,7611
1484,9610,7995
1485,9945,8232
1486,10352,8799
1487,10459,9205
1488,10534,9486
1489,10868,9878
1490,10767,10109
1491,10814,10321
1492,10854,10555
1493,10619,10524
1494,10463,10606
1495,10246,10647
1496,9850,10520
1497,9586,10330
1498,9228,10234
1499,8837,9904
1500,8453,9693
1501,8012,9495
1502,7547,9036
1503,7306,8629
1504,6850,8446
1505,6406,7841
1506,6330,7499
1507,6012,7110
1508,5935,6775
1509,5760,6549
1510,5624,6225
1511,5680,5989
1512,5798,5831
1513,5874,5832
1514,5988,5647
1515,6303,5837
1516,6599,5739
1517,7049,6006
1518,7176,6091
1519,7690,6305
1520,8051,6502
1521,8547,6895
1522,8876,7217
1523,9239,7650
1524,9638,8064
1525,9914,8451
1526,10368,8836
1527,10565,9261
1528,10570,9443
1529,10871,9789
1530,10777,10185
1531,10839,10236
1532,10750,10481
1533,10580,10545
1534,10508,10763
1535,10250,10644
1536,9865,10665
1537,9524,10404
1538,9169,10086
1539,8798,9885
1540,8298,9625
1541,8010,9412
1542,7577,9043
1543,7220,8596
1544,6861,8242
1545,6519,7887
1546,6217,7518
1547,5885,7057
1548,5984,6730
1549,5756,6533
1550,5547,6209
1551,5774,6108
1552,5665,5800
1553,5822,5776
1554,6091,5551
1555,6322,5690
1556,6535,5759
1557,6966,6108
1558,7284,6139
1559,7669,6308
1560,8130,6666
1561,8485,6860
1562,8860,7287
1563,9242,7836
1564,9638,8056
1565,9906,8384
1566,10302,8846
1567,10527,9234
1568,10662,9443
1569,10759,9872
1570,10748,10121
1571,10810,10222
1572,10819,10472
1573,10548,10496
1574,10449,10758
1575,10116,10565
1576,9878,10643
1577,9595,10454
1578,9002,10110
1579,8802,10015
1580,8404,9683
1581,7979,9429
1582,7636,9064
1583,7207,8661
1584,6813,8344
1585,6461,7863
1586,6265,7468
1587,5980,7089
1588,5783,6833
1589,5708,6489
1590,5590,6100
1591,5737,6016
1592,5671,5784
1593,5820,5827
1594,6067,5700
1595,6325,5646
1596,6660,5826
1597,6907,5917
1598,7328,6001
1599,7785,6329
1600,8112,6630
1601,8566,6930
1602,8903,7448
1603,9381,7762
1604,9728,8120
1605,9900,8454
1606,10308,8907
1607,10463,9175
1608,10538,9528
1609,10824,9814
1610,10857,10236
1611,10729,10265
1612,10869,10531
1613,10670,10598
1614,10440,10582
1615,10122,10582
1616,9906,10545
1617,9486,10177
1618,9245,10204
1619,8765,9986
1620,8328,9645
1621,7946,9345
1622,7650,8993
1623,7168,8743
1624,6862,8261
1625,6511,7759
1626,6214,7500
1627,5900,7033
1628,5914,6795
1629,5784,6409
1630,5568,6127
1631,5777,5997
1632,5748,5918
1633,5873,5766
1634,6129,5648
1635,6322,5674
1636,6655,5915
1637,7013,5916
1638,7363,6132
1639,7731,6338
1640,8091,6553
1641,8599,6973
1642,8962,7322
1643,9292,7691
1644,9628,8094
1645,9980,8310
1646,10282,8866
1647,10538,9205
1648,10601,9554
1649,10707,9823
1650,10945,10230
1651,10771,10151
1652,10735,10539
1653,10573,10627
1654,10352,10528
1655,10233,10562
1656,9836,10640
1657,9496,10347
1658,9065,10106
1659,8759,9956
1660,8364,9582
1661,7957,9330
1662,7603,9115
1663,7224,8590
1664,6763,8198
1665,6479,7841
1666,6213,7421
1667,5982,7056
1668,5916,6909
1669,5701,6426
1670,5517,6146
1671,5723,6080
1672,5810,5798
1673,5813,5829
1674,6154,5722
1675,6249,5575
1676,6611,5712
1677,7095,6098
1678,7358,6030
1679,7738,6336
1680,8161,6618
1681,8587,6962
1682,8910,7215
1683,9389,7790
1684,9650,8091
1685,9960,8437
1686,10294,8909
1687,10503,9225
1688,10750,9487
1689,10819,9852
1690,10818,10259
1691,10697,10264
1692,10805,10468
1693,10498,10504
1694,10402,10697
1695,10141,10616
1696,9774,10468
1697,9510,10354
1698,9233,10277
1699,8701,9995
1700,8372,9713
1701,7954,9285
1702,7545,9041
1703,7161,8561
1704,6856,8100
1705,6476,7979
1706,6225,7445
1707,5836,6952
1708,5890,6690
1709,5783,6397
1710,5617,6358
1711,5613,5977
1712,5798,5781
1713,5894,5767
1714,6035,5618
1715,6458,5719
1716,6672,5817
1717,6942,5938
1718,7354,6139
1719,7713,6323
1720,8256,6685
1721,8590,6908
1722,8958,7361
1723,9257,7685
1724,9812,8206
1725,9932,8392
1726,10261,8915
1727,10564,9276
1728,10674,9525
1729,10786,9840
1730,10803,10082
1731,10756,10310
1732,10840,10499
1733,10534,10549
1734,10394,10619
1735,10117,10611
1736,9836,10490
1737,9575,10314
1738,9166,10176
1739,8780,9959
1740,8372,9641
1741,7830,9315
1742,7494,8991
1743,7121,8540
1744,6798,8433
1745,6516,7811
1746,6218,7373
1747,5903,6911
1748,5782,6798
1749,5746,6416
1750,5694,6218
1751,5749,6026
1752,5722,5799
1753,5926,5741
1754,6104,5719
1755,6337,5630
1756,6671,5712
1757,7068,6001
1758,7367,6071
1759,7722,6343
1760,8179,6629
1761,8605,7054
1762,8891,7273
1763,9417,7804
1764,9699,8145
1765,10024,8375
1766,10409,8866
1767,10541,9344
1768,10661,9490
1769,10727,9866
1770,10788,10202
1771,10840,10169
1772,10716,10433
1773,10562,10538
1774,10398,10599
1775,10124,10650
1776,9921,10612
1777,9456,10362
1778,9056,10056
1779,8742,9914
1780,8349,9637
1781,7829,9380
1782,7480,8879
1783,7205,8509
1784,6709,8170
1785,6451,7808
1786,6198,7405
1787,5910,6939
1788,5841,6731
1789,5654,6372
1790,5676,6229
1791,5606,5869
1792,5782,5730
1793,5850,5654
1794,6138,5661
1795,6394,5765
1796,6607,5771
1797,7060,6026
1798,7409,6071
1799,7758,6353
1800,8209,6650
1801,8617,7043
1802,8913,7362
1803,9353,7890
1804,9726,8209
1805,10012,8408
1806,10412,8917
1807,10401,9299
1808,10676,9514
1809,10815,9924
1810,10796,9996
1811,10886,10342
1812,10657,10519
1813,10532,10488
1814,10349,10706
1815,10106,10596
1816,9800,10549
1817,9378,10312
1818,9139,10124
1819,8713,9977
1820,8242,9534
1821,7875,9243
1822,7444,8890
1823,7053,8461
1824,6842,8225
1825,6461,7741
1826,6171,7377
1827,5916,7021
1828,5783,6836
1829,5615,6358
1830,5682,6135
1831,5749,5903
1832,5707,5821
1833,5871,5728
1834,6136,5700
1835,6403,5677
1836,6752,5929
1837,7033,5975
1838,7400,6176
1839,7702,6304
1840,8236,6624
1841,8582,6994
1842,8958,7526
1843,9463,7847
1844,9739,8144
1845,10049,8472
1846,10343,9022
1847,10519,9281
1848,10749,9610
1849,10830,9941
1850,10733,10181
1851,10736,10205
1852,10858,10546
1853,10549,10451
1854,10331,10694
1855,10112,10595
1856,9786,10457
1857,9541,10359
1858,8950,10018
1859,8720,9847
1860,8235,9641
1861,7830,9223
1862,7519,8939
1863,7052,8496
1864,6717,8334
1865,6484,7729
1866,6042,7301
1867,5956,6908
1868,5834,6666
1869,5638,6393
1870,5684,6125
1871,5722,6025
1872,5674,5768
1873,5938,5770
1874,6040,5579
1875,6504,5715
1876,6770,5869
1877,6958,5936
1878,7390,6106
1879,7861,6361
1880,8264,6676
1881,8593,6965
1882,9116,7434
1883,9280,7742
1884,9758,8232
1885,10037,8509
1886,10301,8989
1887,10630,9322
1888,10707,9627
1889,10771,9920
1890,10763,10048
1891,10919,10407
1892,10717,10577
1893,10472,10537
1894,10403,10569
1895,10079,10598
1896,9664,10455
1897,9444,10294
1898,9111,10088
1899,8683,9916
1900,8193,9590
1901,7863,9237
1902,7497,8943
1903,7024,8490
1904,6797,8126
1905,6438,7771
1906,6180,7290
1907,5860,6881
1908,5886,6771
1909,5634,6370
1910,5684,6119
1911,5680,5834
1912,5781,5737
1913,5859,5755
1914,6237,5633
1915,6410,5733
1916,6771,5864
1917,7042,5935
1918,7421,6101
1919,7906,6446
1920,8203,6653
1921,8667,7052
1922,9104,7394
1923,9461,7823
1924,9825,8196
1925,10120,8425
1926,10362,8958
1927,10456,9303
1928,10722,9500
1929,10789,9899
1930,10792,10042
1931,10800,10429
1932,10790,10577
1933,10446,10478
1934,10264,10639
1935,10103,10590
1936,9748,10512
1937,9474,10290
1938,8942,10099
1939,8617,9873
1940,8326,9597
1941,7805,9226
1942,7475,8966
1943,6994,8501
1944,6755,8198
1945,6418,7726
1946,6155,7278
1947,5936,6940
1948,5887,6777
1949,5699,6368
1950,5557,6091
1951,5749,6021
1952,5688,5789
1953,5894,5863
1954,6177,5707
1955,6419,5757
1956,6759,5866
1957,7050,5969
1958,7464,6073
1959,7758,6394
1960,8266,6678
1961,8706,7020
1962,8995,7469
1963,9371,7785
1964,9822,8273
1965,10022,8483
1966,10404,8942
1967,10569,9344
1968,10671,9644
1969,10859,9932
1970,10833,10120
1971,10760,10358
1972,10737,10554
1973,10458,10530
1974,10434,10707
1975,10078,10578
1976,9737,10463
1977,9445,10154
1978,9102,10036
1979,8709,9974
1980,8172,9599
1981,7754,9155
1982,7506,8886
1983,6938,8607
1984,6712,7993
1985,6424,7751
1986,6106,7250
1987,5950,6958
1988,5787,6587
1989,5728,6371
1990,5640,6132
1991,5660,5826
1992,5712,5741
1993,6049,5755
1994,6148,5690
1995,6397,5703
1996,6721,5844
1997,7070,5901
1998,7533,6120
1999,7839,6422
2000,8260,6798
2001,8785,7100
2002,9092,7571
2003,9376,7790
2004,9808,8264
2005,10090,8426
2006,10433,9135
2007,10573,9366
2008,10733,9639
2009,10816,9898
2010,10827,10081
2011,10817,10414
2012,10746,10558
2013,10464,10515
2014,10353,10657
2015,10062,10583
2016,9679,10455
2017,9444,10257
2018,9067,10151
2019,8571,9799
2020,8260,9521
2021,7840,9141
2022,7431,8865
2023,7064,8455
2024,6722,8050
2025,6418,7545
2026,6126,7372
2027,5894,6986
2028,5739,6593
2029,5767,6325
2030,5665,6194
2031,5698,5860
2032,5726,5793
2033,5995,5667
2034,6158,5689
2035,6523,5629
2036,6751,5758
2037,7070,6091
2038,7486,6194
2039,7846,6449
2040,8277,6770
2041,8790,7131
2042,9089,7397
2043,9455,7967
2044,9710,8134
2045,10087,8630
2046,10446,8999
2047,10616,9515
2048,10639,9724
2049,10814,9967
2050,10829,10264
2051,10772,10454
2052,10737,10530
2053,10590,10599
2054,10249,10618
2055,10094,10603
2056,9612,10397
2057,9434,10414
2058,9004,10069
2059,8651,9892
2060,8159,9521
2061,7731,9236
2062,7431,8845
2063,7037,8421
2064,6692,8124
2065,6313,7690
2066,6154,7222
2067,5950,6858
2068,5681,6637
2069,5704,6308
2070,5681,6246
2071,5573,5927
2072,5852,5730
2073,6010,5733
2074,6274,5731
2075,6408,5716
2076,6849,5834
2077,7108,6141
2078,7451,6135
2079,7924,6447
2080,8268,6775
2081,8625,7068
2082,9139,7498
2083,9485,7879
2084,9880,8252
2085,10091,8460
2086,10364,8991
2087,10614,9360
2088,10725,9571
2089,10805,10009
2090,10819,10067
2091,10776,10313
2092,10756,10628
2093,10459,10598
2094,10280,10601
2095,10066,10630
2096,9646,10449
2097,9361,10200
2098,8927,10077
2099,8622,9834
2100,8276,9614
2101,7741,9192
2102,7409,8794
2103,7106,8460
2104,6633,7963
2105,6382,7624
2106,6140,7267
2107,5903,6959
2108,5792,6468
2109,5689,6417
2110,5670,6078
2111,5712,5972
2112,5818,5708
2113,5974,5667
2114,6136,5675
2115,6526,5697
2116,6826,5982
2117,7069,5952
2118,7512,6162
2119,7955,6441
2120,8315,6776
2121,8682,7094
2122,9110,7542
2123,9457,7790
2124,9874,8145
2125,10132,8597
2126,10377,9035
2127,10566,9516
2128,10704,9666
2129,10829,9989
2130,10793,10320
2131,10691,10352
2132,10680,10542
2133,10501,10582
2134,10348,10657
2135,9949,10590
2136,9725,10361
2137,9362,10260
2138,9080,10190
2139,8478,9799
2140,8141,9656
2141,7838,9239
2142,7413,8702
2143,6970,8436
2144,6643,8132
2145,6326,7559
2146,6020,7243
2147,5918,6780
2148,5820,6561
2149,5662,6309
2150,5644,6019
2151,5752,5817
2152,5688,5690
2153,6069,5654
2154,6236,5783
2155,6429,5683
2156,6709,5933
2157,7175,5985
2158,7566,6124
2159,7896,6418
2160,8366,6923
2161,8681,7155
2162,9135,7541
2163,9400,7850
2164,9798,8333
2165,10174,8595
2166,10459,9095
2167,10623,9456
2168,10681,9580
2169,10843,10039
2170,10722,10144
2171,10826,10406
2172,10722,10610
2173,10455,10518
2174,10262,10534
2175,9960,10553
2176,9623,10582
2177,9313,10253
2178,8965,10014
2179,8598,9745
2180,8207,9559
2181,7639,9156
2182,7370,8736
2183,6999,8385
2184,6651,8099
2185,6367,7620
2186,6090,7274
2187,5800,6932
2188,5727,6419
2189,5714,6273
2190,5698,6195
2191,5664,5820
2192,5792,5636
2193,5977,5665
2194,6218,5667
2195,6523,5778
2196,6720,5794
2197,7188,6054
2198,7433,6127
2199,8014,6489
2200,8418,6851
2201,8823,7170
2202,9179,7561
2203,9557,7924
2204,9837,8336
2205,10103,8517
2206,10474,9080
2207,10621,9395
2208,10768,9839
2209,10815,9984
2210,10709,10128
2211,10845,10343
2212,10697,10636
2213,10486,10644
2214,10338,10650
2215,9897,10478
2216,9715,10562
2217,9325,10101
2218,8871,10083
2219,8561,9818
2220,8101,9484
2221,7707,9115
2222,7361,8763
2223,7016,8465
2224,6568,7998
2225,6350,7520
2226,5996,7187
2227,5968,6983
2228,5712,6525
2229,5623,6341
2230,5717,6095
2231,5590,5814
2232,5853,5682
2233,6099,5724
2234,6206,5632
2235,6452,5691
2236,6920,5989
2237,7082,5977
2238,7559,6231
2239,8018,6493
2240,8313,6838
2241,8805,7171
2242,9013,7498
2243,9486,7917
2244,9901,8238
2245,10149,8803
2246,10420,9062
2247,10503,9311
2248,10806,9750
2249,10817,10073
2250,10818,10285
2251,10853,10461
2252,10682,10635
2253,10410,10633
2254,10248,10735
2255,9968,10532
2256,9625,10335
2257,9367,10243
2258,8950,10182
2259,8445,9818
2260,8140,9463
2261,7640,9040
2262,7415,8739
2263,6898,8390
2264,6647,8252
2265,6302,7670
2266,6069,7250
2267,5869,6844
2268,5747,6545
2269,5695,6348
2270,5606,6006
2271,5773,6092
2272,5745,5764
2273,6028,5792
2274,6249,5664
2275,6502,5677
2276,6834,5926
2277,7170,6026
2278,7571,6169
2279,7940,6499
2280,8345,6850
2281,8844,7180
2282,9232,7570
2283,9497,7987
2284,9895,8290
2285,10275,8824
2286,10424,9105
2287,10654,9369
2288,10817,9782
2289,10799,10054
2290,10795,10140
2291,10819,10430
2292,10692,10687
2293,10450,10636
2294,10216,10587
2295,9946,10600
2296,9667,10485
2297,9232,10125
2298,8937,10126
2299,8522,9731
2300,8094,9409
2301,7716,9065
2302,7304,8774
2303,6933,8548
2304,6505,8000
2305,6350,7460
2306,6105,7203
2307,5950,6920
2308,5652,6511
2309,5724,6242
2310,5677,6145
2311,5714,5827
2312,5880,5779
2313,6010,5802
2314,6258,5718
2315,6384,5627
2316,6847,5822
2317,7205,6212
2318,7556,6274
2319,7989,6528
2320,8436,6783
2321,8785,7203
2322,9141,7528
2323,9550,7806
2324,9844,8425
2325,10250,8718
2326,10514,9038
2327,10584,9362
2328,10709,9795
2329,10845,10004
2330,10856,10259
2331,10729,10387
2332,10716,10607
2333,10426,10569
2334,10228,10600
2335,9957,10638
2336,9681,10344
2337,9259,10173
2338,8928,10059
2339,8456,9736
2340,8012,9434
2341,7641,9097
2342,7287,8581
2343,7007,8502
2344,6524,7933
2345,6242,7497
2346,6085,7216
2347,5961,6840
2348,5821,6513
2349,5672,6197
2350,5714,6112
2351,5585,5769
2352,5838,5698
2353,6110,5799
2354,6330,5649
2355,6570,5703
2356,6838,5885
2357,7181,6061
2358,7639,6240
2359,8109,6554
2360,8424,6774
2361,8740,7163
2362,9259,7611
2363,9538,7958
2364,9813,8118
2365,10260,8784
2366,10414,9065
2367,10656,9498
2368,10744,9739
2369,10849,10042
2370,10886,10289
2371,10796,10306
2372,10624,10551
2373,10446,10551
2374,10240,10589
2375,9953,10573
2376,9597,10359
2377,9310,10241
2378,8917,10062
2379,8409,9754
2380,8140,9441
2381,7609,9040
2382,7397,8658
2383,6889,8360
2384,6595,7911
2385,6289,7509
2386,6050,7248
2387,5912,6805
2388,5730,6562
2389,5602,6175
2390,5697,6061
2391,5733,5799
2392,5788,5707
2393,6113,5694
2394,6204,5728
2395,6564,5686
2396,6939,5913
2397,7190,5966
2398,7634,6163
2399,8028,6535
2400,8395,6924
2401,8796,7212
2402,9262,7558
2403,9653,8029
2404,9836,8261
2405,10267,8822
2406,10417,9138
2407,10665,9364
2408,10709,9784
2409,10861,10086
2410,10853,10195
2411,10850,10411
2412,10634,10692
2413,10318,10517
2414,10238,10577
2415,9946,10593
2416,9572,10451
2417,9220,10095
2418,8865,9999
2419,8459,9693
2420,8099,9426
2421,7714,9039
2422,7261,8747
2423,6925,8338
2424,6515,7886
2425,6295,7553
2426,5987,7101
2427,5906,6837
2428,5774,6508
2429,5677,6282
2430,5703,6109
2431,5685,5835
2432,5836,5802
2433,6041,5591
2434,6158,5622
2435,6578,5734
2436,6952,5995
2437,7274,6006
2438,7591,6297
2439,8122,6602
2440,8438,6935
2441,8839,7208
2442,9229,7648
2443,9554,7972
2444,9926,8318
2445,10258,8832
2446,10473,9144
2447,10486,9383
2448,10792,9857
2449,10842,10048
2450,10789,10281
2451,10751,10482
2452,10626,10654
2453,10502,10496
2454,10185,10645
2455,9905,10513
2456,9598,10368
2457,9236,10276
2458,8878,10089
2459,8266,9650
2460,8138,9465
2461,7730,8998
2462,7247,8744
2463,6898,8273
2464,6497,7987
2465,6288,7566
2466,5996,7130
2467,5919,6792
2468,5597,6441
2469,5708,6207
2470,5679,5983
2471,5666,5889
2472,5796,5766
2473,6042,5600
2474,6318,5619
2475,6605,5698
2476,6915,5815
2477,7237,6105
2478,7593,6309
2479,8065,6578
2480,8496,6931
2481,8783,7194
2482,9368,7650
2483,9577,8069
2484,9913,8282
2485,10294,8798
2486,10497,9162
2487,10568,9522
2488,10792,9972
2489,10775,10113
2490,10829,10085
2491,10810,10517
2492,10524,10481
2493,10414,10506
2494,10316,10674
2495,9875,10506
2496,9574,10333
2497,9243,10152
2498,8878,9986
2499,8319,9707
2500,8045,9465
2501,7597,8990
2502,7301,8655
2503,6922,8234
2504,6517,7895
2505,6368,7567
2506,5920,7049
2507,5762,6718
2508,5732,6504
2509,5583,6123
2510,5794,5993
2511,5728,5920
2512,5800,5723
2513,6080,5601
2514,6329,5696
2515,6600,5799
2516,6938,5869
2517,7204,6011
2518,7710,6234
2519,8074,6626
2520,8531,6891
2521,8988,7332
2522,9275,7650
2523,9621,8027
2524,9922,8277
2525,10217,8885
2526,10552,9182
2527,10666,9515
2528,10809,9821
2529,10817,10048
2530,10768,10211
2531,10803,10413
2532,10661,10649
2533,10304,10605
2534,10254,10573
2535,9814,10591
2536,9615,10466
2537,9166,10269
2538,8799,10045
2539,8450,9649
2540,7948,9350
2541,7687,9027
2542,7161,8590
2543,6855,8215
2544,6646,7867
2545,6223,7592
2546,5924,7090
2547,5893,6795
2548,5773,6501
2549,5644,6089
2550,5699,6172
2551,5655,5788
2552,5813,5756
2553,6053,5693
2554,6299,5601
2555,6598,5876
2556,6881,5983
2557,7417,6223
2558,7692,6260
2559,8015,6556
2560,8523,6929
2561,8881,7249
2562,9314,7696
2563,9636,7872
2564,9957,8419
2565,10194,8743
2566,10549,9203
2567,10716,9465
2568,10707,9888
2569,10804,10102
2570,10848,10310
2571,10786,10484
2572,10661,10566
2573,10330,10543
2574,10117,10528
2575,9937,10515
2576,9398,10317
2577,9238,10237
2578,8754,9940
2579,8424,9747
2580,7906,9302
2581,7678,9011
2582,7313,8635
2583,6878,8302
2584,6380,7817
2585,6163,7410
2586,5985,7031
2587,5923,6790
2588,5770,6519
2589,5585,6109
2590,5618,6074
2591,5771,5821
2592,5852,5759
2593,6045,5657
2594,6350,5642
2595,6683,5773
2596,6952,5911
2597,7265,6081
2598,7713,6246
2599,8100,6522
2600,8492,6979
2601,8998,7312
2602,9285,7670
2603,9615,8040
2604,9988,8249
2605,10249,8861
2606,10509,9192
2607,10602,9534
2608,10841,9893
2609,10789,10056
2610,10846,10125
2611,10784,10389
2612,10580,10638
2613,10388,10478
2614,10231,10587
2615,9849,10513
2616,9568,10470
2617,9140,10152
2618,8794,9923
2619,8450,9704
2620,7926,9283
2621,7589,8994
2622,7218,8695
2623,6809,8233
2624,6529,7822
2625,6186,7497
2626,5932,7002
2627,5877,6796
2628,5744,6483
2629,5634,6147
2630,5714,6137
2631,5757,5817
2632,5918,5755
2633,6127,5668
2634,6422,5634
2635,6465,5659
2636,7078,6020
2637,7329,6131
2638,7719,6241
2639,8035,6518
2640,8588,6993
2641,8903,7358
2642,9241,7824
2643,9729,8180
2644,9883,8222
2645,10305,8817
2646,10524,9302
2647,10690,9668
2648,10796,9877
2649,10794,10156
2650,10724,10120
2651,10843,10523
2652,10564,10552
2653,10334,10625
2654,10175,10586
2655,9887,10574
2656,9462,10363
2657,9216,10136
2658,8791,10031
2659,8366,9648
2660,7968,9363
2661,7597,8944
2662,7229,8609
2663,6718,8257
2664,6552,7886
2665,6283,7546
2666,5946,6992
2667,5822,6722
2668,5812,6473
2669,5675,6085
2670,5685,6037
2671,5651,5792
2672,5880,5814
2673,6043,5629
2674,6319,5659
2675,6597,5810
2676,7018,5926
2677,7290,6063
2678,7697,6345
2679,8172,6658
2680,8473,6880
2681,8922,7343
2682,9286,7668
2683,9790,8131
2684,9904,8396
2685,10223,8865
2686,10630,9269
2687,10674,9532
2688,10735,9883
2689,10834,10141
2690,10811,10208
2691,10660,10419
2692,10675,10526
2693,10477,10666
2694,10050,10592
2695,9889,10662
2696,9438,10397
2697,9179,10038
2698,8822,9870
2699,8337,9748
2700,7924,9274
2701,7549,8945
2702,7168,8540
2703,6841,8179
2704,6506,7853
2705,6170,7393
2706,5963,7026
2707,5880,6672
2708,5676,6429
2709,5672,6183
2710,5733,5947
2711,5753,5785
2712,5842,5695
2713,6089,5623
2714,6364,5666
2715,6573,5667
2716,7046,5944
2717,7370,6131
2718,7751,6262
2719,8096,6597
2720,8567,6897
2721,8964,7333
2722,9249,7797
2723,9684,8161
2724,9985,8402
2725,10297,9033
2726,10558,9285
2727,10679,9575
2728,10792,9871
2729,10844,10293
2730,10759,10372
2731,10770,10482
2732,10641,10473
2733,10413,10557
2734,10136,10739
2735,9793,10422
2736,9451,10351
2737,9141,10187
2738,8717,9898
2739,8328,9661
2740,7970,9415
2741,7433,8927
2742,7151,8505
2743,6892,8313
2744,6360,7755
2745,6174,7456
2746,6006,7040
2747,5897,6744
2748,5662,6364
2749,5705,6087
2750,5698,5918
2751,5725,5819
2752,5889,5837
2753,6073,5676
2754,6347,5725
2755,6685,5795
2756,6934,5848
2757,7427,6163
2758,7744,6359
2759,8109,6592
2760,8641,6979
