# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:49+00:00
# capture_name=freq_2vpp_1to1_5MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3616
# firmware_status_timestamp=2026-08-30T05:08:49+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1369,2676,1209
1370,1453,3278
1371,1334,5834
1372,2352,8618
1373,4305,11491
1374,6760,13881
1375,9556,15306
1376,12437,15937
1377,14252,15194
1378,15458,13351
1379,15591,10765
1380,14792,7933
1381,12616,5096
1382,10090,2671
1383,7464,1248
1384,4802,715
1385,2494,1454
1386,1482,3263
1387,1388,5789
1388,2305,8766
1389,4332,11501
1390,6797,13849
1391,9594,15347
1392,12272,15855
1393,14237,15135
1394,15553,13258
1395,15638,10861
1396,14656,7853
1397,12587,5179
1398,10235,2693
1399,7327,1290
1400,4758,977
1401,2610,1165
1402,1442,3283
1403,1386,5914
1404,2388,8816
1405,4273,11479
1406,6683,13979
1407,9695,15461
1408,12383,15936
1409,14283,15033
1410,15470,13204
1411,15603,10702
1412,14573,7918
1413,12652,5063
1414,10231,2730
1415,7403,1308
1416,4758,821
1417,2521,1635
1418,1468,3235
1419,1368,5712
1420,2398,8908
1421,4324,11553
1422,6744,13847
1423,9727,15460
1424,12204,15906
1425,14282,15122
1426,15519,13267
1427,15654,10881
1428,14564,7921
1429,12608,4934
1430,10262,2846
1431,7339,1133
1432,4533,745
1433,2615,1433
1434,1479,3235
1435,1397,5502
1436,2297,8733
1437,4365,11635
1438,6858,13937
1439,9684,15349
1440,12222,15748
1441,14276,15050
1442,15518,13324
1443,15709,10902
1444,14589,7854
1445,12635,5074
1446,10209,2734
1447,7540,1346
1448,4617,497
1449,2520,1591
1450,1525,3337
1451,1488,5774
1452,2326,8617
1453,4119,11376
1454,6833,14018
1455,9495,15211
1456,12344,15883
1457,14347,15299
1458,15511,13221
1459,15627,10742
1460,14561,8015
1461,12604,4959
1462,10256,2678
1463,7296,1280
1464,4590,780
1465,2694,1494
1466,1464,3198
1467,1371,5604
1468,2288,8638
1469,4320,11659
1470,6872,13924
1471,9648,15306
1472,12077,15597
1473,14331,15214
1474,15540,13416
1475,15698,10817
1476,14517,7783
1477,12709,5180
1478,10112,2696
1479,7275,1159
1480,4786,599
1481,2639,1472
1482,1483,3433
1483,1476,5690
1484,2217,8679
1485,4316,11579
1486,6758,13817
1487,9723,15463
1488,12213,15720
1489,14246,15029
1490,15563,13381
1491,15540,10771
1492,14669,7959
1493,12609,4899
1494,10233,2883
1495,7524,1294
1496,4510,686
1497,2556,1573
1498,1517,3250
1499,1380,5704
1500,2303,8835
1501,4258,11551
1502,6754,13769
1503,9565,15344
1504,12399,15842
1505,14428,15107
1506,15479,13248
1507,15709,10799
1508,14519,7945
1509,12578,5025
1510,10262,2663
1511,7410,1138
1512,4540,820
1513,2668,1326
1514,1527,3298
1515,1318,5796
1516,2251,8586
1517,4338,11581
1518,6866,14084
1519,9626,15251
1520,12319,15666
1521,14384,15342
1522,15483,13304
1523,15565,10634
1524,14600,7941
1525,12729,5141
1526,10139,2616
1527,7374,1339
1528,4613,859
1529,2785,1446
1530,1529,3111
1531,1274,5797
1532,2382,8841
1533,4238,11617
1534,6880,13905
1535,9596,15554
1536,12197,15744
1537,14354,15297
1538,15602,13406
1539,15573,10789
1540,14520,7957
1541,12700,5004
1542,10169,2815
1543,7327,1255
1544,4704,776
1545,2592,1642
1546,1522,3408
1547,1304,5759
1548,2371,8922
1549,4416,11539
1550,6801,14031
1551,9548,15291
1552,12245,15670
1553,14433,15221
1554,15573,13322
1555,15549,10809
1556,14518,7779
1557,12805,5100
1558,10018,2759
1559,7393,1264
1560,4625,549
1561,2704,1577
1562,1557,3230
1563,1317,5965
1564,2271,8579
1565,4438,11693
1566,6807,13753
1567,9490,15448
1568,12378,15965
1569,14463,15269
1570,15469,13245
1571,15598,10810
1572,14562,7885
1573,12790,4979
1574,10236,2792
1575,7240,1299
1576,4801,934
1577,2763,1262
1578,1491,3264
1579,1264,5669
1580,2416,8837
1581,4385,11594
1582,6854,13871
1583,9520,15265
1584,12282,15938
1585,14416,15199
1586,15491,13267
1587,15549,10886
1588,14594,7921
1589,12781,5076
1590,10159,2768
1591,7351,1214
1592,4713,838
1593,2602,1574
1594,1565,3293
1595,1354,5719
1596,2355,8715
1597,4300,11534
1598,6806,13792
1599,9491,15348
1600,12313,15803
1601,14443,15135
1602,15492,13268
1603,15538,10925
1604,14623,7962
1605,12754,5106
1606,10181,2682
1607,7409,1280
1608,4783,890
1609,2631,1420
1610,1454,3294
1611,1330,5861
1612,2450,9058
1613,4353,11580
1614,6921,13914
1615,9490,15320
1616,12191,15918
1617,14341,15134
1618,15465,13295
1619,15586,10825
1620,14663,7835
1621,12728,5313
1622,10133,2738
1623,7421,1296
1624,4649,811
1625,2753,1330
1626,1424,3315
1627,1290,5595
1628,2430,8938
1629,4370,11587
1630,6850,13894
1631,9561,15279
1632,12171,15876
1633,14388,15250
1634,15393,13278
1635,15614,10763
1636,14678,7929
1637,12602,5058
1638,10231,2657
1639,7356,1381
1640,4638,763
1641,2580,1213
1642,1551,3334
1643,1390,5693
1644,2444,9043
1645,4277,11662
1646,6749,13723
1647,9559,15274
1648,12460,16016
1649,14420,15112
1650,15423,13118
1651,15486,10856
1652,14672,8022
1653,12796,5052
1654,10279,2777
1655,7267,1173
1656,4691,824
1657,2663,1393
1658,1448,3207
1659,1343,5785
1660,2472,8932
1661,4310,11435
1662,6709,13761
1663,9636,15372
1664,12220,15862
1665,14346,15098
1666,15482,13307
1667,15567,10652
1668,14650,7937
1669,12776,5026
1670,10030,2615
1671,7444,1086
1672,4702,810
1673,2684,1729
1674,1497,3181
1675,1333,5737
1676,2378,8599
1677,4265,11532
1678,6763,13865
1679,9583,15346
1680,12394,15734
1681,14351,15147
1682,15420,13461
1683,15644,10752
1684,14612,7884
1685,12656,5073
1686,10248,2587
1687,7224,1189
1688,4645,749
1689,2690,1392
1690,1495,3201
1691,1373,5769
1692,2525,8822
1693,4226,11527
1694,6883,13873
1695,9523,15254
1696,12346,15862
1697,14358,15153
1698,15398,13093
1699,15646,10870
1700,14577,7903
1701,12667,5064
1702,10222,2663
1703,7339,1182
1704,4789,901
1705,2577,1331
1706,1395,3260
1707,1421,5826
1708,2427,8504
1709,4300,11502
1710,6733,13854
1711,9672,15243
1712,12314,15884
1713,14410,15164
1714,15384,13108
1715,15688,10900
1716,14573,7789
1717,12766,5162
1718,10137,2650
1719,7368,1222
1720,4723,677
1721,2706,1570
1722,1435,3227
1723,1334,5555
1724,2397,8838
1725,4198,11532
1726,6786,13918
1727,9611,15369
1728,12342,15777
1729,14334,15079
1730,15409,13316
1731,15700,10805
1732,14691,7897
1733,12540,4951
1734,10125,2962
1735,7405,1179
1736,4713,716
1737,2632,1509
1738,1475,3341
1739,1320,5734
1740,2466,8909
1741,4289,11373
1742,6743,13815
1743,9560,15386
1744,12432,15888
1745,14325,15245
1746,15462,13299
1747,15642,10601
1748,14580,7941
1749,12742,5013
1750,10221,2897
1751,7209,1231
1752,4745,714
1753,2655,1388
1754,1403,3299
1755,1472,5853
1756,2432,8790
1757,4254,11448
1758,6702,13847
1759,9669,15350
1760,12299,15794
1761,14318,15150
1762,15423,13274
1763,15520,10955
1764,14708,7901
1765,12620,4853
1766,10134,2673
1767,7419,1301
1768,4578,669
1769,2665,1304
1770,1389,3238
1771,1466,5785
1772,2398,8655
1773,4263,11573
1774,6762,13872
1775,9812,15416
1776,12318,15864
1777,14288,15107
1778,15399,13319
1779,15657,10836
1780,14693,7945
1781,12599,4982
1782,10167,2858
1783,7425,1215
1784,4727,909
1785,2626,1498
1786,1489,3290
1787,1413,5779
1788,2344,8732
1789,4311,11529
1790,6752,13861
1791,9666,15423
1792,12324,15730
1793,14409,15114
1794,15386,13310
1795,15583,10552
1796,14742,7859
1797,12579,4969
1798,10216,2845
1799,7277,1277
1800,4679,716
1801,2636,1481
1802,1603,3391
1803,1377,5861
1804,2263,8572
1805,4289,11644
1806,6785,13872
1807,9593,15400
1808,12323,15813
1809,14277,15169
1810,15488,13302
1811,15650,10789
1812,14570,7884
1813,12651,5062
1814,10286,2869
1815,7327,1228
1816,4806,857
1817,2603,1411
1818,1450,3388
1819,1497,5832
1820,2328,8559
1821,4295,11739
1822,6828,13989
1823,9756,15450
1824,12244,15752
1825,14260,15060
1826,15574,13246
1827,15624,10847
1828,14614,7916
1829,12686,4896
1830,10157,2808
1831,7412,1310
1832,4664,798
1833,2667,1365
1834,1502,3376
1835,1500,5817
1836,2386,8730
1837,4177,11359
1838,6855,14029
1839,9753,15605
1840,12213,15850
1841,14307,15087
1842,15481,13251
1843,15520,10832
1844,14611,8034
1845,12672,5014
1846,10223,2731
1847,7352,1138
1848,4631,756
1849,2714,1428
1850,1432,3290
1851,1502,5839
1852,2333,8880
1853,4204,11463
1854,6866,13858
1855,9598,15444
1856,12278,15951
1857,14313,15106
1858,15583,13283
1859,15637,10866
1860,14510,7820
1861,12761,5044
1862,10238,2780
1863,7295,1276
1864,4620,809
1865,2678,1260
1866,1615,3461
1867,1285,5873
1868,2283,8468
1869,4330,11657
1870,6887,13983
1871,9610,15498
1872,12352,15903
1873,14332,15063
1874,15488,13177
1875,15616,11033
1876,14559,7818
1877,12729,4892
1878,10222,2790
1879,7203,1148
1880,4846,900
1881,2675,1487
1882,1409,3344
1883,1501,5796
1884,2276,8660
1885,4258,11558
1886,6792,14086
1887,9658,15499
1888,12283,15755
1889,14240,15164
1890,15594,13313
1891,15588,10835
1892,14588,8017
1893,12691,5066
1894,10193,2642
1895,7519,1071
1896,4592,750
1897,2608,1567
1898,1526,3278
1899,1404,5902
1900,2296,8670
1901,4340,11540
1902,6853,13991
1903,9571,15461
1904,12271,15881
1905,14383,15186
1906,15553,13281
1907,15581,10723
1908,14566,7985
1909,12755,4858
1910,10218,2772
1911,7369,1244
1912,4626,808
1913,2641,1536
1914,1662,3332
1915,1290,5759
1916,2221,8547
1917,4363,11717
1918,6779,13862
1919,9719,15478
1920,12203,15858
1921,14326,15156
1922,15573,13140
1923,15645,11007
1924,14578,7836
1925,12742,4891
1926,10258,2822
1927,7325,1182
1928,4539,815
1929,2761,1462
1930,1609,3260
1931,1387,5809
1932,2235,8646
1933,4363,11771
1934,6886,13897
1935,9691,15405
1936,12251,15769
1937,14335,15194
1938,15557,13293
1939,15551,10820
1940,14569,7897
1941,12749,5074
1942,10222,2799
1943,7324,1172
1944,4813,907
1945,2606,1404
1946,1527,3375
1947,1315,5641
1948,2229,8485
1949,4260,11585
1950,7000,14042
1951,9521,15211
1952,12362,15838
1953,14463,15105
1954,15413,13209
1955,15594,10827
1956,14570,8004
1957,12697,5083
1958,10267,2716
1959,7252,1118
1960,4728,982
1961,2713,1355
1962,1469,3202
1963,1285,5820
1964,2373,8661
1965,4204,11472
1966,6806,13847
1967,9793,15346
1968,12316,15872
1969,14411,15218
1970,15396,13197
1971,15537,10767
1972,14600,7909
1973,12725,5066
1974,10162,2481
1975,7252,1299
1976,4726,686
1977,2628,1622
1978,1524,3252
1979,1268,5757
1980,2317,8540
1981,4270,11531
1982,6849,13910
1983,9676,15388
1984,12273,15827
1985,14407,15065
1986,15520,13107
1987,15578,10855
1988,14584,7880
1989,12773,4931
1990,9973,2632
1991,7381,1151
1992,4816,835
1993,2577,1451
1994,1461,3334
1995,1409,5728
1996,2297,8605
1997,4280,11583
1998,6713,13920
1999,9726,15515
2000,12285,15822
2001,14410,15180
2002,15425,13101
2003,15517,10738
2004,14645,7934
2005,12820,4998
2006,9997,2513
2007,7345,1160
2008,4645,817
2009,2646,1564
2010,1516,3299
2011,1368,5627
2012,2348,8973
2013,4334,11611
2014,6889,13877
2015,9437,15189
2016,12332,15874
2017,14346,15121
2018,15475,13323
2019,15534,10810
2020,14687,7744
2021,12641,4990
2022,10238,2768
2023,7302,1248
2024,4638,744
2025,2750,1622
2026,1313,3123
2027,1371,5788
2028,2219,8614
2029,4394,11703
2030,6729,13787
2031,9581,15264
2032,12420,15889
2033,14247,15192
2034,15510,13283
2035,15599,10814
2036,14609,7806
2037,12698,5098
2038,10239,2578
2039,7183,1090
2040,4709,787
2041,2657,1649
2042,1434,3269
2043,1357,5783
2044,2522,9044
2045,4387,11564
2046,6727,13743
2047,9531,15350
2048,12193,16069
2049,14390,15177
2050,15390,13171
2051,15646,10952
2052,14644,7865
2053,12694,5020
2054,10138,2805
2055,7378,1132
2056,4758,693
2057,2681,1543
2058,1508,3383
2059,1324,5785
2060,2346,8688
2061,4262,11429
2062,6812,13878
2063,9645,15492
2064,12378,15935
2065,14321,15093
2066,15448,13286
2067,15540,10785
2068,14700,7851
2069,12677,5073
2070,10041,2598
2071,7279,1138
2072,4764,943
2073,2709,1508
2074,1462,3195
2075,1346,5884
2076,2331,8686
2077,4436,11613
2078,6691,13974
2079,9710,15533
2080,12315,15816
2081,14343,15224
2082,15402,13193
2083,15690,10799
2084,14691,7924
2085,12680,4868
2086,10064,2611
2087,7350,1295
2088,4781,923
2089,2683,1458
2090,1413,3355
2091,1347,5782
2092,2340,8631
2093,4371,11537
2094,6889,14112
2095,9593,15290
2096,12403,15822
2097,14256,15179
2098,15410,13385
2099,15549,10841
2100,14652,7987
2101,12691,4902
2102,10194,2685
2103,7444,1389
2104,4789,809
2105,2574,1433
2106,1436,3280
2107,1428,5948
2108,2385,8633
2109,4310,11583
2110,6977,14046
2111,9696,15490
2112,12194,15848
2113,14271,15031
2114,15486,13273
2115,15698,10806
2116,14734,8013
2117,12765,4904
2118,10140,2788
2119,7248,1124
2120,4773,866
2121,2710,1479
2122,1467,3423
2123,1329,5901
2124,2416,8727
2125,4245,11469
2126,6981,14072
2127,9592,15557
2128,12419,15853
2129,14328,15072
2130,15438,13314
2131,15696,10822
2132,14744,7975
2133,12742,4982
2134,10095,2732
2135,7368,1134
2136,4880,883
2137,2598,1498
2138,1432,3298
2139,1406,5929
2140,2461,8905
2141,4267,11376
2142,6743,13751
2143,9653,15607
2144,12284,15881
2145,14321,15038
2146,15582,13254
2147,15728,10804
2148,14517,8064
2149,12599,4921
2150,10173,2762
2151,7301,1277
2152,4829,860
2153,2673,1496
2154,1480,3379
2155,1410,5658
2156,2347,8724
2157,4332,11606
2158,6774,13828
2159,9652,15501
2160,12258,15893
2161,14257,15088
2162,15565,13217
2163,15639,10974
2164,14665,7883
2165,12743,5075
2166,10190,2772
2167,7320,1269
2168,4775,867
2169,2580,1334
2170,1453,3335
2171,1478,5953
2172,2321,8551
2173,4214,11502
2174,6994,13932
2175,9613,15470
2176,12432,15890
2177,14343,15119
2178,15461,13275
2179,15642,10929
2180,14714,8041
2181,12676,4961
2182,10138,2682
2183,7380,1298
2184,4690,983
2185,2609,1398
2186,1462,3225
2187,1441,5743
2188,2300,8744
2189,4276,11575
2190,6818,13928
2191,9745,15402
2192,12195,15952
2193,14411,15083
2194,15444,13252
2195,15688,10889
2196,14646,7967
2197,12566,4979
2198,10236,2784
2199,7341,1235
2200,4742,844
2201,2619,1658
2202,1456,3266
2203,1405,5701
2204,2390,8728
2205,4406,11722
2206,6762,13935
2207,9706,15436
2208,12264,15938
2209,14314,15104
2210,15568,13221
2211,15698,10864
2212,14610,7852
2213,12646,5004
2214,10221,2777
2215,7384,1121
2216,4640,840
2217,2601,1479
2218,1530,3433
2219,1496,5840
2220,2342,8837
2221,4159,11417
2222,6895,14019
2223,9636,15449
2224,12145,15743
2225,14353,15146
2226,15636,13216
2227,15583,10685
2228,14589,7967
2229,12752,4939
2230,9959,2436
2231,7394,1198
2232,4843,944
2233,2476,1564
2234,1448,3199
2235,1396,5681
2236,2417,8880
2237,4241,11450
2238,6907,13906
2239,9630,15204
2240,12231,15679
2241,14227,15025
2242,15591,13464
2243,15666,10652
2244,14563,7771
2245,12746,5210
2246,10178,2679
2247,7300,1122
2248,4713,817
2249,2595,1482
2250,1507,3358
2251,1399,5691
2252,2368,8783
2253,4259,11500
2254,6900,14019
2255,9730,15346
2256,12194,15751
2257,14279,15010
2258,15538,13412
2259,15586,10695
2260,14522,7939
2261,12727,5149
2262,10174,2609
2263,7293,1254
2264,4646,560
2265,2654,1458
2266,1505,3393
2267,1486,5956
2268,2328,8653
2269,4313,11656
2270,6877,13975
2271,9598,15450
2272,12369,15779
2273,14244,15215
2274,15562,13301
2275,15617,10741
2276,14581,7893
2277,12769,4912
2278,10028,2703
2279,7406,1077
2280,4723,845
2281,2636,1521
2282,1410,3216
2283,1440,5739
2284,2296,8558
2285,4319,11604
2286,6941,13962
2287,9695,15421
2288,12181,15785
2289,14304,15086
2290,15499,13255
2291,15543,10757
2292,14606,7901
2293,12595,4942
2294,10220,2871
2295,7483,1211
2296,4528,728
2297,2570,1337
2298,1635,3359
2299,1303,5733
2300,2284,8754
2301,4372,11668
2302,6845,13926
2303,9592,15377
2304,12352,15830
2305,14429,15144
2306,15522,13470
2307,15521,10750
2308,14504,7833
2309,12728,5089
2310,10277,2876
2311,7184,1098
2312,4808,798
2313,2588,1446
2314,1490,3066
2315,1307,5810
2316,2507,8760
2317,4219,11476
2318,6819,14096
2319,9672,15377
2320,12272,15776
2321,14429,15109
2322,15560,13239
2323,15578,10711
2324,14658,7923
2325,12746,4976
2326,10150,2736
2327,7260,1251
2328,4744,861
2329,2599,1443
2330,1573,3329
2331,1327,5728
2332,2373,8723
2333,4309,11486
2334,6880,13904
2335,9657,15589
2336,12313,15863
2337,14380,15022
2338,15507,13180
2339,15502,10786
2340,14644,8085
2341,12600,4969
2342,10157,2727
2343,7446,1300
2344,4640,902
2345,2783,1417
2346,1427,3258
2347,1370,5715
2348,2466,9019
2349,4295,11561
2350,6866,14029
2351,9612,15437
2352,12372,15785
2353,14350,15210
2354,15532,13345
2355,15594,10738
2356,14656,7911
2357,12774,5031
2358,10177,2872
2359,7421,1270
2360,4712,769
2361,2701,1531
2362,1533,3160
2363,1359,5909
2364,2500,8895
2365,4381,11478
2366,6817,13904
2367,9690,15585
2368,12292,15655
2369,14470,15351
2370,15487,13236
2371,15515,10652
2372,14614,8158
2373,12800,5038
2374,10361,2683
2375,7250,1342
2376,4670,978
2377,2814,1512
2378,1526,3214
2379,1359,5833
2380,2439,8994
2381,4381,11676
2382,6810,13940
2383,9597,15328
2384,12316,15786
2385,14492,15219
2386,15519,13259
2387,15516,10800
2388,14637,7917
2389,12738,4992
2390,10267,2752
2391,7310,1250
2392,4715,905
2393,2776,1394
2394,1426,3303
2395,1265,5715
2396,2357,9063
2397,4364,11589
2398,6825,13822
2399,9507,15220
2400,12311,15885
2401,14458,15038
2402,15581,13386
2403,15598,10957
2404,14587,7737
2405,12734,4899
2406,10191,2714
2407,7357,1303
2408,4708,883
2409,2748,1682
2410,1414,3117
2411,1342,5851
2412,2447,9062
2413,4373,11437
2414,6810,13880
2415,9611,15567
2416,12322,15876
2417,14361,15135
2418,15505,13320
2419,15568,10799
2420,14733,8010
2421,12680,5024
2422,10148,2757
2423,7200,1200
2424,4733,695
2425,2769,1576
2426,1505,3342
2427,1366,5821
2428,2407,8841
2429,4343,11491
2430,6780,13834
2431,9688,15353
2432,12401,16030
2433,14317,15180
2434,15600,13385
2435,15538,10826
2436,14710,7915
2437,12688,5063
2438,10121,2698
2439,7394,1392
2440,4826,658
2441,2679,1328
2442,1479,3289
2443,1387,5924
2444,2565,9062
2445,4305,11486
2446,6712,13697
2447,9652,15558
2448,12412,16005
2449,14411,15187
2450,15471,13200
2451,15471,10728
2452,14742,8136
2453,12785,5209
2454,10162,2755
2455,7294,1258
2456,4745,946
2457,2682,1522
2458,1465,3171
2459,1385,5993
2460,2361,8957
2461,4327,11671
2462,6886,13866
2463,9461,15331
2464,12456,16025
2465,14375,15263
2466,15428,13193
2467,15633,10901
2468,14797,8028
2469,12588,4936
2470,10234,2635
2471,7204,1264
2472,4742,769
2473,2565,1523
2474,1523,3178
2475,1332,5736
2476,2377,8917
2477,4438,11579
2478,6779,13828
2479,9684,15469
2480,12289,15693
2481,14379,15265
2482,15474,13185
2483,15530,10666
2484,14632,8053
2485,12797,4990
2486,10129,2523
2487,7312,1480
2488,4805,900
2489,2713,1444
2490,1400,3003
2491,1374,5933
2492,2548,8883
2493,4305,11574
2494,6807,13947
2495,9659,15284
2496,12383,15963
2497,14312,15125
2498,15475,13333
2499,15614,10627
2500,14666,7800
2501,12761,5162
2502,10232,2611
2503,7521,1270
2504,4632,808
2505,2670,1588
2506,1454,3277
2507,1426,5830
2508,2438,8902
2509,4273,11622
2510,6674,13821
2511,9698,15578
2512,12363,15784
2513,14257,15009
2514,15513,13280
2515,15537,10749
2516,14749,8052
2517,12734,5021
2518,10086,2754
2519,7318,1063
2520,4764,807
2521,2605,1414
2522,1495,3266
2523,1420,5824
2524,2418,8707
2525,4226,11321
2526,6755,13948
2527,9783,15616
2528,12358,15732
2529,14344,15150
2530,15345,13201
2531,15649,10845
2532,14671,7843
2533,12606,5081
2534,10310,2806
2535,7350,1054
2536,4602,1004
2537,2713,1421
2538,1503,3174
2539,1379,5630
2540,2338,8811
2541,4289,11495
2542,6779,14058
2543,9804,15292
2544,12325,15662
2545,14338,15276
2546,15405,13282
2547,15624,10835
2548,14522,7882
2549,12791,5147
2550,10122,2755
2551,7403,1390
2552,4703,826
2553,2677,1229
2554,1412,3218
2555,1428,5830
2556,2445,8914
2557,4244,11652
2558,6763,13811
2559,9705,15457
2560,12297,15955
2561,14213,15036
2562,15515,13313
2563,15597,10950
2564,14616,7903
2565,12594,4814
2566,10202,2910
2567,7417,1217
2568,4658,619
2569,2619,1634
2570,1481,3119
2571,1448,5873
2572,2337,8888
2573,4338,11593
2574,6792,13752
2575,9722,15453
2576,12334,15892
2577,14316,15325
2578,15474,13302
2579,15610,10736
2580,14795,7980
2581,12580,4893
2582,10333,2931
2583,7425,1320
2584,4644,651
2585,2653,1607
2586,1562,3376
2587,1400,5673
2588,2294,8769
2589,4354,11587
2590,6745,13923
2591,9656,15370
2592,12300,15950
2593,14312,15215
2594,15501,13305
2595,15665,10913
2596,14548,7750
2597,12747,4979
2598,10269,2924
2599,7380,1154
2600,4700,980
2601,2655,1419
2602,1600,3137
2603,1482,5968
2604,2393,8727
2605,4211,11543
2606,6775,13945
2607,9812,15385
2608,12384,15825
2609,14295,15206
2610,15406,13096
2611,15664,10800
2612,14682,8003
2613,12710,5083
2614,10259,2957
2615,7204,1191
2616,4820,860
2617,2596,1396
2618,1485,3245
2619,1450,5994
2620,2342,8757
2621,4319,11431
2622,6759,13901
2623,9749,15399
2624,12327,15747
2625,14329,15180
2626,15510,13355
2627,15519,10704
2628,14634,7884
2629,12681,4971
2630,10269,2978
2631,7365,1287
2632,4847,720
2633,2569,1483
2634,1544,3316
2635,1390,5978
2636,2376,8728
2637,4360,11455
2638,6886,13872
2639,9638,15435
2640,12227,15755
2641,14266,15212
2642,15556,13322
2643,15645,10693
2644,14589,7888
2645,12765,5219
2646,10130,2642
2647,7337,1107
2648,4756,791
2649,2628,1446
2650,1602,3360
2651,1474,5745
2652,2323,8638
2653,4324,11754
2654,6695,13991
2655,9737,15538
2656,12308,15819
2657,14311,15117
2658,15499,13210
2659,15702,10932
2660,14617,7934
2661,12728,4933
2662,10268,2801
2663,7224,1380
2664,4761,924
2665,2701,1212
2666,1502,3383
2667,1412,5909
2668,2349,8809
2669,4306,11381
2670,7003,14154
2671,9808,15350
2672,12095,15763
2673,14356,15203
2674,15615,13322
2675,15682,10868
2676,14577,7809
2677,12782,5053
2678,10181,2705
2679,7413,1216
2680,4681,739
2681,2756,1533
2682,1403,3266
2683,1405,5777
2684,2339,8886
2685,4330,11614
2686,6984,13752
2687,9504,15356
2688,12352,15960
2689,14439,15206
2690,15544,13169
2691,15516,10773
2692,14676,8137
2693,12810,5215
2694,10238,2585
2695,7227,1186
2696,4660,743
2697,2667,1473
2698,1602,3395
2699,1436,5725
2700,2281,8734
2701,4461,11628
2702,6859,13917
2703,9710,15547
2704,12256,15943
2705,14400,15070
2706,15519,13217
2707,15591,10869
2708,14677,7901
2709,12719,5113
2710,10312,2794
2711,7366,1203
2712,4582,803
2713,2730,1533
2714,1536,3272
2715,1413,5852
2716,2259,8596
2717,4337,11665
2718,6829,13851
2719,9656,15373
2720,12251,15666
2721,14416,15226
2722,15560,13214
2723,15684,10800
2724,14682,7850
2725,12719,5025
2726,10040,2629
2727,7339,1177
2728,4658,904
2729,2759,1422
2730,1554,3317
2731,1396,5851
2732,2179,8468
2733,4392,11753
2734,6798,14027
2735,9736,15587
2736,12227,15718
2737,14352,15205
2738,15606,13334
2739,15535,10932
2740,14607,7828
2741,12770,5069
2742,10090,2680
2743,7376,1229
2744,4666,773
2745,2759,1759
2746,1529,3203
2747,1319,5671
2748,2380,8897
2749,4345,11561
2750,6819,13798
2751,9692,15501
2752,12254,15669
2753,14463,15229
2754,15497,13366
2755,15514,10653
2756,14673,7979
2757,12751,5075
2758,10160,2641
2759,7267,1160
2760,4745,774
2761,2623,1671
2762,1456,3275
2763,1381,5785
2764,2193,8512
2765,4385,11729
2766,6878,13845
2767,9581,15357
2768,12204,15806
2769,14393,15137
2770,15498,13136
2771,15643,10892
2772,14574,7885
2773,12729,5120
2774,10238,2630
2775,7173,1127
2776,4813,750
2777,2639,1475
2778,1550,3293
2779,1364,5833
