# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:57+00:00
# capture_name=devikit_clk_test_50MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=987
# firmware_status_timestamp=2026-09-01T17:09:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,2970,11490
173,1201,13636
174,536,15228
175,1043,15882
176,2625,15135
177,5115,13853
178,8070,11340
179,11034,8382
180,13627,5790
181,15390,3373
182,16064,1636
183,15577,1293
184,13974,1299
185,11495,3510
186,8541,5590
187,5546,8330
188,2967,11437
189,1207,13466
190,520,15321
191,1014,15856
192,2640,15376
193,5112,13742
194,8060,11241
195,11051,8847
196,13609,5522
197,15402,3531
198,16075,1427
199,15573,1283
200,13964,1628
201,11486,3124
202,8535,5740
203,5534,8329
204,2978,11370
205,1204,13480
206,522,15205
207,1031,16011
208,2625,15155
209,5121,13865
210,8059,11244
211,11032,8577
212,13620,5739
213,15382,3402
214,16088,1706
215,15560,1147
216,13957,1643
217,11501,3226
218,8533,5712
219,5547,8356
220,2964,11260
221,1208,13678
222,529,15366
223,1026,15733
224,2648,15224
225,5114,13873
226,8043,11106
227,11050,8933
228,13618,5442
229,15381,3316
230,16084,1873
231,15567,883
232,13957,1707
233,11489,3369
234,8548,5613
235,5535,8455
236,2975,11400
237,1193,13635
238,526,15274
239,1040,15836
240,2634,15240
241,5118,13792
242,8058,11091
243,11015,8753
244,13617,5668
245,15395,3323
246,16075,1753
247,15572,1127
248,13957,1664
249,11490,3358
250,8523,5520
251,5532,8413
252,2975,11386
253,1207,13382
254,533,15220
255,1022,15846
256,2631,15327
257,5102,13790
258,8070,11316
259,11034,8533
260,13610,5584
261,15387,3487
262,16055,1639
263,15571,1368
264,13965,1422
265,11482,3418
266,8517,5649
267,5544,8440
268,2983,11466
269,1219,13249
270,526,15292
271,1016,15794
272,2634,15341
273,5096,13693
274,8061,11259
275,11020,8580
276,13616,5794
277,15407,3474
278,16060,1551
279,15584,1450
280,13952,1443
281,11494,3139
282,8525,5677
283,5539,8385
284,2978,11393
285,1220,13609
286,521,15263
287,1035,16010
288,2622,15185
289,5111,13815
290,8059,11162
291,11014,8642
292,13619,5863
293,15388,3319
294,16079,1694
295,15573,1237
296,13968,1585
297,11481,3251
298,8527,5765
299,5546,8368
300,2965,11296
301,1210,13454
302,536,15402
303,1016,15782
304,2623,15274
305,5104,13761
306,8052,11228
307,11019,8859
308,13620,5759
309,15384,3344
310,16071,1725
311,15573,1087
312,13960,1768
313,11481,3407
314,8536,5652
315,5557,8373
316,2954,11246
317,1220,13871
318,528,15000
319,1037,15892
320,2639,15364
321,5087,13611
322,8057,11377
323,11029,8740
324,13631,5531
325,15389,3447
326,16076,1766
327,15559,1223
328,13960,1823
329,11475,3227
330,8535,5813
331,5550,8471
332,2973,11376
333,1211,13566
334,525,15347
335,1032,16008
336,2610,15217
337,5108,13979
338,8051,11175
339,11038,8772
340,13629,5802
341,15388,3241
342,16063,1857
343,15569,1208
344,13962,1651
345,11491,3350
346,8530,5611
347,5548,8649
348,2979,11379
349,1218,13487
350,525,15556
351,1018,15765
352,2623,15321
353,5118,14050
354,8058,11259
355,11045,8774
356,13621,5652
357,15392,3392
358,16068,1904
359,15588,1229
360,13944,1679
361,11498,3406
362,8545,5461
363,5559,8438
364,2983,11393
365,1213,13658
366,531,15300
367,1027,15921
368,2627,15324
369,5115,13794
370,8071,11210
371,11020,8680
372,13640,5832
373,15381,3414
374,16084,1742
375,15580,1211
376,13949,1484
377,11499,3630
378,8544,5554
379,5562,8569
380,2978,11468
381,1210,13558
382,534,15419
383,1023,15739
384,2634,15422
385,5113,13833
386,8062,11154
387,11034,8854
388,13617,5638
389,15397,3314
390,16075,1617
391,15567,1080
392,13956,1539
393,11503,3390
394,8551,5719
395,5551,8263
396,2991,11399
397,1218,13598
398,524,15251
399,1028,16028
400,2637,15249
401,5113,13747
402,8062,11211
403,11043,8614
404,13635,5667
405,15398,3306
406,16073,1727
407,15583,1217
408,13970,1620
409,11506,3303
410,8540,5578
411,5552,8387
412,2984,11294
413,1221,13470
414,535,15035
415,1036,16032
416,2630,15084
417,5120,13734
418,8060,11264
419,11040,8490
420,13623,5750
421,15390,3125
422,16061,1756
423,15573,1176
424,13993,1579
425,11487,3049
426,8546,5890
427,5555,8328
428,2979,11276
429,1213,13542
430,515,15257
431,1024,15818
432,2649,15312
433,5117,13622
434,8070,11165
435,11037,8648
436,13612,5571
437,15392,3429
438,16085,1670
439,15575,1068
440,13972,1602
441,11499,3200
442,8536,5472
443,5558,8489
444,2994,11159
445,1219,13494
446,530,15198
447,1034,15802
448,2630,15197
449,5111,13938
450,8060,11117
451,11025,8654
452,13620,5697
453,15383,3252
454,16082,1673
455,15575,1034
456,13970,1405
457,11499,3392
458,8549,5524
459,5551,8196
460,2975,11378
461,1217,13414
462,534,15283
463,1047,15803
464,2624,14952
465,5134,13923
466,8044,11006
467,11038,8741
468,13605,5578
469,15386,3323
470,16080,1728
471,15560,987
472,13962,1784
473,11500,3172
474,8545,5522
475,5554,8490
476,2980,11111
477,1191,13563
478,537,15412
479,1030,15684
480,2638,15254
481,5105,13760
482,8062,11211
483,11037,8713
484,13640,5430
485,15379,3216
486,16067,1757
487,15580,1062
488,13962,1583
489,11520,3417
490,8538,5497
491,5557,8437
492,2969,11260
493,1232,13663
494,520,15149
495,1040,15845
496,2626,15222
497,5112,13752
498,8059,11233
499,11039,8755
500,13612,5634
501,15369,3217
502,16068,1885
503,15571,1057
504,13972,1477
505,11494,3401
506,8535,5435
507,5530,8359
508,2970,11394
509,1226,13512
510,525,15132
511,1030,15983
512,2629,15284
513,5102,13767
514,8053,11191
515,11014,8573
516,13608,5781
517,15396,3440
518,16077,1733
519,15570,1070
520,13976,1766
521,11499,3367
522,8534,5644
523,5546,8331
524,2979,11275
525,1224,13619
526,515,15144
527,1027,15962
528,2628,15137
529,5101,13822
530,8055,11370
531,11012,8468
532,13618,5831
533,15371,3298
534,16089,1776
535,15570,1181
536,13986,1584
537,11497,3228
538,8529,5699
539,5558,8406
540,2972,11245
541,1213,13662
542,527,15489
543,1021,15755
544,2633,15416
545,5102,13841
546,8033,11151
547,11041,8899
548,13606,5416
549,15386,3434
550,16085,1778
551,15563,1122
552,13954,1677
553,11500,3412
554,8533,5466
555,5538,8424
556,2972,11381
557,1215,13536
558,515,15275
559,1033,15912
560,2630,15213
561,5100,13824
562,8053,11341
563,11021,8700
564,13600,5617
565,15402,3556
566,16057,1536
567,15585,1284
568,13955,1507
569,11499,3361
570,8533,5729
571,5536,8280
572,2991,11441
573,1193,13430
574,521,15437
575,1034,15890
576,2612,15022
577,5107,13991
578,8024,11151
579,11013,8641
580,13616,5772
581,15375,3142
582,16071,1866
583,15566,1187
584,13964,1496
585,11492,3344
586,8536,5467
587,5549,8560
588,2973,11258
589,1222,13497
590,522,15286
591,1025,15806
592,2610,15370
593,5101,13841
594,8025,11034
595,11030,8813
596,13593,5508
597,15383,3426
598,16076,1755
599,15551,826
600,13953,1693
601,11479,3279
602,8541,5599
603,5548,8386
604,2982,11369
605,1213,13607
606,528,14973
607,1036,16092
608,2613,15163
609,5101,13680
610,8049,11164
611,11023,8619
612,13614,5663
613,15384,3308
614,16072,1680
615,15573,1038
616,13958,1499
617,11492,3467
618,8541,5554
619,5555,8176
620,2981,11277
621,1198,13488
622,513,15312
623,1019,15845
624,2605,15131
625,5096,13737
626,8051,11289
627,11020,8429
628,13607,5557
629,15389,3445
630,16064,1572
631,15567,1130
632,13966,1627
633,11478,3164
634,8558,5731
635,5556,8214
636,2993,11253
637,1203,13551
638,518,15137
639,1029,15797
640,2629,15168
641,5106,13690
642,8038,11280
643,11036,8766
644,13610,5509
645,15370,3346
646,16074,1745
647,15562,1043
648,13983,1666
649,11485,3118
650,8541,5765
651,5550,8202
652,2985,11302
653,1213,13566
654,526,15031
655,1025,15904
656,2615,15307
657,5104,13773
658,8047,11178
659,11028,8713
660,13623,5627
661,15387,3146
662,16068,1761
663,15574,1168
664,13957,1599
665,11493,3264
666,8531,5649
667,5577,8488
668,2968,11096
669,1236,13612
670,512,15216
671,1030,15915
672,2620,15173
673,5112,13821
674,8054,11217
675,11038,8704
676,13601,5643
677,15378,3475
678,16071,1666
679,15566,985
680,13977,1713
681,11509,2990
682,8541,5667
683,5553,8451
684,2990,11180
685,1200,13518
686,530,15378
687,1009,15829
688,2629,15363
689,5107,13679
690,8060,11113
691,11025,8739
692,13622,5729
693,15383,3319
694,16079,1720
695,15555,1148
696,13966,1572
697,11501,3342
698,8545,5571
699,5552,8290
700,2988,11341
701,1205,13351
702,535,15333
703,1017,15757
704,2629,15270
705,5125,13848
706,8047,11071
707,11031,8811
708,13603,5474
709,15385,3392
710,16052,1552
711,15579,1130
712,13957,1678
713,11496,3199
714,8552,5581
715,5551,8260
716,2976,11288
717,1206,13640
718,511,15223
719,1031,15858
720,2637,15241
721,5114,13564
722,8047,11255
723,11033,8769
724,13612,5641
725,15372,3265
726,16077,1642
727,15586,1137
728,13980,1673
729,11512,3198
730,8529,5450
731,5540,8297
732,2980,11297
733,1210,13511
734,537,15205
735,1029,15883
736,2616,15163
737,5087,13740
738,8040,11163
739,11025,8596
740,13621,5647
741,15370,3174
742,16060,1718
743,15569,1006
744,13958,1491
745,11504,3319
746,8540,5475
747,5551,8441
748,2977,11268
749,1210,13345
750,528,15358
751,1012,15681
752,2639,15292
753,5094,13599
754,8063,11054
755,11010,8597
756,13591,5615
757,15401,3517
758,16035,1283
759,15586,1412
760,13968,1438
761,11491,3059
762,8549,5926
763,5538,8270
764,2977,11274
765,1203,13402
766,520,15267
767,1012,15988
768,2624,15114
769,5100,13619
770,8057,11111
771,11013,8406
772,13614,5654
773,15382,3325
774,16059,1410
775,15579,1263
776,13955,1493
777,11496,3289
778,8536,5616
779,5531,8234
780,2977,11432
781,1201,13171
782,522,15402
783,1018,15627
784,2617,15089
785,5115,13884
786,8037,10976
787,11020,8787
788,13602,5560
789,15379,3192
790,16059,1642
791,15576,1092
792,13943,1432
793,11490,3274
794,8540,5562
795,5544,8276
796,2967,11229
797,1210,13359
798,511,15166
799,1012,15714
800,2625,15285
801,5097,13675
802,8041,11091
803,11036,8713
804,13614,5380
805,15380,3287
806,16044,1657
807,15570,1377
808,13948,1389
809,11498,3235
810,8517,5586
811,5524,8213
812,2973,11500
813,1199,13171
814,518,15321
815,1021,15757
816,2618,15041
817,5099,13842
818,8035,11013
819,11027,8690
820,13602,5524
821,15383,3257
822,16058,1552
823,15571,1131
824,13948,1410
825,11474,3227
826,8520,5616
827,5528,8381
828,2975,11321
829,1195,13393
830,511,15411
831,1003,15627
832,2620,15477
833,5096,13669
834,8041,11159
835,11012,8633
836,13605,5630
837,15371,3343
838,16057,1659
839,15556,1131
840,13938,1496
841,11481,3206
842,8526,5687
843,5542,8239
844,2971,11228
845,1197,13455
846,506,15156
847,1021,15799
848,2604,15368
849,5091,13767
850,8040,11036
851,11012,8755
852,13612,5717
853,15371,3310
854,16074,1732
855,15532,1044
856,13953,1670
857,11461,3396
858,8528,5701
859,5528,8372
860,2969,11322
861,1202,13468
862,521,15256
863,1026,15880
864,2614,15190
865,5093,13848
866,8040,11180
867,11026,8684
868,13600,5612
869,15381,3379
870,16059,1818
871,15560,1016
872,13937,1623
873,11473,3425
874,8517,5577
875,5534,8454
876,2961,11277
877,1186,13529
878,517,15642
879,1013,15706
880,2605,15414
881,5095,13797
882,8035,11292
883,11012,8787
884,13613,5572
885,15388,3415
886,16043,1678
887,15546,1211
888,13948,1563
889,11477,3211
890,8523,5791
891,5530,8247
892,2976,11556
893,1198,13425
894,531,15338
895,1018,15770
896,2606,15233
897,5106,13901
898,8042,11070
899,11024,8751
900,13615,5694
901,15385,3397
902,16042,1694
903,15562,1212
904,13947,1615
905,11481,3293
906,8526,5622
907,5527,8309
908,2946,11389
909,1197,13518
910,515,15349
911,1017,15669
912,2618,15347
913,5104,13661
914,8041,11070
915,11040,8666
916,13593,5308
917,15408,3532
918,16037,1408
919,15571,1219
920,13933,1566
921,11468,3114
922,8528,5771
923,5529,8265
924,2976,11281
925,1190,13431
926,514,15318
927,1014,15742
928,2609,15288
929,5109,13799
930,8056,11031
931,11022,8617
932,13618,5593
933,15391,3306
934,16058,1438
935,15557,1143
936,13939,1533
937,11469,3172
938,8520,5599
939,5534,8309
940,2971,11273
941,1196,13395
942,503,15273
943,1024,15630
944,2605,15201
945,5137,13869
946,8050,10815
947,11028,8661
948,13613,5630
949,15373,3153
950,16065,1918
951,15545,836
952,13955,1819
953,11471,3105
954,8526,5460
955,5533,8390
956,2946,10989
957,1215,13704
958,500,15013
959,1040,15895
960,2616,15070
961,5109,13649
962,8045,11263
963,11053,8589
964,13610,5439
965,15374,3445
966,16052,1673
967,15562,948
968,13930,1486
969,11493,3271
970,8504,5470
971,5548,8411
972,2968,11245
973,1187,13425
974,521,15463
975,1013,15650
976,2633,15227
977,5113,13755
978,8050,11015
979,11044,8645
980,13621,5520
981,15385,3237
982,16041,1550
983,15570,1291
984,13950,1324
985,11467,3175
986,8530,5563
987,5520,8269
988,2962,11431
989,1188,13244
990,521,15306
991,1012,15692
992,2636,15381
993,5125,13679
994,8054,11038
995,11030,8665
996,13617,5441
997,15402,3403
998,16053,1531
999,15555,1130
1000,13964,1628
1001,11461,2883
1002,8529,5772
1003,5511,8132
1004,2964,11224
1005,1199,13424
1006,509,14915
1007,1027,15919
1008,2628,15118
1009,5104,13546
1010,8072,11309
1011,11028,8484
1012,13622,5620
1013,15360,3285
1014,16071,1683
1015,15549,1019
1016,13950,1547
1017,11485,3257
1018,8516,5409
1019,5532,8462
1020,2958,11259
1021,1184,13310
1022,539,15447
1023,1014,15595
1024,2633,15340
1025,5115,13684
1026,8037,11032
1027,11050,8802
1028,13626,5484
1029,15380,3251
1030,16049,1553
1031,15564,1119
1032,13941,1504
1033,11469,3259
1034,8525,5534
1035,5519,8320
1036,2960,11262
1037,1177,13455
1038,525,15314
1039,1019,15619
1040,2641,15402
1041,5107,13578
1042,8051,11218
1043,11045,8971
1044,13602,5354
1045,15391,3527
1046,16044,1480
1047,15570,1199
1048,13927,1453
1049,11482,3265
1050,8510,5658
1051,5507,8312
1052,2963,11348
1053,1185,13491
1054,533,15375
1055,1030,15586
1056,2625,15291
1057,5099,13722
1058,8056,11167
1059,11016,8551
1060,13626,5664
1061,15366,3096
1062,16062,1808
1063,15569,1158
1064,13940,1439
1065,11473,3525
1066,8523,5442
1067,5516,8284
1068,2961,11393
1069,1180,13325
1070,510,15457
1071,1015,15703
1072,2628,15267
1073,5097,13744
1074,8050,11172
1075,11038,8592
1076,13609,5528
1077,15380,3242
1078,16040,1625
1079,15562,1160
1080,13941,1449
1081,11475,3278
1082,8503,5616
1083,5506,8373
1084,2950,11398
1085,1186,13289
1086,495,15246
1087,1025,15914
1088,2615,15222
1089,5104,13592
1090,8051,11272
1091,11004,8421
1092,13624,5855
1093,15352,3168
1094,16070,1774
1095,15553,1026
1096,13935,1420
1097,11459,3396
1098,8495,5548
1099,5541,8396
1100,2932,11046
1101,1212,13663
1102,494,15106
1103,1018,15761
1104,2621,15400
1105,5102,13592
1106,8043,11163
1107,11025,8695
1108,13617,5571
1109,15373,3139
1110,16063,1765
1111,15537,960
1112,13926,1614
1113,11453,3338
1114,8518,5504
1115,5514,8353
1116,2949,11232
1117,1187,13456
1118,511,15290
1119,1022,15758
1120,2612,14987
1121,5081,13707
1122,8040,11171
1123,11014,8566
1124,13607,5595
1125,15388,3312
1126,16049,1573
1127,15557,1132
1128,13923,1484
1129,11463,3258
1130,8499,5636
1131,5516,8169
1132,2967,11387
1133,1183,13452
1134,508,15196
1135,1016,15825
1136,2622,15243
1137,5071,13605
1138,8057,11526
1139,11023,8214
1140,13613,5577
1141,15376,3300
1142,16057,1700
1143,15545,1191
1144,13940,1485
1145,11456,3401
1146,8494,5556
1147,5526,8383
1148,2957,11317
1149,1180,13430
1150,504,15253
1151,1001,15563
1152,2612,15369
1153,5090,13650
1154,8053,11273
1155,11022,8594
1156,13612,5582
1157,15382,3397
1158,16050,1626
1159,15530,1108
1160,13942,1645
1161,11449,3106
1162,8502,5784
1163,5509,8340
1164,2963,11293
1165,1188,13569
1166,488,15170
1167,1021,15912
1168,2605,15202
1169,5097,13729
1170,8050,11306
1171,11013,8462
1172,13605,5693
1173,15372,3356
1174,16038,1618
1175,15553,1235
1176,13928,1537
1177,11461,3341
1178,8505,5692
1179,5528,8241
1180,2967,11383
1181,1187,13421
1182,523,15331
1183,996,15664
1184,2616,15461
1185,5105,13689
1186,8030,11237
1187,11015,8766
1188,13588,5508
1189,15396,3387
1190,16054,1636
1191,15555,1141
1192,13935,1623
1193,11460,3359
1194,8525,5569
1195,5509,8518
1196,2978,11344
1197,1186,13540
1198,517,15387
1199,999,15612
1200,2633,15335
1201,5099,13668
1202,8068,11307
1203,11011,8582
1204,13615,5654
1205,15387,3347
1206,16046,1517
1207,15569,1369
1208,13923,1412
1209,11479,3309
1210,8512,5624
1211,5519,8203
1212,2956,11527
1213,1192,13461
1214,512,15286
1215,994,15878
1216,2605,15316
1217,5107,13872
1218,8033,11110
1219,11025,8692
1220,13605,5603
1221,15385,3405
1222,16044,1597
1223,15561,1225
1224,13928,1523
1225,11474,3326
1226,8515,5655
1227,5543,8411
1228,2962,11363
1229,1194,13379
1230,502,15356
1231,1017,15744
1232,2629,15303
1233,5102,13661
1234,8055,11085
1235,11034,8646
1236,13599,5485
1237,15387,3408
1238,16022,1556
1239,15568,1342
1240,13942,1414
1241,11470,3122
1242,8528,5675
1243,5525,8157
1244,2966,11202
1245,1184,13557
1246,513,15214
1247,1012,15791
1248,2609,15325
1249,5091,13670
1250,8073,11239
1251,11010,8469
1252,13618,5669
1253,15387,3245
1254,16055,1493
1255,15571,1141
1256,13932,1306
1257,11480,3420
1258,8515,5453
1259,5531,8318
1260,2959,11438
1261,1192,13317
1262,507,15330
1263,1001,15618
1264,2622,15290
1265,5110,13678
1266,8045,10993
1267,11024,8582
1268,13613,5481
1269,15381,3277
1270,16047,1602
1271,15568,1118
1272,13952,1505
1273,11473,3107
1274,8536,5569
1275,5527,8262
1276,2962,11208
1277,1189,13395
1278,508,15230
1279,1024,15812
1280,2621,15131
1281,5105,13726
1282,8045,11003
1283,11020,8620
1284,13604,5430
1285,15368,3179
1286,16061,1736
1287,15549,958
1288,13937,1535
1289,11484,3124
1290,8522,5549
1291,5523,8258
1292,2972,11159
1293,1183,13336
1294,512,15359
1295,1036,15588
1296,2594,14953
1297,5119,13765
1298,8037,10891
1299,11042,8636
1300,13578,5450
1301,15385,3348
1302,16053,1530
1303,15566,902
1304,13947,1442
1305,11467,3142
1306,8526,5497
1307,5523,8360
1308,2952,11291
1309,1200,13408
1310,501,15191
1311,1005,15647
1312,2616,15330
1313,5108,13623
1314,8041,11091
1315,11032,8579
1316,13582,5373
1317,15370,3415
1318,16045,1481
1319,15567,1065
1320,13948,1525
1321,11476,2970
1322,8514,5655
1323,5517,8328
1324,2969,11068
1325,1204,13382
1326,495,15130
1327,1031,15727
1328,2603,15284
1329,5092,13616
1330,8033,11137
1331,11027,8688
1332,13603,5593
1333,15345,3272
1334,16067,1764
1335,15550,825
1336,13933,1518
1337,11467,3323
1338,8510,5527
1339,5539,8367
1340,2956,11125
1341,1204,13654
1342,505,15226
1343,1004,15733
1344,2614,15304
1345,5090,13503
1346,8036,11099
1347,11027,8582
1348,13597,5476
1349,15372,3316
1350,16057,1593
1351,15546,1078
1352,13959,1712
1353,11475,3103
1354,8522,5531
1355,5513,8430
1356,2955,11283
1357,1191,13533
1358,506,15148
1359,1019,15890
1360,2605,15276
1361,5086,13677
1362,8044,11261
1363,11000,8519
1364,13620,5553
1365,15369,3275
1366,16037,1628
1367,15561,1288
1368,13926,1494
1369,11494,3325
1370,8502,5506
1371,5524,8388
1372,2955,11431
