# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T17:59:59+00:00
# capture_name=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1048
# firmware_status_timestamp=2026-09-02T17:59:59+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.44
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.4400
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.02551178559e-05
# calibrated_volts_per_div_ch1=0.0414824813689
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1372,10847,8188
1373,7854,8153
1374,4983,7971
1375,2429,8109
1376,908,8063
1377,364,8154
1378,1026,8076
1379,2772,8155
1380,5456,8107
1381,8337,8159
1382,11276,8070
1383,13706,8194
1384,15323,8102
1385,15819,8132
1386,15200,8117
1387,13351,8160
1388,10944,8140
1389,8000,8017
1390,4842,8097
1391,2472,8154
1392,928,8114
1393,376,8128
1394,1023,8141
1395,2780,8093
1396,5357,8158
1397,8293,8107
1398,11289,8105
1399,13725,8063
1400,15346,8177
1401,15851,8108
1402,15160,8184
1403,13429,8055
1404,10822,8094
1405,7898,8010
1406,5022,8245
1407,2438,8242
1408,854,8124
1409,350,8126
1410,1054,8225
1411,2796,8087
1412,5341,7950
1413,8324,8125
1414,11291,8203
1415,13718,8145
1416,15359,7948
1417,15877,8251
1418,15108,8109
1419,13503,8208
1420,10804,8150
1421,7937,8338
1422,4862,8226
1423,2543,8016
1424,878,8231
1425,376,8120
1426,1029,8339
1427,2844,8276
1428,5352,8016
1429,8398,8173
1430,11258,7960
1431,13712,8155
1432,15380,8087
1433,15837,8048
1434,15191,8251
1435,13450,8219
1436,10822,8110
1437,7970,8126
1438,4941,8090
1439,2458,8206
1440,922,7942
1441,367,8169
1442,1016,8181
1443,2804,8162
1444,5433,8126
1445,8310,7884
1446,11296,8118
1447,13766,8229
1448,15327,8085
1449,15861,8127
1450,15136,8129
1451,13486,8030
1452,10900,8220
1453,7958,7945
1454,4874,8106
1455,2472,8073
1456,941,8198
1457,404,8177
1458,1016,7962
1459,2788,8135
1460,5365,8243
1461,8341,8134
1462,11418,8033
1463,13717,8262
1464,15292,8127
1465,15884,8209
1466,15142,8012
1467,13400,8242
1468,10924,8091
1469,7846,8133
1470,4940,8262
1471,2536,8064
1472,925,8192
1473,367,8008
1474,1061,8246
1475,2798,8157
1476,5350,7938
1477,8311,8228
1478,11397,8049
1479,13772,8235
1480,15323,7969
1481,15847,8267
1482,15196,8110
1483,13357,8042
1484,10826,8211
1485,7986,8003
1486,4870,7986
1487,2526,7987
1488,906,8314
1489,374,8183
1490,1033,8000
1491,2787,8121
1492,5368,8167
1493,8338,8098
1494,11300,7988
1495,13678,8158
1496,15361,8217
1497,15869,8207
1498,15194,8041
1499,13453,8131
1500,10887,8124
1501,7921,8163
1502,4937,7980
1503,2479,8004
1504,876,8365
1505,357,8196
1506,1068,8137
1507,2785,8066
1508,5356,8054
1509,8350,8102
1510,11229,8018
1511,13805,8090
1512,15347,8311
1513,15827,8242
1514,15201,7965
1515,13423,8080
1516,10783,8190
1517,7902,8187
1518,4933,7879
1519,2486,8068
1520,907,8283
1521,355,8223
1522,1056,8041
1523,2756,8133
1524,5447,8158
1525,8270,8193
1526,11380,8149
1527,13729,8071
1528,15300,8256
1529,15836,8258
1530,15143,8170
1531,13494,7896
1532,10834,8109
1533,7837,8188
1534,4997,7922
1535,2509,7989
1536,867,8181
1537,355,8066
1538,1043,8165
1539,2852,8189
1540,5437,8051
1541,8353,8083
1542,11271,8140
1543,13720,8120
1544,15337,8096
1545,15848,8144
1546,15143,8122
1547,13440,8240
1548,10811,8156
1549,7951,8063
1550,4864,8174
1551,2481,8108
1552,853,8098
1553,392,7919
1554,1041,7990
1555,2826,8083
1556,5322,8237
1557,8415,8114
1558,11316,8135
1559,13714,8054
1560,15368,8069
1561,15882,8215
1562,15185,8041
1563,13327,8090
1564,10873,8096
1565,7929,8167
1566,4991,8194
1567,2515,7949
1568,840,8052
1569,381,8227
1570,1013,8165
1571,2834,8120
1572,5374,7921
1573,8332,8147
1574,11216,8163
1575,13837,8061
1576,15352,8285
1577,15826,8142
1578,15168,8186
1579,13474,8186
1580,10808,8126
1581,7877,8062
1582,4992,7940
1583,2455,8129
1584,912,8184
1585,405,8125
1586,1018,8082
1587,2883,8213
1588,5356,8160
1589,8396,8099
1590,11257,8114
1591,13815,8118
1592,15397,8125
1593,15870,8169
1594,15179,8262
1595,13446,8120
1596,10768,8185
1597,7894,8092
1598,4952,8126
1599,2540,8140
1600,905,8074
1601,333,8287
1602,1003,8101
1603,2850,8198
1604,5361,8102
1605,8299,8181
1606,11418,8101
1607,13734,7870
1608,15302,8199
1609,15902,7878
1610,15104,7997
1611,13420,8129
1612,10938,8120
1613,7972,8107
1614,4954,7964
1615,2515,8130
1616,905,8147
1617,373,8240
1618,1056,8119
1619,2790,8142
1620,5364,8072
1621,8433,8153
1622,11335,8122
1623,13686,7907
1624,15364,8269
1625,15821,8263
1626,15161,8095
1627,13357,8113
1628,10862,8111
1629,7994,7964
1630,5002,8038
1631,2391,8116
1632,824,8282
1633,377,8207
1634,1029,8103
1635,2798,8073
1636,5404,8122
1637,8369,8145
1638,11285,7878
1639,13800,8038
1640,15355,8374
1641,15843,8178
1642,15196,8089
1643,13334,8161
1644,10858,8037
1645,8030,8144
1646,4862,8150
1647,2524,8223
1648,917,8068
1649,363,8148
1650,1062,8118
1651,2823,8150
1652,5386,8087
1653,8314,7906
1654,11410,8096
1655,13763,8173
1656,15324,8121
1657,15879,8140
1658,15212,8104
1659,13443,8117
1660,10855,8209
1661,7823,8165
1662,4922,8078
1663,2484,8165
1664,885,8131
1665,371,8099
1666,1076,7881
1667,2858,8146
1668,5245,8100
1669,8322,8169
1670,11398,8137
1671,13752,8093
1672,15325,7994
1673,15860,8229
1674,15104,8136
1675,13479,8142
1676,10849,8131
1677,7885,8047
1678,4883,8135
1679,2540,8012
1680,921,8241
1681,374,8133
1682,1081,8102
1683,2850,8064
1684,5373,8094
1685,8292,8061
1686,11411,8068
1687,13720,8313
1688,15379,8224
1689,15917,8182
1690,15138,8135
1691,13487,7983
1692,10779,8091
1693,7933,7907
1694,4888,8079
1695,2508,8292
1696,916,8150
1697,387,8165
1698,1056,8144
1699,2827,8132
1700,5328,8189
1701,8342,8122
1702,11306,8146
1703,13821,8181
1704,15394,8133
1705,15865,8192
1706,15178,8095
1707,13443,8132
1708,10902,8208
1709,7778,8156
1710,4981,8148
1711,2429,8229
1712,875,8259
1713,363,8181
1714,1041,7846
1715,2808,8184
1716,5444,8101
1717,8405,7866
1718,11354,8139
1719,13728,8211
1720,15343,8050
1721,15864,8219
1722,15211,8167
1723,13369,8141
1724,10927,8121
1725,7999,8041
1726,4862,8097
1727,2496,7948
1728,830,8120
1729,356,8129
1730,1124,8198
1731,2827,8011
1732,5320,8216
1733,8320,8109
1734,11341,8130
1735,13759,8151
1736,15357,7925
1737,15873,8098
1738,15229,8032
1739,13471,8142
1740,10777,8266
1741,7878,8038
1742,4923,8071
1743,2570,8182
1744,896,8068
1745,399,8138
1746,1048,7926
1747,2790,8273
1748,5438,8101
1749,8346,8173
1750,11302,8163
1751,13854,8151
1752,15348,7973
1753,15878,8100
1754,15172,8228
1755,13396,8185
1756,10895,8171
1757,7918,8093
1758,4934,8093
1759,2564,8198
1760,928,7957
1761,362,8075
1762,1129,8188
1763,2841,8089
1764,5386,8095
1765,8305,7918
1766,11344,8157
1767,13745,8205
1768,15365,8194
1769,15844,8061
1770,15270,8160
1771,13352,8147
1772,10910,8146
1773,7814,8164
1774,4958,8130
1775,2523,8240
1776,886,8184
1777,420,8130
1778,1065,8130
1779,2850,8155
1780,5383,8085
1781,8434,8001
1782,11322,8313
1783,13755,8202
1784,15400,8142
1785,15895,8053
1786,15143,8140
1787,13444,8010
1788,10892,8052
1789,7810,8087
1790,4966,8380
1791,2398,8161
1792,925,8211
1793,411,8060
1794,1042,8101
1795,2840,8164
1796,5362,7993
1797,8335,8138
1798,11391,8059
1799,13779,8197
1800,15353,8182
1801,15852,8229
1802,15209,8057
1803,13364,8198
1804,10789,7983
1805,7919,7990
1806,4914,8215
1807,2565,7936
1808,897,7994
1809,352,7999
1810,1068,8132
1811,2853,8177
1812,5325,7962
1813,8396,8114
1814,11357,8163
1815,13734,8102
1816,15352,8206
1817,15865,8202
1818,15172,8044
1819,13517,8183
1820,10756,8132
1821,7961,8108
1822,4996,8011
1823,2413,8041
1824,863,8305
1825,374,8140
1826,1045,8142
1827,2886,8119
1828,5375,8041
1829,8454,8103
1830,11345,7916
1831,13689,8299
1832,15373,8180
1833,15900,8123
1834,15126,8108
1835,13472,8201
1836,10773,8201
1837,7913,7894
1838,4934,8286
1839,2510,8054
1840,908,8180
1841,426,7994
1842,1093,8057
1843,2854,8254
1844,5316,7981
1845,8334,8118
1846,11326,8223
1847,13750,8071
1848,15372,8157
1849,15890,7922
1850,15199,8174
1851,13420,8191
1852,10854,7948
1853,7884,8232
1854,4935,8179
1855,2482,8031
1856,877,8128
1857,371,8132
1858,1042,8110
1859,2854,8007
1860,5423,8098
1861,8291,8008
1862,11469,8216
1863,13753,8105
1864,15292,8085
1865,15894,8150
1866,15156,8189
1867,13370,8021
1868,10848,8036
1869,7893,8172
1870,4970,8128
1871,2521,8136
1872,919,8117
1873,377,8072
1874,1062,8188
1875,2882,8098
1876,5320,8169
1877,8458,8112
1878,11362,8078
1879,13728,8111
1880,15351,8131
1881,15858,8182
1882,15183,8116
1883,13454,8080
1884,10861,8161
1885,7910,8119
1886,4849,8113
1887,2491,8068
1888,847,8159
1889,387,8135
1890,1109,8106
1891,2789,8060
1892,5480,8070
1893,8394,8084
1894,11353,8133
1895,13750,8106
1896,15346,8074
1897,15843,8110
1898,15247,8176
1899,13452,8179
1900,10776,8129
1901,7928,8074
1902,4966,8146
1903,2436,8162
1904,898,8079
1905,428,8089
1906,1037,8103
1907,2843,8204
1908,5398,8142
1909,8355,8094
1910,11349,8083
1911,13763,8109
1912,15387,8104
1913,15841,7924
1914,15223,8327
1915,13350,8256
1916,10828,8104
1917,7942,8116
1918,4916,8033
1919,2513,8079
1920,939,7978
1921,426,8105
1922,1036,8216
1923,2846,8150
1924,5408,8005
1925,8442,8166
1926,11380,8087
1927,13762,8200
1928,15339,7982
1929,15841,8108
1930,15216,8117
1931,13418,8171
1932,10876,8135
1933,8000,7996
1934,4844,8048
1935,2463,8196
1936,947,8085
1937,399,8211
1938,1047,8091
1939,2827,8112
1940,5420,8145
1941,8440,7978
1942,11371,8253
1943,13760,8001
1944,15337,8164
1945,15857,8246
1946,15220,8134
1947,13444,8118
1948,10840,8099
1949,7937,8296
1950,4831,8183
1951,2482,7822
1952,951,8314
1953,378,8235
1954,1062,8115
1955,2926,8122
1956,5425,8181
1957,8320,8033
1958,11460,8113
1959,13781,8137
1960,15338,8263
1961,15865,8200
1962,15155,8098
1963,13478,8063
1964,10859,8224
1965,7823,8099
1966,4985,7886
1967,2428,8019
1968,906,8317
1969,392,8134
1970,1149,8109
1971,2883,8209
1972,5325,8050
1973,8320,8106
1974,11376,8134
1975,13727,8205
1976,15381,8139
1977,15921,7951
1978,15136,8179
1979,13469,8170
1980,10874,8174
1981,7813,8025
1982,4877,8235
1983,2469,8057
1984,953,8233
1985,364,8116
1986,1009,8118
1987,2913,8236
1988,5428,7980
1989,8364,8178
1990,11326,7991
1991,13743,8365
1992,15376,8179
1993,15917,7893
1994,15227,8216
1995,13398,8251
1996,10847,8062
1997,7865,8110
1998,4887,8210
1999,2406,8227
2000,925,7947
2001,416,8095
2002,1045,8077
2003,2902,8242
2004,5425,8000
2005,8281,8131
2006,11442,8002
2007,13801,8268
2008,15372,8145
2009,15897,7867
2010,15170,8075
2011,13391,8213
2012,10943,8068
2013,7850,8194
2014,4923,8267
2015,2408,8131
2016,947,8247
2017,393,8173
2018,1046,8203
2019,2816,7954
2020,5493,8012
2021,8350,8372
2022,11440,8160
2023,13807,8308
2024,15338,7874
2025,15882,8222
2026,15117,8138
2027,13464,8057
2028,10861,8227
2029,7818,8151
2030,4968,8259
2031,2529,7992
2032,844,8129
2033,365,8035
2034,1104,8149
2035,2803,8318
2036,5341,8015
2037,8454,8101
2038,11308,8192
2039,13830,8139
2040,15354,8152
2041,15868,8172
2042,15150,8227
2043,13496,8253
2044,10865,8120
2045,7885,8170
2046,4867,8162
2047,2525,8094
2048,995,7922
2049,366,8063
2050,1093,8160
2051,2897,8190
2052,5412,8111
2053,8367,8086
2054,11349,8096
2055,13720,8088
2056,15403,8165
2057,15830,8069
2058,15237,8150
2059,13376,8186
2060,10813,8093
2061,7940,8126
2062,4872,8218
2063,2526,8091
2064,870,8209
2065,356,8132
2066,1107,8102
2067,2835,8143
2068,5378,8050
2069,8390,8177
2070,11336,7978
2071,13759,8197
2072,15376,8123
2073,15862,8100
2074,15227,8108
2075,13439,8165
2076,10875,8069
2077,7774,8001
2078,4900,8300
2079,2440,8236
2080,897,8132
2081,391,8070
2082,1041,8117
2083,2805,8049
2084,5377,8050
2085,8363,8086
2086,11409,8205
2087,13769,8136
2088,15332,8073
2089,15861,8109
2090,15222,8157
2091,13404,8191
2092,10839,7947
2093,7886,8283
2094,4990,8089
2095,2433,8114
2096,895,8084
2097,366,8142
2098,1111,8154
2099,2855,8001
2100,5341,8082
2101,8449,8196
2102,11369,8123
2103,13750,8133
2104,15368,8143
2105,15889,8044
2106,15155,8167
2107,13467,7937
2108,10822,8139
2109,7945,8084
2110,4992,8157
2111,2411,8110
2112,902,8113
2113,374,8133
2114,1041,8196
2115,2923,8213
2116,5402,8077
2117,8416,8150
2118,11349,8117
2119,13752,8083
2120,15374,8051
2121,15876,8105
2122,15185,8297
2123,13432,8277
2124,10775,8156
2125,7945,8076
2126,4950,8177
2127,2504,8158
2128,884,8021
2129,331,8139
2130,1051,8104
2131,2865,8230
2132,5337,8118
2133,8317,8166
2134,11305,8039
2135,13834,8183
2136,15307,8107
2137,15850,7934
2138,15164,8226
2139,13400,8164
2140,10853,8124
2141,7982,8179
2142,4828,8174
2143,2477,7993
2144,917,7957
2145,359,8182
2146,1086,8229
2147,2822,8078
2148,5370,8092
2149,8416,8105
2150,11364,8084
2151,13767,8207
2152,15302,7896
2153,15874,8221
2154,15132,8192
2155,13441,8159
2156,10860,8137
2157,7839,7961
2158,4925,8244
2159,2551,7992
2160,894,8108
2161,381,8166
2162,981,8192
2163,2944,8162
2164,5422,7974
2165,8351,8180
2166,11297,8222
2167,13826,8166
2168,15375,7897
2169,15901,8269
2170,15177,8132
2171,13379,8121
2172,10872,7918
2173,7955,8313
2174,4854,8205
2175,2488,7886
2176,888,8292
2177,370,8191
2178,1007,8008
2179,2898,8120
2180,5354,8151
2181,8338,8198
2182,11305,8063
2183,13778,8149
2184,15366,8195
2185,15880,8164
2186,15171,8174
2187,13436,7949
2188,10787,8099
2189,7864,8225
2190,5033,8049
2191,2508,8192
2192,830,8120
2193,331,8032
2194,1123,8219
2195,2749,7881
2196,5483,8053
2197,8368,8036
2198,11289,8112
2199,13829,8192
2200,15390,7942
2201,15820,8147
2202,15192,8171
2203,13473,8158
2204,10757,8158
2205,7921,7894
2206,4990,8169
2207,2500,8231
2208,895,8101
2209,402,8183
2210,1065,8149
2211,2821,8072
2212,5352,8153
2213,8321,8067
2214,11408,8050
2215,13784,8114
2216,15376,8215
2217,15877,8130
2218,15241,8084
2219,13339,8140
2220,10859,7961
2221,7934,8198
2222,4982,7899
2223,2414,8147
2224,900,8104
2225,373,8065
2226,1073,8095
2227,2798,7954
2228,5389,8078
2229,8349,8263
2230,11368,8170
2231,13812,8067
2232,15333,8055
2233,15892,8127
2234,15181,8133
2235,13358,7903
2236,10923,8325
2237,7906,8155
2238,4874,8166
2239,2487,8142
2240,878,8193
2241,346,8006
2242,1111,8114
2243,2845,8175
2244,5370,8136
2245,8465,8120
2246,11407,7945
2247,13752,8107
2248,15366,8205
2249,15904,8096
2250,15250,8179
2251,13355,8136
2252,10868,8107
2253,7974,8150
2254,5003,8049
2255,2492,8225
2256,912,8095
2257,407,8192
2258,1041,8049
2259,2836,8210
2260,5492,8106
2261,8342,7915
2262,11339,8161
2263,13849,8144
2264,15390,8204
2265,15864,8002
2266,15186,8166
2267,13448,8089
2268,10787,8214
2269,7867,8073
2270,5043,7894
2271,2485,8156
2272,917,8207
2273,409,8234
2274,1115,8026
2275,2860,8199
2276,5406,8053
2277,8366,8199
2278,11366,7934
2279,13761,8082
2280,15310,8201
2281,15893,8043
2282,15188,8069
2283,13440,8051
2284,10828,8202
2285,7814,8199
2286,4958,7880
2287,2434,7941
2288,910,8224
2289,420,8196
2290,1058,7985
2291,2865,8053
2292,5373,8183
2293,8387,8166
2294,11357,8075
2295,13769,8017
2296,15325,8189
2297,15881,8149
2298,15205,8203
2299,13432,8158
2300,10824,8097
2301,7928,8072
2302,4898,8084
2303,2525,8118
2304,961,7946
2305,369,8202
2306,1053,8230
2307,2873,8142
2308,5426,8103
2309,8434,8128
2310,11412,8024
2311,13774,7919
2312,15337,8073
2313,15832,8253
2314,15235,8145
2315,13419,8210
2316,10849,8066
2317,7933,8096
2318,4878,8113
2319,2483,7842
2320,832,8146
2321,392,7974
2322,1101,8211
2323,2826,8151
2324,5372,8148
2325,8460,8137
2326,11329,8201
2327,13745,8057
2328,15405,8017
2329,15852,8268
2330,15139,8183
2331,13459,8159
2332,10803,8144
2333,7826,8118
2334,4949,8144
2335,2588,8027
2336,837,8008
2337,360,8126
2338,1091,8149
2339,2791,8142
2340,5444,8171
2341,8364,7948
2342,11426,8165
2343,13726,8134
2344,15397,8156
2345,15866,8106
2346,15217,8085
2347,13428,8137
2348,10856,8134
2349,7878,8080
2350,4882,8165
2351,2500,8070
2352,861,8161
2353,366,8109
2354,1070,8185
2355,2853,8144
2356,5387,8042
2357,8344,8158
2358,11433,8124
2359,13772,8089
2360,15334,8136
2361,15885,8160
2362,15172,8002
2363,13391,8141
2364,10790,8209
2365,7966,8104
2366,4951,8136
2367,2445,8087
2368,902,8029
2369,388,8115
2370,1029,7896
2371,2838,8152
2372,5453,8184
2373,8438,8121
2374,11321,8010
2375,13746,8129
2376,15369,8147
2377,15881,8174
2378,15141,8191
2379,13419,8076
2380,10791,8150
2381,7936,8198
2382,4867,8179
2383,2473,8075
2384,923,8073
2385,375,8150
2386,1083,8090
2387,2779,7928
2388,5470,7981
2389,8364,8143
2390,11369,8094
2391,13747,8088
2392,15335,8147
2393,15876,8118
2394,15236,8061
2395,13403,8183
2396,10790,8191
2397,7875,8077
2398,4921,8157
2399,2551,8090
2400,924,8098
2401,372,8101
2402,1034,8154
2403,2922,8206
2404,5404,8047
2405,8365,8133
2406,11316,8136
2407,13736,8121
2408,15352,8151
2409,15895,7947
2410,15160,8066
2411,13314,8265
2412,10890,8112
2413,7976,8170
2414,4900,8077
2415,2478,8046
2416,904,8261
2417,401,8132
2418,1103,8255
2419,2846,8107
2420,5383,8131
2421,8394,8030
2422,11357,7975
2423,13803,8056
2424,15397,7942
2425,15870,8281
2426,15137,8221
2427,13413,8025
2428,10810,8054
2429,7890,8133
2430,4946,8059
2431,2563,7948
2432,889,8091
2433,383,8258
2434,1026,8082
2435,2847,8238
2436,5402,8053
2437,8452,8133
2438,11372,8150
2439,13755,7943
2440,15362,8321
2441,15886,8187
2442,15211,8246
2443,13444,8238
2444,10825,8210
2445,7852,8022
2446,4992,8089
2447,2450,8143
2448,919,8013
2449,429,8117
2450,1068,8102
2451,2785,8282
2452,5421,8197
2453,8351,8097
2454,11445,8115
2455,13829,8187
2456,15330,8099
2457,15902,8188
2458,15226,8061
2459,13348,8214
2460,10822,8154
2461,7985,8161
2462,5034,8105
2463,2479,8073
2464,921,8033
2465,443,8053
2466,1087,8218
2467,2890,8139
2468,5410,8147
2469,8449,8118
2470,11357,7993
2471,13782,8085
2472,15375,7989
2473,15884,8319
2474,15179,8167
2475,13388,8140
2476,10833,8022
2477,7990,8184
2478,4889,8193
2479,2527,7942
2480,854,8061
2481,378,8155
2482,1113,8124
2483,2798,8171
2484,5478,8133
2485,8409,8234
2486,11290,8095
2487,13760,8171
2488,15395,8177
2489,15915,8082
2490,15204,8104
2491,13388,8069
2492,10877,8262
2493,7939,8241
2494,4898,8146
2495,2507,8052
2496,937,8132
2497,393,8130
2498,1125,7998
2499,2890,8120
2500,5331,8312
2501,8489,8201
2502,11407,8173
2503,13791,8080
2504,15349,8023
2505,15898,8195
2506,15142,8139
2507,13440,8073
2508,10842,8188
2509,7876,8118
2510,4927,7984
2511,2579,8003
2512,935,8186
2513,405,8205
2514,1068,8094
2515,2856,8160
2516,5492,8061
2517,8422,8070
2518,11364,8249
2519,13780,7907
2520,15368,8318
2521,15862,8212
2522,15199,8007
2523,13473,8230
2524,10897,7942
2525,7869,8104
2526,5001,7964
2527,2477,8085
2528,894,8138
2529,401,8093
2530,1098,8146
2531,2868,8206
2532,5428,8093
2533,8367,8147
2534,11281,8057
2535,13849,8173
2536,15406,8138
2537,15891,7929
2538,15165,8151
2539,13360,8237
2540,10859,8000
2541,7925,8171
2542,5003,8122
2543,2458,8139
2544,932,8137
2545,392,7964
2546,1125,8124
2547,2857,8159
2548,5442,8131
2549,8332,8040
2550,11330,8184
2551,13782,8117
2552,15410,8144
2553,15885,8073
2554,15248,8160
2555,13471,8113
2556,10876,8165
2557,7912,8073
2558,4982,8095
2559,2446,8164
2560,868,8116
2561,400,8122
2562,1041,8132
2563,2852,8206
2564,5428,8055
2565,8369,8164
2566,11337,8126
2567,13784,8084
2568,15386,8123
2569,15943,7891
2570,15204,8055
2571,13356,8198
2572,10883,8131
2573,7986,8100
2574,4952,8091
2575,2476,8173
2576,931,8064
2577,398,8048
2578,1132,8144
2579,2781,8107
2580,5414,8156
2581,8377,8143
2582,11443,8129
2583,13790,7978
2584,15353,8170
2585,15895,8146
2586,15271,8127
2587,13364,8073
2588,10868,8116
2589,8022,8023
2590,4830,8108
2591,2514,8086
2592,972,8137
2593,378,8129
2594,1065,8187
2595,2881,8054
2596,5431,8191
2597,8373,8083
2598,11369,8172
2599,13761,8069
2600,15410,8135
2601,15871,8057
2602,15208,8129
2603,13410,8149
2604,10881,8181
2605,7928,8079
2606,5001,8020
2607,2434,8197
2608,958,8277
2609,390,8145
2610,1168,8145
2611,2813,8050
2612,5465,8183
2613,8345,7968
2614,11380,8051
2615,13796,8286
2616,15333,8158
2617,15898,8141
2618,15234,8139
2619,13404,8082
2620,10984,8074
2621,7980,8118
2622,4831,8084
2623,2446,8113
2624,962,8198
2625,399,8135
2626,1090,8183
2627,2834,8115
2628,5478,8098
2629,8402,8122
2630,11303,7983
2631,13878,8043
2632,15385,8138
2633,15877,8107
2634,15243,8185
2635,13406,8095
2636,10812,8086
2637,7944,8104
2638,4858,8124
2639,2499,8132
2640,949,8147
2641,403,8035
2642,1028,8163
2643,2869,8223
2644,5424,8099
2645,8442,8145
2646,11374,8046
2647,13789,8049
2648,15371,8239
2649,15909,8162
2650,15224,8286
2651,13404,8215
2652,10904,8078
2653,7825,8045
2654,4937,7932
2655,2481,8262
2656,945,7898
2657,396,8096
2658,1063,8291
2659,2913,8146
2660,5460,8146
2661,8341,7893
2662,11345,8181
2663,13766,8265
2664,15423,8115
2665,15850,8230
2666,15211,8108
2667,13386,8197
2668,10873,8174
2669,8049,7946
2670,4863,7980
2671,2557,7933
2672,883,8075
2673,393,7908
2674,1133,8022
2675,2876,8050
2676,5445,8135
2677,8369,8074
2678,11362,8187
2679,13823,8153
2680,15321,8057
2681,15855,8068
2682,15200,8177
2683,13372,8154
2684,10972,8096
2685,7810,8129
2686,4934,7960
2687,2522,8182
2688,970,8085
2689,380,8094
2690,1085,8177
2691,2861,8148
2692,5376,8074
2693,8380,8077
2694,11392,8163
2695,13753,8089
2696,15384,8112
2697,15904,8145
2698,15254,8103
2699,13427,8099
2700,10914,8123
2701,7818,8118
2702,4974,8105
2703,2545,8174
2704,916,8114
2705,425,8123
2706,1066,8147
2707,2839,8168
2708,5407,8104
2709,8442,8091
2710,11346,8112
2711,13858,8190
2712,15393,8115
2713,15892,8138
2714,15176,8096
2715,13477,8107
2716,10879,8183
2717,7987,8093
2718,4892,8122
2719,2526,8045
2720,946,8207
2721,396,8156
2722,1090,8050
2723,2867,8138
2724,5338,8156
2725,8351,8111
2726,11349,7977
2727,13786,8233
2728,15338,8069
2729,15906,8116
2730,15249,8117
2731,13373,8147
2732,10877,8075
2733,8057,7953
2734,4935,8162
2735,2528,8117
2736,901,8084
2737,421,8110
2738,1093,8142
2739,2849,8070
2740,5446,8193
2741,8310,8067
2742,11486,8120
2743,13799,8072
2744,15349,8117
2745,15897,8125
2746,15302,7916
2747,13441,8062
2748,10861,8205
2749,7898,8158
2750,4897,8049
2751,2537,8067
2752,1026,8101
2753,424,8108
2754,1078,7976
2755,2820,8229
2756,5451,8200
2757,8398,8215
2758,11347,8093
2759,13752,8139
2760,15332,8012
2761,15950,8018
2762,15164,8103
2763,13465,8086
2764,10793,8076
2765,7939,8129
2766,5031,8169
2767,2596,8047
2768,914,8117
2769,416,8161
2770,1134,8153
2771,2862,8148
2772,5430,8103
2773,8324,7957
2774,11359,8171
2775,13801,8197
2776,15381,8113
2777,15892,8105
2778,15206,8042
2779,13452,8122
2780,10813,8141
2781,7964,7929
2782,4948,8183
2783,2548,8124
2784,967,8163
2785,459,8181
2786,1089,8098
2787,2826,8022
2788,5406,8158
2789,8337,8169
