# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:21+00:00
# capture_name=freq_2vpp_1to1_996kHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2985
# firmware_status_timestamp=2026-08-30T05:04:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1364,3315,6156
1365,2855,5527
1366,2574,5056
1367,2224,4584
1368,2013,3896
1369,1743,3506
1370,1497,3125
1371,1405,2899
1372,1282,2342
1373,1127,2176
1374,1092,1817
1375,1295,1623
1376,1255,1165
1377,1292,1254
1378,1458,1124
1379,1662,995
1380,1986,995
1381,2148,975
1382,2521,1219
1383,2847,1201
1384,3231,1199
1385,3607,1655
1386,4026,1807
1387,4580,2039
1388,5052,2386
1389,5572,2677
1390,6031,3011
1391,6634,3407
1392,7172,4065
1393,7827,4509
1394,8338,4677
1395,8958,5439
1396,9550,5817
1397,9996,6344
1398,10550,7114
1399,11160,7677
1400,11750,8104
1401,12149,8693
1402,12645,9345
1403,13134,9881
1404,13489,10404
1405,13851,10759
1406,14272,11601
1407,14611,12051
1408,14976,12282
1409,15087,12953
1410,15258,13339
1411,15496,13679
1412,15699,14081
1413,15640,14264
1414,15678,14872
1415,15757,15007
1416,15672,14980
1417,15581,15234
1418,15338,15403
1419,15366,15797
1420,15014,15510
1421,14644,15566
1422,14311,15450
1423,14096,15464
1424,13828,15000
1425,13289,15026
1426,12866,14942
1427,12424,14567
1428,11970,14272
1429,11381,13883
1430,10908,13697
1431,10285,13247
1432,9824,12606
1433,9217,12078
1434,8597,11882
1435,8070,11241
1436,7649,10823
1437,6885,10259
1438,6301,9419
1439,5883,9180
1440,5341,8345
1441,4860,8012
1442,4286,7394
1443,3932,6750
1444,3444,6219
1445,2980,5737
1446,2657,5159
1447,2365,4827
1448,2075,4069
1449,1709,3665
1450,1610,3289
1451,1617,2996
1452,1206,2383
1453,1129,2213
1454,1226,1970
1455,1252,1683
1456,1191,1391
1457,1246,1115
1458,1391,1045
1459,1683,1128
1460,1837,1108
1461,2025,919
1462,2414,1092
1463,2781,1029
1464,3110,1303
1465,3469,1400
1466,4008,1663
1467,4437,2099
1468,4870,2062
1469,5356,2425
1470,5928,2972
1471,6455,3434
1472,7050,3708
1473,7541,3994
1474,8218,4777
1475,8742,5339
1476,9319,5832
1477,9784,6270
1478,10493,6813
1479,10974,7340
1480,11537,7921
1481,12022,8543
1482,12471,9202
1483,12996,9606
1484,13429,10092
1485,13800,10684
1486,14137,11402
1487,14537,11642
1488,14856,12409
1489,15034,12709
1490,15224,13196
1491,15543,13503
1492,15561,13930
1493,15698,14283
1494,15727,14467
1495,15721,14898
1496,15690,15192
1497,15564,15192
1498,15478,15440
1499,15334,15721
1500,15134,15632
1501,14794,15478
1502,14554,15393
1503,14273,15462
1504,13816,15217
1505,13549,15186
1506,13024,14747
1507,12560,14647
1508,11951,14191
1509,11646,14155
1510,11038,13730
1511,10571,13384
1512,9910,12883
1513,9276,12251
1514,8921,12077
1515,8232,11476
1516,7746,10893
1517,7118,10314
1518,6526,9836
1519,6022,9423
1520,5470,8627
1521,5003,8050
1522,4496,7506
1523,4030,6802
1524,3497,6430
1525,3130,5875
1526,2756,5378
1527,2491,4978
1528,2043,4158
1529,1849,3875
1530,1792,3373
1531,1428,3015
1532,1346,2673
1533,1239,2377
1534,1206,1770
1535,1191,1772
1536,1225,1452
1537,1147,1336
1538,1440,1110
1539,1548,825
1540,1712,1110
1541,2036,1006
1542,2392,1053
1543,2612,1033
1544,3009,1121
1545,3332,1209
1546,3763,1584
1547,4312,2042
1548,4749,1874
1549,5229,2425
1550,5801,2866
1551,6294,3135
1552,6788,3610
1553,7402,4230
1554,8097,4526
1555,8488,5072
1556,9088,5551
1557,9626,5916
1558,10280,6746
1559,10835,7275
1560,11368,7801
1561,11791,8454
1562,12322,8983
1563,12866,9403
1564,13291,10046
1565,13557,10410
1566,14169,11185
1567,14450,11733
1568,14693,12209
1569,14961,12531
1570,15301,13177
1571,15370,13370
1572,15580,13835
1573,15634,14173
1574,15784,14785
1575,15736,14595
1576,15653,14967
1577,15605,15082
1578,15520,15332
1579,15393,15555
1580,15116,15588
1581,14930,15450
1582,14715,15463
1583,14221,15399
1584,13990,15582
1585,13578,15206
1586,13152,14907
1587,12681,14668
1588,12183,14406
1589,11844,14234
1590,11276,13945
1591,10713,13297
1592,10066,13001
1593,9607,12554
1594,9043,11977
1595,8487,11800
1596,7808,11090
1597,7230,10637
1598,6866,9965
1599,6192,9348
1600,5572,8772
1601,5192,8393
1602,4689,7830
1603,4084,7008
1604,3683,6560
1605,3342,6107
1606,2994,5615
1607,2494,4832
1608,2081,4446
1609,1990,4021
1610,1813,3665
1611,1540,2980
1612,1258,2623
1613,1347,2549
1614,1295,2050
1615,1079,1696
1616,1164,1749
1617,1330,1564
1618,1358,1109
1619,1489,1103
1620,1704,923
1621,1998,1152
1622,2282,1011
1623,2413,1055
1624,2918,1190
1625,3288,1207
1626,3736,1713
1627,4124,1764
1628,4538,2128
1629,5093,2170
1630,5605,2900
1631,6064,3047
1632,6685,3468
1633,7292,4081
1634,7898,4279
1635,8367,4873
1636,8946,5466
1637,9467,6103
1638,10126,6540
1639,10630,7033
1640,11159,7557
1641,11862,8397
1642,12200,8691
1643,12633,9350
1644,13112,9846
1645,13589,10484
1646,13912,10810
1647,14299,11447
1648,14721,12068
1649,14933,12481
1650,15181,12952
1651,15330,13235
1652,15503,13768
1653,15661,14179
1654,15785,14541
1655,15595,14592
1656,15739,15061
1657,15721,15307
1658,15594,15430
1659,15350,15426
1660,15201,15388
1661,14996,15574
1662,14695,15577
1663,14462,15475
1664,14104,15336
1665,13726,15319
1666,13310,14903
1667,12781,14780
1668,12496,14739
1669,11916,14219
1670,11468,14008
1671,10777,13513
1672,10346,12959
1673,9851,12854
1674,9134,12181
1675,8668,11792
1676,8058,11247
1677,7497,10606
1678,6989,10189
1679,6354,9559
1680,5890,9325
1681,5276,8333
1682,4822,7885
1683,4342,7279
1684,3906,6941
1685,3449,6008
1686,3072,5672
1687,2648,5099
1688,2349,4661
1689,2060,4014
1690,1880,3907
1691,1558,3233
1692,1513,2775
1693,1245,2444
1694,1212,2170
1695,1085,2147
1696,1179,1469
1697,1352,1490
1698,1289,1356
1699,1397,1018
1700,1685,961
1701,1835,898
1702,2080,1181
1703,2360,1075
1704,2729,1194
1705,3120,1373
1706,3583,1433
1707,4046,1717
1708,4387,1767
1709,4860,2059
1710,5425,2773
1711,5960,2910
1712,6548,3345
1713,7095,3845
1714,7631,4114
1715,8060,4457
1716,8841,5416
1717,9457,5737
1718,9842,6226
1719,10400,6991
1720,11069,7280
1721,11547,7964
1722,12024,8636
1723,12426,9138
1724,12978,9670
1725,13476,10292
1726,13817,10664
1727,14189,11559
1728,14536,11808
1729,14867,12373
1730,14959,12774
1731,15268,13208
1732,15552,13545
1733,15704,13808
1734,15610,14364
1735,15709,14618
1736,15814,15001
1737,15736,15208
1738,15565,15216
1739,15428,15314
1740,15294,15572
1741,15185,15490
1742,14849,15470
1743,14399,15521
1744,14242,15601
1745,13914,15278
1746,13392,15107
1747,12973,14877
1748,12669,14529
1749,11958,14304
1750,11554,14094
1751,10926,13568
1752,10490,13250
1753,9971,12841
1754,9317,12198
1755,8830,12068
1756,8280,11375
1757,7670,10827
1758,7030,10411
1759,6516,9696
1760,6057,9359
1761,5429,8517
1762,4846,8005
1763,4489,7520
1764,4124,7122
1765,3589,6348
1766,3095,5761
1767,2618,5282
1768,2477,4971
1769,2184,4202
1770,1796,3858
1771,1687,3565
1772,1523,2995
1773,1382,2450
1774,1181,2237
1775,1201,1881
1776,1207,1887
1777,1094,1388
1778,1258,1190
1779,1501,1133
1780,1607,1044
1781,1789,1012
1782,2008,1017
1783,2322,958
1784,2662,1121
1785,2964,1063
1786,3447,1405
1787,3818,1754
1788,4280,1798
1789,4736,2193
1790,5342,2290
1791,5826,2773
1792,6361,3182
1793,6914,3623
1794,7395,4093
1795,8058,4606
1796,8582,4996
1797,9228,5611
1798,9690,5932
1799,10301,6777
1800,10796,7289
1801,11319,7568
1802,11913,8513
1803,12380,8881
1804,12779,9448
1805,13380,10198
1806,13780,10565
1807,13995,11054
1808,14452,11575
1809,14661,12130
1810,15000,12783
1811,15232,13247
1812,15420,13459
1813,15535,13974
1814,15546,14005
1815,15836,14663
1816,15671,14872
1817,15720,15025
1818,15602,15010
1819,15549,15483
1820,15265,15378
1821,15111,15467
1822,14903,15603
1823,14722,15625
1824,14279,15367
1825,13868,15341
1826,13636,15123
1827,13176,14883
1828,12618,14647
1829,12196,14552
1830,11738,14136
1831,11236,13921
1832,10631,13383
1833,10022,12916
1834,9525,12518
1835,9034,12003
1836,8412,11520
1837,7887,10967
1838,7202,10361
1839,6737,10056
1840,6025,9252
1841,5609,8853
1842,5048,8221
1843,4621,7776
1844,4168,6891
1845,3556,6414
1846,3246,5856
1847,2866,5576
1848,2564,4651
1849,2175,4443
1850,1904,4051
1851,1767,3490
1852,1601,3287
1853,1290,2515
1854,1254,2254
1855,1223,2070
1856,1197,1976
1857,1168,1523
1858,1188,1072
1859,1338,1197
1860,1549,1171
1861,1674,973
1862,1985,1079
1863,2192,859
1864,2568,1234
1865,2842,1286
1866,3397,1247
1867,3685,1544
1868,4100,1815
1869,4569,2145
1870,5214,2426
1871,5601,2616
1872,6181,3079
1873,6668,3365
1874,7264,4096
1875,7850,4329
1876,8453,4966
1877,9038,5453
1878,9561,5814
1879,10134,6582
1880,10642,7114
1881,11214,7599
1882,11691,8161
1883,12152,8798
1884,12698,9415
1885,13158,9921
1886,13539,10502
1887,14042,10972
1888,14260,11596
1889,14537,11779
1890,14909,12411
1891,15245,13081
1892,15292,13463
1893,15395,13780
1894,15637,14056
1895,15751,14529
1896,15689,14512
1897,15676,15019
1898,15620,15172
1899,15641,15286
1900,15284,15336
1901,15215,15577
1902,15048,15539
1903,14808,15404
1904,14429,15502
1905,14033,15454
1906,13783,15230
1907,13304,15012
1908,12828,14637
1909,12290,14480
1910,11823,14359
1911,11422,13751
1912,10835,13520
1913,10252,13156
1914,9750,12703
1915,9219,12144
1916,8493,11731
1917,8023,11349
1918,7499,10707
1919,6936,10223
1920,6258,9540
1921,5768,9106
1922,5269,8446
1923,4809,7530
1924,4270,7319
1925,3700,6773
1926,3413,6217
1927,3144,5858
1928,2558,4900
1929,2332,4542
1930,2062,4210
1931,1710,3564
1932,1535,3158
1933,1436,3007
1934,1302,2499
1935,1259,2151
1936,1156,1669
1937,1126,1794
1938,1272,1355
1939,1414,1355
1940,1382,1005
1941,1679,1183
1942,1913,1157
1943,2081,1025
1944,2396,831
1945,2838,1135
1946,3162,1411
1947,3582,1363
1948,3972,1634
1949,4531,2005
1950,4873,2328
1951,5410,2525
1952,5935,3121
1953,6608,3310
1954,7196,3803
1955,7620,4292
1956,8204,4519
1957,8789,5280
1958,9378,5834
1959,9943,6471
1960,10516,6766
1961,11032,7479
1962,11608,8193
1963,12062,8376
1964,12518,9241
1965,12998,9647
1966,13501,10247
1967,13817,10820
1968,14162,11258
1969,14677,11978
1970,14878,12204
1971,14999,12814
1972,15311,13232
1973,15510,13751
1974,15680,13986
1975,15620,14315
1976,15713,14842
1977,15811,15056
1978,15736,15173
1979,15515,15009
1980,15395,15414
1981,15293,15633
1982,15071,15491
1983,14758,15408
1984,14528,15327
1985,14188,15383
1986,13836,15273
1987,13399,15038
1988,12958,14748
1989,12554,14557
1990,11968,14386
1991,11506,13878
1992,11081,13891
1993,10376,13019
1994,9936,12718
1995,9366,12444
1996,8777,11737
1997,8126,11382
1998,7677,10837
1999,7032,10349
2000,6391,9654
2001,5944,9206
2002,5431,8592
2003,4792,7683
2004,4336,7425
2005,3991,6813
2006,3460,6193
2007,3069,5817
2008,2759,5284
2009,2521,4627
2010,2112,4102
2011,1785,3833
2012,1591,3256
2013,1382,2825
2014,1397,2403
2015,1137,2107
2016,1178,1819
2017,1082,1607
2018,1286,1478
2019,1280,1324
2020,1368,915
2021,1570,987
2022,1796,1265
2023,1956,980
2024,2333,1029
2025,2607,935
2026,2948,1246
2027,3384,1427
2028,3770,1548
2029,4343,1838
2030,4758,1945
2031,5313,2578
2032,5665,2658
2033,6313,3231
2034,6928,3665
2035,7440,3999
2036,8041,4549
2037,8620,5322
2038,9218,5548
2039,9716,6001
2040,10187,6564
2041,10813,7298
2042,11471,7785
2043,11819,8387
2044,12325,8962
2045,12829,9379
2046,13389,10219
2047,13617,10512
2048,14068,10995
2049,14427,11663
2050,14738,12314
2051,14931,12502
2052,15143,13148
2053,15438,13414
2054,15612,13923
2055,15564,14054
2056,15681,14382
2057,15827,14782
2058,15660,14986
2059,15474,15081
2060,15460,15261
2061,15439,15541
2062,15091,15361
2063,14818,15502
2064,14680,15503
2065,14216,15403
2066,13878,15219
2067,13520,15183
2068,13073,14870
2069,12781,14746
2070,12120,14233
2071,11739,14195
2072,11154,13897
2073,10643,13248
2074,10050,12791
2075,9489,12613
2076,8931,12022
2077,8304,11489
2078,7883,10866
2079,7145,10443
2080,6572,9794
2081,6122,9217
2082,5709,8899
2083,4909,8013
2084,4553,7661
2085,4180,6954
2086,3636,6421
2087,3169,5869
2088,2890,5482
2089,2482,4860
2090,2127,4417
2091,1812,3778
2092,1701,3573
2093,1604,3093
2094,1268,2426
2095,1112,2370
2096,1260,1975
2097,1148,1792
2098,1062,1534
2099,1164,1003
2100,1352,1122
2101,1557,1090
2102,1721,1079
2103,1844,859
2104,2209,1065
2105,2469,908
2106,2828,1037
2107,3259,1307
2108,3797,1435
2109,4109,1820
2110,4631,2146
2111,5144,2527
2112,5551,2406
2113,6119,2862
2114,6708,3483
2115,7283,3973
2116,7780,4362
2117,8434,5060
2118,9015,5399
2119,9506,6053
2120,10091,6460
2121,10629,7063
2122,11169,7473
2123,11664,8215
2124,12220,8770
2125,12727,9626
2126,13117,9903
2127,13544,10472
2128,13883,10897
2129,14295,11362
2130,14666,12006
2131,14882,12558
2132,15179,12804
2133,15355,13394
2134,15451,13754
2135,15529,13893
2136,15743,14496
2137,15704,14793
2138,15653,15066
2139,15646,15015
2140,15533,15346
2141,15387,15381
2142,15094,15499
2143,14962,15542
2144,14701,15448
2145,14312,15377
2146,13991,15574
2147,13558,14842
2148,13238,15014
2149,12716,14849
2150,12326,14446
2151,11876,14178
2152,11236,13827
2153,10638,13414
2154,10251,12980
2155,9737,12578
2156,9155,12039
2157,8482,11652
2158,7912,11157
2159,7417,10576
2160,6858,9897
2161,6179,9383
2162,5651,9052
2163,5279,8318
2164,4695,7786
2165,4133,7094
2166,3831,6760
2167,3261,5948
2168,2928,5593
2169,2596,5051
2170,2248,4518
2171,2017,4182
2172,1767,3540
2173,1550,3296
2174,1298,2782
2175,1270,2439
2176,1215,2177
2177,1132,1848
2178,1130,1620
2179,1185,1230
2180,1244,1183
2181,1419,1131
2182,1754,1059
2183,1931,1006
2184,2077,840
2185,2346,1079
2186,2687,1080
2187,3240,1248
2188,3510,1335
2189,3993,1754
2190,4368,1799
2191,4987,2150
2192,5436,2474
2193,6104,3090
2194,6480,3120
2195,7131,3871
2196,7744,4380
2197,8228,4821
2198,8763,5389
2199,9419,5774
2200,10004,6274
2201,10409,6901
2202,11017,7443
2203,11559,8141
2204,12098,8479
2205,12544,9250
2206,12917,9673
2207,13526,10339
2208,13835,10652
2209,14136,11610
2210,14462,11657
2211,14853,12239
2212,15063,12724
2213,15315,13076
2214,15476,13734
2215,15521,13915
2216,15645,14401
2217,15716,14641
2218,15618,14749
2219,15670,15213
2220,15685,15298
2221,15438,15390
2222,15112,15424
2223,15196,15735
2224,14772,15440
2225,14362,15386
2226,14221,15596
2227,13826,15075
2228,13402,14963
2229,12828,14745
2230,12526,14551
2231,12003,14431
2232,11451,13901
2233,10876,13548
2234,10273,13161
2235,9902,12821
2236,9330,12287
2237,8613,11678
2238,8089,11355
2239,7596,10865
2240,7008,10213
2241,6405,9598
2242,5850,9120
2243,5398,8447
2244,4862,7768
2245,4485,7435
2246,3853,7000
2247,3485,6252
2248,3046,5857
2249,2668,5219
2250,2380,4676
2251,2194,4281
2252,1790,3693
2253,1459,3083
2254,1487,3062
2255,1347,2536
2256,1197,2217
2257,1073,1883
2258,1130,1636
2259,1266,1447
2260,1328,1317
2261,1336,908
2262,1601,1100
2263,1782,994
2264,2024,811
2265,2255,945
2266,2721,1019
2267,3094,1391
2268,3375,1385
2269,3783,1570
2270,4356,1818
2271,4771,2147
2272,5327,2363
2273,5672,2645
2274,6489,3397
2275,6949,3610
2276,7466,4067
2277,7984,4608
2278,8668,5255
2279,9290,5609
2280,9663,5941
2281,10376,6731
2282,10813,7491
2283,11313,7774
2284,11889,8357
2285,12423,8968
2286,12833,9700
2287,13361,10136
2288,13614,10417
2289,13994,11056
2290,14452,11717
2291,14839,12306
2292,14892,12645
2293,15128,13027
2294,15464,13353
2295,15530,13873
2296,15558,14010
2297,15658,14476
2298,15805,15082
2299,15696,15005
2300,15568,15115
2301,15456,15374
2302,15329,15432
2303,15099,15436
2304,14796,15588
2305,14609,15454
2306,14274,15448
2307,13863,15317
2308,13498,15039
2309,12989,14802
2310,12743,14811
2311,12033,14307
2312,11554,14152
2313,11046,13736
2314,10554,13146
2315,10061,12842
2316,9471,12427
2317,8839,11917
2318,8303,11400
2319,7723,10999
2320,7124,10197
2321,6605,9816
2322,6082,9273
2323,5630,8804
2324,4918,8048
2325,4505,7646
2326,4001,7067
2327,3678,6600
2328,3124,5798
2329,2729,5254
2330,2581,4913
2331,2079,4347
2332,1874,3860
2333,1621,3339
2334,1547,2988
2335,1310,2641
2336,1127,2318
2337,1161,1961
2338,1132,1736
2339,1143,1551
2340,1261,1386
2341,1260,907
2342,1616,1030
2343,1730,1114
2344,1878,827
2345,2206,932
2346,2622,1144
2347,2857,1193
2348,3281,1132
2349,3736,1612
2350,4123,1761
2351,4703,2116
2352,5087,2246
2353,5670,2699
2354,6190,2969
2355,6714,3552
2356,7240,3962
2357,7841,4309
2358,8530,5015
2359,9064,5427
2360,9491,5877
2361,10026,6561
2362,10776,7190
2363,11275,7506
2364,11558,8308
2365,12278,8928
2366,12865,9399
2367,13209,9942
2368,13438,10372
2369,13991,10912
2370,14327,11394
2371,14501,12061
2372,14907,12537
2373,15100,12894
2374,15356,13393
2375,15600,13898
2376,15492,13840
2377,15722,14555
2378,15673,14601
2379,15683,14920
2380,15544,15136
2381,15570,15237
2382,15450,15356
2383,15108,15504
2384,14925,15518
2385,14740,15523
2386,14311,15433
2387,13935,15345
2388,13651,15257
2389,13225,15042
2390,12752,14703
2391,12200,14235
2392,11774,14243
2393,11281,13987
2394,10680,13397
2395,10153,12973
2396,9574,12433
2397,9172,12210
2398,8532,11640
2399,7935,10927
2400,7230,10362
2401,6781,10097
2402,6261,9409
2403,5659,8902
2404,5126,8260
2405,4724,7822
2406,4262,7125
2407,3593,6407
2408,3238,5907
2409,2994,5670
2410,2662,4916
2411,2085,4411
2412,1944,4173
2413,1788,3490
2414,1616,3264
2415,1307,2649
2416,1191,2505
2417,1176,2033
2418,1107,1713
2419,1080,1662
2420,1259,1188
2421,1350,1150
2422,1495,1259
2423,1552,1028
2424,1816,935
2425,2110,944
2426,2529,1034
2427,2751,960
2428,3046,1100
2429,3610,1527
2430,4045,1793
2431,4407,1881
2432,5089,2318
2433,5544,2767
2434,6020,2742
2435,6454,3322
2436,7232,3978
2437,7763,4466
2438,8312,4539
2439,8744,5155
2440,9363,5869
2441,9985,6374
2442,10553,6953
2443,11010,7451
2444,11583,8180
2445,12246,8626
2446,12516,9260
2447,12964,9658
2448,13420,10329
2449,13926,10725
2450,14166,11351
2451,14543,11756
2452,14942,12413
2453,15133,12882
2454,15225,12988
2455,15430,13738
2456,15574,13829
2457,15763,14405
2458,15703,14471
2459,15652,14881
2460,15706,15147
2461,15625,15254
2462,15284,15444
2463,15312,15473
2464,15063,15503
2465,14815,15569
2466,14317,15457
2467,14126,15492
2468,13706,15038
2469,13404,15003
2470,12881,14789
2471,12403,14588
2472,12036,14301
2473,11534,13995
2474,10841,13561
2475,10242,13020
2476,9880,12905
2477,9343,12263
2478,8774,11837
2479,8033,11285
2480,7506,10710
2481,7067,10163
2482,6356,9534
2483,5851,9129
2484,5452,8349
2485,4791,7907
2486,4230,7418
2487,3905,6772
2488,3521,6119
2489,3076,5675
2490,2709,5013
2491,2253,4545
2492,2086,4169
2493,1863,3705
2494,1568,3425
2495,1378,2619
2496,1256,2432
2497,1249,2172
2498,1120,1729
2499,1080,1484
2500,1188,1434
2501,1262,1288
2502,1378,1129
2503,1546,967
2504,1786,1036
2505,2049,1053
2506,2348,1061
2507,2668,955
2508,3084,1047
2509,3371,1347
2510,3754,1527
2511,4403,1968
2512,4829,2033
2513,5327,2493
2514,5859,2753
2515,6401,3326
2516,6950,3748
2517,7540,4050
2518,8036,4687
2519,8677,5144
2520,9304,5648
2521,9828,6039
2522,10235,6737
2523,10749,7357
2524,11522,7771
2525,12006,8352
2526,12489,9088
2527,12934,9756
2528,13342,10201
2529,13732,10662
2530,14058,11014
2531,14335,11766
2532,14848,12433
2533,15072,12419
2534,15067,13067
2535,15406,13596
2536,15666,13931
2537,15527,14116
2538,15702,14414
2539,15698,14842
2540,15641,15081
2541,15689,15208
2542,15385,15204
2543,15289,15543
2544,15083,15392
2545,14855,15445
2546,14460,15466
2547,14236,15492
2548,13858,15144
2549,13431,14978
2550,13042,14781
2551,12602,14674
2552,12052,14269
2553,11632,14167
2554,11157,13735
2555,10399,13154
2556,9991,12886
2557,9553,12362
2558,8807,12028
2559,8197,11381
2560,7742,10907
2561,7166,10208
2562,6611,9643
2563,5938,9194
2564,5599,8878
2565,4963,7848
2566,4442,7479
2567,4007,7140
2568,3654,6291
2569,3171,5777
2570,2712,5431
2571,2531,4901
2572,2101,4163
2573,1868,3851
2574,1615,3410
2575,1465,2851
2576,1266,2403
2577,1166,2337
2578,1124,1808
2579,1243,1712
2580,1077,1486
2581,1231,1297
2582,1358,1022
2583,1555,1030
2584,1759,1057
2585,1891,873
2586,2220,968
2587,2582,1025
2588,2920,1184
2589,3296,1229
2590,3782,1524
2591,4240,1911
2592,4622,2170
2593,5045,2270
2594,5687,2834
2595,6246,3147
2596,6783,3477
2597,7222,3897
2598,7926,4355
2599,8522,4969
2600,9105,5472
2601,9627,5906
2602,10099,6480
2603,10747,7259
2604,11239,7672
2605,11790,8267
2606,12272,8716
2607,12778,9571
2608,13172,9872
2609,13496,10387
2610,14019,11128
2611,14362,11470
2612,14668,12115
2613,14879,12554
2614,15088,12850
2615,15430,13446
2616,15554,13892
2617,15522,14035
2618,15660,14537
2619,15677,14663
2620,15673,14980
2621,15612,15177
2622,15421,15286
2623,15366,15556
2624,15134,15324
2625,14762,15381
2626,14636,15456
2627,14358,15451
2628,13896,15291
2629,13579,15069
2630,13106,14991
2631,12774,14619
2632,12258,14369
2633,11667,13925
2634,11168,13969
2635,10767,13487
2636,10192,12939
2637,9577,12494
2638,9045,11900
2639,8442,11509
2640,7871,11200
2641,7206,10536
2642,6751,9980
2643,6277,9477
2644,5619,8710
2645,5098,8314
2646,4643,7828
2647,4265,7010
2648,3569,6270
2649,3228,5986
2650,2864,5617
2651,2702,4847
2652,2083,4364
2653,1887,4012
2654,1733,3383
2655,1570,3260
2656,1356,2761
2657,1230,2332
2658,1244,2123
2659,1131,1842
2660,1160,1284
2661,1141,1370
2662,1289,1211
2663,1512,1012
2664,1624,839
2665,1845,936
2666,2097,919
2667,2361,1047
2668,2804,1052
2669,3082,1363
2670,3566,1333
2671,4064,1699
2672,4509,1831
2673,4921,2066
2674,5439,2674
2675,6208,3027
2676,6526,3289
2677,7032,3947
2678,7777,4300
2679,8408,4529
2680,8838,5396
2681,9399,6091
2682,9959,6417
2683,10541,6964
2684,11166,7454
2685,11505,8084
2686,12173,8770
2687,12568,9241
2688,13022,9576
2689,13417,10377
2690,13904,10726
2691,14215,11528
2692,14519,11708
2693,14750,12276
2694,15092,12884
2695,15333,13386
2696,15433,13673
2697,15622,14150
2698,15693,14392
2699,15725,14621
2700,15610,14863
2701,15666,15207
2702,15532,15273
2703,15353,15355
2704,15192,15534
2705,14998,15565
2706,14654,15386
2707,14426,15406
2708,14071,15407
2709,13607,15311
2710,13404,14940
2711,12908,14772
2712,12329,14357
2713,11808,14290
2714,11414,13915
2715,10918,13722
2716,10238,13007
2717,9807,12760
2718,9221,12183
2719,8648,11924
2720,7940,11105
2721,7457,10870
2722,6908,10205
2723,6432,9546
2724,5756,8978
2725,5161,8438
2726,4835,7914
2727,4275,7152
2728,3726,6753
2729,3472,6275
2730,2999,5763
2731,2675,5142
2732,2214,4547
2733,2041,4204
2734,1827,3606
2735,1441,3069
2736,1372,2786
2737,1292,2354
2738,1278,2412
2739,1063,1833
2740,1154,1682
2741,1163,1408
2742,1191,1019
2743,1413,1275
2744,1535,871
2745,1843,937
2746,1958,994
2747,2382,1032
2748,2713,1104
2749,2991,1020
2750,3368,1403
2751,3962,1663
2752,4321,1830
2753,4819,2121
2754,5441,2539
2755,5880,3011
2756,6289,3033
2757,6941,3641
2758,7662,4278
2759,8092,4389
2760,8706,5186
2761,9166,5790
2762,9887,6387
2763,10343,6489
2764,10884,7270
2765,11428,7896
2766,12055,8469
2767,12357,9093
2768,12847,9693
2769,13464,10222
