# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:34:11+00:00
# capture_name=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=623
# firmware_status_timestamp=2026-08-23T21:34:11+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1370,15759,15763
1371,14576,15119
1372,13108,13382
1373,10908,11080
1374,7786,8084
1375,5285,5216
1376,2674,2742
1377,1524,1399
1378,791,736
1379,1750,1551
1380,3098,3321
1381,5683,5677
1382,8752,8624
1383,11316,11290
1384,13604,13681
1385,14947,15233
1386,15522,15535
1387,14749,14988
1388,13180,13474
1389,10592,10718
1390,7733,8085
1391,5091,5133
1392,2910,2951
1393,1521,1398
1394,1154,1027
1395,1654,1566
1396,3389,3272
1397,5630,5562
1398,8776,8566
1399,11476,11546
1400,13395,13737
1401,15337,15293
1402,15496,15682
1403,14833,15105
1404,13001,13213
1405,10659,10741
1406,7988,8043
1407,4851,5212
1408,2591,2824
1409,1496,1334
1410,1217,1118
1411,1421,1546
1412,3294,3119
1413,5927,5802
1414,8523,8654
1415,11202,11259
1416,13789,13710
1417,14850,15236
1418,15637,15643
1419,14720,15066
1420,13307,13348
1421,10867,10986
1422,7974,7955
1423,5070,5523
1424,2826,2843
1425,1337,1517
1426,1127,898
1427,2002,1779
1428,2735,3151
1429,5934,5850
1430,8628,8572
1431,11725,11520
1432,13328,13731
1433,15182,15123
1434,15403,15508
1435,14815,15226
1436,13095,13100
1437,10424,10642
1438,8193,8107
1439,4896,5260
1440,2833,2778
1441,1612,1282
1442,708,860
1443,1624,1450
1444,3411,3332
1445,5352,5468
1446,9165,8805
1447,11038,11367
1448,13834,13898
1449,15123,15224
1450,15382,15507
1451,14726,15196
1452,13104,13290
1453,10812,10930
1454,7626,7921
1455,5330,5138
1456,2926,3058
1457,1283,1408
1458,1070,997
1459,1603,1414
1460,3285,3245
1461,5677,5492
1462,8663,8790
1463,11258,11258
1464,13616,13753
1465,15204,15305
1466,15678,15667
1467,14561,14992
1468,13307,13222
1469,10757,10991
1470,7719,7781
1471,4751,5099
1472,2834,2763
1473,1270,1357
1474,1014,986
1475,1633,1522
1476,3060,3104
1477,5991,5816
1478,8461,8305
1479,11592,11393
1480,13866,13898
1481,15068,15193
1482,15152,15517
1483,14907,15039
1484,13044,13197
1485,10601,10975
1486,7829,7930
1487,5340,5228
1488,2740,2927
1489,1326,1322
1490,793,982
1491,1617,1615
1492,3177,3078
1493,5455,5368
1494,8742,8623
1495,10946,11263
1496,13984,13946
1497,15056,15185
1498,15114,15517
1499,14978,15172
1500,13077,13408
1501,10924,10923
1502,7533,7770
1503,5354,5224
1504,2708,2939
1505,1214,1276
1506,1086,871
1507,1690,1714
1508,3454,3337
1509,5593,5656
1510,8940,8604
1511,11209,11341
1512,13712,13726
1513,14968,15098
1514,15293,15545
1515,15069,15075
1516,13092,13554
1517,10588,10818
1518,7954,8213
1519,5101,5145
1520,2493,2636
1521,1461,1379
1522,725,807
1523,1858,1595
1524,3313,3291
1525,5781,5686
1526,8781,8603
1527,11383,11257
1528,13727,13668
1529,14740,15184
1530,15734,15876
1531,14799,14908
1532,13141,13385
1533,10778,10900
1534,7643,7719
1535,5020,5296
1536,2755,2730
1537,1428,1330
1538,1088,822
1539,1464,1627
1540,3413,3334
1541,5562,5696
1542,8511,8721
1543,11183,11283
1544,13586,13717
1545,15184,15094
1546,15608,15632
1547,14524,15078
1548,13243,13342
1549,10448,10759
1550,8014,8168
1551,5026,5266
1552,2743,2713
1553,1491,1468
1554,799,777
1555,1690,1719
1556,3097,3294
1557,5572,5502
1558,8958,8834
1559,11375,11360
1560,13243,13519
1561,15013,15200
1562,15558,15640
1563,14705,15194
1564,13239,13306
1565,10426,10743
1566,7936,7925
1567,4876,5096
1568,2880,2844
1569,1585,1486
1570,973,1007
1571,1508,1502
1572,2917,3158
1573,5786,5636
1574,8661,8521
1575,11816,11589
1576,13722,13909
1577,14753,15102
1578,15347,15735
1579,14727,15099
1580,13326,13284
1581,10534,11231
1582,7982,8136
1583,4910,5116
1584,2779,2771
1585,1231,1378
1586,775,819
1587,1779,1714
1588,3114,3129
1589,6033,5689
1590,8825,8597
1591,11213,11315
1592,13652,13676
1593,15156,15255
1594,15289,15624
1595,15051,15079
1596,13217,13459
1597,10352,10774
1598,7895,8179
1599,5089,5175
1600,2613,2600
1601,1591,1609
1602,735,820
1603,1868,1440
1604,3562,3373
1605,5512,5582
1606,8698,8601
1607,11320,11421
1608,13669,13716
1609,14781,15227
1610,15430,15651
1611,14871,15101
1612,13172,13203
1613,10686,10828
1614,7556,7890
1615,5239,5210
1616,2764,2957
1617,1530,1435
1618,832,1019
1619,1547,1438
1620,3202,3280
1621,6006,5805
1622,8556,8736
1623,11410,11320
1624,13655,13804
1625,14864,15092
1626,15365,15723
1627,15017,14906
1628,12889,13264
1629,10765,10830
1630,8017,8055
1631,5069,5307
1632,2513,2688
1633,1180,1198
1634,1204,925
1635,1391,1363
1636,3625,3354
1637,5602,5610
1638,8713,8486
1639,11176,11252
1640,13743,13769
1641,14998,15134
1642,15424,15698
1643,14703,15124
1644,13191,13275
1645,10621,11090
1646,7813,7871
1647,5445,5343
1648,2589,2733
1649,1300,1260
1650,1270,1063
1651,1646,1421
1652,3239,3254
1653,5662,5499
1654,8887,8647
1655,11204,11356
1656,13675,13704
1657,15116,15447
1658,15565,15703
1659,14885,15093
1660,13153,13245
1661,10540,10861
1662,7791,7921
1663,5272,5334
1664,2955,2838
1665,1368,1403
1666,926,902
1667,1478,1332
1668,3558,3434
1669,5777,5624
1670,8547,8580
1671,11445,11292
1672,13487,13761
1673,14978,15251
1674,15407,15609
1675,15187,15016
1676,12845,13371
1677,10757,10760
1678,7692,8094
1679,5223,5408
1680,2721,2949
1681,1499,1318
1682,838,841
1683,1527,1486
1684,3263,3271
1685,5862,5856
1686,9028,8914
1687,11469,11461
1688,13572,13805
1689,15311,15473
1690,15420,15657
1691,14525,15104
1692,13035,13227
1693,10497,10654
1694,7987,8234
1695,4951,5093
1696,3080,3062
1697,1309,1184
1698,1061,1107
1699,1535,1452
1700,3183,2970
1701,6220,5957
1702,8243,8517
1703,11538,11491
1704,13813,13858
1705,15209,15309
1706,15486,15737
1707,14648,14923
1708,13273,13397
1709,10792,11026
1710,7740,7814
1711,5292,5438
1712,2898,2827
1713,1291,1246
1714,971,878
1715,1429,1805
1716,3316,3315
1717,5706,5770
1718,8623,8544
1719,11314,11535
1720,13465,13689
1721,15117,15085
1722,15405,15539
1723,14587,15004
1724,13069,13300
1725,10973,11062
1726,7814,7924
1727,4843,5267
1728,2684,2743
1729,1563,1316
1730,972,922
1731,1719,1566
1732,3121,3250
1733,5898,5780
1734,8766,8589
1735,11301,11351
1736,13555,13918
1737,15324,15266
1738,15538,15716
1739,14429,15126
1740,13305,13364
1741,10482,10768
1742,8010,7902
1743,5012,5332
1744,2596,2693
1745,1433,1269
1746,700,855
1747,1494,1460
1748,3176,3420
1749,5605,5596
1750,8452,8586
1751,11697,11546
1752,13556,13776
1753,14902,15112
1754,15206,15490
1755,14875,15000
1756,13180,13531
1757,10667,10779
1758,7948,8230
1759,4877,5081
1760,2492,2740
1761,1610,1359
1762,942,875
1763,1606,1453
1764,3176,3127
1765,5939,5788
1766,8444,8402
1767,11206,11241
1768,13634,13810
1769,15230,15378
1770,15293,15420
1771,15049,15103
1772,13115,13515
1773,10644,10813
1774,7712,7799
1775,4958,4866
1776,2978,2882
1777,1434,1537
1778,848,861
1779,1578,1491
1780,3149,3186
1781,5739,5700
1782,8674,8665
1783,11390,11282
1784,13971,13829
1785,14722,15181
1786,15398,15606
1787,14587,15004
1788,13161,13422
1789,10755,10738
1790,8017,8006
1791,5043,5408
1792,2772,2936
1793,1514,1313
1794,1004,824
1795,1554,1621
1796,3254,3121
1797,5683,5695
1798,8693,8570
1799,10999,11234
1800,13800,13802
1801,15165,15036
1802,15289,15572
1803,15110,15029
1804,12937,13115
1805,10573,10843
1806,7670,8071
1807,5194,5134
1808,2774,2794
1809,1393,1554
1810,914,893
1811,1546,1442
1812,3319,3214
1813,5411,5520
1814,8897,8708
1815,11404,11388
1816,13588,13778
1817,14667,15173
1818,15755,15782
1819,14688,15180
1820,13018,13216
1821,10867,10897
1822,8029,8059
1823,4782,5071
1824,2674,2910
1825,1300,1369
1826,1054,984
1827,1861,1573
1828,3364,3254
1829,5457,5693
1830,8770,8603
1831,11210,11269
1832,13696,13847
1833,14829,15093
1834,15355,15684
1835,15024,15108
1836,13123,13632
1837,10506,10666
1838,8145,8179
1839,5042,5048
1840,2814,2795
1841,1374,1409
1842,569,747
1843,1457,1648
1844,3769,3555
1845,5663,5865
1846,8642,8660
1847,11029,11176
1848,13784,13844
1849,14923,15072
1850,15534,15679
1851,14731,14963
1852,12873,13296
1853,10765,10881
1854,7877,7988
1855,4959,5141
1856,2741,2913
1857,1288,1361
1858,989,978
1859,1321,1485
1860,3489,3262
1861,6021,5713
1862,8833,8697
1863,11006,11324
1864,14029,14046
1865,15039,15425
1866,15202,15495
1867,14662,14834
1868,13361,13399
1869,10581,10736
1870,8032,8139
1871,4815,4862
1872,2916,3068
1873,1309,1338
1874,1012,825
1875,1681,1671
1876,2967,3234
1877,5876,5869
1878,8428,8618
1879,11579,11508
1880,13588,13757
1881,15330,15258
1882,15210,15577
1883,14866,15070
1884,12877,13307
1885,10746,10661
1886,7928,8167
1887,4658,5085
1888,2900,2744
1889,1514,1348
1890,790,904
1891,1492,1457
1892,3501,3317
1893,5544,5552
1894,8472,8404
1895,11183,11288
1896,13850,13819
1897,15005,15222
1898,15272,15685
1899,14674,15102
1900,13195,13168
1901,10165,10492
1902,8312,8261
1903,4958,5128
1904,2918,3034
1905,1662,1397
1906,520,645
1907,1910,1556
1908,3123,3132
1909,5703,5641
1910,8726,8843
1911,11298,11334
1912,13474,13623
1913,15045,15010
1914,15816,15789
1915,14498,15025
1916,13309,13410
1917,10339,10847
1918,7982,7971
1919,4962,5023
1920,3033,2938
1921,1241,1322
1922,1075,812
1923,1867,1731
1924,2829,3291
1925,6147,5861
1926,8790,8619
1927,11423,11515
1928,13534,13699
1929,14761,15136
1930,15572,15666
1931,14821,15044
1932,13071,13241
1933,10892,10850
1934,7781,8092
1935,4773,4914
1936,2960,2929
1937,1208,1316
1938,1154,1009
1939,1380,1403
1940,3600,3443
1941,5652,5660
1942,8616,8475
1943,11280,11271
1944,13736,13965
1945,14925,15182
1946,15762,15720
1947,14561,14770
1948,13048,13403
1949,10841,10699
1950,7622,8037
1951,5213,5110
1952,2790,2869
1953,1234,1348
1954,1024,796
1955,1895,1693
1956,3015,3290
1957,6080,5950
1958,8125,8522
1959,11493,11277
1960,13541,13730
1961,15180,15202
1962,15604,15676
1963,14731,14950
1964,13087,13190
1965,10790,10972
1966,7659,7940
1967,5084,5317
1968,2949,2901
1969,1118,1132
1970,1019,986
1971,1425,1336
1972,3446,3389
1973,6160,5633
1974,8572,8596
1975,11244,11378
1976,13944,13887
1977,15058,15132
1978,15345,15677
1979,14699,14819
1980,13028,13325
1981,10425,10781
1982,8100,8035
1983,4886,5014
1984,2664,2688
1985,1183,1431
1986,757,844
1987,1990,1706
1988,3153,3417
1989,5911,5785
1990,8103,8486
1991,11914,11734
1992,13497,13664
1993,14771,15224
1994,15679,15655
1995,14620,14910
1996,12790,13210
1997,10835,10995
1998,7753,7864
1999,5165,5277
2000,2762,2718
2001,1469,1435
2002,744,933
2003,1887,1604
2004,2931,3132
2005,5616,5696
2006,8380,8379
2007,11840,11737
2008,13576,13886
2009,15119,15166
2010,15599,15702
2011,14578,15001
2012,13300,13222
2013,10354,10862
2014,7558,7803
2015,5063,5092
2016,2822,2797
2017,1430,1374
2018,904,915
2019,1818,1522
2020,3057,3225
2021,5850,5863
2022,8552,8454
2023,11514,11259
2024,13615,13854
2025,15186,15228
2026,15515,15614
2027,14871,15140
2028,12744,13089
2029,10936,10925
2030,7341,7660
2031,5238,5339
2032,2615,2657
2033,1147,1332
2034,773,877
2035,1950,1768
2036,3204,3302
2037,5895,5701
2038,8594,8497
2039,11513,11413
2040,13432,13613
2041,14827,15005
2042,15420,15709
2043,14746,14874
2044,13405,13344
2045,10695,10814
2046,8037,8195
2047,4785,4981
2048,2867,2888
2049,1063,1217
2050,1002,781
2051,1638,1678
2052,3157,3168
2053,6354,5973
2054,8282,8543
2055,11303,11437
2056,13506,13669
2057,15206,15337
2058,15590,15617
2059,14922,15028
2060,13142,13242
2061,10244,10632
2062,7799,7970
2063,5114,5154
2064,2663,2703
2065,1640,1463
2066,1063,991
2067,1478,1357
2068,3471,3343
2069,5761,5657
2070,8782,8750
2071,11065,11276
2072,13801,13893
2073,14869,15173
2074,15549,15742
2075,14766,14864
2076,13144,13312
2077,10801,10886
2078,7961,8123
2079,5130,5119
2080,2687,2777
2081,1061,1317
2082,1130,876
2083,1714,1648
2084,3291,3315
2085,5612,5667
2086,8780,8755
2087,11357,11429
2088,13457,13612
2089,15297,15185
2090,15780,15782
2091,14561,15205
2092,13131,13271
2093,10549,10621
2094,7892,7948
2095,4744,5229
2096,2671,2913
2097,1389,1474
2098,948,950
2099,1733,1483
2100,3161,3123
2101,5713,5639
2102,8639,8594
2103,11427,11464
2104,13482,13590
2105,15080,15351
2106,15522,15533
2107,14740,14957
2108,13002,13323
2109,10554,10811
2110,7883,8034
2111,5329,5314
2112,2531,2608
2113,1467,1387
2114,669,857
2115,1948,1730
2116,3234,3338
2117,5938,5679
2118,8526,8561
2119,11710,11502
2120,13571,13674
2121,14703,15075
2122,15242,15562
2123,15056,15086
2124,13051,13355
2125,10687,10818
2126,7607,7784
2127,4846,5136
2128,2810,2725
2129,1662,1495
2130,901,814
2131,1724,1563
2132,3143,3175
2133,5468,5570
2134,9289,8806
2135,11476,11469
2136,13349,13771
2137,15043,15145
2138,15597,15537
2139,14719,15030
2140,13048,13293
2141,10532,10967
2142,7716,7926
2143,4852,4984
2144,2737,2787
2145,1646,1405
2146,952,985
2147,1314,1447
2148,3260,3277
2149,6037,5662
2150,8776,8775
2151,11133,11301
2152,13850,13730
2153,14920,15219
2154,15579,15593
2155,14778,14947
2156,13146,13525
2157,10830,10665
2158,8052,8311
2159,4807,5118
2160,2799,2754
2161,1303,1441
2162,994,897
2163,1451,1608
2164,3429,3099
2165,6080,5997
2166,8215,8449
2167,11626,11378
2168,13189,13598
2169,15351,15494
2170,15811,15739
2171,14777,15036
2172,13125,13218
2173,10753,10986
2174,7923,8009
2175,5032,5054
2176,2993,2913
2177,1259,1220
2178,804,917
2179,1659,1559
2180,3414,3167
2181,5849,5852
2182,8725,8606
2183,11272,11490
2184,13612,13842
2185,15344,15431
2186,15690,15844
2187,14797,14884
2188,13027,13306
2189,10383,10908
2190,7747,7844
2191,5451,5204
2192,2811,3043
2193,1033,1178
2194,1240,1081
2195,1429,1493
2196,3320,3205
2197,5768,5582
2198,9115,8843
2199,11142,11249
2200,13558,13553
2201,15435,15319
2202,15276,15659
2203,14625,14945
2204,13066,13068
2205,10607,11018
2206,7803,7841
2207,4985,5086
2208,2506,2788
2209,1472,1401
2210,880,919
2211,1888,1729
2212,3631,3300
2213,5806,5756
2214,8062,8361
2215,11373,11254
2216,13848,13813
2217,14780,15237
2218,15417,15623
2219,14855,15014
2220,13164,13203
2221,10771,10876
2222,7650,7957
2223,4890,5001
2224,2835,2777
2225,1080,1334
2226,988,976
2227,1966,1709
2228,3173,3377
2229,5925,5840
2230,8687,8657
2231,11136,11357
2232,13767,13739
2233,14919,15239
2234,15509,15586
2235,14562,14881
2236,13161,13300
2237,10719,10673
2238,7821,7881
2239,5051,5260
2240,2812,2584
2241,1270,1323
2242,1242,1109
2243,1749,1448
2244,3143,3194
2245,5636,5571
2246,8509,8347
2247,11625,11435
2248,13673,13651
2249,15086,15202
2250,15311,15639
2251,14673,15092
2252,13422,13432
2253,10529,10972
2254,7550,7770
2255,4972,5214
2256,2937,2770
2257,1668,1314
2258,638,798
2259,1888,1746
2260,3273,3231
2261,5751,5723
2262,8699,8708
2263,10941,11416
2264,14020,13870
2265,14888,15211
2266,15564,15661
2267,14779,14963
2268,12909,12990
2269,10692,10716
2270,7694,8077
2271,5121,5154
2272,2688,2800
2273,1434,1348
2274,877,1101
2275,1398,1481
2276,3430,3307
2277,5781,5673
2278,8685,8623
2279,11453,11418
2280,13713,13739
2281,15122,15373
2282,15151,15548
2283,14922,14861
2284,13108,13428
2285,10701,10602
2286,7833,8028
2287,4806,5050
2288,2894,2725
2289,1481,1424
2290,912,888
2291,1632,1471
2292,3424,3328
2293,5518,5855
2294,8544,8555
2295,11579,11558
2296,13707,13643
2297,15009,15249
2298,15060,15289
2299,15084,15154
2300,12974,13249
2301,10676,10614
2302,7767,8017
2303,4942,5152
2304,3084,2863
2305,1060,1257
2306,953,950
2307,1708,1399
2308,3409,3323
2309,5382,5609
2310,8821,8722
2311,11126,11276
2312,14065,14027
2313,15098,15244
2314,15673,15808
2315,14500,15228
2316,13214,13237
2317,10724,10918
2318,7904,7895
2319,4908,5290
2320,2662,2774
2321,1287,1481
2322,1102,992
2323,1487,1610
2324,3352,3237
2325,5559,5605
2326,8825,8726
2327,11492,11456
2328,13598,13726
2329,15215,15346
2330,15697,15771
2331,14872,14997
2332,13131,13182
2333,10318,10813
2334,8021,8015
2335,4836,5005
2336,3027,2704
2337,1171,1304
2338,940,906
2339,1515,1540
2340,3829,3550
2341,5610,5909
2342,8740,8715
2343,11442,11484
2344,13420,13917
2345,15138,15394
2346,15937,15790
2347,14382,14952
2348,12969,13246
2349,10825,10772
2350,7877,8050
2351,4794,5117
2352,3012,2864
2353,1145,1367
2354,1254,1222
2355,1404,1404
2356,3431,3320
2357,5827,5730
2358,8310,8521
2359,11879,11679
2360,13429,13861
2361,15246,15212
2362,15252,15605
2363,14694,14884
2364,13186,13386
2365,10678,10833
2366,7796,7793
2367,4957,5244
2368,2943,2839
2369,1140,1262
2370,1000,957
2371,1814,1572
2372,3382,3352
2373,5808,5753
2374,8571,8709
2375,11206,11249
2376,13469,13687
2377,14997,15003
2378,15487,15597
2379,14874,15069
2380,12904,13038
2381,10622,11113
2382,7691,7886
2383,4971,5110
2384,2821,2707
2385,1362,1403
2386,663,871
2387,1863,1643
2388,3287,3245
2389,5707,5833
2390,8485,8468
2391,11360,11261
2392,13888,13937
2393,14948,15347
2394,15532,15613
2395,14589,14978
2396,13022,13115
2397,11015,10941
2398,7595,7777
2399,5315,5313
2400,2631,2631
2401,1417,1288
2402,1034,893
2403,1461,1609
2404,3276,3220
2405,6012,5689
2406,8775,8545
2407,11310,11361
2408,13804,13776
2409,15249,15426
2410,15698,15951
2411,14833,14996
2412,13041,13176
2413,10448,10870
2414,7896,8015
2415,5038,4973
2416,3003,3041
2417,1186,1206
2418,1131,1006
2419,1621,1441
2420,3249,3205
2421,5569,5749
2422,8906,8736
2423,11160,11276
2424,13749,13821
2425,15110,15015
2426,15348,15516
2427,14803,15049
2428,12884,13219
2429,10868,10866
2430,8039,8086
2431,4984,5308
2432,2784,2785
2433,1328,1282
2434,965,1088
2435,1608,1453
2436,3208,3370
2437,5798,5591
2438,8518,8547
2439,11353,11238
2440,13659,13816
2441,15215,15560
2442,15249,15632
2443,14858,15077
2444,13140,13278
2445,10887,10805
2446,7614,7814
2447,4621,4946
2448,2961,2768
2449,1386,1518
2450,1171,1097
2451,1317,1460
2452,3293,3236
2453,5670,5682
2454,8708,8498
2455,11412,11361
2456,13843,13982
2457,15081,15409
2458,15493,15490
2459,14659,15018
2460,13074,13297
2461,10646,10679
2462,7949,7988
2463,4762,4991
2464,2794,2824
2465,1425,1394
2466,1147,975
2467,1731,1699
2468,3093,3187
2469,5930,5701
2470,8357,8481
2471,11944,11655
2472,13603,13897
2473,14783,15100
2474,15462,15480
2475,14454,14981
2476,13314,13367
2477,10653,11106
2478,7686,7863
2479,5267,5198
2480,2764,2813
2481,1404,1324
2482,837,872
2483,1831,1594
2484,3460,3403
2485,5915,5829
2486,8630,8753
2487,11287,11239
2488,13784,13881
2489,14883,15184
2490,15473,15755
2491,14981,15073
2492,13069,13320
2493,10675,10810
2494,7515,7821
2495,4832,4968
2496,2926,2795
2497,1079,1353
2498,837,691
2499,2078,1698
2500,3348,3338
2501,5394,5650
2502,8702,8673
2503,11589,11313
2504,13474,13696
2505,14756,15054
2506,15469,15524
2507,14975,14989
2508,13181,13421
2509,10343,10699
2510,7559,8142
2511,5079,5197
2512,2759,2652
2513,1587,1334
2514,922,760
2515,1597,1544
2516,3277,3258
2517,5873,5526
2518,8776,8691
2519,11500,11312
2520,13432,13637
2521,15157,15304
2522,15667,15797
2523,14746,14903
2524,13177,13513
2525,10382,10551
2526,8335,8083
2527,4838,4964
2528,2879,2731
2529,1203,1267
2530,1045,936
2531,1564,1669
2532,3356,3361
2533,5618,5575
2534,9015,8726
2535,11542,11483
2536,13477,13675
2537,14740,15066
2538,15465,15683
2539,14936,15168
2540,12850,13268
2541,10677,10871
2542,7573,7738
2543,5055,5206
2544,2629,2705
2545,1326,1486
2546,1008,928
2547,1653,1512
2548,3249,3233
2549,5546,5544
2550,8647,8668
2551,11003,11170
2552,13886,13826
2553,15364,15408
2554,15309,15608
2555,14521,15139
2556,13169,13368
2557,10595,10593
2558,7555,7846
2559,4782,4900
2560,2922,2741
2561,1589,1501
2562,906,861
2563,1514,1522
2564,3239,3282
2565,5581,5584
2566,8966,8839
2567,11715,11568
2568,13389,13682
2569,15088,15225
2570,15502,15629
2571,14718,15063
2572,13055,13295
2573,10690,10818
2574,8094,7982
2575,5222,5268
2576,2476,2668
2577,1586,1317
2578,1183,957
2579,1310,1412
2580,3385,3301
2581,5641,5673
2582,8636,8560
2583,11413,11372
2584,13878,13981
2585,14892,15312
2586,15504,15674
2587,14530,14882
2588,13061,13309
2589,10745,10858
2590,7767,8102
2591,4807,5109
2592,2873,2692
2593,1160,1288
2594,1218,994
2595,1342,1332
2596,3456,3334
2597,5572,5693
2598,8501,8352
2599,11180,11277
2600,13733,13862
2601,15191,15097
2602,15362,15657
2603,14772,14962
2604,13122,13096
2605,10551,10960
2606,7814,7940
2607,5389,5202
2608,2567,2796
2609,1499,1278
2610,953,1026
2611,1698,1641
2612,3209,3408
2613,5889,5829
2614,8713,8773
2615,11559,11382
2616,13504,13493
2617,14969,15165
2618,15504,15684
2619,14884,15179
2620,13057,13225
2621,10773,10825
2622,7990,8139
2623,5205,5132
2624,2846,3034
2625,1162,1378
2626,823,821
2627,1686,1482
2628,3359,3311
2629,5800,5786
2630,8575,8721
2631,11029,11270
2632,14055,13883
2633,15132,15323
2634,15583,15618
2635,14454,14974
2636,13193,13230
2637,10577,10787
2638,7588,8013
2639,5240,5393
2640,2658,2714
2641,1725,1543
2642,797,809
2643,1764,1478
2644,3081,3300
2645,5966,5741
2646,8668,8635
2647,11535,11485
2648,13808,13824
2649,14692,15201
2650,15493,15729
2651,14732,15014
2652,13579,13393
2653,10338,10614
2654,7709,7949
2655,5058,5013
2656,2601,2626
2657,1369,1458
2658,890,830
2659,1744,1645
2660,3641,3374
2661,5754,5878
2662,8501,8676
2663,11859,11549
2664,13578,13706
2665,15245,15132
2666,15446,15574
2667,14853,15175
2668,12938,13109
2669,10492,10624
2670,7638,8066
2671,5075,5036
2672,3158,3009
2673,1128,1191
2674,770,880
2675,1821,1683
2676,3596,3522
2677,5774,5843
2678,8553,8642
2679,11059,11335
2680,13443,13673
2681,15460,15353
2682,15427,15829
2683,14674,15044
2684,13124,13259
2685,10698,10617
2686,7680,8020
2687,5093,5284
2688,2877,2817
2689,1427,1399
2690,927,968
2691,1557,1387
2692,3322,3272
2693,5815,5796
2694,9042,8761
2695,11627,11510
2696,13358,13689
2697,15124,15143
2698,15024,15564
2699,14962,15062
2700,13196,13314
2701,10399,10554
2702,7654,8029
2703,5138,5146
2704,2782,2809
2705,1434,1490
2706,545,765
2707,2079,1708
2708,3119,3404
2709,5630,5427
2710,8827,8705
2711,11416,11465
2712,13700,13792
2713,15040,15122
2714,15243,15623
2715,14835,14982
2716,13189,13219
2717,10674,10930
2718,7459,7868
2719,5185,5210
2720,2696,2702
2721,1465,1323
2722,834,889
2723,1478,1328
2724,3450,3335
2725,5860,5623
2726,8358,8574
2727,11744,11725
2728,13668,13888
2729,14755,15118
2730,15845,15676
2731,14863,15114
2732,12888,13164
2733,10514,10836
2734,7588,7684
2735,5206,5093
2736,2851,2805
2737,1299,1348
2738,1128,810
2739,1626,1570
2740,3142,3303
2741,6413,5911
2742,8515,8647
2743,11519,11363
2744,13463,13811
2745,15225,15221
2746,15608,15818
2747,14743,14947
2748,13250,13303
2749,10571,10634
2750,8083,8084
2751,4892,4960
2752,2844,2818
2753,1244,1262
2754,970,1163
2755,1516,1568
2756,3573,3333
2757,5644,5553
2758,8708,8617
2759,11654,11506
2760,13392,13729
2761,15006,15177
2762,15869,15773
2763,14794,15310
2764,12987,13298
2765,10400,10658
2766,7990,7990
2767,4886,4906
2768,2900,2791
2769,1273,1528
2770,958,947
2771,1446,1567
2772,3412,3264
2773,5885,5695
2774,8713,8666
2775,11554,11584
2776,13581,13854
2777,14750,15015
2778,15389,15522
2779,15086,14994
2780,12996,13408
2781,10168,10771
2782,8006,7939
2783,5202,5250
