# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:57+00:00
# capture_name=devikit_clk_test_50MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=984
# firmware_status_timestamp=2026-09-01T17:09:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
250,14845,1527
251,12765,2253
252,10017,4379
253,6967,7164
254,4123,9635
255,1953,12838
256,688,14484
257,658,15943
258,1715,15693
259,3799,14467
260,6606,12832
261,9645,9882
262,12456,6956
263,14652,4523
264,15876,2410
265,15952,1131
266,14850,1256
267,12761,2438
268,10004,4513
269,6969,7154
270,4143,9792
271,1934,12665
272,706,14409
273,629,15614
274,1714,15632
275,3824,14704
276,6601,12589
277,9622,9756
278,12464,7170
279,14633,4361
280,15890,2480
281,15941,1153
282,14856,1424
283,12758,2336
284,9992,4277
285,6950,7245
286,4115,9690
287,1939,12731
288,681,14486
289,628,15713
290,1715,15780
291,3825,14588
292,6592,12353
293,9650,9975
294,12453,6875
295,14655,4356
296,15877,2415
297,15953,1238
298,14852,1308
299,12737,2221
300,9996,4520
301,6962,6950
302,4121,9682
303,1930,12868
304,687,14146
305,627,15860
306,1723,15631
307,3816,14413
308,6586,12810
309,9631,9847
310,12440,7040
311,14650,4462
312,15878,2499
313,15951,1179
314,14862,1212
315,12750,2380
316,10003,4375
317,6960,7169
318,4122,9750
319,1917,12576
320,707,14476
321,644,15644
322,1729,15740
323,3833,14531
324,6571,12506
325,9622,10067
326,12437,6761
327,14648,4622
328,15866,2445
329,15945,1157
330,14843,1441
331,12762,2311
332,10008,4452
333,6955,7062
334,4124,9729
335,1932,12716
336,697,14587
337,632,15680
338,1726,15877
339,3805,14469
340,6606,12672
341,9624,9896
342,12457,7144
343,14663,4433
344,15866,2205
345,15951,1413
346,14843,1186
347,12771,2351
348,9992,4607
349,6974,7118
350,4134,9995
351,1930,12575
352,719,14627
353,626,15738
354,1719,15813
355,3831,14633
356,6589,12501
357,9630,10156
358,12445,6943
359,14647,4475
360,15889,2604
361,15956,1067
362,14880,1443
363,12769,2318
364,10001,4420
365,6975,7351
366,4132,9536
367,1949,12775
368,689,14585
369,636,15628
370,1727,15715
371,3808,14640
372,6598,12654
373,9610,9903
374,12443,7126
375,14660,4493
376,15873,2386
377,15962,1352
378,14841,1307
379,12760,2387
380,10000,4506
381,6962,7070
382,4137,9882
383,1937,12530
384,707,14536
385,640,15761
386,1724,15744
387,3807,14517
388,6585,12671
389,9621,9876
390,12453,7066
391,14645,4442
392,15887,2447
393,15961,1138
394,14864,1535
395,12773,2278
396,9984,4294
397,6984,7379
398,4124,9675
399,1958,12720
400,693,14632
401,648,15821
402,1724,15537
403,3831,14668
404,6573,12605
405,9640,9919
406,12457,6964
407,14650,4481
408,15895,2555
409,15950,976
410,14854,1477
411,12763,2394
412,10009,4222
413,6967,6966
414,4125,9767
415,1958,12749
416,702,14403
417,657,15851
418,1714,15703
419,3808,14530
420,6589,12660
421,9617,9929
422,12467,7055
423,14644,4407
424,15882,2585
425,15958,1029
426,14850,1266
427,12776,2330
428,10004,4458
429,6974,7124
430,4147,9720
431,1946,12598
432,712,14466
433,646,15745
434,1718,15375
435,3820,14609
436,6586,12527
437,9636,9877
438,12457,6882
439,14645,4308
440,15905,2647
441,15956,1017
442,14861,1291
443,12777,2344
444,9985,4142
445,6984,7151
446,4128,9730
447,1948,12571
448,722,14579
449,635,15456
450,1726,15801
451,3800,14539
452,6607,12632
453,9626,9674
454,12446,7045
455,14664,4440
456,15880,2022
457,15975,1427
458,14852,1088
459,12768,2070
460,10012,4593
461,6963,6919
462,4137,9765
463,1949,12628
464,714,14186
465,648,15834
466,1714,15545
467,3818,14550
468,6584,12585
469,9629,9745
470,12444,7005
471,14654,4486
472,15885,2368
473,15956,1129
474,14870,1256
475,12778,2255
476,9995,4271
477,6992,7118
478,4142,9432
479,1945,12594
480,705,14532
481,627,15564
482,1726,15720
483,3819,14218
484,6584,12536
485,9625,9795
486,12447,6858
487,14655,4408
488,15884,2190
489,15932,1083
490,14872,1358
491,12778,2294
492,10007,4278
493,6980,7101
494,4142,9635
495,1939,12820
496,706,14272
497,634,15656
498,1726,15640
499,3792,14234
500,6591,12829
501,9642,9626
502,12436,6873
503,14659,4547
504,15862,2061
505,15960,1285
506,14856,1306
507,12773,1999
508,10013,4442
509,6962,6974
510,4155,9759
511,1932,12460
512,711,14584
513,608,15691
514,1727,15612
515,3810,14530
516,6595,12684
517,9619,9651
518,12442,6999
519,14650,4543
520,15883,2416
521,15958,1149
522,14855,1252
523,12754,2344
524,10017,4336
525,6985,7221
526,4144,9558
527,1951,12559
528,710,14494
529,617,15372
530,1712,15827
531,3804,14480
532,6579,12582
533,9626,9947
534,12430,6799
535,14653,4640
536,15857,2226
537,15958,1377
538,14848,1265
539,12772,2252
540,10003,4631
541,6970,6868
542,4140,9743
543,1943,12756
544,698,14499
545,631,15825
546,1705,15594
547,3813,14566
548,6571,12650
549,9605,9793
550,12422,7076
551,14625,4475
552,15863,2433
553,15946,1300
554,14857,1218
555,12772,2272
556,10004,4303
557,6989,7254
558,4150,9683
559,1930,12372
560,710,14863
561,621,15568
562,1720,15783
563,3813,14729
564,6559,12394
565,9630,10188
566,12413,6936
567,14639,4536
568,15861,2329
569,15947,1270
570,14854,1308
571,12759,2265
572,10014,4584
573,6962,7053
574,4140,9906
575,1920,12560
576,690,14527
577,623,15610
578,1721,15694
579,3799,14590
580,6580,12726
581,9616,9849
582,12426,7053
583,14646,4605
584,15859,2159
585,15948,1423
586,14853,1315
587,12773,2233
588,10001,4523
589,6976,7035
590,4149,9890
591,1919,12458
592,709,14629
593,611,15643
594,1696,15666
595,3799,14699
596,6580,12571
597,9610,9781
598,12426,7013
599,14624,4536
600,15862,2320
601,15939,1272
602,14861,1307
603,12765,2209
604,9997,4402
605,6965,7098
606,4145,9725
607,1937,12545
608,707,14811
609,622,15395
610,1716,15744
611,3803,14598
612,6583,12668
613,9624,9988
614,12403,6811
615,14647,4802
616,15863,2020
617,15967,1386
618,14862,1416
619,12779,2026
620,9999,4553
621,6975,6997
622,4133,9662
623,1943,12651
624,682,14411
625,615,15783
626,1718,15752
627,3801,14505
628,6570,12622
629,9608,9925
630,12426,6951
631,14624,4383
632,15883,2363
633,15946,1200
634,14861,1396
635,12775,2162
636,10002,4461
637,6982,7090
638,4146,9682
639,1948,12414
640,711,14515
641,639,15713
642,1708,15545
643,3812,14551
644,6551,12516
645,9609,9994
646,12424,6920
647,14655,4295
648,15872,2220
649,15956,1256
650,14865,1228
651,12778,2184
652,10015,4431
653,6972,7133
654,4146,9601
655,1946,12721
656,708,14370
657,639,15652
658,1705,15671
659,3799,14487
660,6579,12644
661,9603,9697
662,12440,7064
663,14642,4351
664,15865,2305
665,15968,1422
666,14868,1065
667,12769,2240
668,10013,4312
669,6968,6965
670,4158,9847
671,1925,12261
672,724,14776
673,618,15423
674,1707,15571
675,3811,14715
676,6573,12502
677,9606,9800
678,12443,6967
679,14626,4388
680,15886,2444
681,15957,1069
682,14875,1226
683,12772,2094
684,10010,4305
685,6989,7086
686,4126,9437
687,1959,12694
688,721,14375
689,628,15532
690,1722,15740
691,3786,14333
692,6566,12694
693,9614,9873
694,12424,6812
695,14655,4628
696,15871,2255
697,15952,1215
698,14880,1332
699,12772,1944
700,10008,4537
701,6990,7075
702,4148,9553
703,1945,12751
704,714,14456
705,629,15528
706,1716,15786
707,3806,14589
708,6578,12579
709,9602,9940
710,12434,7023
711,14637,4291
712,15883,2292
713,15959,1374
714,14860,1210
715,12771,2224
716,10011,4524
717,6987,7104
718,4136,9547
719,1955,12624
720,715,14475
721,633,15575
722,1709,15629
723,3807,14514
724,6556,12708
725,9624,10011
726,12420,6861
727,14647,4653
728,15876,2286
729,15954,1066
730,14863,1411
731,12772,2370
732,10012,4422
733,6990,7129
734,4146,9552
735,1969,12842
736,698,14338
737,627,15786
738,1706,15765
739,3778,14420
740,6579,12815
741,9609,9738
742,12447,7139
743,14649,4455
744,15876,2430
745,15956,1354
746,14862,1263
747,12791,2289
748,10018,4341
749,6994,7262
750,4143,9674
751,1961,12617
752,702,14472
753,639,15708
754,1690,15565
755,3811,14704
756,6554,12645
757,9605,9963
758,12439,7092
759,14638,4412
760,15877,2526
761,15952,1245
762,14856,1152
763,12770,2468
764,10024,4311
765,6983,7158
766,4136,9721
767,1948,12681
768,720,14404
769,636,15574
770,1716,15975
771,3782,14424
772,6567,12667
773,9620,9883
774,12423,6832
775,14644,4729
776,15864,2360
777,15952,1218
778,14849,1314
779,12779,2191
780,10015,4446
781,6971,7104
782,4166,9834
783,1936,12451
784,704,14646
785,626,15830
786,1700,15686
787,3795,14563
788,6560,12618
789,9608,10085
790,12423,6966
791,14645,4461
792,15878,2341
793,15947,1180
794,14862,1258
795,12770,2312
796,10009,4461
797,6992,7124
798,4146,9688
799,1945,12555
800,696,14526
801,625,15686
802,1691,15726
803,3804,14590
804,6556,12601
805,9607,9999
806,12420,7033
807,14640,4512
808,15861,2392
809,15941,1340
810,14857,1363
811,12765,2259
812,10014,4428
813,6988,7079
814,4157,9690
815,1943,12796
816,705,14637
817,631,15667
818,1714,15720
819,3796,14458
820,6578,12838
821,9616,9769
822,12443,7088
823,14640,4554
824,15864,2213
825,15959,1501
826,14851,1280
827,12778,2243
828,10016,4533
829,6979,7121
830,4163,10061
831,1929,12602
832,722,14619
833,605,15595
834,1702,15785
835,3818,14702
836,6579,12740
837,9610,10075
838,12432,6964
839,14645,4543
840,15869,2445
841,15958,1180
842,14869,1306
843,12769,2285
844,10021,4502
845,6986,7207
846,4153,9769
847,1940,12486
848,710,14752
849,613,15677
850,1713,15844
851,3796,14563
852,6574,12757
853,9614,9907
854,12418,6973
855,14635,4780
856,15875,2412
857,15951,1357
858,14863,1463
859,12774,2249
860,10016,4582
861,6989,7159
862,4157,9649
863,1959,12816
864,691,14423
865,639,15845
866,1695,15668
867,3801,14635
868,6586,12754
869,9602,9688
870,12434,7198
871,14638,4514
872,15874,2298
873,15955,1379
874,14866,1351
875,12780,2339
876,10021,4648
877,6982,7103
878,4132,9830
879,1947,12828
880,704,14567
881,634,15863
882,1714,15708
883,3796,14528
884,6587,12881
885,9624,9793
886,12436,7063
887,14655,4752
888,15873,2264
889,15961,1158
890,14862,1596
891,12777,2199
892,10011,4543
893,7000,7171
894,4134,9541
895,1949,13004
896,697,14399
897,637,15856
898,1721,15829
899,3817,14453
900,6564,12797
901,9618,9982
902,12430,7221
903,14639,4543
904,15860,2364
905,15960,1531
906,14849,1256
907,12807,2470
908,10026,4487
909,6974,7065
910,4164,9934
911,1932,12505
912,733,14713
913,631,15547
914,1722,15801
915,3807,14625
916,6579,12678
917,9621,10150
918,12443,6978
919,14644,4621
920,15881,2518
921,15968,1245
922,14854,1347
923,12779,2440
924,10024,4491
925,6983,7334
926,4145,9905
927,1954,12828
928,727,14589
929,637,15678
930,1720,15873
931,3821,14672
932,6575,12695
933,9638,10027
934,12429,6966
935,14661,4678
936,15877,2274
937,15952,1263
938,14865,1465
939,12785,2304
940,10035,4514
941,6991,7138
942,4153,9750
943,1954,12793
944,713,14599
945,658,15695
946,1708,15720
947,3811,14727
948,6583,12839
949,9611,9907
950,12449,7256
951,14639,4439
952,15894,2514
953,15963,1221
954,14886,1346
955,12782,2372
956,10023,4401
957,6990,7126
958,4150,9708
959,1956,12654
960,711,14602
961,637,15655
962,1723,15765
963,3822,14490
964,6587,12698
965,9630,10000
966,12449,6931
967,14648,4487
968,15892,2429
969,15968,1237
970,14866,1394
971,12786,2277
972,10008,4449
973,6991,7269
974,4146,9679
975,1959,12776
976,726,14332
977,655,15674
978,1726,15732
979,3802,14464
980,6576,12726
981,9620,9897
982,12429,6870
983,14674,4638
984,15882,2136
985,15980,1141
986,14856,1354
987,12799,2385
988,10003,4387
989,6986,7029
990,4153,9803
991,1945,12596
992,723,14503
993,652,15724
994,1707,15584
995,3810,14691
996,6583,12678
997,9624,9722
998,12439,7103
999,14636,4506
1000,15885,2496
1001,15957,1166
1002,14877,1323
1003,12774,2177
1004,10019,4449
1005,6985,7069
1006,4137,9490
1007,1967,12732
1008,717,14569
1009,650,15584
1010,1716,15698
1011,3814,14497
1012,6592,12756
1013,9627,9846
1014,12443,6990
1015,14661,4475
1016,15892,2341
1017,15961,1281
1018,14869,1246
1019,12789,2448
1020,10018,4409
1021,6975,7158
1022,4154,9823
1023,1946,12467
1024,707,14513
1025,660,15814
1026,1702,15569
1027,3820,14671
1028,6592,12629
1029,9617,9796
1030,12452,7046
1031,14649,4337
1032,15894,2503
1033,15960,1243
1034,14861,1216
1035,12788,2361
1036,9994,4285
1037,6983,7328
1038,4143,9762
1039,1952,12773
1040,726,14520
1041,628,15649
1042,1716,15930
1043,3820,14470
1044,6570,12535
1045,9614,10086
1046,12461,7032
1047,14661,4437
1048,15882,2436
1049,15956,1178
1050,14852,1362
1051,12780,2379
1052,10010,4296
1053,6989,7184
1054,4147,9734
1055,1958,12592
1056,716,14556
1057,641,15662
1058,1725,15664
1059,3806,14493
1060,6589,12801
1061,9613,9963
1062,12440,7040
1063,14656,4615
1064,15889,2355
1065,15951,1339
1066,14874,1457
1067,12752,2168
1068,10025,4589
1069,6973,7077
1070,4153,10005
1071,1944,12688
1072,710,14427
1073,642,15828
1074,1698,15666
1075,3810,14580
1076,6575,12574
1077,9628,9820
1078,12439,7114
1079,14639,4468
1080,15877,2539
1081,15944,1214
1082,14869,1393
1083,12776,2222
1084,10004,4386
1085,6986,7325
1086,4131,9704
1087,1957,12814
1088,713,14517
1089,629,15660
1090,1714,15840
1091,3788,14538
1092,6581,12824
1093,9628,9986
1094,12438,6930
1095,14661,4668
1096,15874,2183
1097,15963,1388
1098,14862,1322
1099,12757,2091
1100,9997,4642
1101,6959,7137
1102,4137,9759
1103,1952,12673
1104,698,14410
1105,635,15850
1106,1707,15634
1107,3790,14477
1108,6583,12831
1109,9628,9818
1110,12446,7113
1111,14635,4551
1112,15878,2498
1113,15940,1257
1114,14852,1448
1115,12775,2335
1116,9996,4428
1117,6969,7263
1118,4135,9634
1119,1937,12623
1120,708,14632
1121,624,15764
1122,1711,15676
1123,3807,14656
1124,6566,12529
1125,9621,10012
1126,12454,7005
1127,14642,4371
1128,15873,2465
1129,15943,1142
1130,14844,1377
1131,12774,2497
1132,9998,4421
1133,6986,7221
1134,4127,9616
1135,1946,12784
1136,705,14519
1137,615,15538
1138,1719,16002
1139,3804,14470
1140,6586,12701
1141,9616,9952
1142,12444,7152
1143,14645,4565
1144,15869,2113
1145,15946,1382
1146,14847,1368
1147,12777,2252
1148,10008,4413
1149,6974,7131
1150,4147,9822
1151,1907,12472
1152,711,14818
1153,608,15530
1154,1709,15842
1155,3805,14686
1156,6582,12546
1157,9630,10076
1158,12434,6771
1159,14634,4620
1160,15871,2409
1161,15958,1182
1162,14871,1275
1163,12757,2243
1164,10016,4543
1165,6974,7181
1166,4127,9753
1167,1930,12678
1168,694,14675
1169,634,15517
1170,1699,15754
1171,3823,14560
1172,6568,12428
1173,9631,10009
1174,12435,6936
1175,14642,4475
1176,15864,2331
1177,15963,1181
1178,14855,1249
1179,12770,2290
1180,10002,4398
1181,6969,7194
1182,4154,9774
1183,1927,12426
1184,685,14594
1185,634,15689
1186,1712,15722
1187,3821,14538
1188,6577,12499
1189,9620,9786
1190,12434,6961
1191,14639,4315
1192,15871,2425
1193,15956,1238
1194,14847,1189
1195,12779,2336
1196,9997,4289
1197,6978,7169
1198,4147,9677
1199,1921,12296
1200,717,14712
1201,616,15435
1202,1711,15741
1203,3824,14556
1204,6572,12495
1205,9641,10037
1206,12432,6772
1207,14651,4536
1208,15874,2321
1209,15961,1102
1210,14870,1387
1211,12768,2234
1212,10017,4211
1213,6980,7169
1214,4117,9632
1215,1944,12734
1216,689,14427
1217,628,15633
1218,1727,15718
1219,3816,14218
1220,6585,12565
1221,9626,9946
1222,12446,7089
1223,14648,4302
1224,15868,2267
1225,15942,1230
1226,14866,1253
1227,12773,2231
1228,10014,4398
1229,6971,7077
1230,4136,9837
1231,1933,12529
1232,719,14524
1233,639,15745
1234,1724,15572
1235,3812,14506
1236,6584,12696
1237,9612,9904
1238,12445,6870
1239,14652,4386
1240,15881,2447
1241,15956,1218
1242,14873,1206
1243,12767,2294
1244,10003,4473
1245,6981,7189
1246,4109,9664
1247,1956,12649
1248,699,14429
1249,646,15678
1250,1729,15761
1251,3821,14387
1252,6578,12527
1253,9627,9925
1254,12446,6963
1255,14642,4437
1256,15883,2365
1257,15961,1253
1258,14853,1288
1259,12773,2255
1260,10003,4378
1261,6965,7170
1262,4128,9677
1263,1959,12604
1264,700,14436
1265,631,15732
1266,1730,15794
1267,3825,14344
1268,6562,12638
1269,9629,10027
1270,12448,6776
1271,14639,4470
1272,15872,2299
1273,15975,1281
1274,14852,1153
1275,12777,2465
1276,9977,4304
1277,6979,7085
1278,4122,9713
1279,1956,12466
1280,701,14369
1281,639,15734
1282,1735,15745
1283,3795,14407
1284,6587,12777
1285,9620,9889
1286,12438,6973
1287,14639,4431
1288,15872,2298
1289,15945,1243
1290,14855,1331
1291,12768,2196
1292,10007,4418
1293,6966,7208
1294,4122,9498
1295,1951,12790
1296,709,14397
1297,641,15540
1298,1720,15729
1299,3808,14359
1300,6571,12674
1301,9607,9949
1302,12441,7004
1303,14649,4423
1304,15884,2298
1305,15956,1310
1306,14850,1169
1307,12754,2258
1308,10016,4526
1309,6959,7023
1310,4122,9779
1311,1947,12641
1312,703,14381
1313,630,15700
1314,1696,15680
1315,3807,14654
1316,6579,12565
1317,9619,9880
1318,12448,7019
1319,14640,4271
1320,15877,2392
1321,15954,1196
1322,14854,1289
1323,12752,2225
1324,9985,4423
1325,6972,7258
1326,4130,9577
1327,1949,12639
1328,712,14587
1329,613,15606
1330,1705,15857
1331,3804,14469
1332,6557,12513
1333,9617,10055
1334,12421,6816
1335,14649,4618
1336,15861,2294
1337,15958,1253
1338,14839,1324
1339,12753,2232
1340,9996,4446
1341,6956,7029
1342,4137,9798
1343,1932,12579
1344,711,14485
1345,614,15650
1346,1709,15872
1347,3805,14546
1348,6589,12634
1349,9616,9874
1350,12443,7049
1351,14638,4461
1352,15876,2298
1353,15950,1300
1354,14850,1397
1355,12754,2316
1356,9992,4476
1357,6960,7265
1358,4128,9776
1359,1952,12604
1360,698,14528
1361,655,15730
1362,1705,15678
1363,3822,14671
1364,6566,12521
1365,9618,10046
1366,12455,7027
1367,14645,4382
1368,15880,2615
1369,15951,1091
1370,14853,1303
1371,12764,2319
1372,10000,4429
1373,6963,7191
1374,4119,9670
1375,1955,12807
1376,678,14431
1377,643,15832
1378,1703,15773
1379,3809,14612
1380,6575,12653
1381,9618,9990
