# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:13:22+00:00
# capture_name=freq_2vpp_1to100_15MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9422
# firmware_status_timestamp=2026-09-02T19:13:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,9858,8702
1361,7155,5947
1362,5833,5893
1363,7406,8740
1364,10172,10924
1365,10310,9788
1366,8119,6685
1367,5929,5435
1368,6615,7610
1369,9300,10402
1370,10791,10549
1371,9025,7652
1372,6278,5282
1373,6087,6610
1374,8471,9773
1375,10610,10979
1376,9763,8629
1377,7081,5858
1378,5735,5654
1379,7609,8843
1380,10200,10896
1381,10548,9945
1382,7941,6493
1383,5849,5327
1384,6630,7443
1385,9445,10530
1386,10701,10657
1387,9068,7702
1388,6178,5250
1389,6095,6568
1390,8374,9669
1391,10604,10952
1392,9843,8778
1393,7250,5794
1394,5791,5737
1395,7571,8856
1396,10201,11040
1397,10374,9845
1398,7998,6456
1399,5930,5377
1400,6693,7673
1401,9380,10552
1402,10634,10517
1403,9180,7733
1404,6357,5326
1405,5998,6533
1406,8558,9869
1407,10597,10984
1408,9830,8741
1409,7180,5822
1410,5835,5799
1411,7392,8740
1412,10090,10974
1413,10362,9680
1414,8102,6507
1415,5966,5395
1416,6675,7659
1417,9337,10497
1418,10726,10562
1419,9034,7670
1420,6346,5255
1421,6016,6477
1422,8636,9851
1423,10511,10899
1424,9880,8872
1425,7202,5878
1426,5739,5685
1427,7461,8623
1428,10184,10925
1429,10310,9675
1430,8065,6649
1431,5901,5354
1432,6667,7617
1433,9419,10599
1434,10726,10662
1435,9062,7674
1436,6299,5357
1437,6027,6464
1438,8459,9741
1439,10602,10901
1440,9968,8955
1441,7170,5843
1442,5828,5784
1443,7422,8687
1444,10132,10935
1445,10546,9981
1446,8148,6643
1447,5867,5318
1448,6527,7555
1449,9509,10530
1450,10721,10578
1451,9023,7706
1452,6278,5328
1453,6066,6593
1454,8509,9799
1455,10518,10893
1456,9782,8723
1457,7188,5785
1458,5742,5760
1459,7502,8674
1460,10236,10973
1461,10516,9948
1462,8034,6586
1463,5922,5380
1464,6491,7552
1465,9385,10491
1466,10770,10556
1467,9056,7666
1468,6242,5343
1469,5995,6448
1470,8597,9799
1471,10724,10936
1472,9943,8926
1473,7113,5918
1474,5797,5723
1475,7549,8707
1476,10213,10947
1477,10531,9978
1478,7967,6527
1479,5853,5354
1480,6622,7441
1481,9402,10428
1482,10719,10621
1483,9093,7681
1484,6331,5280
1485,6033,6553
1486,8297,9613
1487,10605,11000
1488,9766,8597
1489,7079,5773
1490,5802,5778
1491,7495,8681
1492,10051,10999
1493,10418,9772
1494,8149,6671
1495,5867,5382
1496,6574,7541
1497,9457,10613
1498,10718,10512
1499,9111,7737
1500,6268,5286
1501,6062,6588
1502,8403,9651
1503,10689,10961
1504,9931,8871
1505,7047,5720
1506,5742,5730
1507,7427,8665
1508,10248,10974
1509,10369,9711
1510,7987,6541
1511,5915,5258
1512,6559,7447
1513,9478,10587
1514,10757,10661
1515,8961,7566
1516,6312,5288
1517,6041,6449
1518,8456,9687
1519,10584,11062
1520,9807,8604
1521,7112,5829
1522,5724,5634
1523,7648,8784
1524,10165,11135
1525,10453,9818
1526,7899,6529
1527,5889,5240
1528,6638,7458
1529,9317,10475
1530,10798,10480
1531,8980,7578
1532,6280,5350
1533,6046,6366
1534,8296,9679
1535,10690,11005
1536,9881,8845
1537,7186,5864
1538,5737,5745
1539,7532,8673
1540,10179,11070
1541,10338,9783
1542,7975,6446
1543,5902,5291
1544,6658,7670
1545,9349,10621
1546,10724,10526
1547,9128,7693
1548,6281,5260
1549,5986,6536
1550,8409,9706
1551,10633,10970
1552,9970,8850
1553,7132,5813
1554,5764,5789
1555,7374,8706
1556,10296,11090
1557,10424,9729
1558,8108,6709
1559,5908,5339
1560,6584,7513
1561,9299,10405
1562,10843,10640
1563,8945,7635
1564,6341,5340
1565,6122,6472
1566,8414,9698
1567,10594,10905
1568,9824,8797
1569,7142,5836
1570,5700,5662
1571,7324,8565
1572,10210,11007
1573,10407,9812
1574,8045,6519
1575,5892,5363
1576,6676,7434
1577,9432,10489
1578,10752,10648
1579,8917,7482
1580,6383,5326
1581,5985,6480
1582,8414,9619
1583,10622,11019
1584,9873,8874
1585,7037,5756
1586,5826,5768
1587,7397,8569
1588,10097,11034
1589,10475,9821
1590,7942,6512
1591,5877,5224
1592,6515,7566
1593,9479,10631
1594,10729,10621
1595,8950,7612
1596,6400,5374
1597,6137,6660
1598,8498,9873
1599,10514,10974
1600,9851,8723
1601,7233,5934
1602,5742,5700
1603,7586,8755
1604,10177,11125
1605,10443,9839
1606,7899,6418
1607,5906,5398
1608,6533,7417
1609,9416,10467
1610,10725,10461
1611,9046,7586
1612,6352,5308
1613,5987,6422
1614,8501,9793
1615,10588,11108
1616,9834,8678
1617,7148,5882
1618,5774,5766
1619,7529,8716
1620,10190,11024
1621,10509,9937
1622,7992,6657
1623,5890,5346
1624,6600,7472
1625,9425,10522
1626,10762,10773
1627,9036,7653
1628,6402,5255
1629,6007,6473
1630,8349,9655
1631,10709,10946
1632,9983,8895
1633,7163,5915
1634,5791,5671
1635,7668,8771
1636,10244,11097
1637,10350,9744
1638,8074,6592
1639,5874,5313
1640,6596,7402
1641,9256,10445
1642,10643,10552
1643,8889,7612
1644,6419,5405
1645,6072,6475
1646,8432,9694
1647,10576,10970
1648,9836,8641
1649,7163,5864
1650,5731,5667
1651,7353,8588
1652,10143,10986
1653,10352,9719
1654,7992,6663
1655,5947,5440
1656,6670,7497
1657,9384,10547
1658,10704,10518
1659,9158,7828
1660,6267,5295
1661,6100,6602
1662,8421,9742
1663,10613,11031
1664,9860,8758
1665,7108,5907
1666,5898,5830
1667,7410,8737
1668,10108,10970
1669,10493,9794
1670,8069,6661
1671,5868,5334
1672,6664,7514
1673,9357,10434
1674,10730,10654
1675,8865,7486
1676,6345,5315
1677,6012,6508
1678,8448,9624
1679,10594,10913
1680,9978,8902
1681,7071,5750
1682,5719,5720
1683,7386,8532
1684,10039,10984
1685,10338,9753
1686,8144,6604
1687,5906,5322
1688,6609,7571
1689,9268,10493
1690,10721,10503
1691,9111,7706
1692,6381,5382
1693,6038,6448
1694,8539,9810
1695,10644,10994
1696,9728,8585
1697,7140,5765
1698,5807,5775
1699,7374,8560
1700,10182,10978
1701,10486,9956
1702,8006,6634
1703,5878,5375
1704,6802,7701
1705,9320,10515
1706,10689,10566
1707,9101,7653
1708,6365,5337
1709,6105,6528
1710,8414,9610
1711,10517,11003
1712,9785,8670
1713,7126,5870
1714,5804,5738
1715,7443,8673
1716,10082,11006
1717,10464,9777
1718,7968,6540
1719,5849,5293
1720,6492,7437
1721,9484,10543
1722,10803,10663
1723,8998,7649
1724,6367,5377
1725,6111,6640
1726,8441,9760
1727,10549,11002
1728,9829,8621
1729,7157,5821
1730,5796,5826
1731,7581,8787
1732,10070,10878
1733,10468,9786
1734,7939,6618
1735,5930,5327
1736,6551,7483
1737,9444,10601
1738,10806,10715
1739,8984,7696
1740,6269,5291
1741,5978,6400
1742,8616,9798
1743,10616,11126
1744,9922,8811
1745,7051,5778
1746,5833,5845
1747,7420,8695
1748,10032,10994
1749,10493,9770
1750,8014,6574
1751,5858,5327
1752,6697,7577
1753,9321,10456
1754,10685,10570
1755,8868,7474
1756,6441,5407
1757,6002,6528
1758,8573,9774
1759,10598,10908
1760,9890,8697
1761,7217,5912
1762,5768,5806
1763,7379,8734
1764,10197,11001
1765,10518,9965
1766,8033,6599
1767,5884,5333
1768,6580,7507
1769,9477,10601
1770,10765,10618
1771,9139,7809
1772,6218,5313
1773,5947,6378
1774,8451,9625
1775,10547,10881
1776,9821,8719
1777,7141,5838
1778,5744,5620
1779,7622,8826
1780,10170,11075
1781,10413,9755
1782,8055,6529
1783,5862,5396
1784,6535,7441
1785,9256,10481
1786,10729,10576
1787,8905,7527
1788,6283,5330
1789,5957,6388
1790,8489,9762
1791,10625,11080
1792,9750,8611
1793,7216,5826
1794,5769,5777
1795,7438,8613
1796,10136,10965
1797,10416,9801
1798,8189,6695
1799,5932,5344
1800,6657,7654
1801,9359,10540
1802,10786,10613
1803,8994,7605
1804,6233,5261
1805,5958,6554
1806,8462,9749
1807,10503,10838
1808,10029,8847
1809,7092,5829
1810,5826,5814
1811,7431,8720
1812,10051,10941
1813,10393,9666
1814,8053,6615
1815,5922,5314
1816,6561,7501
1817,9397,10468
1818,10842,10643
1819,9019,7670
1820,6412,5328
1821,5947,6381
1822,8513,9803
1823,10606,10965
1824,9921,8904
1825,7053,5784
1826,5697,5649
1827,7630,8791
1828,10134,11027
1829,10475,9974
1830,7937,6478
1831,5883,5299
1832,6667,7456
1833,9310,10457
1834,10802,10540
1835,8916,7619
1836,6324,5216
1837,6105,6603
1838,8412,9673
1839,10557,11021
1840,9892,8785
1841,7080,5858
1842,5761,5634
1843,7582,8767
1844,10111,11089
1845,10407,9723
1846,8098,6568
1847,5867,5342
1848,6636,7578
1849,9374,10526
1850,10744,10453
1851,9035,7654
1852,6318,5341
1853,6132,6647
1854,8408,9832
1855,10566,10929
1856,9867,8771
1857,7025,5727
1858,5704,5623
1859,7520,8659
1860,10041,10884
1861,10404,9832
1862,7941,6462
1863,5954,5330
1864,6544,7579
1865,9276,10489
1866,10745,10485
1867,9120,7658
1868,6291,5284
1869,5987,6563
1870,8534,9718
1871,10545,10916
1872,9774,8581
1873,7180,5905
1874,5753,5775
1875,7512,8744
1876,10047,10969
1877,10400,9683
1878,8106,6647
1879,5905,5338
1880,6813,7741
1881,9354,10496
1882,10710,10473
1883,9072,7781
1884,6281,5333
1885,6152,6517
1886,8445,9707
1887,10558,11073
1888,9893,8788
1889,7197,5847
1890,5720,5796
1891,7430,8625
1892,10269,11007
1893,10577,9897
1894,7841,6463
1895,5948,5389
1896,6544,7501
1897,9275,10497
1898,10793,10519
1899,8948,7598
1900,6330,5225
1901,6017,6435
1902,8429,9678
1903,10574,10879
1904,9905,8754
1905,7205,5985
1906,5773,5728
1907,7498,8711
1908,10133,11090
1909,10534,9755
1910,7959,6390
1911,5900,5431
1912,6562,7504
1913,9333,10459
1914,10821,10455
1915,9112,7690
1916,6311,5257
1917,6008,6535
1918,8391,9695
1919,10706,10977
1920,9874,8745
1921,7167,5899
1922,5774,5820
1923,7380,8697
1924,10179,11040
1925,10429,9813
1926,8065,6516
1927,5878,5366
1928,6604,7531
1929,9326,10456
1930,10592,10455
1931,9101,7538
1932,6353,5325
1933,6005,6493
1934,8409,9676
1935,10534,10948
1936,9911,8773
1937,6984,5654
1938,5842,5756
1939,7435,8605
1940,10075,11002
1941,10463,9901
1942,7992,6528
1943,5904,5323
1944,6689,7586
1945,9408,10562
1946,10697,10524
1947,8980,7593
1948,6373,5365
1949,6023,6507
1950,8449,9767
1951,10606,10986
1952,9805,8649
1953,7228,5907
1954,5724,5893
1955,7466,8663
1956,10122,10961
1957,10456,9941
1958,7974,6483
1959,5874,5255
1960,6605,7528
1961,9309,10453
1962,10660,10508
1963,9114,7673
1964,6410,5284
1965,6060,6550
1966,8472,9771
1967,10673,10957
1968,9920,8918
1969,7153,5870
1970,5702,5650
1971,7469,8683
1972,10178,10913
1973,10386,9650
1974,8090,6638
1975,5933,5382
1976,6601,7492
1977,9480,10606
1978,10758,10689
1979,9131,7717
1980,6315,5309
1981,6048,6561
1982,8449,9735
1983,10646,11013
1984,9827,8783
1985,7066,5783
1986,5865,5778
1987,7330,8637
1988,10164,10977
1989,10502,9966
1990,7985,6550
1991,5813,5362
1992,6674,7670
1993,9340,10498
1994,10733,10541
1995,9045,7686
1996,6284,5281
1997,6098,6522
1998,8354,9741
1999,10476,10913
2000,9765,8660
2001,7137,5746
2002,5753,5735
2003,7556,8701
2004,10156,10976
2005,10372,9765
2006,8015,6528
2007,5857,5284
2008,6753,7537
2009,9276,10531
2010,10575,10509
2011,9073,7603
2012,6248,5294
2013,6127,6515
2014,8471,9672
2015,10578,10998
2016,9773,8647
2017,7164,5834
2018,5727,5596
2019,7595,8786
2020,10185,11089
2021,10467,9844
2022,7896,6442
2023,5852,5254
2024,6713,7594
2025,9278,10387
2026,10668,10517
2027,9051,7634
2028,6448,5340
2029,6004,6526
2030,8582,9827
2031,10611,10990
2032,9802,8759
2033,7066,5708
2034,5739,5602
2035,7465,8673
2036,10106,10965
2037,10451,9669
2038,8088,6564
2039,5883,5303
2040,6692,7715
2041,9350,10477
2042,10752,10645
2043,8942,7529
2044,6328,5304
2045,6094,6660
2046,8375,9729
2047,10543,10958
2048,9862,8841
2049,7055,5786
2050,5860,5743
2051,7334,8583
2052,10303,10996
2053,10476,9810
2054,8060,6699
2055,5862,5406
2056,6655,7467
2057,9344,10458
2058,10744,10499
2059,9078,7643
2060,6384,5293
2061,6050,6530
2062,8562,9767
2063,10645,11118
2064,9778,8745
2065,7265,5923
2066,5719,5694
2067,7389,8651
2068,10175,10897
2069,10384,9660
2070,8053,6601
2071,5863,5280
2072,6636,7501
2073,9376,10498
2074,10664,10508
2075,9113,7753
2076,6233,5320
2077,6076,6555
2078,8404,9665
2079,10539,10940
2080,9813,8733
2081,7102,5708
2082,5783,5803
2083,7388,8608
2084,10073,10970
2085,10332,9702
2086,8008,6462
2087,5886,5306
2088,6661,7620
2089,9228,10546
2090,10722,10534
2091,9089,7729
2092,6283,5293
2093,6108,6579
2094,8485,9795
2095,10540,10973
2096,9890,8760
2097,7071,5709
2098,5789,5775
2099,7398,8624
2100,10149,10970
2101,10465,9909
2102,8014,6560
2103,5913,5357
2104,6747,7678
2105,9255,10521
2106,10712,10536
2107,9005,7598
2108,6382,5358
2109,6163,6689
2110,8454,9767
2111,10514,10893
2112,9885,8841
2113,7045,5751
2114,5714,5634
2115,7646,8666
2116,10089,11050
2117,10472,9765
2118,7919,6498
2119,5917,5254
2120,6525,7518
2121,9441,10560
2122,10654,10462
2123,9084,7680
2124,6261,5264
2125,6096,6558
2126,8464,9726
2127,10489,10924
2128,9944,8830
2129,7129,5826
2130,5797,5858
2131,7418,8710
2132,10117,11015
2133,10317,9593
2134,8158,6498
2135,5803,5242
2136,6695,7625
2137,9290,10415
2138,10707,10467
2139,8956,7568
2140,6380,5297
2141,6090,6651
2142,8413,9845
2143,10567,10959
2144,9805,8589
2145,7173,5867
2146,5719,5788
2147,7482,8698
2148,10217,10926
2149,10408,9762
2150,7966,6605
2151,5938,5331
2152,6591,7521
2153,9317,10428
2154,10657,10478
2155,9082,7662
2156,6421,5352
2157,6043,6481
2158,8500,9772
2159,10639,10991
2160,9817,8704
2161,7226,5950
2162,5774,5821
2163,7458,8683
2164,10118,11016
2165,10326,9650
2166,7956,6451
2167,5983,5353
2168,6510,7557
2169,9281,10433
2170,10630,10491
2171,9139,7707
2172,6365,5252
2173,6078,6618
2174,8448,9842
2175,10613,10979
2176,9914,8765
2177,7126,5690
2178,5780,5836
2179,7412,8666
2180,10001,10875
2181,10449,9613
2182,8164,6561
2183,5803,5268
2184,6642,7590
2185,9371,10512
2186,10716,10466
2187,8933,7692
2188,6344,5302
2189,6057,6610
2190,8414,9780
2191,10596,10944
2192,9940,8807
2193,6999,5684
2194,5756,5719
2195,7598,8791
2196,10130,10955
2197,10397,9822
2198,8042,6497
2199,5865,5338
2200,6617,7552
2201,9305,10499
2202,10736,10573
2203,8914,7538
2204,6364,5370
2205,6051,6612
2206,8422,9748
2207,10636,10877
2208,9934,8891
2209,7082,5763
2210,5761,5769
2211,7512,8737
2212,10077,10961
2213,10494,9745
2214,8021,6618
2215,5880,5339
2216,6702,7661
2217,9293,10435
2218,10776,10482
2219,9067,7677
2220,6274,5278
2221,5921,6406
2222,8388,9703
2223,10551,10857
2224,9929,8800
2225,6995,5711
2226,5732,5663
2227,7582,8749
2228,10171,11112
2229,10470,9723
2230,7968,6556
2231,5962,5303
2232,6575,7509
2233,9401,10471
2234,10711,10525
2235,9087,7704
2236,6338,5326
2237,6037,6554
2238,8585,9754
2239,10659,10933
2240,9755,8657
2241,7092,5807
2242,5778,5713
2243,7630,8796
2244,10196,10966
2245,10458,9781
2246,8043,6576
2247,5907,5275
2248,6588,7457
2249,9286,10466
2250,10828,10605
2251,8974,7578
2252,6203,5330
2253,6109,6501
2254,8372,9719
2255,10514,10982
2256,9847,8738
2257,7115,5856
2258,5838,5831
2259,7522,8674
2260,10141,11109
2261,10355,9735
2262,7904,6434
2263,5942,5442
2264,6588,7513
2265,9330,10464
2266,10730,10486
2267,9032,7595
2268,6344,5364
2269,6088,6519
2270,8496,9735
2271,10560,10996
2272,9756,8745
2273,7108,5853
2274,5730,5706
2275,7515,8618
2276,10133,10942
2277,10372,9777
2278,8032,6502
2279,5939,5421
2280,6595,7477
2281,9508,10587
2282,10759,10525
2283,9051,7720
2284,6342,5338
2285,6198,6646
2286,8444,9798
2287,10621,11058
2288,9790,8600
2289,7112,5778
2290,5805,5707
2291,7523,8686
2292,10040,10898
2293,10413,9643
2294,8098,6617
2295,5794,5322
2296,6741,7670
2297,9426,10596
2298,10687,10616
2299,8892,7565
2300,6343,5286
2301,6008,6474
2302,8645,9839
2303,10636,11023
2304,9804,8615
2305,7190,5890
2306,5668,5849
2307,7404,8645
2308,10193,10994
2309,10461,9956
2310,8035,6618
2311,5894,5305
2312,6673,7613
2313,9358,10503
2314,10768,10468
2315,8957,7598
2316,6351,5333
2317,5979,6410
2318,8635,9804
2319,10590,10996
2320,9965,8795
2321,7042,5731
2322,5779,5734
2323,7476,8609
2324,10185,10949
2325,10462,9913
2326,7877,6442
2327,5829,5327
2328,6746,7643
2329,9322,10636
2330,10642,10496
2331,9096,7699
2332,6232,5281
2333,6094,6556
2334,8394,9750
2335,10486,10965
2336,9788,8641
2337,7174,5835
2338,5828,5781
2339,7471,8731
2340,10156,10940
2341,10471,9763
2342,8015,6563
2343,5848,5333
2344,6595,7571
2345,9516,10554
2346,10763,10740
2347,8899,7472
2348,6357,5385
2349,6015,6412
2350,8498,9769
2351,10613,10994
2352,9817,8608
2353,7004,5724
2354,5831,5733
2355,7489,8608
2356,10131,10989
2357,10381,9631
2358,7948,6533
2359,5893,5223
2360,6664,7625
2361,9376,10579
2362,10765,10527
2363,8973,7656
2364,6354,5336
2365,6111,6670
2366,8376,9887
2367,10610,10961
2368,9776,8618
2369,7090,5863
2370,5710,5614
2371,7587,8788
2372,10201,11119
2373,10345,9715
2374,8046,6566
2375,5840,5330
2376,6594,7562
2377,9445,10559
2378,10788,10548
2379,9039,7700
2380,6318,5328
2381,6107,6514
2382,8375,9726
2383,10698,10909
2384,9942,8880
2385,6925,5643
2386,5782,5737
2387,7659,8815
2388,10246,11096
2389,10408,9838
2390,8026,6509
2391,5878,5324
2392,6589,7588
2393,9508,10599
2394,10729,10788
2395,9009,7691
2396,6349,5290
2397,6070,6585
2398,8550,9815
2399,10646,10986
2400,9723,8531
2401,7236,5783
2402,5706,5832
2403,7409,8643
2404,10054,10890
2405,10411,9698
2406,7938,6420
2407,5844,5358
2408,6559,7560
2409,9607,10665
2410,10818,10696
2411,8935,7601
2412,6382,5244
2413,6130,6598
2414,8503,9765
2415,10626,10962
2416,9901,8885
2417,7032,5751
2418,5763,5545
2419,7510,8635
2420,10210,10968
2421,10483,9905
2422,7915,6469
2423,5907,5216
2424,6593,7577
2425,9300,10478
2426,10668,10547
2427,8955,7527
2428,6327,5234
2429,6039,6437
2430,8433,9824
2431,10595,10970
2432,9814,8689
2433,7049,5707
2434,5760,5703
2435,7429,8658
2436,10138,10981
2437,10388,9749
2438,8099,6687
2439,5842,5390
2440,6581,7564
2441,9498,10577
2442,10798,10638
2443,9036,7647
2444,6203,5280
2445,5983,6579
2446,8567,9785
2447,10605,10987
2448,9828,8830
2449,7128,5818
2450,5807,5776
2451,7578,8789
2452,10114,10922
2453,10363,9704
2454,8086,6562
2455,5900,5318
2456,6679,7669
2457,9389,10429
2458,10644,10610
2459,8936,7531
2460,6400,5296
2461,5937,6509
2462,8630,9820
2463,10594,10927
2464,9857,8808
2465,7083,5809
2466,5732,5731
2467,7721,8800
2468,10201,11110
2469,10370,9781
2470,7877,6377
2471,5930,5417
2472,6625,7425
2473,9450,10544
2474,10768,10570
2475,9132,7712
2476,6216,5242
2477,5991,6493
2478,8574,9836
2479,10654,11049
2480,9962,8756
2481,6990,5785
2482,5898,5722
2483,7585,8770
2484,10176,11069
2485,10391,9692
2486,7972,6541
2487,5912,5363
2488,6644,7495
2489,9471,10514
2490,10818,10722
2491,9001,7563
2492,6418,5329
2493,6075,6541
2494,8447,9702
2495,10621,10910
2496,9938,8913
2497,6958,5701
2498,5761,5631
2499,7655,8818
2500,10168,11038
2501,10381,9661
2502,8098,6651
2503,5822,5293
2504,6799,7716
2505,9277,10417
2506,10779,10667
2507,8877,7564
2508,6322,5324
2509,6114,6489
2510,8440,9757
2511,10656,10938
2512,9834,8727
2513,6993,5806
2514,5777,5606
2515,7453,8657
2516,10196,10935
2517,10394,9782
2518,7974,6524
2519,5942,5376
2520,6662,7636
2521,9324,10421
2522,10755,10620
2523,8988,7597
2524,6294,5333
2525,6032,6495
2526,8507,9830
2527,10555,10913
2528,9835,8582
2529,7142,5865
2530,5775,5771
2531,7474,8643
2532,10193,10936
2533,10431,9764
2534,7965,6586
2535,5913,5278
2536,6733,7641
2537,9337,10539
2538,10696,10459
2539,8943,7544
2540,6390,5363
2541,6009,6492
2542,8424,9774
2543,10626,10883
2544,9865,8836
2545,6981,5654
2546,5810,5728
2547,7612,8748
2548,10148,11074
2549,10370,9746
2550,7945,6472
2551,5918,5269
2552,6624,7508
2553,9389,10510
2554,10673,10629
2555,8982,7609
2556,6249,5295
2557,6006,6491
2558,8412,9691
2559,10616,10894
2560,9897,8782
2561,7212,5882
2562,5748,5901
2563,7432,8667
2564,10114,10971
2565,10327,9719
2566,7893,6442
2567,5842,5364
2568,6644,7509
2569,9350,10505
2570,10661,10517
2571,8998,7532
2572,6230,5207
2573,5967,6486
2574,8437,9708
2575,10542,10961
2576,9727,8598
2577,7155,5794
2578,5809,5712
2579,7532,8810
2580,10237,11103
2581,10523,9833
2582,7926,6448
2583,5932,5326
2584,6611,7461
2585,9307,10485
2586,10780,10439
2587,8981,7554
2588,6345,5401
2589,6021,6514
2590,8591,9793
2591,10701,10985
2592,9881,8848
2593,6999,5635
2594,5777,5757
2595,7529,8642
2596,10138,10954
2597,10453,9794
2598,8028,6530
2599,5896,5287
2600,6751,7611
2601,9225,10535
2602,10735,10602
2603,8911,7518
2604,6353,5370
2605,6019,6551
2606,8611,9821
2607,10644,10910
2608,9754,8677
2609,7146,5781
2610,5810,5792
2611,7430,8685
2612,10102,10915
2613,10488,9866
2614,8037,6604
2615,5832,5361
2616,6713,7553
2617,9333,10461
2618,10693,10540
2619,9024,7623
2620,6223,5291
2621,5952,6442
2622,8635,9790
2623,10618,10908
2624,9715,8652
2625,7198,5929
2626,5793,5885
2627,7488,8694
2628,10286,11006
2629,10541,9937
2630,7894,6405
2631,5859,5245
2632,6708,7774
2633,9339,10549
2634,10745,10561
2635,8814,7451
2636,6291,5231
2637,6128,6665
2638,8391,9815
2639,10626,10913
2640,9741,8662
2641,7155,5813
2642,5819,5881
2643,7412,8796
2644,10155,10992
2645,10452,9938
2646,7942,6477
2647,5882,5330
2648,6732,7563
2649,9262,10413
2650,10652,10427
2651,9054,7693
2652,6333,5304
2653,6094,6572
2654,8454,9758
2655,10532,10907
2656,9884,8688
2657,7073,5768
2658,5830,5854
2659,7423,8742
2660,10115,10958
2661,10423,9734
2662,8013,6526
2663,5821,5379
2664,6628,7518
2665,9555,10622
2666,10764,10645
2667,8924,7553
2668,6384,5323
2669,6061,6535
2670,8400,9710
2671,10659,10917
2672,9884,8968
2673,7095,5806
2674,5861,5744
2675,7556,8747
2676,10148,11054
2677,10294,9627
2678,8042,6599
2679,5876,5395
2680,6606,7529
2681,9331,10476
2682,10699,10535
2683,9046,7651
2684,6290,5346
2685,6082,6518
2686,8448,9729
2687,10693,10897
2688,9771,8648
2689,7162,5923
2690,5758,5758
2691,7420,8680
2692,10152,10957
2693,10357,9639
2694,8068,6541
2695,5911,5288
2696,6697,7572
2697,9340,10499
2698,10669,10501
2699,8931,7518
2700,6356,5285
2701,6085,6639
2702,8489,9860
2703,10584,10961
2704,9733,8582
2705,7144,5783
2706,5752,5718
2707,7596,8829
2708,10148,11006
2709,10533,9823
2710,7869,6438
2711,5835,5254
2712,6756,7532
2713,9326,10463
2714,10712,10556
2715,8869,7445
2716,6268,5280
2717,6049,6551
2718,8369,9703
2719,10600,10976
2720,9802,8672
2721,6990,5663
2722,5682,5706
2723,7618,8844
2724,10188,11008
2725,10453,9836
2726,7977,6525
2727,5893,5280
2728,6710,7578
2729,9301,10512
2730,10661,10530
2731,9029,7545
2732,6375,5312
2733,5959,6535
2734,8440,9755
2735,10610,10957
2736,9823,8688
2737,7166,5797
2738,5773,5763
2739,7556,8717
2740,10115,10967
2741,10423,9694
2742,7859,6424
2743,5878,5259
2744,6648,7642
2745,9308,10429
2746,10726,10459
2747,8999,7611
2748,6246,5206
2749,6006,6480
2750,8507,9755
2751,10548,10873
2752,9772,8727
2753,7064,5702
2754,5691,5586
2755,7536,8674
2756,10274,10989
2757,10514,9839
2758,7928,6527
2759,5897,5333
2760,6772,7722
2761,9351,10536
