# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:14:43+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9485
# firmware_status_timestamp=2026-09-02T19:14:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,6028,10830
1360,7601,7488
1361,10437,5229
1362,9389,8215
1363,6335,11212
1364,6694,8911
1365,9778,5324
1366,10048,7033
1367,7181,10628
1368,6161,9971
1369,8996,6189
1370,10595,5647
1371,8166,9597
1372,5940,10802
1373,7897,7102
1374,10582,5268
1375,9350,8124
1376,6256,11067
1377,6725,8789
1378,9802,5271
1379,9977,7176
1380,7136,10706
1381,6161,10006
1382,8919,5992
1383,10381,5950
1384,8168,9764
1385,6012,10759
1386,7814,7426
1387,10523,5345
1388,9020,8534
1389,6278,11030
1390,6719,8642
1391,9994,5227
1392,9993,7084
1393,6994,10843
1394,6193,10013
1395,8909,5991
1396,10450,6127
1397,8091,9772
1398,5982,10658
1399,7887,7071
1400,10572,5326
1401,8919,8621
1402,6269,11241
1403,7043,8362
1404,10002,5315
1405,9868,7355
1406,6966,10741
1407,6349,9587
1408,9107,5916
1409,10299,5882
1410,8076,9835
1411,5950,10737
1412,7994,7054
1413,10454,5366
1414,8932,8706
1415,6244,11066
1416,6831,8426
1417,10097,5258
1418,9874,7304
1419,6822,10720
1420,6186,9642
1421,9243,5850
1422,10341,6216
1423,7846,10057
1424,5954,10774
1425,8040,6953
1426,10510,5393
1427,8817,8927
1428,6062,10929
1429,6998,8506
1430,10008,5204
1431,9848,7409
1432,6864,10797
1433,6493,9526
1434,9161,5808
1435,10417,6103
1436,7795,9970
1437,6004,10606
1438,8211,6782
1439,10497,5446
1440,8768,8998
1441,6200,11069
1442,7088,8087
1443,10003,5133
1444,9728,7542
1445,6548,10923
1446,6209,9599
1447,9411,5773
1448,10311,6377
1449,7522,10161
1450,5959,10784
1451,8329,6689
1452,10528,5520
1453,8659,9040
1454,6106,10954
1455,7114,8274
1456,10202,5231
1457,9825,7653
1458,6795,11088
1459,6507,9283
1460,9452,5638
1461,10225,6243
1462,7665,10206
1463,6025,10381
1464,8303,6525
1465,10559,5411
1466,8846,8995
1467,6058,11038
1468,7380,8065
1469,10098,5122
1470,9682,7699
1471,6629,10906
1472,6310,9459
1473,9390,5651
1474,10346,6445
1475,7592,10070
1476,6041,10371
1477,8523,6432
1478,10604,5411
1479,8577,9081
1480,6080,10995
1481,7380,7848
1482,10309,5184
1483,9651,7838
1484,6700,11021
1485,6626,9067
1486,9463,5541
1487,10278,6494
1488,7278,10358
1489,6128,10367
1490,8442,6558
1491,10506,5624
1492,8413,9406
1493,6018,11046
1494,7389,7626
1495,10364,5213
1496,9513,7977
1497,6451,11064
1498,6704,8919
1499,9620,5555
1500,10170,6732
1501,7523,10327
1502,6023,10055
1503,8636,6289
1504,10600,5538
1505,8351,9346
1506,5949,10844
1507,7634,7430
1508,10343,5340
1509,9602,7854
1510,6435,11082
1511,6768,8790
1512,9751,5386
1513,10238,6634
1514,7212,10584
1515,6006,10352
1516,8808,6167
1517,10633,5537
1518,8273,9447
1519,5957,11113
1520,7536,7500
1521,10314,5193
1522,9491,8052
1523,6318,11102
1524,6749,8813
1525,9643,5421
1526,10229,6622
1527,7236,10496
1528,6204,9993
1529,8760,6200
1530,10512,5817
1531,8239,9589
1532,6008,10852
1533,7531,7499
1534,10448,5340
1535,9338,8069
1536,6354,11101
1537,6777,8602
1538,9780,5359
1539,9985,6875
1540,7174,10655
1541,6134,10007
1542,8831,6067
1543,10450,5891
1544,8289,9555
1545,5887,10758
1546,7646,7418
1547,10490,5336
1548,9182,8505
1549,6253,11088
1550,6843,8537
1551,9808,5262
1552,10174,6880
1553,7092,10615
1554,6123,9860
1555,8992,5943
1556,10456,5843
1557,8202,9693
1558,5922,10798
1559,7901,7190
1560,10353,5292
1561,9298,8338
1562,6289,11110
1563,6818,8647
1564,9804,5241
1565,9956,7187
1566,7062,10894
1567,6077,10016
1568,9165,5838
1569,10591,5869
1570,8017,9642
1571,5946,10699
1572,8016,7182
1573,10472,5381
1574,9082,8568
1575,6308,11074
1576,6910,8448
1577,9865,5271
1578,9937,7021
1579,6928,10802
1580,6284,9806
1581,9016,5933
1582,10373,6011
1583,7920,10018
1584,5973,10674
1585,7874,7095
1586,10405,5331
1587,9100,8636
1588,6105,11083
1589,6849,8469
1590,10060,5234
1591,10043,7209
1592,6816,10930
1593,6157,9834
1594,9296,5728
1595,10480,6017
1596,8021,9845
1597,6009,10565
1598,8036,7161
1599,10438,5370
1600,9047,8720
1601,6170,11102
1602,7169,8104
1603,10094,5234
1604,9983,7361
1605,6729,10813
1606,6369,9401
1607,9216,5862
1608,10264,6266
1609,7822,9813
1610,6103,10482
1611,8197,6789
1612,10450,5448
1613,8996,8770
1614,6130,11028
1615,7084,8240
1616,10252,5201
1617,9871,7561
1618,6849,10893
1619,6363,9512
1620,9330,5741
1621,10398,6114
1622,7774,10099
1623,5974,10432
1624,8332,6672
1625,10503,5367
1626,8994,8762
1627,6034,11033
1628,7194,8016
1629,10079,5155
1630,9706,7532
1631,6678,11014
1632,6278,9536
1633,9361,5618
1634,10368,6308
1635,7482,10325
1636,5948,10738
1637,8288,6701
1638,10405,5492
1639,8693,9241
1640,6074,11119
1641,7306,7926
1642,10223,5365
1643,9631,7550
1644,6540,10995
1645,6498,9177
1646,9396,5745
1647,10183,6379
1648,7402,10443
1649,6089,10367
1650,8301,6755
1651,10458,5544
1652,8638,9036
1653,5944,10925
1654,7291,7955
1655,10303,5221
1656,9622,7847
1657,6641,11067
1658,6445,9233
1659,9484,5575
1660,10208,6595
1661,7509,10269
1662,5991,10522
1663,8677,6340
1664,10552,5445
1665,8714,9227
1666,5992,11028
1667,7636,7573
1668,10324,5299
1669,9505,7880
1670,6647,11024
1671,6449,9105
1672,9534,5580
1673,10274,6639
1674,7505,10305
1675,6039,10171
1676,8638,6293
1677,10651,5661
1678,8519,9168
1679,6019,10975
1680,7659,7356
1681,10418,5382
1682,9550,7714
1683,6388,11061
1684,6554,9093
1685,9642,5442
1686,10129,6635
1687,7453,10404
1688,5958,10199
1689,8754,6357
1690,10511,5731
1691,8355,9271
1692,6059,10859
1693,7567,7434
1694,10361,5338
1695,9456,7965
1696,6290,11037
1697,6731,8817
1698,9702,5450
1699,10105,6735
1700,7402,10551
1701,6046,10242
1702,8779,6182
1703,10430,5803
1704,8349,9562
1705,6032,10842
1706,7543,7609
1707,10311,5171
1708,9231,8326
1709,6363,11282
1710,6790,8657
1711,9726,5331
1712,10058,6931
1713,7154,10511
1714,6086,10054
1715,8874,6086
1716,10607,5822
1717,8225,9606
1718,5943,10855
1719,7766,7297
1720,10348,5325
1721,9285,8354
1722,6262,11123
1723,6808,8690
1724,9830,5270
1725,10129,6875
1726,7151,10665
1727,6166,9750
1728,8886,6114
1729,10468,5843
1730,8136,9548
1731,6037,10753
1732,7818,7180
1733,10459,5157
1734,9172,8447
1735,6230,11019
1736,6777,8501
1737,10033,5248
1738,10218,6929
1739,6992,10797
1740,6162,10089
1741,8872,5967
1742,10434,6070
1743,8033,9841
1744,5942,10895
1745,7956,7188
1746,10449,5367
1747,9066,8493
1748,6217,11143
1749,7026,8331
1750,10006,5277
1751,9995,6958
1752,6900,10864
1753,6120,10029
1754,9126,5795
1755,10542,5706
1756,7988,9838
1757,5899,10617
1758,7888,7068
1759,10402,5345
1760,9028,8546
1761,6210,11005
1762,7004,8398
1763,9974,5184
1764,10008,7265
1765,6874,10800
1766,6196,9717
1767,9166,5907
1768,10390,5985
1769,7878,9872
1770,6008,10684
1771,8016,6928
1772,10594,5457
1773,8821,8671
1774,6238,11078
1775,6910,8323
1776,10083,5242
1777,9796,7280
1778,6916,10805
1779,6460,9528
1780,9109,5814
1781,10342,6144
1782,7762,10064
1783,5842,10784
1784,8169,6870
1785,10530,5423
1786,8793,8940
1787,6070,11089
1788,7188,8286
1789,10052,5208
1790,9693,7618
1791,6793,10964
1792,6454,9401
1793,9257,5764
1794,10381,6110
1795,7642,10017
1796,6100,10442
1797,8300,6747
1798,10560,5315
1799,8668,8982
1800,6133,11102
1801,7074,8146
1802,10115,5195
1803,9801,7465
1804,6703,10897
1805,6445,9393
1806,9481,5667
1807,10422,6265
1808,7488,10315
1809,6031,10538
1810,8310,6727
1811,10501,5439
1812,8710,8933
1813,6125,11022
1814,7212,7982
1815,10245,5178
1816,9868,7633
1817,6573,11003
1818,6292,9546
1819,9617,5549
1820,10465,6283
1821,7469,10349
1822,5976,10648
1823,8609,6556
1824,10600,5404
1825,8510,9245
1826,5999,10947
1827,7354,7776
1828,10174,5352
1829,9511,7916
1830,6585,11001
1831,6552,9201
1832,9498,5491
1833,10314,6299
1834,7545,10305
1835,6032,10274
1836,8521,6400
1837,10561,5525
1838,8486,9066
1839,5986,10937
1840,7608,7536
1841,10310,5163
1842,9427,7879
1843,6593,11083
1844,6451,9270
1845,9542,5559
1846,10264,6509
1847,7526,10320
1848,6148,10172
1849,8567,6321
1850,10536,5454
1851,8618,9271
1852,6031,10931
1853,7434,7634
1854,10407,5386
1855,9308,8096
1856,6544,11162
1857,6560,9017
1858,9714,5414
1859,10314,6566
1860,7219,10584
1861,6019,10506
1862,8624,6373
1863,10465,5588
1864,8380,9305
1865,6031,10986
1866,7686,7395
1867,10310,5225
1868,9617,7983
1869,6312,11058
1870,6550,8901
1871,9767,5319
1872,10271,6627
1873,7290,10490
1874,6234,9991
1875,8650,6274
1876,10498,5693
1877,8236,9571
1878,6020,10860
1879,7526,7510
1880,10290,5193
1881,9268,8092
1882,6471,11004
1883,6688,8869
1884,9711,5378
1885,10171,6811
1886,7323,10506
1887,6124,10169
1888,8855,6062
1889,10629,5707
1890,8095,9637
1891,6093,10846
1892,7666,7266
1893,10363,5348
1894,9238,8393
1895,6244,10924
1896,6789,8682
1897,9780,5296
1898,10184,6733
1899,7091,10684
1900,6065,10123
1901,8790,6144
1902,10444,5929
1903,8284,9611
1904,5915,10786
1905,7975,7115
1906,10460,5302
1907,9284,8069
1908,6356,11139
1909,6871,8636
1910,9851,5233
1911,10092,7115
1912,7117,10595
1913,6128,9957
1914,8956,5983
1915,10497,6037
1916,8065,9685
1917,5945,11018
1918,7959,7048
1919,10541,5246
1920,9117,8439
1921,6097,11035
1922,6813,8398
1923,9938,5248
1924,10006,7152
1925,7009,10594
1926,6276,9740
1927,8984,5951
1928,10403,5929
1929,8084,9799
1930,5997,10802
1931,7997,6922
1932,10534,5245
1933,9191,8582
1934,6068,11028
1935,6877,8459
1936,9985,5205
1937,9948,7257
1938,7048,10739
1939,6289,9513
1940,9110,5896
1941,10349,6095
1942,7916,9890
1943,5953,10811
1944,8067,7041
1945,10468,5370
1946,9138,8663
1947,6148,11135
1948,6871,8337
1949,10121,5200
1950,9795,7385
1951,6963,10712
1952,6388,9648
1953,9138,5828
1954,10302,6178
1955,7882,10022
1956,6014,10706
1957,8172,6901
1958,10509,5369
1959,8899,8688
1960,6113,10926
1961,7045,8340
1962,10057,5251
1963,9789,7391
1964,6725,10839
1965,6307,9549
1966,9252,5677
1967,10379,6090
1968,7812,10039
1969,6129,10585
1970,8068,6781
1971,10485,5431
1972,8982,8746
1973,6067,11022
1974,7125,8065
1975,10290,5189
1976,9957,7385
1977,6695,10941
1978,6294,9666
1979,9482,5512
1980,10365,6418
1981,7810,9910
1982,5977,10357
1983,8329,6713
1984,10512,5429
1985,8682,8894
1986,6110,11024
1987,7215,8186
1988,10221,5214
1989,9732,7729
1990,6746,10978
1991,6372,9393
1992,9358,5584
1993,10364,6534
1994,7466,10058
1995,5979,10597
1996,8362,6636
1997,10493,5482
1998,8651,9108
1999,6125,11015
2000,7249,7945
2001,10285,5158
2002,9817,7739
2003,6517,11060
2004,6451,9329
2005,9415,5511
2006,10346,6411
2007,7552,10158
2008,6086,10360
2009,8429,6569
2010,10485,5422
2011,8551,9226
2012,6043,11005
2013,7427,7900
2014,10155,5073
2015,9575,7998
2016,6566,10948
2017,6416,9142
2018,9614,5551
2019,10215,6497
2020,7416,10388
2021,6090,10249
2022,8384,6495
2023,10557,5561
2024,8387,9275
2025,5979,10841
2026,7397,7816
2027,10152,5166
2028,9631,7944
2029,6445,11086
2030,6578,8893
2031,9559,5482
2032,10188,6678
2033,7480,10273
2034,6127,10076
2035,8645,6365
2036,10530,5550
2037,8311,9386
2038,5956,11005
2039,7556,7590
2040,10312,5281
2041,9449,8025
2042,6541,11209
2043,6715,8883
2044,9677,5455
2045,10107,6642
2046,7357,10433
2047,6190,10064
2048,8733,6288
2049,10525,5606
2050,8327,9337
2051,6056,10887
2052,7643,7389
2053,10328,5267
2054,9265,8276
2055,6472,11128
2056,6632,8765
2057,9596,5531
2058,10159,6931
2059,7316,10632
2060,6147,9930
2061,8680,6398
2062,10466,5765
2063,8360,9560
2064,5863,10771
2065,7579,7472
2066,10342,5292
2067,9381,8062
2068,6371,11030
2069,6734,8714
2070,9837,5261
2071,10164,6906
2072,7306,10647
2073,6190,9884
2074,8834,6034
2075,10536,5611
2076,8104,9729
2077,5946,10950
2078,7716,7305
2079,10378,5269
2080,9234,8295
2081,6324,11031
2082,6715,8579
2083,9980,5385
2084,10069,6894
2085,7048,10670
2086,6290,9847
2087,8908,6094
2088,10420,6002
2089,8158,9674
2090,5987,10753
2091,7701,7345
2092,10469,5290
2093,9094,8483
2094,6302,11017
2095,6804,8548
2096,9937,5237
2097,10056,7099
2098,7028,10733
2099,6121,9968
2100,9039,5993
2101,10456,5913
2102,7893,9892
2103,5897,11088
2104,7940,7114
2105,10410,5351
2106,9142,8481
2107,6351,11120
2108,7028,8315
2109,10044,5222
2110,10065,7143
2111,6983,10763
2112,6222,9725
2113,9180,5840
2114,10570,5778
2115,7950,9777
2116,5975,10586
2117,7960,6886
2118,10537,5387
2119,8999,8520
2120,6168,11059
2121,6962,8312
2122,10160,5228
2123,10077,7255
2124,6735,10821
2125,6251,9649
2126,9132,5930
2127,10369,6013
2128,7853,9933
2129,5975,10499
2130,8114,6971
2131,10483,5454
2132,9000,8550
2133,6114,11110
2134,6990,8180
2135,10052,5134
2136,9993,7279
2137,6728,10888
2138,6221,9830
2139,9188,5750
2140,10415,6237
2141,7817,9842
2142,6040,10490
2143,8033,7058
2144,10512,5465
2145,9007,8779
2146,6101,10974
2147,7133,8185
2148,10067,5215
2149,9679,7555
2150,6800,10829
2151,6369,9391
2152,9361,5705
2153,10359,6307
2154,7742,9867
2155,5915,10485
2156,8151,6723
2157,10497,5477
2158,8741,8928
2159,6117,11019
2160,7072,8294
2161,10206,5225
2162,9658,7567
2163,6757,10978
2164,6328,9469
2165,9366,5629
2166,10468,6123
2167,7625,10132
2168,6070,10556
2169,8379,6547
2170,10573,5299
2171,8706,9011
2172,5993,11058
2173,7390,7765
2174,10278,4950
2175,9627,7721
2176,6543,10924
2177,6333,9522
2178,9582,5533
2179,10451,6258
2180,7642,10240
2181,6051,10262
2182,8487,6567
2183,10532,5459
2184,8755,9047
2185,6025,11001
2186,7252,7985
2187,10240,5188
2188,9653,7899
2189,6614,10953
2190,6666,9087
2191,9471,5551
2192,10328,6348
2193,7486,10244
2194,6190,10236
2195,8502,6517
2196,10486,5545
2197,8401,9368
2198,6031,11026
2199,7322,7725
2200,10323,5387
2201,9484,7712
2202,6499,11034
2203,6604,8942
2204,9517,5482
2205,10379,6423
2206,7316,10455
2207,5887,10491
2208,8753,6290
2209,10608,5526
2210,8390,9330
2211,6018,10873
2212,7453,7792
2213,10393,5222
2214,9508,8018
2215,6569,11185
2216,6546,8977
2217,9639,5469
2218,10165,6758
2219,7373,10466
2220,5967,10543
2221,8810,6221
2222,10619,5521
2223,8291,9531
2224,5987,10817
2225,7562,7504
2226,10315,5214
2227,9532,7906
2228,6422,11043
2229,6721,8855
2230,9592,5363
2231,10259,6640
2232,7192,10647
2233,6017,10437
2234,8657,6225
2235,10449,5840
2236,8403,9410
2237,5979,10789
2238,7576,7478
2239,10350,5253
2240,9375,8142
2241,6443,11146
2242,6669,8787
2243,9748,5346
2244,10208,6761
2245,7121,10611
2246,6253,9971
2247,8789,6098
2248,10453,5661
2249,8372,9540
2250,5899,10830
2251,7964,7170
2252,10524,5324
2253,9257,8300
2254,6269,10971
2255,6687,8919
2256,9868,5292
2257,10201,6853
2258,7227,10661
2259,6113,9817
2260,9007,6137
2261,10495,5853
2262,8118,9587
2263,6007,10737
2264,7907,7229
2265,10318,5280
2266,9196,8471
2267,6291,11017
2268,6696,8644
2269,9918,5218
2270,9972,6959
2271,7109,10830
2272,6201,9882
2273,9145,5897
2274,10578,5792
2275,8044,9736
2276,6036,10838
2277,7923,6927
2278,10509,5322
2279,9113,8445
2280,6262,11143
2281,6829,8488
2282,10005,5270
2283,9856,7233
2284,6966,10802
2285,6259,9773
2286,8889,6115
2287,10342,6144
2288,8022,9910
2289,5946,10796
2290,8037,7059
2291,10534,5403
2292,8975,8739
2293,6122,10980
2294,7092,8435
2295,9967,5192
2296,9785,7367
2297,6939,10754
2298,6280,9568
2299,9053,5966
2300,10497,5990
2301,7686,9926
2302,6090,10700
2303,7948,6946
2304,10464,5375
2305,8885,8858
2306,6171,11150
2307,6865,8508
2308,10080,5286
2309,9934,7276
2310,6942,10867
2311,6382,9440
2312,9229,5830
2313,10327,6063
2314,7948,9936
2315,5956,10598
2316,8204,6903
2317,10392,5427
2318,8835,8925
2319,6158,11108
2320,6950,8289
2321,10039,5176
2322,9895,7447
2323,6746,10807
2324,6392,9409
2325,9195,5751
2326,10369,6125
2327,7743,10159
2328,6012,10601
2329,8109,6882
2330,10465,5395
2331,8665,9054
2332,6115,11212
2333,7195,8063
2334,10068,5061
2335,9600,7625
2336,6722,10911
2337,6470,9428
2338,9259,5764
2339,10409,6262
2340,7740,10202
2341,5907,10465
2342,8306,6672
2343,10510,5437
2344,8681,9142
2345,6103,10884
2346,7118,8310
2347,10214,5227
2348,9807,7574
2349,6658,10946
2350,6506,9252
2351,9425,5482
2352,10448,6096
2353,7607,10175
2354,6056,10330
2355,8313,6653
2356,10450,5467
2357,8635,9244
2358,6014,11255
2359,7469,7799
2360,10301,5011
2361,9625,7755
2362,6596,10994
2363,6547,9070
2364,9538,5734
2365,10145,6545
2366,7474,10425
2367,5990,10241
2368,8305,6677
2369,10610,5605
2370,8724,9134
2371,6003,10933
2372,7334,7815
2373,10136,5141
2374,9603,7982
2375,6589,11177
2376,6454,9182
2377,9594,5439
2378,10393,6449
2379,7514,10259
2380,6028,10176
2381,8581,6411
2382,10596,5454
2383,8435,9146
2384,5974,10835
2385,7370,7725
2386,10195,5349
2387,9393,8074
2388,6535,11165
2389,6741,8920
2390,9581,5319
2391,10154,6573
2392,7295,10561
2393,6101,10315
2394,8559,6325
2395,10496,5566
2396,8430,9293
2397,5985,11026
2398,7677,7445
2399,10396,5143
2400,9450,8120
2401,6508,11101
2402,6571,8887
2403,9788,5444
2404,10152,6717
2405,7425,10430
2406,6025,10225
2407,8656,6231
2408,10516,5791
2409,8412,9452
2410,5941,10878
2411,7744,7299
2412,10398,5349
2413,9480,7796
2414,6465,11094
2415,6616,8836
2416,9859,5303
2417,10199,6826
2418,7274,10605
2419,6078,10128
2420,8906,6009
2421,10613,5689
2422,8202,9676
2423,5888,10849
2424,7646,7460
2425,10355,5270
2426,9339,8165
2427,6285,11077
2428,6689,8936
2429,9666,5333
2430,10096,6949
2431,7193,10727
2432,6129,10020
2433,8792,6016
2434,10519,5753
2435,8262,9444
2436,6061,10838
2437,7953,7131
2438,10367,5271
2439,9360,8312
2440,6230,11194
2441,6703,8789
2442,9999,5283
2443,10114,7121
2444,7022,10639
2445,6126,9951
2446,8948,5982
2447,10375,5911
2448,8050,9789
2449,5940,10940
2450,7838,7210
2451,10506,5328
2452,9175,8389
2453,6101,11005
2454,6785,8562
2455,9927,5310
2456,9882,6992
2457,7068,10817
2458,6319,9679
2459,9143,5980
2460,10404,5875
2461,7925,9838
2462,5998,10837
2463,7880,7056
2464,10492,5396
2465,9018,8541
2466,6257,11130
2467,7076,8280
2468,10033,5247
2469,9909,7186
2470,6982,10727
2471,6305,9778
2472,9209,5730
2473,10538,5817
2474,7941,9963
2475,5870,10618
2476,7917,7246
2477,10490,5434
2478,8988,8704
2479,6258,11223
2480,7093,8203
2481,10024,5155
2482,9853,7371
2483,6907,10942
2484,6166,9642
2485,9244,5930
2486,10314,6124
2487,7946,10092
2488,5981,10564
2489,8125,6861
2490,10492,5344
2491,8878,8713
2492,6100,11111
2493,7023,8121
2494,10199,5187
2495,9931,7459
2496,6835,10838
2497,6249,9505
2498,9280,5783
2499,10301,6324
2500,7675,9920
2501,5971,10564
2502,8233,6747
2503,10476,5430
2504,8957,8778
2505,6116,11102
2506,7175,8177
2507,10068,5134
2508,9801,7481
2509,6763,10899
2510,6510,9333
2511,9305,5770
2512,10298,6334
2513,7757,9967
2514,6009,10406
2515,8225,6722
2516,10473,5257
2517,8723,9069
2518,6127,11069
2519,7339,7853
2520,10177,5115
2521,9737,7553
2522,6634,10947
2523,6508,9381
2524,9329,5642
2525,10324,6367
2526,7617,10231
2527,5919,10352
2528,8277,6703
2529,10531,5464
2530,8615,9129
2531,6119,11107
2532,7419,7763
2533,10181,4986
2534,9740,7717
2535,6538,10966
2536,6456,9310
2537,9468,5552
2538,10322,6365
2539,7550,10290
2540,5930,10446
2541,8481,6561
2542,10593,5460
2543,8534,9203
2544,6070,10896
2545,7297,7702
2546,10290,5288
2547,9456,7924
2548,6494,10937
2549,6504,9383
2550,9477,5509
2551,10202,6612
2552,7524,10443
2553,6091,10331
2554,8429,6456
2555,10486,5521
2556,8376,9333
2557,5980,11062
2558,7413,7729
2559,10297,5156
2560,9536,8027
2561,6598,11125
2562,6536,9083
2563,9514,5510
2564,10171,6731
2565,7375,10422
2566,6036,10481
2567,8589,6361
2568,10584,5649
2569,8427,9309
2570,6045,10925
2571,7629,7591
2572,10336,5199
2573,9311,8097
2574,6437,11128
2575,6693,8849
2576,9664,5473
2577,10118,6691
2578,7434,10334
2579,6173,10003
2580,8704,6171
2581,10449,5663
2582,8457,9331
2583,5973,10874
2584,7636,7473
2585,10466,5259
2586,9495,7950
2587,6362,11067
2588,6708,8897
2589,9708,5406
2590,10219,6736
2591,7235,10550
2592,6180,9962
2593,8732,6205
2594,10455,5689
2595,8179,9480
2596,5953,10762
2597,7797,7397
2598,10407,5350
2599,9295,8080
2600,6304,11052
2601,6712,8714
2602,9729,5354
2603,10157,6913
2604,7193,10636
2605,6042,10087
2606,8737,6095
2607,10489,5751
2608,8099,9746
2609,5924,10834
2610,7878,7334
2611,10396,5235
2612,9165,8441
2613,6278,10917
2614,6754,8603
2615,9760,5361
2616,10032,6962
2617,7192,10613
2618,6161,9798
2619,8831,6135
2620,10505,5879
2621,8131,9660
2622,6000,10728
2623,7860,7157
2624,10415,5289
2625,9196,8572
2626,6225,11027
2627,6748,8477
2628,9911,5253
2629,10008,7122
2630,6839,10721
2631,6131,9975
2632,9157,5788
2633,10502,5768
2634,7941,9857
2635,5921,10994
2636,8028,6986
2637,10507,5288
2638,8998,8447
2639,6273,11125
2640,7064,8319
2641,10064,5235
2642,10097,6995
2643,6872,10806
2644,6189,9878
2645,9271,5699
2646,10533,5790
2647,8013,9788
2648,5985,10603
2649,7922,7045
2650,10421,5346
2651,8983,8542
2652,6170,11120
2653,6913,8229
2654,10082,5259
2655,9986,7236
2656,6833,10943
2657,6228,9623
2658,8979,6012
2659,10326,6224
2660,7937,10085
2661,5966,10570
2662,8374,6804
2663,10600,5327
2664,8820,8870
2665,6166,11057
2666,7230,8082
2667,10030,5161
2668,10000,7385
2669,6831,10815
2670,6320,9566
2671,9205,5772
2672,10338,6269
2673,7787,9866
2674,6035,10578
2675,8270,6662
2676,10570,5368
2677,8652,8933
2678,6146,11041
2679,7212,7945
2680,10207,5137
2681,9932,7413
2682,6790,10872
2683,6363,9468
2684,9274,5739
2685,10346,6253
2686,7586,10217
2687,5988,10762
2688,8213,6750
2689,10591,5517
2690,8950,8911
2691,5962,10980
2692,7223,8124
2693,10034,5068
2694,9783,7671
2695,6632,11013
2696,6301,9485
2697,9229,5638
2698,10375,6491
2699,7722,10217
2700,6005,10408
2701,8211,6696
2702,10530,5475
2703,8697,9036
2704,6078,10990
2705,7142,8241
2706,10268,5272
2707,9726,7688
2708,6745,11022
2709,6651,9117
2710,9519,5566
2711,10185,6225
2712,7612,10263
2713,5948,10362
2714,8628,6502
2715,10556,5600
2716,8607,9030
2717,5918,10810
2718,7329,7927
2719,10255,5226
2720,9561,7799
2721,6553,11068
2722,6550,9053
2723,9525,5508
2724,10214,6582
2725,7365,10243
2726,6127,10320
2727,8483,6451
2728,10543,5460
2729,8476,9320
2730,6010,11051
2731,7531,7571
2732,10309,5165
2733,9673,7882
2734,6430,11010
2735,6506,9199
2736,9606,5478
2737,10139,6712
2738,7381,10320
2739,6065,10318
2740,8465,6448
2741,10526,5705
2742,8338,9194
2743,6016,10835
2744,7583,7529
2745,10318,5203
2746,9526,7994
2747,6525,11030
2748,6636,9135
2749,9442,5363
2750,10200,6758
2751,7458,10513
2752,6115,10274
2753,8760,6131
2754,10629,5623
2755,8389,9331
2756,5971,10798
2757,7562,7643
2758,10344,5237
2759,9585,8181
2760,6253,11142
