# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:48+00:00
# capture_name=freq_2vpp_1to1_5MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3611
# firmware_status_timestamp=2026-08-30T05:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1368,3543,10725
1369,5902,13183
1370,8726,14896
1371,11478,15736
1372,13725,15394
1373,15187,14098
1374,15664,11756
1375,15144,9027
1376,13470,5801
1377,11036,3557
1378,8306,1580
1379,5635,1090
1380,3338,1098
1381,1715,2638
1382,1311,4962
1383,2001,7615
1384,3481,10465
1385,6085,13317
1386,8653,15083
1387,11444,15664
1388,13775,15552
1389,15189,14167
1390,15760,11747
1391,15208,8995
1392,13425,5912
1393,11089,3391
1394,8322,1793
1395,5604,758
1396,3331,1112
1397,1778,2776
1398,1334,5008
1399,1951,7617
1400,3484,10698
1401,5911,13393
1402,8817,14931
1403,11385,15986
1404,13725,15473
1405,15311,14088
1406,15820,11761
1407,15070,8850
1408,13419,5939
1409,11045,3387
1410,8344,1719
1411,5643,1117
1412,3261,1031
1413,1683,2410
1414,1387,5126
1415,1961,7591
1416,3370,10602
1417,6009,13383
1418,8784,14978
1419,11512,15863
1420,13702,15468
1421,15218,14209
1422,15725,11759
1423,14964,8784
1424,13500,6065
1425,11084,3517
1426,8428,1596
1427,5629,1004
1428,3190,1175
1429,1654,2355
1430,1378,5041
1431,1995,7574
1432,3390,10556
1433,5946,13292
1434,8780,14858
1435,11421,15823
1436,13713,15632
1437,15308,14039
1438,15718,11696
1439,15075,8978
1440,13486,5892
1441,10937,3437
1442,8345,1566
1443,5682,914
1444,3215,1031
1445,1856,2622
1446,1342,4846
1447,1816,7814
1448,3471,10507
1449,5868,13302
1450,8855,15251
1451,11456,15863
1452,13630,15405
1453,15153,14168
1454,15777,11741
1455,15098,8890
1456,13317,5872
1457,11121,3501
1458,8339,1619
1459,5544,1009
1460,3271,1065
1461,1759,2414
1462,1386,5038
1463,1838,7612
1464,3506,10586
1465,5816,13335
1466,8837,15102
1467,11418,15811
1468,13627,15718
1469,15249,14198
1470,15726,11619
1471,15037,8834
1472,13368,6002
1473,11045,3474
1474,8304,1760
1475,5538,857
1476,3314,994
1477,1778,2675
1478,1334,4935
1479,1910,7835
1480,3355,10593
1481,6033,13218
1482,8726,14994
1483,11480,15711
1484,13683,15517
1485,15251,14054
1486,15744,11638
1487,15069,9046
1488,13486,5939
1489,11126,3549
1490,8229,1647
1491,5552,919
1492,3309,1021
1493,1657,2570
1494,1413,4962
1495,1845,7605
1496,3495,10707
1497,5798,13321
1498,8886,15195
1499,11407,15526
1500,13741,15645
1501,15154,14052
1502,15751,11783
1503,15080,8767
1504,13397,5913
1505,11062,3461
1506,8407,1747
1507,5634,752
1508,3176,1206
1509,1716,2551
1510,1314,4839
1511,1833,7730
1512,3490,10723
1513,5981,13152
1514,8696,15031
1515,11391,15662
1516,13700,15539
1517,15284,14093
1518,15836,11847
1519,14944,8795
1520,13486,6051
1521,11131,3409
1522,8426,1701
1523,5420,770
1524,3261,1113
1525,1925,2548
1526,1282,4966
1527,1894,7717
1528,3488,10671
1529,5901,13197
1530,8809,14959
1531,11532,15902
1532,13582,15540
1533,15242,14080
1534,15742,11749
1535,15046,8794
1536,13424,5897
1537,11236,3608
1538,8300,1646
1539,5606,814
1540,3186,1062
1541,1845,2533
1542,1282,4881
1543,1950,7793
1544,3476,10606
1545,5931,13255
1546,8698,14883
1547,11434,15793
1548,13718,15579
1549,15263,14166
1550,15721,11709
1551,15010,8862
1552,13441,5833
1553,11181,3633
1554,8233,1467
1555,5578,882
1556,3348,1266
1557,1825,2451
1558,1297,4913
1559,1842,7665
1560,3541,10666
1561,5804,13048
1562,8683,15093
1563,11520,15847
1564,13726,15450
1565,15222,14124
1566,15700,11683
1567,15141,8920
1568,13354,5894
1569,11134,3545
1570,8231,1572
1571,5629,892
1572,3221,1073
1573,1916,2732
1574,1353,4934
1575,1789,7699
1576,3598,10638
1577,5954,13263
1578,8721,14863
1579,11398,16022
1580,13756,15593
1581,15145,14036
1582,15829,11889
1583,15052,8920
1584,13357,5954
1585,11258,3730
1586,8278,1563
1587,5595,911
1588,3250,1059
1589,1946,2602
1590,1188,4913
1591,1756,7531
1592,3521,10502
1593,6101,13286
1594,8734,14955
1595,11475,15806
1596,13731,15510
1597,15141,14007
1598,15743,11850
1599,15013,9028
1600,13565,5843
1601,10930,3376
1602,8333,1682
1603,5617,815
1604,3242,1005
1605,1908,2785
1606,1220,4765
1607,1882,7551
1608,3608,10908
1609,5882,12986
1610,8630,15117
1611,11401,15818
1612,13807,15504
1613,15158,13962
1614,15666,11866
1615,15029,8942
1616,13560,5975
1617,11066,3499
1618,8257,1543
1619,5591,782
1620,3254,1066
1621,1718,2680
1622,1286,4948
1623,1921,7791
1624,3661,10610
1625,5967,13199
1626,8660,14998
1627,11457,15832
1628,13745,15479
1629,15210,14074
1630,15645,11740
1631,15097,9050
1632,13569,5939
1633,11051,3472
1634,8193,1466
1635,5605,1005
1636,3284,1061
1637,1817,2488
1638,1296,4952
1639,1848,7801
1640,3511,10556
1641,5878,13093
1642,8606,14855
1643,11602,15789
1644,13694,15402
1645,15167,14126
1646,15733,11673
1647,15105,8986
1648,13486,5962
1649,11109,3534
1650,8260,1591
1651,5560,939
1652,3352,1043
1653,1839,2474
1654,1204,4788
1655,1922,7812
1656,3482,10477
1657,5929,13264
1658,8712,14876
1659,11493,15860
1660,13702,15402
1661,15272,14093
1662,15580,11665
1663,15089,9036
1664,13559,5817
1665,10914,3271
1666,8230,1463
1667,5640,947
1668,3252,1091
1669,1773,2637
1670,1283,4835
1671,1898,7597
1672,3473,10636
1673,5894,13129
1674,8624,15003
1675,11588,15801
1676,13732,15407
1677,15138,14122
1678,15696,11792
1679,15160,8933
1680,13521,5915
1681,11069,3474
1682,8232,1610
1683,5654,990
1684,3236,1067
1685,1816,2542
1686,1284,4938
1687,1922,7898
1688,3491,10555
1689,5877,13052
1690,8691,14933
1691,11460,15946
1692,13746,15494
1693,15188,14076
1694,15705,11623
1695,15081,8984
1696,13523,5895
1697,11213,3543
1698,8187,1579
1699,5543,914
1700,3281,1045
1701,1845,2688
1702,1236,4786
1703,1946,7718
1704,3553,10555
1705,5996,13381
1706,8588,14784
1707,11447,15919
1708,13671,15648
1709,15257,13965
1710,15651,11789
1711,15096,8888
1712,13554,6042
1713,10878,3235
1714,8241,1686
1715,5651,955
1716,3371,1104
1717,1758,2633
1718,1211,4934
1719,1940,7665
1720,3564,10829
1721,5957,13090
1722,8797,14896
1723,11398,15959
1724,13750,15435
1725,15194,14115
1726,15713,11828
1727,15187,8932
1728,13448,5851
1729,11139,3481
1730,8172,1537
1731,5633,1054
1732,3314,1242
1733,1771,2481
1734,1372,4858
1735,1926,7913
1736,3525,10501
1737,5906,12977
1738,8539,14982
1739,11578,16049
1740,13764,15515
1741,15248,14003
1742,15703,11667
1743,15147,9045
1744,13370,5896
1745,11048,3463
1746,8319,1742
1747,5697,890
1748,3202,1155
1749,1858,2520
1750,1185,4825
1751,1950,7844
1752,3572,10684
1753,5928,13276
1754,8583,15047
1755,11484,15831
1756,13780,15499
1757,15184,14060
1758,15732,11801
1759,15145,8992
1760,13390,5959
1761,11025,3366
1762,8328,1614
1763,5700,924
1764,3250,1149
1765,1812,2737
1766,1185,4805
1767,1999,7771
1768,3533,10723
1769,5852,13250
1770,8793,14932
1771,11537,15951
1772,13740,15582
1773,15141,13914
1774,15656,11851
1775,15121,9069
1776,13428,5886
1777,11007,3366
1778,8391,1816
1779,5620,819
1780,3320,1044
1781,1625,2489
1782,1292,4937
1783,2029,7905
1784,3605,10773
1785,5695,12972
1786,8759,15091
1787,11538,15943
1788,13716,15409
1789,15166,14077
1790,15729,11557
1791,15153,8955
1792,13375,5974
1793,11077,3469
1794,8333,1678
1795,5678,961
1796,3180,1121
1797,1769,2616
1798,1276,4799
1799,1947,7796
1800,3501,10721
1801,5812,13157
1802,8771,15082
1803,11526,15750
1804,13621,15572
1805,15326,14081
1806,15834,11894
1807,15095,8837
1808,13361,5908
1809,11038,3469
1810,8204,1737
1811,5661,779
1812,3288,1021
1813,1743,2688
1814,1312,5074
1815,1924,7605
1816,3524,10531
1817,5978,13241
1818,8716,15172
1819,11630,15760
1820,13702,15542
1821,15123,14038
1822,15670,11717
1823,15185,9035
1824,13491,5903
1825,11072,3492
1826,8349,1658
1827,5513,737
1828,3260,1104
1829,1729,2707
1830,1335,4868
1831,2012,7693
1832,3380,10742
1833,5952,13279
1834,8660,14873
1835,11497,15817
1836,13653,15367
1837,15156,14115
1838,15754,11808
1839,15133,8968
1840,13436,5889
1841,11024,3492
1842,8277,1365
1843,5755,1019
1844,3256,1308
1845,1749,2601
1846,1344,4849
1847,1922,7776
1848,3502,10659
1849,5939,13340
1850,8671,14967
1851,11532,15650
1852,13781,15412
1853,15144,14204
1854,15746,11936
1855,15114,8652
1856,13383,5799
1857,11118,3590
1858,8257,1694
1859,5715,899
1860,3181,1108
1861,1720,2509
1862,1269,4874
1863,1888,7590
1864,3547,10727
1865,5875,13097
1866,8834,15035
1867,11427,15883
1868,13702,15353
1869,15231,14181
1870,15737,11633
1871,15093,8836
1872,13523,6094
1873,11024,3314
1874,8356,1813
1875,5415,764
1876,3269,1015
1877,1772,2631
1878,1364,4991
1879,1837,7478
1880,3501,10749
1881,5942,13285
1882,8728,14990
1883,11414,15585
1884,13660,15479
1885,15345,14071
1886,15768,11901
1887,15095,8868
1888,13436,5877
1889,11100,3456
1890,8315,1679
1891,5484,844
1892,3261,938
1893,1754,2687
1894,1348,4874
1895,1934,7673
1896,3545,10817
1897,5896,13098
1898,8764,15099
1899,11470,15529
1900,13682,15497
1901,15303,14123
1902,15665,11552
1903,15151,9002
1904,13390,5823
1905,11105,3464
1906,8331,1704
1907,5525,778
1908,3125,947
1909,1837,2677
1910,1315,4765
1911,1917,7847
1912,3572,10837
1913,5970,12967
1914,8708,15071
1915,11473,15697
1916,13690,15562
1917,15154,13958
1918,15751,11686
1919,15033,8856
1920,13470,5987
1921,10977,3419
1922,8372,1691
1923,5621,798
1924,3194,1129
1925,1758,2638
1926,1362,4957
1927,1934,7794
1928,3372,10541
1929,6049,13454
1930,8787,14963
1931,11389,15689
1932,13656,15499
1933,15328,14138
1934,15728,11781
1935,14963,8718
1936,13388,5826
1937,11117,3455
1938,8426,1766
1939,5610,919
1940,3224,988
1941,1796,2638
1942,1360,4980
1943,1880,7838
1944,3384,10729
1945,6013,13303
1946,8735,14839
1947,11402,15643
1948,13650,15565
1949,15285,14009
1950,15751,11777
1951,14893,8809
1952,13426,5785
1953,11220,3498
1954,8220,1586
1955,5472,826
1956,3259,1058
1957,1770,2474
1958,1251,4828
1959,1912,7928
1960,3505,10612
1961,5949,13178
1962,8757,15049
1963,11452,16066
1964,13785,15340
1965,15163,14078
1966,15716,11858
1967,15108,8754
1968,13446,5871
1969,11120,3598
1970,8258,1591
1971,5528,660
1972,3283,1057
1973,1864,2628
1974,1358,4885
1975,1719,7641
1976,3552,10765
1977,5988,13091
1978,8748,14992
1979,11442,15963
1980,13626,15497
1981,15224,14006
1982,15819,11672
1983,15048,8855
1984,13420,5934
1985,11062,3358
1986,8339,1563
1987,5514,938
1988,3248,1150
1989,1858,2448
1990,1250,4789
1991,1822,7676
1992,3602,10770
1993,5940,13299
1994,8664,14903
1995,11379,15883
1996,13698,15568
1997,15262,13956
1998,15658,11669
1999,15060,8893
2000,13432,5824
2001,11079,3450
2002,8380,1728
2003,5511,778
2004,3324,1134
2005,1705,2500
2006,1291,4860
2007,2006,7862
2008,3435,10705
2009,6059,13420
2010,8647,14794
2011,11494,15879
2012,13678,15555
2013,15157,14054
2014,15725,11790
2015,15061,8678
2016,13410,6033
2017,11201,3385
2018,8225,1588
2019,5416,853
2020,3283,1081
2021,1799,2567
2022,1329,4864
2023,1889,8055
2024,3514,10708
2025,5866,13122
2026,8709,14965
2027,11501,15877
2028,13715,15574
2029,15220,14108
2030,15541,11673
2031,15129,8983
2032,13435,5806
2033,10995,3346
2034,8229,1645
2035,5622,887
2036,3132,1189
2037,1800,2556
2038,1276,4953
2039,1852,7678
2040,3578,10691
2041,5771,13143
2042,8720,15082
2043,11519,15804
2044,13658,15425
2045,15249,14166
2046,15730,11650
2047,15036,8841
2048,13413,5928
2049,10997,3425
2050,8396,1420
2051,5421,758
2052,3254,1105
2053,1816,2753
2054,1296,4903
2055,1834,7566
2056,3542,10752
2057,6020,13329
2058,8662,14740
2059,11420,15901
2060,13779,15505
2061,15285,14159
2062,15627,11712
2063,15113,8863
2064,13375,5822
2065,11045,3444
2066,8209,1677
2067,5595,765
2068,3341,1074
2069,1702,2564
2070,1207,4845
2071,1966,7719
2072,3524,10674
2073,5966,13201
2074,8776,14898
2075,11419,15958
2076,13705,15337
2077,15241,13981
2078,15681,11926
2079,15077,8813
2080,13473,5807
2081,10955,3401
2082,8314,1705
2083,5590,684
2084,3254,1069
2085,1766,2506
2086,1297,4853
2087,1852,7755
2088,3461,10717
2089,6035,13254
2090,8703,14920
2091,11436,15953
2092,13758,15450
2093,15144,14023
2094,15689,11690
2095,15051,8751
2096,13461,5882
2097,11172,3543
2098,8124,1453
2099,5616,1024
2100,3205,1164
2101,1808,2342
2102,1187,4941
2103,1854,7770
2104,3506,10671
2105,5885,13054
2106,8740,14906
2107,11401,15730
2108,13890,15720
2109,15138,14037
2110,15630,11664
2111,15000,8731
2112,13649,5945
2113,10922,3380
2114,8261,1505
2115,5612,847
2116,3319,1126
2117,1692,2463
2118,1208,4901
2119,1959,7681
2120,3571,10745
2121,5834,12949
2122,8787,15027
2123,11532,16021
2124,13716,15455
2125,15307,14064
2126,15542,11681
2127,15138,8873
2128,13392,5870
2129,11146,3520
2130,8122,1619
2131,5571,898
2132,3244,1120
2133,1886,2558
2134,1179,4800
2135,2003,7903
2136,3503,10533
2137,5992,13122
2138,8558,14766
2139,11384,15869
2140,13850,15478
2141,15199,13994
2142,15638,11542
2143,15101,9062
2144,13448,5913
2145,10937,3425
2146,8288,1568
2147,5583,891
2148,3331,936
2149,1626,2605
2150,1288,4934
2151,1945,7874
2152,3582,10513
2153,5896,13259
2154,8687,15039
2155,11406,15700
2156,13802,15479
2157,15162,13979
2158,15670,11654
2159,15194,8984
2160,13315,5835
2161,11069,3367
2162,8268,1656
2163,5578,778
2164,3252,1149
2165,1806,2535
2166,1266,5022
2167,1910,7706
2168,3585,10653
2169,5906,13101
2170,8708,14929
2171,11584,15978
2172,13674,15542
2173,15159,13857
2174,15715,11682
2175,14993,8845
2176,13568,6045
2177,11085,3412
2178,8125,1622
2179,5507,846
2180,3343,1229
2181,1745,2516
2182,1280,4925
2183,1964,7922
2184,3508,10549
2185,5897,13083
2186,8706,14933
2187,11469,15906
2188,13801,15586
2189,15149,13939
2190,15644,11566
2191,15168,8856
2192,13471,5861
2193,10886,3339
2194,8282,1661
2195,5624,681
2196,3290,1046
2197,1761,2678
2198,1265,4999
2199,1991,7748
2200,3440,10584
2201,5920,13106
2202,8752,15074
2203,11601,15810
2204,13675,15452
2205,15249,14003
2206,15691,11849
2207,15122,8923
2208,13416,5969
2209,10986,3431
2210,8339,1541
2211,5564,886
2212,3250,1044
2213,1751,2517
2214,1348,4962
2215,1989,7797
2216,3560,10604
2217,5817,13178
2218,8698,14996
2219,11616,15907
2220,13801,15555
2221,15189,14032
2222,15681,11656
2223,15012,8754
2224,13507,5918
2225,11068,3441
2226,8214,1599
2227,5513,813
2228,3242,1192
2229,1716,2345
2230,1250,4911
2231,1845,7632
2232,3460,10634
2233,6083,13298
2234,8730,15099
2235,11442,15714
2236,13664,15384
2237,15247,13986
2238,15768,11826
2239,15058,8763
2240,13442,5765
2241,11094,3537
2242,8387,1665
2243,5524,798
2244,3200,979
2245,1753,2540
2246,1408,5074
2247,1841,7810
2248,3560,10724
2249,5865,12978
2250,8784,15184
2251,11501,15861
2252,13806,15549
2253,15187,13906
2254,15725,11659
2255,15085,8801
2256,13440,5942
2257,10916,3480
2258,8327,1483
2259,5532,774
2260,3266,1213
2261,1767,2512
2262,1361,4934
2263,1899,7837
2264,3504,10760
2265,5832,13060
2266,8755,15114
2267,11604,15677
2268,13678,15486
2269,15230,14161
2270,15650,11631
2271,15104,8983
2272,13301,5855
2273,11101,3397
2274,8339,1672
2275,5533,975
2276,3236,1077
2277,1727,2503
2278,1284,5140
2279,1935,7734
2280,3556,10703
2281,5897,13202
2282,8610,14904
2283,11551,15813
2284,13768,15339
2285,15146,13841
2286,15747,11781
2287,15092,8974
2288,13375,5814
2289,10923,3287
2290,8356,1687
2291,5615,736
2292,3202,1167
2293,1674,2528
2294,1276,4905
2295,1968,7721
2296,3376,10739
2297,6095,13410
2298,8817,14967
2299,11433,15727
2300,13549,15418
2301,15241,14084
2302,15752,11757
2303,15028,8794
2304,13348,6035
2305,11058,3369
2306,8246,1566
2307,5624,982
2308,3285,1077
2309,1743,2506
2310,1415,5197
2311,1846,7598
2312,3482,10514
2313,5967,13226
2314,8922,15027
2315,11593,15917
2316,13621,15258
2317,15084,14125
2318,15724,11859
2319,15106,8883
2320,13361,5840
2321,11092,3523
2322,8294,1696
2323,5715,715
2324,3194,1036
2325,1787,2575
2326,1272,5003
2327,1831,7651
2328,3542,10683
2329,6019,13307
2330,8748,14969
2331,11530,15758
2332,13612,15548
2333,15320,14121
2334,15654,11654
2335,15111,8850
2336,13346,5865
2337,11107,3490
2338,8316,1629
2339,5582,702
2340,3325,1195
2341,1778,2708
2342,1302,4849
2343,1840,7781
2344,3362,10496
2345,6027,13290
2346,8834,14976
2347,11499,15956
2348,13625,15509
2349,15167,13923
2350,15814,11970
2351,14982,8821
2352,13428,5710
2353,10993,3535
2354,8239,1570
2355,5536,761
2356,3328,1142
2357,1708,2557
2358,1256,4842
2359,1920,7896
2360,3510,10602
2361,5805,13174
2362,8771,14937
2363,11467,15938
2364,13707,15464
2365,15327,14008
2366,15623,11614
2367,15123,8926
2368,13430,5822
2369,11018,3543
2370,8292,1605
2371,5505,777
2372,3288,1086
2373,1724,2673
2374,1387,4849
2375,1889,7738
2376,3389,10575
2377,6147,13414
2378,8628,14885
2379,11484,15679
2380,13749,15544
2381,15202,13965
2382,15648,11727
2383,15174,8859
2384,13414,6102
2385,11086,3452
2386,8230,1625
2387,5587,891
2388,3275,1082
2389,1864,2564
2390,1348,5047
2391,1872,7553
2392,3540,10566
2393,6046,13341
2394,8814,15055
2395,11404,15890
2396,13676,15387
2397,15164,13992
2398,15769,11916
2399,15122,8720
2400,13449,5986
2401,11053,3474
2402,8303,1654
2403,5570,813
2404,3197,1223
2405,1784,2502
2406,1263,5068
2407,1868,7677
2408,3512,10654
2409,5903,13197
2410,8729,15003
2411,11426,15862
2412,13814,15634
2413,15233,13942
2414,15703,11682
2415,15029,8969
2416,13353,5732
2417,11228,3489
2418,8187,1636
2419,5540,874
2420,3205,1030
2421,1873,2604
2422,1321,4936
2423,1725,7566
2424,3603,10877
2425,6022,13287
2426,8783,14993
2427,11336,15779
2428,13835,15620
2429,15237,14037
2430,15629,11576
2431,15072,9127
2432,13440,5973
2433,11114,3363
2434,8110,1516
2435,5506,896
2436,3243,1041
2437,1887,2607
2438,1282,4929
2439,1857,7652
2440,3662,10750
2441,5925,13182
2442,8773,14980
2443,11390,15727
2444,13779,15741
2445,15261,14045
2446,15745,11622
2447,15073,8922
2448,13420,6021
2449,11148,3306
2450,8157,1461
2451,5486,928
2452,3397,1134
2453,1784,2535
2454,1201,4745
2455,1852,7916
2456,3614,10738
2457,6017,13329
2458,8792,15074
2459,11313,15807
2460,13893,15658
2461,15274,14107
2462,15687,11567
2463,15048,8849
2464,13447,6078
2465,11010,3348
2466,8214,1673
2467,5633,938
2468,3294,1010
2469,1777,2554
2470,1226,5050
2471,1810,7459
2472,3478,10705
2473,6097,13291
2474,8640,14954
2475,11493,15946
2476,13749,15622
2477,15237,13880
2478,15690,11777
2479,14981,8828
2480,13551,5841
2481,11005,3334
2482,8208,1527
2483,5618,853
2484,3322,1082
2485,1733,2618
2486,1206,4928
2487,1837,7773
2488,3494,10759
2489,6105,13185
2490,8794,15021
2491,11512,15770
2492,13627,15451
2493,15272,14123
2494,15629,11681
2495,15003,8811
2496,13566,5879
2497,11097,3446
2498,8201,1669
2499,5550,935
2500,3214,1066
2501,1727,2402
2502,1190,4901
2503,1923,7931
2504,3704,10796
2505,5874,13168
2506,8680,15054
2507,11520,15734
2508,13824,15543
2509,15159,14045
2510,15610,11646
2511,15119,8997
2512,13585,5976
2513,11102,3252
2514,8256,1733
2515,5484,986
2516,3358,1061
2517,1805,2544
2518,1235,4875
2519,1888,7761
2520,3512,10830
2521,5993,13249
2522,8712,14811
2523,11531,15879
2524,13675,15380
2525,15321,14075
2526,15700,11722
2527,15113,9041
2528,13482,5886
2529,10939,3297
2530,8287,1575
2531,5592,833
2532,3355,1123
2533,1789,2881
2534,1188,4815
2535,1892,7805
2536,3588,10695
2537,5908,13177
2538,8738,15151
2539,11433,15908
2540,13754,15576
2541,15145,13976
2542,15697,11803
2543,15077,8868
2544,13538,5979
2545,10965,3363
2546,8225,1589
2547,5616,891
2548,3217,1040
2549,1820,2664
2550,1270,4814
2551,1930,7822
2552,3677,10784
2553,5778,13079
2554,8808,15089
2555,11488,15979
2556,13786,15500
2557,15252,14131
2558,15702,11585
2559,15161,8929
2560,13436,6114
2561,11037,3394
2562,8312,1588
2563,5708,911
2564,3271,1089
2565,1770,2710
2566,1207,4918
2567,1972,8018
2568,3508,10639
2569,5911,13224
2570,8845,15069
2571,11589,16003
2572,13761,15383
2573,15140,14063
2574,15712,11870
2575,15100,8926
2576,13510,5953
2577,11028,3349
2578,8210,1569
2579,5696,943
2580,3299,1093
2581,1746,2664
2582,1334,4918
2583,1931,7634
2584,3549,10651
2585,5918,13400
2586,8878,15034
2587,11504,15942
2588,13674,15402
2589,15239,14057
2590,15689,11692
2591,15217,8842
2592,13511,6081
2593,10918,3322
2594,8385,1712
2595,5549,976
2596,3218,1120
2597,1657,2541
2598,1336,5018
2599,1944,7569
2600,3560,10838
2601,5924,13234
2602,8599,14720
2603,11457,15723
2604,13773,15583
2605,15254,14293
2606,15762,11717
2607,15130,8910
2608,13325,5820
2609,11032,3402
2610,8274,1613
2611,5638,932
2612,3258,1159
2613,1700,2457
2614,1345,5085
2615,1850,7678
2616,3512,10613
2617,5980,13304
2618,8700,15040
2619,11556,15776
2620,13779,15450
2621,15105,13967
2622,15721,11846
2623,15150,8952
2624,13429,5819
2625,11058,3502
2626,8177,1515
2627,5608,939
2628,3204,1086
2629,1775,2503
2630,1232,4773
2631,1937,7758
2632,3609,10935
2633,5886,13252
2634,8737,14884
2635,11538,15794
2636,13667,15585
2637,15250,13976
2638,15660,11671
2639,15135,9172
2640,13473,6022
2641,11031,3372
2642,8188,1783
2643,5631,961
2644,3317,1085
2645,1584,2593
2646,1335,5102
2647,2010,7605
2648,3529,10519
2649,6019,13293
2650,8801,14899
2651,11469,15859
2652,13710,15519
2653,15167,13970
2654,15776,11848
2655,15198,8899
2656,13354,5761
2657,10971,3512
2658,8394,1619
2659,5525,740
2660,3315,1019
2661,1628,2498
2662,1393,4918
2663,1941,7929
2664,3562,10478
2665,5949,13258
2666,8744,15123
2667,11489,15810
2668,13786,15500
2669,15235,14017
2670,15717,11798
2671,15044,8691
2672,13465,5876
2673,10958,3358
2674,8349,1499
2675,5632,933
2676,3215,1012
2677,1780,2573
2678,1275,5036
2679,1926,7699
2680,3507,10617
2681,5883,13202
2682,8743,15220
2683,11447,15594
2684,13728,15436
2685,15296,13928
2686,15664,11672
2687,15093,8955
2688,13506,5870
2689,10934,3335
2690,8426,1678
2691,5595,828
2692,3273,1025
2693,1682,2754
2694,1300,4966
2695,1994,7777
2696,3556,10631
2697,5966,13158
2698,8850,14979
2699,11456,15925
2700,13654,15442
2701,15261,14107
2702,15775,11827
2703,15089,8758
2704,13398,5872
2705,11048,3547
2706,8298,1566
2707,5583,913
2708,3202,944
2709,1756,2534
2710,1313,4925
2711,1944,7866
2712,3452,10542
2713,6104,13329
2714,8768,15062
2715,11367,15727
2716,13808,15509
2717,15149,14170
2718,15730,11705
2719,15086,8738
2720,13508,6029
2721,10936,3410
2722,8310,1771
2723,5546,892
2724,3201,919
2725,1814,2674
2726,1374,5207
2727,1894,7624
2728,3525,10624
2729,6010,13273
2730,8837,15110
2731,11379,15527
2732,13626,15441
2733,15264,14248
2734,15827,11713
2735,15023,8827
2736,13371,5969
2737,10988,3377
2738,8423,1611
2739,5656,1093
2740,3102,1038
2741,1867,2520
2742,1294,4963
2743,1907,7615
2744,3548,10727
2745,5860,13123
2746,8794,15034
2747,11491,15898
2748,13613,15416
2749,15257,13942
2750,15774,11710
2751,15096,9074
2752,13362,5861
2753,11069,3390
2754,8313,1745
2755,5515,803
2756,3242,1070
2757,1718,2655
2758,1385,4963
2759,1994,7790
2760,3492,10773
2761,6004,13272
2762,8609,14856
2763,11361,15741
2764,13800,15583
2765,15302,14080
2766,15712,11778
2767,14982,8869
2768,13449,5896
2769,11094,3525
2770,8415,1580
2771,5645,894
2772,3266,1078
2773,1764,2507
2774,1333,5072
2775,1822,7782
2776,3546,10770
2777,6097,13195
2778,8650,14854
