# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:28:01+00:00
# capture_name=harmonics_2vpp_1to1_profile50mVdiv_g45p44_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=47981
# firmware_status_timestamp=2026-08-23T21:28:01+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.36
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2835,4276,4247
2836,2019,1954
2837,794,705
2838,721,493
2839,1780,1583
2840,3739,3596
2841,6375,6239
2842,9564,9515
2843,12097,12116
2844,14483,14557
2845,15572,15558
2846,15663,15949
2847,14759,14837
2848,12797,12974
2849,9883,10016
2850,6966,7011
2851,4420,4286
2852,2022,1855
2853,844,759
2854,641,521
2855,1748,1608
2856,3687,3460
2857,6464,6341
2858,9399,9453
2859,12218,12237
2860,14540,14458
2861,15521,15659
2862,15670,15941
2863,14728,14827
2864,12589,12787
2865,10038,10318
2866,7153,6953
2867,4199,4018
2868,2118,1975
2869,812,749
2870,698,582
2871,1677,1363
2872,3910,3672
2873,6536,6437
2874,9351,9209
2875,12149,12278
2876,14439,14434
2877,15812,15671
2878,15733,15842
2879,14715,14881
2880,12667,12860
2881,9974,10089
2882,7100,6991
2883,4396,4360
2884,2015,1827
2885,756,618
2886,697,547
2887,1702,1622
2888,3804,3665
2889,6433,6347
2890,9611,9549
2891,12186,12159
2892,14477,14445
2893,15543,15714
2894,15670,15959
2895,14798,14823
2896,12750,12819
2897,10060,10307
2898,7052,7019
2899,4299,4191
2900,2152,2070
2901,820,833
2902,759,461
2903,1707,1460
2904,3821,3721
2905,6601,6372
2906,9307,9336
2907,12284,12298
2908,14558,14606
2909,15642,15836
2910,15732,15868
2911,14778,14759
2912,12740,12827
2913,10103,10255
2914,7089,7041
2915,4309,4384
2916,2120,2029
2917,884,661
2918,751,517
2919,1826,1559
2920,3852,3821
2921,6478,6320
2922,9375,9484
2923,12278,12203
2924,14554,14527
2925,15632,15793
2926,15837,15939
2927,14630,14830
2928,12672,12872
2929,10162,10375
2930,7172,7108
2931,4265,4320
2932,2035,1920
2933,913,891
2934,790,557
2935,1725,1452
2936,3694,3784
2937,6632,6552
2938,9538,9538
2939,12218,12179
2940,14306,14405
2941,15725,15648
2942,15830,15902
2943,14812,14895
2944,12712,12877
2945,9976,10164
2946,7170,6959
2947,4317,4076
2948,2166,2062
2949,810,750
2950,750,597
2951,1786,1681
2952,3808,3550
2953,6603,6508
2954,9355,9093
2955,12208,12301
2956,14472,14480
2957,15649,15845
2958,15818,15973
2959,14744,14749
2960,12719,12926
2961,10105,10137
2962,7156,7102
2963,4215,4187
2964,2121,2011
2965,884,833
2966,843,569
2967,1778,1674
2968,3725,3538
2969,6554,6460
2970,9492,9616
2971,12087,12033
2972,14469,14589
2973,15542,15939
2974,15783,15940
2975,14727,14779
2976,12773,13054
2977,10072,10026
2978,7170,7048
2979,4330,4322
2980,2036,1852
2981,813,764
2982,693,613
2983,1680,1489
2984,3747,3705
2985,6496,6368
2986,9459,9342
2987,12297,12322
2988,14375,14456
2989,15695,15815
2990,15749,15925
2991,14729,15051
2992,12684,12704
2993,10026,10193
2994,7116,7147
2995,4264,4318
2996,2054,1893
2997,841,799
2998,737,611
2999,1778,1561
3000,3782,3620
3001,6514,6242
3002,9399,9339
3003,12288,12308
3004,14432,14412
3005,15545,15678
3006,15811,15930
3007,14758,14755
3008,12647,12721
3009,10039,10307
3010,7167,7147
3011,4151,4082
3012,2035,1980
3013,823,818
3014,779,604
3015,1740,1394
3016,3807,3798
3017,6559,6400
3018,9441,9382
3019,12234,12134
3020,14393,14363
3021,15590,15725
3022,15671,15948
3023,14725,14762
3024,12724,12859
3025,10114,10304
3026,6961,6938
3027,4285,4423
3028,2071,1852
3029,883,675
3030,655,423
3031,1758,1508
3032,3837,3592
3033,6455,6372
3034,9393,9457
3035,12233,12181
3036,14441,14463
3037,15526,15769
3038,15820,15902
3039,14789,14769
3040,12680,12862
3041,10056,10210
3042,7061,6936
3043,4368,4406
3044,2101,1948
3045,753,678
3046,731,471
3047,1697,1570
3048,3854,3685
3049,6478,6217
3050,9487,9501
3051,12165,12180
3052,14356,14432
3053,15694,15707
3054,15761,15789
3055,14726,14934
3056,12668,12731
3057,9975,10163
3058,7173,6952
3059,4345,4289
3060,1958,1905
3061,873,641
3062,683,534
3063,1757,1681
3064,3819,3474
3065,6504,6203
3066,9346,9278
3067,12202,12309
3068,14442,14365
3069,15618,15791
3070,15741,15910
3071,14812,14729
3072,12751,12871
3073,10061,10137
3074,7072,7114
3075,4222,4319
3076,1979,1892
3077,885,832
3078,738,613
3079,1767,1665
3080,3731,3472
3081,6393,6191
3082,9547,9448
3083,12218,12176
3084,14403,14415
3085,15681,15758
3086,15749,15850
3087,14722,14764
3088,12770,12964
3089,10180,10317
3090,6973,7046
3091,4187,4335
3092,2128,1956
3093,906,681
3094,748,551
3095,1764,1485
3096,3853,3644
3097,6497,6264
3098,9365,9453
3099,12216,12244
3100,14406,14399
3101,15648,15758
3102,15738,15818
3103,14638,14938
3104,12716,12926
3105,10187,10274
3106,7156,7068
3107,4286,4341
3108,2144,2015
3109,814,674
3110,691,513
3111,1858,1490
3112,3640,3747
3113,6533,6398
3114,9452,9381
3115,12142,12143
3116,14554,14490
3117,15653,15812
3118,15725,15896
3119,14712,14871
3120,12792,13002
3121,10045,10171
3122,7078,7115
3123,4295,4193
3124,2058,1945
3125,874,679
3126,764,590
3127,1816,1747
3128,3791,3586
3129,6579,6343
3130,9351,9479
3131,12144,12272
3132,14373,14392
3133,15665,15817
3134,15794,15877
3135,14736,14942
3136,12726,12985
3137,10187,10365
3138,7105,7078
3139,4247,4343
3140,2186,1982
3141,824,727
3142,730,705
3143,1893,1608
3144,3850,3760
3145,6501,6244
3146,9417,9450
3147,12181,12094
3148,14390,14559
3149,15757,15778
3150,15825,15931
3151,14713,14862
3152,12695,13006
3153,10077,10136
3154,7256,7139
3155,4256,4139
3156,2074,1899
3157,808,750
3158,781,594
3159,1766,1671
3160,3725,3549
3161,6455,6297
3162,9435,9360
3163,12186,12306
3164,14483,14481
3165,15693,15799
3166,15775,15902
3167,14707,14855
3168,12783,12949
3169,10145,10108
3170,7009,6938
3171,4291,4350
3172,2035,1951
3173,864,716
3174,845,610
3175,1782,1591
3176,3787,3605
3177,6558,6291
3178,9437,9500
3179,12148,12132
3180,14557,14545
3181,15544,15763
3182,15734,15959
3183,14752,14927
3184,12745,12913
3185,10105,10376
3186,7061,6965
3187,4363,4335
3188,2081,2059
3189,871,716
3190,700,528
3191,1754,1621
3192,3858,3672
3193,6449,6308
3194,9435,9362
3195,12220,12357
3196,14411,14415
3197,15696,15792
3198,15821,15857
3199,14719,14842
3200,12744,12975
3201,10205,10139
3202,6974,6982
3203,4310,4563
3204,2138,1992
3205,800,647
3206,746,547
3207,1856,1634
3208,3743,3367
3209,6492,6384
3210,9399,9490
3211,12211,12164
3212,14411,14394
3213,15703,15731
3214,15745,15840
3215,14806,15046
3216,12729,12865
3217,10023,10233
3218,7152,6998
3219,4297,4216
3220,2119,2018
3221,844,693
3222,757,618
3223,1815,1591
3224,3685,3458
3225,6614,6492
3226,9450,9561
3227,12154,12033
3228,14462,14548
3229,15632,15762
3230,15811,16018
3231,14771,14851
3232,12786,12950
3233,10073,10190
3234,7174,7081
3235,4272,4212
3236,2022,1951
3237,846,571
3238,742,646
3239,1784,1638
3240,3729,3542
3241,6472,6212
3242,9380,9550
3243,12195,12141
3244,14463,14486
3245,15645,15718
3246,15714,15966
3247,14766,14819
3248,12795,12924
3249,10001,10083
3250,7068,7026
3251,4253,4217
3252,2187,2067
3253,864,735
3254,680,602
3255,1823,1579
3256,3785,3440
3257,6448,6443
3258,9444,9390
3259,12151,12205
3260,14370,14493
3261,15709,15745
3262,15817,15962
3263,14805,14933
3264,12805,12960
3265,9970,10074
3266,7175,7126
3267,4313,4085
3268,2118,1867
3269,699,711
3270,743,630
3271,1751,1491
3272,3762,3711
3273,6461,6401
3274,9359,9173
3275,12305,12357
3276,14441,14403
3277,15625,15678
3278,15652,15857
3279,14718,14836
3280,12788,12915
3281,9919,9975
3282,7107,7098
3283,4250,4214
3284,2106,2100
3285,803,692
3286,703,514
3287,1816,1610
3288,3766,3608
3289,6315,6002
3290,9355,9329
3291,12277,12313
3292,14414,14316
3293,15527,15651
3294,15674,15911
3295,14723,14783
3296,12671,12674
3297,9975,10110
3298,7240,7416
3299,4137,4173
3300,1979,1988
3301,753,707
3302,646,511
3303,1778,1565
3304,3729,3455
3305,6512,6273
3306,9344,9622
3307,12247,12154
3308,14338,14257
3309,15564,15681
3310,15664,15789
3311,14716,14955
3312,12761,12905
3313,9914,10053
3314,7192,7191
3315,4310,4214
3316,2072,1947
3317,850,583
3318,712,541
3319,1684,1643
3320,3806,3391
3321,6377,6290
3322,9409,9493
3323,12147,12049
3324,14431,14421
3325,15621,15662
3326,15656,15890
3327,14629,14855
3328,12756,12816
3329,10003,10186
3330,7038,6954
3331,4234,4128
3332,2124,1945
3333,700,657
3334,633,539
3335,1706,1530
3336,3603,3398
3337,6481,6241
3338,9363,9447
3339,12086,12155
3340,14383,14414
3341,15544,15771
3342,15662,15813
3343,14651,14791
3344,12659,12856
3345,10045,10250
3346,7027,6935
3347,4211,4355
3348,2020,1963
3349,751,525
3350,662,462
3351,1755,1432
3352,3805,3589
3353,6423,6257
3354,9254,9448
3355,12300,12373
3356,14322,14401
3357,15532,15774
3358,15710,15810
3359,14705,14763
3360,12805,13045
3361,10016,10050
3362,7040,7124
3363,4225,4283
3364,2058,2003
3365,783,609
3366,724,524
3367,1682,1512
3368,3787,3564
3369,6473,6369
3370,9289,9424
3371,12357,12216
3372,14313,14388
3373,15632,15829
3374,15746,15795
3375,14639,14743
3376,12757,12922
3377,10021,10102
3378,7047,6882
3379,4292,4437
3380,2062,1976
3381,794,572
3382,731,482
3383,1773,1538
3384,3706,3512
3385,6362,6238
3386,9389,9353
3387,12085,12024
3388,14427,14498
3389,15700,15624
3390,15676,15936
3391,14646,14865
3392,12687,12754
3393,9995,10092
3394,7105,7110
3395,4356,4310
3396,2037,1990
3397,842,720
3398,755,524
3399,1731,1467
3400,3727,3675
3401,6325,6034
3402,9483,9373
3403,12139,12061
3404,14485,14466
3405,15622,15833
3406,15700,15837
3407,14727,14954
3408,12718,12809
3409,10051,10198
3410,7110,6985
3411,4373,4347
3412,2028,2045
3413,868,620
3414,758,500
3415,1775,1590
3416,3617,3434
3417,6455,6388
3418,9330,9450
3419,12202,12101
3420,14415,14558
3421,15695,15752
3422,15739,15829
3423,14646,14867
3424,12789,12965
3425,10089,10182
3426,6965,6918
3427,4198,4308
3428,2043,1991
3429,888,638
3430,682,520
3431,1713,1642
3432,3742,3438
3433,6335,6256
3434,9552,9450
3435,12147,11924
3436,14426,14447
3437,15698,15755
3438,15668,15892
3439,14637,14823
3440,12822,13123
3441,10004,10085
3442,7163,6963
3443,4297,4302
3444,2139,1953
3445,829,792
3446,762,592
3447,1769,1513
3448,3807,3788
3449,6538,6348
3450,9397,9432
3451,12188,12235
3452,14336,14358
3453,15699,15752
3454,15653,15833
3455,14817,14852
3456,12698,12828
3457,10118,10386
3458,7140,7027
3459,4193,4115
3460,2045,2040
3461,872,615
3462,761,470
3463,1740,1560
3464,3795,3581
3465,6553,6357
3466,9384,9572
3467,12183,11979
3468,14390,14416
3469,15527,15707
3470,15712,15783
3471,14700,14711
3472,12797,12942
3473,9978,10042
3474,7146,6946
3475,4091,4103
3476,2069,2109
3477,877,647
3478,734,592
3479,1742,1513
3480,3803,3558
3481,6445,6329
3482,9498,9372
3483,12259,12306
3484,14242,14356
3485,15591,15790
3486,15664,15754
3487,14704,14750
3488,12725,13041
3489,10070,10035
3490,7137,7118
3491,4162,4180
3492,2121,2068
3493,866,746
3494,774,604
3495,1757,1433
3496,3773,3743
3497,6351,6045
3498,9551,9337
3499,12126,12200
3500,14366,14449
3501,15636,15747
3502,15670,15861
3503,14744,14997
3504,12731,12659
3505,10023,10322
3506,7025,7017
3507,4143,4234
3508,2028,1903
3509,799,714
3510,685,418
3511,1755,1400
3512,3706,3662
3513,6495,6317
3514,9277,9292
3515,12207,12266
3516,14375,14460
3517,15566,15695
3518,15706,15852
3519,14681,14738
3520,12676,12795
3521,10008,10226
3522,7055,6856
3523,4295,4312
3524,2019,2017
3525,845,574
3526,701,500
3527,1671,1618
3528,3828,3613
3529,6490,6263
3530,9400,9499
3531,12190,11990
3532,14406,14492
3533,15634,15708
3534,15679,15843
3535,14635,14840
3536,12695,12924
3537,10035,10106
3538,7108,7063
3539,4144,4135
3540,1969,1830
3541,836,633
3542,665,445
3543,1727,1557
3544,3630,3458
3545,6329,6199
3546,9541,9398
3547,12124,11944
3548,14424,14425
3549,15562,15542
3550,15710,15924
3551,14647,14835
3552,12709,12885
3553,9988,10161
3554,6968,7047
3555,4221,4170
3556,1964,1840
3557,672,642
3558,723,386
3559,1657,1514
3560,3684,3600
3561,6456,6342
3562,9412,9351
3563,12160,12252
3564,14417,14484
3565,15525,15645
3566,15645,15812
3567,14697,14774
3568,12715,12888
3569,9902,10097
3570,6942,6892
3571,4232,4177
3572,2043,1956
3573,818,719
3574,716,414
3575,1599,1557
3576,3705,3550
3577,6469,6161
3578,9445,9592
3579,12129,12051
3580,14385,14402
3581,15596,15703
3582,15684,15927
3583,14742,14648
3584,12682,12824
3585,9892,10099
3586,6960,6901
3587,4279,4342
3588,2029,1914
3589,799,579
3590,707,497
3591,1671,1625
3592,3637,3445
3593,6494,6361
3594,9390,9446
3595,12230,12016
3596,14341,14546
3597,15507,15610
3598,15685,15740
3599,14699,14924
3600,12704,12854
3601,10009,10010
3602,6835,6874
3603,4093,4135
3604,2038,1905
3605,782,562
3606,711,501
3607,1753,1517
3608,3700,3516
3609,6393,6129
3610,9322,9417
3611,12230,12246
3612,14391,14439
3613,15553,15708
3614,15607,15892
3615,14634,14914
3616,12824,12689
3617,9906,10084
3618,6903,6879
3619,4201,4138
3620,2028,1850
3621,885,721
3622,666,514
3623,1656,1614
3624,3764,3582
3625,6477,6210
3626,9259,9409
3627,12243,12285
3628,14298,14251
3629,15512,15701
3630,15658,15873
3631,14716,14639
3632,12665,12896
3633,9944,10087
3634,7055,7028
3635,4129,4182
3636,2076,1959
3637,855,541
3638,610,484
3639,1589,1605
3640,3815,3596
3641,6483,6064
3642,9286,9402
3643,12279,12288
3644,14330,14386
3645,15601,15738
3646,15711,15794
3647,14675,14941
3648,12721,12810
3649,9983,9846
3650,7126,7104
3651,4008,4116
3652,1969,1998
3653,745,591
3654,665,605
3655,1705,1466
3656,3629,3517
3657,6370,6244
3658,9546,9376
3659,12242,12028
3660,14333,14418
3661,15624,15832
3662,15679,15815
3663,14716,14764
3664,12708,12880
3665,9890,10067
3666,6896,6880
3667,4351,4402
3668,1956,1912
3669,768,715
3670,703,475
3671,1706,1535
3672,3685,3588
3673,6595,6293
3674,9412,9279
3675,12145,12184
3676,14410,14542
3677,15533,15681
3678,15713,15802
3679,14784,14829
3680,12731,12835
3681,9878,9970
3682,7140,7019
3683,4149,4007
3684,2029,2011
3685,778,670
3686,717,446
3687,1672,1610
3688,3799,3564
3689,6507,6410
3690,9431,9407
3691,12135,12008
3692,14469,14469
3693,15530,15622
3694,15671,15879
3695,14735,14800
3696,12661,12786
3697,9990,10174
3698,7046,6918
3699,4326,4269
3700,1963,1835
3701,849,740
3702,679,515
3703,1756,1619
3704,3730,3544
3705,6440,6360
3706,9579,9463
3707,12231,12153
3708,14420,14445
3709,15576,15663
3710,15750,15855
3711,14789,14819
3712,12642,12819
3713,9912,10075
3714,7075,6996
3715,4235,4221
3716,2113,1964
3717,779,657
3718,722,421
3719,1766,1518
3720,3819,3619
3721,6439,6232
3722,9440,9509
3723,12185,12088
3724,14240,14382
3725,15627,15817
3726,15730,15835
3727,14741,14806
3728,12811,12998
3729,9865,10046
3730,7093,7109
3731,4230,3999
3732,2075,2012
3733,754,685
3734,739,532
3735,1700,1556
3736,3731,3652
3737,6479,6252
3738,9496,9542
3739,12161,12101
3740,14481,14494
3741,15608,15750
3742,15759,15860
3743,14747,14734
3744,12736,13031
3745,9954,10088
3746,7124,6910
3747,4343,4424
3748,1978,1966
3749,806,553
3750,749,494
3751,1748,1557
3752,3797,3528
3753,6518,6390
3754,9345,9470
3755,12196,12141
3756,14375,14472
3757,15515,15701
3758,15809,15857
3759,14813,14794
3760,12589,12787
3761,10055,10170
3762,6970,6965
3763,4148,4112
3764,2027,1989
3765,747,646
3766,689,554
3767,1767,1555
3768,3713,3248
3769,6408,6358
3770,9516,9534
3771,12208,12054
3772,14348,14422
3773,15621,15814
3774,15763,15822
3775,14737,14857
3776,12681,12838
3777,9916,10045
3778,7100,7022
3779,4197,4022
3780,1965,1900
3781,764,639
3782,702,520
3783,1679,1511
3784,3716,3587
3785,6596,6483
3786,9462,9303
3787,12106,11946
3788,14370,14436
3789,15709,15714
3790,15694,15794
3791,14693,14838
3792,12669,12770
3793,9982,10145
3794,7036,6943
3795,4127,4002
3796,2072,2071
3797,776,710
3798,709,496
3799,1684,1518
3800,3721,3549
3801,6517,6471
3802,9271,9071
3803,12177,12258
3804,14435,14460
3805,15500,15727
3806,15724,15860
3807,14681,14667
3808,12648,12877
3809,9985,10130
3810,7074,6835
3811,4249,4292
3812,2038,2001
3813,688,599
3814,629,601
3815,1781,1462
3816,3664,3346
3817,6437,6381
3818,9364,9336
3819,12156,12151
3820,14340,14550
3821,15699,15712
3822,15742,15752
3823,14574,14830
3824,12607,12801
3825,9972,10088
3826,7006,7030
3827,4156,4022
3828,2088,2028
3829,793,682
3830,669,417
3831,1674,1546
3832,3695,3502
3833,6475,6369
3834,9426,9353
3835,12192,12242
3836,14405,14376
3837,15549,15539
3838,15687,15841
3839,14679,14688
3840,12750,12805
3841,9975,10161
3842,6938,6852
3843,4170,4083
3844,2005,1996
3845,755,573
3846,749,486
3847,1751,1512
3848,3660,3417
3849,6477,6305
3850,9473,9541
3851,12158,12031
3852,14426,14467
3853,15545,15682
3854,15658,15808
3855,14621,14716
3856,12647,12772
3857,9988,10208
3858,7048,6943
3859,4099,4026
3860,2068,2155
3861,749,585
3862,613,603
3863,1572,1627
3864,3761,3546
3865,6541,6325
3866,9243,9012
3867,12279,12265
3868,14372,14404
3869,15533,15714
3870,15650,15775
3871,14634,14726
3872,12600,12889
3873,9987,10122
3874,7078,6899
3875,4105,4058
3876,2118,1970
3877,778,671
3878,643,421
3879,1794,1610
3880,3682,3333
3881,6450,6471
3882,9253,9287
3883,12140,12081
3884,14389,14493
3885,15548,15527
3886,15679,15786
3887,14683,14821
3888,12641,12726
3889,10077,10257
3890,6933,6984
3891,4222,4215
3892,1942,1845
3893,773,616
3894,682,504
3895,1647,1376
3896,3806,3682
3897,6409,6074
3898,9428,9369
3899,12293,12288
3900,14407,14500
3901,15643,15710
3902,15645,15819
3903,14662,14875
3904,12662,12741
3905,9979,9903
3906,7034,7055
3907,4191,4189
3908,1958,1955
3909,829,623
3910,685,521
3911,1718,1642
3912,3617,3511
3913,6539,6416
3914,9417,9559
3915,12272,12268
3916,14426,14458
3917,15559,15665
3918,15716,15872
3919,14641,14712
3920,12659,12859
3921,10017,10298
3922,7134,6878
3923,4094,4121
3924,2057,2019
3925,754,592
3926,638,488
3927,1720,1510
3928,3721,3662
3929,6433,6286
3930,9555,9451
3931,12097,12051
3932,14330,14456
3933,15640,15739
3934,15739,15725
3935,14664,14873
3936,12692,12899
3937,10062,10049
3938,7060,7009
3939,4223,4219
3940,2027,1820
3941,802,653
3942,733,580
3943,1724,1620
3944,3734,3592
3945,6505,6393
3946,9524,9484
3947,12166,12090
3948,14492,14612
3949,15639,15701
3950,15705,15847
3951,14652,14843
3952,12758,12921
3953,10008,10180
3954,7024,6959
3955,4143,4058
3956,1991,1974
3957,856,746
3958,788,428
3959,1726,1579
3960,3734,3602
3961,6561,6459
3962,9402,9428
3963,12064,12111
3964,14454,14466
3965,15629,15638
3966,15729,15859
3967,14691,14843
3968,12758,13005
3969,10027,10125
3970,7108,7030
3971,4155,4115
3972,1997,2023
3973,847,658
3974,629,470
3975,1814,1648
3976,3790,3382
3977,6606,6364
3978,9488,9674
3979,12190,12169
3980,14396,14470
3981,15608,15693
3982,15765,15885
3983,14715,14868
3984,12682,12907
3985,10052,10193
3986,7076,6981
3987,4243,4202
3988,2030,1827
3989,850,730
3990,746,601
3991,1768,1597
3992,3804,3509
3993,6556,6423
3994,9435,9482
3995,12202,12196
3996,14439,14497
3997,15657,15724
3998,15726,15945
3999,14696,14834
4000,12671,12814
4001,10105,10321
4002,6997,6970
4003,4196,4113
4004,2137,1954
4005,850,773
4006,760,443
4007,1789,1508
4008,3813,3783
4009,6486,6172
4010,9469,9441
4011,12104,12140
4012,14436,14439
4013,15697,15749
4014,15662,15862
4015,14747,14803
4016,12646,12700
4017,10018,10256
4018,7123,6967
4019,4130,4031
4020,2124,2038
4021,785,639
4022,674,509
4023,1772,1464
4024,3929,3628
4025,6481,6445
4026,9413,9443
4027,12418,12269
4028,14390,14536
4029,15605,15861
4030,15766,15862
4031,14719,14769
4032,12703,12931
4033,10096,10282
4034,7158,6973
4035,4186,4164
4036,2138,2062
4037,829,666
4038,773,604
4039,1724,1483
4040,3821,3589
4041,6467,6288
4042,9455,9385
4043,12335,12389
4044,14433,14384
4045,15546,15788
4046,15758,15938
4047,14714,14850
4048,12741,12910
4049,9986,9935
4050,6993,7025
4051,4302,4483
4052,2133,1931
4053,751,570
4054,678,572
4055,1736,1549
4056,3817,3598
4057,6335,6328
4058,9558,9480
4059,12252,12120
4060,14265,14364
4061,15602,15728
4062,15705,15849
4063,14624,14842
4064,12790,12939
4065,9918,10125
4066,6924,6894
4067,4272,4273
4068,1992,1891
4069,792,691
4070,674,534
4071,1785,1583
4072,3772,3548
4073,6443,6294
4074,9397,9469
4075,12204,12223
4076,14472,14371
4077,15696,15724
4078,15660,16071
4079,14706,14773
4080,12593,12787
4081,10086,10322
4082,7113,6985
4083,4241,4250
4084,2059,1970
4085,791,638
4086,732,632
4087,1743,1382
4088,3907,3530
4089,6424,6350
4090,9414,9506
4091,12170,12107
4092,14307,14414
4093,15638,15725
4094,15677,15958
4095,14646,14758
4096,12701,12827
4097,9911,10009
4098,6843,6830
4099,4230,4316
4100,1949,1872
4101,737,750
4102,720,586
4103,1717,1562
4104,3732,3509
4105,6371,6194
4106,9550,9420
4107,12247,12227
4108,14295,14295
4109,15622,15650
4110,15692,15952
4111,14631,14836
4112,12706,12924
4113,9836,9918
4114,6989,7023
4115,4280,4066
4116,2069,1848
4117,697,628
4118,663,469
4119,1740,1612
4120,3820,3615
4121,6419,6383
4122,9565,9544
4123,12238,12250
4124,14384,14385
4125,15547,15528
4126,15690,15850
4127,14680,14712
4128,12579,12744
4129,9981,10269
4130,7020,6945
4131,4118,4032
4132,1983,2029
4133,739,620
4134,732,413
4135,1732,1426
4136,3716,3662
4137,6477,6350
4138,9446,9597
4139,12245,12020
4140,14308,14330
4141,15533,15753
4142,15684,15669
4143,14589,14699
4144,12638,12837
4145,9923,9909
4146,7101,7131
4147,4013,4074
4148,2015,1826
4149,676,502
4150,630,439
4151,1726,1608
4152,3779,3512
4153,6481,6307
4154,9372,9252
4155,12233,12160
4156,14335,14334
4157,15582,15613
4158,15673,15847
4159,14596,14784
4160,12709,12864
4161,9937,9896
4162,6934,6968
4163,4215,4031
4164,1951,1725
4165,845,704
4166,753,604
4167,1759,1619
4168,3655,3431
4169,6436,6420
4170,9475,9424
4171,12222,12151
4172,14378,14432
4173,15529,15707
4174,15646,15822
4175,14696,14875
4176,12654,12766
4177,9898,10102
4178,7026,7003
4179,4078,3966
4180,2006,2113
4181,805,669
4182,735,512
4183,1712,1516
4184,3636,3524
4185,6448,6378
4186,9389,9141
4187,12294,12381
4188,14340,14423
4189,15531,15743
4190,15638,15850
4191,14638,14705
4192,12610,12810
4193,10049,9884
4194,7028,6918
4195,4030,4100
4196,1957,2087
4197,882,644
4198,698,504
4199,1781,1592
4200,3655,3449
4201,6435,6277
4202,9580,9454
4203,12092,12324
4204,14389,14469
4205,15609,15766
4206,15739,15781
4207,14705,14797
4208,12743,12997
4209,9965,10011
4210,6844,6855
4211,4124,4250
4212,2031,1893
4213,780,720
4214,762,533
4215,1804,1493
4216,3624,3472
4217,6410,6386
4218,9586,9397
4219,12168,12069
4220,14344,14476
4221,15711,15768
4222,15713,15786
4223,14641,14776
4224,12739,12831
4225,9996,10007
4226,7035,7018
4227,4125,4082
4228,1995,1904
4229,778,654
4230,777,456
4231,1682,1529
4232,3770,3728
4233,6617,6438
4234,9487,9362
4235,12134,12077
4236,14482,14505
4237,15586,15688
4238,15692,15936
4239,14685,14734
4240,12746,12877
4241,10022,10154
4242,7034,7022
4243,4252,4171
4244,2024,1949
4245,778,660
4246,744,454
4247,1721,1626
4248,3781,3585
4249,6516,6284
4250,9452,9507
4251,12212,12156
4252,14376,14533
4253,15629,15767
4254,15745,15848
4255,14747,14827
4256,12690,12849
4257,9909,10083
4258,7108,6940
4259,4074,4027
4260,2008,1932
4261,859,560
4262,694,464
4263,1783,1604
4264,3723,3546
4265,6500,6467
4266,9447,9385
4267,12357,12189
4268,14352,14533
4269,15611,15828
4270,15662,15857
4271,14651,14757
4272,12653,12708
4273,9953,10016
4274,7053,6985
