# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:20+00:00
# capture_name=freq_2vpp_1to1_996kHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2983
# firmware_status_timestamp=2026-08-30T05:04:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1365,2534,4995
1366,2046,4254
1367,1844,3977
1368,1740,3197
1369,1457,3136
1370,1288,2705
1371,1179,2413
1372,1164,2003
1373,1165,1773
1374,1146,1347
1375,1190,1279
1376,1393,1332
1377,1377,782
1378,1694,1163
1379,1989,1092
1380,2188,874
1381,2562,1059
1382,2839,946
1383,3418,1523
1384,3644,1534
1385,4225,1761
1386,4599,2059
1387,5070,2225
1388,5629,2837
1389,6253,2983
1390,6694,3435
1391,7323,4067
1392,7897,4261
1393,8514,4995
1394,8876,5314
1395,9671,6097
1396,10116,6451
1397,10610,7037
1398,11225,7398
1399,11775,8362
1400,12282,8886
1401,12742,9487
1402,13124,9715
1403,13490,10409
1404,14009,11019
1405,14326,11563
1406,14604,12063
1407,14960,12486
1408,15122,13033
1409,15299,13331
1410,15496,13749
1411,15601,13880
1412,15744,14503
1413,15634,14645
1414,15706,15082
1415,15637,15127
1416,15546,15489
1417,15265,15366
1418,15150,15513
1419,14934,15402
1420,14683,15580
1421,14350,15455
1422,14053,15292
1423,13689,15336
1424,13166,15085
1425,12673,14620
1426,12280,14533
1427,11899,14182
1428,11341,13903
1429,10664,13392
1430,10234,12909
1431,9641,12561
1432,9086,12176
1433,8518,11662
1434,7963,11012
1435,7342,10543
1436,6706,10042
1437,6297,9406
1438,5700,9053
1439,5173,8396
1440,4698,7729
1441,4247,7222
1442,3685,6613
1443,3324,6051
1444,2985,5654
1445,2521,5013
1446,2248,4526
1447,2020,4037
1448,1802,3756
1449,1412,3214
1450,1419,2901
1451,1261,2428
1452,1210,2062
1453,1082,1988
1454,1168,1527
1455,1225,1266
1456,1288,1132
1457,1433,1029
1458,1590,888
1459,1906,1061
1460,2143,938
1461,2460,1102
1462,2748,1046
1463,3112,1126
1464,3560,1621
1465,3956,1550
1466,4460,2051
1467,5012,2120
1468,5485,2570
1469,6029,2962
1470,6499,3325
1471,7137,3767
1472,7723,4307
1473,8193,4691
1474,8843,5372
1475,9494,5948
1476,9971,6236
1477,10465,6906
1478,10985,7446
1479,11614,8000
1480,12064,8499
1481,12446,9320
1482,13082,9946
1483,13566,10432
1484,13750,10721
1485,14084,11446
1486,14593,11891
1487,14763,12186
1488,15081,13005
1489,15241,13182
1490,15502,13779
1491,15686,13974
1492,15641,14295
1493,15609,14730
1494,15692,14778
1495,15676,14978
1496,15521,15242
1497,15362,15421
1498,15153,15390
1499,15043,15450
1500,14870,15550
1501,14436,15264
1502,14151,15521
1503,13791,15044
1504,13289,14935
1505,12904,14826
1506,12396,14657
1507,12048,14386
1508,11425,14021
1509,10846,13513
1510,10395,13050
1511,9841,12794
1512,9291,12374
1513,8662,11681
1514,8096,11351
1515,7474,10639
1516,6973,10202
1517,6395,9649
1518,5885,9078
1519,5366,8576
1520,4912,7815
1521,4207,7368
1522,3925,6985
1523,3508,6220
1524,3053,5640
1525,2661,5157
1526,2381,4815
1527,2054,4141
1528,1793,3735
1529,1626,3083
1530,1400,2865
1531,1369,2438
1532,1227,2193
1533,1100,1815
1534,1146,1647
1535,1132,1151
1536,1190,1268
1537,1403,1033
1538,1669,1047
1539,1720,1077
1540,1919,855
1541,2376,976
1542,2677,1155
1543,3052,1149
1544,3488,1331
1545,3727,1532
1546,4318,1915
1547,4932,2277
1548,5263,2431
1549,5809,2697
1550,6375,3265
1551,6928,3734
1552,7408,3990
1553,8074,4530
1554,8638,5185
1555,9238,5561
1556,9772,6113
1557,10212,6647
1558,10850,7332
1559,11510,7821
1560,11835,8269
1561,12385,8987
1562,12848,9680
1563,13313,10245
1564,13702,10512
1565,13985,11077
1566,14452,11562
1567,14754,12428
1568,14924,12633
1569,15227,13178
1570,15440,13564
1571,15558,13895
1572,15572,14072
1573,15731,14596
1574,15664,14750
1575,15621,14968
1576,15595,15141
1577,15471,15308
1578,15237,15412
1579,15016,15406
1580,14857,15573
1581,14567,15393
1582,14178,15498
1583,13909,15337
1584,13408,14852
1585,13023,14761
1586,12637,14674
1587,12068,14347
1588,11563,14105
1589,10931,13458
1590,10540,13169
1591,9909,12833
1592,9464,12163
1593,8911,11893
1594,8217,11397
1595,7673,10774
1596,7174,10450
1597,6450,9739
1598,6102,9399
1599,5498,8727
1600,4932,8049
1601,4570,7575
1602,4120,7034
1603,3459,6339
1604,3098,5870
1605,2810,5255
1606,2492,4923
1607,2065,4313
1608,1790,3862
1609,1677,3385
1610,1434,2970
1611,1264,2583
1612,1158,2396
1613,1227,1815
1614,1134,1775
1615,1152,1612
1616,1165,1262
1617,1350,1044
1618,1555,1060
1619,1678,987
1620,1892,802
1621,2196,958
1622,2575,1040
1623,2850,917
1624,3228,1366
1625,3804,1678
1626,4163,1643
1627,4564,2131
1628,5152,2195
1629,5662,2873
1630,6214,3022
1631,6754,3571
1632,7301,3973
1633,7740,4267
1634,8496,5077
1635,9050,5301
1636,9532,6052
1637,10099,6528
1638,10831,7169
1639,11208,7515
1640,11678,8225
1641,12219,8795
1642,12877,9628
1643,13112,9911
1644,13569,10278
1645,13922,11032
1646,14309,11409
1647,14579,12164
1648,14871,12538
1649,15105,12930
1650,15482,13479
1651,15461,13965
1652,15511,14158
1653,15696,14460
1654,15764,14522
1655,15634,15051
1656,15511,15112
1657,15564,15266
1658,15269,15320
1659,15122,15317
1660,14912,15531
1661,14621,15533
1662,14328,15391
1663,14029,15387
1664,13478,15195
1665,13136,14969
1666,12788,14798
1667,12189,14344
1668,11700,14014
1669,11291,13833
1670,10760,13569
1671,10093,12937
1672,9557,12666
1673,9152,12095
1674,8559,11729
1675,7726,10877
1676,7283,10740
1677,6805,10055
1678,6179,9201
1679,5701,8930
1680,5095,8371
1681,4642,7691
1682,4098,7003
1683,3634,6446
1684,3254,6226
1685,2924,5524
1686,2583,4924
1687,2203,4393
1688,1896,3951
1689,1686,3482
1690,1602,3250
1691,1420,2809
1692,1163,2209
1693,1218,2165
1694,1179,1955
1695,1055,1397
1696,1159,1346
1697,1313,1186
1698,1519,1012
1699,1619,886
1700,1782,881
1701,2172,970
1702,2491,1071
1703,2750,1067
1704,3117,1349
1705,3496,1410
1706,4051,1748
1707,4497,1986
1708,5077,2228
1709,5524,2760
1710,6132,2952
1711,6521,3405
1712,7051,3988
1713,7814,4415
1714,8298,4675
1715,8749,5321
1716,9426,5874
1717,10023,6379
1718,10601,7065
1719,10938,7298
1720,11590,8019
1721,12132,8735
1722,12516,9289
1723,13121,9875
1724,13431,10488
1725,13896,10675
1726,14281,11406
1727,14440,11686
1728,14928,12431
1729,15171,12924
1730,15190,13099
1731,15479,13749
1732,15635,14069
1733,15658,14558
1734,15641,14489
1735,15726,14915
1736,15548,15208
1737,15567,15330
1738,15429,15275
1739,15212,15390
1740,14983,15504
1741,14829,15555
1742,14360,15402
1743,14054,15390
1744,13707,15220
1745,13324,14965
1746,12919,14812
1747,12346,14348
1748,11823,14110
1749,11441,14172
1750,10951,13642
1751,10325,12974
1752,9697,12583
1753,9330,12171
1754,8653,11858
1755,8001,11117
1756,7561,10677
1757,6924,10137
1758,6418,9586
1759,5749,9142
1760,5451,8663
1761,4780,7915
1762,4313,7312
1763,3828,6865
1764,3362,6112
1765,3002,5730
1766,2712,5123
1767,2307,4648
1768,2007,4022
1769,1796,3719
1770,1614,3357
1771,1375,2710
1772,1346,2500
1773,1213,2169
1774,1021,1868
1775,1156,1507
1776,1228,1400
1777,1259,1217
1778,1420,1142
1779,1509,886
1780,1820,1066
1781,2137,1063
1782,2230,982
1783,2693,1067
1784,3078,1145
1785,3417,1202
1786,3748,1423
1787,4326,1890
1788,4928,2335
1789,5433,2586
1790,5840,2884
1791,6364,3153
1792,7056,3753
1793,7538,4127
1794,7998,4486
1795,8619,5104
1796,9256,5778
1797,9834,6068
1798,10353,6869
1799,10804,7307
1800,11505,7957
1801,12016,8490
1802,12371,8826
1803,12881,9818
1804,13414,10092
1805,13808,10528
1806,14033,11188
1807,14465,11623
1808,14758,12266
1809,14990,12661
1810,15150,13293
1811,15346,13468
1812,15529,13920
1813,15672,14028
1814,15631,14718
1815,15685,14853
1816,15713,15040
1817,15506,15053
1818,15409,15369
1819,15232,15480
1820,15033,15526
1821,14815,15514
1822,14498,15477
1823,14112,15220
1824,13823,15301
1825,13531,15200
1826,12844,14699
1827,12463,14619
1828,12190,14317
1829,11594,14026
1830,10879,13722
1831,10568,13203
1832,10037,12706
1833,9313,12273
1834,8721,12125
1835,8278,11467
1836,7651,10778
1837,7245,10298
1838,6493,9753
1839,6032,9412
1840,5409,8461
1841,4969,7919
1842,4554,7586
1843,4036,6788
1844,3491,6254
1845,3117,5911
1846,2764,5349
1847,2435,4826
1848,2148,4358
1849,1818,3850
1850,1617,3128
1851,1494,3056
1852,1284,2657
1853,1180,2214
1854,1088,1797
1855,1118,1662
1856,1190,1476
1857,1266,1438
1858,1304,1028
1859,1484,928
1860,1720,1116
1861,1852,847
1862,2311,1105
1863,2467,1071
1864,2942,971
1865,3345,1458
1866,3636,1344
1867,4132,1869
1868,4825,2054
1869,5146,2238
1870,5570,2728
1871,6338,3303
1872,6855,3502
1873,7386,4006
1874,7898,4275
1875,8498,5119
1876,9178,5555
1877,9594,5898
1878,10183,6586
1879,10683,7296
1880,11339,7645
1881,11761,8287
1882,12202,8815
1883,12829,9574
1884,13275,9957
1885,13519,10252
1886,13983,11101
1887,14246,11463
1888,14702,12283
1889,14917,12425
1890,15073,12906
1891,15389,13422
1892,15486,13918
1893,15534,14037
1894,15585,14484
1895,15748,14624
1896,15689,15061
1897,15570,14994
1898,15462,15278
1899,15447,15626
1900,15186,15467
1901,14881,15423
1902,14467,15454
1903,14283,15440
1904,14010,15553
1905,13480,14993
1906,13167,14912
1907,12765,14713
1908,12246,14384
1909,11681,14192
1910,11179,13738
1911,10676,13372
1912,10116,12976
1913,9523,12474
1914,9039,11998
1915,8434,11721
1916,7844,10929
1917,7262,10349
1918,6745,10052
1919,6216,9252
1920,5716,8892
1921,5076,8322
1922,4655,7707
1923,4124,6937
1924,3646,6582
1925,3240,5962
1926,2902,5451
1927,2534,4973
1928,2251,4574
1929,1880,3927
1930,1657,3606
1931,1592,3277
1932,1317,2543
1933,1157,2347
1934,1180,2029
1935,1146,1703
1936,1128,1579
1937,1193,1353
1938,1367,1084
1939,1494,1042
1940,1583,1156
1941,1844,886
1942,2171,952
1943,2547,1025
1944,2816,944
1945,3112,1211
1946,3647,1615
1947,4021,1678
1948,4456,2006
1949,5009,2207
1950,5623,2893
1951,6085,2969
1952,6569,3373
1953,7254,4023
1954,7780,4431
1955,8295,4825
1956,8925,5516
1957,9483,6045
1958,10056,6260
1959,10526,7027
1960,11125,7591
1961,11660,8210
1962,12134,8606
1963,12701,9361
1964,13005,9625
1965,13346,10274
1966,13914,10940
1967,14429,11382
1968,14521,11944
1969,14756,12372
1970,15134,13030
1971,15279,13094
1972,15431,13631
1973,15549,13955
1974,15748,14549
1975,15813,14560
1976,15613,14790
1977,15635,15211
1978,15529,15306
1979,15389,15361
1980,15233,15385
1981,14899,15474
1982,14702,15577
1983,14478,15379
1984,14144,15489
1985,13609,15038
1986,13392,15084
1987,12828,14625
1988,12439,14673
1989,11838,14259
1990,11400,14084
1991,10885,13494
1992,10252,13024
1993,9797,12771
1994,9242,12261
1995,8697,11850
1996,8059,11294
1997,7392,10679
1998,6933,10130
1999,6323,9704
2000,5777,9074
2001,5275,8499
2002,4783,7712
2003,4367,7395
2004,3749,6725
2005,3380,6342
2006,3064,5713
2007,2670,4965
2008,2312,4631
2009,1928,4201
2010,1812,3635
2011,1631,3336
2012,1328,2740
2013,1305,2502
2014,1236,2103
2015,1165,1902
2016,1168,1554
2017,1220,1391
2018,1281,1368
2019,1480,1050
2020,1619,807
2021,1868,1068
2022,2062,882
2023,2349,951
2024,2686,1020
2025,3072,1214
2026,3478,1376
2027,3955,1565
2028,4362,1850
2029,4841,2266
2030,5337,2655
2031,6082,2930
2032,6411,3077
2033,6984,3760
2034,7663,4357
2035,8172,4721
2036,8610,5134
2037,9268,5873
2038,9890,6249
2039,10385,6985
2040,10912,7357
2041,11512,7943
2042,12044,8442
2043,12410,9097
2044,13004,9618
2045,13397,10260
2046,13854,10629
2047,14091,11219
2048,14541,11775
2049,14697,12294
2050,15073,12768
2051,15212,13140
2052,15406,13706
2053,15616,14043
2054,15637,14299
2055,15654,14436
2056,15669,14858
2057,15642,14893
2058,15570,15369
2059,15453,15448
2060,15163,15359
2061,15114,15287
2062,14821,15399
2063,14513,15454
2064,14158,15338
2065,13828,15450
2066,13469,15278
2067,12981,14932
2068,12531,14733
2069,12110,14306
2070,11564,14217
2071,10932,13650
2072,10368,13270
2073,9988,12760
2074,9441,12416
2075,8910,11925
2076,8153,11387
2077,7602,10749
2078,7180,10405
2079,6521,9639
2080,6005,9200
2081,5421,8669
2082,4886,7866
2083,4482,7699
2084,4058,6948
2085,3476,6272
2086,3191,5844
2087,2782,5282
2088,2322,4691
2089,2149,4356
2090,1874,3853
2091,1690,3263
2092,1384,2829
2093,1286,2502
2094,1200,2452
2095,1177,1838
2096,1018,1621
2097,1167,1409
2098,1372,1346
2099,1363,1218
2100,1503,985
2101,1798,925
2102,2004,808
2103,2300,1091
2104,2492,905
2105,2952,1173
2106,3406,1451
2107,3844,1552
2108,4101,1749
2109,4735,2018
2110,5334,2414
2111,5726,2759
2112,6227,3215
2113,6908,3473
2114,7342,4043
2115,7895,4462
2116,8542,4959
2117,9136,5588
2118,9663,6015
2119,10193,6670
2120,10845,7323
2121,11348,7565
2122,11875,8385
2123,12316,8960
2124,12722,9526
2125,13230,9872
2126,13702,10559
2127,13973,11070
2128,14389,11751
2129,14724,12225
2130,14898,12562
2131,15169,13021
2132,15349,13380
2133,15506,13766
2134,15617,14140
2135,15717,14605
2136,15629,14642
2137,15724,14977
2138,15551,14977
2139,15476,15571
2140,15275,15442
2141,15124,15370
2142,14971,15531
2143,14598,15471
2144,14226,15293
2145,13954,15360
2146,13618,15192
2147,13082,14923
2148,12612,14698
2149,12291,14347
2150,11696,14131
2151,11148,13765
2152,10594,13364
2153,10194,12775
2154,9592,12620
2155,8891,12043
2156,8324,11724
2157,7848,11082
2158,7317,10284
2159,6566,9777
2160,6075,9364
2161,5638,8903
2162,5198,8168
2163,4504,7584
2164,4174,7049
2165,3831,6639
2166,3150,5802
2167,2840,5576
2168,2466,5033
2169,2257,4390
2170,2015,4049
2171,1634,3261
2172,1466,3091
2173,1358,2811
2174,1265,2397
2175,1101,1894
2176,1167,1850
2177,1196,1425
2178,1162,1228
2179,1344,1267
2180,1479,984
2181,1769,1134
2182,1897,900
2183,2090,961
2184,2462,1135
2185,2906,1070
2186,3267,1278
2187,3654,1339
2188,4069,1886
2189,4582,1957
2190,5056,2203
2191,5508,2636
2192,6166,3180
2193,6658,3392
2194,7214,3896
2195,7793,4403
2196,8343,4755
2197,8960,5349
2198,9471,5807
2199,10039,6454
2200,10558,7081
2201,11150,7460
2202,11684,8214
2203,12149,8687
2204,12630,9287
2205,13154,9874
2206,13514,10537
2207,13948,10791
2208,14300,11411
2209,14551,11985
2210,14926,12279
2211,15130,13058
2212,15334,13233
2213,15482,13610
2214,15596,14066
2215,15706,14384
2216,15772,14802
2217,15642,14881
2218,15684,15315
2219,15514,14933
2220,15440,15498
2221,15109,15434
2222,15070,15610
2223,14645,15333
2224,14366,15632
2225,14059,15243
2226,13698,15241
2227,13326,15073
2228,12809,14867
2229,12329,14564
2230,11850,14163
2231,11383,13961
2232,10888,13533
2233,10308,13093
2234,9646,12531
2235,9117,12191
2236,8588,11767
2237,7974,11167
2238,7546,10653
2239,6805,10013
2240,6334,9576
2241,5745,8975
2242,5261,8314
2243,4729,7804
2244,4262,7209
2245,3836,6692
2246,3329,6094
2247,3020,5704
2248,2737,5094
2249,2212,4610
2250,1977,3982
2251,1743,3596
2252,1666,3350
2253,1321,2650
2254,1159,2494
2255,1198,1968
2256,1078,1725
2257,1222,1439
2258,1227,1402
2259,1273,1164
2260,1487,1215
2261,1612,1053
2262,1765,817
2263,2130,1030
2264,2457,1059
2265,2721,1072
2266,3113,1177
2267,3430,1269
2268,4037,1668
2269,4438,1779
2270,4874,2173
2271,5472,2640
2272,6007,2962
2273,6431,3226
2274,7048,3801
2275,7584,4234
2276,8299,4557
2277,8711,5342
2278,9296,5781
2279,9895,6080
2280,10526,6923
2281,10970,7406
2282,11482,8058
2283,12040,8401
2284,12442,9173
2285,13061,9895
2286,13340,10027
2287,13797,10710
2288,14176,11341
2289,14517,11781
2290,14641,12304
2291,15102,12723
2292,15237,13200
2293,15462,13760
2294,15552,13731
2295,15694,14239
2296,15822,14585
2297,15715,14963
2298,15673,15114
2299,15511,15309
2300,15457,15346
2301,15258,15393
2302,15009,15438
2303,14824,15487
2304,14494,15427
2305,14140,15463
2306,13749,15284
2307,13408,14909
2308,12982,14926
2309,12505,14451
2310,11977,14201
2311,11592,14119
2312,11085,13632
2313,10524,13025
2314,9817,12767
2315,9356,12333
2316,8925,11926
2317,8125,11288
2318,7578,10947
2319,7122,10273
2320,6466,9575
2321,5917,9014
2322,5365,8618
2323,4982,7823
2324,4465,7556
2325,3874,6690
2326,3481,6449
2327,3139,5797
2328,2811,5358
2329,2431,4615
2330,1980,4229
2331,1842,3717
2332,1605,3191
2333,1473,2967
2334,1193,2438
2335,1262,2233
2336,1228,2044
2337,1070,1506
2338,1222,1341
2339,1256,1539
2340,1404,1154
2341,1529,740
2342,1647,907
2343,2020,1024
2344,2339,1034
2345,2576,972
2346,2909,1085
2347,3389,1387
2348,3908,1601
2349,4145,1595
2350,4742,2067
2351,5147,2457
2352,5767,2828
2353,6392,3250
2354,6842,3662
2355,7389,3948
2356,8058,4441
2357,8469,5066
2358,9180,5506
2359,9676,5932
2360,10256,6570
2361,10837,7277
2362,11310,7613
2363,11872,8419
2364,12315,8897
2365,12876,9574
2366,13170,9909
2367,13664,10549
2368,14080,11271
2369,14271,11452
2370,14641,12026
2371,15050,12584
2372,15089,13041
2373,15376,13381
2374,15552,13714
2375,15606,14201
2376,15712,14564
2377,15702,14638
2378,15543,14996
2379,15627,15028
2380,15564,15386
2381,15253,15330
2382,15186,15437
2383,14760,15389
2384,14522,15485
2385,14299,15424
2386,13911,15126
2387,13505,15111
2388,13128,14789
2389,12586,14598
2390,12115,14307
2391,11744,14105
2392,11180,13846
2393,10584,13276
2394,9952,12939
2395,9519,12544
2396,8905,11983
2397,8346,11260
2398,7792,10989
2399,7233,10426
2400,6668,9765
2401,6123,9332
2402,5560,8757
2403,5006,8130
2404,4499,7643
2405,4167,7076
2406,3625,6423
2407,3189,5879
2408,2736,5430
2409,2439,4965
2410,2139,4297
2411,1996,4053
2412,1646,3426
2413,1409,2839
2414,1371,2572
2415,1187,2463
2416,1082,1866
2417,1120,1808
2418,1127,1437
2419,1263,1270
2420,1197,982
2421,1445,1122
2422,1587,918
2423,1947,1113
2424,2142,1000
2425,2483,870
2426,2894,1163
2427,3204,1083
2428,3604,1458
2429,4094,1627
2430,4585,2221
2431,5141,2346
2432,5576,2569
2433,6030,2993
2434,6660,3463
2435,7297,3923
2436,7825,4355
2437,8318,4763
2438,8948,5309
2439,9561,6005
2440,10089,6320
2441,10538,6960
2442,11107,7488
2443,11770,8251
2444,12232,8691
2445,12665,9377
2446,13256,9931
2447,13572,10391
2448,13809,10792
2449,14192,11297
2450,14712,12110
2451,14772,12449
2452,15113,12961
2453,15305,13213
2454,15563,13732
2455,15709,14147
2456,15548,14309
2457,15690,14592
2458,15764,15096
2459,15624,15096
2460,15493,15153
2461,15268,15360
2462,15227,15582
2463,15043,15517
2464,14610,15557
2465,14426,15386
2466,14000,15338
2467,13665,15081
2468,13086,14833
2469,12792,14727
2470,12281,14641
2471,11897,14196
2472,11292,13950
2473,10759,13521
2474,10248,13038
2475,9697,12595
2476,9018,12065
2477,8507,11674
2478,8041,11054
2479,7348,10620
2480,6793,10147
2481,6253,9461
2482,5684,8980
2483,5190,8333
2484,4681,7677
2485,4186,7256
2486,3832,6742
2487,3311,5904
2488,2857,5556
2489,2653,5098
2490,2226,4508
2491,1898,3936
2492,1711,3782
2493,1572,3225
2494,1393,2738
2495,1163,2330
2496,1087,2138
2497,1219,2002
2498,1220,1464
2499,1166,1141
2500,1138,1154
2501,1470,1080
2502,1616,970
2503,1853,1111
2504,2061,903
2505,2332,1096
2506,2692,1171
2507,3188,1124
2508,3468,1489
2509,3984,1745
2510,4574,2260
2511,4857,1999
2512,5386,2469
2513,5960,2818
2514,6625,3561
2515,6969,3646
2516,7581,4088
2517,8215,4838
2518,8829,5157
2519,9327,5844
2520,9867,6345
2521,10389,6659
2522,11044,7567
2523,11523,7919
2524,11941,8526
2525,12631,9329
2526,12980,9598
2527,13231,10194
2528,13750,10855
2529,14140,11360
2530,14540,11807
2531,14791,12227
2532,15025,12717
2533,15275,13374
2534,15466,13510
2535,15612,13841
2536,15550,14226
2537,15653,14613
2538,15661,14873
2539,15700,15061
2540,15566,15151
2541,15398,15355
2542,15254,15691
2543,15013,15362
2544,14741,15435
2545,14390,15556
2546,14207,15442
2547,13742,15222
2548,13237,14896
2549,13033,14981
2550,12533,14443
2551,11983,14311
2552,11469,14101
2553,11042,13814
2554,10364,13044
2555,9788,12777
2556,9281,12120
2557,8745,11961
2558,8156,11249
2559,7629,10829
2560,6897,10140
2561,6504,9720
2562,5975,9190
2563,5326,8467
2564,4761,7855
2565,4502,7502
2566,3885,6898
2567,3460,6174
2568,2979,5682
2569,2746,5126
2570,2296,4525
2571,1978,4007
2572,1881,3886
2573,1591,3123
2574,1365,2697
2575,1152,2397
2576,1239,2319
2577,1184,1995
2578,1073,1587
2579,1218,1244
2580,1258,1188
2581,1409,1060
2582,1484,917
2583,1807,1138
2584,1990,809
2585,2327,925
2586,2639,1101
2587,2996,1142
2588,3334,1472
2589,3911,1556
2590,4301,1941
2591,4683,2020
2592,5261,2225
2593,5830,2892
2594,6409,3293
2595,6815,3519
2596,7503,4194
2597,8080,4521
2598,8571,4907
2599,9060,5565
2600,9716,6044
2601,10269,6567
2602,10863,7203
2603,11346,7986
2604,11821,8233
2605,12405,8951
2606,12717,9608
2607,13286,10071
2608,13706,10450
2609,13986,11239
2610,14396,11714
2611,14591,12204
2612,15007,12692
2613,15148,13064
2614,15388,13330
2615,15390,13859
2616,15532,14083
2617,15657,14653
2618,15706,14513
2619,15646,14928
2620,15502,15132
2621,15434,15369
2622,15336,15560
2623,15069,15371
2624,14799,15401
2625,14622,15475
2626,14291,15403
2627,13737,15124
2628,13542,15246
2629,13068,14806
2630,12626,14519
2631,11961,14316
2632,11648,14075
2633,11196,13881
2634,10546,13313
2635,9909,12724
2636,9356,12402
2637,9029,12038
2638,8389,11234
2639,7624,10793
2640,7220,10452
2641,6634,9743
2642,6024,9045
2643,5426,8736
2644,5049,8195
2645,4568,7366
2646,3951,6909
2647,3583,6311
2648,3216,5908
2649,2730,5356
2650,2406,4742
2651,2082,4370
2652,1909,3951
2653,1635,3329
2654,1491,3160
2655,1214,2643
2656,1223,2265
2657,1176,2067
2658,1002,1441
2659,1141,1335
2660,1234,1314
2661,1337,1123
2662,1440,930
2663,1624,817
2664,1951,1151
2665,2099,743
2666,2501,940
2667,2894,1308
2668,3307,1437
2669,3590,1338
2670,4089,1692
2671,4618,2161
2672,5188,2489
2673,5594,2419
2674,6103,2926
2675,6646,3317
2676,7229,3891
2677,7938,4308
2678,8314,4845
2679,8842,5298
2680,9673,6071
2681,10205,6397
2682,10546,6978
2683,11159,7646
2684,11650,8281
2685,12211,8676
2686,12678,9264
2687,13081,9627
2688,13644,10624
2689,13870,10939
2690,14295,11178
2691,14583,11955
2692,15045,12402
2693,14968,12719
2694,15249,13218
2695,15496,13910
2696,15535,14043
2697,15643,14404
2698,15725,14489
2699,15604,14951
2700,15634,15314
2701,15577,15219
2702,15228,15246
2703,15030,15230
2704,15005,15642
2705,14618,15328
2706,14253,15476
2707,13961,15411
2708,13668,15297
2709,13204,14983
2710,12692,14571
2711,12272,14630
2712,11852,14260
2713,11283,13661
2714,10715,13564
2715,10184,13079
2716,9650,12474
2717,8997,12041
2718,8496,11861
2719,7906,10922
2720,7387,10617
2721,6802,10135
2722,6221,9323
2723,5670,8896
2724,5125,8305
2725,4668,7829
2726,4163,7025
2727,3789,6667
2728,3330,6137
2729,2860,5722
2730,2534,5014
2731,2262,4482
2732,1995,4130
2733,1595,3497
2734,1470,3247
2735,1396,2684
2736,1224,2490
2737,1061,2011
2738,1179,1730
2739,1079,1577
2740,1228,1266
2741,1259,1183
2742,1427,1170
2743,1642,943
2744,1819,843
2745,2120,965
2746,2365,974
2747,2732,1029
2748,3156,1358
2749,3513,1551
2750,3936,1568
2751,4500,2109
2752,4970,2258
2753,5486,2284
2754,5808,2848
2755,6630,3321
2756,7234,3881
2757,7544,4186
2758,8118,4747
2759,8844,5307
2760,9419,5855
2761,9941,6293
2762,10464,6860
2763,11026,7519
2764,11610,8133
2765,12040,8465
2766,12500,9097
2767,12974,9812
2768,13574,10491
2769,13694,10551
2770,14093,11416
2771,14640,11977
