# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:13:04+00:00
# capture_name=freq_2vpp_1to1_14p502MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4248
# firmware_status_timestamp=2026-08-30T05:13:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1368,3139,12685
1369,1250,5203
1370,7141,1026
1371,13570,5059
1372,13697,13129
1373,6394,15345
1374,1079,9127
1375,3339,1994
1376,11161,2370
1377,14875,9470
1378,10292,15079
1379,3237,13428
1380,1477,5322
1381,6938,979
1382,13453,5111
1383,13734,12856
1384,7286,15425
1385,1144,9630
1386,3211,2322
1387,10407,1614
1388,14720,9350
1389,10845,15115
1390,3453,13279
1391,1338,5606
1392,7001,1094
1393,13455,5071
1394,13678,12391
1395,6717,15258
1396,1570,9745
1397,3028,2473
1398,10430,2307
1399,14887,8945
1400,11400,14676
1401,3279,13409
1402,1089,5862
1403,6568,938
1404,13306,4484
1405,13768,12644
1406,7421,15416
1407,1475,9913
1408,3099,2467
1409,9767,1623
1410,14444,8779
1411,11724,14747
1412,3637,13108
1413,983,6332
1414,6058,1056
1415,13231,4421
1416,14098,11830
1417,7621,15347
1418,1466,10214
1419,2827,2922
1420,9804,1392
1421,14583,8296
1422,11672,14757
1423,4035,13914
1424,896,6476
1425,5979,1156
1426,12859,3734
1427,14072,12279
1428,8212,16006
1429,1469,10410
1430,2325,2960
1431,9876,1588
1432,14817,7954
1433,11861,14672
1434,4196,14119
1435,1292,6592
1436,5806,984
1437,12548,3433
1438,14093,12129
1439,8335,15613
1440,2070,11228
1441,2210,3047
1442,9361,1698
1443,14673,7382
1444,11632,14542
1445,4361,14182
1446,989,7246
1447,5512,1336
1448,12725,3843
1449,14236,11606
1450,8698,15485
1451,1891,11073
1452,2205,3206
1453,9050,1202
1454,14500,7536
1455,12386,14462
1456,4697,14258
1457,994,6903
1458,5321,1392
1459,12433,3292
1460,14390,11325
1461,8557,15460
1462,1821,11134
1463,2108,3504
1464,9111,1272
1465,14350,6965
1466,12568,13994
1467,4843,14657
1468,938,7301
1469,4666,1245
1470,12453,3904
1471,14804,11076
1472,9076,15473
1473,1824,11438
1474,1830,3747
1475,8712,995
1476,14252,7252
1477,12478,14221
1478,5347,14389
1479,1061,7883
1480,4649,1609
1481,12003,3078
1482,14530,10723
1483,9305,15554
1484,2245,11313
1485,1754,4133
1486,8522,1295
1487,14422,6530
1488,12856,13831
1489,5106,14514
1490,1250,8146
1491,4370,1654
1492,11742,2904
1493,14374,10331
1494,9519,15605
1495,2510,12064
1496,1714,4337
1497,7925,782
1498,14126,6470
1499,13140,13763
1500,5230,14486
1501,866,8385
1502,4391,1724
1503,11843,2889
1504,14652,10241
1505,9633,15339
1506,2676,12187
1507,1668,4660
1508,8052,1029
1509,13881,5922
1510,13158,13443
1511,5894,14878
1512,900,8503
1513,4022,2170
1514,11522,2352
1515,14675,10013
1516,10012,15475
1517,2714,12596
1518,1665,4806
1519,7587,945
1520,13852,5762
1521,13015,13368
1522,6382,15179
1523,1262,9126
1524,3887,1842
1525,11105,2299
1526,14813,9332
1527,10080,15466
1528,2908,13053
1529,1310,4985
1530,7771,1089
1531,13831,5481
1532,13081,13059
1533,6717,15454
1534,1231,8917
1535,3532,2069
1536,11123,2558
1537,14873,9497
1538,10488,14972
1539,2976,12982
1540,1277,5352
1541,6898,690
1542,13801,5411
1543,13451,12961
1544,6842,15479
1545,1391,9402
1546,3612,2051
1547,10749,1780
1548,14603,9432
1549,10558,15385
1550,3595,13219
1551,1364,5104
1552,6498,857
1553,13693,5233
1554,13852,12736
1555,7098,15414
1556,1231,9389
1557,2985,2241
1558,10657,2142
1559,14674,8993
1560,11036,15427
1561,3583,13428
1562,1397,5355
1563,6550,950
1564,13169,4843
1565,13935,12419
1566,7370,15403
1567,1220,9645
1568,3020,2579
1569,10144,1777
1570,14754,9119
1571,11116,14978
1572,3760,13500
1573,1015,5876
1574,6412,1141
1575,13405,4714
1576,13832,12374
1577,7469,15288
1578,1599,10151
1579,2908,2432
1580,9882,1495
1581,14776,8573
1582,11750,14877
1583,3524,13320
1584,986,5941
1585,5875,1012
1586,13225,4570
1587,13974,11727
1588,7588,15746
1589,1654,10426
1590,2823,2589
1591,9849,1794
1592,14513,8252
1593,11818,14728
1594,4310,13957
1595,969,6264
1596,6105,986
1597,13003,4492
1598,14159,12023
1599,8227,15666
1600,1518,10667
1601,2729,2963
1602,9720,1627
1603,14504,7768
1604,11570,14680
1605,4465,13881
1606,1149,6979
1607,5663,1073
1608,12645,3484
1609,14392,11867
1610,8302,15685
1611,1524,10711
1612,2411,3088
1613,9543,1419
1614,14667,7676
1615,12043,14331
1616,4436,14405
1617,1142,6973
1618,5707,1174
1619,12563,3802
1620,14272,11393
1621,8472,15892
1622,1845,11222
1623,2255,3284
1624,9261,1317
1625,14503,7665
1626,12501,14359
1627,4634,14189
1628,991,7021
1629,5369,1328
1630,12474,3483
1631,14137,11210
1632,8576,15314
1633,2373,11977
1634,2196,3447
1635,8828,1198
1636,14367,6871
1637,12261,14454
1638,5182,14849
1639,873,7367
1640,4666,1183
1641,12244,3115
1642,14398,11230
1643,8802,15438
1644,2289,11922
1645,2187,3759
1646,8289,1007
1647,14085,6796
1648,12702,14176
1649,5527,14537
1650,918,7677
1651,4666,1535
1652,11887,3033
1653,14575,10780
1654,9482,15614
1655,2100,11491
1656,1717,4120
1657,8334,1310
1658,14224,7054
1659,12593,13693
1660,5799,14744
1661,982,8257
1662,4531,1869
1663,11817,2628
1664,14568,10228
1665,9303,15612
1666,2468,12266
1667,1446,4159
1668,8331,701
1669,14219,6171
1670,13045,14048
1671,5420,14708
1672,1182,8487
1673,4306,1695
1674,11617,2701
1675,14540,10088
1676,9752,15685
1677,2999,12523
1678,1428,4355
1679,7551,1283
1680,14248,6252
1681,13490,13443
1682,5999,14932
1683,876,8346
1684,3983,1648
1685,11623,2692
1686,14732,9721
1687,9899,15342
1688,2727,12546
1689,1482,4860
1690,7647,927
1691,13710,5746
1692,13536,13306
1693,6061,14991
1694,964,8754
1695,3531,1960
1696,11468,2255
1697,14866,9662
1698,10256,15470
1699,2750,12336
1700,1363,4900
1701,7511,936
1702,13687,5048
1703,13399,13166
1704,6590,15211
1705,1289,9004
1706,3608,2131
1707,10892,2184
1708,14790,9574
1709,10589,15194
1710,3176,13090
1711,1298,5222
1712,6889,721
1713,13721,5264
1714,13473,12998
1715,6392,15169
1716,1346,9753
1717,3452,2093
1718,10799,2333
1719,14617,9298
1720,11012,15113
1721,3534,13093
1722,1016,5747
1723,6786,942
1724,13939,5265
1725,13622,12588
1726,7079,15574
1727,1245,9837
1728,3263,2346
1729,10546,1921
1730,14548,9043
1731,11201,15134
1732,3534,13158
1733,1132,5504
1734,6500,1220
1735,13345,4666
1736,13871,12565
1737,6934,15457
1738,1204,10182
1739,2993,2646
1740,10328,1802
1741,14606,8674
1742,11028,14968
1743,3857,13685
1744,1271,6077
1745,6431,1116
1746,13144,4491
1747,14051,12421
1748,7622,15249
1749,1333,10016
1750,2898,2772
1751,10007,1459
1752,14630,8277
1753,11272,14862
1754,4062,14119
1755,1032,6235
1756,5905,878
1757,13138,4375
1758,14077,11941
1759,7939,15538
1760,1612,10267
1761,2596,2895
1762,9791,1633
1763,14675,7744
1764,11441,14970
1765,4320,13898
1766,907,6511
1767,5636,1314
1768,13177,4340
1769,14138,11829
1770,7830,15293
1771,1761,10943
1772,2742,3130
1773,9418,1351
1774,14388,7896
1775,12098,14453
1776,4436,14268
1777,938,6673
1778,5257,888
1779,12879,3811
1780,14267,11511
1781,8293,15449
1782,1745,11101
1783,2516,3241
1784,9485,1459
1785,14331,7371
1786,11816,14483
1787,4959,14316
1788,1067,7029
1789,4955,1095
1790,12753,3850
1791,14249,11296
1792,8962,15733
1793,1816,10936
1794,2130,3401
1795,8911,1459
1796,14600,7255
1797,12380,14180
1798,5047,14695
1799,951,7351
1800,5078,1639
1801,12402,3541
1802,14465,10682
1803,8972,15675
1804,1941,11259
1805,2006,3509
1806,8513,1026
1807,14409,6894
1808,12340,14510
1809,5088,14819
1810,818,7225
1811,4782,1121
1812,12329,3373
1813,14297,11050
1814,9157,15467
1815,2496,11951
1816,1942,3730
1817,8452,1078
1818,14266,6758
1819,12512,14066
1820,5456,14746
1821,996,8097
1822,4689,1470
1823,12086,2919
1824,14392,10595
1825,9293,15612
1826,2348,11894
1827,1939,4370
1828,8321,1178
1829,14122,5922
1830,12877,13899
1831,5524,14811
1832,963,8136
1833,4384,1627
1834,11934,2868
1835,14757,10093
1836,9281,15699
1837,2435,12410
1838,1867,4273
1839,7904,655
1840,14056,6148
1841,12908,13856
1842,5811,14733
1843,1065,8415
1844,4076,1833
1845,11278,2454
1846,14713,10211
1847,10160,15504
1848,2371,12163
1849,1366,4579
1850,7492,1021
1851,14220,5795
1852,12705,13647
1853,5931,15073
1854,1242,8732
1855,3813,1456
1856,11255,2639
1857,14616,9909
1858,10019,15331
1859,2893,12321
1860,1266,4802
1861,7772,1174
1862,13973,5603
1863,13670,13379
1864,5943,15263
1865,1006,8627
1866,3688,2137
1867,11245,2333
1868,14469,9878
1869,10440,15335
1870,2824,12674
1871,1334,4877
1872,7235,877
1873,13788,5772
1874,13507,13317
1875,6921,15338
1876,1119,9233
1877,3487,2236
1878,11268,2155
1879,14811,9229
1880,10302,15495
1881,3209,13065
1882,1185,5166
1883,7147,1064
1884,13690,4863
1885,13148,13129
1886,6979,15687
1887,1493,9141
1888,3186,2041
1889,10454,2148
1890,14928,8862
1891,10949,14970
1892,3099,13362
1893,1195,5559
1894,6661,941
1895,13437,4847
1896,13707,12719
1897,6801,15261
1898,1409,9748
1899,3354,2549
1900,10153,1714
1901,14463,8830
1902,11171,15102
1903,3680,13466
1904,1083,5764
1905,6107,989
1906,13492,4994
1907,13794,12405
1908,7281,15211
1909,1340,10238
1910,3178,2614
1911,10309,1749
1912,14500,8136
1913,11181,15147
1914,3756,13433
1915,1131,6311
1916,6050,1068
1917,13258,4695
1918,14099,12299
1919,7270,15497
1920,1478,10082
1921,2907,2586
1922,9881,1327
1923,14606,8245
1924,11206,14814
1925,4167,14330
1926,1244,6358
1927,6108,990
1928,12954,4401
1929,14230,11809
1930,8010,15515
1931,1466,10376
1932,2390,2707
1933,9816,1701
1934,14698,7901
1935,11671,14570
1936,4255,14027
1937,1052,6578
1938,5729,1310
1939,12742,3926
1940,14001,11994
1941,8034,15358
1942,1848,10854
1943,2178,3135
1944,9672,1606
1945,14633,7618
1946,11865,14828
1947,4676,14351
1948,817,6724
1949,5489,1371
1950,12747,3735
1951,14272,11949
1952,8227,15493
1953,2036,10976
1954,2353,3310
1955,9142,1495
1956,14483,7371
1957,12353,14468
1958,4539,14249
1959,840,7120
1960,5241,1180
1961,12447,3554
1962,14486,11609
1963,8612,15547
1964,1784,11263
1965,2052,3474
1966,9221,1377
1967,14357,7227
1968,12322,14123
1969,5038,14370
1970,998,7421
1971,4950,1482
1972,12443,3508
1973,14329,10966
1974,9227,15881
1975,2125,11450
1976,2038,3766
1977,8635,942
1978,14442,7330
1979,12371,14323
1980,5177,14304
1981,1066,7559
1982,4470,1617
1983,12175,3501
1984,14701,10469
1985,8918,15477
1986,2188,11877
1987,1786,4113
1988,8362,915
1989,14445,6816
1990,12669,13889
1991,5506,14863
1992,874,8105
1993,4482,1495
1994,12137,3145
1995,14379,10660
1996,9201,15392
1997,2595,12197
1998,1675,4145
1999,7987,931
2000,14316,6739
2001,13034,14019
2002,5651,14553
2003,825,8239
2004,4191,1642
2005,11931,2865
2006,14878,9839
2007,9362,15361
2008,2341,12021
2009,1834,4429
2010,8013,1218
2011,13876,6137
2012,13124,13470
2013,6028,14939
2014,1130,8472
2015,3776,1521
2016,11690,2749
2017,14938,10010
2018,9888,15333
2019,2412,12532
2020,1673,4711
2021,7877,926
2022,13705,5842
2023,12988,13566
2024,6349,15146
2025,1191,8577
2026,4040,1821
2027,11219,2643
2028,14587,9659
2029,10409,15203
2030,2735,12506
2031,1385,4969
2032,7188,891
2033,13930,5658
2034,13307,13458
2035,6341,15099
2036,1064,9011
2037,3782,2023
2038,10901,1945
2039,14496,9581
2040,10179,15524
2041,3263,12714
2042,1237,5205
2043,7017,1306
2044,13947,5593
2045,13909,12866
2046,6172,14999
2047,1090,9247
2048,3598,2046
2049,10878,2240
2050,14510,9263
2051,10542,15073
2052,3525,13418
2053,1373,5464
2054,6898,1203
2055,13350,4970
2056,13758,12641
2057,7040,15115
2058,1075,9672
2059,3212,2351
2060,10498,1731
2061,14689,8957
2062,10645,15066
2063,3649,13508
2064,1205,5435
2065,6496,721
2066,13262,4712
2067,13497,12939
2068,7118,15298
2069,1584,9865
2070,2995,2211
2071,9996,1579
2072,14809,9047
2073,10941,15033
2074,3777,13579
2075,998,5895
2076,6636,1267
2077,13420,4449
2078,13657,12309
2079,7243,15448
2080,1608,10284
2081,2872,2618
2082,9923,1729
2083,14557,8439
2084,11261,14939
2085,3901,13631
2086,904,6338
2087,6090,926
2088,13396,4813
2089,14044,12154
2090,7617,15334
2091,1450,10381
2092,2670,2918
2093,9935,1771
2094,14441,7913
2095,11499,14940
2096,4095,13893
2097,912,6179
2098,5616,1018
2099,13187,4252
2100,14200,12251
2101,7901,15545
2102,1504,10321
2103,2447,2887
2104,9661,1676
2105,14610,8188
2106,11884,14945
2107,4082,13728
2108,953,6567
2109,5741,1073
2110,12707,3938
2111,14416,11717
2112,8293,15590
2113,1716,10970
2114,2530,2880
2115,9365,1127
2116,14554,8003
2117,12183,14662
2118,4249,14005
2119,810,6983
2120,5640,1402
2121,12773,3711
2122,14112,11509
2123,8278,15752
2124,2168,11093
2125,2152,3245
2126,8804,1322
2127,14663,7664
2128,12505,14461
2129,4666,14365
2130,888,7242
2131,5257,1269
2132,12558,3498
2133,14226,11555
2134,8303,15237
2135,2053,11405
2136,2201,3617
2137,9009,1415
2138,14302,6824
2139,12329,14259
2140,4865,14456
2141,904,7048
2142,4834,1375
2143,12275,3407
2144,14632,10716
2145,8779,15535
2146,1897,11329
2147,1847,4289
2148,8807,1223
2149,14159,6772
2150,12699,14307
2151,5141,14565
2152,912,7625
2153,4754,1588
2154,12090,2905
2155,14352,10661
2156,9110,15726
2157,2312,11660
2158,1609,4250
2159,8421,1106
2160,14309,6321
2161,12617,13960
2162,5306,14799
2163,1196,8094
2164,4754,1445
2165,11760,2662
2166,14336,10535
2167,9529,15560
2168,2762,12091
2169,1571,4406
2170,7701,1143
2171,14185,6032
2172,13132,13534
2173,5271,14819
2174,921,8561
2175,4554,1438
2176,11613,2568
2177,14453,10359
2178,9964,15311
2179,2529,12009
2180,1618,4574
2181,7562,976
2182,14101,6166
2183,13185,13606
2184,6279,15343
2185,819,8640
2186,3644,1642
2187,11757,2629
2188,14604,10028
2189,9814,15417
2190,2639,12436
2191,1461,4723
2192,7505,1003
2193,13984,5714
2194,13310,13517
2195,6144,15149
2196,1197,8602
2197,3822,1832
2198,11109,2493
2199,14776,9398
2200,10140,15369
2201,2916,12732
2202,1387,4786
2203,7216,757
2204,13931,5533
2205,13398,12948
2206,6402,15441
2207,1428,9542
2208,3733,1693
2209,10688,1974
2210,14660,9845
2211,10789,15207
2212,3296,12935
2213,1017,5046
2214,7218,1240
2215,13907,5274
2216,13472,12932
2217,6465,15095
2218,1244,9472
2219,3557,2023
2220,10701,1754
2221,14574,9362
2222,10964,15166
2223,3209,12975
2224,909,5232
2225,6987,1282
2226,13632,4652
2227,13880,12623
2228,6886,15321
2229,1179,9226
2230,3217,2398
2231,10605,2019
2232,14855,8473
2233,10595,14887
2234,3562,13747
2235,1428,5528
2236,6661,869
2237,13189,4766
2238,13757,12742
2239,7369,15416
2240,1407,9997
2241,2832,2479
2242,10525,2083
2243,14792,8633
2244,10983,14831
2245,3683,13347
2246,1153,5870
2247,6190,937
2248,13395,4951
2249,14010,12453
2250,7266,15153
2251,1492,9998
2252,2858,3026
2253,9712,1495
2254,14643,8747
2255,11656,14903
2256,4033,13680
2257,897,5988
2258,5978,1328
2259,13109,4341
2260,13920,12130
2261,7809,15707
2262,1533,10016
2263,2748,2937
2264,9408,1396
2265,14672,8117
2266,11942,14806
2267,3863,14016
2268,869,6314
2269,5726,979
2270,12997,4070
2271,14049,12050
2272,8137,15566
2273,1628,10404
2274,2664,2722
2275,9408,1342
2276,14488,8413
2277,11656,14727
2278,4505,13900
2279,1030,6763
2280,5489,1264
2281,12679,3870
2282,14187,11708
2283,8309,15522
2284,1749,10459
2285,2232,3170
2286,9569,1535
2287,14651,7719
2288,11781,14440
2289,4448,13982
2290,1294,7003
2291,5153,1301
2292,12471,3968
2293,14125,11029
2294,8755,15540
2295,2168,11675
2296,1972,3310
2297,9161,1529
2298,14681,7334
2299,12363,14089
2300,4507,14221
2301,898,7635
2302,5376,1438
2303,12526,3736
2304,14101,10855
2305,8933,15509
2306,2193,11429
2307,1910,3754
2308,8562,1269
2309,14421,6954
2310,12340,14083
2311,5042,14436
2312,890,7521
2313,4502,1450
2314,12079,3062
2315,14424,11087
2316,9094,15756
2317,2227,11650
2318,2070,3906
2319,8432,1113
2320,14213,7018
2321,12746,14064
2322,5701,14952
2323,867,7509
2324,4266,1239
2325,11771,2866
2326,14726,10997
2327,9554,15731
2328,2038,11713
2329,1724,3900
2330,8211,1012
2331,14120,6809
2332,12909,13974
2333,5627,14663
2334,1031,8021
2335,4384,1707
2336,11752,2897
2337,14502,10109
2338,9576,15589
2339,2458,11774
2340,1540,4362
2341,7652,957
2342,14308,6525
2343,13046,13696
2344,5733,14620
2345,1033,8384
2346,4116,1883
2347,11621,2754
2348,14460,9853
2349,9725,15547
2350,2737,12159
2351,1452,4309
2352,7210,1004
2353,14261,6387
2354,13439,13510
2355,5604,14596
2356,933,8597
2357,3721,1909
2358,11460,2640
2359,14492,9934
2360,9928,15399
2361,3049,13012
2362,1602,4486
2363,7374,963
2364,13571,5513
2365,13460,13218
2366,6456,14724
2367,897,8934
2368,3370,1902
2369,11238,2304
2370,14700,9686
2371,10441,15360
2372,2905,12749
2373,1453,4901
2374,7054,780
2375,13778,5392
2376,13414,13270
2377,6366,14730
2378,1149,9371
2379,3503,2194
2380,10698,2056
2381,14751,9085
2382,10488,15244
2383,2920,12841
2384,1392,5287
2385,7263,1028
2386,13576,4795
2387,13253,12717
2388,6680,15463
2389,1399,9953
2390,3520,1974
2391,10775,2037
2392,14805,9308
2393,10580,15101
2394,3369,13235
2395,1240,5353
2396,6717,742
2397,13522,5133
2398,13494,12751
2399,7275,15488
2400,1275,9499
2401,2926,2223
2402,10677,1993
2403,14722,8417
2404,10756,15023
2405,3671,13324
2406,1272,5671
2407,6172,848
2408,13403,4914
2409,14150,12331
2410,7335,15445
2411,1080,9572
2412,2877,2758
2413,10296,1756
2414,14527,8793
2415,11296,14898
2416,3693,13379
2417,1101,6131
2418,6246,1174
2419,13077,4315
2420,13933,12400
2421,7830,15604
2422,1263,9957
2423,2759,2663
2424,9638,1308
2425,14700,8718
2426,11459,14703
2427,4093,13939
2428,1117,6121
2429,6086,1126
2430,12898,4176
2431,13872,11853
2432,7637,15156
2433,1596,10572
2434,2676,3289
2435,9420,1177
2436,14483,7850
2437,11649,14720
2438,3969,13713
2439,817,6549
2440,5738,1185
2441,12834,3835
2442,13937,12110
2443,8061,15526
2444,1880,10570
2445,2466,2917
2446,9094,1371
2447,14351,7753
2448,11727,14623
2449,4600,14136
2450,1079,6866
2451,5308,1122
2452,12520,3811
2453,14327,11875
2454,8259,15406
2455,1759,11105
2456,2481,3191
2457,9225,1163
2458,14313,7657
2459,11784,14430
2460,4906,14214
2461,918,7126
2462,5064,1142
2463,12494,3556
2464,14440,11491
2465,8884,15431
2466,1847,11487
2467,2012,3472
2468,9034,1076
2469,14521,7265
2470,12164,14237
2471,4751,14275
2472,1164,7078
2473,4853,1298
2474,12146,3191
2475,14320,11143
2476,9155,16044
2477,2001,11454
2478,1858,3512
2479,8828,1214
2480,14558,6588
2481,12607,14122
2482,4838,14716
2483,831,7448
2484,4660,1385
2485,11946,3082
2486,14258,10908
2487,8996,15581
2488,2500,11788
2489,1846,3655
2490,8217,1013
2491,14276,6735
2492,12730,14011
2493,5566,14522
2494,697,7785
2495,4378,1739
2496,12210,3084
2497,14614,10160
2498,9129,15592
2499,2503,11793
2500,1930,3885
2501,8027,1026
2502,14109,6514
2503,12978,13942
2504,5469,14513
2505,826,8089
2506,4014,1863
2507,11976,2907
2508,14807,10354
2509,9859,15458
2510,2171,12036
2511,1447,4735
2512,8201,1137
2513,13994,5692
2514,12677,13573
2515,5881,15130
2516,1100,8602
2517,4089,1620
2518,11387,2561
2519,14669,10115
2520,9809,15316
2521,2574,12139
2522,1288,4704
2523,8032,1186
2524,14259,5956
2525,13267,13388
2526,5742,14827
2527,1107,9174
2528,3933,2021
2529,11276,2247
2530,14460,9768
2531,10104,15136
2532,3181,13077
2533,1306,4851
2534,7368,1216
2535,13978,5093
2536,13438,13043
2537,6235,15081
2538,1121,8825
2539,3586,1892
2540,11072,2460
2541,14572,9504
2542,10215,14854
2543,2962,12795
2544,1630,5143
2545,6977,958
2546,13394,5252
2547,13452,12905
2548,6540,15052
2549,1072,9339
2550,3399,2113
2551,11035,2608
2552,14710,8990
2553,10700,15045
2554,3177,13047
2555,1216,5566
2556,7202,993
2557,13557,5004
2558,13682,12669
2559,7007,15375
2560,1280,9471
2561,3056,2231
2562,10406,1896
2563,14653,9209
2564,11112,15052
2565,3177,13017
2566,1122,5839
2567,6628,1057
2568,13632,4926
2569,13471,12501
2570,7111,15312
2571,1322,9822
2572,3061,2278
2573,10154,1883
2574,14656,8793
2575,10884,14724
2576,3625,13897
2577,998,6093
2578,6551,684
2579,13351,4410
2580,13864,12295
2581,7209,15287
2582,1413,10012
2583,2838,2673
2584,10305,1880
2585,14520,8561
2586,11413,14642
2587,3748,13350
2588,1058,6099
2589,5715,886
2590,13275,4426
2591,14074,11941
2592,7486,15581
2593,1666,10367
2594,2582,2814
2595,9921,1780
2596,14647,8242
2597,11853,14711
2598,3877,13587
2599,1032,6358
2600,5778,1377
2601,12943,4363
2602,14109,11615
2603,8112,15482
2604,1507,10548
2605,2245,3210
2606,9673,1493
2607,14809,8144
2608,11736,14577
2609,4294,14282
2610,968,6583
2611,5800,1094
2612,12791,3974
2613,13875,11815
2614,8466,15404
2615,1935,10893
2616,2166,3146
2617,9252,1433
2618,14681,7820
2619,12017,14134
2620,4605,14438
2621,889,6805
2622,5336,970
2623,12781,3742
2624,13886,11769
2625,8305,15703
2626,2038,10901
2627,2276,3414
2628,8741,1302
2629,14480,7731
2630,12358,14394
2631,4627,14215
2632,826,7087
2633,5021,1432
2634,12574,3594
2635,14481,11049
2636,8693,15610
2637,1857,11109
2638,2012,3423
2639,9146,1483
2640,14495,6798
2641,12036,14194
2642,4952,14422
2643,1129,7660
2644,4629,1299
2645,12045,3279
2646,14482,11242
2647,9348,15546
2648,1928,11493
2649,1853,3961
2650,8612,981
2651,14489,6775
2652,12540,14137
2653,5186,14714
2654,1090,7566
2655,4907,1502
2656,12116,2871
2657,14231,10955
2658,9281,15808
2659,2488,11870
2660,1772,3909
2661,8445,1439
2662,14317,6292
2663,12600,13955
2664,5275,14783
2665,818,8057
2666,4581,1732
2667,11993,3140
2668,14445,10204
2669,9616,15466
2670,2215,11902
2671,1470,4256
2672,8421,1319
2673,14076,5982
2674,13015,13774
2675,5922,14836
2676,804,8347
2677,3881,1496
2678,11980,2715
2679,14644,9997
2680,9421,15690
2681,2617,12566
2682,1541,4474
2683,8049,911
2684,14021,5676
2685,13001,13566
2686,5873,15047
2687,1160,8333
2688,3912,1769
2689,11202,2621
2690,14770,9873
2691,9913,15321
2692,2438,12308
2693,1327,4927
2694,7777,1028
2695,13809,5305
2696,12976,13438
2697,6105,15028
2698,1180,8720
2699,3849,1726
2700,11026,2126
2701,14574,9853
2702,10568,15223
2703,2696,12586
2704,1243,4889
2705,7570,894
2706,13697,5059
2707,13312,13496
2708,6433,15043
2709,1212,8995
2710,3746,2089
2711,10916,1863
2712,14502,9614
2713,10505,15218
2714,3078,12844
2715,1238,5094
2716,7037,908
2717,13705,5298
2718,13525,13070
2719,6476,15249
2720,1126,9248
2721,3304,2145
2722,10901,2148
2723,14770,9126
2724,10570,15073
2725,3457,13430
2726,1373,5522
2727,6857,801
2728,13382,5009
2729,13801,13047
2730,7220,15386
2731,1089,9354
2732,2989,2376
2733,10594,1916
2734,14770,8772
2735,10428,15208
2736,3373,13360
2737,1355,5727
2738,6552,665
2739,13132,4499
2740,13688,12591
2741,7430,15514
2742,1325,9710
2743,2737,2411
2744,9974,1632
2745,14790,8689
2746,11212,14881
2747,3778,13591
2748,1110,5559
2749,6280,804
2750,13258,4451
2751,14031,12303
2752,7301,15216
2753,1558,10363
2754,2828,2759
2755,9848,1763
2756,14618,8348
2757,11303,14578
2758,3866,13724
2759,860,6175
2760,5887,1150
2761,13128,4489
2762,14258,11757
2763,7342,15311
2764,1278,10745
2765,2712,2856
2766,10082,1641
2767,14637,7968
2768,11300,14790
2769,4249,13842
2770,929,6602
2771,5721,1086
2772,12830,3797
2773,14094,11950
2774,8162,15822
2775,1364,10359
2776,2499,3007
2777,9532,1145
2778,14672,7541
2779,11618,14891
2780,4231,13956
