# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:42+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=693
# firmware_status_timestamp=2026-08-23T20:49:42+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2445,14124,13565,1.46414391,1.36128725
2446,14416,14537,1.53621573,1.60755027
2447,14366,14033,1.52387467,1.47985833
2448,13997,13463,1.43279761,1.33544483
2449,12099,12160,0.964330793,1.00532064
2450,9249,9257,0.260890107,0.269825222
2451,6331,6533,-0.459334427,-0.42031929
2452,5065,4201,-0.771810184,-1.01114785
2453,2551,2422,-1.39231892,-1.46186998
2454,1176,1069,-1.73169819,-1.80466202
2455,1758,1279,-1.5880482,-1.75145705
2456,2665,2031,-1.36418129,-1.56093258
2457,4881,4086,-0.817225302,-1.04028391
2458,6912,6528,-0.315931255,-0.421586075
2459,9981,9110,0.441563294,0.232581741
2460,11607,11514,0.842894717,0.841652007
2461,13909,13531,1.41107733,1.35267311
2462,14687,14657,1.6031043,1.63795311
2463,14224,14204,1.48882604,1.52318238
2464,12580,13203,1.08305184,1.26957201
2465,12909,11996,1.16425604,0.963770089
2466,9559,9306,0.337404708,0.282239716
2467,6721,6452,-0.363074123,-0.440841208
2468,4182,3759,-0.989753386,-1.12313165
2469,2599,2585,-1.38047149,-1.42057279
2470,1014,1266,-1.77168324,-1.75475069
2471,1912,1254,-1.55003772,-1.75779098
2472,3045,2006,-1.2703892,-1.5672665
2473,4116,3952,-1.00604359,-1.07423375
2474,6940,6317,-0.309020259,-0.475044405
2475,9204,9130,0.249783149,0.237648881
2476,12630,11755,1.0953929,0.902711048
2477,13747,13271,1.37109228,1.28680028
2478,14594,14570,1.58014992,1.61591105
2479,14630,14396,1.58903549,1.57182693
2480,13615,13250,1.33851187,1.28147979
2481,12040,11826,0.949768337,0.920699396
2482,9445,9323,0.309267081,0.286546785
2483,6555,6353,-0.404046457,-0.465923552
2484,4196,4206,-0.986297888,-1.00988107
2485,2388,2022,-1.43255079,-1.56321279
2486,2155,1651,-1.49006015,-1.65720824
2487,1766,1314,-1.58607363,-1.74258956
2488,3020,2484,-1.27655973,-1.44616185
2489,4507,4078,-0.909536466,-1.04231076
2490,6250,6344,-0.479326952,-0.468203766
2491,9899,9348,0.421323948,0.29288071
2492,11729,11510,0.873006915,0.840638579
2493,13357,13555,1.27483198,1.35875368
2494,14677,14426,1.60063609,1.57942764
2495,15198,14506,1.72922998,1.5996962
2496,13156,13447,1.2252209,1.33139112
2497,11996,11627,0.9389082,0.87028135
2498,10140,9327,0.480807879,0.287560213
2499,6360,6751,-0.452176609,-0.36508746
2500,4647,3923,-0.874981485,-1.0815811
2501,2730,2290,-1.3481379,-1.49531311
2502,1465,1382,-1.66036684,-1.72536128
2503,2297,1393,-1.45501152,-1.72257435
2504,2769,2372,-1.33851187,-1.47453783
2505,4550,4064,-0.89892315,-1.04585776
2506,6322,6487,-0.461555819,-0.431973712
2507,9078,8909,0.218683666,0.18165698
2508,12791,11811,1.13513113,0.916899041
2509,14042,13632,1.44390457,1.37826217
2510,14348,14275,1.51943188,1.54117073
2511,14215,14961,1.48660465,1.71497364
2512,13849,13505,1.39626806,1.34608583
2513,11969,11695,0.932244025,0.887509627
2514,9343,9081,0.284091309,0.225234387
2515,6743,7137,-0.357644054,-0.267291652
2516,4248,4340,-0.973463181,-0.975931226
2517,2268,1991,-1.46216934,-1.57106686
2518,2460,1554,-1.41477965,-1.68178387
2519,1657,1486,-1.61297715,-1.69901215
2520,2792,2201,-1.33283498,-1.51786188
2521,4298,4042,-0.961122116,-1.05143162
2522,6268,6068,-0.474884168,-0.538130302
2523,9769,9410,0.38923718,0.308588845
2524,11503,11132,0.817225302,0.744869627
2525,14332,13701,1.51548274,1.3957438
2526,13980,14370,1.42860165,1.56523964
2527,14736,14651,1.61519854,1.63643297
2528,13467,13325,1.30198232,1.30048156
2529,11463,11491,0.807352451,0.835824796
2530,9695,9319,0.370972404,0.285533357
2531,6974,6551,-0.300628335,-0.415758863
2532,4184,3739,-0.989259744,-1.12819879
2533,2993,2548,-1.2832239,-1.429947
2534,1434,1164,-1.6680183,-1.78059311
2535,1874,1648,-1.55941693,-1.65796831
2536,2738,2066,-1.34616333,-1.55206508
2537,4247,4174,-0.973710002,-1.01798849
2538,6778,6461,-0.349005309,-0.438560995
2539,9463,9315,0.313709864,0.284519929
2540,11995,11697,0.938661379,0.888016341
2541,13762,13432,1.3747946,1.32759076
2542,14207,13999,1.48463008,1.47124419
2543,15076,14466,1.69911778,1.58956192
2544,13442,13712,1.29581179,1.39853073
2545,11882,11633,0.910770572,0.871801492
2546,9690,9365,0.369738297,0.29718778
2547,6270,6548,-0.474390526,-0.416518934
2548,5014,4220,-0.78439807,-1.00633407
2549,2523,2562,-1.39922991,-1.4264
2550,1577,1479,-1.63272286,-1.70078565
2551,1446,1104,-1.66505644,-1.79579453
2552,3240,2350,-1.22225904,-1.48011169
2553,4492,4168,-0.913238785,-1.01950863
2554,6769,6346,-0.3512267,-0.467697052
2555,9753,9060,0.385288039,0.21991389
2556,12362,11931,1.02924479,0.947301883
2557,12689,12986,1.10995536,1.21459353
2558,15307,14587,1.7561335,1.62021812
2559,14461,14117,1.54732269,1.50114032
2560,14517,13623,1.56114468,1.37598195
2561,11907,11873,0.916941105,0.932607176
2562,9203,9519,0.249536328,0.33620476
2563,7235,6863,-0.236207978,-0.336711474
2564,4464,4428,-0.920149782,-0.953635808
2565,2894,2351,-1.30765921,-1.47985833
2566,1697,1353,-1.6031043,-1.73270863
2567,1166,1238,-1.73416641,-1.76184469
2568,3465,2378,-1.16672425,-1.47301769
2569,4469,4219,-0.918915675,-1.00658742
2570,6358,6169,-0.452670252,-0.512541243
2571,9582,9291,0.343081598,0.278439361
2572,12007,11503,0.941623234,0.83886508
2573,13758,13627,1.37380732,1.37699538
2574,14754,14659,1.61964133,1.63845982
2575,15441,14580,1.78920756,1.61844462
2576,13288,13399,1.25780131,1.31922998
2577,11584,11651,0.837217827,0.876361918
2578,9719,9411,0.376896115,0.308842202
2579,7115,6961,-0.265826533,-0.311882487
2580,4126,3901,-1.00357538,-1.08715496
2581,3300,2402,-1.20744977,-1.46693712
2582,1475,1628,-1.65789863,-1.66303545
2583,2032,1627,-1.52041917,-1.66328881
2584,2853,2373,-1.31777889,-1.47428448
2585,4601,4426,-0.886335264,-0.954142522
2586,6822,6474,-0.338145172,-0.435267353
2587,8573,8814,0.0940389128,0.157588064
2588,12563,12058,1.07885587,0.979478224
2589,13953,13686,1.42193747,1.39194345
2590,14421,14133,1.53744984,1.50519403
2591,15048,14418,1.69220679,1.57740078
2592,13214,13387,1.23953654,1.3161897
2593,12391,11950,1.03640261,0.952115666
2594,9348,9284,0.285325415,0.276665861
2595,6191,6422,-0.493889408,-0.448441918
2596,4925,4200,-0.806365165,-1.01140121
2597,2133,2416,-1.49549022,-1.46339012
2598,2421,1428,-1.42440568,-1.71370686
2599,1784,1422,-1.58163085,-1.715227
2600,2025,1963,-1.52214692,-1.57816085
2601,5039,4141,-0.778227538,-1.02634927
2602,7318,6488,-0.21572181,-0.431720355
2603,9892,9178,0.419596199,0.249810018
2604,11704,11520,0.866836382,0.843172149
2605,13690,13425,1.35702347,1.32581726
2606,14734,14662,1.6147049,1.63921989
2607,14176,14083,1.47697862,1.49252618
2608,13758,13443,1.37380732,1.33037769
2609,11533,11788,0.824629941,0.911071829
2610,9423,8768,0.303837012,0.145933641
2611,7580,6903,-0.151054632,-0.326577194
2612,4051,4106,-1.02208698,-1.03521677
2613,2616,2484,-1.37627553,-1.44616185
2614,1989,1429,-1.53103248,-1.7134535
2615,1653,1300,-1.61396444,-1.74613655
2616,2396,2261,-1.43057622,-1.50266046
2617,4907,4120,-0.810807949,-1.03166977
2618,7146,6549,-0.258175073,-0.416265577
2619,9968,9690,0.438354617,0.37952881
2620,11559,11649,0.831047295,0.875855204
2621,13930,13266,1.41626058,1.2855335
2622,14879,14600,1.65049399,1.62351176
2623,14141,14196,1.46833987,1.52115552
2624,13852,13862,1.39700852,1.43653428
2625,12342,11676,1.02430837,0.882695844
2626,8793,8888,0.148339597,0.176336483
2627,7278,7027,-0.225594662,-0.295160924
2628,4558,3996,-0.89694858,-1.06308604
2629,2939,2486,-1.29655225,-1.44565513
2630,1450,1082,-1.66406916,-1.80136838
2631,1944,1373,-1.54213944,-1.72764149
2632,2743,2319,-1.34492923,-1.48796575
2633,4185,4250,-0.989012922,-0.998733357
2634,6999,6852,-0.294457803,-0.339498401
2635,9819,9412,0.401578244,0.30909556
2636,11447,11383,0.80340331,0.808462238
2637,14255,13423,1.4964775,1.32531055
2638,14797,14371,1.63025464,1.565493
2639,14808,14616,1.63296968,1.62756547
2640,13087,13129,1.20819023,1.25082359
2641,11914,11720,0.918668854,0.893843552
2642,9690,9084,0.369738297,0.225994458
2643,6379,6618,-0.447487005,-0.398783943
2644,4454,4014,-0.922617995,-1.05852561
2645,2742,2277,-1.34517605,-1.49860675
2646,2102,1342,-1.50314168,-1.73549556
2647,1437,1625,-1.66727784,-1.66379552
2648,3073,2358,-1.2634782,-1.47808483
2649,4435,4211,-0.927307599,-1.00861428
2650,6660,6659,-0.378130221,-0.388396306
2651,9470,8947,0.315437613,0.191284547
2652,12262,11683,1.00456266,0.884469343
2653,13650,13288,1.34715062,1.29110735
2654,14590,14617,1.57916263,1.62781883
2655,14568,14212,1.57373257,1.52520924
2656,13044,13426,1.19757692,1.32607062
2657,12434,12242,1.04701593,1.02609591
2658,8994,9203,0.197950677,0.256143943
2659,7219,6616,-0.240157118,-0.399290657
2660,3957,3859,-1.04528818,-1.09779595
2661,2651,2532,-1.36763679,-1.43400071
2662,1732,776,-1.59446556,-1.87889563
2663,2058,1581,-1.51400181,-1.67494323
2664,2036,2277,-1.51943188,-1.49860675
2665,5131,4314,-0.755519979,-0.982518508
2666,7173,6675,-0.251510898,-0.384342593
2667,9748,9156,0.384053932,0.244236163
2668,10855,11239,0.657285104,0.771978828
2669,13979,13660,1.42835482,1.38535616
2670,14832,14452,1.63889339,1.58601492
2671,14688,14518,1.60335112,1.60273648
2672,13020,13268,1.1916532,1.28604021
2673,11886,11880,0.911757858,0.934380675
2674,9653,9547,0.36060591,0.343298757
2675,6656,6345,-0.379117507,-0.467950409
2676,4342,4170,-0.950261979,-1.01900192
2677,2477,2088,-1.41058369,-1.54649123
2678,1967,1349,-1.53646255,-1.73372206
2679,1302,1228,-1.70059871,-1.76437826
2680,3239,2452,-1.22250587,-1.45426927
2681,4199,4337,-0.985557424,-0.976691297
2682,7110,6483,-0.267060639,-0.43298714
2683,9102,9162,0.224607377,0.245756306
2684,11909,11758,0.917434747,0.903471119
2685,14097,13266,1.45747974,1.2855335
2686,14547,14538,1.56854932,1.60780362
2687,15057,14518,1.69442818,1.60273648
2688,13234,13337,1.24447296,1.30352185
2689,12027,11802,0.94655966,0.914618828
2690,9530,9254,0.330246891,0.269065151
2691,6899,6608,-0.319139932,-0.401317513
2692,4486,4039,-0.914719713,-1.05219169
2693,2720,2229,-1.35060612,-1.51076789
2694,1054,1025,-1.76181039,-1.81580973
2695,2244,1509,-1.46809305,-1.69318494
2696,2690,2417,-1.35801076,-1.46313677
2697,4717,4056,-0.857703994,-1.04788462
2698,7034,6769,-0.285819058,-0.360527034
2699,8846,8803,0.161421126,0.154801137
2700,12232,11484,0.997158025,0.834051297
2701,14135,13922,1.46685895,1.4517357
2702,14221,14081,1.48808558,1.49201947
2703,15091,14810,1.7028201,1.67671673
2704,14025,13372,1.4397086,1.31238934
2705,11726,11579,0.872266451,0.858120213
2706,9167,9135,0.240650761,0.238915666
2707,7240,6600,-0.234973871,-0.403344369
2708,4296,4451,-0.961615759,-0.947808597
2709,3430,2319,-1.175363,-1.48796575
2710,1189,1044,-1.72848952,-1.81099595
2711,1600,1527,-1.62704597,-1.68862451
2712,2925,2538,-1.30000775,-1.43248057
2713,4194,3913,-0.986791531,-1.08411467
2714,6688,6398,-0.371219225,-0.454522487
2715,9223,9034,0.254472753,0.213326607
2716,12200,11734,0.989259744,0.897390551
2717,14357,13829,1.52165327,1.4281735
2718,14529,14459,1.56410654,1.58778842
2719,15304,14801,1.75539304,1.67443652
2720,13593,13322,1.33308181,1.29972149
2721,12019,11457,0.94458509,0.827210657
2722,9693,9384,0.370478761,0.302001563
2723,7225,6414,-0.238676191,-0.450468774
2724,4599,4276,-0.886828907,-0.992146075
2725,2324,2446,-1.44834735,-1.45578941
2726,2075,1343,-1.50980585,-1.7352422
2727,1980,1558,-1.53325387,-1.68077044
2728,2972,2382,-1.28840715,-1.47200426
2729,4282,4057,-0.965071257,-1.04763126
2730,6924,6315,-0.3129694,-0.475551119
2731,9347,9090,0.285078594,0.2275146
2732,11903,11606,0.91595382,0.864960853
2733,12868,13308,1.15413637,1.29617449
2734,14829,14405,1.63815292,1.57410714
2735,14376,14745,1.52634288,1.66024853
2736,12897,13091,1.16129419,1.24119602
2737,12319,11781,1.01863148,0.90929833
2738,9781,9187,0.392199035,0.252090231
2739,6989,7083,-0.296926016,-0.280972931
2740,4071,4165,-1.01715055,-1.0202687
2741,3598,3044,-1.13389702,-1.30428192
2742,1374,1155,-1.68282758,-1.78287332
2743,1957,1208,-1.53893076,-1.7694454
2744,2799,2519,-1.33110724,-1.43729435
2745,4150,3958,-0.997651668,-1.07271361
2746,6578,6125,-0.398369567,-0.523688952
2747,10087,9460,0.467726351,0.321256696
2748,11727,11385,0.872513272,0.808968952
2749,13821,13474,1.38935706,1.33823176
2750,14762,14536,1.6216159,1.60729691
2751,14716,14436,1.61026212,1.58196121
2752,13605,13415,1.33604366,1.32328369
2753,11672,11609,0.858938101,0.865720924
2754,9628,9072,0.354435377,0.222954174
2755,7078,6427,-0.274958921,-0.447175133
2756,3986,4160,-1.03813036,-1.02153549
2757,2875,2225,-1.31234882,-1.51178131
2758,1745,1497,-1.59125688,-1.69622522
2759,1534,1510,-1.64333617,-1.69293158
2760,2790,2354,-1.33332863,-1.47909826
2761,4098,4052,-1.01048637,-1.04889805
2762,7117,6204,-0.26533289,-0.503673748
2763,10172,9610,0.488706161,0.359260249
2764,12156,11841,0.978399607,0.924499751
2765,12998,13344,1.18622314,1.30529535
2766,14045,13993,1.44464503,1.46972405
2767,14893,14633,1.65394949,1.63187254
2768,13284,13306,1.25681403,1.29566778
2769,12460,12172,1.05343328,1.00836092
2770,9183,9110,0.244599902,0.232581741
2771,6748,6584,-0.356409948,-0.407398082
2772,4924,4435,-0.806611987,-0.951862309
2773,2220,2311,-1.47401676,-1.48999261
2774,1825,1565,-1.57151117,-1.67899694
2775,1405,1236,-1.67517612,-1.7623514
2776,3273,2543,-1.21411394,-1.43121378
2777,4580,4125,-0.891518512,-1.03040298
2778,6488,6261,-0.420583484,-0.489232398
2779,9290,9152,0.27100978,0.243222735
2780,12120,11570,0.96951404,0.85584
2781,14098,13504,1.45772656,1.34583247
2782,15048,14643,1.69220679,1.63440611
2783,13856,14206,1.39799581,1.52368909
2784,14438,13681,1.5416458,1.39067666
2785,11342,11983,0.777487074,0.960476448
2786,9467,9102,0.314697149,0.230554885
2787,6641,6757,-0.382819826,-0.363567318
2788,4579,4418,-0.891765333,-0.956169378
2789,2756,2636,-1.34172055,-1.40765158
2790,1161,1083,-1.73540051,-1.80111503
2791,1944,1503,-1.54213944,-1.69470508
2792,3098,2448,-1.25730767,-1.4552827
2793,4469,3853,-0.918915675,-1.09931609
2794,6230,6287,-0.484263378,-0.482645115
2795,9434,8751,0.306552046,0.141626572
2796,12223,11780,0.994936634,0.909044973
2797,14022,13719,1.43896814,1.40030423
2798,14276,14087,1.50166075,1.49353961
2799,14929,14530,1.66283505,1.60577677
2800,13783,13548,1.37997785,1.35698018
2801,11859,11672,0.905093683,0.881682416
2802,9162,8880,0.239416655,0.174309627
2803,7281,7190,-0.224854198,-0.25386373
2804,4113,4003,-1.00678406,-1.06131254
2805,3044,2409,-1.27063602,-1.46516362
2806,1763,1341,-1.58681409,-1.73574892
2807,1682,1365,-1.60680662,-1.72966835
2808,1999,2171,-1.52856427,-1.52546259
2809,5194,4371,-0.739970237,-0.968077158
2810,7432,6950,-0.187584183,-0.314669414
2811,8465,8835,0.0673822131,0.162908561
2812,12677,12042,1.1069935,0.975424512
2813,13634,13387,1.34320148,1.3161897
2814,14285,14410,1.50388214,1.57537393
2815,14533,14778,1.56509382,1.66860931
2816,13307,13363,1.26249092,1.31010913
2817,12282,11698,1.00949909,0.888269698
2818,9169,9397,0.241144404,0.305295204
2819,7067,6571,-0.277673955,-0.410691723
2820,4783,4210,-0.841413789,-1.00886764
2821,3619,3012,-1.12871377,-1.31238934
2822,1230,867,-1.71836984,-1.85584014
2823,1771,1427,-1.58483952,-1.71396021
2824,2900,2419,-1.30617828,-1.46263005
2825,4171,3966,-0.992468421,-1.07068675
2826,6204,6155,-0.490680731,-0.516088242
2827,9650,9332,0.359865446,0.288826998
2828,11656,11244,0.85498896,0.773245613
2829,14124,13857,1.46414391,1.4352675
2830,15124,14559,1.71096521,1.61312412
2831,14667,14488,1.59816787,1.59513577
2832,13127,13286,1.21806308,1.29060064
2833,12356,11866,1.02776387,0.930833677
2834,9387,9573,0.294951446,0.349886039
2835,6185,6326,-0.495370336,-0.472764192
2836,5512,4519,-0.661481066,-0.93058032
2837,1855,2115,-1.56410654,-1.53965059
2838,1987,1701,-1.53152613,-1.64454039
2839,1479,927,-1.65691134,-1.84063872
2840,2919,2497,-1.30148868,-1.44286821
2841,4888,4199,-0.815497553,-1.01165456
2842,6559,6603,-0.403059172,-0.402584298
2843,10136,9434,0.479820594,0.314669414
2844,12137,12182,0.973710002,1.01089449
2845,13619,13528,1.33949916,1.35191304
2846,14207,14268,1.48463008,1.53939723
2847,14986,14211,1.67690387,1.52495588
2848,14144,13487,1.46908034,1.3415254
2849,11931,11790,0.922864816,0.911578544
2850,9310,8997,0.275946206,0.203952398
2851,7012,6428,-0.291249126,-0.446921776
2852,4835,4354,-0.828579082,-0.972384227
2853,2398,2544,-1.43008257,-1.43096043
2854,1373,1375,-1.6830744,-1.72713478
2855,2032,1132,-1.52041917,-1.78870053
2856,3143,2618,-1.24620071,-1.41221201
2857,3836,3810,-1.07515355,-1.11021044
2858,7052,6612,-0.281376274,-0.400304085
2859,9932,9375,0.42946905,0.29972135
2860,12257,11795,1.00332856,0.912845329
2861,13032,13322,1.19461506,1.29972149
2862,14669,14337,1.59866152,1.55687886
2863,14139,14582,1.46784623,1.61895133
2864,13194,13097,1.23460011,1.24271616
2865,11869,11790,0.907561896,0.911578544
2866,9568,9179,0.3396261,0.250063375
2867,7140,6835,-0.259656001,-0.343805471
2868,4259,4038,-0.970748147,-1.05244504
2869,3288,2551,-1.21041162,-1.42918693
2870,1353,1486,-1.68801083,-1.69901215
2871,2201,1629,-1.47870637,-1.6627821
2872,2707,2828,-1.35381479,-1.35900703
2873,4175,3897,-0.991481135,-1.08816838
2874,7457,6934,-0.181413651,-0.318723126
2875,9571,8960,0.340366564,0.194578188
2876,11882,11564,0.910770572,0.854319858
2877,13771,13311,1.377016,1.29693456
2878,14617,14261,1.58582681,1.53762373
2879,14599,14656,1.58138403,1.63769975
2880,13050,13199,1.19905784,1.26855858
2881,12027,11745,0.94655966,0.900177478
2882,9911,9371,0.424285803,0.298707922
2883,7316,6882,-0.216215453,-0.331897691
2884,4101,4060,-1.00974591,-1.04687119
2885,1704,1961,-1.60137655,-1.57866757
2886,2263,1579,-1.46340345,-1.67544995
2887,1916,1502,-1.54905044,-1.69495844
2888,3013,2217,-1.27828748,-1.51380817
2889,4250,4023,-0.972969538,-1.0562454
2890,6901,6641,-0.31864629,-0.392956732
2891,8737,8954,0.134517605,0.193058046
2892,13033,12033,1.19486188,0.973144298
2893,13496,13673,1.30914014,1.3886498
2894,14472,14181,1.55003772,1.51735517
2895,14821,14844,1.63617835,1.68533087
2896,13722,13616,1.36492175,1.37420845
2897,12173,12039,0.982595569,0.97466444
2898,8757,9014,0.139454031,0.208259467
2899,7513,6518,-0.167591658,-0.424119645
2900,4181,4071,-0.990000208,-1.04408426
2901,2721,2248,-1.3503593,-1.5059541
2902,1816,1506,-1.57373257,-1.69394501
2903,1632,1378,-1.61914768,-1.72637471
2904,2897,2219,-1.30691875,-1.51330146
2905,4569,3970,-0.894233546,-1.06967332
2906,7519,7119,-0.16611073,-0.271852078
2907,8169,8623,-0.00567688975,0.109196874
2908,12014,11472,0.943350983,0.831011012
2909,13404,13468,1.28643258,1.33671162
2910,15355,14454,1.76798092,1.58652163
2911,14579,14667,1.5764476,1.64048668
2912,13681,13462,1.35480208,1.33519147
2913,11124,11393,0.723680032,0.810995808
2914,9125,9222,0.230284267,0.260957726
2915,7495,6750,-0.172034441,-0.365340817
2916,4268,3939,-0.968526755,-1.07752739
2917,3193,2512,-1.23385965,-1.43906785
2918,1399,1288,-1.67665705,-1.74917684
2919,1261,1259,-1.71071838,-1.75652419
2920,2445,2288,-1.41848197,-1.49581982
2921,4977,4228,-0.793530458,-1.00430721
2922,6863,6439,-0.328025499,-0.444134849
2923,10018,9686,0.450695682,0.378515382
2924,11973,11757,0.93323131,0.903217762
2925,13822,13570,1.38960388,1.36255403
2926,14324,13991,1.51350817,1.46921734
2927,14769,14191,1.62334365,1.51988874
2928,13780,13624,1.37923739,1.37623531
2929,11655,12215,0.854742139,1.01925528
2930,9651,9507,0.360112267,0.333164476
2931,6869,6707,-0.326544571,-0.376235169
2932,4866,4560,-0.820927622,-0.920192682
2933,2630,2181,-1.37282003,-1.52292902
2934,1284,1448,-1.70504149,-1.70863972
2935,1533,1198,-1.64358299,-1.77197897
2936,2397,1724,-1.43032939,-1.63871318
2937,4953,3938,-0.799454169,-1.07778075
2938,5939,6467,-0.556088374,-0.437040853
2939,9453,9066,0.311241651,0.221434032
2940,12200,11772,0.989259744,0.907018117
2941,14203,13774,1.48364279,1.41423886
2942,15327,14913,1.76106993,1.7028125
2943,13876,14053,1.40293223,1.48492547
2944,13183,13200,1.23188508,1.26881194
2945,12022,11820,0.945325554,0.919179254
2946,9213,9229,0.252004541,0.262731226
2947,7063,6714,-0.27866124,-0.37446167
2948,4391,4027,-0.938167736,-1.05523197
2949,2948,2658,-1.29433086,-1.40207773
2950,1304,1080,-1.70010507,-1.8018751
2951,2156,1361,-1.48981333,-1.73068178
2952,2645,2054,-1.36911771,-1.55510536
2953,4695,3875,-0.863134063,-1.09374224
2954,6654,6840,-0.379611149,-0.342538686
2955,8539,8422,0.0856469888,0.0582721137
2956,12575,11657,1.08181773,0.87788206
2957,13627,13600,1.34147373,1.37015474
2958,15096,14275,1.70405421,1.54117073
2959,14754,14755,1.61964133,1.6627821
2960,12970,13399,1.17931214,1.31922998
2961,12408,11684,1.04059857,0.8847227
2962,9134,9159,0.232505658,0.244996234
2963,6398,6336,-0.4427974,-0.470230622
2964,4643,4352,-0.87596877,-0.972890941
2965,2148,2124,-1.4917879,-1.53737037
2966,1720,1151,-1.59742741,-1.78388675
2967,2399,1467,-1.42983575,-1.70382593
2968,2261,2359,-1.46389709,-1.47783147
2969,4650,3732,-0.874241021,-1.12997229
2970,6808,6514,-0.34160067,-0.425133073
2971,9409,8972,0.300381514,0.197618472
2972,12639,11902,1.09761429,0.939954529
2973,14165,13740,1.47426359,1.40562472
2974,14131,14336,1.46587166,1.55662551
2975,13671,14704,1.35233387,1.64986089
2976,13865,13553,1.4002172,1.35824696
2977,11804,11720,0.891518512,0.893843552
2978,9981,9346,0.441563294,0.292373996
2979,6698,6502,-0.368751012,-0.428173357
2980,3741,3673,-1.09860158,-1.14492036
2981,3052,2648,-1.26866145,-1.4046113
2982,1785,1383,-1.58138403,-1.72510792
2983,1663,1384,-1.61149622,-1.72485456
2984,2889,2677,-1.30889332,-1.39726394
2985,4887,4477,-0.815744375,-0.941221314
2986,7195,6615,-0.246080829,-0.399544014
2987,9314,9254,0.276933491,0.269065151
2988,12650,11862,1.10032933,0.929820249
2989,13510,13361,1.31259564,1.30960242
2990,14263,14210,1.49845207,1.52470252
2991,14657,14291,1.59569966,1.54522444
2992,13830,13475,1.39157845,1.33848512
2993,11164,11654,0.733552884,0.877121989
2994,9791,9468,0.394667248,0.323283552
2995,6673,6608,-0.374921545,-0.401317513
2996,4915,4236,-0.808833378,-1.00228036
2997,3278,2701,-1.21287984,-1.39118337
2998,1360,1360,-1.68628308,-1.73093513
2999,2372,1733,-1.43649993,-1.63643297
3000,2879,2574,-1.31136153,-1.42335972
3001,4238,3993,-0.975931394,-1.06384611
3002,6325,6133,-0.460815355,-0.521662096
3003,9246,9119,0.260149643,0.234861954
3004,12144,11246,0.975437751,0.773752327
3005,13740,13611,1.36936454,1.37294167
3006,14754,14422,1.61964133,1.57841421
3007,14806,14951,1.63247603,1.71244007
3008,13837,13647,1.3933062,1.38206252
3009,11768,11860,0.882632945,0.929313535
3010,9465,9157,0.314203506,0.24448952
3011,6185,6467,-0.495370336,-0.437040853
