# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:48:43+00:00
# capture_name=gain_2vpp_1to100_5MHz_g55p00_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=864
# firmware_status_timestamp=2026-08-24T01:48:43+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g55p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1379,8926,8738
1380,6340,6014
1381,3546,3630
1382,1844,1742
1383,1178,1116
1384,1100,1118
1385,2480,2280
1386,4532,4390
1387,7052,6723
1388,10159,9691
1389,12579,11959
1390,14607,14021
1391,15593,14797
1392,15294,14725
1393,13837,13530
1394,12036,11594
1395,9201,8897
1396,6073,5931
1397,3801,3619
1398,1872,1785
1399,931,996
1400,921,1018
1401,2771,2409
1402,4526,4286
1403,7175,6771
1404,10062,9501
1405,12588,12090
1406,14877,14009
1407,15483,14647
1408,15117,14736
1409,14069,13532
1410,11894,11587
1411,9266,8836
1412,6314,6059
1413,3816,3573
1414,1583,1812
1415,1035,963
1416,1099,1090
1417,2394,2158
1418,4391,4352
1419,7229,6849
1420,10178,9613
1421,12711,12213
1422,14340,13673
1423,15703,14743
1424,15259,14602
1425,14428,13693
1426,11989,11642
1427,9253,8846
1428,6494,6122
1429,3729,3571
1430,1692,1696
1431,1077,923
1432,1063,1085
1433,2270,2423
1434,4516,4267
1435,7345,7047
1436,9764,9607
1437,12905,12192
1438,14268,13702
1439,15522,14806
1440,14993,14505
1441,14316,13638
1442,12015,11645
1443,9212,8914
1444,6446,6208
1445,3788,3659
1446,1786,1619
1447,913,1050
1448,1125,1110
1449,2261,2247
1450,4152,4051
1451,7415,6926
1452,10461,9657
1453,12874,12207
1454,14548,14031
1455,15734,14861
1456,15236,14915
1457,14020,13538
1458,12139,11543
1459,9163,9039
1460,6268,6106
1461,3578,3529
1462,1717,1822
1463,916,909
1464,1130,1099
1465,2499,2384
1466,4409,4147
1467,7156,6818
1468,10341,9649
1469,12622,12138
1470,14409,13819
1471,15612,14850
1472,15503,14713
1473,14086,13620
1474,11927,11422
1475,9163,8984
1476,6369,6055
1477,3537,3490
1478,1880,1761
1479,847,928
1480,1380,1149
1481,2264,2389
1482,4674,4353
1483,7169,6768
1484,9964,9442
1485,12658,12098
1486,14591,13753
1487,15762,14713
1488,15114,14725
1489,14065,13507
1490,11996,11632
1491,9463,8912
1492,6163,6027
1493,3753,3644
1494,1510,1713
1495,1181,932
1496,1075,1143
1497,2450,2237
1498,4475,4263
1499,6774,6644
1500,10006,9548
1501,13030,12267
1502,14598,13819
1503,15379,14849
1504,15460,14800
1505,13992,13627
1506,11706,11284
1507,9146,8933
1508,6269,6011
1509,3657,3352
1510,1900,2002
1511,898,882
1512,1219,972
1513,2621,2363
1514,4598,4252
1515,6914,6746
1516,9925,9552
1517,12580,12018
1518,14748,14002
1519,15516,14716
1520,15132,14635
1521,13832,13385
1522,11987,11483
1523,9511,9153
1524,6385,6115
1525,3814,3497
1526,1711,1749
1527,678,760
1528,1382,1183
1529,2258,2373
1530,4682,4418
1531,6842,6679
1532,10244,9821
1533,12543,12037
1534,14528,13748
1535,15674,14712
1536,15142,14786
1537,14215,13520
1538,12063,11528
1539,9167,8788
1540,6451,6357
1541,3491,3404
1542,1590,1867
1543,900,867
1544,1292,1095
1545,2354,2270
1546,4696,4137
1547,7014,6857
1548,10192,9608
1549,12559,12136
1550,14519,13805
1551,15817,14886
1552,15243,14613
1553,13877,13554
1554,11986,11399
1555,8956,8704
1556,6312,6021
1557,3525,3417
1558,1777,1723
1559,1132,926
1560,937,1001
1561,2358,2176
1562,4532,4396
1563,7227,6878
1564,10444,9744
1565,12431,12022
1566,14540,14009
1567,15407,14719
1568,15456,14703
1569,14096,13464
1570,11757,11582
1571,9109,8738
1572,6222,6129
1573,3693,3566
1574,1834,1792
1575,948,859
1576,1229,1241
1577,2470,2228
1578,4478,4403
1579,7348,7053
1580,9915,9588
1581,12957,12163
1582,14531,13889
1583,15318,14757
1584,15481,14695
1585,14110,13550
1586,11709,11284
1587,9148,9028
1588,6094,5990
1589,3937,3705
1590,1913,1784
1591,818,1036
1592,1080,1043
1593,2407,2350
1594,4380,4256
1595,7361,6892
1596,10316,9669
1597,12350,11891
1598,14527,13848
1599,15460,14878
1600,15277,14786
1601,14103,13571
1602,11833,11715
1603,9266,8886
1604,6119,5880
1605,3833,3730
1606,1590,1670
1607,1230,904
1608,1231,1140
1609,2284,2134
1610,4502,4369
1611,7453,6893
1612,10004,9620
1613,12566,12114
1614,14667,13956
1615,15487,14873
1616,15428,14592
1617,14139,13521
1618,11744,11542
1619,9185,8820
1620,5957,6025
1621,3905,3592
1622,1718,1891
1623,1034,981
1624,1139,1185
1625,2388,2280
1626,4431,4353
1627,6898,6632
1628,10231,9546
1629,12748,12160
1630,14648,14036
1631,15565,14873
1632,15105,14484
1633,14200,13580
1634,11828,11358
1635,9225,9184
1636,6338,6055
1637,3538,3389
1638,1858,1984
1639,1001,908
1640,1221,1053
1641,2218,2276
1642,4367,4267
1643,7396,6896
1644,9970,9718
1645,12764,12208
1646,14711,13812
1647,15375,14774
1648,15407,14738
1649,13983,13584
1650,12118,11434
1651,9008,8849
1652,6197,5978
1653,3529,3487
1654,1622,1738
1655,1098,812
1656,1218,1055
1657,2324,2275
1658,4631,4414
1659,7156,6931
1660,9900,9473
1661,12492,11945
1662,14521,13792
1663,15729,14841
1664,15406,14672
1665,14033,13594
1666,11675,11374
1667,9329,8963
1668,6200,5936
1669,3897,3740
1670,1526,1875
1671,1104,949
1672,1030,945
1673,2352,2318
1674,4257,4211
1675,7396,7068
1676,10332,9686
1677,12785,12165
1678,14135,13838
1679,15499,14703
1680,15353,14655
1681,13955,13715
1682,12102,11503
1683,9026,8684
1684,6159,6005
1685,3798,3691
1686,1845,1747
1687,841,952
1688,1032,1031
1689,2362,2294
1690,4635,4277
1691,7305,6780
1692,10361,9719
1693,12511,12089
1694,14327,13628
1695,15858,14895
1696,15331,14710
1697,13812,13440
1698,12032,11434
1699,9013,8676
1700,6160,5898
1701,3745,3591
1702,1665,1730
1703,881,950
1704,1005,996
1705,2480,2294
1706,4488,4353
1707,7140,6976
1708,10189,9805
1709,12848,12229
1710,14418,14036
1711,15576,14696
1712,14956,14484
1713,14074,13549
1714,12049,11455
1715,9550,9288
1716,6221,6089
1717,3378,3461
1718,1622,1874
1719,1163,948
1720,1081,949
1721,1959,2234
1722,4847,4472
1723,6894,6692
1724,10170,9692
1725,12582,12133
1726,14714,13872
1727,15270,14736
1728,15446,14675
1729,13973,13348
1730,12157,11542
1731,9076,8877
1732,6241,6025
1733,3540,3685
1734,2063,1857
1735,766,834
1736,1134,1163
1737,2209,2241
1738,4412,4336
1739,7062,6637
1740,10196,9639
1741,12601,12018
1742,14462,13901
1743,15503,14782
1744,15287,14686
1745,14183,13571
1746,11907,11449
1747,9073,8682
1748,6241,6137
1749,3524,3533
1750,1789,1602
1751,802,882
1752,1188,1049
1753,2457,2199
1754,4576,4437
1755,6844,6725
1756,10386,9842
1757,12605,12268
1758,14355,13830
1759,15908,14973
1760,15216,14856
1761,13992,13409
1762,11958,11433
1763,9058,8790
1764,6146,5960
1765,3680,3787
1766,1860,1757
1767,959,1054
1768,1176,1118
1769,2238,2297
1770,4444,4289
1771,7087,6881
1772,10175,9696
1773,12783,12119
1774,14803,13987
1775,15369,14800
1776,15167,14666
1777,13840,13406
1778,11989,11385
1779,9116,8814
1780,6234,5905
1781,3439,3575
1782,1802,1750
1783,1165,821
1784,1109,1007
1785,2450,2451
1786,4347,4198
1787,7327,7003
1788,9894,9608
1789,12674,12086
1790,14847,14016
1791,15026,14566
1792,15470,14820
1793,14176,13611
1794,11719,11573
1795,9280,8822
1796,6176,5945
1797,4016,3778
1798,1549,1805
1799,889,821
1800,1235,1046
1801,2359,2222
1802,4427,4250
1803,7269,6909
1804,10379,9860
1805,12731,12188
1806,14502,13792
1807,15480,14763
1808,15137,14662
1809,14101,13551
1810,11744,11328
1811,9405,8880
1812,6169,6075
1813,3935,3653
1814,1556,1599
1815,1224,944
1816,834,1017
1817,2652,2362
1818,4588,4360
1819,6910,6584
1820,10174,9561
1821,12342,12072
1822,14755,14068
1823,15565,14707
1824,15110,14697
1825,14296,13561
1826,11779,11352
1827,9091,8790
1828,5938,5962
1829,3693,3577
1830,1838,1843
1831,1083,993
1832,853,890
1833,2380,2372
1834,4466,4209
1835,7310,7109
1836,9883,9699
1837,13014,12306
1838,14505,13824
1839,15024,14725
1840,15491,14694
1841,13954,13635
1842,11985,11385
1843,9157,8752
1844,6109,5963
1845,3928,3796
1846,1699,1700
1847,937,1042
1848,1368,1187
1849,2108,2398
1850,4646,4347
1851,7034,6730
1852,9959,9630
1853,12649,11954
1854,14740,13886
1855,15504,14771
1856,15176,14710
1857,14059,13419
1858,11973,11515
1859,9049,8742
1860,6322,6047
1861,3726,3515
1862,1747,1723
1863,967,922
1864,1298,1247
1865,2246,2073
1866,4549,4327
1867,6972,6844
1868,10489,9819
1869,12450,12229
1870,14574,13732
1871,15300,14699
1872,15586,14774
1873,13977,13574
1874,12056,11424
1875,9055,9105
1876,6029,5984
1877,3916,3598
1878,1716,1794
1879,963,784
1880,1108,1123
1881,2473,2281
1882,4196,4191
1883,7045,6724
1884,10267,9696
1885,12728,12213
1886,14681,13858
1887,15432,14752
1888,15462,14740
1889,13941,13363
1890,12172,11571
1891,9149,8953
1892,6161,6022
1893,3740,3896
1894,1691,1721
1895,1092,873
1896,939,1241
1897,2568,2362
1898,4433,4274
1899,6710,6658
1900,10407,9778
1901,12536,12154
1902,14592,14171
1903,15530,14961
1904,15444,14624
1905,13959,13645
1906,11800,11474
1907,9272,9025
1908,6024,5996
1909,3538,3467
1910,2130,1811
1911,682,874
1912,1137,1164
1913,2334,2206
1914,4341,4284
1915,7388,6870
1916,10248,9686
1917,12379,12108
1918,14771,13931
1919,15497,14834
1920,15360,14692
1921,14067,13649
1922,11740,11398
1923,9071,8622
1924,6338,6091
1925,3495,3514
1926,1692,1653
1927,1169,955
1928,1298,1263
1929,2277,2233
1930,4346,4256
1931,7185,6956
1932,10271,9536
1933,12924,12261
1934,14334,13901
1935,15473,14857
1936,15372,14783
1937,14167,13466
1938,11554,11323
1939,9395,9090
1940,6124,5964
1941,3748,3531
1942,1717,1943
1943,874,908
1944,1165,1170
1945,2505,2280
1946,4482,4220
1947,7184,6837
1948,10445,9756
1949,12479,12060
1950,14576,13959
1951,15507,14767
1952,15268,14591
1953,14262,13482
1954,11749,11478
1955,9427,8879
1956,6323,6214
1957,3620,3476
1958,1777,1835
1959,933,825
1960,1153,1166
1961,2490,2208
1962,4219,4083
1963,6978,6993
1964,10419,9911
1965,12593,12206
1966,14468,13951
1967,15294,14699
1968,15811,14935
1969,13724,13438
1970,12119,11503
1971,9012,8897
1972,6159,5947
1973,3735,3517
1974,1943,1887
1975,883,894
1976,1185,1000
1977,2076,2281
1978,4563,4379
1979,7220,6805
1980,10163,9627
1981,12715,12074
1982,14425,13870
1983,15365,14692
1984,15537,14654
1985,14130,13767
1986,11860,11412
1987,8955,8847
1988,6419,5964
1989,3410,3439
1990,1972,1778
1991,954,1056
1992,1087,1102
1993,2510,2324
1994,4399,4239
1995,6968,6764
1996,10056,9563
1997,12493,11943
1998,14852,14035
1999,15201,14924
2000,15433,14699
2001,14024,13417
2002,11790,11393
2003,9100,8754
2004,6351,6161
2005,3534,3438
2006,2134,1851
2007,839,804
2008,1113,1084
2009,2432,2206
2010,4701,4254
2011,7377,6998
2012,10174,9619
2013,12456,12110
2014,14757,13837
2015,15340,14859
2016,15520,14805
2017,14096,13537
2018,11671,11570
2019,9103,8900
2020,5917,5873
2021,3933,3782
2022,2010,1923
2023,850,913
2024,1157,1096
2025,2276,2329
2026,4618,4264
2027,7156,6798
2028,10042,9591
2029,12672,12053
2030,14253,13908
2031,15596,14880
2032,15228,14618
2033,14188,13545
2034,12030,11448
2035,8896,8914
2036,6005,5836
2037,3926,3803
2038,1949,1762
2039,777,961
2040,1084,966
2041,2333,2228
2042,4497,4283
2043,7398,6899
2044,10125,9609
2045,12605,12163
2046,14388,13870
2047,15611,14932
2048,15383,14742
2049,13897,13597
2050,11851,11480
2051,9419,8954
2052,6357,5932
2053,3672,3420
2054,2093,2014
2055,654,966
2056,1017,1021
2057,2463,2214
2058,4578,4137
2059,7106,6743
2060,10186,9716
2061,12405,12081
2062,15051,14252
2063,15334,14655
2064,15164,14721
2065,13985,13419
2066,11906,11430
2067,9254,8733
2068,5995,6104
2069,3508,3509
2070,1927,1710
2071,952,994
2072,1073,1241
2073,2341,2209
2074,4519,4446
2075,7187,6708
2076,10086,9645
2077,12637,12097
2078,14634,13880
2079,15223,14731
2080,15478,14621
2081,14093,13412
2082,11750,11553
2083,9322,8839
2084,6354,6207
2085,3791,3574
2086,1987,1811
2087,658,721
2088,1099,1081
2089,2510,2325
2090,4703,4133
2091,7291,7114
2092,10026,9598
2093,12618,11936
2094,14508,13888
2095,15450,14773
2096,15530,14741
2097,14199,13651
2098,11770,11395
2099,9096,8840
2100,6265,5947
2101,4110,3713
2102,1556,1785
2103,1121,873
2104,1025,1065
2105,2071,2153
2106,4850,4422
2107,7060,6942
2108,10269,9793
2109,12615,12078
2110,14504,13885
2111,15634,14699
2112,15305,14745
2113,14094,13460
2114,11785,11319
2115,9203,8970
2116,6200,6049
2117,3772,3626
2118,1659,1718
2119,978,983
2120,1155,1124
2121,2407,2321
2122,4463,4246
2123,7131,6824
2124,10517,9870
2125,12600,12133
2126,14229,13796
2127,15512,14854
2128,15478,14675
2129,14113,13412
2130,12013,11432
2131,9138,8934
2132,6183,6008
2133,3798,3775
2134,1854,1839
2135,573,698
2136,1088,1117
2137,2460,2108
2138,4369,4306
2139,7258,6778
2140,10076,9551
2141,12823,12227
2142,14405,13821
2143,15541,14715
2144,15461,14693
2145,13945,13555
2146,11958,11379
2147,9088,8696
2148,6041,6025
2149,3578,3347
2150,1763,1724
2151,1110,890
2152,998,1013
2153,2284,2218
2154,4694,4341
2155,7361,6760
2156,10200,9697
2157,12582,12099
2158,14432,13900
2159,15417,14632
2160,15416,14620
2161,13806,13323
2162,12043,11642
2163,9096,8823
2164,6255,5993
2165,3705,3502
2166,1975,1893
2167,707,793
2168,1352,1112
2169,2245,2177
2170,4748,4442
2171,7333,6897
2172,10075,9580
2173,12604,12093
2174,14256,13721
2175,15668,14942
2176,15461,14775
2177,14048,13478
2178,11956,11381
2179,9299,8948
2180,6108,6015
2181,3778,3568
2182,1742,1720
2183,747,874
2184,1237,1089
2185,2606,2401
2186,4287,4201
2187,6920,6741
2188,10138,9623
2189,12842,12183
2190,14579,13796
2191,15325,14841
2192,15579,14810
2193,14066,13734
2194,11899,11405
2195,9164,9053
2196,6226,5934
2197,3804,3644
2198,1734,1693
2199,742,899
2200,1228,1086
2201,2290,2334
2202,4603,4309
2203,7093,6861
2204,10125,9754
2205,12547,12114
2206,14606,13828
2207,15543,14803
2208,15449,14714
2209,14038,13471
2210,11533,11290
2211,9286,8907
2212,6051,6015
2213,4059,3699
2214,1938,1793
2215,799,935
2216,906,928
2217,2417,2369
2218,4760,4575
2219,7348,6833
2220,9928,9619
2221,12767,12216
2222,14195,13870
2223,15739,14898
2224,15442,14852
2225,13946,13352
2226,11873,11549
2227,9210,8793
2228,6205,5966
2229,3480,3376
2230,1741,1808
2231,844,785
2232,1240,1217
2233,2220,2271
2234,4772,4351
2235,6769,6731
2236,10136,9754
2237,12680,12072
2238,14790,13942
2239,15434,14937
2240,15212,14648
2241,14115,13317
2242,11884,11573
2243,8972,8750
2244,6137,5946
2245,3909,3516
2246,1682,1776
2247,919,863
2248,1061,1163
2249,2336,2201
2250,4867,4413
2251,7289,6975
2252,9966,9554
2253,12908,12255
2254,14403,13886
2255,15356,14786
2256,15427,14740
2257,14270,13564
2258,11733,11469
2259,9264,8962
2260,6027,5821
2261,3748,3702
2262,1864,1783
2263,801,828
2264,1291,1117
2265,2179,2382
2266,4425,4365
2267,7048,6857
2268,10216,9653
2269,12581,11965
2270,14656,13824
2271,15505,14853
2272,15293,14714
2273,13989,13517
2274,12016,11474
2275,9209,8819
2276,6171,6168
2277,3820,3588
2278,1794,1839
2279,785,915
2280,1029,1037
2281,2489,2317
2282,4394,4201
2283,6861,6833
2284,10223,9751
2285,12878,12190
2286,14504,13880
2287,15594,14933
2288,15238,14718
2289,14089,13510
2290,11948,11413
2291,9267,9014
2292,5982,5966
2293,3800,3677
2294,2005,1865
2295,827,864
2296,1077,1155
2297,2795,2343
2298,4367,4148
2299,7282,6821
2300,10146,9650
2301,12625,12124
2302,14392,13821
2303,15409,14817
2304,15352,14621
2305,14173,13602
2306,11718,11419
2307,9273,8819
2308,6383,6305
2309,3497,3474
2310,1789,1733
2311,1024,868
2312,1010,1160
2313,2483,2277
2314,4256,4265
2315,7366,7010
2316,10167,9647
2317,12548,11945
2318,14550,13864
2319,15788,15042
2320,15114,14825
2321,13944,13438
2322,12073,11407
2323,9173,9053
2324,6172,6014
2325,3708,3761
2326,1849,1911
2327,1041,986
2328,957,1034
2329,2461,2245
2330,4323,4164
2331,7135,6831
2332,10490,9860
2333,12602,12158
2334,14143,13615
2335,15801,14968
2336,15042,14518
2337,14268,13553
2338,11741,11442
2339,9161,8908
2340,6003,5770
2341,3706,3537
2342,1651,1946
2343,1010,970
2344,1243,1055
2345,2168,2223
2346,4431,4233
2347,7073,6761
2348,10258,9756
2349,12538,12061
2350,14698,13969
2351,15446,14941
2352,15073,14555
2353,14062,13451
2354,12007,11531
2355,9278,8851
2356,6045,6058
2357,3780,3534
2358,1595,1687
2359,806,1015
2360,1217,1066
2361,2410,2233
2362,4592,4440
2363,7130,6839
2364,10358,9766
2365,12649,12211
2366,14434,13860
2367,15556,14946
2368,15455,14594
2369,14157,13474
2370,11807,11390
2371,8888,8742
2372,6045,6022
2373,3630,3514
2374,1791,1690
2375,979,943
2376,1195,1014
2377,2167,2215
2378,4643,4404
2379,7079,6923
2380,10389,9841
2381,12948,12193
2382,14180,13900
2383,15542,14686
2384,15071,14581
2385,13925,13451
2386,12206,11450
2387,9152,8981
2388,6050,5936
2389,3892,3666
2390,1758,1751
2391,726,877
2392,820,998
2393,2392,2184
2394,4393,4260
2395,7445,6802
2396,10368,9763
2397,12762,12078
2398,14330,13874
2399,15344,14674
2400,15258,14686
2401,14114,13510
2402,11862,11593
2403,9259,8854
2404,6132,5921
2405,3625,3533
2406,1735,1749
2407,709,971
2408,1209,1088
2409,2274,2342
2410,4377,4157
2411,7292,7057
2412,9985,9630
2413,12782,12157
2414,14232,13601
2415,15479,14927
2416,15508,14741
2417,13960,13826
2418,11660,11442
2419,9068,8940
2420,6283,5937
2421,3766,3501
2422,1813,1956
2423,503,842
2424,1133,1075
2425,2424,2302
2426,4549,4374
2427,7145,6811
2428,10339,9708
2429,12602,12159
2430,14608,13864
2431,15580,14747
2432,15181,14578
2433,14092,13563
2434,11976,11386
2435,9187,8933
2436,6053,5870
2437,3821,3630
2438,1690,1689
2439,956,1029
2440,1038,955
2441,2512,2349
2442,4466,4270
2443,7101,6792
2444,10080,9518
2445,12456,11935
2446,14845,14224
2447,15363,14686
2448,15498,14720
2449,13791,13223
2450,12027,11553
2451,9068,8896
2452,6170,5916
2453,3790,3587
2454,1529,1943
2455,1285,1167
2456,997,961
2457,2189,2225
2458,4593,4302
2459,6840,6754
2460,10680,10005
2461,12547,12101
2462,14447,13920
2463,15594,14824
2464,15395,14597
2465,14039,13449
2466,11928,11494
2467,8944,8733
2468,5949,5964
2469,3863,3673
2470,1670,1663
2471,1148,967
2472,1101,999
2473,2310,2257
2474,4572,4369
2475,7272,6851
2476,10009,9610
2477,12717,12130
2478,14597,14147
2479,15127,14644
2480,15426,14663
2481,14070,13643
2482,11935,11346
2483,9154,8871
2484,6343,6119
2485,3599,3442
2486,2006,1905
2487,928,969
2488,1111,996
2489,2370,2399
2490,4578,4428
2491,7069,6745
2492,10206,9546
2493,12477,12080
2494,14819,14032
2495,15402,14845
2496,15124,14525
2497,14275,13461
2498,11912,11659
2499,9037,8625
2500,5946,6007
2501,3830,3626
2502,1818,1715
2503,778,811
2504,1109,1227
2505,2350,2382
2506,4584,4268
2507,7121,6773
2508,10323,9710
2509,12505,12101
2510,14942,14045
2511,15317,14829
2512,15231,14611
2513,14266,13493
2514,11953,11565
2515,8885,8675
2516,6187,6118
2517,3604,3548
2518,1668,1722
2519,974,907
2520,1057,974
2521,2497,2390
2522,4481,4445
2523,7038,6711
2524,9998,9609
2525,12688,12156
2526,14861,14059
2527,15286,14710
2528,15430,14652
2529,13990,13454
2530,11813,11478
2531,9312,8729
2532,5996,5986
2533,3639,3626
2534,1806,1747
2535,726,834
2536,1343,1153
2537,2357,2221
2538,4676,4323
2539,7521,6985
2540,10039,9640
2541,12651,12078
2542,14679,14147
2543,15674,14859
2544,15180,14743
2545,14111,13487
2546,12105,11528
2547,9058,8793
2548,6163,5937
2549,3659,3562
2550,1865,1898
2551,1005,897
2552,878,1069
2553,2300,2200
2554,4750,4465
2555,7100,7031
2556,10044,9602
2557,12594,12132
2558,14645,13757
2559,15620,14832
2560,15229,14724
2561,14187,13444
2562,11864,11371
2563,9085,8832
2564,6037,5970
2565,3556,3716
2566,1883,1685
2567,948,935
2568,1207,1017
2569,2284,2193
2570,4748,4414
2571,6878,6891
2572,10381,9828
2573,12532,12188
2574,14669,14023
2575,15160,14800
2576,15235,14583
2577,14160,13514
2578,11771,11326
2579,9220,9047
2580,6050,5927
2581,3630,3667
2582,1758,1802
2583,815,1003
2584,1253,1015
2585,2289,2429
2586,4356,4218
2587,7452,6956
2588,10339,9662
2589,12878,12385
2590,14516,13977
2591,15521,14634
2592,15083,14632
2593,14128,13366
2594,12059,11585
2595,9165,8867
2596,6556,6135
2597,3342,3417
2598,1811,1773
2599,1136,916
2600,1070,1013
2601,2405,2374
2602,4501,4311
2603,6852,6723
2604,10520,9866
2605,12470,12039
2606,14498,13969
2607,15445,14610
2608,15525,14736
2609,13728,13518
2610,12073,11422
2611,9037,8809
2612,6067,6049
2613,3737,3375
2614,1691,1861
2615,905,893
2616,1087,1008
2617,2478,2272
2618,4579,4263
2619,7366,6858
2620,10034,9641
2621,12665,12157
2622,14545,13930
2623,15310,14635
2624,15405,14803
2625,13987,13552
2626,11945,11405
2627,9289,8762
2628,6110,5963
2629,3439,3733
2630,1860,1796
2631,772,750
2632,1134,1049
2633,2454,2187
2634,4453,4331
2635,7298,7050
2636,9921,9629
2637,12790,12066
2638,14427,13726
2639,15844,14928
2640,15233,14731
2641,13806,13580
2642,11874,11589
2643,9237,8945
2644,6406,6116
2645,3357,3556
2646,1834,1716
2647,752,963
2648,1262,1150
2649,2567,2365
2650,4312,4445
2651,7448,7115
2652,9998,9731
2653,12833,12248
2654,14363,13807
2655,15593,14831
2656,15210,14658
2657,13967,13453
2658,11540,11347
2659,9326,8940
2660,6358,6082
2661,3670,3515
2662,1745,1761
2663,985,984
2664,1129,1054
2665,2220,2291
2666,4696,4341
2667,7285,6914
2668,10156,9700
2669,12685,12119
2670,14350,13719
2671,15431,14768
2672,15474,14646
2673,13938,13337
2674,11880,11663
2675,9079,8794
2676,6337,6276
2677,3653,3525
2678,2004,1753
2679,970,849
2680,1086,1213
2681,2349,2277
2682,4415,4373
2683,7240,6916
2684,10064,9466
2685,12583,12079
2686,14787,13861
2687,15377,14797
2688,15402,14646
2689,13944,13485
2690,11937,11427
2691,8885,8630
2692,6138,6019
2693,3809,3655
2694,1527,1791
2695,1255,1013
2696,934,1063
2697,2489,2372
2698,4315,4216
2699,7367,7045
2700,10414,9718
2701,12589,12172
2702,14161,13642
2703,15764,14973
2704,15573,14707
2705,13854,13527
2706,11820,11470
2707,9010,8766
2708,6396,5944
2709,3694,3571
2710,1848,1705
2711,911,1040
2712,885,1100
2713,2472,2245
2714,4511,4322
2715,7168,6935
2716,10111,9507
2717,12547,12062
2718,14829,13924
2719,15279,14800
2720,15579,14784
2721,14086,13682
2722,11770,11324
2723,9296,8988
2724,5952,5819
2725,3718,3697
2726,1918,1692
2727,850,916
2728,1292,1107
2729,2577,2401
2730,4120,4205
2731,7154,6860
2732,10324,9652
2733,12829,12164
2734,14142,13728
2735,15772,14865
2736,15386,14712
2737,14062,13523
2738,12025,11537
2739,8790,8507
2740,6256,6162
2741,3606,3520
2742,1850,1779
2743,720,910
2744,1365,1035
2745,2327,2153
2746,4325,4132
2747,7358,7085
2748,10177,9792
2749,12766,12232
2750,14454,13871
2751,15515,14832
2752,14995,14545
2753,14222,13560
2754,11649,11302
2755,9398,9091
2756,6276,6009
2757,3484,3443
2758,1782,1702
2759,785,928
2760,1061,1100
2761,2409,2440
2762,4406,4273
2763,7295,6877
2764,10280,9722
2765,12774,12179
2766,14250,13757
2767,15680,14942
2768,15405,14629
2769,14070,13448
2770,11769,11591
2771,8803,8707
2772,6339,5952
2773,3646,3526
2774,1675,1651
2775,1030,1014
2776,1302,1119
2777,2246,2218
2778,4470,4365
2779,7150,6797
2780,10246,9828
2781,12678,12254
2782,14521,13888
2783,15496,14871
2784,15405,14614
2785,13951,13478
2786,12022,11393
2787,9089,8948
2788,6122,5818
2789,3887,3714
2790,1583,1663
2791,1180,925
2792,1025,1031
2793,2386,2410
2794,4152,4245
2795,7454,6910
2796,10398,9657
2797,12736,12113
2798,14465,13963
