# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:32:01+00:00
# capture_name=freq_2vpp_1to1_35MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6663
# firmware_status_timestamp=2026-08-30T05:32:01+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1382,11843,389
1383,5741,11754
1384,7738,2631
1385,11646,7925
1386,2529,7582
1387,13818,4258
1388,810,11545
1389,13952,877
1390,3772,12107
1391,9964,1852
1392,7829,10556
1393,3875,5436
1394,13220,5569
1395,1177,9560
1396,14317,2402
1397,1944,12491
1398,12672,462
1399,5827,11642
1400,6409,3831
1401,10495,8451
1402,2571,7265
1403,14453,2983
1404,1040,11279
1405,14120,1394
1406,3375,12615
1407,9904,1350
1408,8418,10089
1409,4718,5114
1410,13412,5208
1411,1346,9821
1412,14519,2170
1413,1797,12443
1414,12261,1220
1415,5464,11656
1416,7148,2976
1417,10874,8209
1418,3145,6425
1419,14477,3790
1420,985,11067
1421,13547,733
1422,3318,12422
1423,9515,1477
1424,7857,10392
1425,4802,5109
1426,12726,5886
1427,1344,9519
1428,14538,1392
1429,1556,12085
1430,12214,731
1431,6515,11570
1432,7173,3041
1433,11093,7996
1434,2886,7279
1435,14113,3657
1436,807,11042
1437,14226,1193
1438,3464,12468
1439,9620,1474
1440,8968,9623
1441,5314,4766
1442,12965,5681
1443,906,9790
1444,14578,2050
1445,1795,12300
1446,12020,985
1447,5455,11543
1448,7928,2790
1449,11740,7508
1450,2411,7280
1451,14001,4321
1452,750,11700
1453,14145,1203
1454,3574,12783
1455,9898,1523
1456,7893,10290
1457,4681,5165
1458,13489,5254
1459,1258,9181
1460,14599,1445
1461,1953,12354
1462,12637,762
1463,5831,11854
1464,7333,3030
1465,11563,7608
1466,2888,7106
1467,14167,3768
1468,933,11246
1469,13793,1038
1470,3320,12618
1471,9825,1523
1472,8989,9657
1473,5127,4730
1474,12920,6009
1475,1018,9439
1476,14533,1582
1477,1597,12011
1478,12058,784
1479,5656,11784
1480,6586,3486
1481,10654,8213
1482,3005,7140
1483,14174,3913
1484,812,11544
1485,13812,1064
1486,3120,12242
1487,9526,1484
1488,7941,10652
1489,4082,5463
1490,12940,5648
1491,1270,9459
1492,14783,2108
1493,1785,12068
1494,12495,1140
1495,6200,11358
1496,7365,2991
1497,10724,8308
1498,3039,6862
1499,14184,4116
1500,1051,11046
1501,13485,834
1502,2849,12670
1503,9201,1442
1504,7863,10334
1505,3860,5611
1506,12421,6028
1507,1273,9556
1508,14640,2066
1509,1679,12029
1510,12268,845
1511,6390,11601
1512,7740,2887
1513,10715,8245
1514,1904,8045
1515,14054,3827
1516,841,11412
1517,13867,1249
1518,3372,12354
1519,10437,1241
1520,9114,10093
1521,4946,5247
1522,12427,6315
1523,1174,9629
1524,14690,1198
1525,1373,11914
1526,11676,849
1527,5777,11631
1528,8096,2599
1529,11405,7798
1530,2261,7718
1531,14049,4008
1532,922,11539
1533,14007,1223
1534,3598,12561
1535,10441,1466
1536,8232,9888
1537,4756,5310
1538,13384,4990
1539,1450,9167
1540,14898,1351
1541,1305,12055
1542,11746,603
1543,5560,11751
1544,7026,3223
1545,10711,8234
1546,2281,7562
1547,14080,4088
1548,778,11577
1549,13804,1103
1550,3500,12273
1551,10510,1421
1552,8369,10458
1553,3929,5820
1554,12599,5963
1555,1345,9549
1556,14730,2037
1557,1794,12185
1558,12548,981
1559,5721,11871
1560,7377,3095
1561,10914,8010
1562,2042,8291
1563,14225,3639
1564,1081,11114
1565,13996,1225
1566,3187,12461
1567,9252,2067
1568,8186,9972
1569,5075,4898
1570,13000,5886
1571,1137,10036
1572,14603,2195
1573,1900,12575
1574,12191,991
1575,5174,11846
1576,6690,3496
1577,10443,8291
1578,2398,7787
1579,14461,3098
1580,863,10597
1581,13765,715
1582,3678,12535
1583,10560,1181
1584,8858,9899
1585,5122,4771
1586,12842,5978
1587,1301,9606
1588,14512,1633
1589,1941,12306
1590,12172,1033
1591,5986,11661
1592,7383,3105
1593,10274,8336
1594,1919,7973
1595,14119,3937
1596,876,11857
1597,13659,1035
1598,2777,12291
1599,9369,1894
1600,7705,10309
1601,4612,5123
1602,13435,5208
1603,1406,8963
1604,14620,2133
1605,1749,12339
1606,11955,686
1607,6546,11419
1608,7701,2591
1609,11421,7700
1610,2479,7553
1611,14048,4159
1612,912,11437
1613,13536,684
1614,2967,12358
1615,10129,1647
1616,8288,10294
1617,3721,5472
1618,12784,5774
1619,1313,10185
1620,14607,2329
1621,1577,12174
1622,11714,746
1623,5189,12157
1624,6319,3462
1625,10538,8110
1626,2516,7384
1627,14310,3974
1628,877,11612
1629,13945,1072
1630,3322,12423
1631,9463,1926
1632,8141,9895
1633,4537,5392
1634,12736,6275
1635,1214,9231
1636,14509,1587
1637,1427,12103
1638,12212,841
1639,5644,11504
1640,6722,3548
1641,10609,7994
1642,2982,7174
1643,14197,3867
1644,811,11544
1645,13711,1165
1646,3595,12241
1647,10380,1411
1648,8842,9900
1649,5070,4634
1650,13039,5493
1651,1404,9638
1652,14466,2172
1653,1766,12334
1654,12132,901
1655,5732,11423
1656,7713,2801
1657,11372,7611
1658,2622,7631
1659,14165,3697
1660,901,11434
1661,13847,970
1662,3070,12183
1663,9143,1870
1664,8172,10096
1665,5020,4697
1666,12975,6032
1667,1202,9698
1668,14405,1682
1669,1454,12288
1670,11983,710
1671,5607,11305
1672,7678,2927
1673,11385,7693
1674,3092,6895
1675,14598,2834
1676,881,10902
1677,13835,708
1678,3718,12575
1679,10383,1401
1680,9042,10062
1681,4554,5346
1682,12565,6393
1683,1293,9502
1684,14379,1454
1685,1372,11945
1686,11829,751
1687,5636,11848
1688,7651,2738
1689,10793,8099
1690,2585,7574
1691,14424,3074
1692,833,10901
1693,13776,526
1694,3000,12416
1695,9846,1420
1696,8023,10065
1697,3864,5628
1698,12931,6175
1699,852,9868
1700,14537,2399
1701,1929,12477
1702,12484,573
1703,6184,11623
1704,7689,2844
1705,11625,7346
1706,3088,7051
1707,14271,3517
1708,807,11778
1709,13791,1057
1710,2989,12218
1711,9899,1443
1712,8867,9732
1713,5042,4806
1714,13242,5741
1715,1355,9211
1716,14450,2062
1717,1584,12285
1718,12239,1015
1719,6366,11184
1720,7239,2953
1721,10578,8606
1722,1960,7888
1723,14113,3801
1724,864,10721
1725,13914,731
1726,3299,12383
1727,8994,1367
1728,8260,10440
1729,5169,5064
1730,13670,4748
1731,1286,9472
1732,14506,2411
1733,1787,12778
1734,11966,861
1735,5001,12000
1736,6426,3303
1737,11020,7777
1738,2569,7357
1739,13808,4298
1740,751,11780
1741,14214,1081
1742,3724,12305
1743,9707,1791
1744,7780,10574
1745,3623,5598
1746,12873,6239
1747,988,10231
1748,14343,1881
1749,1496,12249
1750,11909,506
1751,5182,11918
1752,7021,2759
1753,11308,7893
1754,3015,7315
1755,14493,3140
1756,975,11051
1757,13699,678
1758,3064,12404
1759,9302,1449
1760,7588,10740
1761,4872,4897
1762,13053,5707
1763,1064,9564
1764,14404,1449
1765,1854,12243
1766,12113,997
1767,5856,11628
1768,7779,2606
1769,11713,7566
1770,2474,7781
1771,13965,3844
1772,910,10930
1773,13882,436
1774,3150,12219
1775,9732,1742
1776,8807,9714
1777,5150,4765
1778,13589,5107
1779,1219,9682
1780,14526,2110
1781,1785,12261
1782,12479,1002
1783,6074,11276
1784,7792,2700
1785,10765,8333
1786,2018,8019
1787,13906,3996
1788,905,11173
1789,13746,744
1790,3456,12334
1791,10207,1187
1792,8821,9926
1793,4734,5431
1794,12461,6508
1795,622,9895
1796,14505,1880
1797,1432,11862
1798,12281,869
1799,6183,11508
1800,7733,2870
1801,11555,7547
1802,3046,6718
1803,14522,3030
1804,998,10947
1805,14081,820
1806,3305,12305
1807,9762,1574
1808,8912,9755
1809,4890,5204
1810,13061,5529
1811,1380,9292
1812,14505,2030
1813,2081,12609
1814,11926,817
1815,5569,11774
1816,7936,3031
1817,11598,7233
1818,2881,6966
1819,14314,3411
1820,1011,11666
1821,14132,1224
1822,3619,12478
1823,9900,1731
1824,8072,10410
1825,4057,5352
1826,12539,6325
1827,763,10478
1828,14641,2049
1829,1838,12557
1830,12111,1161
1831,5044,11580
1832,7289,2833
1833,10888,8293
1834,2353,7772
1835,14364,3241
1836,980,10797
1837,13954,860
1838,2864,12495
1839,9005,1555
1840,7954,10260
1841,4096,5635
1842,12913,5835
1843,1366,9844
1844,14383,1786
1845,1468,12008
1846,11799,645
1847,5880,11589
1848,7724,2528
1849,11834,7642
1850,2863,7141
1851,14186,2918
1852,1141,11001
1853,13986,543
1854,3302,12347
1855,9526,1752
1856,8003,10580
1857,4122,5599
1858,12532,6168
1859,808,10082
1860,14605,2135
1861,1890,12338
1862,12483,819
1863,6139,11583
1864,7262,3274
1865,11111,8325
1866,2884,6649
1867,14693,2966
1868,1134,11016
1869,13838,1004
1870,3776,12588
1871,10397,1431
1872,8941,9789
1873,5012,4955
1874,13573,5214
1875,1250,9678
1876,14469,1731
1877,1566,12054
1878,12237,795
1879,6251,11518
1880,7770,2840
1881,11454,7668
1882,2896,7021
1883,14575,3018
1884,1106,11003
1885,14045,919
1886,3782,12348
1887,9944,1718
1888,8650,9931
1889,5335,4767
1890,13576,5086
1891,1408,9046
1892,14946,1050
1893,1808,12158
1894,11988,874
1895,5188,12006
1896,6788,3612
1897,10803,7861
1898,2116,7564
1899,14223,3752
1900,996,11110
1901,13937,1175
1902,3428,12303
1903,10280,1310
1904,9167,9714
1905,5253,4838
1906,13445,5097
1907,1431,8859
1908,14880,1127
1909,1841,12447
1910,12487,782
1911,5599,11680
1912,7340,3300
1913,10627,7834
1914,1777,8199
1915,14150,3961
1916,1091,11239
1917,13859,1235
1918,3857,12347
1919,10184,1194
1920,8179,9963
1921,4065,6079
1922,12678,5965
1923,1115,9470
1924,14615,2189
1925,2152,12611
1926,12369,607
1927,5803,12038
1928,6731,3714
1929,10340,8220
1930,2340,7337
1931,14625,3170
1932,885,10698
1933,13872,1322
1934,3546,12591
1935,9058,1470
1936,8097,10053
1937,5125,5015
1938,12923,5949
1939,1025,9865
1940,14553,1959
1941,1822,12522
1942,12612,988
1943,5897,11578
1944,7170,2856
1945,10745,8256
1946,2537,7441
1947,14666,2763
1948,1139,11569
1949,13993,1047
1950,3563,12576
1951,10484,1352
1952,8370,10097
1953,3906,5837
1954,12494,6321
1955,1328,9659
1956,14577,1987
1957,1922,12348
1958,12117,888
1959,6013,11637
1960,7310,3299
1961,10914,7739
1962,3006,6606
1963,14971,2883
1964,927,10954
1965,13752,835
1966,3685,12527
1967,9727,1856
1968,7982,10133
1969,4882,4976
1970,12841,5873
1971,1055,10081
1972,14470,2456
1973,1509,12306
1974,11873,803
1975,5874,11169
1976,7762,3013
1977,10748,8251
1978,2045,8066
1979,14072,3934
1980,977,11307
1981,13428,1010
1982,3406,12381
1983,9831,1389
1984,7795,10587
1985,4044,5650
1986,12598,5926
1987,774,10527
1988,14500,2055
1989,1395,11821
1990,12278,721
1991,6630,11532
1992,7020,3121
1993,10706,8013
1994,2462,7684
1995,14217,4143
1996,846,11543
1997,13689,1011
1998,3604,12309
1999,9780,1578
2000,8126,10226
2001,5102,4985
2002,13585,4885
2003,1332,9222
2004,14793,1262
2005,1789,12318
2006,12312,847
2007,5943,11421
2008,7631,2886
2009,11358,7448
2010,3056,6912
2011,14353,3433
2012,1037,12029
2013,13957,1262
2014,3334,12471
2015,9300,1618
2016,8328,10081
2017,5006,5017
2018,13027,5881
2019,1379,9397
2020,14565,1264
2021,1733,12093
2022,12202,950
2023,5730,11771
2024,7659,2955
2025,10753,7830
2026,2759,7397
2027,14210,3904
2028,841,11807
2029,13625,938
2030,2954,12276
2031,9951,1518
2032,8051,10102
2033,3828,5676
2034,12795,6267
2035,1244,9458
2036,14466,1758
2037,1398,12175
2038,12275,542
2039,6478,11331
2040,7590,2714
2041,11455,7624
2042,2481,7971
2043,14231,3629
2044,1011,10947
2045,13840,665
2046,3502,12237
2047,10342,1353
2048,8201,10458
2049,4674,5153
2050,13002,5639
2051,1049,10340
2052,14457,2251
2053,1686,12248
2054,12665,808
2055,6474,11334
2056,7283,3089
2057,10399,8535
2058,2566,7500
2059,14484,3131
2060,891,11292
2061,13754,479
2062,2914,12040
2063,10077,1663
2064,8878,9865
2065,4675,5213
2066,12541,6608
2067,953,10167
2068,14447,1783
2069,1321,12176
2070,12076,765
2071,5270,11804
2072,7229,2828
2073,10807,8376
2074,2494,7666
2075,14238,3642
2076,974,11701
2077,13750,746
2078,2983,12422
2079,9783,1509
2080,8770,9787
2081,4682,5299
2082,12986,6110
2083,1228,9465
2084,14539,2382
2085,1691,12456
2086,11864,758
2087,5512,11744
2088,7277,3396
2089,11033,7831
2090,2993,6679
2091,14217,3815
2092,936,11822
2093,13815,1019
2094,3082,12578
2095,9954,1498
2096,8145,9866
2097,4588,5411
2098,13496,5115
2099,1250,9056
2100,14681,1159
2101,1942,12426
2102,12566,666
2103,6323,11566
2104,7244,2992
2105,10878,7901
2106,3102,7149
2107,14753,2870
2108,891,11137
2109,14060,1191
2110,3851,12884
2111,9659,1542
2112,8173,10003
2113,5256,5008
2114,12945,5976
2115,868,10000
2116,14508,1908
2117,1742,12247
2118,12200,1053
2119,6374,11302
2120,7471,2793
2121,11785,7357
2122,2716,7545
2123,14086,3543
2124,965,11137
2125,14065,1190
2126,3043,12092
2127,9696,1409
2128,8825,9897
2129,4618,5517
2130,12584,6253
2131,1159,9465
2132,14559,2061
2133,1944,12690
2134,12495,965
2135,6373,11325
2136,7110,3127
2137,10487,8372
2138,2532,7188
2139,14560,3223
2140,864,11001
2141,13950,808
2142,3898,12542
2143,10141,1288
2144,8980,9620
2145,4770,5181
2146,13037,5673
2147,1120,9686
2148,14658,1930
2149,1572,11580
2150,11996,827
2151,5576,11800
2152,7703,2687
2153,11772,7472
2154,2586,7652
2155,14171,3590
2156,954,11213
2157,13884,932
2158,2886,12245
2159,9100,1589
2160,8500,10323
2161,5109,4760
2162,13544,5328
2163,1162,9881
2164,14554,2026
2165,1918,11942
2166,12066,975
2167,5082,11815
2168,6461,3352
2169,10957,8076
2170,2298,7642
2171,14210,3822
2172,1127,11404
2173,13826,707
2174,3228,12462
2175,9858,1931
2176,8792,9553
2177,4703,5394
2178,12628,6473
2179,690,10162
2180,14468,1762
2181,2040,12609
2182,11924,961
2183,5049,11705
2184,6639,3340
2185,10930,8198
2186,2316,7588
2187,13992,3683
2188,1171,11297
2189,14083,938
2190,3281,12414
2191,8980,2026
2192,8564,9914
2193,4447,5197
2194,12617,6573
2195,1066,10134
2196,14334,1600
2197,2071,12852
2198,12167,1182
2199,5069,11771
2200,7324,3291
2201,11610,7531
2202,2666,7187
2203,14091,4305
2204,980,10931
2205,13831,1071
2206,3761,12581
2207,9707,1675
2208,8483,9844
2209,5217,4971
2210,13369,5183
2211,1304,9323
2212,14606,2302
2213,2051,12376
2214,11962,718
2215,5407,11688
2216,7386,3119
2217,11777,7327
2218,2587,7342
2219,13966,4026
2220,887,11794
2221,14004,1114
2222,3670,12431
2223,10296,1464
2224,8219,10231
2225,4178,5965
2226,12498,6139
2227,848,10021
2228,14561,1854
2229,2004,12324
2230,12316,1134
2231,5939,11383
2232,7524,3114
2233,11057,7729
2234,2985,6901
2235,14748,2496
2236,1055,11344
2237,14025,1050
2238,3707,12681
2239,10310,1476
2240,8308,10047
2241,3813,5800
2242,12772,6270
2243,1163,9500
2244,14491,2141
2245,2098,12837
2246,11809,819
2247,5049,12127
2248,6717,3366
2249,10590,7869
2250,2274,7195
2251,14530,3417
2252,1078,10980
2253,13886,979
2254,3376,12434
2255,9142,2053
2256,8458,9861
2257,4721,5356
2258,12930,5865
2259,1202,9515
2260,14557,1756
2261,1800,12129
2262,11908,957
2263,4956,11795
2264,6727,3555
2265,10916,7793
2266,2896,6839
2267,14794,2930
2268,1108,11342
2269,13474,678
2270,3078,12470
2271,9389,1479
2272,8372,9976
2273,4574,5414
2274,13047,5436
2275,1252,9590
2276,14530,1970
2277,1462,12003
2278,11809,534
2279,5663,11598
2280,7872,2842
2281,11616,7623
2282,2424,7603
2283,14228,3781
2284,1142,11076
2285,13749,984
2286,3788,12400
2287,9878,1725
2288,8268,10211
2289,4464,5452
2290,13055,5564
2291,1531,9086
2292,14917,1030
2293,1710,12295
2294,11685,999
2295,5762,11486
2296,8089,2806
2297,10786,7902
2298,2181,7674
2299,14459,3327
2300,813,11001
2301,13564,480
2302,2961,12451
2303,9210,1695
2304,7945,10254
2305,4440,5028
2306,12932,6097
2307,1053,10159
2308,14656,2132
2309,1694,12887
2310,12569,1051
2311,6454,11577
2312,7077,3245
2313,10448,8514
2314,1916,7997
2315,14235,3598
2316,942,10867
2317,13581,889
2318,3022,12546
2319,9161,1549
2320,8319,10155
2321,4961,4869
2322,13674,5247
2323,1451,9093
2324,14567,1363
2325,1501,12207
2326,12042,663
2327,5890,11551
2328,6627,3639
2329,10590,8115
2330,2297,7529
2331,14122,3862
2332,1041,11842
2333,13675,1092
2334,2937,12340
2335,9227,1802
2336,7822,10608
2337,3720,5952
2338,12692,6036
2339,1284,9627
2340,14524,1928
2341,1826,12448
2342,11585,889
2343,5961,11509
2344,7131,3226
2345,10928,7739
2346,2424,7703
2347,14697,3414
2348,845,10734
2349,13633,965
2350,3474,12534
2351,9496,1771
2352,8192,9898
2353,4999,5129
2354,13094,5886
2355,1215,9469
2356,14385,1432
2357,1886,12491
2358,12055,925
2359,5110,11969
2360,6688,3596
2361,10269,8132
2362,2363,7595
2363,14642,3079
2364,908,10952
2365,13581,565
2366,3742,12405
2367,10345,1288
2368,8239,10056
2369,3880,5693
2370,13154,5810
2371,1517,8871
2372,14609,1448
2373,1578,12422
2374,12092,834
2375,6344,11075
2376,7268,3235
2377,10515,8537
2378,2204,7692
2379,14541,3067
2380,1007,11186
2381,13794,1147
2382,3611,12211
2383,10361,1318
2384,8820,9974
2385,4882,4973
2386,12861,5790
2387,1125,10143
2388,14435,1948
2389,1544,12162
2390,11685,1053
2391,5902,11591
2392,7613,2903
2393,10967,8175
2394,2462,7551
2395,14554,3028
2396,829,11019
2397,13586,589
2398,2962,12330
2399,9959,1557
2400,8854,9696
2401,4581,5536
2402,12753,6292
2403,779,10024
2404,14391,1871
2405,1561,12249
2406,11777,752
2407,5248,11914
2408,7194,2809
2409,11083,8073
2410,2434,7602
2411,14294,3623
2412,940,11374
2413,13469,777
2414,3445,12175
2415,10320,1548
2416,8901,9787
2417,4440,5151
2418,13045,5649
2419,1545,9070
2420,14617,1933
2421,1998,12449
2422,12561,935
2423,6492,11128
2424,7761,2900
2425,11205,7973
2426,2420,7423
2427,14459,2938
2428,824,11126
2429,13561,374
2430,3214,12581
2431,9976,1697
2432,9033,9356
2433,4786,4881
2434,13736,5310
2435,1479,8877
2436,14694,1131
2437,1825,12398
2438,12554,784
2439,6234,11439
2440,7103,3408
2441,10528,8225
2442,1881,8076
2443,14054,3905
2444,722,12002
2445,13721,1034
2446,3102,12499
2447,9295,1732
2448,7605,10047
2449,3774,5487
2450,13274,5842
2451,1435,9045
2452,14634,1174
2453,1623,12173
2454,12246,864
2455,6361,11256
2456,7011,3401
2457,10538,8387
2458,1822,8233
2459,14022,3926
2460,723,11612
2461,14121,1178
2462,3687,12182
2463,8940,1905
2464,8299,9983
2465,4628,5323
2466,12532,6143
2467,1070,10061
2468,14462,2107
2469,2050,12306
2470,12370,890
2471,6202,11314
2472,7234,3411
2473,11051,7620
2474,2466,7356
2475,14246,3669
2476,799,11286
2477,13926,1045
2478,3870,12661
2479,10207,1278
2480,8748,9622
2481,4633,5316
2482,12635,6163
2483,757,10234
2484,14387,1873
2485,1549,12128
2486,11930,949
2487,5188,11834
2488,6996,2865
2489,10990,8269
2490,2341,7701
2491,14015,3846
2492,815,11622
2493,13745,703
2494,3495,12289
2495,9771,1740
2496,7934,10152
2497,4596,5108
2498,13189,5712
2499,1193,9646
2500,14440,2051
2501,1975,12470
2502,11671,787
2503,5630,11718
2504,7706,2964
2505,11109,8085
2506,1775,8006
2507,14031,3945
2508,981,11355
2509,13573,869
2510,3715,12350
2511,10213,1541
2512,8106,10038
2513,4612,5322
2514,13022,5422
2515,1049,9996
2516,14484,2077
2517,1930,12157
2518,11582,886
2519,5915,11440
2520,7243,3064
2521,10810,8565
2522,1923,8056
2523,13998,3361
2524,911,11369
2525,14317,1306
2526,3570,12384
2527,8716,1574
2528,7974,10718
2529,4094,5606
2530,12678,5920
2531,1023,9809
2532,14550,1341
2533,2045,12319
2534,11855,958
2535,5626,11792
2536,7132,3402
2537,10413,8048
2538,1900,8032
2539,14041,4137
2540,966,11675
2541,13522,542
2542,3573,12352
2543,10040,1519
2544,9070,9723
2545,5043,4891
2546,13827,5198
2547,1027,9690
2548,14673,2391
2549,2097,13017
2550,11917,703
2551,5097,11966
2552,7098,3453
2553,10930,7770
2554,2143,7297
2555,14242,4166
2556,1233,11335
2557,13750,869
2558,3861,12392
2559,9638,1728
2560,7825,10312
2561,3899,5770
2562,12600,5870
2563,633,10437
2564,14659,2335
2565,2177,12806
2566,12308,585
2567,5790,11847
2568,6508,3843
2569,10673,8129
2570,2193,7860
2571,14124,3615
2572,962,11763
2573,14041,928
2574,3852,12515
2575,10141,1449
2576,8297,9973
2577,3622,5934
2578,13168,5466
2579,1322,9174
2580,14907,1061
2581,1393,11862
2582,11891,680
2583,6405,11338
2584,6963,3259
2585,10917,8053
2586,2757,6853
2587,14236,3800
2588,1104,11503
2589,13878,920
2590,3331,12222
2591,9654,1726
2592,8536,9948
2593,3972,5782
2594,13049,5482
2595,1072,9768
2596,14731,2546
2597,1798,12315
2598,11733,796
2599,5983,11635
2600,7692,2806
2601,11807,7242
2602,2750,7116
2603,14699,2557
2604,1024,10964
2605,13979,905
2606,3905,12509
2607,10113,1440
2608,9095,9969
2609,4890,4890
2610,13454,4921
2611,1446,9371
2612,14803,1526
2613,1754,12057
2614,12006,896
2615,6432,11250
2616,7233,3478
2617,11036,7795
2618,2791,6922
2619,14686,2989
2620,1254,11452
2621,13699,907
2622,2854,12171
2623,9041,1687
2624,8278,10442
2625,3784,5794
2626,13050,5423
2627,1546,9421
2628,14828,1315
2629,1417,12017
2630,11593,439
2631,6139,11650
2632,7218,2955
2633,11094,7805
2634,2133,8006
2635,14285,3816
2636,915,11376
2637,13851,1289
2638,4182,12644
2639,9567,1314
2640,8013,10405
2641,4656,5741
2642,12902,5283
2643,1116,9678
2644,14533,1630
2645,1409,12225
2646,12101,856
2647,6646,11181
2648,7180,3207
2649,10958,8111
2650,2894,6982
2651,14236,3616
2652,1037,11457
2653,13475,782
2654,3697,12165
2655,9758,1826
2656,8678,9841
2657,4586,5402
2658,12675,5980
2659,994,9670
2660,14498,2264
2661,2197,12596
2662,11778,778
2663,5745,11481
2664,7734,3132
2665,11547,7399
2666,2385,7572
2667,14197,3873
2668,941,11897
2669,13824,1170
2670,3843,12565
2671,10108,1354
2672,8539,9980
2673,4424,5650
2674,12994,5853
2675,790,10269
2676,14591,2196
2677,1927,12709
2678,12167,759
2679,6419,11234
2680,7314,3429
2681,10954,7627
2682,2796,6991
2683,14560,3541
2684,1044,11185
2685,13545,1226
2686,3886,12407
2687,9747,1595
2688,8464,9832
2689,4396,5570
2690,13067,5545
2691,1424,9371
2692,14797,1050
2693,1436,11821
2694,11494,780
2695,5917,11875
2696,7671,2864
2697,11467,7196
2698,2927,7092
2699,14842,3009
2700,1028,11299
2701,13838,1059
2702,3433,12386
2703,9811,1682
2704,8489,9998
2705,3774,5862
2706,13204,5503
2707,1272,9464
2708,14625,2187
2709,1693,12562
2710,11878,921
2711,6483,11158
2712,6914,3445
2713,10838,7923
2714,2883,7101
2715,14325,3652
2716,1064,12027
2717,13803,1026
2718,3718,12496
2719,9625,1813
2720,8055,10173
2721,4488,5035
2722,13899,5069
2723,1367,9021
2724,14785,1480
2725,1303,11853
2726,11896,524
2727,6688,11473
2728,7511,3062
2729,10769,7566
2730,2338,7784
2731,14238,3552
2732,916,11679
2733,13719,1140
2734,2943,12284
2735,9781,1557
2736,9434,9545
2737,4402,5083
2738,13067,5494
2739,1478,8884
2740,14519,2197
2741,1782,12154
2742,11503,906
2743,6021,11617
2744,7550,3032
2745,11514,7522
2746,2909,6845
2747,14808,2724
2748,990,11121
2749,13708,1118
2750,3938,12316
2751,9637,1434
2752,8041,10423
2753,3945,5895
2754,13083,5662
2755,1140,9726
2756,14421,1764
2757,1554,12081
2758,11895,543
2759,5881,11526
2760,6917,3251
2761,11521,7357
2762,2964,7101
2763,14847,3154
2764,770,10862
2765,13842,838
2766,3907,12500
2767,9495,1661
2768,8827,9631
2769,4920,5122
2770,13942,4906
2771,1096,9363
2772,14550,2465
2773,1726,12316
2774,11962,743
2775,6479,11107
2776,7244,3438
2777,11118,7479
2778,2318,7554
2779,14407,3698
2780,1015,11057
2781,13811,939
2782,3772,12658
2783,9792,1779
2784,8338,9974
2785,4778,5076
2786,12928,5779
2787,1268,9725
2788,14407,1307
2789,1891,12306
2790,12040,885
2791,6067,11807
2792,6905,3201
2793,10677,7583
2794,2876,7259
2795,14454,3684
2796,1021,11772
2797,13802,862
2798,3570,12629
2799,9656,1779
2800,8974,9143
2801,4476,5541
2802,12780,6311
2803,608,10195
2804,14233,1812
2805,2002,12192
