# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T18:58:15+00:00
# capture_name=freq_2vpp_1to100_996kHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=8849
# firmware_status_timestamp=2026-09-02T18:58:15+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,10045,10384
1361,10138,10115
1362,10218,10026
1363,10416,9877
1364,10461,9837
1365,10451,9623
1366,10722,9502
1367,10788,9520
1368,10703,9224
1369,10879,8982
1370,10770,8795
1371,10820,8697
1372,10766,8423
1373,10732,8198
1374,10688,8025
1375,10850,7979
1376,10647,7647
1377,10389,7485
1378,10382,7226
1379,10245,7086
1380,10219,7030
1381,9982,6813
1382,9940,6674
1383,9705,6422
1384,9475,6323
1385,9362,6193
1386,9130,6077
1387,8993,5973
1388,8761,5800
1389,8549,5819
1390,8478,5824
1391,8181,5732
1392,7995,5795
1393,7731,5621
1394,7596,5662
1395,7396,5714
1396,7142,5729
1397,7027,5879
1398,6941,5877
1399,6750,5947
1400,6441,5923
1401,6358,6054
1402,6227,6182
1403,6274,6363
1404,6007,6457
1405,5857,6624
1406,5775,6754
1407,5723,7038
1408,5722,7144
1409,5691,7383
1410,5736,7471
1411,5677,7788
1412,5624,7757
1413,5838,8081
1414,5716,8264
1415,5801,8465
1416,5888,8629
1417,5951,8741
1418,6084,8988
1419,6113,9167
1420,6303,9108
1421,6428,9391
1422,6620,9739
1423,6790,9862
1424,6970,10106
1425,7098,10064
1426,7270,10144
1427,7536,10163
1428,7605,10279
1429,7903,10547
1430,8125,10535
1431,8229,10491
1432,8441,10651
1433,8724,10637
1434,8876,10569
1435,9105,10647
1436,9237,10551
1437,9460,10550
1438,9590,10492
1439,9801,10437
1440,9828,10317
1441,10168,10242
1442,10266,10047
1443,10311,10041
1444,10482,9862
1445,10483,9663
1446,10621,9489
1447,10754,9374
1448,10874,9385
1449,10657,9074
1450,10827,8914
1451,10877,8731
1452,10695,8368
1453,10788,8354
1454,10782,8121
1455,10680,7932
1456,10602,7743
1457,10564,7505
1458,10403,7370
1459,10316,7203
1460,10264,7054
1461,10036,6831
1462,9845,6594
1463,9718,6497
1464,9611,6399
1465,9432,6254
1466,9361,6275
1467,9001,6084
1468,8832,5904
1469,8649,5799
1470,8437,5806
1471,8230,5695
1472,8014,5643
1473,7775,5841
1474,7592,5638
1475,7480,5792
1476,7336,5740
1477,7106,5673
1478,6761,5768
1479,6887,5923
1480,6627,5942
1481,6469,6094
1482,6276,6119
1483,6116,6230
1484,6083,6416
1485,5953,6545
1486,5881,6700
1487,5823,6866
1488,5739,7040
1489,5650,7177
1490,5704,7347
1491,5745,7679
1492,5708,7735
1493,5780,8008
1494,5625,8195
1495,5773,8120
1496,5828,8521
1497,6079,8774
1498,6026,8873
1499,6143,9058
1500,6264,9240
1501,6470,9611
1502,6558,9484
1503,6774,9754
1504,6892,10000
1505,7057,10012
1506,7333,10149
1507,7348,10224
1508,7583,10237
1509,7875,10406
1510,7918,10492
1511,8323,10524
1512,8465,10652
1513,8618,10584
1514,8825,10640
1515,8948,10440
1516,9219,10598
1517,9431,10483
1518,9585,10547
1519,9698,10375
1520,9955,10336
1521,10078,10200
1522,10150,10119
1523,10336,10031
1524,10446,9874
1525,10455,9781
1526,10614,9587
1527,10743,9664
1528,10678,9363
1529,10797,9066
1530,10719,8910
1531,10882,8707
1532,10916,8596
1533,10769,8298
1534,10837,8126
1535,10671,7951
1536,10618,7760
1537,10579,7586
1538,10434,7481
1539,10428,7200
1540,10248,7223
1541,10034,6870
1542,9975,6690
1543,9779,6538
1544,9621,6389
1545,9505,6269
1546,9348,6216
1547,9093,6116
1548,8866,5965
1549,8792,6000
1550,8486,5792
1551,8297,5697
1552,7970,5750
1553,7931,5728
1554,7716,5656
1555,7564,5691
1556,7262,5726
1557,7137,5738
1558,7007,5803
1559,6797,5814
1560,6708,5974
1561,6438,6044
1562,6401,6098
1563,6137,6219
1564,6092,6416
1565,5987,6535
1566,5898,6686
1567,5765,6820
1568,5730,6973
1569,5709,6962
1570,5698,7415
1571,5660,7560
1572,5641,7670
1573,5689,7850
1574,5766,8109
1575,5745,8230
1576,5886,8443
1577,5931,8637
1578,5986,8922
1579,6128,8949
1580,6234,9279
1581,6418,9411
1582,6584,9611
1583,6639,9642
1584,6744,9864
1585,7029,9947
1586,7180,9951
1587,7336,10204
1588,7532,10348
1589,7722,10428
1590,7947,10501
1591,8157,10571
1592,8395,10606
1593,8506,10622
1594,8691,10427
1595,9025,10606
1596,9066,10501
1597,9400,10546
1598,9583,10542
1599,9730,10490
1600,9865,10363
1601,9962,10281
1602,10079,10247
1603,10398,10102
1604,10312,9954
1605,10563,9908
1606,10546,9609
1607,10670,9554
1608,10775,9306
1609,10805,9373
1610,10689,8997
1611,10787,8827
1612,10906,8646
1613,10723,8409
1614,10820,8165
1615,10745,8109
1616,10548,7868
1617,10651,7620
1618,10476,7551
1619,10392,7372
1620,10294,7282
1621,10182,7027
1622,10074,6739
1623,9785,6557
1624,9755,6409
1625,9519,6288
1626,9339,6154
1627,9108,6159
1628,8986,5962
1629,8814,5927
1630,8490,5740
1631,8306,5799
1632,8228,5654
1633,8004,5759
1634,7748,5749
1635,7533,5746
1636,7374,5658
1637,7248,5747
1638,6929,5707
1639,6822,5851
1640,6682,5874
1641,6494,6003
1642,6390,6119
1643,6325,6231
1644,6098,6284
1645,6029,6597
1646,5946,6618
1647,5801,6752
1648,5819,6996
1649,5693,6981
1650,5626,7416
1651,5609,7429
1652,5668,7653
1653,5621,7804
1654,5783,8035
1655,5803,8217
1656,5770,8397
1657,5855,8529
1658,5981,8901
1659,6120,9078
1660,6215,9241
1661,6251,9203
1662,6445,9519
1663,6664,9589
1664,6830,9866
1665,6906,9972
1666,7068,9985
1667,7345,10297
1668,7420,10141
1669,7666,10364
1670,7813,10417
1671,8192,10558
1672,8252,10492
1673,8495,10536
1674,8726,10820
1675,8841,10569
1676,9038,10569
1677,9316,10647
1678,9527,10575
1679,9493,10415
1680,9809,10421
1681,9902,10320
1682,10092,10254
1683,10315,10171
1684,10364,9981
1685,10508,9848
1686,10491,9683
1687,10576,9539
1688,10725,9382
1689,10852,9277
1690,10790,9009
1691,10690,8777
1692,10917,8698
1693,10896,8473
1694,10703,8274
1695,10824,8066
1696,10686,7883
1697,10537,7675
1698,10605,7552
1699,10448,7296
1700,10229,7158
1701,10252,7266
1702,10082,6922
1703,9917,6676
1704,9589,6466
1705,9573,6313
1706,9452,6312
1707,9245,6044
1708,9022,6085
1709,8844,5922
1710,8663,5884
1711,8402,5818
1712,8215,5783
1713,8126,5726
1714,7802,5716
1715,7511,5635
1716,7519,5762
1717,7318,5736
1718,7014,5709
1719,6808,5710
1720,6681,5807
1721,6544,5904
1722,6392,6139
1723,6308,6093
1724,6086,6269
1725,6071,6399
1726,5970,6572
1727,5765,6754
1728,5839,6965
1729,5677,7038
1730,5588,7054
1731,5788,7405
1732,5621,7742
1733,5528,7759
1734,5694,8026
1735,5804,8150
1736,5729,8422
1737,5854,8549
1738,5945,8697
1739,6057,8962
1740,6113,9111
1741,6224,9358
1742,6365,9356
1743,6583,9593
1744,6769,9765
1745,6732,9841
1746,7091,10084
1747,7276,10046
1748,7405,10235
1749,7683,10322
1750,7741,10349
1751,7966,10522
1752,8313,10512
1753,8463,10625
1754,8635,10619
1755,8796,10407
1756,9092,10560
1757,9198,10664
1758,9380,10521
1759,9559,10562
1760,9835,10385
1761,9911,10373
1762,9890,10214
1763,10201,10234
1764,10413,9973
1765,10414,9819
1766,10552,9785
1767,10639,9564
1768,10720,9607
1769,10723,9318
1770,10827,9053
1771,10805,8851
1772,10849,8683
1773,10712,8509
1774,10839,8492
1775,10726,8187
1776,10752,8051
1777,10676,7783
1778,10513,7627
1779,10398,7331
1780,10366,7205
1781,10239,7184
1782,10040,6839
1783,9964,6681
1784,9850,6602
1785,9569,6378
1786,9481,6244
1787,9279,6152
1788,9157,6193
1789,8730,5950
1790,8774,5957
1791,8454,5814
1792,8244,5629
1793,8125,5716
1794,7902,5742
1795,7712,5856
1796,7414,5707
1797,7305,5738
1798,7205,5774
1799,6850,5773
1800,6791,5847
1801,6611,6019
1802,6444,5991
1803,6327,6134
1804,6151,6306
1805,6079,6435
1806,5980,6574
1807,5879,6690
1808,5835,6726
1809,5784,6975
1810,5682,7031
1811,5683,7330
1812,5721,7585
1813,5588,7700
1814,5732,7922
1815,5793,8211
1816,5755,8320
1817,5738,8433
1818,5933,8730
1819,5950,8797
1820,6110,9086
1821,6185,9099
1822,6401,9423
1823,6557,9538
1824,6626,9653
1825,6900,9865
1826,7010,9993
1827,7143,10112
1828,7337,10071
1829,7531,10241
1830,7821,10474
1831,7946,10481
1832,8147,10510
1833,8337,10558
1834,8701,10503
1835,8685,10494
1836,9030,10620
1837,9183,10642
1838,9375,10526
1839,9655,10574
1840,9637,10425
1841,9881,10401
1842,9968,10316
1843,10207,10140
1844,10374,10023
1845,10376,9921
1846,10433,9792
1847,10560,9601
1848,10681,9427
1849,10737,9293
1850,10834,9160
1851,10752,9016
1852,10789,8765
1853,10881,8694
1854,10888,8519
1855,10811,8170
1856,10725,8256
1857,10536,7834
1858,10639,7660
1859,10559,7556
1860,10361,7236
1861,10370,7119
1862,10029,6785
1863,10065,6950
1864,9789,6626
1865,9690,6441
1866,9516,6231
1867,9337,6367
1868,9094,6129
1869,9054,5999
1870,8783,5939
1871,8520,5778
1872,8364,5774
1873,8234,5724
1874,7920,5889
1875,7763,5707
1876,7482,5674
1877,7340,5713
1878,7168,5755
1879,7021,5700
1880,6772,5801
1881,6721,5934
1882,6526,6070
1883,6305,6055
1884,6257,6202
1885,6029,6245
1886,6111,6520
1887,5815,6611
1888,5783,6858
1889,5778,6953
1890,5677,6859
1891,5660,7195
1892,5706,7501
1893,5748,7722
1894,5602,7836
1895,5691,8030
1896,5684,8242
1897,5790,8291
1898,5869,8643
1899,6004,8795
1900,6045,9048
1901,6269,9153
1902,6357,9247
1903,6414,9394
1904,6617,9684
1905,6726,9702
1906,6935,9864
1907,7150,10141
1908,7273,10039
1909,7461,10413
1910,7782,10368
1911,7941,10504
1912,8097,10515
1913,8381,10645
1914,8541,10620
1915,8651,10473
1916,8846,10630
1917,9092,10589
1918,9334,10558
1919,9591,10594
1920,9619,10411
1921,9681,10384
1922,9926,10401
1923,10127,10221
1924,10260,10084
1925,10331,9969
1926,10503,9825
1927,10498,9692
1928,10646,9563
1929,10755,9443
1930,10765,9197
1931,10763,9031
1932,10760,8757
1933,10834,8774
1934,10831,8455
1935,10759,8280
1936,10725,8166
1937,10609,7827
1938,10618,7653
1939,10562,7469
1940,10365,7338
1941,10323,7129
1942,10176,7108
1943,10053,6747
1944,9902,6675
1945,9630,6459
1946,9621,6354
1947,9466,6323
1948,9088,6203
1949,8994,6061
1950,8849,5977
1951,8715,5841
1952,8372,5754
1953,8216,5768
1954,7948,5667
1955,7812,5748
1956,7639,5675
1957,7434,5734
1958,7256,5646
1959,7044,5713
1960,6757,5728
1961,6795,5871
1962,6593,5956
1963,6474,6118
1964,6274,6164
1965,6114,6332
1966,6038,6425
1967,6046,6643
1968,5807,6719
1969,5866,6958
1970,5706,6942
1971,5722,7255
1972,5751,7377
1973,5721,7693
1974,5619,7751
1975,5655,8094
1976,5697,8119
1977,5798,8258
1978,5868,8536
1979,5940,8728
1980,6009,8930
1981,6196,9196
1982,6186,9291
1983,6340,9265
1984,6614,9574
1985,6758,9718
1986,6906,9893
1987,7077,10137
1988,7114,10124
1989,7386,10215
1990,7681,10360
1991,7855,10525
1992,8000,10446
1993,8230,10561
1994,8410,10610
1995,8738,10650
1996,8716,10436
1997,9039,10585
1998,9298,10613
1999,9352,10543
2000,9624,10528
2001,9758,10485
2002,9817,10260
2003,10085,10246
2004,10249,10165
2005,10261,10007
2006,10367,9827
2007,10647,9718
2008,10558,9510
2009,10678,9446
2010,10829,9451
2011,10792,9063
2012,10776,8853
2013,10865,8725
2014,10739,8466
2015,10801,8349
2016,10735,8136
2017,10695,8022
2018,10618,7752
2019,10561,7562
2020,10482,7400
2021,10417,7219
2022,10067,7097
2023,10076,6805
2024,9974,6667
2025,9735,6500
2026,9591,6338
2027,9492,6280
2028,9217,6302
2029,9046,5992
2030,8871,5924
2031,8646,5824
2032,8485,5805
2033,8323,5786
2034,7964,5723
2035,7795,5783
2036,7686,5717
2037,7470,5731
2038,7365,5753
2039,7063,5710
2040,6942,5700
2041,6814,5838
2042,6609,5881
2043,6420,6011
2044,6331,6131
2045,6174,6219
2046,6053,6402
2047,5986,6535
2048,5886,6707
2049,5816,6852
2050,5738,6967
2051,5705,6958
2052,5618,7251
2053,5693,7616
2054,5739,7749
2055,5713,7937
2056,5664,8086
2057,5712,8266
2058,5834,8430
2059,5921,8604
2060,5953,8804
2061,6177,9054
2062,6256,9329
2063,6328,9303
2064,6562,9631
2065,6701,9716
2066,6790,9751
2067,7085,10023
2068,7197,10043
2069,7408,10158
2070,7553,10421
2071,7754,10375
2072,7993,10381
2073,8242,10514
2074,8443,10556
2075,8560,10705
2076,8692,10591
2077,8974,10667
2078,9292,10622
2079,9358,10646
2080,9534,10539
2081,9770,10590
2082,9801,10346
2083,9952,10291
2084,10102,10098
2085,10254,10068
2086,10445,9865
2087,10501,9795
2088,10545,9562
2089,10739,9520
2090,10805,9370
2091,10726,9146
2092,10767,8963
2093,10895,8674
2094,10896,8579
2095,10750,8382
2096,10837,8212
2097,10703,8188
2098,10634,7833
2099,10600,7674
2100,10509,7440
2101,10377,7315
2102,10240,6969
2103,10125,7058
2104,9974,6715
2105,9862,6642
2106,9591,6377
2107,9540,6342
2108,9349,6251
2109,9109,6086
2110,9063,5864
2111,8715,5878
2112,8551,5803
2113,8429,5846
2114,8091,5708
2115,7965,5876
2116,7664,5640
2117,7567,5662
2118,7328,5673
2119,7177,5732
2120,6937,5627
2121,6841,5850
2122,6591,5865
2123,6476,6024
2124,6375,6172
2125,6156,6155
2126,6154,6372
2127,6019,6474
2128,5881,6603
2129,5779,6849
2130,5729,7086
2131,5782,7170
2132,5686,7318
2133,5604,7471
2134,5786,7757
2135,5679,7829
2136,5681,8101
2137,5713,8058
2138,5900,8463
2139,5826,8600
2140,5992,8796
2141,6056,9018
2142,6242,9233
2143,6302,9234
2144,6444,9446
2145,6644,9665
2146,6787,9734
2147,6970,9932
2148,7161,9985
2149,7363,10155
2150,7535,10370
2151,7683,10396
2152,7876,10425
2153,8135,10612
2154,8364,10561
2155,8571,10692
2156,8637,10489
2157,9010,10570
2158,9059,10608
2159,9276,10535
2160,9538,10642
2161,9692,10479
2162,9846,10294
2163,9945,10325
2164,10037,10164
2165,10266,10108
2166,10272,9991
2167,10529,9811
2168,10601,9631
2169,10620,9460
2170,10701,9572
2171,10763,9189
2172,10707,9013
2173,10830,8809
2174,10852,8713
2175,10793,8437
2176,10726,8205
2177,10805,8183
2178,10661,7844
2179,10611,7658
2180,10477,7489
2181,10481,7346
2182,10281,7124
2183,10343,7006
2184,9858,6783
2185,9937,6633
2186,9658,6458
2187,9599,6365
2188,9370,6312
2189,9130,6061
2190,9060,5986
2191,8856,5861
2192,8632,5779
2193,8392,5769
2194,8208,5812
2195,7946,5790
2196,7757,5609
2197,7668,5649
2198,7401,5663
2199,7153,5690
2200,7103,5726
2201,6750,5790
2202,6718,5910
2203,6580,5884
2204,6350,6057
2205,6220,6142
2206,6145,6237
2207,6027,6573
2208,5876,6556
2209,5855,6723
2210,5697,6938
2211,5747,7085
2212,5620,7104
2213,5640,7494
2214,5686,7599
2215,5661,7789
2216,5729,8080
2217,5787,8229
2218,5764,8380
2219,5763,8484
2220,5996,8762
2221,6051,8903
2222,6097,9236
2223,6285,9098
2224,6466,9556
2225,6520,9529
2226,6780,9809
2227,6943,9874
2228,7040,9879
2229,7334,10277
2230,7446,10185
2231,7738,10342
2232,7840,10416
2233,8016,10457
2234,8265,10601
2235,8390,10514
2236,8747,10748
2237,8754,10450
2238,8962,10592
2239,9281,10532
2240,9399,10561
2241,9581,10547
2242,9843,10451
2243,9927,10274
2244,9951,10164
2245,10212,10102
2246,10420,10005
2247,10458,9866
2248,10586,9711
2249,10515,9488
2250,10764,9574
2251,10770,9207
2252,10786,9031
2253,10768,8903
2254,10840,8726
2255,10733,8402
2256,10821,8359
2257,10873,8236
2258,10615,7906
2259,10676,7742
2260,10489,7489
2261,10423,7395
2262,10415,7207
2263,10223,6988
2264,10106,6963
2265,9921,6648
2266,9744,6484
2267,9683,6406
2268,9345,6198
2269,9216,6211
2270,9103,6034
2271,8808,5949
2272,8682,5786
2273,8473,5783
2274,8348,5717
2275,8077,5739
2276,7882,5657
2277,7757,5651
2278,7410,5679
2279,7383,5703
2280,7091,5715
2281,6858,5764
2282,6741,5940
2283,6588,5925
2284,6496,6064
2285,6284,6108
2286,6174,6243
2287,5991,6498
2288,6008,6588
2289,5901,6738
2290,5749,6912
2291,5694,7011
2292,5715,6962
2293,5694,7317
2294,5676,7625
2295,5566,7684
2296,5691,7973
2297,5826,8112
2298,5723,8304
2299,5824,8461
2300,5864,8697
2301,5978,8792
2302,6241,9101
2303,6172,9350
2304,6388,9404
2305,6616,9667
2306,6657,9774
2307,6823,9742
2308,7044,10041
2309,7164,10055
2310,7431,10248
2311,7572,10323
2312,7704,10350
2313,7961,10435
2314,8217,10591
2315,8406,10565
2316,8531,10453
2317,8844,10616
2318,9031,10573
2319,9142,10537
2320,9438,10546
2321,9484,10590
2322,9756,10489
2323,9849,10451
2324,10022,10244
2325,10194,10184
2326,10284,9998
2327,10383,9935
2328,10513,9739
2329,10621,9627
2330,10672,9512
2331,10782,9383
2332,10788,9131
2333,10794,8999
2334,10841,8697
2335,10803,8603
2336,10754,8317
2337,10735,8199
2338,10718,8155
2339,10592,7775
2340,10594,7604
2341,10481,7415
2342,10308,7161
2343,10276,6976
2344,10226,7135
2345,9923,6697
2346,9755,6592
2347,9797,6487
2348,9493,6470
2349,9173,6121
2350,9253,6161
2351,8852,5877
2352,8757,5966
2353,8541,5771
2354,8322,5735
2355,8158,5849
2356,7851,5551
2357,7782,5840
2358,7545,5686
2359,7296,5698
2360,7168,5666
2361,6958,5754
2362,6891,5896
2363,6585,5940
2364,6546,6032
2365,6364,6202
2366,6116,6183
2367,6127,6371
2368,5978,6473
2369,6001,6621
2370,5851,6899
2371,5702,6951
2372,5721,7098
2373,5686,7248
2374,5693,7525
2375,5670,7690
2376,5646,7829
2377,5699,8066
2378,5816,8281
2379,5816,8313
2380,5939,8586
2381,5973,8865
2382,6039,9009
2383,6173,9190
2384,6361,9169
2385,6531,9476
2386,6608,9627
2387,6786,9809
2388,6956,9944
2389,7177,10141
2390,7260,10179
2391,7389,10157
2392,7764,10467
2393,7838,10408
2394,8126,10570
2395,8380,10587
2396,8508,10612
2397,8762,10652
2398,8947,10465
2399,9063,10502
2400,9347,10537
2401,9563,10540
2402,9595,10445
2403,9756,10386
2404,9940,10255
2405,10102,10174
2406,10272,10080
2407,10374,9935
2408,10540,9867
2409,10542,9725
2410,10601,9508
2411,10778,9491
2412,10690,9133
2413,10742,9020
2414,10821,8812
2415,10831,8625
2416,10704,8340
2417,10820,8267
2418,10717,8198
2419,10710,7877
2420,10565,7634
2421,10455,7549
2422,10420,7269
2423,10252,7068
2424,10182,6908
2425,10121,7008
2426,9775,6662
2427,9769,6462
2428,9605,6309
2429,9260,6246
2430,9115,6119
2431,9005,5967
2432,8868,5848
2433,8704,5869
2434,8302,5778
2435,8232,5689
2436,8082,5645
2437,7787,5641
2438,7567,5708
2439,7407,5664
2440,7122,5694
2441,7139,5703
2442,6746,5737
2443,6670,5883
2444,6594,5979
2445,6417,6078
2446,6382,6197
2447,6036,6255
2448,6019,6446
2449,5931,6618
2450,5746,6733
2451,5906,6952
2452,5688,6914
2453,5791,7170
2454,5586,7362
2455,5690,7702
2456,5715,7729
2457,5683,7971
2458,5714,8173
2459,5766,8387
2460,5933,8697
2461,5934,8764
2462,6008,8906
2463,6222,9161
2464,6321,9397
2465,6289,9370
2466,6679,9644
2467,6738,9704
2468,6933,9921
2469,7041,10083
2470,7304,10123
2471,7468,10212
2472,7616,10398
2473,7826,10464
2474,8039,10487
2475,8286,10535
2476,8469,10687
2477,8663,10646
2478,8810,10475
2479,9095,10537
2480,9265,10571
2481,9445,10654
2482,9623,10505
2483,9624,10360
2484,9943,10263
2485,10041,10181
2486,10307,10147
2487,10277,10057
2488,10427,9771
2489,10572,9678
2490,10597,9474
2491,10755,9615
2492,10659,9266
2493,10753,9005
2494,10854,8808
2495,10835,8802
2496,10739,8507
2497,10908,8402
2498,10706,8051
2499,10751,7948
2500,10592,7749
2501,10632,7550
2502,10466,7383
2503,10326,7250
2504,10203,7032
2505,10036,6828
2506,10008,6646
2507,9715,6525
2508,9582,6423
2509,9435,6176
2510,9235,6168
2511,9084,6064
2512,8871,5981
2513,8661,5845
2514,8509,5875
2515,8216,5732
2516,8164,5718
2517,7866,5998
2518,7605,5772
2519,7420,5640
2520,7312,5664
2521,7043,5677
2522,6817,5805
2523,6873,5929
2524,6526,5930
2525,6412,5995
2526,6298,6110
2527,6093,6261
2528,6117,6523
2529,5938,6490
2530,5892,6690
2531,5719,6839
2532,5748,7025
2533,5610,7085
2534,5742,7399
2535,5673,7567
2536,5536,7701
2537,5785,7982
2538,5736,8186
2539,5671,8328
2540,5825,8418
2541,5974,8675
2542,5944,8791
2543,6209,9065
2544,6302,9385
2545,6314,9375
2546,6597,9561
2547,6746,9791
2548,6878,9862
2549,6980,9978
2550,7194,10096
2551,7417,10237
2552,7564,10241
2553,7829,10386
2554,7931,10479
2555,8216,10532
2556,8392,10517
2557,8678,10693
2558,8780,10473
2559,9055,10549
2560,9272,10606
2561,9347,10611
2562,9431,10529
2563,9732,10481
2564,9900,10284
2565,10086,10234
2566,10239,10224
2567,10192,9990
2568,10386,9919
2569,10565,9776
2570,10502,9573
2571,10785,9615
2572,10762,9281
2573,10858,9034
2574,10839,8994
2575,10689,8633
2576,10875,8593
2577,10822,8393
2578,10746,8125
2579,10772,8045
2580,10684,7787
2581,10589,7656
2582,10488,7417
2583,10378,7207
2584,10296,7122
2585,10127,6874
2586,9889,6684
2587,9818,6589
2588,9675,6382
2589,9376,6218
2590,9342,6313
2591,9028,6128
2592,8936,5909
2593,8820,6025
2594,8456,5866
2595,8334,5743
2596,8148,5746
2597,7889,5818
2598,7635,5664
2599,7623,5745
2600,7291,5643
2601,7091,5677
2602,6992,5751
2603,6854,5830
2604,6539,5834
2605,6472,6019
2606,6404,6081
2607,6239,6221
2608,6068,6368
2609,5843,6461
2610,5924,6685
2611,5834,6919
2612,5700,6986
2613,5724,7077
2614,5759,7454
2615,5641,7451
2616,5685,7739
2617,5635,7847
2618,5730,8115
2619,5800,8286
2620,5838,8412
2621,5926,8641
2622,5986,8819
2623,6081,9032
2624,6177,9275
2625,6332,9244
2626,6486,9544
2627,6664,9701
2628,6796,9792
2629,6939,9922
2630,7246,9995
2631,7333,10221
2632,7519,10281
2633,7742,10467
2634,7817,10403
2635,8257,10565
2636,8365,10618
2637,8584,10644
2638,8690,10344
2639,9033,10713
2640,9031,10527
2641,9321,10583
2642,9562,10542
2643,9615,10557
2644,9802,10362
2645,9997,10327
2646,10117,10119
2647,10316,10113
2648,10359,9949
2649,10442,9795
2650,10607,9701
2651,10685,9453
2652,10710,9541
2653,10730,9242
2654,10916,9177
2655,10811,8803
2656,10820,8628
2657,10858,8364
2658,10743,8289
2659,10662,8022
2660,10773,7981
2661,10583,7632
2662,10506,7629
2663,10325,7281
2664,10348,7067
2665,10212,7131
2666,10000,6805
2667,9836,6634
2668,9743,6497
2669,9522,6361
2670,9404,6415
2671,9151,6160
2672,9014,5915
2673,8759,5946
2674,8525,5784
2675,8443,5833
2676,8153,5684
2677,7900,5606
2678,7876,5827
2679,7535,5707
2680,7276,5686
2681,7251,5702
2682,6969,5642
2683,6852,5893
2684,6566,5892
2685,6517,5942
2686,6435,6115
2687,6215,6139
2688,6085,6316
2689,6007,6553
2690,5910,6622
2691,5967,6810
2692,5792,6982
2693,5693,7099
2694,5594,7116
2695,5791,7431
2696,5728,7613
2697,5532,7777
2698,5773,8065
2699,5814,8262
2700,5740,8425
2701,5848,8545
2702,6005,8867
2703,6010,8905
2704,6152,9205
2705,6331,9118
2706,6434,9478
2707,6581,9562
2708,6799,9838
2709,6924,9960
2710,7070,10097
2711,7282,10138
2712,7553,10222
2713,7689,10366
2714,7879,10441
2715,8045,10628
2716,8294,10551
2717,8499,10679
2718,8597,10603
2719,8801,10356
2720,9066,10548
2721,9245,10613
2722,9521,10526
2723,9686,10468
2724,9711,10333
2725,9856,10263
2726,10023,10252
2727,10348,10146
2728,10334,9984
2729,10357,9871
2730,10505,9725
2731,10666,9608
2732,10687,9339
2733,10820,9503
2734,10737,9042
2735,10852,8941
2736,10816,8687
2737,10712,8542
2738,10882,8420
2739,10761,8257
2740,10702,7925
2741,10719,7763
2742,10494,7560
2743,10403,7289
2744,10338,7209
2745,10138,6934
2746,10122,7031
2747,9969,6725
2748,9778,6673
2749,9541,6408
2750,9388,6286
2751,9298,6141
2752,9057,6088
2753,8844,5903
2754,8730,5900
2755,8343,5762
2756,8284,5794
2757,8166,5829
2758,7708,5687
2759,7661,5596
2760,7505,5683
2761,7236,5755
