# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:12:20+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9417
# firmware_status_timestamp=2026-09-02T19:12:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,9944,9438
1360,7615,10928
1361,5777,9150
1362,6836,6436
1363,9594,5482
1364,10532,7691
1365,9026,10483
1366,6428,10475
1367,6084,7866
1368,8030,5389
1369,10405,6259
1370,10100,9169
1371,7639,10949
1372,5962,9411
1373,6721,6461
1374,9410,5353
1375,10692,7685
1376,9121,10661
1377,6469,10579
1378,5967,8007
1379,8151,5412
1380,10335,6157
1381,10174,9136
1382,7760,11034
1383,5911,9399
1384,6773,6519
1385,9407,5345
1386,10717,7405
1387,9266,10539
1388,6589,10611
1389,5972,7929
1390,8034,5529
1391,10240,6096
1392,10154,9041
1393,7925,11021
1394,5895,9499
1395,6629,6690
1396,9098,5404
1397,10669,7459
1398,9189,10276
1399,6700,10597
1400,5933,8075
1401,7827,5549
1402,10284,6015
1403,10246,9051
1404,7951,10878
1405,6013,9895
1406,6648,6585
1407,9259,5317
1408,10716,7235
1409,9295,10193
1410,6653,10689
1411,6009,8262
1412,7704,5638
1413,10143,5971
1414,10355,8764
1415,8007,10954
1416,5921,9666
1417,6546,6571
1418,8992,5409
1419,10634,7303
1420,9452,10118
1421,6676,10714
1422,5878,8374
1423,7661,5690
1424,10077,5884
1425,10360,8762
1426,8202,11050
1427,6032,9796
1428,6414,6813
1429,9069,5305
1430,10692,7170
1431,9584,9958
1432,6776,10752
1433,5814,8384
1434,7635,5782
1435,10118,5927
1436,10462,8543
1437,8367,10976
1438,5969,9822
1439,6444,6971
1440,8985,5362
1441,10691,6979
1442,9652,10040
1443,6839,10802
1444,5812,8456
1445,7402,5955
1446,10138,5858
1447,10410,8605
1448,8418,10881
1449,6047,9950
1450,6330,7099
1451,8785,5377
1452,10584,6892
1453,9615,9926
1454,6958,10839
1455,5914,8566
1456,7425,5861
1457,9925,5724
1458,10562,8394
1459,8280,10828
1460,6148,10109
1461,6396,7082
1462,8760,5334
1463,10554,6777
1464,9860,9805
1465,7189,10891
1466,5832,8881
1467,7319,5940
1468,9939,5562
1469,10468,8293
1470,8447,10779
1471,6195,10086
1472,6213,7304
1473,8767,5322
1474,10581,6800
1475,9846,9579
1476,7203,10833
1477,5846,8937
1478,7080,5913
1479,9913,5638
1480,10526,8230
1481,8684,10681
1482,6152,10138
1483,6148,7441
1484,8470,5394
1485,10592,6725
1486,9966,9630
1487,7288,11015
1488,5836,8990
1489,7119,5931
1490,9787,5582
1491,10583,8082
1492,8669,10752
1493,6358,10277
1494,6116,7436
1495,8508,5348
1496,10603,6592
1497,9863,9608
1498,7266,10785
1499,5906,9081
1500,6996,6207
1501,9790,5557
1502,10446,8099
1503,8689,10650
1504,6430,10394
1505,6248,7544
1506,8356,5291
1507,10489,6584
1508,9902,9537
1509,7437,11008
1510,5822,9167
1511,6944,6245
1512,9629,5498
1513,10621,8028
1514,8949,10604
1515,6313,10346
1516,6135,7761
1517,8181,5316
1518,10540,6434
1519,10061,9542
1520,7465,10887
1521,5810,9161
1522,6982,6237
1523,9554,5472
1524,10661,7700
1525,8818,10609
1526,6469,10547
1527,6022,7937
1528,8107,5397
1529,10419,6344
1530,10009,9421
1531,7679,11067
1532,5811,9262
1533,6785,6486
1534,9556,5521
1535,10756,7683
1536,9050,10485
1537,6446,10527
1538,6025,7744
1539,7996,5464
1540,10289,6228
1541,10123,9242
1542,7757,10956
1543,5918,9438
1544,6818,6322
1545,9386,5325
1546,10665,7605
1547,9006,10448
1548,6617,10738
1549,5978,8040
1550,7942,5455
1551,10321,6150
1552,10189,9216
1553,7838,10967
1554,5961,9398
1555,6687,6530
1556,9204,5351
1557,10688,7504
1558,9132,10433
1559,6715,10837
1560,5938,8006
1561,7971,5539
1562,10348,5956
1563,10136,8914
1564,7937,10931
1565,6058,9566
1566,6620,6743
1567,9177,5392
1568,10690,7299
1569,9365,10308
1570,6585,10647
1571,5866,8229
1572,7866,5545
1573,10246,6034
1574,10408,8913
1575,7957,10921
1576,6028,9846
1577,6465,6671
1578,9208,5363
1579,10589,7306
1580,9350,10168
1581,6755,10689
1582,5844,8324
1583,7830,5517
1584,10232,5943
1585,10354,8855
1586,8088,11127
1587,5922,9775
1588,6502,6716
1589,9104,5360
1590,10618,7163
1591,9470,10075
1592,6766,10752
1593,5823,8394
1594,7658,5675
1595,10154,5900
1596,10470,8760
1597,8101,10869
1598,5890,9777
1599,6625,6778
1600,9002,5307
1601,10580,7086
1602,9557,9995
1603,6877,10747
1604,5787,8649
1605,7666,5684
1606,10068,5809
1607,10483,8601
1608,8142,10902
1609,6101,9922
1610,6379,6910
1611,8780,5276
1612,10574,6937
1613,9500,10063
1614,7018,10951
1615,5872,8494
1616,7571,5764
1617,9938,5701
1618,10434,8472
1619,8441,10815
1620,6048,10084
1621,6387,7011
1622,8858,5336
1623,10633,6790
1624,9619,9890
1625,7078,10864
1626,5788,8922
1627,7424,5793
1628,9962,5610
1629,10408,8418
1630,8469,10809
1631,6174,10141
1632,6371,7165
1633,8608,5340
1634,10568,6857
1635,9828,9751
1636,7101,10821
1637,5801,9024
1638,7382,5911
1639,9902,5480
1640,10511,8229
1641,8589,10665
1642,6188,10091
1643,6237,7355
1644,8588,5381
1645,10528,6695
1646,9705,9707
1647,7233,11035
1648,5806,8999
1649,7346,5934
1650,9806,5597
1651,10586,8107
1652,8541,10778
1653,6234,10242
1654,6142,7491
1655,8582,5374
1656,10457,6613
1657,9908,9653
1658,7244,10848
1659,5817,9030
1660,7128,6145
1661,9744,5587
1662,10562,8138
1663,8758,10743
1664,6172,10266
1665,6287,7351
1666,8463,5284
1667,10585,6614
1668,9850,9580
1669,7477,10947
1670,5762,8989
1671,7101,6056
1672,9651,5515
1673,10630,7969
1674,8862,10557
1675,6308,10314
1676,6007,7665
1677,8479,5415
1678,10552,6424
1679,9997,9432
1680,7518,10939
1681,5810,9147
1682,7147,6121
1683,9657,5417
1684,10659,7798
1685,8727,10621
1686,6443,10582
1687,6124,7795
1688,8246,5396
1689,10475,6199
1690,10042,9333
1691,7575,10903
1692,5822,9288
1693,6773,6374
1694,9530,5423
1695,10580,7913
1696,8998,10613
1697,6393,10380
1698,5927,7799
1699,8261,5365
1700,10347,6226
1701,10068,9265
1702,7650,10917
1703,5882,9250
1704,6912,6346
1705,9407,5456
1706,10612,7564
1707,9161,10472
1708,6482,10618
1709,5991,7805
1710,8106,5553
1711,10380,6249
1712,10289,9274
1713,7523,10974
1714,5894,9552
1715,6800,6347
1716,9314,5433
1717,10644,7411
1718,9154,10401
1719,6518,10703
1720,5835,8096
1721,8030,5534
1722,10246,6130
1723,10289,9071
1724,7822,10925
1725,6009,9599
1726,6687,6484
1727,9254,5194
1728,10682,7478
1729,9161,10410
1730,6615,10790
1731,6038,8007
1732,7886,5538
1733,10218,5977
1734,10333,8998
1735,7791,10906
1736,5921,9565
1737,6629,6787
1738,9066,5388
1739,10698,7315
1740,9309,10251
1741,6649,10688
1742,5897,8166
1743,7772,5611
1744,10210,5838
1745,10342,8848
1746,8001,10868
1747,5982,9875
1748,6487,6823
1749,9002,5317
1750,10625,7248
1751,9396,10101
1752,6749,10684
1753,5824,8488
1754,7830,5646
1755,10126,5843
1756,10325,8858
1757,8186,11056
1758,5985,9783
1759,6420,6841
1760,9066,5293
1761,10647,7188
1762,9437,10136
1763,6888,10882
1764,5817,8351
1765,7509,5784
1766,10018,5845
1767,10379,8677
1768,8227,11057
1769,6030,9956
1770,6552,6863
1771,8917,5365
1772,10604,6953
1773,9456,10124
1774,6959,10825
1775,5790,8646
1776,7611,5744
1777,10084,5852
1778,10502,8567
1779,8350,10922
1780,5958,9904
1781,6346,7108
1782,8928,5319
1783,10654,6968
1784,9607,9934
1785,7004,10875
1786,5804,8666
1787,7398,5868
1788,10051,5631
1789,10508,8445
1790,8277,10877
1791,6098,10075
1792,6302,7107
1793,8707,5335
1794,10673,6932
1795,9733,9841
1796,7114,10855
1797,5749,8932
1798,7298,5902
1799,9918,5693
1800,10466,8338
1801,8529,10721
1802,6178,10258
1803,6410,7120
1804,8607,5334
1805,10627,6825
1806,9775,9765
1807,7138,10870
1808,5762,8824
1809,7282,5996
1810,9936,5701
1811,10555,8295
1812,8532,10657
1813,6316,10294
1814,6188,7288
1815,8624,5404
1816,10508,6623
1817,9798,9734
1818,7266,11208
1819,5728,8924
1820,7179,6050
1821,9784,5609
1822,10538,8173
1823,8578,10645
1824,6322,10339
1825,6192,7369
1826,8573,5377
1827,10623,6459
1828,9895,9595
1829,7245,10873
1830,5888,8900
1831,7157,6123
1832,9692,5573
1833,10678,8043
1834,8732,10659
1835,6240,10269
1836,6071,7695
1837,8593,5450
1838,10573,6410
1839,9990,9515
1840,7399,10916
1841,5795,9066
1842,7191,6018
1843,9689,5554
1844,10518,7853
1845,8988,10614
1846,6330,10350
1847,6154,7574
1848,8336,5469
1849,10465,6382
1850,10137,9334
1851,7531,10899
1852,5830,9179
1853,6926,6325
1854,9537,5435
1855,10564,7914
1856,8883,10484
1857,6435,10603
1858,6020,7917
1859,8143,5358
1860,10480,6387
1861,10139,9394
1862,7573,11012
1863,5868,9320
1864,6772,6475
1865,9557,5503
1866,10768,7696
1867,8881,10503
1868,6452,10567
1869,6004,7910
1870,8180,5421
1871,10422,6327
1872,10141,9277
1873,7599,10977
1874,5874,9544
1875,6763,6443
1876,9349,5346
1877,10726,7613
1878,8951,10391
1879,6474,10643
1880,5928,7987
1881,8079,5430
1882,10313,6221
1883,10244,9123
1884,7743,11011
1885,5869,9727
1886,6705,6557
1887,9359,5394
1888,10734,7469
1889,9337,10530
1890,6574,10673
1891,6081,8065
1892,7878,5480
1893,10183,6061
1894,10347,8964
1895,7848,10941
1896,5855,9775
1897,6716,6453
1898,9216,5142
1899,10707,7480
1900,9226,10217
1901,6799,10740
1902,5955,8020
1903,7857,5645
1904,10091,5920
1905,10279,9058
1906,8057,11155
1907,5849,9657
1908,6662,6642
1909,9228,5292
1910,10591,7325
1911,9404,10196
1912,6749,10744
1913,5928,8197
1914,7692,5655
1915,10105,5901
1916,10353,8966
1917,8115,11137
1918,5838,9687
1919,6479,6658
1920,9116,5316
1921,10672,7300
1922,9462,10175
1923,6740,10787
1924,5890,8409
1925,7700,5607
1926,10169,5864
1927,10370,8672
1928,8149,10992
1929,5966,9741
1930,6415,6889
1931,9020,5378
1932,10625,7210
1933,9582,10116
1934,6823,10826
1935,5878,8502
1936,7630,5689
1937,10066,5750
1938,10359,8718
1939,8258,11106
1940,6067,10006
1941,6398,6973
1942,8820,5267
1943,10644,6941
1944,9495,10001
1945,7027,11056
1946,5873,8455
1947,7528,5757
1948,9959,5713
1949,10404,8527
1950,8223,10857
1951,6059,9995
1952,6365,6947
1953,8728,5335
1954,10551,6898
1955,9767,9927
1956,6997,10822
1957,5780,8691
1958,7450,5802
1959,9989,5606
1960,10448,8455
1961,8387,10820
1962,6081,9991
1963,6299,7278
1964,8609,5328
1965,10574,6915
1966,9785,9775
1967,7020,10859
1968,5819,8795
1969,7437,5814
1970,9860,5718
1971,10512,8212
1972,8522,10945
1973,6152,10282
1974,6343,7101
1975,8638,5440
1976,10508,6589
1977,9845,9657
1978,7194,11013
1979,5834,8805
1980,7382,5932
1981,9862,5458
1982,10519,8165
1983,8517,10749
1984,6230,10295
1985,6131,7404
1986,8614,5377
1987,10519,6562
1988,9862,9783
1989,7267,10886
1990,5780,8891
1991,7341,5883
1992,9749,5560
1993,10590,8238
1994,8724,10682
1995,6214,10215
1996,6132,7467
1997,8522,5330
1998,10484,6537
1999,10005,9364
2000,7441,10949
2001,5733,9127
2002,7083,6027
2003,9700,5540
2004,10598,7978
2005,8695,10683
2006,6314,10401
2007,6138,7664
2008,8394,5416
2009,10468,6285
2010,9991,9489
2011,7450,10983
2012,5829,9226
2013,6994,6189
2014,9604,5410
2015,10613,7843
2016,8804,10561
2017,6417,10568
2018,6042,7501
2019,8276,5403
2020,10435,6407
2021,10048,9520
2022,7622,11038
2023,5866,9136
2024,6941,6310
2025,9509,5494
2026,10527,7847
2027,8996,10629
2028,6448,10532
2029,6049,7857
2030,8285,5369
2031,10444,6332
2032,10089,9296
2033,7682,11038
2034,5892,9306
2035,6908,6357
2036,9515,5370
2037,10606,7551
2038,8937,10492
2039,6571,10785
2040,5974,7882
2041,8198,5495
2042,10433,6325
2043,10163,9190
2044,7615,10958
2045,5835,9379
2046,6757,6626
2047,9347,5410
2048,10557,7617
2049,9177,10503
2050,6545,10517
2051,5925,7944
2052,7978,5566
2053,10295,6118
2054,10255,9163
2055,7786,10858
2056,5916,9493
2057,6660,6616
2058,9239,5378
2059,10738,7554
2060,9141,10294
2061,6619,10575
2062,5982,8042
2063,7882,5594
2064,10288,6093
2065,10374,9113
2066,7817,10975
2067,5929,9651
2068,6541,6779
2069,9116,5397
2070,10719,7397
2071,9176,10266
2072,6677,10638
2073,5895,8163
2074,7813,5487
2075,10212,5969
2076,10290,9016
2077,8047,10961
2078,5936,9588
2079,6534,6735
2080,9106,5248
2081,10652,7219
2082,9498,10164
2083,6570,10690
2084,5850,8303
2085,7660,5560
2086,10129,5952
2087,10418,8737
2088,8092,11040
2089,5873,9766
2090,6584,6708
2091,8995,5429
2092,10634,7226
2093,9559,10091
2094,6812,10755
2095,5928,8307
2096,7624,5689
2097,10076,5893
2098,10382,8613
2099,8181,10906
2100,5998,9949
2101,6434,6923
2102,8926,5337
2103,10678,7117
2104,9505,10111
2105,6815,10768
2106,5835,8572
2107,7494,5775
2108,10055,5812
2109,10489,8653
2110,8148,10865
2111,5920,9773
2112,6476,6957
2113,8802,5386
2114,10632,7094
2115,9617,9966
2116,7034,10835
2117,5778,8583
2118,7475,5821
2119,10025,5728
2120,10463,8552
2121,8289,10849
2122,6115,10065
2123,6339,7089
2124,8865,5356
2125,10531,6851
2126,9682,9900
2127,7125,10895
2128,5744,8659
2129,7467,5909
2130,9918,5598
2131,10468,8324
2132,8513,10793
2133,6108,10071
2134,6199,7246
2135,8710,5292
2136,10640,6741
2137,9674,9657
2138,7107,10827
2139,5787,8931
2140,7366,5840
2141,9828,5705
2142,10543,8226
2143,8509,10823
2144,6168,10075
2145,6370,7295
2146,8509,5370
2147,10509,6632
2148,9749,9762
2149,7365,10985
2150,5807,9100
2151,7108,5978
2152,9907,5624
2153,10474,8185
2154,8589,10630
2155,6200,10286
2156,6140,7421
2157,8481,5330
2158,10598,6724
2159,9964,9724
2160,7197,10923
2161,5853,8892
2162,7204,6012
2163,9725,5549
2164,10581,8027
2165,8794,10721
2166,6245,10219
2167,6130,7396
2168,8360,5367
2169,10564,6631
2170,9983,9544
2171,7453,11003
2172,5848,9043
2173,6971,6012
2174,9670,5523
2175,10508,7912
2176,8733,10624
2177,6473,10444
2178,5973,7739
2179,8441,5390
2180,10496,6414
2181,10015,9447
2182,7409,10916
2183,5861,9112
2184,7031,6164
2185,9604,5498
2186,10629,7736
2187,8837,10630
2188,6386,10544
2189,5972,7706
2190,8221,5273
2191,10483,6411
2192,9934,9386
2193,7599,11036
2194,5872,9342
2195,6894,6274
2196,9568,5478
2197,10609,7761
2198,8996,10547
2199,6401,10452
2200,6015,7717
2201,8072,5341
2202,10473,6265
2203,10080,9325
2204,7738,11077
2205,5844,9285
2206,6893,6347
2207,9440,5394
2208,10581,7686
2209,9228,10550
2210,6562,10538
2211,5932,7880
2212,8161,5437
2213,10389,6204
2214,10127,9237
2215,7798,11054
2216,5875,9472
2217,6797,6574
2218,9445,5418
2219,10717,7467
2220,9169,10381
2221,6682,10823
2222,5971,7875
2223,8082,5544
2224,10307,6129
2225,10276,9051
2226,7849,10927
2227,5884,9681
2228,6764,6410
2229,9248,5342
2230,10623,7537
2231,9296,10198
2232,6575,10631
2233,5857,8194
2234,7784,5500
2235,10308,6034
2236,10222,9058
2237,8049,11150
2238,5779,9544
2239,6624,6451
2240,9198,5384
2241,10610,7350
2242,9232,10220
2243,6788,10686
2244,5850,8103
2245,7734,5653
2246,10170,5975
2247,10478,8851
2248,7989,10964
2249,5813,9665
2250,6639,6782
2251,9079,5177
2252,10611,7248
2253,9322,10163
2254,6788,10677
2255,5913,8288
2256,7701,5575
2257,10176,5814
2258,10315,8673
2259,8172,11105
2260,5952,9878
2261,6599,6689
2262,9169,5479
2263,10593,7102
2264,9420,10168
2265,6935,10881
2266,5864,8451
2267,7680,5582
2268,10241,5881
2269,10376,8744
2270,8183,10930
2271,6029,9867
2272,6412,6900
2273,8946,5371
2274,10624,7123
2275,9615,9990
2276,6925,10785
2277,5893,8534
2278,7480,5822
2279,10111,5791
2280,10402,8588
2281,8054,10849
2282,6127,9876
2283,6415,7014
2284,8816,5394
2285,10618,7038
2286,9660,9997
2287,6949,10801
2288,5842,8575
2289,7527,5768
2290,9968,5671
2291,10514,8516
2292,8350,10822
2293,6018,9941
2294,6262,7140
2295,8761,5294
2296,10670,6715
2297,9707,9826
2298,7035,10860
2299,5828,8884
2300,7324,5967
2301,9972,5742
2302,10509,8263
2303,8391,10763
2304,6222,10068
2305,6204,7427
2306,8692,5332
2307,10535,6701
2308,9634,9724
2309,7113,10944
2310,5799,9001
2311,7263,5939
2312,9865,5677
2313,10486,8285
2314,8602,10914
2315,6128,10079
2316,6276,7272
2317,8667,5352
2318,10492,6602
2319,9894,9533
2320,7286,10923
2321,5786,8972
2322,7092,5900
2323,9881,5660
2324,10690,8191
2325,8550,10699
2326,6241,10247
2327,6137,7366
2328,8481,5412
2329,10525,6643
2330,10021,9790
2331,7302,10912
2332,5833,8914
2333,7188,6090
2334,9684,5516
2335,10619,8092
2336,8701,10589
2337,6282,10508
2338,6182,7458
2339,8377,5426
2340,10442,6463
2341,9934,9640
2342,7382,10770
2343,5757,9230
2344,7012,6177
2345,9790,5574
2346,10670,7898
2347,8758,10644
2348,6423,10342
2349,6153,7484
2350,8269,5440
2351,10513,6493
2352,9962,9461
2353,7543,10926
2354,5817,9102
2355,6970,6301
2356,9468,5483
2357,10736,7797
2358,8966,10593
2359,6444,10433
2360,6078,7756
2361,8089,5283
2362,10393,6272
2363,10071,9281
2364,7554,10922
2365,5834,9357
2366,6958,6318
2367,9577,5453
2368,10598,7722
2369,9066,10426
2370,6553,10742
2371,5938,7848
2372,8136,5455
2373,10434,6268
2374,10177,9249
2375,7720,10982
2376,5955,9291
2377,6737,6452
2378,9330,5386
2379,10673,7496
2380,8969,10413
2381,6570,10846
2382,5942,7845
2383,8119,5522
2384,10344,6123
2385,10144,9269
2386,7791,10967
2387,5913,9653
2388,6777,6558
2389,9371,5417
2390,10724,7527
2391,9131,10299
2392,6593,10566
2393,5997,8022
2394,7894,5498
2395,10247,6037
2396,10296,8979
2397,7769,10953
2398,5894,9632
2399,6673,6642
2400,9188,5306
2401,10613,7467
2402,9297,10194
2403,6623,10640
2404,5845,8271
2405,8034,5612
2406,10283,5909
2407,10350,8985
2408,7946,11038
2409,5787,9537
2410,6705,6539
2411,9064,5533
2412,10613,7343
2413,9401,10210
2414,6758,10701
2415,5954,8115
2416,7922,5662
2417,10146,5923
2418,10351,8995
2419,8016,11022
2420,5937,9798
2421,6534,6805
2422,9101,5258
2423,10681,7241
2424,9304,10169
2425,6866,10864
2426,5879,8273
2427,7643,5785
2428,10140,5934
2429,10434,8665
2430,8262,11118
2431,5879,9832
2432,6576,6718
2433,9077,5437
2434,10637,7040
2435,9441,10066
2436,6899,10780
2437,5897,8293
2438,7601,5670
2439,10071,5873
2440,10310,8723
2441,8260,10821
2442,6063,9827
2443,6421,6885
2444,8883,5355
2445,10658,7096
2446,9619,9923
2447,6952,10865
2448,5881,8437
2449,7605,5797
2450,10013,5775
2451,10408,8524
2452,8259,10947
2453,6113,10073
2454,6485,6930
2455,8850,5393
2456,10546,6893
2457,9716,9831
2458,6971,10831
2459,5789,8623
2460,7395,5780
2461,9893,5644
2462,10530,8442
2463,8359,10748
2464,6106,9957
2465,6298,7151
2466,8629,5329
2467,10569,6736
2468,9881,9769
2469,7070,10850
2470,5786,8862
2471,7365,5913
2472,9812,5617
2473,10453,8233
2474,8556,10773
2475,6240,10267
2476,6244,7332
2477,8647,5333
2478,10601,6689
2479,9742,9810
2480,7273,11098
2481,5835,8878
2482,7271,5993
2483,9913,5679
2484,10569,8209
2485,8692,10741
2486,6209,10189
2487,6218,7318
2488,8585,5348
2489,10562,6577
2490,9789,9549
2491,7429,11074
2492,5797,8891
2493,7032,5944
2494,9893,5634
2495,10638,8107
2496,8682,10754
2497,6228,10338
2498,6187,7477
2499,8392,5369
2500,10452,6583
2501,10023,9691
2502,7357,10909
2503,5927,9016
2504,7162,6084
2505,9658,5522
2506,10661,7978
2507,8705,10705
2508,6290,10298
2509,6072,7525
2510,8255,5463
2511,10484,6453
2512,9851,9532
2513,7458,10939
2514,5843,9120
2515,7056,6182
2516,9700,5545
2517,10629,7899
2518,8746,10610
2519,6394,10575
2520,6092,7502
2521,8329,5204
2522,10421,6437
2523,9970,9472
2524,7577,11006
2525,5899,9202
2526,6857,6318
2527,9577,5447
2528,10691,7818
2529,9020,10568
2530,6396,10490
2531,5937,7827
2532,8090,5364
2533,10440,6282
2534,10049,9337
2535,7721,10944
2536,5925,9370
2537,6920,6253
2538,9413,5330
2539,10567,7573
2540,8970,10495
2541,6487,10638
2542,6032,7845
2543,8028,5466
2544,10404,6231
2545,10198,9282
2546,7835,10914
2547,5904,9271
2548,6810,6481
2549,9353,5357
2550,10700,7482
2551,9093,10362
2552,6544,10591
2553,5929,7967
2554,7997,5427
2555,10371,6250
2556,10238,9095
2557,7748,10966
2558,5889,9687
2559,6761,6403
2560,9310,5300
2561,10662,7398
2562,9289,10475
2563,6654,10688
2564,5967,7955
2565,7930,5465
2566,10277,5980
2567,10211,8977
2568,7862,10939
2569,5921,9816
2570,6646,6561
2571,9161,5261
2572,10652,7363
2573,9152,10239
2574,6832,10760
2575,5831,8103
2576,7742,5644
2577,10278,6101
2578,10340,8867
2579,8047,11028
2580,5886,9589
2581,6668,6694
2582,9069,5153
2583,10645,7266
2584,9266,10080
2585,6684,10666
2586,5943,8246
2587,7622,5591
2588,10191,5977
2589,10458,8853
2590,8151,11149
2591,5924,9800
2592,6584,6666
2593,9048,5498
2594,10566,7253
2595,9549,10114
2596,6759,10724
2597,5798,8392
2598,7678,5640
2599,10129,5891
2600,10290,8622
2601,8105,10980
2602,6062,9815
2603,6388,6890
2604,8949,5278
2605,10706,7201
2606,9551,10058
2607,6763,10768
2608,5847,8500
2609,7626,5810
2610,10079,5813
2611,10494,8520
2612,8164,10889
2613,6001,9888
2614,6449,6930
2615,8825,5391
2616,10667,7053
2617,9722,9929
2618,6941,10835
2619,5896,8513
2620,7560,5778
2621,9995,5757
2622,10406,8557
2623,8407,10741
2624,6091,9968
2625,6228,7174
2626,8744,5363
2627,10649,6942
2628,9774,9950
2629,7077,10852
2630,5714,8675
2631,7318,5785
2632,9985,5757
2633,10468,8439
2634,8538,10906
2635,6056,10007
2636,6268,7301
2637,8719,5347
2638,10554,6837
2639,9787,9833
2640,7204,10868
2641,5815,8852
2642,7318,5890
2643,9897,5689
2644,10553,8242
2645,8457,10811
2646,6174,10292
2647,6286,7129
2648,8641,5351
2649,10518,6828
2650,9825,9642
2651,7256,10935
2652,5754,9008
2653,7223,6013
2654,9855,5644
2655,10619,8154
2656,8592,10798
2657,6244,10323
2658,6187,7381
2659,8682,5378
2660,10438,6542
2661,9924,9698
2662,7324,10803
2663,5769,8921
2664,7277,6050
2665,9683,5551
2666,10581,8090
2667,8693,10661
2668,6334,10233
2669,6156,7405
2670,8389,5396
2671,10572,6509
2672,9920,9544
2673,7358,10867
2674,5851,9227
2675,6878,6077
2676,9726,5506
2677,10734,7902
2678,8801,10596
2679,6402,10363
2680,6134,7448
2681,8307,5589
2682,10352,6349
2683,10021,9474
2684,7411,10852
2685,5837,9212
2686,6991,6203
2687,9737,5634
2688,10603,7724
2689,8711,10571
2690,6461,10464
2691,6085,7807
2692,8103,5264
2693,10430,6354
2694,10039,9374
2695,7654,10951
2696,5852,9259
2697,6929,6275
2698,9401,5421
2699,10734,7608
2700,8933,10596
2701,6413,10646
2702,6004,7771
2703,8238,5395
2704,10394,6311
2705,10156,9280
2706,7581,10982
2707,5901,9426
2708,6772,6413
2709,9380,5395
2710,10647,7628
2711,9029,10391
2712,6602,10541
2713,5988,7890
2714,8002,5552
2715,10337,6189
2716,10142,9274
2717,7757,10891
2718,5889,9618
2719,6782,6569
2720,9300,5393
2721,10667,7569
2722,9254,10488
2723,6513,10527
2724,5916,8079
2725,7919,5580
2726,10292,6074
2727,10106,9161
2728,7885,10931
2729,5977,9418
2730,6595,6768
2731,9257,5442
2732,10760,7413
2733,9150,10353
2734,6562,10597
2735,5929,8036
2736,7804,5510
2737,10214,6033
2738,10345,8884
2739,7929,10913
2740,6003,9795
2741,6645,6505
2742,9170,5304
2743,10624,7362
2744,9280,10261
2745,6677,10612
2746,5925,8127
2747,7788,5603
2748,10144,5928
2749,10223,8792
2750,8032,10830
2751,6046,9715
2752,6616,6865
2753,8957,5284
2754,10671,7190
2755,9274,10205
2756,6922,10919
2757,5887,8327
2758,7620,5666
2759,10153,5930
2760,10361,8664
